iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1504,220.064,2,17.1648,26.227,37.7514,1.60393,0.0111325,0.442489,2.03839,0.285697,4.13129e-05
1505,211.165,2,17.1649,26.2267,37.7514,1.60378,0.0111423,0.442488,2.03859,0.285636,4.13113e-05
1506,215.528,2,17.1651,26.2266,37.7514,1.60361,0.0111576,0.442483,2.03869,0.285569,4.13193e-05
1507,216.725,2,17.1651,26.2262,37.7514,1.60357,0.011159,0.442482,2.03876,0.285569,4.13246e-05
1508,224.391,2,17.1649,26.2256,37.7514,1.60356,0.0111692,0.442482,2.03872,0.285539,4.13432e-05
1509,219.586,2,17.1645,26.225,37.7514,1.60356,0.0111716,0.442483,2.03883,0.285511,4.13513e-05
1510,214.724,2,17.1644,26.2243,37.7514,1.60351,0.0111812,0.442478,2.03887,0.285468,4.13449e-05
1511,214.404,2,17.1643,26.2245,37.7514,1.60363,0.0111593,0.442473,2.03873,0.285431,4.1338e-05
1512,222.905,2,17.1643,26.225,37.7514,1.60378,0.0111565,0.44246,2.0387,0.285392,4.13415e-05
1513,216.786,2,17.1643,26.2255,37.7514,1.60382,0.0111654,0.442443,2.03856,0.285365,4.13286e-05
1514,220.056,2,17.1642,26.2264,37.7514,1.60401,0.0111559,0.442441,2.03836,0.285332,4.13241e-05
1515,225.086,2,17.1644,26.2266,37.7514,1.6042,0.0111504,0.442433,2.0383,0.285306,4.13284e-05
1516,225.886,2,17.1647,26.2266,37.7514,1.60434,0.0111455,0.442432,2.03833,0.285269,4.13471e-05
1517,213.495,2,17.1649,26.2262,37.7514,1.60434,0.0111239,0.442437,2.03824,0.28524,4.13573e-05
1518,209.047,2,17.165,26.2261,37.7514,1.60419,0.0111319,0.442438,2.03798,0.285253,4.13503e-05
1519,217.735,2,17.1647,26.2257,37.7514,1.60413,0.0111446,0.442451,2.03792,0.285264,4.13408e-05
1520,219.41,2,17.1648,26.2253,37.7514,1.60415,0.011147,0.442441,2.03795,0.285288,4.1342e-05
1521,216.69,2,17.1651,26.2247,37.7514,1.60418,0.0111438,0.442435,2.03792,0.285292,4.13429e-05
1522,220.554,2,17.165,26.2255,37.7514,1.60427,0.011147,0.442429,2.03809,0.285277,4.13332e-05
1523,222.163,2,17.1649,26.2272,37.7514,1.60434,0.0111515,0.442428,2.03854,0.285262,4.13265e-05
1524,219.295,2,17.1646,26.228,37.7514,1.60441,0.0111543,0.442435,2.03873,0.285267,4.13132e-05
1525,217.656,2,17.1645,26.2277,37.7514,1.60448,0.0111513,0.44242,2.03885,0.285271,4.13048e-05
1526,217.023,2,17.1642,26.2275,37.7514,1.60458,0.0111301,0.442423,2.03857,0.285277,4.13066e-05
1527,220.062,2,17.1641,26.2264,37.7514,1.6047,0.0111307,0.442427,2.03841,0.28528,4.12959e-05
1528,225.501,2,17.1642,26.2256,37.7514,1.60481,0.0111309,0.44242,2.03828,0.28533,4.13026e-05
1529,216.75,2,17.1641,26.2256,37.7514,1.60491,0.0111098,0.442422,2.03826,0.285345,4.12957e-05
1530,219.608,2,17.1641,26.226,37.7514,1.605,0.0110888,0.44242,2.03822,0.285338,4.13062e-05
1531,214.722,2,17.1641,26.2264,37.7514,1.60503,0.0110679,0.442411,2.03812,0.285351,4.13116e-05
1532,219.972,2,17.1642,26.2262,37.7514,1.60497,0.0110764,0.442399,2.03822,0.285343,4.13217e-05
1533,220.802,2,17.1641,26.2264,37.7514,1.60497,0.0110822,0.442393,2.03839,0.285362,4.13222e-05
1534,216.435,2,17.1639,26.2271,37.7514,1.60503,0.011081,0.442373,2.03853,0.285365,4.13089e-05
1535,220.012,2,17.1638,26.2282,37.7514,1.60513,0.0110716,0.442373,2.03876,0.285391,4.13052e-05
1536,217.456,2,17.1637,26.229,37.7514,1.60514,0.0110669,0.442371,2.03888,0.285429,4.13043e-05
1537,219.766,2,17.1638,26.229,37.7514,1.60524,0.0110462,0.442365,2.03886,0.285469,4.13069e-05
1538,220.648,2,17.1641,26.2296,37.7514,1.60536,0.0110402,0.442363,2.03901,0.285545,4.12914e-05
1539,221.121,2,17.1643,26.2313,37.7514,1.6053,0.0110487,0.442352,2.03911,0.285597,4.12948e-05
1540,224.894,2,17.1641,26.232,37.7514,1.60538,0.0110525,0.442345,2.03897,0.285657,4.12969e-05
1541,216.995,2,17.1638,26.2328,37.7514,1.60548,0.0110369,0.44233,2.03872,0.285709,4.12929e-05
1542,219.164,2,17.1637,26.2341,37.7514,1.60563,0.0110227,0.442317,2.03859,0.285777,4.12778e-05
1543,222.666,2,17.1639,26.2351,37.7514,1.6057,0.01103,0.442314,2.03841,0.285802,4.12745e-05
1544,224.499,2,17.164,26.2359,37.7514,1.60568,0.0110391,0.44231,2.03808,0.285818,4.1295e-05
1545,219.157,2,17.1642,26.2372,37.7514,1.60564,0.011047,0.442301,2.0378,0.285811,4.1307e-05
1546,214.975,2,17.164,26.2381,37.7514,1.60551,0.0110561,0.442292,2.0376,0.285809,4.13161e-05
1547,215.453,2,17.1641,26.2388,37.7514,1.60551,0.0110596,0.44228,2.03757,0.28581,4.13102e-05
1548,216.038,2,17.1642,26.24,37.7514,1.60556,0.0110393,0.442283,2.03764,0.285791,4.13128e-05
1549,212.595,2,17.164,26.2411,37.7514,1.60563,0.0110192,0.442295,2.03751,0.285786,4.13039e-05
1550,221.366,2,17.1642,26.2413,37.7514,1.60561,0.0110279,0.442292,2.03759,0.285787,4.13069e-05
1551,221.621,2,17.1639,26.2413,37.7514,1.60561,0.0110294,0.442291,2.03777,0.2858,4.13155e-05
1552,229.156,2,17.1639,26.2413,37.7514,1.60578,0.0110248,0.442304,2.03784,0.285837,4.13219e-05
1553,223.387,2,17.1637,26.2417,37.7514,1.60591,0.0110237,0.442311,2.0378,0.28585,4.13178e-05
1554,221.395,2,17.1635,26.2421,37.7514,1.60599,0.0110161,0.442323,2.03765,0.285879,4.13268e-05
1555,227.283,2,17.1635,26.2423,37.7514,1.60618,0.0109962,0.442323,2.03767,0.285916,4.13324e-05
1556,219.61,2,17.1633,26.2433,37.7514,1.60618,0.0110062,0.442316,2.0375,0.285957,4.13244e-05
1557,223.326,2,17.1631,26.2445,37.7514,1.60616,0.0110207,0.442313,2.03737,0.285988,4.13202e-05
1558,216.91,2,17.163,26.2458,37.7514,1.60616,0.0110288,0.442317,2.03721,0.286002,4.13085e-05
1559,214.935,2,17.1629,26.2479,37.7514,1.60619,0.0110215,0.442314,2.03715,0.28604,4.13022e-05
1560,226.35,2,17.1627,26.2496,37.7514,1.60614,0.0110382,0.442301,2.03735,0.286051,4.13057e-05
1561,222.348,2,17.1626,26.251,37.7514,1.60605,0.0110532,0.442295,2.03745,0.286088,4.13061e-05
1562,216.741,2,17.1628,26.2513,37.7514,1.60598,0.0110629,0.442298,2.03731,0.286112,4.1303e-05
1563,212.909,2,17.1627,26.2508,37.7514,1.60577,0.0110801,0.4423,2.0372,0.286115,4.12958e-05
1564,227.819,2,17.1624,26.2497,37.7514,1.60576,0.011099,0.442296,2.03704,0.286144,4.12958e-05
1565,220.636,2,17.1624,26.2476,37.7514,1.60578,0.0111081,0.442296,2.03696,0.286154,4.12879e-05
1566,217.911,2,17.1624,26.2458,37.7514,1.60572,0.0111221,0.442291,2.0367,0.286148,4.12846e-05
1567,225.354,2,17.1624,26.2439,37.7514,1.6058,0.0111279,0.442279,2.03676,0.286155,4.12862e-05
1568,219.854,2,17.1624,26.2427,37.7514,1.60586,0.011124,0.442278,2.03691,0.286141,4.1289e-05
1569,222.132,2,17.1627,26.2411,37.7514,1.60598,0.0111181,0.442269,2.03703,0.28614,4.12903e-05
1570,221.804,2,17.1627,26.2416,37.7514,1.60602,0.0111209,0.442262,2.03699,0.286148,4.12939e-05
1571,221.057,2,17.1626,26.2413,37.7514,1.60611,0.0111211,0.442263,2.03707,0.286161,4.12875e-05
1572,224.305,2,17.1626,26.2408,37.7514,1.60615,0.0111277,0.442275,2.03709,0.286181,4.12894e-05
1573,211.763,2,17.1627,26.2404,37.7514,1.60616,0.0111082,0.442276,2.03705,0.286189,4.1285e-05
1574,220.544,2,17.1626,26.2408,37.7514,1.60621,0.0111101,0.442293,2.03691,0.286187,4.12874e-05
1575,214.363,2,17.1625,26.2409,37.7514,1.60619,0.0111108,0.442298,2.0368,0.286212,4.12817e-05
1576,215.547,2,17.1627,26.2406,37.7514,1.60604,0.0111251,0.442293,2.03676,0.286256,4.12735e-05
1577,214.162,2,17.1626,26.2406,37.7514,1.60597,0.0111277,0.442294,2.03668,0.286264,4.12764e-05
1578,221.003,2,17.1625,26.2409,37.7514,1.60589,0.0111341,0.442287,2.03671,0.286276,4.12927e-05
1579,216.334,2,17.1626,26.2403,37.7514,1.60589,0.01113,0.442283,2.03671,0.286293,4.12952e-05
1580,223.235,2,17.1628,26.2397,37.7514,1.60595,0.0111362,0.44229,2.03667,0.286347,4.12867e-05
1581,233.844,2,17.1629,26.2395,37.7514,1.60619,0.0111355,0.44229,2.03661,0.286398,4.12878e-05
1582,220.794,2,17.163,26.2392,37.7514,1.6063,0.0111164,0.442292,2.03649,0.286442,4.12891e-05
1583,227.93,2,17.1631,26.2385,37.7514,1.60641,0.0111224,0.442298,2.03652,0.28643,4.12943e-05
1584,227.574,2,17.1629,26.2374,37.7514,1.6065,0.011126,0.442309,2.03665,0.286418,4.13023e-05
1585,216.422,2,17.1626,26.2364,37.7514,1.60653,0.0111245,0.442321,2.03677,0.28641,4.1296e-05
1586,219.534,2,17.1625,26.2351,37.7514,1.60665,0.0111055,0.442327,2.03674,0.286423,4.12925e-05
1587,220.489,2,17.1624,26.2336,37.7514,1.60671,0.0111031,0.442322,2.03666,0.286435,4.12974e-05
1588,218.816,2,17.162,26.2318,37.7514,1.60677,0.0111071,0.442322,2.03651,0.286413,4.12912e-05
1589,219.223,2,17.1618,26.2312,37.7514,1.60677,0.0111128,0.442333,2.03623,0.286413,4.1293e-05
1590,217.537,2,17.1615,26.2309,37.7514,1.60679,0.0111139,0.442328,2.03604,0.286454,4.12883e-05
1591,212.911,2,17.1613,26.2306,37.7514,1.60669,0.0111195,0.442328,2.03594,0.286447,4.12896e-05
1592,222.576,2,17.161,26.2302,37.7514,1.60682,0.011109,0.442324,2.0359,0.286476,4.12908e-05
1593,220.948,2,17.1607,26.2305,37.7514,1.60682,0.0111177,0.44232,2.03589,0.286499,4.12858e-05
1594,220.724,2,17.1605,26.231,37.7514,1.6068,0.0111189,0.442312,2.03572,0.286502,4.13047e-05
1595,219.053,2,17.1602,26.2313,37.7514,1.60683,0.0111242,0.442311,2.03565,0.2865,4.13e-05
1596,221.151,2,17.1601,26.2313,37.7514,1.60697,0.0111055,0.442315,2.03566,0.286514,4.12957e-05
1597,222.839,2,17.1604,26.2315,37.7514,1.60714,0.0110934,0.442315,2.03573,0.286505,4.12923e-05
1598,225.431,2,17.1604,26.231,37.7514,1.60713,0.0111067,0.442312,2.03584,0.286521,4.12914e-05
1599,216.154,2,17.1604,26.2302,37.7514,1.60713,0.01111,0.442303,2.03592,0.286526,4.1282e-05
1600,209.047,2,17.1603,26.2292,37.7514,1.60714,0.0110915,0.442298,2.03586,0.286494,4.12759e-05
1601,213.034,2,17.1601,26.2279,37.7514,1.60714,0.0110947,0.442297,2.03561,0.286457,4.12708e-05
1602,218.426,2,17.1601,26.2266,37.7514,1.60705,0.0111103,0.442298,2.03547,0.286423,4.12692e-05
1603,217.757,2,17.1602,26.2251,37.7514,1.607,0.0111198,0.442295,2.03544,0.286396,4.12712e-05
1604,216.751,2,17.1603,26.2239,37.7514,1.607,0.0111206,0.442287,2.03536,0.286424,4.12679e-05
1605,213.157,2,17.1604,26.2226,37.7514,1.60695,0.0111231,0.442285,2.03521,0.286421,4.1267e-05
1606,215.989,2,17.1604,26.2215,37.7514,1.60693,0.0111202,0.442273,2.03499,0.28642,4.12791e-05
1607,212.81,2,17.1607,26.2201,37.7514,1.60695,0.0111018,0.442277,2.03487,0.28641,4.12783e-05
1608,211.725,2,17.1607,26.2194,37.7514,1.60693,0.0111009,0.442279,2.0347,0.286367,4.12781e-05
1609,216.304,2,17.1608,26.2179,37.7514,1.60708,0.0110826,0.44229,2.03448,0.286331,4.12682e-05
1610,214.459,2,17.1609,26.217,37.7514,1.60718,0.0110644,0.442293,2.03424,0.286297,4.12641e-05
1611,215.99,2,17.161,26.216,37.7514,1.60724,0.0110463,0.442297,2.03401,0.286281,4.12683e-05
1612,220.253,2,17.1613,26.2147,37.7514,1.60723,0.0110565,0.442299,2.03399,0.286269,4.12653e-05
1613,219.512,2,17.1616,26.2137,37.7514,1.60731,0.0110574,0.442296,2.03381,0.28628,4.12593e-05
1614,224.945,2,17.1618,26.2133,37.7514,1.60732,0.0110676,0.442295,2.03379,0.286276,4.12645e-05
1615,213.476,2,17.1619,26.2134,37.7514,1.60732,0.0110688,0.442294,2.03364,0.286261,4.12596e-05
1616,220.832,2,17.1618,26.2128,37.7514,1.60738,0.0110693,0.442287,2.03366,0.286266,4.12603e-05
1617,213.801,2,17.1619,26.212,37.7514,1.60738,0.0110686,0.442279,2.0336,0.28626,4.12549e-05
1618,218.314,2,17.1618,26.2119,37.7514,1.60744,0.0110506,0.442267,2.03358,0.286253,4.1262e-05
1619,224.594,2,17.1619,26.2121,37.7514,1.60742,0.0110666,0.442267,2.03341,0.286237,4.12625e-05
1620,220.923,2,17.1621,26.212,37.7514,1.60748,0.0110691,0.442266,2.03346,0.286225,4.12608e-05
1621,225.383,2,17.1622,26.2114,37.7514,1.60761,0.011061,0.442267,2.03354,0.286173,4.12764e-05
1622,221.046,2,17.1621,26.2111,37.7514,1.60769,0.0110533,0.442262,2.03351,0.286163,4.12837e-05
1623,216.79,2,17.1619,26.2106,37.7514,1.60776,0.0110355,0.442251,2.03352,0.28617,4.12836e-05
1624,216.672,2,17.1619,26.21,37.7514,1.60787,0.0110178,0.442251,2.03333,0.286157,4.12804e-05
1625,220.518,2,17.162,26.21,37.7514,1.60792,0.0110207,0.442248,2.03315,0.286134,4.12847e-05
1626,217.259,2,17.1619,26.2086,37.7514,1.60803,0.0110151,0.442247,2.03295,0.286121,4.12773e-05
1627,219.156,2,17.1619,26.2078,37.7514,1.60803,0.0110123,0.442246,2.0331,0.286125,4.12838e-05
1628,223.414,2,17.1618,26.2062,37.7514,1.60814,0.0110021,0.44225,2.03341,0.286086,4.12916e-05
1629,217.424,2,17.1619,26.2048,37.7514,1.60814,0.0110055,0.442257,2.03345,0.286066,4.12893e-05
1630,216.665,2,17.1617,26.2049,37.7514,1.60806,0.0110178,0.442261,2.03335,0.286061,4.12836e-05
1631,216.276,2,17.1617,26.2045,37.7514,1.60798,0.0110294,0.44226,2.03329,0.286035,4.12792e-05
1632,218.706,2,17.1619,26.2042,37.7514,1.60807,0.0110209,0.44226,2.03335,0.286016,4.1279e-05
1633,217.597,2,17.1619,26.2034,37.7514,1.60815,0.011006,0.44226,2.03318,0.285983,4.12869e-05
1634,212.918,2,17.1619,26.2019,37.7514,1.6081,0.0110124,0.442258,2.03294,0.285984,4.12799e-05
1635,214.043,2,17.162,26.2011,37.7514,1.60807,0.0110195,0.442251,2.03258,0.285976,4.1275e-05
1636,217.611,2,17.1618,26.2001,37.7514,1.60805,0.0110287,0.442255,2.03231,0.285951,4.1272e-05
1637,214.875,2,17.1618,26.1985,37.7514,1.60817,0.0110114,0.442257,2.03216,0.285942,4.12597e-05
1638,216.03,2,17.1617,26.1974,37.7514,1.6083,0.010996,0.442259,2.03204,0.285928,4.12482e-05
1639,218.119,2,17.1618,26.1967,37.7514,1.60828,0.0110019,0.442266,2.03203,0.285928,4.12467e-05
1640,217.348,2,17.1617,26.1958,37.7514,1.60825,0.0110054,0.442261,2.03209,0.285936,4.12476e-05
1641,217.314,2,17.1615,26.1948,37.7514,1.60817,0.0110118,0.442261,2.03196,0.285936,4.12561e-05
1642,213.87,2,17.1613,26.1939,37.7514,1.60814,0.0110161,0.442259,2.03188,0.285895,4.12557e-05
1643,213.364,2,17.1612,26.1941,37.7514,1.60817,0.010999,0.44227,2.03193,0.285861,4.12552e-05
1644,211.495,2,17.1611,26.1937,37.7514,1.60817,0.0109819,0.442274,2.03195,0.285824,4.12577e-05
1645,214.451,2,17.1613,26.1937,37.7514,1.60819,0.010979,0.442277,2.03215,0.285781,4.12526e-05
1646,217.274,2,17.1613,26.1935,37.7514,1.60815,0.0109831,0.442277,2.03243,0.28576,4.12534e-05
1647,218.601,2,17.1613,26.1936,37.7514,1.60815,0.0109879,0.442278,2.0328,0.285756,4.12438e-05
1648,216.277,2,17.1614,26.1934,37.7514,1.60814,0.0109888,0.442278,2.03294,0.285757,4.12417e-05
1649,224.759,2,17.1611,26.1929,37.7514,1.6082,0.0109921,0.442276,2.03298,0.285727,4.125e-05
1650,218.997,2,17.1611,26.1933,37.7514,1.6082,0.0109938,0.442286,2.03288,0.285703,4.12566e-05
1651,212.736,2,17.1611,26.1925,37.7514,1.6082,0.0109885,0.442295,2.03265,0.285715,4.12543e-05
1652,207.053,2,17.1612,26.1913,37.7514,1.60811,0.0109876,0.442298,2.03249,0.28571,4.12493e-05
1653,204.004,2,17.1612,26.19,37.7514,1.60802,0.0109816,0.442294,2.03232,0.285701,4.12442e-05
1654,209.734,2,17.1611,26.1887,37.7514,1.60798,0.0109686,0.442301,2.03205,0.28569,4.12509e-05
1655,221.491,2,17.161,26.1868,37.7514,1.60812,0.0109518,0.442305,2.03187,0.285669,4.12532e-05
1656,229.968,2,17.1609,26.1853,37.7514,1.60831,0.0109519,0.44231,2.0316,0.28567,4.12569e-05
1657,222.262,2,17.161,26.1845,37.7514,1.60838,0.0109548,0.44232,2.03146,0.28566,4.12583e-05
1658,222.716,2,17.1609,26.1836,37.7514,1.60848,0.0109381,0.442339,2.0314,0.285651,4.12684e-05
1659,221.746,2,17.161,26.1826,37.7514,1.60862,0.0109215,0.442355,2.03141,0.285633,4.12664e-05
1660,219.597,2,17.1609,26.182,37.7514,1.6087,0.0109049,0.442356,2.03159,0.285651,4.12656e-05
1661,220.548,2,17.1607,26.1822,37.7514,1.6088,0.0108945,0.442351,2.03155,0.285645,4.12692e-05
1662,220.78,2,17.1606,26.1819,37.7514,1.60886,0.0108954,0.442352,2.03142,0.285628,4.12723e-05
1663,220.533,2,17.1606,26.1811,37.7514,1.60886,0.0109049,0.442359,2.03112,0.2856,4.12769e-05
1664,217.075,2,17.1605,26.1803,37.7514,1.60889,0.0109089,0.442359,2.03103,0.28557,4.12723e-05
1665,214.996,2,17.1606,26.1796,37.7514,1.60884,0.0109164,0.44236,2.03104,0.285524,4.12702e-05
1666,225.266,2,17.1605,26.1796,37.7514,1.609,0.0109,0.442366,2.03118,0.285499,4.12753e-05
1667,214.212,2,17.1605,26.1782,37.7514,1.60905,0.0108837,0.442357,2.03114,0.285491,4.1273e-05
1668,209.123,2,17.1606,26.1773,37.7514,1.60903,0.0108673,0.442358,2.03111,0.285455,4.12731e-05
1669,217.261,2,17.1605,26.1765,37.7514,1.6091,0.0108602,0.442364,2.03095,0.285463,4.1271e-05
1670,219.597,2,17.1604,26.1763,37.7514,1.6091,0.0108685,0.442359,2.03075,0.285454,4.12694e-05
1671,216.726,2,17.1603,26.1756,37.7514,1.6091,0.0108715,0.442362,2.03054,0.285463,4.12686e-05
1672,215.46,2,17.1602,26.1739,37.7514,1.60913,0.0108668,0.442364,2.03042,0.28545,4.12687e-05
1673,211.277,2,17.1601,26.1731,37.7514,1.60903,0.0108719,0.442366,2.03024,0.285454,4.12682e-05
1674,215.317,2,17.16,26.1716,37.7514,1.60901,0.0108768,0.442368,2.02998,0.285484,4.12615e-05
1675,223.707,2,17.16,26.1706,37.7514,1.60908,0.0108768,0.442374,2.02989,0.285486,4.12676e-05
1676,214.738,2,17.1599,26.1696,37.7514,1.60903,0.0108812,0.442382,2.02982,0.285481,4.12671e-05
1677,212.387,2,17.1598,26.169,37.7514,1.60895,0.0108879,0.442395,2.02978,0.28548,4.12594e-05
1678,220.567,2,17.1598,26.1683,37.7514,1.60883,0.0109048,0.442398,2.02962,0.285465,4.12626e-05
1679,227.312,2,17.1597,26.168,37.7514,1.60876,0.0109225,0.442395,2.02946,0.285406,4.12777e-05
1680,217.031,2,17.1596,26.1674,37.7514,1.60879,0.0109282,0.44239,2.02928,0.285363,4.1275e-05
1681,218.441,2,17.1596,26.1668,37.7514,1.60878,0.010935,0.442394,2.02938,0.285326,4.12726e-05
1682,220.41,2,17.1596,26.1663,37.7514,1.6088,0.0109376,0.442396,2.02946,0.285299,4.12771e-05
1683,224.271,2,17.1596,26.1659,37.7514,1.60883,0.0109464,0.442396,2.02955,0.285282,4.12776e-05
1684,217.098,2,17.1596,26.1655,37.7514,1.60883,0.0109496,0.442386,2.02968,0.285257,4.12743e-05
1685,212.044,2,17.1597,26.1651,37.7514,1.6089,0.0109336,0.44239,2.02956,0.285233,4.12635e-05
1686,211.319,2,17.1597,26.1643,37.7514,1.60886,0.010938,0.442378,2.02939,0.285238,4.12538e-05
1687,215.375,2,17.1597,26.1636,37.7514,1.60874,0.0109523,0.442374,2.02924,0.285245,4.12487e-05
1688,216.129,2,17.1596,26.1615,37.7514,1.60864,0.0109682,0.442358,2.02913,0.285225,4.12395e-05
1689,212.766,2,17.1595,26.1595,37.7514,1.60861,0.0109728,0.442348,2.02897,0.285192,4.12363e-05
1690,213.205,2,17.1594,26.1576,37.7514,1.60864,0.0109569,0.442333,2.02883,0.285192,4.12368e-05
1691,213.7,2,17.1593,26.156,37.7514,1.60867,0.010941,0.442332,2.02867,0.285183,4.12402e-05
1692,215.053,2,17.1594,26.1553,37.7514,1.60875,0.0109252,0.442331,2.02853,0.285173,4.12352e-05
1693,218.17,2,17.1592,26.1541,37.7514,1.60885,0.0109094,0.442328,2.02855,0.285179,4.123e-05
1694,219.651,2,17.1593,26.1528,37.7514,1.60893,0.0109039,0.442315,2.02867,0.285182,4.12258e-05
1695,224.217,2,17.1593,26.1515,37.7514,1.60909,0.0108888,0.442317,2.02851,0.285179,4.12298e-05
1696,218.971,2,17.1593,26.1497,37.7514,1.6091,0.0108961,0.442321,2.02841,0.285185,4.12212e-05
1697,214.263,2,17.1593,26.1487,37.7514,1.60913,0.010889,0.442323,2.02824,0.285179,4.12217e-05
1698,213.978,2,17.1594,26.1482,37.7514,1.60916,0.0108841,0.442338,2.02803,0.28516,4.1221e-05
1699,214.228,2,17.1596,26.1475,37.7514,1.60912,0.0108866,0.442331,2.02793,0.285145,4.12241e-05
1700,211.027,2,17.1596,26.1469,37.7514,1.60904,0.0108927,0.442328,2.02777,0.285138,4.12192e-05
1701,212.148,2,17.1596,26.1464,37.7514,1.609,0.010893,0.442327,2.02768,0.285137,4.12159e-05
1702,217.007,2,17.1596,26.1458,37.7514,1.609,0.010899,0.442317,2.02762,0.285116,4.12139e-05
1703,216.49,2,17.1597,26.1452,37.7514,1.60905,0.0108834,0.442327,2.02766,0.285114,4.12127e-05
1704,215.636,2,17.1597,26.1448,37.7514,1.6091,0.010868,0.442337,2.02766,0.28511,4.12101e-05
1705,217.145,2,17.1596,26.1445,37.7514,1.60919,0.0108525,0.442343,2.02772,0.285086,4.12066e-05
1706,222.35,2,17.1597,26.1441,37.7514,1.6093,0.0108478,0.442354,2.02763,0.28506,4.12106e-05
1707,229.217,2,17.1597,26.1442,37.7514,1.60933,0.010857,0.44235,2.02772,0.285042,4.12207e-05
1708,216.363,2,17.1598,26.1434,37.7514,1.60935,0.0108576,0.442348,2.02787,0.285041,4.12128e-05
1709,224.516,2,17.1601,26.1428,37.7514,1.60939,0.0108552,0.442353,2.0278,0.28504,4.1232e-05
1710,215.421,2,17.1602,26.1422,37.7514,1.60932,0.0108606,0.442353,2.02764,0.285036,4.12376e-05
1711,208.498,2,17.1603,26.1419,37.7514,1.60926,0.0108639,0.442349,2.02747,0.285015,4.123e-05
1712,212.375,2,17.1603,26.1419,37.7514,1.60929,0.0108486,0.442359,2.02727,0.284969,4.12338e-05
1713,208.404,2,17.1604,26.1419,37.7514,1.60926,0.010848,0.442374,2.02697,0.284937,4.12287e-05
1714,213.337,2,17.1603,26.1414,37.7514,1.60917,0.0108549,0.442374,2.02695,0.28492,4.12282e-05
1715,214.805,2,17.1603,26.1412,37.7514,1.60908,0.0108626,0.442375,2.02699,0.284901,4.12292e-05
1716,219.048,2,17.1603,26.1408,37.7514,1.60906,0.0108718,0.442369,2.02686,0.284891,4.12288e-05
1717,220.505,2,17.1604,26.1405,37.7514,1.609,0.0108857,0.442358,2.02675,0.284891,4.12253e-05
1718,215.032,2,17.1603,26.14,37.7514,1.60902,0.0108705,0.442355,2.0267,0.284872,4.12327e-05
1719,215.543,2,17.1603,26.1394,37.7514,1.60902,0.0108713,0.442352,2.02652,0.28485,4.12361e-05
1720,210.869,2,17.1603,26.139,37.7514,1.60899,0.0108675,0.442352,2.02634,0.284825,4.12388e-05
1721,207.42,2,17.1603,26.1384,37.7514,1.60897,0.0108524,0.442358,2.02623,0.284801,4.12368e-05
1722,210.976,2,17.1604,26.138,37.7514,1.60886,0.0108585,0.442364,2.02612,0.284787,4.12365e-05
1723,221.04,2,17.1603,26.1383,37.7514,1.60876,0.0108693,0.442364,2.02597,0.284788,4.12501e-05
1724,214.31,2,17.1606,26.1384,37.7514,1.60863,0.0108849,0.442365,2.02571,0.284748,4.12482e-05
1725,216.892,2,17.1608,26.1385,37.7514,1.60861,0.010892,0.442373,2.02558,0.284721,4.12462e-05
1726,222.888,2,17.1607,26.1387,37.7514,1.60855,0.0109043,0.442374,2.02562,0.28469,4.12528e-05
1727,222.61,2,17.1609,26.1378,37.7514,1.60855,0.0109101,0.442377,2.02557,0.284703,4.12586e-05
1728,222.61,2,17.1611,26.1369,37.7514,1.60857,0.0109133,0.44238,2.02543,0.284721,4.12648e-05
1729,223.97,2,17.1612,26.1367,37.7514,1.60852,0.0109265,0.44238,2.02535,0.284738,4.12669e-05
1730,217.946,2,17.1612,26.1361,37.7514,1.60854,0.0109253,0.442389,2.02541,0.284716,4.1269e-05
1731,212.538,2,17.1611,26.1355,37.7514,1.6086,0.0109103,0.442397,2.0253,0.284694,4.12624e-05
1732,209.664,2,17.1611,26.1342,37.7514,1.60856,0.010912,0.442394,2.0251,0.28467,4.12582e-05
1733,220.163,2,17.1611,26.1341,37.7514,1.60865,0.0109078,0.442396,2.02513,0.284673,4.12537e-05
1734,222.701,2,17.161,26.1335,37.7514,1.60875,0.0108997,0.442397,2.02506,0.284664,4.12612e-05
1735,213.671,2,17.1611,26.1333,37.7514,1.60875,0.0108948,0.442404,2.02492,0.284666,4.12615e-05
1736,220.715,2,17.161,26.1332,37.7514,1.60881,0.0108961,0.442414,2.02475,0.28469,4.12578e-05
1737,220.715,2,17.1608,26.1331,37.7514,1.60887,0.0108975,0.442417,2.02449,0.284706,4.12579e-05
1738,226.549,2,17.1608,26.1332,37.7514,1.60903,0.010886,0.442435,2.02454,0.284695,4.12598e-05
1739,224.197,2,17.1608,26.133,37.7514,1.60914,0.0108713,0.44244,2.02441,0.284724,4.12636e-05
1740,223.004,2,17.1606,26.1325,37.7514,1.60919,0.0108698,0.442446,2.02428,0.284751,4.12719e-05
1741,217.879,2,17.1605,26.1319,37.7514,1.60925,0.0108662,0.442443,2.02404,0.284779,4.12685e-05
1742,225.295,2,17.1603,26.1309,37.7514,1.60933,0.0108515,0.442445,2.02389,0.284791,4.12845e-05
1743,220.764,2,17.1602,26.13,37.7514,1.60942,0.0108428,0.442445,2.02378,0.284805,4.12865e-05
1744,217.64,2,17.16,26.1293,37.7514,1.60952,0.0108283,0.442453,2.02356,0.284816,4.12819e-05
