iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,480.931,1,20.7159,24.9241,9.55537,1.88999,0.043866,-0.465897,0.214753,0.759021,0.38714,0.636224
467,482.848,1,20.897,24.6154,9.50856,1.89003,0.0440528,-0.47326,0.212644,0.78999,0.362076,0.645868
468,487.997,1,20.9383,24.7835,9.73262,1.94839,0.0469884,-0.468839,0.211148,0.815814,0.358435,0.622046
469,495.079,1,21.5913,24.9263,8.90955,1.88649,0.0501633,-0.492325,0.230323,0.897719,0.372941,0.628051
470,489.472,1,21.5984,24.2062,8.82733,1.94665,0.0471069,-0.493088,0.214599,0.903186,0.356526,0.573641
471,486.983,1,22.2134,24.4466,9.05853,1.83533,0.0512404,-0.514217,0.216384,0.909099,0.340079,0.590724
472,498.602,1,21.2831,24.8274,9.09213,1.95174,0.0495982,-0.475465,0.220103,1.04705,0.341524,0.619323
473,497.018,1,21.4805,24.5206,9.08965,1.95169,0.0468152,-0.489789,0.220714,0.933151,0.364479,0.689493
474,486.231,1,21.6718,24.9053,9.2277,1.89438,0.0400915,-0.488237,0.225793,0.950932,0.368564,0.677565
475,485.396,1,21.5257,25.1117,9.35367,2.00906,0.0367663,-0.488967,0.217233,0.92902,0.359516,0.62537
476,491.248,1,21.073,24.7827,9.12945,2.00917,0.0400792,-0.473655,0.219514,0.952093,0.352908,0.649099
477,472.431,1,21.0428,24.6692,9.71173,1.88892,0.0342942,-0.468964,0.218833,0.86445,0.364798,0.623714
478,478.121,1,21.0608,24.6681,10.2569,1.85674,0.0364188,-0.465049,0.22224,0.902296,0.402158,0.646465
479,481.609,1,20.8504,24.476,9.31692,1.73341,0.045797,-0.460548,0.228991,0.904427,0.392843,0.637805
480,482.4,1,21.9585,25.1443,8.97167,1.70912,0.049287,-0.49541,0.229808,0.846065,0.402109,0.634825
481,487.799,1,21.2706,25.1788,8.38353,1.77814,0.0488085,-0.481379,0.228588,0.832166,0.394526,0.673762
482,483.907,1,21.5242,24.982,8.63603,2.0019,0.0346745,-0.48435,0.216213,0.89332,0.35893,0.683839
483,476.755,1,21.4742,25.1613,8.91893,2.00183,0.0319925,-0.489109,0.211786,0.771309,0.36091,0.702279
484,481.771,1,21.3486,24.8596,8.44977,2.00187,0.0319026,-0.475699,0.222348,0.78947,0.360463,0.750894
485,483.353,1,21.0191,24.7473,8.60197,2.05195,0.0322584,-0.473123,0.213388,0.728651,0.372065,0.779438
486,480.501,1,20.7448,24.4798,8.51114,2.05193,0.0317795,-0.458962,0.216093,0.661603,0.386368,0.760257
487,478.618,1,20.5183,24.7859,7.63273,2.12628,0.0267742,-0.455391,0.221054,0.633887,0.390026,0.707234
488,470.291,1,21.1151,24.7543,7.95276,2.16934,0.0236788,-0.468839,0.217267,0.592907,0.383297,0.590448
489,464.793,1,21.7734,24.889,7.5696,2.13057,0.0191481,-0.500076,0.225606,0.562542,0.384525,0.621982
490,470.621,1,21.1293,24.3657,7.61303,2.11826,0.0228311,-0.469395,0.226118,0.617024,0.395293,0.621079
491,467.693,1,21.1368,24.91,7.75866,1.90534,0.0296171,-0.467241,0.215936,0.626559,0.409476,0.772581
492,469.107,1,20.4406,24.7587,7.2395,1.90534,0.0284252,-0.446379,0.213108,0.688298,0.38704,0.797226
493,466.096,1,21.3822,24.7309,8.16476,1.90535,0.0285931,-0.483037,0.218626,0.626213,0.384637,0.78319
494,471.997,1,21.2294,25.1851,7.98395,2.0391,0.0247854,-0.476749,0.21861,0.675461,0.367596,0.760922
495,479.023,1,21.1547,24.8371,7.53545,1.93633,0.0333984,-0.468499,0.217936,0.723081,0.360992,0.870978
496,480.476,1,21.1745,24.788,7.70194,1.99046,0.0338587,-0.475055,0.219106,0.797419,0.348068,0.73028
497,475.757,1,21.2116,24.7486,8.92182,2.00724,0.0314854,-0.479709,0.221552,0.705401,0.345526,0.737324
498,475.624,1,21.047,24.9484,8.38677,1.95982,0.0331177,-0.461479,0.227654,0.742085,0.352798,0.711724
499,476.408,1,21.2286,25.2748,8.51692,1.95991,0.0349544,-0.477973,0.212903,0.75015,0.350299,0.705104
500,477.994,1,20.8305,25.457,8.53555,1.85395,0.0405504,-0.465138,0.210241,0.828469,0.316997,0.792673
501,481.92,1,20.4883,25.2294,9.03155,1.90026,0.0393839,-0.450652,0.224709,0.805802,0.324709,0.796554
502,467.55,1,21.1778,25.1594,8.83018,1.77439,0.0394894,-0.473353,0.216496,0.755106,0.358229,0.665514
503,476.652,1,21.3411,25.611,8.25379,1.77458,0.0482569,-0.477342,0.21957,0.723869,0.351175,0.677977
504,475.324,1,21.5472,26.4806,8.60702,1.77447,0.0438208,-0.483631,0.214489,0.84389,0.360375,0.678926
505,477.084,1,21.161,25.7971,9.05393,1.83805,0.0408753,-0.473372,0.210516,0.814765,0.380826,0.670289
506,481.395,1,20.3224,26.0216,8.6544,1.86982,0.0406661,-0.441088,0.208548,0.837941,0.386062,0.701202
507,480.49,1,20.7929,25.4175,8.59873,1.86986,0.0422438,-0.459201,0.215921,0.809353,0.361775,0.694579
508,484.155,1,20.7293,25.2227,9.07477,1.85213,0.0441835,-0.461488,0.215964,0.833227,0.343272,0.744576
509,482.731,1,21.1199,25.551,8.2454,1.87702,0.0421918,-0.471941,0.212839,0.774333,0.35878,0.773418
510,489.663,1,20.941,25.7801,8.24934,1.93723,0.0408902,-0.458587,0.222548,0.843874,0.359078,0.781696
511,491.374,1,21.1001,24.8471,9.24267,1.93916,0.0419168,-0.468941,0.216968,1.00811,0.360264,0.675039
512,482.694,1,20.756,23.9418,9.33578,1.8647,0.0430568,-0.456928,0.22191,0.856755,0.361941,0.659696
513,485.309,1,20.8393,23.7881,9.43507,1.92569,0.0388273,-0.464133,0.209734,0.934529,0.359078,0.716231
514,485.93,1,21.3134,23.7886,9.25802,1.9562,0.0337069,-0.48537,0.223208,0.968834,0.382341,0.702929
515,488.266,1,21.6303,24.1059,9.03918,2.07505,0.0307275,-0.495553,0.224631,0.824297,0.396053,0.724554
516,479.092,1,21.7092,24.2109,8.98242,2.1403,0.0196418,-0.490123,0.235521,0.780374,0.366311,0.701045
517,474.687,1,20.7847,24.4875,8.67731,2.01893,0.0255329,-0.463742,0.223229,0.759011,0.378129,0.724266
518,471.723,1,20.2336,24.4128,8.91961,2.14431,0.0133434,-0.440189,0.225853,0.698797,0.398064,0.676165
519,470.52,1,20.6508,23.9736,9.03185,1.98235,0.0257415,-0.45217,0.227941,0.686513,0.402695,0.696642
520,477.535,1,21.327,23.8085,9.33363,1.9751,0.0308301,-0.47763,0.224422,0.721664,0.402057,0.725301
521,472.422,1,21.3336,24.0685,9.20125,1.95135,0.0257783,-0.482119,0.218022,0.737815,0.400519,0.785279
522,475.254,1,20.8718,24.2486,9.19958,1.95144,0.0285949,-0.466944,0.20677,0.756233,0.384918,0.834517
523,483.139,1,21.13,24.4728,9.90269,1.94418,0.0337759,-0.475575,0.20376,0.751448,0.403351,0.887404
524,487.924,1,20.9464,24.152,8.23261,1.94426,0.0382788,-0.463998,0.206623,0.87385,0.391567,0.794121
525,486.07,1,21.2827,24.426,8.55423,1.9443,0.0391989,-0.484922,0.19399,0.88973,0.367257,0.756763
526,489.829,1,20.6198,24.674,8.45531,1.97734,0.0379504,-0.450593,0.221158,0.868798,0.358486,0.786566
527,475.569,1,21.2308,24.6996,9.08151,1.91836,0.0349114,-0.474679,0.213879,0.703466,0.379379,0.763325
528,474.234,1,21.488,24.4022,9.49343,1.91843,0.0378969,-0.494714,0.211165,0.653933,0.371205,0.726634
529,477.283,1,20.988,24.6548,9.16037,1.97315,0.0366818,-0.472853,0.22762,0.62663,0.37822,0.697808
530,485.165,1,20.7686,25.0809,9.67303,2.03866,0.0377843,-0.467787,0.219699,0.670526,0.408238,0.67211
531,478.01,1,21.2818,24.7118,9.30126,1.94604,0.040564,-0.488166,0.219466,0.619539,0.390241,0.661471
532,474.658,1,20.658,24.9961,8.77326,2.01128,0.0379948,-0.458492,0.211114,0.59331,0.372414,0.647415
533,479.84,1,21.0867,25.1517,8.26324,1.94592,0.0402523,-0.472574,0.209778,0.625418,0.389683,0.742037
534,475.66,1,20.4395,25.0162,8.43397,2.01846,0.0339285,-0.447045,0.206205,0.562736,0.385511,0.794793
535,483.841,1,21.1674,24.6406,7.84268,1.92236,0.0437949,-0.465317,0.222656,0.574408,0.379555,0.823549
536,483.477,1,21.0293,24.4549,8.41384,2.00297,0.0352648,-0.465357,0.227345,0.612345,0.401601,0.819604
537,466.77,1,20.9431,24.6503,8.15629,1.91641,0.0340714,-0.460969,0.214591,0.581751,0.3739,0.722497
538,474.236,1,20.4764,24.4715,7.71642,2.00512,0.032475,-0.437674,0.219222,0.590352,0.392187,0.728688
539,468.447,1,20.8483,25.1827,7.75609,1.96317,0.0341046,-0.458084,0.218829,0.586831,0.375106,0.660472
540,466.034,1,21.4639,24.9402,8.06907,2.03362,0.0316046,-0.486823,0.210912,0.559301,0.370713,0.620969
541,468.071,1,20.4505,25.0617,8.295,1.98892,0.0328834,-0.453673,0.213397,0.587189,0.36479,0.669694
542,474.444,1,21.1372,25.0676,8.68601,2.0538,0.0303178,-0.472512,0.21978,0.633393,0.367244,0.697343
543,474.728,1,20.8046,24.9375,7.94083,1.96058,0.0382652,-0.451805,0.224926,0.642369,0.356632,0.651016
544,472.146,1,21.2659,25.26,9.16189,1.86604,0.0388953,-0.476322,0.225609,0.688298,0.35596,0.678256
545,477.771,1,20.9072,25.2369,9.30925,1.86607,0.040766,-0.461816,0.232042,0.732624,0.351913,0.708207
546,472.106,1,21.1168,24.8592,9.87728,1.82696,0.0410137,-0.472088,0.223638,0.722013,0.361878,0.643644
547,469.187,1,21.4827,24.4676,9.16646,1.92268,0.0378019,-0.486177,0.225161,0.672609,0.348318,0.585983
548,467.765,1,21.1092,24.4452,10.1218,2.02622,0.0293602,-0.475046,0.217005,0.685344,0.340886,0.624619
549,466.049,1,21.4469,24.2798,9.04902,1.95295,0.0317574,-0.483691,0.223373,0.688909,0.348672,0.610677
550,464.803,1,21.1003,23.9474,9.91294,2.13079,0.0201848,-0.465718,0.234951,0.619616,0.348644,0.583814
551,462.03,1,20.6376,23.56,10.1173,2.04819,0.029574,-0.455563,0.212269,0.595219,0.347512,0.560003
552,455.967,1,20.9219,23.9436,9.88551,1.97922,0.029252,-0.46954,0.218047,0.63393,0.354404,0.492028
553,459.012,1,21.0824,24.3094,10.0819,1.95034,0.0319146,-0.468838,0.220059,0.612104,0.391252,0.497083
554,465.33,1,20.8256,24.6091,9.42353,1.95035,0.0334583,-0.459024,0.221059,0.658479,0.382763,0.56436
555,464.615,1,21.1476,24.4597,9.65095,1.864,0.035622,-0.478541,0.213479,0.713166,0.374008,0.581801
556,462.829,1,20.92,24.1072,10.7315,1.89067,0.0318953,-0.469917,0.219986,0.740642,0.385969,0.541537
557,469.461,1,20.3646,24.6084,10.4184,1.96293,0.033187,-0.449254,0.21479,0.753717,0.381236,0.550526
558,469.473,1,21.5226,24.6869,10.0245,1.96285,0.0317225,-0.485235,0.22892,0.832981,0.380164,0.512977
559,452.434,1,20.9501,24.798,9.51584,1.88222,0.0235752,-0.462704,0.223392,0.777071,0.380314,0.513873
560,454.746,1,20.6477,24.9691,10.0522,1.80243,0.0292809,-0.454448,0.219985,0.788781,0.3723,0.565142
561,466.73,1,21.4066,24.9562,10.5388,1.87989,0.0343171,-0.485005,0.212078,0.769249,0.37914,0.590762
562,466.648,1,21.7986,24.9445,10.1105,1.95618,0.0291948,-0.495123,0.217348,0.780892,0.368957,0.590204
563,468.175,1,21.5819,24.3143,9.019,1.95634,0.0342475,-0.484952,0.229778,0.713305,0.378915,0.511472
564,474.442,1,21.9259,24.3792,8.17838,1.92896,0.0395232,-0.496347,0.22443,0.674843,0.391111,0.574494
565,470.144,1,21.5812,24.1758,8.70702,1.79858,0.0421842,-0.484212,0.227102,0.716611,0.375261,0.585961
566,463.594,1,20.8523,23.79,9.65049,1.86757,0.0365864,-0.454706,0.220819,0.653543,0.357535,0.596895
567,471.534,1,20.6636,23.9856,10.0128,1.9983,0.033741,-0.457995,0.227802,0.680264,0.352677,0.595282
568,476.812,1,21.289,24.7526,9.99723,2.06187,0.0357966,-0.484721,0.215883,0.719041,0.347651,0.576013
569,471.967,1,20.765,24.1432,9.49087,2.02812,0.0327785,-0.459572,0.218597,0.624202,0.373056,0.629186
570,474.896,1,21.4137,24.2305,9.26265,2.06077,0.030996,-0.477812,0.224838,0.687186,0.383545,0.588332
571,480.025,1,20.9056,24.4436,9.34098,1.99231,0.0401749,-0.463864,0.211369,0.746105,0.362958,0.605575
572,478.524,1,21.5078,24.8311,9.03293,1.97004,0.0348407,-0.481117,0.226954,0.770648,0.37335,0.652274
573,490.03,1,21.2634,25.0283,9.66711,1.91765,0.0465862,-0.474474,0.210874,0.84181,0.376235,0.672034
574,487.255,1,20.7122,24.1757,9.23132,1.79105,0.0483556,-0.452825,0.216944,0.859447,0.395607,0.672509
575,485.985,1,20.6646,24.1207,9.71091,1.917,0.0387975,-0.454588,0.213241,1.03426,0.376641,0.635535
576,481.967,1,20.6284,23.7074,9.82384,1.88598,0.0395687,-0.457042,0.20738,0.98714,0.372296,0.63173
577,480.034,1,20.9116,23.9149,9.56666,1.9516,0.0357729,-0.458908,0.21678,0.856456,0.37854,0.640633
578,476.621,1,20.6258,24.5089,9.29408,1.89312,0.0352182,-0.452745,0.210008,0.858548,0.36705,0.711583
579,485.331,1,21.053,24.8864,9.56355,1.92904,0.0392907,-0.464748,0.209477,0.918545,0.375951,0.692704
580,478.256,1,21.3201,24.3624,9.62577,1.92901,0.0387013,-0.47648,0.218637,0.74414,0.365732,0.683749
581,472.671,1,21.0561,24.1495,9.1458,1.92892,0.035695,-0.462581,0.229087,0.751664,0.348282,0.647562
582,479.334,1,21.3249,24.572,8.90014,2.03141,0.0323142,-0.48124,0.213072,0.781298,0.34472,0.71688
583,484.54,1,20.4602,24.7515,9.24908,2.10318,0.0316046,-0.449056,0.202968,0.824345,0.339292,0.749033
584,487.18,1,20.8211,25.3444,8.8043,2.03757,0.0329464,-0.466593,0.212019,0.94363,0.354049,0.729365
585,489.146,1,20.1824,25.6007,8.62848,2.03439,0.0372284,-0.438175,0.208474,0.911605,0.383708,0.657378
586,483.07,1,21.3164,25.1267,10.6754,2.00814,0.0350667,-0.475411,0.215738,0.919952,0.372844,0.614325
587,477.259,1,21.2805,24.7904,10.1406,1.92316,0.0381654,-0.473682,0.213442,0.888896,0.321848,0.656824
588,472.511,1,21.1534,24.7157,9.19212,1.89343,0.0349363,-0.469695,0.215717,0.927038,0.317483,0.659647
589,470.2,1,21.6927,25.1511,9.13332,1.8934,0.0324554,-0.493495,0.220353,0.830338,0.323121,0.707763
590,465.727,1,21.2242,25.2449,8.8304,1.841,0.033453,-0.466425,0.225761,0.725139,0.326925,0.755877
591,468.927,1,21.2772,25.0753,8.48704,1.90148,0.030677,-0.470945,0.221084,0.759811,0.335898,0.760846
592,474.245,1,21.2352,25.1161,8.20421,1.96406,0.0292772,-0.47553,0.213189,0.765896,0.349693,0.803104
593,476.858,1,20.8042,24.996,9.1774,1.92294,0.0329608,-0.46063,0.223494,0.788249,0.374011,0.731076
594,485.006,1,20.9473,25.4635,9.32973,1.95463,0.0364,-0.473151,0.231578,0.771607,0.378278,0.753732
595,477.011,1,20.9698,25.4116,8.83527,1.92004,0.0336423,-0.465874,0.228005,0.808639,0.404033,0.641701
596,484.607,1,21.5014,24.5393,8.28241,2.01456,0.0360849,-0.487644,0.225027,0.784892,0.385231,0.655029
597,482.152,1,21.1026,24.9415,8.25032,1.91768,0.0387965,-0.47217,0.221304,0.819108,0.38122,0.670867
598,475.145,1,21.218,24.9077,8.73098,1.9176,0.0351375,-0.467104,0.224183,0.719959,0.39169,0.689708
599,471.457,1,21.4544,24.8039,8.41827,2.06822,0.0278644,-0.473024,0.224624,0.6553,0.369592,0.628854
600,469.089,1,21.6893,25.0049,8.0194,1.97555,0.0310389,-0.490229,0.22116,0.6964,0.370552,0.619508
601,473.882,1,21.1769,24.7769,8.75497,1.97574,0.0384269,-0.47148,0.213751,0.698704,0.375605,0.586143
602,490.009,1,21.5414,25.4052,8.05801,1.923,0.0471308,-0.486833,0.214878,0.761324,0.36461,0.72842
603,488.045,1,20.4349,24.8347,8.77906,1.8738,0.0491883,-0.449274,0.206434,0.775776,0.352455,0.728398
604,492.044,2,20.837,24.5756,8.98018,1.87379,0.0481657,-0.451923,0.21526,0.869515,0.347084,0.75708
605,488.629,2,20.4082,24.9084,8.71694,1.87372,0.0455114,-0.442194,0.215902,0.949718,0.343807,0.712194
606,494.333,2,20.832,24.824,9.38247,1.81839,0.0473089,-0.462691,0.23577,0.973517,0.344665,0.768588
607,491.384,2,20.6539,24.8473,9.18972,1.78145,0.0497222,-0.458519,0.221868,0.875202,0.362561,0.767437
608,494.16,2,20.9487,25.4411,9.46464,1.76171,0.0531001,-0.466515,0.215918,0.955489,0.35489,0.747972
609,491.605,2,21.0742,25.5193,9.62436,1.94404,0.0436477,-0.474087,0.195855,1.00979,0.344279,0.734269
610,492.944,2,21.5481,25.3425,9.73014,1.754,0.049125,-0.495374,0.210493,1.04809,0.318595,0.881619
611,482.528,2,20.6635,25.7318,11.1319,1.82057,0.0372039,-0.4579,0.215125,1.11404,0.308162,0.856893
612,483.098,2,20.5954,25.8375,11.0045,1.82056,0.0361647,-0.451092,0.21466,1.13828,0.321114,0.843339
613,478.183,2,21.0604,25.8487,10.0986,1.73403,0.0399693,-0.464804,0.216079,1.11519,0.31687,0.791571
614,486.076,2,21.0022,26.1625,9.90766,1.80175,0.0431642,-0.474541,0.212109,1.06714,0.336582,0.751918
615,499.817,2,20.7874,25.6293,9.03486,1.8609,0.0487641,-0.46578,0.216841,1.0264,0.351023,0.790989
616,494.076,2,21.5901,25.2503,8.25658,1.86083,0.0457077,-0.490458,0.224067,1.13408,0.338812,0.700397
617,492.009,2,21.517,25.5853,8.70551,1.95955,0.0371279,-0.482963,0.221974,1.23613,0.314356,0.730079
618,484.122,2,21.2158,25.1086,9.36695,1.90692,0.0368327,-0.464939,0.216818,1.16364,0.321998,0.694493
619,489.871,2,21.6495,25.9248,8.90962,1.81298,0.0445802,-0.482781,0.218718,1.09045,0.327247,0.77776
620,487.504,2,21.7006,25.553,9.59518,1.81301,0.0443679,-0.487141,0.226921,1.07143,0.340025,0.671849
621,492.778,2,21.428,25.1008,9.45907,1.88317,0.0425049,-0.481219,0.219328,1.13585,0.355129,0.69347
622,498.813,2,21.9039,25.0772,8.7474,1.85541,0.0471612,-0.497482,0.218539,1.15774,0.341985,0.758579
623,497.714,2,21.2819,23.9852,9.68628,1.93861,0.0446614,-0.475075,0.218616,1.13167,0.327319,0.731778
624,492.484,2,21.1377,23.5956,9.99444,1.8728,0.0433036,-0.46724,0.222653,1.14297,0.329671,0.73001
625,494.652,2,20.7798,24.2251,9.34142,1.87286,0.0445908,-0.458132,0.218156,1.18837,0.319995,0.71306
626,491.818,2,21.1048,24.6564,9.48871,1.94262,0.0399372,-0.467527,0.21598,1.16815,0.307728,0.753724
627,491.992,2,21.1276,24.408,9.5171,1.94263,0.0393043,-0.475014,0.212203,1.13416,0.323904,0.74555
628,484.733,2,21.264,24.3802,10.0612,1.87331,0.0367102,-0.482182,0.211798,1.10222,0.359483,0.74209
629,482.329,2,21.4861,24.2626,11.3635,1.83248,0.0388585,-0.483588,0.217225,1.09546,0.336541,0.727043
630,483.066,2,21.1649,24.5983,10.9285,1.72209,0.0434765,-0.476718,0.205311,1.23355,0.327391,0.752945
631,483.267,2,21.0553,24.8988,10.7264,1.74794,0.0446661,-0.472568,0.206928,1.18184,0.324795,0.706601
632,493.476,2,20.6917,24.8461,10.1004,1.81557,0.0438345,-0.459774,0.215186,1.20186,0.328371,0.788295
633,497.129,2,20.2976,24.9816,10.228,1.785,0.0489765,-0.442768,0.210728,1.23726,0.326186,0.784708
634,490.396,2,20.9911,25.1355,9.98567,1.7575,0.048214,-0.472471,0.20351,1.21758,0.317382,0.777897
635,485.241,2,20.2516,24.7899,10.0995,1.70982,0.0458057,-0.443407,0.204992,1.16187,0.31923,0.839967
636,488.761,2,20.4197,24.7128,10.197,1.70987,0.0478877,-0.449601,0.204198,1.17258,0.330659,0.795759
637,489.074,2,20.7586,24.2433,10.5469,1.74822,0.0488954,-0.45818,0.21205,1.10447,0.341982,0.70874
638,497.986,2,21.1382,24.0683,9.62943,1.88868,0.0442787,-0.472424,0.218286,1.10881,0.353807,0.74867
639,503.186,2,21.1134,24.6963,9.22962,1.80683,0.052338,-0.465978,0.226906,1.11877,0.352686,0.74497
640,502.316,2,20.249,24.992,10.2817,1.75972,0.0566117,-0.438288,0.214951,1.15683,0.337365,0.737442
641,493.732,2,20.4991,24.8113,9.69524,1.70603,0.0546851,-0.448298,0.209492,1.14292,0.361487,0.684895
642,501.687,2,20.9606,24.7442,10.5617,1.70607,0.055087,-0.469775,0.209454,1.09372,0.363133,0.813567
643,494.336,2,21.1308,24.8592,9.97928,1.70601,0.053531,-0.468527,0.220409,1.05546,0.34374,0.816061
644,490.032,2,21.2254,24.9852,9.45885,1.7552,0.0507875,-0.474993,0.2165,0.898004,0.339887,0.838311
645,491.386,2,20.8753,24.3944,9.72394,1.82155,0.0460834,-0.465522,0.217078,0.951705,0.338085,0.827294
646,486.807,2,21.2389,24.6934,9.48986,1.90006,0.0426487,-0.477045,0.22053,0.973957,0.323213,0.721293
647,487.459,2,21.7247,24.7662,10.2688,1.9,0.0409113,-0.490504,0.225765,1.0226,0.333172,0.722814
648,488.475,2,20.7732,24.5205,10.1873,1.90001,0.042013,-0.457903,0.227635,1.05668,0.320483,0.691077
649,502.236,2,21.1535,24.5171,9.9467,1.92365,0.044506,-0.470646,0.222609,1.06435,0.337607,0.824452
650,496.675,2,21.5234,24.26,9.49463,1.963,0.0378142,-0.485085,0.219037,1.11554,0.357781,0.825664
651,495.192,2,21.2286,24.262,8.95628,1.90549,0.0404822,-0.473645,0.214766,1.18761,0.353327,0.781691
652,490.057,2,21.4943,24.2473,9.40017,2.01735,0.033371,-0.48486,0.217551,1.0955,0.34113,0.752217
653,483.591,2,21.4647,24.1362,9.63496,1.92797,0.0375109,-0.481565,0.219598,0.97241,0.348739,0.716875
654,484.296,2,20.9657,24.5593,10.1309,1.84765,0.0394742,-0.467562,0.219188,1.02482,0.343739,0.7513
655,482.968,2,21.175,24.422,10.5675,1.76294,0.0420027,-0.470015,0.223088,1.1115,0.351233,0.706806
656,481.859,2,21.2655,24.6743,9.97633,1.72599,0.0434626,-0.478273,0.213196,1.14826,0.33737,0.732234
657,484.237,2,21.1537,24.6537,9.30456,1.74237,0.0444126,-0.47375,0.214487,1.12149,0.337624,0.716248
658,476.501,2,21.0302,24.1447,9.24407,1.74235,0.0433203,-0.467716,0.216254,1.03961,0.335572,0.674094
659,493.977,2,21.5025,24.4494,9.02386,1.84115,0.0483733,-0.492343,0.206348,1.00503,0.346406,0.674874
660,497.794,2,21.3354,24.4506,9.14836,1.88555,0.0491845,-0.483658,0.21004,1.01444,0.35081,0.691286
661,485.099,2,21.2647,24.6867,9.65167,1.88551,0.0472168,-0.485245,0.207063,0.977462,0.34122,0.639917
662,480.113,2,21.545,24.4368,8.82639,1.90061,0.0407128,-0.486847,0.212177,0.927434,0.326739,0.703222
663,486.484,2,21.6281,24.6851,9.21091,1.93561,0.0425536,-0.484273,0.209315,0.89849,0.337887,0.679981
664,477.408,2,20.6903,25.2886,8.77752,1.95474,0.0380494,-0.454226,0.205066,0.869503,0.343616,0.663375
665,476.619,2,21.4353,24.8736,8.98027,1.98429,0.0340196,-0.485262,0.215603,0.829081,0.348254,0.657334
666,473.267,2,21.3764,24.596,9.52366,1.94827,0.0338158,-0.484914,0.217255,0.836614,0.357156,0.627446
667,476.28,2,21.5125,24.5395,9.27492,1.91499,0.0347428,-0.489932,0.220429,0.772226,0.369015,0.709841
668,476.068,2,21.2569,24.4968,9.6847,1.84044,0.0390677,-0.48233,0.218455,0.797138,0.367024,0.694545
669,476.991,2,21.0687,24.6081,9.69994,1.84256,0.0361115,-0.471306,0.222375,0.876452,0.372115,0.710007
670,478.082,2,20.8232,24.1665,9.81293,1.86321,0.0376632,-0.460645,0.211961,0.833684,0.375551,0.717352
671,479.522,2,20.5757,24.2081,10.0013,1.86321,0.0377053,-0.453645,0.213453,0.826464,0.386685,0.727171
672,485.265,2,20.4277,24.1719,10.2517,1.86327,0.0391768,-0.448087,0.213369,0.834585,0.397817,0.743951
673,475.359,2,20.4971,24.2118,9.23921,1.92665,0.0348145,-0.447882,0.215409,0.728647,0.399303,0.73378
674,473.057,2,20.8197,24.2426,9.32438,1.92663,0.034779,-0.460677,0.219896,0.753993,0.397982,0.640531
675,478.85,2,20.3967,24.3445,9.57589,1.96984,0.0340109,-0.44772,0.212688,0.773794,0.403659,0.63732
676,481.814,2,20.522,24.2374,10.0073,1.96989,0.0348253,-0.453035,0.213936,0.778772,0.409703,0.654835
677,482.761,2,20.587,24.0267,9.81787,1.95676,0.0347182,-0.449087,0.218815,0.851872,0.407298,0.647619
678,477.789,2,20.798,23.8068,9.51916,1.9162,0.0356659,-0.457825,0.214588,0.82943,0.40012,0.672089
679,481.181,2,20.9635,23.879,9.2138,1.92457,0.0342002,-0.463419,0.21814,0.85605,0.39733,0.69883
680,474.143,2,20.7077,24.0905,9.72108,1.92825,0.0297708,-0.455099,0.220643,0.892427,0.400468,0.673538
681,473.92,2,20.754,24.1695,9.42088,1.92832,0.0314554,-0.456131,0.2097,0.851627,0.395407,0.659506
682,480.632,2,20.7883,24.4158,9.69656,1.88366,0.0355322,-0.461726,0.21432,0.829864,0.402504,0.704475
683,484.958,2,20.5191,24.3641,9.74729,1.8261,0.0406433,-0.449354,0.212986,0.879997,0.401899,0.713119
684,484.085,2,20.7961,24.1845,9.59668,1.87294,0.037835,-0.458237,0.212718,0.93211,0.396782,0.713776
685,490.189,2,20.8338,24.4032,9.95578,1.80113,0.0425741,-0.458974,0.217609,0.940616,0.401873,0.759696
686,486.887,2,21.0412,24.4201,10.3702,1.75523,0.0431889,-0.467171,0.215253,1.00849,0.393204,0.787795
687,498.286,2,20.9227,24.3298,10.5639,1.81236,0.0430155,-0.460835,0.219778,1.05786,0.402327,0.794815
688,487.606,2,21.0994,24.466,9.91625,1.78803,0.0413756,-0.471015,0.217631,1.13934,0.392146,0.762816
689,486.276,2,21.3809,24.8413,9.45139,1.75812,0.0414275,-0.483749,0.220249,1.09091,0.386834,0.789787
690,479.782,2,21.3617,24.9013,9.11486,1.79956,0.0386766,-0.484129,0.224399,1.00375,0.381658,0.741407
691,482.614,2,21.2029,24.9953,8.81312,1.83965,0.0370006,-0.478439,0.221759,1.02447,0.374623,0.719265
692,482.855,2,21.0489,24.7775,9.27956,1.80874,0.0391242,-0.469765,0.216187,1.03378,0.3628,0.749111
693,474.91,2,20.9727,24.5935,10.0106,1.80869,0.0364378,-0.466477,0.220637,1.00962,0.352851,0.732134
694,479.804,2,21.0329,24.865,9.46828,1.79385,0.0393884,-0.471301,0.214662,0.966533,0.353795,0.74261
695,481.747,2,20.9996,25.0267,9.20766,1.79388,0.0402149,-0.471162,0.216042,0.980148,0.341219,0.767926
696,486.623,2,20.8257,24.9103,9.10431,1.83332,0.0408901,-0.463834,0.213317,0.988486,0.3317,0.785387
697,479.781,2,20.963,25.2068,9.2371,1.81564,0.0407427,-0.467108,0.218435,0.954632,0.319764,0.800642
698,482.853,2,20.8769,25.0287,8.88367,1.7986,0.0416582,-0.46323,0.223925,0.938057,0.321359,0.80824
