iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,384.931,1,25.014,26.177,6.12367,1.51769,0.0428958,-0.594535,0.158567,0.181735,0.137932,1.12251
466,383.812,1,24.5474,26.2931,5.5859,1.63608,0.0344128,-0.585086,0.161811,0.164878,0.143397,1.18225
467,376.29,1,25.0266,26.212,6.02335,1.5973,0.0349941,-0.602218,0.162228,0.172929,0.135738,1.0036
468,384.562,1,25.2038,26.3101,5.87212,1.56848,0.0420734,-0.605211,0.16285,0.180493,0.131217,1.02952
469,388.411,1,24.7179,26.1903,6.33823,1.56848,0.0442523,-0.586313,0.16704,0.199696,0.126655,1.01203
470,387.348,1,24.1739,25.6226,6.27374,1.56847,0.0453025,-0.569307,0.155008,0.180971,0.13491,1.01844
471,380.27,1,24.4592,25.7055,6.17901,1.45937,0.0481379,-0.581695,0.155293,0.169969,0.130889,0.990749
472,390.428,1,24.4769,25.7632,6.18062,1.48606,0.0479185,-0.569306,0.170371,0.203231,0.136192,0.969669
473,394.126,1,24.4315,25.721,6.94709,1.48613,0.0495394,-0.576824,0.170052,0.195348,0.139016,1.02276
474,382.912,1,25.0507,25.4819,7.44903,1.50363,0.0437657,-0.6043,0.162415,0.190326,0.144069,0.925408
475,386.171,1,25.1581,25.401,6.60249,1.57455,0.0423979,-0.591872,0.182439,0.190646,0.131318,0.893565
476,376.723,1,24.8164,25.2572,7.00776,1.48186,0.0450009,-0.57706,0.176674,0.165136,0.133845,0.866328
477,381.939,1,25.0919,25.1128,7.46006,1.47458,0.0486269,-0.600486,0.173889,0.181315,0.123873,0.87486
478,386.135,1,24.357,25.6509,7.45202,1.47456,0.0476972,-0.569416,0.166908,0.19521,0.136512,0.932965
479,396.445,1,24.8744,25.687,6.52203,1.53502,0.0463567,-0.594229,0.17633,0.189815,0.158371,0.992374
480,387.647,1,25.2951,25.6706,6.65539,1.61028,0.0380902,-0.603499,0.172671,0.173557,0.159431,0.990032
481,384.95,1,24.955,25.7391,6.19641,1.55355,0.0401991,-0.58999,0.166307,0.170322,0.15925,1.01079
482,376.468,1,24.9384,25.5874,6.95072,1.52803,0.0386595,-0.595107,0.165458,0.166215,0.145128,0.98793
483,372.088,1,25.2794,25.8987,6.69287,1.48372,0.0381867,-0.606146,0.169366,0.156676,0.147652,1.0128
484,368.715,1,25.1816,25.7806,5.85543,1.56643,0.0349679,-0.591756,0.170205,0.136862,0.142746,0.978075
485,368.223,1,24.3792,25.7051,6.22917,1.54454,0.037332,-0.572438,0.167578,0.130602,0.130885,1.05959
486,367.813,1,23.6008,25.5596,6.50782,1.54456,0.0381824,-0.542052,0.172261,0.121506,0.135253,1.00643
487,365.68,1,24.5156,26.087,6.29697,1.58202,0.0376302,-0.580554,0.166497,0.113773,0.136026,0.968816
488,362.274,1,24.5031,25.6765,6.21623,1.62834,0.0362093,-0.579961,0.160424,0.100589,0.126918,1.0088
489,351.155,1,25.3439,25.7404,6.01235,1.52749,0.036961,-0.607405,0.165002,0.0804328,0.137114,1.00517
490,349.539,1,25.0865,25.7483,6.3157,1.50159,0.0392082,-0.592187,0.161444,0.0792714,0.147482,0.900248
491,349.229,1,24.5106,25.9388,6.54623,1.50158,0.0386286,-0.567813,0.163704,0.0809323,0.145021,0.900823
492,351.973,1,24.6293,25.8342,6.24755,1.50159,0.0392372,-0.577629,0.165914,0.08251,0.154228,0.877128
493,366.338,1,25.626,25.2875,6.47662,1.53364,0.0404409,-0.613026,0.17105,0.100393,0.16929,0.879194
494,370.852,1,25.9857,25.5172,6.34048,1.56881,0.038705,-0.630228,0.166235,0.113144,0.163774,0.944908
495,367.904,1,25.0899,25.6497,6.12618,1.60581,0.0353316,-0.595598,0.167776,0.105063,0.163293,0.964772
496,367.341,1,25.115,25.5344,6.35717,1.60584,0.0353906,-0.603967,0.169328,0.115823,0.143163,0.937023
497,361.932,1,24.28,25.6768,6.62838,1.5693,0.034154,-0.576624,0.166379,0.117094,0.150189,0.905258
498,367.156,1,25.8072,25.741,7.28251,1.53414,0.038274,-0.627898,0.160084,0.131146,0.153562,0.904419
499,376.947,1,24.6925,25.3807,7.42446,1.58172,0.0379456,-0.5844,0.168052,0.162944,0.152337,0.857632
500,381.594,1,24.5688,25.5155,7.35666,1.5818,0.0408452,-0.581167,0.169295,0.164644,0.151767,0.87545
501,388.063,1,25.1621,25.4412,7.15782,1.65083,0.0421034,-0.612549,0.16946,0.158809,0.14921,0.887774
502,373.083,1,25.2264,25.6246,6.89345,1.62265,0.0420926,-0.604721,0.161769,0.131442,0.138231,0.800423
503,378.214,1,24.7969,25.6977,6.65854,1.62268,0.0452192,-0.586187,0.171043,0.120367,0.137162,0.884267
504,375.826,1,24.326,26.3507,6.19166,1.48919,0.0460143,-0.570296,0.162891,0.136038,0.145468,0.950191
505,372.561,1,24.8408,25.9973,5.83412,1.54257,0.0421437,-0.58262,0.165931,0.131085,0.133282,0.98855
506,369.563,1,25.7303,26.4369,5.50996,1.57791,0.0419758,-0.626802,0.157191,0.111607,0.136355,0.983994
507,379.235,1,24.4121,26.4004,5.31238,1.57798,0.043864,-0.570576,0.156149,0.121237,0.144146,1.06865
508,380.215,1,24.9086,26.2681,6.01576,1.54329,0.0443074,-0.589928,0.163016,0.128955,0.142957,1.11422
509,377.055,1,25.6535,26.2083,6.00549,1.56956,0.0400928,-0.617798,0.165146,0.126152,0.138065,1.18026
510,377.566,1,25.3936,26.2304,5.54206,1.56952,0.0381021,-0.609139,0.166634,0.124318,0.144425,1.27346
511,376.774,1,24.9637,25.5176,6.13995,1.58094,0.0392898,-0.596313,0.167879,0.132808,0.144127,1.03519
512,371.234,1,24.5209,25.5334,7.11373,1.58089,0.0376157,-0.580843,0.168093,0.129865,0.140238,1.00299
513,371.66,1,24.2123,25.6444,6.7332,1.53665,0.0378391,-0.575577,0.16917,0.127729,0.156508,0.994786
514,365.57,1,24.7163,25.5928,6.58807,1.4963,0.0380698,-0.588433,0.17424,0.120219,0.161972,0.903297
515,364.127,1,25.6847,26.0495,6.28927,1.49635,0.0410532,-0.6155,0.164412,0.111654,0.155589,0.921429
516,363.894,1,24.8932,25.7611,6.61419,1.57132,0.038692,-0.590011,0.163493,0.106963,0.148595,0.886596
517,353.358,1,25.0515,26.0705,6.58285,1.50387,0.0417897,-0.608906,0.156487,0.0768896,0.157302,0.883708
518,360.682,1,25.2918,25.8187,6.79751,1.56782,0.0432096,-0.602188,0.162691,0.0788981,0.155881,0.862976
519,363.25,1,24.536,25.7108,6.0059,1.56781,0.0439331,-0.574743,0.161405,0.0748287,0.159225,0.949386
520,361.166,1,25.3193,25.6715,5.86712,1.56777,0.0418922,-0.594595,0.166818,0.0860237,0.143208,0.923632
521,369.672,1,25.5115,25.7663,6.31632,1.63631,0.0433579,-0.60436,0.163263,0.0833472,0.15361,0.930804
522,375.994,1,24.219,25.5358,6.34357,1.59299,0.0477468,-0.567248,0.151368,0.100427,0.147426,0.966853
523,379.997,1,24.6317,25.3127,6.89818,1.47999,0.0540444,-0.578505,0.161275,0.0998174,0.160336,0.967508
524,363.359,1,25.0438,25.4113,6.25497,1.51992,0.0415443,-0.593091,0.163455,0.0952915,0.147269,0.990724
525,367.798,1,25.1381,25.8236,6.403,1.57195,0.0413118,-0.593673,0.163172,0.0919606,0.152537,1.02389
526,362.401,1,24.7982,25.6351,6.49035,1.6226,0.0364679,-0.593574,0.155279,0.0919719,0.13969,1.05194
527,356.853,1,24.8405,25.7172,6.6044,1.58281,0.0341113,-0.600011,0.161988,0.0962903,0.141382,0.976641
528,356.13,1,25.0904,25.5827,6.55666,1.61044,0.0332691,-0.602212,0.159789,0.0974039,0.137191,0.948589
529,357.24,1,24.0419,25.6348,6.801,1.57405,0.0362887,-0.565699,0.1566,0.101404,0.145828,0.878023
530,353.377,1,24.5186,25.2537,7.5414,1.62133,0.0352369,-0.583774,0.166091,0.0817456,0.149108,0.811271
531,356.436,1,25.522,25.4481,7.14613,1.65565,0.0359194,-0.621612,0.177494,0.0782566,0.139992,0.827211
532,349.952,1,24.5051,25.2528,7.60529,1.57885,0.0366361,-0.581687,0.158613,0.0813604,0.141574,0.850637
533,352.25,1,25.4711,25.7737,6.90249,1.61162,0.0370101,-0.624647,0.155951,0.0796526,0.142672,0.848197
534,353.675,1,25.426,25.7716,7.10588,1.61158,0.0354733,-0.614757,0.160278,0.0810168,0.144939,0.916127
535,365.022,1,26.1767,25.4789,6.46788,1.6765,0.0392848,-0.631249,0.161683,0.0796278,0.15486,0.889541
536,361.916,1,24.9537,25.3317,7.16596,1.67646,0.0383729,-0.58832,0.161498,0.0783939,0.162429,0.821339
537,364.387,1,25.2608,25.57,7.08036,1.58382,0.0434202,-0.6103,0.159229,0.0921436,0.15278,0.819197
538,358.011,1,25.4176,25.4298,7.04992,1.53437,0.0423506,-0.60081,0.16562,0.0886102,0.142866,0.854136
539,357.871,1,25.2822,25.7377,7.0067,1.55068,0.038073,-0.596849,0.163666,0.104271,0.13461,0.906439
540,364.201,1,25.0065,25.696,7.0015,1.59777,0.0390511,-0.591941,0.165291,0.0963603,0.143562,0.94199
541,362.633,1,24.4636,25.577,6.26145,1.56105,0.039781,-0.575953,0.171025,0.0971446,0.131827,0.979088
542,363.842,1,24.7655,25.3961,7.02869,1.56105,0.0391631,-0.584402,0.176309,0.0978359,0.129847,1.02043
543,373.803,1,25.3005,25.3293,6.69359,1.62634,0.0428813,-0.599105,0.171081,0.10138,0.132096,1.00684
544,363.507,1,25.0058,25.7532,6.75548,1.5622,0.0411369,-0.592578,0.170316,0.0978724,0.136666,0.921512
545,361.479,1,24.4899,25.811,6.344,1.58715,0.0367263,-0.581747,0.162933,0.0967214,0.144014,0.976772
546,362.204,1,24.7219,25.8157,6.23218,1.54677,0.0398475,-0.581225,0.167372,0.0940603,0.139805,1.00341
547,367.913,1,24.6379,25.5109,5.77803,1.6462,0.0342675,-0.576794,0.17241,0.100973,0.145457,1.02321
548,361.97,1,25.24,25.3538,6.47682,1.60232,0.0338938,-0.608535,0.159497,0.103899,0.14347,1.03018
549,364.583,1,25.0905,25.3687,6.16726,1.64619,0.0345856,-0.594086,0.161894,0.109178,0.134876,0.96595
550,369.935,1,25.1041,25.5195,6.4238,1.61369,0.0365985,-0.591203,0.170323,0.114895,0.135897,1.04152
551,370.682,1,24.95,25.745,5.86954,1.58143,0.0361357,-0.589906,0.15367,0.126815,0.143929,1.1247
552,369.57,1,24.8167,25.9339,5.79744,1.55742,0.0324781,-0.582887,0.160561,0.144011,0.149539,1.11521
553,376.604,1,25.8678,25.9034,6.28259,1.59077,0.0353251,-0.623014,0.161953,0.152956,0.141602,1.11714
554,384.536,1,24.5416,25.9688,5.91867,1.56809,0.0388699,-0.571507,0.164509,0.171843,0.14086,1.16247
555,378.309,1,24.6548,25.7587,6.18225,1.50142,0.0394255,-0.58438,0.152772,0.174921,0.142351,1.14838
556,379.987,1,24.9997,25.6626,6.40262,1.57642,0.0353184,-0.593898,0.169421,0.202434,0.136034,0.968009
557,385.782,1,25.2195,25.8991,6.23014,1.57646,0.0382101,-0.602437,0.159084,0.216674,0.138077,1.02777
558,385.969,1,24.7173,25.9502,6.7818,1.57648,0.0397316,-0.591765,0.155017,0.224753,0.13317,0.988019
559,379.062,1,24.9535,25.8925,6.70793,1.60051,0.033517,-0.592366,0.151712,0.217138,0.145143,0.931966
560,372.342,1,25.5298,25.4421,7.19028,1.55169,0.0359378,-0.616546,0.157683,0.18873,0.137872,0.890941
561,374.989,1,25.593,25.4437,7.11678,1.60731,0.0377082,-0.621095,0.148287,0.157755,0.158817,0.850799
562,374.641,1,25.832,25.3758,6.99425,1.57489,0.0351627,-0.624224,0.162176,0.172344,0.152008,0.903583
563,379.114,1,25.9886,25.4242,7.13993,1.57494,0.0369397,-0.62907,0.166107,0.166613,0.15693,0.938562
564,382.563,1,25.5294,25.1718,6.58135,1.58654,0.0401102,-0.61668,0.151346,0.174616,0.157441,0.921628
565,379.559,1,25.4836,25.1762,7.09827,1.62656,0.0374408,-0.617819,0.154588,0.162103,0.157501,0.893963
566,369.264,1,26.0138,25.2579,7.0913,1.5652,0.034756,-0.626567,0.16231,0.147116,0.157465,0.897141
567,369.354,1,25.0936,25.1237,7.38643,1.59742,0.0359438,-0.592275,0.168868,0.139218,0.155568,0.800246
568,372.074,1,24.8089,25.3054,7.49513,1.59746,0.0381377,-0.586087,0.160119,0.150839,0.154262,0.793077
569,369.382,1,24.9054,24.6937,7.65803,1.52814,0.0382949,-0.591069,0.171611,0.147401,0.152462,0.817307
570,365.86,1,24.6054,24.9363,7.42982,1.4719,0.038678,-0.577157,0.173048,0.144629,0.154418,0.835403
571,369.629,1,24.9083,25.136,7.0018,1.52167,0.0405524,-0.590742,0.164693,0.150738,0.151928,0.771482
572,375.815,1,25.8152,25.6211,6.43485,1.55168,0.0366283,-0.621494,0.166408,0.177878,0.160095,0.840969
573,380.835,1,25.439,25.7173,6.6085,1.55542,0.040096,-0.604913,0.165182,0.175378,0.163732,0.845458
574,375.719,1,25.2746,25.5076,6.68541,1.53332,0.0409259,-0.605682,0.163762,0.169787,0.156737,0.784089
575,373.516,1,25.6537,25.2174,6.70493,1.53336,0.041737,-0.616021,0.159252,0.171193,0.150416,0.740851
576,371.514,1,25.397,25.312,6.99979,1.59128,0.038904,-0.618233,0.157482,0.165082,0.136901,0.772596
577,368.248,1,24.5352,25.5103,7.18655,1.50023,0.0395664,-0.56518,0.172528,0.154591,0.147655,0.801194
578,376.684,1,24.8352,25.0239,7.20001,1.56297,0.0366466,-0.575092,0.16773,0.171743,0.147427,0.93767
579,387.984,1,25.4087,25.4761,6.72679,1.56309,0.0426497,-0.603616,0.163258,0.194385,0.148289,0.989848
580,379.367,1,24.8475,25.3152,6.67321,1.51747,0.0411733,-0.579014,0.160452,0.192492,0.139745,0.933534
581,379.95,1,24.852,25.5065,6.78629,1.48519,0.0419761,-0.582218,0.170788,0.2142,0.136434,0.861665
582,380.273,1,25.5595,25.1816,6.70105,1.54214,0.0400596,-0.613179,0.160858,0.208588,0.140578,0.854288
583,395.561,1,25.4073,25.3904,7.39063,1.53163,0.047807,-0.610757,0.168018,0.211034,0.151583,0.912387
584,403.337,1,25.7219,25.5267,6.98923,1.66515,0.0475419,-0.632336,0.170401,0.206578,0.156749,0.827257
585,395.012,1,25.0129,25.7858,6.87557,1.55481,0.0473284,-0.594454,0.167132,0.209557,0.159563,0.831078
586,391.012,1,25.6285,25.8135,7.0894,1.49184,0.0508486,-0.623333,0.163775,0.188964,0.14767,0.886718
587,389.872,1,24.2635,25.61,6.81707,1.54868,0.0462494,-0.56991,0.16429,0.20775,0.128273,0.943497
588,389.083,1,24.3523,25.7362,6.45854,1.5514,0.0419495,-0.576687,0.161764,0.216029,0.143458,0.963695
589,381.659,1,24.9725,25.9438,6.11122,1.55151,0.0387474,-0.602744,0.15141,0.20204,0.146206,0.98051
590,378.246,1,25.3963,25.6715,6.39915,1.45881,0.0397335,-0.608329,0.158348,0.197963,0.155595,0.994876
591,377.53,1,25.5521,25.7703,6.16847,1.51978,0.0385216,-0.601686,0.151523,0.189162,0.153679,0.971291
592,387.737,1,25.4487,25.6857,5.8465,1.56246,0.0388556,-0.604336,0.153239,0.192712,0.164996,1.06753
593,384.568,1,24.6326,25.9246,5.98547,1.50911,0.0396061,-0.5805,0.168597,0.191345,0.165052,0.979483
594,371.111,1,25.1675,25.7516,6.36705,1.56416,0.0307121,-0.606743,0.167781,0.165531,0.164602,0.938807
595,370.188,1,24.8864,25.7051,6.43241,1.5152,0.0313177,-0.594861,0.160839,0.175245,0.172411,0.959829
596,383.244,1,24.8112,25.1221,6.55526,1.64137,0.0296037,-0.585707,0.168607,0.188658,0.177425,0.95262
597,380.943,1,25.1722,24.9847,6.4422,1.55932,0.0333478,-0.594566,0.170582,0.188341,0.167309,0.994012
598,388.744,1,25.0576,25.274,6.79984,1.55946,0.038839,-0.598239,0.164688,0.179183,0.183385,1.01296
599,381.704,1,25.4414,25.4574,6.76688,1.60043,0.0338886,-0.606694,0.166836,0.185793,0.164644,0.939176
600,384.028,1,25.3054,25.6338,6.93791,1.55893,0.0378185,-0.609197,0.164862,0.184453,0.167529,0.953317
601,383.441,1,24.4862,25.1903,7.33741,1.55891,0.0384691,-0.579325,0.155251,0.199444,0.178633,0.867477
602,388.607,1,25.0882,25.3817,6.4974,1.62438,0.0370685,-0.599093,0.160638,0.207072,0.16501,0.888712
603,383.862,1,24.8194,25.4158,6.31532,1.5639,0.0345473,-0.586997,0.153923,0.205875,0.168081,1.03766
604,386.527,1,25.0632,25.427,6.12149,1.56394,0.0350668,-0.591277,0.175681,0.194754,0.163533,1.01684
605,385.772,1,24.6742,25.6537,5.53571,1.5439,0.0343417,-0.580658,0.171091,0.207812,0.157294,1.121
606,374.071,1,24.6739,25.8401,5.9113,1.54628,0.0289514,-0.586309,0.161746,0.216046,0.154644,0.99964
607,373.752,1,25.3966,25.94,5.6463,1.58249,0.031432,-0.615184,0.159523,0.164736,0.153737,1.05288
608,375.737,1,24.8711,26.029,6.04465,1.53987,0.0335924,-0.591358,0.167288,0.17564,0.150379,1.06698
609,374.839,1,26.0015,26.2746,6.17501,1.59391,0.0323902,-0.632077,0.172659,0.152345,0.154505,1.02546
610,375.752,1,24.1305,25.8249,6.31425,1.53933,0.0393959,-0.565098,0.168595,0.156015,0.142108,0.957869
611,371.761,1,24.7998,25.5498,6.83625,1.48796,0.0415989,-0.587219,0.166729,0.14665,0.154543,0.868844
612,371.628,1,24.4679,25.7014,6.31734,1.46599,0.044236,-0.569951,0.160729,0.138574,0.14742,0.932306
613,368.902,1,25.1001,25.7407,6.62379,1.50028,0.0407645,-0.59364,0.169693,0.117197,0.16453,0.923257
614,366.121,1,24.9195,25.6462,6.7206,1.55509,0.0380405,-0.595148,0.163182,0.130031,0.160704,0.781539
615,377.265,1,25.0681,25.401,7.16641,1.61657,0.040236,-0.60506,0.157127,0.140145,0.160179,0.840998
616,374.537,1,25.143,25.8511,6.64787,1.66133,0.0332036,-0.602425,0.165622,0.14986,0.154603,0.853431
617,370.926,1,24.7261,25.6016,7.44372,1.52807,0.0363779,-0.58621,0.167953,0.164972,0.155259,0.853394
618,366.296,1,24.9126,25.2441,7.23934,1.4578,0.035659,-0.594242,0.164446,0.16969,0.151857,0.931896
619,372.337,1,24.8344,25.4924,6.45226,1.49539,0.0377919,-0.590928,0.158808,0.18186,0.145771,0.925718
620,370.498,1,25.7859,25.1787,7.21637,1.55979,0.0362661,-0.616825,0.166202,0.169546,0.14337,0.825551
621,373.51,1,24.2701,25.1888,7.32442,1.5598,0.0384102,-0.573989,0.156506,0.167536,0.15317,0.851419
622,374.616,1,25.4387,25.4334,7.00904,1.53903,0.0407203,-0.616761,0.159744,0.162708,0.149888,0.835223
623,365.199,1,25.2546,25.4188,7.21396,1.54142,0.0346997,-0.609068,0.162585,0.150313,0.152194,0.843342
624,368.671,1,26.1961,25.2111,7.10914,1.59145,0.0320546,-0.646723,0.156633,0.15163,0.165584,0.87041
625,375.37,1,25.9506,25.2233,7.13939,1.65171,0.0340967,-0.640255,0.161883,0.155098,0.156397,0.840204
626,368.356,1,25.2209,25.0896,7.47824,1.57405,0.0344919,-0.608758,0.15653,0.160296,0.164877,0.773736
627,368.37,1,25.6294,25.1174,7.75739,1.57407,0.0363363,-0.62194,0.163661,0.15515,0.153862,0.770835
628,375.195,1,24.5199,25.377,7.13197,1.60078,0.0361389,-0.575439,0.165873,0.166318,0.161171,0.782635
629,375.883,1,24.8579,25.2529,7.49132,1.56999,0.0337191,-0.587482,0.177081,0.184763,0.154217,0.858233
630,378.428,2,24.9012,25.4613,6.98832,1.57513,0.0369137,-0.590556,0.165606,0.185898,0.156015,0.83659
631,381.676,2,24.9843,25.562,6.92765,1.64904,0.0318734,-0.593502,0.162047,0.201851,0.164727,0.848011
632,382.876,2,24.8777,25.1491,7.07361,1.62608,0.0335481,-0.588904,0.160578,0.228975,0.155441,0.819495
633,387.704,2,25.5425,25.3156,6.98465,1.59716,0.0349171,-0.61297,0.16432,0.252799,0.160638,0.846554
634,384.226,2,24.6922,25.238,7.01725,1.53968,0.0349872,-0.579882,0.154106,0.259899,0.181086,0.812816
635,383.451,2,24.8674,25.084,7.12534,1.58367,0.0317567,-0.595585,0.160961,0.257536,0.183969,0.761327
636,368.884,2,25.4256,25.3212,7.18081,1.51579,0.0272409,-0.611058,0.16634,0.240589,0.179829,0.757575
637,362.406,2,25.2539,25.6349,7.35029,1.42844,0.0348813,-0.602791,0.16324,0.171347,0.179682,0.796142
638,376.438,2,24.422,25.307,6.91721,1.53579,0.037232,-0.571331,0.165702,0.15606,0.173168,0.90871
639,380.993,2,24.7165,25.508,7.17684,1.53587,0.0393766,-0.584935,0.172387,0.16436,0.175884,0.860018
640,382.361,2,25.1941,25.7057,7.19974,1.57415,0.035563,-0.60656,0.166095,0.18331,0.187104,0.858968
641,377.348,2,25.5655,25.4779,6.78397,1.61527,0.032017,-0.617592,0.158762,0.180001,0.183448,0.824963
642,381.319,2,25.052,25.165,7.18669,1.66423,0.029929,-0.603776,0.157171,0.18278,0.190706,0.844717
643,374.667,2,25.4075,25.2571,7.12096,1.61898,0.0319575,-0.617894,0.166107,0.160849,0.185713,0.789063
644,365.072,2,25.1774,25.4427,7.16915,1.56415,0.0314785,-0.601775,0.162974,0.157295,0.168066,0.803774
645,369.256,2,25.4873,25.0986,7.59547,1.61469,0.032935,-0.617667,0.162224,0.146168,0.168364,0.788024
646,371.439,2,25.7427,25.3444,7.60086,1.64041,0.0347577,-0.629414,0.166483,0.130174,0.168161,0.799443
647,375.897,2,24.8273,25.3673,7.67835,1.64039,0.033933,-0.587962,0.171935,0.150273,0.163641,0.828275
648,379.973,2,24.097,25.044,7.65081,1.66162,0.0338495,-0.55727,0.175783,0.153257,0.160035,0.878027
649,379.175,2,25.4016,25.366,7.19994,1.66158,0.0317591,-0.613195,0.169284,0.171001,0.165972,0.857169
650,378.095,2,24.9141,25.5153,7.08093,1.60519,0.0345138,-0.59026,0.159241,0.19266,0.165999,0.805158
651,382.074,2,25.4318,25.2286,7.0488,1.60518,0.0327346,-0.610558,0.171429,0.202522,0.179025,0.79353
652,384.69,2,25.1736,25.1633,7.03144,1.66868,0.0286435,-0.595434,0.172612,0.200127,0.181156,0.861522
653,391.265,2,25.0316,25.0885,7.38833,1.66882,0.0330886,-0.596347,0.170364,0.200217,0.184464,0.854782
654,382.743,2,24.9705,25.3181,7.32213,1.63865,0.0319799,-0.590764,0.179217,0.187674,0.180374,0.816166
655,375.78,2,25.2736,25.2636,7.7121,1.66912,0.0277435,-0.605566,0.177921,0.169448,0.170926,0.837754
656,375.362,2,25.3992,25.2899,6.96656,1.60359,0.0314883,-0.609341,0.164935,0.172744,0.169898,0.88321
657,376.375,2,24.8384,25.4475,6.90862,1.60368,0.035195,-0.591141,0.161471,0.168444,0.163545,0.854141
658,377.258,2,25.8761,24.9449,7.13889,1.65918,0.0305021,-0.626906,0.166905,0.173632,0.174983,0.794945
659,382.353,2,24.9836,24.791,7.5345,1.58533,0.0364494,-0.596221,0.162332,0.179386,0.181625,0.838905
660,383.805,2,25.4786,24.7618,7.41278,1.61415,0.0322074,-0.614038,0.170496,0.205986,0.180182,0.827709
661,378.558,2,24.6942,25.1659,7.09385,1.65811,0.0271807,-0.590451,0.162939,0.210792,0.175832,0.817883
662,372.75,2,25.7609,25.0287,6.66667,1.59213,0.026584,-0.619098,0.166767,0.204242,0.173782,0.870375
663,372.119,2,26.0501,25.0043,6.83093,1.59212,0.0267754,-0.63084,0.16268,0.204725,0.177262,0.842823
664,368.587,2,25.8911,25.0968,7.03017,1.56372,0.0256637,-0.630399,0.164022,0.217793,0.174679,0.810229
665,372.176,2,25.8492,25.1915,7.24922,1.5831,0.0300364,-0.62988,0.16694,0.194574,0.159989,0.826621
666,374.007,2,25.4701,25.0693,7.42718,1.56725,0.0304123,-0.617452,0.170759,0.19875,0.163817,0.841589
667,383.571,2,24.4321,25.1766,7.55658,1.62662,0.0330801,-0.575228,0.178225,0.199788,0.163293,0.798354
668,386.905,2,24.6726,25.2285,7.2812,1.65478,0.034133,-0.584386,0.167071,0.2134,0.161207,0.816739
669,383.809,2,25.4797,25.1645,7.40924,1.67569,0.0335952,-0.61074,0.162526,0.200237,0.163798,0.804858
670,365.027,2,25.1612,25.0445,7.17157,1.58066,0.0316233,-0.598012,0.161742,0.175969,0.159069,0.798246
671,366.649,2,25.8665,24.8697,7.39847,1.55772,0.0304295,-0.627168,0.165239,0.183724,0.163544,0.777615
672,364.88,2,25.5119,24.8773,8.06014,1.5422,0.0283515,-0.618045,0.165202,0.189195,0.173344,0.777816
673,365.648,2,25.6984,24.8683,7.61804,1.63312,0.0273058,-0.6286,0.164252,0.170356,0.17679,0.684611
674,362.445,2,25.2627,24.8177,7.83958,1.60432,0.0262179,-0.607324,0.169212,0.169622,0.17071,0.725382
675,359.977,2,24.832,24.974,7.96759,1.60425,0.023579,-0.594233,0.169539,0.164937,0.174818,0.759392
676,368.359,2,25.0408,24.884,8.06123,1.62189,0.0277979,-0.597679,0.165894,0.169801,0.163911,0.772371
677,367.787,2,24.7197,24.9991,7.51555,1.54519,0.0345765,-0.579403,0.171995,0.155239,0.168447,0.749872
678,362.589,2,25.4249,24.9884,7.25432,1.55307,0.0315272,-0.608242,0.170395,0.145512,0.171016,0.787701
679,370.318,2,25.9302,25.0837,6.69552,1.62246,0.0321638,-0.626416,0.169815,0.132479,0.177669,0.788672
680,366.609,2,25.6573,25.1685,6.99742,1.61767,0.0365444,-0.610912,0.176389,0.113265,0.168618,0.747492
681,367.317,2,25.7028,25.2998,6.87096,1.57584,0.0375996,-0.616425,0.173712,0.114375,0.166938,0.810108
682,362.374,2,25.9539,25.2066,7.05298,1.60477,0.0352469,-0.627193,0.174157,0.107032,0.159078,0.820895
683,367.198,2,25.4001,25.385,7.09031,1.62059,0.035792,-0.607954,0.171118,0.106018,0.16822,0.817466
684,365.334,2,25.5407,25.4707,6.81574,1.54703,0.038011,-0.612997,0.167863,0.10742,0.170811,0.875206
685,367.024,2,25.0113,25.425,7.07236,1.53292,0.0392602,-0.596666,0.165703,0.113457,0.16613,0.875437
686,367.896,2,25.0366,25.53,6.54611,1.55091,0.0385968,-0.595109,0.168153,0.111502,0.167177,0.878255
687,373.555,2,25.3829,25.4054,6.58899,1.57981,0.0377095,-0.604883,0.171829,0.110644,0.175624,0.92209
688,363.54,2,24.673,25.2928,6.85424,1.62367,0.0340943,-0.584012,0.163834,0.109237,0.172574,0.844435
689,377.659,2,24.5091,25.6554,6.60216,1.68267,0.0311847,-0.576951,0.161218,0.117777,0.178422,0.990339
690,373.387,2,24.8301,25.4836,6.94323,1.6279,0.0345189,-0.593464,0.16274,0.122498,0.163853,1.00597
691,365.579,2,24.6351,25.782,6.56076,1.62954,0.0329597,-0.589242,0.161606,0.116255,0.157277,0.977249
692,362.13,2,25.0556,25.6138,6.4393,1.60553,0.0331392,-0.598977,0.166259,0.114208,0.149531,0.943586
693,360.264,2,24.9321,25.545,6.63431,1.57366,0.0343717,-0.592617,0.164683,0.108745,0.148027,0.963671
694,372.594,2,25.242,25.8501,6.19442,1.57373,0.0365763,-0.600894,0.165229,0.120492,0.149353,1.00197
695,377.604,2,25.3101,26.1281,5.81394,1.57377,0.0387079,-0.611218,0.164489,0.12716,0.155861,1.03061
696,382.279,2,25.409,26.0845,5.67165,1.5738,0.0395907,-0.605534,0.17002,0.130276,0.158448,1.07649
697,383.987,2,25.6969,26.0414,5.44581,1.64149,0.0391153,-0.611811,0.171263,0.125711,0.157258,1.0425
