iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,409.597,1,22.4226,28.1597,28.0709,1.52996,0.0273716,-0.442252,0.163654,1.17493,0.229909,0.541465
467,408.923,1,22.3651,27.979,28.492,1.47552,0.0292529,-0.437465,0.176783,1.12215,0.25677,0.503431
468,413.754,1,22.611,28.2269,29.9533,1.40873,0.0402251,-0.447152,0.172563,1.1394,0.242943,0.470998
469,407.522,1,22.6782,28.5651,31.1582,1.41907,0.0314116,-0.453638,0.171641,1.26965,0.257129,0.474074
470,402.347,1,22.5191,27.803,30.9476,1.44566,0.0269693,-0.445067,0.175539,1.18708,0.267785,0.448247
471,404.433,1,22.6112,27.6248,30.944,1.46728,0.0271944,-0.449804,0.166297,1.20723,0.25287,0.488341
472,406.925,1,22.636,27.361,28.0844,1.46732,0.0285616,-0.449841,0.16938,1.26364,0.27205,0.4403
473,405.774,1,21.9908,27.661,28.8225,1.50185,0.0269761,-0.425131,0.171895,1.29902,0.246234,0.425606
474,407.766,1,22.4008,27.888,30.5441,1.55749,0.0221874,-0.443789,0.173386,1.28834,0.238614,0.470582
475,413.461,1,22.8376,27.6567,30.6858,1.52931,0.0288822,-0.457669,0.168477,1.1718,0.252499,0.514109
476,404.83,1,23.011,27.8655,29.0894,1.50008,0.0276295,-0.457954,0.169901,1.14282,0.259409,0.444324
477,408.364,1,22.596,27.581,28.3753,1.44608,0.032892,-0.448465,0.171143,1.19939,0.263423,0.435326
478,414.452,1,22.617,28.0527,27.1482,1.5403,0.0321008,-0.447402,0.171425,1.1935,0.283739,0.383687
479,415.203,1,22.7122,27.8558,27.6328,1.51037,0.0328512,-0.448721,0.162263,1.2362,0.308175,0.393514
480,412.612,1,23.0181,27.7118,29.6212,1.58194,0.0260524,-0.463076,0.162893,1.26389,0.283287,0.404871
481,415.978,1,22.9519,27.8571,29.1522,1.55553,0.0296145,-0.457885,0.169501,1.22181,0.301595,0.399369
482,411.203,1,22.8376,27.3659,29.3773,1.55541,0.0256095,-0.451108,0.171458,1.24973,0.267755,0.441285
483,410.825,1,23.0792,27.5212,28.6235,1.56565,0.0196316,-0.463531,0.16956,1.29879,0.288018,0.468666
484,405.59,1,23.0708,27.0704,27.5571,1.56537,0.0142486,-0.460302,0.166062,1.28869,0.296579,0.471467
485,407.451,1,22.6567,27.1816,28.8274,1.56557,0.0191035,-0.453275,0.167793,1.21706,0.291651,0.463619
486,411.276,1,22.2306,26.8258,28.2324,1.64165,0.0168483,-0.433342,0.165862,1.25908,0.275982,0.441196
487,407.693,1,22.5574,27.5991,27.4564,1.64173,0.0182886,-0.450312,0.161348,1.30956,0.2656,0.385214
488,398.176,1,22.9244,27.0481,26.5904,1.51119,0.0228436,-0.457147,0.168281,1.27065,0.245562,0.39654
489,393.531,1,22.7693,26.8436,26.4846,1.4494,0.0219439,-0.448941,0.172501,1.22575,0.249716,0.433341
490,394.927,1,22.8485,26.8852,28.4195,1.47942,0.0224772,-0.447859,0.173814,1.26049,0.246195,0.392752
491,394.915,1,22.5832,26.8189,28.5892,1.52126,0.0167167,-0.438385,0.179911,1.27081,0.242243,0.406829
492,394.275,1,22.5602,26.4557,27.8407,1.45389,0.0195161,-0.449677,0.177387,1.26097,0.261406,0.434093
493,403.659,1,22.6319,26.4042,28.3757,1.53278,0.0220534,-0.447493,0.172945,1.26948,0.254779,0.429122
494,404.894,1,22.7757,26.9961,29.4558,1.49881,0.0250986,-0.456291,0.169227,1.26473,0.265224,0.437575
495,409.513,1,22.4023,27.0647,27.847,1.60127,0.0185651,-0.442347,0.170491,1.26238,0.256868,0.472655
496,414.007,1,22.4892,27.2163,28.4817,1.57385,0.0271883,-0.452809,0.161691,1.27992,0.253022,0.462585
497,410.786,1,21.8939,27.5425,29.2875,1.57378,0.0253359,-0.430609,0.159121,1.31217,0.241792,0.466584
498,397.831,1,22.6916,27.7908,30.9651,1.47991,0.0278877,-0.448059,0.169798,1.22053,0.238442,0.376543
499,402.485,1,22.3985,27.1869,30.7122,1.55223,0.0255018,-0.442097,0.170869,1.23618,0.243031,0.368002
500,407.086,1,22.2673,27.4542,29.8543,1.62209,0.0230899,-0.440394,0.166739,1.28814,0.241308,0.371574
501,407.384,1,22.3206,27.1728,31.0918,1.59204,0.0273076,-0.440873,0.174801,1.2703,0.245637,0.336428
502,394.015,1,22.4574,27.7531,32.4346,1.55463,0.0230528,-0.440627,0.176547,1.20076,0.227208,0.322253
503,391.66,1,22.3144,27.9732,31.6083,1.50214,0.0270873,-0.433615,0.165922,1.15301,0.220347,0.347503
504,394.366,1,22.4644,28.0575,30.8157,1.53136,0.0254738,-0.437447,0.17167,1.15613,0.221539,0.352281
505,388.601,1,22.6369,27.7119,30.574,1.53124,0.0223069,-0.442929,0.169603,1.20269,0.214791,0.338264
506,386.527,1,22.5265,27.808,29.5825,1.39586,0.0257751,-0.442602,0.169751,1.28105,0.240861,0.355038
507,389.882,1,22.5353,27.468,29.6532,1.39592,0.0277289,-0.439543,0.166998,1.27441,0.237948,0.378332
508,405.625,1,22.7829,27.3103,32.288,1.43153,0.0287583,-0.455155,0.170864,1.37059,0.265295,0.436629
509,406.38,1,22.454,27.5693,32.4236,1.43157,0.0304971,-0.441502,0.169298,1.30519,0.263435,0.453257
510,406.191,1,22.6254,27.2583,32.9314,1.43156,0.0301697,-0.448834,0.173322,1.31421,0.241737,0.476736
511,402.133,1,22.4708,27.1784,33.3609,1.39826,0.0321554,-0.440146,0.169054,1.31492,0.232778,0.445189
512,398.693,1,22.6638,27.3691,34.5391,1.37864,0.0308079,-0.445926,0.175178,1.31616,0.234914,0.432096
513,403.791,1,22.5903,27.1784,35.6732,1.42277,0.0288294,-0.449864,0.170156,1.32473,0.260333,0.445404
514,398.655,1,22.4973,27.3445,34.2506,1.38752,0.029611,-0.442512,0.174538,1.27523,0.265599,0.407278
515,396.936,1,22.3853,27.3163,33.9351,1.3669,0.0296686,-0.439855,0.162118,1.27172,0.269575,0.436894
516,399.35,1,22.2696,27.308,35.9875,1.34401,0.0316698,-0.428273,0.16546,1.29292,0.265669,0.456336
517,388.42,1,22.5142,27.9332,31.2067,1.32076,0.0293629,-0.450196,0.170283,1.22268,0.263284,0.393151
518,387.522,1,22.7152,28.0904,31.1597,1.43687,0.022159,-0.453311,0.16822,1.2197,0.249922,0.377929
519,386.94,1,22.4706,27.5928,29.6135,1.39923,0.0241999,-0.439748,0.167925,1.32186,0.254355,0.350705
520,394.745,1,22.9115,27.8025,29.8346,1.44832,0.0267916,-0.462256,0.165074,1.26932,0.267287,0.346931
521,392.566,1,22.4802,27.795,29.9905,1.46905,0.0221107,-0.439731,0.165296,1.23725,0.292927,0.342498
522,393.286,1,22.4404,28.0001,29.917,1.46909,0.0226999,-0.438081,0.173746,1.10621,0.282659,0.374276
523,395.551,1,22.1885,27.88,29.8149,1.44071,0.0298435,-0.432443,0.171296,1.10538,0.272926,0.345784
524,389.416,1,22.6454,28.2428,28.3359,1.45656,0.023675,-0.442494,0.170811,1.16928,0.25985,0.350292
525,392.032,1,22.4372,28.3596,28.0726,1.55558,0.0164942,-0.434298,0.164222,1.17655,0.263687,0.358459
526,400.566,1,22.2941,28.0735,29.7604,1.64851,0.0161064,-0.434876,0.164146,1.19935,0.239581,0.377904
527,387.506,1,22.3479,27.5689,30.0175,1.52287,0.0200557,-0.446875,0.167362,1.26532,0.228954,0.319086
528,379.647,1,22.6309,27.6492,29.5344,1.39095,0.0224424,-0.448861,0.17207,1.21439,0.247601,0.335572
529,391.8,1,22.6266,27.3024,29.3122,1.56914,0.0188692,-0.446312,0.167352,1.22222,0.254618,0.306668
530,398.178,1,21.9049,27.8933,29.299,1.53085,0.0253624,-0.424398,0.167862,1.14027,0.24658,0.373384
531,399.623,1,22.329,27.5241,28.1885,1.53086,0.02669,-0.439887,0.167155,1.11088,0.269383,0.361895
532,406.293,1,22.1768,27.5869,27.5529,1.49047,0.0276165,-0.431053,0.177034,1.17306,0.292887,0.397283
533,410.037,1,22.4236,27.3769,28.4352,1.49054,0.0293677,-0.444373,0.170574,1.20424,0.283819,0.423893
534,414.402,1,22.613,27.1146,28.9863,1.52225,0.0270503,-0.450526,0.169374,1.16179,0.307607,0.481057
535,416.803,1,22.9826,27.0278,26.9828,1.53033,0.0298745,-0.456488,0.179484,1.23648,0.267868,0.46023
536,416.897,1,22.7784,27.1146,28.6403,1.57541,0.029764,-0.449538,0.167015,1.21138,0.258021,0.463332
537,411.014,1,22.6498,27.5807,26.694,1.57525,0.0241683,-0.448913,0.167586,1.19877,0.26706,0.470943
538,411.51,1,22.757,27.516,28.4098,1.606,0.0218157,-0.45219,0.172255,1.25196,0.267801,0.426395
539,404.106,1,23.1843,28.1935,29.4343,1.54884,0.0215028,-0.464029,0.171554,1.25532,0.292324,0.374914
540,398.423,1,22.7204,28.094,28.9046,1.46395,0.0241795,-0.452605,0.166309,1.18917,0.280464,0.420891
541,394.319,1,22.3719,28.2337,30.7046,1.4463,0.0195906,-0.445188,0.171817,1.16948,0.265377,0.488257
542,397.138,1,22.4973,27.6157,32.0702,1.46156,0.0175618,-0.445355,0.162764,1.24295,0.281626,0.512868
543,399.806,1,22.6711,27.4834,33.0106,1.46176,0.0230289,-0.453994,0.16588,1.25959,0.273098,0.44922
544,392.572,1,22.5912,27.4164,32.2953,1.44965,0.0211704,-0.448579,0.167039,1.20569,0.272542,0.41482
545,384.772,1,22.2132,27.7786,30.8832,1.40558,0.0180897,-0.43603,0.165902,1.14992,0.279315,0.437847
546,389.354,1,22.0506,27.5695,31.8995,1.4759,0.0155286,-0.431796,0.167157,1.19008,0.269148,0.428338
547,391.987,1,22.5624,27.3667,30.8144,1.47598,0.0180847,-0.451804,0.168184,1.20871,0.277696,0.410665
548,397.115,1,22.0305,27.0059,31.6687,1.4332,0.0229896,-0.429167,0.173884,1.19323,0.274449,0.459077
549,397.234,1,21.849,26.8727,30.7291,1.43326,0.0238854,-0.423752,0.17115,1.22141,0.263967,0.448587
550,403.317,1,22.0992,27.0626,30.0826,1.50403,0.0218354,-0.429394,0.173444,1.18391,0.26614,0.482152
551,396.278,1,22.6274,26.6287,30.6131,1.47007,0.0241065,-0.452678,0.171687,1.13515,0.277675,0.392989
552,396.268,1,22.6379,27.177,30.185,1.36121,0.0320928,-0.452991,0.171744,1.11327,0.280399,0.400018
553,397.64,1,22.4216,27.2518,31.0571,1.3612,0.0308288,-0.441339,0.165703,1.14045,0.275562,0.449119
554,404.523,1,22.553,27.4319,28.1543,1.38785,0.0319649,-0.441382,0.168592,1.1998,0.259468,0.498378
555,402.81,1,22.3216,27.1834,28.3528,1.4068,0.0287241,-0.438378,0.170776,1.2791,0.272971,0.448708
556,409.515,1,23.161,27.2336,28.0617,1.51227,0.0268675,-0.462697,0.173283,1.31866,0.260844,0.434269
557,401.749,1,22.7127,27.3996,27.9383,1.47928,0.0274774,-0.449578,0.171396,1.31766,0.25527,0.373039
558,407.104,1,22.6025,27.4616,28.51,1.50505,0.0279841,-0.446499,0.182522,1.296,0.281208,0.347986
559,406.659,1,22.7107,27.1382,29.7436,1.48218,0.0315904,-0.452812,0.17155,1.22296,0.283813,0.352635
560,400.704,1,22.7966,27.2221,29.6671,1.52658,0.0203304,-0.461064,0.173327,1.27097,0.293094,0.36334
561,404.128,1,22.658,27.2012,30.7619,1.50263,0.0217134,-0.446364,0.173607,1.24502,0.295664,0.427969
562,397.308,1,22.519,27.9383,30.7635,1.50249,0.0191534,-0.442409,0.174513,1.14645,0.267808,0.461667
563,396.016,1,23.1627,27.6327,29.7562,1.41199,0.0242655,-0.464698,0.175647,1.17607,0.290652,0.430364
564,394.215,1,22.7311,27.6188,28.4557,1.37771,0.0249,-0.445226,0.180127,1.17022,0.278951,0.45252
565,410.243,1,22.7163,27.988,28.0683,1.47736,0.027523,-0.445281,0.180495,1.16548,0.271624,0.50569
566,403.42,1,22.8769,27.4922,27.5585,1.4773,0.0246162,-0.449117,0.174241,1.18741,0.266609,0.461548
567,402.866,1,23.0604,27.5249,27.3,1.53674,0.0164185,-0.459577,0.170543,1.17521,0.291116,0.4803
568,403.872,1,22.4976,27.8113,26.5747,1.53678,0.0169772,-0.432111,0.169313,1.25853,0.277057,0.47994
569,406.459,1,22.9461,27.8281,26.1721,1.51128,0.0248158,-0.45848,0.173384,1.2392,0.277518,0.423496
570,405.308,1,22.75,28.2907,26.5543,1.43926,0.0285349,-0.449208,0.178369,1.20625,0.274743,0.446378
571,401.848,1,22.3774,28.376,28.4718,1.38076,0.0313261,-0.436854,0.171931,1.17322,0.290836,0.429684
572,408.971,1,22.9981,28.3563,30.7244,1.43885,0.0323992,-0.458595,0.166148,1.26105,0.294726,0.4089
573,416.378,1,22.6706,28.3732,31.7711,1.46225,0.033744,-0.44969,0.167103,1.33955,0.285788,0.441056
574,410.109,1,22.7463,28.2382,31.4017,1.37969,0.0360067,-0.448675,0.176955,1.25054,0.31222,0.38755
575,405.144,1,22.5461,28.1993,31.5553,1.37959,0.0321431,-0.445287,0.1724,1.17962,0.326393,0.402665
576,403.352,1,22.0911,27.7638,33.5525,1.46827,0.0235326,-0.42986,0.16692,1.16338,0.339738,0.421826
577,396.915,1,22.2487,27.8612,31.8967,1.51309,0.0158622,-0.431081,0.163556,1.19145,0.319715,0.410481
578,394.69,1,22.5188,27.6457,31.3752,1.48904,0.0175546,-0.437611,0.173311,1.18183,0.330394,0.361842
579,395.137,1,22.9246,27.8038,31.4893,1.48927,0.0214886,-0.458007,0.163796,1.14532,0.319482,0.350992
580,392.681,1,23.1198,27.9786,29.8332,1.44354,0.0272796,-0.462118,0.166528,1.16185,0.283717,0.331112
581,386.793,1,23.1256,28.4592,30.9588,1.42577,0.0274966,-0.458068,0.166214,1.11865,0.27247,0.31118
582,403.978,1,22.8841,28.1121,29.1111,1.55922,0.0277277,-0.451214,0.163052,1.18852,0.276178,0.333128
583,402.733,1,22.536,28.7622,30.7466,1.51813,0.0271495,-0.442817,0.165304,1.2382,0.290288,0.33525
584,396.717,1,22.3216,28.5065,30.3063,1.56103,0.0201956,-0.444109,0.166188,1.26722,0.305173,0.285868
585,395.998,1,22.5594,28.9797,28.9144,1.56093,0.0184064,-0.451299,0.171323,1.22825,0.297007,0.305299
586,393.097,1,22.7656,28.7533,30.4868,1.46922,0.0250289,-0.450977,0.164758,1.27085,0.288574,0.307894
587,397.164,1,22.3068,28.3968,29.0684,1.53364,0.0181796,-0.431135,0.180762,1.21547,0.301037,0.334339
588,392.114,1,22.0271,28.2816,28.4401,1.48688,0.0193623,-0.426457,0.171965,1.16427,0.311177,0.33884
589,396.358,1,22.6119,28.8921,27.1153,1.52766,0.020128,-0.451414,0.165552,1.13078,0.305321,0.358772
590,402.052,1,22.4159,29.0348,29.0936,1.52782,0.0236217,-0.437644,0.174342,1.13259,0.298441,0.366462
591,395.291,1,23.1239,28.8025,30.28,1.4772,0.0203721,-0.455657,0.179111,1.1696,0.297018,0.376439
592,402.899,1,22.6502,28.686,30.6061,1.47736,0.024503,-0.442424,0.178931,1.19854,0.305657,0.390132
593,398.318,1,22.6313,28.1436,29.7479,1.39012,0.0278232,-0.446178,0.17486,1.16519,0.304614,0.412937
594,400.039,1,22.6638,28.0913,31.7348,1.5224,0.0175929,-0.458888,0.167099,1.15142,0.32181,0.417183
595,395.45,1,22.182,28.6915,29.6559,1.54036,0.0115967,-0.435941,0.174838,1.0646,0.313339,0.425589
596,393.676,1,22.2032,27.7352,28.4584,1.5407,0.0180588,-0.431168,0.171345,1.08158,0.286091,0.374914
597,394.434,1,22.6084,27.522,29.0961,1.49979,0.0225465,-0.445882,0.170069,1.11694,0.284951,0.356615
598,393.487,1,22.9003,27.8775,29.6005,1.41034,0.026946,-0.458338,0.165484,1.14534,0.31675,0.35182
599,389.256,1,22.7464,28.5507,30.0358,1.43047,0.0242045,-0.44806,0.165581,1.16447,0.310177,0.323465
600,392.321,1,22.3363,28.4811,30.827,1.39579,0.0251933,-0.439016,0.169792,1.14913,0.332678,0.35603
601,400.59,1,22.289,27.8895,29.9577,1.48934,0.0245859,-0.442002,0.171514,1.04898,0.34118,0.368593
602,414.211,1,22.4657,27.8961,29.9273,1.5588,0.0259302,-0.442558,0.17741,1.11854,0.344568,0.396224
603,408.663,1,22.1951,27.7063,30.8766,1.47736,0.0260029,-0.440972,0.162314,1.13451,0.349767,0.451559
604,402.606,1,22.3826,27.5636,30.527,1.47727,0.0228146,-0.44343,0.163468,1.12043,0.351005,0.422437
605,397.104,1,22.5045,27.6701,29.3849,1.45076,0.0206493,-0.451147,0.1715,1.10446,0.337593,0.421295
606,399.926,1,22.9026,27.6077,32.3821,1.45082,0.0225415,-0.466707,0.164629,1.09508,0.339183,0.454057
607,400.58,1,22.3601,27.5975,30.4156,1.43763,0.0245636,-0.443664,0.17738,1.09766,0.313039,0.440258
608,395.315,1,22.4409,27.6429,30.82,1.31669,0.0309449,-0.439677,0.178552,1.11704,0.290551,0.441605
609,392.596,1,22.2627,27.5774,31.0528,1.35407,0.0268496,-0.433385,0.178873,1.13077,0.296071,0.418079
610,394.085,1,22.5021,28.1808,30.8908,1.35416,0.0289394,-0.448126,0.169163,1.13032,0.286898,0.426517
611,400.526,1,22.4145,28.0999,31.3751,1.46178,0.0256378,-0.442945,0.168848,1.15353,0.283278,0.429168
612,396.189,1,22.3669,28.2386,31.0375,1.36774,0.0276555,-0.434591,0.168656,1.14864,0.282535,0.474242
613,391.178,2,22.6771,28.1526,29.0499,1.39587,0.0241544,-0.44497,0.174602,1.19204,0.270138,0.41361
614,394.055,2,22.6612,28.513,31.6741,1.3959,0.0240106,-0.44757,0.177866,1.19129,0.269369,0.438938
615,402.821,2,22.4329,28.3945,30.9668,1.44507,0.0259814,-0.442486,0.177749,1.15587,0.290711,0.445026
616,395.623,2,22.8608,28.0235,29.8608,1.50253,0.0183574,-0.457529,0.173313,1.11576,0.25465,0.474112
617,388.231,2,22.554,27.9265,28.8923,1.50234,0.0137254,-0.445537,0.169994,1.11474,0.266949,0.415723
618,390.462,2,22.0199,27.521,28.3046,1.55202,0.00667806,-0.422567,0.169202,1.15174,0.270305,0.421023
619,386.509,2,22.8458,28.1915,27.9807,1.57935,7.48133e-05,-0.452219,0.168561,1.1635,0.268568,0.351191
620,390.835,2,22.9334,27.9821,29.4922,1.58051,0.00799982,-0.458503,0.169179,1.15936,0.281131,0.357394
621,399.442,2,22.4196,28.0371,30.5607,1.59201,0.0221497,-0.443782,0.165475,1.08834,0.280577,0.335129
622,406.112,2,22.2949,28.1181,28.8452,1.59205,0.0224207,-0.439219,0.166526,1.17584,0.280104,0.374988
623,410.154,2,22.2691,27.8352,29.8327,1.59222,0.02757,-0.442189,0.165316,1.21401,0.267645,0.377964
624,411.48,2,22.2307,27.4523,28.372,1.5678,0.0303862,-0.435677,0.166897,1.24955,0.268402,0.355903
625,394.387,2,22.643,27.5953,27.6097,1.45341,0.0290956,-0.449538,0.178476,1.20161,0.260803,0.312441
626,390.849,2,22.6424,27.7233,27.8741,1.48015,0.0242428,-0.446281,0.172998,1.16623,0.281876,0.303464
627,400.756,2,22.681,27.2708,28.9166,1.50685,0.0253213,-0.452015,0.175041,1.18022,0.309857,0.320616
628,404.81,2,22.0812,27.7071,28.2833,1.58181,0.0203599,-0.425716,0.171213,1.20715,0.303874,0.355006
629,398.512,2,22.4819,27.3467,30.3769,1.48438,0.0212446,-0.440649,0.170657,1.26539,0.313585,0.367845
630,397.102,2,22.3227,27.4471,29.1266,1.45827,0.0234001,-0.43501,0.168287,1.26884,0.309834,0.358072
631,399.469,2,22.5677,27.9689,28.4278,1.53781,0.0188399,-0.448775,0.165982,1.20993,0.307083,0.370783
632,406.168,2,22.3523,27.8967,28.8042,1.56683,0.0234823,-0.439829,0.170341,1.23812,0.279955,0.366036
633,404.176,2,22.487,27.8341,28.5226,1.59271,0.0176587,-0.438343,0.173299,1.26633,0.285498,0.370785
634,392.713,2,22.5168,27.8902,28.7629,1.49842,0.0165596,-0.439109,0.179796,1.20719,0.28706,0.378352
635,390.595,2,22.7148,27.8176,29.645,1.51893,0.0151913,-0.448745,0.167907,1.22164,0.300762,0.338227
636,389.218,2,22.4841,27.8968,28.5688,1.53137,0.0152709,-0.443526,0.169077,1.21497,0.293393,0.31355
637,386.324,2,22.4801,27.9387,28.3806,1.44821,0.0209127,-0.441958,0.162027,1.20386,0.294742,0.330001
638,389.666,2,22.7405,27.5486,27.7479,1.42287,0.0224661,-0.450928,0.170674,1.2075,0.309939,0.333764
639,397.474,2,22.8191,27.7041,26.9091,1.47718,0.0232569,-0.456531,0.167079,1.16772,0.322373,0.346178
640,410.11,2,22.6022,28.3474,28.6197,1.53828,0.0264221,-0.454488,0.174712,1.12287,0.316224,0.375948
641,407.896,2,22.4085,28.2515,28.9409,1.48539,0.0325865,-0.444174,0.17137,1.08137,0.294972,0.38157
642,419.276,2,22.4436,27.7326,30.2382,1.46787,0.0405296,-0.441236,0.171861,1.08326,0.289178,0.399533
643,413.035,2,22.7879,27.889,30.1561,1.4168,0.041791,-0.453625,0.170246,1.19914,0.278761,0.360166
644,414.599,2,22.3911,27.124,28.5365,1.41671,0.0393623,-0.43068,0.171133,1.22542,0.305203,0.378232
645,416.025,2,22.7171,26.9598,27.7685,1.43372,0.0396364,-0.444039,0.178539,1.26351,0.30059,0.342529
646,424.774,2,23.1274,27.8204,27.8364,1.43075,0.0432133,-0.460926,0.172925,1.35148,0.301882,0.36765
647,423.871,2,22.6937,27.4128,29.1886,1.43083,0.045169,-0.444761,0.176325,1.25556,0.292689,0.363049
648,422.081,2,22.3849,27.1161,30.7929,1.43089,0.0470402,-0.439928,0.178084,1.18141,0.285621,0.336171
649,413.906,2,22.6594,27.9923,30.6095,1.46191,0.0415349,-0.449355,0.175495,1.22005,0.263851,0.337785
650,414.535,2,22.6803,27.9153,30.6284,1.51523,0.0371646,-0.452247,0.175363,1.25485,0.27995,0.317277
651,405.529,2,22.6047,27.5771,30.5338,1.46504,0.0349263,-0.450052,0.167309,1.27657,0.289595,0.314994
652,406.633,2,22.5886,27.5564,30.0468,1.50763,0.0313934,-0.449448,0.168112,1.24811,0.302503,0.309269
653,404.176,2,22.8335,27.4065,29.1643,1.46468,0.0333387,-0.448763,0.172695,1.29374,0.301209,0.287741
654,403.681,2,22.6828,27.8544,30.1031,1.56021,0.0295488,-0.449224,0.161196,1.25278,0.293571,0.277914
655,403.517,2,22.7702,27.845,29.9757,1.60554,0.0277954,-0.450995,0.162708,1.22629,0.295372,0.258852
656,402.345,2,22.3643,28.3361,29.9694,1.52725,0.0292525,-0.441918,0.171325,1.1933,0.307461,0.28093
657,399.277,2,22.3847,28.2403,29.8003,1.4452,0.03267,-0.444188,0.171502,1.12883,0.301729,0.307731
658,400.516,2,22.5767,27.3561,30.1683,1.49054,0.0303191,-0.450507,0.166223,1.19759,0.294808,0.299833
659,410.364,2,22.4381,27.3899,30.4133,1.53589,0.0286117,-0.441836,0.168541,1.29828,0.299654,0.326587
660,404.168,2,22.6721,27.2929,30.5063,1.49529,0.0295211,-0.452259,0.170391,1.34642,0.295548,0.308927
661,397.675,2,22.341,27.431,31.4079,1.55334,0.0249099,-0.442071,0.169836,1.25722,0.271958,0.297459
662,404.607,2,22.4584,27.1119,30.7297,1.55338,0.0259706,-0.449221,0.1672,1.24791,0.277018,0.329755
663,406.976,2,22.9978,27.3626,31.631,1.6115,0.0220053,-0.464784,0.168358,1.27881,0.273829,0.340294
664,399.919,2,22.4469,27.3476,31.5326,1.55301,0.0238156,-0.445936,0.166279,1.22326,0.27135,0.352321
665,404.885,2,22.5416,27.5645,31.9938,1.63289,0.0196459,-0.449601,0.166758,1.25859,0.253866,0.352886
666,403.633,2,22.1252,27.6274,32.285,1.65277,0.0206774,-0.439124,0.162428,1.20943,0.24439,0.352103
667,405.232,2,22.4024,27.6434,32.3299,1.65283,0.0218878,-0.447427,0.162144,1.20647,0.2498,0.341918
668,403.995,2,22.6648,27.7052,32.455,1.61843,0.0245437,-0.459076,0.167813,1.25728,0.243812,0.324022
669,402.468,2,22.8233,28.1419,32.0758,1.6548,0.019402,-0.464332,0.171427,1.23076,0.246295,0.325068
670,389.821,2,22.6689,27.7455,31.1042,1.56104,0.0214325,-0.449136,0.17011,1.2412,0.24299,0.306566
671,389.996,2,22.5284,27.6986,31.2463,1.52129,0.0233957,-0.444093,0.166833,1.28573,0.230455,0.311762
672,392.127,2,22.5119,27.8737,31.6172,1.52125,0.0223,-0.443368,0.170452,1.28056,0.233446,0.32766
673,401.391,2,22.3706,27.7066,31.1397,1.5858,0.0248697,-0.440818,0.166694,1.2604,0.220947,0.33028
674,392.095,2,22.4965,27.4901,31.0776,1.54591,0.0254588,-0.445522,0.169497,1.26196,0.201145,0.339192
675,396.693,2,22.7467,27.4271,31.7214,1.60032,0.0246898,-0.45394,0.172444,1.28799,0.199188,0.304697
676,410.746,2,22.9039,26.9714,32.5102,1.70605,0.0225311,-0.459362,0.171906,1.3032,0.210848,0.310323
677,415.996,2,22.746,26.7968,32.6896,1.64969,0.0298145,-0.449466,0.168437,1.37381,0.221315,0.327111
678,410.347,2,22.415,26.7385,33.1344,1.54993,0.0326163,-0.440125,0.16783,1.42026,0.22227,0.358701
679,410.017,2,22.4226,26.8855,32.2642,1.50676,0.0307249,-0.437418,0.173514,1.42259,0.231848,0.401295
680,412.289,2,22.6813,26.6022,32.4155,1.48433,0.0328497,-0.448564,0.172884,1.43009,0.230739,0.409257
681,422.545,2,22.3533,26.4789,32.0922,1.55025,0.0358396,-0.437076,0.169045,1.35052,0.232779,0.407559
682,423.463,2,22.5368,26.579,31.0917,1.50681,0.0401597,-0.449032,0.169235,1.28139,0.236252,0.434557
683,424.626,2,22.6287,26.4936,30.4433,1.54342,0.0379146,-0.452368,0.17133,1.29068,0.242079,0.43931
684,416.153,2,22.5722,26.3476,30.1006,1.51696,0.0369622,-0.447941,0.171529,1.26676,0.243102,0.425828
685,414.396,2,22.5203,26.5823,30.8404,1.47277,0.0380135,-0.448173,0.170018,1.37489,0.226654,0.418887
686,410.11,2,22.4649,26.9751,30.5241,1.50754,0.0361326,-0.444605,0.167488,1.38782,0.216958,0.380861
687,412.959,2,22.4957,27.0022,30.7118,1.56116,0.0339142,-0.444237,0.171788,1.36912,0.21253,0.365991
688,410.091,2,22.4833,26.9534,30.5865,1.54955,0.0321439,-0.445954,0.174324,1.40733,0.217934,0.360887
689,411.798,2,22.4972,27.2824,30.3825,1.58219,0.0324293,-0.446669,0.173076,1.41405,0.200077,0.360024
690,409.479,2,22.5397,27.6844,30.1212,1.60387,0.0301794,-0.446314,0.174327,1.31613,0.194547,0.390051
691,405.913,2,22.5299,27.9655,28.76,1.54145,0.032911,-0.44096,0.174863,1.33552,0.189718,0.386598
692,407.216,2,22.3427,28.0519,28.529,1.52353,0.0322715,-0.431672,0.175932,1.30765,0.199651,0.403556
693,400.302,2,22.2461,27.9902,29.204,1.5638,0.0261805,-0.430507,0.173345,1.29483,0.206875,0.38587
694,397.647,2,22.4073,28.1822,28.3839,1.46658,0.0281691,-0.434736,0.174275,1.27428,0.20755,0.443301
695,403.701,2,22.518,28.4899,28.0508,1.43705,0.0310666,-0.442268,0.175651,1.23315,0.211603,0.466938
696,409.566,2,22.7853,28.5326,27.4565,1.48424,0.0296097,-0.450155,0.178081,1.20258,0.216852,0.492584
697,414.033,2,23.1118,28.5361,27.4875,1.49778,0.0304149,-0.457185,0.178666,1.20392,0.226643,0.50477
698,408.71,2,23.1232,28.3817,28.2252,1.48355,0.0299605,-0.458128,0.181583,1.28346,0.231329,0.46684
