iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
683,444.21,2,19.9742,29.1819,18.793,1.68214,0.00409468,-0.357808,0.236097,1.19542,0.335267,0.762962
684,435.079,2,20.0394,29.3491,18.4045,1.67097,0.00247441,-0.359547,0.237839,1.19207,0.332321,0.760051
685,438.112,2,19.9112,29.3071,18.2939,1.67078,0.00150335,-0.357759,0.237865,1.2072,0.33522,0.752849
686,430.151,2,19.9787,29.1235,17.946,1.65544,0.000918241,-0.361713,0.237986,1.15189,0.34426,0.738142
687,438.541,2,19.9635,29.1637,18.0916,1.66573,0.00373244,-0.360345,0.238156,1.14282,0.350247,0.719191
688,438.748,2,19.9138,29.1817,17.6285,1.66751,0.00230367,-0.359652,0.237909,1.1762,0.356796,0.712265
689,443.696,2,19.9942,29.052,17.2454,1.68556,0.00142913,-0.361762,0.235488,1.21019,0.357803,0.714445
690,437.322,2,20.1047,29.1235,17.6371,1.67951,0.00089109,-0.366084,0.234376,1.27162,0.350006,0.697233
691,445.321,2,20.1076,29.389,18.1053,1.70612,0.000558395,-0.368721,0.23593,1.30989,0.343407,0.678401
692,441.179,2,20.3113,29.5096,17.904,1.71153,0.000351646,-0.371829,0.236638,1.337,0.341629,0.654412
693,426.603,2,20.2903,29.7882,18.7715,1.67593,0.00022253,-0.370493,0.239106,1.3377,0.333812,0.628759
694,430.676,2,20.1883,30.1507,18.8447,1.67678,0.000141503,-0.368403,0.236669,1.33436,0.322775,0.61716
695,437.201,2,20.1841,30.342,19.1271,1.69371,0.00276494,-0.368471,0.235168,1.35348,0.314505,0.597513
696,435.46,2,20.1978,30.5863,18.6805,1.66665,0.00573585,-0.369157,0.238903,1.37189,0.316826,0.613712
697,436.825,2,20.1395,30.8522,18.7124,1.6654,0.00369918,-0.364689,0.242936,1.35958,0.315669,0.641022
698,444.721,2,19.9464,30.8429,18.7836,1.7037,0.00239744,-0.355623,0.243468,1.33046,0.308812,0.656486
699,440.59,2,19.7479,30.7698,19.5106,1.72253,0.00156035,-0.34974,0.239802,1.3156,0.306161,0.654347
700,438.19,2,19.7198,30.4395,19.453,1.72131,0.00102011,-0.347931,0.238129,1.33398,0.303465,0.652545
701,432.354,2,19.8193,30.3633,18.9711,1.6708,0.0061755,-0.353438,0.236198,1.31731,0.30553,0.667267
702,434.716,2,19.7626,30.2573,19.4532,1.6709,0.00715554,-0.353921,0.235877,1.32035,0.300248,0.6691
703,428.102,2,19.7266,30.0615,19.9251,1.6614,0.00474001,-0.353677,0.233985,1.32556,0.299214,0.658465
704,433.661,2,19.7141,29.8402,20.0127,1.65978,0.00315337,-0.354219,0.233821,1.32309,0.306148,0.665031
705,433.353,2,19.6695,29.6449,20.1348,1.66604,0.00348771,-0.351427,0.235077,1.35216,0.305222,0.63955
706,430.686,2,19.7603,29.877,20.4878,1.64899,0.00233987,-0.354823,0.237201,1.38501,0.3119,0.631907
707,435.215,2,19.8875,29.8872,20.6847,1.6527,0.0015763,-0.358761,0.234585,1.41213,0.315201,0.634749
708,432.151,2,19.8071,29.9038,20.7272,1.65322,0.00106625,-0.35821,0.234186,1.37866,0.317051,0.640709
709,433.245,2,19.7626,30.0698,19.9962,1.66329,0.000733389,-0.355769,0.235657,1.39508,0.308882,0.62654
710,426.531,2,19.8179,30.0684,20.3985,1.64969,0.000500088,-0.358011,0.23509,1.37856,0.31147,0.618832
711,423.558,2,19.8276,29.9816,20.4935,1.63613,0.000343688,-0.358533,0.234657,1.36016,0.316964,0.601267
712,429.699,2,19.7959,29.9513,20.4832,1.64155,0.000236426,-0.356358,0.234724,1.34609,0.315289,0.605628
713,436.548,2,19.8275,29.8709,20.0736,1.6621,0.00123318,-0.359676,0.23379,1.30885,0.324347,0.608304
714,438.596,2,19.8128,29.9638,20.446,1.66517,0.00401147,-0.359877,0.235047,1.27718,0.330199,0.628048
715,426.343,2,19.8158,29.9456,20.1198,1.64547,0.00640055,-0.358875,0.232949,1.25532,0.330594,0.619606
716,427.668,2,19.8471,29.9352,19.9205,1.64343,0.00446615,-0.357711,0.233041,1.26213,0.323424,0.624736
717,426.249,2,19.8601,29.7532,19.622,1.6325,0.0045815,-0.35737,0.234265,1.25313,0.321297,0.634756
718,427.159,2,19.8672,29.5932,19.348,1.63154,0.0032204,-0.355723,0.236971,1.21629,0.318608,0.651382
719,427.174,2,19.8767,29.6182,19.2823,1.62666,0.00227184,-0.35548,0.237077,1.22123,0.317238,0.660586
720,423.976,2,19.8229,29.5849,19.4023,1.61759,0.00160841,-0.353971,0.238402,1.23263,0.315906,0.653294
721,427.575,2,19.8383,29.4838,19.2792,1.61317,0.00114273,-0.35562,0.238189,1.26174,0.317178,0.654087
722,421.492,2,19.8756,29.4452,19.5683,1.6001,0.000814722,-0.356148,0.239965,1.21718,0.315483,0.67642
723,424.943,2,19.7916,29.3818,19.8502,1.60408,0.00058287,-0.355464,0.23915,1.18959,0.315405,0.682068
724,419.745,2,19.9142,29.2795,20.4127,1.58167,0.00408215,-0.362112,0.237818,1.18705,0.311956,0.677448
725,419.587,2,20.0363,29.3421,20.6736,1.5798,0.00294034,-0.36954,0.235771,1.18379,0.315593,0.667634
726,425.679,2,19.9977,29.3271,21.0658,1.59005,0.00212498,-0.369149,0.236053,1.19221,0.315933,0.662716
727,434.647,2,20.0168,29.3315,21.4203,1.59093,0.00594341,-0.370314,0.23508,1.22263,0.317568,0.662609
728,429.771,2,19.9206,29.3879,21.5172,1.59218,0.00656443,-0.367792,0.23565,1.22151,0.321937,0.673749
729,434.895,2,19.7554,29.5177,21.8224,1.58905,0.00848464,-0.363123,0.238193,1.20511,0.330734,0.69007
730,433.345,2,19.7869,29.6884,22.3037,1.60299,0.00621196,-0.363435,0.238708,1.2007,0.330813,0.703006
731,433.722,2,19.825,29.6535,22.7288,1.60067,0.00785838,-0.363156,0.237335,1.21971,0.329647,0.709822
732,428.141,2,19.822,29.7022,22.914,1.60244,0.00578979,-0.363265,0.237199,1.20309,0.333317,0.70911
733,424.581,2,19.7858,29.7928,22.864,1.6029,0.00427885,-0.362277,0.23557,1.20664,0.332545,0.691711
734,429.078,2,19.9244,29.8781,22.7481,1.61661,0.0031719,-0.367708,0.232441,1.2171,0.328848,0.679338
735,437.382,2,20.037,29.9378,22.4806,1.64381,0.00235871,-0.370177,0.233419,1.21326,0.326291,0.672368
736,430.657,2,19.9703,29.9426,22.2725,1.6554,0.00175905,-0.367476,0.232801,1.21157,0.326446,0.650634
737,434.629,2,19.9827,29.9569,22.3017,1.66813,0.00131573,-0.368611,0.233319,1.22904,0.325467,0.636308
738,435.826,2,19.9917,29.9057,22.1339,1.67491,0.000987016,-0.368411,0.236357,1.24475,0.327542,0.6247
739,425.914,2,19.9837,29.7556,22.1353,1.65563,0.00348593,-0.367771,0.236409,1.22958,0.329039,0.617496
740,430.107,2,20.0222,29.631,22.5454,1.63327,0.00534025,-0.367902,0.240359,1.22998,0.328346,0.639551
741,431.001,2,20.0174,29.5735,22.6066,1.62035,0.0073222,-0.367707,0.239805,1.24391,0.324788,0.650239
742,437.968,2,20.0526,29.4969,22.767,1.62766,0.00555582,-0.364932,0.241909,1.27012,0.327441,0.661088
743,435.988,2,20.0118,29.4602,22.1414,1.63926,0.00555096,-0.36053,0.243307,1.31728,0.321592,0.642727
744,435.572,2,19.9559,29.34,21.4687,1.65488,0.0062885,-0.357854,0.241027,1.31674,0.317668,0.629184
745,427.549,2,19.9662,29.2845,21.0278,1.63982,0.00747742,-0.359575,0.242012,1.30315,0.311555,0.637028
746,439.607,2,19.9756,29.2572,21.1562,1.65391,0.00573586,-0.36142,0.241606,1.3247,0.310557,0.644907
747,433.428,2,20.0091,29.1852,21.4324,1.65395,0.00591026,-0.364298,0.242254,1.31452,0.312594,0.641917
748,429.753,2,20.0432,29.0646,22.0054,1.6468,0.00455773,-0.364907,0.242585,1.3103,0.314347,0.644755
749,436.158,2,20.0474,29.0534,22.4789,1.65091,0.00516878,-0.365239,0.24171,1.32692,0.314765,0.642813
750,433.476,2,20.012,29.0196,22.5791,1.654,0.00400662,-0.363576,0.24289,1.32453,0.312402,0.64459
751,433.003,2,19.9907,28.9889,22.1541,1.64892,0.00568709,-0.362793,0.243408,1.31586,0.312735,0.640329
752,432.123,2,19.9985,29.0284,21.5854,1.63502,0.00834025,-0.36374,0.242047,1.31842,0.311265,0.631726
753,429.492,2,19.9713,29.1051,21.2112,1.6289,0.00937385,-0.363658,0.243388,1.30122,0.309825,0.62826
754,427.399,2,19.9469,29.1058,21.3819,1.63704,0.00733945,-0.362822,0.242807,1.28586,0.309707,0.615418
755,430.987,2,20.0135,29.1608,21.5498,1.63471,0.00576058,-0.365477,0.242621,1.28537,0.31067,0.632753
756,429.81,2,19.9639,29.1905,21.5678,1.63668,0.0045323,-0.362811,0.242067,1.29261,0.30971,0.632438
757,429.583,2,19.9353,29.1267,21.6489,1.64226,0.00357445,-0.361712,0.241599,1.29556,0.310626,0.620666
758,428.622,2,19.949,29.0892,21.4742,1.64226,0.0028257,-0.363119,0.240449,1.2829,0.311523,0.626189
759,428.889,2,19.9446,29.0886,21.1343,1.64289,0.00223903,-0.364016,0.239918,1.27798,0.311463,0.628514
760,427.422,2,19.8685,29.1767,20.7137,1.6354,0.00428477,-0.361094,0.238859,1.28264,0.309967,0.621087
761,423.594,2,19.8731,29.0285,20.5753,1.62996,0.00341085,-0.362036,0.237382,1.31157,0.307557,0.611754
762,422.643,2,19.9475,28.9132,20.9295,1.62334,0.00272134,-0.363926,0.236872,1.31534,0.30491,0.614431
763,423.348,2,19.8723,28.8218,20.9853,1.61521,0.0021761,-0.360863,0.238072,1.32521,0.304874,0.614519
764,426.084,2,19.8592,28.6994,20.9374,1.61611,0.00312453,-0.359806,0.237467,1.31544,0.304811,0.602419
765,421.757,2,19.8258,28.6045,20.503,1.6048,0.00250957,-0.358201,0.237033,1.32688,0.308114,0.605582
766,423.28,2,19.7943,28.6505,20.5779,1.59696,0.00202004,-0.356759,0.236481,1.32113,0.309554,0.6219
767,428.581,2,19.8031,28.6973,20.2411,1.60113,0.00366868,-0.357357,0.235812,1.29164,0.308233,0.63441
768,430.484,2,19.6743,28.7592,20.1423,1.61628,0.00296572,-0.352249,0.234488,1.27877,0.307032,0.636696
769,424.831,2,19.7235,28.7466,20.0293,1.61443,0.00240252,-0.352778,0.234605,1.27188,0.305328,0.64609
770,437.814,2,19.6747,28.7793,19.601,1.63155,0.0032992,-0.34965,0.234065,1.27362,0.303913,0.652619
771,430.715,2,19.7254,28.8489,19.3145,1.63067,0.00398732,-0.351456,0.234324,1.27433,0.302382,0.664672
772,440.81,2,19.8094,28.9204,19.3232,1.64687,0.0032502,-0.355819,0.234183,1.27576,0.303928,0.675378
773,436.403,2,19.8989,28.8772,19.1107,1.66337,0.00265488,-0.359834,0.233187,1.24693,0.306734,0.673415
774,425.106,2,19.8756,29.0715,19.2966,1.65795,0.00217281,-0.359773,0.232545,1.23308,0.307208,0.67017
775,439.123,2,19.8123,29.2083,19.2993,1.66476,0.00327094,-0.35775,0.232471,1.24569,0.305747,0.677751
776,433.485,2,19.875,29.3256,19.3398,1.66301,0.00342281,-0.358537,0.233212,1.24771,0.307915,0.680496
777,430.422,2,19.9396,29.4024,19.3321,1.6576,0.00281784,-0.360411,0.23342,1.24023,0.309633,0.688845
778,437.467,2,19.9593,29.4292,19.1906,1.66231,0.00232427,-0.360735,0.23355,1.23149,0.307888,0.71077
779,439.377,2,19.9993,29.4096,18.9393,1.66827,0.0019208,-0.361161,0.235061,1.23733,0.3075,0.716872
780,443.54,2,19.984,29.3447,18.8646,1.66914,0.00385657,-0.358903,0.23526,1.25361,0.30904,0.718553
781,451.169,2,19.9756,29.3709,18.633,1.67766,0.00556766,-0.357519,0.236649,1.25906,0.308812,0.733844
782,437.483,2,19.986,29.412,18.3968,1.67099,0.00462698,-0.357622,0.236887,1.266,0.315288,0.736215
783,442.834,2,20.0158,29.4192,18.1223,1.66711,0.00385227,-0.359161,0.237735,1.30093,0.318303,0.743539
784,445.971,2,20.012,29.5466,18.0319,1.67996,0.00321307,-0.359211,0.236612,1.30002,0.318989,0.746052
785,437.331,2,19.943,29.6018,18.2042,1.68428,0.00317313,-0.357123,0.235504,1.29476,0.318642,0.734371
786,441.181,2,19.8695,29.6903,18.1601,1.67368,0.00482829,-0.355703,0.235013,1.28518,0.322199,0.748071
787,436.936,2,19.8893,29.7731,18.2984,1.67677,0.00404861,-0.357562,0.235198,1.27193,0.322295,0.742386
788,435.626,2,19.9093,29.7083,18.2396,1.67544,0.0044184,-0.358438,0.234014,1.26812,0.32136,0.740016
789,435.213,2,19.919,29.6653,17.9783,1.67056,0.00564016,-0.359191,0.233531,1.2477,0.31979,0.743502
790,432.511,2,19.8972,29.694,18.1124,1.66976,0.00475383,-0.359508,0.233259,1.22708,0.320382,0.742975
791,436.689,2,19.9191,29.7055,18.3638,1.67326,0.00401353,-0.361068,0.232229,1.21138,0.322114,0.746459
792,435.483,2,19.9494,29.736,18.5265,1.66709,0.00473594,-0.361978,0.231929,1.21817,0.323391,0.746063
793,429.119,2,19.9149,29.8003,18.5833,1.66257,0.00401171,-0.361335,0.231374,1.21341,0.321811,0.742475
794,426.766,2,19.9252,29.8544,18.6326,1.64773,0.00517846,-0.361976,0.231608,1.2041,0.321227,0.741857
795,420.958,2,19.8726,29.8247,18.7865,1.638,0.00440085,-0.360046,0.231168,1.18735,0.321017,0.737081
796,424.16,2,19.8084,29.7628,18.5544,1.63907,0.003746,-0.357494,0.230824,1.17532,0.31824,0.725054
797,425.753,2,19.839,29.6504,18.6857,1.63702,0.00319365,-0.358647,0.23046,1.16571,0.319252,0.720986
798,429.583,2,19.8354,29.5766,18.5527,1.63585,0.00352112,-0.358875,0.230477,1.17468,0.32068,0.713324
799,438.978,2,19.8665,29.5575,18.493,1.64954,0.00301454,-0.36058,0.229411,1.18216,0.321209,0.708859
800,427.9,2,19.8408,29.5891,18.273,1.64304,0.00258205,-0.359877,0.229706,1.1823,0.322016,0.713704
801,426.269,2,19.8308,29.5523,18.0545,1.63897,0.00221498,-0.359682,0.230467,1.1679,0.324703,0.711837
802,426.476,2,19.8372,29.5028,18.1448,1.63642,0.00190296,-0.359651,0.231136,1.16408,0.324788,0.708304
803,427.831,2,19.8381,29.4254,18.2382,1.63508,0.00163733,-0.360344,0.230184,1.15876,0.326948,0.709053
804,428.657,2,19.8014,29.3565,18.2876,1.64265,0.00141635,-0.358996,0.229809,1.14221,0.326742,0.700322
805,432.817,2,19.7793,29.2858,18.259,1.64892,0.00122224,-0.358423,0.230695,1.13345,0.328074,0.696654
806,435.082,2,19.8297,29.3015,17.9939,1.6509,0.00105626,-0.360717,0.231425,1.13374,0.330324,0.702493
807,435.011,2,19.8992,29.3243,17.8518,1.65677,0.000914124,-0.36369,0.232034,1.13912,0.33038,0.697347
808,440.044,2,19.9271,29.3445,17.8879,1.66415,0.00079232,-0.363807,0.2331,1.14997,0.328123,0.702035
809,433.434,2,19.9352,29.3377,17.9212,1.6638,0.00154234,-0.364524,0.232985,1.15212,0.326171,0.706118
810,435.388,2,19.9471,29.265,17.9054,1.66415,0.00244111,-0.365166,0.2333,1.15555,0.326655,0.704154
811,436.358,2,19.9222,29.1792,17.8738,1.66613,0.00397316,-0.364659,0.233503,1.147,0.326375,0.697153
812,426.391,2,19.8643,29.1131,18.047,1.66346,0.00346252,-0.362527,0.233313,1.13527,0.324669,0.698506
813,425.28,2,19.8255,29.0367,18.0056,1.65836,0.0030216,-0.361099,0.233542,1.14391,0.323091,0.691035
814,433.629,2,19.8188,28.9444,17.9129,1.66135,0.00264081,-0.360221,0.233763,1.14809,0.322515,0.690954
815,430.959,2,19.8434,28.8985,17.8216,1.65989,0.00231066,-0.360831,0.233765,1.15376,0.322391,0.691702
816,436.648,2,19.8712,28.8592,17.9114,1.66288,0.00202444,-0.36189,0.234061,1.16017,0.323068,0.694586
817,432.257,2,19.8727,28.7668,18.0058,1.66564,0.00177597,-0.36089,0.23421,1.15526,0.323776,0.690624
818,423.769,2,19.8331,28.7002,18.111,1.65981,0.00156,-0.358722,0.23428,1.1515,0.322529,0.687736
819,428.165,2,19.8001,28.6297,18.1241,1.6586,0.00137204,-0.356365,0.235092,1.15196,0.321233,0.683966
820,423.339,2,19.7916,28.5644,18.1313,1.65284,0.00120824,-0.356588,0.235485,1.15469,0.321951,0.674754
821,426.447,2,19.7746,28.5163,18.298,1.65362,0.00106533,-0.356849,0.236047,1.15931,0.322763,0.659189
822,425.406,2,19.8379,28.4361,18.4696,1.65263,0.000940483,-0.359249,0.236263,1.15951,0.322649,0.651549
823,423.332,2,19.8545,28.3642,18.5661,1.64832,0.000831281,-0.360435,0.235657,1.175,0.319634,0.647371
824,438.836,2,19.8615,28.3407,18.7024,1.65647,0.000735649,-0.360318,0.235329,1.19069,0.318519,0.649198
825,428.538,2,19.8679,28.3042,18.8133,1.65423,0.000651799,-0.36072,0.23472,1.19933,0.318176,0.650181
826,441.011,2,19.9224,28.3608,18.7915,1.66534,0.000578192,-0.362424,0.233985,1.20121,0.316154,0.657649
827,441.924,2,19.9216,28.3905,18.5696,1.67278,0.0005135,-0.362123,0.234788,1.21941,0.315273,0.657515
828,436.521,2,19.8974,28.3677,18.5797,1.67024,0.000456577,-0.360598,0.235681,1.23956,0.315244,0.661833
829,432.572,2,19.8977,28.3053,18.4377,1.66613,0.000406432,-0.359872,0.236111,1.25498,0.315563,0.661999
830,430.007,2,19.8975,28.2619,18.5934,1.66434,0.000362207,-0.359341,0.235707,1.25513,0.315617,0.661509
831,430.748,2,19.8774,28.2611,18.6587,1.66311,0.000323159,-0.358006,0.235541,1.25612,0.31684,0.65857
832,436.005,2,19.8465,28.3042,18.6791,1.66451,0.000288643,-0.356936,0.235687,1.25624,0.319623,0.658412
833,436.692,2,19.8494,28.3405,18.3404,1.66781,0.0002581,-0.35683,0.236365,1.24184,0.322922,0.659708
834,440.223,2,19.8178,28.3801,18.2931,1.67411,0.000231041,-0.355844,0.237034,1.22624,0.325014,0.663963
835,437.911,2,19.8341,28.4159,18.1941,1.67382,0.00129864,-0.356091,0.237071,1.22264,0.325225,0.667763
836,426.443,2,19.8395,28.4492,18.0802,1.67229,0.001165,-0.357152,0.237433,1.20736,0.324001,0.664783
837,436.285,2,19.821,28.4461,18.1252,1.68122,0.00104624,-0.357278,0.237377,1.18945,0.323637,0.661649
838,432.996,2,19.8436,28.4617,18.1076,1.68619,0.000940566,-0.35879,0.236747,1.18141,0.322628,0.657506
839,427.656,2,19.8429,28.5038,17.9168,1.68612,0.000846452,-0.359224,0.236007,1.17163,0.321762,0.654732
840,428.841,2,19.8405,28.5034,17.8987,1.68748,0.000762542,-0.359723,0.235527,1.15643,0.320428,0.655909
841,436.03,2,19.8524,28.4861,17.9486,1.68731,0.000687653,-0.3603,0.235077,1.16032,0.319042,0.666425
842,440.466,2,19.8794,28.4938,17.8376,1.69388,0.000620748,-0.360767,0.235335,1.1627,0.316223,0.671448
843,431.699,2,19.885,28.5354,17.7284,1.69313,0.000560915,-0.360867,0.235618,1.16254,0.312658,0.676486
844,430.474,2,19.9153,28.5782,17.5804,1.69308,0.000507352,-0.361698,0.235516,1.15481,0.310414,0.680349
845,434.693,2,19.9811,28.6417,17.535,1.69485,0.000459356,-0.363538,0.235863,1.14853,0.308314,0.687153
846,433.352,2,19.9519,28.7252,17.5463,1.69279,0.00168571,-0.362047,0.235501,1.14095,0.306165,0.690249
847,433.035,2,19.9372,28.7778,17.5701,1.6942,0.00241932,-0.361955,0.234656,1.13872,0.304708,0.688492
848,436.402,2,19.9612,28.8592,17.5925,1.6983,0.00219679,-0.362616,0.234378,1.13589,0.303927,0.691071
849,429.54,2,19.9725,28.9079,17.5703,1.69892,0.00199662,-0.362188,0.234506,1.1279,0.302492,0.690595
850,426.01,2,19.954,28.9589,17.6224,1.6945,0.00181639,-0.361268,0.234509,1.12866,0.300573,0.691749
851,438.333,2,19.9584,29.0023,17.6331,1.69729,0.00271989,-0.361976,0.234626,1.13207,0.298818,0.690499
852,428.545,2,19.9385,29.1096,17.6692,1.69459,0.00247894,-0.361345,0.234531,1.13008,0.297926,0.693332
853,429.63,2,19.8991,29.21,17.7008,1.6896,0.00313944,-0.360035,0.235189,1.12408,0.295562,0.701891
854,434.428,2,19.8993,29.2601,17.779,1.68615,0.0041573,-0.360363,0.235307,1.11412,0.293521,0.71336
855,435.763,2,19.9119,29.3375,17.7807,1.68968,0.00439902,-0.360887,0.234759,1.1079,0.292326,0.71988
856,439.984,2,19.901,29.3801,17.7267,1.69738,0.00418177,-0.360578,0.234716,1.1032,0.292101,0.721471
857,435.96,2,19.9079,29.414,17.7469,1.69741,0.00425562,-0.36107,0.234514,1.10394,0.292625,0.726316
858,442.849,2,19.8747,29.4344,17.8197,1.7035,0.00389933,-0.360074,0.234055,1.10892,0.292477,0.730663
859,434.584,2,19.8483,29.4527,17.7803,1.7051,0.00357593,-0.359194,0.233916,1.10758,0.292484,0.730807
860,432.723,2,19.8225,29.5086,17.8357,1.70559,0.00328213,-0.358555,0.233871,1.10984,0.292948,0.726015
861,434.488,2,19.7916,29.5718,17.8566,1.70805,0.00301501,-0.357194,0.233478,1.11006,0.293569,0.721866
862,426.456,2,19.794,29.6113,17.828,1.70165,0.00351426,-0.35689,0.233564,1.11149,0.294114,0.716921
863,437.832,2,19.7987,29.6402,17.8988,1.70156,0.0032336,-0.357101,0.233845,1.11302,0.294899,0.723458
864,438.161,2,19.7978,29.6121,17.8748,1.70463,0.00297778,-0.357446,0.234329,1.10513,0.295372,0.728032
865,440.05,2,19.7669,29.6267,17.9288,1.70747,0.00315676,-0.356253,0.234308,1.10366,0.295179,0.733494
866,453.74,2,19.7562,29.6357,17.8499,1.71285,0.00370938,-0.35625,0.233801,1.1063,0.296843,0.747274
867,444.204,2,19.767,29.6864,17.788,1.71434,0.00406364,-0.356636,0.233192,1.10753,0.298769,0.7532
868,444.76,2,19.747,29.6765,17.6532,1.71594,0.00464342,-0.355235,0.233686,1.10812,0.300096,0.753188
869,445.601,2,19.741,29.6722,17.6289,1.71101,0.00578247,-0.354752,0.233902,1.10866,0.301767,0.756172
870,438.258,2,19.7311,29.6625,17.7045,1.71019,0.00600933,-0.354361,0.233805,1.10917,0.302409,0.756837
871,440.693,2,19.7554,29.5916,17.7679,1.7074,0.00689707,-0.355039,0.234399,1.10415,0.3018,0.757899
872,430.678,2,19.7607,29.468,17.8161,1.70642,0.00639124,-0.355029,0.234855,1.11017,0.299307,0.752327
873,438.956,2,19.7897,29.3572,17.8546,1.70532,0.00675229,-0.355773,0.235841,1.11887,0.297426,0.750854
874,440.846,2,19.7741,29.2559,17.8739,1.71079,0.00626928,-0.35528,0.236181,1.1186,0.296076,0.749228
875,437.597,2,19.7645,29.2331,17.8532,1.71311,0.0058224,-0.355039,0.236267,1.12228,0.295053,0.7467
876,446.541,2,19.7501,29.2282,17.9751,1.71468,0.0063428,-0.354805,0.236295,1.13119,0.29541,0.745654
877,442.26,2,19.7374,29.2567,17.9827,1.71875,0.0058992,-0.354312,0.236414,1.13788,0.294926,0.742253
878,446.699,2,19.7778,29.2879,18.0258,1.7232,0.00609534,-0.355536,0.236057,1.13973,0.295112,0.743803
879,438.381,2,19.7855,29.308,17.9181,1.72421,0.00638638,-0.355793,0.235754,1.14025,0.295951,0.736648
880,453.779,2,19.804,29.3483,17.8753,1.7326,0.00648888,-0.356318,0.235651,1.14742,0.297792,0.731214
881,447.03,2,19.8162,29.4554,17.9237,1.73995,0.00605202,-0.356895,0.234965,1.14646,0.298023,0.72943
882,438.569,2,19.8328,29.5383,17.8893,1.73875,0.00564843,-0.357553,0.23508,1.14948,0.298081,0.729854
883,445.257,2,19.835,29.6424,17.9592,1.74105,0.00577698,-0.357951,0.234729,1.15822,0.297231,0.729871
884,452.743,2,19.8213,29.6523,18.0247,1.74585,0.00539902,-0.357196,0.235578,1.17082,0.296735,0.730364
885,451.538,2,19.8308,29.6733,17.8933,1.74819,0.00504913,-0.35682,0.236059,1.18396,0.296667,0.733773
886,436.254,2,19.8548,29.6668,17.7827,1.74623,0.00472503,-0.357408,0.236183,1.18931,0.295548,0.730961
887,439.623,2,19.8632,29.6571,17.738,1.74612,0.00442462,-0.35777,0.236462,1.19128,0.295458,0.728366
888,434.904,2,19.8722,29.6223,17.5271,1.74256,0.00414598,-0.357937,0.236474,1.1891,0.296322,0.728164
889,446.83,2,19.8908,29.5991,17.419,1.7453,0.00388737,-0.358343,0.236952,1.18582,0.29632,0.732353
890,435.641,2,19.9039,29.5912,17.3601,1.74543,0.0036472,-0.358735,0.236483,1.18157,0.295606,0.730856
891,437.737,2,19.8759,29.5516,17.303,1.74695,0.00342401,-0.357995,0.236076,1.1776,0.293976,0.731422
892,442.894,2,19.8797,29.5391,17.2722,1.74883,0.00370168,-0.35817,0.236057,1.17677,0.292928,0.731634
893,446.221,2,19.8957,29.5032,17.3077,1.75311,0.00347946,-0.359043,0.236511,1.17267,0.291217,0.735442
894,442.92,2,19.8808,29.4658,17.3399,1.75501,0.00327256,-0.358765,0.236296,1.17132,0.290329,0.738138
895,443.726,2,19.8692,29.4381,17.3453,1.75639,0.00308103,-0.358346,0.236032,1.17172,0.289213,0.742805
896,447.419,2,19.8638,29.4027,17.2741,1.75839,0.00290131,-0.358171,0.236015,1.16963,0.288939,0.749614
897,440.277,2,19.8557,29.3338,17.2423,1.75663,0.00273368,-0.357976,0.236219,1.172,0.288683,0.75143
898,435.099,2,19.8563,29.2877,17.1815,1.75492,0.00257725,-0.358024,0.236157,1.17208,0.287736,0.749923
899,428.957,2,19.8491,29.227,17.2974,1.74811,0.00243118,-0.358085,0.236412,1.17665,0.286919,0.748718
900,429.921,2,19.8444,29.1717,17.4554,1.74305,0.00229471,-0.358191,0.236314,1.18183,0.285589,0.747849
901,434.952,2,19.8344,29.1325,17.5653,1.73971,0.00216712,-0.358072,0.23631,1.18927,0.284693,0.74782
902,438.133,2,19.836,29.1047,17.7179,1.73769,0.00204779,-0.358316,0.236113,1.19887,0.283983,0.748101
903,444.674,2,19.8299,29.0828,17.8889,1.73769,0.00268395,-0.358332,0.235659,1.20133,0.283007,0.750511
904,431.87,2,19.8316,29.0535,18.0709,1.73676,0.00253897,-0.358609,0.235567,1.19804,0.28139,0.749819
905,434.125,2,19.8348,29.0275,18.1768,1.73551,0.00286902,-0.358741,0.235277,1.19788,0.279835,0.7491
906,436.36,2,19.8481,29.0085,18.2535,1.73445,0.00331123,-0.358925,0.235136,1.19957,0.278599,0.746963
907,425.868,2,19.8654,29.009,18.2979,1.73002,0.00313746,-0.359414,0.235048,1.20082,0.276963,0.746198
908,439.356,2,19.8781,29.008,18.2606,1.73028,0.00380963,-0.359632,0.234858,1.20178,0.275086,0.74316
909,436.094,2,19.8723,28.9909,18.2695,1.7306,0.00427161,-0.359131,0.235041,1.20509,0.273311,0.737116
910,436.326,2,19.8818,28.9952,18.269,1.73148,0.00461742,-0.35972,0.235219,1.20444,0.272274,0.732396
911,446.898,2,19.8837,29.0217,18.2216,1.7364,0.00438427,-0.35944,0.235747,1.19916,0.272123,0.73443
912,443.124,2,19.8757,29.0373,18.1738,1.73505,0.00497123,-0.358709,0.235807,1.20246,0.271902,0.734092
913,440.095,2,19.8769,29.0449,18.1784,1.73668,0.00472501,-0.358791,0.235344,1.20272,0.27268,0.732855
914,438.869,2,19.8713,29.0749,18.227,1.73798,0.00486205,-0.358787,0.234968,1.20464,0.272377,0.730485
915,432.147,2,19.8702,29.1119,18.2255,1.7362,0.0046999,-0.358597,0.235001,1.20471,0.272721,0.728343
