iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,421.279,1,21.3984,25.6676,11.2331,1.43485,0.0349591,-0.454776,0.238256,0.378036,0.391291,0.790444
468,418.639,1,21.4472,25.42,11.6397,1.35526,0.0373513,-0.456197,0.239534,0.416459,0.384032,0.740072
469,419.87,1,21.0702,25.1783,11.8412,1.28418,0.041637,-0.441911,0.239309,0.401732,0.388367,0.755813
470,416.787,1,21.4027,25.0039,11.8173,1.23729,0.0427212,-0.455458,0.232386,0.383503,0.371094,0.8311
471,412.481,1,21.6142,25.1002,11.7171,1.29375,0.0377174,-0.463004,0.239117,0.328155,0.394073,0.867584
472,425.526,1,21.2785,25.646,11.2298,1.29387,0.0440864,-0.452549,0.231111,0.390836,0.385656,0.875544
473,420.678,1,21.4044,24.8415,11.286,1.206,0.0461794,-0.45641,0.23094,0.346273,0.393339,0.892043
474,421.003,1,22.003,25.0011,11.3466,1.27079,0.0440345,-0.473837,0.234435,0.378146,0.385798,0.797686
475,420.583,1,22.0133,25.8322,10.684,1.23175,0.0452442,-0.469529,0.230739,0.393245,0.367345,0.846489
476,421.127,1,22.296,25.7228,10.9284,1.3087,0.0436272,-0.479899,0.240294,0.350053,0.371056,0.807917
477,417.983,1,21.6151,25.6972,11.1047,1.30863,0.0415548,-0.456959,0.229809,0.357626,0.387199,0.792369
478,425.803,1,21.9009,26.3168,11.3958,1.23068,0.0489082,-0.46766,0.235433,0.350821,0.396307,0.837063
479,428.643,1,21.3508,26.3338,10.3177,1.23073,0.0503678,-0.44775,0.239084,0.332938,0.395148,0.858715
480,424.29,1,22.0816,26.4226,9.52125,1.31447,0.0423736,-0.47622,0.244181,0.339718,0.388935,0.906282
481,428.252,1,21.5096,26.2012,10.7075,1.31455,0.0451772,-0.456914,0.245808,0.3691,0.400492,0.789045
482,422.053,1,21.9998,25.9178,11.474,1.3248,0.0402467,-0.476457,0.241807,0.383501,0.38675,0.828589
483,412.908,1,21.9894,26.0609,11.0203,1.41365,0.0314925,-0.471982,0.240063,0.342988,0.393073,0.837866
484,413.649,1,22.1665,25.9346,10.2501,1.44584,0.0311823,-0.475088,0.243796,0.314111,0.39059,0.855994
485,418.187,1,21.9111,26.046,10.1485,1.40708,0.0335064,-0.473464,0.24017,0.352454,0.412987,0.840793
486,423.15,1,21.2499,25.1828,10.1709,1.4892,0.0325481,-0.451379,0.235877,0.343694,0.408738,0.851663
487,409.545,1,21.3214,25.7045,10.0573,1.42324,0.0316446,-0.451359,0.235357,0.308908,0.421917,0.753627
488,408.034,1,21.6449,25.7282,10.3603,1.49678,0.0300751,-0.459192,0.233039,0.276682,0.411405,0.726301
489,409.059,1,21.8982,25.903,10.2604,1.44805,0.0298678,-0.466596,0.240423,0.291553,0.415055,0.798647
490,397.481,1,21.4799,25.6465,10.4983,1.24025,0.0368998,-0.45162,0.239769,0.276953,0.41099,0.746409
491,402.348,1,21.5213,25.8006,11.1747,1.24026,0.0379346,-0.450001,0.244833,0.301837,0.402949,0.784623
492,402.656,1,21.5059,25.3456,11.518,1.29634,0.0338457,-0.458988,0.233286,0.30928,0.406114,0.819123
493,403.388,1,21.7796,25.1168,11.2426,1.30121,0.0329842,-0.463556,0.240794,0.316046,0.409286,0.819852
494,402.375,1,21.6201,25.4924,10.9931,1.32608,0.0305126,-0.46165,0.232521,0.338834,0.417563,0.802156
495,411.45,1,22.1551,25.5971,10.574,1.32656,0.0337133,-0.475343,0.240943,0.337948,0.434858,0.849007
496,416.656,1,21.235,25.1071,11.4254,1.30711,0.0369718,-0.450463,0.235177,0.363502,0.412339,0.879697
497,416.496,1,20.8885,25.8301,11.0744,1.36426,0.0347755,-0.440866,0.230533,0.364283,0.402154,0.867482
498,417.716,1,21.329,25.6622,11.0669,1.36427,0.0354308,-0.44592,0.240249,0.370141,0.419237,0.809173
499,417.493,1,21.253,25.8028,10.5772,1.33097,0.0397083,-0.451848,0.233083,0.345306,0.407877,0.781032
500,418.971,1,21.7698,25.7958,10.1844,1.3552,0.0373989,-0.462445,0.235846,0.383535,0.406022,0.788476
501,420.53,1,21.5675,25.7449,9.9635,1.31799,0.0399601,-0.461071,0.234308,0.366207,0.388116,0.875414
502,413.906,1,22.2902,25.4711,10.3521,1.31793,0.0383188,-0.484446,0.239049,0.336898,0.399809,0.847916
503,417.998,1,21.5972,25.8062,9.62754,1.31796,0.0391347,-0.455305,0.247378,0.344854,0.400929,0.814306
504,412.969,1,21.8404,26.083,10.1891,1.24955,0.0396174,-0.466207,0.242035,0.360531,0.404142,0.805025
505,409.253,1,21.7046,26.15,10.1469,1.22933,0.0377092,-0.459024,0.243044,0.352923,0.405426,0.859852
506,412.949,1,21.6203,25.758,9.86057,1.30134,0.0355213,-0.456553,0.243597,0.360352,0.413515,0.84691
507,416.862,1,21.79,25.5282,9.46256,1.3393,0.0359245,-0.464603,0.241206,0.375215,0.385705,0.867886
508,412.839,1,21.4546,25.8741,10.7958,1.27308,0.0375107,-0.458623,0.236532,0.375712,0.386114,0.860727
509,425.288,1,21.4201,26.281,10.5261,1.26972,0.0447598,-0.448036,0.245474,0.348683,0.394064,0.896168
510,420.661,1,21.8507,25.8996,10.7048,1.26971,0.0446938,-0.460105,0.239282,0.343093,0.384602,0.841909
511,424.702,1,21.7086,25.6914,10.467,1.3116,0.042851,-0.4622,0.2425,0.333853,0.405188,0.891942
512,407.854,1,21.2619,25.6334,11.6653,1.22847,0.0381696,-0.447497,0.237802,0.341896,0.392177,0.864086
513,407.041,1,21.1606,25.5532,10.6424,1.34969,0.0342876,-0.444445,0.231182,0.321078,0.389115,0.798479
514,403.311,1,21.5746,25.6898,11.2119,1.27094,0.0356356,-0.453887,0.245659,0.319661,0.39433,0.783524
515,405.176,1,22.4765,25.889,10.3794,1.4036,0.0306787,-0.486456,0.244818,0.279545,0.40477,0.817278
516,406.413,1,21.8906,26.1116,11.2404,1.45371,0.0288758,-0.468104,0.240637,0.277752,0.404595,0.821079
517,408.722,1,21.693,26.0468,11.4747,1.40054,0.0327199,-0.469321,0.23448,0.288149,0.404961,0.831133
518,406.516,1,21.4858,25.9323,10.5051,1.31703,0.0378207,-0.45711,0.238478,0.237057,0.412648,0.879037
519,406.66,1,21.7586,25.5555,9.92754,1.26832,0.0406195,-0.467346,0.246335,0.241103,0.421773,0.806062
520,411.525,1,21.6953,26.1734,10.5244,1.2351,0.0444555,-0.461537,0.24356,0.25081,0.400796,0.870821
521,419.694,1,21.3677,25.8011,10.4257,1.24665,0.0491955,-0.445336,0.244484,0.250044,0.402072,0.848228
522,417.393,1,21.707,25.7213,10.5543,1.30661,0.045255,-0.469145,0.241927,0.254893,0.395171,0.815106
523,412.435,1,21.8329,25.7594,11.9629,1.19815,0.0479449,-0.47375,0.234493,0.256017,0.384341,0.852425
524,412.877,1,21.7274,25.7075,10.6334,1.19817,0.0484428,-0.457326,0.234467,0.26038,0.378917,0.843818
525,408.469,1,21.6018,25.7525,11.0928,1.17621,0.0477554,-0.454941,0.242275,0.278019,0.384812,0.729135
526,411.881,1,21.4512,25.4067,11.3722,1.28282,0.0408739,-0.450495,0.235996,0.305003,0.386608,0.829899
527,403.283,1,21.5987,25.4813,10.7973,1.29702,0.037744,-0.459184,0.238738,0.286555,0.38876,0.74425
528,410.204,1,21.9401,25.1984,10.8137,1.29708,0.0391793,-0.46602,0.241448,0.304083,0.400231,0.777214
529,414.809,1,21.9406,25.9119,11.3979,1.38379,0.0364952,-0.469493,0.244925,0.321745,0.388712,0.790154
530,408.622,1,21.4194,25.9176,11.5954,1.38174,0.0325366,-0.453198,0.238303,0.330628,0.41573,0.74774
531,401.756,1,21.7538,25.712,10.7641,1.38174,0.0327397,-0.467596,0.234647,0.278917,0.395845,0.743022
532,405.248,1,21.5186,25.9461,10.9866,1.3255,0.0353018,-0.460382,0.230914,0.327405,0.378871,0.771583
533,412.549,1,21.7798,26.6853,10.6084,1.3255,0.0353684,-0.465327,0.236496,0.389482,0.391266,0.793602
534,419.626,1,21.3847,26.4218,11.0422,1.37909,0.0380285,-0.450791,0.228735,0.378283,0.387211,0.792173
535,425.445,1,21.7106,26.023,10.3524,1.40527,0.044249,-0.454359,0.231525,0.343639,0.391035,0.703106
536,429.176,1,21.9979,25.8483,10.3033,1.2987,0.0489865,-0.467716,0.238111,0.366774,0.394804,0.737763
537,411.339,1,21.4844,25.851,10.6825,1.21096,0.0431309,-0.449476,0.244057,0.341532,0.402388,0.735323
538,408.632,1,21.9517,26.3874,10.7814,1.12838,0.0445562,-0.46499,0.250466,0.328817,0.398767,0.806611
539,412.648,1,21.5766,26.496,10.1436,1.16355,0.0462757,-0.449927,0.238442,0.329227,0.404551,0.78735
540,414.591,1,21.7275,26.7082,9.89231,1.21633,0.0450652,-0.460993,0.239068,0.313925,0.400482,0.815898
541,409.789,1,21.5765,26.0442,10.2291,1.21626,0.0429438,-0.461046,0.236088,0.301441,0.39853,0.804657
542,419.846,1,21.886,26.2346,10.4652,1.2436,0.0448474,-0.467942,0.234591,0.327042,0.403593,0.877328
543,424.456,1,21.8507,25.4297,9.58427,1.20271,0.0496518,-0.464397,0.245615,0.3173,0.431632,0.799444
544,418.429,1,21.6202,25.6956,10.8334,1.18353,0.0508859,-0.458811,0.235556,0.2966,0.411438,0.752157
545,418.221,1,21.4237,25.8165,10.7653,1.28869,0.0473127,-0.45247,0.237419,0.257562,0.397251,0.814134
546,410.833,1,21.8265,26.0013,10.7731,1.1403,0.0462694,-0.467122,0.235133,0.283919,0.409276,0.905076
547,415.726,1,21.5216,25.8447,10.0213,1.21347,0.0447256,-0.4536,0.23748,0.325728,0.397867,0.834417
548,427.04,1,22.026,25.3693,10.6442,1.26563,0.047109,-0.476305,0.237343,0.362138,0.401969,0.817782
549,423.209,1,22.0089,25.5815,9.94301,1.26564,0.0464218,-0.470301,0.237995,0.382443,0.390921,0.713363
550,412.801,1,21.5418,25.7184,11.1745,1.33334,0.038075,-0.45466,0.241071,0.327482,0.415495,0.734537
551,413.094,1,21.5739,25.2979,10.9721,1.21877,0.0444225,-0.456452,0.243436,0.317604,0.400427,0.757921
552,413.832,1,21.5462,25.2954,10.9826,1.19797,0.0441039,-0.451154,0.242258,0.357062,0.398933,0.764984
553,413.925,1,21.9255,25.4872,11.2807,1.23438,0.0440958,-0.465563,0.240889,0.321896,0.402225,0.768478
554,419.772,1,21.9841,25.9856,10.6832,1.2564,0.0424375,-0.467761,0.242478,0.327128,0.420949,0.902301
555,416.245,1,21.6146,25.8625,10.7192,1.18178,0.0449097,-0.460755,0.242644,0.333478,0.421272,0.826844
556,409.43,1,21.8356,25.3728,11.8336,1.23403,0.0419772,-0.468891,0.237653,0.302904,0.417346,0.765545
557,413.026,1,21.8404,25.8081,10.7192,1.30622,0.0390479,-0.46681,0.243698,0.331712,0.444334,0.696083
558,412.111,1,21.9838,25.5866,11.1439,1.31307,0.0360656,-0.474283,0.247065,0.338421,0.439494,0.757866
559,404.757,1,21.7094,25.362,11.1474,1.31301,0.0344644,-0.456926,0.247826,0.310745,0.426693,0.767836
560,406.59,1,21.7186,25.8659,10.6817,1.31306,0.0359906,-0.461011,0.245686,0.315419,0.417755,0.709057
561,406.97,1,21.7912,25.8406,11.0293,1.32749,0.0388893,-0.464486,0.240721,0.273909,0.418626,0.698486
562,413.747,1,21.4651,26.1976,10.5527,1.27159,0.0428718,-0.452598,0.240383,0.28751,0.423634,0.777595
563,409.683,1,21.8679,25.975,10.4311,1.27159,0.0430178,-0.464872,0.240357,0.239685,0.411977,0.833286
564,409.878,1,21.4554,26.0745,9.48112,1.2194,0.045377,-0.451703,0.238338,0.247035,0.419935,0.800888
565,417.159,1,22.3694,26.1044,9.26613,1.30196,0.0445707,-0.481783,0.252691,0.271328,0.403389,0.769021
566,406.686,1,21.8616,26.2229,10.4068,1.30196,0.0438251,-0.460125,0.247169,0.202383,0.399206,0.777513
567,402.475,1,22.2223,25.9405,10.1506,1.27898,0.0409672,-0.483006,0.250173,0.221615,0.409797,0.736854
568,406.302,1,22.6933,26.3427,10.1909,1.42339,0.0364061,-0.492374,0.244102,0.22394,0.385988,0.776844
569,410.888,1,21.7588,25.3772,10.6859,1.45477,0.0366655,-0.457161,0.249132,0.216409,0.397984,0.79514
570,401.916,1,21.5781,25.7215,10.8634,1.30459,0.0380073,-0.452186,0.245382,0.220443,0.402517,0.838833
571,405.925,1,22.0745,26.0983,10.4859,1.29535,0.0400744,-0.476898,0.247324,0.248564,0.393709,0.783439
572,410.341,1,21.4855,25.9981,10.3861,1.33997,0.0401792,-0.448312,0.245381,0.261209,0.40375,0.74935
573,402.037,1,21.628,25.9392,10.3816,1.33989,0.0379687,-0.457527,0.238921,0.25625,0.399265,0.709536
574,399.056,1,21.8794,25.9636,10.1863,1.28914,0.040999,-0.468365,0.243299,0.21085,0.403554,0.707216
575,407.939,1,22.1134,25.5629,10.8522,1.28919,0.041564,-0.474717,0.247862,0.239611,0.412318,0.772644
576,408.716,1,22.0374,25.221,11.6512,1.26771,0.0426285,-0.474429,0.24539,0.25352,0.41759,0.752035
577,406.372,1,21.4985,25.6436,11.8436,1.30211,0.0397751,-0.447866,0.237031,0.273645,0.412318,0.7302
578,407.244,1,22.0356,25.67,11.6991,1.3021,0.0402067,-0.471269,0.245721,0.25583,0.401369,0.783664
579,410.491,1,21.7912,26.2856,11.1778,1.40936,0.039057,-0.459494,0.240802,0.244278,0.399392,0.732699
580,401.881,1,21.6761,25.9163,11.1836,1.3405,0.0371596,-0.455565,0.241732,0.236955,0.399805,0.758677
581,410.701,1,21.6945,26.2895,10.1122,1.35536,0.0378266,-0.464853,0.24498,0.26635,0.409439,0.789446
582,414.723,1,21.5132,26.0857,10.5241,1.40944,0.0374353,-0.454969,0.249399,0.277025,0.40339,0.757464
583,421.984,1,21.491,26.4644,11.8112,1.30201,0.0453387,-0.456038,0.234413,0.29883,0.404207,0.846397
584,430.79,1,20.8,26.1431,10.8152,1.40625,0.0451996,-0.433925,0.249262,0.288583,0.41105,0.817102
585,433.082,2,21.269,26.6667,10.0779,1.35442,0.0484755,-0.446471,0.24022,0.29121,0.426927,0.863083
586,430.944,2,22.2043,26.5228,10.8067,1.20724,0.0530208,-0.47172,0.249605,0.297633,0.432109,0.881642
587,432.736,2,22.0311,26.0185,10.1008,1.3072,0.0522062,-0.47543,0.247089,0.270462,0.393647,0.88724
588,430.745,2,22.2091,26.8316,9.11881,1.2438,0.0543001,-0.47948,0.24176,0.269372,0.409113,0.8728
589,424.321,2,21.7138,26.6167,9.30726,1.21087,0.0537085,-0.457712,0.234005,0.270492,0.416524,0.807196
590,429.113,2,21.6529,26.8896,10.0025,1.18361,0.055866,-0.450046,0.250525,0.256677,0.431744,0.870294
591,421.4,2,22.1348,26.3461,10.0199,1.0755,0.0590048,-0.470905,0.240194,0.234022,0.418458,0.881159
592,416.321,2,21.9769,26.3027,10.3946,1.16857,0.0514784,-0.471701,0.233873,0.241274,0.393859,0.913587
593,422.589,2,21.5871,26.4007,9.86054,1.0987,0.0564636,-0.457496,0.23361,0.254178,0.392376,0.970195
594,433.006,2,21.1597,26.0524,10.4088,1.18091,0.0567943,-0.445453,0.236001,0.267,0.413034,0.963664
595,429.383,2,22.0676,26.5818,10.6145,1.20702,0.0502253,-0.473704,0.241539,0.338478,0.402348,0.929583
596,425.065,2,21.6412,25.6813,10.6426,1.17767,0.0520309,-0.46253,0.241056,0.30927,0.403662,0.851242
597,425.967,2,21.5827,25.5978,10.2096,1.15428,0.0544765,-0.459364,0.242208,0.271967,0.407739,0.899624
598,428.465,2,22.1447,26.1762,10.2299,1.29734,0.0508302,-0.477862,0.244984,0.26181,0.391893,0.887733
599,419.147,2,21.9598,26.0542,9.63649,1.17322,0.0512098,-0.463694,0.241028,0.274371,0.392648,0.877563
600,424.269,2,22.3426,26.5572,9.77232,1.20095,0.0542362,-0.482207,0.239132,0.2663,0.390537,0.8406
601,429.642,2,22.4295,25.8552,10.0699,1.25348,0.0537983,-0.489254,0.238512,0.290671,0.412245,0.773545
602,437.873,2,21.9252,26.2869,9.59193,1.27805,0.0524269,-0.473257,0.237933,0.351807,0.413864,0.842342
603,428.789,2,22.1065,26.2011,9.72452,1.23017,0.0495185,-0.476236,0.236937,0.346303,0.404432,0.895701
604,430.535,2,22.2336,26.1086,10.3659,1.23023,0.052473,-0.472338,0.243947,0.346023,0.386963,0.825451
605,431.495,2,21.7223,26.6451,9.66918,1.16499,0.0527302,-0.465185,0.248291,0.349637,0.394976,0.911436
606,425.435,2,21.5443,26.4629,10.2717,1.18054,0.0486097,-0.458065,0.242877,0.363117,0.410838,0.874266
607,427.973,2,21.3915,26.102,9.94331,1.20444,0.0503895,-0.454081,0.240091,0.325995,0.399052,0.901679
608,427.779,2,21.5303,26.2824,10.2673,1.20444,0.0515206,-0.453108,0.237395,0.3371,0.394811,0.875769
609,420.966,2,21.8954,26.7536,9.74639,1.23919,0.0470246,-0.464592,0.245169,0.314427,0.402641,0.833128
610,419.281,2,21.4071,26.2063,10.3317,1.19436,0.0470366,-0.449333,0.236438,0.310803,0.414877,0.887387
611,411.487,2,21.3077,26.0737,11.0714,1.29982,0.0389252,-0.449515,0.238923,0.303212,0.405582,0.842646
612,415.749,2,21.4888,26.4077,11.6162,1.29983,0.0392669,-0.456193,0.241429,0.326032,0.403569,0.859121
613,410.713,2,21.6232,26.4225,10.8662,1.29983,0.0394536,-0.45831,0.241991,0.305603,0.393615,0.807197
614,405.774,2,21.6879,26.0309,10.7133,1.24653,0.0401682,-0.460474,0.242394,0.280727,0.397537,0.828541
615,423.623,2,21.7059,25.7918,10.2915,1.30057,0.045106,-0.462005,0.240352,0.289087,0.395337,0.86606
616,419.275,2,21.5123,25.9195,10.593,1.28448,0.0446528,-0.455642,0.237482,0.28445,0.398521,0.894593
617,424.175,2,21.0261,25.9729,10.9147,1.21637,0.0478478,-0.441827,0.23193,0.321102,0.418176,0.889905
618,424.016,2,21.7175,25.5998,11.0991,1.23932,0.0456009,-0.464324,0.2388,0.33695,0.411367,0.906662
619,422.415,2,21.3431,25.7277,10.473,1.18719,0.0487945,-0.446591,0.23777,0.313191,0.406846,0.916625
620,415.559,2,21.8571,25.7952,11.6502,1.18715,0.0467272,-0.463405,0.237841,0.310041,0.408006,0.884113
621,423.253,2,22.0585,25.8498,11.5336,1.26873,0.0441603,-0.4782,0.231858,0.330904,0.414299,0.892535
622,417.106,2,21.9382,26.1662,10.3792,1.2687,0.0425567,-0.472709,0.242176,0.299605,0.406703,0.908828
623,421.629,2,21.5706,26.3792,10.0742,1.22749,0.0454383,-0.454161,0.240284,0.320006,0.408024,0.909701
624,415.037,2,21.7396,26.3232,10.0784,1.27278,0.0405183,-0.462508,0.236989,0.346009,0.395862,0.863336
625,425.537,2,21.5201,26.0409,9.90963,1.27289,0.0460461,-0.454928,0.244337,0.350846,0.397191,0.810341
626,429.209,2,21.4482,25.6686,10.2659,1.29146,0.0464094,-0.451167,0.237384,0.354294,0.386129,0.883472
627,417.111,2,21.2616,25.4924,10.5399,1.255,0.0439011,-0.445272,0.237017,0.34423,0.378041,0.863067
628,416.599,2,21.4499,26.1404,9.83117,1.34716,0.0423071,-0.448195,0.237411,0.301556,0.359297,0.825784
629,416.058,2,22.072,26.4382,10.3583,1.27538,0.0433205,-0.472539,0.236543,0.296729,0.371929,0.920491
630,424.122,2,21.8405,26.3493,10.6867,1.25414,0.0463121,-0.467532,0.230526,0.306826,0.386254,0.967794
631,428.894,2,21.4652,26.209,10.5037,1.25421,0.0495321,-0.456974,0.236413,0.301091,0.370432,0.984161
632,431.585,2,22.2537,25.8737,10.6914,1.2283,0.0515699,-0.486051,0.237354,0.311421,0.383582,0.977244
633,432.093,2,22.1477,25.9374,10.6231,1.2283,0.0529873,-0.481414,0.24338,0.305269,0.38151,0.958887
634,426.355,2,22.1288,25.509,10.8346,1.22082,0.0509393,-0.478472,0.239594,0.338825,0.384474,0.859082
635,419.822,2,21.6406,25.6522,10.2886,1.25453,0.045604,-0.458111,0.240683,0.354635,0.391389,0.797347
636,418.02,2,21.6693,26.0347,10.1404,1.25453,0.0454696,-0.46111,0.235015,0.349283,0.388397,0.771054
637,422.657,2,21.5895,25.858,10.6773,1.2261,0.047215,-0.46084,0.240589,0.316347,0.412498,0.837971
638,415.198,2,21.7424,25.932,10.5263,1.19641,0.0467741,-0.459032,0.242095,0.288616,0.429402,0.843316
639,418.672,2,21.3653,26.1871,10.2934,1.16262,0.0494782,-0.445501,0.240311,0.296727,0.427353,0.815258
640,422.585,2,21.6737,26.2858,11.0377,1.20229,0.0481967,-0.463336,0.239366,0.340279,0.421607,0.774716
641,409.965,2,21.5575,26.1756,10.9105,1.18332,0.0453559,-0.459242,0.2386,0.317785,0.424261,0.767999
642,410.564,2,21.5,25.8805,11.0922,1.23102,0.0404767,-0.459798,0.238242,0.321746,0.429285,0.808531
643,402.621,2,21.6505,26.0077,10.8745,1.21449,0.0394926,-0.465011,0.245712,0.306206,0.417132,0.769193
644,409.723,2,21.8718,26.0084,10.5222,1.21454,0.0413653,-0.467158,0.247079,0.322031,0.401296,0.770541
645,405.514,2,21.7855,25.7549,10.5638,1.21452,0.0410475,-0.465191,0.24457,0.318374,0.386802,0.783783
646,401.843,2,22.059,25.9269,10.3965,1.26808,0.0360817,-0.475156,0.244642,0.322819,0.387917,0.772277
647,404.781,2,22.2335,25.8414,10.858,1.26807,0.0358143,-0.481022,0.241269,0.343703,0.383006,0.795326
648,402.183,2,21.7749,25.6378,11.2162,1.25122,0.0350812,-0.464431,0.240641,0.367312,0.375204,0.792451
649,412.38,2,21.7727,25.8596,11.34,1.30905,0.0346569,-0.462712,0.241284,0.367827,0.381625,0.82988
650,412.162,2,21.8364,26.1153,11.7874,1.33598,0.0343214,-0.466319,0.236549,0.372145,0.378111,0.846445
651,409.669,2,21.462,26.0603,11.3431,1.31193,0.0341106,-0.453058,0.243078,0.352942,0.392402,0.873299
652,408.712,2,21.7286,25.9334,11.4442,1.26516,0.0368046,-0.462969,0.238468,0.339994,0.402842,0.862795
653,420.751,2,21.5973,25.535,11.2262,1.30074,0.0385193,-0.455242,0.237926,0.362819,0.411551,0.843276
654,421.673,2,21.3366,25.7838,11.5654,1.40126,0.0342752,-0.449553,0.241478,0.323986,0.416917,0.949477
655,414.509,2,21.5195,26.0903,11.5685,1.3239,0.0362916,-0.454551,0.24277,0.34702,0.419968,0.877182
656,413.507,2,22.121,26.161,11.4214,1.38204,0.0341364,-0.479389,0.236577,0.336284,0.412213,0.834417
657,419.402,2,22.017,26.299,10.6186,1.30836,0.0385205,-0.476862,0.238682,0.354948,0.413796,0.840637
658,412.439,2,21.752,26.0996,10.5146,1.30834,0.0380569,-0.46456,0.236743,0.343971,0.41374,0.812881
659,418.928,2,21.7563,25.6672,10.9037,1.29449,0.0400564,-0.466277,0.235561,0.355398,0.417223,0.801748
660,417.644,2,21.6935,25.7135,10.6745,1.31486,0.0387891,-0.4623,0.241695,0.354066,0.415635,0.798085
661,411.742,2,21.4081,25.9241,10.3636,1.37296,0.0362134,-0.452771,0.243176,0.316311,0.411387,0.772127
662,417.848,2,21.6251,25.7692,9.93779,1.35737,0.039319,-0.459124,0.24082,0.316449,0.398545,0.770855
663,418.616,2,21.6719,25.9273,10.4755,1.33688,0.0418152,-0.458172,0.239205,0.293959,0.407764,0.802981
664,413.878,2,21.7628,26.0212,10.7063,1.30968,0.0414734,-0.465553,0.24184,0.293359,0.410082,0.796754
665,406.512,2,21.7577,26.0291,10.6646,1.3097,0.0413086,-0.467387,0.243063,0.265524,0.407311,0.730001
666,401.09,2,21.6977,25.8664,11.003,1.29154,0.0407984,-0.464834,0.244,0.236666,0.417603,0.731187
667,408.269,2,21.3827,25.7998,11.1613,1.37229,0.0386849,-0.453846,0.240601,0.247934,0.418066,0.680845
668,394.488,2,21.3746,25.6188,11.1355,1.33235,0.0366142,-0.455385,0.238115,0.219126,0.425487,0.752606
669,398.616,2,21.3966,25.7285,11.5293,1.3534,0.0364643,-0.452799,0.236818,0.208496,0.420847,0.751524
670,388.509,2,21.6498,25.4579,11.433,1.35338,0.0356239,-0.457552,0.235785,0.192707,0.419332,0.710878
671,384.741,2,21.5604,25.5153,11.5396,1.31375,0.033813,-0.453924,0.238743,0.19496,0.419954,0.732419
672,387.161,2,21.5615,25.6409,11.7321,1.31374,0.0325918,-0.456801,0.240594,0.196898,0.420925,0.744546
673,390.17,2,21.4126,25.5753,11.2785,1.31377,0.0331628,-0.45108,0.242356,0.199568,0.416381,0.74406
674,384.805,2,21.5727,25.5609,11.4262,1.33224,0.0303198,-0.458519,0.241682,0.208501,0.414497,0.73634
675,394.316,2,21.7409,25.6408,11.3638,1.36778,0.0301155,-0.469013,0.238478,0.213885,0.42339,0.745458
676,404.229,2,21.7897,25.4631,11.5175,1.38202,0.0304129,-0.468866,0.24162,0.247989,0.432749,0.757288
677,402.418,2,21.6608,25.4144,11.1603,1.34886,0.0328479,-0.460186,0.24329,0.254919,0.421927,0.780778
678,401.098,2,21.4244,25.4646,11.1658,1.34885,0.0324604,-0.450181,0.240768,0.257339,0.408314,0.8303
679,398.608,2,21.489,25.7149,10.5704,1.36316,0.0319659,-0.452638,0.242073,0.247724,0.404472,0.816787
680,407.968,2,21.4939,25.9698,10.38,1.29715,0.0368808,-0.452816,0.243062,0.245184,0.405128,0.883582
681,406.403,2,21.6304,26.0907,10.0429,1.29714,0.0369057,-0.456925,0.239811,0.24652,0.410851,0.926413
682,399.459,2,21.5856,26.0259,10.2992,1.28544,0.0365663,-0.455063,0.241415,0.242053,0.400953,0.906368
683,405.8,2,21.5282,25.8928,10.3898,1.31182,0.0373109,-0.454072,0.241363,0.234787,0.394087,0.896445
684,408.115,2,21.6682,25.9782,10.3815,1.29772,0.0384658,-0.459131,0.238973,0.240971,0.39606,0.923375
685,409.025,2,21.4228,26.2918,10.1032,1.2633,0.0420673,-0.451854,0.23993,0.224788,0.408581,0.898693
686,412.246,2,21.569,26.2884,10.1182,1.26334,0.0432962,-0.455872,0.243269,0.225634,0.411676,0.880027
687,417.209,2,21.4681,26.3335,10.1475,1.26339,0.0456401,-0.45372,0.247677,0.222938,0.419907,0.863918
688,409.659,2,21.6832,26.2262,9.9761,1.2272,0.047052,-0.461641,0.243382,0.211835,0.427339,0.863018
689,414.777,2,22.0242,26.1665,10.2778,1.21639,0.047831,-0.471791,0.243018,0.230764,0.434814,0.818537
690,414.428,2,21.9428,25.9132,10.8598,1.20118,0.0490456,-0.469532,0.241401,0.239059,0.425923,0.800207
691,410.661,2,21.5755,26.1809,10.5978,1.18302,0.0499393,-0.458341,0.238913,0.232405,0.414503,0.801567
692,409.699,2,21.8136,26.2145,10.5689,1.18301,0.0495116,-0.463175,0.239309,0.241872,0.39882,0.795649
693,407.194,2,21.5631,26.1382,10.6023,1.18385,0.0468681,-0.455175,0.236834,0.268422,0.395064,0.793338
694,412.554,2,21.8503,26.3183,10.3263,1.18385,0.0473481,-0.46626,0.238171,0.268509,0.388112,0.836451
695,417.991,2,21.602,26.3807,10.1435,1.15948,0.0484352,-0.457902,0.239638,0.286553,0.388849,0.872152
696,426.324,2,21.4445,26.5597,9.53826,1.19606,0.0478389,-0.450606,0.238545,0.308658,0.393132,0.910631
697,422.586,2,21.6306,26.4809,9.24406,1.23705,0.0471301,-0.454385,0.238296,0.300379,0.37794,0.945009
698,430.505,2,21.4951,26.3003,9.14696,1.22389,0.0486166,-0.451009,0.238913,0.303884,0.38604,1.00517
699,429.04,2,21.8121,26.4222,9.42309,1.19301,0.0506063,-0.459081,0.238372,0.304732,0.388431,1.03673
