iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1471,-8.38164,2,24.975,20.7317,20.9323,1.73349,0.0191788,-0.494719,0.216103,1.02687,1.09392e-07,0.546498
1472,-18.7251,2,24.9675,20.7317,20.9515,1.73296,0.019125,-0.494554,0.216051,1.0274,1.0929e-07,0.546711
1473,-14.9564,2,24.9719,20.7317,20.9667,1.73206,0.0191539,-0.494719,0.216083,1.02787,1.09281e-07,0.546827
1474,-16.6322,2,24.956,20.7317,20.9873,1.7318,0.0191521,-0.494273,0.216051,1.02747,1.09094e-07,0.54741
1475,-11.5236,2,24.9315,20.7317,21.0166,1.73234,0.0191232,-0.493445,0.215897,1.02812,1.09004e-07,0.547879
1476,-8.18068,2,24.9127,20.7317,21.0181,1.73234,0.0191862,-0.492665,0.21588,1.02829,1.09105e-07,0.5478
1477,-6.34282,2,24.9017,20.7317,20.9985,1.73234,0.0191779,-0.492121,0.215875,1.03005,1.09362e-07,0.54747
1478,-21.4571,2,24.8951,20.7317,20.983,1.7324,0.0190707,-0.491848,0.21587,1.03016,1.09229e-07,0.546874
1479,-22.7961,2,24.9201,20.7317,20.9706,1.73245,0.0190352,-0.492813,0.215769,1.03012,1.0892e-07,0.546296
1480,-15.716,2,24.9301,20.7317,20.9775,1.73238,0.0189766,-0.493257,0.215964,1.02951,1.08986e-07,0.54605
1481,-12.6404,2,24.9553,20.7317,20.9791,1.73185,0.0189806,-0.494129,0.216036,1.0312,1.08897e-07,0.546436
1482,-9.10231,2,24.9712,20.7317,20.9928,1.73239,0.0189346,-0.494653,0.216082,1.03108,1.08965e-07,0.546995
1483,-7.95893,2,24.9738,20.7317,20.996,1.73202,0.0190063,-0.494803,0.216037,1.03079,1.09185e-07,0.546954
1484,-14.1213,2,24.9708,20.7317,20.9839,1.73265,0.0190089,-0.494826,0.216124,1.02983,1.09048e-07,0.546497
1485,-17.1145,2,24.9733,20.7317,20.9884,1.7336,0.0188894,-0.495123,0.216208,1.02914,1.08802e-07,0.546653
1486,-13.1762,2,24.9674,20.7317,20.9866,1.73384,0.0189862,-0.495033,0.216034,1.02819,1.08575e-07,0.546474
1487,-9.50569,2,24.9708,20.7317,20.9753,1.73353,0.0190565,-0.495117,0.216016,1.02827,1.08571e-07,0.546709
1488,-12.5982,2,24.9637,20.7317,20.9652,1.73272,0.0190865,-0.494751,0.216084,1.02817,1.08729e-07,0.546805
1489,-16.0115,2,24.9825,20.7317,20.9722,1.73282,0.0190275,-0.495404,0.216086,1.02734,1.08803e-07,0.546838
1490,-17.9469,2,24.9785,20.7317,20.9619,1.73317,0.0189705,-0.495225,0.21599,1.02727,1.08665e-07,0.546815
1491,-17.6179,2,24.9754,20.7317,20.944,1.73294,0.0189235,-0.495129,0.215844,1.02739,1.0871e-07,0.546859
1492,-17.4271,2,24.9771,20.7317,20.929,1.7329,0.0186561,-0.495098,0.2159,1.02701,1.08992e-07,0.546913
1493,-15.7102,2,24.9663,20.7317,20.9154,1.73218,0.018658,-0.494699,0.215903,1.02794,1.09096e-07,0.546508
1494,-17.4994,2,24.9555,20.7317,20.9099,1.73171,0.0186517,-0.494341,0.215835,1.02901,1.09046e-07,0.54623
1495,3.07844,2,24.9488,20.7317,20.9209,1.73254,0.0186888,-0.493939,0.215867,1.02991,1.09389e-07,0.546062
1496,-10.2099,2,24.9491,20.7317,20.8985,1.73309,0.0186654,-0.493913,0.215951,1.03018,1.09433e-07,0.54567
1497,-19.231,2,24.9488,20.7317,20.8788,1.73336,0.0186251,-0.493822,0.216006,1.02964,1.09278e-07,0.545294
1498,-9.36389,2,24.9466,20.7317,20.8854,1.73335,0.0185956,-0.493631,0.216011,1.02994,1.09586e-07,0.545263
1499,-18.9203,2,24.9396,20.7317,20.8769,1.7327,0.0185901,-0.493282,0.215962,1.02975,1.09687e-07,0.544837
1500,-10.9434,2,24.9311,20.7317,20.8754,1.73165,0.0186744,-0.492827,0.216037,1.02909,1.09755e-07,0.545426
1501,-10.73,2,24.9293,20.7317,20.8754,1.73165,0.0186805,-0.492766,0.216023,1.02903,1.09764e-07,0.545437
1502,-18.0953,2,24.9302,20.7317,20.8777,1.73148,0.0186785,-0.492802,0.216022,1.02903,1.09788e-07,0.545477
1503,-22.0514,2,24.9315,20.7317,20.88,1.73131,0.018675,-0.492842,0.21604,1.02897,1.09785e-07,0.5455
1504,-17.5951,2,24.9321,20.7317,20.8814,1.73124,0.0186719,-0.492868,0.216057,1.02889,1.09795e-07,0.545464
1505,-20.6464,2,24.9319,20.7317,20.8829,1.73116,0.0186772,-0.492871,0.216053,1.02872,1.0978e-07,0.545425
1506,-16.7623,2,24.93,20.7317,20.883,1.73108,0.0186819,-0.49282,0.216061,1.02873,1.09768e-07,0.545391
1507,-16.6229,2,24.9304,20.7317,20.8826,1.73098,0.0186828,-0.492841,0.21606,1.02874,1.09768e-07,0.545419
1508,-15.6092,2,24.9302,20.7317,20.8817,1.73088,0.018689,-0.492845,0.216063,1.02882,1.09741e-07,0.545485
1509,-9.09041,2,24.9288,20.7317,20.8809,1.73083,0.0187014,-0.49282,0.216057,1.02874,1.09731e-07,0.545596
1510,-5.84101,2,24.9253,20.7317,20.8809,1.73095,0.0186994,-0.492687,0.216063,1.02889,1.09727e-07,0.545617
1511,-12.3695,2,24.9267,20.7317,20.8805,1.731,0.0186981,-0.492739,0.21605,1.02907,1.09717e-07,0.545583
1512,-15.0736,2,24.9264,20.7317,20.8792,1.73094,0.018705,-0.492729,0.21605,1.02909,1.09707e-07,0.545534
1513,-6.42844,2,24.9268,20.7317,20.8768,1.73103,0.0187103,-0.492741,0.216043,1.02937,1.09697e-07,0.545446
1514,-13.7833,2,24.9283,20.7317,20.8757,1.73099,0.0187121,-0.492789,0.216027,1.02962,1.09685e-07,0.545453
1515,-1.74969,2,24.9308,20.7317,20.8746,1.731,0.0187193,-0.492854,0.216037,1.02985,1.0971e-07,0.545443
1516,-10.2761,2,24.9332,20.7317,20.8751,1.73119,0.0187142,-0.492938,0.216026,1.02979,1.09694e-07,0.545442
1517,-5.64309,2,24.9314,20.7317,20.8767,1.73132,0.0187064,-0.492867,0.21605,1.02979,1.09692e-07,0.545557
1518,-11.0833,2,24.9316,20.7317,20.8769,1.73133,0.0186989,-0.492868,0.216068,1.02973,1.0971e-07,0.545624
1519,-6.35678,2,24.9307,20.7317,20.879,1.73145,0.0186967,-0.492849,0.216087,1.02962,1.09702e-07,0.54575
1520,-20.9192,2,24.9301,20.7317,20.8788,1.73138,0.0186899,-0.492836,0.216069,1.02962,1.09695e-07,0.545784
1521,-14.7944,2,24.9315,20.7317,20.8787,1.73134,0.0186908,-0.492881,0.216071,1.0297,1.09696e-07,0.545733
1522,-25.5664,2,24.9321,20.7317,20.8793,1.73128,0.0186841,-0.492899,0.216064,1.02984,1.09657e-07,0.545646
1523,-11.9407,2,24.9326,20.7317,20.8808,1.73128,0.018683,-0.492914,0.216055,1.02984,1.09665e-07,0.545686
1524,-24.0847,2,24.9318,20.7317,20.8799,1.73119,0.0186761,-0.492893,0.216044,1.02986,1.0966e-07,0.54561
1525,-16.2884,2,24.9319,20.7317,20.8801,1.73119,0.0186761,-0.492892,0.216054,1.02977,1.09642e-07,0.545622
1526,-14.3342,2,24.9296,20.7317,20.8781,1.73111,0.0186785,-0.49279,0.216056,1.02969,1.09655e-07,0.545646
1527,-15.3856,2,24.9285,20.7317,20.8769,1.73102,0.01868,-0.492718,0.216062,1.02969,1.09665e-07,0.545648
1528,-10.623,2,24.9303,20.7317,20.8758,1.73096,0.018682,-0.492776,0.216076,1.02977,1.09674e-07,0.545694
1529,-12.4133,2,24.9313,20.7317,20.876,1.73088,0.0186902,-0.492821,0.216076,1.02972,1.09675e-07,0.545736
1530,-10.9189,2,24.9318,20.7317,20.8772,1.73076,0.0186981,-0.492832,0.216071,1.02986,1.09683e-07,0.545773
1531,-14.8805,2,24.9325,20.7317,20.8776,1.73063,0.0187024,-0.492852,0.216063,1.02992,1.097e-07,0.545784
1532,-12.8525,2,24.9334,20.7317,20.8764,1.73063,0.018703,-0.492869,0.216052,1.02995,1.097e-07,0.545821
1533,-12.8599,2,24.934,20.7317,20.8751,1.73057,0.0187041,-0.492908,0.216049,1.03002,1.09701e-07,0.545885
1534,-21.0318,2,24.9349,20.7317,20.8752,1.73049,0.0186987,-0.492946,0.216049,1.03008,1.09686e-07,0.545887
1535,-24.7324,2,24.9364,20.7317,20.8744,1.73022,0.018702,-0.492984,0.216057,1.03001,1.09675e-07,0.545962
1536,-26.4925,2,24.9365,20.7317,20.8743,1.72994,0.0187069,-0.492969,0.216061,1.02988,1.09667e-07,0.545995
1537,-17.4774,2,24.9361,20.7317,20.8749,1.72982,0.0187138,-0.49295,0.216082,1.02985,1.09665e-07,0.54591
1538,-8.28295,2,24.937,20.7317,20.8751,1.72996,0.0187055,-0.492972,0.216093,1.02981,1.09682e-07,0.545884
1539,-13.3337,2,24.9372,20.7317,20.8759,1.73005,0.0187034,-0.492975,0.216087,1.02984,1.09641e-07,0.545953
1540,-14.7707,2,24.9363,20.7317,20.8767,1.73019,0.0186973,-0.492966,0.216071,1.0298,1.09623e-07,0.545913
1541,-10.9205,2,24.9369,20.7317,20.8765,1.73019,0.0186966,-0.492981,0.216077,1.02983,1.09631e-07,0.545959
1542,-16.5331,2,24.9366,20.7317,20.878,1.73019,0.0186893,-0.492968,0.216073,1.02988,1.09624e-07,0.545979
1543,-25.0689,2,24.9367,20.7317,20.8792,1.73006,0.0186921,-0.492968,0.216067,1.02988,1.09595e-07,0.545929
1544,-22.7167,2,24.9366,20.7317,20.8797,1.73004,0.0186576,-0.492962,0.216075,1.02987,1.09594e-07,0.545943
1545,-15.1409,2,24.9373,20.7317,20.8818,1.73,0.0186479,-0.492979,0.216083,1.02999,1.09609e-07,0.54593
1546,-8.67344,2,24.9371,20.7317,20.8818,1.73006,0.0186506,-0.492973,0.216081,1.03001,1.09596e-07,0.546001
1547,-14.7141,2,24.9363,20.7317,20.8831,1.73006,0.0186513,-0.492951,0.21609,1.02992,1.09589e-07,0.546013
1548,-13.1436,2,24.935,20.7317,20.8861,1.73001,0.0186567,-0.492909,0.216091,1.02985,1.09593e-07,0.546029
1549,-12.6712,2,24.9346,20.7317,20.8883,1.73009,0.0186519,-0.492909,0.216079,1.02985,1.09579e-07,0.546094
1550,-11.9455,2,24.935,20.7317,20.8873,1.73002,0.0186528,-0.492907,0.216087,1.0298,1.09599e-07,0.546153
1551,-4.73854,2,24.9341,20.7317,20.8868,1.73006,0.0186447,-0.492867,0.216087,1.02992,1.0963e-07,0.546271
1552,-6.10158,2,24.9336,20.7317,20.887,1.7301,0.0186503,-0.492844,0.216081,1.02995,1.09645e-07,0.546278
1553,-13.1245,2,24.9323,20.7317,20.8882,1.73,0.0186507,-0.492801,0.216079,1.02996,1.09674e-07,0.546321
1554,-16.9385,2,24.9336,20.7317,20.8881,1.72994,0.0186508,-0.492847,0.216072,1.02988,1.09665e-07,0.5464
1555,-17.7843,2,24.9335,20.7317,20.8867,1.72987,0.0186563,-0.492851,0.21607,1.02972,1.09653e-07,0.546434
1556,-4.71265,2,24.9333,20.7317,20.8866,1.72984,0.0186756,-0.492827,0.216075,1.02955,1.09659e-07,0.546415
1557,-9.46843,2,24.9324,20.7317,20.8867,1.72984,0.0186799,-0.492789,0.216078,1.02944,1.09679e-07,0.546458
1558,-6.14879,2,24.9322,20.7317,20.8855,1.72988,0.0186842,-0.492772,0.216089,1.02959,1.0967e-07,0.546491
1559,-8.92719,2,24.9319,20.7317,20.8855,1.73,0.0186836,-0.492747,0.216097,1.0297,1.0965e-07,0.546472
1560,-2.96904,2,24.9321,20.7317,20.8848,1.73006,0.0186896,-0.492749,0.216109,1.02974,1.09653e-07,0.546523
1561,-15.0544,2,24.9333,20.7317,20.8823,1.73015,0.0186847,-0.492779,0.216104,1.02985,1.09623e-07,0.546502
1562,-13.602,2,24.9337,20.7317,20.8832,1.7302,0.0186757,-0.492793,0.216114,1.02996,1.09604e-07,0.546552
1563,-18.0884,2,24.9335,20.7317,20.8831,1.73017,0.0186717,-0.492793,0.216117,1.02997,1.09596e-07,0.546546
1564,-18.5726,2,24.9331,20.7317,20.8828,1.73011,0.0186751,-0.492786,0.216095,1.02986,1.0959e-07,0.546551
1565,-21.0909,2,24.9342,20.7317,20.8843,1.73011,0.0186724,-0.492846,0.216077,1.02969,1.09575e-07,0.546558
1566,-24.8809,2,24.9349,20.7317,20.8839,1.73003,0.0186743,-0.492876,0.21607,1.02964,1.09541e-07,0.546522
1567,-22.8356,2,24.9355,20.7317,20.8845,1.72985,0.0186819,-0.492893,0.216065,1.02946,1.09529e-07,0.546554
1568,-22.8664,2,24.9367,20.7317,20.8855,1.72973,0.0186828,-0.492939,0.216058,1.02939,1.09513e-07,0.546573
1569,-27.2749,2,24.9368,20.7317,20.8842,1.72954,0.0186827,-0.492947,0.21605,1.02935,1.09505e-07,0.546537
1570,-23.0185,2,24.9365,20.7317,20.8844,1.72928,0.0186913,-0.492941,0.216044,1.02936,1.09494e-07,0.546567
1571,-14.7036,2,24.9375,20.7317,20.8848,1.72932,0.0186857,-0.492962,0.216047,1.02938,1.09478e-07,0.546593
1572,-13.7362,2,24.9391,20.7317,20.8827,1.7294,0.0186906,-0.493009,0.21605,1.02932,1.0946e-07,0.546495
1573,-10.2345,2,24.9377,20.7317,20.8827,1.72926,0.0186997,-0.492932,0.216057,1.02947,1.09464e-07,0.546553
1574,-11.0553,2,24.9365,20.7317,20.8822,1.7292,0.0187047,-0.492884,0.216051,1.02967,1.0946e-07,0.546577
1575,-13.0757,2,24.9348,20.7317,20.8819,1.72911,0.0187173,-0.492809,0.216044,1.02976,1.09445e-07,0.546547
1576,-9.35053,2,24.9374,20.7317,20.8809,1.72921,0.0187104,-0.492902,0.216032,1.02984,1.09468e-07,0.546477
1577,-9.08484,2,24.9373,20.7317,20.8812,1.7293,0.0187056,-0.492905,0.216011,1.03003,1.09478e-07,0.546435
1578,-12.4908,2,24.9367,20.7317,20.8821,1.72928,0.0187012,-0.492896,0.215991,1.03018,1.09492e-07,0.546484
1579,-13.1474,2,24.9375,20.7317,20.8813,1.72919,0.018705,-0.492917,0.215997,1.03025,1.09489e-07,0.546536
1580,-6.98416,2,24.9374,20.7317,20.8813,1.7293,0.0187036,-0.492907,0.215979,1.03041,1.09494e-07,0.546523
1581,-6.73152,2,24.9375,20.7317,20.8824,1.72937,0.0187083,-0.492903,0.215957,1.03049,1.0948e-07,0.546619
1582,-16.8296,2,24.9377,20.7317,20.8831,1.7293,0.0187124,-0.492921,0.215951,1.03042,1.09479e-07,0.546631
1583,-17.223,2,24.9372,20.7317,20.8833,1.72917,0.0187182,-0.492896,0.215955,1.03045,1.09471e-07,0.546637
1584,-11.1958,2,24.938,20.7317,20.883,1.72923,0.0187159,-0.492915,0.215951,1.03051,1.09456e-07,0.546695
1585,-14.9594,2,24.9385,20.7317,20.8833,1.72917,0.0187149,-0.492936,0.215963,1.03049,1.09454e-07,0.546767
1586,-12.959,2,24.9394,20.7317,20.8847,1.7291,0.018717,-0.492968,0.215971,1.03045,1.09456e-07,0.546859
1587,-8.23979,2,24.9394,20.7317,20.8842,1.72916,0.0187217,-0.492984,0.215971,1.03027,1.0947e-07,0.546862
1588,-13.0912,2,24.9387,20.7317,20.8833,1.72919,0.0187195,-0.492986,0.215969,1.03012,1.09487e-07,0.546855
1589,-10.5244,2,24.941,20.7317,20.8814,1.72921,0.0187263,-0.493075,0.215974,1.0301,1.09474e-07,0.546842
1590,-19.069,2,24.9424,20.7317,20.8804,1.72921,0.0187262,-0.493122,0.215961,1.03019,1.09442e-07,0.546811
1591,-19.5941,2,24.9434,20.7317,20.8794,1.72919,0.0187275,-0.493155,0.215957,1.03018,1.09421e-07,0.546766
1592,-24.5239,2,24.9446,20.7317,20.8779,1.72917,0.0187224,-0.493193,0.21597,1.0301,1.09388e-07,0.546707
1593,-19.8581,2,24.9444,20.7317,20.8763,1.72917,0.0187151,-0.493177,0.215973,1.03006,1.09387e-07,0.546667
1594,-14.7014,2,24.9435,20.7317,20.8777,1.72917,0.0187109,-0.49315,0.215972,1.03001,1.09397e-07,0.546703
1595,-15.0957,2,24.9438,20.7317,20.8793,1.72917,0.0187042,-0.493179,0.215961,1.02995,1.0943e-07,0.546655
1596,-18.134,2,24.9436,20.7317,20.8799,1.72912,0.018702,-0.493186,0.21597,1.02985,1.09444e-07,0.546607
1597,-19.3303,2,24.9443,20.7317,20.8805,1.72906,0.0186906,-0.493219,0.215963,1.0298,1.09465e-07,0.546614
1598,-18.2087,2,24.9442,20.7317,20.8798,1.72912,0.0186593,-0.493202,0.215971,1.02987,1.09455e-07,0.546636
1599,-18.009,2,24.943,20.7317,20.8806,1.72905,0.0186568,-0.493155,0.215975,1.02991,1.09454e-07,0.546629
1600,-14.8552,2,24.9435,20.7317,20.8824,1.72905,0.0186546,-0.49318,0.21597,1.02994,1.09457e-07,0.546616
1601,-11.1704,2,24.9438,20.7317,20.8831,1.72903,0.018654,-0.493197,0.215976,1.03004,1.09463e-07,0.54663
1602,-13.1176,2,24.9456,20.7317,20.8826,1.72898,0.0186598,-0.493259,0.215986,1.03012,1.09449e-07,0.546644
1603,-18.8925,2,24.9466,20.7317,20.8817,1.72898,0.0186583,-0.493273,0.215991,1.03007,1.0944e-07,0.546568
1604,-12.6891,2,24.9478,20.7317,20.8827,1.72904,0.0186582,-0.493316,0.215986,1.03004,1.09426e-07,0.54659
1605,-18.0063,2,24.9485,20.7317,20.8818,1.72908,0.0186551,-0.493333,0.215979,1.02995,1.09404e-07,0.546619
1606,-15.3797,2,24.9483,20.7317,20.8805,1.72895,0.0186615,-0.493332,0.215981,1.02985,1.09421e-07,0.54662
1607,-17.2382,2,24.9492,20.7317,20.8793,1.72884,0.0186699,-0.493358,0.215982,1.02985,1.09415e-07,0.546573
1608,-19.2709,2,24.9494,20.7317,20.8782,1.72876,0.0186786,-0.493364,0.215975,1.02985,1.09395e-07,0.546505
1609,-11.9703,2,24.9481,20.7317,20.8783,1.72872,0.0186866,-0.493317,0.21599,1.02985,1.09366e-07,0.546573
1610,-9.62076,2,24.949,20.7317,20.8792,1.72872,0.018693,-0.493341,0.215989,1.02978,1.09386e-07,0.54654
1611,-8.78174,2,24.9505,20.7317,20.8808,1.72879,0.0186905,-0.493398,0.215979,1.02976,1.09396e-07,0.546586
1612,-22.1773,2,24.9509,20.7317,20.8803,1.72879,0.018682,-0.493415,0.215973,1.02978,1.09377e-07,0.546541
1613,-11.3406,2,24.9507,20.7317,20.88,1.72886,0.018684,-0.493413,0.215971,1.02977,1.09365e-07,0.54653
1614,-12.5023,2,24.951,20.7317,20.8811,1.72888,0.0186775,-0.493417,0.215976,1.02985,1.09352e-07,0.546637
1615,-19.4609,2,24.9519,20.7317,20.8819,1.72882,0.018672,-0.493433,0.215978,1.02994,1.09336e-07,0.546671
1616,-17.5946,2,24.9519,20.7317,20.8842,1.72886,0.018663,-0.493446,0.215972,1.02987,1.09326e-07,0.546718
1617,-14.0914,2,24.9534,20.7317,20.8868,1.72886,0.0186625,-0.493507,0.215963,1.02981,1.09331e-07,0.546756
1618,-6.6858,2,24.9536,20.7317,20.8854,1.72899,0.0186667,-0.493511,0.215945,1.02974,1.09324e-07,0.54679
1619,-11.569,2,24.9527,20.7317,20.8848,1.72903,0.0186655,-0.493462,0.215945,1.0297,1.09325e-07,0.546816
1620,-17.2332,2,24.9512,20.7317,20.8838,1.72895,0.0186659,-0.49341,0.215947,1.02975,1.09317e-07,0.54685
1621,-13.5574,2,24.9528,20.7317,20.8829,1.72903,0.0186632,-0.493456,0.215945,1.02976,1.09297e-07,0.546849
1622,-10.5347,2,24.952,20.7317,20.8821,1.72896,0.018672,-0.493417,0.215953,1.02963,1.09298e-07,0.546944
1623,-13.2984,2,24.9522,20.7317,20.8802,1.7288,0.0186813,-0.493404,0.215957,1.02954,1.09306e-07,0.547049
1624,-12.4288,2,24.9514,20.7317,20.881,1.7287,0.0186881,-0.493372,0.215959,1.02947,1.09313e-07,0.547144
1625,-4.94899,2,24.9517,20.7317,20.8816,1.72856,0.0186996,-0.493392,0.215959,1.02941,1.09346e-07,0.547256
1626,-15.1132,2,24.9516,20.7317,20.8826,1.72848,0.0187023,-0.493393,0.215963,1.02928,1.09343e-07,0.547377
1627,-15.5763,2,24.9517,20.7317,20.8839,1.72852,0.0187012,-0.493396,0.21596,1.02912,1.09319e-07,0.547484
1628,-19.1505,2,24.9529,20.7317,20.8853,1.72838,0.0187096,-0.49345,0.215943,1.02916,1.09292e-07,0.547563
1629,-16.0539,2,24.954,20.7317,20.885,1.72831,0.0187125,-0.493485,0.215922,1.02917,1.0928e-07,0.547662
1630,-11.3689,2,24.9547,20.7317,20.8837,1.72831,0.0187176,-0.493508,0.215915,1.0292,1.09263e-07,0.547706
1631,-17.1144,2,24.9553,20.7317,20.8829,1.72826,0.0187189,-0.49352,0.215915,1.02914,1.09249e-07,0.547784
1632,-10.3249,2,24.9563,20.7317,20.8833,1.72836,0.0187142,-0.493543,0.215914,1.02913,1.09236e-07,0.547853
1633,-3.86657,2,24.9559,20.7317,20.8832,1.72835,0.0187293,-0.493523,0.215893,1.0292,1.0922e-07,0.547924
1634,-3.3848,2,24.9548,20.7317,20.8831,1.72841,0.0187413,-0.493476,0.215881,1.02911,1.09215e-07,0.547993
1635,-12.3483,2,24.9548,20.7317,20.8839,1.72841,0.0187457,-0.493488,0.215882,1.029,1.09213e-07,0.548029
1636,-13.9788,2,24.9562,20.7317,20.8833,1.72841,0.0187481,-0.49354,0.215883,1.02886,1.09212e-07,0.548027
1637,-24.4307,2,24.9566,20.7317,20.8833,1.72827,0.01875,-0.493558,0.215888,1.0289,1.09195e-07,0.547968
1638,-19.2399,2,24.9572,20.7317,20.8847,1.72816,0.0187535,-0.493584,0.215886,1.02887,1.09202e-07,0.547931
1639,-13.2987,2,24.9578,20.7317,20.8854,1.72807,0.0187558,-0.493614,0.215875,1.02885,1.09218e-07,0.548005
1640,-7.36763,2,24.9579,20.7317,20.886,1.72798,0.018764,-0.493617,0.215871,1.02902,1.09216e-07,0.54812
1641,-11.6881,2,24.9584,20.7317,20.8862,1.72783,0.0187737,-0.493626,0.215866,1.02922,1.09214e-07,0.548166
1642,-12.2754,2,24.9575,20.7317,20.8861,1.72776,0.0187767,-0.493592,0.215869,1.02942,1.09205e-07,0.548199
1643,-15.8848,2,24.9581,20.7317,20.8871,1.72781,0.0187681,-0.493616,0.215861,1.02944,1.09181e-07,0.548295
1644,-10.6236,2,24.9574,20.7317,20.8875,1.7279,0.0187628,-0.493607,0.215868,1.02941,1.09169e-07,0.548371
1645,-10.5516,2,24.9558,20.7317,20.8882,1.72785,0.0187685,-0.493551,0.21588,1.02931,1.09163e-07,0.548478
1646,-19.6264,2,24.9545,20.7317,20.8889,1.72787,0.018764,-0.493512,0.215882,1.02925,1.09135e-07,0.54851
1647,-13.4729,2,24.953,20.7317,20.8901,1.72797,0.018748,-0.49348,0.215879,1.02921,1.09137e-07,0.54856
1648,-18.8597,2,24.9515,20.7317,20.8914,1.72791,0.0187435,-0.493434,0.215877,1.02929,1.09131e-07,0.548564
1649,-23.8017,2,24.9522,20.7317,20.8927,1.72781,0.0187415,-0.493452,0.215877,1.02921,1.09125e-07,0.548552
1650,-17.0644,2,24.9527,20.7317,20.893,1.72781,0.0187397,-0.493474,0.21588,1.02915,1.09112e-07,0.548548
1651,-17.2101,2,24.9535,20.7317,20.8929,1.72775,0.0187441,-0.493494,0.215882,1.02903,1.09106e-07,0.548562
1652,-7.22212,2,24.9542,20.7317,20.8914,1.72786,0.0187421,-0.493523,0.215897,1.02901,1.0911e-07,0.548546
1653,-5.70334,2,24.9546,20.7317,20.8914,1.72792,0.0187487,-0.493548,0.215897,1.02892,1.09119e-07,0.548543
1654,-8.84914,2,24.9544,20.7317,20.8912,1.72796,0.0187542,-0.493548,0.215911,1.02898,1.09105e-07,0.548505
1655,-18.0882,2,24.9548,20.7317,20.8902,1.72786,0.0187549,-0.49357,0.215921,1.02896,1.0912e-07,0.548457
1656,-20.9924,2,24.9566,20.7317,20.8889,1.72768,0.0187578,-0.493624,0.215936,1.02889,1.09141e-07,0.548396
1657,-12.6961,2,24.9573,20.7317,20.8871,1.72765,0.0187581,-0.493644,0.215957,1.02884,1.09144e-07,0.548427
1658,-13.1462,2,24.9582,20.7317,20.8873,1.72765,0.018756,-0.493671,0.215988,1.02881,1.0914e-07,0.548438
1659,-13.7404,2,24.9573,20.7317,20.8867,1.72767,0.018753,-0.493639,0.216009,1.02878,1.09126e-07,0.548474
1660,-8.70173,2,24.9584,20.7317,20.8858,1.7278,0.0187555,-0.493683,0.216,1.02876,1.09107e-07,0.548484
1661,-19.5279,2,24.9597,20.7317,20.8869,1.72783,0.0187462,-0.493718,0.216009,1.02866,1.09084e-07,0.548534
1662,-13.7275,2,24.9602,20.7317,20.8869,1.7278,0.0187474,-0.493732,0.216005,1.02867,1.09081e-07,0.548582
1663,-9.75352,2,24.9599,20.7317,20.8865,1.7278,0.018754,-0.49371,0.216013,1.02856,1.09083e-07,0.54861
1664,-1.36578,2,24.9593,20.7317,20.8852,1.72784,0.0187619,-0.493665,0.216025,1.02865,1.09082e-07,0.548649
1665,-2.48431,2,24.9595,20.7317,20.8855,1.72788,0.0187653,-0.493665,0.216018,1.02876,1.09104e-07,0.548689
1666,-4.77273,2,24.9585,20.7317,20.8878,1.72792,0.0187613,-0.493631,0.216001,1.02888,1.09135e-07,0.548752
1667,-18.7987,2,24.9585,20.7317,20.8879,1.72792,0.0187517,-0.493615,0.216005,1.02891,1.09116e-07,0.54881
1668,-16.381,2,24.9595,20.7317,20.8867,1.72792,0.0187471,-0.493629,0.216008,1.0289,1.09105e-07,0.548845
1669,-21.0409,2,24.9606,20.7317,20.8863,1.72778,0.0187497,-0.493667,0.216009,1.029,1.09081e-07,0.548896
1670,-6.5718,2,24.9577,20.7317,20.8863,1.72762,0.0187589,-0.493557,0.216,1.02907,1.09108e-07,0.549041
1671,0.861455,2,24.9561,20.7317,20.8866,1.72758,0.0187677,-0.493483,0.216001,1.02921,1.09126e-07,0.54916
1672,-8.3864,2,24.9546,20.7317,20.8868,1.72752,0.0187737,-0.493411,0.216009,1.02924,1.09117e-07,0.549307
1673,-16.9396,2,24.9548,20.7317,20.8876,1.72756,0.0187458,-0.493417,0.216017,1.02924,1.09122e-07,0.549344
1674,-10.9878,2,24.9549,20.7317,20.8885,1.72752,0.0187432,-0.493422,0.216023,1.02931,1.09146e-07,0.549371
1675,-13.6887,2,24.9562,20.7317,20.8907,1.72756,0.018735,-0.493467,0.216017,1.02935,1.0914e-07,0.549434
1676,-6.83917,2,24.9552,20.7317,20.8919,1.72761,0.0187316,-0.493437,0.216028,1.02939,1.09143e-07,0.549513
1677,-10.7041,2,24.9534,20.7317,20.8932,1.72761,0.0187288,-0.493367,0.216029,1.02947,1.09136e-07,0.549608
1678,-13.2223,2,24.9525,20.7317,20.8947,1.72756,0.0187283,-0.493329,0.216031,1.02943,1.0915e-07,0.549647
1679,-12.3085,2,24.9539,20.7317,20.894,1.72761,0.0187189,-0.493379,0.216026,1.02941,1.09166e-07,0.54967
1680,-11.924,2,24.9548,20.7317,20.8945,1.72768,0.0186913,-0.493414,0.216025,1.0294,1.09199e-07,0.54968
1681,-15.3976,2,24.9537,20.7317,20.8943,1.72775,0.0186816,-0.493379,0.216023,1.02928,1.09198e-07,0.549718
1682,-9.61706,2,24.9531,20.7317,20.894,1.72762,0.0186922,-0.493351,0.216019,1.02929,1.09218e-07,0.54974
