iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,437.5,2,18.1894,37.5052,17.7216,1.0898,0.0456552,0.495387,1.08223,0.493448,1.65579
521,434.804,2,18.134,37.7136,21.0827,1.08974,0.0440438,0.495421,1.12678,0.498778,1.61695
522,442.77,2,18.1341,37.2878,19.2888,1.10919,0.0439456,0.506075,1.3428,0.486472,1.68466
523,440.965,2,18.2532,37.8171,19.5696,1.05924,0.0466876,0.509547,1.31389,0.492884,1.55277
524,426.648,2,18.1675,38.2298,18.2754,0.946354,0.0465349,0.506814,1.13921,0.487381,1.54775
525,426.794,2,18.1733,37.8202,18.5599,1.01355,0.0438107,0.500915,1.05496,0.477285,1.59858
526,427.163,2,18.2006,36.9233,20.0258,1.01356,0.044359,0.50137,1.12111,0.491317,1.4336
527,433.984,2,18.0482,37.1093,21.6037,0.991824,0.0477391,0.50137,1.17852,0.495135,1.47696
528,433.643,2,18.2653,36.9747,19.4689,1.02198,0.0471497,0.503778,1.17887,0.493059,1.39524
529,435.969,2,18.2409,36.9316,20.3753,1.02198,0.0469506,0.498902,1.22923,0.492495,1.50912
530,438.322,2,18.116,37.1444,20.9399,1.00111,0.0482828,0.500322,1.26407,0.510665,1.5577
531,436.619,2,18.196,37.2814,19.999,1.01984,0.0484815,0.497986,1.13237,0.50574,1.48975
532,435.118,2,17.9873,37.3886,18.5415,0.956986,0.05036,0.497951,1.102,0.514315,1.50225
533,436.125,2,18.1052,37.2231,19.1608,1.02618,0.0474907,0.498666,1.12326,0.502391,1.52094
534,426.139,2,18.1102,36.5621,17.967,1.0261,0.0449946,0.494844,0.978377,0.501118,1.48648
535,432.06,2,18.1248,36.306,17.8651,0.977772,0.0484929,0.500749,1.01944,0.507877,1.49088
536,442.854,2,18.2864,36.723,16.5143,1.00134,0.0533489,0.502271,1.0438,0.513171,1.4401
537,443.16,2,18.227,36.4223,16.9476,0.896961,0.0578868,0.501822,1.06724,0.535873,1.47883
538,437.392,2,18.2019,36.9384,19.3583,0.896895,0.0556184,0.506129,1.06172,0.520054,1.47033
539,440.187,2,18.1608,36.5116,20.8868,0.896948,0.0566091,0.504723,1.02541,0.521744,1.47191
540,434.371,2,18.1871,37.2073,19.4937,0.944493,0.0530136,0.49946,0.946938,0.501849,1.49412
541,436.168,2,18.1912,37.4619,20.5178,0.997479,0.049286,0.49732,1.05609,0.504295,1.59634
542,433.295,2,18.0695,37.2011,21.8206,0.997444,0.0487036,0.501075,0.983656,0.516621,1.55289
543,438.176,2,18.0608,37.2439,21.506,1.05592,0.0463353,0.504402,1.0198,0.533771,1.64111
544,434.769,2,18.1954,38.0299,20.374,1.09333,0.0430486,0.503854,1.1113,0.51113,1.58326
545,433.192,2,18.0978,37.5973,22.9294,1.05002,0.0439865,0.502218,1.19126,0.528287,1.46868
546,433.666,2,18.2272,37.7802,23.9363,0.975959,0.0474804,0.501594,1.27972,0.529263,1.44368
547,438.477,2,18.1671,36.7349,25.3509,1.00674,0.0469343,0.501944,1.39788,0.528785,1.46926
548,440.543,2,18.0822,36.0909,25.1253,1.00674,0.0469694,0.502999,1.42559,0.549622,1.55111
549,439.095,2,18.1758,36.3896,23.3723,0.986486,0.0485114,0.503884,1.40233,0.5381,1.46999
550,439.73,2,18.1779,35.7047,23.3314,0.904745,0.053722,0.501938,1.36038,0.520309,1.44415
551,436.402,2,18.1875,36.3266,21.0106,0.904723,0.0533382,0.501734,1.248,0.499928,1.47501
552,432.629,2,18.2111,36.0816,20.4028,0.924577,0.0511196,0.501824,1.18416,0.500395,1.43439
553,433.326,2,18.2186,35.8754,21.0214,0.902302,0.0526644,0.5051,1.18531,0.484328,1.41689
554,436.285,2,18.3063,36.3311,20.8555,0.879653,0.0552431,0.50261,1.16892,0.471345,1.48785
555,433.964,2,18.1869,36.417,19.6312,0.834793,0.0563821,0.506107,1.1264,0.4792,1.5065
556,436.204,2,18.3365,36.5187,20.5731,0.88794,0.0547795,0.504853,1.14218,0.467384,1.54149
557,436.625,2,18.1978,36.2231,21.8589,0.915527,0.0529541,0.505372,1.22753,0.453217,1.59223
558,442.678,2,18.1737,36.5032,18.4806,0.898041,0.0555663,0.505307,1.27759,0.458879,1.58363
559,435.274,2,18.2714,36.7925,16.8114,0.898005,0.0542971,0.503598,1.23601,0.44908,1.5447
560,439.465,2,18.3282,36.567,16.7731,0.920407,0.053884,0.499359,1.28295,0.438378,1.58945
561,434.766,2,18.3208,36.2193,17.6329,0.920366,0.0525093,0.50109,1.18996,0.444294,1.60612
562,438.069,2,18.2254,36.9987,18.8326,0.9733,0.0499918,0.500253,1.25432,0.478229,1.53274
563,433.436,2,18.2742,37.5104,20.9942,0.923999,0.0496013,0.500101,1.35117,0.468018,1.63157
564,440.267,2,18.3058,37.9827,20.7098,0.924045,0.05098,0.501898,1.50377,0.473124,1.63681
565,448.439,2,18.3498,38.3698,18.2622,1.00307,0.0502926,0.50418,1.61151,0.46989,1.63053
566,448.773,2,18.3275,38.8063,17.9905,1.04985,0.0493027,0.503878,1.56898,0.463079,1.65932
567,451.176,2,18.3057,38.6357,19.2131,1.08709,0.0486707,0.507082,1.58432,0.45309,1.6724
568,446.231,2,18.308,38.6683,19.3839,1.0963,0.0464086,0.510033,1.52544,0.448248,1.75513
569,446.598,2,18.2581,38.1582,19.7977,1.09631,0.0469126,0.506772,1.51104,0.441931,1.69157
570,449.621,2,18.2789,38.1139,19.8572,1.10805,0.0473193,0.501782,1.55509,0.439331,1.69062
571,442.143,2,18.2551,37.8363,19.7958,1.04093,0.0471458,0.50657,1.57388,0.440469,1.72809
572,444.334,2,18.2497,37.6167,20.2948,0.978251,0.0500733,0.506395,1.55114,0.470916,1.72313
573,442.078,2,18.2631,38.0726,22.0999,1.01793,0.0480092,0.507942,1.50093,0.460976,1.70506
574,445.76,2,18.156,38.0038,20.0246,1.01793,0.0484042,0.51114,1.59161,0.449383,1.73265
575,446.198,2,18.2158,38.2783,17.508,1.06079,0.0469308,0.511732,1.56306,0.444091,1.75584
576,445.43,2,18.2669,38.6801,18.5744,1.03551,0.0486728,0.507576,1.53903,0.444091,1.72769
577,445.659,2,18.2264,38.0574,17.9954,0.960143,0.0527228,0.503462,1.50943,0.435504,1.73018
578,446.116,2,18.2757,37.7534,17.9333,0.995156,0.0522321,0.503629,1.38746,0.42683,1.75131
579,443.074,2,18.2994,38.0329,17.6682,0.995114,0.0514276,0.50616,1.37807,0.419109,1.76559
580,440.811,2,18.2439,37.8025,18.5521,0.955709,0.0517321,0.508585,1.40384,0.434449,1.72494
581,442.854,2,18.1601,38.013,18.6523,0.955682,0.0514097,0.506982,1.53778,0.43272,1.68852
582,445.425,2,18.1052,38.5404,18.33,0.955686,0.0515938,0.50344,1.60357,0.442253,1.70161
583,443.353,2,18.0953,38.6445,19.0458,0.971448,0.0514265,0.500574,1.50033,0.436748,1.70448
584,437.202,2,18.0656,38.1833,20.2236,0.971401,0.0499552,0.502176,1.3173,0.454461,1.73956
585,439.096,2,18.0454,38.3506,21.2002,0.957594,0.0501115,0.498976,1.29716,0.460981,1.79864
586,434.442,2,18.0302,38.4178,21.0551,0.924899,0.0505999,0.501238,1.19258,0.452755,1.87232
587,437.27,2,18.0557,37.805,18.9653,0.955024,0.0493213,0.499928,1.19742,0.45335,1.9175
588,437.806,2,18.0246,37.8899,18.2426,0.985826,0.0470442,0.50399,1.23144,0.459785,2.00257
589,433.048,2,17.9902,37.901,19.2547,0.998649,0.0457461,0.50053,1.13793,0.458623,2.02995
590,437.746,2,17.9311,38.0646,18.2309,0.998685,0.046913,0.504333,1.117,0.455771,2.07468
591,436.835,2,17.9335,38.3003,17.1969,0.964527,0.0481721,0.506097,1.09645,0.450346,2.20528
592,440.489,2,17.966,38.4697,18.3854,0.96454,0.0493014,0.504076,1.13705,0.452914,2.19709
593,436.265,2,17.9223,38.4685,21.0857,0.95609,0.047956,0.504305,1.17439,0.459424,2.24129
594,434.49,2,17.8641,38.4651,23.9784,0.999651,0.0451346,0.501135,1.17868,0.466207,2.14803
595,441.474,2,17.8684,37.7435,26.0358,1.01187,0.0465196,0.49914,1.23772,0.477111,2.03628
596,435.064,2,17.7922,37.2934,27.8148,1.01182,0.0450301,0.503696,1.27929,0.476469,2.01128
597,441.151,2,17.8188,37.1338,26.0028,0.985059,0.0472444,0.500857,1.31807,0.472036,2.04141
598,440.73,2,17.8877,37.1504,24.1121,0.952471,0.0500404,0.49979,1.25682,0.464908,2.02326
599,428.65,2,17.8939,37.0399,22.7185,0.978438,0.0458044,0.499354,1.22433,0.463894,1.90651
600,429.598,2,17.9423,37.2081,22.3624,1.03631,0.0426623,0.498,1.17022,0.469488,1.81309
601,429.507,2,17.8668,37.1833,24.17,1.09094,0.0396789,0.49916,1.11454,0.469043,1.81992
602,433.02,2,17.8656,37.1149,22.4526,1.06521,0.0413477,0.500828,1.11125,0.466086,1.94082
603,431.94,2,17.8828,37.5476,20.3076,1.03053,0.042256,0.496385,1.17528,0.464694,2.0292
604,433.726,2,17.9505,37.768,19.7126,1.03054,0.0428761,0.494448,1.1745,0.449781,2.11155
605,436.498,2,17.8867,38.0018,21.1709,1.03055,0.0434518,0.495649,1.21834,0.450365,2.16722
606,433.085,2,17.9071,38.3413,22.4079,0.983459,0.0454576,0.492646,1.2537,0.447382,2.09614
607,431.466,2,17.8773,37.6711,23.4145,1.01197,0.0438547,0.489715,1.25614,0.4448,1.97917
608,433.542,2,17.8694,37.7948,24.0202,1.03481,0.0438426,0.489951,1.19992,0.442072,1.92188
609,435.641,2,17.8305,37.8762,22.0234,1.03484,0.044785,0.494986,1.13377,0.444164,1.94103
610,433.45,2,17.8122,37.718,22.3535,1.03484,0.0452361,0.495595,1.0625,0.443725,1.96334
611,432.599,2,17.8105,37.5918,24.3129,1.00006,0.0460186,0.492048,1.1415,0.446734,1.93221
612,436.996,2,17.8078,37.9165,26.6758,0.983545,0.0475866,0.490074,1.21053,0.443593,1.90872
613,437.869,2,17.8258,37.8907,26.9364,0.996759,0.0476051,0.48872,1.21624,0.44293,1.93535
614,440.148,2,17.7449,37.4226,26.6452,0.99676,0.0475557,0.488003,1.27124,0.443402,2.00841
615,440.817,2,17.7376,36.8106,25.4486,0.996773,0.0479342,0.489794,1.23446,0.456127,2.03739
616,441.243,2,17.7159,36.9328,23.8209,1.0172,0.0466852,0.487762,1.23432,0.460698,2.13419
617,442.339,2,17.7252,36.8759,22.0044,1.01719,0.0465659,0.488428,1.27064,0.465163,2.18058
618,445.855,2,17.7738,36.3093,20.0339,1.01723,0.0475404,0.487014,1.27019,0.470588,2.24351
619,445.718,2,17.7675,36.042,19.3567,1.03602,0.0467484,0.485548,1.28307,0.477559,2.27165
620,447.594,2,17.7333,36.558,19.4304,1.06711,0.0456194,0.488511,1.2934,0.485669,2.2621
621,443.202,2,17.7889,36.975,19.5191,1.05245,0.0457932,0.491324,1.29401,0.477819,2.25481
622,445.333,2,17.8212,37.4861,19.9804,1.07499,0.0455692,0.490511,1.27528,0.458096,2.23048
623,441.996,2,17.8796,38.0027,19.2942,1.07498,0.0450678,0.491095,1.29026,0.448481,2.19967
624,442.728,2,17.9085,38.2476,19.2954,1.06434,0.0461532,0.487703,1.28326,0.433112,2.1674
625,443.117,2,17.8662,37.8025,19.4833,1.01023,0.0480697,0.48837,1.29148,0.440299,2.23967
626,437.584,2,17.8511,38.0041,19.9875,1.02713,0.045976,0.490467,1.2223,0.450196,2.26592
627,438.011,2,17.8371,38.1331,21.1559,1.08034,0.0420049,0.491904,1.22504,0.465017,2.28353
628,437.644,2,17.8431,37.7787,22.1531,1.05302,0.0434858,0.493508,1.17662,0.483117,2.20176
629,440.8,2,17.8558,37.259,20.3621,1.04093,0.0438439,0.493268,1.20557,0.492095,2.28967
630,440.649,2,17.8062,37.3365,20.3756,1.05175,0.0439756,0.495558,1.19877,0.488555,2.21089
631,437.154,2,17.8248,37.0937,21.766,1.03869,0.0449831,0.493534,1.15768,0.484119,2.1252
632,434.865,2,17.8602,37.025,22.3915,0.988771,0.0468354,0.492165,1.17052,0.477863,2.0863
633,436.621,2,17.8359,36.9414,22.4434,0.988755,0.0465616,0.489816,1.17613,0.484,2.10414
634,434.909,2,17.8355,37.3522,23.5585,0.988753,0.0469394,0.492667,1.14438,0.473821,2.06274
635,432.826,2,17.8786,37.2798,23.3424,1.0045,0.0454696,0.492044,1.1343,0.474785,2.03922
636,432.144,2,17.9561,36.8599,22.7552,1.00448,0.0445754,0.492416,1.17854,0.471779,2.01754
637,435.284,2,17.9127,36.6518,22.6494,1.01792,0.0443784,0.494157,1.16665,0.475082,2.00781
638,435.018,2,17.8527,36.3626,23.7024,0.98908,0.0457038,0.493459,1.14858,0.494527,2.01708
639,437.769,2,17.8151,36.2028,25.1722,0.978888,0.0468956,0.492231,1.13136,0.508431,2.00348
640,439.185,2,17.7491,35.9652,26.4492,1.01167,0.0459082,0.488816,1.12958,0.522858,1.95888
641,439.801,2,17.7055,36.0947,27.7772,1.02174,0.0462227,0.486034,1.08178,0.525164,2.00162
642,439.102,2,17.6335,36.1295,28.0941,1.03386,0.0459355,0.485112,1.05482,0.522893,2.02869
643,435.841,2,17.6335,36.2632,29.2407,1.03384,0.0450844,0.487007,1.09041,0.515233,2.01132
644,437.704,2,17.6477,36.2832,28.5917,1.04236,0.0444939,0.484586,1.12291,0.509621,2.02754
645,441.366,2,17.6731,36.3463,29.1584,1.06534,0.0441271,0.489189,1.1322,0.497688,2.06807
646,440.475,2,17.6864,36.565,29.5026,1.06535,0.0449188,0.487026,1.12262,0.497112,2.0404
647,435.348,2,17.6622,36.3416,31.1526,1.05325,0.0445068,0.486467,1.10968,0.507636,2.00856
648,438.077,2,17.6881,36.6679,30.9023,1.02767,0.0450932,0.486609,1.17755,0.513517,2.01617
649,437.457,2,17.6128,36.8494,30.5263,1.04793,0.0443721,0.486427,1.12801,0.510726,2.01074
650,449.496,2,17.5771,36.6427,29.9071,1.06098,0.0459671,0.48582,1.13249,0.513827,2.04694
651,446.276,2,17.5885,36.4679,30.1586,1.03859,0.047967,0.48418,1.12699,0.509622,2.07338
652,443.098,2,17.6211,35.937,28.2531,1.01159,0.0485581,0.48446,1.14725,0.520545,2.09422
653,441.428,2,17.6658,35.6261,29.0026,1.05413,0.0454051,0.484971,1.19677,0.528599,2.05757
654,444.794,2,17.6666,35.5752,29.7935,1.05415,0.0459685,0.485853,1.1938,0.535552,2.02841
655,440.195,2,17.6789,35.3722,30.3467,1.01693,0.0474712,0.48615,1.19716,0.539234,1.95342
656,441.082,2,17.7196,35.4037,29.5177,1.0092,0.0478498,0.487493,1.21765,0.535706,1.88602
657,436.224,2,17.6998,35.6213,28.9416,1.04791,0.0449747,0.488831,1.19682,0.537709,1.83002
658,434.886,2,17.7244,35.6065,27.6935,1.04399,0.0444766,0.489925,1.16528,0.543573,1.81574
659,429.86,2,17.7095,35.5867,28.8667,1.04701,0.0432687,0.488806,1.1431,0.543619,1.75969
660,429.817,2,17.7454,35.7281,28.489,1.04699,0.0423396,0.488224,1.14366,0.544087,1.75356
661,433.5,2,17.7839,36.1135,29.1567,1.07929,0.0407735,0.486336,1.17751,0.537954,1.72985
662,436.753,2,17.7398,36.3809,27.9914,1.09196,0.0408674,0.485138,1.18351,0.523614,1.77133
663,433.235,2,17.7223,36.4908,28.4675,1.05759,0.0422867,0.486653,1.18943,0.526415,1.77009
664,434.529,2,17.7329,36.5171,28.5673,1.04706,0.0431736,0.487575,1.15837,0.527987,1.77112
665,433.783,2,17.7698,36.6267,27.3556,1.02569,0.0447021,0.489444,1.11423,0.528909,1.75027
666,429.606,2,17.7625,36.7381,27.2843,1.03525,0.0439721,0.490356,1.06924,0.525705,1.72897
667,428.907,2,17.7974,37.113,27.3954,1.04765,0.04291,0.489832,1.05932,0.522678,1.72349
668,437.697,2,17.8101,37.3246,26.6542,1.07015,0.0431293,0.48823,1.05744,0.516113,1.73245
669,437.118,2,17.7985,37.6345,26.2082,1.05532,0.0444239,0.488048,1.05233,0.513927,1.77242
670,434.153,2,17.7619,37.6673,27.5945,1.06844,0.0436003,0.489152,1.05024,0.513182,1.76438
671,435.933,2,17.7687,37.6792,28.0463,1.07958,0.0432178,0.490294,1.05785,0.51482,1.74933
672,433.059,2,17.7716,37.5525,29.2018,1.07278,0.0432524,0.490425,1.05013,0.518258,1.74468
673,431.961,2,17.7628,37.3706,29.6578,1.08016,0.0423029,0.487369,1.03739,0.528838,1.7652
674,432.389,2,17.7451,37.372,28.572,1.06928,0.0427488,0.487663,1.00761,0.533679,1.78706
675,435.111,2,17.756,37.5178,28.558,1.0444,0.0441368,0.487772,1.03234,0.528679,1.79332
676,431.357,2,17.7544,37.9236,27.2667,1.01666,0.0452218,0.488219,1.02577,0.52129,1.8018
677,433.396,2,17.7889,38.0658,26.4307,0.99624,0.0461309,0.490269,1.03032,0.524841,1.806
678,434.022,2,17.8321,38.0312,25.4447,0.988607,0.0466525,0.490525,1.03629,0.52472,1.80186
679,433.417,2,17.9032,38.235,24.6674,0.982578,0.0470237,0.490642,1.03899,0.52398,1.81235
680,438.861,2,17.8879,38.0203,23.7927,1.00361,0.0465815,0.491059,1.05408,0.523984,1.83197
681,441.306,2,17.9009,37.7851,23.2675,1.00364,0.0477591,0.491495,1.0735,0.520633,1.81909
682,444.56,2,17.9051,37.7802,22.6368,0.994802,0.0490083,0.489313,1.08871,0.520809,1.85984
683,439.227,2,17.8928,37.5341,22.0578,0.979125,0.0494211,0.488519,1.09108,0.519377,1.91643
684,439.459,2,17.8736,37.414,21.4051,0.991897,0.0486453,0.489252,1.0704,0.515788,1.98027
685,440.683,2,17.9076,37.3409,20.5484,0.978881,0.0493173,0.490063,1.07515,0.510616,2.02263
686,432.662,2,17.9027,37.3414,20.6694,0.966905,0.0488751,0.490268,1.07016,0.50835,2.00779
687,429.559,2,17.9268,37.4893,21.4829,0.966876,0.0480823,0.489689,1.06469,0.504007,1.97255
688,430.703,2,17.9655,37.5102,21.8641,0.973887,0.047276,0.491309,1.06628,0.5005,1.92892
689,431.299,2,17.9775,37.552,21.8315,0.988656,0.0465752,0.491029,1.0552,0.489532,1.90885
690,432.762,2,17.9951,37.4747,20.9961,0.998323,0.0462924,0.492128,1.04735,0.477653,1.92367
691,432.15,2,18.0202,37.5787,21.21,0.987545,0.0469235,0.490629,1.05688,0.469004,1.90902
692,426.559,2,18.0199,37.5688,21.467,0.987139,0.0458703,0.492073,1.08083,0.467772,1.885
693,436.212,2,18.0339,37.671,20.8825,0.987153,0.0464213,0.494849,1.08125,0.470731,1.91012
694,435.492,2,18.0445,37.7816,20.2783,0.994318,0.0461981,0.49586,1.08909,0.470058,1.95276
695,437.346,2,18.0434,37.756,19.6273,0.994327,0.0462546,0.496263,1.10221,0.472825,2.00316
696,440.39,2,18.0713,37.8217,18.6066,0.997547,0.0465997,0.496395,1.11804,0.471948,2.04859
697,442.862,2,18.0225,37.7808,18.1833,0.984661,0.0477734,0.494855,1.11988,0.478607,2.09147
698,441.557,2,18.006,37.7638,17.5475,0.984658,0.0479611,0.495422,1.12113,0.483638,2.15025
699,435.094,2,17.9882,37.639,17.1104,0.970241,0.0480919,0.496181,1.10929,0.489458,2.14006
700,438.451,2,17.9872,37.3919,17.092,0.952035,0.0489003,0.496228,1.13471,0.488993,2.11894
701,437.226,2,17.9866,37.3121,17.1232,0.963496,0.0477351,0.496851,1.21232,0.48611,2.08683
702,436.207,2,18.0247,37.0867,17.2269,0.983679,0.046578,0.49761,1.25211,0.479909,2.03098
703,441.612,2,18.0077,36.8793,17.8078,0.987861,0.0466869,0.498279,1.31096,0.478886,1.98781
704,446.642,2,18.0229,36.6908,18.0757,0.987886,0.047336,0.499553,1.38391,0.484314,1.93979
705,438.566,2,18.0396,36.5864,18.0283,0.972625,0.048056,0.500781,1.36047,0.486157,1.91946
706,441.752,2,18.0152,36.5844,18.0623,0.972623,0.0482153,0.502382,1.35944,0.484114,1.95055
707,429.309,2,18.0288,36.5351,18.9059,0.962598,0.0474572,0.502972,1.32766,0.486379,1.94597
708,433.809,2,18.0361,36.4518,19.0764,0.943646,0.0479073,0.503492,1.31499,0.488997,1.94577
709,437.93,2,18.0373,36.4393,19.3623,0.933656,0.0484986,0.503259,1.31757,0.489921,1.94055
710,441.181,2,18.0371,36.5319,19.2141,0.931645,0.04914,0.50362,1.30799,0.49048,1.94429
711,441.618,2,18.0159,36.4918,18.9401,0.931659,0.0494643,0.505136,1.28487,0.49543,1.97508
712,442.68,2,18.0219,36.6151,18.5801,0.931668,0.0496216,0.504248,1.3162,0.493407,2.00379
713,443.371,2,18.0202,36.8677,18.283,0.926939,0.0502804,0.503772,1.30892,0.495317,2.01375
714,444.976,2,18.0368,36.9754,18.1232,0.933771,0.0504836,0.503968,1.28782,0.497454,2.0445
715,440.989,2,18.0343,37.198,18.5402,0.942133,0.0503516,0.502937,1.27105,0.495171,2.01739
716,439.345,2,18.0687,37.3029,18.7831,0.938432,0.050479,0.501304,1.26881,0.496913,1.997
717,440.198,2,18.0845,37.276,19.0218,0.921572,0.0515215,0.499105,1.25292,0.498476,1.95802
718,435.78,2,18.0647,37.2945,18.7661,0.921559,0.0510469,0.499426,1.24151,0.500048,1.95435
719,440.562,2,18.0455,37.2621,19.43,0.938526,0.0501269,0.498601,1.24058,0.502332,1.97171
720,444.898,2,18.0528,37.1719,20.5816,0.953625,0.0497693,0.497503,1.26942,0.505184,1.95427
721,448.074,2,18.0489,37.1995,21.9228,0.940288,0.0511485,0.498655,1.27125,0.512153,1.94423
722,445.467,2,18.0732,37.3491,23.0667,0.946542,0.0513109,0.49943,1.26418,0.512755,1.94539
723,443.095,2,18.103,37.5103,24.8241,0.959734,0.0512038,0.499376,1.23654,0.508854,1.92565
724,447.303,2,18.0498,37.813,25.9241,0.946558,0.0520444,0.501204,1.22314,0.511286,1.96258
725,438.217,2,18.0218,37.9675,27.1357,0.966663,0.0504712,0.501044,1.2015,0.509619,1.97684
726,437.808,2,17.9777,37.9737,28.5275,0.951158,0.0507057,0.500626,1.18691,0.507533,1.9937
727,440.983,2,17.9463,37.8393,28.5913,0.95824,0.05013,0.500459,1.17264,0.509906,2.03657
728,444.615,2,17.955,37.8261,28.7609,0.963019,0.0502156,0.500891,1.18423,0.511385,2.02439
729,450.59,2,17.9324,37.6757,29.0921,0.964558,0.0510423,0.500321,1.20072,0.507603,2.01021
730,447.738,2,17.9154,37.6614,28.7368,0.964558,0.0512067,0.502169,1.21124,0.509295,2.03496
731,443.825,2,17.9079,37.6008,28.2503,0.95226,0.0517011,0.502993,1.22125,0.506646,2.01322
732,441.47,2,17.934,37.6319,27.38,0.949532,0.0518267,0.503202,1.19902,0.502697,2.00932
733,435.513,2,17.9393,37.7097,26.9917,0.946942,0.0513775,0.504196,1.18974,0.498825,1.97273
734,443.806,2,17.9322,37.7253,26.2924,0.946955,0.0517086,0.506388,1.18048,0.495604,1.94992
735,441.36,2,17.9603,37.7886,26.1987,0.935107,0.0524437,0.506848,1.17541,0.494253,1.9157
736,439.315,2,18.0015,37.8728,25.9127,0.954107,0.051512,0.507197,1.15922,0.49288,1.89295
737,440.694,2,18.0249,37.9387,26.2204,0.985268,0.0500239,0.50765,1.15735,0.493216,1.84554
738,442.806,2,18.0536,38.0625,25.9048,1.0021,0.0493913,0.507719,1.1641,0.493161,1.82547
739,448.294,2,18.0879,38.1942,25.4016,1.02757,0.0487412,0.508013,1.18919,0.493677,1.7926
740,447.162,2,18.1066,38.3248,25.6179,1.05622,0.0477672,0.508253,1.18274,0.492277,1.79217
741,441.063,2,18.104,38.3738,26.0803,1.05622,0.0476061,0.506693,1.17527,0.489442,1.79895
742,438.08,2,18.0834,38.4052,25.6194,1.04732,0.0476352,0.505374,1.16372,0.487467,1.80666
743,440.467,2,18.099,38.4528,24.395,1.03753,0.047856,0.505172,1.14284,0.486677,1.86737
744,442.362,2,18.1195,38.5168,23.5568,1.02687,0.0484493,0.504147,1.12629,0.483432,1.91224
745,436.602,2,18.1427,38.5238,22.9822,1.017,0.0485881,0.504131,1.12385,0.483076,1.89654
746,437.972,2,18.1311,38.5172,22.3778,1.02114,0.0481067,0.504772,1.12271,0.482007,1.89073
747,441.451,2,18.141,38.4293,21.7342,1.02114,0.0479862,0.506402,1.12789,0.479569,1.91221
748,440.74,2,18.134,38.3428,21.4304,1.01469,0.0483836,0.506093,1.12587,0.477911,1.91353
749,441.696,2,18.1342,38.2732,21.2985,1.01048,0.0487288,0.505505,1.13603,0.476262,1.90425
750,439.426,2,18.133,38.2134,21.0402,1.01048,0.0485088,0.504331,1.15087,0.474342,1.90724
751,441.703,2,18.1312,38.1845,20.7558,0.991612,0.0495812,0.502175,1.15183,0.471731,1.90184
752,434.935,2,18.1324,38.1535,20.4662,0.990264,0.0491548,0.500876,1.15999,0.467333,1.90639
753,435.854,2,18.1297,38.168,19.8773,0.983362,0.0492394,0.500267,1.14675,0.46343,1.93228
754,440.426,2,18.1294,38.3378,19.42,0.975105,0.0496715,0.500536,1.15764,0.459727,1.95022
755,442.003,2,18.1298,38.6394,18.8996,0.969667,0.0502093,0.500352,1.16487,0.457357,1.94165
756,439.234,2,18.1393,38.8539,18.532,0.974377,0.0500505,0.500012,1.16484,0.453579,1.94269
757,440.132,2,18.1483,39.0725,18.1718,0.966198,0.0506231,0.500086,1.15594,0.451313,1.94516
758,440.161,2,18.1429,39.1858,18.1419,0.966201,0.0508291,0.499628,1.15009,0.450257,1.93395
759,438.693,2,18.144,39.151,18.2333,0.966197,0.0508491,0.499608,1.15969,0.446657,1.92088
760,439.848,2,18.1456,39.1169,17.8927,0.960811,0.0507891,0.500218,1.18504,0.446674,1.93705
761,437.872,2,18.1391,38.9648,18.019,0.96383,0.0504517,0.499149,1.19939,0.444421,1.93012
762,443.6,2,18.1424,38.9107,18.1226,0.949824,0.051254,0.498902,1.22987,0.444078,1.92075
763,440.401,2,18.1499,38.8558,17.9919,0.963709,0.0505391,0.498551,1.2316,0.44238,1.93547
764,439.112,2,18.1543,38.8489,17.8305,0.961867,0.0505912,0.499253,1.23016,0.441935,1.93749
765,433.637,2,18.1509,38.8473,18.3155,0.964046,0.0499306,0.500644,1.23671,0.443092,1.92398
766,437.694,2,18.1501,38.8335,18.7908,0.970516,0.0494557,0.50078,1.252,0.445286,1.8986
767,443.472,2,18.1498,38.9,19.4999,0.978388,0.0494421,0.500489,1.24606,0.450223,1.88569
768,440.061,2,18.1582,38.9954,19.8873,0.970791,0.0498762,0.500242,1.2518,0.454164,1.86434
769,436.69,2,18.1513,38.958,20.2237,0.967626,0.0497582,0.501893,1.25354,0.456485,1.85585
770,439.434,2,18.1573,38.9748,19.9643,0.967631,0.0499646,0.501785,1.23476,0.45711,1.85852
771,441.22,2,18.1683,38.9906,19.8848,0.977155,0.0495925,0.501613,1.23434,0.456623,1.87485
772,439.907,2,18.177,38.8844,19.8912,0.979575,0.0493629,0.501723,1.24161,0.457616,1.8862
773,443.365,2,18.1914,38.8027,19.5742,0.996663,0.0486847,0.502254,1.22359,0.460717,1.91275
774,441.018,2,18.1856,38.7758,19.2245,1.00319,0.0481841,0.503106,1.22558,0.464257,1.93058
775,440.474,2,18.1531,38.7704,19.7171,1.00318,0.0477673,0.503475,1.25462,0.467563,1.94547
776,444.605,2,18.151,38.6598,20.2588,1.00071,0.0479678,0.502809,1.26408,0.474274,1.95212
777,448.714,2,18.1473,38.5172,20.5682,0.995503,0.0485489,0.502812,1.27219,0.482368,1.95199
778,440.687,2,18.146,38.3609,20.712,0.995503,0.0485184,0.502375,1.26068,0.484797,1.94976
779,438.192,2,18.1484,38.2964,20.6431,0.995496,0.0482642,0.50347,1.27007,0.486358,1.94135
