iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,425.612,2,16.543,29.6486,20.8556,1.295,0.0337256,-0.258844,0.228034,1.14158,0.318981,0.803649
701,423.499,2,16.5313,29.9381,21.1494,1.29497,0.0326342,-0.259194,0.224859,1.12565,0.32082,0.807149
702,420.528,2,16.517,29.9457,20.7888,1.2847,0.0323884,-0.261333,0.223994,1.07135,0.318166,0.823829
703,430.206,2,16.5161,29.9724,20.5537,1.31453,0.0321617,-0.25942,0.224511,1.05385,0.318209,0.806717
704,420.285,2,16.5791,29.7882,20.3368,1.27829,0.0329972,-0.26224,0.223408,1.04113,0.320796,0.807588
705,414.517,2,16.5447,29.6876,20.3014,1.24936,0.0329656,-0.261091,0.222934,1.04001,0.320618,0.796099
706,421.941,2,16.5827,29.8625,19.4428,1.23833,0.0335361,-0.263421,0.221944,1.04156,0.319558,0.806387
707,420.919,2,16.6356,29.9266,19.0047,1.22933,0.0337203,-0.265433,0.223106,1.04763,0.314893,0.818799
708,419.934,2,16.5759,29.9478,19.0685,1.20469,0.0345636,-0.263223,0.224598,1.0397,0.311484,0.838053
709,422.423,2,16.62,29.982,19.0842,1.20398,0.0358526,-0.266546,0.223399,0.996296,0.309719,0.833416
710,414.295,2,16.5646,30.2219,19.8017,1.19417,0.0355334,-0.264497,0.222121,0.989445,0.310678,0.822732
711,420.118,2,16.5699,30.4074,20.3693,1.1865,0.036051,-0.265255,0.221563,0.986854,0.31367,0.821537
712,417.398,2,16.5454,30.7144,20.3919,1.20508,0.0349488,-0.264152,0.221514,0.962108,0.307129,0.847035
713,420.237,2,16.4665,30.8259,20.0361,1.20508,0.0348125,-0.258517,0.222731,0.978753,0.301686,0.857235
714,427.954,2,16.447,30.767,20.3403,1.231,0.0343959,-0.259307,0.220851,0.994681,0.301708,0.871196
715,421.851,2,16.5049,30.6802,20.2252,1.24453,0.0339669,-0.259949,0.222953,1.00434,0.296303,0.856995
716,418.463,2,16.5249,30.7021,20.3006,1.24453,0.0340454,-0.259354,0.220973,1.00576,0.292139,0.854137
717,417.978,2,16.5533,30.5347,20.3281,1.25229,0.0337369,-0.259828,0.219845,1.00374,0.288186,0.84268
718,422.936,2,16.5418,30.4388,20.0216,1.24497,0.0345351,-0.258158,0.22008,1.02,0.289199,0.828601
719,420.261,2,16.5127,30.4957,19.7639,1.22956,0.0356768,-0.257168,0.22127,0.998641,0.287539,0.82339
720,422.177,2,16.4362,30.5004,19.5871,1.24938,0.0354064,-0.255754,0.219856,0.986359,0.281368,0.825955
721,415.728,2,16.4826,30.5358,19.9943,1.22163,0.0354453,-0.257776,0.220757,0.985948,0.286078,0.838881
722,423.404,2,16.4962,30.692,20.5757,1.22163,0.0354861,-0.257497,0.222477,0.989268,0.286496,0.860395
723,417.302,2,16.4958,30.7331,20.7431,1.22163,0.0356179,-0.259997,0.221532,0.963737,0.286643,0.852654
724,422.9,2,16.5204,30.6741,20.5973,1.21733,0.0364084,-0.262816,0.221585,0.954969,0.285218,0.856958
725,426.62,2,16.5329,30.8277,20.2865,1.22293,0.0364684,-0.263489,0.221426,0.966225,0.29074,0.859575
726,422.44,2,16.6249,30.8813,20.4717,1.22293,0.0362776,-0.268127,0.221111,0.980823,0.290913,0.857333
727,427.967,2,16.5894,30.7747,20.8184,1.23435,0.0357875,-0.267,0.221178,1.0134,0.283504,0.888687
728,419.816,2,16.5082,30.5848,20.476,1.2085,0.0363797,-0.261903,0.219461,1.01484,0.281871,0.908513
729,426.425,2,16.4933,30.4147,20.2101,1.20849,0.0361542,-0.262187,0.219642,1.03851,0.285852,0.914166
730,426.206,2,16.4682,30.181,20.2526,1.2085,0.0364675,-0.259359,0.220092,1.03848,0.286996,0.910893
731,426.148,2,16.4563,29.9969,20.2783,1.19638,0.0371237,-0.257102,0.221874,1.04468,0.287031,0.914364
732,415.966,2,16.4599,29.8695,20.3814,1.19635,0.0363024,-0.257261,0.222684,1.03512,0.282416,0.914432
733,421.699,2,16.4512,29.7894,20.598,1.17031,0.0374806,-0.258049,0.223253,1.0329,0.282091,0.912397
734,420.028,2,16.4583,29.7272,20.4895,1.16108,0.0376327,-0.258151,0.223683,1.03216,0.279441,0.922272
735,422.913,2,16.4689,29.7828,20.6133,1.14787,0.0379291,-0.25848,0.224687,1.04445,0.278942,0.941131
736,427.386,2,16.406,29.5774,20.7273,1.16343,0.0378052,-0.254515,0.225786,1.04954,0.274505,0.94972
737,426.779,2,16.352,29.2418,20.7595,1.17903,0.0374738,-0.252231,0.225153,1.06029,0.27037,0.955655
738,425.233,2,16.3609,29.2493,20.5646,1.17903,0.0376138,-0.252643,0.224882,1.06776,0.268481,0.962993
739,429.302,2,16.2837,29.2654,20.8589,1.18646,0.0375464,-0.249268,0.224786,1.06679,0.270056,0.974775
740,432.681,2,16.3172,29.3217,20.8435,1.18648,0.0385537,-0.251608,0.223127,1.06476,0.272352,0.977134
741,426.193,2,16.3162,29.4551,20.972,1.18648,0.038504,-0.251461,0.223255,1.04418,0.280203,0.967948
742,429.11,2,16.3644,29.4782,20.6239,1.19808,0.038393,-0.252298,0.223461,1.01767,0.28959,0.947289
743,421.217,2,16.4315,29.6962,20.1826,1.20445,0.0369941,-0.255476,0.224472,1.0265,0.292008,0.934531
744,428.385,2,16.4827,29.8996,19.9296,1.23477,0.0351212,-0.258305,0.225006,1.04085,0.294267,0.930189
745,424.58,2,16.5462,29.7855,20.0092,1.24297,0.0341063,-0.262452,0.223436,1.07663,0.293226,0.925815
746,434.949,2,16.5295,29.8918,20.0338,1.24299,0.0344158,-0.261566,0.223363,1.11744,0.294863,0.93171
747,439.776,2,16.5374,29.9567,19.948,1.23687,0.035357,-0.260721,0.223775,1.12719,0.299767,0.955232
748,429.087,2,16.5338,29.927,20.5951,1.23687,0.0355027,-0.25997,0.221042,1.11716,0.302465,0.956741
749,432.906,2,16.5661,29.8311,20.7275,1.2499,0.0352541,-0.261783,0.221673,1.10466,0.303171,0.955225
750,434.799,2,16.5525,29.6586,20.4324,1.25612,0.034906,-0.260533,0.221531,1.1212,0.306029,0.960312
751,431.151,2,16.5106,29.5457,20.1063,1.23518,0.0352749,-0.258818,0.221702,1.11979,0.307306,0.993311
752,437.873,2,16.5259,29.6221,20.1974,1.23519,0.035762,-0.260594,0.223857,1.11415,0.307164,1.00692
753,433.297,2,16.5163,29.6019,19.9464,1.22531,0.0360878,-0.260031,0.225471,1.11637,0.308339,1.0064
754,431.011,2,16.5226,29.5563,20.4678,1.2132,0.0367468,-0.25991,0.224609,1.10386,0.309376,1.0034
755,427.853,2,16.5074,29.6475,20.5601,1.20363,0.0368173,-0.259659,0.222851,1.09827,0.310921,1.00461
756,427.255,2,16.4864,29.7332,20.4323,1.20362,0.0365105,-0.259462,0.223164,1.09632,0.306403,1.01244
757,423.519,2,16.4677,29.826,20.4951,1.18746,0.0368267,-0.25942,0.222615,1.08179,0.304662,1.01397
758,424.282,2,16.4907,29.9435,20.3235,1.20145,0.0359987,-0.261258,0.220812,1.07002,0.302953,1.00799
759,431.849,2,16.4609,30.0686,20.0143,1.23684,0.0344506,-0.260764,0.220029,1.0655,0.301432,1.00951
760,437.232,2,16.4739,30.0839,19.7801,1.25981,0.0339426,-0.261421,0.219635,1.08231,0.301339,1.00553
761,421.963,2,16.4902,29.9846,19.8999,1.25979,0.0333233,-0.262894,0.217807,1.08159,0.300459,0.998664
762,430.801,2,16.5263,30.0472,20.068,1.25979,0.0334108,-0.262898,0.2199,1.07726,0.301098,1.00105
763,438.758,2,16.5416,30.0272,20.011,1.25981,0.0342493,-0.263754,0.221111,1.08042,0.301453,1.00838
764,435.633,2,16.5581,30.0349,19.9269,1.25983,0.0350604,-0.264314,0.221602,1.06536,0.30155,1.0111
765,433.328,2,16.527,30.0482,19.6681,1.2707,0.0347708,-0.264622,0.221097,1.0552,0.301588,1.00946
766,438.243,2,16.5433,30.2518,19.4493,1.30075,0.034178,-0.264922,0.221793,1.02676,0.302716,1.00282
767,437.477,2,16.5918,30.4436,18.9903,1.29872,0.0347972,-0.265412,0.221193,1.02278,0.305752,0.99897
768,433.02,2,16.6114,30.5885,18.2013,1.29477,0.0346012,-0.265146,0.223339,1.01483,0.307375,1.00807
769,420.118,2,16.6173,30.757,18.35,1.29261,0.0340355,-0.265171,0.222817,1.00464,0.306093,0.980123
770,426.841,2,16.5893,30.9268,18.0361,1.26772,0.0349708,-0.263511,0.222934,0.999815,0.307494,0.972955
771,430.84,2,16.6224,31.0652,17.7158,1.26773,0.0353835,-0.264952,0.223755,0.989257,0.308219,0.960285
772,426.251,2,16.603,31.046,17.5763,1.25761,0.0358702,-0.264374,0.223007,0.979392,0.305836,0.958159
773,427.947,2,16.5671,31.0261,17.7977,1.24512,0.0366413,-0.263087,0.222489,0.964375,0.303085,0.965177
774,429.669,2,16.5435,30.9613,18.1234,1.24796,0.0369085,-0.263111,0.221091,0.95738,0.29924,0.968777
775,442.527,2,16.5109,30.8921,18.1349,1.254,0.0377461,-0.263028,0.220052,0.944642,0.300864,0.985744
776,429.705,2,16.4923,30.8254,18.0893,1.25214,0.0375762,-0.262512,0.218834,0.939531,0.300016,1.00307
777,438.322,2,16.4861,30.8422,18.2495,1.25849,0.0381889,-0.262487,0.21807,0.936555,0.294352,1.01357
778,436.212,2,16.4665,30.7487,18.1431,1.2537,0.0384897,-0.26112,0.218214,0.945502,0.291984,1.02814
779,428.784,2,16.5236,30.7215,17.9992,1.25369,0.0381642,-0.263854,0.21916,0.950817,0.290401,1.02052
780,439.628,2,16.5581,30.625,17.7478,1.24614,0.0390315,-0.264835,0.221973,0.950322,0.287269,1.0294
781,429.292,2,16.5378,30.7443,17.4838,1.23489,0.0391281,-0.262291,0.222229,0.943105,0.288316,1.03911
782,419.577,2,16.5457,30.6946,17.3123,1.23076,0.0377005,-0.262631,0.22232,0.944564,0.290682,1.04768
783,430.648,2,16.5571,30.7058,17.0237,1.2172,0.0379251,-0.262651,0.222377,0.960629,0.289494,1.06584
784,434.105,2,16.5254,30.7684,16.9023,1.22599,0.037778,-0.261641,0.220514,0.979322,0.288281,1.05882
785,435.493,2,16.5011,30.7647,16.8879,1.226,0.0379591,-0.261147,0.22019,0.994295,0.287222,1.06358
786,430.981,2,16.4659,30.6752,16.9811,1.23151,0.037668,-0.26038,0.220648,1.00668,0.283129,1.05728
787,424.884,2,16.4637,30.6119,17.2032,1.22723,0.0371819,-0.261018,0.219958,1.01855,0.282328,1.05557
788,420.763,2,16.4951,30.5871,17.4481,1.2185,0.0368543,-0.261766,0.22154,1.01536,0.28262,1.04647
789,426.083,2,16.515,30.5761,17.5603,1.2185,0.0369181,-0.26236,0.221488,1.01234,0.283723,1.02858
790,427.147,2,16.5253,30.5136,17.5897,1.23023,0.0362979,-0.263072,0.221147,1.01068,0.283959,1.01977
791,424.869,2,16.5091,30.4897,17.5986,1.23586,0.0362027,-0.262472,0.221798,1.01283,0.279552,1.00005
792,421.477,2,16.5687,30.4448,17.813,1.23585,0.0362674,-0.265019,0.221402,1.00718,0.277357,0.985046
793,427.369,2,16.5832,30.5429,17.9752,1.24912,0.0359181,-0.265076,0.221502,1.01017,0.274461,0.972425
794,425.278,2,16.6074,30.6183,17.9193,1.25492,0.0352772,-0.265656,0.221434,1.01435,0.273972,0.979604
795,426.768,2,16.6005,30.5898,18.1633,1.24924,0.0355632,-0.265583,0.221441,1.00968,0.275845,0.977856
796,436.1,2,16.5701,30.5252,18.247,1.26653,0.0352885,-0.263856,0.223226,1.00733,0.276382,0.974318
797,423.444,2,16.5688,30.4818,18.6925,1.25425,0.0355417,-0.263486,0.223472,1.01727,0.275225,0.969452
798,428.386,2,16.5733,30.4804,18.8388,1.23754,0.0364797,-0.26381,0.223505,1.01807,0.27658,0.961268
799,427.322,2,16.593,30.4198,18.8005,1.2444,0.0359842,-0.264649,0.223118,1.01542,0.279079,0.96283
800,427.678,2,16.5987,30.4365,19.0516,1.2341,0.0365244,-0.265316,0.222618,1.00422,0.285307,0.956069
801,431.681,2,16.6019,30.4581,19.0911,1.2341,0.036702,-0.265992,0.223084,0.989808,0.293141,0.955163
802,428.529,2,16.6133,30.4762,19.0831,1.23411,0.0370898,-0.266933,0.224762,0.967916,0.294257,0.94884
803,423.602,2,16.6237,30.4744,19.187,1.22624,0.0372846,-0.267336,0.224539,0.950552,0.299338,0.943305
804,427.237,2,16.621,30.5378,18.9993,1.21498,0.0377374,-0.266727,0.224671,0.947156,0.305299,0.933094
805,432.777,2,16.6063,30.6462,18.8324,1.21798,0.0380397,-0.266354,0.224662,0.946853,0.306585,0.925271
806,433.818,2,16.5903,30.6983,18.8617,1.22295,0.0381065,-0.265215,0.225124,0.948306,0.309618,0.917292
807,432.038,2,16.59,30.6925,18.9515,1.22601,0.0385481,-0.265192,0.224004,0.945534,0.308249,0.90867
808,430.255,2,16.5664,30.6954,18.9374,1.2147,0.0390805,-0.263475,0.22331,0.950019,0.307536,0.915043
809,434.1,2,16.5487,30.6576,18.8613,1.2178,0.0390585,-0.262398,0.223379,0.967053,0.3106,0.901004
810,438.922,2,16.5435,30.5355,18.8987,1.22617,0.0391061,-0.262155,0.224263,0.975382,0.311872,0.893689
811,436.034,2,16.5015,30.4311,18.9369,1.22617,0.0391833,-0.260371,0.224436,0.980301,0.311145,0.906959
812,426.856,2,16.4693,30.3852,18.9504,1.23355,0.0384839,-0.259382,0.22298,0.983586,0.308148,0.914482
813,430.38,2,16.4755,30.3364,18.8833,1.23752,0.0383512,-0.259751,0.222166,0.984846,0.306395,0.91509
814,440.734,2,16.4906,30.3067,18.7396,1.23929,0.0389453,-0.259912,0.22244,0.984279,0.307217,0.911601
815,426.444,2,16.4874,30.2008,18.8566,1.23928,0.038769,-0.26042,0.221748,0.986555,0.307032,0.90191
816,428.013,2,16.5005,30.1169,19.0949,1.24576,0.0382994,-0.261658,0.221331,0.989545,0.304188,0.902524
817,428.726,2,16.4977,29.9965,19.3277,1.22711,0.0389126,-0.261095,0.220228,0.995288,0.302742,0.914017
818,427.311,2,16.4847,30.0282,19.3948,1.22712,0.0389844,-0.260331,0.219105,0.994695,0.297412,0.920748
819,424.691,2,16.5028,29.9718,19.1978,1.23242,0.03835,-0.260669,0.219254,0.994602,0.29305,0.932013
820,423.983,2,16.5012,29.8678,19.3384,1.2223,0.038574,-0.260969,0.21907,0.994929,0.290394,0.935978
821,427.56,2,16.5007,29.8988,19.2366,1.21427,0.0386655,-0.261219,0.219021,0.999172,0.289693,0.946539
822,424.421,2,16.5289,29.9568,19.1287,1.20403,0.0387946,-0.261844,0.219224,1.00138,0.287842,0.957315
823,413.661,2,16.5407,29.9483,19.1791,1.20097,0.0384818,-0.262575,0.219858,0.993609,0.283965,0.949571
824,423.489,2,16.5277,29.9522,19.2072,1.19722,0.0384303,-0.261659,0.220541,0.996479,0.282896,0.950615
825,421.208,2,16.513,29.9821,19.2849,1.20079,0.037776,-0.260686,0.220387,1.00152,0.282907,0.95357
826,419.406,2,16.5225,29.9927,19.3275,1.1903,0.037935,-0.261087,0.220033,0.997215,0.283958,0.956259
827,423.099,2,16.4969,29.9823,19.3645,1.18506,0.0380043,-0.260187,0.220122,1.00031,0.283863,0.957657
828,429.939,2,16.4762,30.0076,19.4343,1.18506,0.0379185,-0.259027,0.220856,1.00615,0.287434,0.957565
829,430.433,2,16.4563,29.9644,19.2757,1.19292,0.037747,-0.257555,0.220892,1.00393,0.290854,0.952079
830,432.144,2,16.4579,29.9531,19.2021,1.1873,0.038153,-0.257402,0.221262,1.00644,0.294653,0.949952
831,429.035,2,16.4886,29.9245,19.2967,1.18321,0.0381334,-0.258991,0.221895,1.01919,0.297745,0.94732
832,424.558,2,16.4805,29.8762,19.4939,1.18934,0.0375484,-0.258569,0.222549,1.02236,0.2983,0.945752
833,422.5,2,16.4881,29.8505,19.386,1.19168,0.0373973,-0.259015,0.222231,1.01855,0.297011,0.943759
834,431.659,2,16.483,29.8152,19.468,1.19922,0.0374465,-0.258677,0.222468,1.01216,0.295815,0.944735
835,425.967,2,16.4761,29.8371,19.3759,1.20194,0.0372287,-0.258477,0.222043,1.02147,0.294189,0.945074
836,424.021,2,16.4621,29.807,19.3603,1.20194,0.0371825,-0.258116,0.222089,1.02568,0.290804,0.94525
837,427.353,2,16.4371,29.8307,19.3052,1.19411,0.0377595,-0.257542,0.221216,1.02539,0.288728,0.945804
838,430.748,2,16.4387,29.8157,19.3397,1.19412,0.0381234,-0.257134,0.220835,1.02808,0.287948,0.942483
839,428.266,2,16.4474,29.8098,19.1071,1.19412,0.0379887,-0.258348,0.220717,1.02958,0.287618,0.955411
840,429.526,2,16.4368,29.7909,18.9615,1.20842,0.0373614,-0.25815,0.220822,1.02971,0.287176,0.953002
841,429.226,2,16.4354,29.7734,18.9742,1.20176,0.03773,-0.257983,0.221722,1.02794,0.288315,0.950571
842,428.678,2,16.4664,29.7075,18.9722,1.2064,0.0375334,-0.258782,0.222598,1.02766,0.288943,0.947357
843,425.999,2,16.4552,29.6739,18.8354,1.2064,0.0375776,-0.258306,0.222495,1.02223,0.289177,0.947609
844,424.232,2,16.4456,29.6444,18.857,1.19924,0.0377766,-0.25756,0.222965,1.01915,0.288409,0.951633
845,426.913,2,16.4449,29.6261,18.9909,1.19634,0.0378052,-0.257463,0.22268,1.02365,0.289935,0.95075
846,435.605,2,16.4316,29.6284,19.1463,1.1993,0.0379762,-0.256731,0.223053,1.03542,0.290732,0.942174
847,432.323,2,16.4086,29.5682,19.4636,1.19642,0.0379626,-0.25589,0.223051,1.05107,0.293947,0.939576
848,436.329,2,16.3962,29.5606,19.6775,1.19133,0.0383544,-0.255263,0.223586,1.05626,0.295359,0.942539
849,437.541,2,16.4052,29.5122,19.7716,1.19662,0.0384702,-0.255918,0.223352,1.05681,0.295736,0.94323
850,423.959,2,16.3973,29.5276,19.873,1.19201,0.0384217,-0.255622,0.223172,1.05662,0.296439,0.941841
851,419.355,2,16.4208,29.6383,19.9545,1.19202,0.038046,-0.257266,0.222694,1.05735,0.295895,0.938384
852,416.18,2,16.4123,29.7304,20.0857,1.18783,0.0377785,-0.257359,0.222473,1.05932,0.295237,0.933564
853,424.275,2,16.4161,29.7632,20.333,1.18783,0.0378417,-0.258161,0.222176,1.06072,0.293533,0.925739
854,424.2,2,16.4261,29.7826,20.4154,1.19153,0.0378089,-0.258429,0.221275,1.05872,0.292538,0.918949
855,429.547,2,16.4374,29.8596,20.4563,1.19868,0.03773,-0.258818,0.221018,1.05907,0.290971,0.916114
856,435.391,2,16.4368,29.9251,20.4529,1.20429,0.0378777,-0.258258,0.221672,1.05786,0.289725,0.915782
857,435.785,2,16.4577,29.9899,20.4889,1.20847,0.0380265,-0.259618,0.22153,1.05987,0.288845,0.918203
858,426.889,2,16.4579,30.0642,20.398,1.21234,0.0377589,-0.259559,0.221535,1.05882,0.288406,0.920342
859,427.453,2,16.4624,30.1219,20.3589,1.21234,0.0379381,-0.25998,0.220923,1.05346,0.287343,0.920343
860,431.534,2,16.4728,30.1753,20.3787,1.21382,0.0381151,-0.260706,0.220973,1.04811,0.28653,0.921334
861,426.815,2,16.4568,30.2291,20.4197,1.21559,0.0379429,-0.260044,0.220625,1.04766,0.287606,0.919786
862,427.666,2,16.4475,30.2603,20.5674,1.21226,0.0378715,-0.259451,0.220902,1.05606,0.288198,0.921274
863,429.482,2,16.4527,30.32,20.5697,1.21226,0.0378391,-0.259164,0.221066,1.0555,0.288891,0.92502
864,420.301,2,16.4509,30.2705,20.5824,1.21225,0.037652,-0.258779,0.221615,1.05305,0.288969,0.91875
865,424.651,2,16.4469,30.2543,20.5745,1.20687,0.0377308,-0.258988,0.221561,1.0588,0.290265,0.913025
866,430.89,2,16.4444,30.1833,20.6899,1.20688,0.0381221,-0.258421,0.221593,1.05196,0.290183,0.905288
867,427.902,2,16.4194,30.1669,20.8509,1.21309,0.0380393,-0.256985,0.221747,1.04271,0.290906,0.897446
868,425.729,2,16.4226,30.1529,20.8142,1.21913,0.0377543,-0.256868,0.221649,1.03815,0.290463,0.896437
869,427.104,2,16.4482,30.1356,20.6075,1.22445,0.0376631,-0.257817,0.221159,1.02954,0.289875,0.89717
870,428.402,2,16.4742,30.1244,20.4425,1.23142,0.0374601,-0.258965,0.221533,1.02194,0.290131,0.894303
871,431.133,2,16.4825,30.1285,20.4247,1.23974,0.0368866,-0.259318,0.22171,1.02439,0.292125,0.896652
872,436.234,2,16.4846,30.0758,20.3589,1.23816,0.0370996,-0.259437,0.222097,1.02412,0.294137,0.899411
873,435.043,2,16.4959,30.0074,20.2928,1.23816,0.0372507,-0.259927,0.222121,1.0257,0.295452,0.901753
874,434.466,2,16.4987,29.9779,20.2359,1.2343,0.0375677,-0.260585,0.222242,1.0272,0.296955,0.899713
875,431.859,2,16.4887,29.9938,20.1086,1.2343,0.0375539,-0.26026,0.222255,1.0214,0.29891,0.904898
876,434.4,2,16.482,29.9827,20.0049,1.22855,0.0379981,-0.260168,0.222761,1.01422,0.300276,0.904551
877,438.08,2,16.477,29.9927,19.8426,1.22857,0.0384189,-0.259904,0.222921,1.01108,0.300686,0.89958
878,429.161,2,16.4696,29.9717,19.7854,1.21867,0.0388883,-0.259386,0.222744,1.00764,0.301438,0.8984
879,430.63,2,16.4629,29.983,19.6377,1.21704,0.0388901,-0.258934,0.222767,1.00898,0.301097,0.903963
880,441.603,2,16.4743,30.0138,19.5809,1.21458,0.0393892,-0.259172,0.222618,1.0096,0.300527,0.907275
881,438.961,2,16.4792,30.0577,19.6427,1.21153,0.0397611,-0.259451,0.222699,1.00924,0.300331,0.910934
882,425.55,2,16.473,30.0948,19.582,1.2081,0.039792,-0.259261,0.222579,1.00577,0.299904,0.912046
883,430.229,2,16.4665,30.108,19.6105,1.21418,0.039434,-0.259001,0.222705,1.00079,0.300163,0.914969
884,428.593,2,16.4515,30.1675,19.6014,1.22031,0.0389634,-0.258242,0.222791,0.997372,0.300437,0.918258
885,430.224,2,16.4486,30.2199,19.4639,1.22282,0.0388288,-0.257972,0.222855,0.99705,0.299264,0.921473
886,414.755,2,16.4653,30.2428,19.4759,1.21945,0.0386013,-0.258492,0.222307,0.999978,0.297896,0.91756
887,415.516,2,16.4662,30.2619,19.5907,1.2133,0.0384172,-0.258529,0.222274,1.00329,0.297143,0.917082
888,422.451,2,16.4701,30.2577,19.6539,1.21168,0.038238,-0.258718,0.222022,1.00877,0.296589,0.917558
889,424.905,2,16.4901,30.2459,19.7229,1.21321,0.0379528,-0.259464,0.222185,1.01716,0.296007,0.915902
890,424.214,2,16.4936,30.2426,19.8644,1.20921,0.0377442,-0.259625,0.22247,1.02771,0.296534,0.91894
891,430.473,2,16.4893,30.1768,19.9576,1.20334,0.0378569,-0.259828,0.222677,1.03717,0.296336,0.924383
892,422.637,2,16.5059,30.1186,20.0687,1.20085,0.0378109,-0.260708,0.222994,1.04419,0.29586,0.919055
893,429.547,2,16.5145,30.0691,20.2676,1.20278,0.0377197,-0.261398,0.223344,1.04928,0.296253,0.91473
894,432.408,2,16.5095,30.0152,20.4174,1.20606,0.0375997,-0.261908,0.223288,1.0537,0.296872,0.913628
895,428.552,2,16.497,30.0126,20.6432,1.20421,0.0376923,-0.261176,0.223488,1.05859,0.2972,0.909207
896,427.652,2,16.4963,29.9757,20.6569,1.20168,0.0377787,-0.261117,0.223487,1.06402,0.296959,0.906653
897,426.732,2,16.5021,29.9469,20.6947,1.2002,0.03793,-0.261401,0.223116,1.06453,0.296581,0.902646
898,422.664,2,16.5123,29.9612,20.655,1.20136,0.0378027,-0.26175,0.222696,1.06549,0.29615,0.899761
899,427.367,2,16.5122,29.9508,20.7045,1.20332,0.0376182,-0.261679,0.222332,1.06727,0.297004,0.900791
900,421.112,2,16.5092,29.961,20.7162,1.20685,0.0372793,-0.261428,0.221833,1.0657,0.297637,0.898692
901,428.323,2,16.5171,29.9886,20.6549,1.2048,0.0372919,-0.261575,0.222055,1.06185,0.299705,0.902172
902,423.709,2,16.5223,30.0263,20.6175,1.20348,0.0371604,-0.261493,0.222187,1.05734,0.300853,0.907671
903,430.362,2,16.5097,30.037,20.6706,1.20348,0.037262,-0.260813,0.221834,1.05447,0.302381,0.907216
904,413.132,2,16.5136,30.0382,20.657,1.20285,0.0370618,-0.261121,0.221283,1.04649,0.30271,0.905735
905,415.779,2,16.5216,30.052,20.7084,1.20033,0.0369289,-0.261545,0.221449,1.04022,0.304456,0.902857
906,419.744,2,16.5199,30.0563,20.771,1.20016,0.0368257,-0.261583,0.221616,1.03669,0.30488,0.900394
907,413.555,2,16.5193,30.0647,20.7227,1.20188,0.0362571,-0.261277,0.222047,1.03806,0.304499,0.902129
908,427.097,2,16.5184,30.0469,20.7128,1.20068,0.0363105,-0.261175,0.222213,1.04046,0.303968,0.904854
909,423.105,2,16.5177,30.0149,20.6953,1.20068,0.0362909,-0.261416,0.222105,1.03785,0.303874,0.905796
910,425.367,2,16.5228,30.0265,20.6331,1.20334,0.0361771,-0.261874,0.22205,1.03624,0.303467,0.907693
911,435.604,2,16.5193,30.0386,20.5242,1.2076,0.0361959,-0.261885,0.221953,1.0354,0.302957,0.912009
912,431.733,2,16.5299,30.0468,20.3956,1.21012,0.0362329,-0.262454,0.221859,1.03161,0.302797,0.915858
913,427.983,2,16.5269,30.0733,20.3567,1.21153,0.0362786,-0.261959,0.221667,1.02837,0.302514,0.917581
914,426.158,2,16.5058,30.13,20.3155,1.21418,0.0361434,-0.261142,0.221437,1.02659,0.301549,0.922617
915,416.733,2,16.5033,30.1797,20.3229,1.21458,0.0358379,-0.261228,0.221439,1.02324,0.30138,0.927205
916,430.773,2,16.4918,30.2249,20.2494,1.21633,0.0359325,-0.260693,0.220896,1.02232,0.300912,0.928809
917,427.018,2,16.4938,30.2379,20.365,1.21966,0.0357684,-0.260704,0.220734,1.02572,0.300327,0.92899
918,424.537,2,16.4947,30.2508,20.5072,1.21966,0.035677,-0.260647,0.220759,1.03122,0.300512,0.929485
919,425.983,2,16.4908,30.252,20.5175,1.21966,0.0356248,-0.260629,0.220793,1.03443,0.300722,0.929034
920,429.507,2,16.4783,30.2505,20.4285,1.21987,0.0357464,-0.260097,0.220644,1.03847,0.299745,0.926492
921,429.733,2,16.4731,30.2306,20.4128,1.22301,0.0357032,-0.259644,0.220446,1.041,0.299181,0.925259
922,425.184,2,16.4758,30.2302,20.3305,1.2213,0.0357815,-0.259776,0.220409,1.04453,0.298412,0.924087
923,427.131,2,16.4791,30.2204,20.3048,1.22036,0.0358823,-0.259832,0.220328,1.04599,0.298033,0.923342
924,420.961,2,16.4691,30.1885,20.3389,1.21776,0.0359061,-0.25937,0.22055,1.04579,0.297622,0.922917
925,420.673,2,16.4734,30.1733,20.404,1.21894,0.0358291,-0.259703,0.220609,1.04132,0.29717,0.921683
926,425.911,2,16.4757,30.1741,20.413,1.22484,0.0355434,-0.259772,0.22022,1.04011,0.297587,0.919773
927,432.223,2,16.4762,30.1989,20.5266,1.23159,0.0353379,-0.260106,0.219926,1.04269,0.297323,0.917487
928,424.019,2,16.4852,30.1992,20.5282,1.23538,0.035196,-0.260897,0.219945,1.04173,0.296484,0.91431
929,424.259,2,16.4958,30.2083,20.5053,1.23846,0.0350705,-0.261316,0.219929,1.04235,0.295391,0.913351
930,418.233,2,16.5016,30.1944,20.5929,1.23845,0.0349264,-0.261601,0.219974,1.04328,0.294783,0.912291
931,425.483,2,16.5015,30.1868,20.5689,1.24065,0.0348708,-0.261568,0.220308,1.04192,0.293974,0.911417
932,425.871,2,16.5147,30.174,20.5526,1.24417,0.0347317,-0.262018,0.220336,1.03945,0.293318,0.913231
