iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,-364.382,1,31.9597,24.8926,16.164,0.151574,-0.713254,0.101098,1.08578,4.00345e-06,0.561218
973,-355.821,1,30.7922,24.8927,16.8816,0.150658,-0.673008,0.115086,1.31391,3.67335e-06,0.591093
974,-359.353,1,30.1628,24.8927,15.5913,0.1466,-0.673356,0.111612,1.29286,3.78277e-06,0.654527
975,-360.272,1,31.1991,24.8926,16.5805,0.142945,-0.70403,0.124337,1.28476,3.80774e-06,0.631319
976,-362.847,1,29.6714,24.8927,15.9628,0.139109,-0.663694,0.119244,1.27973,4.05456e-06,0.721882
977,-359.411,1,28.3382,24.8926,16.3212,0.136625,-0.635225,0.129358,1.24349,4.18771e-06,0.786648
978,-361.694,1,27.6491,24.8926,16.5061,0.133394,-0.608546,0.1225,1.35706,4.02652e-06,0.86876
979,-366.148,1,28.9499,24.8926,17.8537,0.131874,-0.652363,0.11356,1.4173,3.76459e-06,0.86362
980,-360.82,1,29.3847,24.8926,18.3987,0.13446,-0.659673,0.103838,1.33717,4.22653e-06,0.928396
981,-360.167,1,28.759,24.8926,20.4063,0.135032,-0.629721,0.109231,1.35213,3.98235e-06,0.917239
982,-361.865,1,30.0991,24.8926,18.6104,0.135566,-0.672461,0.10491,1.27147,4.0884e-06,0.943129
983,-365.217,1,28.7977,24.8926,16.859,0.134733,-0.635042,0.107873,1.2028,4.01796e-06,0.909357
984,-362.02,1,28.0583,24.8926,16.3894,0.135784,-0.609719,0.111303,1.24054,4.38258e-06,0.83701
985,-360.624,1,28.2698,24.8926,16.1492,0.135726,-0.623283,0.110696,1.23248,4.22632e-06,0.906482
986,-366.688,1,28.3048,24.8926,15.5549,0.134802,-0.637579,0.110353,1.12564,4.12708e-06,0.86907
987,-360.728,1,27.6864,24.8926,15.0329,0.143022,-0.618584,0.115453,0.996231,3.9178e-06,0.853843
988,-366.291,1,29.1352,24.8926,14.8299,0.141959,-0.661058,0.105651,1.1711,3.11404e-06,0.896089
989,-368.238,1,27.4396,24.8926,14.4967,0.142572,-0.613443,0.103856,1.16975,2.82748e-06,0.907557
990,-373.706,1,27.4353,24.8926,13.3819,0.13916,-0.607937,0.0927323,1.11796,2.93095e-06,0.969852
991,-377.137,1,28.2864,24.8926,14.2699,0.142421,-0.631782,0.100142,0.993126,2.52688e-06,0.941803
992,-370.76,1,28.7706,24.8926,16.2288,0.144656,-0.641679,0.0999219,1.02238,2.55826e-06,0.992147
993,-375.457,1,29.9688,24.8927,16.2648,0.140963,-0.681698,0.0973502,1.10402,2.49057e-06,1.0011
994,-377.247,1,30.8081,24.8927,15.6634,0.143326,-0.712433,0.0881046,1.01041,2.58078e-06,0.921985
995,-378.29,1,30.5967,24.8927,15.1038,0.146498,-0.696908,0.0725828,1.10786,2.50807e-06,0.921824
996,-375.588,1,31.1148,24.8927,15.7748,0.151038,-0.72,0.0756845,1.10799,2.10827e-06,0.930037
997,-374.776,1,32.5751,24.8926,15.6659,0.151053,-0.757804,0.0729102,0.999975,2.6457e-06,0.924001
998,-365.716,1,30.3332,24.8927,15.5525,0.149246,-0.685801,0.081413,1.02121,3.28094e-06,0.932669
999,-363.51,1,31.3047,24.8927,16.4429,0.149838,-0.717493,0.0819137,1.07747,3.36512e-06,0.907759
1000,-364.673,2,30.1377,24.8927,15.8579,0.149366,-0.689528,0.08257,1.08201,3.27667e-06,0.868307
1001,-368.587,2,28.9303,24.8927,16.1013,0.148161,-0.650117,0.0809205,1.08986,3.0761e-06,0.889099
1002,-372.683,2,28.0354,24.8927,14.9204,0.146578,-0.627166,0.0807916,1.046,2.90485e-06,0.907915
1003,-376.047,2,29.2565,24.8927,13.9461,0.146489,-0.664167,0.0765746,1.14665,2.59146e-06,0.86529
1004,-378.822,2,30.037,24.8927,14.2048,0.14554,-0.673064,0.0805808,1.07376,2.41896e-06,0.906675
1005,-377.052,2,29.5119,24.8927,14.7552,0.151044,-0.661054,0.081383,1.01486,2.24853e-06,0.942164
1006,-379.795,2,29.7549,24.8927,14.0621,0.153563,-0.67153,0.0859284,0.884694,1.84939e-06,0.918112
1007,-389.593,2,31.6689,24.8927,13.8886,0.149719,-0.726554,0.0931932,0.860535,1.79583e-06,0.778233
1008,-395.753,2,29.7027,24.8927,13.6649,0.152375,-0.667962,0.0838129,0.874588,1.50201e-06,0.757112
1009,-397.731,2,29.6439,24.8927,13.6316,0.149083,-0.664575,0.0890345,0.863808,1.52208e-06,0.80702
1010,-396.208,2,29.9671,24.8927,14.3209,0.149458,-0.680135,0.0819961,0.939298,1.58212e-06,0.761066
1011,-389.635,2,28.9009,24.8927,15.8196,0.147506,-0.64171,0.097871,1.09461,1.69309e-06,0.703468
1012,-385.533,2,28.1128,24.8927,15.1521,0.15089,-0.61601,0.0978583,1.00738,1.71393e-06,0.746063
1013,-381.181,2,28.8896,24.8927,15.449,0.153272,-0.640788,0.0999411,0.971339,1.70494e-06,0.816677
1014,-387.29,2,29.1571,24.8927,15.7813,0.143909,-0.657597,0.108323,1.02708,1.52541e-06,0.914474
1015,-389.866,2,30.1162,24.8927,16.0956,0.143058,-0.699378,0.11867,1.01241,1.36994e-06,0.868031
1016,-392.275,2,30.5046,24.8927,16.5339,0.143218,-0.690118,0.12339,1.14175,1.34241e-06,0.735355
1017,-393.011,2,30.3182,24.8927,14.9904,0.142072,-0.692779,0.121852,1.19345,1.38816e-06,0.696347
1018,-393.256,2,30.1011,24.8927,14.8443,0.139574,-0.685915,0.120159,1.28886,1.381e-06,0.708735
1019,-391.696,2,30.0387,24.8927,15.4048,0.140189,-0.685351,0.127414,1.35443,1.36529e-06,0.687966
1020,-391.85,2,29.6748,24.8926,16.0915,0.138903,-0.670167,0.124702,1.27434,1.27787e-06,0.785131
1021,-390.014,2,29.5393,24.8926,16.763,0.13941,-0.675591,0.129698,1.32727,1.26878e-06,0.847393
1022,-379.182,2,28.9144,24.8926,17.0114,0.139642,-0.666625,0.137584,1.55202,1.39994e-06,0.789524
1023,-369.792,2,29.1109,24.8926,16.4952,0.144474,-0.666569,0.143675,1.40506,1.60367e-06,0.828635
1024,-374.045,2,30.3516,24.8926,15.0494,0.149156,-0.705182,0.133463,1.45802,1.36366e-06,0.758583
1025,-381.642,2,29.7527,24.8926,15.7487,0.143045,-0.689791,0.117894,1.54382,1.41922e-06,0.741029
1026,-383.92,2,31.1966,24.8926,17.039,0.145235,-0.71724,0.11768,1.426,1.45969e-06,0.701597
1027,-379.692,2,30.1712,24.8926,17.1878,0.146733,-0.686799,0.115593,1.29793,1.60664e-06,0.735705
1028,-373.006,2,30.383,24.8926,18.2921,0.149118,-0.682343,0.114857,1.43104,1.46454e-06,0.802605
1029,-382.262,2,29.7964,24.8926,17.2092,0.147322,-0.65786,0.116396,1.46413,1.27071e-06,0.747461
1030,-384.035,2,30.1663,24.8926,16.4801,0.147433,-0.669576,0.115533,1.44326,1.27323e-06,0.751577
1031,-388.341,2,31.562,24.8926,18.0615,0.149665,-0.700329,0.10029,1.33348,1.2567e-06,0.735973
1032,-391.789,2,32.3887,24.8926,17.2851,0.152993,-0.721098,0.0890319,1.28948,1.28662e-06,0.669183
1033,-398.532,2,32.3671,24.8926,16.7255,0.148574,-0.724669,0.104137,1.12922,1.31283e-06,0.589798
1034,-402.347,2,31.5812,24.8926,15.679,0.147611,-0.708579,0.104974,1.08007,1.23006e-06,0.562572
1035,-401.263,2,30.712,24.8926,16.5785,0.149959,-0.680907,0.0962723,1.12985,1.29649e-06,0.573566
1036,-395.31,2,31.0072,24.8927,15.7913,0.150031,-0.684748,0.0954194,1.15753,1.31671e-06,0.624318
1037,-400.594,2,30.3148,24.8927,15.6323,0.148424,-0.663324,0.0966473,1.14049,1.25613e-06,0.617025
1038,-398.891,2,29.999,24.8927,15.5496,0.148013,-0.663302,0.0922942,1.06884,1.32764e-06,0.667529
1039,-397.734,2,30.9925,24.8927,16.228,0.148661,-0.685355,0.109117,1.0247,1.27828e-06,0.626943
1040,-387.59,2,30.9524,24.8927,14.5667,0.149722,-0.696861,0.112208,1.08697,1.39026e-06,0.690668
1041,-385.598,2,30.8526,24.8927,13.8968,0.147736,-0.692705,0.111006,1.10109,1.45289e-06,0.756646
1042,-386.383,2,30.8249,24.8926,14.0585,0.14841,-0.692886,0.102502,1.01979,1.69479e-06,0.732106
1043,-394.253,2,31.1489,24.8926,14.1356,0.146889,-0.703158,0.106894,0.975808,1.5531e-06,0.695205
1044,-389.297,2,30.787,24.8926,14.2006,0.146154,-0.699496,0.107511,1.10286,1.51675e-06,0.705673
1045,-386.8,2,30.4603,24.8926,13.7922,0.147607,-0.691333,0.1107,1.13099,1.52441e-06,0.719947
1046,-380.375,2,29.1753,24.8926,14.9238,0.149548,-0.660558,0.105912,1.16197,1.49606e-06,0.846245
1047,-387.009,2,29.5391,24.8926,15.2702,0.145381,-0.66757,0.101731,1.15583,1.45658e-06,0.891693
1048,-385.749,2,30.0472,24.8926,15.4431,0.147228,-0.694765,0.0976286,1.07471,1.44577e-06,0.897962
1049,-383.146,2,29.5643,24.8926,14.4755,0.145464,-0.687326,0.104258,1.16178,1.60942e-06,0.843385
1050,-386.753,2,29.6193,24.8926,14.3372,0.142271,-0.688555,0.105556,1.22545,1.58725e-06,0.829793
1051,-384.843,2,30.1249,24.8926,14.9509,0.139872,-0.697011,0.108713,1.14271,1.75735e-06,0.879568
1052,-384.332,2,30.9789,24.8926,16.1025,0.139396,-0.710948,0.116519,1.16273,1.76511e-06,0.842565
1053,-382.27,2,30.4206,24.8927,16.2101,0.141448,-0.699742,0.117367,1.21625,1.70082e-06,0.831033
1054,-386.271,2,29.5843,24.8926,16.8107,0.140458,-0.658629,0.117741,1.16193,1.85012e-06,0.759775
1055,-392.772,2,29.1457,24.8927,16.3947,0.13836,-0.65069,0.119755,1.19279,1.79691e-06,0.692221
1056,-386.482,2,30.7939,24.8926,15.4689,0.140515,-0.705754,0.127432,1.19115,1.61002e-06,0.714193
1057,-389.303,2,31.1193,24.8927,15.9541,0.139488,-0.714158,0.132272,1.16264,1.55661e-06,0.725381
1058,-388.457,2,30.7773,24.8927,16.1778,0.141129,-0.707557,0.126001,1.29988,1.51472e-06,0.679088
1059,-388.814,2,30.2334,24.8927,16.1419,0.141794,-0.685751,0.123829,1.3308,1.4957e-06,0.632334
1060,-389.454,2,30.5417,24.8927,16.6263,0.13575,-0.691977,0.125265,1.41659,1.68053e-06,0.667654
1061,-386.353,2,30.5311,24.8927,17.3337,0.137487,-0.680813,0.125828,1.32965,1.78138e-06,0.667346
1062,-387.477,2,29.9685,24.8927,17.3896,0.141165,-0.660347,0.117957,1.31537,1.71938e-06,0.660068
1063,-387.933,2,30.8774,24.8927,18.0941,0.138459,-0.692849,0.123483,1.38048,1.6338e-06,0.679098
1064,-382.316,2,31.7295,24.8927,17.611,0.142605,-0.71245,0.122764,1.35279,1.51338e-06,0.712702
1065,-384.746,2,30.2146,24.8927,17.4944,0.145152,-0.674788,0.123352,1.31102,1.45996e-06,0.686934
1066,-387.18,2,29.4418,24.8927,17.8566,0.144406,-0.64233,0.129316,1.22095,1.45916e-06,0.684578
1067,-396.219,2,30.5783,24.8927,17.1292,0.140744,-0.683555,0.127019,1.25804,1.39202e-06,0.671587
1068,-392.226,2,32.0501,24.8927,16.6256,0.139495,-0.729244,0.1293,1.23437,1.37948e-06,0.716465
1069,-382.757,2,30.2429,24.8927,15.5424,0.142152,-0.671538,0.132117,1.28246,1.41702e-06,0.748832
1070,-391.952,2,29.3737,24.8927,15.1962,0.139741,-0.649522,0.131514,1.296,1.28914e-06,0.808849
1071,-386.407,2,29.0315,24.8927,15.2821,0.139531,-0.644052,0.127443,1.20564,1.44601e-06,0.839793
1072,-394.292,2,29.1624,24.8927,15.5893,0.13594,-0.664072,0.138616,1.13315,1.32297e-06,0.902868
1073,-388.715,2,29.8706,24.8927,15.548,0.13676,-0.681725,0.135522,1.23581,1.34274e-06,0.871619
1074,-388.159,2,28.3299,24.8927,14.6011,0.137948,-0.631158,0.133529,1.29261,1.33692e-06,0.83652
1075,-389.832,2,29.2839,24.8927,14.4698,0.141032,-0.669644,0.123304,1.31109,1.24074e-06,0.807051
1076,-386.695,2,30.174,24.8927,14.8303,0.13987,-0.693943,0.128189,1.39998,1.20471e-06,0.829681
1077,-386.425,2,31.1124,24.8927,15.5101,0.14065,-0.731253,0.124781,1.43495,1.21109e-06,0.842782
1078,-401.907,2,31.3591,24.8927,15.7341,0.137683,-0.738915,0.12116,1.53154,1.02736e-06,0.773155
1079,-390.31,2,31.1292,24.8927,16.115,0.140011,-0.725601,0.118707,1.56755,1.05702e-06,0.752321
1080,-391.825,2,30.3133,24.8927,16.97,0.139828,-0.703799,0.118702,1.59302,1.05681e-06,0.728092
1081,-395.202,2,30.3252,24.8927,16.5765,0.141195,-0.703146,0.113142,1.52087,1.02556e-06,0.775899
1082,-393.37,2,29.8282,24.8927,15.8835,0.141829,-0.68373,0.116162,1.4349,1.05863e-06,0.777272
1083,-394.95,2,28.3379,24.8927,16.0271,0.143083,-0.63715,0.112968,1.4258,9.94727e-07,0.780752
1084,-394.427,2,27.6261,24.8927,16.4255,0.144899,-0.617508,0.11708,1.52227,9.07606e-07,0.747762
1085,-397.984,2,27.8717,24.8927,16.1424,0.141085,-0.614725,0.1211,1.47724,9.59352e-07,0.732275
1086,-394.482,2,27.5797,24.8927,16.2819,0.142272,-0.598708,0.118503,1.49523,1.00482e-06,0.702909
1087,-398.22,2,27.3755,24.8927,16.5472,0.143061,-0.593183,0.117445,1.41564,1.03725e-06,0.670772
1088,-399.655,2,29.1355,24.8927,17.5384,0.140588,-0.653385,0.12447,1.46267,1.02044e-06,0.666201
1089,-400.914,2,29.2448,24.8927,16.8286,0.139248,-0.649534,0.128512,1.51824,1.0201e-06,0.639386
1090,-398.565,2,29.302,24.8927,17.2823,0.138956,-0.648723,0.130755,1.52651,9.47069e-07,0.693547
1091,-404.449,2,30.3051,24.8927,18.1156,0.136267,-0.674859,0.137833,1.5116,8.80253e-07,0.686796
1092,-409.481,2,30.6145,24.8927,18.6495,0.133865,-0.676826,0.139751,1.48227,9.03198e-07,0.665948
1093,-409.538,2,32.0067,24.8927,17.8535,0.135075,-0.722542,0.131439,1.38421,8.82526e-07,0.696505
1094,-406.713,2,32.3371,24.8927,19.1285,0.136381,-0.731138,0.132097,1.34687,8.67066e-07,0.71202
1095,-405.002,2,31.4123,24.8927,18.6401,0.136074,-0.709678,0.131735,1.38271,9.02775e-07,0.708638
1096,-407.41,2,30.844,24.8927,17.5817,0.136274,-0.69901,0.128464,1.39479,9.02939e-07,0.689264
1097,-408.438,2,30.7368,24.8927,16.5758,0.136252,-0.701511,0.12355,1.2679,9.59393e-07,0.711491
1098,-407.429,2,30.417,24.8927,16.3682,0.138286,-0.692927,0.125077,1.2232,9.17826e-07,0.723639
1099,-401.807,2,29.6607,24.8927,15.9312,0.139625,-0.672788,0.120263,1.26758,9.42568e-07,0.73449
1100,-399.123,2,30.3252,24.8927,16.445,0.139008,-0.691514,0.120891,1.30712,9.81022e-07,0.758305
1101,-409.445,2,30.0409,24.8927,16.2666,0.136787,-0.68093,0.125161,1.31226,9.24269e-07,0.726355
1102,-396.576,2,30.3048,24.8927,16.4334,0.136971,-0.68958,0.127609,1.33288,9.55645e-07,0.778803
1103,-394.769,2,31.401,24.8927,15.9539,0.138492,-0.729375,0.1264,1.35363,1.00428e-06,0.784698
1104,-389.553,2,30.1102,24.8927,15.6023,0.142114,-0.686663,0.120923,1.34963,1.0542e-06,0.781177
1105,-391.301,2,29.6363,24.8927,15.8504,0.142051,-0.66821,0.122823,1.29774,1.09262e-06,0.788501
1106,-396.148,2,28.8922,24.8927,15.824,0.141817,-0.642197,0.122708,1.29559,1.06882e-06,0.771442
1107,-390.366,2,28.4825,24.8927,14.9478,0.144321,-0.627302,0.121481,1.26759,1.11178e-06,0.757461
1108,-394.93,2,29.0206,24.8927,14.7369,0.141553,-0.652831,0.113536,1.24938,1.20149e-06,0.821405
1109,-391.225,2,28.8399,24.8926,14.2784,0.139672,-0.655882,0.11352,1.31604,1.18557e-06,0.876126
1110,-396.752,2,28.6065,24.8926,14.7626,0.137635,-0.645689,0.114319,1.36633,1.1895e-06,0.853016
1111,-398.729,2,28.5855,24.8926,14.3883,0.137096,-0.649883,0.115566,1.34135,1.12766e-06,0.881618
1112,-384.317,2,28.7383,24.8926,14.5084,0.138993,-0.656427,0.120422,1.34908,1.15623e-06,0.905893
1113,-389.439,2,29.5966,24.8926,15.6352,0.139585,-0.681038,0.124192,1.37946,1.15509e-06,0.861683
1114,-400.272,2,30.1514,24.8926,17.3218,0.136609,-0.698248,0.124266,1.47403,1.08838e-06,0.859379
1115,-393.229,2,29.9919,24.8926,17.206,0.137986,-0.689753,0.130506,1.46272,1.04686e-06,0.815093
1116,-394.859,2,29.3519,24.8926,16.967,0.136406,-0.665801,0.131373,1.46244,1.08944e-06,0.806887
1117,-396.51,2,29.4309,24.8926,17.8988,0.134212,-0.669136,0.129042,1.53395,1.0993e-06,0.81981
1118,-395.519,2,29.7713,24.8926,18.7684,0.133704,-0.678583,0.126062,1.50899,1.12839e-06,0.837032
1119,-391.035,2,30.0087,24.8926,18.3127,0.134095,-0.681888,0.125766,1.45938,1.2008e-06,0.858517
1120,-385.461,2,29.9573,24.8927,17.7678,0.137325,-0.679291,0.124779,1.48583,1.17569e-06,0.836557
1121,-386.571,2,29.3873,24.8927,18.2735,0.136961,-0.657983,0.123144,1.5859,1.22531e-06,0.827191
1122,-395.44,2,28.9798,24.8926,18.5329,0.136625,-0.643437,0.11522,1.63019,1.14245e-06,0.841
1123,-393.126,2,29.0426,24.8926,19.3441,0.139996,-0.64127,0.110763,1.62223,1.08424e-06,0.802212
1124,-400.019,2,28.8831,24.8926,18.4757,0.139857,-0.637205,0.107565,1.59919,1.05807e-06,0.771614
1125,-398.039,2,29.4477,24.8927,17.8253,0.14013,-0.656038,0.105622,1.57421,1.06193e-06,0.745398
1126,-385.362,2,29.9855,24.8927,17.5787,0.141905,-0.671067,0.107003,1.60248,1.09013e-06,0.767861
1127,-403.411,2,29.9817,24.8927,18.1349,0.141548,-0.666341,0.104952,1.54301,9.92374e-07,0.760125
1128,-400.803,2,29.194,24.8927,17.4568,0.142717,-0.641242,0.106719,1.54939,8.67537e-07,0.768349
1129,-389.368,2,29.3271,24.8927,17.6402,0.145398,-0.64207,0.108867,1.47431,9.18788e-07,0.773302
1130,-394.172,2,29.2904,24.8927,17.6067,0.146474,-0.640764,0.107747,1.42532,9.0643e-07,0.809792
1131,-394.674,2,29.1308,24.8927,17.4655,0.144921,-0.638145,0.110394,1.43822,9.0026e-07,0.824914
1132,-395.483,2,29.4443,24.8926,18.2136,0.145878,-0.649352,0.113379,1.46607,8.74262e-07,0.785309
1133,-401.952,2,29.8862,24.8927,17.4563,0.143719,-0.66373,0.115779,1.46453,8.59406e-07,0.753923
1134,-403.025,2,29.6934,24.8927,16.8023,0.142063,-0.662071,0.115287,1.43453,8.39383e-07,0.785886
1135,-409.035,2,29.3336,24.8927,16.7593,0.141809,-0.652446,0.116075,1.41379,7.88994e-07,0.771054
1136,-413.434,2,29.3197,24.8927,16.7458,0.140186,-0.652624,0.111644,1.46852,7.71269e-07,0.745618
1137,-413.387,2,29.3702,24.8927,16.8212,0.14033,-0.656389,0.110882,1.43438,7.45476e-07,0.726028
1138,-411.073,2,28.9248,24.8927,16.7332,0.140266,-0.645334,0.110118,1.39477,7.16558e-07,0.746302
1139,-414.296,2,29.0451,24.8927,16.9561,0.139968,-0.648377,0.107879,1.4072,6.8125e-07,0.770084
1140,-407.878,2,29.0286,24.8927,17.6225,0.141498,-0.645924,0.105014,1.47588,6.49134e-07,0.790099
1141,-401.043,2,29.0981,24.8927,17.0229,0.142512,-0.647655,0.103767,1.47097,6.93959e-07,0.813381
1142,-421.492,2,28.8547,24.8927,17.2192,0.140364,-0.640104,0.106862,1.40191,6.60327e-07,0.804263
1143,-415.481,2,28.9905,24.8927,17.0914,0.139619,-0.638433,0.108206,1.38999,6.80826e-07,0.76673
1144,-415.804,2,29.227,24.8927,16.8746,0.139332,-0.648664,0.109922,1.33704,6.82614e-07,0.77258
1145,-407.51,2,28.9871,24.8927,16.8877,0.141234,-0.63877,0.109754,1.30359,7.15649e-07,0.749802
1146,-404.928,2,29.6617,24.8927,16.9571,0.141983,-0.659874,0.112919,1.29629,7.18612e-07,0.759058
1147,-407.871,2,30.3124,24.8927,17.3208,0.143241,-0.679124,0.112,1.28886,7.17737e-07,0.741085
1148,-411.099,2,30.84,24.8927,16.9683,0.144842,-0.694074,0.110876,1.28351,6.89308e-07,0.71024
1149,-418.707,2,30.8038,24.8927,16.3278,0.145577,-0.694475,0.104713,1.28088,6.54236e-07,0.695313
1150,-421.904,2,30.6163,24.8927,16.0599,0.145335,-0.688271,0.102878,1.21998,6.50816e-07,0.695053
1151,-421.019,2,30.9656,24.8927,16.1911,0.145831,-0.703261,0.101661,1.20686,6.23148e-07,0.692938
1152,-412.68,2,30.5224,24.8927,15.7982,0.145346,-0.689369,0.102643,1.24771,6.30781e-07,0.70154
1153,-413.672,2,30.1627,24.8927,15.9349,0.14501,-0.673261,0.101157,1.25227,6.63e-07,0.69824
1154,-410.651,2,30.5278,24.8927,16.1636,0.145949,-0.682878,0.107186,1.27892,6.20795e-07,0.697155
1155,-408.938,2,30.3824,24.8927,16.5217,0.146175,-0.677106,0.103405,1.32043,6.20071e-07,0.72175
1156,-414.441,2,30.5088,24.8927,16.7538,0.146154,-0.679417,0.101563,1.34224,6.27837e-07,0.700808
1157,-409.827,2,30.4767,24.8927,17.1682,0.14608,-0.6795,0.102144,1.36853,6.1755e-07,0.724112
1158,-411.759,2,30.1683,24.8927,17.3856,0.145362,-0.673218,0.103977,1.38508,6.05058e-07,0.734939
1159,-413.776,2,30.6253,24.8927,17.4014,0.144776,-0.692578,0.106017,1.44661,5.75632e-07,0.72851
1160,-416.641,2,30.0029,24.8927,17.0165,0.143875,-0.674357,0.10969,1.41051,5.55857e-07,0.744982
1161,-416.442,2,29.4961,24.8927,16.4543,0.14416,-0.659046,0.11144,1.38853,5.59749e-07,0.7156
1162,-418.353,2,30.3567,24.8927,16.2609,0.143175,-0.686468,0.114265,1.37292,5.6024e-07,0.694762
1163,-412.879,2,30.0767,24.8927,16.1245,0.144554,-0.673482,0.114127,1.34471,5.78862e-07,0.683415
1164,-419.628,2,30.4448,24.8927,16.4422,0.145202,-0.679076,0.109646,1.31526,5.78574e-07,0.675026
1165,-420.024,2,30.7424,24.8927,17.0272,0.144328,-0.691061,0.105661,1.37794,5.95451e-07,0.656531
1166,-416.655,2,30.6758,24.8927,17.6848,0.143533,-0.691086,0.101637,1.47812,5.932e-07,0.665662
1167,-419.45,2,29.8837,24.8927,17.9956,0.142477,-0.666975,0.101872,1.50965,5.72887e-07,0.67795
1168,-409.921,2,29.5736,24.8927,18.5116,0.141732,-0.659535,0.103609,1.57975,5.64783e-07,0.715508
1169,-417.292,2,29.8957,24.8927,18.7722,0.143012,-0.668502,0.101947,1.54651,5.54128e-07,0.700929
1170,-415.727,2,29.9716,24.8927,18.4452,0.143383,-0.672044,0.103905,1.4891,5.54904e-07,0.703092
1171,-411.2,2,29.7726,24.8927,18.1334,0.143716,-0.666329,0.106609,1.49435,5.64127e-07,0.698333
1172,-419.502,2,29.6386,24.8927,17.7045,0.142882,-0.66678,0.110816,1.47473,5.40706e-07,0.702004
1173,-416.531,2,30.2097,24.8927,17.8714,0.142823,-0.685473,0.112114,1.50074,5.26206e-07,0.694607
1174,-416.108,2,30.7322,24.8927,18.0294,0.143123,-0.698312,0.114025,1.52716,5.03412e-07,0.691835
1175,-413.24,2,30.7101,24.8927,18.2092,0.142974,-0.697293,0.11216,1.56502,4.98131e-07,0.728091
1176,-416.784,2,31.1497,24.8927,18.1383,0.142224,-0.710476,0.111299,1.56336,4.91557e-07,0.748848
1177,-406.315,2,31.0192,24.8927,17.7813,0.144032,-0.711138,0.108521,1.6091,5.0934e-07,0.736409
1178,-421.893,2,30.9426,24.8927,17.8415,0.144023,-0.711545,0.106842,1.64063,4.95802e-07,0.705911
1179,-418.861,2,31.0826,24.8927,17.8638,0.143227,-0.715653,0.107083,1.62464,4.99108e-07,0.69818
1180,-420.579,2,30.5048,24.8927,17.9349,0.141899,-0.697815,0.107182,1.57191,5.00918e-07,0.736538
1181,-419.811,2,30.9482,24.8927,18.2102,0.140416,-0.708038,0.108684,1.52483,5.1966e-07,0.739873
1182,-416.905,2,31.121,24.8927,17.9715,0.140984,-0.71089,0.112595,1.51364,5.09467e-07,0.73229
1183,-408.136,2,31.1518,24.8927,17.5781,0.142444,-0.712778,0.111276,1.51279,5.3495e-07,0.720119
1184,-416.397,2,31.142,24.8927,17.6446,0.140752,-0.712556,0.113318,1.53384,5.33256e-07,0.731856
1185,-405.45,2,30.9911,24.8927,17.3632,0.141293,-0.712077,0.113178,1.52743,5.39987e-07,0.769779
1186,-415.407,2,30.7284,24.8927,17.6798,0.140891,-0.704183,0.112298,1.5593,5.28077e-07,0.782756
1187,-414.457,2,30.5134,24.8927,18.2515,0.139574,-0.700762,0.11182,1.61651,5.30728e-07,0.789798
1188,-419.458,2,30.7091,24.8927,17.9637,0.139099,-0.707279,0.110652,1.6266,5.29519e-07,0.784513
1189,-410.92,2,30.8896,24.8927,17.7487,0.1402,-0.711099,0.109795,1.60478,5.44561e-07,0.765949
1190,-412.234,2,30.6766,24.8927,17.8705,0.140278,-0.702111,0.109256,1.62324,5.41568e-07,0.769132
1191,-409.061,2,30.2771,24.8927,17.783,0.141283,-0.690761,0.110376,1.635,5.39094e-07,0.748149
1192,-411.553,2,30.1217,24.8927,17.7449,0.141888,-0.686649,0.109993,1.63115,5.36003e-07,0.743124
1193,-414.018,2,29.8607,24.8927,18.0166,0.141831,-0.680547,0.110739,1.6419,5.22236e-07,0.752143
1194,-423.33,2,29.5406,24.8927,17.7208,0.14,-0.671721,0.112098,1.60535,5.12548e-07,0.772409
1195,-407.147,2,30.0727,24.8927,18.2499,0.139515,-0.686944,0.116208,1.57543,5.39699e-07,0.782373
1196,-407.698,2,29.8479,24.8927,18.0741,0.140995,-0.680587,0.116793,1.56288,5.35194e-07,0.774224
1197,-412.807,2,29.7598,24.8927,17.9091,0.142084,-0.679493,0.115339,1.55066,5.30873e-07,0.760739
1198,-415.801,2,29.5501,24.8927,17.9224,0.141486,-0.6747,0.115717,1.56544,5.26821e-07,0.763317
1199,-407.472,2,30.1559,24.8927,17.8707,0.142096,-0.698121,0.116292,1.60008,5.09023e-07,0.771654
1200,-415.992,2,30.0192,24.8927,17.6881,0.142341,-0.697396,0.114029,1.60766,5.01808e-07,0.766083
1201,-413.718,2,30.0435,24.8927,18.0479,0.14232,-0.699968,0.114461,1.66607,4.88882e-07,0.753669
1202,-408.377,2,29.7026,24.8927,18.4985,0.141438,-0.687408,0.11717,1.68382,5.01244e-07,0.761855
1203,-416.914,2,29.8713,24.8927,18.5591,0.140468,-0.693499,0.118323,1.72255,4.93543e-07,0.745658
1204,-418.238,2,29.7332,24.8927,18.5933,0.139373,-0.690322,0.1171,1.76829,4.89693e-07,0.745502
1205,-418.772,2,29.5043,24.8927,18.1321,0.138956,-0.681875,0.115184,1.80563,4.86278e-07,0.742931
1206,-420.553,2,29.5586,24.8927,17.8996,0.139191,-0.682339,0.113854,1.79041,4.81898e-07,0.729732
1207,-410.72,2,29.5362,24.8927,17.8221,0.140107,-0.680332,0.112327,1.76593,4.89226e-07,0.743097
