iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,-882.866,1,18.3298,28.994,46.2669,0.0926521,-0.355852,0.127555,2.72608,1.45413e-06,3.24948e-07
965,-885.745,1,18.3681,28.994,46.2669,0.0940117,-0.35967,0.131895,2.56991,1.15618e-06,3.34053e-07
966,-896.343,1,18.2475,28.994,46.2669,0.0942966,-0.353015,0.126808,2.59749,1.03721e-06,2.67784e-07
967,-897.792,1,17.8418,28.994,46.2669,0.0919305,-0.331913,0.129918,2.65726,1.09284e-06,2.82557e-07
968,-904.262,1,18.4221,28.994,46.2669,0.0923864,-0.368111,0.119771,2.71824,9.70841e-07,2.66883e-07
969,-898.668,1,17.8855,28.994,46.2669,0.0951996,-0.334792,0.119799,2.89009,9.86842e-07,2.42415e-07
970,-900.099,1,18.3326,28.994,46.2669,0.094259,-0.360458,0.122486,2.77503,1.05782e-06,2.44587e-07
971,-902.605,1,17.9112,28.994,46.2669,0.0928131,-0.346674,0.13226,2.91905,1.05916e-06,2.05607e-07
972,-902.193,1,17.9002,28.994,46.2669,0.0965498,-0.346309,0.130146,2.67742,1.05482e-06,1.8346e-07
973,-897.347,1,18.2969,28.994,46.2669,0.0966108,-0.357078,0.120414,2.78692,1.14372e-06,2.02992e-07
974,-904.992,1,18.132,28.994,46.2669,0.0964393,-0.34529,0.114592,2.79451,1.07035e-06,1.77814e-07
975,-899.328,1,18.2905,28.994,46.2669,0.0991212,-0.350852,0.127497,2.65625,1.15257e-06,1.64499e-07
976,-891.796,1,18.0521,28.994,46.2669,0.100113,-0.349961,0.121936,2.95657,1.07555e-06,1.98259e-07
977,-888.886,1,18.4221,28.994,46.2669,0.100556,-0.372646,0.129166,3.04838,1.10857e-06,1.87243e-07
978,-895.926,1,18.4559,28.994,46.2669,0.0955485,-0.37286,0.122367,3.3275,1.08789e-06,1.95239e-07
979,-898.817,1,18.2663,28.994,46.2669,0.0946977,-0.373321,0.127808,3.18781,1.02416e-06,1.96934e-07
980,-900.998,1,18.3376,28.994,46.2669,0.0964981,-0.36783,0.130988,2.84406,1.0378e-06,1.88188e-07
981,-906.003,1,17.942,28.9941,46.2668,0.0958851,-0.34086,0.119728,2.90884,1.01586e-06,1.80599e-07
982,-897.728,1,18.278,28.9941,46.2669,0.0950342,-0.35597,0.123912,3.01053,1.10463e-06,2.05723e-07
983,-907.076,1,18.3095,28.9941,46.2669,0.0941529,-0.353781,0.119977,2.93457,1.10202e-06,1.70172e-07
984,-905.358,1,18.6559,28.994,46.2669,0.0957301,-0.381612,0.120611,2.97095,1.12787e-06,1.62232e-07
985,-897.444,1,18.3403,28.994,46.2669,0.0975929,-0.363507,0.131472,2.84164,1.2204e-06,1.62997e-07
986,-897.465,1,18.1621,28.994,46.2669,0.0971693,-0.354371,0.137051,2.8524,1.3012e-06,1.49783e-07
987,-902.41,1,17.6633,28.994,46.2669,0.0979862,-0.336608,0.13713,2.69356,1.30105e-06,1.29583e-07
988,-899.911,1,17.6701,28.994,46.2669,0.100385,-0.322241,0.130166,2.65824,1.37633e-06,1.20197e-07
989,-892.238,1,18.0497,28.994,46.2669,0.100998,-0.33864,0.126469,2.84105,1.53552e-06,1.25517e-07
990,-898.159,1,18.07,28.994,46.2669,0.0991623,-0.346956,0.128945,3.02297,1.29403e-06,1.28315e-07
991,-900.823,1,18.0892,28.994,46.2669,0.099125,-0.349258,0.119719,2.96225,1.35076e-06,1.28609e-07
992,-902.751,1,18.7357,28.994,46.2669,0.0986857,-0.377568,0.117995,2.95806,1.4161e-06,1.2042e-07
993,-896.192,1,18.6979,28.9941,46.2669,0.103456,-0.378034,0.12391,2.73506,1.30694e-06,1.22184e-07
994,-893.272,1,18.7056,28.9941,46.2669,0.104488,-0.382131,0.116818,2.77427,1.39676e-06,1.24048e-07
995,-890.618,1,18.6133,28.994,46.2669,0.10449,-0.368229,0.109499,2.82399,1.51153e-06,1.36712e-07
996,-890.742,1,18.4849,28.994,46.2669,0.107083,-0.361158,0.101274,3.14465,1.54462e-06,1.07641e-07
997,-903.493,1,18.5024,28.994,46.2669,0.102473,-0.365709,0.102888,3.05352,1.62259e-06,9.07124e-08
998,-897.226,1,18.3928,28.9941,46.2669,0.102776,-0.360907,0.114876,2.66195,1.78177e-06,9.9568e-08
999,-910.188,1,18.4021,28.9941,46.2669,0.0976837,-0.36533,0.119801,2.74263,1.69464e-06,8.52828e-08
1000,-913.065,2,18.4597,28.9941,46.2669,0.0960601,-0.369321,0.127504,2.63097,1.70681e-06,8.50957e-08
1001,-922.376,2,18.2254,28.9941,46.2669,0.0967809,-0.365379,0.122803,2.57887,1.43907e-06,7.59856e-08
1002,-909.138,2,17.9584,28.9941,46.2669,0.0972714,-0.349355,0.120126,2.82876,1.66625e-06,8.99351e-08
1003,-912.513,2,18.247,28.9941,46.2669,0.0934487,-0.355613,0.129101,2.76804,1.76383e-06,9.00517e-08
1004,-913.843,2,18.5199,28.994,46.2669,0.0944031,-0.379305,0.127706,3.35434,1.55156e-06,8.14517e-08
1005,-909.757,2,18.4023,28.9941,46.2669,0.0953607,-0.36365,0.130694,3.4017,1.56306e-06,8.00901e-08
1006,-911.449,2,18.4795,28.9941,46.2669,0.0965134,-0.368028,0.125666,3.12434,1.47142e-06,8.37456e-08
1007,-909.644,2,18.5449,28.9941,46.2669,0.0978474,-0.379822,0.123578,3.0487,1.43129e-06,8.88923e-08
1008,-909.114,2,18.8649,28.9941,46.2669,0.09981,-0.392542,0.121903,2.95361,1.52636e-06,8.19365e-08
1009,-915.179,2,18.1444,28.9941,46.2669,0.098135,-0.355959,0.112499,2.94346,1.55981e-06,7.8077e-08
1010,-932.612,2,18.1289,28.994,46.2669,0.0966493,-0.345468,0.110061,2.75937,1.26872e-06,6.50986e-08
1011,-932.713,2,17.8323,28.994,46.2669,0.0976833,-0.33288,0.112719,2.74417,1.14129e-06,6.46102e-08
1012,-930.863,2,18.8367,28.994,46.2669,0.0961143,-0.382899,0.122453,2.69724,1.17813e-06,6.81959e-08
1013,-927.098,2,18.5587,28.994,46.2669,0.0964779,-0.371397,0.12566,2.66856,1.33891e-06,6.51814e-08
1014,-926.758,2,19.2978,28.994,46.2669,0.0986509,-0.406947,0.122465,2.65166,1.37841e-06,5.8781e-08
1015,-924.596,2,17.851,28.994,46.2669,0.0969607,-0.344454,0.126693,2.7899,1.49915e-06,5.78931e-08
1016,-919.597,2,17.8991,28.994,46.2669,0.0993908,-0.3455,0.123428,2.8603,1.43451e-06,6.06523e-08
1017,-920.789,2,17.8856,28.994,46.2669,0.0986293,-0.343847,0.126572,2.8415,1.43354e-06,6.26597e-08
1018,-923.639,2,17.9153,28.994,46.2669,0.0980031,-0.332571,0.134297,2.7568,1.36651e-06,6.00526e-08
1019,-925.381,2,18.4845,28.994,46.2669,0.0954296,-0.371604,0.135131,2.97011,1.34483e-06,6.28227e-08
1020,-927.432,2,18.2675,28.994,46.2669,0.0946126,-0.360222,0.130863,2.97856,1.34189e-06,6.35849e-08
1021,-918.655,2,18.2659,28.994,46.2669,0.0958938,-0.354616,0.123622,3.06452,1.52551e-06,6.77992e-08
1022,-916.805,2,18.5553,28.994,46.2669,0.0969215,-0.373151,0.126098,3.0877,1.6228e-06,6.29697e-08
1023,-907.813,2,18.7193,28.994,46.2669,0.0990182,-0.380771,0.126382,3.06135,1.80964e-06,6.51903e-08
1024,-914.832,2,18.6876,28.994,46.2669,0.0967485,-0.379925,0.124567,2.87602,2.03059e-06,6.0213e-08
1025,-914.287,2,18.1664,28.994,46.2669,0.0957486,-0.350424,0.120573,2.75239,1.95778e-06,7.32196e-08
1026,-911.637,2,18.327,28.994,46.2669,0.0967426,-0.362956,0.126505,2.77891,1.80446e-06,7.5396e-08
1027,-915.724,2,18.1786,28.994,46.2669,0.0975681,-0.360413,0.11914,2.83134,1.60738e-06,7.54783e-08
1028,-917.643,2,17.7002,28.994,46.2669,0.098228,-0.327203,0.114083,2.98261,1.39068e-06,7.60986e-08
1029,-911.815,2,17.6644,28.994,46.2669,0.0980438,-0.319258,0.121235,2.86913,1.42737e-06,8.43365e-08
1030,-913.226,2,17.8569,28.994,46.2669,0.0989594,-0.343927,0.123633,2.92137,1.39516e-06,7.99951e-08
1031,-914.758,2,17.6283,28.994,46.2669,0.100319,-0.327059,0.119106,3.04113,1.30204e-06,7.82223e-08
1032,-916.678,2,18.684,28.994,46.2669,0.100228,-0.381266,0.115203,3.05133,1.29347e-06,7.56981e-08
1033,-924.927,2,18.8591,28.994,46.2669,0.0959837,-0.384705,0.125585,2.78569,1.18131e-06,8.40317e-08
1034,-921.659,2,18.6752,28.994,46.2669,0.0969701,-0.383423,0.12205,2.65978,1.31245e-06,8.13961e-08
1035,-919.622,2,18.6882,28.994,46.2669,0.0980325,-0.385406,0.1216,2.9096,1.2525e-06,7.63791e-08
1036,-919.572,2,18.5323,28.994,46.2669,0.0980125,-0.369266,0.131182,3.20252,1.16057e-06,7.33877e-08
1037,-922.31,2,18.8963,28.994,46.2669,0.0986368,-0.384298,0.126622,3.11951,1.10366e-06,7.15593e-08
1038,-923.945,2,18.4,28.994,46.2669,0.0984146,-0.369892,0.126546,3.09782,1.13176e-06,6.45196e-08
1039,-923.221,2,18.3901,28.994,46.2669,0.0963664,-0.368675,0.132638,3.21597,1.14284e-06,6.70895e-08
1040,-917.412,2,18.5259,28.994,46.2669,0.0990968,-0.37715,0.125441,3.30522,1.19488e-06,6.74345e-08
1041,-922.503,2,18.6142,28.994,46.2669,0.0995675,-0.382247,0.125113,3.08662,1.23324e-06,6.28172e-08
1042,-922.831,2,18.843,28.994,46.2669,0.100277,-0.385657,0.125461,2.81043,1.14793e-06,6.91091e-08
1043,-932.857,2,18.5056,28.994,46.2669,0.0971852,-0.366653,0.127055,2.71799,1.10733e-06,6.59425e-08
1044,-943.208,2,18.6284,28.994,46.2669,0.0953891,-0.373803,0.128377,2.70408,9.70801e-07,5.99782e-08
1045,-934.871,2,18.0676,28.994,46.2669,0.0966995,-0.345304,0.126152,2.68062,1.04774e-06,6.05907e-08
1046,-937.936,2,17.7108,28.994,46.2669,0.0940415,-0.33585,0.13216,2.659,1.14085e-06,6.1589e-08
1047,-943.88,2,17.8268,28.994,46.2669,0.0942395,-0.334135,0.127163,2.58808,1.15477e-06,5.40149e-08
1048,-940.426,2,18.1339,28.994,46.2669,0.0942689,-0.35472,0.126475,2.68683,1.21359e-06,5.29728e-08
1049,-939.855,2,17.9983,28.994,46.2669,0.0942878,-0.352424,0.124877,2.78,1.27202e-06,5.04171e-08
1050,-934.038,2,18.1509,28.994,46.2669,0.0942089,-0.362157,0.127214,2.77648,1.37975e-06,5.42545e-08
1051,-924.936,2,17.3703,28.994,46.2669,0.096436,-0.319949,0.124485,2.86505,1.48996e-06,5.65121e-08
1052,-917.971,2,17.3387,28.994,46.2669,0.0968313,-0.325488,0.129227,3.06073,1.64244e-06,5.81669e-08
1053,-918.464,2,17.872,28.994,46.2669,0.0968886,-0.355845,0.133155,3.038,1.6242e-06,5.85142e-08
1054,-920.802,2,18.0577,28.994,46.2669,0.0950973,-0.348346,0.131113,3.23148,1.72639e-06,5.70649e-08
1055,-926.196,2,18.2334,28.994,46.2669,0.0942985,-0.360466,0.134378,2.94102,1.59993e-06,5.79876e-08
1056,-922.406,2,17.9229,28.994,46.2669,0.094851,-0.343736,0.137732,2.88796,1.64938e-06,5.69155e-08
1057,-928.141,2,18.175,28.994,46.2669,0.0946713,-0.355592,0.136013,2.62394,1.51316e-06,6.15349e-08
1058,-937.683,2,18.2849,28.994,46.2669,0.0939854,-0.364116,0.132203,2.50739,1.58992e-06,5.10706e-08
1059,-924.475,2,18.885,28.994,46.2669,0.0943914,-0.394562,0.135198,2.62224,1.80956e-06,5.17977e-08
1060,-926.75,2,18.3401,28.994,46.2669,0.0928085,-0.367932,0.133918,2.72722,1.90433e-06,5.43499e-08
1061,-932.301,2,17.9303,28.994,46.2669,0.0932178,-0.339194,0.130857,2.67057,1.85846e-06,4.92799e-08
1062,-933.362,2,18.5658,28.994,46.2669,0.0935293,-0.371355,0.136209,2.63512,1.68798e-06,4.79101e-08
1063,-930.315,2,18.148,28.994,46.2669,0.0928656,-0.347602,0.133334,2.84666,1.6776e-06,5.07209e-08
1064,-930.415,2,18.1224,28.994,46.2669,0.0931464,-0.348431,0.133447,2.7928,1.77087e-06,5.11551e-08
1065,-930.871,2,18.3515,28.994,46.2669,0.0931279,-0.361409,0.129568,2.8419,1.86118e-06,4.70407e-08
1066,-930.602,2,18.547,28.994,46.2669,0.0923451,-0.366805,0.132036,2.78138,1.94481e-06,4.71038e-08
1067,-928.24,2,18.477,28.994,46.2669,0.0943262,-0.365655,0.128298,2.86943,1.7995e-06,4.68747e-08
1068,-929.399,2,18.6753,28.994,46.2669,0.095046,-0.379013,0.130272,2.89217,1.64022e-06,4.83813e-08
1069,-927.837,2,18.8447,28.994,46.2669,0.0953924,-0.387627,0.137161,3.09264,1.61428e-06,4.37386e-08
1070,-928.938,2,18.7644,28.994,46.2669,0.0957911,-0.384087,0.134565,3.16892,1.52381e-06,4.55348e-08
1071,-928.764,2,18.8336,28.994,46.2669,0.0948461,-0.387727,0.130941,3.06053,1.584e-06,4.87675e-08
1072,-916.256,2,17.9449,28.994,46.2669,0.0963138,-0.344137,0.13003,3.14445,1.68793e-06,5.42505e-08
1073,-915.819,2,18.0831,28.994,46.2669,0.0959901,-0.353277,0.129762,3.16808,1.76045e-06,5.86427e-08
1074,-918.249,2,18.2876,28.994,46.2669,0.0965505,-0.363828,0.126459,3.04609,1.82343e-06,5.68946e-08
1075,-925.784,2,17.849,28.994,46.2669,0.0958512,-0.344132,0.128546,2.94762,1.84131e-06,5.03005e-08
1076,-926.966,2,17.6913,28.994,46.2669,0.0965033,-0.335583,0.131163,2.87149,1.70883e-06,4.76181e-08
1077,-923.283,2,17.8633,28.994,46.2669,0.0976768,-0.342533,0.1301,2.88758,1.57314e-06,5.13595e-08
1078,-928.153,2,18.2673,28.994,46.2669,0.0966503,-0.357781,0.13712,2.7805,1.57056e-06,4.97822e-08
1079,-936.394,2,18.3241,28.994,46.2669,0.0956931,-0.359428,0.136133,2.6945,1.42948e-06,5.11883e-08
1080,-935.708,2,18.6864,28.994,46.2669,0.0940244,-0.380089,0.136343,2.80617,1.45117e-06,4.95664e-08
1081,-943.693,2,18.707,28.994,46.2669,0.0949014,-0.378442,0.135246,2.81424,1.27767e-06,4.51276e-08
1082,-942.039,2,18.1992,28.994,46.2669,0.0960774,-0.36252,0.134506,2.84193,1.17334e-06,4.32756e-08
1083,-947.399,2,18.017,28.994,46.2669,0.0958294,-0.35697,0.130344,2.76933,1.20798e-06,3.99347e-08
1084,-944.048,2,18.0269,28.994,46.2669,0.0967746,-0.354047,0.127009,2.857,1.17906e-06,3.96865e-08
1085,-938.084,2,17.9755,28.994,46.2669,0.0960579,-0.355761,0.126099,3.03166,1.19328e-06,4.33388e-08
1086,-937.08,2,17.7001,28.994,46.2669,0.0969617,-0.341394,0.127276,3.29432,1.09052e-06,4.3135e-08
1087,-934.818,2,18.1493,28.994,46.2669,0.0989158,-0.361083,0.130141,3.18529,1.03968e-06,4.30509e-08
1088,-939.449,2,18.4131,28.994,46.2669,0.0968968,-0.368286,0.134196,3.1924,1.06493e-06,4.27578e-08
1089,-936.927,2,18.4602,28.994,46.2669,0.0960421,-0.366335,0.135843,3.24158,1.10072e-06,4.26177e-08
1090,-941.297,2,18.3964,28.994,46.2669,0.096218,-0.366086,0.130233,3.15584,1.05247e-06,4.5698e-08
1091,-935.911,2,18.2437,28.994,46.2669,0.0961341,-0.357438,0.132193,3.39056,1.03796e-06,4.53618e-08
1092,-942.823,2,18.259,28.994,46.2669,0.0954557,-0.355227,0.130837,3.34772,1.0142e-06,4.52631e-08
1093,-932.548,2,18.1461,28.994,46.2669,0.0975098,-0.354822,0.136309,3.06378,1.06529e-06,4.77215e-08
1094,-938.447,2,18.2752,28.994,46.2669,0.0970587,-0.360374,0.138487,2.98115,1.01847e-06,4.81386e-08
1095,-937.897,2,18.0071,28.994,46.2669,0.0948127,-0.345652,0.142267,2.92072,1.04973e-06,5.18496e-08
1096,-944.34,2,18.3148,28.994,46.2669,0.0954981,-0.366461,0.141304,2.84915,1.02491e-06,4.77297e-08
1097,-933.781,2,18.5267,28.994,46.2669,0.0965811,-0.374879,0.137463,2.88703,1.0429e-06,5.13933e-08
1098,-942.263,2,18.3033,28.994,46.2669,0.0969473,-0.361188,0.130664,2.98795,1.01007e-06,4.79049e-08
1099,-947.809,2,18.3946,28.994,46.2669,0.0975602,-0.364814,0.126016,2.88845,9.97829e-07,4.34872e-08
1100,-943.782,2,18.2617,28.994,46.2669,0.0987334,-0.35809,0.120993,2.82988,9.76392e-07,4.44213e-08
1101,-941.603,2,17.7931,28.994,46.2669,0.099635,-0.334074,0.118313,2.92403,9.71016e-07,4.3604e-08
1102,-943.699,2,17.7789,28.994,46.2669,0.0984885,-0.338017,0.122323,2.87779,1.0206e-06,4.33668e-08
1103,-945.001,2,17.8933,28.994,46.2669,0.0975494,-0.348836,0.126132,2.76523,1.01088e-06,4.45075e-08
1104,-942.399,2,17.9745,28.994,46.2669,0.0976967,-0.347594,0.128435,2.76631,1.01449e-06,4.43853e-08
1105,-946.172,2,18.0805,28.994,46.2669,0.0974828,-0.348926,0.125657,2.76673,9.82679e-07,4.47584e-08
1106,-945.459,2,18.2546,28.994,46.2669,0.0975502,-0.356529,0.124066,2.70991,9.68543e-07,4.59659e-08
1107,-942.64,2,18.3917,28.994,46.2669,0.0970099,-0.360026,0.125951,2.68899,1.00576e-06,4.73318e-08
1108,-941.305,2,18.293,28.994,46.2669,0.0974538,-0.36242,0.129615,2.68112,1.0407e-06,4.58767e-08
1109,-944.084,2,18.4141,28.994,46.2669,0.0964607,-0.366592,0.126229,2.83805,1.00058e-06,4.89023e-08
1110,-949.426,2,18.4511,28.994,46.2669,0.0949367,-0.367254,0.127567,2.91612,9.24384e-07,5.04811e-08
1111,-936.119,2,18.3598,28.994,46.2669,0.0955047,-0.36666,0.134003,3.10317,9.31746e-07,5.17617e-08
1112,-944.315,2,18.3725,28.994,46.2669,0.0952543,-0.372702,0.135234,3.08928,8.70474e-07,5.32255e-08
1113,-944.494,2,18.2774,28.994,46.2669,0.0947054,-0.368635,0.136608,3.15813,8.46781e-07,5.25518e-08
1114,-947.834,2,18.1541,28.994,46.2669,0.0952096,-0.361367,0.138561,3.08526,8.35873e-07,4.8945e-08
1115,-946.664,2,18.1484,28.994,46.2669,0.0966793,-0.358916,0.136534,2.93646,7.82819e-07,5.00891e-08
1116,-944.646,2,18.2179,28.994,46.2669,0.0967306,-0.363214,0.134751,2.96328,7.62657e-07,5.2428e-08
1117,-954.684,2,18.1358,28.994,46.2669,0.0956068,-0.357361,0.134428,2.89792,7.30397e-07,5.14398e-08
1118,-941.511,2,18.2925,28.994,46.2669,0.0975655,-0.354195,0.136542,2.85064,7.53695e-07,5.02633e-08
1119,-943.955,2,18.2968,28.994,46.2669,0.0967486,-0.354947,0.138421,2.82974,8.16933e-07,5.0463e-08
1120,-949.363,2,18.7209,28.994,46.2669,0.0966019,-0.376488,0.138096,2.75725,8.02198e-07,5.00966e-08
1121,-945.526,2,18.6281,28.994,46.2669,0.0966132,-0.369895,0.136494,2.78747,7.77106e-07,5.26839e-08
1122,-948.029,2,18.426,28.994,46.2669,0.0959926,-0.364095,0.138239,2.77876,7.80659e-07,5.20335e-08
1123,-949.574,2,18.5842,28.994,46.2669,0.095851,-0.372683,0.136417,2.75443,8.19119e-07,4.90907e-08
1124,-946.488,2,18.3433,28.994,46.2669,0.0967497,-0.357425,0.135879,2.83662,8.05692e-07,4.8171e-08
1125,-940.97,2,18.267,28.994,46.2669,0.0972808,-0.352772,0.132143,2.80105,8.29126e-07,5.12738e-08
1126,-945.102,2,18.5732,28.994,46.2669,0.0988926,-0.367634,0.129478,2.76637,7.7881e-07,5.11559e-08
1127,-945.063,2,18.6307,28.994,46.2669,0.098837,-0.366973,0.127919,2.69014,7.64947e-07,5.47043e-08
1128,-946.228,2,18.5708,28.994,46.2669,0.0981321,-0.367999,0.125518,2.81495,7.61221e-07,5.43448e-08
1129,-943.832,2,18.6659,28.994,46.2669,0.0971066,-0.372913,0.126667,2.86581,7.82204e-07,5.56065e-08
1130,-952.17,2,18.3624,28.994,46.2669,0.0962121,-0.361517,0.12556,2.82639,7.84039e-07,5.47827e-08
1131,-945.511,2,18.0898,28.994,46.2669,0.0965817,-0.347219,0.126173,2.747,8.2397e-07,5.33756e-08
1132,-947.013,2,18.0391,28.994,46.2669,0.0966435,-0.344612,0.131261,2.78814,8.08295e-07,5.15067e-08
1133,-943.846,2,18.1388,28.994,46.2669,0.0961922,-0.35184,0.135201,2.82335,7.84834e-07,5.47307e-08
1134,-943.795,2,18.0805,28.994,46.2669,0.0963152,-0.350951,0.136962,2.96416,7.67998e-07,5.42368e-08
1135,-945.829,2,17.8387,28.994,46.2669,0.0957589,-0.341017,0.14,2.95835,7.38195e-07,5.59239e-08
1136,-954.911,2,17.7676,28.994,46.2669,0.095007,-0.337713,0.137574,2.90417,7.23155e-07,5.53595e-08
1137,-954.51,2,17.8291,28.994,46.2669,0.09466,-0.339126,0.135798,2.86655,7.0215e-07,5.49674e-08
1138,-955.948,2,18.0586,28.994,46.2669,0.094816,-0.347066,0.132945,2.75095,6.95262e-07,5.53773e-08
1139,-960.978,2,18.0808,28.994,46.2669,0.0944251,-0.350075,0.130387,2.7314,6.78957e-07,5.32568e-08
1140,-961.375,2,17.9889,28.994,46.2669,0.0933423,-0.346091,0.13065,2.69557,6.58973e-07,5.52457e-08
1141,-952.938,2,17.932,28.994,46.2669,0.0929483,-0.344627,0.133737,2.74906,6.5499e-07,5.79914e-08
1142,-957.172,2,17.8592,28.994,46.2669,0.0931031,-0.339185,0.13652,2.73563,6.50054e-07,5.6325e-08
1143,-961.13,2,18.1777,28.994,46.2669,0.0932573,-0.353873,0.136885,2.64016,6.45519e-07,5.52346e-08
1144,-969.021,2,18.2535,28.994,46.2669,0.094223,-0.356416,0.13274,2.55918,6.17444e-07,5.06685e-08
1145,-953.486,2,18.3793,28.994,46.2669,0.0946189,-0.361827,0.13278,2.54679,6.61492e-07,5.23418e-08
1146,-955.717,2,18.2212,28.994,46.2669,0.0950262,-0.353386,0.13317,2.62799,6.52875e-07,5.13601e-08
1147,-949.35,2,18.3069,28.994,46.2669,0.0963227,-0.353838,0.130378,2.72959,6.33019e-07,5.33227e-08
1148,-957.865,2,18.2149,28.994,46.2669,0.0962813,-0.347655,0.132572,2.78224,6.03094e-07,5.22842e-08
1149,-955.047,2,18.3448,28.994,46.2669,0.0963516,-0.35353,0.134093,2.88735,5.91218e-07,5.14069e-08
1150,-961.04,2,18.3296,28.994,46.2669,0.0957935,-0.351524,0.13239,2.84133,5.89774e-07,5.13728e-08
1151,-965.34,2,18.3927,28.994,46.2669,0.0952237,-0.355849,0.1328,2.80416,5.84069e-07,4.91549e-08
1152,-960.785,2,18.3269,28.994,46.2669,0.0957409,-0.355512,0.134432,2.74033,5.8037e-07,4.80749e-08
1153,-961.536,2,18.3788,28.994,46.2669,0.096249,-0.355886,0.135216,2.67712,5.9671e-07,4.55669e-08
1154,-963.137,2,18.5164,28.994,46.2669,0.0970703,-0.36357,0.132136,2.69856,6.04942e-07,4.26631e-08
1155,-962.194,2,18.5939,28.994,46.2669,0.0971684,-0.371867,0.133291,2.69015,5.91906e-07,4.27247e-08
1156,-958.976,2,18.735,28.994,46.2669,0.0969677,-0.379913,0.134733,2.78298,5.7855e-07,4.34148e-08
1157,-955.731,2,18.5903,28.994,46.2669,0.0971419,-0.375073,0.134576,2.7731,5.75944e-07,4.54515e-08
1158,-951.343,2,18.4769,28.994,46.2669,0.0970386,-0.371532,0.137136,2.73797,5.93238e-07,4.81629e-08
1159,-952.34,2,18.5208,28.994,46.2669,0.0978319,-0.371398,0.135565,2.80712,5.76608e-07,5.02937e-08
1160,-964.397,2,18.5416,28.994,46.2669,0.097495,-0.372547,0.131281,2.83915,5.61614e-07,4.82899e-08
1161,-957.276,2,18.7017,28.994,46.2669,0.0980738,-0.38107,0.130441,2.80368,5.73597e-07,4.65357e-08
1162,-960.044,2,18.4215,28.994,46.2669,0.0977188,-0.367316,0.133721,2.7548,5.66324e-07,4.6413e-08
1163,-960.869,2,18.5456,28.994,46.2669,0.0969174,-0.373065,0.135303,2.86781,5.56354e-07,4.58214e-08
1164,-968.064,2,18.4776,28.994,46.2669,0.0965166,-0.36935,0.13606,2.904,5.31735e-07,4.43541e-08
1165,-961.145,2,18.2724,28.994,46.2669,0.096347,-0.361582,0.135958,2.99911,5.25825e-07,4.42468e-08
1166,-961.576,2,18.254,28.994,46.2669,0.0962163,-0.36129,0.135736,3.0377,5.30274e-07,4.34551e-08
1167,-959.875,2,18.229,28.994,46.2669,0.0957475,-0.362091,0.136646,3.07382,5.34703e-07,4.40412e-08
1168,-964.321,2,18.2641,28.994,46.2669,0.0954749,-0.364604,0.134612,3.18376,5.10002e-07,4.45816e-08
1169,-955.901,2,18.243,28.994,46.2669,0.0958068,-0.36267,0.135018,3.27341,5.09809e-07,4.53918e-08
1170,-962.81,2,18.1373,28.994,46.2669,0.0959914,-0.35432,0.135441,3.31359,4.87065e-07,4.54272e-08
1171,-951.29,2,18.0866,28.994,46.2669,0.0973541,-0.353595,0.139379,3.34401,4.73222e-07,4.55437e-08
1172,-947.493,2,17.9671,28.994,46.2669,0.0981527,-0.347997,0.139583,3.45746,4.71853e-07,4.64816e-08
1173,-952.933,2,18.0214,28.994,46.2669,0.098044,-0.35162,0.142156,3.49191,4.6326e-07,4.69234e-08
1174,-961.846,2,18.1482,28.994,46.2669,0.0975434,-0.355035,0.139194,3.44636,4.47192e-07,4.83945e-08
1175,-965.926,2,18.1341,28.994,46.2669,0.0976402,-0.351889,0.134409,3.3769,4.44459e-07,4.71624e-08
1176,-958.846,2,18.2763,28.994,46.2669,0.0975182,-0.359182,0.132842,3.31769,4.55532e-07,4.78504e-08
1177,-962.217,2,18.1598,28.994,46.2669,0.0981907,-0.355693,0.128462,3.2634,4.58658e-07,4.70748e-08
1178,-967.618,2,18.0063,28.994,46.2669,0.0972736,-0.349006,0.125483,3.1983,4.62385e-07,4.77438e-08
1179,-965.756,2,18.1667,28.994,46.2669,0.0968181,-0.361941,0.126698,3.16433,4.55951e-07,4.79725e-08
1180,-967.959,2,18.2076,28.994,46.2669,0.0966175,-0.364249,0.124105,3.20504,4.56761e-07,4.68334e-08
1181,-961.544,2,18.0898,28.994,46.2669,0.0970777,-0.357773,0.122677,3.28407,4.59606e-07,4.60101e-08
1182,-955.567,2,18.0426,28.994,46.2669,0.0977663,-0.355557,0.119972,3.31502,4.63051e-07,4.78728e-08
1183,-966.154,2,18.1031,28.994,46.2669,0.0971099,-0.357525,0.122313,3.21452,4.51384e-07,4.92672e-08
1184,-959.978,2,18.06,28.994,46.2669,0.0970222,-0.354609,0.124811,3.16987,4.50622e-07,5.04431e-08
1185,-960.046,2,17.8718,28.994,46.2669,0.0972433,-0.345615,0.125844,3.16554,4.62518e-07,4.8922e-08
1186,-959.214,2,17.794,28.994,46.2669,0.0967669,-0.341206,0.125994,3.14275,4.94443e-07,4.83576e-08
1187,-970.998,2,17.8008,28.994,46.2669,0.0962862,-0.344724,0.12763,3.12161,4.76386e-07,4.73347e-08
1188,-973.267,2,17.9027,28.994,46.2669,0.0961204,-0.350629,0.127256,3.10656,4.60911e-07,4.58648e-08
1189,-959.393,2,18.0938,28.994,46.2669,0.0964936,-0.360769,0.129861,3.03768,4.6106e-07,4.7487e-08
