iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1442,88.6419,2,20.457,22.1079,12.1403,1.76629,0.038252,-0.439159,0.189151,1.13005,9.36827e-07,0.8014
1443,85.9817,2,20.4674,22.1079,12.1327,1.76629,0.0382437,-0.43941,0.18906,1.12676,9.385e-07,0.799845
1444,90.08,2,20.4617,22.1079,12.1318,1.76503,0.0382744,-0.439324,0.18882,1.12681,9.39428e-07,0.800298
1445,90.1215,2,20.4671,22.1079,12.1523,1.76481,0.0381475,-0.439685,0.188677,1.12891,9.40755e-07,0.801673
1446,86.0582,2,20.4634,22.1079,12.1448,1.76467,0.0380918,-0.439709,0.188461,1.12695,9.42857e-07,0.80084
1447,85.5785,2,20.4615,22.1079,12.1385,1.76467,0.0380333,-0.439745,0.188158,1.1266,9.43361e-07,0.800084
1448,90.086,2,20.4565,22.1079,12.121,1.76349,0.0380797,-0.43949,0.188244,1.12751,9.41833e-07,0.80022
1449,97.7149,2,20.4585,22.1079,12.0987,1.76349,0.0381243,-0.439581,0.188435,1.12927,9.4288e-07,0.800029
1450,87.4002,2,20.4617,22.1079,12.095,1.76349,0.0381447,-0.439603,0.188564,1.1273,9.40493e-07,0.800502
1451,84.7574,2,20.4715,22.1079,12.1016,1.76183,0.03815,-0.439927,0.18867,1.12622,9.39759e-07,0.800821
1452,83.292,2,20.4799,22.1079,12.1228,1.76076,0.0381456,-0.440316,0.188706,1.12479,9.38341e-07,0.800755
1453,90.2387,2,20.4775,22.1079,12.1289,1.76154,0.0381207,-0.440327,0.188797,1.12276,9.37733e-07,0.801125
1454,95.4444,2,20.4828,22.1079,12.1382,1.76221,0.0381742,-0.440349,0.188761,1.12184,9.35794e-07,0.802972
1455,99.5689,2,20.4936,22.1079,12.1308,1.76461,0.0381698,-0.440724,0.188683,1.12057,9.34342e-07,0.805284
1456,92.6821,2,20.5062,22.1079,12.13,1.76387,0.0381561,-0.441048,0.188821,1.12067,9.34641e-07,0.807231
1457,90.3586,2,20.5034,22.1079,12.1306,1.7625,0.0381973,-0.44085,0.188843,1.12209,9.34759e-07,0.806904
1458,95.7711,2,20.4892,22.1079,12.1224,1.7625,0.0382713,-0.440223,0.188951,1.12345,9.35382e-07,0.805148
1459,93.7749,2,20.494,22.1079,12.1111,1.76192,0.038299,-0.440461,0.189066,1.12593,9.35719e-07,0.803925
1460,92.4143,2,20.482,22.1079,12.1072,1.76192,0.0382856,-0.440048,0.189016,1.12524,9.36562e-07,0.804542
1461,98.0513,2,20.4779,22.1079,12.1043,1.76323,0.0382377,-0.439845,0.188949,1.12424,9.39944e-07,0.804971
1462,106.032,2,20.4778,22.1079,12.1136,1.76652,0.0382596,-0.439743,0.189081,1.1241,9.40056e-07,0.80422
1463,106.918,2,20.4727,22.1079,12.111,1.76909,0.0383223,-0.439524,0.188856,1.12374,9.39016e-07,0.806334
1464,106.879,2,20.4642,22.1079,12.1284,1.7706,0.0384235,-0.439303,0.188759,1.12224,9.41237e-07,0.806385
1465,94.9419,2,20.4621,22.1079,12.1227,1.77002,0.0384502,-0.439211,0.188882,1.12403,9.42344e-07,0.805103
1466,94.1455,2,20.4637,22.1079,12.1183,1.77002,0.0385172,-0.43916,0.188844,1.12499,9.39977e-07,0.805649
1467,100.766,2,20.4794,22.1079,12.1343,1.77009,0.0385901,-0.439767,0.188833,1.12603,9.3979e-07,0.80661
1468,94.3567,2,20.4646,22.1079,12.1499,1.7691,0.0386056,-0.439218,0.188872,1.12657,9.41307e-07,0.806863
1469,90.2688,2,20.4499,22.1079,12.1525,1.76805,0.0386081,-0.438612,0.188959,1.12671,9.4274e-07,0.805935
1470,84.2757,2,20.4518,22.1079,12.1535,1.76805,0.0385239,-0.438693,0.189001,1.1263,9.43341e-07,0.804392
1471,97.6356,2,20.4533,22.1079,12.1639,1.76881,0.0385167,-0.43884,0.188932,1.12568,9.45156e-07,0.804688
1472,83.0328,2,20.4535,22.1079,12.175,1.76756,0.038524,-0.438889,0.188836,1.124,9.44362e-07,0.804777
1473,87.1439,2,20.4545,22.1079,12.1794,1.76804,0.0384522,-0.43884,0.188803,1.12428,9.43826e-07,0.804213
1474,92.7995,2,20.4557,22.1079,12.1801,1.76804,0.0384673,-0.43894,0.18896,1.12442,9.43639e-07,0.803907
1475,93.8249,2,20.4555,22.1079,12.1882,1.76855,0.0384935,-0.43887,0.188988,1.12506,9.4285e-07,0.802821
1476,89.8421,2,20.4612,22.1079,12.1949,1.76777,0.0385066,-0.439066,0.188935,1.12577,9.43132e-07,0.802335
1477,101.079,2,20.46,22.1079,12.1873,1.76883,0.0384863,-0.438933,0.188929,1.12782,9.4466e-07,0.802023
1478,84.1713,2,20.462,22.1079,12.2015,1.76883,0.0384288,-0.439061,0.188911,1.12697,9.43419e-07,0.802084
1479,90.1808,2,20.4542,22.1079,12.2223,1.76883,0.0384071,-0.438931,0.188843,1.12753,9.41553e-07,0.803073
1480,96.2369,2,20.4418,22.1079,12.2321,1.76883,0.0383686,-0.43844,0.188789,1.128,9.45927e-07,0.802277
1481,91.4326,2,20.4442,22.1079,12.2273,1.76883,0.0383717,-0.438417,0.18874,1.12716,9.46734e-07,0.80202
1482,100.334,2,20.445,22.1079,12.2208,1.77079,0.0383854,-0.438236,0.188646,1.12753,9.47017e-07,0.800955
1483,95.919,2,20.4389,22.1079,12.226,1.7703,0.0383804,-0.438091,0.18867,1.1275,9.49456e-07,0.80121
1484,93.634,2,20.4348,22.1079,12.2331,1.77094,0.0383567,-0.437956,0.188792,1.12817,9.48419e-07,0.80105
1485,94.3225,2,20.425,22.1079,12.2407,1.77145,0.0384063,-0.437615,0.18872,1.12885,9.45764e-07,0.801065
1486,93.7692,2,20.4228,22.1079,12.2485,1.77143,0.0384298,-0.437589,0.18874,1.12833,9.46131e-07,0.800792
1487,88.8384,2,20.4106,22.1079,12.2567,1.77007,0.0384834,-0.437083,0.188551,1.12909,9.45085e-07,0.801113
1488,87.2739,2,20.4066,22.1079,12.2638,1.76877,0.0384531,-0.436893,0.188507,1.12905,9.4597e-07,0.802002
1489,85.3032,2,20.4033,22.1079,12.2683,1.76769,0.0384246,-0.436678,0.188599,1.12884,9.46231e-07,0.801885
1490,86.0053,2,20.4123,22.1079,12.2776,1.76682,0.0383885,-0.437001,0.188738,1.12776,9.46923e-07,0.80201
1491,92.5689,2,20.4271,22.1079,12.279,1.76751,0.0383366,-0.437609,0.188718,1.12721,9.47728e-07,0.802228
1492,86.1209,2,20.4281,22.1079,12.2729,1.7675,0.0383187,-0.437522,0.188653,1.12659,9.47657e-07,0.801226
1493,94.4694,2,20.4214,22.1079,12.2704,1.7675,0.0383149,-0.437224,0.188646,1.1276,9.48932e-07,0.800685
1494,94.8061,2,20.4186,22.1079,12.2755,1.7675,0.038328,-0.437116,0.188556,1.12704,9.51598e-07,0.80013
1495,93.6733,2,20.4206,22.1079,12.2705,1.7675,0.0382881,-0.437188,0.188508,1.12735,9.54809e-07,0.799728
1496,101.265,2,20.422,22.1079,12.2606,1.7679,0.0382928,-0.437259,0.188532,1.12742,9.57849e-07,0.799274
1497,84.7761,2,20.4262,22.1079,12.2668,1.7669,0.0382748,-0.437365,0.188604,1.1275,9.57979e-07,0.798668
1498,83.9484,2,20.43,22.1079,12.2706,1.76617,0.038247,-0.437496,0.188637,1.12711,9.57878e-07,0.798333
1499,94.5381,2,20.4326,22.1079,12.2752,1.76542,0.0383088,-0.437574,0.18867,1.12834,9.56992e-07,0.798228
1500,90.3611,2,20.4315,22.1079,12.2738,1.7648,0.0382819,-0.437414,0.188718,1.12777,9.58559e-07,0.798702
1501,88.096,2,20.4319,22.1079,12.2751,1.76472,0.0382735,-0.43743,0.188728,1.12761,9.58787e-07,0.798793
1502,84.1034,2,20.4314,22.1079,12.2768,1.76465,0.0382611,-0.437414,0.188723,1.12779,9.58733e-07,0.798823
1503,84.9453,2,20.4308,22.1079,12.2769,1.76462,0.0382494,-0.437388,0.188724,1.12804,9.58733e-07,0.798693
1504,81.8768,2,20.4297,22.1079,12.2799,1.76457,0.0382371,-0.437353,0.188723,1.12801,9.58751e-07,0.798627
1505,94.3234,2,20.4313,22.1079,12.2824,1.76457,0.0382393,-0.437424,0.188727,1.12805,9.58722e-07,0.798702
1506,88.5797,2,20.4324,22.1079,12.2819,1.76452,0.0382408,-0.437478,0.188729,1.12799,9.58617e-07,0.798687
1507,90.15,2,20.4315,22.1079,12.2812,1.76452,0.0382447,-0.437424,0.188728,1.12794,9.5843e-07,0.79862
1508,91.1706,2,20.4299,22.1079,12.2796,1.76467,0.038245,-0.43736,0.188754,1.12772,9.58292e-07,0.79842
1509,95.5496,2,20.4291,22.1079,12.2796,1.76485,0.0382426,-0.437331,0.188756,1.12756,9.58406e-07,0.798317
1510,100.16,2,20.4297,22.1079,12.2789,1.76485,0.0382451,-0.437363,0.188746,1.12755,9.587e-07,0.798393
1511,95.7335,2,20.4282,22.1079,12.2813,1.76475,0.0382555,-0.437316,0.188749,1.12759,9.5873e-07,0.798331
1512,91.4436,2,20.4258,22.1079,12.2835,1.76471,0.0382621,-0.437221,0.188746,1.12746,9.5863e-07,0.798309
1513,88.6556,2,20.427,22.1079,12.2827,1.76471,0.0382596,-0.437284,0.188732,1.12747,9.58643e-07,0.798251
1514,97.3808,2,20.4277,22.1079,12.2824,1.76481,0.03826,-0.437317,0.188729,1.12751,9.58675e-07,0.798255
1515,96.8346,2,20.4284,22.1079,12.2833,1.7649,0.0382578,-0.437323,0.188735,1.12772,9.58594e-07,0.798297
1516,89.1485,2,20.4278,22.1079,12.2842,1.76485,0.0382573,-0.43729,0.188731,1.12776,9.58562e-07,0.798283
1517,88.4776,2,20.4258,22.1079,12.2844,1.76472,0.0382582,-0.437211,0.188728,1.12765,9.58664e-07,0.798302
1518,86.7186,2,20.4251,22.1079,12.2847,1.76462,0.0382569,-0.437171,0.18873,1.12764,9.58651e-07,0.798289
1519,96.3947,2,20.4234,22.1079,12.2854,1.76486,0.0382561,-0.437124,0.188739,1.1275,9.58487e-07,0.798203
1520,91.7168,2,20.4211,22.1079,12.287,1.76479,0.0382601,-0.437038,0.188725,1.12751,9.58522e-07,0.798196
1521,92.5364,2,20.4192,22.1079,12.2884,1.76462,0.0382733,-0.436958,0.188713,1.12724,9.58687e-07,0.798202
1522,82.0978,2,20.4184,22.1079,12.2876,1.7644,0.0382813,-0.436913,0.188707,1.12704,9.58396e-07,0.798237
1523,101.103,2,20.4178,22.1079,12.2873,1.76451,0.0382894,-0.43689,0.188689,1.12695,9.58637e-07,0.79814
1524,90.4893,2,20.4189,22.1079,12.2875,1.7646,0.0382862,-0.436947,0.188698,1.12683,9.58644e-07,0.79802
1525,102.063,2,20.42,22.1079,12.2877,1.76485,0.0382774,-0.436988,0.188716,1.12716,9.58646e-07,0.797981
1526,93.929,2,20.4204,22.1079,12.2863,1.76479,0.038276,-0.436998,0.188724,1.12736,9.58832e-07,0.797899
1527,90.921,2,20.4205,22.1079,12.2846,1.76469,0.0382745,-0.437008,0.188714,1.12766,9.58844e-07,0.797903
1528,90.9281,2,20.4207,22.1079,12.2844,1.76456,0.0382693,-0.437024,0.188708,1.12804,9.5905e-07,0.797846
1529,95.1637,2,20.4204,22.1079,12.2852,1.7644,0.0382753,-0.437029,0.188693,1.12815,9.59195e-07,0.797935
1530,85.6519,2,20.4202,22.1079,12.2871,1.76431,0.0382693,-0.437026,0.18869,1.12793,9.59255e-07,0.798097
1531,85.8708,2,20.4208,22.1079,12.2889,1.76417,0.0382678,-0.43706,0.188691,1.12799,9.5911e-07,0.798193
1532,84.9252,2,20.4208,22.1079,12.2893,1.76415,0.0382573,-0.437052,0.188694,1.12809,9.59007e-07,0.798195
1533,85.5646,2,20.4211,22.1079,12.2895,1.76402,0.0382515,-0.437069,0.188693,1.12816,9.59047e-07,0.798233
1534,84.5452,2,20.4207,22.1079,12.29,1.76389,0.038244,-0.437065,0.188692,1.12817,9.59145e-07,0.798232
1535,90.8949,2,20.4199,22.1079,12.2886,1.76379,0.0382488,-0.437027,0.188674,1.12844,9.58923e-07,0.798276
1536,93.1073,2,20.4202,22.1079,12.2867,1.76383,0.0382478,-0.437028,0.188672,1.12867,9.58809e-07,0.79822
1537,76.0579,2,20.4201,22.1079,12.2868,1.76371,0.0382425,-0.437027,0.188679,1.12855,9.58547e-07,0.798086
1538,83.1297,2,20.4201,22.1079,12.2873,1.76361,0.0382372,-0.437018,0.188677,1.12869,9.58324e-07,0.798119
1539,88.1072,2,20.4197,22.1079,12.2866,1.76367,0.0382356,-0.43702,0.188668,1.12861,9.58213e-07,0.79804
1540,83.3266,2,20.4191,22.1079,12.2877,1.76349,0.0382325,-0.437019,0.18867,1.1286,9.58066e-07,0.798138
1541,89.3374,2,20.4188,22.1079,12.2899,1.76342,0.0382308,-0.437026,0.18868,1.1287,9.57892e-07,0.798212
1542,89.5792,2,20.419,22.1079,12.2924,1.76342,0.0382281,-0.437059,0.188672,1.12871,9.57898e-07,0.798201
1543,92.9766,2,20.4193,22.1079,12.293,1.76342,0.0382315,-0.437066,0.188677,1.12855,9.57978e-07,0.798185
1544,84.333,2,20.4185,22.1079,12.2946,1.7633,0.0382353,-0.437032,0.188685,1.12848,9.57667e-07,0.798182
1545,91.1884,2,20.4185,22.1079,12.2947,1.76324,0.0382402,-0.437043,0.188681,1.12844,9.57602e-07,0.798188
1546,90.0234,2,20.4183,22.1079,12.2934,1.76324,0.0382459,-0.437038,0.188678,1.12827,9.57438e-07,0.798142
1547,96.0777,2,20.4178,22.1079,12.2943,1.76335,0.0382407,-0.437013,0.188674,1.12835,9.57538e-07,0.798176
1548,96.5075,2,20.4175,22.1079,12.2972,1.76343,0.0382368,-0.437002,0.188662,1.1284,9.5778e-07,0.798175
1549,90.4866,2,20.4171,22.1079,12.2984,1.76352,0.0382334,-0.437001,0.188648,1.12834,9.57763e-07,0.798145
1550,95.9322,2,20.4174,22.1079,12.298,1.76365,0.0382263,-0.437021,0.188645,1.12836,9.579e-07,0.798174
1551,102.018,2,20.4174,22.1079,12.2986,1.76369,0.0382272,-0.437029,0.188642,1.1286,9.58097e-07,0.798212
1552,99.5409,2,20.4161,22.1079,12.2997,1.7638,0.0382269,-0.436979,0.188637,1.12862,9.58099e-07,0.798372
1553,93.0655,2,20.4159,22.1079,12.3003,1.76364,0.0382301,-0.436995,0.188631,1.12863,9.58353e-07,0.798404
1554,94.365,2,20.4161,22.1079,12.3014,1.76364,0.0382344,-0.437009,0.188638,1.12852,9.58433e-07,0.798414
1555,92.721,2,20.4154,22.1079,12.3027,1.76373,0.0382312,-0.436991,0.188639,1.12836,9.58469e-07,0.798427
1556,95.0926,2,20.4158,22.1079,12.304,1.76378,0.0382361,-0.437,0.188646,1.12843,9.58356e-07,0.798322
1557,90.103,2,20.4165,22.1079,12.3052,1.76363,0.0382407,-0.437043,0.188655,1.12856,9.58356e-07,0.798238
1558,83.2778,2,20.417,22.1079,12.3066,1.76358,0.0382358,-0.437074,0.188645,1.12855,9.58242e-07,0.798224
1559,95.3623,2,20.4188,22.1079,12.308,1.76358,0.0382473,-0.437141,0.188649,1.12852,9.58019e-07,0.798248
1560,90.5384,2,20.4201,22.1079,12.3093,1.76372,0.0382439,-0.437204,0.188641,1.12849,9.57879e-07,0.798164
1561,90.8534,2,20.4203,22.1079,12.3084,1.76378,0.0382464,-0.43721,0.188628,1.12862,9.57562e-07,0.79813
1562,96.2217,2,20.4203,22.1079,12.3075,1.7639,0.0382415,-0.43722,0.188615,1.12884,9.5774e-07,0.797989
1563,85.1325,2,20.4202,22.1079,12.3068,1.76385,0.0382391,-0.437227,0.188602,1.12885,9.57733e-07,0.797887
1564,87.7661,2,20.4211,22.1079,12.307,1.76381,0.0382407,-0.437276,0.188589,1.12867,9.57806e-07,0.797831
1565,91.1272,2,20.4208,22.1079,12.3062,1.76381,0.0382465,-0.437263,0.188591,1.12846,9.5772e-07,0.797861
1566,83.5045,2,20.4196,22.1079,12.3064,1.76376,0.0382464,-0.437215,0.188587,1.1282,9.57554e-07,0.797898
1567,79.2376,2,20.4193,22.1079,12.3065,1.76366,0.0382424,-0.437202,0.188585,1.12815,9.57342e-07,0.797844
1568,81.3385,2,20.4191,22.1079,12.3059,1.76369,0.0382312,-0.437196,0.188573,1.12813,9.57299e-07,0.797732
1569,83.0332,2,20.4183,22.1079,12.3061,1.76356,0.0382341,-0.437169,0.188569,1.12818,9.57161e-07,0.797587
1570,88.1351,2,20.4172,22.1079,12.3059,1.76355,0.0382352,-0.437141,0.188548,1.12829,9.56995e-07,0.79754
1571,92.0871,2,20.4183,22.1079,12.3072,1.76365,0.0382345,-0.437184,0.188536,1.12825,9.56827e-07,0.7976
1572,85.6674,2,20.4183,22.1079,12.3085,1.76362,0.0382307,-0.437194,0.188532,1.12814,9.56882e-07,0.797535
1573,97.6497,2,20.4178,22.1079,12.3094,1.76344,0.0382399,-0.437164,0.18852,1.12822,9.5716e-07,0.797572
1574,99.6905,2,20.4178,22.1079,12.311,1.7636,0.0382362,-0.437176,0.18854,1.12836,9.57225e-07,0.797492
1575,92.8268,2,20.4172,22.1079,12.3116,1.76358,0.038234,-0.43716,0.188553,1.12853,9.57334e-07,0.797362
1576,92.815,2,20.4156,22.1079,12.3121,1.76352,0.0382268,-0.437089,0.188537,1.12882,9.57526e-07,0.79745
1577,96.5372,2,20.4144,22.1079,12.3134,1.76364,0.0382198,-0.437066,0.188522,1.12896,9.57642e-07,0.797498
1578,90.105,2,20.4138,22.1079,12.315,1.76369,0.0382187,-0.437063,0.188513,1.12902,9.57503e-07,0.797457
1579,83.296,2,20.4138,22.1079,12.3147,1.76366,0.0382101,-0.437071,0.188516,1.12906,9.5737e-07,0.797449
1580,83.3264,2,20.4138,22.1079,12.3155,1.76366,0.0382054,-0.43706,0.188487,1.12901,9.57366e-07,0.797404
1581,95.6342,2,20.4141,22.1079,12.3152,1.76373,0.0382074,-0.437079,0.188471,1.12903,9.5753e-07,0.797274
1582,82.3,2,20.4153,22.1079,12.3154,1.76357,0.0382018,-0.437136,0.18846,1.12922,9.57557e-07,0.797217
1583,86.0135,2,20.4161,22.1079,12.3141,1.76351,0.0381985,-0.437169,0.188459,1.12912,9.57684e-07,0.797143
1584,101.814,2,20.417,22.1079,12.3133,1.7637,0.0382017,-0.437208,0.188456,1.12898,9.57587e-07,0.797292
1585,106.82,2,20.4158,22.1079,12.3152,1.76374,0.0382109,-0.437176,0.188466,1.12924,9.57535e-07,0.797373
1586,93.0127,2,20.4145,22.1079,12.3162,1.7637,0.0382169,-0.437116,0.18847,1.12908,9.57535e-07,0.797379
1587,94.5365,2,20.4137,22.1079,12.3165,1.76386,0.03822,-0.437092,0.18846,1.1289,9.57278e-07,0.797438
1588,95.5877,2,20.4131,22.1079,12.3165,1.76393,0.0382211,-0.437078,0.188467,1.129,9.57258e-07,0.797345
1589,95.962,2,20.4128,22.1079,12.3164,1.76388,0.0382308,-0.437075,0.188473,1.12902,9.57226e-07,0.797253
1590,93.3467,2,20.413,22.1079,12.3167,1.76392,0.0382339,-0.437084,0.188471,1.12904,9.5706e-07,0.797263
1591,88.8514,2,20.4134,22.1079,12.3157,1.76398,0.0382298,-0.437102,0.188481,1.12906,9.5702e-07,0.797113
1592,95.8531,2,20.4141,22.1079,12.314,1.76406,0.0382291,-0.437127,0.188492,1.12911,9.56889e-07,0.797168
1593,93.6916,2,20.4142,22.1079,12.3128,1.76406,0.0382283,-0.437126,0.188498,1.12915,9.56938e-07,0.797174
1594,95.0119,2,20.4135,22.1079,12.3117,1.76406,0.0382307,-0.437103,0.188488,1.12912,9.5714e-07,0.797126
1595,90.0068,2,20.4123,22.1079,12.3115,1.76401,0.0382244,-0.43705,0.188504,1.12933,9.57238e-07,0.797066
1596,98.9124,2,20.4123,22.1079,12.3101,1.76401,0.0382234,-0.437053,0.188528,1.12945,9.57435e-07,0.797027
1597,100.646,2,20.4107,22.1079,12.3092,1.76401,0.0382307,-0.436993,0.188529,1.12961,9.57551e-07,0.797009
1598,96.6697,2,20.4107,22.1079,12.309,1.76407,0.0382272,-0.436996,0.18853,1.12969,9.57739e-07,0.796981
1599,95.551,2,20.4102,22.1079,12.3088,1.76417,0.0382271,-0.436978,0.188536,1.1295,9.57783e-07,0.797023
1600,95.5272,2,20.4107,22.1079,12.3088,1.76413,0.0382367,-0.437,0.188537,1.12947,9.57545e-07,0.797113
1601,95.0646,2,20.4116,22.1079,12.3082,1.76413,0.038241,-0.437043,0.188526,1.12964,9.57405e-07,0.797164
1602,97.6578,2,20.412,22.1079,12.3065,1.76418,0.0382447,-0.437049,0.188514,1.12988,9.57243e-07,0.797213
1603,87.5651,2,20.4121,22.1079,12.3078,1.76418,0.0382401,-0.437047,0.188513,1.12976,9.57351e-07,0.797199
1604,90.8926,2,20.413,22.1079,12.3081,1.76414,0.0382417,-0.437082,0.188512,1.12994,9.57282e-07,0.797121
1605,97.0115,2,20.4135,22.1079,12.3076,1.76419,0.0382496,-0.437104,0.188496,1.12996,9.57225e-07,0.797049
1606,96.2667,2,20.4138,22.1079,12.3065,1.76429,0.0382474,-0.437126,0.188505,1.12995,9.57229e-07,0.797073
1607,100.806,2,20.4139,22.1079,12.3054,1.76429,0.0382482,-0.437124,0.188522,1.13002,9.57312e-07,0.797183
1608,87.0197,2,20.4159,22.1079,12.3056,1.76435,0.0382415,-0.437202,0.188538,1.13,9.57292e-07,0.79702
1609,89.1782,2,20.4155,22.1079,12.305,1.76435,0.0382472,-0.437186,0.188533,1.12991,9.57142e-07,0.796917
1610,101.187,2,20.4159,22.1079,12.3042,1.76446,0.0382518,-0.437208,0.188515,1.13013,9.57067e-07,0.796909
1611,113.463,2,20.4152,22.1079,12.3043,1.76458,0.0382616,-0.437185,0.188514,1.13039,9.57181e-07,0.79696
1612,94.0814,2,20.4141,22.1079,12.3038,1.76458,0.0382677,-0.437134,0.188512,1.13043,9.57188e-07,0.796878
1613,89.6248,2,20.4124,22.1079,12.3051,1.76456,0.038267,-0.437074,0.188507,1.13047,9.57122e-07,0.796883
1614,93.8437,2,20.4113,22.1079,12.3067,1.76456,0.0382655,-0.437021,0.188515,1.13058,9.57304e-07,0.796805
1615,91.7773,2,20.4125,22.1079,12.3063,1.76456,0.038266,-0.437083,0.188519,1.13064,9.57204e-07,0.7968
1616,87.7851,2,20.4118,22.1079,12.3067,1.76456,0.0382637,-0.43705,0.188501,1.13067,9.57218e-07,0.796739
1617,87.3482,2,20.4107,22.1079,12.3083,1.76456,0.0382615,-0.437007,0.1885,1.13074,9.5703e-07,0.796727
1618,88.8792,2,20.4105,22.1079,12.3086,1.76452,0.038262,-0.436999,0.188494,1.13077,9.56954e-07,0.796722
1619,86.9443,2,20.4103,22.1079,12.3094,1.76452,0.0382564,-0.436986,0.188493,1.13078,9.56909e-07,0.796749
1620,84.7955,2,20.4094,22.1079,12.3099,1.76438,0.0382587,-0.436951,0.188491,1.13089,9.56794e-07,0.796646
1621,90.0417,2,20.4096,22.1079,12.3103,1.7643,0.0382641,-0.436956,0.188474,1.13095,9.5673e-07,0.796607
1622,89.8129,2,20.4097,22.1079,12.3102,1.76423,0.0382613,-0.436956,0.188475,1.13108,9.56996e-07,0.796429
1623,84.6876,2,20.4097,22.1079,12.3111,1.76412,0.0382573,-0.436947,0.188485,1.13113,9.5717e-07,0.796252
1624,94.5681,2,20.4088,22.1079,12.3112,1.76418,0.0382625,-0.43692,0.188487,1.13114,9.57132e-07,0.796077
1625,102.106,2,20.4087,22.1079,12.311,1.76422,0.0382707,-0.436928,0.188475,1.13133,9.5725e-07,0.795937
1626,98.346,2,20.4096,22.1079,12.3117,1.76434,0.03827,-0.436976,0.188483,1.13136,9.57289e-07,0.795878
1627,90.9221,2,20.4095,22.1079,12.3116,1.76434,0.0382758,-0.436982,0.188469,1.13143,9.57043e-07,0.795823
1628,83.0409,2,20.4098,22.1079,12.312,1.76434,0.0382716,-0.437012,0.188467,1.13135,9.56878e-07,0.795794
1629,88.3745,2,20.4107,22.1079,12.3122,1.76434,0.0382726,-0.437044,0.18846,1.1313,9.56721e-07,0.795805
1630,96.0492,2,20.4112,22.1079,12.312,1.76434,0.0382716,-0.437065,0.188464,1.13135,9.56868e-07,0.79579
1631,95.8868,2,20.4119,22.1079,12.3121,1.76446,0.0382693,-0.437083,0.188465,1.13135,9.56936e-07,0.795748
1632,85.2188,2,20.4118,22.1079,12.3122,1.7644,0.038268,-0.437073,0.188469,1.13142,9.56758e-07,0.795696
1633,86.504,2,20.4124,22.1079,12.3112,1.76434,0.0382654,-0.437085,0.188466,1.13162,9.56628e-07,0.795661
1634,94.5278,2,20.4118,22.1079,12.3098,1.7644,0.038272,-0.437048,0.188459,1.13157,9.56471e-07,0.795607
1635,93.4562,2,20.4114,22.1079,12.3087,1.7644,0.038275,-0.437024,0.188456,1.13153,9.56354e-07,0.795681
1636,94.6013,2,20.4107,22.1079,12.3074,1.7644,0.0382792,-0.436996,0.188442,1.13139,9.56265e-07,0.79585
1637,85.7017,2,20.411,22.1079,12.3062,1.7643,0.0382793,-0.43702,0.188435,1.13136,9.56142e-07,0.795927
1638,90.5096,2,20.4115,22.1079,12.3055,1.7643,0.0382789,-0.437041,0.188427,1.13135,9.56054e-07,0.796041
1639,97.8891,2,20.4113,22.1079,12.305,1.76437,0.0382713,-0.437032,0.18843,1.13145,9.56261e-07,0.796125
1640,105.305,2,20.411,22.1079,12.3048,1.76431,0.0382775,-0.43702,0.188432,1.13156,9.56564e-07,0.796233
1641,98.1134,2,20.4105,22.1079,12.3037,1.76439,0.0382773,-0.437002,0.188418,1.13168,9.56677e-07,0.796217
1642,89.0368,2,20.4103,22.1079,12.3056,1.76431,0.0382748,-0.437002,0.188412,1.13172,9.56598e-07,0.796389
1643,85.2355,2,20.4098,22.1079,12.3067,1.76418,0.0382713,-0.436987,0.188404,1.13165,9.56671e-07,0.796486
1644,87.3464,2,20.4091,22.1079,12.3079,1.76405,0.0382749,-0.436968,0.188395,1.13145,9.56824e-07,0.796473
1645,83.6416,2,20.4088,22.1079,12.3083,1.76401,0.0382715,-0.436965,0.188391,1.13139,9.56788e-07,0.796407
1646,92.9579,2,20.4084,22.1079,12.3087,1.76405,0.0382699,-0.436965,0.188388,1.13148,9.56795e-07,0.796351
1647,91.2759,2,20.4083,22.1079,12.31,1.76404,0.0382724,-0.436971,0.188379,1.13146,9.56741e-07,0.796329
1648,91.0977,2,20.4081,22.1079,12.3098,1.76404,0.0382703,-0.436961,0.18837,1.13158,9.56815e-07,0.796239
1649,86.5474,2,20.408,22.1079,12.3107,1.76388,0.0382712,-0.436957,0.18837,1.13162,9.56877e-07,0.796212
1650,83.0262,2,20.4077,22.1079,12.3119,1.76376,0.0382718,-0.436955,0.188357,1.1316,9.56828e-07,0.796167
1651,88.4547,2,20.4072,22.1079,12.3131,1.76364,0.0382715,-0.436934,0.188343,1.13175,9.56914e-07,0.796155
1652,90.2255,2,20.4069,22.1079,12.3144,1.7637,0.0382675,-0.436924,0.188335,1.13165,9.56929e-07,0.796184
1653,93.9247,2,20.4064,22.1079,12.3139,1.76378,0.0382654,-0.436904,0.188328,1.13155,9.57069e-07,0.796148
1654,89.9373,2,20.4066,22.1079,12.3134,1.76378,0.0382594,-0.436913,0.188341,1.13153,9.57147e-07,0.796145
1655,86.909,2,20.4074,22.1079,12.3128,1.76383,0.0382506,-0.436944,0.188341,1.13148,9.57174e-07,0.796115
1656,88.6421,2,20.4073,22.1079,12.3116,1.76393,0.0382441,-0.436934,0.188356,1.13149,9.5705e-07,0.796032
