iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,135.399,1,26.4931,22.6771,14.3318,1.53176,0.0390637,-0.609352,0.147256,1.29742,7.78944e-06,0.852971
983,131.321,1,27.2341,22.6771,13.4689,1.48026,0.0395805,-0.628129,0.156647,1.26893,7.54052e-06,0.834068
984,132.616,1,26.6344,22.6771,14.7565,1.48028,0.0409414,-0.615943,0.153379,1.2839,7.58995e-06,0.823542
985,138.169,1,26.4664,22.6771,13.2726,1.54762,0.0404466,-0.613107,0.146345,1.24881,7.69731e-06,0.882373
986,143.498,1,27.4611,22.6771,12.9736,1.54126,0.0431334,-0.641273,0.148925,1.31462,7.63125e-06,0.8821
987,144.374,1,26.8153,22.6771,13.378,1.5413,0.0431797,-0.620973,0.144927,1.32458,8.71281e-06,0.795215
988,145.968,1,27.0188,22.6771,14.3317,1.64021,0.0412585,-0.623511,0.142831,1.44571,7.44499e-06,0.804357
989,151.092,1,26.8196,22.6771,14.1153,1.72779,0.0408742,-0.62432,0.14233,1.37684,8.02736e-06,0.755263
990,158.155,1,26.6975,22.6771,14.4982,1.72785,0.0427779,-0.620666,0.142277,1.32808,8.65389e-06,0.835895
991,154.997,1,26.452,22.6771,13.1482,1.77257,0.0398433,-0.609775,0.139106,1.384,8.0137e-06,0.823046
992,150.856,1,26.9245,22.6771,14.7078,1.74066,0.0373158,-0.615768,0.143322,1.33732,7.51661e-06,0.939975
993,153.788,1,26.8277,22.6771,14.4696,1.71694,0.0393832,-0.610116,0.154942,1.38385,7.16971e-06,0.950097
994,153.066,1,26.448,22.6771,13.7004,1.66143,0.044048,-0.61276,0.144435,1.39952,7.06828e-06,0.912571
995,149.841,1,26.7383,22.6771,13.761,1.62185,0.0448761,-0.614397,0.154812,1.20022,7.34379e-06,0.9238
996,146.776,1,26.841,22.6771,12.9201,1.53749,0.0461585,-0.619451,0.15487,1.30386,6.8561e-06,0.940938
997,138.314,1,26.8365,22.6771,13.6346,1.48754,0.04457,-0.616659,0.151954,1.28421,7.14655e-06,0.863155
998,144.883,1,26.9261,22.6771,13.629,1.49493,0.0487953,-0.620849,0.151716,1.22577,7.73262e-06,0.82571
999,146.504,1,27.6474,22.6771,13.7182,1.4949,0.0485078,-0.640697,0.1525,1.26284,7.78984e-06,0.866072
1000,145.685,2,26.7693,22.6771,13.6827,1.49491,0.0487537,-0.61625,0.15165,1.29641,7.17552e-06,0.875752
1001,142.31,2,26.7072,22.6771,13.8377,1.57594,0.0445928,-0.617794,0.14483,1.25187,6.52669e-06,0.927641
1002,139.456,2,25.872,22.6772,13.4732,1.55024,0.0410993,-0.592974,0.152665,1.23241,6.85279e-06,0.972806
1003,131.043,2,26.8986,22.6771,12.9988,1.54011,0.0384558,-0.618679,0.153734,1.25675,6.14994e-06,0.936648
1004,143.003,2,27.4831,22.6771,12.2484,1.54019,0.0427086,-0.630458,0.161806,1.33254,6.79037e-06,0.945438
1005,147.808,2,26.8795,22.6771,12.0411,1.58511,0.0440441,-0.615653,0.161869,1.25014,7.73183e-06,0.850766
1006,138.741,2,27.0081,22.6771,12.8161,1.62195,0.0395944,-0.622924,0.155282,1.29977,6.49174e-06,0.848133
1007,138.391,2,26.8434,22.6771,14.185,1.59526,0.0411389,-0.614146,0.151197,1.29327,6.58281e-06,0.843291
1008,138.942,2,26.5477,22.6771,13.6252,1.54702,0.0462229,-0.608989,0.152231,1.35188,5.92554e-06,0.80584
1009,134.789,2,26.4903,22.6772,13.1894,1.60904,0.043758,-0.60144,0.151101,1.25616,5.13045e-06,0.856847
1010,136.765,2,27.6332,22.6771,13.3942,1.66216,0.0419902,-0.642554,0.152721,1.27142,4.73209e-06,0.901158
1011,134.756,2,26.7392,22.6772,13.5212,1.66213,0.0403249,-0.618399,0.14827,1.3261,4.95055e-06,0.865212
1012,137.196,2,28.1024,22.6771,13.2851,1.6622,0.0424381,-0.65659,0.142998,1.34534,4.85635e-06,0.861278
1013,141.746,2,27.6971,22.6772,13.1566,1.69196,0.0403785,-0.647271,0.155247,1.23115,5.8137e-06,0.873188
1014,135.344,2,27.7892,22.6771,12.5891,1.64513,0.0382851,-0.642463,0.153156,1.22035,6.31875e-06,0.842651
1015,135.988,2,26.8358,22.6771,12.3586,1.64513,0.0376517,-0.617314,0.14911,1.28934,6.43123e-06,0.827085
1016,134.552,2,26.8856,22.6771,12.9364,1.56365,0.0405145,-0.618633,0.149118,1.2417,6.47138e-06,0.889406
1017,138.461,2,26.9653,22.6771,12.8027,1.60915,0.0413489,-0.622663,0.150991,1.20551,6.2845e-06,0.901388
1018,139.393,2,27.541,22.6771,12.9524,1.60922,0.0428588,-0.635514,0.15517,1.25389,5.59908e-06,0.881198
1019,133.483,2,27.4324,22.6771,13.3409,1.58688,0.0446934,-0.632166,0.155947,1.22692,4.55001e-06,0.92766
1020,138.961,2,26.4496,22.6771,13.635,1.62698,0.0491464,-0.602356,0.153755,1.14779,4.50727e-06,0.887705
1021,147.186,2,26.711,22.6771,12.6334,1.58881,0.0538115,-0.616037,0.151622,1.19614,4.56943e-06,0.953213
1022,139.701,2,26.4475,22.6771,12.1743,1.53294,0.0545719,-0.610131,0.143151,1.19324,4.47981e-06,0.92351
1023,142.383,2,26.5302,22.677,12.3648,1.59203,0.0502135,-0.604588,0.14316,1.24078,4.94165e-06,0.926912
1024,129.347,2,25.8571,22.6771,13.8127,1.51136,0.0498762,-0.587971,0.148953,1.2572,4.24927e-06,0.856156
1025,129.96,2,26.2043,22.6771,14.4533,1.56459,0.0458095,-0.607116,0.142377,1.27968,4.39361e-06,0.881423
1026,130.013,2,26.2724,22.6771,14.5093,1.58084,0.0423301,-0.605332,0.145455,1.43844,4.51256e-06,0.856526
1027,132.989,2,26.2732,22.6771,14.4784,1.52421,0.0442178,-0.604875,0.150646,1.47054,4.76925e-06,0.871229
1028,122.857,2,26.6975,22.6771,14.0065,1.49055,0.0464524,-0.613736,0.152817,1.4119,3.73387e-06,0.852673
1029,122.832,2,26.4304,22.6771,13.8207,1.50807,0.0472237,-0.604601,0.151672,1.36865,3.50867e-06,0.83266
1030,119.679,2,26.7425,22.6771,12.6869,1.48052,0.0475112,-0.613215,0.153883,1.31515,3.40938e-06,0.838501
1031,121.461,2,27.262,22.677,12.6546,1.48053,0.0476134,-0.623677,0.156909,1.29358,3.61284e-06,0.828743
1032,113.154,2,27.3767,22.677,13.1584,1.48046,0.0452451,-0.630963,0.15049,1.2591,3.44518e-06,0.805831
1033,109.712,2,27.7197,22.677,12.9788,1.48239,0.042062,-0.640177,0.153344,1.41426,3.09493e-06,0.8148
1034,115.785,2,26.7446,22.6771,13.1496,1.58245,0.0412653,-0.616117,0.147045,1.28004,3.48996e-06,0.775744
1035,107.606,2,26.9325,22.6771,14.2409,1.59171,0.0384805,-0.618886,0.155416,1.2391,3.10671e-06,0.776397
1036,110.729,2,26.6981,22.6771,15.0808,1.59169,0.0369409,-0.61739,0.151183,1.33031,3.00875e-06,0.86088
1037,108.835,2,26.8491,22.6771,13.7971,1.52799,0.0404466,-0.614552,0.153068,1.28243,3.07357e-06,0.839299
1038,122.898,2,27.0106,22.6771,13.4812,1.55902,0.041993,-0.621304,0.151166,1.35227,3.45963e-06,0.890887
1039,120.154,2,27.6481,22.6771,13.0157,1.55904,0.0437989,-0.637003,0.153932,1.26202,3.3452e-06,0.907064
1040,121.904,2,26.9005,22.6771,13.0482,1.59563,0.041899,-0.618984,0.155534,1.23889,3.4329e-06,0.902743
1041,124.765,2,26.8534,22.6771,12.6037,1.63933,0.0399003,-0.617982,0.156329,1.22371,3.6066e-06,0.920288
1042,119.47,2,26.2791,22.677,13.1024,1.63927,0.0376562,-0.603616,0.148626,1.23949,3.82521e-06,0.92202
1043,115.075,2,26.1647,22.677,13.3511,1.63925,0.0369434,-0.598481,0.1418,1.31477,3.51012e-06,0.87681
1044,115.733,2,26.1933,22.677,14.0828,1.58916,0.0372595,-0.601618,0.144475,1.43774,3.51251e-06,0.857412
1045,116.094,2,26.5988,22.677,12.8327,1.55425,0.0404364,-0.614795,0.149523,1.39575,3.3252e-06,0.846039
1046,119.946,2,26.3329,22.677,13.7338,1.59147,0.0396843,-0.608353,0.152068,1.42029,3.31565e-06,0.855811
1047,109.116,2,26.4196,22.677,13.6726,1.53557,0.0404009,-0.606246,0.153672,1.3468,3.08177e-06,0.838001
1048,106.01,2,26.1139,22.677,14.0373,1.54099,0.0374074,-0.600299,0.150103,1.41027,3.00665e-06,0.827151
1049,113.402,2,26.1989,22.677,14.0798,1.51354,0.0404602,-0.604513,0.149912,1.48987,3.1338e-06,0.816997
1050,112.524,2,26.4653,22.677,14.1784,1.48832,0.0412027,-0.609743,0.149492,1.50047,3.1488e-06,0.850042
1051,122.874,2,26.452,22.677,13.8147,1.51245,0.0428395,-0.609688,0.156196,1.49933,3.29087e-06,0.875278
1052,120.753,2,26.5538,22.677,14.0251,1.56627,0.0398034,-0.607897,0.159572,1.41419,3.62581e-06,0.847546
1053,116.081,2,26.6359,22.677,14.2633,1.61582,0.0368126,-0.610475,0.157657,1.36116,3.53569e-06,0.821443
1054,112.573,2,26.7923,22.677,13.8365,1.61578,0.0362573,-0.612936,0.151116,1.32066,3.52365e-06,0.829204
1055,120.322,2,26.6587,22.677,12.8581,1.55323,0.041114,-0.609249,0.154693,1.41267,3.48112e-06,0.829279
1056,125.83,2,26.3239,22.677,12.1334,1.583,0.0417482,-0.604359,0.153293,1.48384,3.33842e-06,0.877488
1057,120.62,2,26.1735,22.677,12.4653,1.58304,0.0435597,-0.601452,0.146478,1.46897,3.02995e-06,0.879193
1058,114.729,2,26.5693,22.677,13.9039,1.58305,0.0450277,-0.610525,0.143994,1.36901,2.91184e-06,0.809622
1059,115.569,2,26.4306,22.677,13.6597,1.55023,0.0449075,-0.605156,0.138597,1.41936,3.06103e-06,0.803017
1060,111.578,2,26.8739,22.677,13.9941,1.51062,0.0435204,-0.617985,0.141619,1.38068,3.03866e-06,0.869245
1061,115.207,2,26.714,22.677,14.0187,1.55369,0.0409813,-0.613573,0.146127,1.39282,3.14071e-06,0.862713
1062,109.909,2,26.7165,22.677,14.6664,1.57046,0.0416261,-0.614287,0.152803,1.33369,2.66466e-06,0.851853
1063,106.852,2,27.007,22.677,13.9403,1.6523,0.0373183,-0.619362,0.152616,1.32119,2.54856e-06,0.796178
1064,106.351,2,27.1025,22.677,14.18,1.6328,0.0397061,-0.620908,0.154373,1.2993,2.28965e-06,0.808202
1065,102.113,2,26.8738,22.677,13.844,1.49816,0.0442707,-0.615788,0.14802,1.33323,2.30496e-06,0.823185
1066,104.228,2,26.5996,22.677,15.1297,1.4462,0.0451384,-0.61165,0.149758,1.288,2.40537e-06,0.895517
1067,102.573,2,26.4075,22.677,14.7253,1.49571,0.0445615,-0.604605,0.155196,1.23579,2.26727e-06,0.84478
1068,98.5853,2,26.0561,22.677,14.7464,1.44594,0.04531,-0.597912,0.157087,1.23379,2.35346e-06,0.793876
1069,98.5919,2,26.2749,22.677,13.4594,1.37887,0.0456745,-0.599803,0.154803,1.29789,2.44007e-06,0.841165
1070,100.236,2,26.6068,22.677,13.317,1.40314,0.0444928,-0.610325,0.15441,1.3547,2.4013e-06,0.83658
1071,99.8369,2,26.7081,22.677,12.9555,1.40314,0.0434763,-0.613002,0.14959,1.4177,2.53617e-06,0.82225
1072,97.6808,2,26.7485,22.677,13.0996,1.49226,0.0400003,-0.618904,0.147484,1.35502,2.47845e-06,0.7891
1073,95.4377,2,26.6724,22.677,13.3021,1.49224,0.0394848,-0.611431,0.146911,1.29943,2.64365e-06,0.758603
1074,103.179,2,26.4826,22.677,13.2274,1.56621,0.0390225,-0.606098,0.143166,1.29723,2.66773e-06,0.745798
1075,102.775,2,26.8719,22.677,13.4301,1.56616,0.0371639,-0.618941,0.146748,1.33477,2.76116e-06,0.76872
1076,108.781,2,27.1073,22.677,13.4284,1.5662,0.0392681,-0.625547,0.151888,1.38555,2.66067e-06,0.78962
1077,105.251,2,26.7484,22.677,13.0877,1.54669,0.0408208,-0.617025,0.147543,1.41081,2.54078e-06,0.78945
1078,105.994,2,26.7456,22.677,13.8445,1.55016,0.0432561,-0.61907,0.14386,1.37192,2.42949e-06,0.771265
1079,107.934,2,26.693,22.677,13.6581,1.55016,0.0429714,-0.615103,0.145356,1.43933,2.3818e-06,0.782171
1080,103.553,2,26.4513,22.677,13.5074,1.59981,0.0405257,-0.604803,0.140309,1.39414,2.40141e-06,0.767103
1081,105.591,2,26.5128,22.677,13.6622,1.54186,0.0435151,-0.607784,0.145226,1.33518,2.42445e-06,0.780821
1082,109.237,2,26.5849,22.677,13.6921,1.56564,0.0434381,-0.609144,0.147714,1.31377,2.47228e-06,0.786055
1083,106.089,2,26.6452,22.677,13.3881,1.59959,0.0408727,-0.610509,0.148971,1.28947,2.50177e-06,0.784689
1084,106.893,2,26.8729,22.677,13.4561,1.5996,0.0416022,-0.619085,0.14218,1.30294,2.554e-06,0.7805
1085,113.314,2,26.8733,22.677,13.8196,1.62749,0.0402093,-0.62051,0.149049,1.31701,2.66805e-06,0.793966
1086,116.24,2,26.7398,22.677,13.9835,1.62751,0.0406464,-0.615898,0.150973,1.42666,2.52844e-06,0.824784
1087,117.38,2,26.473,22.677,14.2331,1.6251,0.0423709,-0.609088,0.155017,1.4044,2.41376e-06,0.850463
1088,99.0818,2,26.7784,22.677,14.0527,1.57387,0.0414788,-0.619986,0.152738,1.33634,2.23351e-06,0.840996
1089,99.822,2,27.0735,22.677,14.1454,1.50773,0.0430716,-0.625689,0.153809,1.37012,2.08849e-06,0.849636
1090,103.912,2,26.9434,22.677,13.8655,1.54432,0.0445293,-0.623528,0.144388,1.33738,1.94782e-06,0.868213
1091,102.166,2,26.5755,22.677,13.6906,1.54435,0.0451834,-0.612684,0.143559,1.32361,1.83564e-06,0.880902
1092,102.793,2,26.7403,22.677,14.2839,1.52888,0.0462732,-0.615089,0.142832,1.31843,1.82065e-06,0.894789
1093,112.095,2,27.0234,22.677,13.6949,1.58354,0.0456933,-0.62476,0.146654,1.3807,1.79626e-06,0.896429
1094,105.465,2,26.7832,22.677,13.9883,1.65291,0.0418432,-0.616396,0.15137,1.40296,1.75119e-06,0.842769
1095,109.565,2,26.8474,22.677,14.0837,1.67215,0.042201,-0.618059,0.148102,1.4601,1.77378e-06,0.81204
1096,109.954,2,26.6843,22.677,13.8766,1.6067,0.0440156,-0.617385,0.14875,1.49527,1.8486e-06,0.841505
1097,99.1896,2,26.5961,22.677,13.0338,1.53589,0.0434914,-0.611579,0.151213,1.42815,1.87469e-06,0.876053
1098,100.097,2,26.4574,22.677,12.8931,1.53308,0.041824,-0.608966,0.149537,1.41986,1.95134e-06,0.870172
1099,102.173,2,26.7358,22.677,12.9218,1.5331,0.0430825,-0.611719,0.147988,1.41848,1.98259e-06,0.839704
1100,108.756,2,26.7971,22.677,13.6232,1.53134,0.0454686,-0.611869,0.143891,1.38026,2.08999e-06,0.847766
1101,101.714,2,26.8715,22.677,13.6393,1.53136,0.0459749,-0.616811,0.14331,1.32323,2.0593e-06,0.820495
1102,99.2693,2,26.8197,22.677,13.975,1.53133,0.044027,-0.617939,0.149296,1.29739,2.00686e-06,0.838449
1103,99.2166,2,26.6839,22.677,14.1254,1.56607,0.0421623,-0.616975,0.14859,1.31314,1.87348e-06,0.853899
1104,103.22,2,26.8289,22.677,14.2549,1.56607,0.042642,-0.621929,0.149468,1.37019,1.8775e-06,0.840694
1105,103.309,2,26.9371,22.677,14.0157,1.58616,0.042386,-0.624592,0.143788,1.38572,1.93289e-06,0.827361
1106,98.7566,2,26.9683,22.677,13.9184,1.58616,0.042126,-0.623356,0.141906,1.36042,1.95401e-06,0.804183
1107,98.802,2,26.8052,22.677,13.8926,1.58617,0.0424055,-0.617903,0.140902,1.35551,1.89692e-06,0.79599
1108,96.3807,2,26.7057,22.677,14.2405,1.57996,0.0403723,-0.614993,0.142806,1.37501,1.96347e-06,0.791463
1109,103.308,2,26.5269,22.677,14.3992,1.57997,0.0417633,-0.611798,0.140567,1.41318,1.98231e-06,0.801874
1110,102.904,2,26.5793,22.677,14.0145,1.5339,0.0445699,-0.61117,0.142648,1.38913,1.96511e-06,0.818544
1111,111.507,2,26.7589,22.677,13.7361,1.55489,0.0453016,-0.613909,0.142807,1.38352,2.03075e-06,0.855568
1112,105.8,2,26.6797,22.677,14.261,1.58061,0.043831,-0.615428,0.143034,1.37593,1.99973e-06,0.859533
1113,115.499,2,27.1973,22.677,14.1056,1.607,0.0434752,-0.630492,0.142854,1.39987,2.06912e-06,0.902644
1114,108.35,2,27.4469,22.677,14.1702,1.56836,0.0461478,-0.638511,0.142494,1.41708,1.95604e-06,0.885365
1115,108.994,2,27.435,22.677,13.8699,1.56836,0.0468272,-0.636984,0.143097,1.48355,1.8433e-06,0.876578
1116,103.477,2,27.4161,22.677,13.2306,1.56834,0.0457988,-0.635705,0.146692,1.44748,1.83068e-06,0.850056
1117,103.687,2,27.3296,22.677,13.4971,1.53497,0.0463575,-0.629104,0.153049,1.41568,1.84599e-06,0.833455
1118,102.188,2,27.4146,22.677,14.2246,1.57627,0.043807,-0.628802,0.153404,1.4257,1.81248e-06,0.810831
1119,98.4821,2,27.5798,22.677,14.3257,1.57625,0.0433441,-0.636101,0.153858,1.38713,1.76934e-06,0.804948
1120,91.6417,2,27.436,22.677,14.4947,1.54124,0.0435805,-0.632088,0.152135,1.35043,1.68933e-06,0.814598
1121,98.3209,2,27.1442,22.677,14.9819,1.58849,0.0417208,-0.622605,0.148358,1.40761,1.655e-06,0.804449
1122,89.3976,2,26.979,22.677,15.0863,1.55953,0.0407995,-0.619817,0.146284,1.46043,1.62715e-06,0.794178
1123,97.5059,2,27.0876,22.677,14.8329,1.54491,0.0408486,-0.624496,0.147856,1.44377,1.82668e-06,0.777234
1124,98.7441,2,26.9598,22.677,14.68,1.53544,0.0411435,-0.623072,0.150107,1.45173,1.83617e-06,0.793964
1125,98.6014,2,26.9807,22.677,14.5807,1.54933,0.0415981,-0.623572,0.150575,1.47915,1.73179e-06,0.798228
1126,111.041,2,26.8756,22.677,14.2511,1.54939,0.0444462,-0.619048,0.149264,1.47139,1.79963e-06,0.81515
1127,102.31,2,27.1583,22.677,14.0029,1.57105,0.0435939,-0.623901,0.149343,1.4255,1.82895e-06,0.809711
1128,94.6013,2,27.395,22.677,13.9501,1.57105,0.0429176,-0.629793,0.147495,1.42988,1.68586e-06,0.819097
1129,92.5884,2,27.3198,22.677,14.0172,1.58502,0.0411155,-0.627748,0.147444,1.42488,1.58541e-06,0.834412
1130,100.074,2,27.1978,22.677,13.7081,1.6094,0.040848,-0.624663,0.145886,1.41177,1.57182e-06,0.857111
1131,105.6,2,27.5394,22.677,13.59,1.62993,0.041049,-0.631492,0.148197,1.38993,1.62767e-06,0.86949
1132,101.555,2,27.2142,22.677,13.8804,1.6192,0.0432772,-0.621087,0.149937,1.35286,1.5603e-06,0.862943
1133,101.325,2,27.3355,22.677,13.4725,1.60929,0.0430994,-0.624947,0.153691,1.34918,1.5427e-06,0.878261
1134,96.2594,2,27.4693,22.677,13.0665,1.59895,0.0423304,-0.628173,0.155619,1.3532,1.51979e-06,0.872032
1135,90.3251,2,27.4642,22.677,13.45,1.58083,0.0420454,-0.629478,0.153251,1.33182,1.53123e-06,0.840699
1136,90.6259,2,27.1521,22.677,13.5983,1.58082,0.0416569,-0.621124,0.152958,1.3245,1.50517e-06,0.820216
1137,92.2056,2,27.0905,22.677,13.8467,1.58083,0.0415308,-0.618524,0.155566,1.31991,1.44372e-06,0.822203
1138,88.8585,2,27.1747,22.677,13.7616,1.53199,0.0434355,-0.623177,0.155496,1.2859,1.44239e-06,0.82422
1139,86.5378,2,26.8574,22.677,13.7707,1.50805,0.0433925,-0.617433,0.15588,1.29081,1.42591e-06,0.828258
1140,83.3978,2,26.9236,22.677,13.6181,1.50803,0.0420859,-0.618112,0.156218,1.30027,1.38662e-06,0.835661
1141,100.787,2,26.8624,22.677,13.38,1.5246,0.0433731,-0.61606,0.157235,1.31699,1.41502e-06,0.85825
1142,94.2591,2,27.0665,22.677,13.1149,1.55459,0.0429142,-0.622199,0.154216,1.32441,1.38532e-06,0.862074
1143,94.7409,2,27.0726,22.677,12.9027,1.57437,0.0430293,-0.62029,0.152512,1.28167,1.40503e-06,0.86084
1144,91.3532,2,27.0402,22.677,13.1664,1.56542,0.0428879,-0.619012,0.153813,1.27124,1.42589e-06,0.849437
1145,95.0687,2,27.2701,22.677,13.6686,1.59019,0.0429487,-0.628779,0.153449,1.30066,1.36402e-06,0.836837
1146,99.7,2,27.4411,22.677,14.1909,1.61984,0.0429929,-0.634818,0.152923,1.2851,1.39156e-06,0.830024
1147,99.0834,2,26.9444,22.677,14.8617,1.61982,0.0427106,-0.623185,0.15135,1.28858,1.46377e-06,0.84181
1148,86.1045,2,26.5967,22.677,14.8463,1.61069,0.0400633,-0.613679,0.149997,1.30551,1.48061e-06,0.83279
1149,81.6057,2,26.6042,22.677,14.6596,1.60139,0.03967,-0.61213,0.149168,1.29817,1.4031e-06,0.810625
1150,83.4971,2,26.5499,22.677,14.3236,1.57258,0.0405161,-0.611246,0.150658,1.26055,1.40227e-06,0.802951
1151,92.3072,2,26.6482,22.677,14.4126,1.55271,0.0414633,-0.61616,0.150125,1.25171,1.47249e-06,0.824933
1152,94.4034,2,26.6703,22.677,14.3024,1.55272,0.042168,-0.617652,0.150361,1.25038,1.47987e-06,0.848446
1153,89.459,2,26.7057,22.677,14.0264,1.54089,0.0418314,-0.615527,0.149238,1.27531,1.49866e-06,0.858607
1154,90.8731,2,26.5452,22.677,14.275,1.53163,0.0416667,-0.608845,0.14889,1.33014,1.4977e-06,0.858402
1155,89.3821,2,26.5747,22.677,14.5013,1.53161,0.0414948,-0.609739,0.147767,1.38172,1.47449e-06,0.851995
1156,89.2523,2,26.6387,22.677,14.5054,1.55205,0.0402527,-0.613152,0.149515,1.41408,1.42896e-06,0.837735
1157,95.2246,2,26.5939,22.677,14.8665,1.56821,0.0407504,-0.611369,0.151246,1.40309,1.44779e-06,0.817364
1158,91.5527,2,26.6563,22.677,14.6579,1.5487,0.041879,-0.614099,0.151598,1.43508,1.42918e-06,0.797156
1159,96.9614,2,26.7874,22.677,14.7336,1.55032,0.0436057,-0.617246,0.15069,1.44296,1.38937e-06,0.794815
1160,93.7192,2,26.8823,22.677,14.6732,1.55719,0.0433914,-0.619747,0.148833,1.41286,1.36374e-06,0.837162
1161,91.4528,2,26.634,22.677,14.4465,1.55719,0.0432401,-0.613368,0.146832,1.38523,1.38636e-06,0.834686
1162,90.2882,2,26.5654,22.677,14.3942,1.5491,0.0441832,-0.612649,0.142518,1.38851,1.3725e-06,0.823407
1163,99.0828,2,26.5156,22.677,13.7812,1.54309,0.0456427,-0.608398,0.1442,1.39765,1.38205e-06,0.822259
1164,91.6766,2,26.5471,22.677,13.6375,1.52176,0.0463082,-0.607809,0.144954,1.37796,1.4007e-06,0.818914
1165,90.913,2,26.4469,22.677,13.7214,1.54835,0.0451565,-0.606722,0.143823,1.35114,1.40628e-06,0.803981
1166,96.397,2,26.5066,22.677,13.9347,1.56198,0.0446358,-0.609052,0.144336,1.33144,1.4448e-06,0.815154
1167,86.1751,2,26.5687,22.677,14.153,1.56197,0.0442903,-0.611491,0.145485,1.32028,1.35468e-06,0.825029
1168,90.4019,2,26.6158,22.677,13.9864,1.57517,0.0443796,-0.612978,0.145282,1.25566,1.32054e-06,0.847638
1169,91.3528,2,26.7687,22.677,13.6254,1.55037,0.0444674,-0.616794,0.147163,1.26041,1.37091e-06,0.852314
1170,93.1073,2,26.8509,22.677,13.5807,1.52418,0.0455983,-0.618261,0.149216,1.25083,1.40103e-06,0.85253
1171,94.8646,2,26.9943,22.677,13.6131,1.54705,0.0436306,-0.621668,0.14902,1.27681,1.46458e-06,0.850895
1172,83.6516,2,27.0624,22.677,13.5548,1.51649,0.0444286,-0.624202,0.148177,1.25963,1.40341e-06,0.860764
1173,81.7957,2,27.0347,22.677,13.6206,1.4972,0.0441985,-0.622973,0.149643,1.2591,1.39269e-06,0.844124
1174,78.2248,2,27.066,22.677,13.8315,1.48491,0.0438964,-0.623515,0.151307,1.2833,1.32168e-06,0.828586
1175,87.6009,2,26.942,22.677,13.9239,1.51378,0.0420322,-0.622483,0.152624,1.3155,1.30106e-06,0.841338
1176,88.9136,2,26.9465,22.677,13.6987,1.54538,0.0408917,-0.621943,0.151765,1.33357,1.31735e-06,0.825954
1177,94.1514,2,27.0237,22.677,13.6219,1.56891,0.0414603,-0.623782,0.152627,1.32053,1.3003e-06,0.82652
1178,92.3689,2,26.9676,22.677,13.4998,1.58475,0.0412567,-0.623344,0.155207,1.32571,1.29192e-06,0.815702
1179,93.5104,2,27.1118,22.677,13.8811,1.6104,0.0411305,-0.627992,0.155263,1.33263,1.26977e-06,0.804068
1180,90.0026,2,26.8966,22.677,14.0055,1.6452,0.0396593,-0.620584,0.155206,1.31545,1.25207e-06,0.803133
1181,96.4968,2,26.9571,22.677,14.2552,1.64522,0.0402029,-0.622062,0.154612,1.33378,1.2784e-06,0.8075
1182,97.8068,2,26.8455,22.677,14.4911,1.65593,0.0402091,-0.618085,0.15081,1.36538,1.29425e-06,0.819715
1183,88.4005,2,26.8392,22.677,14.4155,1.648,0.0404976,-0.618289,0.148113,1.39153,1.27544e-06,0.798944
1184,91.9732,2,26.7246,22.677,14.3721,1.63414,0.0417274,-0.61482,0.14528,1.39517,1.2695e-06,0.796799
1185,97.4074,2,26.7627,22.677,13.9962,1.62476,0.0432564,-0.616951,0.144155,1.37362,1.26927e-06,0.811656
1186,84.2693,2,26.7305,22.677,14.0711,1.62473,0.0418862,-0.615702,0.142425,1.36368,1.27192e-06,0.811365
1187,91.5786,2,26.7064,22.677,14.0026,1.62474,0.0416804,-0.614133,0.143108,1.38661,1.25674e-06,0.808806
1188,98.2175,2,26.9588,22.677,13.8273,1.60404,0.0423001,-0.620234,0.144564,1.408,1.32289e-06,0.818291
1189,104.599,2,27.0152,22.677,14.0209,1.60406,0.0429111,-0.621395,0.146173,1.47134,1.31125e-06,0.839218
1190,94.8738,2,26.9326,22.677,14.0262,1.59245,0.0437824,-0.618561,0.145671,1.46411,1.30137e-06,0.836853
1191,91.5021,2,26.7302,22.677,13.982,1.59845,0.043038,-0.612868,0.143914,1.47707,1.29768e-06,0.829597
1192,91.1364,2,26.6582,22.677,13.7411,1.59845,0.0426654,-0.609949,0.144431,1.4699,1.27376e-06,0.833153
1193,97.4039,2,26.636,22.677,13.8028,1.59846,0.0432039,-0.609481,0.146486,1.44412,1.28216e-06,0.838143
1194,94.0759,2,26.6755,22.677,13.8061,1.61443,0.0424315,-0.610091,0.148237,1.42678,1.28229e-06,0.830954
1195,99.8038,2,26.7017,22.677,14.1869,1.61444,0.0429195,-0.61119,0.150308,1.42625,1.25493e-06,0.852613
1196,93.1552,2,26.674,22.677,14.1449,1.61443,0.0421574,-0.610988,0.15171,1.422,1.24279e-06,0.867482
1197,103.172,2,26.6567,22.677,14.0644,1.59561,0.0437304,-0.611104,0.153157,1.43308,1.26317e-06,0.865172
1198,92.2751,2,26.8,22.677,14.1008,1.57324,0.0436526,-0.614752,0.154159,1.44778,1.25452e-06,0.878187
1199,92.4719,2,26.7856,22.677,14.374,1.56247,0.0437057,-0.615933,0.155498,1.45413,1.23682e-06,0.876073
1200,93.6366,2,26.6413,22.677,14.2301,1.55803,0.0436147,-0.612021,0.1554,1.45376,1.23274e-06,0.881503
1201,86.1112,2,26.5989,22.677,14.0155,1.55803,0.0435881,-0.610567,0.153977,1.42599,1.23121e-06,0.851544
