iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,432.483,1,18.9949,28.1883,15.2387,1.70526,2.22045e-16,0.467956,1.1589,0.394896,1.0939
520,432.529,1,19.1152,28.5683,14.1961,1.68281,2.22045e-16,0.473508,1.18003,0.40103,1.17956
521,431.953,1,19.1589,28.7036,14.4508,1.67927,2.22045e-16,0.464618,1.20261,0.384703,1.21847
522,436.538,1,19.149,28.6697,14.6164,1.72999,2.22045e-16,0.472552,1.22491,0.386207,1.12739
523,433.88,1,19.2669,28.6496,13.181,1.70772,2.22045e-16,0.482703,1.19713,0.381914,1.12424
524,435.525,1,19.0501,28.6225,14.1661,1.70348,2.22045e-16,0.479204,1.2763,0.383042,1.17631
525,433.707,1,18.9399,28.5979,15.6557,1.71624,2.22045e-16,0.478583,1.12213,0.385899,1.13496
526,433.066,1,19.046,28.289,14.7319,1.71427,2.22045e-16,0.471569,1.15531,0.378044,1.11864
527,433.414,1,19.0122,28.5919,14.959,1.71476,2.22045e-16,0.473868,1.18813,0.378466,1.09711
528,438.193,1,19.2054,28.4893,16.4266,1.75281,7.28115e-07,0.463304,1.16887,0.379613,1.19126
529,438.371,1,19.1338,28.6184,15.7217,1.74047,3.7861e-06,0.462694,1.23971,0.375516,1.21503
530,442.922,1,19.027,28.8215,16.6591,1.77744,2.22045e-16,0.470787,1.30065,0.380633,1.16802
531,434.828,1,19.0627,28.5575,16.18,1.7099,1.45734e-06,0.477554,1.24752,0.381023,1.13418
532,438.453,1,18.9455,29.0326,17.1746,1.72753,6.6427e-05,0.472485,1.36111,0.379224,1.15266
533,446.927,1,18.9403,29.0966,19.4733,1.76689,0.00539613,0.472078,1.43592,0.386075,1.30306
534,439.763,1,18.8058,28.9091,18.1297,1.70879,0.00821647,0.472429,1.25684,0.397582,1.23751
535,433.002,1,18.9735,28.69,16.0363,1.65778,0.00839011,0.465357,1.21965,0.408657,1.16719
536,438.381,1,18.942,28.9437,15.2273,1.7256,2.22045e-16,0.467767,1.18357,0.410829,1.24531
537,433.006,1,19.0913,29.1355,16.0802,1.67911,2.22045e-16,0.476378,1.12514,0.408046,1.26534
538,430.028,1,19.1011,29.4941,17.9954,1.63297,2.22045e-16,0.475095,1.21855,0.419275,1.26186
539,438.54,1,19.0941,29.4273,18.287,1.72396,7.83807e-07,0.481437,1.24736,0.40792,1.17521
540,434.485,1,19.0845,29.4817,16.8633,1.71119,2.22045e-16,0.481109,1.15464,0.409044,1.10552
541,439.331,1,18.8685,29.5472,18.7068,1.73442,2.22045e-16,0.484015,1.23693,0.401986,1.17889
542,433.624,1,18.907,29.4857,18.2018,1.67599,2.22045e-16,0.481226,1.24602,0.407558,1.18736
543,439.992,1,19.0344,29.4373,16.8844,1.72417,2.22045e-16,0.481296,1.25716,0.40961,1.2468
544,435.438,1,18.9763,30.4245,17.5859,1.67433,2.22045e-16,0.476541,1.24015,0.394895,1.36777
545,441.521,1,19.0632,30.0014,16.0487,1.72669,2.22045e-16,0.472608,1.21381,0.401479,1.4261
546,434.784,1,19.0549,30.3072,17.2455,1.67123,2.22045e-16,0.475051,1.24453,0.394027,1.35345
547,432.244,1,18.8567,29.6678,17.8573,1.61462,2.22045e-16,0.477715,1.40152,0.405496,1.3909
548,434.886,1,18.8781,29.8369,16.8363,1.66399,2.22045e-16,0.474715,1.35941,0.40375,1.26233
549,433.686,1,18.984,29.3074,16.5245,1.65427,2.22045e-16,0.475628,1.28608,0.407817,1.31098
550,434.511,1,19.0086,29.113,16.2112,1.65788,2.22045e-16,0.47857,1.32766,0.41585,1.2656
551,434.907,1,18.8621,29.2389,17.0844,1.67154,2.22045e-16,0.479993,1.35226,0.403489,1.20862
552,430.34,1,18.9194,29.0897,16.8497,1.63912,2.22045e-16,0.475755,1.30527,0.406643,1.18868
553,427.055,1,19.1183,28.9851,16.2737,1.62665,2.22045e-16,0.480035,1.273,0.392629,1.13855
554,427.089,1,19.2369,29.0595,16.5895,1.62848,2.22045e-16,0.481748,1.29207,0.40046,1.08749
555,421.985,1,19.0136,28.8386,16.4348,1.59698,2.22045e-16,0.483965,1.21908,0.386787,1.09667
556,430.712,1,19.1394,29.358,14.5405,1.66736,2.22045e-16,0.477921,1.26133,0.392053,1.11078
557,432.604,1,19.0563,29.006,15.4276,1.66759,2.22045e-16,0.47966,1.30544,0.406663,1.13074
558,433.593,1,19.0022,29.3044,14.8495,1.68322,2.22045e-16,0.480142,1.26399,0.402897,1.13824
559,435.456,1,19.0657,28.9557,14.2552,1.69311,2.22045e-16,0.46733,1.23935,0.405549,1.23305
560,431.202,1,19.076,28.8713,15.2044,1.66552,2.22045e-16,0.463065,1.17866,0.404718,1.22883
561,424.907,1,18.9528,28.7212,16.1203,1.63329,2.22045e-16,0.473565,1.08056,0.396556,1.16395
562,422.556,1,18.8552,28.787,15.5137,1.59962,2.22045e-16,0.470097,1.14164,0.39585,1.19203
563,427.228,1,18.8604,29.0589,16.2596,1.62115,2.22045e-16,0.473523,1.27375,0.392525,1.1998
564,427.08,1,18.9447,29.0934,16.2092,1.61975,2.22045e-16,0.472603,1.32885,0.387174,1.16719
565,433.169,1,18.9749,29.4717,15.9583,1.66124,2.22045e-16,0.474055,1.32849,0.385615,1.2626
566,431.872,1,19.019,29.6041,15.8718,1.64767,2.22045e-16,0.473705,1.28464,0.39018,1.30347
567,442.952,1,19.0148,29.4137,16.876,1.69927,0.0108012,0.475615,1.31763,0.39884,1.32347
568,435.314,1,18.9684,29.289,16.395,1.66676,2.22045e-16,0.475133,1.29846,0.396988,1.35491
569,428.349,1,18.999,29.2524,17.8232,1.61042,2.22045e-16,0.47447,1.23531,0.392697,1.38528
570,432.749,1,18.9624,29.4068,16.9768,1.64522,2.22045e-16,0.474553,1.27799,0.404445,1.33645
571,433.695,1,19.0357,29.2382,18.2124,1.63192,2.0373e-06,0.472493,1.42544,0.411283,1.33536
572,436.934,1,19.1129,29.114,18.5013,1.6424,6.17518e-05,0.473227,1.48717,0.415567,1.40368
573,432.052,1,19.0527,29.6884,17.3166,1.60448,2.22045e-16,0.473282,1.44505,0.413684,1.39647
574,439.423,1,18.8535,30.166,16.8705,1.66372,0.00699492,0.479138,1.36126,0.406031,1.42075
575,436.085,1,18.9586,30.2508,17.107,1.67114,2.22045e-16,0.477603,1.27502,0.40088,1.37893
576,443.195,1,18.9183,29.9101,17.4705,1.73758,4.83603e-07,0.478176,1.24421,0.396009,1.43643
577,435.224,1,18.9323,29.7188,16.4437,1.67717,2.22045e-16,0.479766,1.18772,0.39349,1.39184
578,436.572,1,19.0286,30.0054,15.4481,1.69499,2.22045e-16,0.477577,1.24026,0.378391,1.35469
579,432.799,1,18.9908,29.997,15.0064,1.67374,2.22045e-16,0.482785,1.21464,0.37896,1.26541
580,433.389,1,18.9678,30.3073,15.0997,1.6676,2.22045e-16,0.477551,1.27823,0.380257,1.29028
581,432.491,1,19.0023,29.7603,16.5336,1.65405,2.22045e-16,0.479666,1.31082,0.363161,1.35057
582,432.568,1,18.9806,30.0367,16.229,1.66348,4.50327e-07,0.480044,1.34028,0.365219,1.25158
583,439.692,1,19.0649,29.8065,15.5612,1.72531,2.22045e-16,0.48044,1.39014,0.383912,1.17918
584,444.236,1,18.9566,30.098,17.8524,1.76215,3.46104e-06,0.478004,1.35314,0.389749,1.24586
585,437.284,1,18.7971,29.831,17.2559,1.68963,0.00554023,0.473282,1.24087,0.382049,1.3556
586,435.693,1,18.898,29.7655,17.6106,1.68987,0.00714415,0.47393,1.26434,0.378968,1.18892
587,433.609,1,18.8297,29.7084,17.0045,1.64506,0.0123544,0.468929,1.24119,0.378727,1.16165
588,430.142,1,18.9899,29.6253,17.3447,1.62857,0.00777123,0.478666,1.31047,0.372037,1.19463
589,429.615,1,19.0382,29.711,17.1857,1.57973,0.012069,0.475819,1.37118,0.36577,1.25862
590,428.725,1,19.0362,29.6582,17.669,1.62767,2.22045e-16,0.479325,1.37307,0.367582,1.21889
591,435.165,1,18.9294,30.0298,18.192,1.66323,0.00486837,0.477143,1.38131,0.371968,1.30335
592,427.888,1,18.959,30.2792,18.7681,1.62282,2.22045e-16,0.47963,1.34431,0.373096,1.2054
593,431.603,1,18.9729,30.312,21.4576,1.64452,2.22045e-16,0.482213,1.37597,0.383309,1.22315
594,429.227,1,18.9123,30.737,22.3702,1.61413,2.22045e-16,0.483368,1.42659,0.387109,1.22234
595,432.059,1,18.9162,30.7017,25.0291,1.64705,1.07902e-06,0.480859,1.40429,0.366494,1.27405
596,433.856,1,18.924,30.7454,24.9363,1.64791,2.22045e-16,0.482085,1.42012,0.376057,1.32463
597,431.708,1,18.8463,31.2221,22.6983,1.63761,1.49901e-06,0.476279,1.42225,0.379609,1.26016
598,436.226,1,19.018,30.8494,19.3164,1.67315,2.22045e-16,0.476104,1.37623,0.388813,1.31683
599,434.425,1,19.0013,30.3406,16.4306,1.6456,2.22045e-16,0.475518,1.37611,0.382256,1.42253
600,438.534,1,19.0844,30.6853,15.9595,1.66941,2.22045e-16,0.478262,1.42591,0.385297,1.46549
601,441.63,1,18.9575,30.2427,14.7904,1.68473,9.18663e-07,0.483606,1.55058,0.381738,1.44537
602,442.123,1,19.2237,29.9196,15.2281,1.6958,2.22045e-16,0.483456,1.51133,0.368824,1.48189
603,432.351,1,19.1703,30.4689,15.8224,1.62273,2.22045e-16,0.48344,1.44628,0.374215,1.38912
604,435.9,1,19.1465,30.6356,15.1962,1.66114,2.22045e-16,0.477321,1.35025,0.369178,1.48057
605,431.082,1,19.0805,30.3353,15.0646,1.6163,2.22045e-16,0.475218,1.37416,0.371821,1.45683
606,430.156,1,19.1158,30.548,15.3895,1.61072,2.22045e-16,0.484394,1.45273,0.380427,1.30217
607,433.868,1,19.1187,30.431,16.3409,1.6403,2.22045e-16,0.469685,1.59864,0.37706,1.26265
608,436.028,1,19.2346,30.0768,16.0374,1.67489,2.22045e-16,0.470152,1.44676,0.379867,1.27961
609,439.074,1,19.0901,30.2756,16.9034,1.69095,2.22045e-16,0.474947,1.39978,0.386128,1.37096
610,432.739,1,18.8751,30.1329,17.5218,1.63111,2.22045e-16,0.472597,1.4494,0.387165,1.33473
611,434.766,1,18.9349,30.1924,18.2493,1.67893,2.22045e-16,0.476333,1.30521,0.380671,1.27645
612,441.656,1,18.7287,30.2911,19.2119,1.74286,2.22045e-16,0.477989,1.3255,0.388978,1.23379
613,437.69,1,18.7631,29.9532,20.9694,1.71152,2.22045e-16,0.481139,1.33766,0.382848,1.19277
614,434.532,1,18.6346,29.0477,20.091,1.68618,2.78556e-06,0.48123,1.3169,0.380008,1.18747
615,435.961,1,18.9687,28.6535,18.2035,1.71312,2.22045e-16,0.477569,1.27383,0.375429,1.17383
616,435.629,1,18.9817,28.5865,18.0779,1.66958,2.22045e-16,0.482456,1.36805,0.390904,1.27745
617,431.162,1,18.8981,28.5845,17.2074,1.6548,2.22045e-16,0.481555,1.26567,0.393867,1.19436
618,430.724,1,19.0434,28.375,16.018,1.6548,2.22045e-16,0.475092,1.34987,0.392433,1.11467
619,434.759,1,19.0014,28.3507,17.4308,1.7008,2.22045e-16,0.474134,1.2547,0.380055,1.18568
620,435.455,1,19.1501,28.8647,16.8593,1.70148,2.22045e-16,0.474558,1.2859,0.384244,1.18161
621,432.732,1,19.1326,29.4213,17.9332,1.67368,2.22045e-16,0.473827,1.3703,0.389846,1.108
622,438.875,1,18.995,29.2647,18.3594,1.74923,2.22045e-16,0.468825,1.33146,0.390262,1.05353
623,434.363,1,19.0928,29.6061,19.3696,1.69885,2.22045e-16,0.470236,1.28629,0.400235,1.09918
624,434.32,1,19.051,29.7687,19.7923,1.69822,1.55087e-06,0.46795,1.24707,0.396858,1.14773
625,429.159,1,18.8312,29.576,19.0676,1.64292,2.22045e-16,0.475748,1.32161,0.394681,1.11612
626,431.951,1,18.9032,29.8292,20.2958,1.66251,3.77981e-07,0.481418,1.24783,0.389022,1.22863
627,436.552,1,18.9865,29.8269,17.2942,1.71546,2.22045e-16,0.483904,1.26598,0.382407,1.16249
628,431.254,1,18.9517,29.0941,18.8268,1.65844,2.22045e-16,0.483571,1.2882,0.384158,1.18293
629,430.415,1,18.8818,29.3617,18.0456,1.65298,2.22045e-16,0.481153,1.26057,0.394479,1.16876
630,425.778,1,18.8508,29.352,17.8363,1.61952,2.22045e-16,0.488443,1.24598,0.387573,1.12911
631,426.101,1,18.9342,29.1961,17.142,1.64094,2.22045e-16,0.48113,1.16714,0.393471,1.09059
632,434.031,1,19.1257,29.2223,17.6039,1.68784,2.22045e-16,0.492746,1.31889,0.389279,1.09982
633,430.797,1,19.0868,28.7638,18.9176,1.65954,2.22045e-16,0.491795,1.35496,0.391637,1.05521
634,427.352,1,18.9692,29.4014,19.3623,1.63653,2.15585e-06,0.480444,1.28788,0.382722,1.10706
635,422.867,1,18.9941,28.9121,18.4476,1.60207,2.22045e-16,0.48305,1.24425,0.387612,1.09053
636,422.511,1,19.0222,29.01,18.7865,1.59846,2.22045e-16,0.481117,1.22904,0.384442,1.1202
637,425.433,1,18.9333,29.4007,19.0745,1.62685,2.22045e-16,0.48306,1.21823,0.386882,1.10756
638,429.93,1,18.797,28.8901,20.1043,1.66381,2.22045e-16,0.478097,1.26511,0.390969,1.08698
639,435.734,1,18.8395,28.8987,19.4693,1.70273,2.22045e-16,0.481075,1.34325,0.398731,1.0843
640,432.607,1,18.8777,28.5417,19.9598,1.70113,2.22045e-16,0.48257,1.19728,0.398934,1.04675
641,437.883,1,18.7295,29.0821,20.8248,1.73401,2.4158e-06,0.484042,1.2931,0.406943,1.04087
642,429.005,1,18.7994,29.0165,20.2521,1.65576,2.22045e-16,0.485778,1.23706,0.413439,1.02964
643,434.595,1,18.7373,28.9349,22.9688,1.69719,2.22045e-16,0.478343,1.3478,0.418428,1.00494
644,433.306,1,18.9485,29.0181,20.9363,1.62589,0.0101762,0.480695,1.35554,0.407899,1.14918
645,434.936,1,19.0528,28.5118,20.9073,1.66918,0.00890976,0.486032,1.24111,0.426762,1.07191
646,430.748,1,18.9614,28.824,20.4172,1.65966,2.22045e-16,0.481001,1.27323,0.412231,1.08481
647,431.473,1,19.0122,28.1293,19.7819,1.66936,2.22045e-16,0.483258,1.22028,0.417225,1.09816
648,433.896,1,18.8669,28.3777,19.536,1.67731,1.5508e-07,0.481978,1.3161,0.426243,1.08034
649,429.354,1,19.0361,28.6704,19.2193,1.64083,0.00385575,0.476796,1.26736,0.430585,1.05785
650,430.449,1,19.0785,28.2238,18.162,1.65778,2.22045e-16,0.480041,1.34882,0.416657,1.01304
651,438.134,1,19.16,28.2324,17.9152,1.73198,2.36331e-06,0.486024,1.37633,0.425006,0.952529
652,432.744,1,18.9632,28.0745,18.7914,1.68019,2.22045e-16,0.482118,1.34279,0.427051,0.982294
653,430.93,1,19.04,28.0581,18.9982,1.64864,2.22045e-16,0.481867,1.40005,0.421023,1.03554
654,433.472,1,18.9359,27.8985,19.012,1.68049,9.07387e-08,0.485128,1.26514,0.410556,1.12118
655,427.564,1,19.0822,27.6866,18.9548,1.64912,2.22045e-16,0.480141,1.30704,0.404152,0.977489
656,431.674,1,19.0815,27.7053,19.4227,1.67629,5.84542e-07,0.479866,1.35874,0.414561,0.975019
657,427.816,1,18.8938,27.8167,19.0871,1.65918,2.22045e-16,0.47611,1.27419,0.40817,0.95852
658,430.842,1,19.0868,28.3559,18.3651,1.66162,2.22045e-16,0.481105,1.40151,0.382427,1.05715
659,433.065,1,18.846,28.3135,19.2192,1.67215,1.66394e-06,0.47872,1.44122,0.389011,1.07292
660,430.573,1,19.0313,28.3708,18.4066,1.62929,2.22045e-16,0.479263,1.50222,0.392166,1.13613
661,430.902,1,18.999,28.6396,19.1403,1.62866,2.22045e-16,0.475195,1.64438,0.384884,1.08805
662,426.896,1,19.0341,28.6005,19.2877,1.58824,2.22045e-16,0.470377,1.57648,0.403342,1.12114
663,426.561,1,19.0789,28.371,20.4948,1.58218,2.22045e-16,0.475704,1.57978,0.404471,1.12507
664,440.012,1,19.0086,28.3778,21.8981,1.6952,1.2909e-05,0.474297,1.68549,0.408445,1.10339
665,429.766,1,18.9613,28.3719,21.9524,1.61909,2.22045e-16,0.48214,1.49919,0.420496,1.07211
666,425.897,1,18.9163,28.0123,21.3479,1.58659,2.22045e-16,0.481438,1.5367,0.416015,1.04853
667,428.724,1,19.0246,28.3503,21.5272,1.61727,5.58729e-07,0.483695,1.48089,0.410557,1.06977
668,427.511,1,18.9185,27.9276,20.8092,1.60626,2.22045e-16,0.481753,1.50606,0.409215,1.05463
669,429.473,1,19.1801,28.4379,19.2559,1.62266,2.22045e-16,0.476802,1.5031,0.398992,1.10341
670,433.329,1,18.8914,28.2537,19.3066,1.68674,2.22045e-16,0.483665,1.31277,0.384489,1.10532
671,435.765,1,18.8679,28.4227,19.9496,1.69256,2.22045e-16,0.476788,1.36755,0.404363,1.12104
672,438.451,1,19.0785,28.2311,20.3957,1.70642,8.92749e-07,0.475517,1.37235,0.407275,1.18225
673,435.785,1,19.1097,27.7907,17.2652,1.69968,2.22045e-16,0.472912,1.32475,0.394537,1.15248
674,435.461,1,18.961,28.0894,17.2883,1.71064,7.45949e-07,0.471031,1.27253,0.393015,1.12248
675,433.388,1,19.0163,27.7912,17.9213,1.66021,2.22045e-16,0.479142,1.3844,0.401311,1.17282
676,429.26,1,18.787,27.6445,19.3131,1.64353,2.22045e-16,0.481048,1.35123,0.394217,1.08535
677,430.872,1,19.0097,28.1414,17.9306,1.66934,2.22045e-16,0.480846,1.2986,0.386222,1.09016
678,434.732,1,19.0469,28.1463,16.9901,1.68812,1.66024e-06,0.472689,1.37907,0.384052,1.14986
679,438.086,1,18.9712,28.6774,17.3581,1.70099,2.22045e-16,0.478226,1.35525,0.374303,1.30871
680,439.163,1,18.8592,28.4714,18.8245,1.72765,4.67322e-06,0.47539,1.36238,0.375878,1.1968
681,440.293,1,18.8891,28.3059,17.4695,1.71033,2.22045e-16,0.472277,1.50326,0.371971,1.27519
682,431.495,1,19.0434,28.2676,16.3503,1.64349,2.22045e-16,0.475907,1.38852,0.36951,1.27208
683,431.146,1,19.0966,28.3182,17.1494,1.65655,2.22045e-16,0.481045,1.25124,0.387556,1.22225
684,432.649,1,18.8624,28.1711,16.6134,1.66708,2.22045e-16,0.479488,1.24916,0.401172,1.20805
685,434.087,1,19.0919,28.385,17.8668,1.66735,2.22045e-16,0.473112,1.26298,0.404834,1.28581
686,436.536,1,19.0559,28.5087,17.714,1.6679,2.22045e-16,0.481623,1.35569,0.391529,1.37219
687,432.418,1,19.1124,28.9332,18.2653,1.64266,6.43522e-07,0.479553,1.28615,0.387459,1.36456
688,429.17,1,19.0529,29.1435,18.2675,1.61733,2.22045e-16,0.477566,1.36553,0.380617,1.28886
689,425.854,1,19.0403,29.2719,18.6379,1.60243,2.22045e-16,0.478221,1.36018,0.381057,1.18752
690,426.309,1,19.001,29.6592,18.767,1.59915,2.22045e-16,0.481527,1.3377,0.391427,1.21827
691,427.765,1,19.0219,29.5936,19.7266,1.60035,2.22045e-16,0.47993,1.32027,0.393247,1.31678
692,423.513,1,18.8423,29.5633,19.6713,1.55832,2.22045e-16,0.481891,1.36378,0.387585,1.32281
693,433.867,1,18.9041,29.8515,18.0371,1.65601,1.15051e-05,0.47991,1.36264,0.388156,1.28987
694,433.637,1,19.0459,29.3917,16.881,1.64881,1.24441e-05,0.481283,1.43561,0.392478,1.24133
695,427.155,1,18.9848,29.6719,16.9771,1.60797,2.22045e-16,0.483434,1.32733,0.404316,1.17575
696,429.858,1,18.9403,29.9282,17.9374,1.63213,2.22045e-16,0.486224,1.31154,0.401543,1.19562
697,432.171,1,18.9615,29.9401,17.1417,1.67285,2.22045e-16,0.481,1.25038,0.401831,1.13607
698,431.792,1,18.9152,30.1955,18.0251,1.66302,2.22045e-16,0.481647,1.22407,0.394844,1.21923
699,432.479,1,19.0388,30.2238,18.0415,1.66024,2.22045e-16,0.484256,1.23542,0.392558,1.26887
700,432.122,1,18.9928,30.0003,17.9876,1.65404,2.22045e-16,0.480072,1.28669,0.385484,1.27039
701,431.623,1,19.0324,29.9504,17.5701,1.64185,2.22045e-16,0.480504,1.23881,0.399695,1.32702
702,431.212,1,19.1037,30.1328,17.0363,1.65357,2.22045e-16,0.47966,1.22561,0.389704,1.26692
703,440.586,1,18.9897,30.1652,17.79,1.71009,2.22045e-16,0.482493,1.43219,0.398833,1.24278
704,440.874,1,18.9628,30.2776,17.2782,1.7202,2.95917e-07,0.485805,1.49418,0.397513,1.14333
705,437.922,1,18.9688,30.2132,19.038,1.695,2.22045e-16,0.488886,1.46118,0.399197,1.13617
706,428.257,1,18.9541,30.3507,19.6176,1.6268,2.22045e-16,0.481003,1.42009,0.38043,1.11468
707,433.157,1,19.1754,29.8171,19.4261,1.67613,2.22045e-16,0.475727,1.44618,0.371663,1.10668
708,426.838,1,19.2494,29.9023,18.5555,1.61312,2.22045e-16,0.479792,1.43969,0.375631,1.12036
709,432.398,1,18.9874,29.6606,17.755,1.64453,1.00232e-06,0.480573,1.5219,0.383634,1.15846
710,434.431,1,19.002,29.4483,18.8724,1.68195,2.22045e-16,0.476537,1.43937,0.390283,1.09137
711,435.673,1,18.9123,29.25,18.3756,1.68493,7.87468e-07,0.479415,1.47093,0.392425,1.1052
712,441.469,1,19.0483,29.4957,18.1065,1.70868,2.22045e-16,0.473464,1.61106,0.393986,1.20116
713,438.532,1,18.9584,29.4167,18.3577,1.63542,0.0109846,0.471427,1.5652,0.388652,1.27904
714,441.388,1,19.0699,29.5583,18.8263,1.6534,0.0134865,0.471371,1.47639,0.384849,1.29122
715,438.628,1,19.0477,29.2501,20.3767,1.61133,0.0134484,0.477792,1.51743,0.397439,1.30417
716,438.566,1,19.1446,28.9894,18.4254,1.63653,0.0124257,0.471712,1.49924,0.406951,1.19502
717,433.053,1,19.0304,28.7549,19.236,1.62011,0.00990487,0.466266,1.45931,0.411382,1.1218
718,433.895,1,19.0694,29.1409,18.6266,1.63274,0.00857131,0.47282,1.33215,0.403328,1.265
719,440.409,1,18.9364,29.6217,19.4774,1.71738,1.27344e-05,0.475791,1.35193,0.390645,1.30027
720,441.704,1,19.1393,29.6846,21.6031,1.72565,2.22045e-16,0.469676,1.40743,0.385329,1.30768
721,443.842,1,18.9261,29.7178,21.9756,1.78151,2.22045e-16,0.476003,1.22165,0.382845,1.25236
722,443.054,1,19.087,29.6492,22.351,1.76867,2.22045e-16,0.478047,1.24579,0.382997,1.25187
723,441.765,1,19.0118,30.1349,22.069,1.75936,2.22045e-16,0.477999,1.26368,0.39004,1.19167
724,433.991,1,18.8527,29.9739,21.2593,1.71504,2.22045e-16,0.469907,1.16355,0.373702,1.1751
725,429.7,1,18.9956,30.2687,23.0209,1.64432,2.22045e-16,0.479377,1.20609,0.387007,1.26246
726,428.844,1,18.8899,30.8499,22.5718,1.64153,2.22045e-16,0.478466,1.18928,0.380004,1.26829
727,422.331,1,18.9774,30.3079,19.2906,1.582,2.22045e-16,0.470413,1.17566,0.372684,1.3394
728,426.797,1,19.0864,30.5677,18.2797,1.62715,2.22045e-16,0.479317,1.24757,0.374518,1.20017
729,432.021,1,19.0394,30.316,19.3672,1.66334,2.22045e-16,0.481397,1.26321,0.371224,1.26994
730,430.956,1,18.8546,30.5773,20.0707,1.64212,2.22045e-16,0.483363,1.28046,0.379238,1.29833
731,430.25,1,18.9368,30.0256,21.0534,1.63066,2.22045e-16,0.483755,1.28486,0.375669,1.33914
732,430.48,1,19.0194,30.3617,19.6989,1.61727,2.22045e-16,0.475042,1.36277,0.38198,1.37663
733,433.704,1,18.9427,30.2075,20.3984,1.66765,2.22045e-16,0.476401,1.32064,0.378329,1.27717
734,429.203,1,18.9725,29.6618,18.8692,1.63648,0.00285546,0.476669,1.26758,0.369967,1.26662
735,427.722,1,19.1418,29.4267,16.946,1.63963,2.22045e-16,0.479089,1.15006,0.376549,1.26708
736,432.452,1,19.155,28.9351,16.4419,1.67365,2.22045e-16,0.478664,1.16516,0.393056,1.27117
737,433.624,1,19.0689,29.0096,17.3352,1.697,4.35247e-07,0.469874,1.1253,0.394902,1.24529
738,433.438,1,19.073,28.8508,15.8176,1.67151,2.22045e-16,0.468802,1.17971,0.402962,1.31747
739,438.49,1,19.1975,29.1446,13.17,1.71481,2.22045e-16,0.47289,1.21024,0.397669,1.3239
740,440.709,1,19.3043,28.6264,13.814,1.7521,2.22045e-16,0.476478,1.12728,0.392588,1.32288
741,438.575,1,19.298,28.7737,13.5838,1.71094,2.22045e-16,0.473676,1.20913,0.400916,1.34474
742,437.532,1,18.8989,28.6254,13.7397,1.71759,2.22045e-16,0.47256,1.21964,0.390987,1.25444
743,439.616,1,19.0303,28.4042,13.7172,1.72668,1.82774e-07,0.478215,1.23629,0.38753,1.30746
744,439.212,1,19.039,28.5594,14.6314,1.71676,2.22045e-16,0.480747,1.22366,0.389229,1.34966
745,431.957,1,19.0805,28.6807,16.5821,1.66585,2.22045e-16,0.476991,1.20165,0.387888,1.26839
746,433.784,1,18.9736,29.1075,15.2112,1.66201,2.22045e-16,0.465741,1.22555,0.383066,1.44005
747,432.97,1,18.9423,28.8028,13.99,1.64949,2.22045e-16,0.471517,1.26575,0.384592,1.41034
748,432.749,1,19.0996,29.161,14.309,1.6581,2.22045e-16,0.471935,1.22181,0.404672,1.30971
749,435.339,1,19.0444,28.9983,13.8647,1.67933,4.41125e-07,0.46677,1.23878,0.397094,1.35378
750,435.26,1,19.0651,29.0036,14.5159,1.64948,2.22045e-16,0.463768,1.30087,0.399657,1.50678
751,438.079,1,18.8842,29.3294,13.8118,1.687,2.22045e-16,0.467131,1.19863,0.398712,1.52962
752,436.707,1,19.0081,28.939,13.4479,1.67288,2.22045e-16,0.465883,1.1828,0.414076,1.50637
753,437.915,1,19.0158,29.0243,15.2169,1.71913,2.22045e-16,0.468494,1.17152,0.40684,1.27986
754,441.196,1,19.0717,29.0088,14.5057,1.76782,2.22045e-16,0.469672,1.18954,0.401771,1.16806
755,441.662,1,19.098,29.2114,14.9659,1.75298,2.22045e-16,0.472287,1.23935,0.4019,1.22946
756,441.586,1,19.0408,29.4632,14.9814,1.73844,2.22045e-16,0.475378,1.29721,0.400989,1.25613
757,438.123,1,19.0685,29.4409,15.6216,1.72775,2.22045e-16,0.474855,1.24688,0.397297,1.17184
758,440.064,1,18.8537,29.7538,14.9717,1.71825,2.22045e-16,0.473032,1.31563,0.400525,1.27908
759,442.675,1,18.994,29.1632,14.8001,1.74175,2.37001e-06,0.467908,1.2604,0.40881,1.33827
760,435.072,1,18.912,28.9207,14.2972,1.68334,2.22045e-16,0.465352,1.12878,0.409875,1.39226
761,429.906,1,18.8385,29.1862,15.812,1.64509,2.22045e-16,0.466386,1.0653,0.412485,1.38667
762,432.897,1,18.8493,29.2086,15.8765,1.66855,2.22045e-16,0.470099,1.17423,0.414811,1.27278
763,428.036,1,18.8975,29.1415,15.3964,1.64669,2.22045e-16,0.475569,1.05986,0.41679,1.22224
764,432.21,1,19.0964,28.7458,14.9371,1.67564,2.22045e-16,0.473178,1.10035,0.421279,1.2405
765,426.306,1,19.093,28.8044,15.5376,1.63412,2.22045e-16,0.474633,1.12876,0.423271,1.11567
766,431.249,1,19.0167,28.9215,15.2643,1.66543,0.0038916,0.477488,1.18156,0.418261,1.12346
767,436.677,1,18.9463,29.1723,17.5973,1.70827,2.22045e-16,0.48363,1.20516,0.417049,1.1705
768,441.052,1,19.1059,29.7169,16.5823,1.76018,2.22045e-16,0.481773,1.17042,0.401803,1.19488
769,435.271,1,19.129,29.5276,16.8411,1.69584,0.00583097,0.478774,1.18149,0.406711,1.15557
