iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
976,71.535,1,21.6513,23.537,12.5092,1.20206,0.0496353,-0.458524,0.205587,1.45614,7.6999e-07,0.852467
977,71.1831,1,21.4625,23.537,11.906,1.22989,0.046562,-0.456008,0.218236,1.45511,7.81434e-07,0.842494
978,77.9695,1,21.7094,23.537,12.0061,1.24926,0.048104,-0.461624,0.214819,1.56497,7.94355e-07,0.862042
979,69.3172,1,21.4036,23.537,11.8649,1.24924,0.0461797,-0.453485,0.216542,1.50548,6.42276e-07,0.894429
980,65.5831,1,21.8945,23.537,11.9089,1.2332,0.0496868,-0.461952,0.214888,1.37454,5.64815e-07,0.896103
981,63.3848,1,21.5732,23.537,12.1462,1.17789,0.050034,-0.452126,0.212261,1.33636,5.94987e-07,0.931933
982,73.3971,1,21.3809,23.537,13.3221,1.2515,0.0519565,-0.44339,0.215328,1.36848,6.21056e-07,0.889494
983,70.837,1,21.0564,23.537,12.1883,1.23165,0.0497627,-0.433269,0.208635,1.36507,6.85828e-07,0.903207
984,64.8585,1,20.6995,23.537,13.1873,1.25415,0.0450033,-0.42647,0.21124,1.40609,7.09158e-07,0.840274
985,61.4948,1,20.9199,23.537,12.8433,1.20902,0.0461355,-0.433686,0.212945,1.34018,6.76837e-07,0.861964
986,59.4291,1,20.7978,23.537,12.8861,1.20901,0.0458793,-0.426911,0.209316,1.3507,6.87968e-07,0.831294
987,66.8439,1,20.6449,23.5371,12.8266,1.20907,0.0480356,-0.42357,0.205383,1.35885,7.57601e-07,0.852013
988,80.5308,1,21.7461,23.5371,12.9863,1.283,0.0494729,-0.460617,0.220383,1.56363,7.57834e-07,0.829085
989,71.9442,1,22.2012,23.537,12.712,1.22726,0.0481864,-0.475751,0.215708,1.55707,6.58901e-07,0.919441
990,74.0076,1,21.3422,23.537,12.5451,1.2273,0.0497862,-0.447707,0.213114,1.59503,6.39946e-07,0.925655
991,80.8948,1,21.3831,23.537,12.9695,1.19565,0.0540307,-0.44629,0.216371,1.58966,6.95519e-07,0.890841
992,79.1696,1,21.2585,23.5371,13.6067,1.19563,0.0539133,-0.443006,0.215003,1.54095,6.54037e-07,0.945635
993,75.9725,1,21.3508,23.5371,13.1741,1.22867,0.0508952,-0.444544,0.217184,1.49193,6.24562e-07,0.979702
994,80.7786,1,20.8367,23.5371,12.0287,1.18531,0.0552661,-0.431513,0.213428,1.53347,6.21988e-07,0.976812
995,78.161,1,21.5218,23.5371,13.0162,1.25829,0.0516785,-0.453683,0.213502,1.41181,6.59445e-07,0.945389
996,79.7047,1,21.3801,23.537,12.4932,1.15509,0.0570457,-0.448742,0.217311,1.36516,6.80806e-07,0.945461
997,75.4537,1,21.4124,23.537,12.0725,1.09267,0.0548144,-0.449049,0.21775,1.43501,7.06162e-07,1.00111
998,84.6389,1,21.3242,23.5371,11.4367,1.11359,0.0583879,-0.441403,0.205339,1.44278,8.1798e-07,0.968446
999,82.5156,1,20.9489,23.5371,11.721,1.11357,0.0578488,-0.433237,0.216605,1.41149,7.5198e-07,0.962235
1000,87.9357,2,21.1545,23.5371,12.3845,1.19206,0.058446,-0.439491,0.215312,1.43221,7.49607e-07,0.918495
1001,86.3505,2,21.725,23.5371,12.2145,1.192,0.055114,-0.458711,0.218851,1.50479,7.80967e-07,0.994936
1002,86.0312,2,21.5653,23.5371,13.6443,1.192,0.0543562,-0.460618,0.211789,1.47584,8.20569e-07,0.949144
1003,83.3623,2,21.5938,23.5371,14.3225,1.27224,0.0516707,-0.447038,0.220801,1.40398,7.6482e-07,0.93262
1004,84.4315,2,21.5988,23.5371,13.1287,1.24625,0.0516346,-0.452053,0.215361,1.52385,7.94369e-07,0.924685
1005,88.7169,2,21.076,23.5371,12.5392,1.31878,0.0503233,-0.43169,0.222228,1.505,8.01264e-07,0.920573
1006,77.8287,2,21.1451,23.5371,12.8025,1.27313,0.0489816,-0.43473,0.215664,1.46783,7.57027e-07,0.877813
1007,71.8027,2,21.9188,23.5371,11.6561,1.20847,0.0491767,-0.460404,0.221602,1.42142,8.01285e-07,0.80078
1008,73.7752,2,21.6444,23.5371,12.0352,1.20854,0.0510392,-0.450887,0.209201,1.38037,7.6256e-07,0.869031
1009,78.8034,2,21.8184,23.5371,11.8886,1.18367,0.0527053,-0.463486,0.211045,1.45314,7.62685e-07,0.930725
1010,85.201,2,21.2708,23.537,13.2847,1.2375,0.0533906,-0.447066,0.211345,1.59349,6.58543e-07,1.01604
1011,87.8277,2,21.4524,23.537,13.7014,1.23753,0.0532461,-0.454073,0.196458,1.66216,7.16401e-07,1.03993
1012,90.5517,2,21.1891,23.537,14.4874,1.26691,0.0523783,-0.445822,0.20882,1.74095,7.21176e-07,1.01035
1013,88.5284,2,20.8001,23.537,13.4552,1.1845,0.0536591,-0.43222,0.207862,1.50276,8.21528e-07,1.1039
1014,81.1312,2,21.0043,23.537,13.0903,1.19493,0.0509764,-0.436474,0.208089,1.55633,7.6459e-07,1.0335
1015,86.2659,2,21.2093,23.537,13.6374,1.29811,0.0497355,-0.454806,0.211587,1.55454,7.13902e-07,1.01689
1016,98.5714,2,21.6882,23.537,13.3809,1.42432,0.0481,-0.462926,0.217839,1.60541,8.35802e-07,0.975597
1017,89.6441,2,21.4649,23.537,12.7771,1.35811,0.0497908,-0.455983,0.217901,1.51731,7.81263e-07,0.917806
1018,83.603,2,21.3884,23.537,12.8608,1.25468,0.0516466,-0.449903,0.216869,1.56142,8.09906e-07,0.842045
1019,79.0743,2,21.3061,23.537,13.1101,1.20956,0.0499216,-0.44371,0.226184,1.55247,8.01289e-07,0.871011
1020,75.9745,2,21.5133,23.537,13.4384,1.28126,0.0465781,-0.452155,0.221395,1.61365,7.60454e-07,0.817639
1021,78.4607,2,21.4611,23.537,13.522,1.25238,0.0456801,-0.450314,0.225422,1.68241,7.58598e-07,0.929896
1022,79.161,2,21.1666,23.537,13.9471,1.38608,0.0411205,-0.446535,0.216632,1.63259,7.95986e-07,0.866444
1023,89.2097,2,21.2627,23.537,13.6099,1.38016,0.0430872,-0.446405,0.212848,1.66234,9.14926e-07,0.945448
1024,91.6694,2,21.6732,23.537,13.4591,1.33492,0.0477791,-0.461177,0.210091,1.56998,9.77242e-07,0.922855
1025,86.776,2,21.2451,23.537,13.2944,1.33491,0.0467408,-0.449853,0.208112,1.55314,9.52125e-07,0.886332
1026,92.1696,2,21.4781,23.537,13.6625,1.33107,0.04777,-0.452531,0.21348,1.54575,1.08499e-06,0.857501
1027,100.021,2,21.3046,23.537,13.7065,1.27218,0.0530887,-0.45279,0.21347,1.57455,1.13778e-06,0.869279
1028,88.183,2,21.6054,23.537,13.1112,1.27217,0.0518282,-0.461495,0.205419,1.53752,9.44818e-07,0.857537
1029,88.6858,2,21.9547,23.537,12.4487,1.27219,0.0523994,-0.47423,0.209568,1.49354,8.95183e-07,0.873854
1030,91.2487,2,21.3568,23.537,11.8761,1.32407,0.0509928,-0.44861,0.211138,1.5213,9.12387e-07,0.856471
1031,83.1061,2,21.5748,23.537,12.536,1.32403,0.0499174,-0.451441,0.209839,1.49194,8.13749e-07,0.860272
1032,82.791,2,21.5662,23.537,13.8351,1.2994,0.0500887,-0.44925,0.201758,1.5881,7.92644e-07,0.872679
1033,80.0604,2,21.3655,23.537,13.2044,1.29936,0.0489333,-0.444445,0.211644,1.49746,7.84846e-07,0.905025
1034,80.0433,2,21.334,23.537,13.0943,1.26709,0.0495066,-0.442381,0.211828,1.50065,7.23169e-07,0.97641
1035,73.589,2,21.4358,23.537,13.1812,1.21692,0.0512706,-0.449343,0.20944,1.42407,6.6206e-07,0.965663
1036,71.855,2,21.7147,23.537,13.1134,1.21691,0.0501924,-0.461906,0.213516,1.47611,6.1303e-07,0.957004
1037,75.477,2,21.7032,23.537,13.2898,1.20209,0.0513768,-0.460561,0.213397,1.46371,6.43587e-07,0.984367
1038,77.8895,2,21.5066,23.537,13.2726,1.22121,0.0504845,-0.456888,0.214941,1.48919,6.81887e-07,0.975502
1039,78.7534,2,21.4123,23.537,12.1191,1.23904,0.0501906,-0.448201,0.217411,1.57193,6.23283e-07,1.01791
1040,75.9313,2,21.1378,23.537,11.7923,1.25139,0.0509206,-0.439007,0.208575,1.57033,5.8562e-07,0.976195
1041,75.2886,2,21.1048,23.537,12.2929,1.15944,0.0534812,-0.436319,0.213934,1.67538,5.97771e-07,0.931001
1042,83.1649,2,21.1289,23.537,11.2455,1.15947,0.0540631,-0.439456,0.21374,1.62655,7.08349e-07,0.951845
1043,77.1666,2,21.3274,23.537,11.166,1.15946,0.0534337,-0.451148,0.212585,1.62017,6.32206e-07,0.985432
1044,84.5418,2,21.4344,23.537,11.2918,1.15952,0.0553674,-0.457922,0.213246,1.75981,6.06988e-07,0.986364
1045,77.2803,2,21.622,23.537,11.7301,1.12899,0.054802,-0.458553,0.212666,1.9297,5.74414e-07,0.939083
1046,82.2596,2,21.3075,23.537,12.6422,1.18999,0.0538888,-0.45055,0.207741,1.90464,5.76977e-07,0.95903
1047,77.0556,2,21.3806,23.537,13.2248,1.21174,0.0534727,-0.452587,0.205934,1.75107,5.62328e-07,0.938756
1048,75.233,2,21.5354,23.537,13.0208,1.15677,0.0561955,-0.45808,0.21131,1.50425,5.78003e-07,0.956637
1049,75.7602,2,21.4765,23.537,12.7619,1.15676,0.0545129,-0.457262,0.215108,1.51818,5.81155e-07,0.991469
1050,75.6832,2,21.23,23.537,12.3821,1.10537,0.0567156,-0.445699,0.213253,1.4855,5.9099e-07,1.02398
1051,74.7849,2,21.3225,23.537,12.834,1.17682,0.05334,-0.448111,0.226256,1.42302,5.7819e-07,1.01279
1052,69.1016,2,21.6532,23.537,13.4421,1.18347,0.0500882,-0.456149,0.225197,1.46386,6.16252e-07,0.96283
1053,70.639,2,21.6351,23.537,13.7975,1.20017,0.0492984,-0.456803,0.218779,1.56716,5.96073e-07,0.956953
1054,68.338,2,21.2727,23.537,13.0411,1.18045,0.0505962,-0.446115,0.212886,1.43955,5.93774e-07,0.983093
1055,72.1493,2,21.4206,23.537,12.6741,1.20856,0.0529053,-0.449377,0.214874,1.42682,5.67141e-07,0.920393
1056,73.6307,2,21.4848,23.537,12.0635,1.24663,0.0524443,-0.45193,0.214671,1.45788,5.30082e-07,0.937873
1057,77.3652,2,21.2836,23.537,12.763,1.26304,0.0529063,-0.446114,0.213783,1.58592,5.11695e-07,0.940424
1058,71.2721,2,21.2242,23.537,12.4589,1.23042,0.0497373,-0.443632,0.222942,1.61589,5.27242e-07,0.981639
1059,71.6846,2,21.2174,23.537,12.761,1.23042,0.0497257,-0.446607,0.213793,1.66295,5.4666e-07,0.933799
1060,69.3304,2,21.1929,23.537,12.2992,1.14408,0.0512618,-0.444573,0.2091,1.58418,6.00375e-07,0.99315
1061,65.7678,2,21.238,23.537,12.3534,1.17379,0.0488728,-0.444451,0.212615,1.43563,6.23163e-07,1.0009
1062,64.3831,2,21.1979,23.537,12.9806,1.19677,0.049275,-0.442006,0.215758,1.45388,5.37808e-07,0.981843
1063,63.4596,2,21.3823,23.537,12.5297,1.19675,0.0483925,-0.447316,0.218581,1.39351,6.02565e-07,0.932585
1064,68.986,2,21.4335,23.537,12.3194,1.17765,0.0493646,-0.44797,0.218467,1.46393,6.21476e-07,0.943344
1065,71.0734,2,21.5904,23.537,12.3677,1.17765,0.049528,-0.454971,0.216474,1.51891,6.46534e-07,0.943476
1066,65.45,2,21.4101,23.537,12.4728,1.20953,0.0467611,-0.448651,0.216039,1.43316,6.35234e-07,0.980536
1067,66.3694,2,21.8926,23.537,12.1851,1.24308,0.0464276,-0.464288,0.212809,1.41931,6.15014e-07,0.957503
1068,68.7493,2,21.8589,23.537,11.8938,1.21347,0.0485954,-0.463242,0.212005,1.43221,6.3151e-07,0.933254
1069,71.5099,2,21.7512,23.537,11.3998,1.26193,0.0473113,-0.45801,0.210432,1.46509,6.27084e-07,0.949572
1070,76.3457,2,21.5543,23.537,11.3972,1.23173,0.0494121,-0.453783,0.21609,1.55374,6.16822e-07,0.967236
1071,93.1172,2,21.7799,23.537,11.3777,1.25473,0.0529895,-0.45986,0.221085,1.60994,6.79335e-07,0.978377
1072,82.4063,2,21.3928,23.537,12.3211,1.30214,0.0515892,-0.45224,0.215208,1.5215,6.41926e-07,0.96939
1073,71.5058,2,21.5643,23.537,12.2153,1.23264,0.050935,-0.458568,0.212811,1.57111,6.17991e-07,0.932552
1074,72.0947,2,21.6197,23.537,11.6104,1.18382,0.053483,-0.459103,0.211404,1.56291,5.80559e-07,0.909843
1075,72.3428,2,21.5646,23.537,11.7057,1.15282,0.0517074,-0.459042,0.215581,1.65534,5.92484e-07,0.958093
1076,62.2306,2,21.621,23.537,11.5315,1.15279,0.0504965,-0.457435,0.214563,1.58054,5.68006e-07,0.926534
1077,71.0407,2,21.5693,23.537,11.4813,1.15283,0.0517301,-0.456238,0.212877,1.50503,6.06438e-07,0.93585
1078,62.3622,2,21.7519,23.537,11.6922,1.14261,0.0512131,-0.46104,0.208761,1.43032,5.90413e-07,0.95574
1079,70.4949,2,21.567,23.537,11.8876,1.14263,0.0519363,-0.45504,0.208311,1.49124,6.18122e-07,0.934952
1080,69.1221,2,21.3484,23.537,11.6455,1.15615,0.0518728,-0.446543,0.208903,1.50395,6.17329e-07,0.913667
1081,74.5742,2,21.4476,23.537,12.0333,1.18712,0.0519905,-0.449224,0.2092,1.55612,6.31016e-07,0.89412
1082,79.3046,2,21.5059,23.537,12.0796,1.18715,0.0543864,-0.45172,0.21148,1.56945,6.2007e-07,0.913632
1083,69.6895,2,21.6583,23.537,12.4355,1.18713,0.0534368,-0.458819,0.210349,1.58366,6.02381e-07,0.874191
1084,73.9714,2,21.3964,23.537,13.174,1.2312,0.0535405,-0.451769,0.208683,1.50075,6.0148e-07,0.835225
1085,81.876,2,21.0901,23.537,12.6427,1.23123,0.0546384,-0.437644,0.213097,1.49051,6.53721e-07,0.843282
1086,90.1868,2,21.215,23.537,12.4153,1.23049,0.0569254,-0.442358,0.213228,1.55104,6.61614e-07,0.890266
1087,86.3889,2,21.4981,23.537,12.4175,1.23048,0.0572696,-0.451273,0.213703,1.53789,6.51126e-07,0.923382
1088,75.8732,2,21.6212,23.537,12.0439,1.1985,0.0560027,-0.455727,0.216948,1.53273,6.20409e-07,0.901905
1089,76.1253,2,21.4577,23.537,12.0066,1.1743,0.0567408,-0.449364,0.217381,1.5166,5.98881e-07,0.890456
1090,66.6466,2,21.302,23.537,12.0401,1.17188,0.0540787,-0.443215,0.215533,1.58528,5.43468e-07,0.897759
1091,71.7619,2,21.3847,23.537,12.0361,1.20905,0.0520803,-0.449275,0.21671,1.60448,5.35476e-07,0.903994
1092,66.9451,2,21.5461,23.537,12.1793,1.17128,0.0508847,-0.454401,0.219631,1.54997,5.76093e-07,0.929545
1093,68.9981,2,21.2531,23.537,12.2768,1.1948,0.0497225,-0.444472,0.219979,1.50526,5.78706e-07,0.94749
1094,68.0661,2,21.4177,23.537,12.6658,1.21207,0.0527356,-0.449547,0.207803,1.48927,5.33702e-07,0.886509
1095,66.9886,2,21.5278,23.537,12.3945,1.25158,0.051551,-0.457614,0.203799,1.53702,5.08487e-07,0.85476
1096,61.7944,2,21.4357,23.537,12.3242,1.23121,0.0509608,-0.45413,0.20614,1.54639,4.72688e-07,0.879856
1097,63.8148,2,21.2754,23.537,12.1028,1.23121,0.0517953,-0.445316,0.207208,1.52082,4.50046e-07,0.89127
1098,62.9199,2,21.443,23.537,12.5728,1.23121,0.0513439,-0.450674,0.209813,1.52031,4.42348e-07,0.894976
1099,55.7454,2,21.5597,23.537,12.1225,1.18882,0.0507889,-0.452329,0.211613,1.58551,4.17669e-07,0.907749
1100,62.0153,2,21.5341,23.537,12.3131,1.20939,0.0512925,-0.450335,0.211691,1.54249,4.24606e-07,0.885614
1101,58.9622,2,21.332,23.537,12.2712,1.20941,0.0519644,-0.445492,0.213332,1.52237,4.05051e-07,0.858368
1102,60.0988,2,21.4058,23.537,12.1747,1.20942,0.0515066,-0.44725,0.212501,1.5133,4.13995e-07,0.8706
1103,64.6339,2,21.346,23.537,11.9854,1.25741,0.0508523,-0.450011,0.210951,1.52406,4.07431e-07,0.875475
1104,66.3761,2,21.5099,23.537,11.5094,1.24275,0.0526249,-0.455451,0.209169,1.52784,3.95385e-07,0.91499
1105,77.9211,2,21.3968,23.537,11.9142,1.28736,0.0538443,-0.449156,0.207552,1.57471,4.05632e-07,0.931816
1106,70.9159,2,21.5492,23.537,11.5604,1.30282,0.0529951,-0.45403,0.211561,1.56519,4.09859e-07,0.912293
1107,75.3456,2,21.5952,23.537,11.6651,1.28964,0.0536796,-0.454698,0.216483,1.56519,4.21993e-07,0.925478
1108,66.7593,2,21.4065,23.537,11.5857,1.23177,0.0539533,-0.449264,0.214118,1.59113,4.22149e-07,0.93631
1109,64.6714,2,21.4662,23.537,11.3627,1.16605,0.0543586,-0.452054,0.214731,1.65282,4.17491e-07,0.954686
1110,68.9213,2,21.4229,23.537,11.6105,1.16604,0.054217,-0.45064,0.215462,1.68983,4.1513e-07,0.976708
1111,75.6135,2,21.2201,23.537,11.4359,1.12071,0.0577447,-0.443592,0.218413,1.6192,4.30865e-07,0.99588
1112,70.4602,2,21.421,23.537,11.9663,1.13805,0.0580361,-0.452623,0.216672,1.5779,4.18839e-07,0.980069
1113,60.466,2,21.3632,23.537,12.1516,1.15835,0.0557377,-0.449532,0.214977,1.49176,4.19596e-07,0.955338
1114,60.0737,2,21.6121,23.537,12.5095,1.12802,0.05642,-0.455244,0.214305,1.5975,3.8669e-07,0.934874
1115,61.9838,2,21.6516,23.537,13.343,1.14509,0.0548215,-0.456607,0.215832,1.64658,3.96265e-07,0.902251
1116,61.529,2,21.6047,23.537,13.2025,1.20211,0.0532801,-0.457544,0.211939,1.6272,3.83019e-07,0.881689
1117,62.5958,2,21.5168,23.537,13.1718,1.23204,0.0515383,-0.456088,0.214071,1.6284,3.83334e-07,0.888597
1118,67.2792,2,21.6694,23.537,13.6747,1.23207,0.0535465,-0.461083,0.216634,1.58772,3.75362e-07,0.903856
1119,61.1091,2,21.3985,23.537,13.5043,1.19565,0.0546207,-0.45211,0.212035,1.56406,3.79885e-07,0.898694
1120,62.41,2,21.4752,23.537,13.0352,1.20417,0.0536766,-0.4556,0.209662,1.60378,3.77301e-07,0.909417
1121,58.5537,2,21.3717,23.537,12.7371,1.19066,0.0527317,-0.449477,0.213308,1.62558,3.62032e-07,0.944981
1122,57.8005,2,21.4227,23.537,12.4068,1.17287,0.0530203,-0.451351,0.211955,1.67144,3.60438e-07,0.910365
1123,65.9664,2,21.4508,23.537,12.4812,1.20234,0.0519586,-0.454108,0.214909,1.75087,3.52262e-07,0.944972
1124,59.2001,2,21.7591,23.537,12.2464,1.19075,0.0524864,-0.465222,0.217169,1.73916,3.41587e-07,0.929657
1125,61.8278,2,21.7839,23.537,12.0919,1.19075,0.0525359,-0.465862,0.220077,1.74865,3.42966e-07,0.914234
1126,63.6211,2,21.7524,23.537,12.2781,1.20998,0.0530407,-0.463691,0.216832,1.71316,3.4209e-07,0.911308
1127,61.0052,2,21.6517,23.537,12.303,1.22829,0.0518825,-0.455851,0.218114,1.68724,3.4772e-07,0.910086
1128,55.1038,2,21.47,23.537,12.3905,1.2225,0.0528452,-0.449496,0.214375,1.68337,3.21292e-07,0.889577
1129,53.0702,2,21.4059,23.537,12.8726,1.23602,0.0517336,-0.44708,0.212307,1.695,3.04798e-07,0.890578
1130,52.3424,2,21.3421,23.537,12.7062,1.22054,0.0517373,-0.443608,0.214089,1.70799,2.94074e-07,0.891248
1131,56.6786,2,21.3898,23.537,12.4634,1.20695,0.0527013,-0.445877,0.214254,1.7277,2.87396e-07,0.903092
1132,57.3168,2,21.5724,23.537,13.0887,1.21959,0.0526671,-0.452728,0.216716,1.6618,2.90336e-07,0.913647
1133,53.1225,2,21.4498,23.537,12.9458,1.24072,0.0517465,-0.450369,0.217239,1.58876,2.88135e-07,0.908935
1134,50.573,2,21.2567,23.537,12.7907,1.22973,0.0521533,-0.444402,0.214908,1.55911,2.8059e-07,0.906423
1135,53.2785,2,21.3358,23.537,13.1204,1.22974,0.0519935,-0.446607,0.211821,1.52076,2.83722e-07,0.937827
1136,49.5183,2,21.2967,23.537,12.8828,1.2024,0.0525065,-0.444541,0.209446,1.5333,2.83258e-07,0.939436
1137,51.9432,2,21.4196,23.537,12.6438,1.20843,0.0521116,-0.448149,0.207377,1.55909,2.87481e-07,0.935455
1138,52.4477,2,21.4565,23.537,12.213,1.23783,0.0502755,-0.448624,0.211222,1.55648,2.93589e-07,0.931594
1139,48.7122,2,21.4543,23.537,12.0444,1.20383,0.051718,-0.451795,0.212234,1.54426,2.76272e-07,0.953183
1140,51.4259,2,21.6668,23.537,12.1695,1.18016,0.0533156,-0.459207,0.213361,1.53645,2.67935e-07,0.96628
1141,57.0451,2,21.6408,23.537,12.2089,1.19554,0.0535131,-0.458708,0.212461,1.50508,2.79093e-07,0.974607
1142,50.0152,2,21.5798,23.537,12.2783,1.22654,0.0516357,-0.456945,0.212226,1.53177,2.75113e-07,0.952061
1143,43.6228,2,21.5203,23.537,12.3327,1.22223,0.050073,-0.452618,0.21455,1.53132,2.7721e-07,0.932512
1144,44.6937,2,21.5286,23.537,12.3117,1.23227,0.049488,-0.4534,0.212304,1.48304,2.78517e-07,0.927183
1145,49.4375,2,21.3883,23.537,12.1654,1.23227,0.0499009,-0.450184,0.21218,1.43838,2.81043e-07,0.948331
1146,54.9341,2,21.4679,23.537,12.3881,1.24355,0.0494365,-0.452691,0.213634,1.44374,2.91232e-07,0.981145
1147,57.1841,2,21.5836,23.537,12.3117,1.23551,0.0505389,-0.457392,0.215729,1.40413,3.07658e-07,0.984693
1148,52.9682,2,21.6986,23.537,12.1874,1.21527,0.0510667,-0.460664,0.216224,1.40537,3.08436e-07,1.00207
1149,49.0371,2,21.7402,23.537,12.2994,1.20404,0.0513349,-0.462689,0.216368,1.41447,2.98635e-07,0.988169
1150,47.1134,2,21.5721,23.537,12.5978,1.17331,0.0522426,-0.456305,0.218478,1.44734,2.85023e-07,0.982719
1151,51.8339,2,21.4467,23.537,12.768,1.18554,0.0521238,-0.452432,0.218174,1.47847,2.81947e-07,0.966453
1152,49.7609,2,21.2861,23.537,12.6147,1.21146,0.0508187,-0.447568,0.217847,1.46621,2.84268e-07,0.95553
1153,48.5346,2,21.2578,23.537,13.1175,1.21146,0.0503666,-0.445361,0.218066,1.49496,2.83226e-07,0.947925
1154,58.1153,2,21.4041,23.537,13.4503,1.20403,0.0520571,-0.450709,0.218058,1.57011,2.77298e-07,0.944916
1155,65.2392,2,21.5021,23.537,13.5072,1.2123,0.0542496,-0.45349,0.21873,1.55682,2.83396e-07,0.932178
1156,51.9022,2,21.5228,23.537,13.1977,1.20314,0.0538891,-0.454075,0.218156,1.56648,2.79136e-07,0.931127
1157,52.204,2,21.4441,23.537,13.2796,1.23143,0.052459,-0.451049,0.217247,1.56992,2.73567e-07,0.926443
1158,60.0323,2,21.3879,23.537,12.9407,1.23846,0.052658,-0.448656,0.216929,1.56481,2.88188e-07,0.918432
1159,49.2895,2,21.3836,23.537,12.7318,1.22369,0.0534537,-0.447464,0.216563,1.5532,2.71015e-07,0.912921
1160,51.3316,2,21.2915,23.537,12.8148,1.21537,0.0525664,-0.443242,0.21636,1.57221,2.74772e-07,0.928483
1161,47.365,2,21.2022,23.537,12.5327,1.21535,0.0520339,-0.441324,0.214281,1.53599,2.79004e-07,0.924359
1162,48.4419,2,21.1724,23.537,12.5704,1.21061,0.0510043,-0.441266,0.214759,1.51239,2.90165e-07,0.935504
1163,51.7735,2,21.2642,23.537,12.3921,1.21061,0.0506958,-0.44285,0.215637,1.52086,2.97636e-07,0.922865
1164,41.0183,2,21.3441,23.537,12.4135,1.20336,0.0505173,-0.445431,0.213968,1.46865,2.87662e-07,0.930325
1165,37.7036,2,21.4014,23.537,12.3418,1.19516,0.0490662,-0.448423,0.214442,1.44801,2.89899e-07,0.932078
1166,45.7176,2,21.4309,23.537,12.3347,1.19516,0.0494945,-0.450274,0.213884,1.44479,2.86093e-07,0.94275
1167,42.7032,2,21.2963,23.537,12.2997,1.19883,0.0503405,-0.446191,0.213891,1.43714,2.67364e-07,0.932732
1168,48.4264,2,21.2909,23.537,12.3857,1.19884,0.0506112,-0.446639,0.215054,1.47951,2.61911e-07,0.937389
1169,54.7777,2,21.2127,23.537,12.7446,1.21982,0.0510489,-0.441994,0.214741,1.48513,2.59136e-07,0.959161
1170,56.5584,2,21.2947,23.537,12.6609,1.21145,0.0522958,-0.443311,0.217062,1.49033,2.61653e-07,0.971314
1171,58.1564,2,21.3699,23.537,12.5466,1.20525,0.0526837,-0.444902,0.215761,1.5137,2.75657e-07,0.981051
1172,57.738,2,21.4261,23.537,12.4572,1.20528,0.0544966,-0.447687,0.214801,1.53003,2.65385e-07,0.960573
1173,49.5584,2,21.5579,23.537,12.3364,1.19847,0.0541607,-0.452866,0.215683,1.54575,2.57133e-07,0.963327
1174,57.3745,2,21.6898,23.537,12.5884,1.19785,0.0553274,-0.456625,0.214632,1.55071,2.52561e-07,0.967301
1175,52.7927,2,21.6351,23.537,12.4675,1.19199,0.0554511,-0.45859,0.213827,1.52636,2.52117e-07,0.969233
1176,54.1569,2,21.6803,23.537,12.2886,1.20723,0.054549,-0.460058,0.214115,1.52815,2.5793e-07,0.957538
1177,49.0016,2,21.5586,23.537,12.3161,1.20008,0.0542548,-0.455003,0.213329,1.49198,2.63865e-07,0.951704
1178,46.5677,2,21.2897,23.537,12.221,1.19226,0.0539196,-0.445198,0.214857,1.45233,2.67444e-07,0.939784
1179,52.6402,2,21.0557,23.537,12.333,1.19226,0.0544683,-0.436892,0.213459,1.41832,2.77384e-07,0.928867
1180,54.9939,2,21.1374,23.537,12.6673,1.20177,0.0545451,-0.439223,0.214628,1.41981,2.79631e-07,0.923057
1181,50.5764,2,21.3023,23.537,12.5177,1.19251,0.0542406,-0.444859,0.214254,1.429,2.79018e-07,0.944211
1182,48.4642,2,21.4168,23.537,12.7021,1.20107,0.0529548,-0.447841,0.214762,1.43844,2.82538e-07,0.942687
1183,59.1318,2,21.4143,23.537,12.5324,1.19585,0.0531276,-0.447339,0.215132,1.49172,2.96861e-07,0.933599
1184,55.6833,2,21.2704,23.537,12.6431,1.18684,0.053394,-0.441565,0.214796,1.49372,3.06969e-07,0.930542
1185,50.3743,2,21.1942,23.537,12.4968,1.17879,0.0536213,-0.439912,0.214004,1.4838,3.04007e-07,0.923156
1186,59.0764,2,21.2824,23.537,12.6126,1.1944,0.0527697,-0.443677,0.213046,1.51762,3.17188e-07,0.925546
1187,54.6223,2,21.2136,23.537,12.6991,1.1944,0.0526513,-0.441568,0.213316,1.5239,3.20468e-07,0.920048
1188,60.1436,2,21.1547,23.537,12.7563,1.19242,0.0532655,-0.439467,0.211351,1.53094,3.32161e-07,0.910427
1189,58.6294,2,21.1255,23.537,12.7677,1.18585,0.0534015,-0.43824,0.209622,1.56483,3.38434e-07,0.910252
1190,50.3638,2,21.0315,23.537,12.8729,1.18583,0.0528011,-0.434854,0.209361,1.58927,3.30254e-07,0.910088
1191,50.5946,2,21.0488,23.537,12.9089,1.17683,0.0524951,-0.43555,0.211984,1.57468,3.31024e-07,0.905225
1192,54.0305,2,21.1194,23.537,12.913,1.17788,0.0518934,-0.4385,0.213774,1.59742,3.30396e-07,0.910674
1193,53.5988,2,21.069,23.537,13.0795,1.19372,0.051518,-0.4366,0.212073,1.59361,3.26597e-07,0.908867
1194,49.5623,2,21.063,23.537,13.1772,1.21226,0.0508676,-0.434844,0.212446,1.56358,3.20668e-07,0.901072
