iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,418.895,1,17.473,32.7075,15.6398,1.76308,2.22045e-16,0.361079,0.951091,0.313488,0.716682
503,415.987,1,17.4284,33.0001,14.2364,1.7696,2.22045e-16,0.361139,0.891675,0.305633,0.656043
504,415.899,1,17.3027,32.7535,14.8046,1.75435,0.00287541,0.359937,0.856561,0.310688,0.712482
505,412.205,1,17.3389,33.0999,15.2923,1.77,2.22045e-16,0.362391,0.825033,0.304276,0.586494
506,409.044,1,17.3626,32.6132,15.8056,1.71754,2.22045e-16,0.366588,0.887165,0.30888,0.59434
507,418.853,1,17.2547,32.7792,15.4581,1.79954,2.22045e-16,0.36611,0.849537,0.303298,0.678392
508,418.05,1,17.2923,32.3792,15.0865,1.79818,1.20783e-06,0.366837,0.874016,0.306234,0.631087
509,417.794,1,17.3969,32.3352,14.4572,1.81163,2.22045e-16,0.360134,0.855837,0.305991,0.607136
510,415.561,1,17.4722,32.5658,13.9986,1.80532,2.22045e-16,0.356989,0.792037,0.302445,0.61769
511,407.884,1,17.367,32.8331,14.743,1.71471,2.22045e-16,0.365968,0.814878,0.308341,0.621727
512,406.325,1,17.3814,32.9327,14.8007,1.69396,2.22045e-16,0.363851,0.848362,0.311102,0.614351
513,406.086,1,17.5458,32.7224,14.1902,1.71094,2.22045e-16,0.365148,0.82565,0.30051,0.588602
514,411.967,1,17.4641,32.7243,14.6821,1.75586,2.22045e-16,0.369027,0.825612,0.297473,0.624527
515,413.335,1,17.3258,32.7326,14.6964,1.77628,2.22045e-16,0.366175,0.773957,0.293706,0.657197
516,417.915,1,17.2503,32.9332,16.0613,1.82309,2.22045e-16,0.367938,0.776937,0.292281,0.650768
517,421.039,1,17.2485,32.5603,16.1625,1.80913,2.22045e-16,0.364824,0.883408,0.294473,0.717451
518,411.277,1,17.2932,32.6344,15.8167,1.72754,2.22045e-16,0.363093,0.849569,0.290881,0.706035
519,408.831,1,17.3063,32.7538,15.3257,1.71508,2.22045e-16,0.364587,0.877274,0.282569,0.662123
520,406.867,1,17.3203,32.6786,15.6164,1.71086,2.22045e-16,0.361471,0.903559,0.275364,0.616502
521,408.25,1,17.3022,32.1375,15.7259,1.71135,2.22045e-16,0.36634,0.91668,0.288348,0.612208
522,408.16,1,17.386,32.0788,15.2055,1.70064,2.22045e-16,0.370634,0.931933,0.29148,0.620254
523,409.591,1,17.5796,32.1959,14.8567,1.72125,2.22045e-16,0.366933,0.873941,0.310423,0.605493
524,411.07,1,17.3493,33.1127,15.5067,1.7447,2.22045e-16,0.365049,0.896248,0.295074,0.595174
525,409.85,1,17.2916,33.1724,16.3537,1.73806,2.22045e-16,0.365395,0.829269,0.298381,0.617696
526,410.774,1,17.3588,32.4865,16.6058,1.73513,2.22045e-16,0.360975,0.884361,0.294668,0.630736
527,408.75,1,17.2729,32.6226,16.411,1.7012,2.22045e-16,0.359553,0.874115,0.299529,0.680834
528,413.687,1,17.4156,32.7713,16.669,1.73999,0.00331872,0.363809,0.909888,0.29415,0.670376
529,420.047,1,17.4117,32.6978,16.2048,1.81832,2.67465e-06,0.365546,0.877507,0.297215,0.648989
530,416.248,1,17.4166,32.9279,16.7691,1.74786,2.22045e-16,0.362458,0.920379,0.304757,0.718208
531,412.149,1,17.5216,32.6996,15.7545,1.71637,2.22045e-16,0.362517,0.910848,0.308913,0.687485
532,409.123,1,17.3092,33.2385,15.7277,1.69672,2.22045e-16,0.365978,0.910721,0.306338,0.654626
533,409.889,1,17.3694,33.2731,16.5551,1.71226,2.22045e-16,0.364346,0.912254,0.296512,0.649802
534,412.593,1,17.232,32.9783,16.9194,1.74696,2.22045e-16,0.366891,0.901543,0.289234,0.641373
535,417.27,1,17.4003,33.0537,15.172,1.7937,2.22045e-16,0.365542,0.844211,0.288614,0.68321
536,418.899,1,17.4108,33.5618,15.4214,1.83804,2.22045e-16,0.354223,0.843045,0.291446,0.610158
537,414.326,1,17.2848,33.4311,16.4108,1.78328,2.22045e-16,0.3587,0.817474,0.284102,0.665908
538,412.978,1,17.3755,33.5848,16.399,1.73461,2.22045e-16,0.363214,0.850556,0.289703,0.740846
539,418.847,1,17.4431,33.4204,16.3076,1.77591,2.22045e-16,0.362693,0.905311,0.294175,0.746814
540,422.937,1,17.4859,33.3891,15.8803,1.82831,2.22045e-16,0.355487,0.947781,0.281406,0.718136
541,424.573,1,17.4902,32.9676,17.2017,1.83736,2.87037e-07,0.359358,0.955311,0.280016,0.735316
542,409.596,1,17.3661,33.2563,17.753,1.71322,2.22045e-16,0.365927,0.940663,0.269599,0.675856
543,418.107,1,17.3901,32.9889,18.3891,1.78363,2.22045e-16,0.366148,0.964645,0.277516,0.681185
544,413.241,1,17.485,33.0365,17.0093,1.73293,2.22045e-16,0.367293,0.985491,0.278387,0.673761
545,412.003,1,17.398,32.6427,16.6918,1.71728,2.22045e-16,0.362016,0.974537,0.281991,0.694848
546,415.739,1,17.3665,32.8875,19.1194,1.73071,2.22045e-16,0.363304,0.968977,0.293779,0.752157
547,415.824,1,17.4049,32.4804,18.0006,1.75788,2.22045e-16,0.362653,0.965698,0.29309,0.66338
548,416.281,1,17.5177,31.8292,17.1586,1.75455,2.22045e-16,0.362342,0.961591,0.294232,0.690023
549,417.153,1,17.4672,31.6647,17.1076,1.75019,2.22045e-16,0.366817,0.98225,0.287726,0.728799
550,412.845,1,17.4787,31.752,16.9037,1.71912,2.22045e-16,0.359966,0.981516,0.278401,0.72757
551,414.461,1,17.4256,31.8412,17.1004,1.75622,1.49933e-06,0.359569,0.977974,0.280023,0.653047
552,407.368,1,17.345,32.3791,15.8673,1.70847,2.22045e-16,0.363293,0.921333,0.28787,0.597641
553,411.136,1,17.3557,32.1576,16.2599,1.7045,2.22045e-16,0.362089,0.967358,0.282055,0.717121
554,409.294,1,17.4027,32.7691,17.4428,1.68871,2.22045e-16,0.356541,0.936317,0.290724,0.723263
555,412.123,1,17.3754,32.6036,17.2653,1.72051,2.22045e-16,0.35541,0.910029,0.279579,0.759897
556,413.922,1,17.3054,32.9474,16.2374,1.74996,2.22045e-16,0.362932,0.950605,0.269555,0.691651
557,419.144,1,17.2116,33.0955,16.0671,1.76441,0.01336,0.36457,0.836935,0.265618,0.666811
558,423.716,1,17.4056,33.3309,16.0292,1.80587,0.00880158,0.367965,0.936048,0.263667,0.743287
559,419.195,1,17.3045,33.5466,14.7067,1.81001,2.22045e-16,0.368284,0.834167,0.260503,0.772132
560,414.39,1,17.2996,33.3839,14.3338,1.74491,2.22045e-16,0.365939,0.865958,0.270918,0.787761
561,411.352,1,17.398,32.9073,15.3171,1.71453,2.22045e-16,0.366075,0.906711,0.281052,0.729595
562,413.244,1,17.3565,33.5721,15.0656,1.75664,2.22045e-16,0.362353,0.767075,0.28869,0.749802
563,410.724,1,17.4113,33.6272,14.5182,1.69496,2.22045e-16,0.35958,0.838147,0.277442,0.874992
564,411.575,1,17.3457,33.7738,14.5635,1.69045,2.22045e-16,0.359624,0.803895,0.283962,0.952502
565,418.13,1,17.45,33.7705,13.148,1.76661,2.22045e-16,0.363248,0.795198,0.283996,0.8903
566,417.522,1,17.5227,34.0488,13.9992,1.77219,2.22045e-16,0.359157,0.811467,0.292521,0.807909
567,419.674,1,17.3598,34.2445,14.4018,1.78118,2.22045e-16,0.372556,0.835773,0.29101,0.80867
568,418.244,1,17.3375,34.1919,13.6008,1.75257,2.22045e-16,0.366705,0.886006,0.280845,0.860847
569,415.925,1,17.4268,33.7796,16.0219,1.73284,2.22045e-16,0.366922,0.901259,0.288965,0.814205
570,419.836,1,17.3492,34.0017,16.1117,1.76243,5.96507e-07,0.365091,0.989577,0.282057,0.798985
571,422.142,1,17.3695,33.6843,16.2114,1.76922,2.22045e-16,0.371134,1.01242,0.273307,0.85741
572,418.847,1,17.371,33.795,17.0176,1.74962,2.22045e-16,0.369132,0.934339,0.278439,0.85847
573,413.434,1,17.3489,33.9501,16.2868,1.70653,2.22045e-16,0.368418,0.919078,0.283529,0.82024
574,418.828,1,17.3211,33.8417,16.0298,1.74353,2.22045e-16,0.366665,0.988762,0.268757,0.876649
575,417.679,1,17.3172,34.0421,15.7456,1.7321,2.22045e-16,0.363687,0.933173,0.278681,0.900084
576,416.8,1,17.4386,34.3665,15.5865,1.74016,2.22045e-16,0.367282,0.893048,0.273003,0.872837
577,423.061,1,17.4956,34.0037,15.4129,1.79336,2.22045e-16,0.361418,0.911284,0.270465,0.914807
578,419.682,1,17.5234,33.9134,15.1427,1.80341,2.22045e-16,0.36151,0.899187,0.262415,0.766326
579,418.35,1,17.4997,34.1282,14.9325,1.7748,2.22045e-16,0.361396,0.904513,0.269584,0.800158
580,419.053,1,17.4674,33.8392,15.7894,1.77625,2.22045e-16,0.362654,0.923447,0.277565,0.781737
581,424.414,1,17.4117,34.0652,16.2525,1.80165,5.0846e-07,0.368407,0.915052,0.289916,0.856898
582,423.412,1,17.2515,34.2265,18.786,1.76795,2.22045e-16,0.364912,0.972041,0.289474,0.91558
583,417.84,1,17.4325,34.1686,17.0363,1.75834,2.22045e-16,0.363216,0.966756,0.282672,0.754932
584,420.016,1,17.3697,33.8101,17.4027,1.7808,6.15534e-07,0.365051,0.936051,0.286116,0.76347
585,418.19,1,17.2033,34.0082,16.5048,1.7667,2.22045e-16,0.362004,0.960243,0.289615,0.725699
586,415.736,1,17.2765,34.0088,17.1576,1.74976,2.22045e-16,0.366445,0.943653,0.294832,0.692185
587,422.442,1,17.423,34.2105,15.5773,1.75943,2.22045e-16,0.367004,1.0746,0.304232,0.783072
588,420.547,1,17.2912,33.7547,16.9497,1.7561,2.22045e-16,0.369398,1.08839,0.30649,0.70406
589,416.441,1,17.3444,33.6893,16.4025,1.72078,2.22045e-16,0.363912,1.02605,0.304954,0.745428
590,410.554,1,17.2015,33.1409,17.1769,1.70119,2.22045e-16,0.366636,0.954332,0.307989,0.650911
591,417.42,1,17.2046,33.2725,16.93,1.75669,2.22045e-16,0.364346,0.942312,0.310309,0.69546
592,412.314,1,17.3623,32.9947,15.5899,1.70904,2.22045e-16,0.370624,1.00644,0.306425,0.643777
593,414.209,1,17.422,32.8671,17.6686,1.71791,2.22045e-16,0.366956,1.01657,0.29954,0.689981
594,418.261,1,17.3239,33.0157,17.168,1.75498,2.22045e-16,0.362888,1.02854,0.306074,0.684746
595,412.376,1,17.3241,32.7736,17.5854,1.72799,2.22045e-16,0.361267,0.871617,0.316896,0.667856
596,412.235,1,17.3151,32.9131,16.9051,1.73035,2.22045e-16,0.363607,0.954476,0.308052,0.611963
597,412.066,1,17.2508,33.1455,16.2524,1.74352,2.22045e-16,0.365073,0.936579,0.304157,0.582492
598,413.263,1,17.4564,32.9349,15.6167,1.74615,2.22045e-16,0.365984,0.985521,0.301059,0.585361
599,419.42,1,17.4937,32.7621,15.2164,1.82638,2.22045e-16,0.363388,1.00067,0.278337,0.570402
600,423.582,1,17.551,33.0674,15.4276,1.84345,2.22045e-16,0.363874,1.07479,0.27407,0.610026
601,428.29,1,17.3658,32.8373,16.5174,1.8854,2.20471e-06,0.367839,1.07535,0.270387,0.634026
602,420.427,2,17.4643,33.0904,15.2484,1.80968,2.22045e-16,0.365994,0.904172,0.285662,0.697189
603,419.542,2,17.4277,32.7247,16.3199,1.81413,2.22045e-16,0.355841,0.942103,0.289742,0.635057
604,421.03,2,17.4633,32.7877,14.9479,1.81492,2.22045e-16,0.36336,0.95064,0.284667,0.673289
605,410.257,2,17.5404,32.5629,15.2008,1.69777,2.22045e-16,0.363458,0.950115,0.266669,0.765912
606,406.346,2,17.5038,32.9967,16.116,1.69281,2.22045e-16,0.365567,0.960963,0.270669,0.626235
607,405.174,2,17.4509,32.7833,16.068,1.67129,2.22045e-16,0.361919,1.01549,0.273778,0.625176
608,411.322,2,17.4704,32.8844,16.2982,1.70834,2.22045e-16,0.369457,1.03107,0.286542,0.639958
609,411.525,2,17.3763,32.7133,15.7595,1.70779,2.22045e-16,0.366781,1.05703,0.299851,0.610722
610,409.928,2,17.3071,32.3859,15.7448,1.71978,2.22045e-16,0.36662,1.03714,0.297245,0.546148
611,411.624,2,17.4323,31.9816,17.3014,1.72058,2.22045e-16,0.362315,1.01369,0.30843,0.589187
612,415.176,2,17.4382,32.3974,17.594,1.74965,2.22045e-16,0.361006,1.0404,0.305471,0.597312
613,413.373,2,17.4231,32.1574,17.3815,1.7061,2.22045e-16,0.357434,1.145,0.311195,0.618608
614,415.745,2,17.3123,32.139,17.4638,1.73413,2.22045e-16,0.355836,1.06692,0.317526,0.633732
615,417.569,2,17.3953,32.143,16.6374,1.74771,1.91822e-06,0.362918,1.05986,0.315061,0.643103
616,412.052,2,17.3611,32.3084,16.5207,1.71764,8.74884e-08,0.364222,0.944736,0.303172,0.673822
617,411.669,2,17.447,32.1528,16.5736,1.71628,4.41034e-09,0.370253,0.930474,0.302233,0.658961
618,410.078,2,17.4239,31.6156,16.3546,1.70419,2.43814e-10,0.369661,1.01905,0.306164,0.587532
619,412.326,2,17.3674,31.863,17.2758,1.69764,1.46819e-11,0.365064,1.05321,0.31057,0.649881
620,412.135,2,17.3223,31.8048,17.2207,1.69876,9.57572e-13,0.369227,1.06587,0.313279,0.624488
621,411.273,2,17.4055,31.7901,17.466,1.69769,6.7474e-14,0.366249,1.02643,0.312752,0.632206
622,413.68,2,17.3537,31.4652,17.9368,1.73285,5.28836e-15,0.365091,1.06296,0.309374,0.573502
623,419.854,2,17.195,31.9498,18.0214,1.80501,6.29675e-16,0.36436,1.07465,0.297035,0.549155
624,411.406,2,17.3079,31.8701,17.242,1.74768,2.56946e-16,0.358536,1.05689,0.299055,0.524734
625,409.929,2,17.343,31.9601,17.0313,1.69865,2.25214e-16,0.359583,1.075,0.307812,0.585543
626,411.023,2,17.3125,32.2743,17.2984,1.70848,2.22349e-16,0.361764,0.987147,0.315472,0.611497
627,413.148,2,17.3496,32.3669,17.5262,1.71496,2.22075e-16,0.363428,0.989154,0.31751,0.644098
628,412.749,2,17.312,32.2056,17.9953,1.72288,2.22048e-16,0.356003,1.05078,0.305831,0.611579
629,411.19,2,17.3639,32.0133,17.119,1.70391,2.22045e-16,0.361504,1.05776,0.299867,0.628051
630,418.217,2,17.3859,31.8829,16.6486,1.75525,2.22045e-16,0.363759,1.14679,0.300877,0.595662
631,413.315,2,17.4658,32.2027,17.0677,1.69567,0.00757985,0.363365,1.11461,0.300912,0.60083
632,419.419,2,17.4104,32.7415,17.1185,1.76408,0.000968595,0.363069,1.08466,0.295038,0.642448
633,421.717,2,17.3938,32.5244,16.8101,1.78644,0.000128936,0.364218,1.03899,0.303619,0.671768
634,416.994,2,17.3671,32.8101,17.0417,1.76533,1.78526e-05,0.368263,0.976243,0.302338,0.658001
635,413.474,2,17.4423,32.5824,15.7993,1.73838,2.56741e-06,0.362099,0.932087,0.309597,0.659107
636,415.537,2,17.4764,32.5416,16.2132,1.76415,3.82971e-07,0.357508,0.926809,0.308874,0.628923
637,414.008,2,17.3853,32.6091,15.3168,1.77781,5.9178e-08,0.362814,0.891598,0.304926,0.576058
638,418.091,2,17.2472,32.0537,15.5258,1.78364,9.46145e-09,0.363654,0.944052,0.322178,0.586577
639,418.024,2,17.4041,31.7226,16.4731,1.77967,1.5634e-09,0.364622,1.00524,0.320469,0.576212
640,416.668,2,17.3924,31.3581,16.6271,1.78083,2.66706e-10,0.35562,0.969146,0.320662,0.577499
641,422.063,2,17.3834,31.5391,16.6185,1.81286,4.69262e-11,0.36023,1.02421,0.320725,0.570766
642,422.987,2,17.4899,31.3089,16.4108,1.82253,8.50763e-12,0.355791,1.08501,0.316721,0.566238
643,415.432,2,17.4016,31.4045,16.8553,1.76929,1.58802e-12,0.362274,1.02537,0.323623,0.560819
644,417.245,2,17.4062,31.6612,16.7652,1.76154,3.05034e-13,0.360894,1.04492,0.311968,0.607555
645,415.694,2,17.382,31.5494,16.7272,1.75396,6.03617e-14,0.365599,1.01595,0.311507,0.604762
646,414.361,2,17.4242,31.7479,16.3754,1.7404,1.24076e-14,0.369365,1.00744,0.315624,0.598596
647,414.078,2,17.3776,31.4091,16.3096,1.75041,2.75578e-15,0.36878,0.979436,0.310641,0.580938
648,417.743,2,17.4009,31.5348,16.3548,1.76524,0.00570761,0.366497,0.947344,0.319677,0.572352
649,417.24,2,17.4543,31.6768,16.1551,1.77779,0.00124722,0.364589,0.954079,0.330848,0.560789
650,415.086,2,17.4347,31.8501,16.3923,1.74812,0.000279123,0.365063,1.01297,0.333596,0.570202
651,416.186,2,17.4984,31.7699,17.1879,1.77356,6.39359e-05,0.362575,1.00193,0.327928,0.534528
652,414.663,2,17.2418,31.5163,16.7832,1.76618,1.49809e-05,0.363145,1.00098,0.320082,0.537735
653,415.13,2,17.346,31.582,17.8804,1.74732,3.58863e-06,0.3644,1.00878,0.310717,0.608259
654,418.996,2,17.4247,31.5007,18.7408,1.76588,8.78387e-07,0.362042,1.00086,0.3114,0.64852
655,416.93,2,17.4191,31.3094,19.1354,1.7435,2.19576e-07,0.365452,1.03615,0.313102,0.662954
656,414.329,2,17.373,31.2651,18.8008,1.74543,5.60286e-08,0.36782,1.03297,0.291051,0.632523
657,414.936,2,17.3131,31.7282,18.0048,1.75356,1.45866e-08,0.367902,1.04555,0.294449,0.58906
658,413.093,2,17.4346,31.5695,17.3092,1.73256,3.87274e-09,0.372522,1.08035,0.298881,0.576788
659,418.824,2,17.3571,31.3975,17.9896,1.7702,1.04812e-09,0.36396,1.11508,0.311123,0.548352
660,415.732,2,17.4235,31.3405,17.1357,1.75606,2.89031e-10,0.363764,1.11577,0.324557,0.531331
661,407.815,2,17.3789,31.3418,17.9041,1.70957,8.11793e-11,0.365342,1.07307,0.332587,0.505765
662,412.06,2,17.3044,31.7208,17.3584,1.70879,2.32135e-11,0.368122,1.05565,0.332308,0.548228
663,413.068,2,17.3487,31.9796,18.062,1.71201,6.7557e-12,0.363922,1.04516,0.33665,0.574587
664,413.783,2,17.3982,32.0589,18.1188,1.71583,2.00028e-12,0.363378,1.08756,0.334029,0.569126
665,412.391,2,17.408,32.1295,17.9386,1.71835,6.02422e-13,0.36276,1.09138,0.32301,0.558796
666,408.588,2,17.3861,32.1491,17.7751,1.70553,1.84554e-13,0.362631,1.08177,0.317751,0.531574
667,414.522,2,17.3522,32.229,17.7191,1.75803,5.75649e-14,0.359463,0.9872,0.322905,0.518719
668,414.199,2,17.4021,32.2306,17.9731,1.7777,1.83452e-14,0.359552,0.944772,0.31541,0.52079
669,414.973,2,17.4359,32.2504,17.4796,1.77355,6.03945e-15,0.363371,0.964488,0.318778,0.529106
670,412.74,2,17.4395,32.1299,16.6928,1.7699,2.11803e-15,0.36413,0.945864,0.323042,0.508174
671,417.231,2,17.3595,31.9716,16.5215,1.81119,8.49268e-16,0.366399,0.986093,0.325667,0.447215
672,419.672,2,17.3795,31.9315,16.6358,1.82066,4.32601e-16,0.364752,1.02844,0.328428,0.459761
673,417.388,2,17.4139,31.8907,16.4305,1.80779,2.9375e-16,0.362868,1.00432,0.330624,0.483979
674,418.152,2,17.38,31.7743,16.2078,1.80071,2.46811e-16,0.362945,1.07864,0.331411,0.471887
675,413.356,2,17.2856,31.819,16.7632,1.76113,2.30718e-16,0.367035,1.06953,0.325832,0.502531
676,416.98,2,17.2907,31.8551,16.3257,1.76962,2.25123e-16,0.367121,1.04563,0.321978,0.530964
677,417.086,2,17.2793,31.8011,16.56,1.7723,2.23152e-16,0.366497,1.04278,0.332719,0.522317
678,414.818,2,17.2951,31.7989,16.8988,1.76186,2.22448e-16,0.364675,0.99688,0.333906,0.542246
679,416.197,2,17.3652,31.7316,16.7735,1.77036,2.22194e-16,0.362759,0.964016,0.337096,0.545737
680,417.436,2,17.3106,31.5452,17.5182,1.77022,2.221e-16,0.362992,0.979933,0.33104,0.572534
681,418.042,2,17.367,31.6341,17.3024,1.78072,2.22066e-16,0.361286,0.963776,0.325919,0.583623
682,418.091,2,17.4034,31.7215,16.9516,1.79218,2.22053e-16,0.360192,0.943806,0.327094,0.570753
683,417.044,2,17.4124,31.7187,17.4265,1.78722,2.22048e-16,0.361502,0.964892,0.331958,0.547388
684,415.899,2,17.3633,31.712,17.2435,1.77391,2.22046e-16,0.363665,0.946439,0.33361,0.56421
685,408.586,2,17.387,31.7692,16.8803,1.71703,2.22045e-16,0.363277,0.962654,0.330379,0.593754
686,414.232,2,17.3532,31.9929,16.5015,1.74441,2.22045e-16,0.363386,0.924263,0.314409,0.607934
687,408.369,2,17.3635,32.2269,16.7718,1.71148,2.22045e-16,0.365556,0.939243,0.30931,0.62044
688,406.257,2,17.3896,32.4103,16.6913,1.69379,2.22045e-16,0.369124,0.953789,0.311225,0.585859
689,404.756,2,17.3585,32.542,16.8052,1.69067,2.22045e-16,0.366153,0.932582,0.306208,0.568164
690,409.997,2,17.3757,32.8047,16.9129,1.71113,2.22045e-16,0.365555,0.927807,0.303349,0.581889
691,408.752,2,17.4054,33.0058,17.4465,1.70908,2.22045e-16,0.369662,0.922749,0.314376,0.569937
692,409.607,2,17.3855,33.0782,17.4473,1.69362,2.22045e-16,0.36504,0.987795,0.332359,0.569609
693,415.233,2,17.4171,32.9019,16.9312,1.72255,2.22045e-16,0.364236,0.972613,0.341113,0.575729
694,415.469,2,17.4352,33.0315,17.5347,1.72692,2.22045e-16,0.36377,0.962259,0.338085,0.623918
695,415.446,2,17.3652,32.8688,17.9931,1.72653,2.22045e-16,0.36756,0.980763,0.346624,0.61197
696,418.5,2,17.3316,32.7438,17.9856,1.74155,3.99491e-07,0.36829,1.00536,0.346537,0.609183
697,419.553,2,17.2981,32.6536,18.2744,1.76749,0.00118525,0.36914,0.950698,0.346263,0.602405
698,410.874,2,17.2916,32.6226,18.03,1.73571,0.000538447,0.368885,0.924752,0.350498,0.589144
699,413.106,2,17.3697,32.589,17.353,1.73337,0.000246888,0.367111,0.91106,0.353868,0.584067
700,413.736,2,17.4092,32.3873,17.3101,1.74127,0.000114241,0.361893,0.960268,0.353582,0.543602
701,410.174,2,17.3549,32.2959,16.7941,1.7221,5.334e-05,0.362879,1.02263,0.343177,0.527991
702,412.005,2,17.3784,32.0793,16.7172,1.72466,2.51264e-05,0.362624,1.05101,0.335929,0.51999
703,414.913,2,17.3835,31.7906,16.6882,1.73879,1.19399e-05,0.364144,1.07656,0.330974,0.515669
704,415.636,2,17.3601,31.7913,16.886,1.7393,5.72277e-06,0.365409,1.15586,0.325302,0.514419
705,412.918,2,17.3354,31.9531,17.6308,1.72993,2.76627e-06,0.365471,1.14369,0.322262,0.526463
706,418.38,2,17.3103,32.1299,17.3836,1.76399,1.34838e-06,0.370033,1.11863,0.315785,0.511934
707,416.99,2,17.3512,31.8752,17.236,1.76378,6.62682e-07,0.365876,1.1174,0.318616,0.525145
708,416.937,2,17.4333,31.743,17.2189,1.76601,3.2834e-07,0.363515,1.11853,0.321501,0.522267
709,414.639,2,17.3942,31.5961,16.9445,1.75102,1.63991e-07,0.364672,1.14468,0.332377,0.505034
710,415.614,2,17.3534,31.6769,17.4756,1.74213,8.25545e-08,0.366212,1.18897,0.33549,0.501242
711,418.252,2,17.3485,31.736,17.6444,1.74833,4.18833e-08,0.367789,1.1846,0.33616,0.516127
712,416.966,2,17.3419,31.566,17.7896,1.74368,2.14127e-08,0.363709,1.21639,0.325915,0.537121
713,419.937,2,17.3442,31.6014,17.9037,1.75268,1.10303e-08,0.36246,1.21568,0.324351,0.55635
714,417.146,2,17.3385,31.5837,17.7051,1.75043,5.7246e-09,0.361608,1.18359,0.321238,0.567362
715,416.924,2,17.3752,31.6857,17.8207,1.74032,2.99293e-09,0.362041,1.15964,0.318917,0.601945
716,419.254,2,17.4782,31.4449,17.7644,1.74732,1.57616e-09,0.359658,1.17307,0.317097,0.607191
717,414.938,2,17.4843,31.3567,17.8067,1.73873,8.36013e-10,0.359255,1.1707,0.314899,0.5927
718,413.612,2,17.4829,31.3263,17.3122,1.73105,4.46573e-10,0.361402,1.15718,0.313111,0.58033
719,426.7,2,17.4537,31.3895,17.8206,1.7813,2.40214e-10,0.363235,1.12757,0.318918,0.58545
720,424.35,2,17.4573,31.3944,18.0673,1.80155,1.30103e-10,0.36466,1.09081,0.310619,0.61079
721,414.631,2,17.4301,31.3885,18.0004,1.77786,7.09454e-11,0.363141,1.06098,0.31565,0.587548
722,414.466,2,17.434,31.4018,17.836,1.7675,3.89464e-11,0.36378,1.03949,0.312032,0.578269
723,410.834,2,17.4304,31.4696,17.7821,1.74674,2.15218e-11,0.366102,1.02898,0.309208,0.568489
724,408.38,2,17.3446,31.5678,18.2106,1.72523,1.19708e-11,0.367505,1.01477,0.307477,0.567898
725,412.92,2,17.3219,31.5255,18.5201,1.72458,6.70134e-12,0.364726,1.04927,0.311672,0.564227
726,415.702,2,17.2716,31.3191,18.7813,1.7353,3.7754e-12,0.363998,1.07967,0.315199,0.555286
727,415.792,2,17.3267,31.1462,18.5359,1.75166,2.14039e-12,0.363883,1.06325,0.319809,0.535597
728,417.597,2,17.4374,31.2334,18.3283,1.76279,1.22102e-12,0.363704,1.07845,0.323933,0.525186
729,418.603,2,17.4874,31.3119,18.2676,1.76768,7.00861e-13,0.364234,1.10904,0.321487,0.530632
730,422.867,2,17.4097,31.4104,18.4715,1.78193,4.04761e-13,0.366156,1.13536,0.320869,0.543541
731,422.459,2,17.2816,31.4546,18.319,1.77767,2.35191e-13,0.367666,1.1727,0.327521,0.557628
732,421.118,2,17.2953,31.4244,18.1019,1.7768,1.37504e-13,0.364627,1.15554,0.330586,0.571629
733,423.145,2,17.3729,31.3851,18.505,1.77659,8.08962e-14,0.364662,1.15297,0.335187,0.592443
734,421.318,2,17.36,31.2635,18.1458,1.78346,4.79028e-14,0.364621,1.14596,0.331681,0.575985
735,418.371,2,17.3508,31.2084,18.268,1.77599,2.85626e-14,0.364259,1.10806,0.327879,0.586551
736,417.454,2,17.3786,31.1966,17.893,1.75908,1.71615e-14,0.364505,1.12281,0.333402,0.5851
737,416.296,2,17.4273,31.2303,17.5983,1.74953,1.04029e-14,0.365904,1.11098,0.335744,0.580305
738,419.651,2,17.4317,31.1002,17.3756,1.75542,6.37435e-15,0.364936,1.08527,0.338222,0.59299
739,419.273,2,17.4445,30.9946,16.7518,1.74903,3.95993e-15,0.367477,1.12544,0.342124,0.587388
740,419.511,2,17.4462,31.0536,16.5744,1.73639,2.50513e-15,0.368333,1.16818,0.346657,0.602151
741,422.955,2,17.4183,31.1007,16.9452,1.75188,1.62388e-15,0.366791,1.21297,0.343945,0.583261
742,421.816,2,17.375,31.1432,17.2033,1.75028,1.08726e-15,0.365525,1.18997,0.336876,0.629736
743,422.813,2,17.4102,31.0527,17.4068,1.74753,7.58802e-16,0.363308,1.19365,0.336176,0.663717
744,421.38,2,17.4609,31.0173,17.6246,1.72914,5.56722e-16,0.362722,1.24489,0.337634,0.693926
745,421.681,2,17.4407,30.8539,18.1299,1.7391,4.31768e-16,0.362344,1.23273,0.334756,0.672641
746,416.918,2,17.3664,30.9091,17.9301,1.72991,3.54117e-16,0.364967,1.20568,0.33412,0.65653
747,419.276,2,17.3492,30.9045,17.8066,1.73548,3.05623e-16,0.366745,1.16269,0.332946,0.652699
748,418.468,2,17.3546,31.1428,17.3857,1.7362,2.75191e-16,0.366257,1.14087,0.326823,0.661104
749,418.18,2,17.402,31.3634,16.8694,1.73735,2.56001e-16,0.367031,1.13721,0.325503,0.647906
750,410.625,2,17.4439,31.5534,16.8731,1.71331,2.43842e-16,0.366041,1.13314,0.324818,0.638545
751,415.278,2,17.3857,31.8155,16.7931,1.70883,2.36102e-16,0.366586,1.16192,0.320109,0.638947
