iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,428.505,1,21.3314,26.9443,13.8052,1.51185,0.0274946,-0.437002,0.200453,0.843164,0.365845,0.732372
468,443.457,1,21.4151,26.8801,14.9858,1.5179,0.0338563,-0.437501,0.207163,0.851255,0.368306,0.834241
469,442.707,1,21.1281,26.9198,15.543,1.43503,0.0371666,-0.432638,0.206285,0.946264,0.356258,0.813155
470,438.916,1,21.1427,26.1741,15.3166,1.43496,0.0356194,-0.434204,0.205232,0.969581,0.370442,0.756377
471,437.153,1,21.0556,26.0604,15.455,1.37117,0.0378288,-0.42892,0.198917,1.02096,0.342518,0.787005
472,441.539,1,21.2508,25.9765,15.5641,1.40516,0.0389,-0.437403,0.198581,0.981725,0.357053,0.783375
473,437.65,1,20.9493,25.6938,15.0834,1.36628,0.0415102,-0.422169,0.204127,0.923258,0.342755,0.717867
474,436.951,1,20.8037,25.6327,15.7597,1.32043,0.0429244,-0.422276,0.198243,0.94576,0.338183,0.745101
475,434.372,1,20.9691,25.3564,16.1013,1.34141,0.0422717,-0.421741,0.200478,0.930031,0.350411,0.661686
476,440.258,1,21.2546,25.699,14.755,1.42942,0.0380248,-0.428793,0.205967,0.984271,0.367359,0.683587
477,445.349,1,21.6715,25.8151,14.7645,1.3794,0.0447287,-0.453261,0.211525,1.02048,0.348879,0.641803
478,447.727,1,21.362,25.8968,15.2241,1.46208,0.0420635,-0.438504,0.200322,1.09932,0.317712,0.693091
479,444.547,1,21.342,25.985,14.1102,1.39684,0.0458714,-0.435793,0.198343,0.965001,0.339744,0.664685
480,445.053,1,20.9131,26.159,14.5855,1.31894,0.0473688,-0.421119,0.201998,0.983776,0.354111,0.703677
481,454.411,1,20.8642,26.3666,15.6572,1.27339,0.0520451,-0.417826,0.201486,1.07828,0.333454,0.820224
482,445.628,1,20.8741,26.1466,14.9798,1.27331,0.047791,-0.416805,0.20507,0.96927,0.340464,0.821286
483,438.318,1,21.055,26.4479,13.8285,1.17514,0.0475526,-0.423851,0.209703,0.905534,0.365922,0.838439
484,440.186,1,20.9985,26.3248,13.6368,1.13943,0.0502381,-0.419862,0.212513,0.985499,0.350758,0.801406
485,439.236,1,20.9051,26.2922,14.564,1.02081,0.055417,-0.420707,0.207633,0.962695,0.344757,0.840223
486,443.052,1,21.0164,25.8011,13.9447,1.17184,0.0518375,-0.424249,0.205926,0.987127,0.340238,0.777989
487,447.754,1,20.8978,26.4623,14.2219,1.1093,0.0564929,-0.423404,0.203163,1.00211,0.337825,0.825918
488,443.552,1,21.1799,26.3568,14.9407,1.10924,0.0542598,-0.435046,0.207506,0.929533,0.33051,0.902538
489,434.751,1,20.6518,26.2007,15.1717,1.09261,0.0506722,-0.412371,0.203136,0.953967,0.319919,0.860207
490,445.974,1,21.1385,26.0541,15.5588,1.14164,0.0523254,-0.423619,0.206911,1.00738,0.32647,0.933405
491,447.851,1,21.1468,26.4434,14.3876,1.14169,0.052836,-0.423998,0.208801,1.02151,0.33345,0.917621
492,443.944,1,20.8035,26.109,13.896,1.16619,0.0527715,-0.417276,0.199412,0.881689,0.330692,0.917987
493,443.997,1,21.0417,25.2324,14.8092,1.13925,0.055679,-0.425265,0.199714,0.88297,0.328091,0.847047
494,455.634,1,21.1152,25.5087,13.7017,1.27507,0.0553805,-0.430363,0.198672,0.957842,0.315397,0.862839
495,452.621,1,21.6673,25.2642,12.9982,1.275,0.053536,-0.446761,0.209185,0.982904,0.299876,0.869107
496,460.491,1,20.5478,25.4419,13.5897,1.24902,0.0564165,-0.410986,0.206722,1.07574,0.307089,0.884783
497,454.395,1,21.2182,25.4698,14.4829,1.16619,0.0576058,-0.440762,0.202659,1.04486,0.303643,0.883576
498,452.212,1,21.2679,25.4542,15.4047,1.16614,0.0557309,-0.434099,0.205859,1.06293,0.294669,0.973487
499,450.384,1,21.2844,24.861,16.032,1.06606,0.0583766,-0.435127,0.202964,1.0513,0.285708,1.03262
500,455.564,1,21.1865,25.3162,15.3063,1.18632,0.0544465,-0.436857,0.20835,1.11402,0.300084,0.96307
501,457.159,1,20.6219,25.1705,14.4356,1.12496,0.0585495,-0.415327,0.203571,1.05059,0.319551,0.968341
502,450.416,1,20.8577,24.9731,15.5684,1.16497,0.0535285,-0.421986,0.202012,1.00562,0.33317,0.934352
503,452.798,1,21.2297,25.2984,15.8911,1.1174,0.0570016,-0.427345,0.202215,0.980935,0.344898,0.965161
504,454.846,1,20.9814,25.9848,15.404,1.08093,0.0594667,-0.419103,0.202699,1.05855,0.326568,0.966118
505,452.355,1,20.9905,26.0736,14.9518,1.08097,0.0601251,-0.422193,0.204761,1.07102,0.321522,0.82305
506,443.345,1,20.8145,25.7938,14.2655,1.11095,0.0519222,-0.416598,0.197115,1.11353,0.337297,0.866019
507,435.318,1,21.2526,25.1457,14.8024,1.2129,0.0448014,-0.427219,0.20604,0.984783,0.321615,0.859683
508,442.308,1,21.5248,25.7264,16.4283,1.21299,0.0478941,-0.444305,0.207729,1.04537,0.323341,0.834139
509,442.353,1,21.4368,25.5914,16.1777,1.1302,0.052337,-0.439304,0.212588,1.02659,0.318697,0.827827
510,444.053,1,21.3537,25.3706,16.6817,1.24087,0.0464629,-0.433589,0.213147,1.04406,0.335285,0.847326
511,455.622,1,21.6413,25.1465,14.7402,1.30519,0.049453,-0.449669,0.203288,1.08308,0.329952,0.898726
512,455.21,1,21.2068,24.7289,14.4492,1.37834,0.0469655,-0.437007,0.203762,1.01,0.310609,0.943794
513,455.359,1,20.9096,24.7185,15.0436,1.48566,0.043318,-0.42642,0.20349,0.968537,0.32179,0.868627
514,442.419,1,20.9629,24.9418,13.4728,1.36708,0.0426223,-0.425777,0.203877,0.973744,0.313416,0.817977
515,439.834,1,20.9893,25.4887,14.4966,1.32148,0.0425036,-0.419093,0.201132,0.917723,0.353851,0.834677
516,439.469,1,21.0775,25.594,16.3735,1.28885,0.0427577,-0.420422,0.205716,0.995835,0.357948,0.799964
517,434.383,1,20.8767,25.9692,16.181,1.25892,0.0428234,-0.42204,0.203313,1.02453,0.368057,0.685895
518,429.994,1,20.8549,25.798,16.3147,1.32268,0.0376938,-0.417819,0.20386,1.06637,0.362891,0.637704
519,432.584,1,21.4418,25.5453,16.3026,1.37234,0.0356318,-0.443088,0.203611,1.07814,0.384751,0.622149
520,447.81,1,21.44,25.4269,15.927,1.49802,0.0362561,-0.439909,0.194515,1.06009,0.422585,0.678022
521,436.305,1,21.0783,24.8163,16.7603,1.47461,0.0308738,-0.426045,0.197436,1.04307,0.412364,0.662982
522,436.27,1,21.0046,24.4044,17.3656,1.405,0.0342525,-0.429629,0.197762,1.02541,0.437592,0.649079
523,437.07,1,20.7846,23.8161,18.7605,1.37384,0.0362305,-0.423351,0.189745,1.10489,0.442832,0.634686
524,433.876,1,21.1084,24.0512,17.6777,1.3532,0.0369086,-0.43421,0.195665,1.04397,0.415016,0.637079
525,434.531,1,20.3176,24.0038,18.7419,1.33586,0.0367365,-0.402077,0.188481,1.15554,0.4323,0.627607
526,444.21,1,21.1199,23.8665,18.9412,1.33589,0.0371792,-0.432307,0.20273,1.27005,0.419514,0.714477
527,430.821,1,21.2811,23.674,18.3909,1.3358,0.0331839,-0.443687,0.196004,1.30053,0.407107,0.625198
528,430.914,1,20.7314,23.6072,17.4902,1.39703,0.0276136,-0.415232,0.19567,1.42205,0.41301,0.614103
529,434.534,1,20.583,23.7951,18.1085,1.44982,0.0263293,-0.416331,0.191714,1.36855,0.405418,0.666755
530,432.007,1,20.9749,23.854,19.2406,1.42975,0.027679,-0.433295,0.189281,1.29782,0.448439,0.588381
531,428.153,1,20.5856,23.6623,18.9929,1.48485,0.0242859,-0.419628,0.196516,1.15425,0.435827,0.568342
532,422.109,1,20.6879,24.2845,18.579,1.46255,0.0220375,-0.422489,0.19364,1.09841,0.439019,0.594759
533,426.366,1,20.903,24.264,18.3966,1.39443,0.0294812,-0.424523,0.197535,1.17391,0.427523,0.557592
534,422.823,1,20.5872,24.4225,18.0008,1.37491,0.0279903,-0.409749,0.200032,1.18716,0.391182,0.611287
535,429.976,1,21.052,23.8599,17.0829,1.472,0.0257481,-0.420378,0.201767,1.20744,0.387201,0.625884
536,439.999,1,20.7594,23.7326,18.3782,1.3744,0.0349568,-0.412584,0.205559,1.23109,0.383862,0.718512
537,432.136,1,20.651,23.8868,18.1701,1.30898,0.0360148,-0.416225,0.198309,1.1703,0.367906,0.718111
538,433.483,1,21.1756,24.403,17.9321,1.34464,0.0359132,-0.426787,0.207029,1.17152,0.363067,0.668823
539,433.574,1,21.0432,24.2064,18.2832,1.30819,0.0386957,-0.421509,0.206912,1.23222,0.353233,0.628975
540,428.043,1,20.6175,24.1812,17.7608,1.25768,0.037605,-0.41082,0.201844,1.21919,0.357414,0.654702
541,431.338,1,20.6334,24.2161,18.0741,1.30297,0.0343111,-0.41919,0.199602,1.29454,0.339832,0.754129
542,431.37,1,20.4722,24.5255,20.1794,1.23196,0.0359753,-0.408695,0.204736,1.2948,0.35292,0.81131
543,438.066,1,20.6104,23.7189,19.8739,1.21262,0.0405791,-0.413484,0.201307,1.31583,0.339834,0.846349
544,428.963,1,20.7383,24.7288,17.5775,1.21259,0.0378678,-0.413991,0.198391,1.26185,0.341333,0.767655
545,424.658,1,20.6788,25.2947,16.4252,1.2575,0.0368315,-0.412735,0.204397,1.11177,0.343235,0.684245
546,421.241,1,21.1584,25.4567,16.77,1.24829,0.0328855,-0.431519,0.204254,1.18703,0.33262,0.760353
547,421.007,1,21.0055,25.0271,16.9189,1.26637,0.032633,-0.425651,0.205346,1.14544,0.325683,0.764696
548,428.699,1,21.3887,24.6541,18.472,1.29211,0.0332087,-0.444022,0.206725,1.26139,0.304221,0.847755
549,423.562,1,21.3418,24.469,16.8011,1.27292,0.0340335,-0.440567,0.203307,1.31078,0.279689,0.770888
550,419.264,1,21.0618,24.3295,16.7314,1.27288,0.032069,-0.424848,0.201631,1.36049,0.262685,0.779868
551,413.844,1,20.9321,23.6442,17.7943,1.29132,0.0307217,-0.418177,0.202176,1.31716,0.256462,0.699128
552,419.881,1,20.5409,23.9152,17.2934,1.29138,0.0341518,-0.405397,0.206148,1.27431,0.251311,0.750262
553,420.843,1,20.7098,24.2151,17.578,1.20287,0.039105,-0.413633,0.197045,1.21194,0.270549,0.757044
554,431.888,1,21.3558,23.9262,17.6521,1.21954,0.0434527,-0.436079,0.206518,1.23152,0.270206,0.76433
555,431.491,1,20.849,24.021,16.7539,1.1575,0.0428562,-0.415857,0.208566,1.30806,0.272311,0.865777
556,428.406,1,21.0213,24.0193,17.9341,1.15745,0.039749,-0.426478,0.209807,1.26082,0.28075,0.924397
557,432.627,1,20.8018,23.8227,15.6303,1.23229,0.0395877,-0.413697,0.210294,1.19793,0.278798,0.918485
558,428.066,1,20.7684,23.7927,16.254,1.1635,0.0399283,-0.415327,0.213578,1.19397,0.292715,0.895541
559,422.582,1,20.43,24.1071,16.4315,1.18093,0.040981,-0.398538,0.206676,1.11263,0.268577,0.806222
560,422.479,1,20.8505,24.0218,16.1123,1.25381,0.0374703,-0.421985,0.206322,1.09608,0.261558,0.811514
561,423.848,1,21.039,24.4467,16.1521,1.25383,0.038543,-0.427925,0.213185,1.06628,0.243653,0.864775
562,423.196,1,21.3849,24.5107,15.2352,1.22676,0.0398731,-0.436345,0.210504,1.1164,0.215688,0.932878
563,429.868,1,21.0456,24.1298,16.7003,1.22275,0.0443271,-0.424522,0.209009,1.14349,0.232928,0.827828
564,427.407,1,20.7774,23.9183,17.8495,1.14769,0.0443782,-0.41621,0.214541,1.21021,0.227982,0.886792
565,433.725,1,20.8621,23.4157,16.6558,1.18753,0.0439925,-0.416706,0.211618,1.21757,0.252677,0.913765
566,429.339,1,20.7962,23.3478,16.2136,1.26519,0.0396196,-0.416667,0.2045,1.15244,0.248048,0.890624
567,434.473,1,20.9644,23.3376,15.4503,1.29262,0.0405902,-0.419381,0.209068,1.21233,0.24981,0.855452
568,430.461,1,20.9473,23.9297,15.1552,1.23165,0.0424056,-0.421657,0.209309,1.18593,0.21851,0.935217
569,432.072,1,20.6019,23.6077,15.4769,1.40063,0.0343577,-0.407546,0.204422,1.24519,0.216813,0.92162
570,430.407,1,20.8628,23.5858,15.4191,1.40063,0.0344381,-0.41111,0.205839,1.2115,0.211897,0.917714
571,435.556,1,21.3788,23.9036,14.4297,1.37866,0.0369595,-0.434484,0.203672,1.2077,0.22497,0.974754
572,436.997,1,20.5605,23.7619,14.0154,1.37874,0.0385622,-0.408396,0.195158,1.22651,0.206009,1.00543
573,436.769,1,21.2001,23.9719,15.4688,1.26913,0.0419739,-0.431912,0.205871,1.21727,0.247568,0.933707
574,438.312,1,20.9514,23.796,15.9921,1.26917,0.0423655,-0.423318,0.202062,1.21459,0.255869,0.932587
575,436.307,1,21.1244,24.1055,15.5825,1.36749,0.0364118,-0.430758,0.20978,1.23285,0.24939,0.897212
576,431.064,1,20.7438,23.5098,15.6971,1.36739,0.032194,-0.417874,0.205342,1.22231,0.26261,0.896685
577,426.706,1,21.164,23.4508,15.8354,1.31108,0.0332062,-0.428486,0.20282,1.18999,0.244861,1.01099
578,429.467,1,21.0281,23.3258,16.1484,1.31115,0.0352997,-0.425075,0.203566,1.29032,0.248977,0.876271
579,436.845,1,20.459,23.8271,16.4743,1.3207,0.0382155,-0.404005,0.207344,1.27458,0.257804,0.912593
580,429.001,1,20.9464,23.3139,16.1073,1.2902,0.0361379,-0.421362,0.207463,1.20126,0.24787,0.944804
581,425.944,1,20.847,23.8921,17.1038,1.29021,0.0358636,-0.420196,0.203753,1.22623,0.245821,0.853812
582,425.655,1,20.8383,23.1562,16.705,1.2902,0.0364838,-0.414744,0.210609,1.22585,0.244537,0.83278
583,434.935,1,20.9645,23.6067,16.9039,1.29238,0.0396381,-0.421482,0.208298,1.28415,0.256303,0.851705
584,446.436,2,20.6284,24.1998,15.283,1.4515,0.0341077,-0.410108,0.210924,1.36717,0.274382,0.901404
585,450.052,2,20.9834,24.4804,14.2892,1.39198,0.0391937,-0.41933,0.210509,1.38553,0.296883,0.863364
586,440.695,2,21.5414,23.98,16.5202,1.39201,0.0394263,-0.437622,0.206705,1.29539,0.263428,0.754264
587,451.347,2,21.2083,24.4183,15.9576,1.4214,0.0451729,-0.433119,0.199432,1.28673,0.272108,0.752471
588,450.858,2,21.2054,24.4033,15.7059,1.33113,0.0444847,-0.426984,0.207119,1.32573,0.293004,0.857526
589,438.639,2,20.9057,24.4137,16.2005,1.2599,0.0407476,-0.420455,0.206604,1.19212,0.324119,0.851708
590,433.834,2,20.9563,24.5668,17.0451,1.24713,0.0382591,-0.425425,0.197805,1.25064,0.319124,0.881122
591,436.69,2,21.2888,24.4764,17.7848,1.24716,0.0386553,-0.433116,0.209556,1.37121,0.297555,0.847585
592,433.541,2,21.0095,24.9122,16.3987,1.24711,0.0356293,-0.425435,0.204504,1.38355,0.300479,0.942727
593,428.726,2,21.3669,25.1604,16.8661,1.24708,0.034069,-0.437812,0.201046,1.41714,0.320663,0.821238
594,432.736,2,20.8932,25.5333,17.9746,1.24729,0.0367792,-0.424059,0.202631,1.25849,0.337973,0.837459
595,435.758,2,21.0657,25.4796,17.0137,1.2334,0.041156,-0.427179,0.199939,1.21455,0.343725,0.782869
596,433.838,2,21.0824,25.0065,15.9932,1.29008,0.037713,-0.432547,0.200675,1.24207,0.344247,0.726663
597,438.838,2,21.0486,24.4709,16.7602,1.31216,0.0398782,-0.430705,0.200121,1.20651,0.331398,0.756399
598,438.926,2,21.3767,24.9489,17.7219,1.35405,0.0387829,-0.442648,0.197302,1.12606,0.371114,0.707712
599,427.314,2,21.2551,25.3745,17.1619,1.20484,0.0406536,-0.431558,0.198545,1.04425,0.367237,0.750437
600,434.102,2,21.1748,25.0838,16.8614,1.20492,0.042914,-0.431259,0.19311,1.0349,0.365855,0.807153
601,436.537,2,20.7821,25.0249,17.4624,1.28143,0.0400129,-0.42006,0.20489,0.99438,0.367442,0.820822
602,443.5,2,21.1453,24.8947,15.8759,1.36341,0.039358,-0.431599,0.202643,1.08853,0.359052,0.800668
603,439.347,2,20.8214,24.3787,16.2094,1.37059,0.0339652,-0.419312,0.200985,1.16975,0.379828,0.820194
604,433.009,2,20.9506,24.4249,15.3556,1.37054,0.0320175,-0.419979,0.198242,1.07876,0.381274,0.83515
605,434.737,2,20.8889,24.4833,15.0583,1.36342,0.0348031,-0.419237,0.206275,1.05819,0.372947,0.7436
606,430.34,2,20.7595,24.8317,16.2958,1.26771,0.0393206,-0.410802,0.20867,1.04577,0.351646,0.725352
607,430.527,2,21.1057,24.4273,16.1299,1.34887,0.034694,-0.422405,0.206272,1.05795,0.35968,0.710268
608,432.544,2,21.0936,24.9686,16.8861,1.31269,0.0382457,-0.426587,0.201552,1.04319,0.355471,0.729515
609,430.67,2,21.5355,25.2477,16.7573,1.3551,0.0343043,-0.446893,0.207399,1.01827,0.351973,0.754747
610,421.481,2,21.0143,25.5234,16.3437,1.22931,0.0367574,-0.428096,0.208104,1.03422,0.341105,0.735767
611,426.975,2,20.8247,25.3863,17.4279,1.25681,0.0360438,-0.422666,0.206295,1.08442,0.336986,0.791629
612,426.785,2,21.0914,25.2094,17.1005,1.23063,0.037092,-0.429407,0.204159,1.10487,0.328633,0.832711
613,431.504,2,21.3536,25.1749,17.4964,1.31363,0.0338513,-0.436189,0.201768,1.1611,0.325443,0.867129
614,432.586,2,20.7529,25.619,17.0244,1.28624,0.0347506,-0.419169,0.198881,1.16712,0.340362,0.898169
615,431.526,2,20.9763,25.3947,16.7991,1.28623,0.0348264,-0.423352,0.202509,1.19276,0.342171,0.850402
616,435.39,2,20.8844,24.8766,17.0297,1.37463,0.0329597,-0.421671,0.206833,1.23199,0.315637,0.812898
617,430.006,2,20.7413,24.5042,17.41,1.29465,0.0354356,-0.418843,0.206255,1.22752,0.294745,0.849755
618,423.09,2,20.9799,24.0166,17.5185,1.25322,0.0355631,-0.427856,0.20082,1.19362,0.289034,0.831604
619,420.226,2,20.771,24.3274,16.2347,1.18526,0.0391776,-0.415763,0.205552,1.10929,0.280384,0.804404
620,418.393,2,21.221,24.7958,17.0341,1.1357,0.0393793,-0.428669,0.206338,1.13592,0.291328,0.819837
621,419.323,2,20.6995,24.6105,17.0676,1.15565,0.0394445,-0.410725,0.206519,1.05437,0.280928,0.860755
622,431.301,2,20.8238,24.863,16.1894,1.24702,0.0385404,-0.414982,0.203134,1.08335,0.285842,0.933584
623,435.741,2,20.7483,24.4816,16.7963,1.35025,0.0380044,-0.416763,0.199381,1.1172,0.276133,0.863195
624,424.952,2,20.8388,24.289,16.1528,1.40112,0.0315681,-0.418155,0.203995,1.15545,0.273958,0.759765
625,432.849,2,20.8227,24.4209,17.2127,1.47229,0.0301756,-0.419268,0.200575,1.21556,0.269638,0.761278
626,428.899,2,20.9943,24.5831,17.3105,1.4328,0.0325714,-0.428164,0.205728,1.24445,0.259914,0.696617
627,434.3,2,20.6434,24.0415,17.772,1.52051,0.0292965,-0.417029,0.205714,1.23238,0.267072,0.700187
628,437.749,2,20.7255,24.5202,17.3629,1.59494,0.0268397,-0.417209,0.197726,1.21506,0.274733,0.722596
629,436.352,2,21.0068,24.4984,17.5025,1.55103,0.0279713,-0.426469,0.197374,1.28079,0.288173,0.703051
630,431.002,2,20.8254,24.7368,16.6815,1.50378,0.0280199,-0.430845,0.199123,1.30519,0.290057,0.671821
631,433.977,2,20.9006,25.1394,16.7271,1.40762,0.0348012,-0.430466,0.199203,1.27831,0.293063,0.675121
632,443.885,2,20.8104,25.1645,16.8175,1.42061,0.0371615,-0.420317,0.200184,1.26649,0.311534,0.72191
633,439.611,2,21.1416,25.1282,16.4904,1.42058,0.0363192,-0.430628,0.205843,1.33456,0.307616,0.678627
634,438.301,2,21.1931,25.0517,16.2846,1.4206,0.036936,-0.433306,0.205654,1.27503,0.31538,0.643004
635,432.969,2,21.0451,25.07,16.9558,1.36476,0.0377406,-0.429564,0.205687,1.22352,0.314091,0.647111
636,426.013,2,21.3831,25.0293,16.4421,1.28442,0.0388366,-0.44148,0.200763,1.1846,0.317517,0.656813
637,425.535,2,21.0174,24.9607,16.9812,1.32012,0.035737,-0.429398,0.20417,1.15811,0.335328,0.623894
638,429.811,2,21.0059,24.6916,16.3229,1.3726,0.0346206,-0.424119,0.20762,1.21099,0.318453,0.613387
639,435.496,2,20.8912,24.4225,17.1041,1.33586,0.037299,-0.419315,0.209956,1.24056,0.335065,0.640644
640,438.273,2,20.7405,24.5187,18.2793,1.36957,0.0370602,-0.417571,0.20359,1.26674,0.339732,0.652702
641,441.03,2,20.732,24.7898,18.3819,1.32973,0.0415214,-0.420429,0.201641,1.24058,0.334777,0.655578
642,438.382,2,20.853,24.395,18.235,1.37078,0.0400337,-0.424146,0.200585,1.2721,0.309977,0.647585
643,430.328,2,20.6538,24.0987,18.1932,1.32133,0.0409962,-0.41141,0.196834,1.29752,0.28637,0.628938
644,444.652,2,20.6707,23.9146,18.4567,1.36166,0.0417894,-0.413469,0.199826,1.40396,0.281471,0.663738
645,434.166,2,21.0149,23.5398,18.685,1.2529,0.0438472,-0.423724,0.208206,1.43081,0.268531,0.672795
646,432.368,2,20.9644,23.5802,18.0569,1.27944,0.0411862,-0.421256,0.207686,1.40753,0.271662,0.666982
647,431.169,2,20.8714,23.5152,18.6587,1.25575,0.0411696,-0.420371,0.20089,1.35251,0.298437,0.665142
648,432.971,2,21.0042,23.1935,18.9411,1.3004,0.0388466,-0.429749,0.197248,1.34237,0.308158,0.670708
649,426.632,2,20.8916,23.4427,18.6855,1.32841,0.0356708,-0.421968,0.197286,1.29564,0.308917,0.663153
650,421.551,2,20.8096,23.5467,18.5821,1.36168,0.031296,-0.419665,0.20189,1.2718,0.304543,0.651153
651,429.768,2,20.7627,22.9135,18.0842,1.37327,0.0327625,-0.416879,0.20077,1.26739,0.309637,0.659975
652,432.856,2,20.8369,22.8235,17.8402,1.37328,0.033529,-0.418367,0.2032,1.2278,0.330847,0.685534
653,430.369,2,20.6508,23.173,18.1451,1.35019,0.0360363,-0.411581,0.204856,1.14492,0.344584,0.644312
654,424.585,2,20.6194,23.5585,17.8093,1.32973,0.0348534,-0.409849,0.198942,1.11308,0.333615,0.700368
655,430.378,2,20.9673,23.5605,17.9166,1.30178,0.0368832,-0.422832,0.204902,1.14428,0.332749,0.699062
656,428.417,2,20.9365,23.4731,17.9476,1.31509,0.0354519,-0.424687,0.205645,1.14249,0.343182,0.686966
657,436.203,2,20.6024,23.6974,17.3754,1.29653,0.0389701,-0.415099,0.205482,1.14994,0.347981,0.681952
658,431.613,2,20.6327,23.687,16.9863,1.25073,0.0418903,-0.412819,0.203023,1.14802,0.341368,0.660754
659,435.232,2,20.7855,23.7496,17.2633,1.27416,0.0419135,-0.420516,0.202461,1.11777,0.336362,0.686984
660,432.419,2,20.834,23.8804,17.3574,1.2495,0.0422347,-0.423195,0.203023,1.16364,0.335405,0.667316
661,434.477,2,20.5571,24.2967,18.0154,1.24949,0.04275,-0.411867,0.204749,1.12029,0.338845,0.694676
662,428.64,2,20.796,24.4964,17.803,1.22313,0.0421396,-0.420027,0.205434,1.12781,0.325123,0.708593
663,429.727,2,20.8791,24.6894,18.2604,1.19326,0.0440223,-0.421141,0.208929,1.08858,0.315324,0.715167
664,431.655,2,20.8661,24.6082,18.1883,1.177,0.0460635,-0.424425,0.202468,1.02545,0.327925,0.721681
665,425.956,2,20.8645,24.6844,18.2817,1.22448,0.0421581,-0.425017,0.201476,1.03419,0.324603,0.708606
666,422.078,2,20.7293,24.8146,17.9442,1.25163,0.0395355,-0.420637,0.195722,1.05597,0.328811,0.673352
667,423.248,2,20.7724,25.0034,18.106,1.26932,0.0383538,-0.421599,0.194706,1.01351,0.342014,0.677132
668,428.065,2,20.6164,25.0713,17.0523,1.22256,0.0408102,-0.412712,0.200764,1.0113,0.34393,0.711176
669,428.796,2,20.9185,24.999,16.9035,1.2384,0.0398444,-0.422484,0.204496,1.04143,0.355444,0.700364
670,421.788,2,20.9784,24.7571,16.9719,1.25731,0.0358174,-0.424773,0.203729,1.10987,0.352634,0.700102
671,417.096,2,21.151,24.9494,17.6134,1.23444,0.0347296,-0.432572,0.198315,1.11281,0.353876,0.71274
672,420.341,2,21.0643,25.273,18.3893,1.24986,0.0339479,-0.429191,0.196197,1.13588,0.348866,0.720047
673,426.809,2,20.9909,25.1655,18.2481,1.2651,0.0347932,-0.427054,0.197853,1.13326,0.355346,0.720745
674,424.44,2,21.0207,24.9995,18.5616,1.31784,0.0311197,-0.427377,0.200396,1.15697,0.358207,0.720783
675,429.728,2,20.99,24.9936,18.4823,1.36623,0.0299698,-0.425613,0.196011,1.18243,0.362468,0.721707
676,431.051,2,20.8724,24.6067,18.4703,1.3663,0.0322373,-0.419833,0.198432,1.18078,0.354783,0.690155
677,446.582,2,21.0978,24.3925,18.8187,1.3783,0.0361774,-0.430031,0.196258,1.26006,0.360081,0.696413
678,441.814,2,20.9589,24.1348,19.4415,1.37831,0.036508,-0.427227,0.194593,1.27433,0.368015,0.700825
679,444.357,2,21.0119,24.1868,19.1581,1.37831,0.0361183,-0.429273,0.196192,1.27986,0.385743,0.724801
680,430.075,2,20.9195,24.3151,19.1845,1.32998,0.035299,-0.424299,0.194643,1.23127,0.393774,0.717991
681,429.447,2,20.8972,24.2185,18.0116,1.25092,0.0372756,-0.422825,0.195294,1.20007,0.404052,0.724114
682,431.066,2,20.8415,24.3891,18.2945,1.22572,0.0379818,-0.418534,0.197851,1.226,0.400595,0.720421
683,430.59,2,20.7526,24.4095,18.0434,1.22571,0.0372749,-0.416333,0.196572,1.24062,0.413741,0.706702
684,424.654,2,20.7358,24.3008,17.9514,1.20552,0.0366035,-0.417185,0.195318,1.22977,0.403519,0.726979
685,434.955,2,20.6505,24.4718,17.6831,1.2176,0.0376508,-0.412508,0.199797,1.26603,0.389514,0.737505
686,434.491,2,20.7226,24.3372,17.5261,1.23615,0.0372323,-0.415951,0.200409,1.25941,0.38508,0.758141
687,435.798,2,20.5928,24.1948,17.9572,1.24976,0.0377311,-0.411606,0.201192,1.20059,0.400077,0.74636
688,432.479,2,20.6914,24.1452,17.6305,1.24975,0.0373811,-0.418753,0.206887,1.1489,0.39639,0.754427
689,433.978,2,20.6609,24.4787,17.1048,1.2498,0.0393224,-0.418049,0.205283,1.09273,0.393272,0.725061
690,426.329,2,20.7757,24.5234,17.2575,1.31343,0.0355058,-0.421495,0.202364,1.03781,0.387483,0.70357
691,428.547,2,20.7972,24.844,17.2111,1.31345,0.0360741,-0.423089,0.203514,1.03233,0.369605,0.702264
692,429.382,2,21.1828,25.1011,17.4709,1.35114,0.0351618,-0.433803,0.201008,1.00326,0.37364,0.686009
693,426.437,2,21.0826,24.9873,17.7624,1.37045,0.0335732,-0.431691,0.196625,0.994357,0.372217,0.693889
694,436.017,2,21.153,24.9338,17.611,1.35659,0.0349172,-0.433482,0.198239,0.996168,0.397104,0.716347
695,430.061,2,21.0457,24.8537,17.5972,1.36305,0.0338826,-0.430323,0.198195,0.989913,0.39972,0.719657
696,434.408,2,20.9025,24.8069,17.4074,1.37737,0.0345243,-0.423655,0.198707,0.995473,0.401304,0.696752
697,432.357,2,21.0579,24.715,17.4773,1.37734,0.0332742,-0.42614,0.203003,0.99832,0.413157,0.690543
698,434.896,2,21.1342,24.4833,17.1191,1.33271,0.0356716,-0.42806,0.205602,1.05803,0.405745,0.689166
699,433.323,2,21.1886,24.258,16.799,1.33268,0.0346128,-0.431016,0.206812,1.05267,0.409166,0.733149
