iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
934,139.313,1,35.1156,22.2412,17.2283,1.73446,0.0454664,-0.813734,0.146814,1.21776,8.39292e-06,0.517176
935,144.751,1,35.1263,22.2412,17.942,1.77368,0.0441887,-0.811925,0.148801,1.19411,8.6966e-06,0.570036
936,150.493,1,36.3467,22.2412,16.4505,1.80389,0.0439596,-0.845357,0.157373,1.24956,9.66839e-06,0.524321
937,153.437,1,35.3409,22.2412,16.9682,1.83342,0.044863,-0.82379,0.156734,1.16571,9.0477e-06,0.593044
938,162.918,1,34.8232,22.2413,18.2153,1.86686,0.0510888,-0.814486,0.164613,1.16676,9.68727e-06,0.540979
939,154.263,1,33.7202,22.2413,17.1583,1.78228,0.0518505,-0.784742,0.156745,1.0962,9.42905e-06,0.547278
940,153.856,1,33.9144,22.2412,17.2326,1.86861,0.0445013,-0.787551,0.166581,1.12579,9.19514e-06,0.543962
941,155.619,1,36.6873,22.2412,17.5206,1.80457,0.0469767,-0.867249,0.158313,1.14872,9.73236e-06,0.593846
942,148.502,1,38.1315,22.2412,17.3241,1.76778,0.044076,-0.905528,0.150522,1.16974,1.02026e-05,0.561603
943,156.634,1,35.5948,22.2412,17.8431,1.78893,0.043659,-0.842629,0.149513,1.1191,1.34585e-05,0.564696
944,153.379,1,35.9489,22.2412,17.4484,1.77722,0.0457105,-0.843757,0.148963,1.10038,1.23744e-05,0.545108
945,155.725,1,37.7215,22.2412,17.6354,1.80995,0.0432722,-0.893396,0.156027,1.06194,1.24649e-05,0.578223
946,160.782,1,37.2334,22.2412,17.5427,1.77485,0.0449387,-0.874746,0.161356,1.05449,1.38151e-05,0.615815
947,154.507,1,36.9873,22.2412,17.682,1.69907,0.0447612,-0.861025,0.153954,1.14064,1.3331e-05,0.613931
948,162.252,1,35.9618,22.2413,16.8103,1.74246,0.0480838,-0.832697,0.157391,1.11612,1.48775e-05,0.570921
949,163.768,1,36.1144,22.2413,16.7278,1.71487,0.051235,-0.839565,0.169477,1.03878,1.54597e-05,0.547267
950,157.514,1,34.4862,22.2413,17.6247,1.7148,0.0461007,-0.804639,0.158108,1.1605,1.493e-05,0.513508
951,156.022,1,33.5288,22.2413,17.2741,1.77182,0.0458639,-0.791844,0.152063,1.15391,1.29591e-05,0.526221
952,155.998,1,34.4909,22.2413,17.1113,1.75397,0.0415123,-0.810238,0.169521,1.18794,1.32479e-05,0.555257
953,160.191,1,35.8311,22.2414,17.4695,1.82086,0.0417226,-0.847945,0.158384,1.21336,1.43322e-05,0.520178
954,163.63,1,36.5048,22.2414,17.2338,1.77768,0.04846,-0.863582,0.155225,1.00468,1.62696e-05,0.55202
955,160.703,1,36.043,22.2414,17.6801,1.73052,0.0468737,-0.843101,0.15556,1.00421,1.65051e-05,0.588599
956,172.243,1,36.115,22.2413,17.9822,1.82224,0.0457904,-0.845544,0.161083,1.09938,1.78594e-05,0.585855
957,163.987,1,35.3827,22.2412,18.0103,1.72277,0.0477812,-0.832912,0.160592,1.14404,1.52447e-05,0.593038
958,156.78,1,35.7107,22.2413,17.8444,1.69511,0.0473639,-0.834707,0.158962,1.04961,1.54623e-05,0.551052
959,150.172,1,36.5536,22.2412,17.404,1.69813,0.0421642,-0.862652,0.157476,1.08089,1.56608e-05,0.514503
960,155.556,1,36.5739,22.2412,17.7992,1.80099,0.0403634,-0.865605,0.158649,1.06459,1.50303e-05,0.533831
961,167.611,1,35.5523,22.2412,18.1192,1.87654,0.0462224,-0.83992,0.151991,1.10269,1.39472e-05,0.583686
962,162.705,1,36.8944,22.2413,18.1175,1.83872,0.045795,-0.868746,0.152992,1.12182,1.42513e-05,0.533203
963,151.526,1,36.394,22.2412,17.789,1.73715,0.0412827,-0.864822,0.147602,1.10511,1.60057e-05,0.51178
964,153.566,1,36.9148,22.2413,17.7436,1.76287,0.0389099,-0.873041,0.155244,1.15089,1.73891e-05,0.475242
965,160.922,1,36.5402,22.2412,16.5964,1.85989,0.0397998,-0.857052,0.149538,1.2424,1.57654e-05,0.486414
966,163.027,1,36.1134,22.2412,16.3739,1.85988,0.0408485,-0.847476,0.152856,1.20249,1.60267e-05,0.509822
967,163.646,1,35.034,22.2412,16.8355,1.75277,0.0453471,-0.814949,0.153998,1.17926,1.67578e-05,0.545348
968,169.2,1,33.6633,22.2413,16.7697,1.83013,0.0476041,-0.786053,0.150428,1.10686,1.86851e-05,0.490399
969,173.872,1,35.4154,22.2414,16.4762,1.8973,0.0454762,-0.830406,0.155684,1.18502,1.83924e-05,0.48448
970,158.979,1,36.4304,22.2414,17.712,1.7885,0.0468844,-0.859354,0.154687,1.04934,1.51686e-05,0.505554
971,151.142,1,35.9669,22.2414,17.5565,1.69375,0.0473891,-0.83889,0.162698,1.11479,1.26669e-05,0.514794
972,150.272,1,36.9114,22.2414,17.759,1.71385,0.0479905,-0.851376,0.158824,1.08352,1.13808e-05,0.551652
973,154.747,1,34.4317,22.2413,18.4702,1.77278,0.0451466,-0.803937,0.159873,1.10282,1.07205e-05,0.631308
974,145.295,1,34.9559,22.2413,17.0786,1.74554,0.0449267,-0.822436,0.156499,1.03349,1.13511e-05,0.505283
975,153.482,1,38.6639,22.2413,17.2637,1.79,0.0486283,-0.909794,0.154429,1.01138,1.18078e-05,0.52089
976,153.778,1,36.3709,22.2414,16.787,1.81637,0.0472579,-0.850388,0.152569,1.06213,1.12002e-05,0.530992
977,152.64,1,35.5409,22.2413,16.0386,1.78743,0.0505671,-0.839367,0.147212,1.13633,1.03852e-05,0.501811
978,149.598,1,34.8593,22.2414,16.7434,1.7243,0.0552244,-0.814414,0.145155,1.08726,9.77687e-06,0.505241
979,152.15,1,35.3269,22.2414,17.3267,1.72433,0.0549905,-0.838621,0.152163,1.10356,9.23519e-06,0.528652
980,153.405,1,35.5553,22.2414,17.8623,1.68365,0.0545211,-0.835924,0.15561,1.1078,9.99049e-06,0.569765
981,149.675,1,35.161,22.2414,18.187,1.71752,0.0526165,-0.818222,0.159207,1.09755,8.28875e-06,0.604563
982,142.433,1,35.2903,22.2414,18.215,1.71747,0.0518762,-0.826152,0.145039,1.02495,8.1636e-06,0.598243
983,141.769,1,35.4579,22.2414,17.9707,1.72703,0.0460051,-0.830215,0.154334,1.06988,8.553e-06,0.588849
984,144.169,1,35.5501,22.2414,18.0016,1.72702,0.0473356,-0.833766,0.164821,1.00748,9.42201e-06,0.565579
985,153.277,1,35.6584,22.2414,17.573,1.7514,0.0490359,-0.834558,0.162983,1.0392,1.02356e-05,0.588213
986,148.32,1,35.8378,22.2414,17.4667,1.75131,0.0462653,-0.847637,0.15854,0.999956,1.04497e-05,0.599957
987,146.603,1,36.0346,22.2414,18.6496,1.75123,0.0437694,-0.856535,0.153065,1.07796,1.07771e-05,0.578651
988,150.153,1,35.9119,22.2414,18.2316,1.80424,0.0452176,-0.845057,0.162348,1.1076,9.2205e-06,0.567345
989,134.967,1,34.5767,22.2414,17.712,1.80419,0.0428735,-0.82645,0.143089,1.04576,8.19672e-06,0.506363
990,136.485,1,34.8841,22.2414,17.8694,1.76277,0.0434596,-0.832213,0.147282,1.06067,7.93805e-06,0.564456
991,138.463,1,32.9391,22.2414,18.0718,1.78622,0.0457114,-0.766988,0.151111,1.04596,8.46827e-06,0.489092
992,143.033,1,32.991,22.2415,17.3514,1.8104,0.045798,-0.759381,0.149224,1.09367,8.7504e-06,0.503689
993,136.601,1,35.9075,22.2415,18.3121,1.78206,0.0469473,-0.839628,0.157013,1.08235,6.99528e-06,0.506056
994,135.369,1,32.8281,22.2415,18.3978,1.6936,0.0490935,-0.771909,0.149667,1.08634,7.09417e-06,0.566587
995,135.147,1,35.2871,22.2415,18.7875,1.65682,0.0466911,-0.828579,0.155706,1.11076,7.91325e-06,0.571243
996,144.101,1,33.8719,22.2415,17.8414,1.62105,0.0503974,-0.790282,0.164645,1.14512,8.92815e-06,0.586939
997,140.629,1,34.8926,22.2415,17.0731,1.65166,0.0471935,-0.809404,0.15265,1.20192,8.78254e-06,0.577575
998,151.66,1,34.2219,22.2415,17.0852,1.72648,0.0448509,-0.790078,0.154332,1.23872,1.01011e-05,0.631723
999,153.082,1,34.469,22.2415,18.3871,1.68899,0.0510079,-0.803527,0.156636,1.10397,1.03241e-05,0.626294
1000,157.106,2,33.6423,22.2415,17.1063,1.75288,0.0489696,-0.787795,0.165323,1.077,1.01909e-05,0.642729
1001,146.617,2,33.3819,22.2416,17.0688,1.79522,0.0476993,-0.782445,0.157536,1.01743,9.79879e-06,0.496007
1002,147.548,2,34.772,22.2416,15.8044,1.77338,0.0484704,-0.823677,0.153904,1.00612,9.74887e-06,0.536005
1003,147.991,2,34.7485,22.2415,16.4297,1.79875,0.0458475,-0.824751,0.153924,1.11034,9.36009e-06,0.5369
1004,151.988,2,39.0254,22.2415,17.0019,1.75038,0.0489635,-0.917437,0.167255,1.15574,1.0439e-05,0.49738
1005,148.863,2,38.2027,22.2415,17.404,1.80984,0.0475253,-0.899673,0.162211,1.02102,9.71568e-06,0.509701
1006,140.663,2,36.8357,22.2415,18.038,1.72058,0.0457972,-0.868862,0.153341,1.18023,8.76846e-06,0.523003
1007,140.551,2,36.6304,22.2415,17.8659,1.6937,0.0455003,-0.863974,0.155659,1.17859,8.79282e-06,0.548853
1008,151.203,2,33.1227,22.2415,18.2386,1.69381,0.0503897,-0.769381,0.16749,1.1641,9.63023e-06,0.567534
1009,140.914,2,33.9386,22.2416,18.8098,1.69372,0.0452433,-0.782837,0.148582,1.21713,9.39944e-06,0.531977
1010,142.084,2,33.4852,22.2416,17.9002,1.69378,0.046071,-0.781792,0.158386,1.19132,8.41294e-06,0.557594
1011,141.247,2,34.6301,22.2416,18.7315,1.67423,0.048708,-0.81773,0.151645,1.15166,8.70465e-06,0.55362
1012,142.235,2,36.0291,22.2416,18.6823,1.79013,0.0399676,-0.860294,0.150176,1.0827,8.77736e-06,0.629995
1013,147.705,2,35.4388,22.2416,18.7463,1.76363,0.0454593,-0.836264,0.158206,1.11824,8.90974e-06,0.595634
1014,146.981,2,34.4856,22.2416,18.8267,1.76363,0.0456367,-0.80615,0.163095,1.10342,8.44421e-06,0.613932
1015,141.112,2,35.0253,22.2416,18.8618,1.71346,0.0478913,-0.834685,0.159234,1.03826,7.6416e-06,0.624456
1016,140.321,2,33.3839,22.2416,19.4116,1.69154,0.0528518,-0.777801,0.161849,1.07484,6.92194e-06,0.55675
1017,143.495,2,34.5211,22.2416,19.4934,1.80042,0.0490309,-0.817882,0.158039,1.13779,6.39582e-06,0.564722
1018,141.256,2,36.1173,22.2416,18.6272,1.8004,0.04929,-0.850878,0.156419,1.19486,6.45788e-06,0.514229
1019,147.171,2,36.5974,22.2416,18.571,1.80038,0.0471234,-0.854787,0.155543,1.2141,6.93487e-06,0.600464
1020,149.108,2,36.1377,22.2415,19.5369,1.80035,0.0476642,-0.839134,0.163167,1.14633,6.58414e-06,0.704184
1021,144.706,2,34.5709,22.2415,18.3687,1.71308,0.0446196,-0.803966,0.160051,1.22225,6.83993e-06,0.760835
1022,146.657,2,36.3336,22.2415,18.1344,1.75704,0.0456562,-0.857073,0.151249,1.15716,7.28117e-06,0.720786
1023,151.255,2,35.8213,22.2415,17.4235,1.7571,0.0477989,-0.840622,0.157907,1.05946,8.28187e-06,0.694059
1024,145.595,2,34.5604,22.2415,17.6779,1.7753,0.0492392,-0.805794,0.148907,1.13063,7.25639e-06,0.627071
1025,150.678,2,32.4352,22.2415,19.0239,1.77529,0.049045,-0.752757,0.151863,1.13951,7.67641e-06,0.666039
1026,150.765,2,33.8026,22.2415,19.3796,1.7913,0.0533448,-0.791127,0.145015,1.02526,8.00079e-06,0.628939
1027,148.029,2,33.855,22.2415,19.3701,1.73683,0.0506187,-0.791762,0.138697,1.10433,8.26516e-06,0.675749
1028,147.131,2,34.1274,22.2415,19.6111,1.79053,0.0490006,-0.794199,0.150012,1.1358,6.96103e-06,0.654016
1029,152.628,2,34.2986,22.2415,18.6098,1.84185,0.0505745,-0.801075,0.151797,1.04539,7.17138e-06,0.661093
1030,151.374,2,35.8554,22.2415,17.63,1.74614,0.0505719,-0.83712,0.160094,1.11621,7.20823e-06,0.718876
1031,144.015,2,37.4664,22.2414,16.8748,1.74607,0.0480745,-0.870119,0.161959,1.19268,6.80811e-06,0.66019
1032,137.098,2,36.4141,22.2414,16.6562,1.76399,0.0452139,-0.847543,0.149388,1.06745,7.04521e-06,0.631623
1033,135.805,2,36.351,22.2414,16.6658,1.76405,0.0485149,-0.843031,0.158491,1.0096,6.2558e-06,0.58468
1034,134.097,2,36.431,22.2414,15.8935,1.76401,0.0473966,-0.850243,0.158178,1.04117,6.39587e-06,0.5478
1035,128.725,2,37.1939,22.2415,17.185,1.73612,0.04661,-0.866569,0.162824,0.975079,6.26205e-06,0.5417
1036,127.891,2,37.4723,22.2415,17.5035,1.7338,0.0415938,-0.882145,0.156478,1.04905,5.98451e-06,0.630637
1037,132.862,2,37.1262,22.2415,17.393,1.69526,0.042759,-0.870213,0.163368,1.06547,6.58091e-06,0.649807
1038,128.039,2,35.3232,22.2415,16.6891,1.74088,0.041383,-0.832515,0.153889,1.05835,5.77449e-06,0.656809
1039,126.199,2,35.8459,22.2415,16.7029,1.78063,0.0412083,-0.842213,0.151798,1.02461,5.31353e-06,0.639308
1040,122.624,2,33.979,22.2415,16.7693,1.73647,0.0432812,-0.795177,0.152724,1.11533,4.90211e-06,0.585187
1041,125.402,2,34.7535,22.2414,16.5364,1.73645,0.0421678,-0.812485,0.165376,1.09942,5.24028e-06,0.574282
1042,132.357,2,35.399,22.2414,16.3622,1.73652,0.0471057,-0.835063,0.153485,1.14494,5.69966e-06,0.556424
1043,119.81,2,35.3989,22.2414,16.4778,1.7008,0.0456807,-0.831789,0.153677,1.11172,4.92119e-06,0.557849
1044,119.393,2,34.2396,22.2414,17.4133,1.63436,0.0458692,-0.803962,0.155085,1.17145,4.72979e-06,0.592702
1045,132.676,2,35.2746,22.2414,16.8744,1.7204,0.0452074,-0.828863,0.161935,1.24472,4.73117e-06,0.619996
1046,137.777,2,34.9772,22.2415,17.0257,1.80549,0.0481724,-0.827652,0.154614,1.1173,5.01487e-06,0.612989
1047,127.499,2,35.3559,22.2415,18.3841,1.78326,0.048375,-0.836799,0.148559,1.09029,4.91286e-06,0.559824
1048,125.668,2,35.8596,22.2415,18.0226,1.72604,0.04819,-0.855037,0.144233,1.09891,5.24627e-06,0.552411
1049,124.081,2,35.178,22.2415,18.2586,1.77498,0.0447438,-0.841568,0.147426,0.993545,5.44772e-06,0.546217
1050,126.324,2,35.312,22.2415,18.014,1.72865,0.046691,-0.836969,0.158525,1.08818,5.05669e-06,0.548328
1051,120.12,2,34.9701,22.2415,18.0147,1.6568,0.0461265,-0.827412,0.157917,1.0466,5.42242e-06,0.560404
1052,125.26,2,36.2914,22.2415,18.3891,1.69017,0.045488,-0.856453,0.152781,1.05159,5.59609e-06,0.580376
1053,125.46,2,35.8132,22.2415,17.8031,1.72865,0.0461773,-0.841296,0.154674,1.05572,5.13802e-06,0.569613
1054,122.988,2,36.4649,22.2415,17.5582,1.70946,0.0450204,-0.852059,0.15415,1.0398,5.44381e-06,0.568664
1055,130.711,2,36.9531,22.2415,18.1045,1.7095,0.0457823,-0.871368,0.156499,1.10876,5.85471e-06,0.554938
1056,130.68,2,37.2025,22.2415,17.4619,1.7348,0.0446178,-0.885476,0.155134,1.17925,5.8201e-06,0.545373
1057,132.573,2,33.9346,22.2414,17.8516,1.75265,0.0432166,-0.798178,0.157208,1.23094,5.71239e-06,0.563698
1058,124.386,2,35.2627,22.2414,17.9686,1.75262,0.0423743,-0.827003,0.153576,1.16492,5.70958e-06,0.541152
1059,123.701,2,34.9696,22.2414,18.19,1.66537,0.0441893,-0.81667,0.15898,1.1751,5.82182e-06,0.543563
1060,125.872,2,35.889,22.2414,18.2247,1.68908,0.0408991,-0.84262,0.150076,1.25333,6.35001e-06,0.543787
1061,123.554,2,35.7578,22.2414,18.175,1.68904,0.0396255,-0.837756,0.152777,1.22778,6.32687e-06,0.549559
1062,130.959,2,36.7219,22.2414,18.2562,1.69143,0.0443781,-0.860952,0.149068,1.23508,6.02565e-06,0.570596
1063,131.991,2,36.2264,22.2414,18.045,1.74293,0.0436088,-0.849382,0.156651,1.18744,5.63434e-06,0.583867
1064,132.924,2,36.578,22.2414,17.4251,1.77657,0.0429763,-0.854346,0.154935,1.20118,5.553e-06,0.584398
1065,126.355,2,36.224,22.2414,17.6416,1.73095,0.0460634,-0.846967,0.151028,1.14463,5.50594e-06,0.552582
1066,122.401,2,35.6911,22.2414,18.0355,1.7101,0.0473056,-0.831211,0.152853,1.14129,4.83277e-06,0.557636
1067,118.899,2,36.2917,22.2414,18.8078,1.71008,0.0464683,-0.852431,0.156638,1.07716,4.32382e-06,0.591487
1068,114.238,2,35.4853,22.2414,19.6582,1.66489,0.0475349,-0.835294,0.155001,1.13648,3.84226e-06,0.587755
1069,112.751,2,35.1797,22.2414,18.1323,1.67057,0.0462123,-0.824998,0.156112,1.16147,3.66506e-06,0.569955
1070,114.905,2,35.9336,22.2414,18.0125,1.68981,0.0445818,-0.844046,0.15864,1.18009,3.81839e-06,0.546927
1071,125.336,2,36.1531,22.2414,17.6621,1.75234,0.0441926,-0.85063,0.155885,1.26697,4.05171e-06,0.536713
1072,119.086,2,35.0297,22.2414,17.6143,1.69647,0.0468681,-0.827613,0.161883,1.28856,3.75484e-06,0.531777
1073,120.711,2,34.7823,22.2414,17.0775,1.74393,0.0473962,-0.814842,0.163107,1.28289,3.936e-06,0.457138
1074,121.193,2,34.6646,22.2414,16.4952,1.77642,0.0477307,-0.809797,0.157585,1.28665,3.79099e-06,0.451783
1075,116.311,2,36.4127,22.2414,16.5259,1.76688,0.0455517,-0.855765,0.158674,1.26083,3.7846e-06,0.461813
1076,119.245,2,35.7561,22.2414,16.6836,1.76686,0.045918,-0.834807,0.158507,1.2861,3.70806e-06,0.478199
1077,123.092,2,34.4806,22.2414,17.2705,1.74414,0.048024,-0.805066,0.159264,1.24889,3.8544e-06,0.496195
1078,115.004,2,35.4604,22.2414,17.7828,1.76782,0.0449983,-0.834334,0.15852,1.13475,3.8353e-06,0.505124
1079,115.416,2,35.9002,22.2414,17.9031,1.73844,0.0457026,-0.846064,0.160458,1.10515,3.72511e-06,0.527905
1080,120.294,2,35.1713,22.2414,17.6139,1.73846,0.0454754,-0.824747,0.165748,1.10511,3.89219e-06,0.525592
1081,120.96,2,34.5249,22.2414,17.4409,1.67811,0.0480921,-0.802352,0.161888,1.16364,4.04533e-06,0.550604
1082,120.418,2,34.6961,22.2414,18.647,1.66181,0.0473371,-0.809529,0.160105,1.16272,4.1865e-06,0.583441
1083,116.407,2,34.2831,22.2414,19.6152,1.64675,0.0470135,-0.802064,0.155874,1.1264,4.20844e-06,0.59756
1084,116.063,2,33.4632,22.2414,18.9479,1.64676,0.0476181,-0.778399,0.15888,1.12116,4.05161e-06,0.578628
1085,122.275,2,34.1277,22.2414,18.6828,1.69647,0.0467924,-0.791057,0.154804,1.10997,4.13137e-06,0.602426
1086,125.013,2,34.5544,22.2414,18.5922,1.68507,0.0475415,-0.805592,0.150907,1.13439,4.14693e-06,0.66304
1087,123.498,2,36.4209,22.2414,17.7279,1.74108,0.0463113,-0.854669,0.154083,1.16231,3.94469e-06,0.614042
1088,111.321,2,37.1395,22.2414,17.6791,1.73242,0.0440261,-0.871293,0.158062,1.13149,3.56553e-06,0.601514
1089,104.818,2,38.0508,22.2414,17.7793,1.7537,0.0411056,-0.894769,0.155066,1.08208,3.43126e-06,0.563039
1090,111.172,2,37.2093,22.2415,17.4785,1.71305,0.0446152,-0.871247,0.159026,1.11497,3.17367e-06,0.575978
1091,113.341,2,35.9396,22.2414,17.9935,1.71308,0.0459605,-0.836819,0.153785,1.12625,3.24749e-06,0.57703
1092,117.82,2,35.1321,22.2415,18.0298,1.70416,0.0455376,-0.812589,0.153846,1.13862,3.55058e-06,0.606709
1093,122.64,2,35.9379,22.2414,18.1048,1.75734,0.0446533,-0.839539,0.164153,1.11512,3.51352e-06,0.600595
1094,119.926,2,36.1384,22.2414,18.6294,1.7379,0.0454648,-0.84314,0.159809,1.14529,3.6188e-06,0.604891
1095,115.809,2,36.108,22.2414,18.7412,1.73368,0.0425058,-0.84744,0.152543,1.18389,3.71782e-06,0.625092
1096,123.709,2,35.4806,22.2414,18.5286,1.68929,0.0446761,-0.835016,0.155181,1.24348,3.86405e-06,0.646946
1097,120.895,2,35.2422,22.2414,17.9257,1.69951,0.0439913,-0.826138,0.157806,1.28778,3.9877e-06,0.596722
1098,112.511,2,35.0971,22.2414,17.744,1.71135,0.0437631,-0.827129,0.152816,1.22848,3.86879e-06,0.56009
1099,123.142,2,35.1822,22.2414,17.9304,1.71142,0.0475532,-0.821653,0.15478,1.20036,3.84444e-06,0.567412
1100,132.42,2,35.6108,22.2414,17.5529,1.72741,0.0502422,-0.823067,0.157248,1.16712,4.12892e-06,0.580931
1101,130.176,2,34.6411,22.2414,17.0486,1.75893,0.0494701,-0.795763,0.160289,1.12735,4.3015e-06,0.573374
1102,128.314,2,35.9164,22.2414,16.8755,1.79827,0.049571,-0.831956,0.162468,1.08822,4.01383e-06,0.564969
1103,114.224,2,35.5766,22.2414,17.12,1.74121,0.0485256,-0.832002,0.157204,1.13673,3.74184e-06,0.553706
1104,121.193,2,35.3576,22.2414,17.012,1.76075,0.0485077,-0.826848,0.153104,1.16409,3.58811e-06,0.551916
1105,116.87,2,34.8906,22.2414,17.2124,1.76965,0.0467252,-0.815553,0.150477,1.12907,3.60523e-06,0.560225
1106,118.701,2,34.7927,22.2414,17.4637,1.7865,0.0470062,-0.813319,0.150584,1.11184,3.50899e-06,0.551665
1107,126.591,2,35.0351,22.2414,17.3646,1.76875,0.0491139,-0.818243,0.15579,1.08369,3.91294e-06,0.543167
1108,120.354,2,35.0724,22.2414,17.5963,1.68687,0.0494089,-0.819104,0.159529,1.10403,4.2933e-06,0.551383
1109,125.981,2,35.0052,22.2414,16.9986,1.69567,0.0491738,-0.819334,0.1623,1.10215,4.28437e-06,0.573708
1110,121.719,2,36.0629,22.2414,17.461,1.71791,0.0470476,-0.843447,0.16292,1.07707,4.1719e-06,0.597726
1111,134.078,2,35.5624,22.2414,17.7271,1.75032,0.0479994,-0.832877,0.161304,1.08579,4.36843e-06,0.612294
1112,131.629,2,35.6638,22.2414,18.0161,1.7749,0.04631,-0.842676,0.158664,1.13092,4.63337e-06,0.594121
1113,130.777,2,35.4638,22.2413,18.5561,1.75601,0.0477459,-0.837226,0.156482,1.19633,4.54068e-06,0.587476
1114,121.141,2,35.1851,22.2413,18.1331,1.756,0.0465578,-0.82864,0.15105,1.16153,4.4654e-06,0.576673
1115,132.966,2,35.0662,22.2413,17.7659,1.75606,0.0494893,-0.821914,0.15382,1.1431,4.41555e-06,0.581787
1116,132.373,2,35.922,22.2413,17.5626,1.79512,0.048876,-0.848741,0.15025,1.08654,4.5408e-06,0.593282
1117,126.429,2,36.0934,22.2413,17.7667,1.78966,0.0462096,-0.850757,0.150514,1.10306,4.67923e-06,0.592029
1118,124.475,2,35.6663,22.2413,18.0783,1.77974,0.0447389,-0.840731,0.152028,1.08988,4.80934e-06,0.585387
1119,120.956,2,35.3126,22.2413,17.9153,1.74243,0.0438941,-0.830192,0.153826,1.10521,4.97054e-06,0.572979
1120,121.364,2,35.0321,22.2414,18.2408,1.72096,0.0456143,-0.819068,0.155125,1.13958,4.61489e-06,0.566828
1121,119.826,2,34.6334,22.2413,18.0504,1.72099,0.0477835,-0.810621,0.151976,1.12613,4.37575e-06,0.550792
1122,114.881,2,35.0231,22.2413,18.1298,1.70295,0.0487992,-0.822765,0.149724,1.09481,4.17115e-06,0.546167
1123,114.496,2,35.1849,22.2413,18.4844,1.70298,0.0494874,-0.829905,0.152367,1.06579,3.9242e-06,0.529701
1124,115.267,2,34.9618,22.2413,18.2721,1.67935,0.0505466,-0.824992,0.151131,1.04922,3.84631e-06,0.550947
1125,122.718,2,34.7032,22.2413,18.5706,1.7022,0.0519283,-0.816582,0.152377,1.04877,3.84162e-06,0.542199
1126,130.851,2,34.7023,22.2413,18.7437,1.71653,0.0524037,-0.812637,0.156549,1.08669,3.97924e-06,0.556247
1127,121.279,2,35.2018,22.2413,18.2957,1.71653,0.0520778,-0.822393,0.157443,1.09023,3.9755e-06,0.534307
1128,124.299,2,35.4522,22.2413,18.1223,1.7311,0.0512811,-0.828408,0.155523,1.10714,3.83905e-06,0.563307
1129,125.856,2,35.4965,22.2413,18.4923,1.70902,0.0509734,-0.83174,0.156747,1.14144,3.84236e-06,0.598233
1130,121.668,2,35.4474,22.2413,18.1474,1.70903,0.0511126,-0.830819,0.155244,1.10622,3.75232e-06,0.605399
1131,125.567,2,35.7967,22.2413,18.1348,1.69656,0.0530969,-0.835836,0.153715,1.08994,3.76206e-06,0.615521
1132,122.028,2,35.5803,22.2413,18.3388,1.72607,0.05266,-0.830364,0.15312,1.10907,3.59118e-06,0.589253
1133,118.242,2,35.6063,22.2413,17.7955,1.71382,0.0529125,-0.82987,0.154753,1.12403,3.37908e-06,0.579639
1134,115.869,2,35.4985,22.2413,17.7421,1.71976,0.0495306,-0.828408,0.154868,1.15212,3.24593e-06,0.606751
1135,115.518,2,35.1862,22.2413,17.8111,1.73936,0.0506702,-0.820241,0.152624,1.13151,3.04046e-06,0.586022
1136,108.621,2,35.4288,22.2413,17.7559,1.71,0.0518523,-0.825305,0.151014,1.1087,2.9328e-06,0.571347
1137,112.774,2,35.3944,22.2413,17.714,1.70998,0.0506808,-0.823362,0.149387,1.1347,2.91615e-06,0.583976
1138,117.051,2,36.023,22.2413,18.1356,1.70998,0.0504534,-0.838735,0.1528,1.13482,2.90855e-06,0.602541
1139,106.323,2,35.868,22.2413,18.1696,1.6976,0.0484585,-0.839335,0.153104,1.10209,2.9121e-06,0.613258
1140,102.151,2,36.0888,22.2413,18.2636,1.67958,0.0482979,-0.84537,0.150667,1.07581,2.80959e-06,0.618563
1141,109.071,2,36.1854,22.2413,18.1313,1.68375,0.0462075,-0.848232,0.151777,1.09138,2.93426e-06,0.628135
1142,106.558,2,35.8823,22.2413,18.1187,1.68795,0.0449315,-0.835585,0.15311,1.11895,2.98936e-06,0.606259
1143,100.353,2,35.8707,22.2413,17.7839,1.67973,0.0437033,-0.831543,0.156488,1.11199,2.87496e-06,0.606188
1144,107.373,2,35.8329,22.2413,17.7991,1.68591,0.044232,-0.830506,0.155856,1.11121,2.97511e-06,0.586287
1145,114.015,2,36.5037,22.2413,18.0289,1.71006,0.0447489,-0.851716,0.157968,1.10336,2.99483e-06,0.586054
1146,119.748,2,36.9026,22.2413,17.8834,1.7403,0.0446814,-0.859699,0.162329,1.13297,3.095e-06,0.571555
1147,122.843,2,36.6836,22.2413,17.9926,1.77711,0.0455789,-0.857375,0.159384,1.16411,3.08741e-06,0.564813
1148,110.389,2,36.7183,22.2413,17.9496,1.78652,0.0446872,-0.857866,0.158827,1.17482,3.01203e-06,0.540126
1149,113.002,2,36.2422,22.2413,17.8121,1.78651,0.0445669,-0.843917,0.157984,1.15948,3.00248e-06,0.550797
1150,104.869,2,36.4425,22.2413,17.5202,1.76372,0.0440719,-0.847887,0.158538,1.14889,2.99135e-06,0.538675
1151,112.221,2,36.6837,22.2413,17.6336,1.76371,0.0433232,-0.858447,0.160459,1.15906,2.97144e-06,0.555888
1152,117.128,2,36.2869,22.2413,17.5528,1.7769,0.0437561,-0.849089,0.161041,1.15384,2.9587e-06,0.567461
