iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,446.14,1,17.0284,26.9318,17.8556,1.42179,0.0307334,0.513757,0.952274,0.699376,1.0915
520,450.722,1,17.1073,26.7661,18.4547,1.48913,0.030446,0.516564,0.942756,0.715805,1.02385
521,454.837,2,17.1538,26.2013,17.853,1.57583,0.0276774,0.520353,0.933284,0.729208,1.02333
522,456.694,2,17.2726,25.8154,14.3728,1.57584,0.0281181,0.517626,0.889882,0.737851,1.13799
523,454.684,2,17.3702,26.3016,14.3807,1.57587,0.0290021,0.514443,0.788761,0.72486,1.1136
524,455.89,2,17.1807,26.6575,15.1894,1.6004,0.0279018,0.521028,0.842229,0.730698,1.05306
525,452.515,2,17.1754,26.5732,14.3977,1.60031,0.0244998,0.514501,0.874643,0.722402,1.11787
526,448.696,2,17.2159,26.3999,13.9894,1.52269,0.0274416,0.503272,0.876825,0.723102,1.07223
527,453.542,2,17.3039,26.7616,14.4522,1.5762,0.0275271,0.512312,0.912945,0.717633,1.01314
528,456.618,2,17.3252,27.1871,13.8004,1.59164,0.0311002,0.513799,0.830565,0.704201,0.957568
529,451.436,2,17.4129,27.0624,13.9704,1.55171,0.0283601,0.513204,0.881581,0.698609,1.03849
530,457.824,2,17.4026,27.3724,14.5306,1.61625,0.0265104,0.514962,1.02532,0.698082,1.01844
531,452.907,2,17.4529,27.7332,15.1574,1.59859,0.0240016,0.512363,0.993523,0.70315,1.0756
532,454.305,2,17.2821,28.4444,14.2772,1.62579,0.0244652,0.508611,0.962885,0.694391,1.02984
533,451.989,2,17.3719,28.7051,15.274,1.5494,0.0274778,0.515295,1.0067,0.669928,1.03411
534,449.715,2,17.2395,28.5433,14.8413,1.54937,0.0261717,0.516904,0.97255,0.663872,1.02104
535,442.671,2,17.2937,28.5949,15.3035,1.41695,0.0326776,0.508387,0.911775,0.656659,0.916533
536,452.534,2,17.2549,29.4931,14.6213,1.44818,0.0364061,0.51491,0.894882,0.642841,0.961485
537,454.243,2,17.3582,29.292,14.9539,1.47578,0.0349004,0.515254,0.941936,0.654277,1.00125
538,454.147,2,17.3367,29.006,16.9934,1.53025,0.030697,0.51213,0.928119,0.644351,1.11491
539,454.483,2,17.3631,28.3723,16.0944,1.58032,0.0288946,0.510719,0.898391,0.648768,1.06309
540,449.24,2,17.2842,28.8458,15.6824,1.58028,0.0274835,0.516538,0.861394,0.63302,1.02486
541,450.732,2,17.3501,28.7339,16.6768,1.54067,0.0304086,0.512618,0.886672,0.643017,0.968377
542,453.351,2,17.2416,28.7108,17.2209,1.56497,0.0288788,0.513977,0.89045,0.674244,1.03008
543,452.812,2,17.2623,28.854,17.1849,1.64572,0.0236095,0.515243,0.883515,0.674493,1.01921
544,447.55,2,17.3128,29.5879,16.8639,1.53952,0.0270887,0.509508,0.905671,0.664542,1.03146
545,454.853,2,17.3669,28.9948,16.2562,1.56741,0.0311832,0.510474,0.90234,0.654281,0.9468
546,450.996,2,17.4067,29.6473,17.1165,1.56736,0.0292355,0.508,0.896133,0.652689,0.975191
547,444.057,2,17.3267,28.7484,18.6329,1.53101,0.026863,0.51587,0.888611,0.656969,0.945443
548,448.721,2,17.3651,28.3843,17.5402,1.60448,0.0262685,0.51782,0.851549,0.648586,0.882494
549,445.876,2,17.3728,28.4677,16.7176,1.57135,0.0272152,0.512857,0.852138,0.638636,0.88019
550,437.993,2,17.3809,28.6577,16.0803,1.5239,0.0261704,0.518071,0.841717,0.634642,0.837843
551,440.375,2,17.3586,28.8462,16.7615,1.56171,0.0235923,0.518914,0.817061,0.622338,0.93514
552,433.081,2,17.3253,28.7643,16.0928,1.53178,0.0219057,0.519446,0.792883,0.610697,0.9256
553,433.094,2,17.3163,28.5609,16.5368,1.54798,0.0195605,0.520656,0.878056,0.607436,0.87578
554,435.483,2,17.2863,28.6359,16.9595,1.54797,0.0193953,0.525167,0.976899,0.605869,0.870203
555,434.199,2,17.3798,28.7899,16.7843,1.54795,0.018856,0.519995,1.03002,0.600623,0.84632
556,435.793,2,17.4042,28.2737,16.4939,1.58614,0.0176576,0.519686,1.03498,0.613252,0.777902
557,439.14,2,17.4002,28.3087,15.7907,1.53794,0.0224948,0.527102,1.08326,0.613251,0.782453
558,442.558,2,17.4666,28.5019,15.6023,1.53802,0.02549,0.518774,1.02598,0.600681,0.826244
559,439.805,2,17.392,28.8923,16.47,1.53802,0.0256101,0.517916,0.94308,0.604859,0.805426
560,441.764,2,17.3665,29.2028,15.9195,1.51291,0.0280954,0.517929,0.904827,0.603489,0.83748
561,441.712,2,17.3536,28.603,16.3727,1.54136,0.0258732,0.5195,0.932159,0.600727,0.846581
562,439.561,2,17.3216,28.8006,16.2404,1.54132,0.0244212,0.5216,0.974414,0.603839,0.833719
563,433.387,2,17.3735,28.9779,16.6222,1.48053,0.0263285,0.51605,0.90592,0.605219,0.795641
564,433.182,2,17.3063,28.9643,16.2406,1.50029,0.0257724,0.516112,0.822326,0.609992,0.772904
565,436.173,2,17.3811,29.8752,15.1361,1.45402,0.0294255,0.517583,0.792691,0.60378,0.851667
566,433.709,2,17.4135,30.3101,16.2846,1.41326,0.0304154,0.515912,0.774338,0.604212,0.910222
567,438.306,2,17.3618,30.6294,15.6924,1.34883,0.0355906,0.519186,0.758811,0.617384,0.932573
568,435.516,2,17.3685,30.7118,15.421,1.34884,0.0349859,0.519795,0.753946,0.606027,0.907364
569,443.706,2,17.4222,30.4265,16.0533,1.31696,0.0380315,0.523685,0.832984,0.601221,1.02864
570,440.585,2,17.4632,30.8619,15.8859,1.3387,0.0369842,0.523063,0.802371,0.579266,1.04868
571,443.207,2,17.306,30.3653,15.776,1.28203,0.0408865,0.520729,0.795994,0.583901,1.04347
572,435.103,2,17.3656,30.2885,15.953,1.26825,0.0388998,0.514731,0.756767,0.587545,1.05261
573,438.021,2,17.4331,30.1185,15.9208,1.32252,0.0364232,0.514521,0.746477,0.595053,1.07172
574,440.25,2,17.354,30.3888,15.8145,1.32255,0.0371747,0.519352,0.767543,0.595223,1.04744
575,441.698,2,17.3698,30.5403,15.9553,1.32257,0.0383792,0.516972,0.747665,0.591977,1.09053
576,444.899,2,17.4104,30.7094,15.9304,1.32262,0.0396915,0.516626,0.765379,0.596026,1.05992
577,445.519,2,17.3874,30.2296,15.3635,1.28123,0.0424464,0.510812,0.762328,0.591916,1.09821
578,442.433,2,17.4468,30.0892,15.8309,1.34171,0.0382968,0.509163,0.761919,0.605888,1.06938
579,439.039,2,17.3989,30.196,15.1532,1.34168,0.036376,0.511409,0.731419,0.617829,1.03902
580,439.647,2,17.4454,29.7895,15.1724,1.3225,0.0367721,0.510796,0.766362,0.629011,1.05916
581,439.042,2,17.2755,29.6012,15.3095,1.27429,0.038281,0.517339,0.764087,0.65336,1.06617
582,441.517,2,17.2396,29.6649,15.9184,1.25527,0.0395141,0.523979,0.772133,0.649191,1.11795
583,440.508,2,17.2566,29.5265,15.2913,1.26965,0.0390837,0.520072,0.73499,0.664189,1.11029
584,448.319,2,17.238,29.4623,14.8927,1.26972,0.0423381,0.516619,0.733345,0.665759,1.10151
585,446.257,2,17.2051,29.4279,15.1789,1.28345,0.0416144,0.517564,0.702799,0.657434,1.17238
586,445.678,2,17.2978,29.6226,14.5554,1.302,0.0400406,0.518524,0.709537,0.652161,1.22346
587,455.233,2,17.3964,29.6062,13.9703,1.37435,0.0406314,0.516954,0.689918,0.64626,1.24385
588,449.508,2,17.4589,29.9042,14.0643,1.30251,0.0434275,0.517916,0.665197,0.625095,1.32035
589,450.756,2,17.4793,29.9994,13.7904,1.3025,0.0427754,0.516592,0.718065,0.625343,1.28399
590,448.949,2,17.3655,30.1419,14.1964,1.316,0.0425329,0.512223,0.689622,0.614509,1.25097
591,444.612,2,17.3515,30.6583,13.7814,1.36384,0.0384839,0.513017,0.695794,0.602704,1.20793
592,439.764,2,17.3809,30.7156,13.3356,1.33814,0.0372668,0.514696,0.682042,0.601587,1.22706
593,439.666,2,17.4202,30.8477,14.0358,1.32174,0.0368041,0.512773,0.668399,0.607714,1.29658
594,445.395,2,17.4112,30.52,14.7567,1.36912,0.0371513,0.51279,0.676997,0.606802,1.19411
595,443.725,2,17.3747,30.6001,14.4001,1.31101,0.0385771,0.522104,0.722522,0.611807,1.25183
596,441.123,2,17.3537,30.6985,14.9543,1.31243,0.0378104,0.520025,0.737763,0.6023,1.21197
597,445.248,2,17.3558,30.8078,14.8593,1.31246,0.0391296,0.520564,0.777382,0.595631,1.18759
598,446.466,2,17.3428,30.4285,14.845,1.3235,0.0401086,0.520284,0.748247,0.607399,1.12932
599,440.16,2,17.303,30.4744,14.7058,1.35534,0.0359779,0.5188,0.779494,0.614895,1.09014
600,443.681,2,17.344,29.9761,15.1109,1.39084,0.0347004,0.516001,0.776181,0.633859,1.05705
601,445.638,2,17.2773,30.0428,16.1563,1.39087,0.0365429,0.51231,0.745401,0.627538,1.08408
602,443.254,2,17.3288,30.4029,15.4121,1.40973,0.0349334,0.51026,0.74179,0.61274,1.09175
603,441.436,2,17.3414,30.5349,15.1662,1.40971,0.0348024,0.516468,0.727218,0.608476,1.05589
604,441.622,2,17.4311,30.9156,14.3632,1.43847,0.0334804,0.519526,0.71248,0.60201,1.02555
605,440.201,2,17.4198,31.044,14.0646,1.41958,0.0341636,0.518186,0.705415,0.594416,1.02067
606,438.279,2,17.5185,31.3052,14.1265,1.40267,0.0352925,0.515414,0.678728,0.592887,0.984447
607,439.28,2,17.4965,31.1802,13.9902,1.40268,0.0362009,0.514412,0.668285,0.605134,0.92597
608,442.502,2,17.4804,31.3361,14.3775,1.41564,0.0361429,0.514331,0.683506,0.607142,0.927625
609,436.031,2,17.4281,31.3191,14.3313,1.38743,0.0362348,0.517685,0.654966,0.613395,0.916789
610,440.126,2,17.3578,31.1753,14.2771,1.41663,0.0356625,0.521693,0.614011,0.62084,0.926864
611,439.361,2,17.4167,31.0367,13.7622,1.45055,0.0336915,0.522462,0.591173,0.618427,0.972611
612,440.998,2,17.4397,31.3854,14.4714,1.50389,0.0316319,0.523086,0.578571,0.622462,0.954433
613,440.024,2,17.4343,31.2209,14.7063,1.53645,0.0293407,0.522442,0.601427,0.624667,0.931828
614,433.906,2,17.3977,31.1229,15.1588,1.47739,0.0303728,0.522905,0.644964,0.617247,0.892624
615,436.666,2,17.4266,30.874,15.4183,1.44303,0.0327105,0.521084,0.636612,0.616427,0.885206
616,436.494,2,17.3752,30.7685,16.1289,1.44303,0.0326749,0.521441,0.62834,0.622635,0.888358
617,435.349,2,17.3291,30.706,15.5363,1.41445,0.0331094,0.513818,0.668538,0.613169,0.905387
618,436.374,2,17.3591,30.4657,15.6951,1.40893,0.0332323,0.513215,0.693223,0.614101,0.898556
619,443.111,2,17.3565,30.4639,15.732,1.45238,0.0322608,0.515012,0.702199,0.621698,0.936021
620,441.501,2,17.3381,30.4117,15.4938,1.48333,0.0312376,0.516854,0.704027,0.626156,0.905077
621,445.057,2,17.3342,30.5919,15.2621,1.49892,0.0316332,0.516755,0.719171,0.618845,0.914946
622,443.636,2,17.3615,30.3368,14.9571,1.47009,0.0334482,0.517724,0.716999,0.624601,0.910907
623,445.026,2,17.3606,30.4292,14.6426,1.48876,0.0327662,0.516922,0.723876,0.622864,0.918215
624,442.055,2,17.3609,30.3831,15.1449,1.45125,0.0341117,0.517257,0.710677,0.620994,0.942885
625,443.775,2,17.3872,30.1987,14.9894,1.46205,0.0338418,0.515503,0.714634,0.619561,0.940364
626,440.779,2,17.396,30.0448,15.1294,1.43608,0.0342001,0.51929,0.709869,0.60836,0.977743
627,444.254,2,17.3696,30.042,15.3851,1.41015,0.0349562,0.520049,0.724394,0.601842,1.08614
628,443.579,2,17.3577,30.0631,15.1668,1.37198,0.0364989,0.520685,0.723668,0.593224,1.15427
629,443.391,2,17.3596,30.0041,14.3959,1.39562,0.035757,0.519801,0.70365,0.587833,1.13929
630,447.365,2,17.3389,30.1349,14.7769,1.41521,0.0357947,0.517188,0.701988,0.588757,1.15888
631,439.666,2,17.3181,30.27,15.327,1.38437,0.0351978,0.51659,0.704562,0.590553,1.20445
632,443.757,2,17.3633,30.5271,15.4071,1.35863,0.0376807,0.515943,0.676375,0.601514,1.16323
633,442.739,2,17.3751,30.491,14.8056,1.33002,0.0394937,0.514805,0.656538,0.604787,1.14495
634,445.581,2,17.3847,30.7684,15.2593,1.34963,0.0404587,0.515707,0.612525,0.602265,1.13101
635,445.488,2,17.375,30.7617,14.6951,1.39229,0.0381163,0.513717,0.64078,0.595601,1.12604
636,442.227,2,17.4089,30.7544,14.9935,1.41356,0.0368054,0.513785,0.63856,0.590311,1.09302
637,442.523,2,17.3351,31.0233,14.9396,1.38766,0.0382381,0.51448,0.631057,0.583667,1.07444
638,442.616,2,17.3224,30.8423,15.0928,1.4099,0.0371776,0.513826,0.651257,0.582124,1.0247
639,440.765,2,17.3632,30.8868,15.4101,1.40988,0.0366433,0.514432,0.67021,0.575764,0.999798
640,439.879,2,17.3898,30.6736,15.3175,1.44921,0.0338852,0.517244,0.682294,0.574173,0.969264
641,438.8,2,17.3488,30.8415,15.2769,1.4578,0.032835,0.517534,0.695854,0.575519,0.942756
642,434.142,2,17.3488,30.9227,15.4152,1.45778,0.0315913,0.516482,0.691332,0.571615,0.934659
643,435.154,2,17.3364,31.0986,15.3363,1.43861,0.0317304,0.51612,0.678498,0.574023,0.976489
644,440.7,2,17.3713,31.1359,15.1032,1.43861,0.0321869,0.519222,0.717679,0.567373,0.992785
645,446.213,2,17.423,31.1866,15.1982,1.4776,0.0310206,0.521322,0.786517,0.563156,0.990308
646,442.087,2,17.4523,31.4493,15.0498,1.51772,0.0290568,0.521652,0.794299,0.555478,0.963211
647,437.353,2,17.4466,31.2344,14.9515,1.50616,0.0291294,0.520735,0.790315,0.558212,0.920687
648,438.082,2,17.4359,31.0586,15.17,1.48366,0.0301652,0.51954,0.807645,0.56105,0.886006
649,443.21,2,17.4355,31.0107,15.5585,1.50211,0.030308,0.521779,0.802737,0.563784,0.877196
650,445.611,2,17.4227,31.0771,15.8957,1.52968,0.0300235,0.524108,0.788881,0.563971,0.886202
651,445.242,2,17.4232,31.0447,15.512,1.54551,0.0289963,0.524251,0.789926,0.567497,0.926402
652,444.941,2,17.4019,30.8957,15.3396,1.54553,0.0292248,0.523162,0.785652,0.558462,0.9333
653,435.969,2,17.3967,30.8787,15.7399,1.52049,0.0281058,0.51943,0.770763,0.562703,0.9805
654,442.112,2,17.3854,30.7262,16.0815,1.55136,0.0269149,0.519072,0.746998,0.55824,0.990125
655,437.016,2,17.409,30.4728,16.0061,1.53086,0.027113,0.51895,0.770827,0.555948,0.962722
656,433.053,2,17.4219,30.3286,15.9807,1.54279,0.0248205,0.519348,0.763321,0.554027,0.948651
657,428.561,2,17.3779,30.2565,15.6882,1.55728,0.0219408,0.521851,0.746135,0.55106,0.926661
658,433.25,2,17.4059,30.1628,15.5613,1.57179,0.0203821,0.522941,0.775397,0.5562,0.909628
659,439.017,2,17.3785,30.091,15.798,1.59492,0.0195885,0.520753,0.830835,0.561861,0.890385
660,439.399,2,17.3749,30.0767,15.7843,1.59495,0.0205935,0.518388,0.848907,0.565068,0.882199
661,436.513,2,17.3996,29.9055,15.638,1.57847,0.0212369,0.521188,0.839473,0.56735,0.908006
662,433.477,2,17.3583,29.9719,15.6034,1.5554,0.0213524,0.522439,0.858084,0.565958,0.925485
663,436.809,2,17.368,30.0719,15.6368,1.52776,0.0226391,0.521512,0.880138,0.561087,0.975259
664,436.918,2,17.3816,30.0477,16.3088,1.5012,0.0237094,0.519863,0.904369,0.557357,1.02501
665,437.248,2,17.3905,30.1952,16.1185,1.50121,0.0238665,0.521466,0.915493,0.554901,1.01308
666,437.869,2,17.4064,30.2548,16.1484,1.52827,0.0223805,0.522344,0.910679,0.554328,1.01223
667,440.721,2,17.4349,30.422,16.3943,1.49487,0.0248598,0.522298,0.926892,0.551189,1.03875
668,441.379,2,17.4264,30.6139,16.644,1.49487,0.0252521,0.523888,0.932243,0.548868,1.07753
669,440.683,2,17.4306,30.7896,16.5955,1.50296,0.0252336,0.524326,0.927979,0.545838,1.0742
670,439.342,2,17.421,30.8345,17.0241,1.48517,0.0265083,0.523959,0.925373,0.548983,1.04733
671,437.796,2,17.4227,31.0571,16.8805,1.46816,0.0277478,0.52105,0.902604,0.545464,1.03555
672,438.475,2,17.4262,31.1821,16.7873,1.44703,0.0286748,0.519222,0.903318,0.546183,1.05422
673,435.041,2,17.4298,31.2643,16.8955,1.44702,0.0281664,0.518142,0.884127,0.541602,1.07336
674,438.56,2,17.4261,31.1144,16.2355,1.44703,0.0288538,0.517896,0.866622,0.542817,1.05658
675,439.341,2,17.4058,30.9848,16.476,1.44703,0.0285218,0.517841,0.858982,0.545069,1.09869
676,434.63,2,17.34,31.1225,16.6633,1.447,0.0272791,0.519426,0.878013,0.540429,1.12387
677,437.303,2,17.3651,31.2433,16.2401,1.43262,0.0275563,0.518779,0.923244,0.538282,1.13148
678,443.807,2,17.3582,31.4328,16.0184,1.43264,0.0285829,0.518927,0.927649,0.536018,1.16527
679,441.452,2,17.3874,31.496,16.2064,1.42772,0.0295436,0.517552,0.914686,0.534751,1.16848
680,442.065,2,17.3885,31.524,16.2929,1.42095,0.0300904,0.519,0.930558,0.530806,1.17443
681,443.962,2,17.4326,31.5586,16.4903,1.43539,0.0296289,0.519591,0.931989,0.531992,1.19283
682,440.792,2,17.4247,31.667,16.3787,1.41043,0.0309595,0.521182,0.927052,0.529085,1.19321
683,438.883,2,17.4501,31.5514,16.4157,1.38447,0.0325453,0.521098,0.909929,0.528566,1.15783
684,441.953,2,17.4337,31.3877,16.4306,1.39716,0.0324317,0.522679,0.903793,0.527606,1.13253
685,435.472,2,17.4378,31.3831,16.4533,1.38208,0.0324632,0.52039,0.902333,0.523622,1.12743
686,436.697,2,17.4351,31.279,16.4526,1.38207,0.0319603,0.519607,0.938944,0.521716,1.11719
687,431.53,2,17.4115,31.3954,16.5691,1.3532,0.0322463,0.517475,0.923342,0.521085,1.13553
688,433.43,2,17.4116,31.3213,16.9117,1.3532,0.0320416,0.515655,0.924189,0.520391,1.10248
689,435.232,2,17.4069,31.249,16.7341,1.35768,0.0319339,0.516975,0.929821,0.520679,1.07434
690,442.616,2,17.4242,31.2403,16.5629,1.36717,0.0328188,0.518004,0.929954,0.521271,1.05935
691,442.023,2,17.4153,31.0168,16.9759,1.35078,0.0339491,0.518099,0.926153,0.532767,1.08706
692,446.233,2,17.371,31.0174,17.3995,1.35925,0.0344873,0.518,0.940928,0.541559,1.0787
693,448.803,2,17.3622,30.9515,17.4451,1.35927,0.0355497,0.519478,0.942032,0.548481,1.09556
694,446.935,2,17.3773,30.9963,17.1931,1.35124,0.0365364,0.519867,0.91466,0.554603,1.11883
695,445.723,2,17.4058,31.1454,17.428,1.35123,0.0364371,0.51936,0.924322,0.562555,1.1302
696,442.235,2,17.379,31.2449,17.0764,1.359,0.0360119,0.518743,0.897985,0.571059,1.10234
697,444.109,2,17.3333,31.0175,17.0968,1.36317,0.0357604,0.51846,0.895373,0.576906,1.09251
698,439.624,2,17.3202,30.7028,17.216,1.36604,0.0347248,0.519552,0.895566,0.578934,1.09441
699,437.732,2,17.3201,30.4376,17.0307,1.38604,0.0329639,0.521424,0.892031,0.584958,1.05713
700,442.622,2,17.3186,30.1238,16.8548,1.38604,0.0332008,0.522578,0.911643,0.599846,1.02373
701,446.197,2,17.3252,30.041,17.0989,1.4022,0.0325292,0.523522,0.952843,0.604142,1.00855
702,443.537,2,17.3315,30.0188,17.7387,1.40219,0.032402,0.521735,0.946888,0.609404,1.03005
703,449.064,2,17.2967,29.9744,18.4107,1.40221,0.0330245,0.520552,0.96865,0.619437,1.02551
704,450.747,2,17.2777,29.9259,18.5822,1.40983,0.0334235,0.520209,0.98021,0.630057,1.00431
705,450.472,2,17.2823,29.9824,18.7482,1.40206,0.034392,0.519354,1.00014,0.633054,0.985373
706,449.915,2,17.2508,30.0811,19.1127,1.41946,0.0335584,0.521292,1.02544,0.638641,0.968162
707,449.325,2,17.2732,29.974,19.3821,1.41945,0.0334517,0.521489,1.05995,0.639699,0.962967
708,449.852,2,17.3216,29.8939,19.5539,1.42513,0.0332736,0.523231,1.0556,0.646463,0.960263
709,441.391,2,17.3212,29.9075,19.6347,1.40903,0.0335079,0.523806,1.0391,0.647646,0.934633
710,446.595,2,17.3062,29.9947,19.4705,1.39338,0.0342227,0.522587,1.04311,0.650954,0.934955
711,453.077,2,17.2968,29.9449,19.4551,1.38603,0.0351382,0.521758,1.06841,0.652168,0.94442
712,452.26,2,17.3023,29.8977,19.1551,1.38111,0.0358792,0.523209,1.08934,0.649095,0.936568
713,449.873,2,17.3001,29.8751,18.9816,1.37432,0.03635,0.523168,1.07926,0.648703,0.945129
714,447.976,2,17.3154,29.9166,19.0622,1.35883,0.0372893,0.522635,1.06193,0.644143,0.940224
715,446.561,2,17.3389,29.9355,19.1192,1.34433,0.0373416,0.522167,1.07695,0.637729,0.967797
716,445.211,2,17.3542,29.9288,18.8519,1.34031,0.0371361,0.522929,1.08168,0.629718,0.970976
717,438.993,2,17.357,29.8892,18.5304,1.33904,0.0363497,0.52327,1.0626,0.622303,0.965786
718,442.965,2,17.3504,29.9942,18.4771,1.35366,0.0353827,0.522351,1.05911,0.617292,0.96064
719,454.871,2,17.378,30.1356,18.6092,1.36007,0.0366708,0.522055,1.07118,0.607131,0.952229
720,450.466,2,17.4068,30.188,18.926,1.39113,0.0352492,0.521135,1.08858,0.601131,0.955714
721,453.686,2,17.426,30.3088,18.6109,1.39903,0.0356787,0.520958,1.08234,0.599025,0.962122
722,449.48,2,17.4675,30.3343,18.7072,1.41376,0.0349084,0.521202,1.08467,0.590316,0.975661
723,442.98,2,17.4865,30.4635,19.0553,1.41813,0.0339313,0.520875,1.06997,0.580147,0.995565
724,437.227,2,17.4762,30.5941,19.1589,1.41407,0.0326533,0.520758,1.07434,0.569942,1.00638
725,434.233,2,17.5175,30.7249,18.9621,1.39736,0.032632,0.520693,1.05824,0.557837,0.999909
726,441.413,2,17.4997,30.7929,18.7923,1.38986,0.0331677,0.520309,1.05016,0.547292,1.00031
727,442.746,2,17.507,30.856,18.6929,1.39488,0.0332767,0.520783,1.04172,0.541639,0.990947
728,445.194,2,17.5041,30.9619,18.2442,1.3949,0.0336724,0.522385,1.02588,0.534824,1.00106
729,450.929,2,17.4968,31.0028,17.8218,1.40467,0.0344319,0.521817,1.02709,0.527676,0.989409
730,447.352,2,17.4958,31.0586,17.4862,1.41564,0.0344428,0.522349,1.03452,0.518518,0.978247
731,450.378,2,17.4758,31.0958,17.4602,1.4319,0.0342901,0.522984,1.02418,0.516965,0.983051
732,445.134,2,17.5024,31.084,17.4932,1.45683,0.0328742,0.522031,1.01321,0.51478,0.980642
733,444.283,2,17.5061,31.0258,17.7167,1.44441,0.0332438,0.521847,1.02963,0.515517,0.973173
734,439.709,2,17.4743,30.9407,17.8513,1.43057,0.0329889,0.522108,1.05331,0.514313,0.970913
735,444.926,2,17.4504,31.0008,18.3915,1.44116,0.0325927,0.521817,1.06087,0.51191,0.95715
736,449.364,2,17.4691,31.0013,18.7085,1.4389,0.0332187,0.521426,1.07752,0.511081,0.956758
737,457.048,2,17.482,30.9224,18.6301,1.44471,0.0338667,0.523292,1.09989,0.516021,0.962858
738,455.998,2,17.4915,30.8356,18.5282,1.43254,0.0352291,0.524629,1.116,0.518363,0.963553
739,445.43,2,17.4906,30.7629,18.0026,1.42665,0.0348756,0.526032,1.12356,0.518189,0.969222
740,453.391,2,17.5174,30.7043,17.5938,1.44213,0.034671,0.526465,1.12031,0.517228,0.969314
741,450.69,2,17.5088,30.5829,17.432,1.4386,0.0350842,0.527867,1.13203,0.518246,0.948604
742,445.908,2,17.4574,30.6348,17.7377,1.4502,0.0343209,0.526905,1.12568,0.516119,0.92953
743,448.245,2,17.428,30.4238,18.054,1.43872,0.0348152,0.525597,1.12049,0.518694,0.93083
744,444.461,2,17.4209,30.3699,18.2554,1.43826,0.0342408,0.524774,1.13537,0.520799,0.922584
745,441.003,2,17.4155,30.3241,18.5809,1.43613,0.033586,0.52547,1.13081,0.521153,0.919376
746,438.539,2,17.3936,30.3981,18.677,1.43687,0.0327785,0.525117,1.10884,0.520391,0.925
747,437.31,2,17.3872,30.3153,18.4028,1.43186,0.0323796,0.526397,1.08915,0.522214,0.921992
748,441.424,2,17.3904,30.2874,18.2876,1.41649,0.0329287,0.527359,1.0872,0.524034,0.922572
749,442.977,2,17.408,30.3073,17.9153,1.41101,0.0332371,0.528168,1.07612,0.525406,0.9288
750,443.298,2,17.4265,30.3938,17.6472,1.40172,0.0334675,0.527293,1.08147,0.526626,0.946822
751,450.089,2,17.4262,30.4206,17.2344,1.40174,0.0343599,0.52741,1.05618,0.525531,0.96041
752,441.693,2,17.4552,30.4103,16.9139,1.42493,0.0326756,0.527159,1.04843,0.520911,0.966012
753,446.031,2,17.4741,30.5028,16.5122,1.44241,0.0318535,0.526124,1.03938,0.515852,0.98756
754,452.768,2,17.4998,30.6255,16.2525,1.4581,0.0319373,0.525417,1.03275,0.512313,1.00104
755,447.475,2,17.48,30.8136,16.0043,1.47298,0.0313593,0.523926,1.02179,0.508162,1.01337
756,447.633,2,17.4749,31.0631,15.5561,1.47298,0.0315748,0.524043,1.00691,0.50484,1.03038
757,441.303,2,17.4727,31.2477,15.405,1.46649,0.0318228,0.525392,0.971159,0.505411,1.0353
758,446.914,2,17.4582,31.4267,15.381,1.47108,0.0321713,0.525042,0.951999,0.501953,1.02868
759,442.866,2,17.4721,31.5432,15.3197,1.45685,0.0329258,0.526485,0.930456,0.503313,1.0282
760,438.662,2,17.4726,31.5884,15.4741,1.44285,0.0331431,0.527111,0.908452,0.505084,1.04173
761,437.086,2,17.4831,31.6503,15.6487,1.44284,0.0326924,0.527661,0.899336,0.506981,1.04022
762,442.568,2,17.4944,31.6473,15.8606,1.43599,0.0329583,0.526787,0.89066,0.510356,1.05102
763,447.984,2,17.4976,31.763,15.7106,1.45024,0.0326173,0.527253,0.883095,0.512425,1.0549
764,443.499,2,17.5036,31.7966,15.4839,1.46187,0.0320491,0.527554,0.877198,0.512008,1.04974
765,441.065,2,17.5116,31.859,15.3144,1.46186,0.0321187,0.527158,0.865913,0.512484,1.04456
766,448.809,2,17.5027,31.8824,15.2086,1.45799,0.0328614,0.527706,0.866991,0.513681,1.03654
767,443.364,2,17.5066,31.8914,15.2382,1.45799,0.032625,0.527595,0.880807,0.514409,1.02517
768,441.895,2,17.5081,31.9556,15.3181,1.45198,0.0326411,0.526724,0.89771,0.513288,1.02007
769,442.072,2,17.4954,32.0645,15.4031,1.44847,0.032704,0.52654,0.901177,0.513509,1.01561
770,441.47,2,17.4783,32.1364,15.1591,1.43785,0.0330184,0.527201,0.893379,0.513462,1.03101
771,438.872,2,17.4947,32.1299,15.1557,1.43132,0.0330921,0.527062,0.877812,0.514523,1.04262
772,437.867,2,17.4949,32.1904,15.1223,1.43131,0.0328342,0.527417,0.871784,0.512814,1.0465
773,436.442,2,17.5171,32.2743,15.1379,1.41785,0.0330762,0.526923,0.869636,0.510624,1.05559
774,444.598,2,17.5229,32.3093,15.0701,1.41139,0.0336791,0.526624,0.864392,0.508001,1.07123
775,442.437,2,17.5063,32.312,15.0247,1.41944,0.0332351,0.526835,0.868358,0.506776,1.07129
776,438.959,2,17.5083,32.3321,14.973,1.41944,0.0330855,0.526491,0.870675,0.504397,1.07491
777,443.315,2,17.5148,32.3792,14.9388,1.41944,0.0333082,0.526179,0.871543,0.50415,1.07248
