iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,436.341,1,18.1581,29.9302,29.5553,1.62625,2.22045e-16,0.490375,1.66923,0.912244,0.864371
505,439.24,1,18.2921,29.802,32.5842,1.65708,2.22045e-16,0.491176,1.5422,0.891574,0.93044
506,440.327,1,18.1313,29.5681,31.413,1.68155,2.35344e-08,0.495887,1.47492,0.918789,0.860296
507,433.212,1,18.1061,29.1819,29.1142,1.61847,2.22045e-16,0.497658,1.42116,0.924931,0.867276
508,435.198,1,17.9692,28.3248,32.8374,1.62513,2.22045e-16,0.497645,1.55009,0.953618,0.828916
509,441.497,1,18.0135,28.7936,30.2752,1.64701,0.00993213,0.499886,1.52964,0.945005,0.85581
510,440.176,1,18.0137,28.4908,29.6563,1.68092,2.22045e-16,0.498058,1.44513,0.949556,0.839349
511,438.278,1,18.1118,29.1934,30.6561,1.66429,2.22045e-16,0.492149,1.40966,0.922115,0.8909
512,434.841,1,18.0122,28.5116,30.8544,1.62876,2.22045e-16,0.492368,1.38015,0.975453,0.881955
513,439.908,1,18.2207,29.0474,30.6525,1.67736,2.22045e-16,0.493931,1.40807,0.962735,0.862481
514,440.293,1,18.1453,28.5938,29.4443,1.67987,2.22045e-16,0.496702,1.40322,0.973846,0.855808
515,435.192,1,17.9957,28.7583,29.5018,1.65071,2.22045e-16,0.497923,1.35319,0.942309,0.820503
516,441.018,1,17.9808,29.1855,27.3973,1.69033,0.00790867,0.503108,1.34972,0.926728,0.798337
517,438.631,1,18.0491,29.8723,28.6626,1.68064,2.22045e-16,0.502032,1.40287,0.922554,0.811841
518,433.147,1,18.071,30.3111,26.4222,1.64458,2.22045e-16,0.498611,1.38657,0.899566,0.776438
519,431.072,1,18.0769,29.8139,26.8647,1.62595,2.22045e-16,0.501379,1.32199,0.921275,0.787931
520,429.621,1,17.9925,30.3858,25.0131,1.61522,2.22045e-16,0.49736,1.34119,0.924557,0.770199
521,435.219,1,18.0148,29.9955,25.3634,1.64483,2.22045e-16,0.495405,1.38051,0.945311,0.837295
522,438.528,1,18.0555,29.4308,27.4346,1.65832,2.22045e-16,0.497285,1.41578,0.947192,0.899652
523,435.728,1,18.1424,29.6009,30.2985,1.63115,2.22045e-16,0.495803,1.42985,0.941064,0.906658
524,437.163,1,18.1423,29.7328,31.1576,1.63354,2.22045e-16,0.501573,1.4531,0.938419,0.944003
525,437.408,1,18.0091,29.7919,27.2502,1.64011,2.22045e-16,0.500287,1.40447,0.950605,0.941537
526,439.71,1,17.9536,30.2019,30.61,1.66395,2.22045e-16,0.508017,1.4053,0.92632,0.938494
527,439.743,1,17.9088,30.5094,31.3538,1.66561,2.22045e-16,0.500028,1.40488,0.918638,0.949737
528,437.192,1,18.0207,30.584,30.7282,1.63065,2.22045e-16,0.5023,1.45174,0.917713,0.983822
529,437.908,1,18.1029,30.9603,31.5605,1.65417,2.22045e-16,0.500907,1.42365,0.888972,0.938758
530,441.313,1,17.8582,30.617,32.1712,1.64542,2.22045e-16,0.501288,1.53664,0.921562,1.06353
531,443.331,1,18.0573,30.8856,32.2682,1.67422,2.22045e-16,0.499234,1.52764,0.913383,1.02596
532,440.242,1,17.9854,31.4085,33.0603,1.64762,2.22045e-16,0.499752,1.59435,0.909675,0.968989
533,435.641,1,18.0385,31.7226,32.6856,1.61333,2.22045e-16,0.499681,1.41709,0.923713,1.02716
534,432.6,1,17.9108,32.6891,35.7015,1.58703,2.22045e-16,0.494968,1.39426,0.896661,1.08041
535,434.839,1,17.8408,31.727,37.0521,1.60466,2.22045e-16,0.498518,1.44784,0.913839,1.0298
536,440.563,1,17.8648,30.7441,39.2029,1.63337,2.22045e-16,0.500429,1.42486,0.960296,1.13951
537,436.114,1,17.7944,30.7801,37.6075,1.59321,0.00295218,0.499094,1.47433,0.965119,1.07853
538,436.715,1,17.8713,31.179,34.0837,1.61255,2.22045e-16,0.495421,1.43631,0.975686,1.03228
539,437.744,1,18.0285,30.5785,35.154,1.63262,6.39358e-07,0.497581,1.40242,0.979851,0.983242
540,434.037,1,17.9289,31.2142,33.0886,1.59315,2.22045e-16,0.498204,1.47224,0.96248,0.987089
541,436.237,1,17.9318,31.6591,31.9461,1.62296,2.22045e-16,0.497981,1.48316,0.940359,0.942212
542,440.104,1,17.8978,32.0498,29.9879,1.65319,0.00472189,0.493489,1.45437,0.926734,0.967982
543,440.275,2,18.0419,32.2076,32.4993,1.65091,0.00762118,0.493673,1.42462,0.910553,0.956808
544,441.75,2,17.9828,32.6549,28.5327,1.68416,2.22045e-16,0.494715,1.44607,0.929116,0.922745
545,441.036,2,17.9598,32.2788,30.6273,1.68039,2.22045e-16,0.501658,1.37807,0.946277,0.922177
546,437.895,2,17.9207,31.465,30.4582,1.66225,2.22045e-16,0.500488,1.27136,0.970201,0.914393
547,439.861,2,18.0968,31.9254,28.9634,1.66099,2.22045e-16,0.503619,1.44303,0.948834,0.920155
548,443.41,2,18.0516,31.2336,29.5229,1.68932,0.000770114,0.509701,1.41003,0.969995,0.913204
549,440.378,2,17.9812,31.5572,28.486,1.68798,0.00432391,0.505193,1.24151,0.957492,0.893171
550,435.642,2,17.9902,32.0681,28.9137,1.65049,6.4591e-05,0.502601,1.26288,0.942695,0.897814
551,431.334,2,18.0384,31.167,27.096,1.62428,1.22007e-06,0.500725,1.25972,0.96276,0.81827
552,433.118,2,18.1558,30.9024,26.8203,1.62863,2.80869e-08,0.498165,1.30939,0.966577,0.841399
553,432.333,2,18.0863,31.1956,26.6105,1.6411,7.66921e-10,0.501794,1.19516,0.971713,0.811196
554,428.274,2,18.1213,31.3568,26.9216,1.59961,2.43286e-11,0.5026,1.2231,0.967598,0.822352
555,431.098,2,17.9675,31.7718,26.0986,1.62701,8.82225e-13,0.501847,1.23622,0.972643,0.791188
556,436.573,2,18.0657,31.3727,26.8858,1.66766,3.62845e-14,0.503061,1.23111,0.992304,0.816898
557,433.811,2,17.9871,32.1867,25.6174,1.63648,1.86683e-15,0.50262,1.22432,0.966005,0.889377
558,431.377,2,18.0257,32.1908,27.7516,1.61762,6.17747e-07,0.502002,1.22985,0.968439,0.866582
559,430.677,2,18.0381,31.5078,27.9104,1.59877,3.41504e-08,0.49571,1.32174,0.980908,0.867038
560,436.99,2,18.088,31.5051,28.1594,1.58838,0.0118942,0.497061,1.3476,0.985426,0.910053
561,440.791,2,18.0616,31.5702,26.0516,1.60711,0.0129602,0.497575,1.40753,0.983939,0.935251
562,443.395,2,18.1023,31.5749,27.2591,1.62283,0.0145284,0.497908,1.42648,0.964039,0.920716
563,436.339,2,18.049,31.551,27.9576,1.57643,0.0141401,0.497256,1.40792,0.945994,0.894817
564,434.742,2,18.0681,31.2005,28.2567,1.60484,0.00920111,0.493713,1.46159,0.954009,0.819688
565,444.275,2,18.1531,31.3619,27.4718,1.6882,0.000788793,0.500037,1.50748,0.956765,0.902119
566,441.916,2,17.897,30.8721,25.9311,1.67587,0.0076016,0.498035,1.3973,0.970159,0.856395
567,444.965,2,18.087,30.0802,26.0903,1.63047,0.0175845,0.498628,1.38705,0.987855,0.795889
568,441.505,2,18.0299,31.106,26.7738,1.64384,0.0148374,0.501041,1.34372,0.96503,0.785211
569,441.008,2,18.1003,31.1049,28.5779,1.68728,0.00158087,0.501151,1.31639,0.974534,0.864291
570,441.117,2,18.032,31.1572,27.9274,1.68938,0.00448356,0.500842,1.34517,0.991817,0.820944
571,441.339,2,18.1015,30.5217,26.6864,1.69482,0.000525181,0.500781,1.33078,0.986655,0.850868
572,437.461,2,18.0773,30.0511,27.2537,1.66031,6.43089e-05,0.498803,1.2993,0.997602,0.885571
573,440.984,2,17.9524,29.8431,26.1619,1.68629,8.21731e-06,0.496479,1.29509,0.998637,0.889891
574,436.488,2,18.0745,30.5664,24.5857,1.66687,1.09386e-06,0.496426,1.31852,0.964923,0.830726
575,436.422,2,18.0502,30.8373,25.5943,1.65599,1.51457e-07,0.496793,1.33617,0.956232,0.856006
576,437.468,2,18.0312,30.6542,25.2577,1.6673,8.01972e-06,0.495042,1.30186,0.972922,0.848162
577,432.112,2,18.1184,31.3133,25.561,1.623,1.19627e-06,0.494308,1.30303,0.953477,0.883708
578,435.21,2,18.1317,31.0265,25.7798,1.65059,1.84852e-07,0.493778,1.28792,0.944705,0.852242
579,433.499,2,18.0143,31.4572,25.119,1.64724,2.95544e-08,0.494062,1.27623,0.93483,0.832294
580,441.931,2,17.9997,31.7455,25.6919,1.64275,0.0111131,0.498071,1.41225,0.914065,0.852803
581,434.383,2,18.1066,31.9821,24.647,1.64506,0.00189583,0.496534,1.45519,0.91108,0.790481
582,440.843,2,18.0089,31.5555,24.3606,1.64888,0.00621814,0.495511,1.51708,0.910762,0.761977
583,441.511,2,18.0806,31.7373,26.2595,1.62593,0.0133802,0.497619,1.59597,0.9035,0.780072
584,439.211,2,18.0474,31.2255,25.796,1.59625,0.0146396,0.494146,1.62375,0.918244,0.80185
585,441.871,2,18.0962,31.1897,26.152,1.596,0.0161696,0.495271,1.59439,0.914477,0.839667
586,438.332,2,18.0815,31.9492,26.1286,1.60293,0.0140943,0.492157,1.55362,0.906284,0.823357
587,441.594,2,18.1027,32.0489,27.4806,1.65552,0.010061,0.4919,1.49049,0.901166,0.858629
588,442.01,2,18.0691,31.6073,28.5695,1.67328,0.00209199,0.496782,1.52333,0.915039,0.908002
589,442.791,2,18.065,31.0631,28.1787,1.67354,0.000446076,0.496209,1.5297,0.93031,0.960988
590,440.376,2,18.0857,30.7588,24.6753,1.66665,9.7476e-05,0.492105,1.45992,0.919197,0.98107
591,439.098,2,18.0174,31.0735,23.7727,1.65951,2.18147e-05,0.493465,1.40542,0.896312,1.00828
592,437.228,2,18.0281,30.8398,26.2683,1.66221,4.99688e-06,0.494372,1.30462,0.885133,0.983741
593,440.714,2,17.9854,31.1615,28.5091,1.67398,6.05667e-05,0.492854,1.34306,0.869332,1.03183
594,442.514,2,17.9891,31.1198,27.6091,1.67405,1.45086e-05,0.490865,1.38998,0.881674,1.09533
595,446.853,2,17.9316,31.2764,27.2158,1.7106,5.04738e-06,0.491991,1.42701,0.889736,1.04587
596,437.421,2,17.9496,31.7656,27.1435,1.65149,1.26172e-06,0.490718,1.40716,0.881805,1.07898
597,434.749,2,17.9423,31.8764,28.364,1.62713,3.21951e-07,0.491405,1.30259,0.892039,1.09781
598,434.193,2,18.0451,32.0683,27.0719,1.62219,8.38173e-08,0.494279,1.32354,0.891744,1.03233
599,438.793,2,18.0814,32.1221,27.6437,1.64663,2.22535e-08,0.498067,1.36135,0.887249,1.02037
600,436.29,2,18.0911,32.4242,27.6688,1.64735,6.02267e-09,0.497749,1.31478,0.874126,1.00925
601,438.65,2,18.1893,32.7218,26.7196,1.658,1.66083e-09,0.497877,1.30716,0.865619,1.04189
602,443.136,2,18.1324,32.7719,26.8428,1.66094,0.00743614,0.491959,1.30244,0.870506,1.08089
603,440.268,2,18.1177,32.5088,26.5518,1.66094,0.00692022,0.491977,1.30954,0.873656,1.04204
604,446.553,2,18.2737,32.6643,24.3656,1.67684,0.0113949,0.488552,1.32212,0.878285,1.01995
605,441.135,2,18.3002,32.8707,24.6909,1.70806,0.00337364,0.490872,1.23377,0.901001,0.928787
606,441.715,2,18.1957,33.1653,24.2663,1.71443,0.00101577,0.491056,1.25187,0.90749,0.905558
607,437.817,2,18.0939,33.5116,24.8847,1.69179,0.000310926,0.494509,1.22373,0.903238,0.918208
608,436.842,2,18.1206,33.7886,26.2675,1.66855,9.67241e-05,0.495799,1.26866,0.893502,0.947731
609,435.685,2,18.1278,33.972,25.452,1.6562,0.00425297,0.496686,1.2283,0.893475,0.930299
610,437.412,2,18.1141,33.8481,24.8074,1.67153,0.00136518,0.496224,1.21194,0.898963,0.926994
611,435.411,2,18.1637,33.7901,24.6673,1.6703,0.000444932,0.498763,1.22566,0.898429,0.875222
612,433.196,2,18.0023,34.0759,25.6284,1.6617,0.000147191,0.498471,1.22393,0.890946,0.843436
613,435.732,2,17.9382,34.0294,24.4471,1.67229,4.94113e-05,0.497201,1.2084,0.897458,0.847937
614,436.322,2,17.921,34.0216,24.0882,1.67896,1.68271e-05,0.495462,1.2542,0.893008,0.826148
615,435.884,2,17.9664,34.3015,24.1037,1.6711,5.81187e-06,0.495832,1.23112,0.890114,0.883184
616,436.719,2,18.0387,33.9828,26.5596,1.66212,2.03531e-06,0.49506,1.22497,0.896337,0.961077
617,436.015,2,18.0584,33.624,27.0861,1.65223,7.22507e-07,0.494119,1.24295,0.894499,0.992711
618,434.099,2,17.9995,33.2277,27.0453,1.64455,2.59924e-07,0.49448,1.20697,0.895685,0.992771
619,434.685,2,17.9838,33.1684,26.671,1.6461,9.47412e-08,0.491847,1.22414,0.904212,0.960632
620,433.813,2,18.0735,33.9744,26.2106,1.63956,3.49799e-08,0.495396,1.25236,0.894002,0.94992
621,431.488,2,18.1033,34.0058,25.4841,1.62925,1.30793e-08,0.497009,1.30175,0.882729,0.895828
622,431.564,2,18.194,33.9545,25.9961,1.62796,4.95162e-09,0.494775,1.27277,0.87855,0.902042
623,432.17,2,18.1293,33.6596,26.7533,1.62681,1.89761e-09,0.495929,1.2246,0.884163,0.944952
624,434.06,2,18.1109,33.8901,26.0004,1.64011,5.04651e-08,0.493432,1.21595,0.874676,0.954336
625,438.376,2,18.0738,34.1008,26.0226,1.65343,0.00505756,0.495558,1.17955,0.867171,0.99082
626,436.721,2,18.156,34.0996,25.9588,1.65711,0.00503657,0.495624,1.20746,0.880987,0.962111
627,441.381,2,18.101,34.0511,25.0695,1.69425,0.00203083,0.497839,1.2233,0.881463,0.924487
628,445.532,2,18.2026,33.9133,25.2231,1.72339,0.000824745,0.49304,1.26246,0.880299,0.94787
629,439.331,2,18.2564,34.1818,24.5306,1.71208,0.000338653,0.496459,1.24774,0.883996,0.902026
630,438.066,2,18.1857,34.5439,24.5512,1.70072,0.000140573,0.496481,1.18305,0.875166,0.941041
631,444.545,2,18.2283,34.6837,25.4076,1.70113,0.00556323,0.4937,1.18058,0.864386,1.03035
632,439.32,2,18.2111,34.8412,24.8618,1.67923,0.00235868,0.496267,1.1957,0.857274,1.11917
633,436.982,2,18.2168,34.718,24.1562,1.65976,0.00101042,0.496938,1.18618,0.856229,1.15692
634,443.737,2,18.1572,34.861,22.2038,1.69176,0.00392422,0.495273,1.15037,0.84584,1.14201
635,436.587,2,18.176,34.4907,22.674,1.64002,0.00974881,0.491429,1.1215,0.858412,1.10389
636,433.772,2,18.2462,34.9406,22.6339,1.64405,0.00430445,0.493008,1.13144,0.843782,1.07453
637,434.189,2,18.2231,35.0765,22.8811,1.6518,0.00191872,0.491223,1.14539,0.846916,1.02194
638,436.097,2,18.2408,34.9664,22.5074,1.66855,0.000863488,0.489811,1.14252,0.851633,0.982956
639,433.003,2,18.1994,34.4297,21.8404,1.65704,0.000392273,0.493047,1.17097,0.855555,0.952629
640,432.112,2,18.2352,34.2407,22.6585,1.6421,0.00308097,0.494728,1.16124,0.860077,0.952024
641,430.657,2,18.2116,34.2129,23.1958,1.62918,0.00142564,0.496969,1.17189,0.8547,0.970935
642,427.603,2,18.1988,34.2199,24.393,1.60508,0.000665641,0.496981,1.21855,0.860257,0.961139
643,431.917,2,18.2026,33.9378,25.3436,1.60637,0.000313558,0.496218,1.25351,0.86953,0.989196
644,433.362,2,18.221,33.4412,25.233,1.61635,0.000149,0.49613,1.24029,0.859845,1.02631
645,433.607,2,18.1681,33.3617,25.3281,1.61347,0.00288548,0.496322,1.24055,0.859568,1.05398
646,434.175,2,18.1839,33.2895,25.7055,1.61563,0.00450192,0.494608,1.20443,0.862553,1.0861
647,437.656,2,18.2033,33.3425,25.7327,1.63968,0.00219439,0.491218,1.22512,0.854678,1.08294
648,433.266,2,18.1591,33.3684,25.9443,1.63039,0.00107847,0.493927,1.26036,0.846403,1.06007
649,434.636,2,18.1486,33.3338,26.3885,1.63674,0.000534352,0.49398,1.21994,0.852941,1.05843
650,439.752,2,18.0771,33.5459,27.7206,1.66307,0.000285457,0.49403,1.20671,0.853863,1.05627
651,434.233,2,18.0655,33.8533,27.4765,1.66024,0.000143702,0.495355,1.16201,0.855567,1.02762
652,436.115,2,18.0261,33.9514,27.4545,1.66472,7.29058e-05,0.495486,1.13985,0.858954,1.02744
653,434.174,2,18.1345,34.0454,27.9166,1.655,3.72729e-05,0.49532,1.18207,0.85764,1.00534
654,431.707,2,18.1525,34.0499,26.4548,1.64607,1.92004e-05,0.494869,1.20727,0.855228,0.953259
655,432.944,2,18.1529,34.0655,26.6406,1.64051,9.96475e-06,0.49204,1.20843,0.856163,0.976128
656,434.001,2,18.1045,34.135,26.7336,1.652,5.20977e-06,0.493654,1.17473,0.857836,0.953515
657,431.891,2,18.1352,34.1097,26.4933,1.64023,2.74361e-06,0.495959,1.16235,0.8571,0.98553
658,440.104,2,18.1273,34.0395,25.4474,1.67552,1.84147e-06,0.497179,1.13785,0.863939,0.97335
659,431.369,2,18.2217,34.3102,23.8938,1.67161,9.83659e-07,0.495306,1.11182,0.855448,0.913846
660,433.873,2,18.2285,34.4308,23.2753,1.66967,5.29115e-07,0.493908,1.15227,0.848029,0.89986
661,433.903,2,18.2691,34.5277,24.239,1.66987,2.86576e-07,0.494222,1.15845,0.841868,0.898789
662,433.72,2,18.2803,34.6747,24.5754,1.66082,1.5627e-07,0.493477,1.19989,0.83849,0.916099
663,435.339,2,18.3109,34.747,26.1411,1.65413,8.57861e-08,0.49502,1.24594,0.839651,0.950631
664,436.62,2,18.2653,34.7849,26.3755,1.66237,4.74052e-08,0.495809,1.22849,0.842525,0.962219
665,437.946,2,18.2593,34.6425,25.8076,1.67016,5.9997e-07,0.49582,1.20965,0.841823,0.993147
666,435.67,2,18.2615,34.4931,25.3968,1.66117,3.35863e-07,0.493131,1.20443,0.850378,1.02357
667,439.481,2,18.2271,34.6682,26.0539,1.66944,4.17551e-06,0.491647,1.22435,0.847251,1.04617
668,441.84,2,18.271,34.598,25.5637,1.68487,1.47473e-05,0.488833,1.24187,0.83802,1.05834
669,443.561,2,18.2335,34.6349,25.6542,1.68365,0.00411333,0.486682,1.27805,0.830686,1.06909
670,441.807,2,18.2666,34.5695,25.9303,1.68965,0.00236071,0.487583,1.29255,0.825379,1.07485
671,441.145,2,18.3137,34.6417,25.3607,1.69345,0.00137867,0.486741,1.28376,0.817472,1.08275
672,439.179,2,18.3007,34.6848,24.713,1.69028,0.000800777,0.48669,1.22511,0.808386,1.1266
673,439.938,2,18.2437,34.6144,24.1033,1.68858,0.000467858,0.486926,1.23998,0.798822,1.13048
674,442.468,2,18.1417,34.7265,24.4913,1.69871,0.000274938,0.490524,1.24355,0.79383,1.11921
675,445.331,2,18.1331,34.5465,25.2045,1.70795,0.00346923,0.491949,1.23226,0.795169,1.11277
676,437.693,2,18.1466,34.4373,25.837,1.67782,0.00652838,0.493687,1.2464,0.792938,1.08096
677,432.232,2,18.1299,34.3376,26.54,1.65569,0.00390208,0.49432,1.26121,0.799929,1.05171
678,437.111,2,18.1171,33.822,26.1125,1.66425,0.00234521,0.494071,1.27849,0.809858,1.00238
679,439.382,2,18.1592,33.3579,25.4237,1.649,0.00663612,0.494537,1.29873,0.818387,0.991426
680,443.898,2,18.2097,33.2401,24.1012,1.6704,0.00715255,0.493836,1.32543,0.823731,0.982944
681,438.063,2,18.2319,33.1354,24.3914,1.67143,0.00436875,0.495493,1.3291,0.828396,0.973105
682,437.75,2,18.2398,33.3379,24.1859,1.67535,0.00268246,0.497352,1.32401,0.828614,0.950181
683,431.759,2,18.2203,33.2646,24.5076,1.6553,0.00165562,0.497144,1.32348,0.831917,0.939749
684,436.534,2,18.129,33.3355,25.354,1.6532,0.0010271,0.496771,1.3288,0.839623,0.961452
685,436.512,2,18.0848,33.6316,25.25,1.65915,0.000640415,0.494489,1.30197,0.838053,0.96616
686,437.326,2,18.1263,33.626,25.6944,1.66087,0.000401311,0.495576,1.31716,0.84366,0.960782
687,438.721,2,18.1196,33.6512,25.8736,1.66728,0.000252723,0.497298,1.31867,0.843974,0.961258
688,435.77,2,18.1284,33.7175,24.8892,1.65947,0.000159929,0.498548,1.29911,0.84927,0.981711
689,439.254,2,18.1098,33.6003,25.1727,1.66857,0.000101696,0.498807,1.28375,0.853835,0.984724
690,430.915,2,18.0957,33.622,25.797,1.64949,6.49755e-05,0.496799,1.28559,0.860073,0.958689
691,434.276,2,18.1126,33.1229,26.1424,1.64116,4.17098e-05,0.498051,1.29859,0.870149,0.965621
692,430.775,2,18.085,32.9023,26.0441,1.63697,2.68997e-05,0.498303,1.26236,0.875599,0.933572
693,436.478,2,18.1026,32.5659,26.3583,1.65054,1.74281e-05,0.49916,1.24266,0.88442,0.91579
694,434.817,2,18.1167,32.5016,26.0723,1.65379,1.3676e-05,0.497798,1.23725,0.889641,0.903981
695,435.839,2,18.1245,32.55,25.8422,1.64936,0.00343621,0.495605,1.24606,0.893945,0.87911
696,433.605,2,18.1177,32.8217,25.2612,1.66119,0.00225648,0.495662,1.23031,0.886142,0.835102
697,432.23,2,18.1636,33.1124,25.5904,1.66105,0.00148829,0.496243,1.21628,0.881506,0.825187
698,435.496,2,18.1495,33.4533,25.3959,1.67247,0.000985894,0.497177,1.19553,0.875654,0.822142
699,433.532,2,18.1664,33.7962,25.1203,1.67598,0.000655883,0.499659,1.18869,0.869288,0.804863
700,432.734,2,18.1713,33.9861,24.1899,1.68239,0.000438188,0.497948,1.17235,0.866861,0.775247
701,430.44,2,18.2028,34.1658,24.1468,1.67217,0.000293976,0.498354,1.18434,0.865151,0.772114
702,432.969,2,18.2399,34.3923,23.7588,1.67528,0.000198043,0.496148,1.19971,0.862935,0.760322
703,430.461,2,18.214,34.7432,23.8996,1.66878,0.000133962,0.496837,1.19805,0.854888,0.767142
704,425.473,2,18.1927,34.8851,24.1497,1.65079,9.09828e-05,0.496002,1.20542,0.852231,0.759868
705,425.046,2,18.1979,34.9204,24.302,1.63701,6.204e-05,0.495739,1.18993,0.853334,0.767928
706,429.408,2,18.1872,34.6641,24.2912,1.63786,4.24717e-05,0.496221,1.19225,0.858251,0.772657
707,425.879,2,18.224,34.4352,24.2365,1.62647,2.91892e-05,0.495003,1.18905,0.863361,0.788727
708,428.051,2,18.2211,34.2628,24.7736,1.62386,2.01383e-05,0.492932,1.19369,0.86509,0.803756
709,430.337,2,18.2198,34.0637,24.8148,1.63252,1.39469e-05,0.493991,1.18879,0.871996,0.791616
710,431.093,2,18.1835,34.1902,25.2822,1.63917,1.19741e-05,0.496652,1.17446,0.870581,0.799407
711,433.034,2,18.1464,34.2974,25.7574,1.64578,8.35526e-06,0.498188,1.18467,0.865678,0.811638
712,433.007,2,18.1441,34.1402,26.2225,1.64534,5.85164e-06,0.499692,1.20267,0.867907,0.830856
713,431.91,2,18.1301,33.9033,26.364,1.64352,4.1132e-06,0.500235,1.21233,0.869379,0.839694
714,431.076,2,18.1579,33.6679,26.2808,1.63998,2.90168e-06,0.500637,1.21521,0.876033,0.843172
715,426.19,2,18.1706,33.5478,26.5087,1.62647,2.05431e-06,0.499018,1.22572,0.874294,0.838748
716,430.101,2,18.1656,33.5719,26.2878,1.62711,1.45954e-06,0.497182,1.23499,0.866268,0.843792
717,428.255,2,18.2135,33.6124,25.891,1.62118,1.04059e-06,0.495712,1.255,0.862386,0.845243
718,428.711,2,18.1985,34.0452,25.4725,1.6166,7.44461e-07,0.496741,1.276,0.855173,0.850643
719,436.004,2,18.2351,34.2572,24.9093,1.63763,5.34423e-07,0.496209,1.26238,0.852923,0.842444
720,432.487,2,18.2445,34.2375,24.4969,1.64159,3.8494e-07,0.495982,1.26209,0.854172,0.839399
721,432.528,2,18.2673,34.1935,24.058,1.6452,2.78196e-07,0.495161,1.255,0.855268,0.839421
722,437.791,2,18.2597,34.1738,23.9577,1.6565,2.01716e-07,0.49696,1.25888,0.855186,0.853464
723,433.719,2,18.2633,34.1944,24.263,1.65711,1.4674e-07,0.49685,1.23041,0.859062,0.870605
724,431.734,2,18.22,34.2492,24.6607,1.65618,1.91479e-06,0.497146,1.2021,0.857015,0.874147
725,426.699,2,18.2089,34.1469,24.8856,1.63861,1.4019e-06,0.495951,1.18756,0.86763,0.885562
726,427.788,2,18.2186,34.0889,24.8108,1.62516,1.02964e-06,0.496777,1.20193,0.874168,0.892894
727,430.076,2,18.1868,34.1915,24.609,1.62753,7.5859e-07,0.497186,1.21021,0.871171,0.872797
728,435.784,2,18.2044,34.2695,24.1797,1.64426,5.60624e-07,0.498703,1.21077,0.869499,0.851561
729,434.951,2,18.2218,34.4014,23.9141,1.655,4.15589e-07,0.49825,1.22817,0.86501,0.829259
730,438.993,2,18.2192,34.4214,23.7736,1.67211,6.41338e-07,0.498453,1.23184,0.863688,0.817816
731,435.62,2,18.2106,34.4191,23.9207,1.6796,4.78289e-07,0.49737,1.23238,0.859953,0.803563
732,436.206,2,18.2041,34.0714,23.9276,1.68219,3.57749e-07,0.497805,1.24772,0.86424,0.795066
733,438.178,2,18.1987,34.0906,24.2142,1.68672,2.68372e-07,0.497982,1.26516,0.862056,0.79989
734,435.872,2,18.2239,33.901,24.2415,1.6891,2.01907e-07,0.498624,1.24929,0.861699,0.798972
735,433.667,2,18.2491,33.6747,24.1036,1.68464,1.52339e-07,0.497625,1.24115,0.861811,0.803234
736,437.746,2,18.2096,33.6486,23.8161,1.69034,1.15266e-07,0.498509,1.24332,0.864123,0.798369
737,438.615,2,18.2056,33.5576,23.4333,1.6964,8.74596e-08,0.49785,1.25254,0.872175,0.787522
738,436.978,2,18.184,33.4401,23.7221,1.69085,6.65454e-08,0.497958,1.27453,0.876468,0.800199
739,439.18,2,18.206,33.3743,24.0068,1.693,5.07715e-08,0.496338,1.28942,0.87498,0.811487
740,438.44,2,18.2228,33.686,23.912,1.69285,3.58753e-07,0.496367,1.30617,0.872946,0.815896
741,438.042,2,18.2445,33.9822,24.0887,1.69333,2.75196e-07,0.49603,1.2962,0.873079,0.825661
742,442.912,2,18.2732,34.4246,24.6833,1.70502,0.000828352,0.496268,1.26434,0.868091,0.844974
743,443.538,2,18.298,34.6123,24.6223,1.71734,0.000639429,0.495981,1.2445,0.866548,0.850345
744,448.171,2,18.317,34.6588,24.6478,1.7375,0.000494384,0.494762,1.22651,0.863893,0.856388
745,442.66,2,18.3218,34.6896,24.3326,1.73749,0.000383225,0.495285,1.23993,0.861303,0.858846
746,445.829,2,18.3119,34.6259,24.1077,1.72544,0.00348847,0.495805,1.279,0.862335,0.854458
747,441.832,2,18.2961,34.5061,23.8867,1.7237,0.00271784,0.495795,1.3019,0.86359,0.853511
748,442.233,2,18.3189,34.4588,24.0304,1.72473,0.00212274,0.49606,1.2871,0.86006,0.871155
749,443.136,2,18.3028,34.1723,24.2739,1.71778,0.00405986,0.496448,1.27354,0.860918,0.885954
750,439.828,2,18.2789,33.8697,24.5364,1.70029,0.00602483,0.495397,1.26844,0.863051,0.901578
751,443.16,2,18.2651,33.6105,25.0799,1.68901,0.00819667,0.49484,1.25801,0.866575,0.907702
752,439.584,2,18.2176,33.5951,25.3206,1.68091,0.00929531,0.493838,1.25258,0.86556,0.904628
753,434.69,2,18.185,33.4858,25.5089,1.68051,0.00734821,0.492851,1.23639,0.863242,0.896484
754,435.447,2,18.1528,33.5215,25.4295,1.68054,0.00582258,0.493124,1.22932,0.861929,0.889231
755,440.155,2,18.1753,33.5211,25.3606,1.68879,0.00546912,0.493495,1.22445,0.859006,0.884262
756,436.6,2,18.1794,33.5977,25.4281,1.68974,0.00435365,0.493578,1.21689,0.852998,0.886572
757,437.479,2,18.1712,33.8318,25.1927,1.68125,0.00629951,0.494649,1.20265,0.845916,0.881589
