iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,432.059,1,22.0361,23.8225,13.4995,1.46192,0.033213,-0.46426,0.217962,0.648263,0.290758,1.0508
468,436.351,1,22.2567,23.8775,14.1015,1.48311,0.0331709,-0.466913,0.219645,0.670951,0.31775,1.0059
469,442.127,1,22.9967,23.8002,14.1574,1.52229,0.0339877,-0.50475,0.231071,0.707783,0.310051,0.954711
470,425.934,1,22.6097,23.1265,13.9447,1.42208,0.0330911,-0.485014,0.229173,0.641146,0.298513,0.91549
471,430.952,1,22.4877,22.8083,14.5783,1.46306,0.0328964,-0.480126,0.230123,0.650606,0.305986,0.922287
472,431.872,1,22.558,22.9783,14.5691,1.41405,0.0400576,-0.480718,0.220074,0.640002,0.292822,0.863957
473,434.254,1,22.1369,22.4727,13.7775,1.54606,0.0327144,-0.460836,0.226662,0.658923,0.301595,0.827076
474,422.713,1,22.2255,22.3854,15.2057,1.44268,0.0311258,-0.467377,0.222338,0.66514,0.310481,0.815494
475,429.806,1,22.4097,22.8416,14.4207,1.53893,0.0291443,-0.474825,0.222862,0.644202,0.318276,0.850545
476,436.346,1,22.5869,22.7122,14.6337,1.64323,0.0278862,-0.48077,0.225222,0.696734,0.300137,0.793927
477,428.536,1,22.9621,22.5595,15.3757,1.55101,0.0304394,-0.499833,0.225301,0.69427,0.295094,0.733774
478,434.758,1,21.979,22.851,14.6092,1.51894,0.0320678,-0.460069,0.218204,0.736194,0.3111,0.844908
479,436.128,1,22.4119,22.6323,14.3013,1.519,0.0361046,-0.481312,0.219005,0.643626,0.317037,0.850498
480,428.128,1,22.2516,22.7616,14.4014,1.41757,0.0388816,-0.466853,0.220349,0.576871,0.309803,0.835072
481,428.899,1,21.9833,22.6544,13.6064,1.45772,0.0364296,-0.454815,0.216894,0.644179,0.312131,0.77571
482,427.561,1,22.0018,22.5182,14.7453,1.50545,0.0339072,-0.455503,0.213925,0.647347,0.312415,0.740363
483,417.581,1,22.9293,22.6404,14.132,1.4719,0.0313469,-0.488638,0.225796,0.614853,0.293531,0.70455
484,421.013,1,22.7385,22.8714,14.5591,1.47191,0.0327565,-0.477816,0.230003,0.670131,0.282492,0.7201
485,430.317,1,22.291,23.0373,14.6622,1.40568,0.0387629,-0.464911,0.225268,0.702814,0.284524,0.821166
486,432.273,1,22.6468,22.8952,14.5063,1.4596,0.0374075,-0.48388,0.228834,0.688403,0.283632,0.800977
487,425.414,1,23.2165,23.1007,14.3589,1.38363,0.0346567,-0.504857,0.228257,0.721748,0.316492,0.786383
488,414.645,1,22.7956,22.9014,14.2157,1.34313,0.0339691,-0.487158,0.23004,0.629492,0.294806,0.784485
489,408.425,1,22.4978,22.9809,14.4037,1.34308,0.0313767,-0.476583,0.230055,0.629349,0.262587,0.833114
490,422.959,1,22.3194,22.856,14.732,1.39524,0.0356992,-0.468993,0.22956,0.661784,0.274519,0.835373
491,427.573,1,22.7571,23.0833,14.4289,1.39532,0.038294,-0.480136,0.229453,0.678405,0.271912,0.835638
492,422.467,1,22.5546,22.8416,13.4491,1.37078,0.0363553,-0.47841,0.223231,0.673201,0.26522,0.888716
493,423.515,1,22.8401,22.4934,13.5229,1.31815,0.0390275,-0.488149,0.22484,0.700443,0.277019,0.857496
494,436.687,1,22.4491,22.7689,13.6105,1.44058,0.0399485,-0.468199,0.231426,0.761676,0.271288,0.815744
495,433.98,1,22.9852,22.8112,13.4019,1.47823,0.0390225,-0.490636,0.217657,0.726366,0.260255,0.816756
496,437.706,1,21.8719,22.6831,13.0391,1.43358,0.0419217,-0.456179,0.225376,0.75022,0.262496,0.825216
497,434.844,1,22.2925,22.5731,14.0093,1.52041,0.0404896,-0.469842,0.223073,0.741877,0.228199,0.752249
498,439.228,1,22.4723,22.6706,14.8654,1.46495,0.0432709,-0.471466,0.219676,0.830087,0.219846,0.844377
499,450.246,1,22.1921,22.1942,15.0674,1.55815,0.0449912,-0.468868,0.218887,0.859101,0.204192,0.909283
500,453.005,1,22.2482,22.5076,13.7929,1.44865,0.0484569,-0.473735,0.217889,0.851457,0.237507,0.986761
501,456.197,1,22.185,22.1555,13.9077,1.4486,0.0477848,-0.474064,0.228063,0.887731,0.237412,1.05242
502,446.097,1,22.177,21.6787,15.2554,1.26872,0.0541834,-0.465055,0.228386,0.835299,0.206108,1.05487
503,448.702,1,22.658,22.037,14.6031,1.20311,0.0568268,-0.485413,0.230506,0.893545,0.21866,1.04556
504,449.304,1,22.7223,21.9834,13.8804,1.36482,0.047805,-0.483847,0.231484,0.921676,0.233847,0.991894
505,445.013,1,23.0783,22.0499,14.798,1.42683,0.0424502,-0.494786,0.229273,0.979332,0.233319,0.904539
506,440.13,1,22.3655,22.3087,14.0492,1.34352,0.0440335,-0.468062,0.22825,0.955128,0.230061,0.937398
507,440.733,1,22.7279,22.1097,15.426,1.32138,0.045094,-0.479776,0.224514,0.979525,0.239072,0.927989
508,445.087,1,22.6885,22.6463,15.8859,1.26824,0.0487347,-0.484507,0.227831,0.947081,0.25826,0.96126
509,452.479,1,22.5142,22.6501,15.4321,1.3003,0.0507258,-0.475187,0.229918,0.970339,0.255374,0.998893
510,449.264,1,22.3536,22.0575,15.776,1.38352,0.0449461,-0.470736,0.229311,0.911319,0.266335,0.973065
511,441.737,1,22.2531,21.6891,16.0401,1.4095,0.044458,-0.46325,0.232786,0.744999,0.249993,0.925528
512,429.353,1,21.9773,21.7594,16.8666,1.38756,0.0411362,-0.455168,0.226074,0.821574,0.22206,0.807403
513,429.684,1,22.3249,21.7935,16.4677,1.36284,0.039676,-0.474969,0.223895,0.8978,0.228799,0.834864
514,432.005,1,22.3806,21.8819,15.9051,1.36284,0.0392287,-0.470988,0.22533,0.929052,0.265721,0.7705
515,435.781,1,23.0856,21.6312,15.1274,1.3526,0.0427698,-0.496032,0.231648,0.857022,0.267821,0.79237
516,435.344,1,22.721,21.9975,16.364,1.39291,0.0405383,-0.482508,0.223861,0.838104,0.269647,0.817341
517,431.644,1,22.4286,22.6632,14.7493,1.29209,0.0428383,-0.478593,0.220223,0.835841,0.284913,0.820366
518,421.337,1,23.0769,22.3482,15.3091,1.40494,0.0320653,-0.50042,0.221285,0.734858,0.2909,0.817046
519,419.967,1,22.1996,22.0633,14.2983,1.29585,0.0368448,-0.466652,0.221283,0.731773,0.28962,0.843847
520,428.838,1,22.2467,22.6528,14.2467,1.32675,0.0382728,-0.46335,0.226506,0.822837,0.283357,0.859435
521,444.668,1,22.9947,22.6598,13.8278,1.44326,0.0394693,-0.493421,0.226343,0.865451,0.272378,0.96033
522,440.302,1,22.7974,22.8156,13.9226,1.30724,0.0441879,-0.492738,0.224733,0.804974,0.276416,1.00968
523,439.592,1,22.242,22.6973,14.6164,1.2577,0.0504441,-0.470324,0.221196,0.789107,0.238084,0.998255
524,451.642,1,22.8734,22.3716,13.1357,1.48738,0.0453881,-0.494192,0.225948,0.794687,0.234104,1.0181
525,452.992,1,22.0773,22.6924,13.584,1.48742,0.0450378,-0.45682,0.225601,0.840455,0.25428,0.929708
526,448.857,1,21.9066,22.8578,13.6021,1.46534,0.0433158,-0.449432,0.223845,0.793553,0.284341,0.922983
527,435.053,1,22.6873,22.7381,13.8106,1.35261,0.042108,-0.482958,0.217684,0.75369,0.293033,0.875915
528,433.606,1,22.7013,22.8399,14.1582,1.31474,0.0442502,-0.485909,0.224613,0.685378,0.302786,0.859586
529,433.031,1,22.3402,23.0114,14.1707,1.44819,0.0378482,-0.477149,0.215891,0.722209,0.285535,0.833956
530,439.215,1,22.4032,23.0512,14.8221,1.4895,0.0376712,-0.481741,0.211005,0.714533,0.311481,0.87016
531,433.65,1,23.2807,23.0467,14.5245,1.41726,0.0375061,-0.513304,0.22275,0.723614,0.327772,0.79319
532,428.204,1,21.967,22.8108,14.4017,1.43991,0.0352032,-0.456254,0.213336,0.68352,0.338429,0.752099
533,427.058,1,22.2285,23.0819,14.3249,1.43994,0.0360639,-0.467579,0.206665,0.625641,0.322114,0.818754
534,424.348,1,22.3113,23.3259,15.0836,1.43988,0.033368,-0.470553,0.217864,0.607534,0.301951,0.922216
535,429.049,1,23.0285,23.2662,13.6803,1.43995,0.0368175,-0.491325,0.223891,0.56501,0.303783,0.915632
536,434.282,1,22.4557,23.3021,13.9782,1.47049,0.0381917,-0.46581,0.231143,0.551443,0.30754,0.929276
537,422.532,1,22.2208,23.6636,14.743,1.39814,0.0373976,-0.463268,0.216584,0.565331,0.282239,0.909821
538,427.259,1,23.3229,23.523,14.0804,1.48547,0.0365262,-0.509759,0.217388,0.523184,0.301638,0.862088
539,426.369,1,23.2784,23.5261,13.8915,1.40779,0.0388227,-0.504691,0.222495,0.590051,0.297788,0.824204
540,433.093,1,22.4866,23.1919,13.4195,1.43877,0.0417217,-0.47568,0.227664,0.516002,0.310509,0.875154
541,435.438,1,22.4725,23.2634,14.0135,1.39238,0.0411695,-0.478786,0.225738,0.570893,0.314347,0.989823
542,441.275,1,22.4495,23.2744,14.001,1.45656,0.0404264,-0.479778,0.220396,0.600719,0.332902,0.954613
543,442.439,1,22.2841,23.0952,13.3581,1.45662,0.0436464,-0.472874,0.208674,0.595727,0.335401,0.912716
544,440.367,1,22.8182,23.5435,13.7769,1.43419,0.0416611,-0.490928,0.218053,0.574245,0.373855,0.879344
545,439.903,2,22.8989,23.5156,12.4215,1.4342,0.0408959,-0.498137,0.222006,0.589996,0.349162,0.883377
546,437.189,2,23.2259,23.5779,13.0465,1.50946,0.0373547,-0.508321,0.219823,0.562029,0.328303,0.906569
547,435.93,2,22.8888,23.49,12.6307,1.5877,0.0318514,-0.487773,0.230316,0.559667,0.335,0.848308
548,437.31,2,23.0024,23.3617,13.8223,1.56012,0.034396,-0.492939,0.218239,0.521436,0.356604,0.911776
549,433.381,2,22.4654,23.09,12.7353,1.46176,0.0360332,-0.471471,0.228637,0.575551,0.341465,0.883147
550,434.696,2,22.5021,22.8411,13.5291,1.57096,0.0347138,-0.474327,0.222133,0.5089,0.331057,0.863175
551,437.701,2,22.2382,22.7417,14.5489,1.57099,0.035349,-0.468761,0.220782,0.565044,0.346478,0.803422
552,429.578,2,22.2591,23.269,14.931,1.56549,0.0313478,-0.46843,0.220704,0.538567,0.356612,0.767587
553,435.291,2,22.4975,22.8014,14.6276,1.6389,0.0351847,-0.479214,0.210732,0.513624,0.34421,0.717002
554,442.034,2,23.1876,23.1315,13.1297,1.7408,0.0317602,-0.495871,0.223563,0.515865,0.363559,0.700217
555,442.272,2,22.6481,23.2349,12.9807,1.63837,0.0376147,-0.473365,0.228436,0.576252,0.342238,0.676987
556,438.69,2,22.8811,22.9294,13.9303,1.63831,0.0350691,-0.487676,0.228469,0.631064,0.308609,0.707359
557,437.328,2,23.2631,22.7015,14.0701,1.57756,0.0372457,-0.504508,0.224715,0.609363,0.320053,0.702973
558,434.514,2,23.5071,22.6565,14.2048,1.57752,0.0347854,-0.509779,0.230317,0.62366,0.319855,0.695796
559,428.248,2,22.7086,22.6385,13.9568,1.52075,0.0391242,-0.481083,0.223503,0.561855,0.314621,0.624838
560,428.261,2,22.9755,22.8213,14.7445,1.53383,0.0378134,-0.498146,0.222705,0.538423,0.319422,0.6516
561,428.522,2,22.3668,23.1449,14.5398,1.4718,0.0425396,-0.476223,0.220966,0.495286,0.314009,0.694925
562,431.395,2,23.3227,23.5678,14.3992,1.53054,0.0393279,-0.505418,0.223119,0.501889,0.342022,0.685585
563,427.949,2,22.9123,23.543,14.0443,1.45506,0.0398182,-0.493713,0.227034,0.53781,0.335816,0.686819
564,428.923,2,22.0704,23.2584,13.027,1.45504,0.0395261,-0.455555,0.226145,0.577401,0.348107,0.656002
565,428.985,2,22.5572,23.5727,13.7236,1.42281,0.0397623,-0.473503,0.219091,0.608593,0.344979,0.699905
566,427.412,2,22.9204,22.9263,14.0288,1.44199,0.0377593,-0.490428,0.213351,0.587588,0.3333,0.759556
567,431.681,2,22.9367,23.3097,13.7284,1.46701,0.0385915,-0.493601,0.22007,0.593306,0.326854,0.75681
568,433.31,2,23.2671,23.624,13.0716,1.50468,0.0366608,-0.503991,0.218201,0.583074,0.328314,0.81132
569,428.851,2,22.8021,23.141,12.8878,1.51727,0.033241,-0.489655,0.218361,0.523547,0.332691,0.884801
570,428.938,2,22.4535,23.2027,12.3847,1.46862,0.0364032,-0.471269,0.219441,0.504658,0.338015,0.878301
571,436.103,2,22.7455,23.4737,12.6587,1.57147,0.0363466,-0.491856,0.214653,0.475922,0.343606,0.869929
572,430.727,2,22.6486,23.9031,13.0325,1.57141,0.0341401,-0.486436,0.218591,0.476429,0.333628,0.844373
573,428.728,2,22.6781,24.0908,13.7338,1.47433,0.0364183,-0.487582,0.216521,0.501545,0.33021,0.903702
574,427.97,2,22.7521,23.9566,13.8903,1.42421,0.0389259,-0.48767,0.220931,0.516701,0.324426,0.874147
575,433.661,2,22.3318,23.5978,14.0534,1.46711,0.0360787,-0.472208,0.22042,0.622005,0.316737,0.890208
576,431.993,2,22.8309,22.9837,14.783,1.41545,0.0377736,-0.49731,0.219228,0.658028,0.307387,0.896602
577,427.388,2,23.6708,23.2222,14.0131,1.41541,0.0364306,-0.519302,0.227109,0.669403,0.304275,0.827496
578,427.433,2,23.0524,22.8189,14.3598,1.41537,0.034385,-0.49512,0.228727,0.694592,0.30186,0.854971
579,425.894,2,22.5596,22.8225,14.2872,1.4154,0.0345106,-0.477562,0.226631,0.654833,0.309379,0.821263
580,424.094,2,22.9159,23.1338,13.1308,1.38643,0.0361499,-0.487597,0.222923,0.616238,0.325402,0.817505
581,422.477,2,22.571,23.4618,13.2033,1.39539,0.0359373,-0.475156,0.224501,0.621225,0.315376,0.78002
582,428.574,2,22.8201,22.9412,13.6271,1.44384,0.0364437,-0.483367,0.225253,0.626065,0.312499,0.772519
583,431.114,2,22.6589,22.9067,13.9559,1.48393,0.0360642,-0.477987,0.223065,0.61939,0.302182,0.815902
584,435.926,2,22.4192,23.3064,13.6537,1.52192,0.0352895,-0.477491,0.216429,0.685249,0.296708,0.828488
585,427.068,2,22.5777,23.4422,13.3672,1.48076,0.0349637,-0.484028,0.221082,0.645581,0.30014,0.785329
586,433.147,2,22.8128,23.5499,15.2342,1.40951,0.0407979,-0.489055,0.224895,0.644618,0.312352,0.780969
587,428.22,2,22.3626,23.3036,15.2114,1.37277,0.0419705,-0.472704,0.2196,0.625247,0.29579,0.814902
588,422.245,2,22.3792,23.4487,14.7944,1.37026,0.0395791,-0.469665,0.22665,0.612147,0.27549,0.823068
589,431.197,2,22.3849,23.5831,13.8775,1.37028,0.0409453,-0.470321,0.229095,0.65714,0.282465,0.845901
590,417.863,2,22.4789,23.1986,14.2346,1.34784,0.0368624,-0.475791,0.226368,0.634897,0.268483,0.893262
591,422.979,2,22.9874,22.9189,14.3462,1.34785,0.0380626,-0.492311,0.224807,0.638815,0.274507,0.915542
592,424.977,2,22.3597,22.8263,13.6993,1.34784,0.0377701,-0.465735,0.221335,0.659096,0.281792,0.933649
593,431.515,2,22.5842,22.4836,13.8696,1.34788,0.0400895,-0.480629,0.225143,0.685407,0.283704,0.934872
594,426.46,2,22.3267,22.6226,14.3509,1.37445,0.0367577,-0.47326,0.221916,0.680765,0.288316,0.928716
595,427.189,2,22.5342,22.7081,14.1928,1.34568,0.0371938,-0.477492,0.225607,0.696443,0.279932,0.975897
596,436.146,2,22.4406,22.41,13.48,1.38967,0.0391334,-0.474267,0.230392,0.683589,0.281773,0.958372
597,435.281,2,22.6715,22.7808,13.8325,1.36808,0.0403505,-0.480864,0.225477,0.693624,0.284939,0.995373
598,438.184,2,22.8994,22.9217,14.1359,1.40896,0.0417627,-0.48942,0.222619,0.672593,0.267159,0.998991
599,432.031,2,22.7376,23.0869,13.7566,1.34566,0.0448449,-0.485083,0.221473,0.661509,0.264035,0.919163
600,436.324,2,22.4858,23.3685,14.194,1.36747,0.0436643,-0.478848,0.218656,0.662006,0.269885,0.975054
601,430.243,2,22.6609,23.2009,15.3103,1.33431,0.0431791,-0.487223,0.221787,0.671845,0.261287,0.960551
602,444.595,2,23.0416,23.2,13.9588,1.35064,0.0485769,-0.497659,0.225977,0.703873,0.255855,0.926706
603,439.414,2,22.5163,22.7854,14.0766,1.38026,0.0465836,-0.474406,0.224914,0.702225,0.256937,0.911886
604,437.028,2,22.7876,22.8471,14.0704,1.42047,0.0431378,-0.479566,0.226322,0.654261,0.277744,0.899415
605,436.698,2,22.8443,23.1899,13.1437,1.39157,0.0424207,-0.493346,0.223089,0.669967,0.285134,0.929553
606,432.163,2,22.5711,23.3706,13.6429,1.41855,0.039591,-0.481422,0.228508,0.653156,0.292342,0.870412
607,445.473,2,22.5522,23.4293,13.4487,1.41398,0.0430647,-0.483536,0.225043,0.717876,0.302865,0.868754
608,437.657,2,22.6797,23.5811,13.1946,1.40127,0.0448166,-0.480519,0.226629,0.639753,0.300582,0.848961
609,437.506,2,23.1228,23.5363,13.081,1.40126,0.0439879,-0.496717,0.227672,0.610997,0.302295,0.86527
610,438.408,2,22.9883,23.5168,13.3221,1.40124,0.0432088,-0.495854,0.232844,0.685601,0.27774,0.876623
611,431.12,2,22.3256,23.4648,13.7681,1.38585,0.0419458,-0.473136,0.225731,0.68412,0.277899,0.848833
612,435.432,2,22.9343,23.7424,13.4452,1.39955,0.0420811,-0.492241,0.224594,0.689053,0.27424,0.864784
613,435.196,2,23.3731,23.6262,13.3998,1.39956,0.0428212,-0.511866,0.219245,0.701636,0.278524,0.834698
614,437.493,2,22.8555,23.7025,13.4402,1.37838,0.0446028,-0.48864,0.221056,0.658747,0.292461,0.864056
615,448.368,2,23.0539,23.3644,13.2564,1.41931,0.0470162,-0.495002,0.224076,0.67933,0.286144,0.872118
616,440.559,2,22.9257,22.8867,13.9293,1.41927,0.046166,-0.490672,0.220085,0.671019,0.290156,0.856932
617,438.06,2,22.7327,22.9567,14.4448,1.34846,0.0473574,-0.489136,0.225976,0.668789,0.281592,0.885182
618,433.483,2,22.7696,22.9209,14.5691,1.34845,0.0462635,-0.485342,0.221714,0.66935,0.291094,0.807722
619,438.013,2,23.1086,23.1398,13.9592,1.39278,0.0444648,-0.497429,0.224343,0.667558,0.299538,0.803591
620,430.94,2,22.802,22.8911,14.1078,1.43235,0.0391754,-0.484085,0.22749,0.689306,0.287959,0.813231
621,425.475,2,22.3508,22.9397,14.3302,1.44812,0.036248,-0.470453,0.224107,0.659993,0.293628,0.794631
622,431.194,2,22.3207,22.9557,14.0891,1.47798,0.034899,-0.47058,0.223334,0.66383,0.30744,0.785182
623,430.911,2,22.2615,22.8212,14.8588,1.44636,0.0366439,-0.46898,0.220527,0.694881,0.312694,0.764376
624,422.556,2,22.6838,22.4793,15.2084,1.43864,0.0341577,-0.486196,0.218729,0.693255,0.311511,0.75681
625,434.261,2,22.352,22.393,15.2061,1.49729,0.0348074,-0.475296,0.223294,0.690062,0.311326,0.726508
626,429.392,2,22.2279,22.3184,14.2534,1.49729,0.0341691,-0.469638,0.225002,0.665853,0.304631,0.7515
627,430.161,2,22.1439,22.2904,14.0434,1.50609,0.0330801,-0.468143,0.224097,0.660596,0.315761,0.761258
628,433.96,2,22.1416,22.4815,13.867,1.58423,0.0305741,-0.467034,0.223261,0.623948,0.324218,0.761258
629,430.015,2,22.3437,22.4555,14.1021,1.58425,0.0311589,-0.469177,0.224175,0.613574,0.312315,0.746458
630,426.868,2,22.503,22.7434,13.8678,1.56022,0.0302252,-0.477284,0.224523,0.631483,0.31498,0.743939
631,432.093,2,22.1979,22.7116,14.0324,1.53943,0.0328624,-0.467013,0.226189,0.642771,0.310569,0.739612
632,430.811,2,22.405,22.5198,14.488,1.58471,0.0324293,-0.474879,0.219532,0.655136,0.295969,0.707013
633,433.681,2,22.8333,22.5985,14.5265,1.61822,0.0322169,-0.48865,0.218935,0.635939,0.302038,0.698729
634,423.976,2,22.7537,22.674,14.3729,1.56292,0.0312275,-0.488193,0.220299,0.617988,0.307882,0.727522
635,419.021,2,22.28,22.59,14.4538,1.49343,0.0312126,-0.471114,0.21808,0.647139,0.303532,0.74376
636,414.67,2,22.2652,22.4052,14.3724,1.48065,0.0292029,-0.469405,0.21754,0.641789,0.300348,0.747694
637,425.254,2,22.3218,22.4848,14.3226,1.47357,0.0313682,-0.469123,0.220547,0.689476,0.282717,0.772764
638,431.288,2,22.3269,22.4871,14.3446,1.54423,0.0292428,-0.469392,0.223952,0.701662,0.285622,0.774635
639,437.776,2,22.2821,22.7097,14.483,1.52869,0.0335748,-0.470115,0.224548,0.701597,0.287858,0.79056
640,436.712,2,22.1343,23.0889,14.6999,1.5287,0.0344342,-0.467234,0.222618,0.695355,0.296059,0.818264
641,431.553,2,22.2797,23.3931,14.49,1.51469,0.0347458,-0.472423,0.220179,0.701051,0.285579,0.816763
642,429.661,2,22.609,23.2854,14.7863,1.51467,0.0340346,-0.482377,0.220776,0.66892,0.277762,0.865362
643,425.069,2,22.821,23.2498,14.6618,1.46649,0.0355457,-0.487129,0.218298,0.635413,0.275666,0.881706
644,435.563,2,22.7387,23.0759,14.4124,1.46011,0.0382243,-0.481278,0.219461,0.660362,0.283144,0.84043
645,437.062,2,22.6941,22.8446,14.6331,1.44481,0.0398489,-0.480636,0.224116,0.670003,0.284992,0.843457
646,428.399,2,22.6225,22.9949,14.9355,1.46272,0.0379168,-0.479576,0.223701,0.673497,0.278893,0.806059
647,435.723,2,22.3944,22.6141,15.5903,1.47527,0.0381294,-0.471317,0.224012,0.676357,0.289418,0.796205
648,433.753,2,22.4375,22.4809,15.4997,1.47526,0.0376966,-0.476545,0.225014,0.67183,0.291044,0.807761
649,428.605,2,22.3649,22.6356,15.0937,1.41675,0.0385748,-0.472925,0.22194,0.67932,0.289135,0.847509
650,429.447,2,22.3222,22.5987,14.6503,1.43096,0.0359224,-0.470708,0.224411,0.683737,0.302611,0.847347
651,435.575,2,22.5409,22.5115,14.9822,1.41692,0.0374059,-0.476105,0.22313,0.678816,0.309264,0.898238
652,426.801,2,22.73,22.4544,14.7803,1.4169,0.0361789,-0.484502,0.226922,0.660083,0.301525,0.882267
653,437.236,2,22.7391,22.3963,14.628,1.40038,0.0390262,-0.483159,0.223491,0.664663,0.318222,0.866371
654,432.312,2,22.6802,22.4643,14.9814,1.40061,0.0396129,-0.481637,0.22228,0.666121,0.317043,0.8336
655,438.097,2,22.6871,22.6939,14.922,1.40992,0.0420554,-0.480208,0.220811,0.688976,0.306667,0.791126
656,430.292,2,22.8045,22.5579,14.7855,1.40988,0.0411165,-0.485311,0.223418,0.706257,0.302804,0.759522
657,426.707,2,22.6349,22.6959,14.7004,1.39789,0.0399764,-0.478826,0.226997,0.689784,0.305919,0.742867
658,425.349,2,22.7033,22.5629,14.8622,1.40661,0.0378745,-0.479739,0.22986,0.676818,0.312198,0.732061
659,436.268,2,22.6786,22.6276,14.4796,1.49386,0.037495,-0.482263,0.226127,0.627827,0.308485,0.733905
660,431.63,2,22.6613,22.5409,14.3145,1.49386,0.0373321,-0.485154,0.223671,0.599692,0.314789,0.763443
661,428.193,2,22.5018,22.7012,14.2064,1.50178,0.0356304,-0.481907,0.226243,0.578459,0.324556,0.756834
662,433.952,2,22.6423,22.8838,13.9173,1.51895,0.0357562,-0.486054,0.226603,0.560437,0.325611,0.780478
663,426.461,2,22.4562,22.9021,14.0986,1.50942,0.0347904,-0.474057,0.225824,0.555137,0.318504,0.80434
664,419.346,2,22.4333,22.9878,13.8612,1.52822,0.0318391,-0.475161,0.219138,0.549905,0.315968,0.785888
665,417.398,2,22.4411,23.1848,13.802,1.54104,0.0290248,-0.474467,0.21766,0.554876,0.311565,0.778453
666,425.93,2,22.4594,23.1957,13.9165,1.55357,0.0286377,-0.476204,0.21746,0.572899,0.307979,0.801842
667,415.817,2,22.5338,23.215,13.7743,1.49332,0.0290901,-0.476565,0.219957,0.597384,0.29773,0.829181
668,423.682,2,22.4386,23.1621,13.9289,1.52314,0.028754,-0.476756,0.222727,0.592365,0.290966,0.82353
669,416.661,2,22.2499,22.9669,14.2667,1.496,0.0289468,-0.468789,0.222645,0.594256,0.290571,0.824129
670,415.299,2,22.3743,22.7222,13.9294,1.46218,0.031012,-0.469837,0.22385,0.561971,0.291355,0.817663
671,410.546,2,22.3598,22.7361,14.2161,1.4339,0.0307648,-0.470531,0.224455,0.563292,0.28915,0.816871
672,411.991,2,22.201,22.8428,14.4339,1.46938,0.0280037,-0.465915,0.222637,0.558222,0.292204,0.807358
673,420.988,2,22.2573,22.7424,14.1861,1.48663,0.0286414,-0.468986,0.219838,0.578359,0.290991,0.810527
674,422.955,2,22.4478,22.6677,14.5061,1.48664,0.0296126,-0.474633,0.221581,0.598908,0.298005,0.804475
675,429.829,2,22.2916,22.53,15.0174,1.51504,0.0289462,-0.471188,0.221847,0.621894,0.304991,0.821416
676,427.481,2,22.4746,22.5692,15.4889,1.51004,0.0295897,-0.477452,0.224413,0.623698,0.31411,0.817387
677,433.384,2,22.3092,22.5274,15.1477,1.49656,0.0318502,-0.469704,0.223497,0.630128,0.318146,0.832738
678,424.238,2,22.2889,22.5158,14.4721,1.48805,0.0307813,-0.467791,0.223496,0.618951,0.320523,0.859218
679,425.761,2,22.4982,22.6251,14.2252,1.49603,0.029816,-0.473641,0.221141,0.621856,0.329284,0.849225
680,431.486,2,22.4067,22.6317,14.5567,1.48211,0.0329555,-0.470821,0.22013,0.622037,0.328893,0.813049
681,432.504,2,22.6476,22.6868,14.6359,1.46411,0.035387,-0.479952,0.219704,0.619982,0.327252,0.810225
682,421.468,2,22.5844,22.6811,14.6567,1.47849,0.0352649,-0.477576,0.217646,0.588099,0.319819,0.766717
683,416.669,2,22.7624,22.5681,14.6958,1.492,0.0327692,-0.484971,0.219271,0.58055,0.310619,0.7522
684,419.895,2,22.7822,22.4623,14.5615,1.49201,0.0333544,-0.48584,0.219868,0.57122,0.306057,0.730794
685,427.016,2,22.6695,22.5072,14.691,1.52263,0.0316463,-0.484586,0.222107,0.586246,0.305374,0.745516
686,435.185,2,22.6594,22.6612,14.5968,1.49689,0.0337575,-0.484292,0.221549,0.626117,0.30454,0.791386
687,433.991,2,22.5222,22.6579,14.7755,1.49691,0.0352605,-0.479257,0.220326,0.642919,0.302032,0.794316
688,421.93,2,22.4744,22.657,14.7924,1.4582,0.0353811,-0.479723,0.220604,0.64831,0.295871,0.797338
689,428.857,2,22.4174,22.7305,14.8461,1.41257,0.0379592,-0.476538,0.221451,0.664146,0.295497,0.787333
690,429.531,2,22.4473,22.8831,15.0154,1.40116,0.0389098,-0.478374,0.225298,0.657008,0.296259,0.786261
691,427.846,2,22.6516,23.0114,14.6787,1.42271,0.0377028,-0.487794,0.225536,0.652414,0.295236,0.785483
692,429.552,2,22.612,23.1942,14.513,1.46178,0.0345053,-0.484756,0.22652,0.6508,0.30198,0.807709
693,425.996,2,22.6908,23.3731,14.2118,1.47214,0.033549,-0.485332,0.227051,0.649331,0.302592,0.798235
694,437.954,2,22.803,23.2969,13.7398,1.49947,0.0330473,-0.489218,0.226873,0.657932,0.312436,0.815662
695,441.096,2,22.7688,23.4767,13.558,1.51986,0.0327465,-0.488808,0.223223,0.680927,0.319559,0.841877
696,445.24,2,22.898,23.4668,13.2982,1.53952,0.0326428,-0.49133,0.225297,0.687341,0.327281,0.867269
697,444.976,2,23.2694,23.4175,13.3713,1.53012,0.0346107,-0.501589,0.228372,0.680561,0.324024,0.884176
698,440.504,2,23.0712,23.1194,13.761,1.51287,0.0357486,-0.493281,0.226372,0.692069,0.329168,0.858696
699,434.772,2,23.025,22.9659,13.7908,1.51283,0.0342875,-0.492067,0.223622,0.706968,0.326664,0.859818
