iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,406.406,1,14.9629,25.8209,13.7229,1.27646,0.039923,-0.0157765,0.221656,0.979301,0.133604,0.886063
461,411.669,1,15.0368,26.3857,15.5197,1.34325,0.0362669,-0.0181357,0.219853,1.05478,0.129655,0.992827
462,402.997,1,15.1296,26.4762,15.4615,1.25454,0.0378271,-0.0227588,0.210932,1.10183,0.121666,0.9803
463,406.318,1,15.2636,26.8103,14.9663,1.13957,0.0473887,-0.0348439,0.205922,1.06153,0.120972,1.01462
464,421.054,1,15.355,26.803,15.2673,1.25347,0.0471348,-0.0498714,0.21645,1.11148,0.129272,1.00473
465,427.228,1,15.377,26.6259,15.9482,1.25018,0.0509377,-0.0440182,0.208609,1.19159,0.129225,1.02335
466,420.484,1,15.0456,26.6699,15.4368,1.20797,0.0509589,-0.0296744,0.208181,1.08902,0.124119,1.02504
467,419.143,1,15.1812,26.9287,15.1865,1.20792,0.0482285,-0.0367517,0.207912,1.09693,0.128977,1.078
468,421.884,1,15.183,26.9555,15.425,1.26819,0.0491899,-0.0339927,0.207352,1.06644,0.139417,0.910201
469,431.478,1,14.9464,27.1842,16.932,1.28717,0.0530206,-0.0299276,0.199518,1.17885,0.147146,0.853192
470,429.056,1,15.2038,26.9723,15.7936,1.34529,0.0481336,-0.0377967,0.206718,1.20426,0.129952,0.921768
471,429.379,1,15.3517,26.8469,14.6318,1.34522,0.0461417,-0.0462162,0.214307,1.2116,0.130014,0.993476
472,417.095,1,15.3225,27.1318,14.3112,1.14168,0.0516647,-0.0398512,0.203669,0.954689,0.149968,1.0449
473,418.151,1,15.5121,27.0314,15.382,1.20033,0.0494689,-0.0587599,0.20537,1.0083,0.133894,1.06323
474,414.952,1,15.2969,26.8018,15.9839,1.26351,0.0423333,-0.0454449,0.20989,0.999263,0.145458,1.03234
475,415.591,1,15.6669,26.9848,14.1271,1.23489,0.0457977,-0.0633191,0.215536,0.983251,0.141968,0.978855
476,406.706,1,15.4647,27.2249,15.066,1.25575,0.0416942,-0.0430827,0.214228,0.86646,0.142108,0.979592
477,406.858,1,15.2317,26.7913,15.1896,1.1562,0.0470897,-0.0354284,0.208168,0.978381,0.125404,1.02508
478,415.87,1,15.4353,26.8529,16.251,1.18216,0.0480102,-0.0489663,0.212134,1.04881,0.123812,1.1413
479,419.742,1,15.153,26.7996,15.0734,1.16708,0.0505887,-0.032586,0.21046,1.029,0.132188,1.13625
480,423.736,1,15.4803,26.619,15.2046,1.21096,0.0501056,-0.0562573,0.210633,1.04236,0.141495,1.08233
481,424.205,1,15.3446,26.9632,15.8274,1.24552,0.0487526,-0.049995,0.199671,1.00456,0.15023,1.09143
482,420.008,1,15.3112,26.2724,15.4374,1.29181,0.0391921,-0.0382659,0.21465,1.03315,0.163991,1.11104
483,417.669,1,15.6655,26.2615,15.8219,1.2372,0.04305,-0.059537,0.204587,1.04047,0.168161,1.0235
484,421.023,1,15.4246,26.3024,15.6168,1.19883,0.0470304,-0.0393558,0.21505,1.08366,0.157318,1.02569
485,419.306,1,15.4309,26.6891,15.4514,1.26737,0.0421139,-0.046025,0.227621,1.05449,0.160136,0.952814
486,422.314,1,15.0672,26.5039,16.2453,1.30565,0.0420989,-0.0255281,0.219081,1.05998,0.167922,0.919519
487,421.722,1,15.3943,26.5897,15.8267,1.27952,0.0418984,-0.0534976,0.212959,1.06588,0.170496,0.987259
488,412.351,1,15.5307,26.7168,16.1255,1.27484,0.0385956,-0.0561528,0.212671,0.998555,0.177013,0.903977
489,400.94,1,15.5238,26.9112,15.7348,1.18564,0.0385215,-0.0640183,0.206424,0.95107,0.170419,0.915136
490,413.253,1,15.6909,27.1932,15.7053,1.15504,0.0444032,-0.0592557,0.213116,1.08808,0.17209,0.956924
491,415.293,1,15.1171,26.9078,14.6875,1.23604,0.0399835,-0.0241539,0.206922,1.11144,0.180128,0.958469
492,415.415,1,15.3819,26.6057,15.2517,1.25578,0.0391698,-0.0441014,0.213392,1.01957,0.179197,0.991395
493,418.242,1,15.2809,26.535,16.0581,1.30619,0.0364075,-0.0367135,0.208091,1.09532,0.177278,1.03612
494,405.034,1,15.7509,27.1251,16.3934,1.28442,0.0325484,-0.0669892,0.213579,1.00426,0.18302,0.900236
495,408.62,1,15.4215,26.9651,15.7599,1.28446,0.0341179,-0.0481451,0.219833,1.01123,0.181809,0.910337
496,412.955,1,15.2463,26.8813,17.8646,1.28447,0.0340214,-0.036807,0.22201,1.08216,0.174579,0.99963
497,412.421,1,15.2285,26.9694,16.1725,1.2549,0.0322119,-0.0426923,0.212736,1.18249,0.179099,1.11103
498,417.364,1,15.5782,27.016,16.6842,1.37302,0.029012,-0.0554351,0.209765,1.17777,0.186009,1.02183
499,414.861,1,15.9217,26.823,15.9976,1.34263,0.0320087,-0.0803006,0.209897,1.18459,0.176372,0.9456
500,418.5,1,15.3355,26.8514,15.8671,1.39374,0.0293457,-0.0406461,0.208336,1.1993,0.172248,1.04236
501,412.475,1,15.0945,26.6773,14.7473,1.33041,0.0285455,-0.0295248,0.207089,1.24315,0.172754,1.05659
502,417.429,1,15.4594,26.9391,15.9999,1.36858,0.0322197,-0.045555,0.211068,1.16364,0.183192,0.917757
503,419.678,1,15.474,27.0047,15.3979,1.2599,0.0408987,-0.047077,0.20713,1.08653,0.197925,0.91903
504,413.823,1,15.2295,27.0573,15.1487,1.22087,0.0381336,-0.0329353,0.211763,1.06698,0.189702,1.02297
505,416.817,1,15.0435,27.0953,15.5393,1.25106,0.0394188,-0.012296,0.215709,1.07614,0.175148,1.01527
506,416.247,1,15.6083,27.1984,15.6832,1.27056,0.0366257,-0.0584952,0.214157,1.0156,0.189935,1.05525
507,420.977,1,15.602,26.8648,15.8111,1.33507,0.0358102,-0.054811,0.216777,1.0041,0.176748,1.12043
508,431.153,1,15.4938,27.2448,15.131,1.2664,0.0428521,-0.0546377,0.210054,1.08024,0.191804,1.20952
509,436.145,1,15.3476,27.5581,14.9894,1.29309,0.0423127,-0.0328781,0.211934,1.08884,0.19813,1.30175
510,430.295,1,15.4845,27.2135,16.1392,1.29311,0.0422028,-0.0414952,0.209707,1.04386,0.190724,1.16905
511,424.707,1,14.9292,26.7503,16.3654,1.22698,0.0472025,-0.0158517,0.214612,1.0298,0.156985,1.10168
512,418.881,1,14.8677,26.0359,16.4953,1.22694,0.0458542,-0.00861663,0.213165,0.980987,0.173147,0.947703
513,420.741,1,15.1242,26.1973,16.0064,1.24617,0.045261,-0.0358681,0.217166,0.970627,0.16764,0.980463
514,414.17,1,14.855,25.7634,15.7249,1.28635,0.0395379,-0.0109584,0.211068,1.08852,0.145613,0.993757
515,407.134,1,15.1082,26.132,16.3531,1.29266,0.0337858,-0.0331071,0.214945,1.01681,0.159923,0.988856
516,405.468,1,15.114,25.9395,16.2084,1.31675,0.0327542,-0.0264371,0.216646,1.03329,0.152535,0.927349
517,402.197,1,15.394,26.282,17.054,1.31675,0.0340429,-0.0567105,0.210478,1.01484,0.146198,0.878183
518,403.823,1,15.1655,26.0173,16.794,1.39282,0.0358641,-0.0411059,0.200568,0.992171,0.129971,0.780546
519,402.719,1,15.1047,25.7314,14.8782,1.30598,0.0368345,-0.0267828,0.211855,1.00229,0.142296,0.80538
520,410.501,1,15.7548,25.5891,16.6571,1.28763,0.0408772,-0.066212,0.212076,1.01769,0.150489,0.846203
521,411.764,1,15.5154,25.8339,15.8131,1.30614,0.0414092,-0.0550256,0.208403,0.970825,0.152447,0.849256
522,415.24,1,15.445,25.8854,15.7509,1.38516,0.039089,-0.0504844,0.204531,0.991552,0.14491,0.876465
523,416.004,1,15.3865,26.7833,18.3244,1.25479,0.0418034,-0.0533426,0.213875,0.99667,0.165417,0.973766
524,418.841,1,15.1075,26.3874,15.2071,1.25488,0.0458304,-0.0225211,0.217035,1.0146,0.154686,0.948842
525,417.62,1,15.2071,26.4335,16.0343,1.25489,0.0476269,-0.0340716,0.215133,0.983745,0.148553,0.893923
526,421.438,1,14.8818,26.046,15.7183,1.23559,0.048966,-0.011455,0.213629,1.10494,0.142723,0.90625
527,403.947,1,15.4125,25.8479,16.0319,1.21117,0.0432684,-0.0528654,0.2084,0.995968,0.130959,0.894846
528,405.391,1,15.3769,26.1538,16.3062,1.23879,0.0420906,-0.0512089,0.204354,1.01467,0.130496,0.926206
529,404.226,1,15.2834,26.1621,15.3937,1.23878,0.0407742,-0.0393208,0.207657,0.996272,0.135747,0.902547
530,414.278,1,15.4304,25.8294,16.4844,1.23886,0.043111,-0.0553962,0.212788,1.01623,0.141803,1.01514
531,409.567,1,15.3932,25.4132,16.5607,1.15576,0.0450845,-0.0608828,0.21262,1.05107,0.136712,1.02021
532,409.79,1,15.0333,25.9059,16.107,1.15571,0.043642,-0.0279325,0.210492,1.11086,0.145051,1.03952
533,407.059,1,14.953,26.3548,16.5539,1.1916,0.0413884,-0.0238308,0.210915,1.01661,0.133909,1.10633
534,410.364,1,15.1737,26.4191,18.5495,1.19164,0.0421797,-0.0393439,0.214663,1.0431,0.131439,1.13851
535,419.262,1,15.3748,26.4336,16.5617,1.15521,0.0480802,-0.0410983,0.215307,1.05531,0.13195,1.26149
536,428.995,1,15.472,26.5613,17.9024,1.21423,0.0532612,-0.0514294,0.216367,1.09668,0.121988,1.17906
537,415.845,1,15.5549,26.3148,18.0689,1.22481,0.0467773,-0.0551839,0.207802,1.03231,0.131718,1.04318
538,418.609,1,15.3182,26.4807,19.4662,1.12592,0.0523585,-0.0383617,0.213425,1.09273,0.1365,1.01639
539,416.475,1,14.8832,26.7459,17.0974,1.19711,0.049148,-0.00451734,0.21242,1.09661,0.139331,0.903869
540,417.897,1,15.19,26.7131,17.292,1.25335,0.0460886,-0.0359974,0.208182,1.04098,0.142465,0.967313
541,423.429,2,15.3328,26.6906,18.0846,1.32851,0.0442427,-0.0568062,0.211995,1.03573,0.145178,0.971661
542,423.878,2,15.51,26.4211,17.3771,1.30754,0.0439196,-0.0520442,0.210314,1.08255,0.145888,1.03929
543,422.938,2,15.5931,26.5176,17.02,1.38043,0.0372216,-0.0576857,0.210774,1.03484,0.163271,1.04619
544,411.503,2,15.312,26.5223,16.3385,1.30951,0.036466,-0.0467001,0.204922,1.00587,0.173679,0.917138
545,414.458,2,15.3548,26.8069,17.3002,1.37708,0.0331886,-0.0506013,0.2096,1.04529,0.161065,0.96497
546,416.296,2,15.5963,26.903,16.0514,1.3771,0.0339248,-0.0549741,0.210987,1.15478,0.159988,0.911622
547,422.519,2,15.3311,26.6416,15.9904,1.3646,0.0374353,-0.0386563,0.212821,1.23675,0.143733,1.01448
548,429.246,2,14.7287,26.3479,16.1562,1.34521,0.0465147,-0.00136676,0.211167,1.21642,0.116691,1.08868
549,430.424,2,15.2176,26.4634,15.4713,1.36956,0.0435914,-0.0330925,0.22153,1.27822,0.120118,1.06423
550,413.157,2,15.6157,26.5224,15.7377,1.40132,0.0348738,-0.0599576,0.208283,1.21629,0.116387,0.968754
551,418.069,2,15.5527,25.8387,15.5506,1.43131,0.0342109,-0.0553097,0.216097,1.21518,0.120721,0.974349
552,411.041,2,15.6473,26.2259,16.1042,1.37363,0.0354871,-0.0586135,0.214463,1.2045,0.123672,0.885144
553,406.528,2,15.5246,26.0739,14.7694,1.29423,0.034909,-0.0510063,0.210342,1.21574,0.129498,0.964235
554,405.803,2,15.807,26.2953,12.5689,1.31049,0.0348992,-0.0662196,0.204651,1.06191,0.134035,1.01475
555,404.139,2,15.3704,26.5491,14.6611,1.20391,0.0379602,-0.0470018,0.208862,1.03963,0.138302,1.1127
556,411.288,2,15.1016,26.5416,15.9688,1.20397,0.0417074,-0.0308561,0.213884,1.04356,0.149604,1.06215
557,409.625,2,15.4438,26.4249,14.8827,1.33254,0.0365662,-0.0495746,0.207183,0.985167,0.142339,0.990115
558,410.889,2,14.9509,26.434,14.9399,1.33255,0.0356339,-0.0197131,0.211847,1.03092,0.140607,0.983382
559,403.538,2,15.3448,26.3187,15.3852,1.29561,0.0324954,-0.0385704,0.212744,1.0221,0.161883,0.936473
560,406.358,2,15.4257,26.4827,15.5551,1.29558,0.0323117,-0.0472082,0.212385,1.03715,0.169987,0.969099
561,409.895,2,15.428,26.2141,13.829,1.32833,0.0328566,-0.0472193,0.211632,0.962222,0.177919,0.964074
562,410.616,2,15.2165,26.5981,13.7724,1.35152,0.0333943,-0.0297328,0.21508,0.954369,0.163257,0.976926
563,408.633,2,15.4688,26.4251,14.6053,1.38505,0.0294114,-0.048584,0.21974,0.946484,0.163307,0.978613
564,411.494,2,15.4781,26.3409,14.5326,1.38509,0.0311146,-0.0458399,0.210323,0.971519,0.163414,1.00966
565,405.766,2,15.8655,26.3562,15.4469,1.38503,0.0293467,-0.0736759,0.209607,0.99722,0.172569,0.886882
566,404.074,2,15.5517,25.8301,15.528,1.43413,0.0285688,-0.053889,0.204145,0.969994,0.164992,0.777646
567,407.169,2,15.7025,25.787,14.7441,1.47792,0.0246335,-0.0620042,0.205445,0.989145,0.168686,0.822939
568,412.432,2,15.5754,25.9326,14.2075,1.50787,0.0286132,-0.0545869,0.1985,0.96186,0.160618,0.830088
569,417.562,2,15.5942,26.0502,13.714,1.57278,0.0227543,-0.0560416,0.207569,0.915578,0.178561,0.912546
570,414.51,2,15.63,26.2191,14.3103,1.52266,0.025318,-0.057873,0.203982,0.946674,0.176837,0.901527
571,411.694,2,15.8193,26.8594,14.3704,1.41587,0.0279225,-0.0727651,0.207859,1.03257,0.181665,0.920652
572,411.373,2,16.083,26.7996,13.5939,1.47832,0.0241587,-0.0920209,0.206357,0.98741,0.179439,0.91655
573,420.608,2,15.6125,26.6381,13.2171,1.48983,0.0283944,-0.0587256,0.206188,1.05473,0.179809,0.895663
574,407.453,2,15.5621,26.8144,14.7595,1.36163,0.0298741,-0.0548571,0.207388,1.03032,0.179238,0.931309
575,413.543,2,15.6368,26.8548,15.7721,1.36169,0.0319044,-0.0602883,0.211801,1.01897,0.18279,0.937563
576,417.041,2,15.7596,27.004,16.1472,1.38536,0.03255,-0.0770234,0.207898,1.04994,0.18252,0.924692
577,407.09,2,15.8036,26.9795,14.4691,1.35424,0.0313659,-0.0632119,0.215752,0.955385,0.177023,0.920847
578,408.412,2,15.5633,26.9434,13.8897,1.33819,0.0291986,-0.0472783,0.221205,1.02484,0.181873,0.945253
579,411.787,2,15.4728,27.0521,14.3417,1.3206,0.0313757,-0.0470665,0.219411,1.07871,0.181156,0.950323
580,403.19,2,15.5246,26.5927,13.761,1.27446,0.0320654,-0.0416892,0.221396,1.02344,0.183252,0.889683
581,401.528,2,15.6921,26.4463,14.1589,1.34763,0.0302887,-0.0582851,0.214193,0.992303,0.160677,0.849888
582,399.009,2,16.0707,26.1698,14.7348,1.40509,0.0286727,-0.0847717,0.208612,0.901947,0.15464,0.81446
583,406.347,2,15.7445,26.5593,15.7137,1.44775,0.0291889,-0.072112,0.212127,0.917526,0.156093,0.790435
584,410.4,2,15.4132,26.9563,16.2574,1.38156,0.0306505,-0.0539265,0.208541,0.984355,0.172764,0.913064
585,420.127,2,15.1947,27.0819,16.5659,1.36571,0.0379915,-0.0327306,0.208803,0.999846,0.169561,0.907463
586,406.861,2,15.3733,26.9333,17.2592,1.30304,0.0370556,-0.0448146,0.211889,1.02004,0.161762,0.867735
587,409.541,2,15.0999,26.7513,18.2003,1.30309,0.0386108,-0.0276921,0.207069,0.951015,0.155392,0.925338
588,404.007,2,15.2132,26.7991,17.813,1.25877,0.039533,-0.0354794,0.208325,0.948154,0.148437,0.924507
589,406.354,2,15.8681,26.6834,16.7192,1.21225,0.041029,-0.077244,0.207773,0.996222,0.150156,0.961693
590,407.22,2,15.5532,26.7426,16.9065,1.13128,0.0446422,-0.0549546,0.213177,1.01884,0.148343,1.01366
591,403.707,2,15.4775,26.7907,16.3723,1.10626,0.0462033,-0.0471889,0.209166,0.989897,0.145813,0.996223
592,406.296,2,15.4114,26.6764,15.3176,1.17665,0.0414591,-0.0432968,0.212007,0.949865,0.145262,1.10594
593,417.656,2,15.4849,26.7157,15.4167,1.20707,0.0434726,-0.0487202,0.213292,1.02392,0.154606,1.06053
594,416.624,2,15.3513,26.6494,15.6049,1.24478,0.044561,-0.0480757,0.212375,1.00064,0.140516,1.04917
595,421.589,2,15.4799,26.7487,15.4525,1.31411,0.0413712,-0.0538148,0.209388,1.0543,0.146518,1.05167
596,414.411,2,15.5351,26.4571,14.9725,1.28216,0.0412483,-0.0543329,0.206135,0.99975,0.147769,1.0783
597,411.771,2,15.444,26.3682,14.5705,1.28213,0.0405763,-0.0498727,0.212009,0.994389,0.14245,1.01515
598,432.008,2,15.5559,26.6713,15.1346,1.36892,0.0413621,-0.0464999,0.219732,1.03311,0.148604,1.07979
599,419.644,2,15.8171,26.7699,14.8607,1.39325,0.0389343,-0.058794,0.21909,1.02384,0.142951,0.997256
600,424.026,2,15.423,27.0656,14.8817,1.39323,0.0378946,-0.039839,0.215099,1.03411,0.164875,0.958941
601,424.587,2,15.4497,26.8159,15.2001,1.36679,0.040219,-0.0430548,0.216523,1.06015,0.160733,0.956246
602,430.193,2,15.4148,26.7182,14.0993,1.36688,0.0444025,-0.0456979,0.212185,1.02178,0.157669,1.00989
603,431.042,2,15.5595,26.4021,13.9504,1.34975,0.0457211,-0.0549397,0.213318,1.04666,0.160265,0.979705
604,417.921,2,15.766,26.3172,14.3745,1.28356,0.0460393,-0.0628201,0.223585,1.0024,0.151567,0.924826
605,415.673,2,15.407,26.4208,14.645,1.25922,0.0457704,-0.0445002,0.217943,1.02936,0.154521,0.8481
606,415.266,2,15.409,26.3812,15.9912,1.22239,0.0475157,-0.0510886,0.210087,1.0656,0.15313,0.829728
607,411.754,2,15.2251,26.4655,15.4936,1.25155,0.0436458,-0.0342313,0.211197,1.06175,0.149855,0.857569
608,407.372,2,15.384,26.5059,15.4956,1.23607,0.0434239,-0.0391969,0.209561,1.04591,0.149343,0.829759
609,405.016,2,15.1086,26.5864,15.7265,1.26476,0.0402277,-0.0236031,0.213762,0.986591,0.152756,0.82602
610,404.132,2,15.5897,26.6839,16.1957,1.25403,0.0376825,-0.0568046,0.207817,0.984132,0.169432,0.862479
611,407.409,2,15.3262,27.0049,17.0081,1.23107,0.0387542,-0.0437534,0.205227,1.01802,0.178715,0.855091
612,405.35,2,15.123,26.7247,16.3666,1.19598,0.0400332,-0.0277002,0.204111,1.01307,0.175429,0.892499
613,407.118,2,15.3094,26.814,16.1388,1.24155,0.0392177,-0.0364236,0.203869,1.0323,0.168561,0.858651
614,402.862,2,15.0986,26.8412,16.2395,1.25116,0.0372501,-0.028308,0.207668,0.991823,0.163733,0.888721
615,413.635,2,15.2948,26.6794,16.0462,1.30634,0.0384487,-0.0431043,0.207434,0.967035,0.162508,0.886534
616,421.531,2,15.1646,26.2814,16.1142,1.30641,0.0418023,-0.0358855,0.207922,1.02529,0.161547,0.930924
617,411.581,2,15.4101,26.39,15.9904,1.30636,0.0404964,-0.0484857,0.205586,0.995462,0.158829,0.945481
618,404.905,2,15.4703,26.5654,16.1198,1.30631,0.038036,-0.049865,0.204892,0.996769,0.1563,0.899707
619,411.355,2,15.5861,26.6133,15.1122,1.34972,0.0381093,-0.0567631,0.201255,0.975953,0.149402,0.892485
620,409.824,2,15.8904,26.6694,15.2056,1.34966,0.0352314,-0.0768715,0.205168,0.980252,0.155997,0.928365
621,411.549,2,15.8764,26.5498,15.4808,1.34966,0.0356622,-0.0770431,0.208389,1.0192,0.15615,0.905405
622,405.247,2,15.7544,26.1386,15.9289,1.3609,0.0325499,-0.0672241,0.214709,1.04201,0.147775,0.900463
623,411.978,2,15.6618,25.979,16.1754,1.35408,0.0346515,-0.0668981,0.21326,1.06406,0.148739,0.886267
624,405.248,2,15.4027,25.7496,16.2332,1.37735,0.0321735,-0.0470681,0.210606,1.02648,0.147412,0.887258
625,407.59,2,15.6327,26.1037,15.7657,1.37735,0.0326659,-0.0657856,0.209508,0.933127,0.160393,0.90574
626,410.126,2,15.5638,26.3622,15.7764,1.3774,0.0338645,-0.0615487,0.207046,0.921711,0.16364,0.892431
627,415.096,2,15.4269,26.2967,16.0008,1.39235,0.0351778,-0.0545094,0.20635,0.928273,0.165193,0.883989
628,416.802,2,15.6518,26.4414,16.0961,1.43881,0.0347215,-0.0686488,0.20918,0.898315,0.159723,0.895936
629,414.646,2,15.6107,26.7159,16.0158,1.3762,0.0376404,-0.0631049,0.209979,0.925895,0.168613,0.858703
630,416.416,2,15.3904,26.8737,15.4019,1.29477,0.0419079,-0.0469064,0.210667,0.930477,0.177929,0.861696
631,422.836,2,15.475,26.7709,15.3355,1.28794,0.0441976,-0.0520029,0.208756,0.962747,0.180259,0.871438
632,417.168,2,15.2928,26.89,15.1071,1.30383,0.040787,-0.0395231,0.20586,0.970711,0.184629,0.916375
633,417.666,2,15.2126,26.9836,14.1431,1.29848,0.0415433,-0.0360477,0.203941,0.988371,0.180836,0.895286
634,414.39,2,15.3698,27.0144,13.5235,1.28061,0.0412193,-0.0418904,0.207347,1.0017,0.176526,0.901487
635,411.902,2,15.3439,26.8042,13.4626,1.24903,0.0437302,-0.041839,0.206188,0.9557,0.163904,0.917171
636,407.618,2,15.4257,26.9841,13.4415,1.20421,0.0459996,-0.0489534,0.207675,0.915728,0.154119,0.918694
637,410.307,2,15.3933,26.8964,13.5013,1.22448,0.0449768,-0.0478301,0.211853,0.869907,0.158016,0.917294
638,422.236,2,15.289,26.693,13.3305,1.28308,0.0434671,-0.0350082,0.213468,0.957348,0.160702,0.91713
639,425.064,2,15.396,26.5654,14.1451,1.32972,0.0412151,-0.0414273,0.21409,1.04347,0.159269,0.954782
640,418.006,2,15.4117,26.4337,14.9871,1.3139,0.0413124,-0.0488506,0.21738,1.04051,0.157581,0.934156
641,410.69,2,15.205,26.6799,15.6974,1.27627,0.0409875,-0.0387145,0.213058,1.05658,0.151655,0.951489
642,408.789,2,15.4037,26.5457,16.7169,1.27623,0.0394015,-0.0531476,0.213905,1.07913,0.154049,0.914518
643,413.096,2,15.4719,26.3161,17.2046,1.30477,0.0385886,-0.0561909,0.211786,1.06717,0.158083,0.874411
644,411.419,2,15.5697,26.2853,17.3873,1.28009,0.0398648,-0.0614347,0.207388,1.09643,0.163503,0.835246
645,406.382,2,15.4599,26.2998,17.7023,1.28003,0.0374437,-0.0547019,0.208248,1.10827,0.160535,0.856023
646,406.843,2,15.5331,26.4804,16.9139,1.30255,0.0367013,-0.0593912,0.206935,1.07466,0.154377,0.859183
647,411.025,2,15.2618,26.3394,16.3118,1.32882,0.0356701,-0.0397806,0.213031,1.06799,0.154837,0.853245
648,411.789,2,15.1405,26.0231,16.8005,1.30906,0.0376302,-0.0310034,0.211643,1.0951,0.15184,0.854856
649,419.276,2,15.2423,26.1399,16.6103,1.28977,0.0394871,-0.0362809,0.210146,1.13654,0.159293,0.888355
650,422.16,2,15.4417,26.379,15.8945,1.30026,0.0398643,-0.0454814,0.210548,1.18881,0.165389,0.877185
651,421.37,2,15.5317,26.4679,15.3689,1.27373,0.0409172,-0.0491235,0.210925,1.1723,0.167523,0.945952
652,414.512,2,15.4477,26.6094,15.3184,1.26104,0.0420339,-0.0454382,0.213129,1.10072,0.155634,0.968764
653,413.641,2,15.3894,26.6369,16.2246,1.22289,0.0437714,-0.0438016,0.212526,1.10354,0.152728,0.953432
654,418.683,2,15.5796,26.7727,17.1101,1.24066,0.0428858,-0.0569239,0.215578,1.10173,0.154862,0.968822
655,416.44,2,15.4456,26.6196,16.6863,1.26098,0.0423703,-0.0452922,0.215249,1.07045,0.156478,0.945817
656,423.581,2,15.397,26.8873,16.287,1.27194,0.0413963,-0.0413741,0.218128,1.147,0.161818,0.95619
657,424.463,2,15.4493,27.0921,16.0631,1.26458,0.0423008,-0.0455121,0.215836,1.17057,0.164285,0.973576
658,418.228,2,15.4436,26.9264,15.2362,1.25428,0.0420506,-0.0448296,0.214838,1.15658,0.164697,0.972508
659,430.547,2,15.1826,26.8593,14.7057,1.28566,0.0424861,-0.031879,0.213538,1.17476,0.161868,1.01421
660,425.711,2,15.3684,26.709,14.1184,1.33793,0.0412294,-0.0443372,0.209789,1.15456,0.160863,0.969057
661,426.176,2,15.1953,26.8304,14.4633,1.36151,0.0406495,-0.0343224,0.210333,1.10938,0.161031,0.977074
662,422.531,2,15.2916,26.8841,13.9719,1.33178,0.0413583,-0.0379464,0.209262,1.04978,0.161867,1.04309
663,428.506,2,15.3353,26.8235,14.4354,1.34981,0.0415651,-0.0379463,0.214242,1.01534,0.163369,1.04794
664,424.322,2,15.3281,26.854,14.1765,1.34985,0.0423827,-0.0406119,0.212373,0.96461,0.163729,1.02689
665,425.497,2,15.6341,27.0921,14.5473,1.37923,0.0415594,-0.0577521,0.21142,0.959524,0.159341,1.02837
666,419.428,2,15.6751,27.3522,14.1352,1.36941,0.0412284,-0.0641483,0.208498,0.943696,0.161088,1.00562
667,428.808,2,15.6164,27.4744,14.1864,1.40788,0.0378123,-0.0561876,0.208974,0.994176,0.169131,1.03219
668,412.781,2,15.5395,27.4926,14.4166,1.34756,0.0365499,-0.0535395,0.212234,1.0206,0.17105,1.04216
669,412.776,2,15.3966,27.7024,15.4232,1.33802,0.035194,-0.0432684,0.214241,1.0455,0.171891,0.999056
670,409.174,2,15.497,27.708,15.1799,1.32516,0.0349549,-0.0492223,0.214799,1.05057,0.167733,0.962446
671,410.976,2,15.5064,27.7853,15.8238,1.2879,0.0359753,-0.0549791,0.213637,1.06919,0.166827,0.977675
672,409.088,2,15.3778,27.9274,15.8401,1.25358,0.0371867,-0.0464216,0.212269,1.0343,0.16952,1.00384
673,404.507,2,15.3788,27.7872,14.9207,1.26089,0.03553,-0.0426933,0.214748,1.02098,0.16862,0.983383
674,416.016,2,15.4638,27.6545,14.903,1.28588,0.0358303,-0.0494845,0.215504,1.01996,0.174819,0.955155
675,411.118,2,15.5721,27.4439,15.3262,1.29264,0.0351449,-0.056999,0.215887,1.04544,0.173457,0.943135
676,414.396,2,15.6397,27.1294,15.8779,1.29263,0.0350071,-0.057498,0.217241,1.07623,0.179145,0.933633
677,422.53,2,15.6315,26.9834,15.5975,1.31835,0.0358746,-0.0575152,0.215642,1.06794,0.180343,0.943042
678,419.165,2,15.617,26.7122,15.3025,1.32384,0.0365484,-0.0578901,0.214345,1.04617,0.180532,0.95099
679,419.292,2,15.4859,26.6957,14.9456,1.31056,0.0383625,-0.0503357,0.210523,1.02764,0.18191,0.951182
680,426.44,2,15.4835,26.5854,15.8722,1.305,0.0403396,-0.0491971,0.21276,1.05809,0.178235,0.953359
681,420.498,2,15.448,26.6223,15.9553,1.30497,0.0391872,-0.0446701,0.212846,1.10787,0.185043,0.935213
682,423.018,2,15.5501,26.5617,16.6395,1.29143,0.0402589,-0.0524475,0.21158,1.13407,0.184447,0.925741
683,418.6,2,15.4414,26.6625,17.098,1.29143,0.0397889,-0.0483149,0.210928,1.10818,0.186734,0.913741
684,420.569,2,15.3894,26.6401,16.8035,1.29144,0.0394683,-0.0459163,0.211248,1.10485,0.186232,0.919175
685,433.037,2,15.3634,26.7467,16.9218,1.30817,0.0399433,-0.0456802,0.212452,1.1418,0.186979,0.958298
686,424.121,2,15.5004,26.7259,16.443,1.30025,0.0400677,-0.0536597,0.209095,1.17707,0.187296,0.94981
687,428.487,2,15.4839,26.8806,16.2855,1.26287,0.0427199,-0.0528206,0.206307,1.18284,0.188114,0.974204
688,419.686,2,15.339,26.9502,15.9742,1.24235,0.0424205,-0.0467029,0.206836,1.18107,0.193909,0.944024
689,423.333,2,15.4814,26.8611,15.4904,1.26773,0.0424704,-0.0529307,0.205264,1.15519,0.191035,0.911498
