iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,441.366,1,24.0914,23.3173,9.63594,1.70797,0.0568823,-0.507328,0.235336,0.564553,0.178127,0.514215
467,441.103,1,24.1425,23.0913,10.2723,1.72022,0.0529658,-0.514566,0.241832,0.596659,0.183139,0.511696
468,450.132,1,23.8588,22.8568,10.4761,1.68965,0.0664427,-0.505363,0.229281,0.606012,0.16428,0.519529
469,452.34,1,23.1153,22.661,10.8305,1.64024,0.0681185,-0.467431,0.227397,0.719315,0.149471,0.546918
470,437.613,1,23.3234,22.2672,11.096,1.52226,0.0634885,-0.483466,0.220673,0.68107,0.144811,0.577538
471,432.306,1,24.2015,22.2205,10.9197,1.51566,0.05795,-0.51488,0.219871,0.677984,0.158975,0.567972
472,440.31,1,23.2974,22.0501,10.5683,1.57554,0.055828,-0.478407,0.224869,0.797388,0.178632,0.516924
473,448.32,1,24.1828,21.8057,10.534,1.62064,0.061332,-0.522172,0.22912,0.791313,0.171486,0.496497
474,447.157,1,24.5793,21.3566,11.5476,1.62061,0.0609192,-0.541182,0.229536,0.722022,0.19406,0.476714
475,452.235,1,25.2342,21.721,10.531,1.62068,0.0621335,-0.551344,0.231856,0.731084,0.19471,0.515055
476,448.86,1,24.7258,22.0794,10.6774,1.73574,0.0604309,-0.527783,0.225977,0.583133,0.198271,0.50365
477,443.97,1,23.7195,21.7218,11.0166,1.67273,0.0631449,-0.486729,0.222606,0.596908,0.167719,0.515088
478,437.862,1,24.1975,21.9859,11.0212,1.63083,0.0587074,-0.508514,0.22456,0.697326,0.176664,0.439919
479,442.059,1,23.9969,22.3307,10.506,1.63084,0.058389,-0.503254,0.22266,0.67889,0.181621,0.503175
480,441.089,1,24.176,22.1948,10.9195,1.71445,0.0532235,-0.505562,0.235716,0.652422,0.172682,0.520844
481,445.768,1,25.0108,21.9155,10.3963,1.75501,0.0532077,-0.541113,0.22722,0.787722,0.169989,0.480507
482,448.751,1,24.7173,21.4814,11.1069,1.69031,0.0564073,-0.529122,0.226062,0.791068,0.193619,0.481111
483,443.921,1,25.0565,21.9975,10.9689,1.66247,0.0547786,-0.549127,0.2205,0.802699,0.181081,0.498423
484,447.515,1,24.5312,21.6208,10.883,1.5365,0.0599855,-0.524889,0.23213,0.833586,0.201033,0.503068
485,437.163,1,24.7476,22.109,11.0939,1.69746,0.0485704,-0.532152,0.227717,0.796216,0.183374,0.456403
486,447.17,1,22.9189,22.2003,11.2586,1.74503,0.049217,-0.457103,0.237704,0.815642,0.192287,0.492545
487,445.391,1,23.1051,22.3736,11.0127,1.59989,0.0568664,-0.472313,0.220048,0.807752,0.194172,0.516691
488,447.58,1,23.3039,22.1277,10.5031,1.62783,0.0517328,-0.489233,0.215902,0.878009,0.197395,0.581965
489,444.202,1,24.1718,22.1123,10.5666,1.62783,0.0504592,-0.512792,0.22509,0.808432,0.192731,0.579729
490,440.58,1,24.2243,22.1342,10.2723,1.62788,0.0535281,-0.509097,0.230356,0.724521,0.185103,0.536813
491,440.864,1,23.7817,22.6203,10.1996,1.65601,0.0516969,-0.486546,0.221851,0.737877,0.177513,0.580211
492,443.037,1,25.7459,22.4033,10.2857,1.59109,0.0555256,-0.575323,0.2274,0.716367,0.187655,0.582814
493,445.335,1,24.6861,21.985,10.7072,1.6538,0.0541785,-0.52667,0.233726,0.768191,0.168815,0.578627
494,440.739,1,24.4275,22.0094,11.3422,1.64562,0.0529076,-0.521458,0.225387,0.814334,0.167584,0.531002
495,441.325,1,23.4653,21.8971,10.4749,1.62212,0.0543533,-0.482289,0.224486,0.773468,0.174562,0.542555
496,446.448,1,24.7455,22.0388,10.8006,1.65167,0.0529426,-0.534053,0.240652,0.787777,0.175419,0.572881
497,451.222,1,23.3087,22.2046,11.1453,1.65177,0.0578516,-0.497226,0.228005,0.772498,0.185845,0.559051
498,448.092,1,23.7244,22.4149,10.5221,1.70182,0.0528147,-0.50024,0.220594,0.771888,0.185641,0.568989
499,449.293,1,23.8773,22.3721,10.0549,1.66126,0.0501938,-0.508788,0.230329,0.78682,0.187757,0.66649
500,459.316,1,24.0295,22.8307,9.75887,1.686,0.0523396,-0.518886,0.224397,0.84723,0.193237,0.743928
501,462.205,1,23.9562,23.2472,9.78834,1.68602,0.0527861,-0.505371,0.230179,0.876505,0.201818,0.741456
502,452.898,1,24.4275,22.7451,10.9838,1.57317,0.0525117,-0.519311,0.225817,0.902121,0.208361,0.698697
503,462.006,1,23.4773,23.6334,9.53514,1.45303,0.0598201,-0.479044,0.23313,1.05673,0.216986,0.734755
504,450.295,1,23.7607,24.1188,9.11997,1.47823,0.0553044,-0.493066,0.221858,1.0015,0.193836,0.702651
505,443.34,1,23.104,24.0677,8.75925,1.47819,0.0534396,-0.462443,0.23023,0.865744,0.186938,0.709323
506,442.638,1,25.1017,24.3924,8.42327,1.47817,0.0538505,-0.547315,0.221208,0.869458,0.184887,0.71514
507,444.951,1,24.5365,24.0608,8.4662,1.46367,0.060346,-0.514263,0.223613,0.713486,0.186062,0.720253
508,451.999,1,24.0169,24.2291,8.83247,1.54117,0.0584875,-0.503401,0.22499,0.76725,0.186727,0.745445
509,446.542,1,24.7479,24.409,8.42017,1.52789,0.0647465,-0.527541,0.226786,0.616366,0.155279,0.751749
510,447.425,1,25.2608,23.9618,8.71713,1.50522,0.0678634,-0.548007,0.227216,0.569815,0.168687,0.715709
511,448.426,1,24.2272,23.2455,8.93992,1.57167,0.0679439,-0.514131,0.222364,0.538934,0.173387,0.657327
512,450.177,1,24.1128,23.5546,9.53571,1.61331,0.0699831,-0.504374,0.215873,0.575344,0.157963,0.64405
513,453.444,1,24.6009,23.0982,9.41581,1.7181,0.0674609,-0.538602,0.213865,0.663955,0.136582,0.609978
514,449.59,1,25.3307,22.824,9.41156,1.64767,0.0637784,-0.548889,0.221672,0.733702,0.137531,0.634059
515,443.335,1,24.105,23.3551,9.26727,1.58015,0.0648654,-0.502703,0.216533,0.721333,0.133442,0.621323
516,450.188,1,24.3929,23.3412,9.4929,1.5802,0.066373,-0.512092,0.22005,0.743012,0.139042,0.675108
517,449.811,1,24.1181,23.5211,9.27902,1.61681,0.0629043,-0.510327,0.220711,0.665436,0.157447,0.684125
518,452.849,1,25.0214,23.3326,9.55491,1.63816,0.0644288,-0.538386,0.214356,0.646839,0.153976,0.750869
519,450.961,1,23.9268,23.044,9.05011,1.56518,0.0661834,-0.498002,0.216655,0.656775,0.154003,0.741601
520,458.133,1,24.5835,23.474,8.65202,1.67844,0.0646258,-0.513273,0.219146,0.736602,0.148614,0.719067
521,460.033,1,24.5469,23.9192,8.51608,1.55584,0.0727034,-0.517449,0.221822,0.662355,0.151498,0.793925
522,455.098,1,23.6347,23.7753,8.94273,1.44107,0.0735361,-0.488281,0.224198,0.697488,0.160695,0.724784
523,448.539,1,23.5905,23.607,9.07715,1.46536,0.0691405,-0.497197,0.21708,0.698104,0.1576,0.678911
524,452.177,1,22.7734,23.4515,8.89142,1.46855,0.070307,-0.442516,0.235545,0.735236,0.148059,0.694445
525,452.807,1,23.5645,23.8096,9.02885,1.49207,0.0758487,-0.483514,0.219533,0.698886,0.141577,0.644001
526,450.307,1,23.4259,23.7905,9.33555,1.42495,0.0776141,-0.4734,0.23347,0.635156,0.144726,0.655297
527,449.145,1,22.9466,23.7133,9.55373,1.38593,0.0781712,-0.449353,0.227698,0.649051,0.163646,0.599623
528,450.005,1,24.1758,23.8225,9.30977,1.4945,0.0727896,-0.496389,0.22542,0.624875,0.172053,0.607053
529,442.98,1,23.5546,24.0711,9.98824,1.67171,0.0567789,-0.481741,0.222071,0.69951,0.168187,0.552385
530,457.585,1,23.7701,23.2306,10.0373,1.7319,0.056509,-0.500463,0.23252,0.727025,0.20618,0.574305
531,452.999,1,23.0398,23.4316,8.91701,1.6655,0.059613,-0.463393,0.22706,0.6735,0.192669,0.601778
532,452.477,1,23.9013,23.5356,9.3831,1.66545,0.0574192,-0.503287,0.225171,0.782392,0.184276,0.60401
533,454.151,1,25.2113,23.9445,9.74049,1.64029,0.0589537,-0.55783,0.216388,0.732102,0.190048,0.661558
534,455.04,1,26.1321,23.9977,9.35213,1.71192,0.0580299,-0.587859,0.225637,0.696165,0.168146,0.690788
535,462.845,1,25.0675,23.6784,9.08274,1.67916,0.0693579,-0.535942,0.221441,0.699734,0.171015,0.64139
536,467.022,1,26.2866,23.2133,10.0277,1.72944,0.0640766,-0.580194,0.22728,0.786012,0.185417,0.650933
537,455.631,1,25.1467,23.1432,9.97443,1.50229,0.0685219,-0.547078,0.224527,0.830886,0.191553,0.562917
538,462.104,1,24.2788,23.3087,9.71139,1.54327,0.072129,-0.50754,0.221932,0.844803,0.192615,0.555017
539,453.518,1,23.6195,22.9015,10.1361,1.50279,0.0707529,-0.479865,0.217529,0.850726,0.164429,0.5716
540,449.838,1,24.7352,23.2517,9.89318,1.57309,0.0609743,-0.52495,0.226998,0.782309,0.168404,0.640003
541,459.637,1,23.4348,23.2745,9.81051,1.49044,0.0683994,-0.484653,0.221882,0.903996,0.155527,0.738316
542,453.47,1,24.7537,23.0721,10.3006,1.65383,0.0586325,-0.532941,0.226134,0.764804,0.167148,0.67455
543,454.527,1,24.8905,22.6367,9.54907,1.54332,0.0685236,-0.540479,0.225668,0.658918,0.17679,0.664305
544,453.695,1,24.9397,22.8718,10.0852,1.60256,0.0683996,-0.537409,0.232402,0.715948,0.153676,0.592906
545,444.866,1,24.134,23.5517,9.71172,1.63333,0.0618788,-0.504996,0.222541,0.651754,0.142837,0.65607
546,447.717,1,23.4568,23.3939,9.94439,1.74374,0.0566908,-0.47257,0.231244,0.669121,0.145705,0.629802
547,447.64,1,25.0268,23.0084,9.39215,1.69189,0.0571386,-0.535916,0.22413,0.688304,0.155826,0.651999
548,448.264,1,24.442,22.6777,10.2108,1.73221,0.0540813,-0.512914,0.227389,0.798881,0.147345,0.610746
549,451.095,1,25.2422,22.5139,9.6707,1.70281,0.0513581,-0.538119,0.231447,0.851641,0.159633,0.674784
550,448.971,1,23.5076,22.3185,10.2775,1.7206,0.04576,-0.483988,0.23279,0.816975,0.172776,0.709355
551,445.241,1,23.6325,22.3041,10.8951,1.6467,0.0506424,-0.495219,0.220042,0.81978,0.169897,0.668931
552,444.359,1,23.6598,22.2735,11.1425,1.61618,0.0542403,-0.499789,0.220557,0.851226,0.168094,0.58761
553,444.667,1,24.8696,22.0381,11.1637,1.45758,0.0662257,-0.533082,0.215508,0.80615,0.164854,0.595017
554,454.309,1,24.2339,22.2677,10.2814,1.50843,0.070373,-0.499758,0.221117,0.829478,0.168747,0.572937
555,449.974,1,23.8644,22.8151,10.3756,1.45191,0.0752557,-0.492728,0.216978,0.785824,0.153475,0.545852
556,451.172,1,23.6012,22.5262,10.4978,1.45184,0.0731803,-0.485303,0.229516,0.849872,0.158903,0.53381
557,449.382,1,24.4007,22.767,10.6362,1.45194,0.07538,-0.531427,0.213013,0.777089,0.141319,0.575835
558,442.903,1,23.8534,22.6149,10.7698,1.51301,0.0639012,-0.503492,0.225505,0.771965,0.147899,0.587695
559,439.347,1,24.2021,22.6771,10.6609,1.51084,0.0590616,-0.511966,0.219722,0.80603,0.144853,0.643596
560,435.397,1,23.7768,22.9477,10.9204,1.62873,0.0538798,-0.495714,0.220089,0.744023,0.130512,0.634285
561,441.398,1,24.3949,23.0326,10.8806,1.60159,0.0607411,-0.524519,0.228241,0.708422,0.151264,0.550488
562,446.36,1,25.2517,23.3814,9.47024,1.53654,0.0664579,-0.546415,0.228781,0.698162,0.160536,0.580959
563,443.723,1,25.2516,23.3845,9.30471,1.51931,0.0626076,-0.541213,0.223329,0.731957,0.15635,0.645918
564,453.709,1,24.22,23.527,8.97343,1.4639,0.0684312,-0.513106,0.226719,0.796829,0.153559,0.722238
565,454.172,1,24.4283,23.6595,8.76792,1.46397,0.0701508,-0.523133,0.211522,0.704416,0.162046,0.787309
566,442.346,1,25.1272,23.6156,9.30285,1.55213,0.0589236,-0.541568,0.228864,0.629727,0.160401,0.724157
567,441.475,1,23.6086,23.4421,9.23206,1.55208,0.0574076,-0.48382,0.230935,0.658918,0.169646,0.677838
568,449.108,1,24.3697,23.333,9.34441,1.65358,0.0537916,-0.511657,0.235805,0.712963,0.175366,0.687064
569,450.648,1,25.6872,23.0166,9.47701,1.7774,0.0515949,-0.5619,0.230406,0.675896,0.154673,0.724671
570,454.419,1,25.2316,23.0859,8.57323,1.67846,0.0600103,-0.547966,0.227629,0.657416,0.166959,0.708623
571,452.107,1,23.8058,23.3286,8.91012,1.76364,0.0533783,-0.485386,0.229554,0.688654,0.180616,0.621597
572,452.815,2,24.7573,23.0746,8.8569,1.70252,0.0545696,-0.527367,0.220661,0.707681,0.187178,0.678626
573,462.273,2,24.4208,23.3819,8.94143,1.72606,0.0579966,-0.527663,0.215607,0.76056,0.192964,0.708363
574,449.352,2,24.5299,23.3402,8.26083,1.67202,0.0561268,-0.518689,0.216784,0.672164,0.180484,0.679741
575,448.942,2,23.9852,23.2442,8.97495,1.59683,0.0611225,-0.495972,0.227453,0.680619,0.187103,0.592526
576,450.198,2,24.2963,22.7238,9.73256,1.59691,0.0624627,-0.518737,0.218661,0.663829,0.204218,0.551383
577,454.027,2,24.9532,23.4286,9.61855,1.59694,0.0651809,-0.528518,0.232638,0.66565,0.198409,0.591237
578,452.967,2,26.0386,23.5047,8.96807,1.70936,0.0583993,-0.573719,0.22928,0.690686,0.188019,0.580107
579,454.858,2,24.9379,23.9227,8.92878,1.70936,0.0585164,-0.528676,0.216703,0.703243,0.197504,0.612314
580,446.352,2,25.2882,23.1552,9.02293,1.54836,0.0609721,-0.547986,0.218905,0.717115,0.187369,0.608626
581,438.54,2,24.3243,23.3843,9.83913,1.56916,0.0597568,-0.507783,0.231171,0.649558,0.164738,0.565099
582,440.907,2,23.5848,22.7553,9.62084,1.63647,0.0546498,-0.48347,0.219371,0.686034,0.168788,0.607124
583,444.178,2,24.3959,23.1228,10.6574,1.66284,0.0543158,-0.520902,0.218634,0.706675,0.156595,0.682029
584,457.59,2,24.35,23.7892,9.84224,1.73359,0.0602306,-0.536601,0.212633,0.788098,0.163035,0.623748
585,458.473,2,24.2595,23.8236,9.45601,1.65341,0.0612065,-0.519987,0.216115,0.809757,0.180284,0.661085
586,453.908,2,24.561,23.2741,10.2452,1.60492,0.0606051,-0.520428,0.23209,0.780116,0.182499,0.635813
587,452.227,2,24.6176,23.1728,10.3083,1.56513,0.0625685,-0.531505,0.220527,0.78152,0.169963,0.671753
588,444.378,2,24.0903,23.4533,9.96495,1.55112,0.0610068,-0.512295,0.221676,0.724971,0.157695,0.654985
589,448.297,2,24.6117,23.8777,8.89788,1.46728,0.0681119,-0.528064,0.223662,0.745963,0.160455,0.636379
590,453.365,2,23.4225,23.7353,9.10151,1.44823,0.0743339,-0.471462,0.228637,0.735931,0.15672,0.630861
591,455.822,2,23.4086,23.696,9.72269,1.4806,0.077369,-0.467554,0.22432,0.694877,0.162032,0.607196
592,458.647,2,24.1962,23.731,9.69626,1.53558,0.0730286,-0.4998,0.22133,0.781061,0.183559,0.559542
593,467.828,2,24.1059,24.1054,9.9411,1.55121,0.0739083,-0.498775,0.23447,0.823179,0.198052,0.576156
594,465.366,2,23.8385,23.7219,9.9247,1.64808,0.0682143,-0.493057,0.229516,0.850317,0.186633,0.562896
595,460.908,2,24.0421,23.6867,9.30916,1.58204,0.0694303,-0.496769,0.222542,0.932724,0.170088,0.563786
596,448.945,2,23.9236,23.2894,9.28049,1.60345,0.0588625,-0.498204,0.221598,0.90936,0.178358,0.538713
597,445.76,2,24.5365,23.1044,9.38946,1.60336,0.0552585,-0.526679,0.228568,0.885206,0.16634,0.591382
598,451.834,2,24.3565,23.1222,10.0454,1.58048,0.0617214,-0.514427,0.217703,0.768107,0.17692,0.643249
599,454.37,2,24.6568,23.2405,9.88919,1.62231,0.0663907,-0.519921,0.223443,0.725897,0.173737,0.568474
600,456.136,2,23.882,23.7116,9.68301,1.67282,0.0604119,-0.493955,0.227651,0.74383,0.181725,0.614815
601,452.132,2,23.1358,22.956,10.282,1.64085,0.0647886,-0.464192,0.217502,0.728188,0.189763,0.519727
602,455.574,2,24.2806,22.9278,9.80092,1.59908,0.0666798,-0.508327,0.22288,0.720527,0.215925,0.499302
603,451.791,2,24.9026,22.387,10.6674,1.5978,0.0654963,-0.543209,0.215584,0.691465,0.219106,0.49612
604,450.309,2,25.039,22.1565,10.8393,1.66958,0.0621573,-0.537755,0.222379,0.709615,0.200024,0.476776
605,454.44,2,25.1955,22.3815,10.5203,1.66725,0.0573566,-0.557528,0.22415,0.778394,0.199189,0.574017
606,450.115,2,24.513,22.2255,10.9763,1.6074,0.0597692,-0.527946,0.222303,0.833347,0.184943,0.546843
607,453.644,2,24.205,22.2942,10.4337,1.64584,0.0595668,-0.517972,0.22853,0.798097,0.184691,0.546896
608,446.008,2,24.1297,22.4179,9.98713,1.68389,0.0521177,-0.513961,0.221076,0.769872,0.196402,0.557505
609,440.655,2,24.6272,22.568,9.88078,1.76163,0.0479099,-0.525849,0.22344,0.710121,0.184298,0.529585
610,439.391,2,24.9225,22.5369,10.0531,1.68803,0.0473878,-0.537818,0.225439,0.728665,0.189295,0.566061
611,432.347,2,24.317,22.3663,10.615,1.68808,0.0495281,-0.51692,0.224027,0.678852,0.166654,0.528008
612,435.48,2,23.3421,22.4137,10.8347,1.71783,0.0494843,-0.470082,0.224126,0.69689,0.159081,0.526157
613,425.366,2,23.7638,22.4747,10.752,1.65482,0.0489805,-0.480356,0.234019,0.721004,0.149616,0.473481
614,438.469,2,24.1399,22.817,10.8591,1.65565,0.0527949,-0.509355,0.229415,0.74974,0.162852,0.487368
615,447.062,2,24.5753,22.4869,10.855,1.6816,0.0563255,-0.528907,0.21872,0.83303,0.17133,0.475499
616,444.73,2,24.6674,22.3459,11.1929,1.70909,0.0538869,-0.528285,0.225659,0.824534,0.182001,0.455609
617,439.088,2,24.1234,21.8565,11.7298,1.63138,0.0541917,-0.511024,0.225271,0.861008,0.179624,0.450804
618,435.377,2,23.4636,21.4976,12.1254,1.60549,0.0500819,-0.477883,0.230081,0.90548,0.186763,0.447882
619,440.279,2,23.7117,21.6552,11.4047,1.658,0.0455963,-0.485138,0.228861,0.971188,0.188902,0.48159
620,434.529,2,23.6131,21.6684,11.6525,1.65801,0.046022,-0.489783,0.22778,0.932138,0.166572,0.493981
621,437.524,2,24.1306,21.2724,11.7761,1.68707,0.0454937,-0.510266,0.223769,0.920206,0.167415,0.504247
622,450.2,2,24.4692,21.6773,11.3067,1.76888,0.0522249,-0.525821,0.219145,0.877648,0.156786,0.513691
623,459.417,2,23.9969,21.6118,11.1513,1.81435,0.051758,-0.503836,0.224344,0.896039,0.167646,0.57671
624,445.462,2,23.9464,21.5325,10.9435,1.73035,0.051008,-0.500939,0.222094,0.888801,0.157147,0.58459
625,439.39,2,24.6754,21.772,10.5832,1.74745,0.0498623,-0.528583,0.22132,0.766212,0.160518,0.543955
626,438.828,2,24.9847,22.0473,10.5849,1.71764,0.0518069,-0.541321,0.214073,0.71368,0.164318,0.549342
627,444.836,2,25.0209,21.856,10.8066,1.6995,0.0515875,-0.54991,0.219439,0.72399,0.1761,0.583398
628,440.538,2,25.1608,22.1654,10.5357,1.72019,0.0509424,-0.556876,0.224441,0.669931,0.168647,0.587093
629,434.382,2,25.1799,22.1884,10.4272,1.75861,0.0473698,-0.549949,0.232453,0.660223,0.166249,0.518266
630,442.445,2,23.9779,22.3987,10.171,1.71541,0.0511586,-0.504402,0.225517,0.673963,0.183533,0.524637
631,437.713,2,24.5571,22.7437,9.94995,1.76069,0.0481516,-0.529049,0.227454,0.598354,0.184712,0.548891
632,450.388,2,24.2621,22.7268,9.72883,1.78581,0.052988,-0.516948,0.225567,0.583357,0.182481,0.597505
633,453.082,2,23.9346,22.5326,9.82591,1.78584,0.0542402,-0.493696,0.225458,0.62779,0.183844,0.614763
634,452.836,2,23.6265,22.7333,9.74503,1.69945,0.0600068,-0.487448,0.216529,0.655126,0.191938,0.588051
635,441,2,24.9657,22.7124,9.74556,1.67888,0.0588582,-0.545165,0.216549,0.611988,0.18269,0.554124
636,433.587,2,23.9071,22.9649,9.98381,1.60727,0.0560214,-0.501072,0.227937,0.614544,0.18412,0.535163
637,439.708,2,24.5234,22.8826,10.1738,1.60732,0.0580024,-0.529222,0.229226,0.589257,0.189025,0.541597
638,446.968,2,24.9849,22.3772,10.1118,1.682,0.0556249,-0.542769,0.224942,0.6211,0.188558,0.571781
639,456.366,2,23.8784,22.8474,10.0154,1.67926,0.0596431,-0.495083,0.221825,0.646815,0.185128,0.646525
640,452.934,2,24.3632,22.7469,10.5875,1.6117,0.0625889,-0.527239,0.21988,0.687952,0.191413,0.615391
641,444.187,2,23.6694,22.8207,10.7216,1.61165,0.0608828,-0.498886,0.213156,0.647245,0.193617,0.607169
642,446.989,2,23.9219,22.4211,10.6282,1.64603,0.0577839,-0.506403,0.218713,0.628538,0.195179,0.617178
643,444.496,2,25.0649,22.6627,10.1319,1.62513,0.0556183,-0.551378,0.223356,0.645544,0.188769,0.650922
644,451.762,2,25.7016,22.575,9.79293,1.591,0.0593117,-0.568315,0.227195,0.673473,0.194348,0.645654
645,447.221,2,24.7109,22.3386,9.92267,1.55241,0.058407,-0.531595,0.230289,0.683591,0.203861,0.640834
646,442.447,2,24.2021,22.9613,9.75347,1.58187,0.0556311,-0.511566,0.228165,0.664873,0.204565,0.614879
647,445.326,2,24.0991,22.8679,9.89637,1.58189,0.0556929,-0.503409,0.232992,0.704221,0.201005,0.586641
648,447.009,2,24.0906,22.7048,10.045,1.60724,0.0531929,-0.504069,0.236604,0.755194,0.19726,0.596443
649,449.275,2,24.5325,22.8064,10.1641,1.58236,0.0544425,-0.523105,0.234465,0.760403,0.207315,0.612098
650,445.136,2,25.2749,22.9399,9.80071,1.71034,0.048266,-0.55422,0.22678,0.700722,0.196599,0.637792
651,450.575,2,25.3473,22.9769,9.39752,1.73635,0.0489888,-0.550603,0.225691,0.698864,0.198855,0.639439
652,447.428,2,24.4943,22.988,9.41525,1.67359,0.05173,-0.519491,0.228306,0.732417,0.194006,0.62059
653,449.166,2,25.0608,22.802,9.74151,1.70334,0.0530539,-0.539892,0.224844,0.7151,0.193475,0.593141
654,449.148,2,25.0711,22.8063,9.90337,1.73941,0.0505466,-0.543133,0.228891,0.689014,0.193534,0.615553
655,451.549,2,24.794,22.8461,10.0526,1.73193,0.0520886,-0.528865,0.233844,0.667599,0.192472,0.635796
656,453.941,2,23.838,22.9316,9.82254,1.75698,0.0513438,-0.500317,0.227981,0.715078,0.188692,0.637615
657,457.338,2,23.5211,23.1562,9.4577,1.69798,0.0559343,-0.488999,0.224674,0.750782,0.196357,0.619509
658,446.82,2,23.8247,22.8171,9.41621,1.66328,0.0523508,-0.495914,0.231504,0.769394,0.195831,0.623819
659,452.066,2,23.7607,22.6055,9.89722,1.69908,0.0495092,-0.494839,0.228335,0.748882,0.217014,0.626282
660,455.047,2,23.8802,22.4674,9.86326,1.69908,0.0493207,-0.499387,0.233483,0.752787,0.222517,0.635421
661,445.455,2,23.997,22.7399,9.96668,1.66437,0.0491258,-0.507528,0.227761,0.749922,0.212905,0.644652
662,444.693,2,24.3661,22.6369,9.17251,1.67211,0.045036,-0.51768,0.228856,0.756222,0.216703,0.663257
663,448.043,2,24.694,22.6981,9.34322,1.67215,0.0472321,-0.530484,0.227319,0.746714,0.217312,0.648731
664,444.216,2,24.5592,22.7411,9.41477,1.6923,0.0441048,-0.525558,0.233198,0.747762,0.226335,0.612369
665,441.214,2,25.2969,22.8164,9.91023,1.77102,0.0413135,-0.554282,0.231028,0.697965,0.221618,0.573229
666,439.32,2,24.9651,22.824,10.2662,1.75413,0.042852,-0.54408,0.236634,0.676299,0.221275,0.529821
667,451.97,2,24.763,22.5726,10.7969,1.74149,0.0505549,-0.534956,0.23109,0.655159,0.219512,0.526602
668,444.002,2,24.4699,22.6213,10.3807,1.69505,0.055105,-0.528549,0.221997,0.617574,0.209757,0.534032
669,440.855,2,24.4636,22.5105,10.7092,1.70976,0.052682,-0.521172,0.222753,0.614173,0.203011,0.547205
670,429.673,2,24.6464,22.1656,10.6731,1.69718,0.0487397,-0.52817,0.222616,0.599304,0.19814,0.542336
671,436.301,2,24.6707,22.2139,10.6676,1.73766,0.0433368,-0.530192,0.23069,0.622971,0.196548,0.570107
672,439.681,2,24.5157,22.1804,10.8868,1.73772,0.0453636,-0.53092,0.226033,0.642566,0.194654,0.558257
673,444.096,2,24.9745,22.2551,10.4677,1.76246,0.0463637,-0.546067,0.229542,0.65576,0.197159,0.536612
674,440.621,2,24.4629,22.1737,10.6749,1.73116,0.0478537,-0.52476,0.234473,0.666106,0.187718,0.550181
675,443.437,2,24.656,22.0291,11.0089,1.71118,0.0486239,-0.535008,0.229541,0.676061,0.188743,0.584144
676,450.145,2,25.1143,21.5547,11.1631,1.71125,0.0518516,-0.549605,0.22494,0.697697,0.195166,0.565036
677,447.183,2,24.9616,21.314,11.2614,1.71126,0.0524908,-0.544731,0.225508,0.705086,0.194491,0.55486
678,451.483,2,24.8628,21.0327,11.0806,1.74633,0.0501186,-0.537583,0.228501,0.743932,0.202815,0.544223
679,452.051,2,24.4454,21.1013,11.1376,1.71395,0.052288,-0.521709,0.229984,0.770041,0.203352,0.542255
680,458.384,2,24.9311,21.0536,11.1453,1.67576,0.0538867,-0.539059,0.229985,0.847348,0.21735,0.544041
681,448.431,2,24.5385,20.9226,11.1838,1.67572,0.0522505,-0.525676,0.228254,0.80747,0.22106,0.550451
682,459.387,2,24.8942,21.064,11.224,1.74024,0.0497162,-0.540682,0.225452,0.817062,0.231849,0.561578
683,461.407,2,24.5667,21.044,10.926,1.67828,0.0515475,-0.525343,0.226309,0.845847,0.254169,0.588492
684,453.842,2,24.6424,21.0726,10.7483,1.67266,0.0488027,-0.52848,0.228114,0.870219,0.247761,0.607373
685,461.097,2,24.1862,21.4127,11.3802,1.7206,0.0484956,-0.514784,0.220627,0.872115,0.238444,0.634874
686,455.755,2,23.9033,21.693,11.2004,1.71986,0.0502762,-0.505208,0.219329,0.858828,0.222322,0.620348
687,455.598,2,24.1271,21.7927,11.252,1.69318,0.0531084,-0.515034,0.217619,0.820847,0.216091,0.625346
688,450.774,2,23.5687,21.9149,11.2236,1.62329,0.054638,-0.49128,0.222119,0.846774,0.211673,0.614316
689,459.635,2,23.5148,22.278,10.7008,1.63429,0.0568811,-0.483264,0.225417,0.829759,0.203826,0.631062
690,457.131,2,23.4973,22.2277,10.9193,1.63431,0.0581034,-0.483858,0.228301,0.819922,0.201175,0.620066
691,445.435,2,23.5122,22.3478,10.7665,1.59328,0.0587941,-0.489728,0.223739,0.810741,0.191007,0.599166
692,455.397,2,23.968,22.3752,10.5857,1.61611,0.0568065,-0.504037,0.227342,0.80396,0.194743,0.63611
693,444.211,2,24.1733,22.3192,10.5859,1.63053,0.0558381,-0.51245,0.228393,0.76371,0.185596,0.614785
694,456.45,2,23.8886,22.4199,10.2647,1.67348,0.0562206,-0.500472,0.224804,0.756995,0.181582,0.63636
695,460.172,2,23.9294,22.4314,10.0409,1.6735,0.0573031,-0.503286,0.229033,0.793729,0.180838,0.642908
696,459.262,2,24.1141,22.6447,9.76089,1.67355,0.0602066,-0.506085,0.227569,0.797308,0.176653,0.622385
697,459.358,2,24.228,22.7535,9.67272,1.64469,0.0643837,-0.508027,0.226172,0.769114,0.174131,0.616438
698,455.856,2,24.6964,22.5519,9.75048,1.67704,0.060954,-0.52756,0.225462,0.784945,0.172535,0.62445
