iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
939,163.946,1,15.7432,27.5991,7.2769,0.847576,0.0859989,-0.0986327,0.208423,0.751049,1.10647e-05,1.41143
940,163.194,1,15.4704,27.5991,7.15312,0.811718,0.0899059,-0.0756057,0.203308,0.747852,1.05415e-05,1.37342
941,168.04,1,15.552,27.5991,7.45627,0.811708,0.0907272,-0.0713181,0.209439,0.883352,1.0131e-05,1.39709
942,165.278,1,15.6331,27.5991,6.39881,0.765004,0.0910133,-0.0845636,0.205102,0.83062,9.95661e-06,1.48067
943,166.732,1,15.988,27.5991,7.35954,0.829246,0.0891943,-0.102999,0.212833,0.739424,1.05034e-05,1.53501
944,159.375,1,15.5947,27.5991,7.76874,0.829176,0.0876054,-0.0703333,0.212979,0.712789,1.03038e-05,1.40074
945,160.172,1,15.1863,27.5991,8.18836,0.756945,0.0892252,-0.0506685,0.210877,0.777619,1.04937e-05,1.37775
946,155.807,1,15.4647,27.5991,8.51796,0.785578,0.0932958,-0.0595133,0.209833,0.778705,8.02243e-06,1.26745
947,153.669,1,15.5533,27.5991,8.00917,0.79242,0.0867958,-0.0747008,0.213152,0.784571,8.41119e-06,1.41337
948,155.607,1,15.6013,27.5991,8.21125,0.792396,0.0866259,-0.0762427,0.214474,0.766746,9.23266e-06,1.42185
949,159.735,1,15.8479,27.5991,9.13446,0.847697,0.0855757,-0.0883034,0.21163,0.807504,9.47963e-06,1.43125
950,152.278,1,15.9844,27.5992,8.5282,0.759177,0.0845654,-0.100006,0.216613,0.756057,9.34962e-06,1.51894
951,151.77,1,15.8006,27.5992,7.75256,0.805374,0.0831987,-0.0961226,0.207268,0.758378,8.98335e-06,1.48494
952,151.317,1,15.5699,27.5993,7.21332,0.793862,0.0834352,-0.080439,0.208298,0.741195,8.88305e-06,1.52917
953,155.451,1,15.0118,27.5993,6.87576,0.76274,0.0874351,-0.0522927,0.209554,0.766322,7.79176e-06,1.6597
954,157.28,1,15.632,27.5993,7.37138,0.735605,0.0953452,-0.083379,0.207654,0.713776,7.61526e-06,1.52333
955,157.478,1,16.0557,27.5993,7.1844,0.817931,0.0925771,-0.111642,0.202091,0.699554,6.85936e-06,1.67786
956,160.663,1,15.6067,27.5993,6.36095,0.8309,0.0930733,-0.0835007,0.209363,0.664511,7.18856e-06,1.70322
957,155.39,1,15.0352,27.5993,6.72961,0.73142,0.0921284,-0.0552494,0.210853,0.701431,7.51044e-06,1.60305
958,161.314,1,15.8837,27.5993,6.9095,0.776261,0.0938957,-0.0979576,0.209094,0.666119,7.53677e-06,1.83997
959,147.846,1,15.2468,27.5993,6.69934,0.741303,0.0932545,-0.0594171,0.210647,0.607029,6.19458e-06,1.70551
960,151.096,1,15.3734,27.5994,6.68285,0.769768,0.0950477,-0.0707652,0.210553,0.618535,5.66306e-06,1.73804
961,141.247,1,15.5499,27.5994,6.38898,0.817836,0.0924842,-0.0757984,0.211704,0.612875,4.1736e-06,1.77935
962,136.802,1,15.8176,27.5994,5.85139,0.772292,0.0907045,-0.0936001,0.208677,0.612091,4.04122e-06,1.97527
963,139.355,1,15.4538,27.5994,6.45631,0.716952,0.0915138,-0.0772468,0.209188,0.673581,4.52646e-06,1.83968
964,139.864,1,15.4817,27.5994,6.19656,0.768429,0.0898611,-0.0782533,0.215584,0.604054,4.36177e-06,2.0268
965,144.421,1,15.4568,27.5994,5.81045,0.829071,0.0890516,-0.0767528,0.215981,0.633899,4.49046e-06,1.96942
966,137.712,1,15.4211,27.5995,6.30127,0.817729,0.0850882,-0.0821799,0.219559,0.655862,4.11031e-06,1.95106
967,130.916,1,15.8372,27.5994,6.74094,0.787265,0.0879875,-0.112366,0.214543,0.597125,3.75796e-06,1.78848
968,131.369,1,15.2121,27.5994,6.75399,0.85845,0.0884758,-0.0651908,0.223974,0.538414,3.38436e-06,1.7808
969,130.171,1,15.1108,27.5994,7.07096,0.762268,0.0944904,-0.0473638,0.214451,0.527958,3.43229e-06,1.78457
970,119.657,1,15.3236,27.5994,7.20237,0.708354,0.0945606,-0.0608605,0.212199,0.436337,3.57247e-06,1.68788
971,121.611,1,15.3602,27.5995,7.07821,0.694726,0.0944703,-0.0696017,0.219817,0.491094,3.17164e-06,1.72286
972,121.169,1,15.4932,27.5995,7.01666,0.712651,0.0905906,-0.0733723,0.218897,0.544113,3.25595e-06,1.78131
973,120.09,1,15.3706,27.5995,6.7989,0.747543,0.0879277,-0.0679979,0.212208,0.55134,3.30908e-06,1.77439
974,111.361,1,15.0393,27.5994,7.30249,0.706295,0.0883048,-0.0493365,0.218089,0.491937,3.03076e-06,1.68169
975,108.677,1,15.3568,27.5994,8.49915,0.653422,0.0921864,-0.0732007,0.215496,0.508955,2.82192e-06,1.52519
976,105.048,1,15.6754,27.5994,8.19087,0.748322,0.0909086,-0.086253,0.203076,0.501859,2.40445e-06,1.49815
977,108.45,1,15.4952,27.5994,7.39811,0.780495,0.0891866,-0.0841768,0.205532,0.476771,2.38174e-06,1.71496
978,109.169,1,15.587,27.5994,7.34698,0.770778,0.0917676,-0.0834327,0.211221,0.500407,2.2749e-06,1.57973
979,109.218,1,15.0339,27.5995,7.51872,0.738042,0.0921668,-0.0507387,0.208656,0.577082,2.22709e-06,1.44058
980,110.175,1,15.4316,27.5995,7.97374,0.771963,0.0904849,-0.0600627,0.219877,0.623616,2.02508e-06,1.53375
981,103.004,1,15.2181,27.5995,8.28518,0.672891,0.0928492,-0.0481698,0.214653,0.569141,2.027e-06,1.5155
982,111.476,1,15.5576,27.5995,8.23459,0.833439,0.0888176,-0.0704034,0.205904,0.605626,1.99863e-06,1.67367
983,108.012,1,16.0706,27.5995,7.45731,0.80759,0.0881205,-0.112774,0.208225,0.597438,2.05942e-06,1.5255
984,112.501,1,15.305,27.5995,7.38728,0.807584,0.0891863,-0.0709344,0.21047,0.575748,2.09169e-06,1.67931
985,113.318,1,15.1384,27.5995,6.57242,0.834143,0.0887246,-0.0539976,0.20557,0.591738,1.82126e-06,1.89628
986,118.06,1,15.2417,27.5995,6.68449,0.805314,0.0909803,-0.07503,0.217334,0.64379,1.68359e-06,1.91396
987,108.83,1,15.0853,27.5995,7.13566,0.805219,0.0872929,-0.0489059,0.220701,0.618914,1.58847e-06,1.93914
988,106.011,1,14.8138,27.5994,6.5175,0.805244,0.0884348,-0.0261268,0.210702,0.598128,1.63612e-06,1.73719
989,107.424,1,15.2696,27.5995,6.22935,0.744413,0.0924633,-0.0564863,0.205738,0.650388,1.45454e-06,1.86772
990,101.714,1,15.3233,27.5995,6.05632,0.785126,0.0924541,-0.060894,0.201073,0.633399,1.1916e-06,1.79785
991,106.593,1,15.5653,27.5995,6.35407,0.744598,0.0960881,-0.0794522,0.206815,0.609248,1.28646e-06,1.83633
992,105.189,1,15.2108,27.5995,6.72827,0.814914,0.0937594,-0.0481281,0.21354,0.603534,1.24766e-06,1.71058
993,101.471,1,15.7223,27.5995,7.01641,0.802959,0.0886665,-0.0874814,0.214973,0.700709,1.17248e-06,1.75729
994,97.767,1,15.5108,27.5995,6.22747,0.76908,0.0841291,-0.0871232,0.202302,0.753111,1.27064e-06,1.80268
995,98.3056,1,15.6442,27.5995,7.10277,0.783051,0.0847472,-0.0846154,0.214397,0.688986,1.43859e-06,1.653
996,105.892,1,16.1723,27.5995,7.11494,0.867368,0.0852748,-0.115316,0.210928,0.706501,1.49246e-06,1.65334
997,104.462,1,15.7783,27.5995,7.74583,0.790875,0.0859479,-0.081841,0.20556,0.770326,1.68883e-06,1.55404
998,106.379,1,15.7388,27.5995,7.36007,0.862895,0.0845839,-0.0748723,0.211455,0.696374,1.79847e-06,1.50693
999,110.041,1,15.2619,27.5995,7.62099,0.748245,0.0928709,-0.0525685,0.20642,0.668185,2.0297e-06,1.39141
1000,108.776,2,14.9861,27.5995,6.81417,0.659933,0.0959121,-0.0423066,0.207809,0.625549,1.84877e-06,1.57858
1001,108.354,2,15.1696,27.5995,6.10202,0.68157,0.0952072,-0.0523418,0.21092,0.57732,1.78308e-06,1.72116
1002,109.276,2,14.8935,27.5995,5.94233,0.783864,0.090433,-0.0372626,0.215131,0.601615,1.67583e-06,1.71392
1003,110.801,2,14.8805,27.5995,5.99025,0.783919,0.0914232,-0.031519,0.210812,0.626108,1.65732e-06,1.75792
1004,111.035,2,15.2752,27.5995,5.83394,0.815118,0.0901627,-0.0442967,0.219573,0.630106,1.63387e-06,1.78174
1005,112.641,2,15.8362,27.5994,7.0783,0.893909,0.0875028,-0.0867543,0.217019,0.607604,1.81237e-06,1.64987
1006,111.901,2,15.4439,27.5994,7.80709,0.835123,0.0908731,-0.0609615,0.213818,0.666294,1.65034e-06,1.63704
1007,109.381,2,15.4085,27.5995,9.05027,0.835152,0.0934445,-0.0620782,0.209015,0.66734,1.52919e-06,1.47268
1008,113.305,2,15.5628,27.5995,8.32843,0.868862,0.0922139,-0.070329,0.212095,0.671811,1.58143e-06,1.53008
1009,111.041,2,15.6669,27.5994,8.24739,0.831842,0.0904302,-0.0805262,0.211166,0.732215,1.64362e-06,1.49836
1010,113.705,2,15.9976,27.5994,7.11991,0.831742,0.0866321,-0.111957,0.212373,0.746531,1.72919e-06,1.70747
1011,111.4,2,15.7744,27.5994,7.70447,0.786405,0.0852601,-0.103056,0.220256,0.798318,1.64041e-06,1.79993
1012,113.948,2,15.4471,27.5994,6.54143,0.844067,0.0849068,-0.0773126,0.221492,0.714054,1.76564e-06,1.80141
1013,121.552,2,15.5804,27.5994,5.81428,0.879623,0.0840521,-0.0853947,0.224445,0.666535,2.02391e-06,2.03639
1014,114.528,2,15.8678,27.5994,6.44156,0.787184,0.0917098,-0.103494,0.216143,0.551325,1.88022e-06,1.96155
1015,118.362,2,15.6959,27.5994,6.34674,0.701359,0.0953405,-0.102515,0.219408,0.55363,2.09026e-06,1.91949
1016,118.021,2,15.5556,27.5994,6.39588,0.716156,0.0940476,-0.0816147,0.220867,0.57832,2.13737e-06,1.89657
1017,117.583,2,15.2051,27.5995,5.9522,0.731525,0.0937868,-0.0664521,0.213868,0.580554,2.0469e-06,1.90453
1018,114.67,2,15.1242,27.5995,6.76019,0.716074,0.0895365,-0.0569645,0.220972,0.645644,2.36948e-06,1.67397
1019,120.156,2,15.1915,27.5994,7.85512,0.782781,0.0928917,-0.0526441,0.215079,0.612386,2.46158e-06,1.54183
1020,125.801,2,15.0437,27.5994,7.50728,0.782791,0.0949326,-0.0390008,0.209776,0.58612,2.79704e-06,1.63085
1021,125.33,2,15.2687,27.5994,6.4868,0.691844,0.0932514,-0.0611263,0.213211,0.641327,2.88516e-06,1.81214
1022,132.628,2,15.2334,27.5994,6.91751,0.757979,0.0887181,-0.0609588,0.212009,0.732566,3.28233e-06,1.83726
1023,138.591,2,15.1847,27.5994,6.54859,0.803308,0.0911219,-0.0540514,0.212101,0.73116,3.62128e-06,1.65418
1024,132.066,2,15.7567,27.5994,7.34321,0.828961,0.0942275,-0.0932539,0.205134,0.655787,3.06783e-06,1.56703
1025,118.565,2,15.6044,27.5994,7.80041,0.726796,0.097018,-0.0874956,0.196519,0.578228,2.70608e-06,1.49033
1026,118.428,2,15.9044,27.5994,8.18935,0.743408,0.096168,-0.100043,0.198119,0.578461,2.79754e-06,1.40543
1027,121.005,2,15.7583,27.5994,8.93422,0.679037,0.0987559,-0.093539,0.197858,0.628996,2.82359e-06,1.39469
1028,119.895,2,15.3011,27.5994,9.03901,0.661643,0.0989301,-0.0579054,0.207989,0.660754,2.53122e-06,1.43517
1029,115.063,2,15.2412,27.5994,8.53109,0.688598,0.0955552,-0.0534489,0.214144,0.623769,2.51547e-06,1.39753
1030,118.43,2,15.0156,27.5994,8.33566,0.745485,0.0923379,-0.0363526,0.215474,0.62309,2.79305e-06,1.39469
1031,121.161,2,15.7224,27.5994,8.2193,0.745462,0.0927508,-0.0705331,0.214547,0.66207,3.02715e-06,1.40505
1032,119.864,2,16.3513,27.5994,8.41787,0.782828,0.0919329,-0.110635,0.209144,0.652502,2.92674e-06,1.40307
1033,112.075,2,15.5106,27.5994,8.07565,0.75631,0.0885482,-0.0604936,0.210821,0.626856,2.89603e-06,1.40136
1034,122.053,2,15.5084,27.5994,7.44617,0.735489,0.0918121,-0.0695533,0.209368,0.623209,3.20645e-06,1.44229
1035,126.953,2,15.7264,27.5994,8.26089,0.720878,0.0948915,-0.0794098,0.208201,0.691156,3.30292e-06,1.38693
1036,131.047,2,15.2444,27.5994,8.31275,0.761159,0.0969707,-0.0511603,0.205179,0.72894,3.06845e-06,1.35477
1037,123.364,2,15.2897,27.5994,7.56141,0.830232,0.089209,-0.0518246,0.210277,0.715268,2.98248e-06,1.39007
1038,128.358,2,15.7884,27.5994,7.82842,0.85749,0.088874,-0.0892689,0.210153,0.756016,3.10019e-06,1.32881
1039,128.381,2,15.8577,27.5994,7.20011,0.857511,0.0891442,-0.086482,0.218054,0.748811,2.79132e-06,1.47613
1040,124.146,2,15.4426,27.5994,6.79387,0.834539,0.090052,-0.0649108,0.212509,0.756994,2.5516e-06,1.45652
1041,124.466,2,15.2337,27.5994,6.40844,0.792951,0.090003,-0.0514428,0.212617,0.74734,2.66766e-06,1.52811
1042,133.827,2,15.485,27.5994,6.27128,0.780646,0.0931525,-0.0719922,0.208409,0.779122,2.78505e-06,1.62241
1043,130.337,2,15.4683,27.5994,6.89176,0.780598,0.0913635,-0.0707527,0.215419,0.768712,2.84687e-06,1.61226
1044,128.184,2,15.1975,27.5994,7.32526,0.743049,0.0943401,-0.0575275,0.208531,0.785091,2.5773e-06,1.58779
1045,136.896,2,15.6867,27.5994,7.04559,0.78149,0.0922005,-0.0911216,0.216198,0.848828,2.72123e-06,1.68027
1046,137.013,2,15.5576,27.5994,7.69008,0.793782,0.0938831,-0.0830626,0.211338,0.849697,2.73379e-06,1.62239
1047,136.712,2,15.6406,27.5994,7.02934,0.778384,0.0968431,-0.0748174,0.215502,0.830683,2.63949e-06,1.5951
1048,128.004,2,15.9314,27.5994,7.87866,0.680032,0.0987177,-0.0988808,0.205383,0.762481,2.87971e-06,1.50946
1049,125.859,2,15.7567,27.5994,7.9662,0.757096,0.0923687,-0.0908272,0.210953,0.801168,2.83778e-06,1.40656
1050,128.171,2,15.4306,27.5994,8.02487,0.745135,0.0922616,-0.066411,0.210727,0.792895,3.09853e-06,1.40047
1051,131.117,2,15.3062,27.5994,8.68041,0.732819,0.0920247,-0.0656325,0.205029,0.808282,3.4054e-06,1.40703
1052,127.205,2,15.4159,27.5994,8.78041,0.662329,0.096693,-0.0672582,0.212298,0.72118,3.26279e-06,1.42606
1053,131.775,2,15.3591,27.5994,7.68399,0.676434,0.0982212,-0.0635253,0.209972,0.720522,3.18512e-06,1.46956
1054,124.512,2,15.2406,27.5994,7.67686,0.66335,0.0957448,-0.0453631,0.208189,0.738889,3.11353e-06,1.52356
1055,124.75,2,15.1603,27.5994,7.3887,0.692773,0.0979588,-0.0455985,0.208618,0.67092,2.66031e-06,1.58055
1056,122.445,2,15.1149,27.5994,7.17827,0.749144,0.0940006,-0.0476282,0.202023,0.68954,2.5294e-06,1.60352
1057,113.428,2,15.4778,27.5994,7.74115,0.749111,0.092264,-0.0728715,0.205607,0.688527,2.3712e-06,1.42253
1058,109.734,2,15.311,27.5994,7.62068,0.689903,0.0943488,-0.0618462,0.205508,0.648468,2.22677e-06,1.44338
1059,105.516,2,15.2651,27.5994,7.38119,0.658245,0.0961941,-0.0633082,0.202167,0.577721,2.0858e-06,1.48268
1060,109.183,2,15.4378,27.5994,7.57394,0.687573,0.0944698,-0.0707977,0.200075,0.600172,2.14608e-06,1.5147
1061,110.887,2,15.6778,27.5994,7.22183,0.705684,0.0946236,-0.0827064,0.202341,0.600152,2.06544e-06,1.59125
1062,110.491,2,15.7668,27.5994,7.68617,0.705731,0.0958509,-0.0923704,0.1971,0.628939,2.03882e-06,1.48958
1063,108.87,2,15.6932,27.5994,7.6787,0.675243,0.0990436,-0.086943,0.196989,0.637595,1.80347e-06,1.49275
1064,103.028,2,15.3849,27.5994,7.78476,0.710458,0.0965967,-0.0611126,0.201159,0.588948,1.7345e-06,1.47722
1065,104.74,2,15.5783,27.5994,7.77344,0.691054,0.0947608,-0.0728272,0.203937,0.63743,1.77892e-06,1.4995
1066,96.8623,2,15.5416,27.5994,7.79575,0.652873,0.0925835,-0.0681037,0.207907,0.613589,1.85876e-06,1.50277
1067,95.5707,2,15.3202,27.5994,8.32202,0.681951,0.0922233,-0.0508771,0.21141,0.618043,1.59335e-06,1.50619
1068,98.8377,2,15.6593,27.5994,8.38824,0.697052,0.0907747,-0.0791318,0.21057,0.671683,1.51995e-06,1.53933
1069,101.997,2,15.6581,27.5994,7.44172,0.717085,0.0924725,-0.0810134,0.2055,0.655832,1.46415e-06,1.59482
1070,93.5238,2,15.2477,27.5994,7.06769,0.698148,0.0917911,-0.0570816,0.208467,0.628708,1.35201e-06,1.60337
1071,104.291,2,15.1563,27.5994,7.23591,0.742521,0.0913587,-0.0456418,0.212633,0.666688,1.38676e-06,1.62585
1072,103.641,2,15.381,27.5994,7.60131,0.794457,0.088293,-0.064783,0.213413,0.701354,1.40021e-06,1.61938
1073,108.019,2,15.4703,27.5994,7.08593,0.794462,0.0885632,-0.0731246,0.214851,0.685156,1.45137e-06,1.75303
1074,103.715,2,15.5024,27.5994,6.83196,0.759529,0.0909766,-0.0762738,0.211345,0.675505,1.34713e-06,1.78043
1075,113.181,2,15.5862,27.5994,6.32225,0.748993,0.0933489,-0.0901177,0.207907,0.671343,1.40688e-06,1.85842
1076,108.126,2,15.9564,27.5994,5.87679,0.794734,0.09188,-0.108291,0.207349,0.605878,1.49303e-06,1.84001
1077,102.765,2,15.9468,27.5994,6.4777,0.784251,0.0927099,-0.101325,0.213479,0.560627,1.51726e-06,1.69109
1078,97.4101,2,15.552,27.5994,6.58818,0.745379,0.0914734,-0.0710808,0.210766,0.560827,1.51223e-06,1.71175
1079,99.0779,2,15.4908,27.5994,6.47671,0.753647,0.0901418,-0.0697809,0.211128,0.522674,1.59007e-06,1.76354
1080,93.2701,2,15.5498,27.5994,6.33332,0.762737,0.0895775,-0.0727664,0.211975,0.475743,1.55606e-06,1.75133
1081,100.785,2,15.6476,27.5994,6.39841,0.776293,0.0895278,-0.0804401,0.211457,0.462809,1.75532e-06,1.71737
1082,110.092,2,15.1739,27.5994,6.38637,0.761383,0.093116,-0.0526418,0.212366,0.500384,1.74385e-06,1.72148
1083,104.742,2,15.279,27.5994,5.87951,0.724613,0.0943362,-0.0626633,0.210358,0.520951,1.63636e-06,1.7644
1084,97.6128,2,15.5895,27.5994,6.22677,0.747542,0.0907335,-0.0785847,0.214679,0.528946,1.54283e-06,1.77519
1085,111.682,2,15.3364,27.5994,6.56986,0.798252,0.0908482,-0.0585298,0.21609,0.55595,1.68764e-06,1.71303
1086,114.253,2,15.3344,27.5994,6.17166,0.811102,0.0919716,-0.0599345,0.217567,0.550873,1.73659e-06,1.75182
1087,100.44,2,15.3453,27.5994,6.27795,0.78205,0.0912633,-0.0611574,0.220313,0.532922,1.57817e-06,1.75525
1088,97.2773,2,15.7161,27.5994,6.87273,0.789484,0.090014,-0.0891027,0.215871,0.540383,1.52642e-06,1.61898
1089,97.964,2,15.736,27.5994,7.52546,0.789497,0.0905302,-0.0869386,0.216241,0.528049,1.52473e-06,1.57246
1090,103.886,2,15.4934,27.5994,8.02676,0.797726,0.093299,-0.0639034,0.21644,0.567636,1.42441e-06,1.53069
1091,97.9843,2,15.2341,27.5994,8.3924,0.797703,0.0918011,-0.0465892,0.2179,0.60598,1.33345e-06,1.48817
1092,96.8927,2,15.454,27.5994,8.16474,0.785376,0.0904077,-0.0570413,0.219904,0.615378,1.41501e-06,1.45389
1093,101.828,2,15.2221,27.5994,7.62634,0.808961,0.0917783,-0.0483583,0.21506,0.58779,1.33977e-06,1.53638
1094,101.269,2,15.2689,27.5994,8.15436,0.75999,0.0953283,-0.0474304,0.217571,0.564708,1.40031e-06,1.49071
1095,99.8737,2,15.1966,27.5994,8.13204,0.730897,0.0962292,-0.0481711,0.211634,0.551704,1.47154e-06,1.46617
1096,92.2681,2,15.2118,27.5994,7.63142,0.719074,0.0948287,-0.0534986,0.209024,0.51758,1.44601e-06,1.50403
1097,89.7747,2,15.6153,27.5994,6.86816,0.740406,0.0899981,-0.0791741,0.20831,0.502017,1.56538e-06,1.54197
1098,87.263,2,15.7822,27.5993,6.60554,0.749795,0.0887678,-0.0903665,0.207519,0.485055,1.50508e-06,1.56826
1099,95.6547,2,15.8572,27.5993,6.15931,0.759181,0.0885331,-0.0905874,0.204756,0.502592,1.56939e-06,1.64967
1100,97.5202,2,15.8948,27.5994,6.56036,0.74144,0.0917522,-0.0909206,0.20399,0.499759,1.61543e-06,1.58833
1101,93.0865,2,15.8199,27.5993,6.99961,0.794777,0.0896453,-0.0881401,0.20644,0.50621,1.58296e-06,1.46583
1102,86.7929,2,15.7748,27.5993,7.11873,0.74557,0.0879876,-0.0882557,0.212157,0.524738,1.61467e-06,1.4212
1103,90.2978,2,15.8412,27.5993,7.43766,0.723627,0.0895718,-0.0968755,0.208464,0.520321,1.57324e-06,1.43754
1104,94.7014,2,16.0009,27.5993,6.93253,0.75802,0.0886717,-0.107878,0.207638,0.550675,1.4491e-06,1.53461
1105,92.8324,2,16.027,27.5993,6.77381,0.739066,0.0905707,-0.108582,0.20677,0.584716,1.32149e-06,1.54391
1106,99.4511,2,15.7129,27.5993,6.64887,0.730213,0.0926886,-0.0874409,0.20838,0.585476,1.29504e-06,1.61055
1107,107.099,2,15.4862,27.5993,6.7386,0.741754,0.0920744,-0.0690174,0.210598,0.633762,1.42086e-06,1.63746
1108,103.708,2,15.6916,27.5993,6.76083,0.721766,0.0928182,-0.0831472,0.211361,0.630235,1.50436e-06,1.62383
1109,104.78,2,15.678,27.5993,6.43932,0.751992,0.0907916,-0.0806828,0.215028,0.645486,1.47182e-06,1.69776
1110,109.158,2,15.737,27.5993,6.42732,0.794533,0.0901453,-0.0845216,0.217474,0.61341,1.58167e-06,1.68046
1111,105.484,2,16.0109,27.5993,6.59323,0.804971,0.0907149,-0.104188,0.212562,0.605067,1.58711e-06,1.62355
1112,105.411,2,15.7482,27.5993,6.84171,0.774989,0.0931304,-0.0930368,0.211587,0.592316,1.53128e-06,1.59332
1113,105.303,2,15.6697,27.5993,7.23484,0.79585,0.092356,-0.0865399,0.20764,0.601429,1.52956e-06,1.58819
1114,101.951,2,15.6623,27.5993,6.83923,0.822103,0.0897638,-0.0822588,0.208141,0.576044,1.58522e-06,1.61683
1115,101.396,2,15.8458,27.5993,6.88525,0.822068,0.0879443,-0.0912523,0.210791,0.568495,1.60999e-06,1.65502
1116,92.2247,2,15.7096,27.5993,6.56854,0.810278,0.0871296,-0.0825145,0.213077,0.540575,1.55103e-06,1.63263
1117,96.8449,2,15.6599,27.5993,6.78898,0.799495,0.087906,-0.0826014,0.21066,0.513796,1.57239e-06,1.66744
1118,98.4205,2,15.4938,27.5993,7.28177,0.835965,0.0869232,-0.0710318,0.213335,0.513083,1.59019e-06,1.60326
1119,94.4986,2,15.4373,27.5993,7.64206,0.82406,0.0868626,-0.0698887,0.213182,0.525119,1.59525e-06,1.52229
1120,101.408,2,15.2705,27.5993,7.57148,0.805416,0.0878941,-0.0584198,0.217376,0.554745,1.58165e-06,1.52514
1121,94.8862,2,15.2869,27.5993,7.68943,0.774371,0.089044,-0.0586146,0.214028,0.567409,1.57039e-06,1.4718
1122,89.4656,2,15.3943,27.5993,7.78944,0.794351,0.086829,-0.0665059,0.215442,0.588459,1.41219e-06,1.4921
1123,96.6911,2,15.2917,27.5993,7.89905,0.765952,0.0878373,-0.0592876,0.213843,0.600218,1.44646e-06,1.53556
1124,96.1911,2,15.5198,27.5993,7.8039,0.74525,0.0887152,-0.0768571,0.210346,0.61461,1.41124e-06,1.58716
1125,98.9643,2,15.7517,27.5993,7.87828,0.768176,0.0877125,-0.0936119,0.209499,0.638028,1.34349e-06,1.6897
1126,107.296,2,15.6995,27.5993,8.33354,0.754333,0.0894358,-0.08994,0.216112,0.641468,1.41333e-06,1.71788
1127,100.641,2,15.8046,27.5993,8.30843,0.754343,0.0903451,-0.0959962,0.21692,0.660143,1.31664e-06,1.70913
1128,92.2348,2,15.8841,27.5993,8.03193,0.745799,0.0908464,-0.0973118,0.219807,0.636952,1.2133e-06,1.6936
1129,86.7331,2,15.8119,27.5993,8.06248,0.71169,0.0928904,-0.0911561,0.218267,0.597666,1.16466e-06,1.61518
1130,98.6727,2,15.6545,27.5993,7.52363,0.732757,0.0943405,-0.0790441,0.215766,0.588342,1.15029e-06,1.61564
1131,101.614,2,15.5378,27.5993,6.94485,0.740793,0.0945468,-0.0688301,0.213288,0.585253,1.17808e-06,1.71303
1132,103.045,2,15.4508,27.5993,6.93605,0.775167,0.0942596,-0.0628053,0.210735,0.583483,1.19273e-06,1.71367
1133,94.6776,2,15.4156,27.5993,6.8184,0.779096,0.0917153,-0.0609435,0.209399,0.575141,1.25697e-06,1.71332
1134,90.1336,2,15.4383,27.5993,6.85695,0.777763,0.0890917,-0.0611543,0.214195,0.570265,1.29282e-06,1.68187
1135,96.8716,2,15.7308,27.5993,7.11442,0.773374,0.0904319,-0.0826522,0.211312,0.581274,1.27407e-06,1.64699
1136,89.0466,2,15.5656,27.5993,7.56186,0.762929,0.0909128,-0.0727755,0.209632,0.592938,1.21677e-06,1.56426
1137,97.5904,2,15.596,27.5993,7.93104,0.746825,0.091655,-0.0720364,0.209982,0.607518,1.29262e-06,1.55147
1138,97.7816,2,15.8186,27.5993,8.23667,0.746871,0.0936976,-0.0870286,0.207445,0.620108,1.26062e-06,1.50507
1139,91.1323,2,15.8086,27.5993,8.43108,0.756555,0.0923286,-0.0901612,0.208106,0.618796,1.27294e-06,1.43607
1140,86.7793,2,15.6621,27.5993,8.63054,0.751849,0.0919831,-0.0778036,0.209038,0.604113,1.22588e-06,1.43833
1141,100.691,2,15.6428,27.5993,8.19007,0.742366,0.0937994,-0.0781758,0.208979,0.593213,1.26231e-06,1.50108
1142,91.6118,2,15.607,27.5993,8.27653,0.727519,0.0945575,-0.0763134,0.208097,0.55508,1.30252e-06,1.49676
1143,92.8057,2,15.6115,27.5993,8.06602,0.737403,0.0945442,-0.0738314,0.20858,0.538127,1.29259e-06,1.51624
1144,90.3687,2,15.5396,27.5993,8.26157,0.737384,0.0942781,-0.0694474,0.20954,0.522132,1.30494e-06,1.50423
1145,101.163,2,15.5593,27.5993,8.31645,0.73739,0.0951335,-0.071476,0.212403,0.539845,1.29257e-06,1.56946
1146,97.2619,2,15.3748,27.5993,8.44256,0.739303,0.0940184,-0.0618764,0.215899,0.567843,1.30296e-06,1.53575
1147,101.168,2,15.476,27.5993,8.37303,0.748123,0.094859,-0.0713912,0.214149,0.559923,1.31008e-06,1.54893
1148,95.3267,2,15.7119,27.5993,8.3089,0.75388,0.0948764,-0.0878405,0.212186,0.544072,1.27202e-06,1.58335
1149,97.2599,2,15.7164,27.5993,7.94198,0.769275,0.0943135,-0.0884754,0.209661,0.535888,1.24846e-06,1.64527
1150,93.5358,2,15.8065,27.5993,7.91849,0.779967,0.0939218,-0.0944082,0.207508,0.527189,1.20713e-06,1.66028
1151,94.1218,2,15.5453,27.5993,7.79821,0.799322,0.0936788,-0.0809778,0.205442,0.534048,1.13268e-06,1.64469
1152,103.509,2,15.3812,27.5993,7.38475,0.827505,0.0932481,-0.0697666,0.204611,0.556894,1.14688e-06,1.63353
1153,99.9155,2,15.5774,27.5993,7.39918,0.809589,0.092482,-0.078635,0.209465,0.584258,1.21244e-06,1.61341
