iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
463,399.197,1,20.3355,27.1904,31.4979,26.0388,1.33938,2.22045e-16,0.504964,1.2996,1.01348,0.894367
464,399.431,1,20.2709,29.2345,31.3688,25.699,1.32852,2.22045e-16,0.512395,1.33294,1.01598,0.94459
465,399.68,1,20.3391,29.1567,31.7064,26.937,1.32864,2.22045e-16,0.508865,1.35158,1.00746,0.961437
466,404.023,1,20.4454,28.9501,31.3802,24.8985,1.35384,2.22045e-16,0.505333,1.37921,1.02173,0.986836
467,403.282,1,20.3632,27.9655,31.6726,24.8409,1.35567,2.22045e-16,0.512107,1.25853,1.01902,1.01019
468,400.586,1,20.3056,26.877,31.1622,24.3071,1.31984,2.22045e-16,0.512022,1.24512,1.02901,1.1339
469,405.883,1,20.2718,27.0967,31.5378,23.3793,1.35375,0.00336877,0.511445,1.3341,1.02864,1.07312
470,406.794,1,20.3757,26.9795,31.4673,25.5602,1.35125,2.22045e-16,0.511353,1.38999,1.03322,1.1338
471,406.084,1,20.4498,25.7067,31.4152,25.1927,1.35847,2.22045e-16,0.509279,1.34299,1.0425,1.0662
472,405.31,1,20.3048,27.5605,31.5475,25.8867,1.34965,2.22045e-16,0.509553,1.33671,1.03043,1.10476
473,406.61,1,20.4375,28.1431,31.5283,27.9948,1.3619,2.22045e-16,0.510113,1.34771,1.02925,1.08208
474,408.502,1,20.2329,27.2142,31.2122,26.7644,1.36832,1.23182e-06,0.50935,1.36249,1.04728,1.1148
475,405.133,1,20.2423,26.1401,32.7536,29.2389,1.35549,2.22045e-16,0.514174,1.32253,0.982661,1.10427
476,401.895,1,20.2805,29.0209,32.7208,28.5189,1.32361,2.22045e-16,0.50288,1.31406,0.965926,1.22094
477,404.776,1,20.2342,27.2816,32.8445,29.7277,1.34941,2.22045e-16,0.511531,1.3436,0.965487,1.14057
478,399.338,1,20.3326,26.6899,32.4841,28.072,1.30025,2.22045e-16,0.507982,1.35896,0.979373,1.19916
479,394.991,1,20.26,25.7577,32.409,29.0491,1.28052,2.22045e-16,0.514454,1.33865,0.98275,1.09438
480,394.908,1,20.4848,24.4976,32.4624,28.1472,1.29434,2.22045e-16,0.513155,1.2615,0.97589,1.05332
481,393.291,1,20.3281,24.8104,32.7382,26.9928,1.28069,2.22045e-16,0.514825,1.26765,0.973957,1.05767
482,396.696,1,20.3566,26.9189,32.1965,29.2411,1.31598,2.22045e-16,0.509632,1.21102,0.984779,1.01869
483,399.904,1,20.4613,24.1685,32.2982,28.8084,1.3379,2.22045e-16,0.515885,1.24466,0.975449,1.00222
484,397.337,1,20.365,22.9008,31.8963,27.9985,1.31929,2.22045e-16,0.51167,1.32383,0.998147,0.926459
485,399.517,1,20.2869,24.3609,31.8523,29.5287,1.33224,2.22045e-16,0.511866,1.37139,1.00482,0.913955
486,396.985,1,20.4191,23.3863,31.8994,26.1474,1.32486,2.22045e-16,0.509113,1.30168,1.00205,0.888466
487,392.758,1,20.3832,24.1661,32.1342,26.0375,1.29375,2.22045e-16,0.512178,1.23132,0.992762,0.940654
488,396.431,1,20.4065,26.054,31.7307,25.1664,1.31201,2.22045e-16,0.505454,1.32839,0.99504,0.95081
489,397.066,1,20.4549,24.4775,31.9623,26.8659,1.31588,2.22045e-16,0.505951,1.3647,0.985871,0.931413
490,395.264,1,20.4394,24.2209,31.7897,26.481,1.302,2.22045e-16,0.51001,1.38498,0.992872,0.910126
491,397.066,1,20.3765,26.1794,31.9604,27.1418,1.30462,2.22045e-16,0.50862,1.4124,0.97933,0.983087
492,398.281,1,20.334,27.2237,32.1653,26.6113,1.31419,2.22045e-16,0.513149,1.33322,0.971397,1.03567
493,400.519,1,20.323,27.0967,31.5334,27.9302,1.33469,2.22045e-16,0.512158,1.36075,0.988671,0.968739
494,398.187,1,20.4185,26.8722,31.4414,28.258,1.31877,2.22045e-16,0.513201,1.41866,0.99107,0.914065
495,398.035,1,20.3484,24.882,31.4864,27.2922,1.32285,2.22045e-16,0.511612,1.39227,0.986376,0.902684
496,401.626,1,20.2892,24.1658,32.2329,26.67,1.35068,2.22045e-16,0.502722,1.43175,0.970957,0.898633
497,405.94,1,20.3238,25.1604,32.1008,25.3524,1.36726,2.22045e-16,0.510327,1.42469,0.972879,1.00537
498,403.177,1,20.2959,26.5233,32.4207,24.6724,1.35913,2.22045e-16,0.512305,1.38649,0.964246,0.939153
499,400.108,1,20.2631,24.1164,32.1423,25.9102,1.33589,2.22045e-16,0.513744,1.33878,0.97347,0.9627
500,406.325,1,20.4029,22.8318,32.5434,23.8251,1.37318,2.22045e-16,0.515146,1.32863,0.970753,1.04035
501,405.99,1,20.4129,23.3982,32.0641,25.4781,1.36486,2.22045e-16,0.511753,1.34488,0.963366,1.08937
502,402.442,1,20.3294,25.8784,32.1855,25.7684,1.34586,2.22045e-16,0.50923,1.32306,0.965555,1.04374
503,396.595,1,20.3456,26.5577,32.231,24.5684,1.30962,0.00625745,0.509118,1.29469,0.970635,0.895938
504,401.332,1,20.4218,27.4064,32.1527,23.9603,1.34364,2.22045e-16,0.511301,1.32974,0.966286,0.99363
505,401.162,1,20.3499,29.0706,31.9435,23.752,1.34625,2.22045e-16,0.514671,1.27846,0.968454,0.994183
506,400.797,1,20.4152,28.4948,31.8497,23.5928,1.34085,2.22045e-16,0.510904,1.37764,0.966325,0.948154
507,401.05,1,20.53,29.2249,31.7624,23.4909,1.34824,2.22045e-16,0.508808,1.33736,0.962456,0.946977
508,405.23,1,20.3986,29.7979,31.7939,27.1648,1.36725,1.67916e-07,0.508595,1.43452,0.96391,0.97385
509,410.021,1,20.3608,28.6328,32.1586,25.1562,1.39454,2.22045e-16,0.5094,1.47127,0.96747,1.00421
510,406.055,1,20.3624,28.8387,31.8156,25.5883,1.36433,2.22045e-16,0.512316,1.45541,0.975031,0.998024
511,400.798,1,20.181,27.753,31.964,29.4713,1.33054,2.22045e-16,0.512524,1.32341,0.978553,1.04605
512,399.893,1,20.2233,25.6601,31.7971,31.7484,1.33008,2.22045e-16,0.507354,1.23044,1.00309,1.06383
513,405.572,1,20.3277,25.9918,31.657,32.1292,1.36656,4.84184e-07,0.517655,1.24977,1.00951,1.06801
514,402.617,1,20.3722,26.3819,31.4042,30.6733,1.34645,2.22045e-16,0.513743,1.23141,1.01003,1.07508
515,400.263,1,20.2817,26.2719,31.2269,31.208,1.34062,2.22045e-16,0.512294,1.22251,1.01613,0.98824
516,399.347,1,20.2288,28.2102,31.2495,28.2788,1.32286,2.22045e-16,0.515071,1.2895,1.01089,1.01265
517,400.346,1,20.2739,27.0024,31.3884,26.512,1.34429,2.22045e-16,0.515239,1.23157,1.01159,0.954905
518,403.87,1,20.1603,26.0035,31.8322,28.4377,1.34964,2.22045e-16,0.51543,1.33541,0.999948,1.04252
519,406.507,1,20.1268,27.8889,31.3318,30.5376,1.36426,2.22045e-16,0.514433,1.38189,1.0128,1.03848
520,401.602,1,20.1044,26.7463,32.1185,28.2305,1.33152,2.22045e-16,0.513745,1.37214,0.991807,1.03108
521,407.51,1,20.1725,27.4447,31.767,29.1362,1.36244,2.22045e-16,0.518316,1.38225,0.995096,1.11972
522,408.451,1,20.1709,29.2401,31.7608,30.0038,1.36285,2.22045e-16,0.51318,1.37394,1.00328,1.18773
523,410.69,1,20.2351,27.7047,31.8099,32.6017,1.38118,2.22045e-16,0.509011,1.32865,1.00546,1.23064
524,411.533,1,20.1744,31.1374,31.6315,31.6975,1.36991,2.22045e-16,0.514235,1.46955,1.01075,1.23747
525,410.032,1,20.1491,31.8837,31.5187,32.0297,1.37507,2.22045e-16,0.518367,1.35852,1.01526,1.17432
526,401.738,1,20.1082,30.6406,31.5093,34.1783,1.31359,2.22045e-16,0.517396,1.36087,1.01879,1.16465
527,399.498,1,20.1109,27.8813,31.9786,36.6879,1.30778,2.22045e-16,0.512862,1.27932,1.00625,1.16694
528,404.15,1,20.1685,25.5286,31.7489,36.5694,1.33874,2.22045e-16,0.51672,1.23839,1.01493,1.21671
529,406.839,1,20.1706,27.9654,31.7497,34.5389,1.36006,2.22045e-16,0.513784,1.29246,1.02031,1.15833
530,403.498,1,19.9595,27.0515,31.5457,33.1557,1.34074,2.22045e-16,0.517545,1.25665,1.0283,1.12426
531,406.344,1,20.1741,26.1199,32.0012,31.9307,1.36664,2.22045e-16,0.511994,1.31028,1.02042,1.06281
532,398.891,1,20.0312,26.3151,31.8136,31.1271,1.3213,2.22045e-16,0.51672,1.15372,1.02025,1.10697
533,402.229,1,20.1287,25.097,31.8026,31.7481,1.3463,2.22045e-16,0.521922,1.08709,1.01461,1.16836
534,401.456,1,20.0168,24.7383,31.9236,31.8352,1.32982,2.22045e-16,0.519274,1.16711,1.00811,1.19165
535,409.463,1,19.8717,25.5938,31.4337,33.1817,1.40402,3.17887e-07,0.52469,1.18735,1.02315,1.0355
536,403.858,1,20.0466,25.0518,31.2151,35.8554,1.36428,2.22045e-16,0.517884,1.13457,1.02884,1.06152
537,405.441,1,20.057,25.9918,31.1085,30.3679,1.36828,2.22045e-16,0.516538,1.18026,1.03551,1.0848
538,404.311,1,20.2466,25.248,30.8744,30.6967,1.35247,2.22045e-16,0.511316,1.24211,1.04083,1.0932
539,402.879,1,20.361,24.2366,30.9334,31.7929,1.33975,1.04401e-07,0.510063,1.24642,1.03834,1.10291
540,396.912,1,20.2634,25.711,30.9937,27.8843,1.302,2.22045e-16,0.513442,1.23116,1.03785,1.06744
541,400.703,1,20.2653,25.4273,31.167,26.3365,1.32814,2.22045e-16,0.51067,1.22164,1.02625,1.10519
542,406.613,1,20.2064,25.4918,31.7098,27.3211,1.36546,2.22045e-16,0.509954,1.25513,1.02458,1.13507
543,407.72,1,20.264,24.386,31.8303,28.8144,1.38091,2.22045e-16,0.509804,1.2314,1.03032,1.09775
544,406.549,1,20.1397,24.05,31.8571,26.5038,1.38259,2.22045e-16,0.510853,1.25354,1.0261,0.995719
545,406.575,1,20.1345,25.5045,31.5123,28.5328,1.38554,2.22045e-16,0.511238,1.24291,1.02208,0.987944
546,402.74,1,20.0532,24.6077,31.7391,28.3151,1.35976,2.22045e-16,0.509006,1.22593,1.01585,0.985052
547,404.457,1,20.3859,24.9581,31.4117,33.1679,1.33326,2.22045e-16,0.509877,1.40224,1.02531,1.14102
548,407.784,1,20.0766,27.1333,31.1524,34.68,1.36055,2.22045e-16,0.508094,1.35605,1.03317,1.15786
549,410.281,1,20.243,25.1367,31.1731,36.2416,1.37702,2.22045e-16,0.510957,1.33488,1.02657,1.20437
550,403.778,1,20.2199,27.0067,31.3321,32.743,1.3409,2.22045e-16,0.515165,1.27848,1.02098,1.12996
551,403.385,1,20.2008,27.6254,31.0746,31.9031,1.34635,2.22045e-16,0.511749,1.18849,1.02934,1.14544
552,405.169,1,20.2499,28.5127,31.061,30.3379,1.36926,2.22045e-16,0.507908,1.23862,1.02517,1.0378
553,403.485,1,20.0682,27.4547,31.3571,31.9818,1.36356,2.22045e-16,0.509727,1.12298,1.02551,1.08208
554,400.814,1,20.2691,26.285,31.3213,29.6126,1.34981,2.22045e-16,0.508811,1.12036,1.0081,1.05495
555,402.395,1,20.2369,27.4189,31.6626,30.118,1.35256,2.22045e-16,0.50747,1.21177,1.00405,1.05003
556,407.685,1,20.3554,29.1623,31.3193,28.6016,1.38025,2.22045e-16,0.508069,1.25765,1.01015,1.10031
557,404.003,1,20.1888,27.5576,32.1137,29.7827,1.35328,2.22045e-16,0.514678,1.25984,0.982508,1.10187
558,407.592,1,20.2017,28.8402,31.8602,30.9521,1.38344,2.22045e-16,0.512235,1.22553,0.986234,1.11394
559,403.639,1,20.1237,27.5266,31.7289,28.2363,1.35828,0.00188795,0.516502,1.16272,0.980931,1.11858
560,402.164,1,20.1366,26.6084,31.8922,29.4196,1.35867,2.22045e-16,0.51501,1.13501,0.991461,1.05431
561,404.814,1,20.1391,26.5018,32.0438,28.0954,1.38215,2.22045e-16,0.518008,1.15514,0.99115,1.00652
562,402.936,1,20.3041,26.1864,32.0051,25.2149,1.38109,4.21162e-07,0.508192,1.13999,0.982727,0.951348
563,400.166,1,20.196,28.2198,31.8912,25.2513,1.36791,2.22045e-16,0.509549,1.11226,0.980884,0.917379
564,405.833,1,20.2462,28.101,31.3498,25.6105,1.40276,2.22045e-16,0.511296,1.12611,0.99828,0.946768
565,406.048,1,20.3441,29.4153,31.5103,24.9602,1.38365,2.22045e-16,0.518627,1.1833,1.00206,1.0263
566,403.43,1,20.2196,28.9537,31.6023,27.0789,1.33834,2.22045e-16,0.521557,1.29946,1.00684,1.11672
567,409.477,1,20.4012,31.0254,31.45,27.7916,1.37902,2.22045e-16,0.516301,1.34672,1.00788,1.12866
568,404.764,1,20.3624,30.6793,32.1418,27.4268,1.36232,2.22045e-16,0.510473,1.21233,1.00075,1.11074
569,408.613,1,20.396,29.5261,31.8525,29.1029,1.39195,2.22045e-16,0.510632,1.15174,1.00283,1.16555
570,407.888,1,20.2116,28.7945,31.8752,28.8194,1.38167,2.22045e-16,0.514177,1.15655,1.00924,1.18286
571,400.331,1,20.2504,30.9686,31.2802,28.9381,1.33504,2.22045e-16,0.517221,1.15096,1.01924,1.08621
572,405.83,1,20.3109,31.683,30.8771,26.7468,1.3743,2.22045e-16,0.518826,1.17137,1.01799,1.08182
573,408.116,1,20.382,30.541,31.016,26.7414,1.38888,6.51297e-07,0.512825,1.14849,1.02069,1.14076
574,409.582,1,20.3648,31.8379,31.0618,23.9124,1.40511,2.22045e-16,0.509996,1.19931,1.01779,1.06396
575,405.743,1,20.1272,29.881,31.4903,23.7304,1.38172,2.22045e-16,0.512049,1.17705,1.01705,1.02861
576,410.47,1,20.192,29.1103,31.2436,23.5825,1.41394,2.22045e-16,0.508669,1.24487,1.02482,1.00289
577,406.596,1,20.4171,29.1594,31.1662,25.1353,1.37619,2.22045e-16,0.507669,1.32976,1.02267,0.991049
578,407.844,1,20.4371,27.9944,31.0409,26.0131,1.38833,2.22045e-16,0.506389,1.34197,1.02481,0.971886
579,402.971,1,20.3121,29.1925,31.1642,24.412,1.3548,2.22045e-16,0.506031,1.40994,1.01751,0.90136
580,408.684,1,20.2883,33.061,31.1647,24.8955,1.3891,2.22045e-16,0.507745,1.46499,1.01142,0.933813
581,401.889,1,20.5423,35.7096,31.0891,23.3394,1.33504,2.22045e-16,0.506859,1.46342,1.00593,0.960436
582,405.525,1,20.4161,35.51,31.3401,22.1969,1.36676,2.22045e-16,0.506451,1.41633,1.00384,0.962684
583,405.85,1,20.3522,35.4724,31.5523,24.7514,1.36403,7.14092e-07,0.503503,1.41095,0.993798,1.02161
584,406.596,1,20.464,32.8565,31.6239,24.4306,1.37069,1.29453e-05,0.499462,1.45102,0.987631,1.00165
585,406.889,1,20.4854,32.511,31.545,23.6882,1.36936,2.22045e-16,0.503496,1.41653,0.991212,1.03901
586,407.395,1,20.3937,31.4412,31.8241,25.2944,1.37961,2.22045e-16,0.506514,1.31151,0.979731,1.07846
587,404.999,1,20.3997,30.8489,31.8498,25.1513,1.35849,2.22045e-16,0.510112,1.3867,0.974002,1.0375
588,405.783,1,20.3262,31.212,31.9182,24.0096,1.37333,2.22045e-16,0.512894,1.30194,0.970206,1.03784
589,408.546,1,20.4992,32.2372,31.4836,24.0192,1.39839,2.22045e-16,0.514785,1.28511,0.976299,1.01104
590,413.287,1,20.4005,33.8163,31.3038,22.775,1.41931,2.22045e-16,0.509508,1.42517,0.981141,1.02695
591,407.879,1,20.1849,32.0827,31.3309,23.3735,1.37502,2.22045e-16,0.508127,1.37837,0.992765,1.07102
592,401.296,1,20.4406,30.9707,31.3309,24.6591,1.33915,2.22045e-16,0.501925,1.34837,0.997569,0.993778
593,404.593,1,20.4408,32.088,31.1339,25.1661,1.3709,2.22045e-16,0.505102,1.41113,0.988537,0.907914
594,403.171,1,20.3678,31.329,31.1576,25.199,1.35796,2.43141e-05,0.512299,1.35586,0.996513,0.937233
595,409.59,1,20.3284,31.1718,31.9354,22.5617,1.38285,0.0086272,0.513762,1.40224,0.983922,0.888724
596,405.46,1,20.4281,29.2565,31.5783,23.7989,1.388,2.22045e-16,0.51431,1.38416,0.986919,0.842561
597,403.541,1,20.4957,27.2813,31.3717,23.0853,1.3766,2.22045e-16,0.513177,1.36193,0.990763,0.831156
598,408.855,1,20.5169,31.7769,31.2662,23.8187,1.37979,2.22045e-16,0.518585,1.509,1.00507,0.966271
599,409.939,1,20.4646,30.129,31.0034,26.0065,1.3752,2.22045e-16,0.516,1.63662,1.00918,0.979099
600,409.32,1,20.5072,31.9394,30.9443,28.1754,1.37039,2.22045e-16,0.510877,1.63542,1.00336,0.994991
601,404.936,1,20.5274,29.7448,30.6967,24.2178,1.35619,2.22045e-16,0.512256,1.55234,1.02217,0.893626
602,406.331,1,20.4509,30.5672,30.9024,25.5341,1.35408,2.22045e-16,0.512097,1.69487,1.0008,0.917355
603,404.881,1,20.4138,30.3631,30.596,26.0677,1.35054,2.22045e-16,0.512272,1.50365,1.01483,0.964435
604,398.55,1,20.4413,28.8188,30.3857,24.9842,1.33121,2.22045e-16,0.510032,1.32803,1.01701,0.890844
605,398.879,1,20.3566,28.9604,30.048,24.252,1.327,2.22045e-16,0.515474,1.29721,1.03664,0.929899
606,401.885,1,20.2922,27.7797,30.6592,24.3614,1.35382,2.22045e-16,0.51062,1.33645,1.02489,0.88977
607,403.335,1,20.2533,27.7044,30.1695,28.4792,1.36443,9.69329e-07,0.510864,1.26234,1.03472,0.936444
608,397.773,1,20.1608,29.3987,30.3263,30.7559,1.31588,2.22045e-16,0.514577,1.26331,1.0305,0.983637
609,397.442,1,20.2279,28.5264,30.6392,30.1137,1.32839,2.22045e-16,0.51342,1.20596,1.02658,0.928029
610,404.693,1,20.1794,29.1124,30.5193,27.7345,1.37292,2.22045e-16,0.514731,1.13771,1.03753,1.04371
611,399.164,1,20.1789,30.4559,30.7416,26.926,1.33272,2.22045e-16,0.51277,1.15069,1.02028,1.04029
612,397.529,1,20.0492,30.9526,30.5759,29.6041,1.31428,2.22045e-16,0.515193,1.14149,1.02491,1.08964
613,402.294,1,20.0148,30.7697,30.8079,28.2469,1.34648,2.22045e-16,0.512802,1.15886,1.0274,1.09935
614,402.849,1,20.1072,27.5617,30.8673,26.782,1.35558,2.22045e-16,0.513251,1.17265,1.03183,1.04349
615,404.379,1,20.1721,26.5143,31.124,27.823,1.36464,2.06049e-06,0.51609,1.2203,1.02153,1.02847
616,404.65,1,20.2775,27.9064,30.6886,28.9476,1.35687,2.22045e-16,0.51234,1.27369,1.03654,1.04984
617,401.822,1,20.1547,26.1774,31.009,27.7869,1.33309,2.22045e-16,0.514222,1.29006,1.03694,1.05014
618,400.543,1,20.274,26.9134,30.6226,28.3728,1.32497,2.22045e-16,0.513501,1.25754,1.0586,1.04987
619,398.137,1,20.2625,26.4416,30.333,27.8624,1.3145,2.22045e-16,0.512324,1.29785,1.0615,0.959947
620,403.469,1,20.2775,26.8153,30.7289,27.3139,1.35432,2.22045e-16,0.511292,1.26062,1.0469,1.00641
621,397.022,1,20.2887,25.4248,30.5459,26.0654,1.30824,2.22045e-16,0.512536,1.27922,1.03988,0.980458
622,394.333,1,20.2843,27.7255,30.6647,24.2477,1.30739,2.22045e-16,0.51215,1.26127,1.04249,0.860208
623,398.7,1,20.2832,26.5811,30.4663,26.1366,1.32602,2.22045e-16,0.512746,1.28087,1.04921,0.937394
624,400.134,1,20.2841,26.296,30.4461,26.2214,1.33111,2.22045e-16,0.50589,1.28717,1.05527,0.975368
625,399.951,1,20.1862,25.9642,30.2668,26.527,1.33074,2.22045e-16,0.512155,1.25988,1.06367,0.967233
626,401.163,1,20.2554,26.6721,30.3985,26.1729,1.34176,9.86413e-07,0.509484,1.21311,1.06048,1.00151
627,405.536,1,20.3156,28.2576,30.0121,23.6462,1.38301,2.22045e-16,0.510137,1.20389,1.0517,0.955575
628,403.33,1,20.4782,27.0556,29.8148,23.4099,1.35794,2.22045e-16,0.504865,1.31528,1.0578,0.931013
629,403.114,1,20.3347,28.5778,30.2038,25.0386,1.35382,2.22045e-16,0.508933,1.41224,1.04816,0.881965
630,401.785,1,20.2845,28.0625,30.3256,26.2646,1.34797,2.22045e-16,0.506327,1.32049,1.04033,0.929367
631,393.931,1,20.3284,26.8171,30.3902,27.2979,1.30249,2.22045e-16,0.508271,1.35507,1.03441,0.826474
632,391.334,1,20.2853,26.5755,30.5283,28.3347,1.27279,2.22045e-16,0.506111,1.29152,1.03231,0.948634
633,393.321,1,20.2242,28.6001,30.3981,28.3443,1.28884,2.22045e-16,0.509372,1.27146,1.0354,0.949318
634,394.388,1,20.3526,27.8946,30.7028,25.8132,1.29807,2.22045e-16,0.507128,1.28555,1.02635,0.935918
635,400.626,1,20.3991,29.0944,30.5036,28.9797,1.32685,2.22045e-16,0.507514,1.33493,1.03116,1.01859
636,401.218,1,20.4224,28.6028,31.0062,27.4043,1.32747,2.22045e-16,0.508288,1.2894,1.02437,1.09038
637,396.473,1,20.2398,28.7965,30.4562,26.2171,1.30378,2.22045e-16,0.505496,1.32845,1.02765,0.972478
638,405.093,1,20.3751,26.8757,30.796,27.7934,1.36873,4.20728e-06,0.504538,1.35322,1.01696,0.961569
639,403.36,1,20.3428,29.1764,30.7653,27.5872,1.35422,2.22045e-16,0.505532,1.36933,1.01099,0.963193
640,403.856,1,20.4876,30.6333,30.4471,26.568,1.3669,1.39295e-06,0.505753,1.31251,1.02295,0.934712
641,406.811,1,20.2322,29.1159,29.9928,27.2719,1.39113,2.22045e-16,0.512762,1.34278,1.01543,0.894284
642,401.736,1,20.2825,30.041,29.6108,29.6036,1.34939,2.22045e-16,0.514212,1.33813,1.02429,0.900237
643,406.54,1,20.0691,31.9349,29.3603,29.9521,1.38229,2.76934e-06,0.507428,1.36809,1.0313,0.915473
644,411.159,1,20.2502,31.5361,29.2023,27.5904,1.42368,0.0012216,0.508701,1.36759,1.03817,0.871252
645,402.517,1,20.3115,31.5527,29.5099,27.8227,1.35881,2.22045e-16,0.508892,1.35576,1.02148,0.884578
646,401.004,1,20.2867,30.0085,29.5258,28.0608,1.35009,2.22045e-16,0.512653,1.29951,1.02323,0.895143
647,399.383,1,20.3806,29.931,29.324,26.3257,1.33769,2.22045e-16,0.507147,1.34368,1.03334,0.869728
648,398.941,1,20.3832,29.6156,29.3652,28.5079,1.31974,2.22045e-16,0.503883,1.47917,1.03135,0.887848
649,397.014,1,20.4211,29.062,29.2112,27.5433,1.31571,2.22045e-16,0.510243,1.3878,1.03418,0.862624
650,400.044,1,20.2874,30.2874,29.4489,28.9915,1.33714,2.22045e-16,0.510635,1.43537,1.03872,0.834089
651,397.142,1,20.319,29.4779,29.4033,27.8899,1.32276,2.22045e-16,0.510151,1.3955,1.03884,0.816062
652,398.155,1,20.1026,29.436,29.6586,28.5219,1.32488,2.22045e-16,0.510136,1.37245,1.0569,0.849837
653,402.082,1,20.2434,31.5463,29.4158,29.3027,1.33411,1.22863e-06,0.510309,1.37672,1.06802,0.974323
654,395.952,1,20.2565,28.2661,29.3828,28.8727,1.30255,2.22045e-16,0.513862,1.24899,1.05941,0.966991
655,395.391,1,20.2451,29.9172,29.2917,30.5947,1.30363,2.60974e-07,0.508134,1.22645,1.06438,0.957941
656,396.357,1,20.2992,30.5255,29.283,31.3198,1.31166,6.76816e-06,0.50965,1.2289,1.06337,0.944771
657,395.831,1,20.2954,31.6059,29.1971,28.2141,1.31475,2.22045e-16,0.507736,1.23925,1.05998,0.894625
658,399.776,1,20.1813,28.2104,29.6745,27.1925,1.33595,2.22045e-16,0.508695,1.29809,1.05025,0.910846
659,398.877,1,20.3527,30.6639,29.818,26.0602,1.34169,2.22045e-16,0.506762,1.21551,1.04068,0.901886
660,401.206,1,20.2049,31.3448,29.2723,24.9307,1.36487,2.22045e-16,0.510473,1.26849,1.05834,0.80833
661,402.417,1,20.249,29.1879,29.3823,28.6295,1.36219,2.22045e-16,0.508116,1.29679,1.0578,0.867349
662,403.623,1,20.4396,27.3833,29.4646,26.6261,1.37656,2.22045e-16,0.506716,1.26275,1.05242,0.868003
663,404.428,1,20.3608,28.1483,29.3723,28.2134,1.38305,2.22045e-16,0.510763,1.25078,1.0588,0.859294
664,399.636,1,20.3974,27.8848,29.3701,28.3298,1.35517,2.22045e-16,0.514404,1.1829,1.04582,0.854233
665,401.311,1,20.386,28.7224,29.6378,26.5472,1.36049,2.22045e-16,0.516328,1.15128,1.05524,0.917043
666,397.806,1,20.3044,27.5696,29.9479,25.8839,1.33927,2.22045e-16,0.512404,1.14043,1.04428,0.907854
667,402.721,1,20.4485,29.447,29.8739,26.8289,1.36051,2.22045e-16,0.509001,1.13225,1.05313,1.02593
668,402.048,1,20.3281,28.3024,30.4233,24.7678,1.36309,2.22045e-16,0.511506,1.12133,1.04432,0.98284
669,398.998,1,20.3229,28.2505,30.6457,25.5377,1.32979,2.22045e-16,0.511235,1.22795,1.03046,0.979457
670,399.168,1,20.4035,28.8035,30.257,28.9061,1.32397,2.22045e-16,0.51232,1.24235,1.02937,1.0239
671,397.527,1,20.4694,30.0382,30.6263,27.1815,1.30639,2.22045e-16,0.512238,1.2744,1.01415,1.05751
672,394.499,1,20.466,30.4493,30.6823,25.655,1.28799,2.22045e-16,0.510587,1.26721,1.02091,1.03114
673,397.924,1,20.3395,29.1828,30.5518,27.5851,1.31323,2.22045e-16,0.510543,1.23282,1.02796,1.04875
674,399.369,1,20.2258,26.9953,30.8538,28.9751,1.31535,2.22045e-16,0.513403,1.24645,1.02665,1.10209
675,405.272,1,20.1527,27.1672,30.8334,29.4967,1.34858,2.22045e-16,0.51397,1.3076,1.03674,1.12144
676,402.21,1,20.2172,29.0494,30.5621,26.2125,1.32861,2.22045e-16,0.509378,1.2968,1.04219,1.1108
677,406.539,1,20.1771,29.8919,30.3543,26.6715,1.35069,2.22045e-16,0.506233,1.30602,1.04487,1.19372
678,406.871,1,20.2961,29.5983,30.2841,26.9562,1.36103,2.22045e-16,0.510055,1.29235,1.04735,1.12976
679,405.346,1,20.3136,28.6446,30.1202,24.2333,1.36647,1.96182e-08,0.508299,1.21603,1.04549,1.06609
680,406.605,1,20.3157,28.547,30.4539,22.7731,1.37665,2.22045e-16,0.505882,1.13607,1.0444,1.14411
681,404.389,1,20.2444,28.2967,30.5324,25.8764,1.36724,2.22045e-16,0.508152,1.14278,1.05466,1.0597
682,400.292,1,20.2859,24.979,30.6683,26.4351,1.32976,2.22045e-16,0.513253,1.23942,1.03713,1.02953
683,394.029,1,20.2254,27.1622,30.5948,27.5633,1.28691,2.22045e-16,0.511225,1.30682,1.03598,0.967281
684,396.286,1,20.1751,27.7977,30.8894,27.6306,1.29817,2.22045e-16,0.512329,1.35936,1.03001,0.969924
685,395.69,1,20.186,27.5165,30.5837,28.1925,1.29749,2.22045e-16,0.50919,1.24637,1.03183,1.03128
686,394.496,1,20.2253,28.6091,30.3967,28.8532,1.28676,2.22045e-16,0.513039,1.29763,1.04053,0.992807
687,394.53,1,20.2147,28.4569,30.5117,29.594,1.29518,2.22045e-16,0.51085,1.23747,1.0396,0.983143
688,391.595,1,20.2097,25.9068,31.0871,27.1884,1.27092,2.22045e-16,0.513283,1.28577,1.02201,0.97935
689,397.533,1,20.2587,27.1551,30.9433,27.0252,1.32681,2.22045e-16,0.511105,1.24488,1.01714,0.925165
690,394.581,1,20.2987,28.2692,30.7162,27.8502,1.3032,2.22045e-16,0.507217,1.27341,1.02671,0.914515
691,392.664,1,20.2599,28.3973,30.3135,27.0238,1.29209,2.22045e-16,0.510416,1.25657,1.03257,0.894253
692,397.07,1,20.3796,26.3815,30.2424,28.3712,1.32498,2.22045e-16,0.511518,1.28394,1.02966,0.875147
