iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
945,-95.2211,1,23.8035,27.951,1.18199,1.06961,0.0685216,-0.531308,0.219455,0.000869062,8.46114e-07,2.67687
946,-95.9824,1,25.3056,27.951,1.32426,1.07729,0.0710385,-0.576658,0.209802,0.000873621,7.90387e-07,2.61462
947,-107.459,1,24.5512,27.951,1.23861,1.00882,0.0692875,-0.55591,0.213331,0.000876903,7.34471e-07,2.35384
948,-106.656,1,24.2501,27.951,1.16351,0.970758,0.0695026,-0.548207,0.214197,0.000980022,6.83119e-07,2.50293
949,-107.523,1,24.3811,27.951,1.02457,1.04552,0.0661809,-0.553519,0.225182,0.00082537,7.2511e-07,2.50851
950,-103.157,1,24.8388,27.951,1.11673,1.10067,0.0667921,-0.570082,0.22162,0.000880279,6.23865e-07,2.74907
951,-111.725,1,24.25,27.951,0.697867,1.10064,0.0666874,-0.55435,0.219304,0.000683496,5.52293e-07,3.02691
952,-108.728,1,24.1926,27.951,0.968717,1.05487,0.0666098,-0.546882,0.225465,0.000751004,6.38337e-07,2.88157
953,-115.421,1,23.8188,27.951,0.858555,1.01373,0.0659864,-0.533139,0.222949,0.000667519,6.44334e-07,2.98088
954,-119.101,1,22.7893,27.951,0.786025,1.01376,0.0696551,-0.491167,0.220356,0.000561076,6.12527e-07,2.86841
955,-119.891,1,23.1342,27.951,0.836077,1.0138,0.0725239,-0.507615,0.219899,0.000525013,5.4097e-07,2.88935
956,-125.348,1,23.172,27.951,0.806732,0.995693,0.0718887,-0.513206,0.213789,0.000504426,4.97649e-07,2.90652
957,-123.814,1,24.115,27.951,0.868587,1.051,0.0694051,-0.55751,0.217117,0.000527508,5.32436e-07,2.58597
958,-132.198,1,24.1686,27.951,0.988787,0.976704,0.0701493,-0.544975,0.223447,0.000513167,4.62184e-07,2.73761
959,-141.685,1,23.9074,27.951,1.04384,1.01235,0.0673256,-0.533758,0.229093,0.000470758,3.63384e-07,2.86651
960,-147.17,1,23.708,27.951,1.15142,1.01241,0.0682057,-0.523058,0.220517,0.000394519,3.75756e-07,2.72086
961,-146.599,1,24.2569,27.951,0.980423,1.01236,0.067412,-0.546114,0.219675,0.00043885,3.83838e-07,2.61384
962,-149.838,1,24.2548,27.951,0.903281,1.03283,0.066773,-0.550526,0.215454,0.00042046,3.40373e-07,2.68594
963,-143.177,1,24.3516,27.951,0.900359,1.05868,0.0669264,-0.553838,0.219884,0.000445955,3.73684e-07,2.60901
964,-146.879,1,24.3549,27.951,0.944003,1.05868,0.0686554,-0.557761,0.222606,0.000408345,3.24495e-07,2.66245
965,-147.047,1,23.7899,27.951,0.806356,1.07525,0.0690618,-0.530861,0.22554,0.000364237,3.09668e-07,2.88536
966,-153.515,1,23.8849,27.951,0.901083,1.08487,0.0695645,-0.536678,0.218878,0.000320534,2.88929e-07,2.78324
967,-160.053,1,23.8593,27.951,0.991298,1.06456,0.0685519,-0.545556,0.21596,0.000310504,2.73353e-07,2.64345
968,-165.482,1,24.6107,27.951,0.974414,1.08881,0.0643902,-0.568914,0.217896,0.000306762,2.74272e-07,2.57562
969,-163.825,1,24.666,27.951,0.940293,0.995994,0.0705631,-0.566461,0.211594,0.000310223,2.74908e-07,2.59173
970,-173.119,1,24.4045,27.951,1.20707,0.981532,0.070138,-0.557818,0.217695,0.000275285,2.53023e-07,2.38669
971,-172.458,1,23.5073,27.951,1.19314,0.991856,0.070573,-0.524843,0.21565,0.000273185,2.56807e-07,2.31676
972,-173.452,1,24.2151,27.951,1.40175,0.991831,0.0689458,-0.544097,0.222292,0.000296081,2.55036e-07,2.28588
973,-164.18,1,23.5129,27.951,1.57217,1.08788,0.066616,-0.522178,0.235212,0.000288128,2.80045e-07,2.39434
974,-168.584,1,23.8845,27.951,1.61796,1.0327,0.0691226,-0.539686,0.227646,0.000274714,2.71563e-07,2.32681
975,-175.583,1,23.5432,27.951,2.12403,1.03273,0.0692075,-0.531695,0.221358,0.000286806,2.2612e-07,2.11508
976,-168.132,1,24.3375,27.951,1.66365,1.03279,0.0704888,-0.552876,0.225064,0.000319389,2.34088e-07,2.22218
977,-166.216,1,23.8051,27.951,1.64971,1.03273,0.0693404,-0.544049,0.216763,0.000359197,2.29546e-07,2.3544
978,-165.999,1,24.6677,27.951,1.26065,1.06223,0.0688175,-0.565649,0.215304,0.000412425,1.94247e-07,2.36126
979,-158.404,1,23.836,27.951,1.53524,1.00982,0.0719649,-0.541675,0.213035,0.000469269,2.22574e-07,2.25991
980,-161.104,1,23.7757,27.951,1.65195,1.06303,0.0674076,-0.537854,0.22293,0.000485384,2.08438e-07,2.24556
981,-161.89,1,23.9211,27.951,2.06638,1.01495,0.0715366,-0.539584,0.221066,0.00042936,2.32515e-07,2.08446
982,-162.636,1,23.7974,27.951,1.9548,0.994349,0.0719546,-0.529007,0.214654,0.000487491,2.13644e-07,2.09082
983,-158.343,1,23.9455,27.951,1.53035,1.05472,0.0712408,-0.539336,0.21653,0.000447165,2.22861e-07,2.18563
984,-157.151,1,23.7306,27.951,1.61051,1.07564,0.0697798,-0.532593,0.227171,0.000466112,2.09477e-07,2.262
985,-149.93,1,24.3546,27.951,1.09886,1.0756,0.0693622,-0.553494,0.229825,0.000488506,2.24215e-07,2.64654
986,-151.781,1,24.3974,27.951,1.16234,1.10709,0.0693976,-0.55837,0.225207,0.00045552,2.11064e-07,2.59758
987,-143.39,1,24.6897,27.951,0.907079,1.15003,0.0675992,-0.568958,0.22111,0.00051516,2.23258e-07,2.8852
988,-144.218,1,25.7392,27.951,0.920801,1.12783,0.0688289,-0.596363,0.221684,0.000474124,2.34468e-07,2.97809
989,-151.278,1,24.5999,27.951,1.15459,1.17551,0.0660242,-0.564915,0.227707,0.000418496,2.31612e-07,2.58969
990,-157.188,1,24.4938,27.951,1.22853,1.08423,0.0678607,-0.553054,0.23341,0.000425376,2.33362e-07,2.34227
991,-155.887,1,24.8209,27.951,1.30067,1.08422,0.0678944,-0.572666,0.233809,0.000402852,2.46433e-07,2.41671
992,-161.771,1,24.6206,27.951,1.82367,1.0137,0.0707865,-0.564127,0.225391,0.000448639,2.18733e-07,2.15196
993,-167.264,1,24.4993,27.951,1.60923,1.05686,0.0700453,-0.557133,0.217252,0.000397795,2.00106e-07,2.15091
994,-162.779,1,24.0918,27.951,1.79649,1.05693,0.0720427,-0.543761,0.21431,0.000480624,1.92817e-07,1.94986
995,-165.35,1,22.9946,27.951,2.16705,1.03239,0.0727071,-0.501439,0.221264,0.000473696,1.90541e-07,1.84989
996,-163.308,1,22.8479,27.951,2.19562,1.03241,0.0738426,-0.492394,0.220592,0.000504433,1.84957e-07,1.85348
997,-171.715,1,23.6671,27.951,2.26542,0.999936,0.072192,-0.527161,0.217476,0.000488538,1.76188e-07,1.77262
998,-174.47,1,25.5525,27.951,2.03435,1.09994,0.0683456,-0.586477,0.223553,0.000446104,1.68573e-07,1.74612
999,-171.608,1,24.5249,27.951,2.34737,1.02131,0.0708982,-0.557657,0.21737,0.00048575,1.85639e-07,1.73973
1000,-160.623,2,23.9475,27.951,2.12955,1.05896,0.0749241,-0.543017,0.208248,0.000484414,2.01841e-07,1.77622
1001,-165.919,2,23.782,27.951,2.10692,0.978926,0.0749703,-0.532686,0.209682,0.000485929,2.00306e-07,1.8077
1002,-160.832,2,24.1651,27.951,1.76985,1.06246,0.0717625,-0.549647,0.210482,0.000480741,2.03674e-07,2.01191
1003,-162.431,2,24.2963,27.951,1.61081,1.08916,0.0696986,-0.552694,0.213173,0.000508424,1.85789e-07,2.02738
1004,-163.484,2,24.7015,27.951,1.30138,1.08911,0.0676152,-0.564051,0.223502,0.000515752,1.78767e-07,2.17709
1005,-160.889,2,23.582,27.951,1.2817,1.01535,0.0713914,-0.523223,0.215016,0.000512828,1.7382e-07,2.481
1006,-167.923,2,23.4684,27.951,1.35751,0.995867,0.0703693,-0.516925,0.219284,0.000529892,1.52433e-07,2.37098
1007,-175.089,2,24.0685,27.951,1.60723,0.995912,0.0721611,-0.543975,0.212927,0.00055175,1.14312e-07,2.23004
1008,-173.876,2,23.3589,27.951,1.30558,0.99588,0.0703673,-0.514803,0.227093,0.00057286,1.10903e-07,2.36092
1009,-178.151,2,23.9369,27.951,1.38233,1.01473,0.0692312,-0.53514,0.218212,0.000626289,9.89543e-08,2.2306
1010,-172.407,2,23.0081,27.951,1.60534,0.971135,0.0739421,-0.497764,0.220819,0.000618103,1.06366e-07,2.20759
1011,-169.485,2,24.6967,27.951,1.94072,1.08308,0.0681832,-0.563905,0.224108,0.000678162,1.18777e-07,1.97822
1012,-169.957,2,24.6272,27.951,2.03653,1.08314,0.0706406,-0.56109,0.226618,0.000629781,1.14993e-07,1.9045
1013,-167.302,2,24.0676,27.951,1.84778,1.14124,0.0664777,-0.543347,0.223662,0.000587749,1.3284e-07,2.06264
1014,-169.593,2,24.3409,27.951,1.78034,1.10408,0.0671108,-0.549968,0.22465,0.000570982,1.36428e-07,2.04597
1015,-166.658,2,23.8302,27.951,1.70342,1.11999,0.0678277,-0.538773,0.213485,0.000586686,1.30985e-07,2.19237
1016,-158.369,2,23.8198,27.951,1.98221,1.14994,0.0698544,-0.53317,0.213345,0.000626163,1.44569e-07,2.09254
1017,-161.885,2,24.2085,27.951,1.68672,1.14988,0.0686023,-0.55465,0.208029,0.000590545,1.41209e-07,2.22903
1018,-160.147,2,24.8445,27.951,1.70807,1.17815,0.0665008,-0.574075,0.21325,0.000635013,1.5124e-07,2.03645
1019,-159.8,2,23.9155,27.951,1.73808,1.01586,0.0710164,-0.537381,0.216455,0.000688298,1.6909e-07,1.99123
1020,-158.785,2,23.9591,27.951,1.77729,1.01583,0.0707216,-0.538164,0.218676,0.000651031,1.82993e-07,2.04491
1021,-160.411,2,23.7968,27.951,1.31941,1.01582,0.0698622,-0.533928,0.220933,0.000534034,1.96577e-07,2.23489
1022,-161.011,2,24.2861,27.951,1.5694,0.994992,0.0691873,-0.556592,0.223319,0.00047703,2.33125e-07,2.20409
1023,-157.176,2,24.7417,27.951,1.65466,1.05057,0.0681819,-0.569684,0.222361,0.00045028,2.638e-07,2.15277
1024,-144.455,2,23.9883,27.951,1.39868,1.10328,0.0706847,-0.547126,0.224952,0.000516844,2.38702e-07,2.3346
1025,-151.963,2,23.7171,27.951,1.14606,1.04921,0.0716413,-0.531975,0.227784,0.000525365,2.03935e-07,2.41345
1026,-156.732,2,23.9883,27.951,1.36691,0.982234,0.0722263,-0.538856,0.217997,0.000573604,1.91313e-07,2.4442
1027,-153.735,2,23.3774,27.951,1.58057,1.02678,0.070535,-0.522613,0.219083,0.000571667,2.08786e-07,2.29431
1028,-158.937,2,23.9831,27.951,1.77088,1.02679,0.0704699,-0.543027,0.217421,0.00056612,1.92963e-07,2.20962
1029,-159.004,2,23.9828,27.951,1.56632,1.02675,0.0698845,-0.53881,0.215154,0.000587654,1.94961e-07,2.20487
1030,-163.948,2,23.5776,27.951,1.57832,1.08185,0.0678924,-0.526749,0.214126,0.000526684,1.8692e-07,2.10315
1031,-164.365,2,23.7609,27.951,1.57712,1.08188,0.0693694,-0.531054,0.210975,0.000451428,2.03614e-07,2.10249
1032,-165.222,2,24.4842,27.951,1.71426,1.10883,0.0679827,-0.558665,0.217382,0.000453979,1.97422e-07,2.01078
1033,-171.399,2,24.3441,27.951,1.73661,1.08685,0.0668592,-0.548591,0.219905,0.000416051,2.01953e-07,1.99282
1034,-161.102,2,24.2185,27.951,1.5239,1.10826,0.0674919,-0.549639,0.221937,0.00043633,2.1869e-07,2.04328
1035,-167.158,2,23.81,27.951,1.49864,1.04776,0.06888,-0.531127,0.22223,0.000414407,2.10204e-07,2.14114
1036,-166.372,2,24.1024,27.951,1.54347,1.06721,0.0696906,-0.541887,0.217559,0.000410096,1.89808e-07,2.2603
1037,-163.084,2,24.4514,27.951,1.37376,1.10645,0.0712063,-0.552399,0.223539,0.000406259,1.75427e-07,2.22706
1038,-165.489,2,23.8449,27.951,1.57531,1.06186,0.0762058,-0.532473,0.218434,0.000387404,1.56824e-07,2.22288
1039,-165.546,2,23.494,27.951,1.39195,1.08981,0.0737061,-0.518797,0.214312,0.000415491,1.52068e-07,2.26862
1040,-173.668,2,23.6039,27.951,1.60376,1.08975,0.0720974,-0.521659,0.219917,0.000421043,1.45966e-07,2.03277
1041,-170.593,2,23.9284,27.951,1.29299,1.0897,0.0689415,-0.536876,0.228416,0.000432779,1.52758e-07,2.11216
1042,-160.219,2,24.3459,27.951,1.21482,1.08971,0.0683422,-0.552813,0.22281,0.000486352,1.7201e-07,2.32995
1043,-162.303,2,24.504,27.951,1.13585,1.0578,0.0706777,-0.556435,0.214508,0.000431533,1.76131e-07,2.63846
1044,-162.151,2,23.9339,27.951,1.25378,1.0262,0.0707588,-0.541056,0.220474,0.000444031,1.8204e-07,2.5333
1045,-159.627,2,23.445,27.951,1.12057,1.0124,0.0715956,-0.523276,0.217461,0.000486258,1.7513e-07,2.58364
1046,-156.69,2,23.8875,27.951,0.983031,1.02785,0.0721798,-0.543871,0.211197,0.000499763,1.77939e-07,2.57662
1047,-160.779,2,24.0868,27.951,1.12623,1.02783,0.0708443,-0.544858,0.215156,0.000491144,1.85463e-07,2.50635
1048,-157.464,2,24.0573,27.951,1.1512,1.01317,0.0702592,-0.543989,0.216583,0.000495313,1.99013e-07,2.60538
1049,-150.133,2,24.0969,27.951,1.21165,1.09,0.069736,-0.550086,0.218283,0.000494691,2.09957e-07,2.54518
1050,-149.281,2,24.2149,27.951,1.1317,1.14274,0.0665407,-0.556263,0.226423,0.000492458,2.22308e-07,2.53943
1051,-155.112,2,22.9637,27.951,1.11573,1.0122,0.0697675,-0.50821,0.223699,0.000446605,2.51683e-07,2.58795
1052,-147.633,2,22.8211,27.951,1.25317,1.01456,0.0719046,-0.499839,0.224878,0.000430624,2.83127e-07,2.51184
1053,-154.146,2,23.3338,27.951,1.03659,1.01452,0.0698813,-0.518332,0.222069,0.000428829,2.81474e-07,2.46602
1054,-154.753,2,24.1191,27.951,1.12143,0.996887,0.0697362,-0.545348,0.218176,0.000450969,2.83462e-07,2.40248
1055,-158.263,2,24.2744,27.951,1.13611,1.0086,0.0698526,-0.554256,0.217534,0.000400246,2.68324e-07,2.50595
1056,-158.989,2,24.2774,27.951,1.04093,1.01991,0.0674577,-0.552219,0.220533,0.00042628,2.56464e-07,2.55588
1057,-145.339,2,24.3554,27.951,1.19217,1.04063,0.0695822,-0.557848,0.224395,0.000501074,2.62136e-07,2.4474
1058,-143.101,2,23.9046,27.951,1.21329,1.04066,0.0708547,-0.54089,0.218921,0.000514439,2.70297e-07,2.5562
1059,-148.11,2,24.0961,27.951,1.24043,1.02888,0.0703587,-0.55131,0.217432,0.000518445,2.77863e-07,2.39094
1060,-150.056,2,23.9247,27.951,1.45734,1.01092,0.0715398,-0.541266,0.213801,0.000503146,2.82252e-07,2.297
1061,-155.51,2,23.6806,27.951,1.39874,0.995828,0.0721079,-0.527858,0.213206,0.000467021,2.60052e-07,2.38536
1062,-156.233,2,24.2448,27.951,1.63547,0.980142,0.0712378,-0.546074,0.218178,0.000526769,2.49499e-07,2.22886
1063,-156.681,2,24.4315,27.951,1.69976,1.01573,0.0697678,-0.554863,0.217322,0.000553776,2.44465e-07,2.05718
1064,-160.533,2,24.7011,27.951,1.81103,1.01573,0.0683712,-0.561308,0.217869,0.000573133,2.37324e-07,1.9939
1065,-161.83,2,24.0017,27.951,1.73296,1.00408,0.0683007,-0.538303,0.219109,0.000577797,2.27064e-07,1.98348
1066,-159.761,2,24.3966,27.951,1.8711,0.997271,0.0695182,-0.552721,0.21774,0.000597597,2.13308e-07,2.0416
1067,-154.602,2,24.524,27.951,2.24403,1.01568,0.0711336,-0.558579,0.218246,0.000611235,2.20824e-07,1.9265
1068,-156.904,2,24.4472,27.951,2.44408,1.01572,0.0726354,-0.555596,0.214084,0.000565309,2.25584e-07,1.91119
1069,-153.457,2,24.8321,27.951,1.70634,1.03636,0.0695263,-0.568876,0.21762,0.00055031,2.38228e-07,2.18453
1070,-160.942,2,24.2621,27.951,1.50476,0.983326,0.0702454,-0.546505,0.219524,0.000500453,2.3506e-07,2.30334
1071,-152.106,2,23.9588,27.951,1.49403,0.979466,0.0720765,-0.534887,0.214166,0.000503946,2.46606e-07,2.39471
1072,-149.021,2,24.1784,27.951,1.47663,1.01697,0.0717816,-0.545163,0.219935,0.000530468,2.43989e-07,2.30064
1073,-141.994,2,24.6482,27.951,1.49803,1.05379,0.0710814,-0.564624,0.226081,0.000544915,2.73492e-07,2.21391
1074,-139.303,2,24.6095,27.951,1.48004,1.01757,0.0718856,-0.56167,0.226097,0.000612879,2.82597e-07,2.28607
1075,-137.464,2,23.8018,27.951,1.39092,1.03935,0.0701283,-0.532141,0.224197,0.000617649,3.00669e-07,2.40643
1076,-138.294,2,23.9179,27.951,1.20425,1.06216,0.0695254,-0.532902,0.220147,0.000621501,2.99349e-07,2.42552
1077,-138.22,2,24.4373,27.951,1.10016,1.08924,0.0696376,-0.554541,0.214387,0.000638122,2.65883e-07,2.56536
1078,-146.175,2,25.213,27.951,1.09439,1.0892,0.0687471,-0.579854,0.214579,0.000614257,2.55318e-07,2.48694
1079,-148.291,2,24.9737,27.951,1.10594,1.06763,0.0678077,-0.57613,0.218072,0.000575371,2.59051e-07,2.50959
1080,-148.914,2,25.1153,27.951,1.10466,1.08373,0.0653014,-0.581605,0.219749,0.000585815,2.6155e-07,2.48874
1081,-148.404,2,24.7051,27.951,1.11176,1.06024,0.0651757,-0.566788,0.222775,0.000572921,2.68758e-07,2.58198
1082,-138.678,2,24.7256,27.951,0.993645,1.06024,0.065733,-0.570739,0.227233,0.000585843,2.8845e-07,2.701
1083,-143.304,2,25.0136,27.951,0.995096,1.09096,0.0638885,-0.580119,0.228447,0.000607932,2.83517e-07,2.62239
1084,-148.506,2,24.7021,27.951,1.08062,1.02413,0.0639213,-0.570436,0.225324,0.00063031,3.09016e-07,2.49327
1085,-143.484,2,24.6197,27.951,1.22285,1.01362,0.0660578,-0.562854,0.223736,0.000644593,3.07401e-07,2.43056
1086,-146.097,2,24.562,27.951,1.37646,1.01034,0.0684171,-0.561886,0.220781,0.000629986,2.90068e-07,2.31918
1087,-140.926,2,24.5431,27.951,1.2644,0.997219,0.0681798,-0.559068,0.221386,0.000646552,3.04188e-07,2.47143
1088,-144.225,2,24.1913,27.951,1.44405,1.01087,0.0698589,-0.545591,0.216202,0.000615648,2.95495e-07,2.37343
1089,-143.351,2,24.359,27.951,1.34218,1.02311,0.0694319,-0.549182,0.214042,0.000616923,2.91186e-07,2.43184
1090,-145.777,2,24.6557,27.951,1.41074,1.03928,0.0688938,-0.559301,0.21887,0.000616557,2.76444e-07,2.37389
1091,-146.918,2,25.1963,27.951,1.43335,1.04694,0.0682774,-0.57832,0.22114,0.000624402,2.62574e-07,2.37909
1092,-137.589,2,25.1496,27.951,1.44995,1.04696,0.0701046,-0.574311,0.219139,0.00062315,3.05853e-07,2.3034
1093,-132.973,2,24.895,27.951,1.46812,1.09429,0.0685162,-0.570462,0.220714,0.000644773,3.10693e-07,2.36223
1094,-138.67,2,25.2448,27.951,1.66316,1.1161,0.0673166,-0.582858,0.220068,0.000643287,3.05471e-07,2.33252
1095,-143.904,2,25.1684,27.951,1.59656,1.09169,0.0672404,-0.581903,0.214894,0.00064945,2.89342e-07,2.36269
1096,-142.628,2,24.5917,27.951,1.32405,1.09171,0.0685412,-0.561888,0.21494,0.000657527,2.60629e-07,2.34953
1097,-143.125,2,24.1302,27.951,1.24973,1.05883,0.0690943,-0.543314,0.212469,0.000696417,2.5925e-07,2.31989
1098,-145.051,2,24.0281,27.951,1.24058,1.04762,0.0696988,-0.542201,0.209922,0.000691933,2.5083e-07,2.30307
1099,-149.949,2,24.2638,27.951,1.26141,1.04761,0.0691488,-0.546637,0.21247,0.000671731,2.43422e-07,2.25451
1100,-145.531,2,24.4851,27.951,1.3067,1.03592,0.0697333,-0.552847,0.217407,0.000690756,2.40454e-07,2.24458
1101,-156.336,2,24.6766,27.951,1.40452,1.01672,0.0695745,-0.559732,0.224567,0.000629914,2.31048e-07,2.20801
1102,-158.902,2,24.4263,27.951,1.37149,1.00828,0.0690373,-0.553443,0.220585,0.000577637,2.30089e-07,2.26329
1103,-151.639,2,23.948,27.951,1.45142,0.986638,0.0708426,-0.539214,0.217964,0.000580797,2.4058e-07,2.20723
1104,-150.335,2,23.7749,27.951,1.26942,1.00811,0.0703202,-0.533829,0.218743,0.000597949,2.25378e-07,2.33413
1105,-147.462,2,24.2844,27.951,1.25575,1.03766,0.0686829,-0.552875,0.216157,0.000651229,2.27811e-07,2.33629
1106,-144.546,2,24.1245,27.951,1.25928,1.0224,0.070363,-0.546805,0.216628,0.00067828,2.21576e-07,2.3907
1107,-137.947,2,24.3821,27.951,1.23665,1.02243,0.0710626,-0.555137,0.216933,0.000696686,2.41436e-07,2.40059
1108,-155.496,2,24.2644,27.951,1.37846,1.0047,0.0705805,-0.551394,0.219765,0.000639362,2.36686e-07,2.2757
1109,-162.169,2,24.3121,27.951,1.49395,1.00468,0.070239,-0.552754,0.219256,0.000596657,2.22724e-07,2.14102
1110,-160.757,2,24.3523,27.951,1.32921,1.00467,0.0697869,-0.553742,0.215589,0.000570849,2.11577e-07,2.24724
1111,-154.978,2,24.0503,27.951,1.51006,1.01364,0.0707419,-0.544625,0.215741,0.000544519,2.20115e-07,2.20247
1112,-157.705,2,23.7877,27.951,1.53097,1.01362,0.0702529,-0.539288,0.216308,0.000515833,2.2792e-07,2.2295
1113,-158.017,2,23.7276,27.951,1.63947,1.01362,0.0708905,-0.535723,0.216938,0.000529196,2.19785e-07,2.17034
1114,-163.546,2,23.8208,27.951,1.78152,1.01362,0.0700576,-0.536913,0.219939,0.000529165,2.06241e-07,2.1476
1115,-161.859,2,24.2308,27.951,1.82034,1.05186,0.0692865,-0.55064,0.221727,0.000511441,2.01985e-07,2.09224
1116,-166.06,2,24.4403,27.951,1.74208,1.06493,0.068566,-0.559746,0.225432,0.000482015,1.96416e-07,2.07846
1117,-172.164,2,24.1648,27.951,1.91127,1.06493,0.0693986,-0.547237,0.226172,0.000437993,1.89599e-07,2.02006
1118,-166.511,2,24.4281,27.951,1.89292,1.07156,0.0691882,-0.553016,0.225616,0.000434889,1.91382e-07,2.04773
1119,-167.644,2,24.5536,27.951,1.82073,1.06191,0.0684447,-0.557622,0.220873,0.000441611,2.01198e-07,2.05943
1120,-182.228,2,24.4975,27.951,1.77418,1.0298,0.0677607,-0.554778,0.221194,0.000399147,1.98333e-07,2.07354
1121,-173.493,2,24.6357,27.951,1.72872,1.02981,0.0683483,-0.561121,0.224952,0.00039804,1.86865e-07,2.10768
1122,-179.726,2,24.6064,27.951,1.69806,1.02132,0.0689077,-0.56196,0.223454,0.000379575,1.77627e-07,2.11654
1123,-178.156,2,24.7056,27.951,1.70046,1.02758,0.0685271,-0.566862,0.221747,0.000386009,1.73199e-07,2.09335
1124,-182.645,2,24.2877,27.951,1.67599,0.999991,0.070627,-0.55206,0.219153,0.000358371,1.65778e-07,2.12508
1125,-175.834,2,24.2026,27.951,1.58128,0.993495,0.0709728,-0.54579,0.218342,0.00037053,1.6319e-07,2.23068
1126,-171.374,2,24.415,27.951,1.69213,1.01387,0.070417,-0.553557,0.218909,0.000398946,1.67027e-07,2.17341
1127,-181.192,2,24.3163,27.951,1.55946,1.02156,0.0705167,-0.548231,0.220028,0.000373924,1.5793e-07,2.19238
1128,-181.728,2,24.0672,27.951,1.57037,1.0026,0.0709188,-0.53774,0.22101,0.000361861,1.57738e-07,2.19185
1129,-178.108,2,24.6007,27.951,1.7985,1.00261,0.0712592,-0.556372,0.221138,0.000375828,1.57069e-07,2.13556
1130,-174.691,2,24.3545,27.951,1.7118,1.02889,0.0695336,-0.547047,0.221594,0.000391765,1.59211e-07,2.17637
1131,-177.781,2,24.0922,27.951,1.64868,1.02888,0.068829,-0.537357,0.224633,0.000375363,1.63105e-07,2.25066
1132,-185.398,2,24.0093,27.951,1.80712,1.01396,0.0694184,-0.536927,0.221807,0.000372854,1.56053e-07,2.1516
1133,-189.934,2,24.1031,27.951,1.76962,1.01396,0.068672,-0.53922,0.224105,0.000349744,1.5489e-07,2.08459
1134,-182.291,2,24.1871,27.951,1.75891,1.03065,0.0685965,-0.54374,0.225474,0.000335122,1.60642e-07,2.06165
1135,-178.293,2,23.9587,27.951,1.72948,1.03844,0.0700347,-0.536321,0.223031,0.00032472,1.63304e-07,2.05998
1136,-176.413,2,23.9016,27.951,1.77048,1.04334,0.0712432,-0.53359,0.225152,0.000314923,1.64765e-07,2.07942
1137,-172.331,2,23.8776,27.951,1.85925,1.03726,0.0720497,-0.534109,0.224452,0.000328513,1.7136e-07,2.05601
1138,-170.55,2,23.8099,27.951,1.95119,1.03728,0.0734503,-0.532386,0.221855,0.000342541,1.68772e-07,2.05448
1139,-180.536,2,23.9234,27.951,1.99997,1.03726,0.0719871,-0.538201,0.220403,0.000339055,1.66276e-07,2.12486
1140,-182.702,2,24.1525,27.951,1.86063,1.03722,0.0704378,-0.546107,0.222263,0.000328324,1.64668e-07,2.19899
1141,-178.275,2,23.9443,27.951,1.79348,1.04774,0.0712773,-0.538548,0.217497,0.000312754,1.62568e-07,2.2501
1142,-179.143,2,24.1092,27.951,1.8298,1.05832,0.0711041,-0.544436,0.216038,0.000312809,1.61026e-07,2.22758
1143,-183.241,2,23.9902,27.951,1.92356,1.03311,0.0722074,-0.537986,0.215616,0.000305433,1.62902e-07,2.15921
1144,-187.575,2,24.2874,27.951,2.03628,1.0331,0.0715587,-0.550398,0.215498,0.000299188,1.64124e-07,2.05139
1145,-179.505,2,24.3621,27.951,2.01546,1.05086,0.071016,-0.55533,0.216484,0.00031146,1.64137e-07,2.00268
1146,-179.897,2,24.3501,27.951,1.92996,1.0574,0.0708113,-0.55369,0.220247,0.000320424,1.62565e-07,1.96525
1147,-173.957,2,24.2696,27.951,1.9349,1.04745,0.0716866,-0.551454,0.217982,0.000334757,1.67027e-07,1.97966
1148,-179.688,2,23.8982,27.951,1.8808,1.03699,0.0709861,-0.539231,0.217536,0.000335677,1.71964e-07,2.00024
1149,-175.703,2,23.9236,27.951,1.91377,1.03091,0.0705331,-0.538684,0.218933,0.000353932,1.76211e-07,1.99549
1150,-187.244,2,23.8212,27.951,2.05965,0.999903,0.0706751,-0.533717,0.218755,0.000349732,1.77172e-07,1.93563
1151,-187.125,2,23.679,27.951,2.11175,0.999886,0.0693704,-0.529878,0.220404,0.000348979,1.72572e-07,1.94841
1152,-177.23,2,23.6701,27.951,2.05788,1.01649,0.0687908,-0.530956,0.221991,0.000352876,1.74785e-07,1.9957
1153,-173.753,2,24.0602,27.951,1.99906,1.0286,0.0692145,-0.542948,0.22222,0.000353794,1.77419e-07,2.04676
1154,-177.968,2,24.053,27.951,2.00761,1.0207,0.0698242,-0.538591,0.224452,0.00033987,1.82546e-07,2.07265
1155,-177.142,2,24.2754,27.951,1.94469,1.01625,0.0691201,-0.545167,0.225206,0.000374169,1.80286e-07,2.03452
1156,-168.451,2,24.1424,27.951,1.92715,0.997701,0.070325,-0.538995,0.227114,0.000389126,1.87008e-07,2.0536
1157,-174.209,2,24.1604,27.951,1.9278,0.992569,0.0705288,-0.542482,0.225734,0.000396032,1.86202e-07,2.03802
1158,-170.272,2,23.9636,27.951,1.81146,0.992561,0.0702612,-0.539692,0.223725,0.000403974,1.89209e-07,2.07578
1159,-166.827,2,23.9575,27.951,1.76478,0.995626,0.0715987,-0.53901,0.220981,0.000397766,1.89094e-07,2.12392
