iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,429.661,1,21.8242,24.0402,8.77207,1.67374,-0.462309,0.222033,0.727633,0.286549,1.18352
518,417.022,1,21.8268,23.4904,9.07871,1.60525,-0.453755,0.231965,0.614034,0.275381,1.18153
519,423.527,1,21.8037,23.5293,8.56448,1.62903,-0.446963,0.235,0.673321,0.280227,1.20554
520,421.436,1,22.3406,23.4208,8.83927,1.58137,-0.461811,0.237575,0.68553,0.274864,1.31188
521,434.537,1,22.4523,23.5085,8.25686,1.65921,-0.468837,0.239712,0.821768,0.273368,1.26636
522,432.049,1,21.9184,23.3401,8.30446,1.67246,-0.450615,0.235741,0.75967,0.275118,1.20632
523,427.612,1,22.2419,23.6782,9.18513,1.65677,-0.461001,0.234403,0.719994,0.278514,1.17769
524,429.346,1,22.337,23.5428,8.39918,1.6892,-0.463742,0.228821,0.724694,0.275087,1.12723
525,431.117,1,22.911,23.7924,8.0645,1.72929,-0.493168,0.227864,0.725149,0.254843,1.11658
526,430.991,1,21.8272,23.8985,8.07813,1.7296,-0.443928,0.233166,0.701946,0.251685,1.1381
527,435.071,1,22.2668,23.6719,8.14188,1.76487,-0.463659,0.241073,0.664671,0.255896,1.15053
528,432.992,1,22.6037,23.7807,7.98965,1.74274,-0.476378,0.241939,0.695687,0.253824,1.12718
529,431.931,1,21.9887,23.7241,8.82238,1.70272,-0.459508,0.23557,0.736681,0.254343,1.22268
530,433.572,1,21.6659,23.9242,9.27849,1.76396,-0.450875,0.222498,0.716949,0.264107,1.08562
531,433.697,1,21.6288,23.6192,9.67494,1.78248,-0.438934,0.227944,0.641259,0.247192,1.18985
532,429.802,1,22.0427,24.114,9.2375,1.72488,-0.456454,0.221954,0.728716,0.25636,1.11028
533,434.411,1,22.2636,23.9338,9.13768,1.75136,-0.465149,0.234085,0.759029,0.267295,1.02871
534,429.667,1,22.7045,23.8166,9.39355,1.72083,-0.484829,0.24043,0.783003,0.249723,0.989902
535,427.806,1,23.1407,23.5271,8.23707,1.72969,-0.488135,0.24263,0.67313,0.242687,1.07329
536,433.391,1,22.114,23.6988,8.4215,1.80245,-0.447918,0.242998,0.642204,0.242424,1.06457
537,427.959,1,22.7122,23.7294,9.0973,1.73381,-0.483408,0.23516,0.699423,0.242231,1.04456
538,424.904,1,22.2092,23.6969,9.69655,1.72581,-0.458181,0.235817,0.680837,0.235002,1.02988
539,426.098,1,22.2586,23.9725,9.19408,1.73156,-0.458127,0.239666,0.678302,0.237021,1.04092
540,424.168,1,22.0392,24.0593,8.62822,1.73893,-0.455754,0.236722,0.662207,0.24035,0.969104
541,430.211,1,21.6289,23.7702,9.24358,1.74787,-0.442016,0.228515,0.717785,0.250624,1.05219
542,432.824,1,22.6719,23.19,10.1472,1.78201,-0.481189,0.23653,0.709788,0.25374,0.99689
543,430.386,1,22.4402,22.934,10.1855,1.78574,-0.471659,0.233923,0.669271,0.260207,0.933293
544,422.73,1,22.3783,22.5816,10.1875,1.71688,-0.480607,0.222179,0.672396,0.270943,0.934297
545,418.288,1,21.6152,22.7688,10.3969,1.65931,-0.447571,0.221647,0.681552,0.267198,0.983182
546,418.336,1,21.4116,22.6135,10.6155,1.6243,-0.435691,0.228333,0.744976,0.280141,0.975837
547,419.885,1,21.669,22.2648,10.0026,1.63934,-0.444424,0.227166,0.725855,0.287919,0.927087
548,431.898,1,22.3599,22.0953,9.8862,1.71754,-0.473884,0.232475,0.775546,0.283733,0.988162
549,435.198,1,22.2051,22.1516,9.03177,1.74735,-0.460618,0.234426,0.809912,0.302083,0.891339
550,427.683,1,22.0405,21.9206,9.18144,1.65704,-0.452102,0.233579,0.798175,0.300715,0.982297
551,426.294,1,21.6649,21.6212,9.90079,1.64123,-0.442982,0.22875,0.874096,0.296189,0.934541
552,426.741,1,22.3139,21.8825,10.7311,1.66142,-0.468685,0.224139,0.881658,0.301443,0.881505
553,419.256,1,21.7653,21.7553,11.0369,1.59357,-0.448806,0.225333,0.841259,0.31531,0.870238
554,429.06,1,21.3295,21.7346,10.7412,1.63871,-0.423171,0.230915,0.8852,0.332334,0.900447
555,428.576,1,21.9012,21.7457,10.7067,1.62162,-0.452135,0.23242,0.884855,0.336501,0.930048
556,432.734,1,22.939,21.9129,11.1196,1.62772,-0.498142,0.234271,0.949315,0.343595,0.945934
557,435.368,1,22.8711,21.9263,10.6423,1.63085,-0.489799,0.239096,1.07539,0.322503,0.940498
558,429.116,1,22.3035,21.694,11.1093,1.55271,-0.468874,0.229865,1.15511,0.334605,0.945602
559,424.949,1,22.441,21.6837,10.7013,1.54347,-0.471985,0.230533,1.1522,0.330316,0.874653
560,424.502,1,21.6634,21.6971,10.9579,1.55377,-0.440974,0.237733,1.12385,0.321916,0.852223
561,421.645,1,22.2017,21.8819,11.6452,1.55111,-0.463642,0.243394,1.10828,0.313892,0.785841
562,421.955,1,22.3008,22.3533,11.3907,1.59562,-0.471414,0.238443,0.997814,0.292035,0.829019
563,429.047,1,22.3537,22.2501,11.3575,1.62552,-0.468259,0.240017,1.0417,0.304695,0.858991
564,425.97,1,22.7643,22.2843,9.98392,1.61169,-0.487732,0.241153,0.995254,0.306203,0.838126
565,423.383,1,22.4187,22.2303,10.7404,1.61443,-0.464699,0.246437,0.945705,0.286024,0.836586
566,423.716,1,22.1573,22.1711,10.9326,1.60772,-0.463617,0.242875,0.894069,0.287172,0.919841
567,428.059,1,22.0637,22.0217,10.764,1.64852,-0.452095,0.240067,0.838037,0.290109,0.966578
568,424.695,1,22.9173,22.1505,10.8509,1.63841,-0.485802,0.23985,0.922857,0.267407,0.895573
569,426.738,1,22.5055,21.918,10.7928,1.65066,-0.471171,0.239674,0.842095,0.294594,0.9141
570,418.405,1,22.1454,22.3089,11.7167,1.56584,-0.459087,0.232275,0.905866,0.282297,0.953273
571,415.19,1,22.2268,22.4047,11.972,1.56228,-0.467137,0.235999,0.896723,0.287524,0.839652
572,429.505,1,21.5886,22.5012,11.1424,1.67748,-0.44174,0.238437,0.937669,0.293663,0.822789
573,431.498,1,22.1401,22.7441,11.4298,1.67772,-0.4667,0.234075,0.967344,0.314266,0.806845
574,423.014,1,22.0278,22.8316,11.5807,1.60813,-0.462976,0.230845,0.9878,0.304275,0.807819
575,428.116,1,22.0808,22.7052,11.5947,1.61727,-0.458876,0.245151,1.04062,0.30086,0.836975
576,431.139,1,21.9237,22.5566,11.7105,1.61036,-0.451887,0.252663,1.12566,0.298274,0.860887
577,425.404,1,21.506,23.0198,12.5838,1.57367,-0.439799,0.234355,1.12841,0.308243,0.841645
578,419.972,1,21.9642,22.5086,12.7411,1.54521,-0.457361,0.237709,1.06166,0.31164,0.823324
579,424.066,1,22.2144,23.0027,12.4427,1.59166,-0.467131,0.232377,0.991034,0.319339,0.844995
580,420.649,1,22.4765,22.6436,11.5809,1.62992,-0.472439,0.237881,0.824458,0.302372,0.810143
581,418.082,1,22.233,22.7579,11.8992,1.58101,-0.459777,0.240481,0.93823,0.306637,0.762927
582,418.939,1,22.4863,22.7209,12.0973,1.60785,-0.476308,0.234332,0.9664,0.308791,0.701752
583,418.261,1,21.424,23.6714,12.2236,1.5926,-0.433238,0.239947,0.918003,0.301242,0.759059
584,422.384,2,21.9046,23.4561,12.1227,1.64032,-0.457377,0.235759,0.900651,0.289211,0.801426
585,426.743,2,21.6653,23.4873,11.9173,1.67441,-0.444906,0.239788,0.888098,0.280908,0.821821
586,422.838,2,21.8681,23.5933,12.8098,1.61746,-0.448358,0.240766,0.939461,0.283671,0.828397
587,429.211,2,22.5668,23.5405,12.2063,1.69039,-0.48409,0.225973,1.04955,0.276085,0.791481
588,426.54,2,22.0083,23.5441,12.041,1.66963,-0.466973,0.229765,1.04487,0.278562,0.756463
589,433.863,2,22.2711,23.9058,11.6515,1.67664,-0.47463,0.241139,1.14505,0.291185,0.787054
590,429.305,2,22.3184,23.9236,11.2689,1.62545,-0.46658,0.238158,1.1177,0.298569,0.820064
591,435.761,2,22.3393,23.7061,11.5684,1.67951,-0.463837,0.240959,1.09672,0.287545,0.858198
592,428.973,2,22.5218,23.8509,10.6681,1.61471,-0.480283,0.228373,1.04654,0.296163,0.943952
593,440.521,2,21.4266,23.6055,10.6312,1.64893,-0.431896,0.23277,1.1212,0.328545,0.985538
594,434.287,2,21.4923,23.4031,10.9852,1.63166,-0.440057,0.2371,1.06592,0.317118,0.936147
595,431.312,2,21.5449,23.6093,11.5015,1.57461,-0.438888,0.235276,1.11143,0.329519,0.973914
596,435.7,2,21.4989,23.0142,11.2408,1.6374,-0.437455,0.235581,1.0973,0.300809,0.988156
597,425.004,2,21.9426,23.3036,10.9421,1.58735,-0.454765,0.232937,1.02915,0.284964,0.969129
598,418.016,2,21.5538,23.4567,11.3034,1.52337,-0.440126,0.234177,1.02136,0.288051,0.959201
599,410.095,2,21.7551,23.4597,11.5295,1.48857,-0.446551,0.236683,0.972895,0.280018,0.903732
600,411.555,2,21.8353,23.5337,11.4599,1.51689,-0.457329,0.230112,0.953303,0.2796,0.896147
601,421.364,2,22.0729,23.4472,11.7991,1.62576,-0.467636,0.225991,0.891529,0.26927,0.900218
602,427.578,2,22.5699,23.3612,11.1122,1.68912,-0.484065,0.235094,0.847299,0.262714,0.925454
603,420.717,2,22.1401,23.2515,11.18,1.66602,-0.473061,0.228799,0.86498,0.24196,0.886184
604,420.186,2,21.8451,23.0246,11.1155,1.64037,-0.447575,0.236463,0.852734,0.250303,0.9031
605,417.814,2,21.468,23.1645,10.7675,1.62205,-0.436789,0.229938,0.907408,0.251064,0.865708
606,423.553,2,22.0224,22.9817,11.3562,1.64372,-0.461515,0.232224,0.924378,0.25864,0.889051
607,423.614,2,21.7253,22.6702,10.7059,1.65456,-0.442943,0.233899,0.92656,0.250164,0.8852
608,419.799,2,21.9846,23.0449,10.6145,1.61063,-0.453192,0.232625,0.946855,0.257206,0.900679
609,422.679,2,22.64,23.1718,9.88931,1.61116,-0.479232,0.237394,0.910975,0.261436,0.955818
610,416.843,2,22.1643,23.3267,10.5834,1.56454,-0.461911,0.238926,0.869526,0.255631,1.02537
611,415.062,2,21.9111,23.6841,11.0205,1.53309,-0.453174,0.245497,0.860334,0.255041,1.06891
612,419.55,2,21.6306,23.891,11.132,1.57132,-0.436151,0.24372,0.858496,0.255227,1.05599
613,422.711,2,22.244,23.9902,9.78366,1.63128,-0.457587,0.233762,0.835351,0.255222,1.01414
614,417.124,2,22.6313,23.8495,10.4892,1.59857,-0.488852,0.225709,0.867694,0.2513,0.982767
615,416.596,2,21.8758,23.5666,10.3544,1.61917,-0.449476,0.231073,0.819401,0.229579,0.997463
616,415.949,2,21.981,23.2347,10.5387,1.65155,-0.453024,0.228481,0.77977,0.228941,0.932141
617,423.345,2,21.8329,23.0019,10.2372,1.70922,-0.445879,0.237705,0.821214,0.225408,0.865207
618,415.235,2,21.9402,22.751,10.5238,1.67208,-0.454863,0.22767,0.807656,0.223942,0.860951
619,421.229,2,22.2546,23.1024,10.4684,1.65402,-0.466343,0.233396,0.884695,0.230501,0.91365
620,418.459,2,21.576,23.0969,10.8992,1.62003,-0.433228,0.238496,0.915236,0.228477,0.939694
621,419.599,2,21.8663,22.9176,11.3263,1.6104,-0.451834,0.230795,0.942626,0.241572,0.938081
622,426.246,2,21.3397,22.9454,10.5789,1.65647,-0.430018,0.23239,0.925589,0.240351,0.984677
623,425.039,2,21.468,22.8159,10.6359,1.67759,-0.437036,0.239346,0.935041,0.226169,0.925776
624,426.823,2,21.8746,22.6677,10.845,1.70877,-0.456264,0.235657,0.915479,0.218459,0.9336
625,425.063,2,21.8749,23.1622,10.103,1.70229,-0.454431,0.235302,0.858704,0.218319,0.973815
626,423.989,2,21.8079,23.4881,10.6999,1.70894,-0.453346,0.239004,0.80484,0.220744,0.951917
627,421.31,2,21.5908,23.4646,11.192,1.69733,-0.443377,0.23961,0.773199,0.224051,0.939205
628,427.156,2,22.1095,23.8551,10.0257,1.75104,-0.465255,0.221519,0.808862,0.220336,0.936792
629,425.68,2,22.5723,23.9342,9.8352,1.7528,-0.479606,0.222559,0.759176,0.227797,0.953407
630,422.19,2,21.9257,24.0759,9.41088,1.67491,-0.454286,0.23457,0.821548,0.227255,1.00944
631,429.407,2,22.1025,24.2804,8.75911,1.6809,-0.456346,0.243309,0.904191,0.219694,1.06305
632,431.897,2,22.1278,24.3489,9.06061,1.71368,-0.455772,0.244143,0.870534,0.226495,1.04768
633,445.365,2,22.3873,23.9467,8.60958,1.8141,-0.461745,0.244346,0.969889,0.226636,0.9675
634,442.01,2,22.9339,24.1195,8.75664,1.8038,-0.487662,0.240369,0.962769,0.22597,1.01694
635,430.246,2,22.8202,23.7293,8.85566,1.77293,-0.483848,0.238777,0.832715,0.223074,0.993801
636,423.319,2,22.1137,23.8939,8.98557,1.72628,-0.457712,0.240506,0.827826,0.219429,0.923653
637,417.193,2,21.6974,23.9334,8.96795,1.65865,-0.441043,0.243843,0.770528,0.225813,0.986264
638,422.398,2,22.2319,23.822,9.1533,1.67761,-0.462736,0.235586,0.779863,0.225216,1.00525
639,421.123,2,22.5626,23.6652,9.18882,1.68949,-0.479044,0.237409,0.767655,0.226738,0.957285
640,427.581,2,22.5278,23.8531,9.35321,1.7503,-0.479514,0.233423,0.714129,0.229874,0.975113
641,419.2,2,22.0082,23.7746,9.28869,1.70611,-0.459765,0.230021,0.710789,0.226463,0.993283
642,427.198,2,21.9963,23.7894,9.41442,1.72801,-0.459561,0.228577,0.718595,0.230518,1.05092
643,418.956,2,22.1336,23.7051,9.62875,1.6813,-0.462875,0.226594,0.740497,0.228261,1.04915
644,419.238,2,21.9203,23.433,9.89604,1.65659,-0.454866,0.225355,0.774876,0.228488,1.0612
645,421.051,2,22.2888,23.1425,9.62589,1.6589,-0.468355,0.230969,0.777522,0.23034,1.04321
646,416.12,2,22.0622,23.0745,9.57109,1.62746,-0.455311,0.234213,0.733663,0.239904,1.05223
647,425.268,2,21.8635,23.1378,9.98395,1.6779,-0.449578,0.226428,0.736509,0.252117,1.03766
648,426.901,2,21.1276,23.0285,9.95055,1.72392,-0.41847,0.222728,0.706208,0.256391,1.00097
649,420.101,2,21.9068,23.0403,10.0501,1.67206,-0.446153,0.228289,0.737167,0.263123,0.97168
650,423.892,2,22.2093,23.008,9.99713,1.67094,-0.457,0.239744,0.751341,0.265888,0.940863
651,427.323,2,22.2366,23.0816,9.65499,1.65735,-0.458681,0.240581,0.841274,0.268619,0.95482
652,424.384,2,21.7765,23.4157,9.5126,1.64501,-0.436656,0.237824,0.880685,0.261006,0.957606
653,431.671,2,22.2687,23.5071,9.55091,1.69741,-0.461639,0.233532,0.876411,0.260241,0.938417
654,433.464,2,22.3036,23.6625,9.63365,1.70933,-0.465567,0.231695,0.883383,0.259529,0.988532
655,433.955,2,22.0227,23.7919,9.54624,1.75024,-0.454654,0.22362,0.85102,0.249339,1.00446
656,436.328,2,22.1539,24.0846,9.03124,1.7481,-0.464937,0.22777,0.839993,0.256328,1.04158
657,434.116,2,22.0853,24.4241,8.58554,1.75455,-0.461926,0.229464,0.82834,0.249434,1.02582
658,425.917,2,22.0589,24.1656,8.85087,1.72594,-0.460239,0.231277,0.77987,0.25021,0.990175
659,433.908,2,22.7902,23.9488,8.73902,1.77495,-0.492492,0.23195,0.738097,0.252595,0.972968
660,437.222,2,22.5314,24.0687,8.90922,1.79991,-0.483349,0.232787,0.713719,0.259365,0.998321
661,436.138,2,22.5108,24.3429,9.05908,1.80153,-0.485235,0.23126,0.702724,0.26219,1.02089
662,441.055,2,22.5894,24.2104,8.48504,1.83335,-0.484264,0.23128,0.743909,0.255508,0.99545
663,438.726,2,22.7738,23.8323,8.87494,1.82984,-0.48588,0.233788,0.722481,0.256106,1.01297
664,439.77,2,22.5899,23.6988,9.14427,1.82352,-0.475076,0.237709,0.719332,0.253838,1.05204
665,430.807,2,22.7094,23.8161,9.51654,1.78115,-0.477724,0.238288,0.688719,0.249952,1.07987
666,435.65,2,22.4988,23.7535,9.46567,1.78211,-0.473928,0.237937,0.725867,0.245016,1.06356
667,438.347,2,22.3441,23.7776,9.69998,1.81843,-0.468132,0.235949,0.731111,0.245233,1.00833
668,429.965,2,22.706,23.639,9.7168,1.81175,-0.490184,0.234219,0.686352,0.248954,0.946716
669,417.6,2,22.5157,23.5886,9.94523,1.7384,-0.483075,0.233933,0.670708,0.257887,0.895153
670,418.201,2,22.5004,23.3209,9.71853,1.71443,-0.477254,0.235193,0.655191,0.262344,0.871144
671,412.777,2,22.1222,23.1408,9.73485,1.65015,-0.460037,0.237734,0.674191,0.255763,0.936813
672,414.187,2,21.9321,23.1931,10.1731,1.63233,-0.454398,0.231762,0.726598,0.24973,0.953107
673,411.42,2,21.9333,23.0849,10.4717,1.63781,-0.458773,0.228942,0.716303,0.239743,0.92271
674,419.356,2,21.7638,22.9031,10.6929,1.66016,-0.447032,0.235252,0.722435,0.244546,0.907317
675,413.396,2,21.4555,22.8309,10.7612,1.62459,-0.436531,0.233026,0.732752,0.256749,0.911433
676,430.728,2,21.689,22.7375,11.205,1.65912,-0.445294,0.23618,0.776993,0.268856,0.96696
677,427.731,2,21.4124,22.7844,11.3059,1.67902,-0.430619,0.238178,0.760729,0.269317,0.977348
678,429.323,2,21.476,22.6372,11.1202,1.67959,-0.434864,0.24135,0.778607,0.269031,1.00512
679,427.662,2,21.7988,22.5532,10.5249,1.6707,-0.440191,0.244219,0.798237,0.262862,1.0232
680,430.923,2,21.719,22.3487,11.0033,1.69658,-0.436246,0.23731,0.857853,0.25596,0.972746
681,430.342,2,22.1273,22.0128,10.6617,1.68449,-0.451278,0.233546,0.888897,0.265632,0.976629
682,422.377,2,22.2566,22.1994,10.7638,1.63998,-0.460582,0.235157,0.901762,0.265071,0.978899
683,426.822,2,22.1054,22.4368,10.7539,1.64026,-0.450873,0.234539,0.914522,0.265655,0.981751
684,419.694,2,22.1861,22.4983,10.407,1.60435,-0.453917,0.236475,0.911705,0.264641,0.993247
685,421.974,2,21.995,22.8163,10.4695,1.59304,-0.449962,0.238808,0.928485,0.26613,0.990489
686,423.149,2,21.9206,22.6976,10.3556,1.60534,-0.446892,0.238089,0.90529,0.260115,0.999879
687,425.382,2,21.8625,22.8206,10.2949,1.62169,-0.447849,0.233061,0.904286,0.263208,0.996884
688,423.089,2,21.9242,22.9456,10.0106,1.62115,-0.453424,0.233754,0.893792,0.268468,0.969699
689,425.985,2,21.7129,23.0325,10.1384,1.63932,-0.445618,0.232712,0.861375,0.282093,0.942417
690,425.011,2,21.347,22.9881,10.6412,1.66561,-0.428826,0.235402,0.811524,0.280292,0.909643
691,423.609,2,21.583,23.0398,10.9789,1.64339,-0.443374,0.232847,0.845909,0.277052,0.945865
692,424.847,2,21.7893,22.9709,11.1508,1.63801,-0.449964,0.232787,0.908062,0.267434,0.936879
693,426.539,2,21.4796,22.9704,11.5841,1.64228,-0.436394,0.236948,0.941981,0.258695,0.924659
694,423.771,2,21.7316,23.1633,11.6873,1.63235,-0.449095,0.234987,0.940619,0.260091,0.932474
695,426.974,2,21.7654,23.5068,11.4553,1.64591,-0.452427,0.232629,0.97497,0.255361,0.919429
696,418.341,2,21.7336,23.6421,10.7671,1.61933,-0.448114,0.235171,0.958383,0.25108,0.919175
697,421.379,2,21.8775,23.5694,10.4796,1.62889,-0.452103,0.236776,0.902421,0.255637,0.912642
698,425.981,2,22.0426,23.3504,9.9823,1.66776,-0.455622,0.233674,0.832971,0.259998,0.918687
699,427.336,2,22.0818,23.3054,9.91557,1.67703,-0.456956,0.230737,0.839161,0.265375,0.917969
700,422.026,2,22.0023,23.0617,9.92258,1.67492,-0.455591,0.231325,0.819007,0.261477,0.911331
701,416.533,2,21.7318,23.0507,9.88861,1.64996,-0.444416,0.2385,0.774246,0.258057,0.928396
702,419.305,2,21.9867,22.9222,9.96419,1.6299,-0.454367,0.239768,0.773098,0.26177,0.96097
703,418.061,2,21.859,22.857,9.94069,1.61988,-0.447263,0.235911,0.728132,0.268699,1.02364
704,414.844,2,21.8195,22.7025,10.1654,1.60542,-0.445592,0.235295,0.696115,0.276451,1.02906
705,412.469,2,21.8133,22.5511,10.3157,1.5838,-0.448337,0.231324,0.700275,0.281284,1.04004
706,419.2,2,21.9172,22.6405,10.2892,1.60975,-0.454515,0.230824,0.689125,0.276879,1.04023
707,424.083,2,21.9944,22.5556,10.36,1.64538,-0.458784,0.23437,0.682724,0.276455,1.00953
708,418.865,2,21.731,22.4794,10.8102,1.64911,-0.449647,0.232469,0.700497,0.267603,0.990638
709,422.02,2,21.6356,22.5233,10.586,1.64377,-0.445234,0.23452,0.753707,0.264861,0.976285
710,407.524,2,21.6735,22.5628,10.8634,1.58429,-0.445765,0.236202,0.763467,0.266215,0.986148
711,412.539,2,21.6374,22.4998,10.8764,1.58599,-0.445017,0.234358,0.737321,0.265859,0.981124
712,410.62,2,21.7619,22.7169,10.6916,1.58075,-0.45116,0.232926,0.727542,0.262943,0.979704
713,412.275,2,22.2076,22.7725,10.1227,1.59855,-0.470592,0.228952,0.712859,0.260831,0.95444
714,414.876,2,22.1258,22.854,10.1199,1.61013,-0.468005,0.229604,0.727439,0.260355,0.931786
715,413.108,2,21.9762,22.8792,10.3294,1.58639,-0.460735,0.230217,0.767252,0.264905,0.943811
716,414.377,2,22.0204,22.8251,10.4108,1.60388,-0.461386,0.230215,0.751616,0.262449,0.922657
717,413.609,2,21.893,22.6985,10.6917,1.60743,-0.452235,0.232754,0.731691,0.260453,0.926104
718,406.529,2,22.2615,22.6286,10.5819,1.58999,-0.463665,0.235549,0.723082,0.260457,0.897895
719,409.745,2,22.0088,22.8179,10.5779,1.59056,-0.451395,0.234833,0.743483,0.254641,0.883485
720,414.55,2,22.0061,22.9176,10.5648,1.58948,-0.453801,0.233481,0.765447,0.260835,0.892385
721,413.388,2,21.8809,23.0287,10.7396,1.5886,-0.451498,0.233083,0.771892,0.265239,0.89166
722,410.911,2,21.9267,22.9462,10.855,1.58514,-0.450858,0.235237,0.780454,0.257578,0.896547
723,409.071,2,21.6055,22.8632,10.975,1.58045,-0.439022,0.233477,0.766323,0.259301,0.891292
724,413.842,2,21.7984,22.7564,11.3643,1.60244,-0.450577,0.231541,0.773445,0.254107,0.871187
725,401.32,2,21.7596,22.8215,11.1731,1.57728,-0.447787,0.234174,0.755615,0.25108,0.859166
726,403.281,2,21.6435,22.9517,11.1171,1.57038,-0.444428,0.233214,0.74622,0.246843,0.858551
727,404.745,2,21.2945,22.9716,11.2727,1.56548,-0.430465,0.230415,0.757133,0.24096,0.873317
728,402.63,2,21.3896,22.914,11.4132,1.55144,-0.437518,0.230187,0.78391,0.239674,0.86319
729,404.761,2,21.2124,22.8354,11.3165,1.54493,-0.432376,0.229133,0.842556,0.235159,0.85195
730,399.411,2,21.4385,22.8362,11.128,1.53145,-0.437974,0.230639,0.841095,0.234928,0.839661
731,398.373,2,21.7746,22.7361,11.1089,1.52557,-0.449936,0.229432,0.828986,0.231354,0.846533
732,394.686,2,21.787,22.5741,11.0349,1.51468,-0.448998,0.228829,0.804862,0.226121,0.864512
733,390.535,2,21.7316,22.5272,11.2615,1.50043,-0.446861,0.22792,0.799693,0.225583,0.842601
734,391.638,2,21.8046,22.588,11.1808,1.48826,-0.450421,0.228175,0.807772,0.226615,0.828114
735,395.068,2,22.0164,22.7515,11.2747,1.47826,-0.460157,0.228965,0.817541,0.229628,0.844356
736,398.306,2,22.1227,22.7541,11.4301,1.48506,-0.46587,0.230829,0.825194,0.227132,0.850195
737,399.982,2,22.1536,22.6742,11.6178,1.49196,-0.467691,0.233377,0.82223,0.228033,0.85251
738,408.153,2,22.2627,22.7289,11.6264,1.50549,-0.471771,0.238673,0.816787,0.234687,0.877263
739,408.071,2,22.2906,22.7688,11.5303,1.51218,-0.472584,0.238764,0.831558,0.237195,0.899475
740,402.079,2,22.1722,22.8811,11.4678,1.50456,-0.467776,0.239143,0.824977,0.23901,0.908213
741,409.639,2,22.0742,22.9421,11.4254,1.51614,-0.466068,0.23705,0.836965,0.241795,0.923194
742,409.797,2,22.0229,22.9148,11.6555,1.52986,-0.462899,0.23751,0.829996,0.245853,0.910358
743,408.014,2,21.6867,22.8973,11.7956,1.53469,-0.447271,0.236044,0.831373,0.248431,0.90155
744,406.356,2,21.7269,22.941,11.7366,1.5278,-0.450362,0.233008,0.827016,0.255462,0.915213
745,404.141,2,21.9101,22.9277,11.7152,1.51378,-0.45556,0.233564,0.850388,0.25806,0.896702
746,410.096,2,21.8048,22.9968,11.8307,1.51873,-0.45119,0.233533,0.852584,0.262499,0.897354
747,411.918,2,21.8704,22.9921,11.7829,1.526,-0.451956,0.233924,0.85248,0.268837,0.890315
748,412.398,2,21.9156,22.9679,11.8766,1.5397,-0.450936,0.23392,0.854385,0.269342,0.875601
749,411.228,2,21.9735,22.8934,12.1353,1.54117,-0.453768,0.235284,0.869422,0.271346,0.855754
750,411.695,2,21.8766,22.791,11.9971,1.55008,-0.449448,0.235574,0.858671,0.272308,0.846161
751,426.292,2,21.9008,22.788,11.7888,1.58499,-0.44861,0.235715,0.885652,0.271124,0.846118
752,417.483,2,21.9357,22.9228,11.6604,1.59773,-0.45009,0.235079,0.880322,0.267035,0.846172
753,405.265,2,21.9282,22.9617,11.4872,1.57502,-0.449737,0.236078,0.868615,0.26657,0.832462
754,415.563,2,21.9994,23.0576,11.3301,1.58931,-0.453453,0.235978,0.856768,0.265707,0.822008
755,415.318,2,21.9704,23.1024,11.4278,1.5822,-0.450228,0.237632,0.883137,0.266142,0.831859
756,416.705,2,21.8586,23.1715,11.3665,1.58666,-0.444084,0.236834,0.893941,0.263617,0.836013
757,410.107,2,22.0036,23.1347,11.3131,1.58425,-0.451107,0.236224,0.876885,0.264511,0.819574
758,407.586,2,22.0336,23.0268,11.0806,1.56988,-0.453501,0.235743,0.861118,0.267628,0.823935
759,410.44,2,22.0707,22.927,10.9214,1.57106,-0.458043,0.235434,0.844158,0.271044,0.815262
760,417.783,2,22.2018,22.8081,10.7505,1.59156,-0.463611,0.236072,0.83834,0.269138,0.808621
761,400.483,2,22.1378,22.709,10.7053,1.56291,-0.461706,0.23411,0.84829,0.263674,0.814448
762,411.434,2,22.2779,22.6784,10.7134,1.56131,-0.465352,0.234022,0.885215,0.260985,0.806716
763,408.997,2,22.1541,22.6727,10.9938,1.5563,-0.462103,0.233101,0.900651,0.258344,0.811127
764,407.349,2,22.055,22.4832,11.2065,1.55432,-0.459699,0.232864,0.877126,0.262091,0.81086
765,413.224,2,21.9713,22.2747,11.3577,1.56996,-0.4568,0.231221,0.865947,0.259765,0.816584
766,409.728,2,21.8727,22.1371,11.6027,1.57451,-0.450697,0.232216,0.846442,0.256375,0.82385
767,409.206,2,21.9443,22.1723,11.6533,1.56905,-0.453399,0.23404,0.836256,0.259689,0.827006
768,401.642,2,21.844,22.1364,11.6698,1.55375,-0.450015,0.232257,0.827537,0.259891,0.829222
769,406.649,2,21.7194,22.179,11.6912,1.54957,-0.44543,0.23167,0.833928,0.261593,0.823821
770,412.102,2,21.7809,22.278,11.5688,1.54961,-0.447029,0.232397,0.837856,0.263696,0.846402
771,418.754,2,21.8485,22.4584,11.3603,1.56046,-0.447687,0.235693,0.825159,0.26722,0.873078
772,422.168,2,21.8695,22.5872,11.2097,1.57439,-0.448751,0.238085,0.827749,0.267215,0.897343
773,415.911,2,21.8378,22.6772,11.1254,1.56667,-0.447293,0.238877,0.846241,0.268102,0.911373
774,418.019,2,21.8174,22.7621,11.1252,1.56819,-0.4475,0.239887,0.843626,0.269256,0.925359
775,422.9,2,21.7397,22.8498,11.0246,1.57048,-0.445334,0.23942,0.872843,0.271542,0.939579
