iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,421.964,1,18.6575,25.864,27.6182,1.51409,4.56847e-08,0.48732,1.50135,0.829334,1.12997
513,419.374,1,18.7816,26.1131,27.2796,1.50054,2.22045e-16,0.48422,1.47258,0.832022,1.09419
514,418.695,1,18.8301,26.5197,28.02,1.48803,2.22045e-16,0.485535,1.46753,0.82817,1.15169
515,418.137,1,18.7238,26.6162,28.6608,1.48724,2.22045e-16,0.488466,1.45839,0.832503,1.11633
516,423.029,1,18.5931,26.4704,26.3558,1.53162,2.22045e-16,0.491025,1.38661,0.835023,1.14069
517,427.039,1,18.5059,26.6288,27.6204,1.56431,0.00640215,0.48934,1.3284,0.842968,1.08469
518,422.415,1,18.6177,26.827,27.0184,1.50801,0.00751988,0.49345,1.37363,0.830348,1.12559
519,419.372,1,18.7947,26.4001,28.4429,1.47902,0.0078586,0.483548,1.36773,0.839591,1.14797
520,417.429,1,18.7494,26.5992,26.0326,1.4895,2.22045e-16,0.487301,1.38521,0.811992,1.14549
521,421.547,1,18.5468,26.5269,28.3665,1.49459,0.00895284,0.487337,1.33464,0.841923,1.134
522,419.423,1,18.6111,26.8427,30.6213,1.43724,0.013447,0.4884,1.27554,0.835047,1.20555
523,423.804,1,18.785,27.0173,30.8702,1.43734,0.0161299,0.488101,1.32687,0.824555,1.21455
524,426.233,1,18.7011,26.8511,31.5804,1.48172,0.0138098,0.492244,1.29494,0.847793,1.25472
525,423.681,1,18.774,27.0404,31.4171,1.48156,0.0102386,0.489501,1.32911,0.850196,1.31228
526,424.958,1,18.65,26.6104,32.376,1.53999,2.22045e-16,0.496095,1.251,0.85339,1.29108
527,425.535,1,18.5914,26.7664,31.8466,1.54293,8.77456e-07,0.490768,1.31185,0.83875,1.28399
528,425.294,1,18.7164,26.6393,32.0142,1.50733,0.00983872,0.492403,1.31974,0.840551,1.24312
529,421.552,1,18.5867,26.617,28.6727,1.46684,0.0107817,0.492901,1.35214,0.83392,1.22401
530,421.816,1,18.5903,26.4574,27.894,1.46688,0.011721,0.498142,1.32967,0.827158,1.22271
531,423.905,1,18.6713,27.3353,26.5964,1.47281,0.0129604,0.495262,1.38535,0.834672,1.15643
532,427.879,1,18.6902,27.0209,26.7573,1.44511,0.0177209,0.486455,1.41809,0.826586,1.25978
533,422.686,1,18.6903,26.4764,27.3648,1.47283,0.012194,0.497656,1.30945,0.850592,1.16829
534,425.416,1,18.6006,26.899,27.4155,1.4729,0.013184,0.495122,1.306,0.851138,1.22681
535,426.989,1,18.6192,26.4838,29.2003,1.47297,0.0147988,0.493531,1.29331,0.874994,1.22801
536,423.28,1,18.7049,26.3429,28.5816,1.42223,0.017317,0.491177,1.28321,0.87709,1.18769
537,423.376,1,18.7615,26.442,26.0511,1.41,0.0169463,0.495774,1.35129,0.886271,1.23108
538,429.063,1,18.7097,26.4062,26.869,1.4454,0.0189057,0.492913,1.38484,0.88988,1.15625
539,427.162,1,18.644,26.1514,28.4709,1.38723,0.0210623,0.493928,1.35374,0.877973,1.28665
540,426.463,1,18.6451,26.4409,25.4117,1.38723,0.0209814,0.493007,1.31169,0.878866,1.26971
541,421.586,1,18.6133,26.6924,25.4475,1.40203,0.0164249,0.493053,1.29632,0.878988,1.28637
542,422.97,1,18.6437,26.9652,23.6898,1.40204,0.0176199,0.493839,1.27174,0.864509,1.36094
543,427.141,1,18.6815,27.2767,24.1927,1.38964,0.021296,0.494016,1.34135,0.84055,1.3105
544,426.177,1,18.7922,27.6495,23.7944,1.4111,0.0198147,0.491442,1.30397,0.826782,1.2901
545,434.563,1,18.7571,27.3235,24.6558,1.44254,0.0235655,0.497632,1.26896,0.849703,1.25947
546,427.204,1,18.6922,27.2066,25.1583,1.40325,0.0219951,0.492614,1.26943,0.858753,1.18421
547,430.409,1,18.8748,27.8385,24.4815,1.4146,0.0217622,0.493847,1.37416,0.841744,1.27694
548,433.875,1,18.7324,27.6319,26.1423,1.43955,0.0219517,0.494214,1.35708,0.85112,1.30462
549,432.055,1,18.7441,27.8056,23.6964,1.42138,0.0223,0.494276,1.33314,0.847018,1.3071
550,432.119,1,18.9738,27.8518,22.5628,1.38824,0.024186,0.497581,1.4542,0.855755,1.24719
551,431.292,1,18.9469,27.5792,23.8942,1.35358,0.0256188,0.494685,1.48925,0.827195,1.29994
552,427.683,1,18.9533,27.5279,22.1801,1.39654,0.0219086,0.499486,1.3375,0.808896,1.28148
553,425.374,1,18.7646,27.5588,24.8597,1.37661,0.0212799,0.495445,1.38312,0.81991,1.26994
554,425.062,1,18.843,27.6771,24.9484,1.41057,0.0194389,0.490835,1.34735,0.799826,1.25544
555,425.896,1,18.7673,27.689,25.4143,1.44174,0.0177344,0.494294,1.31636,0.816117,1.23171
556,429.035,1,18.9442,27.4206,25.1694,1.4385,0.0196764,0.487933,1.35053,0.820265,1.28194
557,420.496,1,18.7951,27.4401,24.1477,1.36973,0.0195198,0.492019,1.28557,0.810481,1.27965
558,417.625,1,18.9445,27.4761,24.7244,1.3876,0.0153305,0.493729,1.29336,0.82682,1.30522
559,422.526,1,18.8903,27.2456,24.1008,1.42434,0.0158512,0.49172,1.43522,0.817387,1.19599
560,426.697,1,18.796,27.9255,27.5382,1.44984,0.0188646,0.494011,1.35661,0.816376,1.10088
561,429.164,2,18.8894,28.1387,24.2773,1.40695,0.0221167,0.493166,1.37519,0.835044,1.22415
562,427.208,2,18.9025,28.0017,25.1968,1.45143,0.0182603,0.49065,1.32497,0.82223,1.20043
563,424.071,2,18.7853,28.0349,24.7868,1.45136,0.0160607,0.492695,1.32478,0.792123,1.2369
564,429.75,2,18.8537,27.7766,24.5751,1.46073,0.0186688,0.498898,1.3665,0.816808,1.20972
565,425.196,2,18.7924,28.2575,24.4437,1.46068,0.0166992,0.50003,1.30554,0.81485,1.13452
566,413.734,2,18.7882,28.3941,25.7275,1.45284,0.000129138,0.496186,1.38633,0.806852,1.181
567,417.894,2,18.9253,28.5545,26.6057,1.48557,0.00467379,0.496043,1.35167,0.809541,1.14632
568,418.378,2,18.82,29.2575,30.1462,1.5112,6.98175e-05,0.491788,1.29357,0.811067,1.10856
569,423.731,2,18.885,29.1213,31.4616,1.56155,1.3188e-06,0.497747,1.287,0.812153,1.06332
570,419.866,2,18.7652,28.9682,28.8298,1.51068,6.92724e-05,0.493886,1.39114,0.808707,1.12604
571,420.916,2,18.8329,28.7591,27.3211,1.48725,0.0100465,0.493182,1.40116,0.809092,1.06122
572,419.918,2,18.8971,28.7707,27.2639,1.45341,0.013336,0.498661,1.4005,0.798585,1.05534
573,419.135,2,18.8434,28.6332,28.1013,1.435,0.0143373,0.49695,1.44386,0.795887,1.03877
574,422.471,2,18.8486,28.988,24.4213,1.45784,0.0134272,0.498402,1.52329,0.791926,1.0767
575,421.241,2,18.8871,29.2632,23.3738,1.49678,0.00683063,0.501056,1.52577,0.80541,1.06024
576,422.93,2,18.889,29.3604,25.1222,1.46251,0.0126087,0.496671,1.57323,0.804333,1.0769
577,426.993,2,18.8764,29.3853,26.8508,1.48052,0.0137158,0.500159,1.55122,0.810282,1.12138
578,426.497,2,19.0138,29.7024,25.9944,1.52269,0.00703642,0.501533,1.60332,0.796393,1.14298
579,425.854,2,18.9738,29.6832,22.9164,1.52268,0.00754487,0.499871,1.53947,0.783673,1.18325
580,423.208,2,18.9216,29.2853,21.4222,1.52553,0.000530012,0.501128,1.56486,0.761947,1.14249
581,420.329,2,18.9702,29.1425,21.9585,1.50351,3.99276e-05,0.498141,1.51851,0.760147,1.18242
582,417.493,2,18.939,29.0517,22.5233,1.46791,0.00418322,0.500269,1.57957,0.769588,1.15077
583,410.136,2,18.8591,29.0633,23.9172,1.42978,0.000358167,0.500381,1.54193,0.763545,1.10376
584,418.106,2,18.9071,28.51,22.9778,1.47651,0.00597788,0.500785,1.50363,0.755866,1.08665
585,420.086,2,18.9825,28.3531,22.2916,1.49887,0.00592227,0.498266,1.46853,0.73626,1.14039
586,420.978,2,18.819,28.7444,22.6255,1.51182,0.000599801,0.501439,1.46053,0.747455,1.18465
587,422.757,2,18.8662,28.6071,23.1507,1.52521,0.00316827,0.498666,1.45259,0.760082,1.16269
588,417.661,2,18.9187,28.7595,24.2607,1.4963,0.000366886,0.49599,1.48542,0.761072,1.11336
589,421.187,2,19.0438,28.5551,25.1797,1.52424,4.76312e-05,0.49613,1.49143,0.752048,1.08322
590,420.161,2,18.9491,28.5934,23.9982,1.48754,0.00768902,0.494375,1.52334,0.741455,1.11634
591,414.125,2,18.8187,28.2265,26.3468,1.48262,0.000982493,0.497553,1.40889,0.742107,1.07477
592,412.61,2,18.8148,27.9673,26.3342,1.46301,0.000130786,0.495596,1.44577,0.739155,1.09896
593,419.952,2,18.9225,28.0266,26.0979,1.51319,2.47623e-05,0.495143,1.48295,0.733019,1.08355
594,419.436,2,18.9511,27.9026,27.6781,1.50079,0.00649383,0.498799,1.44658,0.741634,1.06488
595,420.448,2,18.9606,28.1611,25.6897,1.51021,0.00609504,0.498646,1.43694,0.734289,1.10272
596,416.31,2,18.8536,27.9437,25.3684,1.45169,0.0109428,0.494993,1.44623,0.753725,1.05232
597,413.938,2,18.8347,27.7537,25.7468,1.45269,0.00842767,0.494112,1.40124,0.761441,1.05891
598,417.42,2,18.7719,27.9919,26.1828,1.48147,0.00714211,0.4993,1.34199,0.768873,1.08905
599,416.764,2,18.8011,27.7211,25.0785,1.48945,0.0050449,0.50089,1.40493,0.756227,1.0599
600,415.499,2,18.8402,27.6859,24.418,1.4711,0.00711904,0.500469,1.46318,0.741607,1.03627
601,422.245,2,18.8225,27.8437,22.7429,1.53994,0.00129471,0.504551,1.40466,0.73908,1.02816
602,420.603,2,18.8547,27.9839,24.3567,1.53293,0.00024164,0.500963,1.43173,0.740276,1.059
603,417.635,2,18.7797,27.8148,24.5337,1.50451,4.63882e-05,0.496973,1.47693,0.739293,1.09034
604,421.498,2,18.8748,27.5415,24.2487,1.52064,0.0029101,0.494775,1.46421,0.731518,1.13364
605,426.929,2,18.8642,27.5004,24.3519,1.5636,0.000589646,0.493761,1.51886,0.737507,1.10146
606,428.042,2,18.8466,27.5091,24.0666,1.56567,0.000122605,0.497372,1.64153,0.742111,1.10391
607,426.169,2,18.839,27.7827,25.5225,1.50425,0.0116175,0.491258,1.65839,0.729819,1.04631
608,419.434,2,18.9634,28.045,26.2808,1.46587,0.0125002,0.492531,1.59048,0.728985,1.03768
609,417.323,2,18.9009,28.4298,27.7777,1.41089,0.0152059,0.497676,1.51114,0.739598,1.10107
610,419.089,2,18.8855,28.4455,26.6833,1.4457,0.0130667,0.49704,1.47812,0.731398,1.09537
611,419.541,2,18.9398,28.5306,26.5128,1.43367,0.0149503,0.500073,1.49385,0.703705,1.10347
612,422.602,2,18.9025,28.7278,28.171,1.42027,0.0181408,0.501638,1.51873,0.696799,1.0803
613,422.544,2,18.8764,29.0354,26.3879,1.42029,0.018815,0.4972,1.42624,0.705711,1.11004
614,425.08,2,18.7827,28.777,25.8544,1.4457,0.0188698,0.497673,1.41354,0.690349,1.10683
615,420.31,2,18.8239,29.1184,26.4393,1.42813,0.0179364,0.500636,1.37651,0.693213,1.13772
616,420.875,2,18.8893,29.0923,27.1417,1.4751,0.012167,0.495348,1.39113,0.706982,1.16482
617,418.466,2,18.8695,28.684,27.0708,1.45826,0.0121983,0.494312,1.394,0.717782,1.16883
618,423.084,2,18.8071,28.5407,27.4397,1.46914,0.0135489,0.492229,1.42014,0.72547,1.15421
619,417.932,2,18.8029,28.3708,27.2538,1.46561,0.0114321,0.497037,1.43689,0.741081,1.08476
620,424.618,2,18.8616,28.0044,26.8553,1.46571,0.013853,0.494793,1.47777,0.746794,1.12322
621,421.634,2,18.8986,27.7616,25.8758,1.45113,0.0144219,0.493137,1.48557,0.757298,1.11982
622,415.04,2,18.8552,27.8305,25.1948,1.41963,0.0145157,0.494375,1.42364,0.750328,1.08628
623,416.035,2,18.8647,27.9219,26.2875,1.44646,0.0102805,0.493008,1.49683,0.749431,1.06042
624,417.325,2,18.8929,28.2523,28.2,1.48202,0.00309536,0.4957,1.50673,0.758014,1.0386
625,417.612,2,18.9158,28.4134,29.0506,1.48923,0.0034457,0.493495,1.50494,0.750519,1.07069
626,418.034,2,18.9541,28.6048,28.8742,1.46808,0.00856108,0.494065,1.44738,0.743047,1.11111
627,416.284,2,18.8987,28.4191,28.9322,1.4388,0.0114997,0.492862,1.40335,0.743269,1.14753
628,420.31,2,18.9406,28.583,28.3516,1.4613,0.011388,0.492799,1.44102,0.7258,1.15244
629,413.368,2,18.9136,28.7791,26.5004,1.46978,0.00371153,0.493085,1.4343,0.733878,1.09434
630,411.441,2,18.9103,28.5976,26.0917,1.45321,0.00558469,0.492761,1.4145,0.738029,1.06776
631,413.905,2,18.947,28.8233,26.9774,1.43397,0.00929259,0.493456,1.38739,0.741067,1.11562
632,415.089,2,18.8979,28.9402,25.8376,1.44213,0.00883362,0.493599,1.36037,0.746782,1.17791
633,416.517,2,18.7598,28.8642,26.0934,1.44218,0.00958403,0.493171,1.35087,0.756274,1.18125
634,416.707,2,18.8596,29.2798,24.7037,1.44222,0.0107331,0.4952,1.32581,0.763409,1.18937
635,419.973,2,18.8632,29.6007,25.6474,1.46577,0.00977914,0.49307,1.34431,0.760294,1.2137
636,420.615,2,18.8634,29.7438,25.4049,1.47187,0.0103162,0.495331,1.34871,0.759155,1.21179
637,423.454,2,18.8886,29.9794,23.657,1.50762,0.00580028,0.492733,1.408,0.759704,1.22053
638,428.091,2,18.9783,30.1424,23.2945,1.53982,0.00446445,0.492659,1.47184,0.759105,1.22886
639,426.722,2,18.9846,29.6827,22.2792,1.52445,0.00782122,0.492765,1.48528,0.766353,1.2276
640,424.281,2,19.0444,29.5354,22.127,1.51782,0.00900188,0.491396,1.45037,0.766185,1.18109
641,430.815,2,19.0037,29.6067,22.7003,1.53623,0.0112128,0.492868,1.447,0.756818,1.17119
642,424.686,2,18.9899,29.6675,23.4225,1.54374,0.0043524,0.490905,1.44972,0.753128,1.1854
643,424.482,2,18.9657,29.4271,24.5891,1.54682,0.00170813,0.488529,1.44706,0.745029,1.19772
644,423.233,2,18.9103,29.6563,22.9887,1.5311,0.00443114,0.490684,1.43249,0.735582,1.22782
645,418.613,2,18.8854,29.7116,22.9738,1.51151,0.00335302,0.490321,1.426,0.731356,1.22251
646,417.51,2,18.9146,29.6003,22.2699,1.48944,0.00619249,0.488188,1.39693,0.723797,1.21692
647,421.952,2,18.968,29.3802,21.3476,1.48407,0.0089318,0.486746,1.44603,0.72522,1.21645
648,416.901,2,18.9525,29.0662,20.9409,1.46971,0.00856431,0.488573,1.48507,0.725992,1.17846
649,416.893,2,18.9394,29.0172,20.7814,1.48323,0.00359385,0.487331,1.44689,0.729759,1.17739
650,417.002,2,18.8608,29.092,21.43,1.46745,0.00745211,0.488985,1.44254,0.72417,1.15472
651,413.163,2,18.8638,29.1831,21.5335,1.44875,0.00847958,0.490036,1.42291,0.725689,1.14007
652,415.094,2,18.8081,29.3437,21.8623,1.44001,0.0101819,0.489635,1.42386,0.711836,1.15038
653,415.871,2,18.7915,29.2469,23.0845,1.44004,0.010746,0.490278,1.42485,0.707028,1.15072
654,417.337,2,18.8134,29.3034,23.5186,1.45134,0.00949353,0.490585,1.43298,0.712718,1.19758
655,415.403,2,18.8053,29.1745,24.5721,1.43869,0.0109501,0.49169,1.42505,0.708556,1.17822
656,412.7,2,18.8154,29.1797,25.4459,1.42055,0.0120688,0.492605,1.39488,0.711959,1.14894
657,411.562,2,18.8704,29.2159,25.1675,1.4205,0.0112865,0.492416,1.35701,0.71887,1.14761
658,416.6,2,18.927,28.8457,25.7591,1.44345,0.00865601,0.493991,1.42198,0.725517,1.17444
659,418.323,2,19.0373,28.67,24.6641,1.46842,0.00746233,0.493411,1.40822,0.723102,1.18185
660,414.224,2,18.9754,28.5477,24.4721,1.45477,0.00677469,0.492903,1.43979,0.723904,1.21069
661,417.998,2,18.9446,28.6386,26.0142,1.45482,0.00763838,0.49096,1.4655,0.729198,1.233
662,417.054,2,18.9079,28.7347,27.468,1.45486,0.0082984,0.49069,1.43874,0.716976,1.23597
663,421.555,2,18.8843,28.7919,28.697,1.49031,0.00548024,0.492682,1.41378,0.70606,1.26272
664,419.791,2,18.8473,28.8065,29.486,1.49037,0.00612589,0.493332,1.41527,0.709153,1.24866
665,419.329,2,18.8263,28.7039,29.4812,1.475,0.00919852,0.491381,1.40055,0.70701,1.23009
666,419.145,2,18.7717,28.6724,29.803,1.49283,0.00716327,0.490987,1.38138,0.702989,1.21337
667,416.237,2,18.7894,28.8245,28.2642,1.49518,0.0035492,0.493002,1.34025,0.702311,1.22221
668,421.666,2,18.7802,28.7742,26.3197,1.50626,0.00510221,0.493065,1.35637,0.701646,1.23109
669,420.834,2,18.847,28.6277,24.9357,1.50103,0.00698071,0.492105,1.36191,0.707806,1.23419
670,421.268,2,18.8666,28.6372,24.4678,1.51442,0.00589831,0.491892,1.38187,0.708897,1.19607
671,418.869,2,18.9452,28.919,24.8284,1.51398,0.0030155,0.492877,1.38167,0.700403,1.21036
672,417.069,2,18.9579,28.9917,25.1392,1.50416,0.00442151,0.493532,1.37048,0.691374,1.20096
673,416.589,2,18.8624,28.9673,26.0806,1.50267,0.00229502,0.495296,1.37915,0.689102,1.18498
674,414.451,2,18.8314,28.9887,26.6325,1.47206,0.00601652,0.497049,1.38782,0.69466,1.1738
675,416.576,2,18.8423,28.8817,26.9212,1.46376,0.00839566,0.496423,1.39811,0.699042,1.14627
676,420.56,2,18.8275,28.7471,27.29,1.49216,0.00631765,0.496459,1.40643,0.700671,1.14778
677,411.936,2,18.8374,28.7892,25.9069,1.47837,0.0033747,0.496323,1.40239,0.695165,1.15106
678,415.17,2,18.8861,28.6845,25.3707,1.47724,0.0046862,0.496977,1.39106,0.693603,1.1516
679,416.293,2,18.8737,28.4645,24.0557,1.4903,0.00253811,0.497102,1.37835,0.689559,1.14421
680,417.659,2,18.8855,28.6537,23.3569,1.48388,0.00537508,0.496496,1.3818,0.693944,1.15938
681,419.725,2,18.8872,28.5284,23.8193,1.49831,0.00605757,0.494999,1.39325,0.691755,1.13476
682,420.227,2,18.8723,28.6547,24.4692,1.49085,0.00887659,0.495778,1.39821,0.69281,1.11164
683,417.196,2,18.8626,28.7515,25.2015,1.47968,0.00972395,0.494472,1.40456,0.696146,1.10678
684,422.508,2,18.8776,28.8828,25.746,1.49361,0.0103898,0.494375,1.38121,0.705047,1.10446
685,422.282,2,18.8236,29.0729,27.5101,1.47635,0.0129552,0.495645,1.38801,0.707825,1.1035
686,417.559,2,18.8179,28.9221,28.8509,1.45551,0.0137747,0.496997,1.37185,0.704658,1.12539
687,420.417,2,18.8575,28.8185,29.6386,1.4394,0.0156496,0.497415,1.37443,0.699041,1.13021
688,417.359,2,18.9177,28.9483,28.6569,1.44798,0.0137209,0.497031,1.38698,0.699582,1.13179
689,412.821,2,18.8916,28.9222,28.1789,1.42445,0.0137999,0.496841,1.3943,0.704335,1.13133
690,410.409,2,18.9048,28.8818,28.8384,1.41643,0.0117041,0.499215,1.39498,0.710084,1.15875
691,416.057,2,18.8785,28.6203,29.2582,1.4215,0.0116764,0.49819,1.40251,0.713509,1.18113
692,423.792,2,18.884,28.5828,28.2695,1.43742,0.0125911,0.498826,1.45307,0.714754,1.19977
693,419.701,2,18.8479,28.5153,28.2147,1.44677,0.0115656,0.501353,1.45162,0.717282,1.22266
694,417.918,2,18.8332,28.4046,28.0974,1.43394,0.0124387,0.50228,1.45212,0.72196,1.22396
695,416.328,2,18.827,28.5478,27.9751,1.39958,0.0147998,0.499698,1.46314,0.721312,1.22143
696,419.502,2,18.8292,28.6257,28.3327,1.3851,0.0164733,0.49869,1.4788,0.71597,1.2363
697,423.139,2,18.8369,28.8934,28.6068,1.38514,0.0175562,0.500061,1.49922,0.722527,1.2512
698,419.204,2,18.8608,29.1332,27.9668,1.396,0.0161339,0.500288,1.50499,0.725843,1.25575
699,419.562,2,18.872,29.1789,27.983,1.4212,0.0135361,0.501452,1.47172,0.719612,1.28268
700,424.385,2,18.8973,29.525,28.0585,1.44217,0.0135435,0.501677,1.46001,0.712353,1.27512
701,421.064,2,18.9033,29.8456,27.476,1.4422,0.0143732,0.500773,1.42846,0.711625,1.23864
702,423.715,2,18.896,30.1277,26.8336,1.43636,0.0155552,0.499783,1.43374,0.70991,1.24799
703,428.504,2,18.8366,30.3263,26.1518,1.43641,0.0175411,0.499167,1.40767,0.707447,1.27322
704,427.154,2,18.8748,30.4829,25.4247,1.43641,0.0178823,0.497876,1.43248,0.707239,1.31035
705,423.763,2,18.8966,30.5535,25.15,1.4221,0.0181791,0.495357,1.44921,0.707031,1.33295
706,425.874,2,18.8834,30.4958,24.8696,1.43291,0.0178618,0.495902,1.45145,0.709365,1.2929
707,420.138,2,18.9203,30.4828,23.5469,1.42727,0.0173124,0.496706,1.42482,0.714867,1.26684
708,419.177,2,18.9326,30.2544,22.7293,1.41387,0.0175523,0.496056,1.38597,0.717391,1.27356
709,421.145,2,18.9194,30.0203,22.764,1.40875,0.017847,0.496979,1.38507,0.718768,1.26303
710,417.79,2,18.9566,29.8872,23.1021,1.40032,0.0177851,0.49643,1.37265,0.720437,1.24974
711,424.102,2,18.9108,29.7693,23.4599,1.41033,0.0181835,0.498263,1.36066,0.722462,1.23109
712,420.72,2,18.888,29.8322,23.428,1.40506,0.0184526,0.497618,1.36006,0.722996,1.22344
713,414.533,2,18.8986,29.6305,23.9014,1.40862,0.01649,0.498642,1.34711,0.726338,1.20468
714,417.769,2,18.9014,29.2547,24.0857,1.41412,0.0159415,0.498715,1.33468,0.728066,1.19609
715,414.979,2,18.8703,29.129,24.6379,1.41411,0.0154867,0.498898,1.33123,0.720806,1.18309
716,423.891,2,18.8305,28.9326,25.3638,1.4087,0.0172503,0.499577,1.36043,0.715111,1.186
717,422.048,2,18.8472,28.7037,25.4236,1.39637,0.0187364,0.498581,1.37421,0.711548,1.18938
718,422.973,2,18.8552,28.714,25.5086,1.37812,0.020207,0.498044,1.39065,0.713321,1.22202
719,429.147,2,18.9157,28.5826,24.8812,1.38817,0.021086,0.497201,1.37179,0.717411,1.2578
720,423.909,2,18.9565,28.6234,24.7556,1.38817,0.020994,0.495531,1.38014,0.720483,1.27539
721,426.04,2,18.945,28.4746,24.9966,1.38818,0.021763,0.494911,1.39091,0.714143,1.25935
722,427.829,2,18.9359,28.3261,24.9238,1.39126,0.0224338,0.495099,1.38188,0.714288,1.242
723,421.311,2,18.8948,28.3546,25.2402,1.38267,0.0223935,0.495549,1.37088,0.710719,1.22578
724,423.585,2,18.8216,28.3632,25.29,1.38266,0.0224736,0.495695,1.39408,0.705659,1.20606
725,424.028,2,18.812,28.1638,25.8871,1.38266,0.0222579,0.494859,1.41628,0.707645,1.18929
726,421.015,2,18.848,28.1575,25.7202,1.38309,0.0218063,0.493148,1.41913,0.705026,1.17457
727,422.928,2,18.8364,28.1223,26.1721,1.37572,0.0219337,0.493873,1.4306,0.702536,1.20256
728,418.486,2,18.8738,28.2537,26.0013,1.38695,0.0200644,0.494576,1.40891,0.704554,1.21016
729,421.239,2,18.8557,28.4338,25.463,1.38694,0.0198529,0.49607,1.4135,0.706611,1.22377
730,419.151,2,18.8703,28.4963,24.7074,1.38274,0.0195877,0.495204,1.41987,0.708623,1.2265
731,422.928,2,18.8838,28.6877,25.0623,1.37182,0.0206889,0.492454,1.44343,0.70782,1.22399
732,422.88,2,18.8778,28.5669,24.9818,1.36308,0.0214103,0.493645,1.46871,0.703532,1.22629
733,428.777,2,18.8834,28.6839,24.8301,1.36879,0.022415,0.494761,1.45638,0.69498,1.24206
734,425.078,2,18.9203,28.7919,24.5762,1.37377,0.0222927,0.495856,1.45236,0.690302,1.25642
735,427.947,2,18.9351,28.9764,24.6361,1.3833,0.0224976,0.495506,1.44748,0.688819,1.25188
736,430.758,2,18.9448,28.9121,24.7919,1.39978,0.0222551,0.495364,1.45533,0.688155,1.2611
737,425.805,2,18.9261,28.8462,25.3589,1.3913,0.0224332,0.494189,1.4611,0.681672,1.29654
738,430.105,2,18.8889,28.7954,25.0324,1.40775,0.0217562,0.493433,1.47844,0.67664,1.30583
739,424.582,2,18.8493,28.7157,25.2588,1.40774,0.0211008,0.492577,1.47492,0.67592,1.30568
740,428.116,2,18.8269,28.7036,26.0175,1.40775,0.0212558,0.492254,1.48573,0.679166,1.28874
741,432.631,2,18.834,28.6315,26.147,1.42848,0.0206262,0.491102,1.49561,0.681672,1.29365
742,435.894,2,18.8669,28.8911,26.1921,1.438,0.02126,0.491452,1.51265,0.680229,1.29343
743,434.189,2,18.8972,29.0091,25.3851,1.4346,0.0222627,0.492567,1.50972,0.677059,1.29254
744,433.191,2,18.8919,29.1285,24.4962,1.42795,0.0229764,0.493858,1.49635,0.672882,1.31496
745,426.43,2,18.9278,29.3173,23.8154,1.41685,0.0231512,0.493978,1.46998,0.669331,1.31228
746,429.431,2,18.9239,29.4347,23.7497,1.41685,0.0231898,0.494273,1.45405,0.66843,1.29949
747,425.242,2,18.9312,29.5408,23.6391,1.41684,0.0227713,0.494207,1.4301,0.668489,1.29507
748,426.405,2,18.9479,29.6378,24.1445,1.40224,0.023203,0.49439,1.43347,0.672723,1.2976
749,424.552,2,18.9514,29.6633,24.0817,1.39176,0.0232088,0.495013,1.44697,0.674318,1.29122
750,424.694,2,18.951,29.6402,24.0578,1.3752,0.0235926,0.494887,1.47367,0.681255,1.28656
751,427.41,2,18.9836,29.6947,24.4473,1.38224,0.022862,0.494923,1.49229,0.684672,1.3006
752,425.792,2,18.9896,29.7938,24.1353,1.36366,0.0236418,0.494971,1.51755,0.687914,1.30338
753,422.839,2,18.9906,29.8599,24.1535,1.3539,0.0237909,0.495097,1.50994,0.684575,1.30593
754,422.212,2,18.9792,29.8855,24.0799,1.34283,0.023857,0.495318,1.51422,0.685997,1.31547
755,427.345,2,18.9875,30.0293,23.9817,1.34801,0.0239963,0.494596,1.50785,0.6887,1.30651
756,431.075,2,18.981,30.0475,23.8663,1.36283,0.0238816,0.494911,1.50275,0.689878,1.30411
757,421.888,2,18.9788,30.2073,23.8903,1.35718,0.0234978,0.494487,1.50825,0.689267,1.3049
758,426.814,2,18.9725,30.3152,24.0364,1.34572,0.0243519,0.494907,1.5186,0.686826,1.30777
759,426.172,2,18.9566,30.4344,24.2529,1.34145,0.0245872,0.495147,1.53438,0.688732,1.3006
760,430.24,2,18.9526,30.6743,24.4493,1.34996,0.0246468,0.494841,1.54752,0.684389,1.29895
761,429.058,2,19.0007,30.9749,23.9539,1.33948,0.0254313,0.494622,1.55118,0.683839,1.31888
762,428.972,2,19.0219,31.131,23.0202,1.33014,0.0262867,0.494115,1.54012,0.681693,1.3245
763,425.362,2,19.0561,31.3724,22.2756,1.33376,0.0258084,0.494609,1.52646,0.677514,1.33749
764,427.371,2,19.0389,31.6871,22.7437,1.33376,0.0259608,0.494969,1.50757,0.674561,1.33362
765,427.081,2,19.0267,31.6414,22.7702,1.34021,0.0258029,0.494968,1.48109,0.673544,1.32927
766,428.807,2,19.0389,31.4198,22.6151,1.35064,0.0256219,0.494017,1.48081,0.668086,1.31108
767,431.105,2,19.0524,31.2482,22.6483,1.36153,0.0253763,0.494181,1.50193,0.666578,1.30031
768,427.03,2,19.0586,31.1526,22.2475,1.35305,0.025477,0.494295,1.52203,0.669171,1.31105
769,428.894,2,19.0374,31.0531,22.2861,1.35305,0.0255387,0.494882,1.53052,0.66638,1.3188
770,424.589,2,19.051,30.9275,22.7303,1.35444,0.0251804,0.495546,1.52298,0.666791,1.29839
