iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,403.277,1,22.6505,37.1856,25.8847,1.5564,2.22045e-16,0.437561,1.50371,0.890559,0.487528
504,402.425,1,22.6618,37.1874,25.3258,1.56432,2.22045e-16,0.435808,1.55584,0.892084,0.425101
505,405.482,1,22.5607,37.1952,24.8186,1.58988,2.22045e-16,0.430864,1.49603,0.883079,0.455955
506,407.15,1,22.5883,37.4357,25.6375,1.61392,0.00410286,0.431828,1.42403,0.891696,0.423978
507,401.788,1,22.638,37.2318,25.4526,1.58161,2.22045e-16,0.428858,1.38658,0.889241,0.412436
508,409.979,1,22.6633,36.6563,24.7951,1.65142,6.56576e-06,0.42716,1.34941,0.908261,0.429048
509,407.253,1,22.7855,37.2423,23.258,1.61142,2.22045e-16,0.434882,1.38581,0.892755,0.462803
510,406.17,1,22.7241,37.1468,21.9734,1.60021,2.22045e-16,0.429841,1.49514,0.894558,0.438425
511,402.134,1,22.7096,36.8914,22.9132,1.57008,2.22045e-16,0.43647,1.40782,0.886563,0.44511
512,402.151,1,22.6511,36.6762,23.8575,1.56594,8.39277e-07,0.440743,1.37399,0.900798,0.458475
513,402.165,1,22.7528,36.8052,25.6011,1.55721,2.22045e-16,0.437892,1.36294,0.89041,0.501709
514,405.133,1,22.7793,36.8162,24.842,1.58045,2.22045e-16,0.435464,1.33322,0.902447,0.518667
515,404.524,1,22.7492,36.6766,24.7912,1.55512,2.22045e-16,0.431367,1.40618,0.899948,0.570671
516,404.337,1,22.6913,37.3542,25.2659,1.55772,2.22045e-16,0.431039,1.4222,0.88306,0.561452
517,401.594,1,22.5717,36.8447,25.0614,1.5591,2.22045e-16,0.43609,1.32873,0.900964,0.485519
518,401.288,1,22.5065,36.3668,24.9441,1.54918,2.22045e-16,0.437156,1.42473,0.9056,0.474092
519,396.217,1,22.5968,36.6782,24.6308,1.52919,2.22045e-16,0.436172,1.41608,0.895357,0.407689
520,398.003,1,22.6697,36.2311,25.0218,1.51462,2.22045e-16,0.435188,1.50605,0.917723,0.467165
521,402.217,1,22.9754,35.8545,24.9293,1.53881,2.22045e-16,0.426152,1.57727,0.921133,0.493985
522,404.449,1,22.7624,35.5361,23.2811,1.56179,2.22045e-16,0.438288,1.56136,0.937545,0.467262
523,401.346,1,22.7223,36.0684,23.4978,1.54985,2.22045e-16,0.436766,1.51292,0.918611,0.439905
524,403.604,1,22.6844,36.34,22.4067,1.54985,2.22045e-16,0.439502,1.68345,0.916821,0.454096
525,402.025,1,22.5844,36.3055,23.2845,1.54152,2.22045e-16,0.436905,1.59712,0.927783,0.45763
526,405,1,22.6362,37.9291,22.5164,1.57717,2.22045e-16,0.440015,1.45388,0.875259,0.492472
527,403.78,1,22.6567,36.8045,23.5007,1.5615,2.22045e-16,0.430856,1.43696,0.924358,0.499652
528,403.832,1,22.6643,36.7043,23.3232,1.57864,2.22045e-16,0.437012,1.41805,0.919224,0.446791
529,404.009,1,22.6299,37.2392,24.1495,1.5842,2.22045e-16,0.433939,1.39478,0.900787,0.45149
530,401.445,1,22.6158,37.5309,23.5532,1.55717,2.22045e-16,0.433607,1.46468,0.870309,0.460762
531,400.565,1,22.6581,37.351,23.5348,1.55662,2.22045e-16,0.430204,1.41105,0.868994,0.458867
532,402.608,1,22.6921,38.4257,23.9844,1.57947,2.22045e-16,0.428643,1.35925,0.837742,0.481981
533,405.062,1,22.8363,38.5608,24.1329,1.58629,2.22045e-16,0.426339,1.46752,0.830798,0.500044
534,402.58,1,22.8557,37.8868,24.9901,1.55443,2.22045e-16,0.426642,1.54199,0.854234,0.496288
535,406.189,1,22.6532,37.5828,24.1784,1.59424,2.22045e-16,0.427196,1.50229,0.867716,0.472726
536,406.988,1,22.7662,36.7629,24.5759,1.57549,2.22045e-16,0.427619,1.58324,0.867372,0.538231
537,409.43,2,22.7319,36.6623,24.246,1.59534,2.22045e-16,0.422583,1.65484,0.882446,0.520386
538,411.506,2,22.6893,37.2963,24.0069,1.62024,2.22045e-16,0.430067,1.60877,0.868893,0.51233
539,407.86,2,22.6499,37.62,22.7663,1.57502,2.22045e-16,0.429266,1.68196,0.865277,0.533072
540,404.738,2,22.8,38.6032,24.5692,1.55888,2.22045e-16,0.4314,1.56971,0.825135,0.553319
541,404.74,2,22.622,38.3653,23.7067,1.58176,2.22045e-16,0.430228,1.46884,0.858898,0.486215
542,403.702,2,22.7912,38.159,23.1164,1.57241,2.22045e-16,0.427801,1.5488,0.860518,0.461541
543,403.251,2,22.7094,37.6724,20.5139,1.57553,2.22045e-16,0.435374,1.46442,0.86917,0.45131
544,404.203,2,22.7507,37.6161,20.9884,1.58436,2.22045e-16,0.42849,1.43295,0.873905,0.464628
545,402.839,2,22.7285,37.933,21.5048,1.58333,2.22045e-16,0.429434,1.37373,0.867066,0.452086
546,401.614,2,22.7241,37.222,23.0426,1.56611,2.22045e-16,0.430628,1.40005,0.886458,0.453016
547,403.054,2,22.837,37.5743,22.9738,1.55687,2.22045e-16,0.438801,1.40955,0.883248,0.516237
548,402.289,2,22.7744,37.6268,22.4579,1.55835,2.22045e-16,0.438233,1.46471,0.877157,0.473953
549,400.704,2,22.8876,38.1693,22.299,1.55924,2.22045e-16,0.432311,1.44291,0.851124,0.453438
550,407.426,2,22.6729,38.4079,21.6634,1.62014,2.56975e-08,0.428368,1.47448,0.850908,0.434145
551,403.176,2,22.6674,38.9091,22.9059,1.57077,1.17204e-09,0.426313,1.49525,0.845391,0.481872
552,408.38,2,22.6827,38.7588,22.8369,1.59668,5.90835e-11,0.428314,1.52156,0.831888,0.539585
553,407.585,2,22.5667,38.8371,23.7337,1.59737,3.26648e-12,0.4384,1.50164,0.834269,0.512818
554,408.43,2,22.553,38.4691,23.7873,1.62022,1.96905e-13,0.436482,1.36071,0.827009,0.512815
555,405.706,2,22.6646,39.1032,22.939,1.62204,1.30472e-14,0.434036,1.22668,0.821522,0.486563
556,403.595,2,22.696,38.9354,23.4392,1.58118,0.00758191,0.437357,1.22927,0.817719,0.47741
557,403.017,2,22.6484,39.1911,22.6565,1.59737,0.000571171,0.436716,1.25496,0.824437,0.462714
558,406.342,2,22.5155,39.4363,22.1819,1.61547,4.59558e-05,0.432704,1.29881,0.815621,0.490145
559,405.179,2,22.6545,39.3973,22.4072,1.60815,3.93473e-06,0.430768,1.29756,0.822394,0.48907
560,406.683,2,22.6871,39.7857,21.4702,1.59709,3.57324e-07,0.431785,1.3112,0.816058,0.572448
561,408.684,2,22.6927,39.9462,20.8223,1.61608,1.2971e-05,0.434972,1.3417,0.820729,0.547026
562,405.875,2,22.686,39.5074,21.1109,1.59546,1.31369e-06,0.435362,1.35577,0.814701,0.540042
563,409.843,2,22.7058,39.2401,21.2477,1.61886,1.39969e-07,0.433152,1.39723,0.825354,0.543696
564,412.523,2,22.6847,39.7288,22.2124,1.64267,1.5653e-08,0.431625,1.38057,0.817132,0.560843
565,413.286,2,22.7491,39.6229,19.9055,1.65235,1.83351e-09,0.430172,1.41648,0.824675,0.541999
566,404.76,2,22.7503,39.5728,20.2093,1.59787,2.24515e-10,0.432696,1.32988,0.833179,0.522922
567,406.255,2,22.6558,39.204,20.5059,1.61081,2.86885e-11,0.435321,1.25884,0.852965,0.502716
568,406.962,2,22.7002,39.2377,19.6067,1.61195,3.8191e-12,0.433425,1.28233,0.846768,0.515535
569,408.344,2,22.6682,39.6695,20.3898,1.62036,1.13943e-07,0.431051,1.24605,0.841297,0.548686
570,410.562,2,22.6089,39.6591,22.0411,1.63008,1.58383e-06,0.429907,1.25783,0.845102,0.577213
571,410.718,2,22.6113,39.2407,21.0596,1.63402,2.36254e-07,0.43413,1.20234,0.860076,0.587391
572,402.003,2,22.6574,39.4984,20.5692,1.57248,3.65068e-08,0.435343,1.19036,0.85344,0.582043
573,404.089,2,22.7304,39.4241,21.0921,1.56877,5.83675e-09,0.437527,1.18105,0.85973,0.619076
574,405.587,2,22.6871,39.1902,20.8846,1.58575,0.00450925,0.439304,1.19581,0.873256,0.542706
575,405.694,2,22.7067,39.072,20.8144,1.59056,0.000769251,0.43308,1.20086,0.875301,0.567158
576,403.895,2,22.7258,39.27,21.6773,1.57493,0.000135347,0.43391,1.24007,0.869423,0.56926
577,402.307,2,22.7023,39.6299,21.6594,1.56475,2.45376e-05,0.434557,1.23616,0.857332,0.56254
578,402.192,2,22.7412,39.9742,19.7659,1.55448,4.57961e-06,0.428994,1.28796,0.860151,0.575561
579,403.13,2,22.6347,40.1324,18.7112,1.54225,0.00123457,0.430443,1.31333,0.859559,0.647644
580,403.13,2,22.7634,40.3893,19.7268,1.54194,0.00324659,0.432854,1.29317,0.854382,0.641079
581,406.309,2,22.6534,40.7688,19.4421,1.53905,0.00910405,0.432894,1.30318,0.853565,0.611172
582,409.607,2,22.6877,40.3431,19.8316,1.49189,0.015729,0.435417,1.32825,0.869911,0.642017
583,410.073,2,22.6615,40.7471,20.2938,1.51379,0.0139556,0.437195,1.31847,0.862016,0.696765
584,410.682,2,22.6792,40.713,20.2854,1.53501,0.0119728,0.435446,1.30599,0.858506,0.730884
585,414.487,2,22.6449,40.6478,19.9357,1.53516,0.0151581,0.433957,1.31654,0.853279,0.71119
586,416.005,2,22.5617,40.9736,20.5329,1.54391,0.016857,0.433948,1.3111,0.832106,0.690705
587,417.283,2,22.7425,41.4546,20.893,1.48367,0.0214374,0.429596,1.38347,0.833163,0.730197
588,411.376,2,22.6261,41.2887,22.0732,1.50537,0.0179221,0.432504,1.21862,0.826886,0.746647
589,410.353,2,22.6327,41.4852,21.0349,1.4651,0.020325,0.433197,1.24501,0.81727,0.704057
590,414.846,2,22.8565,41.3641,20.8601,1.46515,0.021352,0.432562,1.27174,0.814334,0.748278
591,412.139,2,22.8721,41.2635,20.6134,1.44491,0.0220686,0.436696,1.31024,0.816622,0.717878
592,415.397,2,22.8516,40.9557,21.8405,1.49884,0.0198803,0.434661,1.37506,0.812923,0.676303
593,410.91,2,22.8039,40.6606,21.7758,1.51676,0.0160508,0.432866,1.29178,0.827023,0.718769
594,409.829,2,22.6955,40.9326,21.9953,1.528,0.0152445,0.430398,1.19951,0.81726,0.710353
595,418.279,2,22.6997,40.5523,22.4155,1.51195,0.0201391,0.428601,1.23726,0.831683,0.729296
596,407.031,2,22.7657,40.385,22.8314,1.4703,0.0184872,0.427755,1.18721,0.834151,0.765662
597,408.354,2,22.7506,40.5262,23.3019,1.43346,0.0201345,0.431109,1.1566,0.827869,0.819173
598,409.248,2,22.8086,40.6605,23.6544,1.45987,0.0179025,0.429442,1.17918,0.827339,0.842151
599,403.786,2,22.76,40.9565,23.3354,1.45381,0.0161158,0.430565,1.22005,0.821977,0.783696
600,406.027,2,22.6664,40.891,23.8513,1.47975,0.0148759,0.430324,1.19489,0.822183,0.756933
601,405.933,2,22.6065,40.4766,24.4577,1.51421,0.0129001,0.427523,1.23055,0.819285,0.677071
602,402.744,2,22.6577,39.7846,24.9582,1.52262,0.004013,0.432527,1.33604,0.837341,0.677467
603,402.065,2,22.6815,39.4547,23.8082,1.52342,0.00126831,0.432816,1.37195,0.847908,0.665152
604,399.806,2,22.7431,39.4644,23.7166,1.52183,0.000407118,0.434332,1.29801,0.847341,0.650539
605,406.257,2,22.7374,39.5318,23.843,1.54974,0.000132686,0.437544,1.32732,0.853863,0.651869
606,409.971,2,22.6951,39.0936,23.9642,1.5726,4.38947e-05,0.438557,1.34092,0.871714,0.675817
607,405.987,2,22.626,39.4762,23.29,1.5652,1.47353e-05,0.439008,1.28952,0.86256,0.682925
608,406.165,2,22.5551,38.91,23.4118,1.573,5.01813e-06,0.436472,1.27658,0.871983,0.63762
609,407.427,2,22.6327,38.4738,22.434,1.5924,1.73319e-06,0.435116,1.24719,0.877168,0.593142
610,407.697,2,22.4949,38.4328,22.6471,1.58462,6.06962e-07,0.43569,1.27297,0.879945,0.625758
611,411.66,2,22.5672,38.4504,22.9861,1.5996,0.00372089,0.435748,1.28463,0.88194,0.622268
612,409.596,2,22.5968,38.7634,23.2633,1.59713,0.0013386,0.435341,1.30646,0.875701,0.636447
613,407.015,2,22.6,38.8176,22.9897,1.57385,0.000487915,0.43455,1.30665,0.881205,0.677847
614,409.338,2,22.6989,39.1621,22.938,1.57948,0.000180145,0.431935,1.29223,0.883194,0.698237
615,408.382,2,22.6898,39.6491,22.6998,1.58553,6.73583e-05,0.434259,1.27101,0.876196,0.670577
616,406.022,2,22.728,39.7993,22.4262,1.57617,2.55007e-05,0.429332,1.28672,0.870679,0.652075
617,408.437,2,22.5512,39.2497,23.7932,1.57714,9.77266e-06,0.428071,1.35003,0.87949,0.649664
618,405.566,2,22.5169,38.9389,23.7708,1.56256,3.79038e-06,0.433602,1.35156,0.888713,0.642917
619,405.795,2,22.6528,39.0646,22.5998,1.54749,1.48756e-06,0.431162,1.41725,0.888538,0.670047
620,405.502,2,22.7115,38.5281,23.351,1.49326,0.00904327,0.428708,1.38635,0.895871,0.678541
621,410.778,2,22.7019,38.4791,23.4434,1.51369,0.0107089,0.431563,1.41935,0.895929,0.685788
622,407.914,2,22.7171,38.4532,23.2496,1.53438,0.00434903,0.428572,1.50691,0.893028,0.682195
623,407.852,2,22.7414,38.2525,24.103,1.54765,0.00178577,0.428721,1.48902,0.894292,0.675901
624,407.561,2,22.6645,38.4626,24.0787,1.5572,0.000741264,0.434606,1.45049,0.8845,0.659519
625,406.262,2,22.6523,38.5341,24.9173,1.55236,0.000310995,0.431501,1.48056,0.871077,0.656848
626,407.672,2,22.797,39.0679,25.1651,1.55595,0.00294884,0.428298,1.415,0.838005,0.702473
627,408.535,2,22.6898,39.4787,24.5611,1.56683,0.00126323,0.431929,1.41271,0.826882,0.698218
628,405.412,2,22.6929,39.7442,24.8396,1.56566,0.000546678,0.430704,1.33206,0.81603,0.699461
629,401.15,2,22.7041,39.7685,24.0458,1.5435,0.000238962,0.430819,1.3177,0.811669,0.692749
630,399.966,2,22.7062,39.8553,24.2109,1.52702,0.000105489,0.427911,1.29626,0.805472,0.71406
631,401.688,2,22.7828,40.2135,23.7738,1.53989,4.70222e-05,0.425306,1.24626,0.79842,0.69091
632,400.776,2,22.7251,40.6552,24.402,1.5339,2.11615e-05,0.424319,1.27125,0.790753,0.693889
633,402.877,2,22.6982,40.6331,24.2494,1.53888,0.00185569,0.426375,1.26584,0.79167,0.695759
634,404.074,2,22.7911,40.3434,23.566,1.55565,0.000850869,0.424206,1.23885,0.797491,0.678756
635,405.404,2,22.8501,40.5378,23.4279,1.56142,0.000393719,0.426485,1.21108,0.792309,0.723735
636,404.717,2,22.8423,40.5583,22.1507,1.56264,0.00018383,0.428015,1.2247,0.78852,0.719447
637,398.43,2,22.7878,40.5723,21.4734,1.54976,8.65951e-05,0.42945,1.21874,0.788246,0.649853
638,402.378,2,22.7426,40.7028,21.7234,1.56064,4.11494e-05,0.427481,1.211,0.7873,0.63034
639,401.123,2,22.7116,40.9182,21.3034,1.56503,1.97228e-05,0.427716,1.18373,0.780961,0.613382
640,401.373,2,22.7093,41.1066,21.2748,1.55538,9.5336e-06,0.427651,1.23148,0.774114,0.634402
641,403.39,2,22.735,41.163,20.5762,1.56076,4.64701e-06,0.42969,1.27863,0.769709,0.626612
642,404.162,2,22.7759,41.1617,20.2418,1.54799,0.00419735,0.426605,1.31703,0.76627,0.646786
643,408.092,2,22.7622,41.453,20.5298,1.57785,0.00207967,0.425678,1.31396,0.754892,0.649265
644,406.993,2,22.7702,41.7779,20.775,1.58512,0.0010387,0.426458,1.33593,0.744684,0.653521
645,405.622,2,22.8064,41.9205,21.1909,1.58606,0.000522891,0.425788,1.345,0.739273,0.64287
646,407.637,2,22.8082,42.1447,21.0321,1.59459,0.000265284,0.426913,1.35133,0.740038,0.63512
647,403.72,2,22.8164,42.6975,21.5053,1.58571,0.000135626,0.42944,1.38351,0.722817,0.613926
648,402.266,2,22.7662,43.0491,21.4807,1.58301,6.98649e-05,0.432031,1.38121,0.715574,0.575866
649,400.813,2,22.6798,43.0245,21.3929,1.57426,3.6259e-05,0.434392,1.36982,0.720561,0.55731
650,402.611,2,22.6979,43.0569,21.8011,1.57068,1.89569e-05,0.432109,1.35122,0.725582,0.582487
651,403.638,2,22.7055,43.0672,22.1779,1.5758,9.98323e-06,0.432518,1.33292,0.726848,0.587505
652,404.208,2,22.7462,42.8427,21.9646,1.58261,5.29521e-06,0.430926,1.32676,0.734279,0.579083
653,402.575,2,22.8367,42.4355,21.4372,1.57142,2.82854e-06,0.432231,1.32807,0.737119,0.604079
654,403.402,2,22.8157,42.3516,21.2131,1.57231,1.52148e-06,0.434188,1.29163,0.732898,0.623729
655,405.742,2,22.7765,42.4094,21.6238,1.58508,8.24058e-07,0.437332,1.26944,0.730628,0.619226
656,404.959,2,22.8048,42.3503,21.3993,1.5901,1.18443e-06,0.433023,1.31212,0.72414,0.599285
657,404.335,2,22.8004,42.5122,21.3384,1.58755,6.50204e-07,0.430294,1.33493,0.716012,0.604671
658,407.539,2,22.8304,42.3395,21.0031,1.59549,3.59302e-07,0.428545,1.38197,0.731428,0.591754
659,403.471,2,22.7928,42.1582,21.2023,1.58085,1.99848e-07,0.430926,1.39493,0.735077,0.601323
660,403.917,2,22.7525,42.0674,21.4968,1.57924,1.11875e-07,0.430854,1.3691,0.744362,0.59667
661,405.589,2,22.7138,41.9371,22.4816,1.58619,9.53167e-07,0.428862,1.32391,0.751803,0.604035
662,408.193,2,22.7171,41.971,23.1987,1.59334,5.40356e-07,0.429277,1.32928,0.747691,0.62849
663,405.167,2,22.7298,41.8931,22.494,1.58967,3.08232e-07,0.430763,1.29956,0.748094,0.636167
664,405.056,2,22.736,41.856,21.5182,1.59143,1.76899e-07,0.427893,1.25076,0.752599,0.640004
665,401.584,2,22.6865,42.1498,21.8723,1.58385,1.02139e-07,0.431204,1.22951,0.74988,0.61651
666,399.711,2,22.7138,42.2823,22.786,1.56738,5.93257e-08,0.430384,1.20203,0.749338,0.637147
667,402.336,2,22.7818,42.614,23.1958,1.56566,3.46613e-08,0.431489,1.2748,0.736242,0.622248
668,406.484,2,22.7503,42.9893,23.5672,1.57207,2.03689e-08,0.433591,1.32992,0.726429,0.642242
669,401.29,2,22.8083,43.1871,23.8557,1.56384,1.20386e-08,0.431328,1.37607,0.715522,0.627034
670,407.798,2,22.762,43.3644,23.9914,1.57985,3.77771e-06,0.429462,1.40244,0.710262,0.627755
671,404.217,2,22.7302,43.3789,23.9824,1.58134,2.25797e-06,0.428788,1.36719,0.704846,0.632511
672,399.886,2,22.7313,43.3307,23.7453,1.56875,1.35708e-06,0.428672,1.34652,0.702066,0.626971
673,397.302,2,22.6566,43.4068,23.5678,1.55268,8.20082e-07,0.430391,1.31116,0.703718,0.627124
674,400.998,2,22.7095,43.4161,22.9669,1.55627,4.98248e-07,0.431695,1.30027,0.706007,0.619298
675,405.832,2,22.6648,43.3797,23.1671,1.57292,3.04328e-07,0.434022,1.30254,0.709079,0.614643
676,405.23,2,22.6393,43.3608,23.9112,1.58395,3.41585e-06,0.433292,1.28753,0.711483,0.609291
677,403.98,2,22.6535,43.3387,23.7937,1.5833,2.10827e-06,0.43186,1.26461,0.712078,0.629655
678,401.205,2,22.6017,43.0856,24.6789,1.56439,1.30791e-06,0.433671,1.26384,0.713794,0.673328
679,395.975,2,22.6387,42.7889,25.0535,1.53987,8.15507e-07,0.433408,1.24305,0.719776,0.69099
680,396.84,2,22.6648,42.3597,24.9975,1.52308,5.11031e-07,0.432107,1.27038,0.729608,0.698122
681,396.506,2,22.7529,42.1866,24.6551,1.51405,3.21819e-07,0.430586,1.30147,0.733024,0.688315
682,404.211,2,22.755,42.1619,24.4448,1.5295,2.03655e-07,0.431043,1.34296,0.73579,0.682437
683,403.529,2,22.7789,42.1355,24.3931,1.53768,1.295e-07,0.431707,1.38522,0.741033,0.66658
684,401.926,2,22.8211,42.1648,24.2767,1.54078,8.27401e-08,0.431457,1.37396,0.743769,0.66083
685,403.686,2,22.7981,42.1517,24.3576,1.5446,5.31135e-08,0.431328,1.37907,0.744027,0.669953
686,404.181,2,22.7943,42.1322,24.1253,1.55472,3.42541e-08,0.427984,1.38211,0.741923,0.652999
687,404.539,2,22.8183,42.0925,23.9402,1.56115,2.2193e-08,0.428787,1.35629,0.74218,0.656284
688,404.199,2,22.7754,41.99,23.897,1.56267,3.94583e-07,0.429701,1.38066,0.743474,0.644247
689,403.549,2,22.7518,41.8366,24.4333,1.56216,1.19724e-06,0.429324,1.37524,0.747993,0.642028
690,404.913,2,22.7768,41.7041,24.8665,1.56073,7.862e-07,0.429585,1.39434,0.748776,0.655491
691,406.763,2,22.7677,41.5512,25.1519,1.56574,5.18547e-07,0.430788,1.40433,0.753202,0.658801
692,408.519,2,22.7005,41.5293,25.344,1.5735,2.05147e-06,0.43222,1.40207,0.7558,0.668022
693,406.849,2,22.7325,41.3883,25.4867,1.5719,1.36478e-06,0.431413,1.39602,0.762524,0.682683
694,401.359,2,22.7596,41.4283,24.6672,1.56277,9.11792e-07,0.429096,1.4039,0.763235,0.65581
695,403.772,2,22.8145,41.4611,24.6178,1.55811,6.11712e-07,0.428143,1.41415,0.764426,0.659614
696,405.035,2,22.8237,41.4511,24.9882,1.55742,4.12092e-07,0.426869,1.41883,0.762746,0.67216
697,403.264,2,22.749,41.4072,25.0651,1.54886,2.78751e-07,0.42957,1.38745,0.765613,0.705486
698,405.434,2,22.7094,41.4549,25.1402,1.55057,1.89319e-07,0.430275,1.37165,0.764689,0.72251
699,404.419,2,22.7228,41.3466,25.3443,1.54774,1.29094e-07,0.432591,1.37834,0.768465,0.723454
700,404.412,2,22.7582,41.142,25.7739,1.54847,8.83759e-08,0.433187,1.34664,0.772418,0.73034
701,402.793,2,22.797,41.1471,25.6327,1.53722,6.07375e-08,0.431425,1.38246,0.773865,0.748252
702,399.227,2,22.8044,41.2045,25.2339,1.52193,4.19041e-08,0.430798,1.39247,0.772124,0.760672
703,399.59,2,22.8366,41.2218,24.8337,1.51632,2.90211e-08,0.427608,1.37028,0.772397,0.767475
704,402.557,2,22.7647,41.1677,25.3961,1.51927,2.01748e-08,0.42807,1.36454,0.769337,0.769666
705,402.206,2,22.7847,41.1814,25.2918,1.52425,1.40775e-08,0.42706,1.36883,0.766429,0.749184
706,406.413,2,22.805,41.1028,25.1512,1.53142,9.85925e-09,0.426114,1.3915,0.767979,0.759341
707,408.488,2,22.813,41.07,24.6974,1.54118,6.9302e-09,0.42608,1.40878,0.773064,0.762853
708,407.465,2,22.7694,40.9717,24.9302,1.54191,4.88894e-09,0.426982,1.42225,0.777811,0.781866
709,405.262,2,22.7544,40.7357,25.5739,1.54018,3.46125e-09,0.426755,1.43271,0.785092,0.773379
710,402.166,2,22.7368,40.8482,25.7433,1.5333,2.45913e-09,0.428034,1.44051,0.782933,0.759973
711,403.621,2,22.7289,40.8099,25.4764,1.53371,1.75326e-09,0.429038,1.42002,0.784033,0.753975
712,406.062,2,22.7009,40.697,25.5336,1.53861,1.25432e-09,0.430775,1.41595,0.785591,0.749407
713,404.043,2,22.6971,40.7654,25.3372,1.54394,9.00432e-10,0.431758,1.38228,0.783042,0.73071
714,404.527,2,22.677,40.7394,25.4488,1.54189,6.48574e-10,0.432737,1.40644,0.779926,0.729014
715,402.549,2,22.6776,40.8292,26.2749,1.53679,4.68723e-10,0.432109,1.41868,0.773289,0.731213
716,409.03,2,22.6445,40.9524,27.022,1.54377,3.39865e-10,0.433462,1.45294,0.769227,0.741197
717,401.048,2,22.6683,41.0574,27.3826,1.53294,2.47237e-10,0.433163,1.47365,0.762897,0.740389
718,400.774,2,22.6484,41.0741,26.9196,1.53085,1.80436e-10,0.432164,1.46098,0.75818,0.72233
719,398.365,2,22.6755,41.1479,26.6715,1.52326,1.32105e-10,0.432255,1.43513,0.761016,0.713952
720,400.32,2,22.7108,41.1104,26.495,1.52349,9.70255e-11,0.433203,1.42788,0.763478,0.69408
721,400.129,2,22.7341,41.0133,25.6324,1.52627,7.14841e-11,0.432933,1.40643,0.768275,0.671598
722,401.086,2,22.7216,40.9504,25.5569,1.52772,5.28293e-11,0.433336,1.40231,0.767733,0.665202
723,399.855,2,22.7329,40.9221,25.6069,1.52877,3.91622e-11,0.43233,1.3827,0.766025,0.658485
724,398.362,2,22.6977,40.9633,25.1023,1.52933,2.91188e-11,0.431764,1.37871,0.767366,0.632648
725,399.564,2,22.7066,40.9778,25.0985,1.5304,2.17159e-11,0.430368,1.37718,0.766112,0.625026
726,401.803,2,22.7348,40.9482,24.9777,1.53395,3.80354e-08,0.429355,1.37868,0.764449,0.628283
727,405.038,2,22.7661,40.9178,24.8296,1.54711,1.75674e-07,0.427908,1.34993,0.762475,0.629363
728,400.343,2,22.7648,40.9001,24.0535,1.54904,1.32167e-07,0.427723,1.32529,0.761988,0.620548
729,400.87,2,22.7734,40.8589,23.501,1.55534,9.97198e-08,0.428498,1.30174,0.762074,0.599023
730,402.535,2,22.7574,40.9306,23.5207,1.55834,7.5452e-08,0.429554,1.27798,0.761079,0.608969
731,403.57,2,22.7378,41.0391,23.973,1.55737,5.72502e-08,0.428109,1.29224,0.761238,0.627625
732,407.883,2,22.7122,40.9654,23.9948,1.56523,4.356e-08,0.42682,1.31071,0.767307,0.634847
733,403.938,2,22.7329,41.0222,24.1622,1.5661,2.66148e-07,0.426678,1.32657,0.77045,0.625756
734,404.257,2,22.7222,40.7892,24.2079,1.56954,2.03612e-07,0.426298,1.32554,0.778068,0.612149
735,402.189,2,22.7205,40.7204,23.982,1.56699,1.56189e-07,0.42727,1.33789,0.779295,0.601656
736,403.208,2,22.7115,40.6476,23.5109,1.57005,1.2013e-07,0.429446,1.35332,0.782928,0.575987
737,404.389,2,22.7303,40.5894,23.1877,1.57213,9.2639e-08,0.429424,1.36179,0.787108,0.569398
738,400.782,2,22.7298,40.5715,23.0921,1.56927,7.16251e-08,0.430148,1.37628,0.789277,0.550535
739,404.882,2,22.7535,40.5178,23.1579,1.56737,5.55207e-08,0.430512,1.38616,0.788727,0.569563
740,404.284,2,22.7489,40.4816,23.4972,1.56793,4.31469e-08,0.431264,1.38678,0.788257,0.573105
741,404.832,2,22.7711,40.5641,23.7639,1.56767,3.36155e-08,0.430373,1.41384,0.788579,0.573908
742,406.317,2,22.7585,40.4382,24.06,1.572,2.62549e-08,0.429856,1.42216,0.793031,0.569945
743,406.364,2,22.7346,40.384,24.0295,1.57324,2.05567e-08,0.430061,1.45297,0.79448,0.566484
744,403.073,2,22.7559,40.1436,23.9968,1.5601,0.00217913,0.430028,1.45088,0.805087,0.564263
745,404.428,2,22.7568,39.895,24.2018,1.56375,0.00171449,0.430212,1.44321,0.813912,0.553374
746,400.793,2,22.7664,39.6246,24.3547,1.56017,0.00135215,0.430114,1.41902,0.822271,0.550406
747,405.326,2,22.752,39.3641,24.3697,1.56263,0.00106891,0.431136,1.40895,0.831799,0.553096
748,404.518,2,22.7133,39.2332,24.2012,1.56318,0.000846986,0.430318,1.42387,0.835723,0.550197
749,405.357,2,22.7041,39.0052,23.9398,1.56378,0.000672692,0.430122,1.42084,0.843872,0.555359
750,399.318,2,22.6893,38.8367,23.9184,1.55501,0.00053549,0.430081,1.39887,0.852579,0.559631
751,403.101,2,22.6962,38.6121,23.6608,1.55196,0.00042724,0.430307,1.4053,0.861835,0.563234
752,408.453,2,22.6941,38.4262,23.7166,1.5547,0.000341639,0.430939,1.43107,0.871756,0.572664
753,402.323,2,22.7077,38.1076,23.6396,1.54913,0.000273796,0.431813,1.42413,0.882355,0.577424
754,405.702,2,22.7185,37.8183,23.6167,1.55255,0.000219908,0.4326,1.43093,0.891404,0.567123
