iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,432.194,1,18.4832,30.1279,27.5529,1.42804,0.0302472,0.580436,1.49277,0.708253,0.364012
519,434.211,1,18.4812,29.8035,26.593,1.50734,0.0253995,0.578999,1.44866,0.726195,0.383479
520,425.261,1,18.3929,29.4681,27.6122,1.42829,0.0264902,0.587005,1.36522,0.724418,0.354944
521,429.016,1,18.4196,29.4784,26.527,1.52357,0.0213675,0.593744,1.39484,0.718827,0.357388
522,429.711,1,18.4669,29.6585,25.7382,1.569,0.0180956,0.590094,1.47302,0.703018,0.343601
523,429.065,1,18.6303,29.8451,25.569,1.52104,0.0233588,0.59491,1.40896,0.6974,0.329058
524,421.782,1,18.4994,30.4173,26.6783,1.43207,0.0231722,0.588053,1.4308,0.681811,0.371937
525,422.373,1,18.5321,29.7579,26.7099,1.51186,0.0148945,0.584147,1.46933,0.689633,0.392539
526,422.23,1,18.4928,30.2446,27.4941,1.51183,0.0148466,0.588993,1.44515,0.684766,0.404238
527,418.463,1,18.3655,30.607,29.7577,1.48295,0.0144093,0.587036,1.41892,0.699276,0.392913
528,421.32,1,18.5086,30.7863,29.3619,1.48306,0.0161994,0.583948,1.41131,0.679789,0.423173
529,422.974,1,18.6607,30.6243,27.5562,1.52895,0.00866295,0.57872,1.56153,0.691971,0.451363
530,427.906,1,18.5278,30.1191,28.7343,1.59159,0.0113963,0.587218,1.38685,0.713386,0.398663
531,419.523,1,18.4831,30.1662,29.1566,1.55474,0.00569432,0.583323,1.37056,0.710338,0.391025
532,416.567,1,18.4607,29.9975,28.0464,1.48482,0.0148298,0.584184,1.41067,0.715397,0.342802
533,416.653,1,18.6111,30.1515,28.9079,1.45752,0.0164444,0.579344,1.52454,0.718378,0.342145
534,420.478,1,18.54,29.9814,28.3881,1.45764,0.0198764,0.577555,1.40126,0.709582,0.37218
535,421.942,1,18.5322,29.7889,25.9365,1.48324,0.0185685,0.57834,1.46611,0.712474,0.359042
536,433.066,1,18.5375,29.6406,26.3246,1.45789,0.0295001,0.586596,1.36674,0.723181,0.370313
537,431.391,1,18.4732,29.4995,27.6807,1.34255,0.0341206,0.575659,1.44345,0.73018,0.400561
538,432.335,1,18.5006,29.9447,26.9018,1.36182,0.0333219,0.58434,1.45593,0.703179,0.417421
539,426.431,1,18.4595,29.9024,27.0079,1.39581,0.0290529,0.581038,1.37877,0.696658,0.382114
540,429.303,1,18.5751,29.9032,28.5149,1.39584,0.0295768,0.582315,1.42229,0.692027,0.406213
541,428.182,1,18.5393,29.8415,30.7901,1.39587,0.0303646,0.581771,1.36067,0.723273,0.377492
542,420.594,1,18.5663,29.4508,32.0815,1.34625,0.0287851,0.582268,1.43268,0.714678,0.353952
543,424.403,1,18.5531,29.6989,33.1198,1.34632,0.0310126,0.579382,1.44694,0.701672,0.364906
544,427.283,1,18.3618,29.7726,31.1033,1.39534,0.0297875,0.577331,1.42906,0.714552,0.358847
545,431.578,1,18.5238,30.0013,31.931,1.36512,0.0333616,0.584103,1.49316,0.697781,0.393
546,432.177,1,18.5662,29.9343,34.0504,1.38396,0.0305953,0.591877,1.49909,0.688717,0.448968
547,436.828,1,18.5473,29.4958,33.2984,1.39737,0.0328677,0.591998,1.6015,0.687487,0.414966
548,431.409,1,18.6669,29.4857,31.6445,1.47461,0.024071,0.589986,1.50067,0.695992,0.424027
549,428.373,1,18.5007,29.4447,30.7366,1.40894,0.0256165,0.586478,1.57397,0.699704,0.434827
550,427.001,1,18.5787,29.2769,29.4392,1.36238,0.0274569,0.584467,1.56051,0.735642,0.43869
551,425.973,1,18.5594,29.7973,29.4586,1.40541,0.0234965,0.586144,1.58477,0.715188,0.441777
552,425.934,1,18.5565,29.6304,29.587,1.4054,0.0226781,0.583735,1.63873,0.740549,0.428897
553,426.62,1,18.6008,29.3667,31.8518,1.37579,0.0269342,0.583754,1.78745,0.707832,0.378965
554,427.031,2,18.5103,29.0021,32.4594,1.34545,0.0283001,0.584982,1.84131,0.71652,0.389208
555,425.86,2,18.5223,29.2262,32.055,1.34541,0.0278256,0.585227,1.93559,0.716161,0.377676
556,432.53,2,18.5474,29.2711,30.5622,1.32496,0.033184,0.580556,1.92759,0.727219,0.377032
557,436.24,2,18.3832,29.1703,29.0099,1.34433,0.0336992,0.58784,1.89746,0.749072,0.387752
558,434.87,2,18.3795,29.5311,29.9786,1.34431,0.0339504,0.586616,1.76586,0.74733,0.394937
559,430.206,2,18.3875,28.8723,31.8692,1.35572,0.0293093,0.586028,1.75253,0.758341,0.399715
560,430.927,2,18.5772,28.7391,30.9729,1.33237,0.0324972,0.582333,1.78906,0.752558,0.363624
561,430.5,2,18.4661,27.9871,31.8699,1.33237,0.0317512,0.590979,1.6241,0.752211,0.394951
562,432.455,2,18.4932,29.0231,33.429,1.42962,0.0274917,0.588426,1.61618,0.727019,0.394169
563,432.634,2,18.3195,28.1787,33.9683,1.46504,0.0235095,0.583872,1.68125,0.750997,0.408055
564,430.726,2,18.4187,28.4552,33.7012,1.46499,0.0228185,0.586971,1.65934,0.733144,0.41945
565,425.685,2,18.2993,28.9607,32.1468,1.46492,0.020728,0.58374,1.48209,0.747131,0.394806
566,424.569,2,18.426,28.6679,31.5688,1.41811,0.0238919,0.585388,1.62519,0.762713,0.345505
567,425.817,2,18.4494,28.3106,31.0407,1.41814,0.0236998,0.581857,1.61472,0.779691,0.352124
568,427.623,2,18.4875,28.5747,31.9281,1.41814,0.0242995,0.587928,1.64773,0.751542,0.395405
569,432.458,2,18.5917,28.4276,33.6281,1.45508,0.0235362,0.591052,1.67648,0.735035,0.427657
570,436.234,2,18.3978,28.9297,32.0804,1.46774,0.0257081,0.588098,1.62267,0.718847,0.441108
571,428.8,2,18.3396,28.5654,32.7706,1.38738,0.0273558,0.585814,1.56954,0.720454,0.436565
572,434.44,2,18.3409,28.739,33.9385,1.44951,0.0247886,0.578241,1.58515,0.730695,0.482158
573,431.277,2,18.4874,28.4943,32.6154,1.43041,0.0246802,0.58007,1.63802,0.74562,0.447491
574,437.696,2,18.3972,27.9858,32.8109,1.40881,0.0288203,0.591538,1.6872,0.755432,0.46369
575,435.906,2,18.3879,28.5381,31.6374,1.43998,0.0265716,0.591429,1.72228,0.742605,0.434444
576,438.772,2,18.5661,28.9281,29.9601,1.38363,0.0324485,0.586195,1.69849,0.734757,0.451066
577,437.282,2,18.4448,28.6975,29.8707,1.3528,0.0342772,0.586486,1.67118,0.735205,0.429861
578,430.662,2,18.5026,28.6175,30.0297,1.37169,0.0298623,0.581681,1.64587,0.753937,0.407158
579,431.449,2,18.4355,28.5365,28.8367,1.37169,0.0295472,0.586148,1.61167,0.756704,0.417828
580,425.77,2,18.4114,28.744,30.5435,1.3241,0.0303151,0.586588,1.59151,0.76683,0.389369
581,427.068,2,18.3886,29.1713,30.4565,1.3104,0.0305219,0.582779,1.6725,0.74431,0.4133
582,424.986,2,18.4231,29.3795,32.871,1.32643,0.0292321,0.5854,1.6278,0.73184,0.403087
583,418.997,2,18.4414,29.1695,31.068,1.33832,0.0258694,0.58238,1.57296,0.729369,0.388346
584,421.508,2,18.4577,28.6661,31.9996,1.36693,0.0238335,0.582534,1.55984,0.744514,0.414524
585,421.833,2,18.4953,29.2884,31.9452,1.35159,0.0258267,0.573926,1.49527,0.728695,0.431044
586,419.059,2,18.3574,29.2237,31.3174,1.35158,0.0251466,0.584112,1.41166,0.710962,0.425741
587,421.875,2,18.438,29.3636,30.388,1.40975,0.020966,0.582272,1.45965,0.717929,0.44495
588,420.796,2,18.4771,29.4847,29.538,1.40972,0.0201288,0.58049,1.45693,0.710549,0.468668
589,427.765,2,18.4138,29.4404,28.6309,1.40906,0.024956,0.582304,1.40031,0.696931,0.475139
590,423.236,2,18.4673,29.522,29.0689,1.41409,0.0231723,0.582839,1.43276,0.707512,0.438028
591,426.305,2,18.5691,29.7801,27.3936,1.43707,0.0228877,0.585273,1.42153,0.695792,0.447717
592,423.204,2,18.4577,29.8803,26.8107,1.46987,0.0189922,0.587474,1.46036,0.696273,0.414209
593,425.869,2,18.5461,30.0689,27.1058,1.41879,0.0237349,0.588404,1.50734,0.701621,0.421276
594,427.498,2,18.6163,30.4113,28.0519,1.46221,0.0208127,0.590772,1.49354,0.693616,0.450641
595,435.848,2,18.5717,29.9742,29.5685,1.50306,0.0207258,0.590228,1.63958,0.716508,0.462045
596,435.383,2,18.5225,29.9483,29.5743,1.52381,0.0189589,0.588888,1.74825,0.710658,0.45406
597,435.403,2,18.5049,29.9994,29.1202,1.60642,0.0119129,0.584356,1.67318,0.713735,0.428424
598,432.95,2,18.5134,29.7774,29.3626,1.60486,0.0148764,0.580431,1.50254,0.732951,0.384894
599,428.864,2,18.4921,29.4298,28.6113,1.5554,0.0161412,0.575266,1.57454,0.744563,0.371753
600,426.442,2,18.4943,29.2715,30.2032,1.47478,0.0204393,0.580403,1.50413,0.760942,0.39563
601,424.343,2,18.4464,29.5636,30.8669,1.47475,0.0196258,0.589899,1.42169,0.749273,0.392125
602,427.304,2,18.5265,29.514,30.5276,1.47475,0.0190268,0.585366,1.54329,0.738416,0.413918
603,426.136,2,18.5346,29.1874,29.4787,1.50769,0.0165321,0.582555,1.48161,0.734788,0.415112
604,420.316,2,18.4857,29.6622,28.883,1.47002,0.0171783,0.584783,1.35261,0.723303,0.436845
605,414.921,2,18.5043,29.5836,29.0854,1.46995,0.0140687,0.580542,1.37932,0.716013,0.39709
606,415.292,2,18.525,29.8383,28.5695,1.44109,0.0179441,0.58376,1.31357,0.710684,0.377918
607,418.99,2,18.5001,29.2728,28.0296,1.36486,0.0242308,0.582086,1.35912,0.719005,0.407716
608,423.182,2,18.4775,29.0025,28.5153,1.41991,0.0214856,0.582362,1.37739,0.725839,0.434077
609,424.436,2,18.3413,28.7965,28.8032,1.44336,0.0214334,0.586049,1.34546,0.728382,0.430237
610,423.829,2,18.3516,28.5272,30.668,1.45424,0.0189696,0.585121,1.41636,0.744911,0.440073
611,422.43,2,18.3982,28.4214,30.2717,1.43203,0.0187379,0.584281,1.44068,0.753597,0.467522
612,424.363,2,18.3527,28.5256,30.4689,1.39612,0.0219047,0.581728,1.43757,0.746467,0.496658
613,423.437,2,18.3709,28.3249,29.6427,1.43096,0.018981,0.580659,1.45162,0.74541,0.48398
614,430.037,2,18.4123,28.2618,29.8239,1.45668,0.019735,0.57658,1.46343,0.750079,0.504459
615,427.868,2,18.3573,28.0858,29.9949,1.44298,0.0208225,0.581217,1.48026,0.755123,0.488753
616,421.923,2,18.3707,28.6925,30.0498,1.4942,0.00616479,0.578908,1.51776,0.747441,0.500816
617,415.632,2,18.3399,28.5452,29.4134,1.48381,0.00731921,0.578525,1.47651,0.743438,0.450385
618,417.169,2,18.3938,28.0283,29.9483,1.47895,0.00874517,0.578101,1.45451,0.752937,0.443177
619,414.75,2,18.418,28.0397,30.946,1.47584,0.00272048,0.578145,1.46668,0.742517,0.466865
620,421.868,2,18.4763,28.2202,30.1332,1.5231,0.00276811,0.577524,1.41309,0.742696,0.465518
621,421.002,2,18.5525,28.1413,29.9805,1.53091,0.00135858,0.582454,1.4478,0.751586,0.449646
622,417.952,2,18.5077,27.7603,31.1327,1.45615,0.0120191,0.58091,1.45631,0.755981,0.430191
623,419.694,2,18.3119,27.8098,30.6847,1.46427,0.0133587,0.582721,1.47358,0.75639,0.418285
624,423.192,2,18.2943,27.9629,30.7801,1.43739,0.0180589,0.582586,1.4844,0.75356,0.428269
625,426.644,2,18.4612,27.4817,30.4265,1.47933,0.0163873,0.578557,1.44684,0.76253,0.454508
626,430.229,2,18.4072,28.2222,30.429,1.50996,0.0139554,0.57997,1.51187,0.747478,0.504961
627,425.986,2,18.5196,28.6066,30.6031,1.49851,0.0133303,0.584451,1.59499,0.742668,0.487799
628,425.617,2,18.4365,28.5402,30.0257,1.48614,0.0161387,0.582231,1.57098,0.722176,0.453771
629,425.009,2,18.3642,28.5336,27.6135,1.45524,0.0188665,0.582174,1.52869,0.714194,0.459608
630,427.057,2,18.3875,28.4127,27.7945,1.49675,0.0156707,0.583635,1.49897,0.714997,0.468604
631,420.987,2,18.4571,28.3562,29.4306,1.48451,0.0127894,0.58296,1.49261,0.725789,0.483323
632,426.037,2,18.4642,28.2183,28.6457,1.45819,0.017031,0.580291,1.5072,0.744926,0.475357
633,425.905,2,18.4635,27.9332,28.7992,1.48602,0.0145612,0.576874,1.52663,0.749869,0.475697
634,420.006,2,18.5046,28.1917,28.9628,1.4615,0.0158762,0.579222,1.49307,0.74561,0.443933
635,423.452,2,18.4252,28.4059,29.2654,1.48109,0.0143451,0.579362,1.54541,0.747462,0.432915
636,424.661,2,18.4473,28.3283,29.2895,1.52843,0.00930027,0.577135,1.5703,0.748639,0.416286
637,424.838,2,18.399,28.403,28.685,1.5253,0.0120902,0.578689,1.52731,0.751125,0.402798
638,425.993,2,18.3642,28.3223,29.54,1.49188,0.0152929,0.583615,1.52921,0.761928,0.426305
639,425.094,2,18.4045,28.5549,30.5454,1.46542,0.0190473,0.586759,1.42339,0.744918,0.432961
640,422.421,2,18.439,28.3043,30.356,1.4654,0.018154,0.586479,1.43793,0.743404,0.413404
641,425.014,2,18.408,28.1823,31.2959,1.51675,0.0121852,0.583478,1.45761,0.743379,0.426841
642,419.153,2,18.3865,27.9996,30.9374,1.49138,0.0109651,0.580829,1.52365,0.754011,0.434581
643,413.379,2,18.3124,27.9564,31.2606,1.45564,0.0127053,0.580563,1.51199,0.752815,0.400038
644,416.578,2,18.4036,28.2755,31.255,1.44946,0.013455,0.581646,1.54197,0.738249,0.398792
645,418.591,2,18.4681,28.3374,31.1878,1.45768,0.0143984,0.584128,1.53138,0.743439,0.382887
646,419.514,2,18.4885,28.5563,30.7469,1.40155,0.0198951,0.582271,1.44824,0.739204,0.415405
647,421.612,2,18.3824,28.3042,30.9481,1.41054,0.0208116,0.579331,1.37779,0.733199,0.436835
648,427.736,2,18.3648,28.2803,30.7655,1.43465,0.0210601,0.579316,1.39518,0.731397,0.461758
649,429.479,2,18.4078,28.6026,30.4932,1.44268,0.0221569,0.583191,1.45511,0.729128,0.45597
650,428.378,2,18.4521,28.5637,29.9299,1.44272,0.0240074,0.583714,1.44914,0.731758,0.431264
651,426.699,2,18.5109,28.2585,29.7954,1.4427,0.022684,0.585169,1.45512,0.730065,0.437038
652,424.436,2,18.4778,28.0152,29.3318,1.46435,0.0200215,0.587013,1.44307,0.73268,0.426052
653,421.533,2,18.4646,28.1404,29.3895,1.45562,0.0193998,0.587879,1.43096,0.730463,0.420733
654,424.31,2,18.5074,28.1483,31.3099,1.45561,0.0189105,0.586569,1.41264,0.735326,0.44683
655,422.331,2,18.4645,28.3506,30.366,1.44001,0.0194217,0.584335,1.40632,0.73613,0.456057
656,426.271,2,18.4228,28.6505,30.503,1.42021,0.022836,0.579196,1.39335,0.725406,0.450163
657,421.705,2,18.3996,28.9288,30.5334,1.39434,0.0242787,0.580177,1.41632,0.721791,0.427957
658,423.568,2,18.4587,28.9413,29.3223,1.39436,0.0248443,0.579907,1.42987,0.72383,0.410318
659,428.391,2,18.4056,28.9039,29.8032,1.39615,0.0257637,0.579535,1.50419,0.738647,0.405688
660,427.744,2,18.44,28.5372,29.8407,1.39614,0.0254778,0.582009,1.5136,0.762812,0.413524
661,433.132,2,18.4361,28.6457,30.1463,1.40807,0.0266054,0.584201,1.5681,0.756125,0.411086
662,434.125,2,18.4029,28.5093,30.2005,1.40811,0.0288052,0.582567,1.57547,0.760547,0.400606
663,427.19,2,18.4063,28.6777,30.3368,1.3932,0.0286838,0.582638,1.56396,0.764155,0.383997
664,428.896,2,18.38,28.6,30.8448,1.40228,0.0266683,0.58185,1.59727,0.757717,0.40673
665,421.421,2,18.4286,28.3736,30.9915,1.39539,0.0249955,0.583432,1.57887,0.752698,0.395223
666,426.661,2,18.4356,28.2823,31.3168,1.39541,0.0255094,0.583392,1.55817,0.757122,0.392695
667,424.724,2,18.4049,28.341,31.5486,1.39541,0.0260597,0.582983,1.51555,0.746174,0.390455
668,425.25,2,18.4349,28.1173,31.7962,1.38583,0.0265444,0.58126,1.4925,0.763334,0.38827
669,419.501,2,18.4715,28.3909,31.8574,1.36947,0.0258713,0.581393,1.53157,0.766177,0.37495
670,425.901,2,18.5076,28.758,31.453,1.40484,0.0245195,0.582642,1.53318,0.765448,0.368268
671,436.847,2,18.4304,28.9615,31.4467,1.41514,0.0280328,0.583297,1.55276,0.758746,0.360236
672,427.422,2,18.5043,28.9966,30.8705,1.42972,0.0265359,0.584312,1.53964,0.763559,0.352188
673,427.418,2,18.4824,28.7997,30.7658,1.44922,0.0240777,0.581994,1.52268,0.76912,0.365361
674,433.161,2,18.5105,28.6563,30.1615,1.43131,0.0254477,0.584534,1.53712,0.784765,0.399214
675,428.996,2,18.5072,28.4749,30.4408,1.41536,0.0258278,0.583225,1.56372,0.792848,0.398778
676,430.966,2,18.4257,28.5429,30.7714,1.40864,0.0272494,0.583905,1.52413,0.780683,0.397738
677,429.506,2,18.4335,28.656,30.6712,1.40862,0.0269801,0.585825,1.51843,0.775008,0.408008
678,428.883,2,18.4463,28.6388,30.5754,1.40861,0.0265536,0.587516,1.49696,0.769743,0.411145
679,427.835,2,18.4889,28.482,30.7965,1.40862,0.0263541,0.58183,1.4736,0.76498,0.409044
680,422.852,2,18.4889,28.3612,30.8076,1.43901,0.0216526,0.582963,1.46501,0.756315,0.417389
681,428.979,2,18.5196,28.136,30.4595,1.43209,0.0230242,0.581676,1.45734,0.755826,0.430878
682,425.162,2,18.5595,28.3077,30.2982,1.41284,0.0239389,0.582685,1.52423,0.7468,0.418179
683,428.294,2,18.5324,28.183,31.1573,1.44011,0.0222838,0.585999,1.54086,0.752289,0.411531
684,423.964,2,18.476,28.0007,31.6791,1.40516,0.0237742,0.58533,1.52797,0.761425,0.41641
685,428.278,2,18.3872,27.937,32.6978,1.40519,0.0252091,0.584558,1.49173,0.775158,0.411857
686,428.56,2,18.3876,27.8377,33.0217,1.38947,0.02616,0.586496,1.5163,0.786914,0.414784
687,425.353,2,18.3865,27.8311,34.0044,1.38035,0.0265582,0.587215,1.49216,0.782123,0.411688
688,425.067,2,18.3756,27.7657,34.6624,1.38033,0.0261816,0.585387,1.5094,0.776996,0.414282
689,423.363,2,18.4018,27.7222,34.3789,1.37186,0.0259704,0.5827,1.56296,0.77547,0.402701
690,428,2,18.4076,27.7395,34.2089,1.34875,0.0277998,0.583937,1.59629,0.776339,0.408324
691,430.628,2,18.4865,27.6483,34.0198,1.34873,0.0276137,0.583114,1.62678,0.771423,0.452531
692,424.864,2,18.4635,27.6466,34.0319,1.33427,0.0274019,0.586329,1.61396,0.765207,0.469702
693,432.467,2,18.4406,27.7893,33.9778,1.34007,0.0282282,0.586094,1.59013,0.754448,0.490785
694,438.57,2,18.3993,27.9563,33.9745,1.36269,0.0293774,0.585966,1.56979,0.739949,0.498118
695,439.63,2,18.4246,28.173,34.0101,1.38463,0.0299624,0.584225,1.61071,0.722112,0.487628
696,445.554,2,18.4448,28.4965,33.3963,1.39756,0.0323517,0.583413,1.60891,0.714554,0.470539
697,439.336,2,18.4014,28.1192,33.0263,1.39756,0.0328338,0.582403,1.61656,0.718318,0.456289
698,437.022,2,18.3367,27.8638,32.5427,1.39756,0.032523,0.584506,1.56008,0.726443,0.454942
699,436.573,2,18.3065,27.9306,31.6319,1.40796,0.0315943,0.586177,1.54315,0.729197,0.44783
700,435.636,2,18.3999,27.8177,31.4268,1.42928,0.0294352,0.583175,1.55181,0.743534,0.441646
701,433.932,2,18.4253,27.7705,31.6497,1.45291,0.0271642,0.582895,1.5681,0.748666,0.426112
702,431.661,2,18.4118,27.7429,31.6914,1.4226,0.0282351,0.584598,1.54719,0.751452,0.430879
703,440.156,2,18.415,27.6513,31.7511,1.41639,0.0293995,0.584896,1.62661,0.75211,0.433924
704,440.387,2,18.3561,27.6995,31.8113,1.42523,0.0296548,0.582131,1.6733,0.743195,0.431133
705,438.716,2,18.3421,27.8433,32.5737,1.42591,0.029108,0.579296,1.73762,0.733045,0.446085
706,434.055,2,18.331,27.8032,32.8041,1.40356,0.0295913,0.580953,1.74884,0.732941,0.443723
707,437.022,2,18.3549,27.5527,32.7893,1.43145,0.0276763,0.579584,1.69006,0.737045,0.455543
708,432.091,2,18.3687,27.1958,32.8591,1.43143,0.0269074,0.577993,1.63028,0.748528,0.448777
709,425.902,2,18.3502,26.9529,32.5823,1.42072,0.025836,0.579306,1.59588,0.759363,0.43955
710,429.505,2,18.3503,26.6882,33.1514,1.40898,0.0266609,0.580292,1.58027,0.763263,0.426333
711,426.258,2,18.3022,26.4856,33.1955,1.41618,0.0252962,0.578651,1.56236,0.772903,0.416028
712,425.573,2,18.325,26.2526,33.4013,1.40695,0.0252764,0.578038,1.56541,0.779946,0.406536
713,423.372,2,18.3667,26.2737,33.3306,1.39457,0.0252715,0.578416,1.54352,0.778836,0.408337
714,422.758,2,18.3778,26.3403,32.9739,1.38788,0.0253726,0.577989,1.50677,0.772423,0.408062
715,427.157,2,18.3749,26.2664,32.6841,1.39704,0.0253373,0.578258,1.50182,0.769426,0.403758
716,429.875,2,18.4063,26.2544,32.7355,1.38705,0.0267471,0.577843,1.48887,0.770749,0.412347
717,422.071,2,18.4176,26.3511,32.8324,1.38236,0.0259501,0.576659,1.47541,0.768459,0.418802
718,427.348,2,18.424,26.2128,32.4964,1.38581,0.025251,0.57722,1.50565,0.777376,0.429729
719,436.405,2,18.4177,26.472,33.5386,1.40078,0.0258291,0.581301,1.52505,0.772556,0.443181
720,433.416,2,18.4384,26.5846,33.6725,1.41014,0.025481,0.580855,1.60054,0.764672,0.444347
721,435.914,2,18.4555,26.5375,34.2143,1.41016,0.0259079,0.581236,1.66569,0.759987,0.449774
722,439.248,2,18.4735,26.5491,34.619,1.42586,0.0252302,0.583049,1.7494,0.752428,0.464814
723,436.603,2,18.4664,26.6248,35.1872,1.42214,0.0258733,0.585284,1.76914,0.746679,0.465914
724,444.227,2,18.4034,26.7585,35.6797,1.42716,0.0272782,0.584663,1.78877,0.745078,0.465347
725,440.697,2,18.4134,26.9178,36.4489,1.43163,0.0277391,0.584071,1.77959,0.738139,0.468386
726,433.757,2,18.4078,27.15,37.4556,1.43161,0.0271474,0.58396,1.75404,0.73412,0.470545
727,436.37,2,18.4071,27.0578,36.9088,1.43328,0.0267494,0.581542,1.71703,0.739258,0.482096
728,435.747,2,18.4611,26.9918,36.6174,1.43986,0.0265048,0.582411,1.66952,0.745767,0.47466
729,432.34,2,18.4687,26.8876,36.2959,1.45136,0.0249524,0.58198,1.65383,0.748233,0.467604
730,428.412,2,18.4457,26.7433,34.9975,1.46023,0.0231111,0.582218,1.6231,0.745989,0.462461
731,437.389,2,18.3906,26.7011,34.5592,1.47699,0.0220316,0.583323,1.59362,0.745115,0.488598
732,435.72,2,18.3712,26.4944,34.1053,1.47697,0.0212462,0.584303,1.58926,0.749863,0.516671
733,436.982,2,18.3814,26.5285,35.0926,1.48914,0.0194825,0.584901,1.60394,0.748392,0.547913
734,435.704,2,18.3616,26.4514,35.3129,1.47715,0.0204212,0.585844,1.60888,0.749367,0.551203
735,434.863,2,18.3782,26.2631,35.6223,1.46841,0.0209193,0.585917,1.60913,0.752913,0.554964
736,442.427,2,18.4134,26.0087,35.6327,1.49614,0.0200914,0.585927,1.59695,0.757203,0.554893
737,435.785,2,18.4073,25.8619,35.2819,1.50721,0.0191733,0.584767,1.61572,0.757941,0.536696
738,437.147,2,18.4019,25.8293,34.4933,1.50087,0.0200269,0.583576,1.62333,0.762079,0.526058
739,430.142,2,18.4279,25.8887,33.9255,1.50789,0.0186293,0.58327,1.61572,0.766318,0.502066
740,439.082,2,18.4612,25.6511,33.663,1.51869,0.0188389,0.583139,1.60199,0.772905,0.495198
741,439.57,2,18.4538,25.4409,33.4434,1.53353,0.0179615,0.583442,1.58179,0.780085,0.503625
742,433.847,2,18.3975,25.2494,33.0273,1.51735,0.0187824,0.583112,1.57508,0.780006,0.504684
743,435.759,2,18.398,25.0591,33.0232,1.52566,0.0181889,0.583437,1.5575,0.786721,0.498607
744,432.675,2,18.4074,24.941,32.6471,1.52938,0.0173692,0.583442,1.53487,0.789659,0.495166
745,430.578,2,18.396,24.9125,32.7088,1.52085,0.0178604,0.582337,1.53068,0.785706,0.481415
746,427.775,2,18.3514,24.8316,32.6126,1.50687,0.0179612,0.582292,1.52131,0.788247,0.478888
747,427.532,2,18.3439,24.9048,32.5713,1.50033,0.0178784,0.582409,1.52235,0.787466,0.469532
748,428.496,2,18.3347,25.0713,32.3879,1.49465,0.0182951,0.580235,1.52522,0.78681,0.458837
749,424.893,2,18.3459,25.2864,32.6159,1.48789,0.0183585,0.57846,1.54195,0.781425,0.442875
750,421.066,2,18.3591,25.5203,32.7482,1.46814,0.0192722,0.57755,1.55221,0.776426,0.422518
751,423.884,2,18.3627,25.6901,32.774,1.44096,0.0208143,0.578805,1.54182,0.770993,0.426541
752,420.852,2,18.405,25.7777,32.6916,1.41839,0.021382,0.57804,1.57248,0.765357,0.429732
753,419.692,2,18.4366,25.9284,32.7422,1.41733,0.0204238,0.578452,1.58994,0.761932,0.42881
754,423.087,2,18.418,25.9604,33.1591,1.42902,0.0190469,0.57829,1.60131,0.755631,0.432439
755,429.722,2,18.3852,26.0417,33.246,1.45254,0.0178614,0.576142,1.65356,0.745903,0.428148
756,420.364,2,18.3967,26.1473,33.1575,1.45253,0.0174338,0.575998,1.66603,0.739661,0.416495
757,418.94,2,18.4059,26.1814,33.379,1.458,0.016243,0.577211,1.67806,0.734821,0.40693
758,425.365,2,18.3978,26.1646,33.6179,1.45817,0.0165895,0.577421,1.71927,0.734543,0.402393
759,425.193,2,18.4018,26.043,33.8192,1.4612,0.0165674,0.577684,1.73884,0.734767,0.401155
760,430.152,2,18.4046,26.0202,34.3179,1.46124,0.0176214,0.57813,1.72253,0.73234,0.407918
761,424.763,2,18.3882,26.128,34.401,1.46125,0.0179347,0.577056,1.69183,0.728354,0.40798
762,426.992,2,18.3836,26.0605,34.2839,1.45803,0.0186574,0.57715,1.69356,0.727167,0.406779
763,423.244,2,18.3941,26.1771,34.5463,1.45511,0.0187938,0.578489,1.6853,0.724285,0.404948
764,426.46,2,18.3871,26.2443,34.7761,1.45095,0.019055,0.579563,1.66707,0.726563,0.418115
765,426.325,2,18.4087,26.3453,34.9841,1.44468,0.0197989,0.581024,1.64131,0.725516,0.423693
766,424.837,2,18.4024,26.4474,34.8835,1.43114,0.0207015,0.580451,1.6356,0.72438,0.42866
767,427.694,2,18.3937,26.4636,35.1815,1.43792,0.0206879,0.581031,1.6107,0.725586,0.430789
768,423.217,2,18.3912,26.5361,35.1904,1.44188,0.019801,0.580887,1.60006,0.725564,0.436659
769,426.984,2,18.354,26.7693,35.5996,1.44448,0.0199321,0.579969,1.60003,0.723424,0.436933
770,428.255,2,18.3552,26.9922,35.1029,1.43993,0.0207649,0.580994,1.60624,0.716914,0.436381
771,430.673,2,18.3638,27.2589,35.1937,1.43937,0.0211858,0.580652,1.62693,0.711685,0.443906
772,431.64,2,18.3814,27.5543,35.1661,1.44888,0.0214668,0.581961,1.6154,0.704186,0.441218
773,436.058,2,18.4148,27.7493,34.9521,1.44763,0.0226081,0.582534,1.62111,0.694334,0.449163
774,435.257,2,18.4348,27.9875,34.5585,1.4446,0.0235342,0.58312,1.6236,0.683565,0.459251
775,428.572,2,18.4217,28.1388,34.3253,1.43894,0.0238529,0.583016,1.63539,0.678613,0.454675
776,434.24,2,18.4374,28.1627,34.1624,1.44965,0.0234372,0.583903,1.65151,0.674506,0.457274
