iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,443.646,1,17.1338,29.7079,20.1283,1.36369,0.0295988,0.428995,1.3463,0.449956,1.28865
519,441.663,1,17.1026,29.0982,20.7133,1.36367,0.0281408,0.42936,1.33866,0.445795,1.31691
520,446.113,1,17.2018,29.3736,20.555,1.47014,0.0261512,0.435825,1.25731,0.419959,1.29332
521,443.202,1,17.2731,29.7352,19.9865,1.47015,0.0263097,0.436661,1.22284,0.423871,1.14408
522,435.264,1,17.2733,29.6777,20.8301,1.42913,0.0229718,0.428395,1.22407,0.43372,1.18818
523,435.297,1,17.0926,29.6976,22.4637,1.42915,0.0235663,0.432624,1.21071,0.429352,1.13976
524,436.784,1,17.226,29.1842,20.5232,1.456,0.0236816,0.433888,1.18291,0.437451,1.0908
525,432.147,1,17.3119,28.6293,19.7654,1.4149,0.0248986,0.43714,1.1478,0.450204,0.976952
526,430.543,1,17.271,28.6893,20.3334,1.39608,0.0250584,0.434865,1.1884,0.437804,0.973404
527,430.368,1,17.2777,28.8014,22.0057,1.35129,0.0283101,0.439313,1.16351,0.440704,0.948659
528,427.539,1,17.2717,28.8128,22.0367,1.39706,0.0233327,0.434894,1.12002,0.44188,0.998364
529,428.603,1,17.292,28.8256,20.1337,1.39704,0.0237545,0.432943,1.09554,0.440914,1.09027
530,433.305,1,17.2004,28.8737,22.8257,1.485,0.0194271,0.436848,1.13159,0.429332,1.10997
531,436.695,1,17.2467,28.8972,23.6967,1.45695,0.0220464,0.440119,1.23879,0.436668,1.12795
532,434.084,1,17.1735,28.1108,25.4877,1.43201,0.0202113,0.435145,1.2812,0.462327,1.1599
533,435.599,1,17.0357,28.4781,25.6863,1.45148,0.0202701,0.433491,1.27252,0.4702,1.1228
534,440.132,1,17.0829,28.7691,26.9843,1.53628,0.0181107,0.434056,1.22316,0.466295,1.10206
535,445.976,1,17.2149,28.651,28.3588,1.48585,0.0259683,0.437793,1.24415,0.463561,1.11037
536,443.069,1,17.082,28.1631,28.0256,1.43022,0.024991,0.434118,1.40225,0.473342,1.16107
537,443.159,1,17.1247,27.8959,29.5997,1.4721,0.0244291,0.438189,1.20773,0.464089,1.16851
538,441.221,1,17.0901,28.2511,26.0723,1.52535,0.0209884,0.431687,1.17815,0.455596,1.10461
539,439.53,1,17.134,27.6525,24.0586,1.49961,0.0209286,0.435836,1.24059,0.463742,1.06733
540,440.233,2,17.1652,27.6918,24.7195,1.49961,0.0211685,0.432587,1.30322,0.460021,1.06024
541,439.538,2,17.0978,28.4019,21.9454,1.55641,0.0161535,0.436162,1.31556,0.447301,1.03919
542,438.678,2,17.2598,28.1455,19.8558,1.57882,0.0161631,0.427531,1.29814,0.460778,0.903833
543,439.948,2,17.2256,27.6612,21.434,1.56601,0.0179358,0.435487,1.24686,0.473777,0.923213
544,435.418,2,17.3845,28.1184,20.7338,1.61744,8.25683e-05,0.431512,1.33656,0.476404,0.943729
545,436.551,2,17.2302,28.7827,22.4963,1.59475,0.00853251,0.445744,1.3521,0.451159,0.979509
546,433.326,2,17.1681,28.2533,22.105,1.52669,0.0150324,0.442566,1.24313,0.44991,0.996837
547,426.294,2,17.3171,28.0614,21.8974,1.47437,0.0149579,0.436838,1.21532,0.449397,0.982472
548,432.851,2,17.3554,28.0895,20.3355,1.49015,0.0181613,0.436468,1.22027,0.454188,1.00273
549,435.433,2,17.3716,27.9007,19.6777,1.47435,0.0215211,0.432777,1.22913,0.446929,1.01459
550,432.952,2,17.4173,27.7322,19.4707,1.52741,0.0167102,0.431583,1.12065,0.455208,1.01026
551,427.864,2,17.2972,27.769,21.3726,1.52732,0.013589,0.439635,1.10739,0.446153,0.925242
552,427.347,2,17.3186,27.9745,20.6708,1.53644,0.00953004,0.446321,1.17324,0.451633,0.963698
553,434.52,2,17.1584,28.0662,21.8209,1.51977,0.0160414,0.436982,1.30475,0.435903,1.00874
554,435.809,2,17.3812,28.1454,19.6841,1.51976,0.015593,0.431783,1.35161,0.441708,1.05759
555,433.299,2,17.373,28.3247,20.2334,1.51973,0.015105,0.428782,1.29269,0.445314,1.04084
556,429.144,2,17.2891,28.9986,20.1143,1.46521,0.0192433,0.43071,1.22494,0.427861,0.974562
557,429.572,2,17.1404,28.763,21.2635,1.49066,0.0160023,0.436178,1.2077,0.422995,1.05418
558,426.639,2,17.1864,29.1221,22.1536,1.49059,0.0138604,0.437797,1.21557,0.427341,1.00908
559,434.114,2,17.2638,28.8577,21.0915,1.58188,0.00772105,0.437688,1.37484,0.430274,0.980362
560,437.337,2,17.3375,28.6924,20.4465,1.56587,0.0137131,0.432202,1.45393,0.430237,0.948618
561,436.521,2,17.2441,28.4872,21.7654,1.61348,0.00110344,0.427806,1.47699,0.433722,0.989564
562,441.126,2,17.3317,28.3508,23.6251,1.63374,0.00665129,0.431139,1.49907,0.430964,1.00084
563,441.991,2,17.4378,28.388,21.4768,1.60383,0.0119626,0.433279,1.44581,0.433583,1.05666
564,440.171,2,17.257,28.3003,21.9427,1.57441,0.0143609,0.433491,1.36172,0.444389,1.05739
565,439.835,2,17.3711,28.268,21.6422,1.5627,0.015506,0.427651,1.33857,0.454103,1.0491
566,444.822,2,17.345,28.3486,22.0529,1.57673,0.0164215,0.43152,1.30516,0.454208,1.16624
567,445.241,2,17.2717,28.1419,22.414,1.59682,0.0136928,0.437773,1.34694,0.456905,1.18824
568,441.57,2,17.2459,28.3954,22.0149,1.57207,0.0153586,0.437869,1.23179,0.444905,1.20871
569,439.136,2,17.1529,28.1562,19.1332,1.56628,0.0122046,0.437419,1.23731,0.438402,1.28859
570,440.634,2,17.2642,27.9807,20.1128,1.56626,0.0117406,0.437262,1.25791,0.439691,1.35903
571,443.787,2,17.1601,28.1142,21.4657,1.61078,0.0093163,0.439883,1.33091,0.432067,1.29477
572,444.114,2,17.0808,27.6965,20.7231,1.55573,0.0161573,0.433872,1.38289,0.43974,1.23451
573,445.013,2,17.0032,27.758,23.4676,1.58483,0.0146249,0.437547,1.43412,0.423499,1.2056
574,449.201,2,17.0094,27.4392,24.2936,1.5495,0.0187321,0.435706,1.41119,0.46046,1.27859
575,439.908,2,16.9877,26.9979,24.5793,1.47633,0.0203485,0.436499,1.26972,0.47303,1.26969
576,443.67,2,17.1389,27.3606,26.0569,1.51559,0.0196559,0.438733,1.21155,0.470285,1.2743
577,448.142,2,17.0496,27.2641,24.2891,1.55245,0.0194857,0.43358,1.18853,0.503069,1.25862
578,451.606,2,17.0093,27.0419,25.1585,1.53252,0.0228586,0.431895,1.20389,0.511748,1.28345
579,445.141,2,16.9947,27.7179,26.2448,1.52278,0.0215366,0.430481,1.14348,0.489247,1.29966
580,445.591,2,17.0469,27.6091,25.7079,1.55913,0.0189529,0.423077,1.17692,0.491328,1.22778
581,444.158,2,16.9396,27.4311,26.4406,1.55909,0.0180258,0.426085,1.14822,0.498895,1.24055
582,450.742,2,17.0578,27.6061,24.2865,1.53746,0.02242,0.425359,1.26387,0.499379,1.20738
583,448.768,2,17.0385,27.8859,23.7537,1.49149,0.0256337,0.42193,1.21161,0.50884,1.2128
584,444.528,2,17.056,27.779,25.8005,1.52242,0.0222366,0.426523,1.136,0.5103,1.17459
585,441.275,2,17.0987,27.6897,26.5529,1.48864,0.0234776,0.424736,1.12205,0.512659,1.10683
586,439.144,2,17.1854,27.7503,25.1146,1.48862,0.0222057,0.423752,1.13929,0.497613,1.074
587,439.828,2,17.1132,27.8817,24.5693,1.536,0.0210536,0.431315,1.10015,0.479447,0.995397
588,429.426,2,17.1757,28.399,22.3291,1.49077,0.0196116,0.433463,1.11033,0.475825,0.926224
589,434.316,2,17.2515,27.9159,20.3456,1.54492,0.0188718,0.435644,1.05481,0.477824,0.855612
590,439.433,2,17.2191,28.3691,20.3843,1.58282,0.0175558,0.431034,1.1027,0.481762,0.901441
591,433.545,2,17.2541,28.3953,20.5385,1.51989,0.0190102,0.431925,1.19577,0.47485,0.890356
592,432.957,2,17.2008,28.4292,21.3927,1.51991,0.0191311,0.431752,1.12609,0.473089,0.875859
593,428.19,2,17.1913,28.2793,21.3126,1.50212,0.0180136,0.434579,1.14907,0.466071,0.851389
594,424.827,2,17.2062,28.1425,22.8237,1.44029,0.0190914,0.43914,1.16434,0.473529,0.885476
595,424.879,2,17.1687,27.91,23.0807,1.43855,0.018545,0.436279,1.15628,0.469429,0.908974
596,427.501,2,17.1096,27.9403,21.9803,1.46081,0.0177527,0.437006,1.16928,0.472081,0.905087
597,429.951,2,17.1716,28.2142,20.7562,1.49759,0.0157467,0.436893,1.20104,0.465467,0.922597
598,430.959,2,17.2212,28.5811,20.7997,1.51592,0.0139028,0.433339,1.18678,0.470667,0.995376
599,429.004,2,17.1834,28.5404,20.8785,1.50135,0.014182,0.439326,1.16641,0.476998,0.996703
600,433.516,2,17.1538,28.3967,20.5751,1.51372,0.0167704,0.434409,1.18237,0.468977,0.94702
601,442.211,2,17.2266,27.8116,19.2418,1.60472,0.0171139,0.431841,1.11298,0.476701,0.883449
602,434.509,2,17.2355,27.9532,19.19,1.57631,0.0161581,0.428027,1.13607,0.464259,0.916706
603,430.652,2,17.2415,28.189,20.0002,1.54091,0.0167164,0.429633,1.1085,0.462644,0.911638
604,429.526,2,17.1913,28.1612,19.3886,1.54324,0.0134157,0.43347,1.10449,0.45838,0.972974
605,424.754,2,17.138,28.817,20.9309,1.51756,0.0126583,0.43172,1.08171,0.448386,1.01052
606,426.507,2,17.2017,29.1155,20.9055,1.47884,0.0160386,0.43454,1.05369,0.445901,1.05156
607,427.646,2,17.2208,29.7384,20.4452,1.52496,0.0131408,0.435878,1.03284,0.435566,1.04586
608,428.155,2,17.2829,29.8692,19.0547,1.52645,0.0143667,0.438059,0.996038,0.434346,1.04701
609,429.492,2,17.2012,29.8308,18.8149,1.50485,0.0159962,0.441132,1.01213,0.436791,1.09056
610,434.052,2,17.2414,30.0953,18.3194,1.53872,0.0142534,0.440776,1.05608,0.439704,1.12594
611,436.455,2,17.2411,30.1613,20.6386,1.56747,0.0125936,0.441919,1.11359,0.435581,1.14024
612,437.513,2,17.3275,29.884,21.5336,1.57982,0.0115114,0.440047,1.15969,0.440449,1.15377
613,433.784,2,17.2546,30.0486,21.1616,1.53472,0.0156308,0.438741,1.14436,0.439156,1.09896
614,444.095,2,17.2972,30.2406,20.0387,1.57547,0.0175327,0.435076,1.13845,0.435474,1.11841
615,439.578,2,17.245,30.0657,19.7166,1.64619,0.00997907,0.442098,1.11288,0.439902,1.02373
616,434.832,2,17.1771,30.0556,19.538,1.6122,0.0108516,0.436631,1.14686,0.447438,0.999846
617,437.603,2,17.2375,29.8895,19.322,1.6337,0.00400686,0.432844,1.18881,0.450571,1.02961
618,439.225,2,17.3115,30.1538,19.2051,1.65172,0.00149821,0.430705,1.23011,0.449497,1.02089
619,433.848,2,17.3611,30.1337,21.1282,1.65177,0.000567196,0.429979,1.15141,0.441122,0.998663
620,438.025,2,17.3085,30.0794,21.6071,1.67359,0.000217367,0.435587,1.10204,0.433196,1.01596
621,434.676,2,17.2783,30.1217,21.1713,1.63336,0.00699074,0.433343,1.07229,0.431775,1.04243
622,439.123,2,17.2406,30.4111,21.168,1.65525,0.00274365,0.432372,1.07189,0.434369,1.12314
623,431.795,2,17.2634,30.5702,19.8563,1.61199,0.00108932,0.429472,1.15899,0.427444,1.16222
624,430.631,2,17.2586,30.5664,19.4088,1.58851,0.00384284,0.433641,1.15482,0.425765,1.15635
625,426.623,2,17.2485,30.4196,19.5956,1.58055,0.00156062,0.434341,1.12525,0.427309,1.0938
626,437.616,2,17.2238,30.2429,19.5495,1.6078,0.00599161,0.43915,1.14175,0.424042,1.09083
627,430.606,2,17.1854,30.138,19.8987,1.60785,0.00634811,0.440118,1.09041,0.42294,1.05579
628,434.088,2,17.2024,29.8967,20.8628,1.59038,0.00868852,0.442821,1.11185,0.420898,1.11624
629,436.268,2,17.1029,29.7922,21.6899,1.57523,0.0126975,0.437182,1.12168,0.431998,1.0811
630,433.315,2,17.1005,29.728,21.6989,1.56182,0.0146549,0.433798,1.11191,0.435317,1.02759
631,433.833,2,17.104,29.6781,21.5671,1.57513,0.0121414,0.435508,1.15927,0.430872,1.03716
632,436.676,2,17.1947,29.7807,21.7913,1.59642,0.0114993,0.434148,1.20678,0.426231,1.01136
633,433.19,2,17.2303,29.921,22.7162,1.6124,0.00507635,0.433626,1.17786,0.4228,1.04591
634,433.536,2,17.2657,30.0706,21.4611,1.5883,0.00897226,0.432771,1.23119,0.414487,1.03665
635,430.546,2,17.3003,29.9319,21.3469,1.58307,0.00939218,0.430113,1.24494,0.411041,0.995853
636,431.187,2,17.3466,29.9373,21.0672,1.58305,0.00903193,0.432433,1.30388,0.408848,0.948497
637,427.715,2,17.2941,29.7669,21.8726,1.58988,0.00414204,0.434235,1.24145,0.413016,0.948084
638,429.185,2,17.2541,29.9352,22.0433,1.61248,0.00191662,0.436245,1.17065,0.412678,0.925172
639,429.265,2,17.2195,30.2896,22.1159,1.62254,0.00321802,0.436111,1.14141,0.403976,0.919809
640,426.838,2,17.3137,30.5208,21.8501,1.61888,0.00151589,0.436457,1.12943,0.402108,0.912301
641,429.356,2,17.3199,30.4415,21.4263,1.61412,0.000720337,0.437211,1.15622,0.403782,0.945791
642,437.489,2,17.3157,30.2932,21.9738,1.59975,0.00710252,0.436498,1.24116,0.411427,0.977451
643,429.536,2,17.3032,30.1642,21.8014,1.58572,0.009199,0.435642,1.21981,0.412181,0.944982
644,437.489,2,17.2251,30.236,23.3181,1.60798,0.0101995,0.434553,1.23153,0.415494,0.948923
645,428.221,2,17.2392,30.2146,25.0508,1.58451,0.00965701,0.437473,1.20807,0.415218,0.961235
646,432.996,2,17.3423,30.0436,23.8913,1.60912,0.00481114,0.437859,1.22333,0.414875,0.957318
647,437.463,2,17.2979,30.1298,24.3282,1.64313,0.00240366,0.442456,1.25194,0.411697,0.930228
648,432.012,2,17.2991,30.0561,23.6586,1.63328,0.00121003,0.438084,1.2546,0.407672,0.954636
649,426.879,2,17.2291,30.1496,25.0747,1.60226,0.000613897,0.43619,1.26185,0.408525,0.971977
650,433.063,2,17.2239,29.9911,25.7387,1.5812,0.00469728,0.435891,1.28951,0.423074,1.01668
651,425.289,2,17.1916,29.8522,26.6505,1.54891,0.00561356,0.438363,1.27566,0.426591,1.03933
652,427.589,2,17.251,29.8384,26.1985,1.54043,0.00744415,0.439853,1.25335,0.433163,1.01676
653,426.131,2,17.275,29.6662,25.54,1.54039,0.00678896,0.436462,1.23679,0.439088,1.00716
654,425.971,2,17.3039,29.5332,25.5165,1.54875,0.00357525,0.435449,1.22613,0.442841,0.990409
655,420.896,2,17.2573,29.5831,24.2141,1.53664,0.00189635,0.43353,1.21977,0.44278,0.970071
656,427.187,2,17.1652,29.7836,24.3468,1.54319,0.00102723,0.432633,1.22142,0.444162,1.017
657,432.581,2,17.1516,29.8527,24.4463,1.55377,0.00453319,0.434888,1.22328,0.448,1.03279
658,431.175,2,17.0968,29.7851,24.4142,1.55311,0.00682643,0.434803,1.18397,0.452068,1.06508
659,434.805,2,17.1709,29.7104,25.3084,1.56165,0.00818292,0.435606,1.18846,0.450117,1.0954
660,431.739,2,17.2019,29.6396,24.7524,1.53527,0.0109493,0.433638,1.24509,0.446512,1.07814
661,436.692,2,17.237,29.6889,25.7197,1.51642,0.0142353,0.432521,1.24259,0.44674,1.12362
662,433.913,2,17.2849,29.5702,24.7704,1.55044,0.00963282,0.433952,1.27005,0.441773,1.10019
663,439.176,2,17.3046,29.3546,24.6942,1.55508,0.0113929,0.436182,1.29061,0.446925,1.10231
664,438.555,2,17.3446,29.2873,24.321,1.5669,0.011495,0.432209,1.32554,0.450104,1.07787
665,443.448,2,17.2913,29.541,23.7067,1.56699,0.0128191,0.43257,1.32733,0.446699,1.13839
666,436.877,2,17.2881,29.7119,22.3739,1.5544,0.0138383,0.433933,1.29013,0.442246,1.14507
667,439.878,2,17.2359,29.6571,22.066,1.52263,0.017651,0.432488,1.24924,0.447355,1.13349
668,431.224,2,17.2146,29.5301,21.8849,1.48325,0.0179557,0.43018,1.26726,0.450954,1.15246
669,431.688,2,17.2463,29.3874,21.2418,1.48708,0.0167783,0.431763,1.24704,0.453046,1.137
670,436.511,2,17.1639,29.3169,22.0005,1.48709,0.0175229,0.433699,1.26186,0.444756,1.16328
671,438.844,2,17.1813,29.3847,22.0406,1.47155,0.0197246,0.430194,1.28818,0.441728,1.16248
672,436.004,2,17.1923,29.6769,21.8579,1.47156,0.0201591,0.428496,1.2995,0.43396,1.14849
673,433.422,2,17.2083,29.7684,22.2319,1.4871,0.0183971,0.426019,1.29995,0.429769,1.12953
674,436.193,2,17.1807,29.6697,23.1377,1.50226,0.0188324,0.426621,1.28002,0.423949,1.07636
675,438.07,2,17.1628,29.5346,23.1974,1.49319,0.0206601,0.430256,1.28918,0.421933,1.03701
676,434.391,2,17.1634,29.528,23.4262,1.4932,0.0209131,0.433755,1.24931,0.421802,1.00945
677,439.827,2,17.184,29.5451,23.6428,1.4989,0.02078,0.435387,1.31482,0.423679,1.0072
678,436.007,2,17.2003,29.3707,23.8416,1.51696,0.0187451,0.433582,1.31808,0.433305,0.99014
679,432.45,2,17.1876,29.2378,23.6048,1.53175,0.0164881,0.435279,1.28689,0.438009,0.970057
680,432.769,2,17.1869,29.185,23.1037,1.53831,0.0153533,0.437292,1.26428,0.443021,0.961413
681,432.584,2,17.2242,29.1171,23.0259,1.5586,0.01269,0.437524,1.27695,0.446228,0.93121
682,431.577,2,17.1722,29.2632,23.4396,1.5473,0.0138464,0.435016,1.26913,0.443608,0.922933
683,438.02,2,17.1529,29.0534,22.7381,1.55836,0.0143615,0.433639,1.26646,0.44878,0.932506
684,441.687,2,17.1759,28.779,22.4543,1.59165,0.0133465,0.437087,1.25,0.447007,0.945672
685,435.625,2,17.1834,28.8552,22.7185,1.59591,0.0115237,0.436136,1.27161,0.446295,0.954959
686,431.929,2,17.227,29.0202,23.105,1.60135,0.00732775,0.436577,1.25555,0.446882,0.953846
687,426.782,2,17.2348,29.0946,23.8571,1.58097,0.00743838,0.437153,1.23481,0.448236,0.953689
688,436.245,2,17.2498,28.9377,24.7959,1.57495,0.0110572,0.436325,1.21703,0.444585,0.932871
689,428.878,2,17.2079,29.0254,24.5313,1.56457,0.0118498,0.437201,1.18111,0.443985,0.927189
690,425.658,2,17.2461,28.9584,23.9193,1.54778,0.0120477,0.439174,1.17189,0.448614,0.911302
691,426.221,2,17.2578,28.8823,23.4374,1.54946,0.0103885,0.439638,1.16915,0.453844,0.906571
692,423.909,2,17.2833,28.6531,23.1568,1.53367,0.0110065,0.438785,1.17176,0.455732,0.893898
693,426.806,2,17.2764,28.5875,23.0103,1.51999,0.0124053,0.440019,1.17265,0.455972,0.896351
694,427.056,2,17.275,28.7049,22.8631,1.5218,0.0115511,0.437734,1.21327,0.452974,0.909673
695,428.442,2,17.2601,28.8108,22.7295,1.51159,0.0119588,0.436393,1.24283,0.452082,0.94999
696,430.198,2,17.2827,28.8151,23.1562,1.51626,0.0120392,0.433874,1.26066,0.44842,0.966592
697,432.93,2,17.2751,28.8534,22.3423,1.5397,0.010623,0.43526,1.29379,0.443659,0.952925
698,426.618,2,17.2925,28.8161,22.1896,1.53381,0.0100792,0.435878,1.29361,0.441354,0.961875
699,433.039,2,17.3008,28.7954,22.2246,1.54528,0.0103732,0.434928,1.27932,0.439399,0.975393
700,426.467,2,17.2574,28.9081,21.9283,1.55411,0.00701674,0.435733,1.24869,0.434579,0.978065
701,429.417,2,17.2446,29.0061,21.6636,1.56597,0.00476555,0.438763,1.21482,0.430756,0.999498
702,432.664,2,17.2197,29.0595,21.345,1.57819,0.00506055,0.438639,1.19337,0.429831,1.02001
703,428.697,2,17.2035,29.2415,21.7236,1.56593,0.00692458,0.436953,1.19105,0.428924,1.02129
704,435.296,2,17.2592,29.4839,21.7041,1.57687,0.00611616,0.436663,1.22757,0.429787,1.04457
705,438.545,2,17.2815,29.6361,21.8484,1.59547,0.00459937,0.434485,1.25046,0.434044,1.05702
706,436.872,2,17.2502,29.67,21.5854,1.57475,0.00816923,0.433594,1.26457,0.435,1.06152
707,434.885,2,17.2268,29.763,21.4752,1.5556,0.0107107,0.432153,1.29705,0.439847,1.03493
708,439.157,2,17.1935,29.7018,21.5488,1.52827,0.0142237,0.431926,1.31437,0.443078,1.03362
709,435.611,2,17.2104,29.6202,21.9108,1.51771,0.0149897,0.431683,1.3626,0.439025,1.04446
710,427.682,2,17.2329,29.5152,21.7932,1.50095,0.0150169,0.432416,1.36102,0.435736,1.04223
711,433.325,2,17.2267,29.5587,22.0341,1.50775,0.0149427,0.435527,1.32633,0.433721,1.05036
712,434.867,2,17.2215,29.4589,21.6654,1.50346,0.0159917,0.436122,1.3124,0.430682,1.05882
713,432.332,2,17.2257,29.2235,22.3074,1.50877,0.0162677,0.436378,1.29131,0.427233,1.02905
714,424.378,2,17.2076,29.1435,22.1257,1.49466,0.0161082,0.436225,1.28473,0.42519,1.00463
715,436.647,2,17.159,28.9477,22.3619,1.516,0.0157491,0.43556,1.31083,0.425938,0.978136
716,430.982,2,17.1878,28.9531,22.9333,1.49924,0.0168435,0.436478,1.34154,0.430939,0.946929
717,433.307,2,17.2089,28.854,23.3844,1.49237,0.0178982,0.438225,1.35605,0.432679,0.920375
718,436.315,2,17.2187,28.649,23.5422,1.50247,0.0177349,0.437079,1.36711,0.439964,0.912157
719,437.14,2,17.2108,28.351,23.6425,1.49647,0.0186953,0.4376,1.36379,0.441504,0.926997
720,430.412,2,17.195,28.2129,23.6166,1.48716,0.0190321,0.437456,1.35189,0.438229,0.920153
721,437.071,2,17.1826,28.2642,23.8321,1.50716,0.0182008,0.435112,1.34708,0.439573,0.921937
722,435.89,2,17.1737,28.3263,23.5832,1.52168,0.0178639,0.434369,1.33296,0.436588,0.911366
723,438.828,2,17.2137,28.4335,23.1522,1.51495,0.019181,0.434438,1.33602,0.436436,0.91376
724,433.693,2,17.2283,28.4768,22.6081,1.51494,0.0187327,0.434771,1.33549,0.436986,0.916502
725,434.695,2,17.2282,28.4296,22.7688,1.5231,0.0179149,0.433842,1.34484,0.436066,0.91238
726,437.267,2,17.2279,28.1622,22.4442,1.5231,0.0179671,0.432802,1.35622,0.441221,0.914771
727,434.66,2,17.2377,28.0433,22.3833,1.50683,0.0188497,0.433781,1.36811,0.443683,0.912654
728,435.674,2,17.2461,27.9289,22.6672,1.48887,0.0200692,0.434355,1.35815,0.448849,0.919968
729,437.283,2,17.2556,27.8314,22.7509,1.47525,0.0216166,0.434967,1.34163,0.453178,0.906255
730,436.17,2,17.2556,27.8342,23.2319,1.47984,0.021489,0.433556,1.33556,0.452583,0.908159
731,447.07,2,17.2196,27.8013,22.993,1.49491,0.0221027,0.432515,1.35744,0.45136,0.915021
732,442.47,2,17.2273,27.9113,22.4345,1.47577,0.0236878,0.433716,1.37193,0.446413,0.933095
733,433.141,2,17.2352,28.0678,22.0477,1.45081,0.0244766,0.434165,1.36497,0.442895,0.936571
734,442.351,2,17.2297,28.1692,22.2375,1.46755,0.0240858,0.433208,1.36848,0.441357,0.94055
735,439.995,2,17.2246,28.164,22.7124,1.46755,0.0241345,0.433151,1.36538,0.442189,0.952141
736,442.364,2,17.198,28.2268,23.1082,1.45879,0.025177,0.4331,1.35695,0.44233,0.959941
737,442.737,2,17.1833,28.3631,23.03,1.44816,0.0262933,0.433141,1.36966,0.440498,0.955549
738,440.548,2,17.174,28.5465,22.2016,1.44817,0.0265799,0.434683,1.39431,0.434569,0.928968
739,435.67,2,17.1901,28.5071,21.988,1.43801,0.0267146,0.435015,1.37602,0.434461,0.927296
740,441.863,2,17.223,28.3844,21.5042,1.44919,0.0261006,0.434378,1.37884,0.440011,0.93141
741,439.617,2,17.2436,28.3443,21.5874,1.46132,0.0253632,0.433928,1.36271,0.443289,0.929101
742,444.076,2,17.2307,28.4068,21.5168,1.46132,0.0256462,0.433518,1.38312,0.445525,0.93919
743,447.888,2,17.2275,28.4781,21.8573,1.48132,0.0248785,0.435102,1.39146,0.448791,0.950274
744,448.707,2,17.2406,28.4017,22.0803,1.48954,0.0249765,0.435476,1.38812,0.45148,0.966501
745,445.312,2,17.2529,28.3647,22.3806,1.48955,0.0253212,0.433804,1.37571,0.454204,0.972274
746,444.494,2,17.2166,28.3901,23.2914,1.48955,0.0252095,0.435208,1.35163,0.453105,0.9949
747,447.225,2,17.2073,28.4893,23.7859,1.48956,0.0255169,0.436122,1.3526,0.45481,1.0009
748,437.768,2,17.2092,28.4883,24.5719,1.48296,0.0246519,0.434992,1.35654,0.457418,1.00826
749,438.768,2,17.1727,28.4133,24.7244,1.46914,0.0249639,0.434256,1.35168,0.459144,1.00451
750,441.946,2,17.1556,28.3314,24.7703,1.47661,0.0247561,0.433092,1.32088,0.459745,1.00555
751,443.426,2,17.1404,28.3636,24.488,1.48455,0.0244669,0.434053,1.30532,0.455854,1.01725
752,442.951,2,17.1333,28.4823,24.3752,1.48812,0.0246497,0.434441,1.29921,0.454035,1.00189
753,441.995,2,17.1472,28.5291,24.4454,1.49498,0.0239483,0.433059,1.29465,0.451993,1.02038
754,449.963,2,17.1301,28.5565,24.4767,1.4985,0.0245604,0.432807,1.29924,0.453282,1.02753
755,442.925,2,17.1537,28.565,24.6264,1.50541,0.0238511,0.434169,1.29825,0.455959,1.02175
756,447.72,2,17.1574,28.5935,24.436,1.50542,0.0241746,0.433347,1.31357,0.45703,1.02466
757,445.922,2,17.1409,28.5486,24.3161,1.50058,0.0246232,0.431518,1.30634,0.462442,1.02799
758,448.865,2,17.141,28.5906,24.3292,1.48687,0.0258751,0.430272,1.28849,0.46681,1.04516
759,442.01,2,17.1501,28.7245,24.3162,1.47765,0.026328,0.431454,1.27661,0.466678,1.0332
760,445.797,2,17.1714,28.7712,24.0333,1.47766,0.02677,0.431538,1.27761,0.467519,1.01874
761,448.094,2,17.1934,28.8023,23.9735,1.49741,0.0251073,0.431703,1.28901,0.472049,1.03169
762,446.304,2,17.2194,28.8437,23.7689,1.50388,0.0246914,0.430644,1.29017,0.476356,1.03046
763,441.3,2,17.2191,28.8287,24.1972,1.50516,0.0240069,0.430203,1.28612,0.480447,1.02575
764,441.896,2,17.2033,28.7843,24.399,1.49687,0.0239117,0.430067,1.28908,0.480352,1.04345
765,439.182,2,17.2034,28.8067,24.9312,1.49741,0.0229623,0.430569,1.30786,0.477659,1.04499
766,442.121,2,17.1975,28.7661,24.5384,1.48879,0.023375,0.432129,1.32116,0.475463,1.03955
767,431.553,2,17.2013,28.845,24.0438,1.4905,0.021769,0.432739,1.33457,0.469627,1.025
768,441.592,2,17.2253,28.8765,23.4453,1.49051,0.0219543,0.432046,1.36481,0.465572,1.01315
769,443.702,2,17.2498,28.9154,23.0832,1.48427,0.0225726,0.432606,1.39394,0.462219,1.01024
770,444.094,2,17.2376,28.9258,22.9859,1.48849,0.022512,0.432387,1.41594,0.461321,1.00381
771,446.387,2,17.2724,28.902,22.7141,1.50103,0.0223302,0.432685,1.40791,0.46063,1.00063
772,443.974,2,17.2724,28.8949,22.4625,1.49046,0.023084,0.432828,1.41757,0.460847,1.00129
773,447.036,2,17.265,28.884,22.7344,1.49047,0.0233939,0.432297,1.42815,0.462676,1.00011
774,442.891,2,17.2509,28.8573,23.2122,1.48255,0.0235508,0.431719,1.42447,0.464748,1.02205
775,441.633,2,17.2482,28.8158,23.6047,1.47674,0.0240436,0.432657,1.39345,0.462865,1.02775
776,436.196,2,17.25,28.7071,23.5844,1.46545,0.0240925,0.43191,1.39699,0.462581,1.023
777,440.873,2,17.2364,28.639,23.3831,1.46545,0.024029,0.431697,1.3933,0.462257,1.02541
