iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1427,91.4499,2,22.2658,22.479,16.5103,1.67697,0.0439286,-0.484757,0.196905,1.22848,6.16678e-07,0.838733
1428,81.696,2,22.2788,22.479,16.4949,1.67697,0.0439517,-0.485157,0.196924,1.22685,6.16649e-07,0.838599
1429,87.4657,2,22.2851,22.479,16.4598,1.67809,0.0440249,-0.48539,0.196701,1.22832,6.16864e-07,0.836976
1430,87.4133,2,22.3012,22.479,16.4721,1.67809,0.0441002,-0.486074,0.197008,1.22823,6.16916e-07,0.837149
1431,91.1893,2,22.2998,22.479,16.4714,1.67975,0.0441084,-0.486061,0.197157,1.22755,6.18954e-07,0.836632
1432,92.998,2,22.3106,22.479,16.4305,1.67876,0.0443023,-0.486521,0.197326,1.22546,6.21207e-07,0.835679
1433,98.3468,2,22.307,22.479,16.4104,1.68157,0.0444188,-0.48656,0.197265,1.22466,6.23627e-07,0.833625
1434,95.7838,2,22.3139,22.479,16.4181,1.68339,0.0445642,-0.48686,0.197199,1.22567,6.24197e-07,0.831849
1435,87.4269,2,22.3191,22.479,16.4447,1.68339,0.044624,-0.48698,0.197284,1.22696,6.24711e-07,0.831049
1436,84.09,2,22.3096,22.479,16.4379,1.68084,0.0447038,-0.486671,0.197438,1.2273,6.24434e-07,0.832594
1437,81.4464,2,22.3157,22.479,16.4369,1.68004,0.044651,-0.486732,0.197552,1.22889,6.23793e-07,0.833836
1438,83.7255,2,22.3068,22.479,16.4548,1.67791,0.0447481,-0.486438,0.197707,1.22862,6.23331e-07,0.834519
1439,88.0717,2,22.3078,22.479,16.4495,1.67911,0.0447204,-0.486533,0.197704,1.22703,6.23858e-07,0.836395
1440,81.1196,2,22.3111,22.479,16.4208,1.68082,0.0446445,-0.486772,0.197725,1.22534,6.21553e-07,0.837743
1441,79.7356,2,22.3137,22.479,16.4203,1.68189,0.0445289,-0.486855,0.197783,1.22509,6.22187e-07,0.835905
1442,84.4616,2,22.3213,22.479,16.3886,1.68348,0.0445219,-0.486859,0.197881,1.22265,6.22452e-07,0.834442
1443,90.5716,2,22.3222,22.479,16.3546,1.68602,0.0444454,-0.486793,0.197979,1.2205,6.25557e-07,0.833007
1444,83.2526,2,22.3198,22.479,16.3309,1.68602,0.0444361,-0.486649,0.198271,1.22029,6.25367e-07,0.831817
1445,88.3828,2,22.3259,22.479,16.3155,1.68655,0.0445115,-0.486847,0.198378,1.21946,6.25989e-07,0.830114
1446,82.8487,2,22.3211,22.479,16.2852,1.6857,0.0445546,-0.486688,0.198327,1.21986,6.27004e-07,0.827969
1447,89.5822,2,22.3252,22.479,16.2628,1.68669,0.0445378,-0.486751,0.198515,1.2198,6.28654e-07,0.82705
1448,88.3338,2,22.3201,22.479,16.2518,1.68885,0.0445842,-0.486756,0.198285,1.21957,6.27092e-07,0.826392
1449,91.1202,2,22.3004,22.479,16.2431,1.6927,0.0445425,-0.486155,0.198035,1.21923,6.26171e-07,0.826203
1450,81.3306,2,22.3072,22.479,16.2422,1.6927,0.0445362,-0.486404,0.19807,1.21848,6.26024e-07,0.825842
1451,82.6717,2,22.3243,22.479,16.2248,1.69453,0.0444555,-0.486933,0.197835,1.21911,6.2542e-07,0.825374
1452,80.5517,2,22.3332,22.479,16.217,1.69453,0.0444295,-0.487301,0.197678,1.22007,6.25218e-07,0.824979
1453,86.8277,2,22.3525,22.479,16.214,1.69598,0.0443732,-0.488148,0.197749,1.21995,6.25714e-07,0.824421
1454,92.1945,2,22.3563,22.479,16.233,1.69628,0.044426,-0.488213,0.197773,1.21823,6.27158e-07,0.825528
1455,87.1849,2,22.3588,22.479,16.2291,1.69825,0.0443959,-0.488254,0.197855,1.21857,6.25401e-07,0.82566
1456,80.0607,2,22.3487,22.479,16.2285,1.69825,0.0444009,-0.487673,0.197756,1.21888,6.23728e-07,0.825848
1457,85.5061,2,22.3468,22.479,16.2142,1.69825,0.0443824,-0.487584,0.197753,1.21978,6.2374e-07,0.82615
1458,89.626,2,22.3414,22.479,16.2067,1.69903,0.044398,-0.487399,0.197757,1.2195,6.24418e-07,0.826176
1459,81.1403,2,22.3287,22.479,16.1914,1.69853,0.0443445,-0.486935,0.197888,1.22103,6.23786e-07,0.826396
1460,86.1534,2,22.3241,22.479,16.1805,1.698,0.0443968,-0.486981,0.197839,1.21976,6.23369e-07,0.827881
1461,91.0649,2,22.3246,22.479,16.1689,1.698,0.0444429,-0.487048,0.197959,1.21765,6.24155e-07,0.829293
1462,84.0148,2,22.3221,22.479,16.1824,1.69631,0.0444764,-0.487015,0.198031,1.22031,6.22959e-07,0.830466
1463,82.2873,2,22.3169,22.479,16.1964,1.69774,0.0443906,-0.486783,0.197989,1.22113,6.21075e-07,0.831294
1464,83.7694,2,22.3119,22.479,16.195,1.69659,0.0444143,-0.486686,0.198034,1.22162,6.21019e-07,0.831643
1465,80.0043,2,22.317,22.479,16.2024,1.69554,0.0444296,-0.486996,0.198038,1.22123,6.20712e-07,0.831433
1466,85.3225,2,22.3216,22.479,16.2019,1.69554,0.0444045,-0.487086,0.198116,1.22009,6.21871e-07,0.831739
1467,75.0408,2,22.3167,22.479,16.2242,1.69405,0.0444157,-0.486838,0.198047,1.21998,6.21445e-07,0.830736
1468,78.0383,2,22.3084,22.479,16.2279,1.69272,0.0444293,-0.486679,0.197961,1.21987,6.20998e-07,0.830702
1469,89.7632,2,22.305,22.479,16.2298,1.69271,0.0443929,-0.486597,0.198011,1.21954,6.23503e-07,0.831789
1470,87.4936,2,22.309,22.479,16.2215,1.6922,0.0444093,-0.486753,0.198043,1.21801,6.25601e-07,0.831941
1471,92.8411,2,22.3181,22.479,16.2241,1.6922,0.0444026,-0.487077,0.198087,1.21968,6.27882e-07,0.831525
1472,82.4222,2,22.3078,22.479,16.2288,1.69135,0.0444272,-0.486794,0.198189,1.21962,6.27521e-07,0.831267
1473,79.3837,2,22.305,22.479,16.2492,1.68919,0.0444689,-0.486674,0.198237,1.22039,6.26582e-07,0.832137
1474,81.5881,2,22.3098,22.479,16.2592,1.68846,0.0444898,-0.486943,0.198343,1.22174,6.24513e-07,0.832939
1475,84.7824,2,22.3037,22.479,16.2796,1.68846,0.0445721,-0.486787,0.198221,1.22215,6.23725e-07,0.831567
1476,80.1368,2,22.3013,22.479,16.2831,1.68776,0.0445998,-0.48671,0.198048,1.2218,6.24171e-07,0.830549
1477,87.9916,2,22.3072,22.479,16.2751,1.68776,0.0446053,-0.486933,0.198017,1.22134,6.24719e-07,0.831333
1478,85.864,2,22.3081,22.479,16.274,1.68693,0.0446121,-0.487053,0.198192,1.21999,6.2542e-07,0.832541
1479,83.9276,2,22.3178,22.479,16.2915,1.68693,0.0445954,-0.487445,0.198245,1.22,6.2468e-07,0.83371
1480,94.4175,2,22.3242,22.479,16.2956,1.68887,0.0445587,-0.487739,0.198323,1.22102,6.25043e-07,0.833731
1481,88.9065,2,22.3391,22.479,16.2982,1.68887,0.0445487,-0.488225,0.198411,1.22473,6.24592e-07,0.833849
1482,98.4579,2,22.35,22.479,16.2993,1.6891,0.0446343,-0.488381,0.198575,1.22523,6.25745e-07,0.833889
1483,93.003,2,22.3543,22.479,16.289,1.68841,0.0446827,-0.488508,0.198566,1.22646,6.27361e-07,0.834161
1484,85.7451,2,22.3464,22.479,16.2857,1.69,0.0446679,-0.488341,0.198466,1.22624,6.26987e-07,0.832792
1485,84.0448,2,22.3447,22.479,16.293,1.69,0.0447259,-0.48847,0.198348,1.22564,6.25857e-07,0.833055
1486,77.072,2,22.3364,22.479,16.3153,1.69087,0.0446694,-0.488211,0.198357,1.22344,6.25163e-07,0.832371
1487,74.2477,2,22.3265,22.479,16.3182,1.69001,0.044643,-0.487786,0.198415,1.22218,6.2401e-07,0.832847
1488,80.8514,2,22.329,22.479,16.2937,1.68947,0.0446012,-0.487863,0.198465,1.22154,6.2485e-07,0.832964
1489,81.0308,2,22.327,22.479,16.2962,1.68947,0.0445471,-0.487715,0.198609,1.22099,6.25092e-07,0.833308
1490,82.5574,2,22.3321,22.479,16.2864,1.68906,0.0444866,-0.487819,0.198759,1.22231,6.25903e-07,0.832943
1491,79.3784,2,22.3354,22.479,16.2791,1.68936,0.0443858,-0.487854,0.198844,1.22308,6.26306e-07,0.832239
1492,82.5325,2,22.3327,22.479,16.2637,1.68893,0.044418,-0.487632,0.198873,1.22283,6.26218e-07,0.831487
1493,92.7956,2,22.3224,22.479,16.2483,1.68968,0.0444378,-0.487269,0.198979,1.22363,6.26626e-07,0.830881
1494,91.9698,2,22.3119,22.479,16.2568,1.69046,0.044462,-0.487001,0.198944,1.22424,6.27013e-07,0.830341
1495,100.767,2,22.3144,22.479,16.2734,1.68998,0.0445532,-0.487119,0.198966,1.22569,6.28388e-07,0.830939
1496,88.6291,2,22.3165,22.479,16.2799,1.6904,0.0445438,-0.487175,0.198842,1.225,6.2902e-07,0.832012
1497,82.7705,2,22.3187,22.479,16.2764,1.6907,0.0444788,-0.487204,0.198913,1.2238,6.29264e-07,0.83296
1498,85.0978,2,22.3123,22.479,16.2774,1.6907,0.0444639,-0.486925,0.198983,1.22548,6.29577e-07,0.83177
1499,85.0873,2,22.3116,22.479,16.2808,1.68899,0.0445322,-0.486905,0.198912,1.22627,6.2971e-07,0.832177
1500,77.291,2,22.3106,22.479,16.2933,1.68761,0.0445602,-0.486875,0.198796,1.22566,6.29539e-07,0.832342
1501,78.1075,2,22.3102,22.479,16.2911,1.68756,0.0445574,-0.486869,0.198803,1.22556,6.2939e-07,0.832388
1502,86.4184,2,22.3099,22.479,16.2925,1.68738,0.0445601,-0.486861,0.198797,1.22542,6.29716e-07,0.832411
1503,82.2841,2,22.31,22.479,16.2927,1.68728,0.0445576,-0.486862,0.198786,1.22533,6.29979e-07,0.832354
1504,73.8134,2,22.3098,22.479,16.2951,1.68713,0.0445471,-0.48685,0.198766,1.22535,6.30075e-07,0.832353
1505,79.3972,2,22.3088,22.479,16.2982,1.68713,0.0445458,-0.486816,0.198752,1.22531,6.29971e-07,0.832396
1506,79.674,2,22.3087,22.479,16.2969,1.68716,0.0445424,-0.48681,0.198746,1.22527,6.29902e-07,0.832319
1507,87.4198,2,22.3087,22.479,16.2966,1.68723,0.0445464,-0.4868,0.19874,1.22522,6.29901e-07,0.832278
1508,85.1532,2,22.3077,22.479,16.2955,1.68748,0.0445328,-0.486777,0.198743,1.22548,6.29735e-07,0.832225
1509,91.6154,2,22.307,22.479,16.2961,1.68779,0.0445269,-0.486765,0.198744,1.2256,6.29624e-07,0.832206
1510,90.1182,2,22.307,22.479,16.2984,1.68793,0.0445167,-0.486766,0.198752,1.22577,6.29718e-07,0.83229
1511,88.5318,2,22.3062,22.479,16.3023,1.68783,0.0445193,-0.486746,0.198754,1.22571,6.29893e-07,0.832394
1512,84.2796,2,22.3056,22.479,16.3029,1.68774,0.0445203,-0.486735,0.19875,1.2256,6.29963e-07,0.832498
1513,87.6785,2,22.3058,22.479,16.3005,1.68783,0.0445216,-0.486735,0.198753,1.22575,6.29882e-07,0.832424
1514,82.7075,2,22.3073,22.479,16.3018,1.68783,0.0445177,-0.486796,0.198756,1.22576,6.2987e-07,0.832469
1515,90.1065,2,22.3082,22.479,16.3012,1.68777,0.0445241,-0.486824,0.198758,1.22583,6.29948e-07,0.832485
1516,82.9584,2,22.3081,22.479,16.3033,1.68797,0.0445118,-0.48682,0.198765,1.22575,6.29963e-07,0.832392
1517,82.8893,2,22.3072,22.479,16.3022,1.68793,0.0445152,-0.486785,0.198767,1.22558,6.30023e-07,0.832281
1518,76.5714,2,22.3077,22.479,16.301,1.68783,0.0445139,-0.486796,0.198762,1.22537,6.30113e-07,0.83214
1519,91.0797,2,22.3056,22.479,16.304,1.68795,0.0445212,-0.486736,0.198755,1.22528,6.30018e-07,0.832168
1520,79.4623,2,22.3056,22.479,16.3041,1.6879,0.0445191,-0.486752,0.198755,1.22523,6.29902e-07,0.832245
1521,76.9127,2,22.3068,22.479,16.3054,1.68776,0.0445135,-0.486802,0.198755,1.22513,6.29929e-07,0.832339
1522,76.1356,2,22.3074,22.479,16.3062,1.68782,0.0445091,-0.486827,0.198752,1.225,6.29698e-07,0.832324
1523,92.0611,2,22.3074,22.479,16.3073,1.68791,0.0445149,-0.486831,0.198737,1.22512,6.29666e-07,0.83235
1524,83.8364,2,22.3072,22.479,16.3073,1.68783,0.0445192,-0.486827,0.198731,1.22516,6.29575e-07,0.832432
1525,85.6718,2,22.3069,22.479,16.3064,1.68783,0.044526,-0.486814,0.19873,1.22508,6.29434e-07,0.832506
1526,90.4606,2,22.3077,22.479,16.3036,1.68783,0.0445259,-0.48684,0.198733,1.22508,6.29586e-07,0.832602
1527,93.4728,2,22.3079,22.479,16.3007,1.68798,0.0445245,-0.486849,0.198716,1.22505,6.29762e-07,0.832657
1528,83.52,2,22.307,22.479,16.2993,1.68783,0.0445309,-0.486818,0.19871,1.22489,6.29735e-07,0.832824
1529,77.8645,2,22.3065,22.479,16.2985,1.68779,0.0445251,-0.486805,0.198708,1.22478,6.2966e-07,0.832928
1530,81.4127,2,22.3067,22.479,16.2984,1.68783,0.0445159,-0.486802,0.198712,1.2246,6.29644e-07,0.833126
1531,89.3805,2,22.305,22.479,16.3004,1.68783,0.0445149,-0.486731,0.198695,1.22438,6.29899e-07,0.83331
1532,81.9811,2,22.3051,22.479,16.3011,1.68777,0.0445128,-0.486715,0.198713,1.22428,6.29709e-07,0.83363
1533,88.6827,2,22.3057,22.479,16.3,1.68782,0.0445117,-0.486733,0.19872,1.22426,6.29713e-07,0.833762
1534,87.5865,2,22.3061,22.479,16.2994,1.68782,0.0445105,-0.486756,0.198708,1.22416,6.29877e-07,0.833891
1535,90.0639,2,22.3054,22.479,16.2993,1.68791,0.0445057,-0.486732,0.198717,1.22407,6.30037e-07,0.833966
1536,86.4747,2,22.3044,22.479,16.2996,1.68791,0.0445057,-0.4867,0.19871,1.22387,6.30242e-07,0.833955
1537,85.5238,2,22.304,22.479,16.3011,1.68791,0.0445028,-0.486695,0.198703,1.22385,6.303e-07,0.83403
1538,97.9463,2,22.3046,22.479,16.3052,1.68813,0.0444972,-0.486714,0.198713,1.22378,6.30414e-07,0.834331
1539,91.2748,2,22.3054,22.479,16.3071,1.68836,0.0444976,-0.486739,0.198712,1.22369,6.30342e-07,0.834334
1540,81.6545,2,22.3042,22.479,16.3075,1.68836,0.0444937,-0.48671,0.198708,1.2237,6.30262e-07,0.834404
1541,81.0001,2,22.3033,22.479,16.3107,1.6883,0.0444911,-0.486677,0.19873,1.22364,6.30149e-07,0.834535
1542,77.1651,2,22.3031,22.479,16.3123,1.68819,0.0444906,-0.486664,0.198748,1.22367,6.30028e-07,0.834468
1543,73.8496,2,22.3034,22.479,16.3123,1.68811,0.0444876,-0.486676,0.198737,1.22365,6.29942e-07,0.834342
1544,77.6677,2,22.3022,22.479,16.3118,1.68821,0.0444788,-0.486637,0.198724,1.22351,6.29843e-07,0.834361
1545,82.6192,2,22.3014,22.479,16.311,1.6883,0.0444748,-0.48661,0.198709,1.22357,6.29769e-07,0.834349
1546,81.0157,2,22.3003,22.479,16.3101,1.68823,0.044477,-0.48657,0.1987,1.22374,6.29681e-07,0.834254
1547,89.9875,2,22.299,22.479,16.3097,1.68829,0.044478,-0.48652,0.198717,1.22372,6.2981e-07,0.834154
1548,90.8592,2,22.2987,22.479,16.3106,1.68819,0.0444932,-0.486503,0.198728,1.22354,6.29852e-07,0.83412
1549,87.1585,2,22.298,22.479,16.314,1.68809,0.0444989,-0.486494,0.198743,1.22335,6.29924e-07,0.834193
1550,84.9281,2,22.2977,22.479,16.3139,1.68804,0.0444958,-0.48647,0.198742,1.22347,6.29989e-07,0.834269
1551,92.7129,2,22.298,22.479,16.3132,1.68793,0.0445006,-0.486463,0.198745,1.22355,6.30181e-07,0.834409
1552,93.8961,2,22.2984,22.479,16.3157,1.6879,0.0445065,-0.486485,0.198736,1.2235,6.30337e-07,0.834588
1553,96.5714,2,22.2998,22.479,16.317,1.68803,0.0445083,-0.486544,0.198738,1.22367,6.30315e-07,0.834742
1554,90.0334,2,22.301,22.479,16.3179,1.68821,0.0444979,-0.486598,0.198735,1.22378,6.30384e-07,0.834827
1555,100.737,2,22.3,22.479,16.3173,1.68841,0.0444933,-0.486576,0.198745,1.22409,6.30515e-07,0.834911
1556,98.0921,2,22.3009,22.479,16.3138,1.68864,0.0444926,-0.486604,0.198745,1.22422,6.30522e-07,0.835023
1557,99.445,2,22.3006,22.479,16.3122,1.68885,0.0444949,-0.486593,0.198741,1.22424,6.3056e-07,0.835186
1558,84.5185,2,22.2998,22.479,16.3097,1.68896,0.0444995,-0.486554,0.198743,1.22406,6.3042e-07,0.835088
1559,83.1412,2,22.3009,22.479,16.309,1.68896,0.044501,-0.486575,0.198751,1.22399,6.30324e-07,0.835101
1560,85.0934,2,22.3019,22.479,16.3088,1.68896,0.0444997,-0.486592,0.198757,1.22387,6.30417e-07,0.835166
1561,86.7695,2,22.3021,22.479,16.3062,1.68896,0.0445041,-0.486595,0.198754,1.22383,6.30339e-07,0.835239
1562,76.6654,2,22.3015,22.479,16.3059,1.68883,0.0444972,-0.486577,0.198743,1.22398,6.30364e-07,0.835223
1563,76.7011,2,22.3007,22.479,16.3061,1.68869,0.0444906,-0.486548,0.198737,1.22418,6.30353e-07,0.835235
1564,75.9381,2,22.3014,22.479,16.3079,1.68863,0.0444861,-0.486576,0.198736,1.22407,6.30325e-07,0.835193
1565,75.722,2,22.3016,22.479,16.3094,1.68857,0.0444773,-0.48659,0.198759,1.22406,6.30194e-07,0.835234
1566,75.9367,2,22.3011,22.479,16.3118,1.68842,0.0444728,-0.48658,0.198774,1.22392,6.3015e-07,0.835336
1567,78.6573,2,22.301,22.479,16.3143,1.68832,0.0444729,-0.486576,0.19878,1.22382,6.30069e-07,0.835379
1568,80.1787,2,22.3004,22.479,16.3153,1.68824,0.0444773,-0.486557,0.198767,1.22367,6.30081e-07,0.835303
1569,82.0622,2,22.2998,22.479,16.3148,1.68813,0.0444864,-0.486545,0.198768,1.22352,6.30028e-07,0.835204
1570,87.4396,2,22.3,22.479,16.3139,1.68796,0.0444925,-0.486555,0.198766,1.22363,6.30126e-07,0.835248
1571,81.8586,2,22.3004,22.479,16.3141,1.68796,0.0444888,-0.486564,0.19878,1.22351,6.302e-07,0.835183
1572,79.5493,2,22.3003,22.479,16.3153,1.68784,0.044484,-0.486551,0.19878,1.22352,6.30237e-07,0.835287
1573,86.7838,2,22.3001,22.479,16.3162,1.68784,0.0444776,-0.486541,0.198792,1.22377,6.30321e-07,0.835314
1574,88.2802,2,22.2998,22.479,16.317,1.6879,0.0444758,-0.486522,0.198796,1.22389,6.30323e-07,0.835329
1575,81.569,2,22.2989,22.479,16.318,1.6879,0.044473,-0.486476,0.198801,1.22387,6.30347e-07,0.835225
1576,85.6489,2,22.2982,22.479,16.3176,1.68795,0.0444681,-0.486447,0.198806,1.22407,6.30356e-07,0.83518
1577,94.574,2,22.2989,22.479,16.3173,1.68805,0.044472,-0.486472,0.198799,1.22435,6.30368e-07,0.835158
1578,95.1267,2,22.2992,22.479,16.316,1.68813,0.0444791,-0.486488,0.198786,1.22467,6.30378e-07,0.835033
1579,79.9872,2,22.2987,22.479,16.3138,1.68825,0.044466,-0.486453,0.1988,1.22464,6.30331e-07,0.835007
1580,79.4641,2,22.2986,22.479,16.3127,1.6883,0.044458,-0.486438,0.198788,1.2247,6.30348e-07,0.834935
1581,82.7553,2,22.2984,22.479,16.3123,1.6883,0.0444586,-0.486416,0.19879,1.22471,6.30278e-07,0.834902
1582,86.967,2,22.2988,22.479,16.3129,1.68826,0.0444663,-0.486418,0.198778,1.2246,6.3025e-07,0.834975
1583,85.1872,2,22.2991,22.479,16.3107,1.68817,0.0444659,-0.486424,0.19876,1.22479,6.30356e-07,0.835001
1584,81.4189,2,22.3,22.479,16.3086,1.68822,0.0444587,-0.486441,0.198765,1.22483,6.30284e-07,0.83504
1585,88.281,2,22.2988,22.479,16.3087,1.68816,0.0444623,-0.486404,0.198755,1.22481,6.3034e-07,0.835175
1586,88.358,2,22.2983,22.479,16.3088,1.68812,0.0444616,-0.486385,0.198753,1.22483,6.3047e-07,0.835257
1587,90.4909,2,22.2975,22.479,16.3079,1.68827,0.0444597,-0.486359,0.198765,1.22477,6.30451e-07,0.835304
1588,80.4991,2,22.2966,22.479,16.3071,1.68827,0.0444558,-0.486341,0.198754,1.22482,6.3041e-07,0.835277
1589,91.2498,2,22.2963,22.479,16.3071,1.68837,0.0444589,-0.486333,0.198759,1.22483,6.30423e-07,0.835206
1590,88.3007,2,22.2968,22.479,16.3082,1.68845,0.0444527,-0.486353,0.198761,1.22505,6.30399e-07,0.835271
1591,86.9016,2,22.2971,22.479,16.3075,1.68861,0.044448,-0.486358,0.198755,1.22527,6.30332e-07,0.835189
1592,91.0158,2,22.2984,22.479,16.3067,1.68874,0.0444552,-0.486395,0.198753,1.22512,6.30193e-07,0.835264
1593,86.3286,2,22.2987,22.479,16.3074,1.68884,0.0444527,-0.486399,0.198759,1.22516,6.30094e-07,0.835307
1594,91.8964,2,22.2986,22.479,16.3078,1.68884,0.0444586,-0.486387,0.198775,1.2251,6.30137e-07,0.8354
1595,81.5404,2,22.2986,22.479,16.3085,1.68884,0.0444542,-0.48639,0.198777,1.2252,6.30216e-07,0.835298
1596,86.7725,2,22.299,22.479,16.3074,1.68885,0.0444508,-0.486403,0.198772,1.22536,6.30397e-07,0.835167
1597,86.0106,2,22.2988,22.479,16.3072,1.68879,0.0444467,-0.486406,0.198759,1.22573,6.30527e-07,0.83511
1598,86.9413,2,22.2987,22.479,16.3075,1.68865,0.0444515,-0.4864,0.198753,1.22599,6.3051e-07,0.835171
1599,88.0693,2,22.2992,22.479,16.3095,1.6886,0.0444557,-0.486426,0.19874,1.22614,6.30523e-07,0.835223
1600,92.1393,2,22.2987,22.479,16.3135,1.6886,0.0444575,-0.48641,0.198726,1.22628,6.30572e-07,0.835389
1601,88.6014,2,22.297,22.479,16.3151,1.68873,0.0444616,-0.486352,0.198706,1.22641,6.30384e-07,0.835362
1602,86.6444,2,22.2965,22.479,16.3142,1.6888,0.0444665,-0.486329,0.19869,1.22634,6.30337e-07,0.835339
1603,81.1286,2,22.2965,22.479,16.3139,1.68875,0.0444646,-0.486318,0.198678,1.22631,6.30394e-07,0.835326
1604,84.1728,2,22.2967,22.479,16.3144,1.68875,0.0444695,-0.486322,0.198653,1.22629,6.30415e-07,0.835225
1605,85.3478,2,22.2965,22.479,16.3145,1.68875,0.0444732,-0.486306,0.198642,1.22625,6.30381e-07,0.835198
1606,86.4236,2,22.2968,22.479,16.3116,1.6887,0.0444785,-0.486317,0.198628,1.22622,6.30399e-07,0.83523
1607,88.1623,2,22.2965,22.479,16.3101,1.68865,0.0444801,-0.48631,0.198628,1.22609,6.30453e-07,0.835428
1608,82.8744,2,22.2973,22.479,16.3098,1.6886,0.0444803,-0.486342,0.198655,1.22607,6.30282e-07,0.835567
1609,92.3924,2,22.2974,22.479,16.3108,1.68869,0.0444802,-0.486342,0.198663,1.22601,6.30371e-07,0.835614
1610,82.2939,2,22.2982,22.479,16.311,1.68856,0.044482,-0.486364,0.198691,1.22617,6.30347e-07,0.835513
1611,88.2304,2,22.2987,22.479,16.3119,1.68854,0.0444807,-0.486381,0.198715,1.22636,6.30458e-07,0.835375
1612,84.21,2,22.2991,22.479,16.3111,1.68846,0.044481,-0.486385,0.198705,1.22667,6.30392e-07,0.835426
1613,91.8138,2,22.2982,22.479,16.3119,1.68841,0.0444905,-0.486361,0.198688,1.22663,6.30392e-07,0.835574
1614,88.6629,2,22.2986,22.479,16.3125,1.68841,0.044491,-0.486371,0.198683,1.22673,6.30455e-07,0.835637
1615,89.3616,2,22.2989,22.479,16.3123,1.68841,0.0444909,-0.486373,0.19868,1.22682,6.30573e-07,0.835701
1616,83.4764,2,22.2988,22.479,16.3131,1.68841,0.044489,-0.486365,0.198689,1.22668,6.30563e-07,0.835798
1617,88.7189,2,22.298,22.479,16.3144,1.68841,0.0444922,-0.486343,0.198686,1.22668,6.30528e-07,0.835886
1618,92.0012,2,22.2991,22.479,16.314,1.68863,0.0444854,-0.486376,0.198697,1.22664,6.30515e-07,0.835985
1619,93.9082,2,22.2995,22.479,16.3137,1.68864,0.0444926,-0.486392,0.198713,1.22654,6.30529e-07,0.836059
1620,93.592,2,22.299,22.479,16.3135,1.68858,0.0445005,-0.486378,0.198714,1.2266,6.3053e-07,0.836227
1621,72.7941,2,22.2991,22.479,16.3144,1.68843,0.0445001,-0.486386,0.198709,1.22658,6.30487e-07,0.836085
1622,85.9556,2,22.2989,22.479,16.3151,1.68831,0.0445012,-0.486377,0.198707,1.22673,6.30565e-07,0.83614
1623,82.6568,2,22.2989,22.479,16.314,1.68818,0.044502,-0.486371,0.198717,1.22673,6.3071e-07,0.836033
1624,85.0958,2,22.298,22.479,16.3139,1.68798,0.0445108,-0.48634,0.19871,1.22665,6.30829e-07,0.836012
1625,89.371,2,22.2975,22.479,16.3132,1.68783,0.0445203,-0.486331,0.19872,1.2266,6.30902e-07,0.836037
1626,84.0494,2,22.2972,22.479,16.3115,1.68783,0.0445214,-0.486328,0.198735,1.22644,6.30863e-07,0.83601
1627,80.4543,2,22.2967,22.479,16.3103,1.68767,0.0445296,-0.486311,0.198724,1.22638,6.30771e-07,0.836018
1628,84.4882,2,22.2961,22.479,16.3105,1.68755,0.0445368,-0.486299,0.198726,1.22647,6.30705e-07,0.835971
1629,80.0585,2,22.2964,22.479,16.3115,1.68739,0.0445397,-0.486319,0.198721,1.2265,6.30722e-07,0.835956
1630,91.426,2,22.296,22.479,16.3097,1.68743,0.0445355,-0.486306,0.198732,1.22667,6.30849e-07,0.835959
1631,87.4224,2,22.2961,22.479,16.3086,1.68747,0.0445313,-0.486302,0.198746,1.22696,6.30802e-07,0.835959
1632,88.4965,2,22.2968,22.479,16.3083,1.68764,0.0445266,-0.486333,0.198758,1.22705,6.30738e-07,0.835882
1633,90.4829,2,22.2967,22.479,16.3099,1.68758,0.0445304,-0.486326,0.198754,1.22715,6.30818e-07,0.835946
1634,92.9608,2,22.2963,22.479,16.3104,1.68749,0.0445441,-0.486309,0.198748,1.22712,6.30849e-07,0.835936
1635,93.8273,2,22.296,22.479,16.3114,1.68749,0.0445516,-0.486301,0.198745,1.22718,6.30954e-07,0.835885
1636,85.9907,2,22.2969,22.479,16.31,1.68758,0.0445484,-0.486331,0.198753,1.22713,6.30956e-07,0.835847
1637,79.1772,2,22.296,22.479,16.3096,1.68754,0.0445465,-0.486301,0.198757,1.22714,6.30899e-07,0.835797
1638,77.1181,2,22.2963,22.479,16.3098,1.68751,0.0445413,-0.486303,0.198754,1.22717,6.3084e-07,0.835782
1639,88.239,2,22.2965,22.479,16.3074,1.68751,0.0445381,-0.486307,0.198745,1.22714,6.31047e-07,0.835824
1640,82.4497,2,22.2962,22.479,16.3053,1.68746,0.0445386,-0.486293,0.198734,1.22719,6.31048e-07,0.835819
1641,85.1678,2,22.2966,22.479,16.3043,1.68742,0.044539,-0.486304,0.198746,1.22713,6.3112e-07,0.835801
1642,85.3474,2,22.2963,22.479,16.3045,1.68742,0.0445436,-0.486297,0.198752,1.22712,6.30978e-07,0.835811
1643,82.864,2,22.2953,22.479,16.3058,1.68738,0.0445425,-0.486272,0.198755,1.22713,6.30955e-07,0.83584
1644,85.1816,2,22.294,22.479,16.306,1.68753,0.0445404,-0.486231,0.198744,1.22714,6.30891e-07,0.835734
1645,81.8898,2,22.293,22.479,16.3054,1.68753,0.0445397,-0.4862,0.198753,1.22718,6.30845e-07,0.835664
