iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,389.378,1,18.3819,35.8768,22.3748,1.26894,2.22045e-16,0.537353,1.17291,0.746116,0.722997
502,391.642,1,18.2892,35.8516,24.7559,1.26983,2.22045e-16,0.540429,1.23588,0.747713,0.757603
503,393.05,1,18.2952,36.3655,22.4673,1.26483,1.78072e-06,0.539679,1.289,0.74169,0.815672
504,396.61,1,18.3015,36.1423,25.2081,1.29448,2.22045e-16,0.544199,1.20268,0.737474,0.845623
505,391.75,1,18.3059,36.1545,23.36,1.29182,5.98061e-07,0.535485,1.19553,0.742819,0.686861
506,392.105,1,18.3038,35.9303,23.4227,1.28536,2.22045e-16,0.538817,1.28525,0.746417,0.672247
507,392.529,1,18.303,36.0777,21.4691,1.28966,2.22045e-16,0.541169,1.30602,0.735758,0.662126
508,393.042,1,18.3765,35.7336,21.65,1.27889,1.00456e-06,0.539311,1.30584,0.741485,0.729096
509,387.639,1,18.2317,35.6596,21.7838,1.25144,2.22045e-16,0.540759,1.24492,0.740862,0.706706
510,392.828,1,18.2588,35.8576,20.8767,1.31633,2.22045e-16,0.539152,1.09139,0.73933,0.668034
511,390.73,1,18.1923,36.079,21.0812,1.30227,2.22045e-16,0.54345,1.11001,0.730296,0.654706
512,389.736,1,18.3981,36.0644,22.2356,1.2745,2.22045e-16,0.536402,1.14343,0.730703,0.742538
513,386.223,1,18.358,36.091,24.2455,1.23718,0.00636571,0.534683,1.19301,0.733447,0.686674
514,386.246,1,18.3455,35.9733,24.0308,1.26777,2.22045e-16,0.536551,1.1254,0.734019,0.660566
515,388.09,1,18.33,36.1798,24.1299,1.27223,2.22045e-16,0.537738,1.19976,0.731063,0.661365
516,386.631,1,18.3641,36.2728,24.1732,1.26942,2.22045e-16,0.535564,1.14559,0.737031,0.653963
517,389.092,1,18.3441,35.9946,23.46,1.28288,2.22045e-16,0.533728,1.22477,0.737881,0.632855
518,383.868,1,18.2941,35.9688,23.334,1.2558,0.00331797,0.535307,1.18052,0.730663,0.593848
519,390.993,1,18.3375,36.2514,23.3486,1.30243,0.00500827,0.535116,1.15357,0.732343,0.600655
520,391.602,1,18.3887,36.2636,24.544,1.29445,0.00435088,0.538347,1.169,0.741128,0.644768
521,394.949,1,18.3794,36.2342,23.352,1.32642,2.22045e-16,0.539267,1.2939,0.730123,0.591964
522,400.094,1,18.3066,36.0518,21.2702,1.38043,2.22045e-16,0.543599,1.27481,0.734419,0.53501
523,395.119,1,18.5353,36.0052,20.9655,1.32954,2.22045e-16,0.53843,1.27518,0.735932,0.590123
524,391.265,1,18.352,36.1477,22.7278,1.28563,2.22045e-16,0.539169,1.37016,0.733298,0.610759
525,386.359,1,18.4392,35.7857,23.1556,1.25153,2.22045e-16,0.538985,1.3552,0.737761,0.613049
526,391.851,1,18.3636,35.2118,23.3192,1.27556,2.22045e-16,0.538555,1.40042,0.742531,0.655617
527,386.729,1,18.2871,35.7882,23.7341,1.2427,2.22045e-16,0.538025,1.35831,0.74523,0.658287
528,388.241,1,18.3576,35.7756,24.7658,1.25437,2.22045e-16,0.540479,1.31213,0.750431,0.671762
529,397.85,1,18.4159,35.2727,24.4183,1.30516,9.86458e-05,0.541385,1.41625,0.754714,0.697865
530,402.508,1,18.4751,35.366,25.0777,1.34194,2.22045e-16,0.540668,1.33982,0.757627,0.721822
531,391.826,1,18.477,35.7589,24.2272,1.27417,2.22045e-16,0.542303,1.35907,0.753732,0.666104
532,389.185,1,18.3617,35.5347,23.8127,1.26214,2.22045e-16,0.539105,1.33783,0.762227,0.642987
533,390.292,1,18.4825,35.7118,24.0709,1.25628,2.22045e-16,0.541204,1.40736,0.74951,0.683284
534,393.377,1,18.5085,35.6217,24.7538,1.28114,2.22045e-16,0.542092,1.35899,0.737145,0.702493
535,394.435,1,18.5031,35.705,23.2031,1.28449,2.22045e-16,0.540865,1.40025,0.732226,0.708407
536,390.899,1,18.3051,35.8415,24.3565,1.27221,2.22045e-16,0.542063,1.35661,0.736992,0.657622
537,394.549,1,18.3447,35.365,24.995,1.304,2.22045e-16,0.540462,1.28068,0.742829,0.670065
538,386.279,1,18.3737,36.0112,24.7349,1.24637,2.22045e-16,0.537286,1.23,0.750181,0.690946
539,395.027,1,18.3422,36.2094,24.4576,1.30059,2.22045e-16,0.537398,1.31254,0.750574,0.681564
540,394.382,1,18.3326,36.4564,25.3652,1.29824,2.22045e-16,0.535922,1.28423,0.745061,0.690884
541,391.562,1,18.2866,36.329,27.0094,1.27421,2.22045e-16,0.536004,1.30133,0.744328,0.702565
542,390.488,1,18.2712,36.4913,28.5686,1.25655,2.22045e-16,0.541496,1.33,0.746171,0.728044
543,400.38,1,18.2051,36.4624,28.6341,1.3368,2.22045e-16,0.540672,1.30787,0.74343,0.701332
544,392.423,1,18.3362,36.3496,26.1666,1.27251,2.22045e-16,0.545519,1.28327,0.745004,0.740625
545,394.234,1,18.2599,36.0608,27.6428,1.29027,2.22045e-16,0.535202,1.20061,0.746127,0.780404
546,392.759,1,18.312,35.891,27.9964,1.28369,2.22045e-16,0.534706,1.14944,0.750955,0.78629
547,395.831,1,18.2149,35.2804,25.0277,1.30934,2.22045e-16,0.537348,1.21503,0.757913,0.716229
548,386.96,1,18.3811,35.0713,22.4952,1.27636,2.22045e-16,0.540207,1.15267,0.763111,0.59995
549,388.903,1,18.3983,35.1555,21.9834,1.29059,2.22045e-16,0.543621,1.15084,0.752161,0.608208
550,391.975,1,18.4473,35.3343,22.1739,1.30637,2.22045e-16,0.538095,1.23761,0.74892,0.600433
551,389.667,1,18.3311,35.5599,22.6738,1.28829,2.22045e-16,0.539481,1.17916,0.746117,0.634721
552,385.951,1,18.3698,36.0319,21.6393,1.25631,2.22045e-16,0.540227,1.2174,0.742543,0.641073
553,385.114,1,18.3781,35.6357,23.4513,1.24399,2.22045e-16,0.537514,1.36082,0.745303,0.60313
554,391.966,1,18.39,35.9475,24.6912,1.26535,2.22045e-16,0.541718,1.41453,0.742323,0.699394
555,394.213,1,18.4408,35.9186,24.9699,1.27211,2.22045e-16,0.534633,1.5276,0.741517,0.700634
556,394.073,1,18.4621,35.9952,25.4845,1.28818,2.22045e-16,0.540782,1.39108,0.733599,0.683238
557,396.886,1,18.5013,36.0636,24.2105,1.31912,0.00487202,0.540815,1.15672,0.72986,0.717204
558,393.952,1,18.4084,36.3665,23.6045,1.30146,2.22045e-16,0.540213,1.23643,0.717716,0.711129
559,390.246,1,18.3769,36.4767,26.635,1.276,2.22045e-16,0.537532,1.15743,0.723369,0.751098
560,391.793,1,18.4238,36.4295,24.9807,1.29045,2.22045e-16,0.536583,1.19166,0.7245,0.715122
561,385.687,1,18.3853,36.2023,26.4148,1.26207,2.22045e-16,0.541622,1.14098,0.72709,0.659009
562,388.346,1,18.3322,36.4284,25.5818,1.26834,2.22045e-16,0.538295,1.19413,0.720415,0.701597
563,381.207,1,18.394,36.3069,25.1065,1.23634,2.22045e-16,0.536016,1.22367,0.719019,0.603374
564,378.414,1,18.3548,35.924,24.3623,1.23241,2.22045e-16,0.541611,1.13766,0.730032,0.567365
565,388.526,1,18.3505,36.3652,21.6687,1.29883,2.22045e-16,0.541489,1.11008,0.731483,0.600825
566,389.132,1,18.3185,36.9625,22.9515,1.27592,2.22045e-16,0.540214,1.25282,0.733335,0.643888
567,390.76,1,18.2515,36.9733,22.8855,1.29183,2.22045e-16,0.542719,1.19006,0.729923,0.660873
568,392.05,1,18.243,37.0514,25.8638,1.28577,2.22045e-16,0.546036,1.27223,0.721835,0.68349
569,391.335,1,18.3677,36.7069,26.8885,1.277,2.22045e-16,0.541884,1.30265,0.719567,0.695579
570,391.888,1,18.4277,36.7171,24.7186,1.27882,2.22045e-16,0.544602,1.34273,0.715935,0.684517
571,388.783,1,18.3776,36.4792,23.8396,1.26659,2.22045e-16,0.541666,1.30741,0.716623,0.660019
572,384.909,1,18.3957,36.4896,24.1175,1.26446,2.22045e-16,0.541828,1.17881,0.721241,0.609033
573,383.52,1,18.4132,36.7636,23.9138,1.2542,2.22045e-16,0.542917,1.15567,0.714358,0.627709
574,387.799,1,18.3655,36.6482,23.8715,1.28099,2.22045e-16,0.534813,1.1673,0.718121,0.643611
575,391.317,1,18.3279,36.6882,23.7072,1.28976,2.22045e-16,0.539544,1.18357,0.723621,0.70149
576,394.972,1,18.2965,36.9514,24.4771,1.31162,2.22045e-16,0.541103,1.16025,0.719099,0.739615
577,396.611,1,18.2739,36.2313,23.9726,1.31146,2.22045e-16,0.539016,1.21021,0.719951,0.771367
578,396.075,1,18.4804,36.6014,22.3422,1.32475,2.22045e-16,0.538023,1.27555,0.726086,0.648461
579,397.018,1,18.4853,36.581,22.1138,1.32701,1.01886e-06,0.534123,1.2207,0.721691,0.70769
580,395.026,1,18.4413,36.4227,22.3802,1.30212,2.22045e-16,0.537225,1.30107,0.727563,0.702263
581,398.87,1,18.2963,36.5127,23.2956,1.32352,2.22045e-16,0.534869,1.38771,0.731425,0.687447
582,394.553,1,18.3089,36.5881,24.5756,1.30477,2.22045e-16,0.538054,1.39652,0.733398,0.620516
583,397.788,1,18.3553,36.6279,24.4306,1.33322,2.22045e-16,0.538248,1.38252,0.728522,0.611103
584,396.623,1,18.3667,36.2135,26.4104,1.31138,2.22045e-16,0.539282,1.36149,0.728824,0.673681
585,390.78,1,18.2179,36.5963,25.2625,1.26568,2.22045e-16,0.540688,1.32702,0.733893,0.707456
586,395.513,1,18.4529,36.6674,25.4158,1.30177,2.22045e-16,0.543242,1.25259,0.735302,0.732597
587,393.957,1,18.3674,36.9996,23.2177,1.30516,2.22045e-16,0.538255,1.25935,0.730644,0.667935
588,398.268,1,18.353,36.5737,22.7827,1.32427,2.22045e-16,0.5391,1.31911,0.736635,0.692215
589,391.836,1,18.3484,36.2118,22.3707,1.29208,2.22045e-16,0.538521,1.25098,0.739409,0.65391
590,387.089,1,18.3155,36.0236,23.3635,1.26211,2.22045e-16,0.536562,1.18095,0.741909,0.675903
591,389.907,1,18.2905,36.0621,22.9526,1.275,2.22045e-16,0.537103,1.22973,0.744527,0.682305
592,387.752,1,18.2578,35.9403,22.4027,1.26225,2.22045e-16,0.544368,1.16346,0.745663,0.695938
593,389.535,1,18.3546,35.8377,21.78,1.27354,1.23125e-08,0.540727,1.16702,0.742722,0.710005
594,388.104,1,18.3255,35.8107,24.4522,1.25569,2.22045e-16,0.54381,1.26458,0.741073,0.686764
595,391.302,1,18.3782,35.584,24.052,1.27635,2.22045e-16,0.546611,1.23113,0.747461,0.707408
596,394.44,1,18.4378,35.5559,24.3456,1.31252,2.22045e-16,0.539799,1.22689,0.746908,0.653979
597,390.017,1,18.3217,35.8932,24.2679,1.29886,2.22045e-16,0.539423,1.13768,0.740533,0.626366
598,393.398,1,18.3971,35.5613,22.8687,1.31489,2.22045e-16,0.538399,1.14854,0.744178,0.659519
599,389.185,1,18.4264,35.7587,20.6918,1.26089,2.22045e-16,0.539356,1.31633,0.739851,0.679222
600,389.274,1,18.4163,35.6717,22.9467,1.25799,2.22045e-16,0.535728,1.43187,0.74723,0.638269
601,394.646,1,18.3066,35.7906,23.7265,1.30635,2.22045e-16,0.536787,1.37398,0.745671,0.619299
602,394.72,1,18.4412,35.8424,23.146,1.30236,2.22045e-16,0.539826,1.36843,0.750042,0.63438
603,394.337,1,18.3531,35.777,22.1194,1.30194,2.22045e-16,0.536164,1.43527,0.755816,0.594175
604,385.93,1,18.3414,35.7729,21.6145,1.24899,2.22045e-16,0.536969,1.34678,0.748529,0.60917
605,391.598,1,18.3723,35.6972,23.5965,1.28389,2.22045e-16,0.537375,1.3069,0.753318,0.644505
606,391.857,1,18.3788,35.9515,22.3725,1.30144,1.74725e-07,0.540967,1.23847,0.755713,0.607966
607,386.367,1,18.3314,35.6197,23.7453,1.25903,2.22045e-16,0.540454,1.34104,0.761218,0.568987
608,389.294,1,18.3484,35.8449,24.0288,1.28779,2.22045e-16,0.542146,1.2621,0.751892,0.576048
609,391.868,1,18.2557,35.9214,26.0668,1.30388,2.22045e-16,0.543548,1.2203,0.74506,0.610724
610,389.456,1,18.2816,35.8115,24.9788,1.29069,2.22045e-16,0.544674,1.19527,0.750657,0.595677
611,389.096,1,18.3464,35.7947,23.7753,1.28696,2.22045e-16,0.536982,1.27468,0.75442,0.571065
612,385.592,1,18.3928,35.9803,25.4024,1.24649,2.22045e-16,0.542202,1.39174,0.750115,0.579699
613,383.785,1,18.46,35.5139,25.4575,1.23226,2.22045e-16,0.53917,1.28133,0.762101,0.635995
614,388.786,1,18.4231,35.3906,24.5388,1.25219,2.22045e-16,0.534765,1.33966,0.757516,0.686181
615,392.074,1,18.43,35.158,23.0844,1.27973,2.22045e-16,0.54297,1.40312,0.756981,0.62595
616,387.027,1,18.3942,35.5713,24.2823,1.27321,2.22045e-16,0.540801,1.26664,0.748515,0.572434
617,384.135,1,18.3963,35.2087,23.4713,1.23868,0.0054444,0.537257,1.21359,0.75128,0.603739
618,384.518,1,18.3794,35.1416,24.6166,1.25243,2.22045e-16,0.538427,1.21205,0.744601,0.616875
619,390.343,1,18.406,35.2518,24.2256,1.26978,2.22045e-16,0.536085,1.34015,0.748566,0.663039
620,393.682,1,18.4621,35.0857,22.2928,1.29545,2.22045e-16,0.538766,1.21706,0.758558,0.705148
621,394.489,1,18.5325,35.3604,23.4727,1.30617,2.22045e-16,0.538776,1.2025,0.755583,0.693581
622,387.029,1,18.3487,34.7997,23.0647,1.2555,2.22045e-16,0.537953,1.21565,0.755136,0.67443
623,384.083,1,18.2734,34.8753,24.2707,1.24684,2.22045e-16,0.540861,1.18453,0.756614,0.630548
624,385.181,1,18.4101,35.1575,23.367,1.25425,2.22045e-16,0.539748,1.21752,0.742224,0.628724
625,390.615,1,18.4208,34.8746,23.0058,1.28989,2.22045e-16,0.540813,1.23039,0.749746,0.627019
626,389.837,1,18.3756,34.4847,23.7049,1.3022,2.22045e-16,0.545081,1.17092,0.761766,0.568684
627,391.803,1,18.3868,34.7295,23.5792,1.29834,2.22045e-16,0.539982,1.24504,0.753602,0.617112
628,390.381,1,18.4017,34.6214,23.2454,1.29105,2.22045e-16,0.541153,1.21294,0.755993,0.617386
629,388.192,1,18.2944,34.8556,22.8049,1.27779,2.22045e-16,0.538107,1.22771,0.751641,0.606761
630,394.883,1,18.2669,34.2124,22.2347,1.30685,2.22045e-16,0.536488,1.26968,0.758419,0.665889
631,392.769,1,18.4553,34.3977,22.5995,1.28609,2.22045e-16,0.5397,1.30243,0.750168,0.672579
632,393.156,1,18.3905,34.5781,22.0268,1.30614,2.22045e-16,0.544647,1.28627,0.74737,0.604784
633,397.061,1,18.4355,34.2468,21.5444,1.32595,2.22045e-16,0.538756,1.26458,0.75816,0.655673
634,390.866,1,18.4511,34.767,21.3521,1.27912,2.22045e-16,0.541132,1.22797,0.758021,0.677849
635,386.397,1,18.3484,34.5419,22.0361,1.25332,2.22045e-16,0.541682,1.17764,0.76547,0.669885
636,389.762,1,18.4274,34.4166,21.7188,1.28184,2.22045e-16,0.543382,1.16301,0.764407,0.655079
637,390.949,1,18.3854,35.2159,20.0915,1.2856,2.22045e-16,0.541428,1.19304,0.756178,0.669145
638,394.344,1,18.3078,34.7241,20.6064,1.30894,2.22045e-16,0.542418,1.29344,0.765485,0.613925
639,390.709,1,18.4337,34.957,21.4072,1.28828,2.22045e-16,0.538892,1.31736,0.760045,0.588899
640,393.543,1,18.3763,34.7405,21.9392,1.29713,2.22045e-16,0.536122,1.29541,0.760915,0.652041
641,394.113,1,18.3421,34.8244,24.7662,1.29008,2.22045e-16,0.539532,1.38293,0.757707,0.657682
642,392.813,1,18.3478,34.7074,23.7027,1.28052,2.22045e-16,0.540647,1.34133,0.765659,0.67045
643,391.308,1,18.372,34.9617,23.6269,1.27477,2.22045e-16,0.53482,1.29327,0.777804,0.668701
644,388.245,1,18.3371,35.1719,24.2171,1.26324,2.22045e-16,0.54008,1.26746,0.757885,0.644033
645,390.071,1,18.2812,34.5416,23.5339,1.27114,2.22045e-16,0.542223,1.33147,0.75658,0.635783
646,389.916,1,18.4382,34.5782,23.0841,1.26877,2.22045e-16,0.546087,1.27824,0.76327,0.657775
647,390.232,1,18.31,34.1089,23.5136,1.26766,2.22045e-16,0.542282,1.3024,0.778865,0.651864
648,388.701,1,18.3542,34.7297,22.8896,1.26766,2.22045e-16,0.544921,1.25948,0.773193,0.626143
649,393.222,1,18.4125,35.0224,22.1727,1.30517,2.22045e-16,0.541029,1.23901,0.76498,0.624758
650,391.128,1,18.379,35.1559,22.0061,1.28295,2.22045e-16,0.542317,1.33186,0.759265,0.613849
651,392.325,1,18.4087,34.8688,22.1835,1.29026,7.08939e-07,0.542287,1.24478,0.760932,0.660706
652,390.807,1,18.3171,34.6747,21.0899,1.27716,2.22045e-16,0.545811,1.2257,0.762889,0.671735
653,393.313,1,18.3298,34.3025,22.3705,1.30404,2.22045e-16,0.538067,1.26976,0.776127,0.610869
654,390.997,1,18.3344,34.3422,24.2963,1.30641,2.22045e-16,0.536,1.17593,0.770125,0.585336
655,399.26,1,18.2964,34.1344,26.0899,1.35235,2.22045e-16,0.539272,1.23216,0.780258,0.607036
656,388.956,1,18.3184,34.378,26.3448,1.28605,2.22045e-16,0.543033,1.1678,0.778644,0.598127
657,383.979,1,18.3326,34.3588,24.3618,1.25064,2.22045e-16,0.539852,1.18194,0.781623,0.591155
658,391.251,1,18.3751,34.1642,23.6461,1.29271,2.22045e-16,0.544635,1.19233,0.791194,0.61614
659,388.644,1,18.3171,34.3122,25.4902,1.2711,2.22045e-16,0.538916,1.23357,0.786559,0.617715
660,382.85,1,18.2749,34.4458,23.5851,1.22502,2.22045e-16,0.536199,1.29425,0.786369,0.617791
661,387.847,1,18.3626,34.3258,25.2254,1.24324,4.68864e-07,0.538863,1.3343,0.787921,0.673838
662,387.765,1,18.3239,34.3499,24.8323,1.24052,2.22045e-16,0.543026,1.41388,0.781964,0.641685
663,385.142,1,18.3624,34.8234,25.2371,1.22165,2.22045e-16,0.544705,1.44683,0.787698,0.624603
664,386.337,1,18.321,34.4076,24.6476,1.24168,2.22045e-16,0.538036,1.32909,0.779174,0.638424
665,385.006,1,18.3029,34.0985,23.4596,1.24844,2.22045e-16,0.535165,1.32757,0.782458,0.570216
666,388.999,1,18.3388,33.9742,23.5672,1.2598,2.22045e-16,0.541532,1.37934,0.763717,0.626231
667,391.231,1,18.3434,34.2086,23.6293,1.27179,2.22045e-16,0.538946,1.38418,0.776296,0.632586
668,395.478,1,18.3433,34.1547,24.2405,1.30725,2.22045e-16,0.537613,1.28886,0.784809,0.649413
669,400.774,1,18.5694,34.2695,24.8503,1.33742,2.22045e-16,0.543985,1.28135,0.784167,0.686235
670,393.718,1,18.4596,34.3328,25.0324,1.3005,2.22045e-16,0.542273,1.20741,0.774982,0.665964
671,394.88,1,18.344,34.1894,23.6271,1.3096,2.22045e-16,0.543952,1.26295,0.777313,0.631599
672,388.688,1,18.4898,34.2835,23.0886,1.26504,2.22045e-16,0.542999,1.29945,0.771939,0.620549
673,389.668,1,18.4695,34.2076,23.9972,1.27055,2.22045e-16,0.541361,1.3138,0.768035,0.625283
674,389.262,1,18.4157,34.2307,24.4789,1.29104,2.22045e-16,0.530908,1.20736,0.765867,0.590248
675,390.051,1,18.3807,34.2131,23.9668,1.28204,2.22045e-16,0.536003,1.29593,0.769216,0.600112
676,391.875,1,18.3224,34.5268,23.3344,1.29932,2.22045e-16,0.540782,1.22635,0.774799,0.609311
677,396.849,1,18.3774,35.0162,23.356,1.31145,2.22045e-16,0.544462,1.37016,0.770317,0.641218
678,396.099,1,18.3357,35.0861,22.7593,1.30696,2.22045e-16,0.53916,1.43386,0.766045,0.615957
679,398.293,1,18.5043,35.1084,21.2905,1.32687,2.22045e-16,0.535484,1.47334,0.77305,0.587131
680,396.773,1,18.3785,34.8399,21.4948,1.32243,2.22045e-16,0.531976,1.38843,0.773759,0.594785
681,400.536,1,18.5704,34.8767,20.9634,1.34976,2.22045e-16,0.540721,1.45392,0.765187,0.567259
682,397.353,1,18.4256,35.0573,20.8974,1.31461,2.22045e-16,0.536071,1.40439,0.764054,0.639938
683,397.489,1,18.4361,34.7417,21.1601,1.3366,0.0015439,0.536228,1.36414,0.758886,0.571074
684,395.317,1,18.4871,35.0238,21.9057,1.32258,2.22045e-16,0.540102,1.31425,0.752557,0.589252
685,391.171,1,18.5219,35.2437,22.2945,1.2922,2.22045e-16,0.538605,1.35847,0.742596,0.579192
686,393.14,1,18.4756,35.193,22.5414,1.29821,2.22045e-16,0.540883,1.38923,0.749272,0.593855
687,389.452,1,18.4338,35.3168,24.7493,1.27232,2.22045e-16,0.538904,1.36799,0.748623,0.602765
688,384.284,1,18.3974,35.1666,23.7621,1.2373,2.22045e-16,0.53806,1.34484,0.75215,0.605802
689,389.725,1,18.4282,35.1361,25.9475,1.27229,2.22045e-16,0.533025,1.38521,0.738729,0.619035
690,395.582,1,18.3789,35.8964,24.9927,1.30638,2.22045e-16,0.543,1.46479,0.721625,0.620207
691,395.647,1,18.4077,35.9028,25.3985,1.31294,2.22045e-16,0.536075,1.38915,0.724792,0.632734
692,395.583,1,18.4325,36.0892,24.1302,1.28924,2.22045e-16,0.535684,1.47818,0.729777,0.695385
693,397.746,2,18.4299,35.7887,21.4862,1.33397,2.22045e-16,0.539533,1.31288,0.734981,0.632576
694,398.274,2,18.416,35.8342,22.6265,1.32935,1.74547e-06,0.537451,1.3036,0.736761,0.676297
695,389.565,2,18.3837,35.7997,24.7041,1.26091,2.22045e-16,0.543726,1.27775,0.73077,0.716276
696,395.473,2,18.4075,35.9506,23.7775,1.29818,2.22045e-16,0.539204,1.32064,0.72915,0.72386
697,396.521,2,18.4372,35.5158,23.8684,1.31626,2.22045e-16,0.53464,1.3109,0.746275,0.67209
698,388.284,2,18.2961,35.8107,22.7457,1.26511,2.22045e-16,0.5404,1.29291,0.738627,0.641274
699,389.4,2,18.2701,35.9261,23.6184,1.27,2.22045e-16,0.539677,1.25746,0.741845,0.670614
700,389.182,2,18.3878,35.6251,22.0246,1.25348,2.22045e-16,0.543046,1.26833,0.748882,0.728573
701,387.625,2,18.341,35.278,22.3647,1.27946,2.22045e-16,0.538508,1.11001,0.748674,0.648377
702,386.486,2,18.3609,35.3544,22.0672,1.26967,2.22045e-16,0.532367,1.10341,0.749428,0.666087
703,388.9,2,18.3326,34.9783,22.5589,1.26241,2.22045e-16,0.532478,1.22188,0.75964,0.701684
704,394.123,2,18.3093,34.7121,21.61,1.29827,2.22045e-16,0.533975,1.22079,0.76267,0.700839
705,397.08,2,18.3316,35.1205,21.3577,1.31784,2.22045e-16,0.539451,1.24642,0.758148,0.697536
706,391.945,2,18.3247,35.2003,21.098,1.29652,2.22045e-16,0.534767,1.26092,0.756804,0.631415
707,391.89,2,18.3147,34.1278,20.9977,1.28652,2.22045e-16,0.534087,1.31668,0.778428,0.622468
708,392.352,2,18.3974,34.3154,20.1341,1.29819,2.22045e-16,0.53469,1.22212,0.777568,0.633713
709,391.879,2,18.3927,34.3042,19.5387,1.29831,2.22045e-16,0.537866,1.22143,0.787362,0.608344
710,395.9,2,18.28,34.6617,20.9932,1.30862,2.22045e-16,0.539668,1.24706,0.784177,0.670935
711,393.642,2,18.4826,34.7466,21.6425,1.28213,2.22045e-16,0.540358,1.28747,0.785637,0.706705
712,393.098,2,18.4948,34.7828,20.7195,1.27013,2.22045e-16,0.539639,1.42349,0.772624,0.683711
713,388.892,2,18.4124,35.1087,23.2253,1.26193,2.22045e-16,0.53793,1.34756,0.76758,0.637926
714,386.826,2,18.3906,35.0174,24.5297,1.25278,2.22045e-16,0.539101,1.26119,0.759112,0.65754
715,389.223,2,18.4926,35.1425,23.9296,1.26195,2.22045e-16,0.540864,1.29652,0.749566,0.669622
716,384.043,2,18.5948,34.6483,22.2281,1.23363,2.22045e-16,0.537684,1.25596,0.754766,0.672665
717,380.883,2,18.4518,34.7782,23.4899,1.22301,2.22045e-16,0.5399,1.21844,0.755529,0.635079
718,384.21,2,18.4605,34.4875,23.5889,1.23149,2.22045e-16,0.539453,1.23828,0.762009,0.667142
719,390.807,2,18.4022,34.3727,24.95,1.26299,2.22045e-16,0.537181,1.24853,0.766912,0.715701
720,391.561,2,18.4097,34.1322,24.0823,1.26952,2.22045e-16,0.539389,1.28365,0.764984,0.708572
721,395.863,2,18.4761,33.8912,21.7232,1.30519,2.22045e-16,0.537488,1.30555,0.778355,0.652784
722,405.289,2,18.5596,34.0195,23.3799,1.3573,1.34663e-07,0.536747,1.34941,0.772701,0.693356
723,399.064,2,18.4836,34.31,24.4343,1.31085,1.72071e-08,0.546093,1.39932,0.770856,0.724145
724,406.42,2,18.3466,34.8468,26.07,1.34455,2.29054e-09,0.54346,1.38563,0.777299,0.773023
725,398.32,2,18.4317,35.045,26.5124,1.31306,3.17151e-10,0.53796,1.37926,0.768365,0.719509
726,395.809,2,18.4496,35.0225,25.2155,1.29549,4.56103e-11,0.537366,1.3715,0.76786,0.70537
727,399.23,2,18.5058,34.9868,25.2341,1.32565,6.8037e-12,0.538653,1.29883,0.774436,0.677474
728,391.685,2,18.5062,35.1105,23.7051,1.29487,1.05152e-12,0.534051,1.31658,0.765547,0.62424
729,391.429,2,18.5325,35.1123,23.7265,1.28865,1.68305e-13,0.536264,1.30308,0.756115,0.628195
730,389.951,2,18.5053,35.3576,23.161,1.28953,2.79958e-14,0.536568,1.26321,0.757301,0.599513
731,394.275,2,18.3607,35.2815,24.3873,1.2873,4.96008e-15,0.531056,1.27901,0.765452,0.713891
732,393.978,2,18.398,35.0285,24.9087,1.28813,1.05568e-15,0.531916,1.3114,0.76409,0.700728
733,391.166,2,18.4227,34.8837,26.0918,1.27077,3.73179e-16,0.532696,1.38537,0.763552,0.66858
734,387.846,2,18.3098,34.3827,25.542,1.2541,2.50252e-16,0.534253,1.31139,0.773773,0.670251
735,387.135,2,18.3451,34.2967,26.2369,1.24971,2.2746e-16,0.536562,1.29435,0.773924,0.658507
736,387.472,2,18.4809,34.237,24.5666,1.26741,2.23113e-16,0.537054,1.27994,0.769214,0.592969
737,389.908,2,18.4439,34.5198,25.8158,1.27077,2.22261e-16,0.540145,1.27637,0.776222,0.630028
738,389.787,2,18.4181,34.6384,25.3695,1.27269,2.2209e-16,0.538672,1.31475,0.767231,0.620805
739,389.006,2,18.4676,34.5142,23.2099,1.26475,2.22054e-16,0.538236,1.43767,0.768203,0.584733
740,395.26,2,18.4859,34.7168,23.0735,1.28278,2.22047e-16,0.542957,1.49133,0.75983,0.631292
741,396.204,2,18.4116,34.5542,24.6869,1.29788,2.22045e-16,0.543346,1.41254,0.763608,0.650258
742,390.182,2,18.341,34.5759,25.3568,1.26502,2.22045e-16,0.541764,1.38998,0.767447,0.672133
743,389.354,2,18.4102,34.3127,24.4718,1.25781,2.22045e-16,0.537026,1.31313,0.773711,0.691174
744,389.224,2,18.4852,34.4863,23.579,1.26749,2.22045e-16,0.536237,1.32429,0.777764,0.625212
745,391.912,2,18.4466,34.2703,23.9954,1.28733,2.22045e-16,0.539833,1.33554,0.776269,0.588341
746,393.673,2,18.3054,34.3362,24.0225,1.29984,2.22045e-16,0.544454,1.29932,0.780841,0.599245
747,398.297,2,18.2625,34.4431,22.8682,1.32101,2.22045e-16,0.549079,1.30833,0.774909,0.62305
748,390.6,2,18.2735,34.5822,21.7383,1.2978,2.22045e-16,0.543044,1.32101,0.772436,0.5796
749,395.87,2,18.3046,34.7261,22.1966,1.30773,2.22045e-16,0.543284,1.4011,0.769067,0.586282
750,395.398,2,18.3376,34.8208,23.6691,1.30249,2.22045e-16,0.543076,1.40126,0.764217,0.621628
