iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,396.457,1,22.1713,47.7509,26.5788,1.65958,0.00841003,0.205979,1.22161,0.338866,0.747401
513,392.606,1,22.1573,48.0146,28.3414,1.64483,2.22045e-16,0.20771,1.25995,0.340838,0.753791
514,396.395,1,22.1961,47.4889,29.4458,1.61789,0.0126717,0.204922,1.294,0.347038,0.719885
515,399.701,1,22.2853,47.2208,32.5007,1.69164,2.22045e-16,0.202571,1.39675,0.365006,0.739845
516,399.712,1,22.2954,47.2951,35.4499,1.68199,2.22045e-16,0.204164,1.39595,0.361534,0.791261
517,398.217,1,22.177,47.8182,32.4614,1.67014,2.57719e-08,0.200398,1.41309,0.348582,0.814332
518,392.165,1,22.1372,47.6281,31.9079,1.6315,2.22045e-16,0.207309,1.39727,0.340814,0.725094
519,394.295,1,22.2826,47.6011,31.5099,1.6465,2.22045e-16,0.204886,1.3883,0.343207,0.758183
520,392.472,1,22.1561,46.9307,32.8356,1.64439,2.22045e-16,0.206768,1.2524,0.353737,0.730202
521,390.553,1,22.2562,46.6989,33.5091,1.61534,2.22045e-16,0.193138,1.29203,0.380246,0.764074
522,398.418,1,22.157,46.5221,33.3054,1.67824,1.16843e-06,0.205198,1.28782,0.387265,0.753616
523,395.438,1,22.1209,46.7459,32.1005,1.66365,2.22045e-16,0.198787,1.27841,0.377163,0.736108
524,395.902,1,22.1873,46.7786,30.0216,1.66033,2.22045e-16,0.194236,1.34133,0.376092,0.758844
525,395.372,1,22.0904,46.6378,28.9977,1.64703,2.22045e-16,0.202687,1.38567,0.366659,0.764076
526,396.193,1,22.2634,46.9041,27.9053,1.65634,1.62291e-07,0.194285,1.31277,0.365632,0.834678
527,396.697,1,22.2187,46.9219,28.0981,1.65605,2.22045e-16,0.19884,1.41496,0.376941,0.758547
528,396.503,1,22.2715,46.3226,29.2265,1.64102,2.22045e-16,0.194794,1.47317,0.376751,0.813525
529,397.289,1,22.3179,46.8796,30.3832,1.65895,2.22045e-16,0.198263,1.4462,0.360722,0.793505
530,394.52,1,22.2307,46.9644,29.6277,1.65032,2.22045e-16,0.198501,1.46605,0.35607,0.704424
531,395.787,1,22.2691,46.5929,27.712,1.66984,1.79233e-06,0.199109,1.45746,0.355875,0.672473
532,397.001,1,22.2045,47.3282,29.2156,1.65847,2.22045e-16,0.19938,1.46288,0.36519,0.756877
533,391.411,1,22.3456,47.2229,28.8774,1.61681,2.22045e-16,0.208242,1.39755,0.34986,0.742038
534,392.861,1,22.2561,47.2305,29.3694,1.63342,8.15047e-08,0.19304,1.39539,0.350847,0.78379
535,393.834,1,22.2912,47.2222,27.4148,1.66388,2.22045e-16,0.196922,1.21946,0.351936,0.754782
536,391.713,1,22.3571,47.721,26.0571,1.62437,2.22045e-16,0.208303,1.31197,0.343818,0.777873
537,391.597,1,22.3207,47.6241,27.9797,1.62004,2.22045e-16,0.210878,1.26274,0.33829,0.831469
538,394.387,1,22.1416,48.344,29.3048,1.638,2.22045e-16,0.208051,1.26985,0.349398,0.85581
539,394.036,1,22.1397,48.6087,26.3178,1.64509,2.22045e-16,0.210492,1.31216,0.343305,0.774317
540,391.573,1,22.1742,48.2815,25.3988,1.64184,2.22045e-16,0.206955,1.19381,0.339585,0.76698
541,391.758,1,22.1525,48.2838,24.9464,1.64895,2.22045e-16,0.202678,1.18803,0.336683,0.765056
542,393.352,1,22.2419,47.8225,25.741,1.67278,2.22045e-16,0.202824,1.13445,0.332204,0.766511
543,394.132,1,22.1924,48.0616,24.8921,1.66113,2.22045e-16,0.206697,1.17577,0.346312,0.786285
544,386.496,1,22.3873,47.2814,24.0036,1.60897,2.22045e-16,0.199964,1.15687,0.345189,0.73351
545,393.598,1,22.3555,47.8566,26.402,1.66719,2.22045e-16,0.205264,1.1148,0.349767,0.768024
546,388.806,1,22.1901,47.962,26.5917,1.62387,2.22045e-16,0.194941,1.15065,0.362663,0.751371
547,390.909,1,22.3005,47.5175,27.4391,1.62093,2.22045e-16,0.200894,1.23635,0.356937,0.804309
548,393.749,1,22.3229,48.2096,27.0789,1.64207,2.22045e-16,0.201384,1.21517,0.361445,0.83577
549,395.009,1,22.3999,48.1163,24.3274,1.65102,2.22045e-16,0.194641,1.1522,0.352658,0.947639
550,399.753,1,22.2968,48.6986,23.4736,1.67303,2.22045e-16,0.204099,1.17723,0.342759,1.05874
551,397.12,1,22.3305,48.257,24.6675,1.67605,2.22045e-16,0.204042,1.06588,0.338384,0.980667
552,395.956,1,22.3034,48.1393,24.7013,1.67454,2.22045e-16,0.200723,1.03056,0.347537,0.942971
553,391.355,1,22.2008,48.4287,25.1749,1.6446,2.22045e-16,0.19614,1.01967,0.344338,0.899338
554,399.911,1,22.2183,48.2727,24.5654,1.71373,0.000231075,0.199229,1.04773,0.348435,0.924997
555,400.294,1,22.3228,48.5817,24.2642,1.6778,0.00868269,0.19448,1.05469,0.343525,1.01127
556,398.247,1,22.2407,48.0125,24.7686,1.60006,0.0141785,0.200146,1.09702,0.345147,0.993403
557,391.94,1,22.2845,47.7286,23.9741,1.63352,1.3587e-06,0.201935,0.995298,0.332879,1.04152
558,392.466,1,22.3014,47.7136,24.6255,1.54109,0.0153681,0.203701,1.07663,0.336733,0.955147
559,390.931,1,22.172,47.6934,27.1227,1.54145,0.0126184,0.204029,1.1889,0.345488,0.93445
560,389.132,1,22.281,47.5813,24.0644,1.58162,0.00875321,0.200894,1.1528,0.334625,0.8638
561,393.901,1,22.2813,47.7387,22.6076,1.63334,0.00638535,0.203685,1.18518,0.333755,0.871734
562,395.699,1,22.2472,46.9074,24.6201,1.63863,2.19429e-07,0.202715,1.30564,0.34236,0.939273
563,394.314,1,22.0965,47.2183,24.9893,1.62602,2.22045e-16,0.199935,1.28845,0.358214,0.922199
564,394.973,1,22.1813,47.1683,25.999,1.64527,2.22045e-16,0.199714,1.22473,0.362767,0.879029
565,394.705,1,22.189,47.1169,24.484,1.66444,2.22045e-16,0.199164,1.12969,0.348829,0.857662
566,390.473,1,22.198,47.3867,26.0737,1.62499,2.22045e-16,0.1939,1.1083,0.350711,0.893613
567,388.78,1,22.1898,47.051,24.6316,1.60171,2.22045e-16,0.20463,1.14831,0.347817,0.873415
568,390.695,1,22.1188,47.0406,26.2968,1.63018,1.01166e-06,0.206598,1.09466,0.334921,0.871318
569,389.405,1,22.2184,47.4738,27.8093,1.59768,2.22045e-16,0.206188,1.15472,0.341465,0.939291
570,391.167,1,22.2716,47.5468,26.244,1.6226,2.22045e-16,0.203992,1.20798,0.347435,0.842453
571,392.732,1,22.3108,47.5467,24.289,1.63228,2.22045e-16,0.206915,1.17151,0.338983,0.89963
572,391.057,1,22.3938,47.0347,23.7497,1.62487,6.13686e-07,0.208366,1.16105,0.331934,0.871958
573,388.698,1,22.3288,47.1003,25.2301,1.60741,2.22045e-16,0.202367,1.20584,0.331326,0.844024
574,388.854,1,22.2705,46.7818,24.7295,1.60553,2.22045e-16,0.211755,1.12786,0.331959,0.880661
575,391.329,1,22.2057,46.8842,23.1282,1.62646,2.22045e-16,0.205142,1.16004,0.332218,0.895133
576,390.149,1,22.2124,47.1684,22.9023,1.62396,2.22045e-16,0.207138,1.10096,0.330641,0.883037
577,392.817,1,22.1345,46.859,24.2727,1.64815,2.22045e-16,0.199126,1.09712,0.326813,0.938433
578,395.431,1,22.4008,47.2927,24.6743,1.66015,2.22045e-16,0.196031,1.14353,0.320923,1.00577
579,392.664,1,22.3854,47.2363,22.851,1.62609,2.22045e-16,0.202379,1.16471,0.318773,1.02183
580,398.941,1,22.2946,47.2821,24.6126,1.67899,1.96159e-07,0.199259,1.26201,0.305977,1.03049
581,399.139,1,22.357,47.4775,24.997,1.67811,2.22045e-16,0.197714,1.16447,0.308253,1.13782
582,399.718,1,22.2037,47.4154,26.4696,1.70517,2.22045e-16,0.193016,1.16118,0.315108,0.990276
583,399.444,1,22.2482,47.8461,30.9994,1.69033,2.22045e-16,0.198623,1.15988,0.319322,1.03016
584,400.924,1,22.2168,48.3119,29.2591,1.70774,9.39983e-08,0.191052,1.17126,0.318375,1.04287
585,396.514,1,22.1455,48.2114,26.9849,1.65235,2.22045e-16,0.198597,1.17563,0.316749,1.09874
586,395.701,1,22.0692,48.4364,27.9679,1.66505,2.22045e-16,0.204335,1.05026,0.315098,1.05283
587,392.717,1,22.2122,48.9659,25.6369,1.62767,2.22045e-16,0.200782,1.08609,0.305324,1.14282
588,392.294,1,22.0912,48.4003,26.4053,1.63232,2.22045e-16,0.202852,1.02859,0.306521,1.12377
589,394.389,1,22.0658,48.7568,24.2559,1.65613,2.22045e-16,0.208857,1.10822,0.296262,1.02056
590,397.206,1,22.4016,48.5484,22.2485,1.66891,2.22045e-16,0.202233,1.11323,0.310248,1.09108
591,398.071,1,22.3759,48.4469,22.9145,1.67221,2.22045e-16,0.198427,1.17683,0.307085,1.09597
592,395.528,1,22.2449,47.9929,24.2355,1.67031,2.22045e-16,0.207346,1.03594,0.311564,1.01464
593,394.905,1,22.3397,48.2263,24.1721,1.67052,2.9706e-07,0.199289,1.00126,0.309541,1.05588
594,393.649,1,22.2451,48.5577,23.4494,1.66037,4.23913e-07,0.204316,1.00449,0.307105,1.02421
595,391.678,1,22.2508,48.5077,24.45,1.63094,2.22045e-16,0.207169,0.995204,0.321788,1.04576
596,393.223,1,22.3201,48.4998,22.6705,1.64281,4.21063e-07,0.205983,0.978505,0.330583,1.06458
597,391.471,1,22.2413,48.2555,21.4039,1.62871,2.22045e-16,0.203828,0.941231,0.327842,1.11144
598,391.54,1,22.3698,48.1847,20.3043,1.62463,1.15119e-07,0.203353,1.00342,0.32985,1.07409
599,390.397,1,22.3974,48.3383,19.4661,1.61518,2.22045e-16,0.198375,1.04608,0.324428,1.0673
600,392.098,1,22.4225,47.913,19.1373,1.61226,0.00829679,0.195027,1.04604,0.329719,0.994648
601,392.103,1,22.2642,48.1814,21.2127,1.61235,0.0088624,0.195878,1.00241,0.323753,0.997826
602,392.978,1,22.3577,47.707,19.8986,1.61227,0.00750532,0.20367,1.02669,0.32737,1.05663
603,389.666,1,22.2852,48.2422,18.8741,1.61446,2.22045e-16,0.198245,1.05168,0.331208,0.999386
604,393.878,1,22.2559,48.2854,19.811,1.6514,4.62365e-06,0.201507,1.01458,0.342032,0.995555
605,393.935,1,22.3582,48.5989,20.4376,1.64399,2.22045e-16,0.201627,1.06862,0.348687,0.978134
606,391.977,1,22.3334,48.4877,22.3477,1.64151,2.22045e-16,0.198544,1.0284,0.341964,0.947257
607,390.332,1,22.3078,48.4228,23.0568,1.63426,2.22045e-16,0.201614,1.02292,0.324705,0.936565
608,392.263,1,22.1694,48.5596,25.5431,1.64634,2.22045e-16,0.20017,1.0293,0.329269,0.961248
609,394.185,1,22.2809,48.8197,23.6216,1.65655,2.22045e-16,0.198065,1.07593,0.331873,0.969472
610,395.111,1,22.2118,48.8157,24.0338,1.66542,2.22045e-16,0.2005,1.01657,0.341146,0.983756
611,396.585,1,22.3902,48.6784,22.7069,1.68114,2.22045e-16,0.199375,1.02857,0.33366,0.987503
612,397.042,1,22.2935,48.6885,20.6561,1.70222,1.7404e-06,0.202502,0.976046,0.333942,0.917134
613,391.97,1,22.3707,48.5343,17.8636,1.64098,2.22045e-16,0.204894,1.02205,0.327288,0.963024
614,392.154,1,22.452,48.4149,18.2745,1.62964,2.22045e-16,0.20499,1.06938,0.330288,1.00173
615,394.176,1,22.4632,48.5039,21.7806,1.65903,2.22045e-16,0.195741,1.02595,0.32766,1.02344
616,389.314,1,22.4035,48.7426,23.6091,1.59459,2.22045e-16,0.202689,1.07396,0.339902,1.04882
617,387.866,1,22.2081,48.6101,27.2734,1.59167,9.4635e-07,0.203308,1.13534,0.336884,0.930656
618,388.72,1,22.1356,48.7577,25.9763,1.61831,2.22045e-16,0.20197,1.09892,0.341945,0.834483
619,392.924,1,22.3521,48.8776,25.3821,1.6346,2.22045e-16,0.198569,1.2136,0.33709,0.907916
620,396.484,1,22.4454,47.9809,26.5665,1.65792,2.22045e-16,0.20743,1.33953,0.32094,0.883471
621,399.201,1,22.3309,48.4711,26.3019,1.67838,2.22045e-16,0.201668,1.36864,0.322435,0.912335
622,390.138,1,22.2704,48.4786,26.154,1.61671,2.22045e-16,0.203944,1.2623,0.334714,0.812074
623,391.739,1,22.2791,48.7156,27.1967,1.62999,2.22045e-16,0.203646,1.28234,0.333266,0.811579
624,393.586,1,22.2112,48.9752,26.6076,1.65611,2.22045e-16,0.196797,1.21926,0.328064,0.841002
625,393.741,1,22.423,48.1609,26.6122,1.63324,2.22045e-16,0.201132,1.27389,0.324622,0.939817
626,396.249,1,22.4105,48.3446,32.4353,1.66114,2.22045e-16,0.191942,1.30834,0.327826,0.917951
627,395.324,1,22.2394,47.9178,30.6784,1.63384,2.22045e-16,0.19788,1.33973,0.325598,0.993399
628,396.163,1,22.3028,47.5605,31.7267,1.6547,2.22045e-16,0.195871,1.3127,0.312304,0.981731
629,393.493,1,22.305,47.6728,29.3897,1.62676,2.22045e-16,0.202914,1.21223,0.331768,0.982636
630,391.906,1,22.214,47.4963,31.3055,1.61545,2.22045e-16,0.201986,1.21678,0.321554,0.997049
631,397.352,1,22.2271,47.8528,32.8616,1.64885,2.22045e-16,0.194868,1.25089,0.324445,1.11294
632,401.503,1,22.1595,47.9188,36.4774,1.67636,2.22045e-16,0.195671,1.29613,0.339587,1.09979
633,400.851,1,22.2599,47.7724,35.9043,1.67814,2.22045e-16,0.194389,1.25792,0.34098,1.07768
634,397.848,1,22.2923,47.2303,35.8462,1.64167,2.22045e-16,0.189784,1.40989,0.349124,1.02077
635,395.973,1,22.1529,47.4871,34.8312,1.64167,2.22045e-16,0.190304,1.24289,0.344857,1.04015
636,399.182,1,22.1887,47.6953,32.7961,1.6431,0.0123022,0.192146,1.1607,0.341744,0.900539
637,396.493,1,22.3479,47.6357,32.9505,1.66039,1.49845e-06,0.202739,1.22667,0.342253,0.906021
638,395.828,1,22.2773,47.7731,36.0503,1.64323,1.30534e-06,0.204489,1.27026,0.345953,0.925425
639,397.361,1,22.2712,48.1564,35.227,1.65276,2.22045e-16,0.203427,1.27442,0.344425,0.960863
640,394.292,1,22.05,48.2432,36.1593,1.61451,2.22045e-16,0.200436,1.35429,0.343302,0.986893
641,389.554,1,22.1319,47.9877,35.3673,1.57462,2.22045e-16,0.208952,1.28345,0.346454,0.974619
642,386.139,1,22.1713,48.0165,31.3972,1.56821,2.22045e-16,0.204815,1.25195,0.341393,0.876915
643,392.498,1,22.2223,47.4997,31.1399,1.62666,2.22045e-16,0.200378,1.24398,0.350144,0.86727
644,395.453,1,22.341,47.4272,34.991,1.61411,2.22045e-16,0.206175,1.3972,0.3539,0.97352
645,391.904,1,22.2549,47.4311,32.4132,1.606,2.22045e-16,0.200232,1.30905,0.35302,0.909882
646,388.769,1,22.1979,47.6604,32.2644,1.58426,2.22045e-16,0.198252,1.33576,0.35616,0.855576
647,392.059,1,22.2883,47.36,32.4078,1.60592,2.22045e-16,0.202407,1.30936,0.368818,0.874909
648,389.377,1,22.3064,47.2428,30.9001,1.60111,2.22045e-16,0.200927,1.2609,0.361696,0.812076
649,387.829,1,22.1163,47.3333,29.3407,1.58988,2.22045e-16,0.206285,1.28419,0.351518,0.784688
650,393.937,1,22.2122,47.331,27.5205,1.62163,2.22045e-16,0.206401,1.3252,0.345536,0.907208
651,392.576,1,22.2118,47.5186,28.5253,1.60461,2.22045e-16,0.208245,1.26327,0.349519,0.959875
652,393.128,1,22.1837,47.4716,28.7105,1.6158,2.22045e-16,0.199487,1.29589,0.368028,0.89307
653,394.592,1,22.2084,46.9108,28.0316,1.64417,2.22045e-16,0.196063,1.30335,0.355492,0.84191
654,392.647,1,22.1805,46.7028,26.5301,1.6229,2.22045e-16,0.199199,1.28505,0.36047,0.849545
655,394.593,1,22.1497,46.9659,27.1003,1.63787,2.22045e-16,0.210326,1.18673,0.355315,0.902129
656,395.988,1,22.1746,47.155,28.0461,1.66272,2.22045e-16,0.204936,1.2218,0.358024,0.825389
657,395.205,1,22.09,47.6454,26.8371,1.65574,2.22045e-16,0.203784,1.21992,0.35885,0.823179
658,398.846,1,22.0705,47.5527,25.8976,1.68477,2.22045e-16,0.207713,1.26778,0.367792,0.782907
659,395.716,1,22.1813,48.2171,27.124,1.6836,2.22045e-16,0.199542,1.25755,0.332352,0.753517
660,391.148,1,22.2249,48.2914,28.5531,1.63842,2.22045e-16,0.196689,1.26026,0.327333,0.78878
661,392.141,1,22.3052,48.2499,31.5647,1.6445,2.10128e-06,0.205411,1.30772,0.326781,0.745969
662,391.264,1,22.1006,48.2448,33.9102,1.60641,0.00943507,0.206247,1.25107,0.325341,0.744579
663,397.279,1,22.1834,48.1412,29.3694,1.6002,0.0156883,0.208653,1.31261,0.322961,0.721161
664,395.623,1,22.1974,48.2973,26.0652,1.62927,0.0109533,0.202234,1.29982,0.319485,0.773598
665,394.212,1,22.1675,48.934,27.9477,1.64229,0.00752003,0.204147,1.24233,0.315708,0.80667
666,396.155,1,22.2785,49.0902,28.656,1.68154,2.22045e-16,0.202803,1.23439,0.322461,0.811178
667,394.118,1,22.2746,48.7535,28.9474,1.63883,2.22045e-16,0.196794,1.35409,0.331611,0.869821
668,394.824,1,22.1896,49.1534,31.7024,1.6627,2.22045e-16,0.192084,1.34357,0.32221,0.827056
669,390.562,1,22.2281,48.8171,30.5862,1.61936,2.22045e-16,0.200906,1.33215,0.322662,0.814998
670,394.191,1,22.3243,48.8577,28.192,1.65423,2.22045e-16,0.203959,1.27588,0.317115,0.843892
671,392.474,1,22.2323,48.7962,27.2272,1.66708,2.22045e-16,0.203307,1.1752,0.323518,0.742593
672,391.189,1,22.2367,48.692,26.3498,1.66379,2.22045e-16,0.202699,1.16055,0.326344,0.704741
673,391.299,1,22.1821,48.4812,24.5671,1.6597,2.22045e-16,0.203449,1.07183,0.325876,0.788137
674,391.863,1,22.2628,48.298,25.5424,1.63991,2.22045e-16,0.206046,1.1783,0.333699,0.819481
675,392.683,1,22.2481,48.5035,27.1689,1.66173,2.22045e-16,0.205721,1.18217,0.326579,0.761673
676,390.981,1,22.1998,48.421,29.1806,1.63293,2.22045e-16,0.205316,1.24269,0.320693,0.805705
677,392.301,1,22.2784,48.7569,28.1184,1.65289,1.32624e-07,0.207008,1.28068,0.306898,0.770276
678,388.819,1,22.2226,48.4694,29.0154,1.6217,2.22045e-16,0.205449,1.27181,0.310376,0.767398
679,391.975,1,22.135,48.4639,29.7456,1.65938,0.00362799,0.195821,1.24384,0.315974,0.733051
680,396.85,1,22.1503,48.9818,29.1638,1.69658,2.22045e-16,0.196122,1.18343,0.329507,0.809082
681,395.405,1,22.1924,49.3051,28.0984,1.67233,2.22045e-16,0.194686,1.2637,0.332966,0.811451
682,395.47,1,22.2152,49.0959,27.7097,1.65444,2.22045e-16,0.209234,1.28728,0.324503,0.858835
683,397.874,1,22.171,49.0218,29.0587,1.68403,2.22045e-16,0.206173,1.2383,0.327888,0.857017
684,394.016,1,22.3159,49.3745,27.5779,1.6467,2.22045e-16,0.203466,1.28351,0.327973,0.846548
685,398.183,1,22.2791,48.6981,27.7289,1.68311,0.00673038,0.193655,1.24901,0.316237,0.864554
686,402.071,1,22.3245,49.0044,27.8288,1.67432,0.0123068,0.198713,1.26338,0.317041,0.849182
687,394.882,1,22.3746,48.6978,27.7897,1.65998,2.22045e-16,0.202561,1.25168,0.313333,0.880269
688,396.307,1,22.1575,48.9804,29.0412,1.66741,6.63034e-07,0.206904,1.25444,0.315325,0.888471
689,399.445,1,22.1415,49.2254,29.9178,1.69995,2.22045e-16,0.205553,1.27981,0.314112,0.861199
690,400.272,1,22.3098,48.9099,31.6242,1.72312,1.84613e-06,0.197799,1.24938,0.316285,0.826585
691,401.189,1,22.3392,48.65,30.0897,1.73091,4.73065e-05,0.200833,1.35617,0.306416,0.776348
692,394.908,1,22.2482,48.2094,32.2456,1.68203,2.22045e-16,0.19668,1.27836,0.318204,0.753027
693,393.088,1,22.303,48.1862,28.3168,1.67072,2.22045e-16,0.198905,1.27,0.318474,0.722338
694,401.452,1,22.2891,48.3728,29.0973,1.72077,1.39383e-06,0.201578,1.4976,0.317663,0.733573
695,393.622,1,22.4284,48.4818,29.9173,1.64428,2.22045e-16,0.198111,1.55599,0.309791,0.753205
696,394.206,1,22.3592,48.4432,30.6078,1.63665,2.22045e-16,0.201974,1.55336,0.317863,0.788159
697,389.104,1,22.1878,48.353,30.4904,1.62642,2.22045e-16,0.200307,1.37573,0.307062,0.724416
698,396.391,1,22.297,47.6425,30.7084,1.6842,2.22045e-16,0.20183,1.38023,0.305575,0.766662
699,391.809,1,22.3456,47.7201,31.3913,1.63675,2.22045e-16,0.203845,1.41943,0.306484,0.760512
700,395.9,1,22.3218,47.5298,33.7043,1.66774,2.22045e-16,0.204742,1.41161,0.304683,0.803033
701,396.303,1,22.3615,47.4744,33.5148,1.65883,2.22045e-16,0.199909,1.42523,0.302572,0.893291
702,394.898,1,22.2153,47.6092,33.2028,1.67068,2.22045e-16,0.193576,1.37721,0.296946,0.823242
703,393.115,1,22.3415,47.2424,30.5846,1.60735,0.00979849,0.198052,1.48011,0.29343,0.796629
704,390.766,1,22.1401,46.7724,30.3691,1.64434,2.22045e-16,0.19527,1.46433,0.289526,0.726389
705,392.834,1,22.3925,46.6779,31.4631,1.64317,2.22045e-16,0.19734,1.4885,0.29289,0.801912
706,397.308,1,22.27,46.5058,30.827,1.67774,4.84673e-06,0.201612,1.46637,0.302847,0.806358
707,399.446,1,22.3381,46.8157,28.7433,1.68201,2.22045e-16,0.200871,1.4502,0.303129,0.90827
708,397.029,1,22.2884,46.8948,25.5282,1.65467,2.22045e-16,0.204882,1.44753,0.297767,0.937675
709,396.378,1,22.1578,47.016,28.1932,1.64146,2.22045e-16,0.202116,1.50155,0.311095,0.921896
710,396.35,1,22.2745,46.8866,27.6408,1.65689,2.22045e-16,0.206789,1.42533,0.302474,0.879552
711,404.489,1,22.2425,46.8765,29.8834,1.70506,1.71749e-06,0.204199,1.44371,0.304712,1.0498
712,397.527,1,22.1767,46.7654,26.7143,1.65106,2.22045e-16,0.199713,1.35038,0.323137,1.00235
713,397.195,1,22.3033,47.4205,27.2197,1.64059,2.27172e-06,0.196714,1.33365,0.321718,1.09231
714,395.629,1,22.2026,47.6975,30.0473,1.61043,2.22045e-16,0.196821,1.47899,0.322332,1.09813
715,396.252,1,21.998,47.8953,34.8832,1.60493,2.22045e-16,0.199321,1.58055,0.31762,1.11263
716,395.285,1,21.9801,47.839,38.1442,1.63191,1.57801e-06,0.194843,1.35507,0.312536,1.05285
717,396.636,1,22.1941,47.8193,34.361,1.63654,2.22045e-16,0.195558,1.43098,0.325584,1.00513
718,394.1,1,22.096,47.5013,31.5797,1.6296,2.22045e-16,0.200403,1.36185,0.314566,0.954757
719,392.912,1,22.2366,47.3078,28.4969,1.60911,2.22045e-16,0.198996,1.30512,0.317775,1.06309
720,390.941,1,22.2124,47.2078,28.3899,1.61348,2.22045e-16,0.198095,1.24982,0.313507,0.969534
721,397.276,1,22.2948,47.0901,27.2468,1.64604,0.00520681,0.206841,1.24552,0.313267,1.02453
722,399.934,1,22.213,47.302,28.2455,1.67777,1.60948e-05,0.20409,1.22855,0.311228,1.08997
723,398.547,1,22.3489,47.3997,27.9487,1.67297,2.22045e-16,0.203521,1.25124,0.310784,1.01775
724,397.097,1,22.2191,47.371,27.3752,1.6703,3.7086e-06,0.196336,1.24315,0.328422,0.934391
725,398.35,1,22.3221,47.2099,25.4697,1.67105,2.22045e-16,0.190737,1.30792,0.325495,0.992632
726,396.978,1,22.4104,47.1153,24.1671,1.66442,2.22045e-16,0.194589,1.3119,0.317692,0.95375
727,394.56,1,22.4674,47.2463,24.1234,1.65499,2.22045e-16,0.197374,1.22367,0.325535,0.901538
728,398.821,1,22.2851,47.1795,23.4835,1.67732,9.80801e-07,0.200003,1.16376,0.328463,1.04547
729,396.8,1,22.3015,47.3731,25.7436,1.6083,0.0105527,0.206852,1.20701,0.327614,1.00497
730,393.426,1,22.287,47.4567,27.6683,1.55964,0.011552,0.201907,1.23316,0.325049,1.07286
731,399.541,1,22.4019,48.3157,29.4495,1.58493,0.0136065,0.197776,1.25588,0.332369,1.14035
732,402.131,1,22.2074,48.1581,29.4059,1.5398,0.0188149,0.200832,1.22606,0.344882,1.14953
733,409.395,1,22.3823,47.9715,32.3084,1.638,0.0174115,0.207906,1.19863,0.332421,1.14832
734,405.029,2,22.228,46.4662,27.8797,1.63782,0.0124135,0.201079,1.2064,0.3511,1.12308
735,400.334,2,22.2238,47.1295,28.3756,1.631,0.0107062,0.196417,1.19397,0.341798,1.09255
736,397.777,2,22.2207,46.5985,29.3692,1.59919,0.0120661,0.204503,1.19127,0.353171,0.985616
737,396.322,2,22.2439,46.7343,26.2651,1.56583,0.0124691,0.204254,1.25785,0.366091,0.997207
738,400.734,2,22.1129,46.8181,23.5315,1.62821,0.0111652,0.198609,1.30063,0.367889,0.933461
739,404.479,2,22.2024,46.844,24.5076,1.58584,0.0158002,0.202496,1.32041,0.387791,1.04231
740,405.585,2,22.2619,46.8858,24.8457,1.67607,0.00857201,0.206954,1.34591,0.390895,0.923133
741,406.187,2,22.2606,46.755,25.4934,1.64971,0.0124594,0.204964,1.35859,0.389606,0.929995
742,406.019,2,22.2755,46.3514,24.2829,1.66661,0.00857063,0.207188,1.43125,0.387812,0.95647
743,406.387,2,22.3488,46.0512,25.3124,1.67639,0.00689615,0.197487,1.45165,0.383601,1.0272
744,403.57,2,22.3975,45.7972,25.3348,1.65506,0.00767881,0.203582,1.35105,0.37681,1.02704
745,401.438,2,22.2883,45.5018,24.2504,1.68518,0.000243588,0.202174,1.35289,0.374793,0.867649
746,404.974,2,22.2935,45.4709,24.5449,1.7056,8.83107e-06,0.204684,1.42337,0.370739,0.88968
747,404.236,2,22.3271,45.5189,23.7864,1.69484,3.61076e-07,0.198524,1.45525,0.372955,0.923028
748,400.766,2,22.3352,45.5066,23.1107,1.67666,1.64684e-08,0.200549,1.36735,0.359628,0.920846
749,396.874,2,22.195,46.1353,25.5226,1.63708,8.30182e-10,0.202846,1.35417,0.349115,0.976444
750,395.84,2,22.2108,46.1643,26.606,1.64999,4.58945e-11,0.203619,1.33287,0.350059,0.842128
751,398.919,2,22.1649,46.5481,27.9627,1.6598,4.73714e-07,0.206434,1.30651,0.367863,0.899054
752,394.448,2,22.3079,46.1483,28.0962,1.6223,3.08896e-08,0.201715,1.37804,0.369775,0.871369
753,392.533,2,22.2428,46.0192,27.1428,1.61829,2.16993e-09,0.204564,1.29701,0.353908,0.864676
754,396.022,2,22.3031,46.1515,29.3937,1.63897,1.63469e-10,0.20191,1.27148,0.352612,0.94749
755,395.315,2,22.2586,46.1763,27.9799,1.64758,1.31527e-11,0.202059,1.25692,0.344474,0.896703
756,401.261,2,22.1515,46.2238,27.2124,1.71182,7.69243e-07,0.207781,1.21071,0.333109,0.853363
757,398.812,2,22.0577,46.5081,27.4082,1.68939,6.9857e-08,0.208244,1.23985,0.314866,0.913048
758,397.587,2,22.141,46.6144,25.6819,1.67132,6.70861e-09,0.199628,1.29138,0.314048,0.956058
759,396.323,2,22.2686,46.6423,26.4078,1.65435,6.79442e-10,0.203582,1.38952,0.318411,0.891593
760,399.373,2,22.2461,47.1372,28.7098,1.68333,7.23921e-11,0.199377,1.41586,0.312471,0.88016
761,394.623,2,22.2583,47.1653,28.1765,1.6595,8.09597e-12,0.20021,1.33504,0.315355,0.844852
762,391.179,2,22.356,46.875,29.1405,1.62962,9.48516e-13,0.209681,1.3114,0.307478,0.831817
