iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,-255.669,1,12.4354,27.7117,18.0283,0.10534,0.144701,0.19424,1.63215,0.00014412,1.53226
510,-254.411,1,12.6453,27.7116,17.6575,0.106337,0.135514,0.195253,1.65913,0.000139045,1.48409
511,-262.882,1,12.2878,27.7114,15.0213,0.105688,0.16819,0.19869,1.29681,0.000148615,1.4014
512,-267.84,1,13.2744,27.7116,15.8564,0.107203,0.0884402,0.18805,1.42165,0.000126127,1.3106
513,-270.943,1,13.0431,27.7108,15.5899,0.105767,0.110873,0.18308,1.39056,0.000130523,1.29144
514,-263.219,1,12.3088,27.7112,14.2525,0.106578,0.163979,0.194059,1.48821,0.000128507,1.33605
515,-272.155,1,12.1905,27.7116,16.3857,0.106846,0.193259,0.17882,1.42125,0.000109571,1.38024
516,-271.104,1,11.7221,27.712,17.3888,0.106949,0.223621,0.168527,1.51362,0.000109052,1.33408
517,-279.423,1,11.6562,27.712,16.8875,0.104022,0.212098,0.168681,1.58794,9.99058e-05,1.29161
518,-281.024,1,12.4003,27.7121,17.1166,0.103809,0.159943,0.162442,1.60718,9.98953e-05,1.33534
519,-273.672,1,12.8488,27.7118,15.4067,0.106356,0.122581,0.16927,1.66253,0.00010815,1.19742
520,-275.675,1,12.5092,27.7121,16.4066,0.109471,0.160586,0.164155,1.67426,9.66485e-05,1.1314
521,-266.024,1,12.1824,27.7118,16.6407,0.109578,0.186728,0.178689,1.76182,0.000106696,1.1997
522,-265.988,1,12.1418,27.7119,17.1306,0.111313,0.18554,0.181557,1.73634,0.000108815,1.20107
523,-259.851,1,11.0005,27.7122,20.4769,0.110694,0.299327,0.169558,1.67682,0.000131804,1.21046
524,-257.705,1,11.97,27.7118,15.8434,0.11008,0.205314,0.174011,1.72979,0.000146288,1.2021
525,-262.012,1,11.8616,27.7119,16.7623,0.109042,0.218225,0.17928,1.69433,0.000133612,1.13315
526,-272.587,1,11.8767,27.7119,16.6712,0.103643,0.21665,0.171425,1.61176,0.000126921,1.21308
527,-264.725,1,13.1174,27.7121,15.8961,0.105597,0.105907,0.181979,1.73613,0.000138297,1.19599
528,-256.228,1,12.0907,27.7123,13.3461,0.106897,0.185047,0.180923,2.09397,0.000152185,1.12597
529,-260.364,1,11.9985,27.7126,13.4901,0.107476,0.191484,0.184234,2.00442,0.000132747,1.07963
530,-263.765,1,12.4017,27.7118,15.8789,0.105959,0.149788,0.186967,1.87772,0.000133716,1.19914
531,-264.043,1,12.0772,27.7121,13.9789,0.106288,0.175275,0.184247,1.85281,0.000128184,1.15697
532,-268.343,1,12.0642,27.7121,14.2019,0.105093,0.177111,0.18808,1.82018,0.000125161,1.15552
533,-268.314,1,11.1807,27.7133,13.9445,0.107045,0.261395,0.182631,1.7582,0.000116932,1.12595
534,-270.374,1,11.5594,27.7125,13.7995,0.112139,0.220909,0.175312,1.61928,0.000106237,1.0792
535,-273.142,1,12.1813,27.7123,12.6088,0.112123,0.179198,0.180101,1.50876,0.000106971,1.00197
536,-276.383,1,12.0596,27.7121,14.7001,0.112075,0.194211,0.164408,1.69151,0.000103063,0.962702
537,-263.415,1,13.2034,27.7121,14.4806,0.112704,0.0955949,0.181289,1.8006,0.000114522,0.96679
538,-269.579,1,11.9713,27.7121,14.5412,0.107872,0.204144,0.182224,1.69159,0.000121795,1.06648
539,-272.08,1,12.4044,27.7122,14.0411,0.11152,0.167896,0.172754,1.58746,0.000107105,1.04261
540,-271.927,1,12.1988,27.7129,13.6879,0.110806,0.184101,0.169772,1.59296,0.000109093,1.0669
541,-275.721,1,12.2702,27.713,12.2804,0.110642,0.15124,0.187203,1.51787,8.78917e-05,1.08668
542,-278.408,1,11.9068,27.7131,12.1475,0.11312,0.194918,0.181054,1.50445,6.94225e-05,1.18534
543,-280.505,1,11.696,27.7133,13.6438,0.111834,0.212103,0.183433,1.44246,6.61211e-05,1.27535
544,-291.026,1,12.1611,27.7129,13.6012,0.110806,0.186204,0.179037,1.53264,5.48565e-05,1.04926
545,-292.376,1,10.9379,27.7131,12.8163,0.110014,0.288518,0.171387,1.639,5.84371e-05,1.07534
546,-289.524,1,12.4134,27.7133,12.1408,0.108498,0.158928,0.173587,1.80493,5.313e-05,1.12692
547,-289.986,1,12.1482,27.713,13.8825,0.110073,0.172161,0.181091,1.86447,4.82041e-05,1.12087
548,-286.396,1,11.6044,27.7133,15.5612,0.108714,0.214501,0.184549,2.14491,4.49301e-05,1.14564
549,-287.624,1,12.8611,27.7131,15.5545,0.108752,0.118247,0.181493,2.22773,4.48054e-05,1.12571
550,-288.705,1,12.5519,27.7128,15.1011,0.107035,0.136897,0.186974,2.11609,4.22369e-05,1.16586
551,-294.439,1,12.8804,27.7128,14.1374,0.105891,0.108283,0.192606,2.0067,4.47633e-05,1.13859
552,-292.051,1,12.2949,27.7129,13.5752,0.108584,0.155799,0.203204,1.97041,4.1007e-05,1.13577
553,-296.943,1,11.8196,27.7132,11.6476,0.106364,0.206365,0.182237,2.01224,3.90167e-05,1.2393
554,-298.423,1,12.17,27.7134,14.2454,0.107816,0.187068,0.180758,1.79122,3.58781e-05,1.31517
555,-310.281,1,11.3383,27.7134,13.1251,0.107128,0.263929,0.176517,1.51427,3.49467e-05,1.19817
556,-312.814,1,11.4215,27.7134,15.3571,0.1032,0.257292,0.183437,1.62476,3.2655e-05,1.20343
557,-320.135,1,11.3355,27.7133,14.22,0.103357,0.263552,0.180252,1.44279,3.27366e-05,1.11342
558,-315.774,1,11.8827,27.7131,16.2615,0.103128,0.213142,0.180036,1.60048,3.21739e-05,1.17748
559,-310.033,1,11.3246,27.7132,15.4349,0.103707,0.264858,0.189185,1.78042,3.45337e-05,1.11606
560,-312.165,1,12.836,27.7133,18.4392,0.101562,0.140373,0.19461,1.93438,3.48246e-05,0.962132
561,-312.128,1,12.3944,27.7133,18.8584,0.104266,0.180112,0.188802,2.03417,3.30265e-05,0.946057
562,-300.29,1,12.6975,27.7134,18.9332,0.107525,0.170744,0.182919,2.07584,3.74623e-05,0.948986
563,-300.818,1,11.9432,27.7133,17.8213,0.107153,0.227881,0.187303,1.98973,4.17821e-05,0.957847
564,-294.037,1,11.1641,27.7132,16.9872,0.109807,0.294012,0.194215,1.82637,4.44494e-05,0.962203
565,-293.853,1,12.053,27.7131,18.3932,0.106766,0.206504,0.190712,1.92405,5.0094e-05,1.05756
566,-294.81,1,11.7803,27.7133,18.2065,0.106447,0.225033,0.192872,1.79095,5.035e-05,0.995368
567,-298.743,1,12.6284,27.7133,16.7632,0.105351,0.161478,0.189263,1.85666,4.5991e-05,1.07898
568,-293.475,1,12.1667,27.7131,18.1653,0.107977,0.202246,0.191049,1.89525,4.31984e-05,1.06108
569,-296.626,1,11.6703,27.7128,17.0472,0.111603,0.248508,0.18094,1.63043,4.40806e-05,1.02625
570,-305.311,1,12.2609,27.713,16.6098,0.110325,0.201079,0.18056,1.57286,4.2329e-05,0.896511
571,-305.114,1,12.0727,27.7131,15.5497,0.110961,0.208296,0.176907,1.49795,4.23086e-05,0.933297
572,-300.157,1,11.4853,27.713,14.3531,0.110046,0.251241,0.177956,1.72538,4.38935e-05,0.948425
573,-298.344,1,11.4311,27.7132,13.9308,0.112803,0.243295,0.17844,1.76547,3.97639e-05,0.877504
574,-310.375,1,11.3746,27.7131,14.6751,0.106854,0.25578,0.175469,1.71901,3.57624e-05,0.963421
575,-304.803,1,11.5014,27.7132,14.3834,0.111389,0.253763,0.178072,1.60493,3.76373e-05,0.970176
576,-302.859,1,11.8782,27.7134,14.099,0.110248,0.22192,0.189204,1.59607,4.11958e-05,0.927809
577,-307.809,1,12.7035,27.7134,13.8261,0.105729,0.161232,0.185119,1.60111,3.86766e-05,1.03041
578,-311.329,1,13.1413,27.7134,15.8316,0.108793,0.140286,0.186888,1.5613,3.77191e-05,0.872136
579,-305.58,1,13.012,27.7138,15.0422,0.107881,0.131371,0.197863,1.46513,4.32703e-05,0.934515
580,-310.056,1,12.5367,27.7137,15.574,0.104197,0.167509,0.198479,1.4609,4.4224e-05,0.976549
581,-306.422,1,11.924,27.7135,15.4626,0.103753,0.211,0.200423,1.51859,4.95994e-05,0.975151
582,-297.751,1,12.3587,27.7135,16.2239,0.108098,0.175427,0.193666,1.50313,5.18764e-05,1.01976
583,-299.21,1,13.0793,27.7135,17.289,0.105924,0.118896,0.197106,1.56787,5.21003e-05,1.03569
584,-292.552,1,12.7095,27.7136,16.2675,0.105903,0.135593,0.195284,1.78687,5.42086e-05,1.06148
585,-295.476,1,13.2586,27.7138,15.6947,0.107761,0.103512,0.187221,1.74869,4.96717e-05,1.03858
586,-297.693,1,12.6884,27.7139,15.9248,0.106489,0.158436,0.186098,1.73603,5.32649e-05,1.01596
587,-298.213,1,11.6669,27.7138,17.402,0.10547,0.236576,0.193481,1.72185,4.97114e-05,1.04871
588,-303.334,1,11.845,27.714,18.124,0.102993,0.223909,0.186606,1.60695,4.77749e-05,1.09364
589,-297.085,1,11.8359,27.7141,17.274,0.105083,0.221816,0.184214,1.80507,4.70051e-05,1.15664
590,-300.719,1,12.2571,27.7143,18.8397,0.101553,0.18455,0.19385,1.86944,4.55156e-05,1.17986
591,-305.225,1,11.9872,27.7141,18.4349,0.103064,0.218769,0.190215,1.73764,4.17743e-05,1.18058
592,-295.217,1,12.6763,27.7139,17.5278,0.105672,0.156781,0.197746,1.77361,3.99073e-05,1.25787
593,-306.395,1,12.3887,27.7136,18.5448,0.103718,0.172133,0.198994,1.7318,3.23852e-05,1.32058
594,-311.94,1,12.0603,27.7137,17.9459,0.10243,0.196668,0.203839,1.72783,2.99017e-05,1.29054
595,-321.999,1,12.5508,27.7138,17.4997,0.0964785,0.157781,0.193612,1.64489,3.03534e-05,1.33631
596,-326.514,1,12.2376,27.7137,15.4797,0.0993117,0.18185,0.186033,1.53074,2.80827e-05,1.18585
597,-323.71,1,12.7607,27.7137,15.3597,0.101106,0.143012,0.178657,1.56711,2.92495e-05,1.12625
598,-318.556,1,12.5533,27.7138,15.3123,0.102725,0.152378,0.186253,1.5488,3.17546e-05,1.10104
599,-319.984,1,12.8222,27.7139,15.1978,0.10297,0.136515,0.183064,1.55805,3.24342e-05,1.03223
600,-323.852,1,12.851,27.714,15.7591,0.101917,0.143502,0.182885,1.5529,2.92878e-05,1.07177
601,-319.117,1,13.299,27.714,18.0109,0.102399,0.100885,0.178057,1.62026,3.26143e-05,1.05013
602,-306.184,1,12.7457,27.714,15.2264,0.106876,0.135657,0.175399,1.75932,3.53553e-05,1.06792
603,-303.525,1,12.7079,27.7139,14.7626,0.108754,0.139532,0.176333,1.65294,3.56082e-05,1.15612
604,-307.918,1,13.2755,27.714,14.7919,0.111197,0.0997755,0.170952,1.55348,3.53301e-05,1.13842
605,-299.556,1,12.972,27.7141,14.7486,0.112108,0.115172,0.168482,1.66853,3.57618e-05,1.15493
606,-300.184,1,12.3289,27.7143,12.9162,0.110606,0.163078,0.172231,1.7834,3.49209e-05,1.18814
607,-304.206,1,12.4052,27.7142,11.7147,0.110762,0.162735,0.182399,1.66075,3.26085e-05,1.16726
608,-307.307,1,12.3478,27.7142,13.1147,0.107815,0.166898,0.194212,1.55053,3.15197e-05,1.23846
609,-307.598,1,12.0979,27.7142,13.472,0.11045,0.185148,0.181029,1.43752,2.8515e-05,1.23145
610,-317.943,1,11.9894,27.7143,13.291,0.103956,0.182298,0.179962,1.46403,2.84077e-05,1.23698
611,-318.681,1,12.0231,27.7143,14.1818,0.105757,0.184524,0.167051,1.52278,2.58375e-05,1.2895
612,-320.178,1,12.5377,27.7144,14.7473,0.104262,0.139228,0.16216,1.72722,2.61266e-05,1.26423
613,-329.209,1,12.3229,27.7143,12.577,0.101227,0.166264,0.168656,1.68117,2.47835e-05,1.10679
614,-322.818,1,11.251,27.7144,13.5332,0.104096,0.25154,0.162906,1.68866,2.88352e-05,1.09475
615,-314.834,1,12.236,27.7143,14.4214,0.104138,0.168847,0.165802,1.69551,3.0398e-05,1.20787
616,-316.754,1,11.296,27.7142,14.4995,0.104539,0.253157,0.170571,1.67662,2.97509e-05,1.13417
617,-315.513,1,11.4223,27.7144,15.0755,0.105843,0.247015,0.168622,1.70014,2.72956e-05,1.20689
618,-317.715,1,11.7372,27.7143,13.85,0.106061,0.213198,0.179537,1.5102,2.79714e-05,1.11176
619,-314.671,1,11.8134,27.7143,13.0039,0.106296,0.219753,0.180056,1.60156,3.06599e-05,1.12723
620,-325.114,1,12.1914,27.7144,13.9482,0.104558,0.189268,0.175173,1.55349,2.58994e-05,1.10567
621,-319.697,1,12.2107,27.7143,13.877,0.109071,0.193309,0.173016,1.64537,2.41874e-05,1.05373
622,-315.864,1,11.3608,27.7143,13.3322,0.108448,0.255773,0.171501,1.7139,2.61389e-05,1.01528
623,-314.872,1,11.0152,27.7142,13.4309,0.1055,0.281162,0.176341,1.84984,2.62947e-05,1.04788
624,-319.111,1,11.873,27.7143,14.2017,0.106032,0.206224,0.180165,1.92937,2.59274e-05,0.970924
625,-314.44,1,11.2736,27.7143,13.2215,0.105891,0.250555,0.186838,1.88549,2.66852e-05,1.01736
626,-312.338,1,11.5658,27.7144,13.275,0.109259,0.229017,0.186866,1.87569,2.20126e-05,1.03888
627,-313.958,1,11.8,27.7145,15.4927,0.108869,0.201333,0.189192,1.856,2.23791e-05,1.03134
628,-313.432,1,11.7791,27.7146,14.4318,0.108054,0.203042,0.191901,1.80625,2.16409e-05,1.12578
629,-323.832,1,12.2148,27.7146,15.8895,0.10412,0.17772,0.188402,1.81251,2.32362e-05,1.03949
630,-329.751,1,12.3621,27.7147,14.9702,0.101037,0.171994,0.178916,1.78483,2.30741e-05,0.984187
631,-327.056,1,10.9911,27.7148,14.7508,0.103612,0.275862,0.177353,1.78108,2.22754e-05,1.08567
632,-316.547,1,11.6491,27.7148,14.4352,0.107298,0.227565,0.179056,1.94007,2.48979e-05,0.857098
633,-327.047,1,11.7009,27.7147,14.656,0.106185,0.227344,0.188258,1.89734,2.14989e-05,0.777572
634,-321.34,1,12.5762,27.7147,16.1355,0.110523,0.153494,0.18517,1.80207,2.14347e-05,0.826333
635,-328.274,1,12.7757,27.7148,14.5464,0.11087,0.13918,0.189834,1.81784,1.81543e-05,0.785617
636,-326.051,1,12.2381,27.7148,14.181,0.110961,0.183774,0.197807,1.91527,1.77221e-05,0.743065
637,-331.685,1,10.8224,27.7148,15.1711,0.10702,0.312294,0.194055,2.00438,1.64016e-05,0.805764
638,-328.695,1,11.2926,27.7147,15.5179,0.107794,0.280492,0.179256,2.03535,1.59243e-05,0.902195
639,-331.679,1,11.2196,27.7147,14.0788,0.10489,0.276188,0.183568,1.7764,1.84849e-05,0.930096
640,-332.139,1,12.6888,27.7146,14.2204,0.10453,0.139922,0.190969,1.8472,2.00805e-05,0.93441
641,-336.021,1,12.5037,27.7145,15.0112,0.100454,0.156757,0.181556,1.83722,2.00342e-05,0.918137
642,-328.511,1,12.0278,27.7145,15.6662,0.103312,0.198058,0.180782,1.72099,2.35816e-05,0.973487
643,-326.705,1,11.816,27.7146,15.0966,0.105153,0.221092,0.191048,1.60592,2.28901e-05,0.913679
644,-322.817,1,11.0509,27.7146,15.2955,0.105697,0.286987,0.191534,1.68403,2.44221e-05,0.890562
645,-321.889,1,11.695,27.7146,15.5248,0.104872,0.232513,0.187825,1.78611,2.24505e-05,1.10406
646,-326.349,1,11.9518,27.7146,12.8383,0.105758,0.212329,0.167343,1.58028,2.3339e-05,1.11001
647,-325.905,1,13.4834,27.7143,15.395,0.104226,0.0852996,0.169234,1.64779,2.48837e-05,1.04823
648,-331.958,1,12.5893,27.7144,16.6529,0.0998264,0.149759,0.167836,1.55129,2.4706e-05,1.16293
649,-325.699,1,12.502,27.7145,14.861,0.102107,0.151345,0.186057,1.65346,2.47171e-05,1.09443
650,-326.448,1,12.2029,27.7146,15.0002,0.103289,0.188919,0.178302,1.56276,2.30282e-05,1.14853
651,-324.284,1,12.0884,27.7146,14.5539,0.107948,0.194751,0.188548,1.60867,1.79824e-05,1.12019
652,-329.654,1,12.596,27.7146,17.2369,0.10727,0.149177,0.174893,1.66225,1.52464e-05,1.22688
653,-330.776,1,12.2348,27.7146,16.4283,0.105293,0.182763,0.178492,1.77625,1.68482e-05,1.13853
654,-328.332,1,12.4802,27.7146,19.7883,0.104414,0.158816,0.182527,1.84433,1.67255e-05,1.31428
655,-321.808,1,12.1332,27.7147,20.9234,0.10341,0.187365,0.194324,1.75513,1.85934e-05,1.41668
656,-330.698,1,11.9709,27.7147,18.6111,0.103322,0.204072,0.180298,1.77447,1.62896e-05,1.2228
657,-326.976,1,12.1257,27.7146,16.9791,0.108462,0.190654,0.169688,1.86422,1.54911e-05,1.18231
658,-323.711,1,11.66,27.7145,15.0968,0.110308,0.231778,0.168238,1.90495,1.55089e-05,1.19426
659,-330.651,1,12.1618,27.7146,14.1979,0.107718,0.174425,0.187258,1.66264,1.35196e-05,1.20763
660,-327.569,1,11.1413,27.7146,14.3222,0.111207,0.277367,0.184196,1.67919,1.49369e-05,1.07923
661,-340.142,1,11.98,27.7146,14.1782,0.109128,0.200121,0.176932,1.53876,1.21721e-05,1.01412
662,-343.594,1,12.0022,27.7146,14.3873,0.104229,0.2021,0.180574,1.60791,1.33146e-05,1.10392
663,-336.325,1,12.4267,27.7146,16.5939,0.107957,0.166709,0.176578,1.67144,1.42426e-05,1.10615
664,-333.088,1,12.0978,27.7147,15.2838,0.110135,0.19627,0.186709,1.57122,1.31938e-05,1.11036
665,-329.538,1,12.7406,27.7148,19.9886,0.10811,0.153848,0.194426,1.76341,1.28923e-05,1.13401
666,-326.768,1,12.74,27.7149,21.127,0.107736,0.141901,0.18787,1.88913,1.22227e-05,1.29841
667,-332.477,1,13.4095,27.7149,18.9225,0.108851,0.0886701,0.188014,1.74874,1.27202e-05,1.17053
668,-340.051,1,13.2759,27.7149,18.1307,0.102248,0.0808078,0.180161,1.92152,1.35836e-05,1.12743
669,-330.409,1,12.7011,27.7149,17.758,0.106285,0.137331,0.17241,1.92814,1.53804e-05,1.12571
670,-331.511,1,13.4802,27.7149,17.6783,0.106927,0.0850436,0.177212,1.95392,1.50892e-05,1.03473
671,-330.69,1,12.2155,27.7149,17.4394,0.103854,0.188915,0.183239,1.74952,1.7358e-05,1.07306
672,-338.19,1,12.3993,27.715,17.1423,0.100952,0.173882,0.197469,1.62783,1.74999e-05,0.998741
673,-334.385,1,12.4741,27.7149,17.7733,0.102889,0.1625,0.189084,1.72493,1.65225e-05,1.04815
674,-332.297,1,13.2469,27.7149,19.705,0.105084,0.0968621,0.180883,1.84391,1.76107e-05,1.05271
675,-334.122,1,12.4987,27.715,19.2066,0.105489,0.162784,0.179445,1.91267,1.50615e-05,0.996955
676,-329.554,1,12.8151,27.715,19.5119,0.107051,0.135219,0.173286,1.99154,1.58525e-05,1.0027
677,-327.314,1,12.1238,27.715,20.5444,0.106468,0.186516,0.187623,1.83513,1.55175e-05,1.13233
678,-324.444,1,12.2416,27.7149,20.4325,0.107949,0.180487,0.186045,1.94125,1.55311e-05,1.19863
679,-320.31,1,11.8872,27.715,14.548,0.108311,0.209771,0.196256,1.94284,1.76348e-05,1.0404
680,-322.726,1,13.2486,27.7149,15.2619,0.108839,0.0998832,0.186445,1.8167,1.62216e-05,1.18039
681,-324.484,1,13.1378,27.715,14.1775,0.107238,0.100683,0.18452,1.79754,1.45495e-05,1.28609
682,-331.084,1,11.1124,27.7149,16.7634,0.103848,0.278786,0.184759,1.65862,1.79268e-05,1.21907
683,-333.678,1,11.2032,27.7148,19.0963,0.101295,0.270206,0.183867,1.80315,1.62774e-05,1.2451
684,-337.748,1,11.4875,27.7148,18.2363,0.0994834,0.242597,0.18304,1.78229,1.53702e-05,1.31343
685,-325.046,1,11.9414,27.7148,16.5885,0.103596,0.186974,0.178583,1.83424,1.46003e-05,1.56216
686,-322.831,1,12.9382,27.7147,16.0365,0.103324,0.0937383,0.169415,1.96631,1.73319e-05,1.51874
687,-320.281,1,12.7622,27.7147,17.0839,0.104199,0.104656,0.174422,1.98986,1.74885e-05,1.47613
688,-323.312,1,12.5378,27.7148,15.6941,0.103794,0.140119,0.170513,2.13255,1.6311e-05,1.3559
689,-326.504,1,13.2181,27.7148,13.9421,0.10533,0.0936744,0.181251,1.97122,1.34793e-05,1.42295
690,-336.656,1,12.2095,27.7148,14.535,0.102421,0.169798,0.178441,1.83849,1.22367e-05,1.42205
691,-332.514,1,12.3368,27.7149,14.101,0.105922,0.163678,0.190482,1.60711,1.16843e-05,1.51368
692,-337.374,1,13.2928,27.7148,15.8705,0.105535,0.0941405,0.177479,1.5999,1.09591e-05,1.46549
693,-348.889,1,13.0855,27.7148,14.5062,0.104987,0.109305,0.180773,1.38538,9.90579e-06,1.3109
694,-343.221,1,12.8478,27.7148,14.3366,0.104688,0.127621,0.179455,1.44806,1.08412e-05,1.41112
695,-345.685,1,11.8973,27.7149,14.8897,0.104528,0.193744,0.182554,1.44897,9.70933e-06,1.44431
696,-342.52,1,12.2699,27.7149,15.6573,0.107183,0.171997,0.192354,1.4892,9.74295e-06,1.33599
697,-343.706,1,12.8897,27.7149,17.9604,0.107299,0.12161,0.183473,1.56748,1.00342e-05,1.27423
698,-346.149,1,13.0479,27.7149,19.0493,0.104333,0.106687,0.188385,1.70525,8.49012e-06,1.38872
699,-339.746,1,12.9647,27.7149,20.8448,0.105911,0.109037,0.189072,1.8531,8.84846e-06,1.33943
700,-341.418,1,12.9296,27.7149,24.1109,0.104086,0.108621,0.190819,2.17086,8.6597e-06,1.26494
701,-342.705,1,12.9725,27.7149,21.6586,0.102536,0.107544,0.18325,2.07861,9.54224e-06,1.21263
702,-342.795,1,12.9667,27.715,18.5693,0.104146,0.113918,0.189602,2.11882,8.84197e-06,1.15582
703,-343.326,1,13.0674,27.715,19.31,0.102155,0.10371,0.191771,2.08145,8.96732e-06,1.21568
704,-344.919,1,11.6854,27.715,18.0547,0.104534,0.2164,0.194703,1.97811,8.06096e-06,1.22905
705,-352.906,1,13.1664,27.715,16.8064,0.105393,0.087357,0.190349,1.83868,7.60103e-06,1.1751
706,-354.41,1,12.25,27.715,13.7472,0.102715,0.169409,0.188387,1.72162,8.11502e-06,1.16784
707,-347.249,1,11.8805,27.715,12.7803,0.109529,0.206827,0.179756,1.6425,8.26344e-06,1.15417
708,-350.237,1,12.0771,27.715,13.4638,0.107516,0.181386,0.183455,1.68389,7.27884e-06,1.17655
709,-353.172,1,12.5506,27.715,13.8405,0.106522,0.135945,0.18034,1.59582,7.90204e-06,1.06945
710,-348.341,1,11.6677,27.715,13.2168,0.106247,0.212741,0.181207,1.80612,7.65006e-06,1.19996
711,-357.438,1,11.9273,27.715,15.4708,0.103791,0.202772,0.185143,1.75531,7.6233e-06,1.1083
712,-362.905,1,12.0137,27.715,14.7348,0.103206,0.188042,0.181214,1.73845,6.36698e-06,1.08738
713,-363.355,1,11.3766,27.715,13.7853,0.104527,0.234203,0.193691,1.51938,5.63514e-06,1.21422
714,-365.05,1,11.6567,27.715,12.7514,0.104099,0.211108,0.184509,1.73312,5.06357e-06,1.23357
715,-366.724,1,11.9858,27.715,14.0315,0.105745,0.184597,0.184606,1.85343,3.69561e-06,1.2942
716,-370.348,1,11.4191,27.715,14.8028,0.106473,0.229113,0.183019,1.71375,3.57109e-06,1.28953
717,-369.538,1,11.1567,27.715,14.5151,0.106008,0.253561,0.178812,1.71368,3.8549e-06,1.32274
718,-371.195,1,11.5924,27.715,15.9807,0.10212,0.227162,0.179469,1.77465,4.58239e-06,1.21078
719,-365.187,1,12.0005,27.715,14.1074,0.103639,0.187357,0.168917,2.02929,4.70204e-06,1.24776
720,-356.483,1,12.6359,27.7149,15.7205,0.104883,0.131458,0.171359,2.02414,5.37867e-06,1.31998
721,-362.848,1,12.4382,27.7149,15.1427,0.1049,0.159179,0.17008,1.85367,5.34854e-06,1.22471
722,-362.213,1,12.5672,27.7149,15.5469,0.108843,0.159273,0.16313,1.99816,5.1356e-06,1.11744
723,-362.471,1,12.8289,27.7149,15.31,0.107244,0.126897,0.177197,2.03769,4.62784e-06,1.05512
724,-368.254,1,12.5039,27.7149,17.9493,0.107246,0.153956,0.167182,1.93959,4.58255e-06,1.04953
725,-373.233,1,11.9711,27.7149,17.7625,0.106231,0.19907,0.163359,1.9176,4.5223e-06,1.01019
726,-372.746,1,12.0095,27.7149,17.0482,0.105889,0.189948,0.163995,1.78931,4.19596e-06,1.13936
727,-367.352,1,11.8974,27.7149,16.8826,0.104606,0.195782,0.171262,2.10159,4.48226e-06,1.12348
728,-376.705,1,12.1688,27.7149,15.3863,0.102098,0.183907,0.17577,2.16034,4.08647e-06,1.06161
729,-371.611,1,11.3183,27.7149,15.6902,0.100664,0.234458,0.186789,2.12589,4.01222e-06,1.18473
730,-376.482,1,13.1374,27.7149,16.5286,0.102049,0.0936972,0.180963,1.84909,3.67807e-06,1.24639
731,-373.54,1,13.2102,27.7149,16.2245,0.101142,0.0991201,0.174883,1.87143,3.83037e-06,1.30121
732,-370.05,1,11.9479,27.7149,16.6235,0.104391,0.202504,0.17287,1.87244,4.07353e-06,1.28718
733,-369.422,1,12.7592,27.7149,18.1348,0.103262,0.122652,0.18648,1.78981,3.99477e-06,1.28803
734,-376.851,1,12.3184,27.7149,17.099,0.100537,0.173671,0.192999,1.81894,3.73458e-06,1.29749
735,-379.278,1,12.5063,27.715,16.5905,0.101147,0.16188,0.18581,1.8343,3.30278e-06,1.25095
736,-382.817,1,11.2943,27.7149,14.7114,0.101984,0.248426,0.196448,1.66084,2.93023e-06,1.28095
737,-381.033,1,11.8657,27.7149,13.3045,0.103179,0.202075,0.194414,1.61231,3.32962e-06,1.25821
738,-389.695,1,11.8733,27.715,12.6255,0.101103,0.19357,0.184658,1.47766,3.06497e-06,1.30175
739,-374.884,1,12.2969,27.7149,11.8982,0.106207,0.15861,0.19306,1.47328,3.20279e-06,1.38431
740,-370.443,1,11.7135,27.7149,13.1794,0.106235,0.212318,0.193422,1.50907,3.71252e-06,1.3351
741,-374.716,1,11.5513,27.7149,13.4233,0.104938,0.226689,0.195656,1.57819,3.77864e-06,1.20012
742,-382.21,1,10.8706,27.7149,14.1838,0.101464,0.297682,0.19412,1.65772,3.68859e-06,1.14646
743,-383.474,1,12.0187,27.7149,13.4501,0.103202,0.192884,0.190211,1.78083,3.46684e-06,0.994449
744,-382.633,1,12.2241,27.7149,14.5853,0.107195,0.171692,0.182817,1.75135,3.02944e-06,0.974133
745,-380.083,1,11.5852,27.715,14.2442,0.108632,0.246893,0.181662,1.67187,3.06026e-06,0.995005
746,-380.062,1,12.8413,27.7149,14.9712,0.110662,0.138803,0.163959,1.66596,3.2217e-06,0.98211
747,-374.499,1,13.7034,27.7149,17.825,0.110603,0.0766081,0.169782,1.72744,3.20076e-06,1.06047
748,-376.3,1,13.5262,27.715,19.9201,0.10984,0.0912692,0.176413,1.68697,3.10999e-06,1.08624
749,-375.314,1,12.2596,27.715,21.0149,0.10725,0.188827,0.180625,1.7562,3.63235e-06,1.02173
750,-369.871,1,13.0954,27.715,19.3818,0.10968,0.125285,0.177725,1.75509,3.54783e-06,1.0884
751,-370.133,1,12.1434,27.715,17.4759,0.109348,0.203561,0.182297,1.68648,3.9501e-06,1.008
752,-376.902,1,13.2481,27.715,17.1321,0.10672,0.11113,0.183779,1.74882,4.28672e-06,0.811862
753,-374.832,1,12.075,27.715,18.8037,0.102566,0.206203,0.181487,1.81334,5.10706e-06,0.958466
754,-378.948,1,12.7105,27.715,18.6803,0.0993704,0.151313,0.183423,2.02257,4.73705e-06,0.883291
