iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,291.214,1,23.0419,22.824,7.35496,1.56998,-0.541668,0.184298,0.0400132,0.258713,0.432552
514,286.472,1,23.6309,22.8927,7.19496,1.51695,-0.560743,0.189569,0.0420845,0.27057,0.406654
515,287.961,1,24.1346,23.1125,6.88328,1.54076,-0.576722,0.182754,0.0428136,0.274077,0.385568
516,287.952,1,24.5269,22.9957,7.16054,1.53567,-0.586531,0.192121,0.0421946,0.274994,0.378699
517,290.257,1,23.639,23.2565,6.95488,1.56472,-0.566175,0.191514,0.0397401,0.279427,0.382955
518,281.204,1,24.0956,23.0079,7.07581,1.57012,-0.575617,0.185848,0.0313385,0.269515,0.375526
519,291.569,1,24.092,22.8686,6.92516,1.62571,-0.57842,0.190059,0.0351324,0.272401,0.372425
520,302.204,1,24.3374,23.0165,6.77592,1.65457,-0.578225,0.190613,0.0432423,0.277254,0.382002
521,306.009,1,24.4781,22.7888,7.09389,1.67614,-0.583958,0.198075,0.0431424,0.259739,0.409737
522,308.313,1,23.6089,22.916,6.98898,1.68431,-0.562117,0.200423,0.0449559,0.259858,0.410086
523,306.215,1,23.5026,22.5705,7.55326,1.69695,-0.558028,0.185931,0.046551,0.26529,0.373526
524,295.749,1,23.6948,22.62,7.06718,1.56733,-0.556186,0.184665,0.0475539,0.256454,0.430121
525,305.094,1,23.6951,22.8941,7.2017,1.62695,-0.559999,0.182868,0.0483414,0.268903,0.446637
526,311.023,1,24.3011,23.01,7.12623,1.63388,-0.58404,0.184939,0.0515872,0.278396,0.469331
527,307.577,1,24.0707,22.9532,7.05765,1.61102,-0.573698,0.18713,0.0569776,0.272561,0.421325
528,297.923,1,23.5161,23.0229,7.02825,1.54334,-0.561115,0.18794,0.0530132,0.273136,0.420405
529,300.682,1,24.2894,23.0407,7.16342,1.55346,-0.581591,0.192466,0.0523721,0.285249,0.418272
530,291.645,1,24.2283,23.1448,7.11815,1.52984,-0.578878,0.198976,0.04932,0.274727,0.361659
531,294.607,1,24.2848,22.9726,6.96794,1.5605,-0.578748,0.192691,0.0498026,0.266364,0.378272
532,294.019,1,23.8612,23.1531,6.86555,1.54625,-0.567199,0.19741,0.0486029,0.274123,0.37659
533,300.518,1,24.0498,23.2495,6.55681,1.6297,-0.572412,0.195596,0.0517239,0.255845,0.346651
534,302.174,1,24.1153,22.9985,6.68434,1.63487,-0.572069,0.190762,0.0547967,0.260325,0.340454
535,299.167,1,24.1511,22.8497,6.52856,1.67002,-0.567979,0.186308,0.0485496,0.257821,0.319866
536,308.339,1,24.6038,22.7981,7.03031,1.69414,-0.58332,0.187781,0.0546625,0.254968,0.354127
537,304.013,1,24.2686,22.8553,6.87624,1.66968,-0.578332,0.204709,0.0486344,0.260246,0.339879
538,298.62,1,24.2094,22.9121,7.13068,1.64129,-0.574066,0.18939,0.0471174,0.276062,0.327902
539,296.699,1,23.8727,22.906,7.07471,1.56906,-0.564684,0.190108,0.0535632,0.275752,0.351658
540,290.927,1,24.0905,23.0581,7.00265,1.60126,-0.574442,0.189558,0.0438099,0.275543,0.317876
541,297.379,1,23.5992,22.926,7.17005,1.56874,-0.561713,0.192455,0.0513238,0.274266,0.375467
542,293.932,1,24.197,22.8265,7.24435,1.5467,-0.579021,0.19644,0.049659,0.27926,0.361762
543,294.136,1,24.1875,22.6734,7.38141,1.56772,-0.578711,0.190918,0.0469548,0.274495,0.373884
544,294.146,1,24.0632,22.8029,7.4701,1.58593,-0.580604,0.194524,0.0443637,0.268918,0.36884
545,291.323,1,23.4904,22.69,7.58904,1.56454,-0.56342,0.187919,0.0420476,0.276022,0.386226
546,295.417,1,23.762,22.734,7.49605,1.60864,-0.570915,0.184907,0.0411157,0.275435,0.391031
547,295.962,1,24.1257,22.6915,7.26914,1.6328,-0.576613,0.191112,0.0362756,0.282509,0.388087
548,288.406,1,24.1964,22.707,7.49261,1.59405,-0.573207,0.19758,0.0325113,0.272396,0.393453
549,281.206,1,23.8405,22.6481,7.1629,1.51787,-0.565232,0.194352,0.0369579,0.277016,0.365452
550,275.434,1,24.2744,22.7732,7.51189,1.45729,-0.581009,0.188073,0.0349029,0.286586,0.404142
551,273.788,1,24.0364,22.5585,7.55923,1.50863,-0.576783,0.189092,0.0302857,0.27864,0.370267
552,274.9,1,23.8998,22.6934,7.52749,1.52977,-0.571344,0.20057,0.0300601,0.26806,0.348934
553,279.119,1,23.9182,22.8709,7.60254,1.56438,-0.570423,0.188872,0.0325911,0.290579,0.315258
554,282.48,1,24.2964,22.819,7.19027,1.5747,-0.578934,0.19049,0.0326566,0.279194,0.350378
555,277.321,1,24.0278,22.6859,7.36351,1.50981,-0.571017,0.190064,0.0331081,0.281782,0.373129
556,268.697,1,23.7598,22.5017,7.58859,1.44948,-0.563875,0.192332,0.032934,0.276522,0.356022
557,275,1,23.4103,22.5472,7.46267,1.48193,-0.551789,0.187708,0.0332498,0.283996,0.383477
558,273.992,1,23.5633,22.7702,7.38273,1.49051,-0.56173,0.19324,0.0313954,0.272095,0.383475
559,277.661,1,23.7431,22.7199,7.31548,1.51152,-0.564773,0.185072,0.0309637,0.281069,0.409233
560,274.887,1,23.905,22.8868,7.58903,1.47719,-0.575334,0.181949,0.0303325,0.289201,0.429739
561,284.398,1,24.4769,22.8212,7.33971,1.55356,-0.59333,0.183675,0.031088,0.285661,0.428975
562,292.902,1,24.0196,22.9201,7.35356,1.60652,-0.573211,0.188829,0.0331243,0.279849,0.43123
563,282.674,1,24.2465,22.8517,7.19139,1.5395,-0.576533,0.185599,0.0337673,0.270235,0.409413
564,281.216,1,23.9421,22.7739,7.03082,1.50254,-0.566181,0.20037,0.0346142,0.262687,0.421567
565,291.955,1,24.4075,22.8356,7.01508,1.59013,-0.579592,0.190468,0.0369437,0.265345,0.419679
566,290.544,1,24.5961,22.7516,7.10963,1.60046,-0.586839,0.196655,0.03126,0.255684,0.453806
567,301.44,1,24.2288,22.7736,6.99569,1.65353,-0.576731,0.191784,0.0387937,0.257137,0.444973
568,306.341,1,24.7023,23.0271,6.70466,1.66557,-0.587175,0.196829,0.042221,0.266652,0.43148
569,291.882,1,24.7196,22.8344,6.71145,1.57794,-0.589014,0.193782,0.0386445,0.262983,0.416739
570,293.252,1,24.6918,22.922,6.58658,1.56171,-0.590931,0.197641,0.0426259,0.257082,0.4212
571,294.659,1,24.0721,23.0711,6.8628,1.55014,-0.573204,0.186884,0.0479149,0.276963,0.400805
572,291.755,1,23.934,23.0442,6.99332,1.51815,-0.573347,0.179408,0.051891,0.269857,0.408915
573,292.757,1,23.8604,23.0073,6.99153,1.53777,-0.569641,0.1853,0.0479335,0.27735,0.399244
574,279.245,1,23.5766,22.9936,7.02834,1.45725,-0.558693,0.184906,0.040205,0.277519,0.418684
575,284.456,1,23.8351,22.7586,7.39949,1.45309,-0.567588,0.192156,0.0443418,0.281474,0.436291
576,286.407,1,23.9431,22.6212,7.64748,1.49497,-0.574451,0.188834,0.0462348,0.280135,0.389667
577,288.618,1,23.0069,22.7495,7.46632,1.50643,-0.54199,0.178601,0.0467396,0.280382,0.41531
578,285.917,1,23.5693,22.6989,7.36004,1.47584,-0.556723,0.188867,0.0433994,0.280848,0.432073
579,285.567,1,23.3925,22.7978,7.23543,1.46825,-0.549108,0.187851,0.0454929,0.273812,0.437267
580,288.426,1,23.2345,22.7921,7.1711,1.48421,-0.54596,0.188153,0.0459297,0.276661,0.439475
581,274.258,1,24.164,23.0264,6.9351,1.41986,-0.57857,0.180093,0.0419368,0.276346,0.40992
582,282.412,1,24.2013,22.8796,6.95663,1.47681,-0.57943,0.185434,0.0420728,0.278225,0.409824
583,293.916,1,23.4697,23.0219,7.09667,1.55252,-0.556431,0.184209,0.0435089,0.265249,0.4545
584,304.211,1,23.5948,23.0926,7.05657,1.64175,-0.567597,0.176446,0.048817,0.277216,0.406835
585,314.02,1,23.5736,23.0364,7.35435,1.70156,-0.562883,0.188488,0.0504617,0.279292,0.40931
586,306.378,1,23.7368,22.929,7.35279,1.63043,-0.562714,0.182975,0.0491351,0.272363,0.447528
587,306.46,1,23.4294,22.9335,7.30091,1.58823,-0.55313,0.184505,0.0516958,0.273455,0.488604
588,309.826,1,23.7092,23.0983,6.98086,1.60683,-0.562782,0.188383,0.0563886,0.267937,0.473574
589,311.975,1,23.7086,23.247,6.70727,1.64228,-0.563145,0.194962,0.0525456,0.266443,0.459405
590,302.11,1,23.4194,23.2638,6.77341,1.52527,-0.551011,0.191787,0.0541055,0.270849,0.503829
591,302.394,1,24.0623,23.1714,6.685,1.54973,-0.566381,0.186388,0.0555751,0.271472,0.458789
592,305.947,1,23.9156,23.1155,6.34849,1.56834,-0.565021,0.193195,0.0578425,0.276508,0.442053
593,311.362,1,23.7085,23.1266,6.84111,1.62163,-0.56045,0.187249,0.0656124,0.282455,0.3823
594,310.862,1,24.0773,23.0483,7.02811,1.62472,-0.57537,0.189414,0.0606709,0.268617,0.41853
595,319.649,1,23.8687,23.2089,6.749,1.68829,-0.565589,0.192012,0.0659641,0.261983,0.412536
596,312.719,1,24.2193,23.1055,6.65542,1.65541,-0.576913,0.188876,0.0591581,0.276471,0.397135
597,310.303,1,24.0736,22.9299,6.69912,1.6201,-0.571367,0.188509,0.0596352,0.277007,0.413556
598,307.892,1,23.4456,22.8149,7.18028,1.5897,-0.553152,0.184737,0.053544,0.280456,0.477107
599,305.862,1,23.4337,22.9085,6.84072,1.55993,-0.544317,0.194225,0.0575796,0.267992,0.464017
600,302.332,1,24.2296,22.9324,6.61359,1.54503,-0.573502,0.194989,0.0529478,0.267239,0.481691
601,304.32,1,23.7446,22.8044,7.25164,1.5403,-0.559648,0.193894,0.0583537,0.277116,0.456159
602,312.794,1,23.8557,23.1143,6.81914,1.55434,-0.563632,0.19265,0.0682278,0.279796,0.489451
603,311.168,1,22.7499,23.0247,6.90221,1.5391,-0.53199,0.184318,0.0683294,0.276722,0.521918
604,312.145,1,23.1181,22.8898,6.81875,1.55873,-0.537715,0.178796,0.0716964,0.272038,0.499527
605,313.975,1,22.9152,23.0989,6.73531,1.53844,-0.538725,0.182879,0.0747296,0.274865,0.534835
606,317.246,1,23.1819,23.1034,7.05728,1.57076,-0.547006,0.181326,0.0805667,0.272218,0.49714
607,311.559,1,23.188,22.831,6.76586,1.55784,-0.551178,0.179971,0.0662149,0.283436,0.498752
608,303.573,1,23.0128,22.8922,7.0495,1.48278,-0.539828,0.181637,0.0648107,0.283468,0.528239
609,296.604,1,23.1498,23.0011,7.10773,1.46911,-0.540563,0.184139,0.0569541,0.269853,0.516848
610,302.18,1,23.6949,22.9438,7.08805,1.47045,-0.560601,0.190071,0.0677958,0.270709,0.504581
611,293.889,1,23.7666,22.7305,7.40109,1.45505,-0.564275,0.186751,0.0604188,0.268859,0.475434
612,298.19,1,23.0355,22.77,7.17858,1.50522,-0.540574,0.187104,0.0626372,0.267854,0.426651
613,293.403,1,24.455,22.6219,7.38999,1.44228,-0.581068,0.191027,0.0645099,0.264631,0.451799
614,299.072,1,24.2697,22.9325,7.1433,1.49604,-0.58241,0.187482,0.0653003,0.274368,0.426336
615,310.192,1,24.449,22.711,7.08495,1.56519,-0.585617,0.187337,0.0734972,0.281597,0.406765
616,308.21,1,24.253,22.8164,6.93696,1.54631,-0.575972,0.191521,0.0822056,0.2683,0.376982
617,316.817,1,23.8202,22.8489,7.00942,1.57258,-0.564237,0.189559,0.0918931,0.265863,0.413844
618,312.974,1,23.3932,22.8767,7.19377,1.49611,-0.547846,0.193618,0.0958687,0.277397,0.440921
619,311.692,1,24.2554,22.8671,7.09561,1.4576,-0.577232,0.186855,0.102223,0.280489,0.475758
620,313.279,1,23.5509,22.7062,7.37796,1.48798,-0.551258,0.189737,0.108678,0.275786,0.417483
621,313.761,1,23.3079,22.6739,7.40536,1.48728,-0.552096,0.190094,0.105854,0.270862,0.442741
622,313.063,1,23.7301,23.0157,7.21473,1.45112,-0.567053,0.190302,0.106915,0.280985,0.477549
623,318.678,1,23.6878,22.7689,7.39583,1.51001,-0.565217,0.190807,0.108078,0.283851,0.445705
624,310.131,1,23.9356,22.5033,7.44728,1.46408,-0.572456,0.183245,0.10484,0.281725,0.436399
625,312.223,1,23.3575,22.7828,7.46911,1.5185,-0.555137,0.184122,0.0905083,0.289529,0.42187
626,312.835,1,23.8206,22.7748,7.4849,1.54424,-0.567971,0.190494,0.0953583,0.277744,0.373149
627,314.319,1,24.2164,22.5227,7.29199,1.55308,-0.576468,0.190573,0.0942216,0.281541,0.375292
628,320.347,1,24.4443,23.0454,7.00261,1.56594,-0.585159,0.19608,0.101486,0.285866,0.390914
629,315.363,1,24.9412,22.9002,7.2138,1.5559,-0.596771,0.199614,0.0922254,0.275427,0.38444
630,314.291,1,23.9596,23.0201,6.95639,1.51667,-0.569118,0.19632,0.0961777,0.280162,0.4153
631,314.793,1,23.9918,22.9819,6.84065,1.52977,-0.570307,0.197633,0.0914073,0.275528,0.424092
632,322.292,1,24.1164,22.7827,7.15585,1.58522,-0.572714,0.192001,0.0856639,0.266618,0.501123
633,322.904,1,24.2371,22.7066,7.05732,1.60099,-0.575839,0.187865,0.0935395,0.271718,0.44044
634,316.206,1,23.7,22.9779,7.24114,1.57066,-0.564054,0.183925,0.0990306,0.262244,0.398013
635,307.007,1,23.0761,22.7125,7.32147,1.55232,-0.545186,0.184891,0.0797014,0.263498,0.389395
636,298.23,1,23.4027,23.0376,7.30459,1.45043,-0.554899,0.182521,0.08308,0.269464,0.411923
637,294.939,1,23.4825,22.9601,7.22486,1.46688,-0.556234,0.185672,0.0772523,0.264714,0.370572
638,309.091,1,23.6953,22.7086,6.93238,1.56561,-0.560294,0.191,0.0706146,0.273111,0.412528
639,313.84,1,23.3951,22.7993,6.92946,1.55383,-0.553659,0.184328,0.0794883,0.278667,0.461069
640,314.077,1,23.7482,22.9769,7.00772,1.54622,-0.566735,0.185223,0.0917346,0.278185,0.406565
641,316.704,1,23.4554,23.0089,6.92675,1.55878,-0.55635,0.188368,0.094798,0.285074,0.395183
642,316.127,1,23.6625,22.7921,7.37362,1.53457,-0.561644,0.188819,0.102371,0.270909,0.41203
643,314.609,1,23.7635,22.7172,7.28682,1.52899,-0.56488,0.180593,0.0967248,0.274313,0.439122
644,313.458,1,24.0289,22.865,7.23468,1.52414,-0.571295,0.186891,0.095268,0.272907,0.426922
645,316.961,1,24.0241,22.6527,7.38741,1.54841,-0.573707,0.190407,0.101956,0.263206,0.416282
646,315.171,1,24.5544,22.9424,7.10814,1.5594,-0.587987,0.188502,0.102484,0.268188,0.371728
647,314.819,1,24.3583,22.7703,7.38158,1.53658,-0.582365,0.196854,0.1052,0.28139,0.352367
648,319.152,1,23.4421,22.7421,7.43199,1.58733,-0.554998,0.185909,0.105667,0.274195,0.363923
649,319.466,1,23.7583,22.8082,7.50427,1.57021,-0.566803,0.182743,0.112514,0.284018,0.362069
650,317.3,1,24.464,22.7032,7.51073,1.58659,-0.586011,0.194678,0.103807,0.271337,0.338145
651,319.016,1,23.982,22.6292,7.25707,1.60736,-0.569645,0.184401,0.0978967,0.279115,0.360464
652,321.804,1,23.49,22.6828,7.19287,1.65975,-0.548407,0.187963,0.0871261,0.269696,0.369823
653,313.817,1,23.9347,22.9334,7.23087,1.60818,-0.571628,0.188113,0.0812176,0.271771,0.364613
654,319.539,1,23.8008,22.8393,7.27737,1.6526,-0.567961,0.18861,0.0824969,0.274384,0.364461
655,312.922,1,24.7577,23.0039,7.13947,1.60004,-0.596249,0.184434,0.076152,0.27715,0.38814
656,313.297,1,23.4993,23.0939,7.04654,1.62527,-0.560286,0.185515,0.0725674,0.269846,0.385645
657,307.851,1,23.5287,23.1427,6.71871,1.58973,-0.560392,0.183736,0.070297,0.266329,0.391
658,305.599,1,23.89,22.9281,6.71485,1.5302,-0.569624,0.184494,0.078118,0.275577,0.393355
659,305.106,1,23.6063,22.9196,6.99096,1.536,-0.558015,0.19088,0.0737936,0.271364,0.39332
660,293.16,1,24.0564,22.7952,6.99401,1.50828,-0.573851,0.192246,0.0590774,0.261407,0.37811
661,293.849,1,23.1701,22.9928,6.91414,1.55366,-0.548639,0.18409,0.0529299,0.262736,0.377356
662,295.772,1,24.2169,22.9506,6.86745,1.53123,-0.577589,0.186947,0.0549131,0.283453,0.384308
663,301.655,1,24.5562,22.777,7.17537,1.56354,-0.583338,0.184277,0.0558928,0.287568,0.401793
664,293.864,1,23.6386,22.9943,7.23407,1.48762,-0.562317,0.184156,0.0578838,0.274415,0.423683
665,298.803,1,23.6317,23.0519,7.3302,1.53671,-0.559635,0.183244,0.0569274,0.280715,0.41489
666,304.858,1,24.1678,22.8961,7.27529,1.57954,-0.576947,0.184004,0.0626752,0.274055,0.396277
667,307.143,1,23.9736,22.875,7.03979,1.5748,-0.570217,0.191201,0.0667011,0.265787,0.405344
668,308.138,1,24.1949,22.806,7.25382,1.56096,-0.579922,0.183048,0.0704774,0.268872,0.430909
669,301.31,1,23.6544,22.9464,7.29126,1.50915,-0.563658,0.185637,0.0659254,0.279416,0.42913
670,296.207,1,23.6906,22.4991,7.48913,1.51298,-0.559502,0.192234,0.0614791,0.270178,0.378945
671,289.56,1,23.6095,22.7676,7.54057,1.47819,-0.559428,0.186253,0.0607299,0.269629,0.368346
672,298.05,1,23.4461,22.721,7.67873,1.51503,-0.55758,0.182729,0.0678293,0.282566,0.364399
673,302.504,1,23.5142,22.7486,7.45121,1.57433,-0.557541,0.192337,0.063528,0.279541,0.34569
674,296.736,1,24.259,22.6299,7.48629,1.51883,-0.578048,0.195539,0.0592183,0.270437,0.384859
675,298.217,1,24.0707,22.7415,7.54691,1.54664,-0.574457,0.198538,0.0541508,0.270214,0.389938
676,303.471,1,23.5052,22.6186,7.63624,1.56666,-0.551602,0.185645,0.0662013,0.272409,0.381504
677,305.737,1,23.4927,22.5607,7.59056,1.61513,-0.554152,0.183676,0.0644817,0.261591,0.363727
678,306.829,1,23.9969,22.4556,7.23319,1.58811,-0.572986,0.193404,0.066981,0.283181,0.352282
679,312.124,1,24.3981,22.6233,7.36381,1.6383,-0.578755,0.197757,0.0680934,0.271579,0.354428
680,316.301,1,23.9473,22.3813,7.5243,1.68734,-0.565645,0.190538,0.0646907,0.268754,0.372292
681,317.31,1,23.9057,22.5108,7.51009,1.67855,-0.569136,0.182071,0.070271,0.265104,0.389647
682,318.305,1,24.231,22.5757,7.60318,1.70091,-0.578481,0.183002,0.0690255,0.266994,0.371077
683,313.958,1,23.3074,22.7561,7.5841,1.64055,-0.553123,0.186787,0.0744735,0.27393,0.354183
684,310.945,1,24.0032,22.7682,7.40433,1.58769,-0.574223,0.196404,0.0754705,0.276896,0.361319
685,308.56,1,23.8963,22.8725,7.51941,1.5937,-0.570135,0.18727,0.0697644,0.284619,0.361416
686,309.678,1,23.8421,22.934,7.27219,1.5955,-0.569609,0.188391,0.0714273,0.287155,0.359071
687,318.201,1,23.6933,22.8835,7.35561,1.65252,-0.565444,0.192191,0.0802844,0.284484,0.343291
688,305.936,1,23.2445,22.835,7.4865,1.56332,-0.55141,0.186014,0.0737497,0.263808,0.381591
689,311.878,1,24.2503,22.8615,7.28756,1.54695,-0.581639,0.191285,0.0816631,0.277072,0.415177
690,317.32,1,24.1571,22.7409,7.32672,1.58023,-0.576861,0.191439,0.0859037,0.273061,0.417484
691,310.89,1,23.374,23.0088,7.07747,1.52308,-0.551572,0.189258,0.0804875,0.281733,0.445346
692,315.86,1,23.7664,22.9035,6.87507,1.5298,-0.561445,0.194093,0.0844868,0.292032,0.460298
693,304.514,1,23.376,22.9591,7.27303,1.49434,-0.549606,0.189607,0.0747292,0.285815,0.42728
694,306.68,1,23.4518,23.0001,6.76099,1.48858,-0.551681,0.190854,0.0767892,0.28697,0.451438
695,305.014,1,23.3236,23.1134,6.64063,1.49511,-0.55078,0.189818,0.0798158,0.264781,0.437079
696,308.9,1,23.8826,23.089,6.63702,1.5255,-0.568968,0.189471,0.0827372,0.266497,0.423283
697,318.769,1,24.2236,22.9012,6.70447,1.62628,-0.575107,0.185909,0.0723301,0.2642,0.471112
698,317.504,1,23.8218,22.7769,6.89666,1.59058,-0.562775,0.191174,0.0772481,0.268106,0.460302
699,317.936,1,23.1784,22.8522,7.18509,1.6337,-0.544386,0.185973,0.0770175,0.269607,0.410925
700,320.062,1,23.5025,22.6769,7.39564,1.6016,-0.553705,0.192281,0.0861377,0.277938,0.417919
701,308.63,1,23.687,23.0571,7.18019,1.56011,-0.562298,0.188271,0.0740971,0.2736,0.401795
702,306.074,1,23.9725,23.0818,7.01885,1.53145,-0.57475,0.19317,0.073666,0.280195,0.391162
703,303.807,1,23.4504,22.9258,7.02349,1.55264,-0.550647,0.189042,0.0601104,0.271086,0.433997
704,293.638,1,23.5559,22.7644,7.22115,1.4894,-0.556207,0.186903,0.0646495,0.267897,0.37978
705,295,1,23.1334,22.8367,7.254,1.49248,-0.544398,0.187622,0.0615478,0.275102,0.403686
706,298.556,1,23.1276,23.3089,6.82826,1.54862,-0.542869,0.184137,0.0553854,0.268519,0.418222
707,303.98,1,23.892,22.8367,7.1843,1.58622,-0.561544,0.193553,0.0564433,0.261837,0.411926
708,303.872,1,23.9414,22.7812,7.31889,1.58317,-0.572211,0.191174,0.0598498,0.272947,0.383249
709,297.236,1,24.4824,22.9055,7.24661,1.57463,-0.588188,0.192051,0.0551482,0.272996,0.343076
710,300.617,1,24.1362,22.9049,7.39649,1.60453,-0.577453,0.190474,0.0584468,0.273117,0.328866
711,301.533,1,23.891,22.7633,7.52361,1.66285,-0.567697,0.191082,0.0469013,0.268876,0.34383
712,297.98,1,24.2279,22.8077,7.27701,1.63096,-0.57585,0.196588,0.0412999,0.276535,0.365904
713,303.447,1,24.1863,22.8518,6.97283,1.68516,-0.576512,0.18916,0.04408,0.28133,0.347079
714,299.269,1,23.8521,23.0505,7.07547,1.63806,-0.569,0.189983,0.0443378,0.280126,0.355516
715,302.936,1,23.59,23.1181,6.93463,1.62972,-0.559316,0.18872,0.047455,0.282659,0.38614
716,304.475,1,24.4265,23.0721,6.95106,1.62934,-0.585353,0.189495,0.0466141,0.269275,0.42856
717,302.592,1,24.3336,22.6809,7.13015,1.63309,-0.58516,0.178667,0.0482176,0.267234,0.414976
718,296.231,1,24.2745,22.8877,6.96636,1.59582,-0.577562,0.192812,0.0411331,0.270253,0.411273
719,291.441,1,23.5732,22.9933,7.10804,1.51686,-0.559949,0.182197,0.0456673,0.278159,0.438767
720,297.519,1,23.0889,22.9361,7.38957,1.58334,-0.548627,0.186097,0.0381086,0.289545,0.471855
721,294.111,1,23.5181,22.763,7.37389,1.6055,-0.56031,0.18241,0.0346784,0.271684,0.45955
722,287.436,1,23.9883,23.0053,7.15096,1.52616,-0.569624,0.188095,0.0368327,0.277879,0.450335
723,291.697,1,23.1518,23.1161,7.09691,1.56723,-0.548547,0.178324,0.0409344,0.280623,0.419559
724,285.612,1,24.2985,22.8325,7.3608,1.53877,-0.582135,0.192582,0.0372956,0.278851,0.386305
725,288.184,1,23.9856,22.9853,6.97042,1.48761,-0.571589,0.192104,0.0418684,0.278852,0.461803
726,285.145,1,23.697,22.8574,7.18543,1.44914,-0.56175,0.191016,0.0427746,0.273093,0.490866
727,280.769,1,23.7397,22.8335,7.2754,1.49123,-0.562234,0.189796,0.0338472,0.274035,0.45057
728,283.069,1,23.3791,22.7718,7.01015,1.54397,-0.554063,0.187478,0.0309704,0.264155,0.451637
729,276.523,1,23.1793,22.9022,7.00253,1.46872,-0.549283,0.18584,0.0306473,0.268422,0.492308
730,272.04,1,23.1494,22.6572,7.24104,1.47341,-0.5443,0.189412,0.0286443,0.273557,0.429409
731,263.297,1,23.7502,22.7589,7.32852,1.40305,-0.560352,0.189653,0.0309982,0.273083,0.398442
732,267.843,1,23.2025,22.6892,7.29888,1.44358,-0.545816,0.19258,0.0298669,0.265858,0.4106
733,268.603,1,23.9262,22.7488,7.28802,1.48977,-0.569714,0.192852,0.0256174,0.277353,0.385271
734,266.869,1,23.7587,22.746,7.25187,1.5053,-0.561653,0.192067,0.0232439,0.277011,0.381289
735,267.419,1,23.9913,22.8867,7.08542,1.52191,-0.567326,0.194047,0.024546,0.270999,0.348934
736,270.337,1,24.0857,22.7105,7.03892,1.57257,-0.574891,0.19212,0.0250457,0.275454,0.307464
737,262.439,1,24.0092,22.7033,7.31189,1.49836,-0.572453,0.191507,0.0231801,0.279557,0.337718
738,262.405,1,23.83,22.9445,7.37605,1.46079,-0.571629,0.191665,0.0252415,0.275254,0.366265
739,252.766,1,23.3316,22.8871,7.57892,1.42385,-0.552258,0.183836,0.0239783,0.274568,0.340348
740,259.893,1,22.3779,22.675,7.62118,1.48333,-0.520585,0.176698,0.0224577,0.268197,0.385974
741,262.878,1,22.1939,22.7585,7.61605,1.5014,-0.51852,0.17498,0.0227601,0.271067,0.388786
742,270.812,1,23.3452,22.7424,7.60719,1.58682,-0.553875,0.181715,0.0211093,0.273219,0.375933
743,271.682,1,23.4544,22.5119,7.77195,1.58467,-0.554146,0.18073,0.0211095,0.271516,0.390403
744,266.105,1,23.4703,22.8466,7.47417,1.55769,-0.560679,0.18418,0.0211019,0.26699,0.365879
745,265.443,1,23.1931,22.6083,7.40473,1.53282,-0.546274,0.189087,0.0203154,0.27527,0.381267
746,268.181,1,22.979,22.8206,7.49064,1.56798,-0.540503,0.184348,0.0199584,0.276078,0.384366
747,269.722,1,23.5918,22.6117,7.47464,1.60808,-0.557127,0.180713,0.0192818,0.276895,0.36182
748,271.901,1,23.399,22.4476,7.92568,1.60359,-0.5509,0.187292,0.021278,0.273681,0.350228
749,277.564,1,23.1496,22.7688,7.52977,1.66402,-0.543653,0.193916,0.0201209,0.271177,0.34631
750,276.111,1,22.7124,22.7244,7.65865,1.66547,-0.525068,0.184195,0.0179078,0.274907,0.385326
751,278.502,1,23.2307,22.666,7.53901,1.61261,-0.544041,0.184449,0.0204761,0.2849,0.425493
752,274.616,1,22.8382,22.958,7.21966,1.60843,-0.533868,0.193395,0.0190882,0.282581,0.393199
753,272.521,1,23.599,22.9642,7.3016,1.63552,-0.560557,0.202735,0.0178314,0.276232,0.34675
754,264.274,1,24.4459,22.9091,7.00192,1.63883,-0.584106,0.188813,0.0139776,0.269988,0.36453
755,263.313,1,24.6222,22.8852,6.92233,1.65486,-0.586321,0.192136,0.0133414,0.255929,0.359989
756,261.461,1,24.3459,22.7558,6.94825,1.65095,-0.577099,0.188196,0.0138941,0.25835,0.33449
757,257.335,1,24.5183,22.5404,7.66743,1.62304,-0.587017,0.189596,0.0126081,0.268754,0.341161
758,250.759,1,23.4701,22.537,7.71787,1.59361,-0.557096,0.18788,0.0119214,0.26193,0.333094
759,247.274,1,23.6063,22.6971,7.63262,1.53507,-0.564728,0.186399,0.0117845,0.275683,0.35844
760,247.929,1,24.2265,22.6706,7.28321,1.54821,-0.579567,0.193018,0.0113205,0.277067,0.346806
761,238.216,1,23.9583,22.7742,7.55273,1.51016,-0.573355,0.186203,0.0107018,0.279724,0.320437
762,242.499,1,24.1837,22.6723,7.63558,1.56487,-0.573553,0.189019,0.0104126,0.271055,0.312735
763,240.647,1,23.0292,22.7294,7.6046,1.59001,-0.543016,0.184604,0.00964192,0.283449,0.280618
764,250.256,1,23.6289,22.5926,7.63992,1.65764,-0.562286,0.187173,0.0110447,0.269213,0.274326
765,252.083,1,23.2916,22.722,7.59765,1.58279,-0.553284,0.18679,0.012688,0.272917,0.328349
766,250.948,1,23.5231,22.7409,7.63107,1.61891,-0.552256,0.175712,0.0115066,0.274998,0.322774
767,240.16,1,23.9475,22.6664,7.44835,1.55127,-0.566843,0.185677,0.0101119,0.272466,0.313663
