iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
947,215.025,1,31.1937,23.7538,21.097,1.538,0.0395981,-0.688524,0.115779,1.51206,0.000154643,0.698425
948,212.928,1,31.3241,23.754,19.5045,1.49141,0.0382057,-0.69388,0.11691,1.48959,0.000168349,0.731281
949,220.893,1,31.2143,23.7537,19.9812,1.58183,0.0387017,-0.693872,0.104259,1.55499,0.000176259,0.73321
950,220.068,1,30.8693,23.7537,20.8733,1.58177,0.0370961,-0.67855,0.109937,1.53127,0.000193804,0.703328
951,219.417,1,30.1307,23.7542,21.2322,1.5713,0.0373523,-0.666945,0.107528,1.51417,0.000177497,0.763556
952,228.606,1,30.5054,23.7545,21.9502,1.54727,0.0433807,-0.677676,0.114476,1.46097,0.000184171,0.786327
953,221.598,1,30.1727,23.7556,22.478,1.62163,0.0358365,-0.671676,0.111215,1.40749,0.000177224,0.788812
954,220.862,1,30.2561,23.7555,20.6176,1.65599,0.0338823,-0.663424,0.113456,1.49348,0.000170159,0.741557
955,215.058,1,30.4248,23.7552,20.7333,1.56272,0.0377479,-0.670803,0.115843,1.5397,0.00014002,0.767819
956,212.245,1,30.9868,23.7549,19.9794,1.67242,0.0276449,-0.683243,0.118932,1.51946,0.000150899,0.723742
957,204.559,1,30.9614,23.7545,19.3977,1.56008,0.0326832,-0.688247,0.114298,1.39866,0.000133978,0.793056
958,200.426,1,31.0964,23.7552,21.1941,1.63945,0.026407,-0.686771,0.117813,1.54936,0.000114362,0.7379
959,199.497,1,30.4855,23.7549,21.4855,1.75656,0.0229164,-0.670892,0.108575,1.55624,9.26674e-05,0.76417
960,198.096,1,30.9635,23.7553,22.0457,1.75656,0.0228165,-0.68188,0.114767,1.54758,8.40968e-05,0.765597
961,191.72,1,31.0117,23.7555,20.5429,1.66215,0.0232931,-0.683139,0.111313,1.66977,8.26645e-05,0.788301
962,189.068,1,30.7723,23.7557,21.8662,1.66238,0.0300656,-0.677075,0.112054,1.45766,7.37631e-05,0.724701
963,196.547,1,30.7955,23.7559,20.2856,1.68544,0.0312577,-0.680764,0.124131,1.40197,7.47428e-05,0.741142
964,203.921,1,30.3464,23.7557,20.5297,1.68552,0.0348791,-0.670525,0.118273,1.47646,8.54223e-05,0.750958
965,205.244,1,30.9918,23.7554,19.9096,1.68544,0.0320666,-0.683524,0.121932,1.52372,8.98577e-05,0.756502
966,207.602,1,30.6515,23.7555,19.9095,1.6855,0.0343268,-0.676509,0.11647,1.48325,9.47596e-05,0.763095
967,197.946,1,30.1413,23.7557,20.4703,1.57132,0.039319,-0.659065,0.117268,1.45715,8.23018e-05,0.706666
968,200.413,1,29.8585,23.7559,21.3235,1.6168,0.0335183,-0.654911,0.115685,1.62506,8.77199e-05,0.737124
969,198.037,1,29.9835,23.7558,21.3048,1.55703,0.033966,-0.660882,0.113986,1.66814,9.42995e-05,0.729632
970,192.842,1,29.9128,23.7553,21.6219,1.557,0.0325784,-0.657605,0.110642,1.5293,9.44529e-05,0.733124
971,199.378,1,30.3065,23.7552,21.453,1.68409,0.0321556,-0.670402,0.110642,1.39761,9.06721e-05,0.735849
972,195.709,1,30.2884,23.7552,20.2486,1.61918,0.0344343,-0.670975,0.122156,1.37167,8.03147e-05,0.73418
973,204.623,1,31.5045,23.755,21.4315,1.68306,0.0334012,-0.697202,0.12185,1.46597,7.83377e-05,0.835558
974,194.354,1,30.6294,23.7545,21.0661,1.6518,0.0291144,-0.679656,0.117182,1.67419,7.13739e-05,0.769199
975,192.101,1,31.0249,23.7543,22.2103,1.62188,0.0294379,-0.688004,0.118168,1.78881,7.08373e-05,0.72205
976,193.441,1,30.4779,23.7544,20.3197,1.62196,0.0316405,-0.666548,0.112631,1.75572,6.82663e-05,0.769456
977,196.628,1,30.8587,23.7546,19.6778,1.62197,0.0331065,-0.67856,0.116082,1.7568,7.03347e-05,0.773106
978,198.585,1,30.0846,23.7547,19.8189,1.54178,0.0369918,-0.657164,0.116499,1.73333,7.31208e-05,0.832004
979,197.285,1,30.2965,23.7548,18.9187,1.54186,0.0400792,-0.672704,0.122447,1.60756,6.39482e-05,0.818918
980,189.53,1,31.181,23.7548,19.5639,1.54178,0.0371831,-0.6863,0.117842,1.54196,6.86355e-05,0.730379
981,186.92,1,31.0702,23.7546,21.2806,1.54174,0.0356396,-0.680857,0.121923,1.53308,6.45353e-05,0.73896
982,191.259,1,31.346,23.7546,24.482,1.58449,0.0369487,-0.683374,0.121298,1.57755,5.64192e-05,0.790447
983,181.901,1,31.9313,23.7544,23.5617,1.63245,0.0337671,-0.702931,0.115491,1.50384,5.11153e-05,0.704325
984,178.76,1,31.9355,23.7544,22.0667,1.60538,0.0332523,-0.706901,0.11494,1.54353,4.90201e-05,0.7119
985,182.757,1,32.0087,23.7543,20.6558,1.67396,0.0288578,-0.70814,0.108817,1.54245,5.58291e-05,0.739931
986,187.326,1,31.0714,23.7542,20.2113,1.67402,0.0312899,-0.689563,0.105525,1.50765,6.02306e-05,0.778923
987,190.89,1,31.1008,23.7542,20.3057,1.70348,0.0296965,-0.686368,0.102744,1.56544,6.08027e-05,0.830029
988,201.111,1,30.6201,23.7539,20.7357,1.7715,0.0303102,-0.672794,0.107137,1.68934,5.79966e-05,0.877434
989,189.721,1,30.0305,23.7539,20.8625,1.8395,0.0243094,-0.661731,0.101793,1.6221,4.73731e-05,0.83023
990,185.531,1,30.5823,23.7541,21.7178,1.79859,0.0234651,-0.674954,0.107757,1.59298,4.75852e-05,0.800147
991,180.961,1,30.6621,23.7544,23.1423,1.83149,0.0213648,-0.678257,0.105279,1.47234,4.84939e-05,0.723451
992,177.038,1,30.0315,23.7544,24.0286,1.87865,7.24162e-09,-0.658861,0.108437,1.5712,4.72843e-05,0.749019
993,183.544,1,29.8805,23.7544,23.8195,1.9121,1.81247e-06,-0.65958,0.11551,1.63438,4.79395e-05,0.745472
994,187.483,1,29.4191,23.7544,21.7989,1.78091,0.0199644,-0.647251,0.110724,1.61747,5.37616e-05,0.852533
995,191.023,1,30.2828,23.7541,22.1003,1.7446,0.0241554,-0.667267,0.109044,1.56033,6.27743e-05,0.837042
996,194.762,1,30.6436,23.7542,21.319,1.74456,0.0238511,-0.675701,0.116507,1.5798,6.77791e-05,0.835296
997,197.763,1,31.0587,23.7541,20.9369,1.67597,0.0292551,-0.677944,0.112844,1.63662,7.26705e-05,0.845369
998,201.271,1,31.357,23.754,19.9322,1.65381,0.0330773,-0.690096,0.109962,1.48514,8.40596e-05,0.838742
999,204.666,1,30.4039,23.7543,20.0701,1.61017,0.0358885,-0.664577,0.110881,1.61186,9.58086e-05,0.758443
1000,204.525,2,30.7471,23.7545,20.4001,1.6969,0.0304656,-0.67182,0.107039,1.60077,9.24928e-05,0.80318
1001,196.458,2,31.3886,23.755,20.6045,1.72526,0.0244015,-0.693197,0.103004,1.72704,7.00236e-05,0.903316
1002,192.365,2,30.9173,23.7551,20.5709,1.7472,0.0224368,-0.686806,0.107266,1.62399,6.11425e-05,0.921223
1003,192.149,2,30.9127,23.7548,21.4012,1.69272,0.0271606,-0.681397,0.121027,1.60919,6.51062e-05,0.76242
1004,197.022,2,31.6349,23.7548,21.1756,1.76606,0.0246224,-0.692858,0.114254,1.7068,6.30914e-05,0.822797
1005,203.319,2,31.2911,23.7548,21.6223,1.78502,0.0225013,-0.683653,0.120842,1.77415,6.32594e-05,0.934189
1006,194.983,2,30.5594,23.7549,22.6701,1.81758,0.0264042,-0.672366,0.111266,1.53583,5.61444e-05,0.802715
1007,195.238,2,30.7045,23.7548,22.3157,1.81755,0.0263236,-0.677284,0.114347,1.65218,5.72189e-05,0.729656
1008,201.561,2,31.1174,23.755,22.4476,1.69995,0.0400898,-0.684041,0.117745,1.64378,5.34014e-05,0.741229
1009,192.107,2,30.1157,23.7552,19.7734,1.63948,0.0384191,-0.660619,0.116974,1.61807,4.7037e-05,0.800919
1010,186.982,2,30.2889,23.755,20.7859,1.59319,0.0385348,-0.666564,0.114759,1.72478,4.52305e-05,0.753194
1011,191.693,2,31.1971,23.7551,20.1147,1.69219,0.0300902,-0.686667,0.112424,1.68453,5.24042e-05,0.853787
1012,191.83,2,32.3858,23.7549,23.0475,1.66914,0.031962,-0.714181,0.115975,1.62922,5.51275e-05,0.807931
1013,205.034,2,31.4802,23.7547,21.2231,1.71497,0.0381929,-0.692914,0.114565,1.55355,5.88475e-05,0.840586
1014,201.692,2,31.3312,23.7546,20.6442,1.81211,0.0320111,-0.687915,0.104561,1.61967,5.34199e-05,0.881383
1015,184.159,2,30.4978,23.7543,22.1638,1.67624,0.0306457,-0.674175,0.106283,1.61184,4.99184e-05,0.816236
1016,197.266,2,30.5152,23.754,22.5375,1.75384,0.027176,-0.676094,0.104828,1.86304,6.00411e-05,0.803505
1017,198.904,2,30.3748,23.7541,21.6024,1.79112,0.0292777,-0.671903,0.1067,1.84558,5.51179e-05,0.776118
1018,194.882,2,30.6526,23.7541,20.7343,1.73684,0.0314511,-0.67796,0.102615,1.81965,5.29321e-05,0.810477
1019,194.155,2,31.1778,23.754,21.9231,1.70516,0.0367559,-0.686325,0.100478,1.72344,5.05903e-05,0.783892
1020,192.999,2,30.5667,23.7537,22.922,1.70514,0.0362774,-0.672498,0.108629,1.68121,4.83176e-05,0.763101
1021,185.018,2,30.3938,23.7535,22.5331,1.62791,0.0355428,-0.671199,0.110661,1.6359,4.34644e-05,0.843441
1022,186.916,2,30.4918,23.7534,22.9463,1.67036,0.0317647,-0.669837,0.111921,1.59974,4.55325e-05,0.885169
1023,192.593,2,30.3584,23.7535,23.4826,1.67041,0.0323163,-0.667616,0.117497,1.53338,5.5651e-05,0.819084
1024,192.411,2,30.1316,23.7537,22.9704,1.59801,0.0368945,-0.661467,0.124568,1.50674,5.72231e-05,0.795804
1025,189.23,2,30.0995,23.7534,23.7253,1.60897,0.0365732,-0.664517,0.122822,1.54411,5.10701e-05,0.78837
1026,193.585,2,30.5573,23.7534,23.0378,1.53225,0.0391052,-0.675496,0.127198,1.6089,5.68695e-05,0.8173
1027,197.269,2,30.1658,23.7535,23.5188,1.60122,0.0402148,-0.670013,0.113477,1.64381,5.69031e-05,0.794752
1028,186.783,2,30.6628,23.7534,22.16,1.55985,0.0415599,-0.680523,0.119939,1.44559,4.88118e-05,0.783993
1029,189.044,2,30.7148,23.7532,21.8721,1.48094,0.0486382,-0.677951,0.120357,1.43612,4.40126e-05,0.80278
1030,195.002,2,30.9782,23.753,21.3055,1.55012,0.0456162,-0.682118,0.119755,1.5302,5.22184e-05,0.73627
1031,183.612,2,31.0599,23.7528,22.2805,1.5229,0.0420824,-0.682637,0.116237,1.4901,5.15359e-05,0.724889
1032,184.461,2,30.5051,23.753,22.6477,1.52288,0.0413441,-0.669899,0.118495,1.42891,5.35492e-05,0.72905
1033,180.97,2,31.008,23.7528,22.022,1.57727,0.0372483,-0.685925,0.121592,1.48737,4.70105e-05,0.725354
1034,185.918,2,31.2801,23.7529,21.2309,1.5773,0.0395196,-0.692085,0.11742,1.52917,4.69598e-05,0.775523
1035,179.452,2,31.2903,23.7531,21.6005,1.55653,0.0386627,-0.69161,0.113401,1.40968,4.87349e-05,0.762752
1036,184.644,2,30.8961,23.7531,21.6556,1.65454,0.0354336,-0.684028,0.10973,1.51922,4.54167e-05,0.773044
1037,180.18,2,31.2087,23.7531,21.3475,1.72559,0.0326029,-0.688714,0.101066,1.61543,4.14536e-05,0.725871
1038,185.293,2,31.0558,23.7529,21.4817,1.79795,0.0305894,-0.689646,0.107438,1.66491,3.82777e-05,0.715299
1039,183.316,2,30.5338,23.7529,20.5879,1.63514,0.0401284,-0.673523,0.110922,1.55636,3.6435e-05,0.794141
1040,181.572,2,30.1168,23.7527,21.0721,1.65379,0.0375163,-0.663274,0.109239,1.54835,3.8995e-05,0.763931
1041,185.311,2,31.1932,23.7527,19.6939,1.59947,0.0390316,-0.681662,0.118049,1.63054,4.06469e-05,0.773007
1042,180.07,2,31.1457,23.7525,18.8005,1.56273,0.0384767,-0.686579,0.118279,1.57634,4.44293e-05,0.723618
1043,176.287,2,31.3041,23.7525,19.3572,1.56271,0.0380723,-0.693065,0.114525,1.56262,4.15219e-05,0.720716
1044,184.088,2,30.8241,23.7526,19.6283,1.63724,0.0356671,-0.68548,0.11402,1.69881,4.22905e-05,0.705125
1045,191.254,2,30.9707,23.7526,19.4534,1.64553,0.0394462,-0.688499,0.113045,1.81785,4.34688e-05,0.673536
1046,173.928,2,30.1228,23.7528,20.9679,1.72214,0.0303627,-0.668951,0.107376,1.72775,3.59954e-05,0.713528
1047,171.561,2,30.3739,23.7528,22.4669,1.77835,0.0244343,-0.670819,0.105119,1.69183,3.32911e-05,0.736958
1048,167.975,2,30.3399,23.7526,23.067,1.67662,0.0300567,-0.670775,0.103266,1.61488,3.37339e-05,0.735704
1049,172.108,2,30.0839,23.7526,22.4152,1.76852,0.0253626,-0.669635,0.100018,1.66671,3.23872e-05,0.763897
1050,174.866,2,30.6,23.7525,20.0794,1.76851,0.0250956,-0.679377,0.0976396,1.81436,3.43617e-05,0.752892
1051,175.697,2,30.7513,23.7526,19.5918,1.68302,0.0297896,-0.678485,0.105955,1.9083,3.22108e-05,0.785121
1052,174.385,2,31.5532,23.7526,20.1379,1.66372,0.0325271,-0.69194,0.112061,1.817,3.00526e-05,0.772419
1053,172.682,2,31.7829,23.7526,21.1562,1.63401,0.0335591,-0.697757,0.118747,1.822,2.80395e-05,0.774509
1054,165.724,2,31.6997,23.7525,20.0269,1.63397,0.0317195,-0.692337,0.117458,1.69276,2.74604e-05,0.769958
1055,170.41,2,31.3419,23.7525,19.3218,1.65181,0.0334112,-0.686757,0.112254,1.64943,2.68324e-05,0.806815
1056,171.236,2,31.0592,23.7525,19.666,1.58607,0.0373418,-0.681697,0.113396,1.6693,2.7078e-05,0.821216
1057,170.931,2,30.1199,23.7525,20.6256,1.55491,0.0394264,-0.663929,0.115255,1.68249,2.73945e-05,0.786735
1058,168,2,30.0466,23.7525,20.8556,1.50434,0.0397067,-0.659335,0.123649,1.61382,2.95032e-05,0.754154
1059,169.535,2,30.1438,23.7525,20.053,1.45084,0.0409073,-0.663178,0.123553,1.62391,3.07098e-05,0.798938
1060,164.244,2,30.5517,23.7524,19.5514,1.44608,0.0399304,-0.674085,0.123115,1.65328,3.02401e-05,0.752612
1061,160.152,2,30.78,23.7523,19.8149,1.44608,0.0394466,-0.675486,0.120902,1.59839,3.10914e-05,0.692242
1062,159.869,2,30.5739,23.7524,21.3248,1.44615,0.0424577,-0.672488,0.115146,1.59929,2.93492e-05,0.64038
1063,163.341,2,30.3859,23.7523,21.1876,1.47533,0.0400326,-0.671187,0.117725,1.66012,2.97799e-05,0.652264
1064,161.351,2,30.6227,23.7523,21.3799,1.49543,0.0383828,-0.673736,0.121673,1.69161,2.7661e-05,0.664905
1065,168.529,2,30.9441,23.7522,21.1692,1.5475,0.0361838,-0.68258,0.122802,1.76243,2.82063e-05,0.693718
1066,162.466,2,30.971,23.7523,21.5571,1.57861,0.0348295,-0.683652,0.116793,1.689,2.68352e-05,0.71126
1067,164.365,2,30.8401,23.7522,22.0941,1.6432,0.0321834,-0.680948,0.113401,1.64288,2.61636e-05,0.734851
1068,164.606,2,30.8346,23.7522,22.2782,1.60962,0.0365491,-0.68009,0.112819,1.5664,2.58325e-05,0.724305
1069,170.204,2,31.0081,23.7522,20.74,1.62153,0.039091,-0.682635,0.113866,1.49378,2.6538e-05,0.720609
1070,162.463,2,30.8196,23.7522,20.4789,1.56975,0.0400915,-0.677733,0.114975,1.52823,2.55377e-05,0.701919
1071,175.502,2,31.2852,23.7521,20.164,1.56979,0.0415051,-0.688391,0.1159,1.55463,2.89761e-05,0.729179
1072,167.029,2,31.1396,23.7522,20.925,1.55437,0.0404349,-0.69152,0.125023,1.5368,2.70119e-05,0.713214
1073,166.136,2,31.1779,23.7522,20.0068,1.55435,0.0393311,-0.690692,0.119155,1.59941,2.59831e-05,0.752798
1074,166.053,2,30.4738,23.7521,19.585,1.55503,0.0402678,-0.673744,0.109487,1.59619,2.68554e-05,0.741293
1075,159.274,2,29.9151,23.7522,19.9168,1.52987,0.0389455,-0.658847,0.110172,1.68909,2.37936e-05,0.769976
1076,163.895,2,30.2166,23.7522,19.9188,1.61618,0.034372,-0.663215,0.115392,1.68594,2.31103e-05,0.757699
1077,165.492,2,30.2597,23.7523,20.3406,1.59753,0.0382207,-0.663681,0.114399,1.66965,2.18918e-05,0.758975
1078,161.873,2,30.8236,23.7523,19.2256,1.63342,0.0359176,-0.67766,0.114873,1.62479,2.17728e-05,0.741035
1079,164.515,2,30.6787,23.7523,20.095,1.63339,0.0343319,-0.675872,0.119183,1.67023,2.34877e-05,0.717574
1080,159.397,2,30.6996,23.7522,20.2091,1.66782,0.0289081,-0.678455,0.122269,1.615,2.42764e-05,0.716057
1081,165.62,2,30.8513,23.7522,20.1366,1.66793,0.0319336,-0.683749,0.119945,1.5021,2.60781e-05,0.712601
1082,172.571,2,30.4398,23.7522,20.7617,1.77256,0.0297514,-0.677484,0.109423,1.43966,2.89488e-05,0.714543
1083,164.289,2,30.2022,23.7522,20.9423,1.71772,0.0331493,-0.671958,0.104482,1.38595,2.85516e-05,0.721606
1084,156.499,2,30.2481,23.7522,21.816,1.66349,0.0334484,-0.669591,0.105625,1.44151,2.5086e-05,0.744408
1085,171.991,2,30.5607,23.7522,21.9948,1.66351,0.0332866,-0.67255,0.107526,1.50909,2.69759e-05,0.811959
1086,173.232,2,30.9034,23.7522,21.9068,1.66356,0.0343089,-0.678725,0.107751,1.62949,2.80159e-05,0.777076
1087,173.705,2,31.0707,23.7522,21.6143,1.70758,0.0316003,-0.683517,0.104661,1.64796,2.97798e-05,0.786395
1088,163.848,2,31.1464,23.7522,21.1928,1.66339,0.0305994,-0.686699,0.110402,1.65761,2.79793e-05,0.790695
1089,164.641,2,31.1884,23.7522,20.2332,1.60399,0.0324128,-0.686525,0.108997,1.66682,2.93931e-05,0.787783
1090,181.314,2,31.3055,23.7522,20.9196,1.63356,0.0352823,-0.691248,0.110074,1.76294,2.89807e-05,0.815161
1091,176.059,2,31.268,23.7522,19.7427,1.67038,0.0344253,-0.690212,0.109698,1.79975,2.7746e-05,0.803167
1092,174.858,2,31.529,23.7522,19.0417,1.69177,0.0308305,-0.692346,0.10975,1.70678,3.19084e-05,0.799851
1093,184.864,2,30.9149,23.7522,20.371,1.74224,0.0310197,-0.678158,0.111037,1.638,3.33764e-05,0.815279
1094,175.084,2,30.5853,23.7521,22.6118,1.76175,0.0285665,-0.670166,0.106851,1.61471,3.27318e-05,0.82163
1095,172.004,2,30.2447,23.7521,23.0068,1.78578,0.0244324,-0.66511,0.105066,1.62401,3.29328e-05,0.801934
1096,168.518,2,29.9516,23.7521,22.4466,1.74929,0.0257688,-0.660016,0.107696,1.63713,3.2168e-05,0.757181
1097,169.352,2,30.538,23.7521,21.648,1.72466,0.0267618,-0.673752,0.111653,1.62236,3.04166e-05,0.781247
1098,172.952,2,30.8189,23.752,21.489,1.73836,0.0276961,-0.681061,0.111003,1.61209,3.04376e-05,0.768863
1099,171.251,2,30.8712,23.752,20.7009,1.73828,0.0258275,-0.678786,0.112834,1.70686,3.10687e-05,0.751427
1100,180.216,2,31.4866,23.7521,21.8532,1.75458,0.0261298,-0.687466,0.117194,1.72729,3.29041e-05,0.745669
1101,179.724,2,31.7235,23.7521,21.9088,1.76655,0.0248336,-0.691136,0.118953,1.76807,3.50207e-05,0.725988
1102,179.293,2,31.5169,23.7521,21.2173,1.76658,0.0251734,-0.686446,0.115809,1.76878,3.32064e-05,0.782922
1103,174.846,2,31.1572,23.7522,20.3677,1.72969,0.0257396,-0.684524,0.118196,1.71024,3.25382e-05,0.829712
1104,174.04,2,31.0921,23.7521,19.6338,1.72398,0.0271075,-0.685877,0.1157,1.60626,3.33456e-05,0.814134
1105,176.215,2,31.0072,23.7521,19.6645,1.70844,0.0280203,-0.686177,0.11649,1.59561,3.36878e-05,0.823572
1106,179.59,2,30.9468,23.7521,19.2865,1.70855,0.0316562,-0.684123,0.109237,1.60752,3.44822e-05,0.800137
1107,178.717,2,31.1216,23.752,19.325,1.6871,0.0339282,-0.684616,0.109907,1.54833,3.51077e-05,0.794157
1108,170.202,2,30.917,23.7521,19.7753,1.64031,0.0332351,-0.681039,0.114843,1.53932,3.57573e-05,0.768956
1109,169.022,2,31.1243,23.7521,19.7956,1.59716,0.0333278,-0.687116,0.120559,1.58732,3.4422e-05,0.760334
1110,172.789,2,30.8818,23.752,19.886,1.62404,0.0317381,-0.677352,0.122644,1.57351,3.33945e-05,0.784945
1111,174.751,2,31.2645,23.752,19.3069,1.63863,0.0316944,-0.687258,0.125187,1.52214,3.38565e-05,0.784631
1112,175.152,2,31.1438,23.752,19.5223,1.62059,0.0334093,-0.687133,0.121523,1.53165,3.43711e-05,0.793943
1113,169.746,2,31.0156,23.752,19.9696,1.60573,0.0329879,-0.686187,0.117795,1.54296,3.35932e-05,0.82188
1114,171.388,2,30.5391,23.752,20.1677,1.60571,0.0322397,-0.675018,0.116637,1.65287,3.23138e-05,0.825268
1115,176.59,2,30.7384,23.752,21.5259,1.65385,0.030489,-0.681369,0.11471,1.69507,3.328e-05,0.799635
1116,175.137,2,30.725,23.752,21.7622,1.67387,0.0293485,-0.681655,0.113797,1.74464,3.38046e-05,0.772865
1117,171.994,2,30.7586,23.752,22.1631,1.67388,0.0293807,-0.682596,0.112701,1.73311,3.30372e-05,0.768115
1118,178.647,2,30.6515,23.752,22.4553,1.69096,0.0308906,-0.678152,0.111745,1.71343,3.31181e-05,0.761759
1119,170.938,2,30.4868,23.752,22.2989,1.67987,0.0321208,-0.674,0.111161,1.6348,3.29213e-05,0.738132
1120,171.185,2,30.6711,23.752,21.3251,1.68215,0.0315534,-0.677178,0.106694,1.66861,3.25626e-05,0.750535
1121,171.547,2,30.6991,23.752,21.0849,1.63447,0.0334025,-0.677794,0.106988,1.71758,3.18184e-05,0.774844
1122,165.866,2,30.7951,23.7519,21.2938,1.59814,0.0340882,-0.68204,0.108124,1.75565,3.05303e-05,0.765706
1123,175.618,2,30.7313,23.752,21.9839,1.64047,0.0318607,-0.679832,0.112682,1.82108,3.03677e-05,0.761972
1124,180.359,2,30.7864,23.752,21.5281,1.62494,0.0346589,-0.681633,0.114863,1.92849,3.07205e-05,0.727864
1125,172.752,2,30.863,23.752,21.0739,1.62494,0.0346541,-0.683666,0.114854,1.94281,2.85566e-05,0.748703
1126,174.407,2,31.2307,23.752,21.3607,1.60533,0.0353358,-0.690347,0.114166,1.90892,2.87967e-05,0.779173
1127,175.074,2,31.3413,23.752,20.8427,1.60534,0.0356473,-0.690119,0.113835,1.9668,2.84796e-05,0.768833
1128,170.712,2,31.6913,23.752,20.6005,1.63532,0.0346087,-0.698562,0.114197,1.9915,2.61342e-05,0.752609
1129,163.89,2,31.449,23.7521,21.5771,1.65926,0.0323632,-0.691626,0.110083,1.88591,2.58534e-05,0.752979
1130,170.389,2,31.403,23.7521,21.1588,1.72304,0.0298424,-0.689652,0.107582,1.88375,2.54698e-05,0.731534
1131,169.844,2,31.1031,23.7521,20.7569,1.74176,0.0288598,-0.68295,0.10665,1.84954,2.51969e-05,0.751327
1132,159.783,2,30.9118,23.7521,21.0394,1.76682,0.02644,-0.679111,0.103699,1.80598,2.34868e-05,0.755038
1133,160.419,2,30.8807,23.7521,20.6192,1.76805,0.0241595,-0.678902,0.108068,1.72527,2.3856e-05,0.750152
1134,158.476,2,30.4696,23.7521,20.8333,1.78637,0.0205242,-0.670686,0.108247,1.68829,2.40169e-05,0.750492
1135,161.402,2,30.3658,23.752,20.8174,1.76441,0.022774,-0.6694,0.107503,1.63877,2.45917e-05,0.753936
1136,165.056,2,30.5701,23.752,20.3865,1.70605,0.0283554,-0.672439,0.106158,1.59855,2.5068e-05,0.758896
1137,165.249,2,30.5943,23.752,19.8624,1.69828,0.0306388,-0.672013,0.10765,1.61591,2.39531e-05,0.756672
1138,167.812,2,30.8026,23.752,19.9511,1.66804,0.0334667,-0.676477,0.110201,1.61201,2.35117e-05,0.773673
1139,163.612,2,30.8922,23.752,20.5329,1.63931,0.0357189,-0.680602,0.111958,1.5983,2.20991e-05,0.790432
1140,170.233,2,30.9007,23.752,20.4755,1.63119,0.0385313,-0.681375,0.109357,1.61028,2.12468e-05,0.81619
1141,161.158,2,30.9016,23.752,20.5018,1.59299,0.0403361,-0.681587,0.109943,1.59825,2.05963e-05,0.805398
1142,161.825,2,31.0404,23.752,20.9303,1.61151,0.0378842,-0.685286,0.109901,1.54271,2.14516e-05,0.820431
1143,157.125,2,31.0673,23.752,20.8442,1.63333,0.0352544,-0.684721,0.110058,1.51887,2.11161e-05,0.822927
1144,154.071,2,30.9289,23.752,20.9293,1.63328,0.0337054,-0.6804,0.10832,1.5595,2.1052e-05,0.814158
1145,162.387,2,30.8175,23.752,21.0865,1.6238,0.0349721,-0.680127,0.106413,1.52677,2.28833e-05,0.793476
1146,160.943,2,30.7826,23.752,21.6726,1.61495,0.0348292,-0.678563,0.108352,1.52087,2.35576e-05,0.793162
1147,169.102,2,30.4383,23.752,21.984,1.62868,0.0365499,-0.671759,0.110456,1.49818,2.30439e-05,0.797864
1148,154.941,2,30.6732,23.752,21.411,1.60439,0.0363903,-0.676038,0.111562,1.50374,2.22652e-05,0.793186
1149,156.329,2,30.7261,23.752,21.0308,1.61029,0.0353915,-0.676158,0.110766,1.5331,2.24452e-05,0.759649
1150,149.575,2,30.7644,23.752,20.7957,1.61025,0.034407,-0.678531,0.108829,1.54975,2.14223e-05,0.745277
1151,164.732,2,30.6315,23.7521,20.6579,1.65241,0.033143,-0.674414,0.113025,1.54243,2.09597e-05,0.766175
1152,172.279,2,30.5097,23.752,20.7378,1.71453,0.0306743,-0.672759,0.116659,1.59836,2.08706e-05,0.773737
1153,166.65,2,30.6842,23.752,21.178,1.71454,0.0313176,-0.677014,0.11581,1.60283,2.03447e-05,0.817377
1154,164.864,2,30.9239,23.7521,21.785,1.68018,0.033746,-0.682223,0.115521,1.59211,2.0225e-05,0.825215
1155,168.402,2,30.9843,23.7521,21.7357,1.66787,0.0356457,-0.683106,0.113959,1.64725,1.975e-05,0.826061
1156,159.428,2,31.036,23.752,21.6712,1.6471,0.0357437,-0.683959,0.114122,1.71458,1.90749e-05,0.806495
1157,159.263,2,31.0753,23.7521,21.5362,1.66007,0.034644,-0.686104,0.114,1.75735,1.84991e-05,0.781153
1158,169.52,2,30.9156,23.752,21.9724,1.6601,0.0357384,-0.68388,0.113612,1.7866,1.92321e-05,0.760045
1159,157.129,2,30.9818,23.7521,21.9574,1.66938,0.0342561,-0.683586,0.116028,1.75022,1.83139e-05,0.764611
1160,157.967,2,30.9054,23.752,21.9387,1.66935,0.0334524,-0.679688,0.115808,1.77212,1.81042e-05,0.764806
1161,165.092,2,30.8922,23.752,21.4557,1.64901,0.0342913,-0.678953,0.117156,1.77592,1.88486e-05,0.772758
1162,162.031,2,30.8672,23.752,21.7138,1.6254,0.034901,-0.680826,0.121417,1.77994,1.92354e-05,0.755546
1163,162.419,2,31.0398,23.752,20.9003,1.61752,0.0350176,-0.685569,0.119954,1.74027,2.01113e-05,0.762753
1164,159.978,2,30.9374,23.752,20.8055,1.6019,0.0350887,-0.683706,0.119489,1.71601,2.02361e-05,0.783948
1165,158.328,2,30.7986,23.7521,21.3077,1.61178,0.0348467,-0.679624,0.118698,1.68884,1.98477e-05,0.77888
1166,152.971,2,30.6801,23.7521,21.7189,1.58948,0.0356447,-0.67675,0.117186,1.64889,1.97634e-05,0.770819
