iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,403.418,1,21.1909,26.2034,11.2869,1.30131,0.0631051,-0.359822,0.237497,0.526751,0.0562468,1.02579
465,400.658,1,22.0983,26.0112,11.6805,1.3594,0.0548101,-0.39838,0.254713,0.539838,0.0553604,1.0842
466,402.858,1,22.5842,26.1652,10.6532,1.39615,0.0543099,-0.424536,0.244337,0.565322,0.0490655,1.20271
467,389.101,1,22.1284,26.2259,10.7173,1.24294,0.053995,-0.407044,0.237391,0.503199,0.0520759,1.27244
468,390.421,1,22.1756,26.3377,11.3107,1.30731,0.0513715,-0.409459,0.249361,0.536599,0.0519776,1.12126
469,398.335,1,21.7866,26.4134,12.05,1.3305,0.0530354,-0.395441,0.250707,0.528541,0.0586194,1.13286
470,385.856,1,21.2606,25.7501,11.6512,1.19547,0.0539649,-0.369768,0.249061,0.530518,0.0550018,1.10021
471,384.98,1,21.4705,25.6924,11.4253,1.1566,0.0559999,-0.378842,0.244764,0.536957,0.0514437,1.16301
472,395.956,1,22.1674,25.733,11.4839,1.1898,0.0588532,-0.405996,0.244142,0.555519,0.0533947,1.25447
473,397.711,1,21.5594,25.5979,11.7103,1.16994,0.0632095,-0.376748,0.243664,0.539502,0.0559407,1.11441
474,401.743,1,21.804,25.621,12.0599,1.19375,0.0616394,-0.394045,0.248763,0.592173,0.0589602,1.08045
475,395.502,1,21.605,25.9285,11.9501,1.25087,0.0618783,-0.373984,0.240726,0.497016,0.0537309,1.03936
476,401.868,1,21.8609,25.9039,11.6329,1.36022,0.0576739,-0.389903,0.23929,0.484376,0.0599674,1.07928
477,399.714,1,22.061,25.724,12.267,1.29788,0.0550525,-0.405633,0.240643,0.515192,0.0706024,1.04704
478,411.203,1,21.7256,25.8509,12.2505,1.24812,0.0643619,-0.385069,0.24904,0.484643,0.0691674,1.19916
479,403.998,1,22.0213,26.1121,10.8238,1.14949,0.0627524,-0.398903,0.253577,0.485536,0.08209,1.07406
480,395.514,1,21.7268,26.3633,10.8817,1.14949,0.0618848,-0.386781,0.243713,0.458286,0.0678337,1.13113
481,401.763,1,21.6057,25.9572,11.3695,1.22093,0.0651618,-0.378848,0.253606,0.411739,0.064866,1.1106
482,393.161,1,21.1847,25.8254,12.4381,1.1932,0.0617136,-0.362559,0.243228,0.423429,0.064764,1.06931
483,397.394,1,21.8533,26.0791,11.9064,1.19323,0.0620276,-0.392321,0.237003,0.44155,0.070462,1.07965
484,399.444,1,21.4283,25.8575,12.0116,1.19321,0.0619676,-0.368019,0.241484,0.437119,0.0737549,1.14607
485,408.739,1,21.4546,25.8481,10.8382,1.22645,0.060703,-0.375067,0.24763,0.508909,0.0783136,1.15786
486,417.462,1,21.8592,25.6604,10.9973,1.31247,0.0604544,-0.398041,0.242429,0.523661,0.0876701,1.11178
487,404.087,1,21.9398,25.3819,11.4624,1.28063,0.0552726,-0.396852,0.247193,0.507697,0.0778653,1.11551
488,392.826,1,22.2281,25.5138,11.8114,1.25203,0.0565962,-0.411937,0.243484,0.435491,0.0679297,1.05648
489,389.97,1,22.2357,25.68,11.0471,1.25206,0.058914,-0.407451,0.255924,0.411443,0.0549763,1.09686
490,398.882,1,22.4051,25.9273,11.6437,1.23489,0.0618574,-0.408807,0.246691,0.483932,0.061405,1.07092
491,396.692,1,21.9194,25.9383,12.3198,1.17278,0.0632088,-0.395331,0.24653,0.503925,0.0591948,1.08078
492,400.145,1,21.5822,25.7526,12.1492,1.20552,0.0592166,-0.381308,0.248173,0.535703,0.0654725,1.12298
493,395.733,1,23.0519,25.5002,11.4364,1.19513,0.0577357,-0.43788,0.248869,0.484028,0.069872,1.12435
494,395.415,1,21.8766,25.8337,10.951,1.19513,0.0580694,-0.393732,0.237703,0.564197,0.0590651,1.15984
495,395.917,1,21.5313,26.0278,10.5032,1.19512,0.0583903,-0.371073,0.241189,0.550236,0.0600101,1.17322
496,404.823,1,21.6676,25.9894,10.2618,1.20963,0.0603001,-0.389068,0.246526,0.526764,0.0647558,1.2595
497,408.81,1,21.6349,26.0702,11.2769,1.28558,0.0601091,-0.393854,0.251345,0.48497,0.0615749,1.31766
498,410.087,1,22.2666,26.1573,10.9627,1.34589,0.0564012,-0.405457,0.252657,0.51603,0.066005,1.25406
499,414.902,1,23.0067,26.0252,10.7246,1.34606,0.0633328,-0.44454,0.254172,0.451925,0.0667109,1.22664
500,407.081,1,21.8525,26.3355,10.2306,1.26839,0.056609,-0.396277,0.248326,0.470101,0.075615,1.3237
501,409.751,1,22.1645,26.6371,10.0799,1.2353,0.0620081,-0.416576,0.238014,0.448805,0.0706851,1.42888
502,391.289,1,22.3453,26.6931,11.396,1.19119,0.0546791,-0.406347,0.242366,0.439907,0.0733844,1.24168
503,399.267,1,21.757,27.0862,10.1036,1.19121,0.0573331,-0.382992,0.246409,0.476508,0.0755747,1.29575
504,402.754,1,22.5632,27.2663,9.65083,1.22987,0.0544058,-0.419302,0.237239,0.460621,0.0877639,1.33783
505,402.278,1,22.3146,27.2148,9.52009,1.23783,0.0530101,-0.40235,0.246248,0.454146,0.0873332,1.36583
506,396.736,1,21.979,27.0902,9.30988,1.14072,0.0548885,-0.396763,0.246446,0.481396,0.078668,1.38788
507,412.064,1,21.6373,27.0232,9.70419,1.18309,0.0619088,-0.37925,0.245436,0.50276,0.0791797,1.40892
508,411.025,1,21.989,27.0305,10.6403,1.23968,0.0591956,-0.397608,0.240119,0.546097,0.0725142,1.38166
509,407.398,1,22.1212,26.8846,10.1475,1.20006,0.061548,-0.399841,0.244108,0.502298,0.0755204,1.25052
510,410.32,1,22.2526,27.1042,9.9153,1.20009,0.0631503,-0.394438,0.242679,0.489197,0.0794919,1.29445
511,415.883,1,22.038,26.7486,10.1874,1.23031,0.0602586,-0.393156,0.245965,0.520559,0.0877695,1.33362
512,407.691,1,21.3096,26.4843,11.2509,1.23024,0.0580132,-0.366255,0.246137,0.522285,0.077889,1.27222
513,403.304,1,20.8809,26.6024,10.6319,1.18691,0.0638344,-0.351532,0.236252,0.447063,0.0720834,1.2001
514,398.77,1,21.6578,26.4953,10.588,1.17116,0.0616498,-0.384817,0.237024,0.426959,0.0746586,1.20559
515,397.663,1,21.7559,26.888,10.6796,1.17114,0.059297,-0.380116,0.249127,0.394352,0.0824236,1.22622
516,401.786,1,21.5376,26.9608,11.6903,1.18923,0.0617299,-0.373453,0.243253,0.402678,0.0849963,1.18133
517,404.079,1,21.7644,27.3644,9.98331,1.18103,0.061873,-0.396205,0.245465,0.361648,0.0958427,1.21662
518,405.915,1,21.5127,27.15,9.7665,1.19451,0.061552,-0.375073,0.250578,0.334,0.09902,1.33332
519,407.547,1,21.8045,26.8255,9.54659,1.1657,0.0623468,-0.381674,0.243744,0.353351,0.105606,1.34504
520,418.073,1,21.8307,26.7894,9.39056,1.09924,0.0686018,-0.384032,0.239785,0.433533,0.108948,1.36039
521,421.771,1,21.85,26.5432,10.2249,1.2266,0.0645424,-0.379829,0.250187,0.453766,0.112666,1.18732
522,420.423,1,22.1169,26.4768,9.91164,1.25647,0.0631536,-0.407518,0.244866,0.410741,0.114687,1.19705
523,411.978,1,21.9052,26.3856,11.4724,1.13831,0.0646105,-0.400556,0.237207,0.438834,0.11249,1.13611
524,406.968,1,22.6147,26.3761,10.3152,1.17388,0.059117,-0.419329,0.242196,0.429332,0.108889,1.18997
525,415.965,1,21.3663,26.5842,11.0776,1.23196,0.061763,-0.367852,0.246292,0.510929,0.0982931,1.12119
526,411.996,1,22.3627,26.4255,11.1684,1.26028,0.0585094,-0.416103,0.243138,0.499262,0.0922867,1.17141
527,401.152,1,22.2171,26.2194,11.5134,1.16198,0.0593129,-0.409626,0.241221,0.479622,0.0908314,1.0794
528,407.01,1,21.4002,26.4598,10.557,1.23759,0.0562367,-0.364719,0.245519,0.502586,0.0976773,1.08817
529,402.258,1,22.435,26.5528,11.4839,1.27699,0.0544412,-0.417301,0.243528,0.417606,0.0982102,1.09348
530,407.859,1,23.0149,26.6207,12.3667,1.39389,0.0535924,-0.446442,0.240272,0.418107,0.0992395,1.00842
531,406.92,1,22.3345,26.5215,12.1756,1.2416,0.0615689,-0.421693,0.243172,0.386228,0.103708,1.01582
532,402.62,1,22.3069,26.9052,11.5121,1.19295,0.0559457,-0.420485,0.242232,0.451119,0.09612,1.21642
533,403.52,1,21.9419,26.9755,11.2404,1.16068,0.0573035,-0.391977,0.255421,0.445396,0.0965689,1.24405
534,397.922,1,21.2342,26.8976,11.3419,1.1901,0.0535854,-0.364406,0.252777,0.424869,0.0905932,1.27742
535,408.992,1,22.0438,26.4694,10.6102,1.16311,0.0605669,-0.392867,0.246572,0.461813,0.0954218,1.28492
536,416.274,1,22.1673,26.5856,11.2576,1.25195,0.0566877,-0.404199,0.242637,0.541442,0.105392,1.23184
537,406.844,1,22.1903,26.5824,10.0575,1.23146,0.0507336,-0.405359,0.247818,0.616357,0.0980983,1.1528
538,401.319,1,21.7627,26.5916,11.0446,1.26759,0.0475886,-0.379949,0.249563,0.516907,0.101933,1.16705
539,405.757,1,22.3743,26.2679,11.8892,1.26763,0.050107,-0.41401,0.243338,0.546972,0.114418,1.07018
540,407.71,1,21.5484,26.1262,11.8979,1.26768,0.0521875,-0.380253,0.238051,0.541832,0.0996248,1.17799
541,401.927,1,21.6821,25.9005,12.489,1.26766,0.0524879,-0.399161,0.233074,0.478917,0.103854,1.05812
542,399.698,1,22.3492,25.7937,12.7001,1.31846,0.0451181,-0.420139,0.248911,0.473075,0.104512,1.1289
543,405.566,1,21.837,25.6115,12.3455,1.25425,0.0515037,-0.393772,0.251596,0.454895,0.111594,1.16586
544,401.3,1,22.4116,25.2963,11.8446,1.31746,0.0458541,-0.424859,0.250046,0.466439,0.115409,1.03818
545,400.46,1,21.8119,25.6305,11.588,1.3878,0.0380092,-0.396318,0.244332,0.524489,0.127887,0.994718
546,401.922,1,22.4523,25.8666,12.1976,1.33416,0.0397529,-0.424901,0.241189,0.520501,0.131232,1.13209
547,404.501,1,22.3704,25.497,11.8376,1.38281,0.0374386,-0.419554,0.2434,0.570397,0.124902,1.12104
548,410.468,1,23.049,25.5632,11.8574,1.39558,0.0419227,-0.443966,0.244492,0.578242,0.116257,1.12901
549,418.201,1,22.6969,25.6676,11.1719,1.39557,0.0416927,-0.427359,0.245662,0.618898,0.124381,1.28828
550,409.853,1,22.6874,25.7298,11.7313,1.39556,0.0402296,-0.428276,0.251359,0.485821,0.120586,1.31934
551,409.453,1,22.0616,25.8124,12.0007,1.35433,0.0428159,-0.409748,0.246317,0.47648,0.13143,1.24509
552,407.699,1,22.151,26.1504,12.0125,1.3543,0.0416095,-0.41148,0.251851,0.514985,0.125797,1.20263
553,406.43,1,22.1196,26.0426,12.8903,1.2966,0.0460248,-0.402722,0.245174,0.515603,0.120466,1.17968
554,402.064,1,22.5451,26.1212,12.082,1.22191,0.0472549,-0.41702,0.252641,0.538037,0.122005,1.09293
555,407.72,1,22.0511,26.1011,12.2122,1.28176,0.0446772,-0.400466,0.256978,0.568274,0.126887,1.11713
556,408.503,1,22.4764,26.1904,12.1123,1.29365,0.0483459,-0.414197,0.246633,0.516237,0.118857,1.14447
557,405.828,1,22.4722,26.1019,12.6073,1.22987,0.0514445,-0.417036,0.245967,0.54492,0.114831,1.05999
558,400.231,1,22.2027,25.6702,12.6735,1.30293,0.0437734,-0.409621,0.242841,0.519734,0.118985,1.06185
559,393.206,1,21.9956,25.5208,12.5675,1.27779,0.0410758,-0.396086,0.255357,0.461235,0.127231,1.03272
560,392.603,1,22.8511,25.863,12.5289,1.2778,0.0409708,-0.440789,0.246722,0.43397,0.131752,1.05967
561,394.098,1,22.8282,25.5546,12.1282,1.3067,0.043148,-0.436955,0.252306,0.421945,0.122676,0.999936
562,399.469,1,22.6168,25.9679,11.3431,1.23298,0.0459279,-0.428965,0.247128,0.494782,0.129837,1.06548
563,397.443,1,22.1618,26.0446,11.7991,1.20573,0.0462697,-0.403399,0.247153,0.496794,0.124806,1.1154
564,401.835,1,22.285,25.6481,11.3607,1.17883,0.0474573,-0.411101,0.256919,0.50634,0.140012,1.08764
565,408.358,1,22.6828,25.9323,12.1,1.27142,0.0495015,-0.426992,0.251959,0.518268,0.128778,1.02197
566,401.126,1,22.3863,25.7294,11.8131,1.30367,0.043065,-0.412867,0.256873,0.463039,0.13577,1.03946
567,399.932,1,22.989,25.8709,11.2772,1.30367,0.0423691,-0.438047,0.246639,0.440352,0.154664,0.978116
568,412.696,1,22.7559,26.2154,10.5206,1.42442,0.0397629,-0.421417,0.254819,0.51023,0.150137,1.04068
569,420.569,1,22.6651,26.2922,10.398,1.36003,0.0474038,-0.419523,0.25625,0.508766,0.157646,1.08371
570,423.639,2,22.4544,26.0315,10.8307,1.36007,0.0506159,-0.415101,0.253474,0.510329,0.158219,1.05127
571,420.377,2,21.6997,26.304,11.391,1.25789,0.0565993,-0.380186,0.248551,0.555088,0.13596,1.0236
572,414.531,2,21.7442,25.9414,11.5756,1.29708,0.0517359,-0.385996,0.251753,0.550413,0.120836,1.04683
573,410.616,2,21.55,26.1159,12.09,1.2139,0.0566552,-0.372982,0.247118,0.552734,0.114692,0.989781
574,404.935,2,21.7853,26.0268,11.7974,1.12757,0.0571503,-0.383874,0.245556,0.574744,0.107183,1.06724
575,411.218,2,22.1312,25.6998,12.4294,1.19544,0.0537076,-0.405454,0.254776,0.622176,0.111204,1.07873
576,410.843,2,22.1318,25.4918,12.3782,1.2572,0.0488145,-0.410107,0.24741,0.621714,0.116037,1.11702
577,411.428,2,21.9176,25.6984,11.9607,1.2977,0.0483783,-0.389816,0.249881,0.650706,0.103676,1.11047
578,412.716,2,22.2584,25.5914,11.7326,1.27577,0.0520269,-0.405021,0.24811,0.622931,0.101166,1.1193
579,410.654,2,21.817,26.0091,11.2779,1.25363,0.0533923,-0.37386,0.250417,0.568697,0.107507,1.08455
580,399.101,2,21.8071,25.8525,11.2623,1.20133,0.0511162,-0.381266,0.251771,0.488827,0.108,1.08818
581,395.361,2,22.8583,26.1253,11.0963,1.2064,0.0486707,-0.432381,0.248621,0.446704,0.117846,1.07333
582,392.188,2,22.8074,25.6951,11.7741,1.20635,0.0459285,-0.432179,0.252836,0.488881,0.114977,1.02784
583,399.052,2,22.2587,26.1167,11.4856,1.19657,0.0494126,-0.408666,0.251989,0.514102,0.109055,1.10598
584,417.365,2,21.6698,25.6205,10.4251,1.26454,0.0550307,-0.384833,0.250065,0.514768,0.10698,1.27677
585,420.042,2,21.6912,25.5722,10.513,1.28884,0.0528398,-0.383308,0.251677,0.553354,0.113763,1.29272
586,409.534,2,21.7048,25.7059,12.1345,1.19756,0.0553995,-0.381635,0.244808,0.593803,0.101685,1.16089
587,412.196,2,22.0331,25.6126,12.781,1.18118,0.0577378,-0.401263,0.251277,0.598802,0.0982524,1.14906
588,399.57,2,22.0155,25.422,11.7928,1.16536,0.0518137,-0.400932,0.247584,0.564688,0.104248,1.10416
589,402.681,2,22.6302,25.8193,11.7703,1.19801,0.0526281,-0.425495,0.243627,0.511467,0.109003,1.11065
590,399.166,2,22.2634,26.1745,11.9427,1.19794,0.0500367,-0.408417,0.244736,0.485625,0.12407,1.09175
591,406.375,2,22.5091,26.193,12.0387,1.24763,0.0525461,-0.413248,0.24461,0.477991,0.117618,1.083
592,416.54,2,22.5191,25.8249,12.536,1.288,0.0504752,-0.416887,0.254461,0.510009,0.140162,1.10933
593,415.057,2,22.5915,25.8635,12.7094,1.28802,0.0519727,-0.432712,0.247562,0.517487,0.139251,1.03631
594,419.56,2,21.8646,25.8878,12.4148,1.288,0.0521121,-0.401799,0.250731,0.531386,0.1535,1.01713
595,426.858,2,22.9901,26.5932,11.3572,1.32762,0.0493167,-0.443993,0.254026,0.605024,0.165292,1.04665
596,424.894,2,22.7424,26.3313,11.2064,1.36601,0.0460134,-0.428895,0.256725,0.556744,0.16942,1.11459
597,418.379,2,22.5911,26.0562,11.9628,1.31829,0.0485763,-0.420796,0.247769,0.506852,0.16948,1.06291
598,415.648,2,21.9782,26.2366,12.0203,1.26982,0.0519451,-0.39204,0.252966,0.486715,0.15281,1.06615
599,396.355,2,21.9756,26.418,11.2203,1.1949,0.047452,-0.393089,0.25342,0.446989,0.135705,1.13129
600,400.559,2,22.0165,26.2305,11.251,1.2491,0.0447293,-0.397147,0.254748,0.434223,0.145069,1.11367
601,408.039,2,21.5659,25.901,10.4004,1.26924,0.0442507,-0.377835,0.254129,0.437477,0.15414,1.24414
602,410.86,2,21.9131,26.0291,9.9302,1.27872,0.0440614,-0.3919,0.260806,0.47235,0.150121,1.26666
603,405.271,2,21.6916,25.8721,10.9813,1.2177,0.0473897,-0.386178,0.248084,0.465929,0.147715,1.19933
604,414.787,2,21.2014,25.9496,10.4091,1.23867,0.0510287,-0.36521,0.243654,0.450575,0.150815,1.22991
605,406.514,2,21.6556,26.3848,10.2296,1.23862,0.0488504,-0.38576,0.244575,0.453636,0.152231,1.15579
606,411.597,2,21.9232,26.415,10.8816,1.23863,0.0493837,-0.396672,0.241935,0.488643,0.156504,1.14106
607,412.307,2,22.5145,26.4977,10.6713,1.25243,0.0489606,-0.419034,0.249963,0.471022,0.17029,1.05787
608,409.797,2,22.2756,26.7018,10.647,1.25241,0.0477941,-0.407301,0.245236,0.466554,0.164047,1.15158
609,405.834,2,21.9913,26.6452,10.4988,1.18252,0.0494425,-0.392489,0.242247,0.454595,0.168636,1.14848
610,404.475,2,22.1135,26.7492,11.809,1.18248,0.0482907,-0.401837,0.245622,0.46233,0.174511,1.09486
611,406.431,2,21.9927,26.5989,12.2271,1.18253,0.0499163,-0.39392,0.24567,0.447091,0.17283,1.07354
612,406.533,2,22.3897,26.3133,12.1405,1.2053,0.049877,-0.409095,0.249369,0.446546,0.169402,1.02304
613,400.139,2,22.323,26.4328,12.4819,1.26552,0.0422977,-0.407287,0.250649,0.465545,0.158727,1.07301
614,397.261,2,21.6765,26.791,12.0568,1.21945,0.0454064,-0.382421,0.24907,0.430619,0.156239,1.04306
615,408.098,2,22.0091,26.4637,11.765,1.20518,0.0516804,-0.394481,0.24465,0.449234,0.154188,1.02348
616,403.198,2,21.7748,26.3185,11.8804,1.18947,0.0494699,-0.386936,0.249932,0.451355,0.159386,1.04173
617,410.818,2,22.1709,26.1378,11.9161,1.25765,0.0475919,-0.404916,0.24977,0.475071,0.161058,1.05752
618,405.197,2,22.3432,26.053,12.1833,1.21308,0.0514255,-0.411492,0.245677,0.443906,0.156613,1.01055
619,404.045,2,22.6617,26.0681,11.731,1.24374,0.0497248,-0.422446,0.249181,0.434327,0.150287,1.00293
620,407.531,2,22.868,26.0706,12.0091,1.30262,0.0489701,-0.429894,0.251372,0.422768,0.146375,0.994059
621,409.449,2,22.1599,25.9823,12.2972,1.24764,0.0529874,-0.40306,0.244917,0.45601,0.141433,1.00091
622,405.611,2,22.0322,26.0074,11.7945,1.24765,0.0542078,-0.398079,0.24878,0.434729,0.127144,1.01858
623,407.27,2,22.1131,26.06,11.9757,1.22386,0.0552627,-0.403995,0.244806,0.488326,0.124784,0.965068
624,406.731,2,22.7081,25.8858,12.168,1.27362,0.0523644,-0.424921,0.242583,0.493724,0.123267,0.96913
625,410.357,2,22.2441,26.1646,11.8236,1.27369,0.0553202,-0.404777,0.243519,0.473643,0.117167,1.02315
626,410.272,2,22.5818,26.1096,11.8275,1.27363,0.0539067,-0.425889,0.243853,0.502553,0.11465,1.09239
627,406.183,2,22.5245,26.0439,11.4819,1.27356,0.0517645,-0.420617,0.247356,0.500348,0.108524,1.13693
628,417.919,2,22.2071,26.3689,10.8663,1.35564,0.0520503,-0.410821,0.24693,0.508621,0.1022,1.18154
629,410.952,2,22.6485,26.4821,10.8875,1.3556,0.050866,-0.425776,0.244193,0.508986,0.0993646,1.21459
630,410.22,2,21.815,26.5218,10.5075,1.29689,0.0530093,-0.391924,0.244673,0.503426,0.0999493,1.19286
631,417.674,2,22.1031,26.638,10.3947,1.28469,0.0534032,-0.409754,0.246469,0.496722,0.110156,1.29431
632,416.175,2,21.9028,26.7636,10.7189,1.28468,0.0522158,-0.397185,0.250201,0.512219,0.106835,1.36316
633,418.573,2,22.6059,26.6344,10.8169,1.32079,0.051,-0.427702,0.249403,0.536713,0.107396,1.33089
634,413.865,2,21.8405,26.473,10.8813,1.29031,0.0519401,-0.393148,0.249018,0.545017,0.104552,1.28142
635,406.502,2,21.5036,26.365,11.4816,1.20699,0.0544363,-0.377003,0.252355,0.515157,0.106526,1.20199
636,403.572,2,22.3108,26.5778,11.5392,1.20698,0.0543425,-0.409012,0.244683,0.487386,0.108295,1.15722
637,404.167,2,22.3916,26.6343,11.1648,1.17066,0.0558666,-0.410966,0.243873,0.508884,0.105962,1.13501
638,413.075,2,22.0407,26.6709,10.33,1.21431,0.0565095,-0.395067,0.247896,0.483907,0.108633,1.18467
639,413.59,2,21.9201,26.6621,9.87264,1.2416,0.0556515,-0.391351,0.245261,0.465045,0.113588,1.23168
640,411.639,2,21.6191,26.7665,10.7134,1.2128,0.056391,-0.38215,0.241269,0.531966,0.11334,1.13116
641,414.523,2,21.1436,26.8211,11.0757,1.21281,0.0581163,-0.360051,0.241448,0.550333,0.109752,1.1198
642,423.49,2,21.2934,26.7805,11.0412,1.2244,0.0590763,-0.369922,0.239983,0.543042,0.122678,1.15034
643,414.669,2,21.7795,26.5193,10.5793,1.2363,0.059529,-0.384405,0.247832,0.512164,0.111483,1.09985
644,418.402,2,22.1187,26.3052,11.1017,1.28245,0.0607255,-0.396803,0.246003,0.520536,0.10357,1.03301
645,412.446,2,22.2052,26.1836,11.2155,1.24204,0.0587265,-0.40341,0.243987,0.549987,0.105674,1.03942
646,411.73,2,21.9866,26.2698,11.8064,1.2767,0.0554097,-0.395567,0.241254,0.557544,0.107981,1.02546
647,406.879,2,22.0118,26.1471,12.5167,1.27187,0.0526154,-0.394717,0.243498,0.559873,0.109913,1.01869
648,404.225,2,21.9412,26.0562,12.8682,1.25859,0.0537849,-0.398536,0.238214,0.531468,0.107139,0.985634
649,404.807,2,22.4128,26.2254,12.4882,1.24572,0.0518988,-0.419688,0.24428,0.553811,0.104642,1.04717
650,399.152,2,22.6694,26.3767,11.7342,1.2304,0.0503812,-0.425464,0.242044,0.560442,0.1011,1.07971
651,408.744,2,22.3899,26.422,11.341,1.24308,0.0518791,-0.414122,0.243906,0.546467,0.106159,1.08545
652,413.054,2,22.5155,26.5007,11.4322,1.27154,0.0522621,-0.417408,0.241363,0.521482,0.11654,1.10798
653,415.149,2,22.1853,26.2405,11.144,1.25561,0.0544014,-0.398956,0.24305,0.5242,0.112396,1.18257
654,412.958,2,22.074,26.5773,11.1884,1.25561,0.054195,-0.398443,0.242311,0.517951,0.109837,1.23556
655,407.955,2,22.3402,26.3623,11.1286,1.2315,0.0548165,-0.407566,0.243865,0.515329,0.106574,1.198
656,412.241,2,22.0458,26.2574,10.998,1.25739,0.0539784,-0.399187,0.243347,0.500104,0.11086,1.18776
657,407.135,2,21.9453,26.3701,10.7554,1.20559,0.0552647,-0.395905,0.247504,0.524253,0.102079,1.19608
658,400.499,2,21.8443,26.1736,10.6017,1.19604,0.0537322,-0.39121,0.249018,0.551317,0.0908183,1.20115
659,410.378,2,21.9959,26.1209,10.7726,1.21171,0.0532052,-0.396663,0.244822,0.562758,0.0949483,1.28274
660,405.598,2,22.0491,25.9915,10.7574,1.18367,0.0538652,-0.397564,0.251066,0.55389,0.093849,1.28629
661,400.038,2,21.5412,26.0832,11.425,1.14982,0.0536725,-0.379415,0.248043,0.551173,0.0966037,1.24986
662,403.138,2,21.7373,26.0477,11.1407,1.1397,0.0557506,-0.386809,0.246088,0.539125,0.0915475,1.26433
663,404.697,2,21.7271,26.0629,11.4379,1.13971,0.0565924,-0.386899,0.243478,0.543815,0.0923016,1.24374
664,405.599,2,21.9725,26.2727,10.9576,1.15263,0.056559,-0.39795,0.244849,0.50793,0.0946587,1.28675
665,403.743,2,22.1357,26.3012,11.1083,1.17761,0.0562158,-0.402636,0.248694,0.490549,0.0950153,1.21871
666,398.919,2,22.2768,26.3112,11.9883,1.20393,0.054996,-0.411725,0.247154,0.495458,0.0891088,1.16455
667,393.792,2,22.2327,26.2628,12.349,1.21891,0.0530359,-0.411901,0.245972,0.486767,0.0883544,1.09997
668,395.468,2,21.5209,26.0824,11.8983,1.20441,0.0536789,-0.381309,0.245554,0.480874,0.0862924,1.10391
669,389.9,2,21.4387,25.9251,11.7882,1.18103,0.05393,-0.373429,0.243701,0.486456,0.082543,1.09475
670,394.179,2,21.9232,25.7958,11.7141,1.19784,0.0528947,-0.393019,0.24556,0.478781,0.0854801,1.09661
671,387,2,21.9632,25.8426,11.958,1.17595,0.0530305,-0.398406,0.245539,0.448539,0.083914,1.11587
672,389.497,2,22.0462,25.8776,12.4865,1.20749,0.0521898,-0.405615,0.242671,0.458284,0.0798679,1.09412
673,396.52,2,22.0564,25.8678,12.0658,1.21302,0.054235,-0.404535,0.24578,0.435799,0.0816647,1.1041
674,400.688,2,22.3026,25.9329,12.036,1.22007,0.0572399,-0.418098,0.237835,0.447028,0.0788912,1.10898
675,407.089,2,22.3245,25.9318,12.2577,1.25349,0.0601897,-0.416732,0.238909,0.437162,0.0760331,1.11187
676,407.635,2,22.2707,25.8627,12.3059,1.29315,0.0584498,-0.412267,0.243823,0.452978,0.0809372,1.06068
677,401.207,2,22.2491,25.9577,12.1319,1.2606,0.0584535,-0.406479,0.243877,0.469771,0.0791605,1.08558
678,399.921,2,22.5319,25.7471,11.3324,1.23092,0.0575589,-0.41695,0.238885,0.482552,0.0801182,1.14387
679,410.742,2,22.7861,25.8457,11.1532,1.23579,0.0595946,-0.424856,0.243423,0.505981,0.0783326,1.1493
680,405.586,2,22.508,25.8964,10.9405,1.219,0.0594775,-0.412052,0.244831,0.517411,0.0771065,1.18503
681,407.423,2,22.4334,25.9284,10.6438,1.1867,0.060552,-0.40747,0.246257,0.501042,0.0806621,1.23441
682,411.354,2,22.0638,25.8544,10.7667,1.21138,0.0596126,-0.398118,0.247956,0.521059,0.0831154,1.18773
683,410.969,2,22.1379,25.8317,11.3892,1.234,0.059215,-0.399193,0.246048,0.507794,0.0843989,1.21127
684,406.648,2,21.9971,25.9151,11.5884,1.22544,0.0585031,-0.393614,0.24608,0.513284,0.0859228,1.18426
685,399.318,2,21.898,25.9973,11.8473,1.22542,0.0574937,-0.3906,0.243465,0.510399,0.083467,1.10818
686,399.395,2,22.245,25.9898,11.7172,1.20804,0.0569399,-0.40733,0.245538,0.514339,0.0828376,1.0993
687,415.541,2,22.5008,25.9763,11.7456,1.22341,0.0581329,-0.421267,0.249986,0.509225,0.0910659,1.10848
688,396.086,2,22.2527,26.0325,11.7626,1.19481,0.0561309,-0.40979,0.249388,0.480313,0.0962731,1.10947
689,404.276,2,22.4034,26.1352,11.7711,1.23008,0.054987,-0.414319,0.249258,0.4806,0.0990119,1.06462
690,404.743,2,22.4603,26.1206,11.8534,1.25021,0.0533105,-0.418401,0.24802,0.48072,0.103728,1.06293
691,407.283,2,22.2883,26.1745,11.6065,1.25025,0.0548577,-0.41509,0.243974,0.473138,0.101965,1.10292
692,412.802,2,22.1183,26.1887,11.6023,1.25026,0.0554816,-0.404272,0.246259,0.514811,0.100354,1.11376
693,407.768,2,22.1518,26.1905,11.7423,1.25024,0.054738,-0.404108,0.248163,0.514563,0.105557,1.07311
694,409.937,2,21.6976,26.3105,11.3853,1.24829,0.0530035,-0.385386,0.24761,0.537978,0.106134,1.12932
695,418.69,2,21.7258,26.4812,11.5113,1.26556,0.0541307,-0.387432,0.247529,0.531027,0.104641,1.20347
