iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,44.3837,1,23.9505,27.983,13.8091,1.92477,0.0284895,-0.494388,0.142868,1.05211,0.276824,9.00909e-07
945,42.5546,1,24.4665,28.0792,13.8091,1.92461,0.0253041,-0.509335,0.158108,1.06803,0.267387,8.79311e-07
946,37.9301,1,24.9959,27.7106,13.8091,1.844,0.0310823,-0.531811,0.15296,0.975018,0.254657,9.06991e-07
947,39.4932,1,24.7155,27.5679,13.8091,1.84398,0.0294418,-0.519507,0.154214,0.971536,0.292159,8.56188e-07
948,44.8638,1,24.285,27.6476,13.8091,1.88095,0.0279414,-0.509503,0.155658,0.957929,0.292017,1.00226e-06
949,40.3215,1,24.6234,27.3615,13.8091,1.77947,0.0315033,-0.518586,0.159621,0.964033,0.302205,9.38449e-07
950,40.5971,1,24.5318,27.917,13.8091,1.77938,0.0274743,-0.516663,0.157615,1.02639,0.299929,1.02809e-06
951,42.745,1,24.2292,27.8394,13.8091,1.8763,0.0218933,-0.510603,0.156159,1.00392,0.303074,1.04264e-06
952,46.0033,1,24.7657,27.7462,13.8091,1.77504,0.0366756,-0.522477,0.149448,0.913466,0.300425,1.08051e-06
953,54.946,1,24.4095,28.1259,13.8091,1.77513,0.0392643,-0.515135,0.156582,0.892759,0.319066,1.19887e-06
954,56.6442,1,24.1839,27.708,13.8091,1.69593,0.0476636,-0.511696,0.157387,0.796947,0.327123,1.21066e-06
955,54.6303,1,24.211,26.7105,13.8091,1.72508,0.0422757,-0.506842,0.16626,0.859675,0.310267,1.20228e-06
956,64.3256,1,24.8507,26.5198,13.8091,1.83635,0.0416081,-0.523611,0.162018,0.962638,0.290202,1.27158e-06
957,62.5178,1,24.5391,26.8993,13.8091,1.80661,0.0431699,-0.521062,0.159031,0.968546,0.286312,1.24365e-06
958,61.5314,1,24.2519,27.6002,13.8091,1.80667,0.044846,-0.50964,0.146695,0.896792,0.281279,1.34645e-06
959,63.7462,1,24.544,27.0194,13.8091,1.84153,0.0392555,-0.520027,0.158977,0.907742,0.306957,1.38271e-06
960,65.9529,1,25.6305,26.7148,13.8091,1.81631,0.0407972,-0.547992,0.162852,0.951907,0.307665,1.39919e-06
961,60.2226,1,24.4837,26.4149,13.8091,1.78925,0.0364032,-0.51472,0.164666,0.918192,0.309472,1.46856e-06
962,61.8843,1,24.9638,26.551,13.809,1.78932,0.0385408,-0.523301,0.153541,0.92626,0.31217,1.53343e-06
963,64.7652,1,24.172,26.7894,13.809,1.85397,0.0357839,-0.505033,0.16184,0.921419,0.309872,1.49495e-06
964,57.8099,1,24.3865,26.8107,13.809,1.87203,0.0263559,-0.510255,0.170228,0.919255,0.329227,1.4073e-06
965,55.2029,1,25.4278,27.0546,13.809,1.94,0.0212247,-0.53503,0.171241,0.956524,0.296118,1.32549e-06
966,50.0545,1,25.0749,27.0349,13.809,1.93994,0.0198783,-0.529272,0.164086,0.936172,0.294867,1.22866e-06
967,38.7615,1,24.6355,27.357,13.809,1.86237,0.0215411,-0.515419,0.158206,0.979841,0.28011,1.05315e-06
968,42.5811,1,24.7182,27.4948,13.809,1.81802,0.0268164,-0.509955,0.161482,1.02883,0.288655,1.04415e-06
969,44.7923,1,24.4551,27.1132,13.809,1.78693,0.0310871,-0.509255,0.161899,1.01523,0.295027,1.03844e-06
970,44.7941,1,23.9603,27.1968,13.809,1.90939,0.0236372,-0.495065,0.161032,1.02802,0.278802,9.97002e-07
971,47.4541,1,24.6615,27.6918,13.809,1.94463,0.0249744,-0.523287,0.151422,1.03531,0.269263,1.03723e-06
972,50.6479,1,24.6633,27.5642,13.809,1.86641,0.0325612,-0.517958,0.155575,1.00213,0.288929,1.04187e-06
973,52.8111,1,24.5501,27.6125,13.809,1.82108,0.0354147,-0.51222,0.158337,1.07404,0.278164,1.08388e-06
974,51.5053,1,24.7748,27.7382,13.809,1.95767,0.025249,-0.525062,0.157227,1.11869,0.261374,1.04541e-06
975,52.1367,1,25.3233,27.6966,13.809,1.92922,0.0285243,-0.542294,0.162797,1.12023,0.262989,9.96624e-07
976,60.9684,1,24.3403,28.2747,13.809,1.93785,0.0364082,-0.501764,0.158012,1.14678,0.299827,8.99289e-07
977,66.5475,1,24.1554,28.0993,13.809,1.89358,0.0394364,-0.504,0.159784,1.21902,0.299744,9.99919e-07
978,65.416,1,23.8946,28.0635,13.809,1.82014,0.044415,-0.490155,0.146952,1.25223,0.297536,1.0243e-06
979,53.2355,1,24.7759,27.4806,13.809,1.81901,0.033105,-0.524933,0.155033,1.17529,0.296737,1.04677e-06
980,52.9557,1,24.6845,26.8487,13.809,1.85477,0.032453,-0.516743,0.154047,1.17546,0.29125,9.95484e-07
981,49.1189,1,25.1324,27.2086,13.809,1.8547,0.0307772,-0.531689,0.163038,1.14609,0.278833,9.56742e-07
982,54.3063,1,24.9635,26.8931,13.809,1.80086,0.0386308,-0.524526,0.17364,0.99799,0.281895,1.02807e-06
983,52.0618,1,25.0469,27.1887,13.809,1.80069,0.0336752,-0.530305,0.166707,1.08559,0.282025,1.12007e-06
984,63.7451,1,24.9136,27.1606,13.809,1.84976,0.0333591,-0.527438,0.167008,1.14684,0.289653,1.32714e-06
985,60.7572,1,24.8874,27.8055,13.809,1.86921,0.0339594,-0.527498,0.156885,1.0739,0.292828,1.26781e-06
986,50.0602,1,24.9014,27.1843,13.809,1.86894,0.0279845,-0.525934,0.164396,1.10423,0.279321,1.08898e-06
987,36.8897,1,24.5063,27.1587,13.809,1.93767,5.13206e-07,-0.513049,0.164907,1.06542,0.288158,9.59206e-07
988,38.8724,1,24.4362,27.1292,13.809,1.92637,0.0110574,-0.512774,0.165124,1.15012,0.266762,9.61674e-07
989,40.3733,1,23.999,26.811,13.809,1.85072,0.0249374,-0.49739,0.157794,1.06463,0.266235,1.00396e-06
990,40.0918,1,24.3191,26.9227,13.809,1.8144,0.0296638,-0.507729,0.158091,1.05841,0.267117,9.38179e-07
991,46.7963,1,24.3794,27.3278,13.809,1.79985,0.0375618,-0.512682,0.151305,1.0557,0.283529,9.05339e-07
992,46.679,1,25.2605,27.5036,13.809,1.74981,0.0381227,-0.540824,0.166692,1.07215,0.281847,9.0292e-07
993,50.3122,1,25.1215,28.0982,13.809,1.83388,0.0337911,-0.533313,0.171012,1.13778,0.283747,8.8487e-07
994,56.4161,1,24.3732,28.1626,13.809,1.81114,0.0385603,-0.514247,0.173115,1.15281,0.275073,9.63925e-07
995,49.417,1,25.0649,27.9833,13.809,1.67484,0.0432546,-0.532983,0.169654,1.01787,0.277635,1.02784e-06
996,61.082,1,25.3005,27.9075,13.809,1.72734,0.0497804,-0.538267,0.162701,1.00566,0.282816,1.07656e-06
997,58.9689,1,24.9839,27.8574,13.809,1.67784,0.050351,-0.52193,0.16362,0.902543,0.280592,1.24097e-06
998,62.4232,1,25.1348,27.605,13.809,1.7614,0.0485704,-0.537208,0.148643,1.06768,0.257912,1.21337e-06
999,62.5753,1,24.694,27.9833,13.809,1.79417,0.0454432,-0.520798,0.153782,1.02809,0.254584,1.29947e-06
1000,68.3348,2,24.7685,28.0326,13.809,1.8277,0.0439925,-0.523407,0.152065,1.05444,0.282442,1.36925e-06
1001,58.5304,2,24.6586,27.7436,13.809,1.75393,0.0441104,-0.524582,0.148206,1.09304,0.271274,1.1994e-06
1002,60.5199,2,24.3169,27.642,13.809,1.75397,0.0442688,-0.516462,0.154813,1.038,0.281454,1.20109e-06
1003,59.8439,2,24.7727,26.9578,13.809,1.754,0.0448267,-0.523806,0.159993,1.10927,0.288645,1.03351e-06
1004,50.286,2,25.1623,26.4272,13.809,1.75394,0.0423788,-0.529212,0.155445,0.9872,0.295767,9.73597e-07
1005,63.6082,2,25.339,26.4752,13.809,1.81001,0.0430702,-0.540503,0.156756,0.981899,0.305129,1.20552e-06
1006,62.8261,2,24.527,27.329,13.809,1.78236,0.0457822,-0.513011,0.167625,0.958001,0.283813,1.19054e-06
1007,65.3489,2,25.2772,27.1273,13.809,1.81588,0.0481262,-0.536847,0.160403,0.92616,0.303946,1.09331e-06
1008,62.4749,2,25.5173,27.4248,13.809,1.7341,0.0514783,-0.550953,0.144253,0.961465,0.307329,1.12213e-06
1009,58.1132,2,24.4695,27.0238,13.809,1.80311,0.0471569,-0.512039,0.152083,0.962336,0.28742,9.9035e-07
1010,49.7767,2,24.422,26.8866,13.809,1.8015,0.0409455,-0.514365,0.151443,0.927116,0.277269,1.02831e-06
1011,54.1733,2,23.8728,26.6266,13.809,1.8803,0.0390146,-0.491749,0.148999,0.976372,0.282352,9.8117e-07
1012,57.6935,2,24.6413,26.4313,13.809,1.81756,0.04304,-0.521015,0.159796,1.02965,0.275097,1.00598e-06
1013,55.1537,2,24.882,27.1514,13.809,1.75264,0.0456328,-0.530167,0.15772,1.00416,0.263241,1.07925e-06
1014,52.8326,2,24.6344,26.915,13.809,1.75263,0.046631,-0.523622,0.147265,1.00384,0.268913,1.03737e-06
1015,47.5207,2,24.4008,26.3764,13.809,1.81556,0.0326939,-0.515614,0.16023,0.949956,0.285311,1.11519e-06
1016,49.374,2,25.0671,26.3853,13.809,1.8156,0.0330674,-0.528784,0.163042,0.98616,0.275786,1.11776e-06
1017,52.064,2,24.6701,26.6229,13.809,1.8414,0.0367613,-0.521127,0.168413,0.924415,0.27215,1.05461e-06
1018,53.1167,2,24.8915,26.8924,13.809,1.79606,0.0412463,-0.530615,0.158449,0.981436,0.267365,1.06608e-06
1019,59.262,2,24.4908,26.6427,13.809,1.86846,0.0401986,-0.51389,0.163052,0.99733,0.285035,1.01116e-06
1020,57.2692,2,24.7099,26.9179,13.809,1.74729,0.0433886,-0.524043,0.159256,1.01088,0.29287,1.12295e-06
1021,58.5317,2,25.442,26.2631,13.809,1.69701,0.0472904,-0.541211,0.155347,1.06404,0.276087,1.17103e-06
1022,62.7802,2,24.8414,26.5159,13.809,1.79127,0.0407558,-0.524532,0.161626,1.11133,0.288659,1.20532e-06
1023,66.8438,2,24.718,26.5326,13.809,1.87178,0.0343449,-0.514781,0.168966,1.2824,0.314211,1.08878e-06
1024,59.6101,2,24.9222,26.4909,13.809,1.82735,0.0368001,-0.525815,0.162654,1.18206,0.313394,1.02536e-06
1025,59.391,2,24.5811,26.6506,13.809,1.89278,0.0338578,-0.530467,0.155359,1.11353,0.313472,1.03436e-06
1026,56.1633,2,24.6584,26.956,13.809,1.80962,0.0382929,-0.526069,0.162823,1.03831,0.325001,9.84472e-07
1027,50.8329,2,23.9992,26.357,13.809,1.85965,0.0356907,-0.51358,0.146923,1.01226,0.310314,9.43775e-07
1028,52.2717,2,24.1561,26.3999,13.809,1.8597,0.0374373,-0.501886,0.14676,1.01963,0.291253,9.75869e-07
1029,49.1172,2,24.4182,27.0432,13.809,1.88094,0.0316755,-0.507847,0.156558,1.04064,0.276812,9.96263e-07
1030,49.1858,2,24.641,26.896,13.809,1.83059,0.0303925,-0.524138,0.15564,1.10631,0.293635,1.04949e-06
1031,50.4374,2,25.1229,26.0495,13.809,1.83068,0.032395,-0.529718,0.15627,1.10379,0.293987,9.99397e-07
1032,52.0885,2,24.6786,26.0711,13.809,1.86072,0.0338918,-0.514063,0.156024,0.987799,0.292605,1.05391e-06
1033,56.8622,2,25.4763,25.7782,13.809,1.89321,0.033882,-0.539606,0.153124,1.10899,0.28104,1.05626e-06
1034,60.511,2,24.8369,26.2365,13.809,1.91308,0.034906,-0.519365,0.157916,1.09772,0.285431,1.06392e-06
1035,58.5792,2,25.3042,25.9264,13.809,1.93348,0.0323608,-0.544654,0.150693,1.0544,0.289743,1.12904e-06
1036,54.9311,2,25.0511,25.8692,13.809,1.95051,0.0284603,-0.533702,0.157211,1.02908,0.289673,1.0826e-06
1037,49.2766,2,25.2854,26.3806,13.809,1.87112,0.0345055,-0.536862,0.152479,1.03554,0.285558,9.53606e-07
1038,56.3551,2,25.245,26.682,13.809,1.84744,0.0394226,-0.540903,0.153402,1.1046,0.283665,9.34001e-07
1039,48.0538,2,24.6663,27.2368,13.809,1.81573,0.0407339,-0.522392,0.154876,1.08102,0.272034,8.38922e-07
1040,49.8615,2,23.9159,27.1036,13.809,1.71897,0.045171,-0.495902,0.155992,1.10865,0.277976,8.50997e-07
1041,45.4088,2,23.8502,27.5573,13.809,1.70448,0.0499685,-0.492082,0.157443,0.917518,0.266217,8.18297e-07
1042,52.7064,2,24.0887,27.5526,13.809,1.77787,0.0443427,-0.497882,0.160275,0.996428,0.274063,8.93098e-07
1043,47.9083,2,24.1513,27.4921,13.809,1.77791,0.0459023,-0.498164,0.154037,0.999504,0.26869,8.20003e-07
1044,50.5476,2,24.3664,27.5578,13.809,1.74925,0.049986,-0.512847,0.156846,0.981438,0.276804,7.57086e-07
1045,43.8046,2,24.1584,27.853,13.809,1.8246,0.0425482,-0.505676,0.163656,1.00896,0.248113,7.37906e-07
1046,47.3733,2,24.0232,28.1337,13.809,1.88289,0.0385617,-0.500158,0.167066,1.03385,0.251034,7.41275e-07
1047,41.7023,2,24.1979,27.7825,13.809,1.88284,0.0369781,-0.504742,0.171179,1.03173,0.254832,6.67749e-07
1048,35.3,2,24.0349,27.7056,13.809,1.83486,0.0375325,-0.503573,0.16135,0.91985,0.262046,6.99462e-07
1049,29.3363,2,23.9687,27.5095,13.809,1.85435,0.0344718,-0.504549,0.163597,0.924104,0.258155,6.06365e-07
1050,32.1184,2,24.0007,27.621,13.809,1.85439,0.0357161,-0.505987,0.157383,0.949968,0.259328,5.98594e-07
1051,36.0115,2,24.7255,27.6188,13.809,1.83566,0.0349514,-0.524545,0.163634,1.00476,0.280392,6.06015e-07
1052,32.1753,2,24.915,27.4485,13.809,1.80997,0.0378963,-0.524104,0.174394,0.959419,0.266164,5.6039e-07
1053,31.2096,2,24.7878,27.1943,13.809,1.77785,0.041737,-0.525251,0.164863,0.954625,0.267203,5.2922e-07
1054,34.4544,2,24.6797,26.8943,13.809,1.6988,0.0458233,-0.516727,0.160549,0.996997,0.288344,5.36648e-07
1055,40.1494,2,24.9631,26.7241,13.809,1.69892,0.0508725,-0.527906,0.162006,0.976041,0.284627,5.4073e-07
1056,35.8211,2,24.702,26.841,13.809,1.69893,0.0517291,-0.521428,0.158776,0.943379,0.278401,5.21401e-07
1057,44.1752,2,24.2628,27.106,13.809,1.6557,0.0586249,-0.509803,0.155226,0.994136,0.289925,4.86054e-07
1058,33.2278,2,24.2181,27.2161,13.809,1.71679,0.0529089,-0.502153,0.167251,0.928087,0.281511,4.39681e-07
1059,31.1325,2,24.0284,27.669,13.809,1.7987,0.0469072,-0.499533,0.16534,0.950712,0.279572,4.06451e-07
1060,23.4967,2,24.1745,27.5856,13.809,1.77803,0.0430812,-0.51143,0.157072,0.964653,0.290984,3.9576e-07
1061,15.295,2,24.1672,27.4104,13.809,1.70133,0.0444747,-0.506389,0.160469,0.887957,0.286735,3.80994e-07
1062,14.6561,2,24.2313,27.4619,13.809,1.64064,0.0493185,-0.506095,0.16065,0.89117,0.280087,3.39988e-07
1063,20.416,2,24.4781,27.5134,13.809,1.69418,0.0452329,-0.509287,0.169841,0.944937,0.284023,3.44609e-07
1064,22.3854,2,24.696,28.0508,13.809,1.67738,0.0450876,-0.51931,0.17168,0.994521,0.278577,3.76802e-07
1065,23.5712,2,25.0397,27.9101,13.809,1.67739,0.0441229,-0.530634,0.164162,1.00346,0.287325,4.0283e-07
1066,9.76682,2,25.0567,27.9294,13.809,1.68876,0.0395722,-0.532141,0.156733,1.02435,0.291118,3.59455e-07
1067,18.2644,2,24.8717,28.0741,13.809,1.72034,0.0423424,-0.525227,0.159437,1.04472,0.281659,3.3025e-07
1068,16.884,2,24.7017,27.8533,13.809,1.69667,0.045016,-0.521706,0.15878,1.00728,0.2913,3.17543e-07
1069,13.5506,2,24.4794,27.5688,13.809,1.69667,0.0443341,-0.513353,0.160176,1.01864,0.293926,2.90391e-07
1070,13.0333,2,24.9064,27.5046,13.809,1.69668,0.0449084,-0.526904,0.159029,1.0646,0.291338,2.69152e-07
1071,8.62576,2,25.0063,27.5624,13.809,1.77044,0.0392709,-0.529177,0.160387,1.01308,0.280215,2.70148e-07
1072,12.2819,2,24.837,27.2893,13.809,1.82708,0.035628,-0.52855,0.163876,0.97112,0.28019,2.83668e-07
1073,19.165,2,24.7009,27.3062,13.809,1.86412,0.0356334,-0.52455,0.165313,0.974616,0.286814,2.94142e-07
1074,16.7572,2,24.2286,27.0615,13.809,1.86409,0.0349454,-0.509818,0.165207,1.00891,0.285666,2.94114e-07
1075,16.0219,2,24.2563,26.7638,13.809,1.80151,0.0410291,-0.512268,0.163819,0.962416,0.281453,2.88117e-07
1076,17.2232,2,24.1887,26.6629,13.809,1.75017,0.0453691,-0.507903,0.151773,0.972961,0.281309,3.03059e-07
1077,10.8716,2,23.9799,26.91,13.809,1.72256,0.0453177,-0.501509,0.149669,0.959485,0.27926,2.96244e-07
1078,11.897,2,23.8699,27.1987,13.809,1.72254,0.0438906,-0.494708,0.149236,0.977931,0.290332,2.93422e-07
1079,6.87711,2,24.2003,27.2151,13.809,1.7207,0.0416309,-0.502933,0.151407,1.03825,0.288698,2.70354e-07
1080,1.28477,2,24.5805,27.2215,13.809,1.7373,0.0375729,-0.515714,0.151133,1.02836,0.287544,2.61569e-07
1081,8.94744,2,24.3541,27.103,13.809,1.7935,0.0336991,-0.5073,0.157744,1.04444,0.3003,2.58678e-07
1082,2.90005,2,24.2341,27.3046,13.809,1.83716,0.0284083,-0.504038,0.159911,1.01914,0.300556,2.55352e-07
1083,5.20378,2,24.1485,27.8958,13.809,1.8119,0.0301786,-0.505269,0.160805,1.03296,0.300156,2.56486e-07
1084,-1.07498,2,24.4589,28.113,13.809,1.83633,0.0217308,-0.513921,0.163835,1.00503,0.297214,2.81841e-07
1085,-4.77642,2,24.8462,27.78,13.809,1.81624,0.0211116,-0.522846,0.165032,1.03954,0.300082,2.6092e-07
1086,-0.65123,2,25.0391,27.6935,13.809,1.81624,0.0206646,-0.528769,0.163605,1.08614,0.297907,2.63819e-07
1087,-2.83331,2,25.1883,27.6551,13.809,1.81621,0.020565,-0.532604,0.159572,1.06932,0.302378,2.69675e-07
1088,-1.84735,2,25.1211,27.4854,13.809,1.79431,0.0226144,-0.528971,0.163748,1.03349,0.295296,2.78797e-07
1089,5.65135,2,24.9621,27.6137,13.809,1.8124,0.0237982,-0.519019,0.167444,1.02866,0.301181,2.84871e-07
1090,5.98038,2,25.2157,27.5073,13.809,1.82777,0.024774,-0.531012,0.161297,1.03167,0.295415,2.98079e-07
1091,3.24101,2,24.9449,27.1568,13.809,1.92238,0.0148881,-0.523018,0.157797,1.01209,0.305365,2.78015e-07
1092,10.1211,2,25.0324,27.0368,13.809,1.91403,0.0206781,-0.521697,0.163071,1.01048,0.305507,2.72924e-07
1093,12.8861,2,24.8527,27.183,13.809,1.97004,0.0183512,-0.516411,0.173475,0.985018,0.291111,2.8274e-07
1094,7.18455,2,24.5957,27.4757,13.809,1.95472,0.0206137,-0.510303,0.169125,0.960956,0.284602,2.84418e-07
1095,10.945,2,24.4318,27.4674,13.809,1.95481,0.0224569,-0.508934,0.167708,0.977819,0.287428,2.74555e-07
1096,1.06706,2,24.4397,27.3378,13.809,1.91838,0.0211778,-0.509851,0.164254,1.0262,0.289501,2.60898e-07
1097,-1.46405,2,24.562,27.5765,13.809,1.89628,0.0228462,-0.515982,0.163013,0.979391,0.277708,2.59733e-07
1098,-5.46755,2,24.524,28.0581,13.809,1.85703,0.0241085,-0.518328,0.165178,0.957902,0.285592,2.42404e-07
1099,-7.27165,2,24.7588,28.0779,13.809,1.81766,0.0258597,-0.524069,0.163943,1.00665,0.274877,2.33441e-07
1100,-2.40091,2,24.6931,27.904,13.809,1.7841,0.0285009,-0.518454,0.163377,1.01577,0.277113,2.41052e-07
1101,-1.57591,2,24.5954,27.7297,13.809,1.76805,0.0286794,-0.516116,0.163585,1.05846,0.287871,2.39788e-07
1102,10.3901,2,24.6233,27.53,13.809,1.84724,0.0289602,-0.519959,0.162135,1.06597,0.29674,2.32056e-07
1103,10.4767,2,24.5074,27.246,13.809,1.93952,0.0241878,-0.518569,0.166882,1.04718,0.30476,2.2239e-07
1104,5.78147,2,24.5742,27.1066,13.809,1.91075,0.026664,-0.520615,0.164986,1.03589,0.304527,2.22448e-07
1105,3.12604,2,24.7045,26.9525,13.809,1.89626,0.0272415,-0.52343,0.157747,1.04497,0.304876,2.23094e-07
1106,6.07541,2,24.2259,26.9368,13.809,1.8682,0.0296008,-0.506102,0.159844,1.00335,0.299138,2.38893e-07
1107,8.74402,2,24.2893,26.8603,13.809,1.85878,0.0328361,-0.506179,0.162539,0.995839,0.295781,2.3133e-07
1108,4.16766,2,24.409,27.1766,13.809,1.85883,0.0340927,-0.512163,0.159221,0.943073,0.300546,2.23361e-07
1109,15.6315,2,24.7793,27.2223,13.809,1.9152,0.0332664,-0.52376,0.15745,0.917825,0.29652,2.49278e-07
1110,10.1978,2,24.7746,27.3433,13.809,1.87834,0.0340878,-0.519852,0.161785,0.935862,0.295618,2.53906e-07
1111,5.7428,2,24.8314,27.6046,13.809,1.87837,0.0343293,-0.523492,0.160432,0.93768,0.290582,2.35214e-07
1112,5.67046,2,24.457,27.9284,13.809,1.87833,0.0335064,-0.518013,0.157379,0.943843,0.289966,2.3923e-07
1113,12.8643,2,24.3362,28.1067,13.809,1.86685,0.0356403,-0.512718,0.154688,0.976084,0.29096,2.46332e-07
1114,8.40543,2,24.2243,28.2081,13.809,1.89836,0.032383,-0.506905,0.157731,0.981534,0.289503,2.42655e-07
1115,6.05789,2,24.3405,27.9089,13.809,1.88109,0.0321315,-0.509621,0.158676,1.00364,0.286888,2.39712e-07
1116,5.75121,2,24.363,27.9987,13.809,1.8694,0.0319652,-0.513396,0.156283,1.02822,0.279919,2.45075e-07
1117,3.96939,2,24.3981,28.016,13.809,1.90041,0.0278828,-0.514085,0.157178,1.05415,0.274356,2.4288e-07
1118,5.77303,2,24.4924,28.0305,13.809,1.88603,0.030405,-0.517141,0.157763,1.0293,0.270495,2.41712e-07
1119,10.0787,2,24.6485,27.9713,13.809,1.85785,0.0340068,-0.521511,0.152656,1.08512,0.271351,2.40121e-07
1120,12.6155,2,24.5694,28.1581,13.809,1.85791,0.0357675,-0.520322,0.152348,1.08253,0.269708,2.4856e-07
1121,21.5925,2,24.3859,28.0644,13.809,1.83722,0.0391525,-0.51217,0.154525,1.13935,0.270818,2.56214e-07
1122,10.4869,2,24.3992,27.9982,13.809,1.79122,0.0411638,-0.512734,0.153236,1.17937,0.271427,2.41682e-07
1123,9.49827,2,24.453,27.9888,13.809,1.76637,0.044821,-0.519254,0.154776,1.11549,0.27104,2.21383e-07
1124,5.4885,2,24.8249,27.9326,13.809,1.73799,0.0447606,-0.532342,0.155941,1.07419,0.268839,2.26541e-07
1125,5.71482,2,25.0478,27.913,13.809,1.7255,0.0438104,-0.541085,0.157514,1.06102,0.273623,2.27449e-07
1126,16.7295,2,24.8691,27.9061,13.809,1.73473,0.0457844,-0.533116,0.150991,1.09053,0.273338,2.39031e-07
1127,9.18697,2,24.8755,27.9512,13.809,1.76299,0.0416042,-0.529913,0.152951,1.11557,0.274984,2.42492e-07
1128,7.18011,2,25.0033,27.8123,13.809,1.77585,0.0390732,-0.531259,0.156019,1.13944,0.270736,2.4178e-07
1129,6.80902,2,24.8926,27.855,13.809,1.79019,0.037831,-0.527296,0.158989,1.14676,0.27092,2.3127e-07
1130,-1.96813,2,25.1291,27.8053,13.809,1.77867,0.0362652,-0.533822,0.163185,1.16677,0.268796,2.13187e-07
1131,-1.22115,2,25.2878,27.8293,13.809,1.77864,0.0350273,-0.535465,0.164689,1.16279,0.267409,2.08112e-07
1132,2.44392,2,25.2476,27.6506,13.809,1.76711,0.0365934,-0.533419,0.166989,1.11416,0.268014,2.09266e-07
1133,3.63474,2,25.3572,27.6433,13.809,1.7671,0.0361621,-0.537167,0.168296,1.12109,0.278318,2.07439e-07
1134,1.14164,2,25.1316,27.5631,13.809,1.74076,0.0372807,-0.531535,0.166561,1.12684,0.283546,2.04611e-07
1135,-4.43408,2,25.0029,27.4781,13.809,1.74073,0.0361008,-0.526321,0.164125,1.10274,0.286981,2.00124e-07
1136,1.46986,2,25.0823,27.5281,13.809,1.76414,0.0373408,-0.530208,0.161504,1.06822,0.289882,1.91917e-07
1137,1.37477,2,24.8975,27.5229,13.809,1.76755,0.0380089,-0.523903,0.1597,1.072,0.291144,1.89009e-07
1138,-6.54343,2,25.1319,27.4527,13.809,1.79117,0.0361233,-0.532452,0.161915,1.05354,0.287047,1.77121e-07
1139,-3.90024,2,25.0445,27.4837,13.809,1.7565,0.0376788,-0.532335,0.160156,1.04296,0.287512,1.81306e-07
1140,-6.84054,2,24.9318,27.2492,13.809,1.75121,0.0359574,-0.527413,0.158541,1.02104,0.296303,1.86779e-07
1141,-10.5095,2,24.969,27.037,13.809,1.7394,0.0357619,-0.530073,0.156617,1.04015,0.289802,1.82375e-07
1142,-2.4108,2,24.7748,26.9314,13.809,1.77464,0.0338927,-0.523078,0.157076,1.03896,0.293494,1.84638e-07
1143,-10.1545,2,24.9007,26.9394,13.809,1.7841,0.0327507,-0.526233,0.160111,0.998264,0.293536,1.80662e-07
1144,-10.3324,2,24.811,26.9063,13.809,1.80524,0.0285105,-0.523434,0.160754,0.989287,0.294402,1.88403e-07
1145,-14.0143,2,24.8413,27.0094,13.809,1.79076,0.0294501,-0.525884,0.160555,0.958386,0.288327,1.87535e-07
1146,-16.7891,2,24.863,26.9239,13.809,1.79076,0.0288171,-0.527768,0.158016,0.95264,0.287528,1.80343e-07
1147,6.07503,2,24.5771,26.8918,13.809,1.81777,0.0291201,-0.516489,0.160942,1.01166,0.295238,1.88627e-07
1148,-8.85218,2,24.7521,27.1241,13.809,1.81042,0.0291949,-0.521822,0.160428,1.0325,0.292212,1.85063e-07
1149,-1.75944,2,24.475,27.0872,13.809,1.83663,0.0282655,-0.512273,0.159341,1.05296,0.298397,1.8285e-07
1150,-4.24771,2,24.3308,27.1892,13.809,1.80418,0.0305245,-0.506981,0.161152,1.05167,0.301108,1.82459e-07
1151,-1.97344,2,24.1845,27.4114,13.809,1.78697,0.0318675,-0.504964,0.165512,1.0776,0.298359,1.80656e-07
1152,1.45016,2,24.1585,27.6182,13.809,1.79519,0.0329526,-0.507049,0.16749,1.08323,0.303198,1.748e-07
1153,-7.36786,2,24.4336,27.4628,13.809,1.80887,0.0333308,-0.513731,0.164524,1.05322,0.30428,1.64277e-07
1154,-14.1679,2,24.3827,27.4798,13.809,1.83227,0.0286024,-0.510583,0.161667,1.01847,0.300259,1.69697e-07
1155,0.953317,2,24.3291,27.3891,13.809,1.8251,0.0302562,-0.506402,0.161193,1.02098,0.300116,1.81055e-07
1156,-0.745457,2,24.7902,27.4982,13.809,1.84911,0.030135,-0.522439,0.1614,1.03721,0.307911,1.71539e-07
1157,-5.33984,2,24.764,27.4828,13.809,1.84907,0.029554,-0.522465,0.161879,1.03249,0.302144,1.76434e-07
1158,-2.84239,2,24.8068,27.6149,13.809,1.86612,0.0276865,-0.527255,0.162379,1.03404,0.300681,1.80331e-07
1159,-8.40131,2,24.7517,27.6628,13.809,1.85678,0.0274458,-0.5231,0.16189,1.03985,0.294472,1.80409e-07
1160,-15.0761,2,24.6599,27.5631,13.809,1.83995,0.027851,-0.51803,0.159795,1.02927,0.291102,1.73627e-07
1161,-13.754,2,24.652,27.525,13.809,1.81576,0.0296594,-0.516184,0.156503,1.02756,0.287696,1.69626e-07
1162,-4.3484,2,24.7286,27.4813,13.809,1.79048,0.0330839,-0.520604,0.156636,1.04296,0.284531,1.67649e-07
