iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,471.487,1,15.4471,26.6211,5.25932,1.34184,0.0646,-0.129012,0.251787,0.952217,0.145806,1.30838
467,481.053,1,16.0411,26.676,4.96924,1.35116,0.0715868,-0.168685,0.248357,0.946565,0.146568,1.31649
468,491.514,1,15.3775,26.6484,5.35824,1.43353,0.0763049,-0.1244,0.237814,1.06482,0.142594,1.23884
469,501.702,1,14.8588,26.5344,5.37611,1.37014,0.0817551,-0.0942471,0.237748,1.20747,0.165602,1.18434
470,491.645,1,15.9789,26.1771,5.49068,1.39423,0.0714411,-0.166079,0.251645,1.1335,0.160995,1.27335
471,493.61,1,16.3175,26.3867,5.20855,1.31813,0.0741581,-0.187448,0.247621,1.1457,0.181478,1.27858
472,495.377,1,16.0801,26.4188,5.17571,1.34908,0.0792076,-0.158053,0.242309,1.07934,0.174949,1.20389
473,504.566,1,15.975,26.4868,4.85145,1.43443,0.0726128,-0.165695,0.25289,1.28252,0.174701,1.38632
474,505.575,1,15.944,26.194,4.63131,1.38371,0.0743641,-0.167429,0.267218,1.26908,0.166816,1.46894
475,496.705,1,16.649,26.7033,4.74207,1.29654,0.078694,-0.204796,0.246848,1.18842,0.161825,1.33464
476,494.375,1,15.5196,26.6259,4.59461,1.32023,0.0754156,-0.130378,0.249707,1.16054,0.166274,1.3334
477,492.769,1,15.5564,26.4387,5.46254,1.4017,0.0751137,-0.143079,0.237404,1.15925,0.153792,1.21426
478,492.133,1,16.3547,26.7833,5.31012,1.40163,0.0735102,-0.176131,0.243725,1.14802,0.158259,1.2968
479,494.485,1,15.9296,26.9233,4.82401,1.24192,0.0798608,-0.161851,0.237715,1.23636,0.16747,1.30112
480,501.261,1,15.3102,26.6388,4.97487,1.25882,0.0791933,-0.110703,0.25902,1.30771,0.170016,1.39873
481,505.394,1,15.8437,26.5119,4.64679,1.29339,0.0810561,-0.154827,0.25732,1.35217,0.167402,1.32099
482,495.93,1,15.8895,26.5966,5.08355,1.3109,0.0713242,-0.154028,0.24758,1.31006,0.165087,1.54614
483,491.742,1,16.156,27.0863,4.82792,1.28236,0.0696129,-0.168268,0.261924,1.31568,0.152263,1.57278
484,498.707,1,16.2446,26.7326,4.50958,1.26991,0.0767678,-0.172342,0.258577,1.39505,0.148168,1.48997
485,492.305,1,15.771,26.4002,4.18553,1.29142,0.0721265,-0.142529,0.257829,1.21832,0.170022,1.37486
486,498.62,1,15.212,26.1565,3.91623,1.28786,0.0777396,-0.112906,0.245322,1.08261,0.182704,1.4638
487,494.152,1,15.7043,26.2031,4.02014,1.34637,0.073993,-0.154225,0.241533,1.09887,0.17604,1.33516
488,484.065,1,16.123,26.2579,4.19363,1.36603,0.0709204,-0.160795,0.251629,0.927281,0.163959,1.32216
489,473.298,1,15.7691,26.5849,4.37785,1.30034,0.068928,-0.138634,0.254558,0.807642,0.158592,1.37348
490,478.194,1,15.9004,26.804,4.19515,1.34184,0.0702278,-0.14124,0.2534,0.905233,0.144104,1.39364
491,475.434,1,15.8484,26.7733,4.06343,1.27839,0.0705725,-0.142691,0.252114,0.758622,0.163084,1.51315
492,472.87,1,15.9595,26.4674,4.3271,1.33911,0.064617,-0.154914,0.253516,0.787464,0.17885,1.34431
493,459.644,1,15.8887,26.3816,5.51021,1.24316,0.0734479,-0.14244,0.249295,0.638835,0.159763,1.05408
494,461.393,1,16.3229,26.5703,5.09059,1.32653,0.0676449,-0.181377,0.252407,0.655863,0.173962,1.02148
495,468.31,1,15.6682,26.5969,4.6528,1.29938,0.0717252,-0.145304,0.242897,0.6623,0.179511,1.12491
496,473.609,1,15.6501,26.4438,4.77039,1.37473,0.0718775,-0.14521,0.242399,0.654687,0.171163,1.21012
497,477.997,1,15.2607,26.1626,4.72975,1.39594,0.0747739,-0.126072,0.233319,0.652847,0.161476,1.28037
498,484.238,1,15.8512,26.2257,4.73885,1.4154,0.0746838,-0.150653,0.251322,0.712056,0.176274,1.21213
499,480.661,1,15.9825,25.9553,5.0776,1.39215,0.0722518,-0.168165,0.242353,0.722797,0.180505,1.23965
500,481.287,1,15.6844,26.2249,4.8429,1.3304,0.0724269,-0.147421,0.241172,0.801456,0.173678,1.37142
501,482.112,1,15.7905,26.5375,4.33714,1.33047,0.0756628,-0.159041,0.25028,0.702067,0.161599,1.43591
502,477.333,1,15.8293,26.8495,4.2255,1.32295,0.0768595,-0.150461,0.254447,0.697625,0.143851,1.34197
503,478.418,1,15.1927,27.2936,3.86172,1.21331,0.0823097,-0.106574,0.246842,0.731879,0.143719,1.38983
504,480.281,1,15.8116,27.2609,3.97778,1.3431,0.0740984,-0.146941,0.2501,0.767734,0.157051,1.36581
505,470.458,1,15.997,26.4837,3.95598,1.28129,0.0703829,-0.157611,0.239213,0.740118,0.144596,1.55191
506,476.092,1,15.8865,27.0778,3.33975,1.32322,0.0714501,-0.142713,0.250523,0.697076,0.149413,1.61394
507,477.093,1,15.6462,26.8832,3.31373,1.43038,0.0672178,-0.132569,0.249087,0.685512,0.151462,1.56735
508,463.728,1,16.2482,26.6319,4.5737,1.33433,0.0692861,-0.171196,0.253146,0.614644,0.139781,1.37199
509,475.565,1,15.8565,26.5075,4.13551,1.47722,0.0677016,-0.1452,0.245475,0.680542,0.139431,1.47313
510,470.716,1,16.7335,26.5375,4.40505,1.42766,0.0735347,-0.191005,0.250523,0.591988,0.132166,1.33467
511,485.99,1,15.8401,25.6485,4.77812,1.39423,0.0832057,-0.150575,0.23975,0.758279,0.129752,1.28154
512,474.458,1,15.8796,25.7623,5.77474,1.37672,0.079407,-0.156493,0.23684,0.757924,0.130701,1.06366
513,468.568,1,16.2957,25.7302,5.36114,1.40403,0.0722307,-0.18395,0.239791,0.684809,0.141849,1.10945
514,471.636,1,16.4145,25.9413,5.20339,1.42177,0.0675134,-0.190953,0.244981,0.702718,0.16319,1.19
515,471.352,1,15.7327,26.3736,4.91767,1.36091,0.0680012,-0.138045,0.247976,0.728008,0.163524,1.29539
516,476.326,1,15.8058,26.4631,5.04212,1.33492,0.0730011,-0.132259,0.252699,0.769006,0.164459,1.2392
517,469.064,1,15.887,26.535,4.99457,1.23879,0.0738587,-0.158111,0.23983,0.731508,0.16509,1.22733
518,481.261,1,16.0378,26.4923,4.3406,1.35878,0.0734753,-0.160863,0.245449,0.74644,0.16423,1.39806
519,486.238,1,16.1197,26.3378,3.52658,1.35876,0.0717063,-0.173616,0.249136,0.751309,0.179262,1.54857
520,494.269,1,16.833,26.1642,3.41958,1.29339,0.0785116,-0.212018,0.244571,0.812494,0.180086,1.68966
521,496.64,1,15.6168,26.1177,3.50269,1.36021,0.0799385,-0.133869,0.250711,0.68162,0.18276,1.69888
522,489.331,1,15.5033,26.3617,3.1169,1.39241,0.0700392,-0.13476,0.248926,0.691493,0.194498,1.71328
523,485.289,1,16.0225,26.4461,3.91249,1.39249,0.0742809,-0.171184,0.24329,0.572508,0.194657,1.5466
524,480.981,1,15.7579,26.1762,3.67669,1.48145,0.0701169,-0.148761,0.244632,0.575404,0.184551,1.36699
525,478.208,1,15.3547,26.3968,4.19917,1.34561,0.0771631,-0.120342,0.247936,0.543239,0.182292,1.3284
526,476.33,1,15.3379,26.7528,4.63102,1.41809,0.0718293,-0.117547,0.248819,0.577442,0.178367,1.30016
527,466.235,1,16.0917,26.7893,4.29291,1.42724,0.0686401,-0.165484,0.254763,0.506199,0.16185,1.27281
528,469.534,1,16.7028,26.6328,4.32205,1.46057,0.0679484,-0.201638,0.250957,0.541419,0.168543,1.24357
529,472.187,1,16.0275,26.7439,4.46639,1.40644,0.0719231,-0.156758,0.247146,0.514904,0.180508,1.30752
530,471.985,1,15.6391,26.4978,4.9136,1.5086,0.0659515,-0.138749,0.256541,0.562539,0.158334,1.32299
531,462.467,1,16.3063,25.9318,4.83184,1.30894,0.0730407,-0.179062,0.25399,0.477358,0.154412,1.33957
532,469.037,1,15.0618,26.8697,4.74287,1.27873,0.0768226,-0.0963954,0.250106,0.56057,0.152482,1.35638
533,472.605,1,15.9432,26.6375,4.83057,1.35928,0.0750747,-0.164147,0.25191,0.539425,0.163391,1.3032
534,470.372,1,16.0665,26.9221,4.36972,1.47491,0.0645663,-0.165245,0.250729,0.557134,0.166514,1.42189
535,484.591,1,16.4687,26.3843,4.42352,1.58792,0.070024,-0.174285,0.248994,0.559867,0.175786,1.38835
536,477.352,1,16.4418,26.2275,4.51012,1.56489,0.064661,-0.184096,0.248571,0.56508,0.180961,1.3383
537,465.989,1,15.5647,26.5964,4.7753,1.42355,0.0654002,-0.131138,0.254919,0.508631,0.18281,1.2872
538,466.071,1,16.1384,26.101,5.30724,1.42364,0.0685188,-0.162669,0.248962,0.535392,0.167011,1.22867
539,456.632,1,15.5699,26.3766,5.73416,1.2921,0.0702104,-0.126511,0.248237,0.585808,0.163645,1.05045
540,454.553,1,15.7471,25.8452,5.90017,1.28674,0.0726268,-0.146888,0.249617,0.498458,0.154532,1.07772
541,461.023,1,15.6661,25.7556,6.01704,1.28674,0.072192,-0.144644,0.247844,0.581057,0.155043,1.16785
542,466.15,1,15.5443,25.2901,6.66044,1.31388,0.0775298,-0.13705,0.242239,0.627794,0.139171,1.09686
543,470.122,1,15.8797,25.2789,6.72038,1.28186,0.0795598,-0.154751,0.244124,0.667466,0.150764,1.07604
544,466.716,1,15.6313,25.3356,7.18162,1.15879,0.0814723,-0.142421,0.249252,0.685736,0.153625,1.06194
545,464.541,1,16.1589,25.3539,6.40718,1.18356,0.0753505,-0.170693,0.246965,0.732191,0.172096,1.04599
546,462.54,1,15.5866,25.1086,7.44521,1.15564,0.0792775,-0.128183,0.244602,0.746091,0.164822,0.927541
547,463.24,1,15.9489,25.2177,6.37599,1.21798,0.0717901,-0.159418,0.24379,0.833948,0.168802,0.97672
548,476.854,1,16.2566,24.8057,6.84131,1.32091,0.0725507,-0.185563,0.24765,0.955022,0.176363,0.951379
549,485.162,1,15.0143,25.1601,5.75385,1.41523,0.0703613,-0.0917626,0.258712,1.02937,0.174366,1.01939
550,475.403,1,14.9649,24.8023,6.95829,1.39575,0.0681919,-0.0867334,0.258497,0.93005,0.167558,0.979967
551,464.963,1,15.5469,25.0214,8.14254,1.31052,0.0677987,-0.138868,0.258504,0.861311,0.167238,0.915463
552,461.632,1,14.9988,24.8182,8.43108,1.23719,0.0717859,-0.1073,0.254618,0.85942,0.155632,0.878735
553,464.816,1,16.2622,24.6743,8.17715,1.26291,0.0708182,-0.18085,0.241981,0.976837,0.156179,0.90812
554,463.714,1,16.2181,24.9387,7.49503,1.36094,0.0624878,-0.166033,0.248813,0.945026,0.16064,1.01027
555,459.118,1,15.863,24.5071,8.00929,1.36087,0.0599888,-0.15653,0.256091,0.94875,0.155227,0.96627
556,457.392,1,15.9463,24.5348,8.07707,1.31515,0.0624948,-0.166907,0.244808,0.947797,0.152561,0.94848
557,466.563,1,16.2504,24.5811,7.88464,1.27476,0.0738255,-0.178678,0.257189,0.86153,0.160036,0.854636
558,460.119,1,15.6382,24.5633,8.55977,1.18278,0.0753982,-0.143752,0.252428,0.861903,0.143731,0.892458
559,460.488,1,15.5819,23.9741,8.12037,1.22224,0.073124,-0.137725,0.245573,0.889001,0.14857,0.869505
560,457.345,1,15.2079,24.0646,8.55921,1.22217,0.0702993,-0.123782,0.241089,0.903792,0.147707,0.881423
561,464.264,1,15.2463,24.0914,8.74054,1.36877,0.0661707,-0.122629,0.251959,0.855716,0.154396,0.932625
562,469.681,1,15.9277,24.4194,7.57867,1.43036,0.0607263,-0.159669,0.251186,0.981917,0.159122,1.06244
563,471.191,1,16.6658,24.5411,7.18572,1.43037,0.0599355,-0.199716,0.250443,0.985305,0.172077,1.05508
564,477.597,1,16.2053,24.5157,6.7277,1.43034,0.0607095,-0.175001,0.267173,1.06653,0.178938,1.08941
565,468.356,1,16.2875,24.6487,6.28561,1.34464,0.0606801,-0.174196,0.257958,1.05939,0.163192,1.09262
566,463.892,1,15.9091,24.4795,7.70326,1.3794,0.0625672,-0.151339,0.245838,0.967547,0.158312,0.968224
567,469.883,1,16.0124,24.6242,7.10725,1.39065,0.066087,-0.161601,0.238883,0.936389,0.169826,0.957754
568,476.584,1,15.6274,25.389,6.90688,1.39081,0.0730119,-0.130497,0.257077,0.958945,0.148946,0.942543
569,480.5,1,15.7192,25.0181,7.11422,1.3347,0.0756611,-0.144419,0.254683,0.873649,0.172985,1.00995
570,479.837,1,16.2334,24.8419,7.29789,1.3347,0.0771385,-0.175321,0.251426,0.940211,0.161374,0.955723
571,478.386,1,15.3613,24.9827,6.7938,1.36179,0.0775992,-0.125184,0.257807,0.962606,0.145724,0.858167
572,482.683,1,15.8053,25.1915,6.41501,1.36173,0.0763326,-0.144598,0.244236,1.02705,0.155346,1.00102
573,487.245,1,16.0797,25.2762,6.55764,1.25141,0.0878712,-0.170937,0.232435,1.03487,0.152404,0.952568
574,479.212,1,16.4894,25.3645,6.32426,1.28295,0.081682,-0.196996,0.245239,0.903584,0.158249,0.9164
575,486.652,1,15.6008,25.1552,6.88088,1.24281,0.0798574,-0.138562,0.240388,1.07352,0.188265,0.995009
576,477.256,1,15.6178,24.9637,7.19919,1.2121,0.077031,-0.145405,0.246253,1.04055,0.185078,0.890166
577,472.454,1,15.4252,25.2323,7.34219,1.14878,0.0777086,-0.122117,0.254565,1.07015,0.164641,0.917588
578,475.772,1,15.9097,24.7919,6.79852,1.17575,0.0803998,-0.152242,0.250678,0.985191,0.151288,1.03718
579,481.164,1,15.9835,25.1806,7.25732,1.24508,0.0825476,-0.156408,0.241575,1.06274,0.152034,0.95288
580,473.366,1,16.084,25.1065,6.91074,1.24509,0.0839597,-0.15964,0.237732,0.753286,0.175809,0.868726
581,471.858,1,15.8068,25.1609,6.40661,1.24499,0.0814606,-0.141019,0.235157,0.721899,0.183927,0.915908
582,467.252,1,15.6536,25.2431,6.8345,1.26403,0.0742224,-0.139828,0.253019,0.728008,0.178675,0.935521
583,468.657,1,16.145,25.5091,7.76162,1.36975,0.0690038,-0.166331,0.251337,0.729285,0.178076,1.01066
584,473.374,1,16.188,25.448,6.76049,1.32555,0.0748566,-0.181647,0.246881,0.837626,0.143907,1.08538
585,474.65,1,16.1065,25.3675,6.72507,1.32556,0.0731453,-0.167557,0.23531,0.91767,0.15654,1.07542
586,466.751,1,16.4829,25.6271,7.14291,1.24316,0.073685,-0.18977,0.244161,0.943632,0.146089,1.00052
587,468.35,1,16.0247,25.4187,6.64216,1.3055,0.0673333,-0.167437,0.258097,0.910745,0.140167,1.20029
588,464.724,1,15.3007,25.5508,5.92807,1.26325,0.0696793,-0.123861,0.250954,0.82821,0.140473,1.18017
589,466.737,1,15.4042,25.5459,6.42606,1.26327,0.0702639,-0.122811,0.268453,0.850288,0.153714,1.0335
590,466.103,1,15.8964,26.0633,6.26276,1.24065,0.069672,-0.151891,0.258827,0.841484,0.160513,1.12242
591,464.564,1,15.9446,25.5355,6.5163,1.2929,0.0699047,-0.142826,0.258764,0.778703,0.157852,1.04041
592,467.465,1,15.5602,25.1613,5.97162,1.25426,0.0746069,-0.12855,0.259939,0.745127,0.163029,0.992212
593,478.788,1,15.7038,24.9995,5.97198,1.3201,0.0746812,-0.146202,0.245606,0.851637,0.185154,1.00928
594,479.501,1,15.3836,24.9012,6.07282,1.37999,0.0700595,-0.131205,0.250614,0.952204,0.181925,0.966478
595,476.671,1,16.0481,25.4921,5.65862,1.37991,0.0668043,-0.162393,0.264846,0.987413,0.16584,1.04734
596,478.141,1,15.2465,25.5574,5.55896,1.34141,0.0721268,-0.108476,0.257625,0.903541,0.163867,1.08714
597,479.884,1,15.9947,25.3005,5.31298,1.34143,0.0708544,-0.167748,0.259508,0.892421,0.167719,1.10985
598,474.389,1,16.7007,25.4562,6.05254,1.41731,0.0685724,-0.201003,0.257336,0.84226,0.156662,1.06731
599,476.932,1,16.4443,25.5645,5.94228,1.50827,0.067878,-0.181228,0.248825,0.716773,0.174691,1.06659
600,479.27,1,15.499,25.7241,5.94152,1.44631,0.0715413,-0.128414,0.248776,0.687951,0.194616,1.04544
601,467.327,1,15.1068,24.8291,7.72713,1.35294,0.0689451,-0.106587,0.249378,0.676783,0.193768,0.985648
602,466.628,1,15.8262,25.0907,6.48818,1.31489,0.073022,-0.149999,0.251669,0.732298,0.14267,1.09505
603,466.893,1,15.7104,24.366,6.44673,1.31488,0.0726882,-0.143937,0.240648,0.735279,0.143725,1.15769
604,465.621,1,16.2234,24.753,6.44617,1.28448,0.0719689,-0.174207,0.250547,0.723061,0.146731,1.17712
605,464.722,1,16.4027,24.5831,6.4439,1.28453,0.0723278,-0.198858,0.245849,0.660999,0.142043,1.22865
606,453.053,1,15.5687,24.4979,7.48099,1.21441,0.0721815,-0.143111,0.24043,0.658665,0.144141,1.02695
607,450.348,1,16.0097,24.5162,6.91695,1.23024,0.0692929,-0.17073,0.251123,0.676018,0.13162,1.03218
608,454.869,1,16.2332,24.7827,7.22513,1.23032,0.0715602,-0.180008,0.24566,0.698211,0.139132,1.02275
609,457.77,1,16.417,25.2558,7.24024,1.4026,0.0623733,-0.182208,0.251215,0.68155,0.157043,1.05935
610,455.288,1,15.8092,25.4817,6.86024,1.33281,0.060335,-0.150696,0.255005,0.813093,0.154008,1.04202
611,451.103,1,16.2957,25.2594,7.0022,1.33281,0.0622299,-0.1803,0.251937,0.785099,0.13279,1.04904
612,460.102,1,16.7241,25.3066,7.01225,1.44484,0.0596337,-0.197283,0.253043,0.924967,0.145676,0.918914
613,461.134,1,16.8514,25.298,6.77751,1.56932,0.0534186,-0.202974,0.256594,0.889667,0.145509,0.956193
614,460.976,1,15.5196,25.142,6.94818,1.41574,0.0645389,-0.130576,0.24846,0.855062,0.131089,0.990248
615,468.276,1,16.144,24.7668,7.46795,1.41575,0.0671402,-0.175938,0.24374,0.947457,0.133561,1.02661
616,461.141,1,15.4829,24.5525,7.01489,1.33257,0.0676278,-0.12643,0.247855,0.92903,0.134849,0.933931
617,464.064,1,15.2701,24.8091,7.80706,1.2547,0.0734242,-0.112524,0.247818,0.970619,0.136264,0.90986
618,465.155,1,15.5893,24.5075,7.75727,1.17043,0.0748351,-0.134376,0.25495,0.907922,0.152479,0.984866
619,465.611,1,16.1278,25.19,6.47673,1.24683,0.0708405,-0.168827,0.253714,0.785487,0.165563,1.0773
620,469.623,1,15.5811,25.3575,6.61664,1.24561,0.0729125,-0.135386,0.248356,0.853285,0.171612,1.0258
621,467.444,1,15.3191,25.1628,6.68252,1.20706,0.0744356,-0.121096,0.246246,0.841017,0.164315,1.03077
622,467.644,1,15.4527,25.3505,6.69967,1.2629,0.0756874,-0.126043,0.243597,0.78,0.152534,1.03136
623,462.189,1,15.2789,25.4595,7.08079,1.28063,0.067821,-0.117561,0.245974,0.827618,0.158446,1.04909
624,456.556,1,15.4537,25.2227,7.22899,1.22308,0.066238,-0.129954,0.24639,0.885888,0.161272,0.969222
625,466.005,1,16.2216,25.1956,7.53329,1.24953,0.0719164,-0.182541,0.261394,0.832222,0.165697,0.92823
626,472.943,1,15.7752,25.5446,7.72717,1.24967,0.0764363,-0.144329,0.253329,0.933232,0.159957,0.928815
627,466.256,1,15.7199,24.9157,7.33257,1.29621,0.0710974,-0.146827,0.249822,0.840421,0.179489,0.841802
628,471.425,1,15.3992,25.1932,7.32168,1.40474,0.0694886,-0.128596,0.246608,0.813516,0.165352,0.960735
629,459.007,1,15.2396,25.2862,7.82168,1.1891,0.0723726,-0.108424,0.247741,0.841263,0.143445,1.03116
630,460.513,1,15.3834,25.2353,8.41273,1.23046,0.0724893,-0.132269,0.239979,0.839158,0.141464,0.999619
631,474.859,1,15.9506,25.0945,7.70707,1.32597,0.0758301,-0.172073,0.247631,0.960402,0.140009,0.944872
632,477.02,1,16.0936,25.0165,7.86629,1.32596,0.0754614,-0.16961,0.259405,0.86347,0.141049,1.11649
633,477.468,1,15.5682,24.8359,7.49252,1.30268,0.0776328,-0.13516,0.255215,0.956165,0.128858,1.09018
634,468.427,1,15.6291,24.9581,7.54026,1.40036,0.0660857,-0.142703,0.250541,0.967711,0.126001,1.11059
635,470.76,1,16.2059,25.232,7.35531,1.34798,0.0656927,-0.183955,0.245632,1.07496,0.140261,1.12521
636,469.399,1,15.815,25.4332,7.52759,1.3448,0.0635509,-0.153149,0.255371,0.999661,0.15096,1.16081
637,470.062,1,16.0338,25.3185,7.05371,1.25369,0.0697042,-0.16681,0.250943,1.01623,0.148209,1.13117
638,482.139,1,15.9983,25.3808,6.40254,1.34166,0.0709282,-0.161756,0.256238,1.02492,0.153768,1.22199
639,487.023,1,15.6848,25.5799,6.07793,1.31081,0.0762753,-0.136006,0.243752,1.0231,0.172733,1.18435
640,483.435,1,15.9007,25.4229,6.58327,1.28403,0.0727169,-0.166592,0.24161,1.19518,0.166505,1.12069
641,477.568,1,15.9599,25.9147,5.739,1.24336,0.0746124,-0.165818,0.24152,1.078,0.146071,1.16996
642,479.724,1,15.6727,25.5278,6.51622,1.30227,0.073012,-0.139873,0.249947,1.0367,0.153082,1.15179
643,473.742,1,15.7476,25.3429,6.24202,1.24215,0.0734259,-0.150841,0.261205,0.965253,0.138158,1.16546
644,477.178,1,16.5678,25.6339,6.4706,1.24218,0.0729138,-0.201086,0.249243,1.06864,0.143474,1.2222
645,481.261,1,15.9847,25.633,6.26376,1.3126,0.0702995,-0.158501,0.256452,1.10903,0.150364,1.23905
646,478.776,1,16.1877,25.7001,6.20908,1.38651,0.0653696,-0.170181,0.253792,1.10895,0.157922,1.1549
647,477.402,1,16.0207,25.4814,6.66101,1.49301,0.0602632,-0.157279,0.256548,1.10862,0.154698,1.09187
648,485.951,1,15.8799,25.2933,6.61333,1.46338,0.0657323,-0.151642,0.251774,1.06461,0.161189,1.23857
649,486.577,1,15.9983,25.9875,5.93117,1.29917,0.0761844,-0.158613,0.249332,1.02836,0.160695,1.24046
650,474.308,1,16.0047,25.9933,5.7638,1.21609,0.0722171,-0.15312,0.241761,1.06818,0.144905,1.31698
651,483.339,1,16.2071,25.9631,6.28008,1.2267,0.0756157,-0.169915,0.242084,1.14563,0.164363,1.23428
652,486.502,1,15.7973,26.3225,6.14,1.37478,0.0674936,-0.141454,0.244985,1.16699,0.164731,1.33147
653,483.967,1,15.9823,26.5897,5.9928,1.29499,0.0691281,-0.15079,0.247919,1.19324,0.172022,1.29471
654,477.75,1,16.2634,26.6156,5.93443,1.36852,0.0647663,-0.183579,0.236883,1.08472,0.171791,1.20679
655,484.641,1,15.9666,26.0151,6.89714,1.31219,0.0713042,-0.162591,0.238887,1.13768,0.177934,1.17939
656,489.572,1,16.1392,25.4352,6.63359,1.41219,0.0682496,-0.176331,0.253049,1.1255,0.179397,1.17473
657,485.401,1,16.167,26.0512,5.99591,1.34799,0.0684309,-0.17838,0.248572,1.06675,0.193688,1.17201
658,479.712,1,16.4917,25.5084,5.51187,1.37084,0.0636082,-0.198326,0.244471,1.13953,0.174875,1.20498
659,497.389,1,15.6301,25.5489,5.57486,1.37653,0.0729382,-0.134776,0.254159,1.24404,0.19192,1.16167
660,495.596,1,15.4403,25.2491,5.97539,1.44781,0.0659532,-0.130143,0.253397,1.39577,0.183925,1.13441
661,483.637,1,15.5229,25.877,6.22513,1.35701,0.0667755,-0.141629,0.24262,1.28127,0.177035,1.07624
662,484.454,1,16.2172,25.5456,5.4689,1.35709,0.069417,-0.168952,0.250849,1.05692,0.17351,1.18296
663,478.343,1,16.2629,25.6037,6.63952,1.24059,0.0721644,-0.171358,0.250011,1.09389,0.170593,1.12766
664,477.865,1,15.9272,26.2204,6.26607,1.25701,0.0772959,-0.155181,0.24558,0.908231,0.166851,1.08045
665,484.024,1,15.4069,25.5102,6.46253,1.32183,0.0779336,-0.120449,0.25759,0.84699,0.175183,1.06804
666,477.98,1,14.8828,25.6319,6.58957,1.32184,0.0780159,-0.0900371,0.261332,0.798735,0.152493,1.03016
667,479.382,1,15.4993,26.2477,6.43921,1.28535,0.0799765,-0.127819,0.242276,0.824023,0.162168,1.08938
668,477.925,1,15.6387,25.6993,5.80697,1.27709,0.0757271,-0.143805,0.254228,0.836866,0.159103,1.16742
669,474.686,1,16.5158,25.716,6.23264,1.35526,0.0705183,-0.189457,0.247995,0.895209,0.15629,1.11656
670,467.229,1,16.2026,25.495,7.03116,1.26969,0.0734722,-0.167357,0.244135,0.842818,0.160108,0.981745
671,459.535,1,16.3789,25.4028,7.46844,1.2612,0.0660871,-0.184594,0.244678,1.01482,0.143813,0.97503
672,464.139,1,16.2824,25.4155,8.25627,1.26127,0.0696229,-0.174732,0.241952,1.08073,0.147703,0.943715
673,468.895,1,15.7679,24.9987,7.9323,1.29234,0.0719105,-0.152803,0.252594,0.966652,0.159385,0.864583
674,476.096,1,16.0565,25.0097,7.79122,1.38461,0.0684513,-0.173558,0.248822,1.00882,0.162185,1.00145
675,476.645,1,15.3102,24.842,7.63759,1.35104,0.0738332,-0.125366,0.241705,0.999965,0.138261,1.05828
676,477.782,1,16.3606,24.278,9.90384,1.35107,0.0750938,-0.183615,0.25197,0.999343,0.159623,0.901736
677,479.099,1,16.1907,24.4865,9.16048,1.45128,0.0708311,-0.171774,0.251257,1.09777,0.145235,0.898311
678,471.157,1,16.2599,24.2135,8.83082,1.35123,0.0656726,-0.181255,0.251616,1.22638,0.144565,0.949215
679,465.544,1,15.949,24.6253,8.3033,1.25388,0.0647862,-0.151617,0.254128,1.27033,0.154161,0.945285
680,466.696,1,15.8365,24.3522,8.4053,1.21241,0.06639,-0.146249,0.250248,1.3355,0.172426,0.865952
681,470.134,1,16.0314,24.2776,7.94485,1.28757,0.0641214,-0.1588,0.251158,1.22936,0.187221,0.885332
682,476.66,1,15.7979,24.657,8.31095,1.38265,0.0629059,-0.157072,0.255066,1.28603,0.187281,0.85262
683,482.718,1,15.8617,24.6956,9.12418,1.3516,0.0684591,-0.156918,0.255209,1.118,0.199676,0.971251
684,484.577,2,16.0554,24.094,8.83697,1.43046,0.0623842,-0.161252,0.2579,1.27001,0.205969,0.957502
685,485.308,2,15.0907,24.4653,9.58909,1.4842,0.0609476,-0.110267,0.24542,1.36334,0.19105,0.965498
686,488.028,2,15.4827,24.1065,9.45871,1.36673,0.0673502,-0.131871,0.261002,1.30681,0.202699,0.956565
687,491.359,2,15.4958,24.3792,8.72831,1.36685,0.0706495,-0.13716,0.247286,1.18125,0.230484,0.950937
688,484.249,2,15.8677,24.6469,7.45062,1.25474,0.0690152,-0.157819,0.25254,1.28268,0.223962,0.960784
689,492.432,2,15.9607,24.9864,7.18151,1.23032,0.0727737,-0.156411,0.262034,1.28771,0.235985,1.04288
690,483.865,2,16.0747,25.538,7.91552,1.28791,0.0690856,-0.164883,0.257538,1.18213,0.212427,1.01231
691,472.523,2,15.9377,25.6625,6.51323,1.28785,0.0674956,-0.164952,0.253746,1.07673,0.187662,0.92902
692,477.688,2,15.8359,25.7958,6.26297,1.2623,0.072031,-0.150326,0.26074,1.00349,0.186902,0.983527
693,472.433,2,16.1554,25.7536,6.80596,1.20292,0.0719145,-0.170951,0.253854,0.894195,0.195937,1.05665
694,472.638,2,15.9023,26.1281,6.39968,1.26646,0.0648996,-0.158147,0.253083,0.995563,0.186568,1.18493
695,483.937,2,15.9057,26.2628,6.16393,1.22587,0.0699244,-0.161642,0.257289,1.06176,0.199021,1.28718
696,479.826,2,16.5963,25.6873,6.48056,1.27366,0.0680114,-0.193927,0.263038,1.01759,0.195276,1.18933
697,482.525,2,16.9645,25.7748,6.36314,1.31937,0.0720544,-0.216112,0.247612,0.962923,0.168024,1.28276
698,487.822,2,16.5082,25.2276,7.30144,1.43586,0.0687048,-0.186856,0.24482,1.04695,0.169827,1.25279
