iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,368.578,1,21.3567,29.4626,28.183,1.22486,2.22045e-16,0.342142,1.12813,0.473058,0.982484
502,364.279,1,21.2257,30.0239,30.5266,1.20229,2.22045e-16,0.335127,1.16393,0.459232,0.952665
503,364.99,1,21.3305,30.2303,30.1522,1.20306,2.22045e-16,0.336409,1.19012,0.444131,0.992521
504,361.038,1,21.2224,30.2107,30.4694,1.16903,2.22045e-16,0.339347,1.19291,0.451743,1.01887
505,365.545,1,21.3347,29.9857,32.0246,1.20142,2.22045e-16,0.335066,1.18393,0.470741,0.983558
506,363.627,1,21.2597,30.4234,31.2853,1.19126,2.22045e-16,0.349363,1.20922,0.459979,0.929213
507,359.543,1,21.2016,30.5678,30.3125,1.16972,2.22045e-16,0.346889,1.22667,0.456631,0.890392
508,370.329,1,21.2172,30.6499,30.5127,1.24378,2.22045e-16,0.341487,1.22348,0.450602,0.908346
509,370.713,1,21.2296,30.4764,29.7114,1.24153,2.22045e-16,0.342176,1.21526,0.457653,0.928521
510,372.834,1,21.2847,30.015,29.4813,1.25392,2.22045e-16,0.342477,1.20297,0.466296,0.938918
511,366.244,1,21.2006,30.1346,30.1983,1.21411,2.22045e-16,0.344469,1.13571,0.462171,0.956536
512,363.486,1,21.2389,30.0405,31.7156,1.20246,2.22045e-16,0.340807,1.11498,0.461583,0.938496
513,360.159,1,21.2709,30.2623,31.2016,1.18353,2.22045e-16,0.340593,1.12613,0.462819,0.903985
514,367.346,1,21.4031,30.5273,28.796,1.22697,2.22045e-16,0.335866,1.12786,0.486654,0.902892
515,367.057,1,21.2076,30.2069,30.3453,1.22986,2.22045e-16,0.343854,1.15157,0.50705,0.800725
516,373.296,1,21.1727,30.0227,31.2515,1.27393,2.6322e-07,0.348098,1.17587,0.487718,0.802622
517,360.238,1,21.2826,30.0544,28.9936,1.17811,2.22045e-16,0.34677,1.15038,0.471046,0.894149
518,356.354,1,21.2666,30.0426,28.2922,1.15146,2.22045e-16,0.344518,1.18448,0.47384,0.875494
519,360.9,1,21.191,29.9508,29.6148,1.18007,2.22045e-16,0.34889,1.18043,0.458082,0.906795
520,357.05,1,21.345,30.2022,29.7019,1.16457,2.22045e-16,0.351769,1.13766,0.451695,0.875423
521,363.753,1,21.2366,29.9203,29.9656,1.21615,2.22045e-16,0.344227,1.12708,0.459751,0.841755
522,367.638,1,21.2132,29.8354,28.6776,1.24182,2.22045e-16,0.346686,1.10525,0.456717,0.863379
523,363.171,1,21.3961,30.329,27.1162,1.20604,2.22045e-16,0.338414,1.15422,0.448504,0.89401
524,363.19,1,21.2029,31.0386,27.8956,1.20604,2.22045e-16,0.33659,1.11256,0.442948,0.949066
525,358.29,1,21.3104,30.6423,27.942,1.17673,2.22045e-16,0.341943,1.17078,0.447251,0.854044
526,363.525,1,21.3111,30.5494,29.854,1.20761,2.22045e-16,0.340091,1.14267,0.445632,0.910355
527,362.276,1,21.1119,29.9786,30.5929,1.20085,2.22045e-16,0.340712,1.12236,0.467548,0.874351
528,369.23,1,21.3757,30.0064,31.6957,1.25048,2.22045e-16,0.341077,1.11114,0.460404,0.883969
529,373.021,1,21.5363,30.112,28.3553,1.26003,2.22045e-16,0.3442,1.19424,0.433793,0.978665
530,375.551,1,21.384,30.0963,30.4272,1.27321,2.22045e-16,0.348394,1.20852,0.442391,0.969119
531,363.854,1,21.4958,30.0737,31.2392,1.19398,2.22045e-16,0.346052,1.18254,0.454578,0.95914
532,368.395,1,21.3615,30.4939,30.4071,1.22446,2.22045e-16,0.345769,1.19025,0.456356,0.949383
533,369.226,1,21.3659,30.176,29.7593,1.23185,2.22045e-16,0.35314,1.14203,0.457901,0.958552
534,364.663,1,21.384,30.0221,31.571,1.20444,2.22045e-16,0.349851,1.1349,0.453266,0.955762
535,366.105,1,21.2922,30.1097,28.5134,1.21458,2.22045e-16,0.353571,1.15274,0.448573,0.940577
536,367.053,1,21.4311,30.2118,30.3826,1.22585,2.22045e-16,0.347659,1.12376,0.452585,0.935524
537,374.468,1,21.3244,30.014,30.9257,1.25068,2.22045e-16,0.344987,1.19448,0.460207,1.05525
538,374.204,1,21.4419,29.8407,31.9908,1.24684,2.22045e-16,0.34697,1.16306,0.462685,1.08727
539,372.218,1,21.4736,30.3737,31.6402,1.23776,2.22045e-16,0.341549,1.1845,0.467632,1.03757
540,374.165,1,21.3638,29.8419,30.6698,1.25905,2.22045e-16,0.342602,1.17966,0.462206,0.994604
541,371.612,1,21.3165,30.079,32.1315,1.24907,2.22045e-16,0.351554,1.14405,0.451747,0.966559
542,364.496,1,21.1622,29.8558,29.6376,1.20985,2.22045e-16,0.349627,1.15533,0.438508,0.924927
543,364.656,1,21.2589,29.5795,28.853,1.20724,2.22045e-16,0.342706,1.17945,0.443452,0.937821
544,360.582,1,21.3494,29.9586,30.2035,1.17464,2.22045e-16,0.339718,1.14083,0.448855,1.00077
545,368.854,1,21.3969,29.7818,29.2306,1.22737,2.22045e-16,0.340155,1.14589,0.453615,1.01324
546,370.721,1,21.359,30.1767,29.9412,1.23226,2.22045e-16,0.338916,1.19212,0.462161,1.01693
547,372.567,1,21.4213,29.3759,30.9548,1.24079,2.22045e-16,0.337832,1.22552,0.464273,1.02
548,373.088,1,21.3214,28.9378,30.7508,1.24136,2.22045e-16,0.341924,1.23124,0.453346,1.04884
549,370.667,1,21.3077,28.6694,30.4781,1.22131,2.22045e-16,0.342183,1.22358,0.465382,1.05005
550,363.428,1,21.2597,28.6424,29.5645,1.18968,2.22045e-16,0.347171,1.20336,0.448843,0.957439
551,364.684,1,21.1782,28.5191,30.245,1.19911,2.22045e-16,0.344083,1.1754,0.451693,0.978228
552,361.011,1,21.3172,28.0627,30.3245,1.16964,2.22045e-16,0.341626,1.17576,0.457464,1.00703
553,364.323,1,21.2212,27.8742,30.6736,1.18758,2.22045e-16,0.346754,1.21565,0.459433,0.989144
554,367.171,1,21.2858,28.1274,30.6359,1.21466,2.22045e-16,0.336563,1.19481,0.449547,1.0002
555,364.243,1,21.3482,28.2882,29.6317,1.19833,2.22045e-16,0.339497,1.23567,0.442488,0.946702
556,365.41,1,21.3968,28.2888,27.4543,1.21414,2.22045e-16,0.342988,1.22803,0.438216,0.905546
557,369.091,1,21.3009,28.6203,26.629,1.23679,2.22045e-16,0.342025,1.20702,0.442185,0.928245
558,366.084,1,21.1893,29.1917,25.7518,1.21614,2.22045e-16,0.338863,1.24512,0.429124,0.933678
559,364.252,1,21.3299,28.7931,25.9742,1.21461,2.22045e-16,0.337632,1.16778,0.435386,0.910818
560,363.472,1,21.492,29.0856,24.5477,1.19974,2.22045e-16,0.341679,1.20092,0.426793,0.956962
561,365.392,1,21.3542,28.9127,25.4025,1.21742,2.22045e-16,0.331842,1.21401,0.441367,0.910203
562,365.976,1,21.3027,30.3265,27.4546,1.22387,2.22045e-16,0.337746,1.21703,0.432743,0.892894
563,364.835,1,21.3715,30.1099,27.1646,1.20518,2.22045e-16,0.342983,1.22747,0.435435,0.939703
564,365.834,1,21.3409,30.0052,25.9143,1.21796,2.22045e-16,0.339506,1.26213,0.4462,0.865199
565,369.205,1,21.381,30.3126,25.2105,1.2389,2.22045e-16,0.336757,1.26886,0.447755,0.876346
566,367.369,1,21.4375,30.3541,26.8905,1.22283,2.22045e-16,0.334541,1.26969,0.450512,0.898394
567,371.014,1,21.3952,29.986,27.9622,1.24538,2.22045e-16,0.337559,1.25138,0.455489,0.911806
568,367.714,1,21.3065,30.6574,29.988,1.21471,2.22045e-16,0.338157,1.24075,0.461179,0.956223
569,365.751,1,21.4497,30.4427,32.667,1.20858,2.22045e-16,0.337071,1.28895,0.445944,0.908405
570,368.513,1,21.4479,30.304,30.7962,1.22624,2.22045e-16,0.34702,1.25099,0.443191,0.928913
571,368.646,1,21.3393,30.0057,33.041,1.23232,2.22045e-16,0.343988,1.25557,0.454965,0.869244
572,366.359,1,21.2693,30.337,33.966,1.20347,2.22045e-16,0.350462,1.24363,0.448257,0.96327
573,370.738,1,21.3032,30.7647,33.4876,1.23898,2.22045e-16,0.353202,1.25543,0.437361,0.932685
574,364.801,1,21.2005,31.1951,31.2515,1.19415,2.22045e-16,0.345883,1.26707,0.430305,0.989119
575,371.06,1,21.2732,31.1016,28.8204,1.2287,2.22045e-16,0.343715,1.24915,0.439291,1.04721
576,374.473,1,21.273,31.111,29.8849,1.258,2.22045e-16,0.342772,1.2925,0.44188,0.968266
577,365.168,1,21.385,30.3409,30.0767,1.21546,2.22045e-16,0.339535,1.24394,0.431871,0.890097
578,368.396,1,21.4426,30.4613,30.0526,1.24613,2.22045e-16,0.339057,1.18219,0.428727,0.886844
579,368.102,1,21.3019,30.3482,30.3596,1.23125,2.22045e-16,0.342962,1.17441,0.444105,0.936148
580,360.666,1,21.2502,29.8472,31.1885,1.18097,2.22045e-16,0.343178,1.20413,0.454249,0.893283
581,364.902,1,21.2344,30.2887,29.814,1.21192,2.22045e-16,0.338706,1.20444,0.444398,0.904888
582,365.128,1,21.267,30.7754,30.589,1.21746,2.22045e-16,0.341442,1.19007,0.435429,0.901113
583,362.989,1,21.2181,30.3665,30.2675,1.20329,2.22045e-16,0.336936,1.20552,0.437917,0.893297
584,364.826,1,21.2925,29.9953,32.3235,1.19984,2.22045e-16,0.33769,1.20075,0.452159,0.974505
585,365.846,1,21.087,30.3035,32.2829,1.19609,2.22045e-16,0.339402,1.19846,0.458521,1.03949
586,361.844,1,21.1509,30.2535,31.8787,1.18025,2.22045e-16,0.34315,1.14179,0.461104,0.986514
587,367.168,1,21.1559,30.1858,29.6449,1.21691,2.22045e-16,0.346056,1.17194,0.456731,0.958575
588,363.101,1,21.2182,30.0559,31.7622,1.18916,2.22045e-16,0.344436,1.17495,0.476684,0.921223
589,352.021,1,21.2142,30.5283,32.6594,1.12297,2.22045e-16,0.342009,1.14107,0.472415,0.930525
590,354.814,1,21.2409,30.2781,30.2454,1.13721,2.22045e-16,0.340608,1.14308,0.475479,0.957578
591,359.423,1,21.3444,29.9892,29.4751,1.16521,2.22045e-16,0.341093,1.12545,0.483425,0.960953
592,362.821,1,21.263,29.9901,28.2158,1.18198,2.22045e-16,0.343463,1.20354,0.469811,0.957206
593,359.592,1,21.3649,30.2236,29.1749,1.16416,2.22045e-16,0.343389,1.1872,0.468589,0.947465
594,361.352,1,21.3131,30.6884,27.8881,1.17374,2.22045e-16,0.343071,1.23904,0.470069,0.921734
595,363.193,1,21.3111,30.4752,29.4925,1.18162,2.22045e-16,0.343609,1.28053,0.461457,0.935631
596,364.137,1,21.3069,30.0815,30.088,1.18947,2.22045e-16,0.346942,1.28054,0.449132,0.940172
597,363.908,1,21.2281,30.3498,30.8649,1.18894,2.22045e-16,0.35124,1.20495,0.435516,1.00772
598,362.422,1,21.2176,30.1712,29.8416,1.18441,2.22045e-16,0.347148,1.19268,0.443991,0.97012
599,365.204,1,21.1535,30.2056,29.9063,1.20128,2.22045e-16,0.347589,1.28204,0.429602,0.940045
600,368.561,1,21.2136,29.7459,31.0636,1.20917,2.22045e-16,0.352842,1.21096,0.442219,1.06743
601,366.969,1,21.0482,29.8477,33.1402,1.20599,2.22045e-16,0.347577,1.20134,0.436379,1.04194
602,365.677,1,21.1218,29.8633,29.6272,1.19118,2.22045e-16,0.35008,1.25857,0.436502,1.03153
603,365.713,1,21.0947,29.8635,27.9558,1.19498,2.22045e-16,0.356222,1.26381,0.457498,0.942386
604,354.735,1,21.3743,29.8606,27.9652,1.1362,2.22045e-16,0.340024,1.2035,0.453277,0.951329
605,359.858,1,21.408,29.5455,27.3042,1.17703,2.22045e-16,0.339529,1.17941,0.454421,0.913646
606,354.991,1,21.3163,29.5711,27.3473,1.14726,2.22045e-16,0.348246,1.23494,0.444197,0.853671
607,360.958,1,21.3572,29.3685,27.5477,1.18436,2.22045e-16,0.339684,1.26119,0.432303,0.898488
608,363.391,1,21.3784,29.4255,27.4437,1.20411,2.22045e-16,0.343789,1.2319,0.426016,0.897716
609,365.127,1,21.2251,29.8927,28.7709,1.21069,2.22045e-16,0.342957,1.2002,0.438634,0.931454
610,362.838,1,21.1879,29.5628,28.8277,1.20106,2.22045e-16,0.34326,1.14771,0.43879,0.927834
611,368.77,1,21.2871,29.3713,26.8592,1.23721,2.22045e-16,0.344699,1.16525,0.444746,0.928879
612,366.708,1,21.259,29.5377,29.8979,1.22535,2.22045e-16,0.346161,1.19349,0.433581,0.909605
613,367.57,1,21.2997,29.5848,29.0629,1.23277,2.22045e-16,0.343587,1.21241,0.430598,0.89566
614,362.546,1,21.3059,29.4369,28.2303,1.19874,2.22045e-16,0.341557,1.18564,0.411057,0.960387
615,365.171,1,21.2641,29.8165,26.8374,1.23173,2.22045e-16,0.33985,1.14936,0.397975,0.922994
616,367.778,1,21.1856,29.602,27.575,1.22298,2.22045e-16,0.343354,1.2034,0.401043,1.05294
617,362.555,1,21.2903,29.5633,25.6436,1.19625,2.22045e-16,0.343123,1.16518,0.405466,1.00826
618,362.945,1,21.2952,28.7347,26.2001,1.2008,2.22045e-16,0.344279,1.15465,0.41318,0.985582
619,362.337,1,21.2316,28.8044,26.4859,1.19666,2.22045e-16,0.34445,1.1512,0.415524,0.984091
620,363.551,1,21.326,29.7271,27.799,1.20313,2.22045e-16,0.344133,1.17472,0.406085,0.996875
621,365.279,1,21.4938,29.2117,27.6795,1.22649,2.22045e-16,0.341025,1.20107,0.399318,0.918261
622,353.127,1,21.3771,29.4137,27.2056,1.15122,2.22045e-16,0.33918,1.15615,0.396143,0.931324
623,360.283,1,21.3156,29.8792,26.8011,1.19662,2.22045e-16,0.336636,1.19632,0.394776,0.921306
624,356.385,1,21.3691,29.7968,28.3834,1.16371,2.22045e-16,0.338113,1.23369,0.397994,0.932841
625,360.142,1,21.2662,29.4264,26.455,1.18912,2.22045e-16,0.340434,1.23394,0.390855,0.935628
626,360.335,1,21.0669,29.9724,28.4723,1.19134,2.22045e-16,0.341348,1.18475,0.418804,0.899302
627,368.37,1,21.2119,29.8196,28.2035,1.24265,2.22045e-16,0.340459,1.22904,0.416056,0.897689
628,371.067,1,21.2416,29.9591,27.8549,1.27226,2.22045e-16,0.342872,1.22257,0.398492,0.865595
629,366.884,1,21.303,29.8848,28.2947,1.2484,2.22045e-16,0.340354,1.16651,0.392894,0.88998
630,367.538,1,21.2445,30.4484,27.8256,1.25384,2.22045e-16,0.342216,1.16807,0.386441,0.894766
631,369.439,1,21.2826,29.9307,28.6335,1.25804,2.22045e-16,0.343976,1.22078,0.393109,0.895537
632,368.591,1,21.3402,30.688,27.2556,1.25718,2.22045e-16,0.354485,1.17049,0.379693,0.903569
633,361.43,1,21.3413,30.5503,28.7474,1.21453,2.22045e-16,0.342356,1.15636,0.405022,0.846718
634,359.119,1,21.2149,30.6322,31.2486,1.18736,2.22045e-16,0.35033,1.14544,0.396116,0.928221
635,358.34,1,21.2801,30.2726,32.2806,1.17389,2.22045e-16,0.346943,1.16647,0.395121,0.984554
636,358.401,1,21.2893,30.1759,30.2929,1.17807,2.22045e-16,0.346349,1.17408,0.395996,0.94945
637,356.482,1,21.2167,30.3846,30.8371,1.16942,2.22045e-16,0.345767,1.16383,0.393202,0.934551
638,362.085,1,21.1529,30.1639,31.1661,1.19523,2.22045e-16,0.340013,1.17745,0.403731,0.996748
639,365.169,1,21.4547,30.3606,30.4119,1.21854,2.22045e-16,0.333441,1.20052,0.411104,0.963486
640,363.913,1,21.3445,29.8884,31.9682,1.2072,2.22045e-16,0.340594,1.20122,0.414263,0.953789
641,377.261,1,21.1914,30.0516,31.8384,1.28644,2.22045e-16,0.349843,1.20191,0.421747,1.00683
642,376.911,1,21.1373,29.8001,29.748,1.29189,2.22045e-16,0.349859,1.16371,0.428084,0.969281
643,374.048,1,21.1492,29.8112,29.2172,1.26707,2.22045e-16,0.340616,1.19489,0.414246,1.03186
644,371.378,1,21.2456,29.9689,28.4713,1.25542,2.22045e-16,0.339101,1.22649,0.418368,0.947546
645,369.926,1,21.2068,29.3251,28.6619,1.24585,2.22045e-16,0.332941,1.22625,0.409204,0.982658
646,371.788,1,21.4452,30.2707,27.86,1.26713,2.22045e-16,0.333673,1.17583,0.409357,0.965323
647,364.231,1,21.2944,29.7156,27.8125,1.21439,2.22045e-16,0.340671,1.20319,0.413427,0.917017
648,369.121,1,21.3624,29.9272,27.0305,1.24159,2.22045e-16,0.3444,1.23416,0.415903,0.92394
649,367.89,1,21.3108,29.7834,27.9309,1.24972,2.22045e-16,0.337925,1.16638,0.404785,0.908799
650,371.993,1,21.3232,29.3023,29.2312,1.27345,2.22045e-16,0.347135,1.17986,0.396326,0.925515
651,379.624,1,21.4205,29.3064,30.0413,1.33396,8.914e-08,0.337575,1.16107,0.404884,0.911922
652,371.095,1,21.3767,29.2377,28.2142,1.26333,2.22045e-16,0.340051,1.15231,0.419362,0.940035
653,366.046,1,21.3576,29.4738,29.4267,1.22526,2.22045e-16,0.337861,1.15006,0.411436,0.981196
654,364.423,1,21.1896,28.9443,29.5257,1.2271,2.22045e-16,0.346266,1.10551,0.401721,0.933078
655,365.502,1,21.2682,28.7585,28.9218,1.23191,2.22045e-16,0.346114,1.144,0.396104,0.934083
656,364.393,1,21.4261,28.3724,26.5721,1.21886,2.22045e-16,0.342839,1.15182,0.400232,0.966391
657,362.578,1,21.4076,28.4087,26.9712,1.20791,2.22045e-16,0.333968,1.15752,0.408315,0.951317
658,369.634,1,21.2875,28.6292,27.3731,1.24321,2.22045e-16,0.336703,1.21386,0.412779,0.983686
659,368.21,1,21.2323,28.5514,29.8641,1.23576,2.22045e-16,0.335872,1.21008,0.414784,0.962285
660,369.906,1,21.4009,28.4083,27.9607,1.24758,2.22045e-16,0.336143,1.21165,0.419133,0.951911
661,369.274,1,21.3079,28.7443,27.7464,1.24539,2.22045e-16,0.329469,1.18468,0.418626,0.980845
662,359.83,1,21.169,28.3541,28.4738,1.17913,2.22045e-16,0.338819,1.16249,0.421179,0.983648
663,364.121,1,21.1982,29.0151,28.9356,1.20182,2.22045e-16,0.340434,1.20358,0.424611,0.978521
664,368.966,1,21.2274,29.5103,32.2044,1.22642,2.22045e-16,0.342191,1.26613,0.411464,1.015
665,369.198,1,21.2726,29.9026,30.6154,1.23389,2.22045e-16,0.336971,1.27933,0.409358,0.983558
666,366.029,1,21.2927,29.8243,32.2588,1.21113,2.22045e-16,0.338681,1.25527,0.413938,0.992811
667,366.188,1,21.2776,30.188,31.1625,1.20961,2.22045e-16,0.33539,1.21809,0.422038,1.03238
668,364.988,1,21.2972,30.1149,30.1959,1.20538,2.22045e-16,0.337311,1.19605,0.416731,1.02982
669,365.795,1,21.3381,30.3321,30.3684,1.21305,2.22045e-16,0.337542,1.15315,0.411814,1.06541
670,371.506,1,21.2218,30.8728,32.767,1.24348,2.22045e-16,0.343937,1.15837,0.417832,1.0913
671,372.912,1,21.3022,30.3941,32.1999,1.25699,2.22045e-16,0.339634,1.15646,0.423829,1.06712
672,369.431,1,21.2873,30.7524,30.4684,1.23779,2.22045e-16,0.336912,1.17039,0.410874,1.05392
673,365.884,1,21.3737,30.881,29.5361,1.21813,2.22045e-16,0.337459,1.16361,0.395409,1.06392
674,364.333,1,21.3465,30.4404,27.3852,1.21053,2.22045e-16,0.338209,1.14051,0.401871,1.03991
675,365.795,1,21.3436,30.3477,26.5905,1.22157,2.22045e-16,0.340296,1.12187,0.393091,1.06787
676,362.727,1,21.3337,30.4243,25.7377,1.2037,2.22045e-16,0.341053,1.11795,0.384004,1.07149
677,364.631,1,21.4489,30.7558,25.1348,1.2102,2.22045e-16,0.344736,1.15366,0.394159,1.04788
678,365.636,1,21.4479,30.8374,24.976,1.2166,2.22045e-16,0.341532,1.17084,0.400227,1.03128
679,363.416,1,21.5001,30.8507,25.3802,1.2126,2.22045e-16,0.346562,1.16418,0.395252,0.953795
680,363.635,1,21.3622,30.1752,28.0316,1.20409,2.22045e-16,0.337892,1.30323,0.402318,0.921275
681,365.483,1,21.3399,29.7584,28.5202,1.21423,2.22045e-16,0.339783,1.28316,0.418284,0.912923
682,368.21,1,21.3548,30.2474,29.0676,1.23261,2.22045e-16,0.344412,1.2376,0.421508,0.935368
683,370.225,1,21.3879,30.0493,29.2268,1.25443,2.22045e-16,0.341564,1.15635,0.414883,0.959301
684,367.184,1,21.3762,29.9926,26.0743,1.24151,2.22045e-16,0.341776,1.14482,0.405297,0.934246
685,372.268,1,21.5185,30.0824,29.0818,1.25587,2.22045e-16,0.344933,1.15478,0.414445,1.04724
686,370.433,1,21.4123,30.46,28.6155,1.24521,2.22045e-16,0.352022,1.15692,0.418548,0.995077
687,369.705,1,21.3311,30.0016,30.3743,1.25066,2.22045e-16,0.345927,1.11397,0.413956,0.988261
688,360.494,1,21.258,29.5441,29.0327,1.19807,2.22045e-16,0.344014,1.14294,0.427061,0.870473
689,364.221,1,21.2739,29.5615,29.4964,1.21266,2.22045e-16,0.338755,1.17688,0.432242,0.919373
690,370.139,1,21.2274,29.685,26.9556,1.24411,2.22045e-16,0.335076,1.20297,0.429653,0.972872
691,365.509,1,21.3541,29.5402,30.1125,1.22299,2.22045e-16,0.338167,1.18875,0.42055,0.923043
692,364.179,1,21.285,29.7608,29.7673,1.21361,2.22045e-16,0.343102,1.17774,0.420082,0.920024
693,368.181,1,21.2538,29.7776,29.7038,1.23654,2.22045e-16,0.342809,1.22163,0.421458,0.916018
694,370.787,1,21.3113,29.8803,28.8789,1.22909,2.22045e-16,0.346723,1.25919,0.438482,1.01541
695,371.907,1,21.1564,29.739,32.5085,1.24474,2.22045e-16,0.347695,1.21338,0.444271,0.98491
696,370.718,1,21.1255,29.829,29.9046,1.24906,2.22045e-16,0.351961,1.15768,0.443749,0.929488
697,372.577,1,21.2065,29.4809,28.9542,1.26773,2.22045e-16,0.343359,1.16135,0.447068,0.90221
698,370.737,2,21.1218,29.7914,29.6745,1.24233,2.22045e-16,0.344033,1.1761,0.449786,0.960597
699,366.152,2,21.2183,29.7645,28.6263,1.21829,2.22045e-16,0.341858,1.15914,0.44813,0.933808
700,367.594,2,21.2339,28.954,29.5507,1.23177,2.22045e-16,0.347173,1.13539,0.444115,0.928426
701,365.17,2,21.2068,28.4855,29.2025,1.21189,2.22045e-16,0.352296,1.13967,0.454573,0.911187
702,365.771,2,21.1287,28.4493,29.7396,1.21214,2.22045e-16,0.351673,1.14867,0.4507,0.940021
703,369.811,2,21.1735,28.6185,30.9953,1.22155,2.22045e-16,0.350227,1.23812,0.44377,1.01861
704,369.863,2,21.2432,28.8221,30.7512,1.21983,2.22045e-16,0.3459,1.27965,0.441513,1.02048
705,372.329,2,21.2529,28.5851,29.7476,1.24189,2.22045e-16,0.346837,1.24638,0.451493,0.97879
706,367.047,2,21.1566,28.3478,27.8293,1.20688,2.22045e-16,0.337059,1.26887,0.457633,0.966454
707,366.657,2,21.3524,27.8304,28.0575,1.20287,2.22045e-16,0.33598,1.16196,0.467013,1.04979
708,368.77,2,21.3621,28.1617,27.7642,1.22925,2.22045e-16,0.330987,1.17789,0.452998,0.988637
709,359.823,2,21.2257,28.3294,26.56,1.18454,2.22045e-16,0.340109,1.1126,0.439335,0.955687
710,365.28,2,21.2073,28.3857,30.0124,1.21015,2.22045e-16,0.334668,1.1472,0.445792,0.98264
711,367.979,2,21.2001,28.7802,27.4311,1.21503,2.22045e-16,0.346358,1.14009,0.450353,1.04847
712,369.353,2,21.2614,28.8709,27.8329,1.21731,2.22045e-16,0.34442,1.14582,0.450916,1.1051
713,374.885,2,21.4513,29.4726,26.5378,1.26158,6.43207e-07,0.339728,1.14828,0.440189,1.08651
714,379.994,2,21.4142,29.6506,26.1741,1.30935,3.55579e-08,0.333217,1.12544,0.431219,1.06584
715,368.94,2,21.4194,29.635,28.729,1.23177,2.14118e-09,0.342693,1.17192,0.405219,1.10724
716,364.215,2,21.535,29.6179,28.7411,1.20176,1.39621e-10,0.33162,1.20195,0.400614,1.0892
717,365.588,2,21.421,29.482,30.4521,1.20719,9.80829e-12,0.336514,1.19387,0.406142,1.0778
718,362.263,2,21.3631,29.6851,28.9488,1.19723,7.39097e-13,0.339859,1.14583,0.404588,1.03325
719,375.976,2,21.3737,29.936,32.6896,1.27572,5.96711e-14,0.33788,1.19022,0.401074,1.06161
720,373.101,2,21.4496,29.8158,31.0209,1.26259,5.31207e-15,0.339757,1.25833,0.389647,1.03669
721,370.394,2,21.4304,29.874,30.6689,1.24933,6.84283e-16,0.346171,1.18517,0.384205,1.05941
722,369.501,2,21.4051,29.9207,30.8133,1.23813,2.66435e-16,0.341573,1.17581,0.398513,1.07313
723,366.678,2,21.3578,29.9504,29.775,1.21967,2.2654e-16,0.341474,1.16633,0.407907,1.06119
724,365.043,2,21.2211,30.3192,29.3178,1.22005,2.22524e-16,0.341676,1.10545,0.401108,1.03863
725,364.228,2,21.3907,30.5097,29.0235,1.21061,2.22098e-16,0.342728,1.1865,0.3892,1.01296
726,366.429,2,21.3064,30.2766,28.7144,1.2255,2.22051e-16,0.345461,1.16973,0.388404,1.0159
727,362.349,2,21.3263,30.2567,28.1859,1.20258,2.22045e-16,0.343069,1.21235,0.393733,0.9689
728,369.596,2,21.5006,30.0037,26.0433,1.25481,2.22045e-16,0.342551,1.22492,0.380989,0.915051
729,369.159,2,21.5239,29.7399,26.3802,1.25902,2.22045e-16,0.345858,1.25154,0.375608,0.889391
730,368.926,2,21.477,29.7759,27.1186,1.26308,2.22045e-16,0.343758,1.2617,0.378255,0.848808
731,373.764,2,21.3858,30.089,27.0696,1.28386,2.22045e-16,0.347883,1.2731,0.380996,0.875888
732,369.944,2,21.4537,30.3622,27.5657,1.25516,2.22045e-16,0.34859,1.29227,0.384215,0.911221
733,374.456,2,21.4264,30.6411,28.2988,1.28612,2.22045e-16,0.343693,1.3076,0.397672,0.843645
734,371.798,2,21.3812,30.0728,27.6696,1.26842,2.22045e-16,0.342236,1.29316,0.407249,0.871441
735,374.556,2,21.3889,30.3534,27.2557,1.28141,2.22045e-16,0.344585,1.26592,0.407763,0.894534
736,375.704,2,21.5583,30.7043,26.4737,1.28395,2.22045e-16,0.341229,1.23251,0.413151,0.956757
737,374.707,2,21.545,31.2994,27.4869,1.28352,2.22045e-16,0.341637,1.28556,0.403549,0.912905
738,371.625,2,21.4407,31.3463,25.9479,1.26027,2.22045e-16,0.342784,1.30522,0.410124,0.908504
739,370.905,2,21.5401,31.4219,24.9324,1.24961,2.22045e-16,0.343155,1.29078,0.411585,0.937765
740,372.417,2,21.5454,31.5228,25.4949,1.25209,2.22045e-16,0.343329,1.29634,0.420165,0.94565
741,370.65,2,21.427,31.436,27.056,1.25026,2.22045e-16,0.348645,1.26486,0.41863,0.910909
742,370.557,2,21.2747,31.661,27.3959,1.25467,2.22045e-16,0.347359,1.21834,0.414265,0.913231
743,365.738,2,21.286,31.5906,27.1432,1.22562,2.22045e-16,0.340411,1.17657,0.415021,0.976018
744,367.739,2,21.4121,31.8106,27.8532,1.22422,2.22045e-16,0.341557,1.16488,0.418459,1.02773
745,367.522,2,21.3298,31.4655,29.6824,1.2246,2.22045e-16,0.342705,1.15733,0.417238,1.0295
746,360.892,2,21.2931,31.0713,29.5403,1.18929,2.22045e-16,0.34505,1.16102,0.424574,1.00913
747,365.864,2,21.2772,31.0849,28.8689,1.21149,2.22045e-16,0.345114,1.16872,0.409372,1.0067
748,359.868,2,21.3255,30.8891,26.7815,1.19464,2.22045e-16,0.337344,1.1741,0.405407,0.961092
749,362.286,2,21.328,31.0665,26.5591,1.1976,2.22045e-16,0.337803,1.1698,0.409464,0.978786
750,362.331,2,21.3967,31.3187,26.8256,1.19782,2.22045e-16,0.342114,1.15865,0.408649,0.988748
