iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,396.726,1,18.244,27.1399,24.6973,1.40026,2.22045e-16,0.418613,1.27176,0.738201,0.588476
502,395.451,1,18.0907,27.035,24.2861,1.37993,2.22045e-16,0.414491,1.22851,0.746239,0.651185
503,397.531,1,18.181,27.1944,23.9389,1.40957,2.22045e-16,0.413854,1.21682,0.745196,0.603796
504,395.814,1,18.1301,26.8273,24.5239,1.39288,2.22045e-16,0.412228,1.23908,0.737965,0.61419
505,395.295,1,18.1325,27.0721,24.502,1.39408,2.22045e-16,0.414356,1.22245,0.735784,0.600539
506,398.498,1,18.0575,26.991,26.0471,1.41005,2.22045e-16,0.414788,1.19789,0.71292,0.670156
507,396.751,1,18.0017,26.7277,26.0769,1.38935,2.22045e-16,0.414283,1.20764,0.742675,0.667554
508,388.982,1,18.1099,26.6963,25.4296,1.33881,2.22045e-16,0.41628,1.16111,0.735021,0.656593
509,384.387,1,18.0397,27.1084,23.7347,1.30418,2.22045e-16,0.415482,1.1936,0.714519,0.663775
510,383.985,1,18.0605,26.9282,23.6206,1.31298,2.22045e-16,0.418612,1.12567,0.728158,0.635128
511,384.515,1,18.0735,26.7385,24.0418,1.32147,2.22045e-16,0.413255,1.15262,0.734006,0.604425
512,383.49,1,18.1267,26.342,23.9336,1.30266,2.22045e-16,0.411502,1.19078,0.732122,0.634931
513,383.65,1,18.2331,26.8136,23.842,1.29868,2.22045e-16,0.408525,1.25141,0.718764,0.642987
514,388.378,1,18.218,27.1011,25.03,1.31962,2.22045e-16,0.413473,1.26717,0.71195,0.696539
515,395.793,1,18.0066,27.1886,23.8069,1.37768,5.77334e-05,0.411279,1.26479,0.702527,0.697452
516,395.486,1,18.0943,26.8494,23.5381,1.37402,2.22045e-16,0.408773,1.27943,0.716437,0.685586
517,393.666,1,18.1664,26.9515,24.1214,1.36198,2.22045e-16,0.415271,1.25053,0.722029,0.678234
518,385.353,1,18.1113,26.9356,23.4774,1.31318,2.22045e-16,0.410884,1.21774,0.705782,0.659727
519,390.586,1,18.0449,26.7734,23.9192,1.36291,2.22045e-16,0.411827,1.19628,0.718605,0.612183
520,388.161,1,18.1182,26.4894,23.2401,1.33296,2.22045e-16,0.413424,1.13337,0.729802,0.684504
521,389.398,1,18.214,26.955,23.6551,1.3254,2.22045e-16,0.411218,1.20471,0.742687,0.71412
522,396.313,1,18.1561,27.1574,22.0799,1.38781,2.22045e-16,0.407299,1.17822,0.736602,0.69359
523,391.506,1,18.1249,27.3817,22.6796,1.3632,2.22045e-16,0.412503,1.17065,0.71855,0.653608
524,392.734,1,18.1375,27.9975,22.8737,1.37792,2.22045e-16,0.411692,1.15911,0.705903,0.650515
525,389.919,1,18.1322,28.0554,23.935,1.35403,2.22045e-16,0.416465,1.14591,0.694208,0.670445
526,396.451,1,18.0805,28.0116,23.2704,1.39932,2.22045e-16,0.41786,1.18552,0.692661,0.668259
527,394.322,1,18.0218,27.5962,23.5586,1.40183,2.22045e-16,0.414575,1.06228,0.711978,0.646363
528,396.453,1,18.1376,27.5452,24.3797,1.40122,2.22045e-16,0.418272,1.14827,0.724793,0.650897
529,397.977,1,18.2348,27.5681,24.8461,1.39778,2.22045e-16,0.415718,1.22806,0.715484,0.683572
530,404.551,1,18.2442,27.878,25.2348,1.44454,2.22045e-16,0.421291,1.21631,0.706744,0.713353
531,393.258,1,18.3313,28.5792,24.0104,1.37085,2.22045e-16,0.420647,1.21119,0.70014,0.65967
532,389.936,1,18.2264,28.4914,23.5985,1.34052,2.22045e-16,0.418177,1.22295,0.708982,0.670253
533,393.303,1,18.2301,28.2388,24.1468,1.37017,2.22045e-16,0.411698,1.17897,0.72616,0.671307
534,395.68,1,18.0775,27.9286,23.516,1.38658,2.22045e-16,0.41831,1.20468,0.727598,0.655777
535,395.858,1,18.0404,28.0164,22.8858,1.38561,2.22045e-16,0.415608,1.18775,0.736542,0.668976
536,388.529,1,18.1149,28.5533,22.5412,1.34084,2.22045e-16,0.421679,1.118,0.716581,0.668275
537,398.543,1,18.2563,28.4117,22.6184,1.41102,2.22045e-16,0.423297,1.12908,0.716042,0.69038
538,396.124,1,18.2656,28.835,22.1218,1.39856,2.22045e-16,0.414199,1.17141,0.68829,0.678192
539,394.483,1,18.1882,28.4168,22.155,1.37257,2.22045e-16,0.420201,1.22658,0.676265,0.708385
540,396.954,1,18.1711,28.1027,22.5201,1.39028,2.22045e-16,0.42332,1.20816,0.694503,0.703585
541,396.12,1,18.1543,27.9052,24.0043,1.3863,2.22045e-16,0.415984,1.22837,0.684033,0.701872
542,392.748,1,18.1175,28.2435,25.1906,1.36208,2.22045e-16,0.413219,1.20629,0.707776,0.684173
543,396.829,1,18.0825,28.2811,25.4315,1.39937,2.22045e-16,0.416226,1.15197,0.697598,0.696958
544,393.486,1,18.1048,29.3367,24.5073,1.39134,2.22045e-16,0.41436,1.15236,0.660703,0.658453
545,397.3,1,18.1779,29.2501,24.585,1.40398,2.22045e-16,0.415808,1.17872,0.674453,0.702385
546,400.28,1,18.1855,29.2328,26.5662,1.41978,2.22045e-16,0.413168,1.19434,0.680887,0.725029
547,397.168,1,18.0984,28.5808,26.8503,1.404,2.22045e-16,0.4078,1.17089,0.683845,0.702464
548,395.729,1,18.2428,28.4562,26.1788,1.39687,2.22045e-16,0.411315,1.17472,0.700208,0.663705
549,391.043,1,18.1857,28.3287,27.0184,1.36262,2.22045e-16,0.416587,1.20465,0.691235,0.639138
550,388.281,1,18.1494,28.5868,27.1259,1.32417,2.22045e-16,0.414898,1.27506,0.683952,0.689996
551,383.693,1,18.0519,28.3842,24.832,1.3045,2.22045e-16,0.417714,1.20357,0.701357,0.645039
552,385.775,1,18.0971,28.2282,23.9604,1.33291,2.22045e-16,0.414047,1.2261,0.69531,0.590447
553,388.99,1,18.1078,27.9332,24.9424,1.36106,2.22045e-16,0.418047,1.25629,0.708197,0.545734
554,393.152,1,18.1982,28.2302,23.8166,1.38711,2.22045e-16,0.420751,1.36532,0.68463,0.535235
555,389.639,1,18.2321,28.3371,23.6096,1.36389,2.22045e-16,0.419046,1.29148,0.688212,0.55009
556,393.793,1,18.1762,28.2182,25.3425,1.38327,2.22045e-16,0.416274,1.27534,0.687834,0.613152
557,393.704,1,18.0538,27.5031,24.5683,1.38059,2.22045e-16,0.421533,1.25553,0.703937,0.605703
558,397.097,1,18.1495,27.4695,23.6337,1.40389,2.22045e-16,0.417718,1.26392,0.715273,0.609739
559,392.569,1,18.1116,27.8908,22.8923,1.36475,2.22045e-16,0.419604,1.3238,0.700918,0.606735
560,393.287,1,18.2418,28.3661,23.0037,1.37028,2.22045e-16,0.418895,1.27345,0.686928,0.646458
561,393.105,1,18.2307,27.7813,25.4369,1.37028,2.22045e-16,0.421014,1.24738,0.700223,0.63709
562,395.784,1,18.0297,28.0532,24.669,1.3809,2.22045e-16,0.418634,1.23757,0.69686,0.693768
563,394.158,1,18.1184,27.8847,25.1041,1.36344,2.22045e-16,0.413273,1.32823,0.693606,0.678379
564,394.446,1,18.1479,28.2772,24.8593,1.35543,2.22045e-16,0.421206,1.35808,0.688154,0.702542
565,395.2,1,18.1875,28.1807,23.9727,1.38103,2.22045e-16,0.414715,1.3622,0.676061,0.635787
566,393.715,1,18.1462,28.3776,22.439,1.37158,2.22045e-16,0.4169,1.32641,0.672395,0.644311
567,397.628,1,18.1547,28.2921,22.0474,1.40671,2.22045e-16,0.419985,1.24585,0.667263,0.665186
568,396.517,1,18.2299,28.3045,23.2518,1.38499,2.22045e-16,0.420746,1.31461,0.677983,0.673808
569,394.447,1,18.3033,27.6677,22.8585,1.37581,2.22045e-16,0.417235,1.3144,0.70158,0.628588
570,399.288,2,18.2666,27.9828,22.6386,1.398,2.22045e-16,0.417933,1.38512,0.686343,0.674762
571,395.304,2,18.2173,28.0664,23.4653,1.38682,2.22045e-16,0.419064,1.27091,0.669588,0.65813
572,395.329,2,18.1632,27.6511,23.6871,1.39196,2.22045e-16,0.416426,1.28852,0.702571,0.603316
573,390.42,2,18.1794,27.632,23.5288,1.35553,2.22045e-16,0.414888,1.26627,0.692984,0.619525
574,394.031,2,18.1014,27.4523,23.382,1.37103,2.22045e-16,0.419397,1.24646,0.700112,0.668952
575,392.404,2,18.2011,27.8791,22.9319,1.36695,2.22045e-16,0.418692,1.26147,0.687243,0.637775
576,391.744,2,18.2071,28.1991,23.3309,1.36106,2.22045e-16,0.418019,1.3612,0.665798,0.614038
577,389.589,2,18.1185,28.5379,23.6866,1.34212,2.22045e-16,0.420506,1.39578,0.660463,0.611858
578,388.534,2,18.1881,28.548,23.3702,1.349,2.22045e-16,0.416098,1.28065,0.662131,0.609481
579,388.916,2,18.1609,28.9542,23.9883,1.34716,2.22045e-16,0.413886,1.30009,0.648189,0.634905
580,393.497,2,18.1548,29.3092,24.1327,1.38748,2.22045e-16,0.41484,1.29521,0.638349,0.618838
581,393.541,2,18.0319,29.1798,24.8315,1.37506,2.22045e-16,0.421427,1.39608,0.640868,0.614673
582,393.872,2,18.2073,29.5875,26.2012,1.36843,2.22045e-16,0.425032,1.30881,0.653283,0.677944
583,386.028,2,18.2459,29.3361,24.4888,1.34281,2.22045e-16,0.423013,1.25826,0.660768,0.57077
584,389.724,2,18.1034,29.327,24.7817,1.35511,2.22045e-16,0.424454,1.28186,0.65777,0.607889
585,388.483,2,18.1122,29.6525,23.8602,1.36165,2.22045e-16,0.421915,1.27798,0.659052,0.555998
586,392.133,2,18.1708,29.3123,24.1888,1.38439,2.22045e-16,0.420413,1.39158,0.67738,0.509563
587,386.182,2,18.1205,29.4949,24.7366,1.34647,2.22045e-16,0.419204,1.38364,0.663514,0.511638
588,389.114,2,18.1154,29.7875,24.9801,1.35949,2.22045e-16,0.419249,1.37954,0.656676,0.539122
589,393.727,2,18.1363,29.1923,24.5875,1.38914,2.22045e-16,0.423532,1.43037,0.671263,0.516433
590,393.054,2,18.2274,28.8137,24.9255,1.39043,2.22045e-16,0.423288,1.35919,0.665072,0.535158
591,393.959,2,18.2039,29.2055,23.3118,1.4183,2.22045e-16,0.418245,1.3258,0.654789,0.491651
592,390.11,2,18.285,29.2963,23.4615,1.38467,2.22045e-16,0.418719,1.37562,0.663146,0.488465
593,397.223,2,18.2599,29.0664,24.886,1.42251,2.22045e-16,0.419898,1.37568,0.684402,0.505162
594,395.885,2,18.2734,29.1657,25.8565,1.40978,2.22045e-16,0.418985,1.40167,0.685854,0.519721
595,401.274,2,18.3857,28.7748,26.0517,1.44143,2.22045e-16,0.423169,1.4096,0.708259,0.516186
596,399.942,2,18.3686,28.6085,25.8415,1.45038,2.22045e-16,0.41944,1.33923,0.720096,0.492785
597,399.347,2,18.3834,28.8517,25.0825,1.44261,2.22045e-16,0.420147,1.34561,0.721693,0.496816
598,396.389,2,18.2839,28.9084,24.0004,1.43646,2.22045e-16,0.420692,1.33332,0.70082,0.46845
599,387.64,2,18.1846,28.8782,23.4047,1.38782,2.22045e-16,0.417078,1.29375,0.69131,0.448926
600,386.099,2,18.2243,29.0415,23.8905,1.37259,2.22045e-16,0.418899,1.27806,0.692534,0.445379
601,387.426,2,18.1925,28.6567,24.4522,1.35031,2.22045e-16,0.419286,1.42694,0.690455,0.483913
602,386.035,2,18.2509,28.7545,24.0171,1.35235,2.22045e-16,0.414501,1.36264,0.679128,0.48574
603,385.359,2,18.205,28.449,23.7025,1.34018,2.22045e-16,0.415902,1.31723,0.690344,0.515774
604,382.172,2,18.1499,28.1651,24.544,1.31333,2.22045e-16,0.419276,1.26475,0.704033,0.543797
605,377.962,2,18.0523,28.2459,25.3903,1.28845,2.22045e-16,0.416755,1.23435,0.699226,0.549522
606,382.232,2,18.0492,28.0855,25.2376,1.31404,2.22045e-16,0.416253,1.23668,0.712704,0.525302
607,388.356,2,17.997,27.9469,25.8083,1.34625,2.22045e-16,0.415658,1.27396,0.710157,0.545217
608,396.371,2,17.9722,27.7523,25.6348,1.40999,2.22045e-16,0.416822,1.19257,0.718431,0.552663
609,389.899,2,17.9902,27.6438,25.3439,1.37044,2.22045e-16,0.416378,1.24773,0.711566,0.5609
610,391.885,2,18.0084,28.0849,25.0849,1.37283,2.22045e-16,0.414765,1.34148,0.689323,0.559102
611,390.29,2,18.1334,28.3474,25.4376,1.36694,2.22045e-16,0.418386,1.32888,0.692567,0.545548
612,393.652,2,18.1332,28.302,25.0868,1.39176,2.22045e-16,0.416733,1.27455,0.693506,0.550153
613,396.795,2,18.1292,28.6615,25.5619,1.42145,2.22045e-16,0.418909,1.25353,0.674676,0.550002
614,398.278,2,18.1262,28.5122,24.9179,1.41913,2.22045e-16,0.41736,1.28106,0.683522,0.591454
615,401.028,2,18.1404,28.2751,24.9445,1.43645,2.22045e-16,0.41366,1.34463,0.682677,0.581354
616,396.557,2,18.0976,28.4965,24.9626,1.41565,2.22045e-16,0.414412,1.29838,0.692431,0.579778
617,387.861,2,18.1778,28.63,24.2218,1.37545,2.22045e-16,0.412763,1.25597,0.689847,0.538821
618,389.798,2,18.2236,28.5828,24.6314,1.37756,2.22045e-16,0.413511,1.23993,0.684672,0.538905
619,389.387,2,18.1261,28.4656,24.8144,1.3623,2.22045e-16,0.417064,1.23058,0.702518,0.57105
620,395.952,2,18.182,28.7745,23.5586,1.39827,2.22045e-16,0.41952,1.2341,0.688059,0.585989
621,394.911,2,18.2875,29.2995,22.7423,1.4006,2.22045e-16,0.421066,1.25016,0.664179,0.599407
622,389.788,2,18.2814,29.3872,24.0201,1.37872,2.22045e-16,0.420015,1.24728,0.658223,0.579768
623,385.067,2,18.2363,29.4268,24.5837,1.343,2.22045e-16,0.418947,1.29271,0.647777,0.575184
624,387.8,2,18.2316,29.2722,23.7819,1.34295,2.22045e-16,0.417295,1.33248,0.652157,0.58443
625,391.66,2,18.2352,28.9805,23.752,1.3655,2.22045e-16,0.414684,1.31336,0.654827,0.597005
626,393.3,2,18.2529,29.4242,24.9729,1.3704,2.22045e-16,0.415238,1.34354,0.649288,0.63021
627,401.32,2,18.3877,29.4694,24.587,1.41714,2.22045e-16,0.414031,1.3263,0.651549,0.649032
628,392.76,2,18.2435,29.726,25.2108,1.37341,2.22045e-16,0.418117,1.34156,0.646771,0.677699
629,390.614,2,18.2136,29.7297,25.2184,1.37085,2.22045e-16,0.415913,1.25099,0.638044,0.656199
630,396.721,2,18.2677,29.4266,25.0189,1.3969,2.22045e-16,0.41482,1.27652,0.652545,0.636897
631,387.666,2,18.2176,28.629,25.3621,1.34602,2.22045e-16,0.417286,1.24717,0.692386,0.651463
632,396.986,2,18.2675,28.6167,26.1428,1.37384,2.22045e-16,0.413109,1.25862,0.709108,0.67899
633,391.319,2,18.2178,28.2917,26.1843,1.35099,2.22045e-16,0.415566,1.25844,0.708006,0.692931
634,390.56,2,18.2587,28.8285,25.5886,1.35337,2.22045e-16,0.416776,1.28432,0.696037,0.637911
635,386.357,2,18.1699,29.012,25.3549,1.33468,2.22045e-16,0.415658,1.27235,0.694699,0.621196
636,386.556,2,18.1815,29.0835,25.5693,1.33264,2.22045e-16,0.416997,1.27133,0.692346,0.602732
637,386.478,2,18.1433,29.2467,26.3752,1.33069,2.22045e-16,0.417317,1.24401,0.686148,0.618838
638,391.6,2,18.1059,29.148,26.0722,1.3528,2.22045e-16,0.415927,1.26685,0.686432,0.621816
639,391.426,2,18.1614,29.2317,26.2741,1.36018,2.22045e-16,0.41659,1.27962,0.674938,0.625253
640,387.286,2,18.1335,29.0907,25.0035,1.3411,2.22045e-16,0.419437,1.28902,0.670413,0.623011
641,387.621,2,18.1453,29.2024,24.3494,1.33704,2.22045e-16,0.416451,1.27193,0.667789,0.635954
642,391.182,2,18.165,28.5306,24.174,1.34212,2.22045e-16,0.421752,1.25819,0.690697,0.661026
643,383.325,2,18.1989,28.5996,24.2379,1.3162,2.22045e-16,0.418666,1.26839,0.688119,0.632858
644,384.981,2,18.2477,28.6775,24.3609,1.30875,2.22045e-16,0.418921,1.30038,0.677745,0.645785
645,386.162,2,18.2268,28.4504,24.0305,1.3152,2.22045e-16,0.420623,1.25225,0.689122,0.649452
646,388.461,2,18.2336,28.5566,24.9941,1.33152,2.22045e-16,0.419519,1.22646,0.715144,0.624011
647,382.246,2,18.1902,28.4254,24.8151,1.30349,2.22045e-16,0.419273,1.22423,0.726113,0.628737
648,385.57,2,18.1922,28.2653,24.915,1.31086,2.22045e-16,0.418074,1.20443,0.732435,0.632595
649,384.674,2,18.2333,28.6134,24.4177,1.31051,2.22045e-16,0.418525,1.21922,0.712842,0.636015
650,388.074,2,18.2433,28.9502,24.0583,1.33034,2.22045e-16,0.422815,1.2559,0.703293,0.599206
651,389.898,2,18.2977,29.1894,24.9062,1.34383,2.22045e-16,0.419884,1.30392,0.693685,0.592995
652,388.045,2,18.2489,29.242,25.3531,1.34159,2.22045e-16,0.419322,1.2942,0.68279,0.602379
653,388.686,2,18.1971,29.7467,25.8428,1.34623,2.22045e-16,0.419272,1.28756,0.673085,0.602267
654,391.363,2,18.1624,29.828,25.9671,1.35593,2.22045e-16,0.419533,1.26111,0.671766,0.629302
655,386.599,2,18.2367,29.8333,26.4071,1.34258,2.22045e-16,0.418874,1.25184,0.673973,0.620352
656,389.953,2,18.2691,30.1152,25.9775,1.33913,2.22045e-16,0.418317,1.27375,0.668817,0.666455
657,389.231,2,18.2925,30.1334,26.0426,1.33702,2.22045e-16,0.41824,1.26818,0.664713,0.683436
658,392.833,2,18.3563,29.9866,24.7835,1.35468,2.22045e-16,0.417053,1.29223,0.657059,0.671946
659,390.873,2,18.2561,29.8663,25.0568,1.3445,2.22045e-16,0.420396,1.32885,0.663132,0.678579
660,389.479,2,18.3143,29.7619,24.2784,1.33967,2.22045e-16,0.416959,1.35583,0.660917,0.663844
661,392.403,2,18.2978,30.2748,24.9681,1.34817,2.22045e-16,0.418097,1.33512,0.65577,0.68317
662,390.557,2,18.3235,30.5838,24.4167,1.35666,2.22045e-16,0.417314,1.32596,0.643038,0.64908
663,386.454,2,18.3176,30.6249,25.8636,1.33947,2.22045e-16,0.415933,1.32151,0.644644,0.642658
664,385.501,2,18.2783,30.3279,25.5931,1.33303,2.22045e-16,0.415493,1.31383,0.642955,0.623341
665,382.939,2,18.3146,30.1225,25.4094,1.30862,2.22045e-16,0.416747,1.30812,0.648257,0.656238
666,384.332,2,18.289,29.831,25.3736,1.30401,2.22045e-16,0.416402,1.30617,0.662089,0.659681
667,385.734,2,18.2428,30.0122,25.2973,1.31213,2.22045e-16,0.416359,1.28547,0.659506,0.658393
668,383.811,2,18.2641,29.8209,25.0691,1.317,2.22045e-16,0.418182,1.2084,0.66991,0.642321
669,381.985,2,18.2987,30.1283,24.3963,1.31183,2.22045e-16,0.417239,1.20148,0.669068,0.628195
670,391.6,2,18.2769,30.3276,24.2069,1.34875,2.22045e-16,0.414919,1.23048,0.659978,0.609056
671,388.542,2,18.2307,30.1203,24.3872,1.34163,2.22045e-16,0.415025,1.26377,0.67035,0.626619
672,387.367,2,18.2398,30.356,24.8472,1.33654,2.22045e-16,0.415574,1.31815,0.653048,0.626003
673,385.337,2,18.2254,30.2284,24.5939,1.3293,2.22045e-16,0.417781,1.30383,0.648084,0.626169
674,382.819,2,18.2058,30.0585,24.5609,1.32367,2.22045e-16,0.419796,1.24462,0.646935,0.619136
675,381.169,2,18.1966,29.9493,23.951,1.31267,2.22045e-16,0.417543,1.24529,0.65007,0.609191
676,381.571,2,18.2536,29.9219,23.6,1.30412,2.22045e-16,0.415667,1.24512,0.652214,0.627395
677,383.644,2,18.2931,30.0274,23.9508,1.30973,2.22045e-16,0.413279,1.27137,0.655952,0.613615
678,379.806,2,18.2982,30.0225,23.8778,1.29752,2.22045e-16,0.415754,1.29094,0.657915,0.602604
679,386.997,2,18.2993,30.1274,23.7852,1.31464,2.22045e-16,0.415626,1.31387,0.652154,0.609906
680,387.618,2,18.2567,30.088,23.8849,1.33058,2.22045e-16,0.419517,1.31087,0.649287,0.594274
681,391.998,2,18.2912,29.9062,23.5018,1.35798,2.22045e-16,0.419769,1.31552,0.653733,0.568324
682,391.448,2,18.3118,29.9653,23.347,1.36709,2.22045e-16,0.419219,1.32296,0.66008,0.562711
683,391.323,2,18.2729,29.8357,24.0155,1.37575,2.22045e-16,0.421567,1.30743,0.66113,0.550775
684,386.201,2,18.2282,29.5665,24.4095,1.361,2.22045e-16,0.420751,1.31247,0.666709,0.539593
685,385.228,2,18.2619,29.1768,24.8298,1.35516,2.22045e-16,0.421937,1.30973,0.675915,0.511546
686,389.377,2,18.2615,29.0167,24.8686,1.36369,2.22045e-16,0.419677,1.30934,0.683836,0.508286
687,387.958,2,18.2033,28.8722,25.2487,1.35742,2.22045e-16,0.419071,1.32271,0.682905,0.522874
688,383.854,2,18.1864,28.6425,25.4515,1.33367,2.22045e-16,0.419223,1.32623,0.682138,0.555748
689,382.729,2,18.15,28.5635,25.3551,1.32486,2.22045e-16,0.419899,1.30545,0.673983,0.560013
690,382.985,2,18.1913,28.5,25.4471,1.31066,2.22045e-16,0.420459,1.31791,0.67376,0.589423
691,384.636,2,18.2327,28.4691,25.6537,1.31667,2.22045e-16,0.41817,1.30468,0.66941,0.588955
692,383.648,2,18.1968,28.487,26.0406,1.31758,2.22045e-16,0.417339,1.32199,0.664656,0.57535
693,386.146,2,18.1966,28.7623,25.8677,1.32243,2.22045e-16,0.416665,1.3358,0.656377,0.586536
694,389.14,2,18.24,28.9113,25.8047,1.33523,2.22045e-16,0.416877,1.35354,0.653301,0.583905
695,385.107,2,18.2499,28.9272,25.5395,1.33187,2.22045e-16,0.417527,1.31406,0.647473,0.598287
696,385.228,2,18.2302,29.076,25.2971,1.33147,2.22045e-16,0.414074,1.28681,0.643067,0.6106
697,395.404,2,18.1594,29.0487,24.9398,1.35501,3.14906e-06,0.415173,1.295,0.63492,0.644775
698,388.066,2,18.1696,28.9903,24.8438,1.35063,1.81822e-06,0.41658,1.31795,0.631704,0.628928
699,388.42,2,18.1784,28.9699,25.4183,1.34752,1.05608e-06,0.418556,1.3478,0.633195,0.614322
700,388.379,2,18.1971,28.9098,26.0903,1.34743,6.17021e-07,0.418405,1.36744,0.635933,0.597841
701,391.615,2,18.1911,28.7875,26.5781,1.36084,3.62595e-07,0.416571,1.37938,0.632878,0.582042
702,389.58,2,18.2158,28.5681,26.6769,1.3549,2.14304e-07,0.415936,1.41609,0.642033,0.578113
703,389.843,2,18.1834,28.4994,26.7103,1.35734,1.27378e-07,0.414016,1.39294,0.652273,0.573108
704,386.975,2,18.1801,28.4201,26.2655,1.34711,7.61353e-08,0.41252,1.40718,0.651912,0.576232
705,382.94,2,18.164,28.6299,26.2152,1.33637,4.57586e-08,0.412404,1.36365,0.65418,0.568518
706,384.467,2,18.1462,28.7798,25.8382,1.33771,2.76519e-08,0.41143,1.34474,0.653521,0.552452
707,387.408,2,18.1601,28.5729,25.8804,1.35019,1.68002e-08,0.414611,1.29152,0.652087,0.545764
708,383.921,2,18.1418,28.3891,26.0399,1.34595,1.02615e-08,0.415197,1.29707,0.658588,0.527275
709,387.047,2,18.1552,28.2984,25.9611,1.3495,6.30065e-09,0.415954,1.31185,0.67147,0.514762
710,383.409,2,18.0873,28.2342,26.2921,1.33851,3.88878e-09,0.41675,1.32961,0.683037,0.509212
711,387.679,2,18.0747,28.106,26.1972,1.34504,2.41249e-09,0.415826,1.33806,0.693619,0.503255
712,386.398,2,18.0898,27.8912,25.8941,1.33979,1.50423e-09,0.416995,1.33421,0.712602,0.509862
713,389.634,2,18.0547,27.9952,25.9971,1.35299,9.42613e-10,0.417179,1.34515,0.71835,0.490386
714,390.238,2,18.0792,28.1635,25.9083,1.35883,5.93605e-10,0.418882,1.35994,0.719628,0.48895
715,394.094,2,18.1355,28.1334,25.6775,1.37345,3.75648e-10,0.418349,1.38038,0.717544,0.487236
716,391.98,2,18.1796,28.0379,25.55,1.37229,2.38868e-10,0.420067,1.37372,0.720959,0.502494
717,390.283,2,18.1716,27.9617,25.6427,1.36555,1.52617e-10,0.420019,1.38202,0.725731,0.511308
718,389.756,2,18.174,27.9753,26.2572,1.36559,9.79697e-11,0.41928,1.37096,0.721692,0.509579
719,395.825,2,18.196,28.0244,26.576,1.37572,6.31831e-11,0.417976,1.3685,0.718513,0.530302
720,394.026,2,18.2051,27.9844,26.7995,1.37833,4.0936e-11,0.416693,1.36962,0.719228,0.537418
721,392.588,2,18.2216,27.9078,27.0984,1.37269,2.6643e-11,0.414749,1.42025,0.719546,0.536642
722,396.512,2,18.2379,27.9354,27.5467,1.3824,1.74185e-11,0.413871,1.4207,0.717746,0.538912
723,394.192,2,18.2469,27.9218,27.8885,1.38032,1.14384e-11,0.412,1.42252,0.725476,0.542787
724,398.906,2,18.1994,27.89,28.4631,1.38902,7.54438e-12,0.410634,1.44532,0.726522,0.548356
725,393.774,2,18.202,27.9789,28.6076,1.38423,4.99766e-12,0.412706,1.43247,0.716199,0.556716
726,396.655,2,18.1735,27.9151,28.7207,1.38355,3.32486e-12,0.415224,1.46129,0.713676,0.561353
727,392.123,2,18.1501,27.8318,28.4062,1.38333,2.22137e-12,0.416648,1.42146,0.722498,0.537904
728,386.133,2,18.1555,27.8873,28.2647,1.36553,1.49037e-12,0.417367,1.42039,0.724168,0.524997
729,389.95,2,18.205,27.9864,27.6423,1.36733,1.00409e-12,0.418201,1.39123,0.722,0.5156
730,390.879,2,18.211,28.1527,27.4299,1.36743,6.79268e-13,0.418307,1.40499,0.713903,0.51378
731,387.719,2,18.1514,28.1148,27.2332,1.36183,4.61409e-13,0.418143,1.39617,0.710305,0.510982
732,388.014,2,18.119,28.1234,26.9261,1.3619,3.14699e-13,0.418444,1.35775,0.705042,0.512761
733,385.83,2,18.1197,28.0925,26.971,1.35488,2.15508e-13,0.419502,1.32668,0.705331,0.517935
734,384.938,2,18.1387,28.0399,26.4525,1.34787,1.4818e-13,0.419279,1.30607,0.704813,0.524087
735,386.454,2,18.1581,28.0365,26.7318,1.34522,1.02302e-13,0.418855,1.29521,0.70999,0.52807
736,381.519,2,18.1878,27.8517,26.6038,1.32909,7.09183e-14,0.419184,1.35131,0.721947,0.510551
737,394.305,2,18.2217,27.8213,26.9733,1.34271,4.93685e-14,0.418573,1.39068,0.730072,0.514185
738,397.227,2,18.2368,27.7126,27.0973,1.35901,3.45153e-14,0.418681,1.41314,0.739319,0.514521
739,390.051,2,18.2563,27.5615,26.6686,1.35757,2.42395e-14,0.417041,1.43002,0.745375,0.505242
740,400.571,2,18.2767,27.471,26.3407,1.38302,1.71042e-14,0.414699,1.43744,0.747216,0.493998
741,393.056,2,18.2525,27.4251,26.2134,1.38003,1.21316e-14,0.414691,1.44531,0.744976,0.498454
742,391.874,2,18.1951,27.4726,26.0105,1.37875,8.65374e-15,0.416608,1.43396,0.740131,0.496495
743,388.188,2,18.16,27.5572,25.7067,1.3676,6.21256e-15,0.418361,1.45394,0.742081,0.488182
744,391.403,2,18.156,27.6359,25.5795,1.36624,4.49303e-15,0.419691,1.46268,0.743194,0.486359
745,386.327,2,18.1743,27.7284,25.8537,1.35777,3.2776e-15,0.419489,1.46277,0.744661,0.477012
746,392.329,2,18.1414,27.7536,26.1735,1.36529,2.41552e-15,0.418563,1.4719,0.743534,0.467697
747,392.261,2,18.1555,27.8256,25.9028,1.37403,1.80199e-15,0.416711,1.48026,0.741809,0.452299
748,387.794,2,18.1447,27.9016,26.1254,1.36843,1.36387e-15,0.416538,1.43038,0.74099,0.464818
749,390.321,2,18.1374,28.0309,26.11,1.36861,1.04997e-15,0.41656,1.40436,0.738924,0.474714
750,386.337,2,18.158,28.2174,25.9965,1.36269,8.24322e-16,0.414962,1.38216,0.736336,0.47834
