iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,77.3279,1,31.7372,21.9099,21.4336,1.51766,0.0429233,-0.741506,0.128359,1.23882,1.20106e-06,0.80586
958,64.1044,1,31.34,21.9099,20.4038,1.50522,0.0356326,-0.725913,0.131125,1.42804,1.09856e-06,0.708262
959,62.2329,1,32.4378,21.9099,19.4006,1.58777,0.0333003,-0.748595,0.129882,1.43702,9.50659e-07,0.684328
960,60.0643,1,32.53,21.9099,19.8375,1.53638,0.0377196,-0.751241,0.127822,1.34856,9.37287e-07,0.660097
961,59.7235,1,32.9201,21.9099,20.4587,1.51429,0.0396908,-0.761131,0.126772,1.30607,8.05123e-07,0.761185
962,64.9934,1,32.0625,21.9099,20.7285,1.54439,0.0404332,-0.739803,0.135126,1.38126,7.5948e-07,0.763118
963,73.8864,1,31.8225,21.9099,21.5228,1.4988,0.0446726,-0.736678,0.135648,1.38236,9.15318e-07,0.771428
964,74.0459,1,32.3476,21.9099,21.1833,1.54721,0.0431751,-0.745872,0.136092,1.38303,9.39648e-07,0.725828
965,73.1216,1,32.4747,21.9099,19.6646,1.59343,0.0397247,-0.744009,0.138778,1.46106,8.65919e-07,0.734455
966,81.9987,1,32.1252,21.9099,18.348,1.69367,0.0406224,-0.736261,0.134006,1.44953,9.40716e-07,0.701052
967,78.5031,1,32.2941,21.9099,19.7645,1.64348,0.0433807,-0.744478,0.130055,1.43096,8.80491e-07,0.69631
968,61.1203,1,31.7455,21.9099,20.436,1.53265,0.0446315,-0.734451,0.11625,1.35088,7.23135e-07,0.710771
969,63.7521,1,32.1704,21.9099,20.8536,1.62246,0.0399956,-0.744433,0.133276,1.33646,7.07645e-07,0.685509
970,61.5211,1,31.4579,21.9099,21.3536,1.55231,0.0428295,-0.733204,0.12625,1.25634,7.66421e-07,0.691817
971,63.4496,1,31.1171,21.9099,21.3135,1.65672,0.0390516,-0.719632,0.130619,1.21189,7.87202e-07,0.654925
972,63.7691,1,32.2692,21.9099,21.7614,1.65668,0.0355721,-0.747828,0.131694,1.24816,8.22145e-07,0.705455
973,62.8806,1,31.8904,21.9099,21.6932,1.65665,0.0356338,-0.734651,0.130177,1.25938,7.50779e-07,0.771828
974,55.204,1,32.2296,21.9099,21.7637,1.5497,0.0379425,-0.745068,0.128339,1.32004,6.64111e-07,0.761759
975,58.9336,1,32.4046,21.9099,23.0342,1.59712,0.0379107,-0.752229,0.131017,1.30401,7.0696e-07,0.707483
976,53.5691,1,31.3557,21.9099,21.3803,1.53689,0.0390601,-0.724256,0.134007,1.29177,6.6859e-07,0.68713
977,60.1926,1,30.9677,21.9099,20.8035,1.55655,0.0405953,-0.721738,0.123152,1.37178,6.86097e-07,0.749429
978,57.355,1,31.2241,21.9099,21.8876,1.52688,0.0425079,-0.723053,0.122044,1.35812,6.52097e-07,0.733405
979,63.8902,1,30.7156,21.9099,22.2236,1.65008,0.04202,-0.710543,0.11649,1.35636,6.14693e-07,0.7532
980,56.4506,1,31.3209,21.9099,22.3816,1.55168,0.0411367,-0.720348,0.120547,1.34931,5.86355e-07,0.815333
981,53.8713,1,31.7507,21.9099,22.3716,1.5017,0.0420299,-0.727562,0.11932,1.39584,6.00011e-07,0.778299
982,59.5792,1,31.9722,21.9099,21.69,1.52797,0.0437389,-0.738507,0.128414,1.477,5.52892e-07,0.761879
983,60.1461,1,33.1266,21.9099,20.3924,1.58335,0.0413638,-0.76312,0.130038,1.48961,5.61332e-07,0.725731
984,58.1056,1,32.4608,21.9099,22.099,1.55865,0.0419652,-0.749809,0.137253,1.4717,5.37045e-07,0.706806
985,60.8319,1,32.563,21.9099,21.4778,1.63857,0.03901,-0.750968,0.139146,1.51273,5.63139e-07,0.65536
986,56.4535,1,32.8296,21.9099,19.9535,1.67882,0.036974,-0.762842,0.133567,1.49382,5.32988e-07,0.621473
987,56.2619,1,32.4754,21.9099,20.5439,1.62769,0.038803,-0.750914,0.130507,1.46514,5.67191e-07,0.640552
988,60.6509,1,32.4872,21.9099,19.919,1.64992,0.036126,-0.744856,0.139887,1.42431,6.09107e-07,0.709521
989,59.512,1,32.0198,21.9099,20.6457,1.54887,0.038571,-0.736484,0.130724,1.50818,6.3829e-07,0.771281
990,61.5711,1,32.2914,21.9099,20.7056,1.54888,0.0401462,-0.743786,0.137019,1.6012,6.12114e-07,0.736251
991,62.4151,1,32.0196,21.9099,21.0877,1.61419,0.0371124,-0.738226,0.131597,1.53519,6.23748e-07,0.757512
992,61.43,1,33.1079,21.9099,21.4222,1.64644,0.0377,-0.761993,0.125831,1.45541,5.64088e-07,0.800959
993,58.2223,1,33.054,21.9099,21.1796,1.64185,0.0392612,-0.762043,0.131104,1.47162,5.00969e-07,0.726541
994,59.24,1,32.344,21.9099,20.5959,1.5742,0.043381,-0.751982,0.12281,1.582,4.71566e-07,0.779529
995,46.2973,1,31.6742,21.9099,22.1913,1.53948,0.0400302,-0.731216,0.122397,1.48125,4.07665e-07,0.810921
996,50.2287,1,31.3843,21.9099,20.5381,1.53952,0.0414896,-0.719071,0.122051,1.55842,4.41737e-07,0.754128
997,46.655,1,31.527,21.9099,19.4682,1.5727,0.036543,-0.728752,0.122943,1.50276,4.75347e-07,0.737076
998,45.8335,1,31.7827,21.9099,19.0076,1.64652,0.0348334,-0.729741,0.114035,1.35452,5.00999e-07,0.723685
999,49.1017,1,31.4577,21.9099,19.7753,1.69427,0.0336915,-0.724728,0.112623,1.35037,5.31717e-07,0.708419
1000,34.3347,2,32.3187,21.9099,20.901,1.62733,0.0317045,-0.744717,0.119576,1.35109,4.55841e-07,0.62416
1001,41.3452,2,32.1019,21.9099,20.1703,1.54384,0.0382606,-0.744422,0.133062,1.33147,4.73955e-07,0.643064
1002,37.2572,2,31.5749,21.9099,18.6321,1.59102,0.0347259,-0.732043,0.134479,1.2982,4.47121e-07,0.626912
1003,36.7736,2,31.6009,21.9099,19.5427,1.5624,0.0362902,-0.726797,0.13314,1.33656,4.40937e-07,0.619074
1004,33.274,2,31.9498,21.9099,19.4209,1.49662,0.038553,-0.734175,0.135103,1.35249,4.06487e-07,0.628338
1005,39.9887,2,31.9411,21.9099,19.7887,1.59306,0.0382811,-0.73482,0.133667,1.34019,3.79419e-07,0.664375
1006,35.643,2,32.4837,21.9099,20.0641,1.59303,0.038727,-0.745803,0.136859,1.36196,3.14827e-07,0.682705
1007,22.0979,2,31.9169,21.9099,20,1.56307,0.038543,-0.731143,0.129563,1.29879,2.47698e-07,0.653567
1008,21.0333,2,31.0461,21.9099,19.5041,1.58492,0.0421626,-0.708759,0.125069,1.21966,2.41312e-07,0.571017
1009,20.1793,2,32.0032,21.9099,19.5941,1.50694,0.041806,-0.732871,0.120907,1.34936,2.38314e-07,0.651852
1010,19.9336,2,32.5433,21.9099,19.5824,1.51164,0.0378831,-0.748417,0.13154,1.37693,2.50357e-07,0.655445
1011,23.3929,2,32.9736,21.9099,20.5116,1.57222,0.0370658,-0.764231,0.12912,1.36733,2.45951e-07,0.666374
1012,23.3003,2,32.2068,21.9099,20.7323,1.57225,0.03835,-0.750105,0.133957,1.23309,2.47689e-07,0.671522
1013,23.9387,2,31.893,21.9099,21.39,1.60733,0.0373435,-0.741251,0.123031,1.25282,2.23306e-07,0.770267
1014,17.6338,2,31.3313,21.9099,20.3902,1.58908,0.0380181,-0.726711,0.120224,1.22056,2.07553e-07,0.727584
1015,26.62,2,31.4124,21.9099,21.7745,1.61897,0.0391828,-0.732083,0.125812,1.29463,2.10777e-07,0.741477
1016,28.5419,2,32.3076,21.9099,20.4273,1.64623,0.0383759,-0.745575,0.122033,1.37149,2.18981e-07,0.727637
1017,29.7773,2,31.5237,21.9099,20.1061,1.59969,0.0386409,-0.733674,0.127477,1.36054,2.34948e-07,0.755958
1018,24.2984,2,32.4052,21.9099,20.5878,1.53971,0.0394312,-0.750945,0.129808,1.41093,2.17527e-07,0.745033
1019,27.4111,2,31.9924,21.9099,20.1315,1.59026,0.038071,-0.736082,0.129633,1.389,2.14325e-07,0.782202
1020,26.4059,2,32.0905,21.9099,21.5393,1.62274,0.0369058,-0.744034,0.122624,1.32471,2.29909e-07,0.758794
1021,32.3628,2,32.6948,21.9099,20.2962,1.63291,0.0401405,-0.753743,0.127326,1.3422,2.32051e-07,0.725049
1022,39.2607,2,32.142,21.9099,20.7032,1.70744,0.0437851,-0.745569,0.129403,1.30851,2.0403e-07,0.740624
1023,46.1164,2,32.7268,21.9099,20.379,1.66442,0.0480828,-0.756854,0.132209,1.3676,2.19809e-07,0.745913
1024,41.6649,2,30.9322,21.9099,21.2076,1.72106,0.0467751,-0.716395,0.129213,1.37243,2.04626e-07,0.678612
1025,41.5782,2,31.3807,21.9099,22.1179,1.67497,0.0484049,-0.727909,0.129208,1.38603,2.04109e-07,0.685923
1026,45.1319,2,32.0092,21.9099,22.7454,1.74467,0.0469129,-0.74307,0.131114,1.4119,1.97175e-07,0.692248
1027,37.0048,2,31.1524,21.9099,22.2842,1.74298,0.0419289,-0.726886,0.130783,1.35342,2.08512e-07,0.662615
1028,28.4342,2,32.2377,21.9099,21.4928,1.62911,0.0426806,-0.747911,0.135806,1.32889,1.93606e-07,0.689739
1029,21.6644,2,31.8305,21.9099,20.4777,1.5912,0.0409955,-0.734155,0.134122,1.27934,1.96991e-07,0.672548
1030,29.724,2,32.7024,21.9099,19.902,1.61666,0.0387521,-0.757129,0.133913,1.32095,2.14978e-07,0.752922
1031,32.4784,2,32.5421,21.9099,20.2989,1.64615,0.0400565,-0.744431,0.132386,1.24105,2.34728e-07,0.73469
1032,25.0472,2,31.3658,21.9099,19.791,1.64605,0.0358079,-0.719234,0.121857,1.25471,2.49334e-07,0.760698
1033,27.6541,2,32.1839,21.9099,19.7149,1.61493,0.0390624,-0.73603,0.126914,1.25438,2.38697e-07,0.723575
1034,39.136,2,32.0073,21.9099,19.6387,1.62929,0.042387,-0.737363,0.126615,1.24964,2.83958e-07,0.70619
1035,30.0688,2,31.9453,21.9099,20.3725,1.55943,0.0405993,-0.73502,0.12689,1.20828,2.99577e-07,0.730137
1036,25.056,2,32.1286,21.9099,21.6043,1.52024,0.0381653,-0.747025,0.133449,1.27066,2.77604e-07,0.738269
1037,30.5927,2,31.8032,21.9099,22.0214,1.49376,0.0374632,-0.733251,0.130181,1.36646,3.13581e-07,0.798328
1038,29.1521,2,31.7226,21.9099,21.5993,1.47196,0.0400244,-0.733491,0.127945,1.38526,2.86346e-07,0.798755
1039,24.0902,2,31.9846,21.9099,20.3271,1.47198,0.0400694,-0.740388,0.127617,1.44477,2.61027e-07,0.720435
1040,34.7649,2,32.082,21.9099,19.9,1.56402,0.0411701,-0.743099,0.125636,1.43017,2.61698e-07,0.716078
1041,27.4022,2,32.8299,21.9099,19.2248,1.52421,0.040484,-0.756486,0.126797,1.33382,2.78894e-07,0.712329
1042,39.8547,2,32.2577,21.9099,18.6575,1.54837,0.0439036,-0.742672,0.126447,1.31711,3.13898e-07,0.697405
1043,31.4577,2,32.7213,21.9099,18.8587,1.54834,0.0436534,-0.760176,0.128579,1.38439,2.67434e-07,0.673592
1044,35.6342,2,32.6119,21.9099,19.1985,1.54835,0.0427555,-0.759346,0.127301,1.5039,2.74531e-07,0.653295
1045,42.7999,2,32.1861,21.9099,18.6506,1.63695,0.0426839,-0.747561,0.130087,1.51019,2.68033e-07,0.651646
1046,35.9392,2,31.4697,21.9099,20.0496,1.63694,0.0423698,-0.73133,0.122551,1.40848,2.56567e-07,0.69416
1047,24.45,2,31.8718,21.9099,20.8939,1.62108,0.0387298,-0.737776,0.129067,1.34666,2.25066e-07,0.697805
1048,23.653,2,31.1593,21.9099,22.1349,1.58826,0.0408004,-0.724187,0.119897,1.44147,2.11113e-07,0.671177
1049,25.8032,2,31.814,21.9099,21.748,1.63625,0.0357626,-0.743644,0.126511,1.42651,2.30849e-07,0.666562
1050,26.6527,2,32.1349,21.9099,21.2173,1.55273,0.0380671,-0.748122,0.130128,1.4272,2.50632e-07,0.697063
1051,45.5455,2,32.2592,21.9099,21.1069,1.60241,0.0397357,-0.747983,0.137031,1.44795,2.91541e-07,0.743009
1052,41.4565,2,32.646,21.9099,21.5021,1.65629,0.0392821,-0.750237,0.127268,1.53374,2.69834e-07,0.735882
1053,40.2045,2,32.6458,21.9099,21.4354,1.65633,0.0408594,-0.751512,0.127933,1.53054,2.67418e-07,0.665784
1054,34.3874,2,32.3324,21.9099,19.7429,1.65629,0.0392125,-0.740965,0.127357,1.51344,2.47435e-07,0.69896
1055,30.3642,2,32.2432,21.9099,19.5154,1.69264,0.0370135,-0.742958,0.120209,1.48408,2.36115e-07,0.675865
1056,22.5143,2,32.3714,21.9099,19.1137,1.66684,0.0350647,-0.748552,0.125422,1.45866,2.18136e-07,0.655428
1057,28.3359,2,32.1819,21.9099,19.2859,1.68347,0.036854,-0.746469,0.128316,1.46087,2.00039e-07,0.669198
1058,24.3382,2,32.2753,21.9099,20.0831,1.66231,0.0369107,-0.748158,0.125337,1.39726,2.06223e-07,0.678004
1059,18.6774,2,32.1984,21.9099,19.5185,1.62425,0.0370597,-0.74616,0.126585,1.40567,1.97043e-07,0.653172
1060,17.8391,2,32.032,21.9099,19.9345,1.59196,0.0351983,-0.740066,0.131069,1.44769,1.94399e-07,0.696031
1061,16.2018,2,31.5824,21.9099,20.1806,1.59198,0.0370343,-0.727904,0.127183,1.41069,1.89099e-07,0.672619
1062,18.7276,2,31.8507,21.9099,20.5543,1.56291,0.0401492,-0.735338,0.130298,1.35248,1.85107e-07,0.674682
1063,18.6624,2,32.1079,21.9099,21.1179,1.58051,0.0385194,-0.740142,0.129775,1.29558,1.95516e-07,0.695429
1064,12.0058,2,32.694,21.9099,21.8272,1.58048,0.03742,-0.751379,0.134172,1.27411,1.78442e-07,0.683368
1065,6.45654,2,32.9734,21.9099,22.149,1.5335,0.0370659,-0.759589,0.127208,1.31609,1.75713e-07,0.68719
1066,8.91688,2,32.3431,21.9099,22.9595,1.5335,0.0363655,-0.746473,0.123717,1.33077,1.72458e-07,0.722142
1067,8.14627,2,31.5285,21.9099,25.0347,1.54154,0.0346645,-0.729969,0.130512,1.29066,1.65944e-07,0.770113
1068,17.2031,2,30.9649,21.9099,24.6866,1.53434,0.0379841,-0.716748,0.131843,1.31806,1.63931e-07,0.804411
1069,13.04,2,31.78,21.9099,21.9877,1.53436,0.0393487,-0.735584,0.131736,1.36056,1.58497e-07,0.748387
1070,9.68647,2,31.9889,21.9099,21.5342,1.51112,0.0398636,-0.736497,0.124798,1.40682,1.56644e-07,0.737327
1071,18.1519,2,32.3296,21.9099,20.4166,1.53281,0.039727,-0.740388,0.124112,1.40559,1.70773e-07,0.759006
1072,23.3995,2,32.4143,21.9099,20.8098,1.56059,0.0391287,-0.748324,0.134299,1.43917,1.6988e-07,0.771668
1073,21.9061,2,31.9833,21.9099,20.4502,1.56064,0.0407293,-0.73641,0.132913,1.46224,1.68083e-07,0.737832
1074,18.2266,2,31.8752,21.9099,19.867,1.57401,0.0398912,-0.732121,0.131183,1.45404,1.64191e-07,0.718764
1075,12.9699,2,31.5032,21.9099,20.3386,1.5751,0.0389594,-0.727559,0.135145,1.39768,1.51263e-07,0.714516
1076,16.5296,2,31.5108,21.9099,20.6329,1.57511,0.0387681,-0.726094,0.137545,1.39259,1.51591e-07,0.715398
1077,16.5553,2,31.1699,21.9099,21.2786,1.60086,0.0386038,-0.721076,0.131634,1.44293,1.40996e-07,0.738469
1078,5.21595,2,32.0631,21.9099,20.2149,1.56261,0.0386372,-0.741813,0.131923,1.40099,1.3362e-07,0.705962
1079,7.36193,2,32.1968,21.9099,20.522,1.59865,0.0379583,-0.748373,0.13059,1.37869,1.2681e-07,0.68523
1080,2.18252,2,32.1044,21.9099,20.7819,1.6069,0.0378305,-0.746857,0.128972,1.3285,1.1437e-07,0.695872
1081,-0.207838,2,31.7941,21.9099,20.2985,1.55419,0.0395743,-0.738205,0.125327,1.31611,1.12854e-07,0.710159
1082,-2.45453,2,32.0781,21.9099,20.7546,1.53862,0.0378358,-0.743791,0.125244,1.31578,1.11139e-07,0.752121
1083,2.52733,2,32.1545,21.9099,21.0017,1.5709,0.0370027,-0.744966,0.127474,1.31978,1.17844e-07,0.709438
1084,0.894143,2,32.0574,21.9099,20.5172,1.55084,0.0392838,-0.741608,0.12551,1.31173,1.16649e-07,0.687346
1085,14.481,2,32.7984,21.9099,20.5142,1.59609,0.0417864,-0.757667,0.125752,1.34748,1.12714e-07,0.720379
1086,16.2629,2,32.8782,21.9099,21.1981,1.58868,0.0444397,-0.761913,0.120539,1.42958,1.06326e-07,0.784801
1087,17.4733,2,32.7469,21.9099,20.8709,1.58868,0.0435294,-0.756809,0.122625,1.42615,1.16885e-07,0.783372
1088,5.17895,2,32.3353,21.9099,21.2886,1.59363,0.0407635,-0.750494,0.127939,1.39907,1.11166e-07,0.738612
1089,3.14043,2,32.1805,21.9099,21.0926,1.57214,0.04082,-0.745143,0.123008,1.38335,1.13551e-07,0.71473
1090,10.0804,2,32.2693,21.9099,21.8702,1.57218,0.0435953,-0.745749,0.122197,1.41613,1.02943e-07,0.752237
1091,4.48847,2,32.2725,21.9099,21.3069,1.58737,0.0408457,-0.745674,0.127034,1.3879,1.01778e-07,0.747633
1092,5.75333,2,32.661,21.9099,20.7851,1.57047,0.0425062,-0.751513,0.126679,1.40207,1.05076e-07,0.695047
1093,16.2344,2,32.3241,21.9099,20.6661,1.59669,0.0432808,-0.745829,0.131693,1.40812,1.07463e-07,0.706312
1094,7.48612,2,32.6156,21.9099,20.9988,1.58532,0.0408079,-0.751866,0.130609,1.45036,1.15452e-07,0.68779
1095,12.592,2,32.2941,21.9099,20.941,1.58529,0.0391996,-0.746951,0.130313,1.55987,1.22118e-07,0.694147
1096,9.88569,2,31.695,21.9099,20.8586,1.60997,0.0382032,-0.732418,0.125549,1.57282,1.14073e-07,0.729628
1097,2.8886,2,31.9858,21.9099,20.259,1.57351,0.0377085,-0.740499,0.121914,1.58573,1.1515e-07,0.720075
1098,3.4479,2,32.1856,21.9099,20.1006,1.57352,0.0380407,-0.743939,0.125346,1.55817,1.10512e-07,0.690921
1099,1.94684,2,32.5445,21.9099,19.788,1.59539,0.0361068,-0.748217,0.128406,1.53173,1.04282e-07,0.716029
1100,5.60463,2,32.6547,21.9099,20.1951,1.61386,0.0377285,-0.748484,0.127692,1.51615,1.03541e-07,0.679588
1101,5.7164,2,32.9798,21.9099,20.2994,1.64766,0.0379979,-0.754846,0.132525,1.47414,9.72313e-08,0.664888
1102,10.8143,2,32.736,21.9099,19.8059,1.63516,0.0389388,-0.752752,0.137205,1.42833,1.02395e-07,0.684884
1103,5.23251,2,32.1845,21.9099,19.266,1.67065,0.0366517,-0.744564,0.134041,1.399,1.00285e-07,0.694322
1104,4.20699,2,31.8307,21.9099,18.7137,1.63575,0.0385831,-0.736772,0.13036,1.39015,9.76946e-08,0.708832
1105,5.05575,2,32.039,21.9099,18.9077,1.62985,0.0394059,-0.739794,0.130686,1.40154,9.60486e-08,0.697599
1106,1.25108,2,31.8098,21.9099,19.9446,1.58748,0.0421322,-0.733058,0.131919,1.34827,9.04952e-08,0.705785
1107,3.6798,2,32.0055,21.9099,19.8474,1.58752,0.0432673,-0.736984,0.130675,1.36465,8.79871e-08,0.688859
1108,3.92163,2,31.9103,21.9099,20.1192,1.56552,0.041886,-0.736884,0.131991,1.46849,9.41584e-08,0.675994
1109,7.74518,2,32.1462,21.9099,20.0547,1.55533,0.041692,-0.742082,0.132219,1.45725,1.00888e-07,0.704118
1110,4.50231,2,32.3639,21.9099,20.1244,1.58081,0.0405985,-0.746779,0.130743,1.43866,1.02641e-07,0.682684
1111,10.0039,2,32.0751,21.9099,20.5661,1.58081,0.0409793,-0.740956,0.133738,1.39213,1.0844e-07,0.699176
1112,-1.60898,2,32.0108,21.9099,20.8589,1.56439,0.0403568,-0.742611,0.135459,1.34958,1.02838e-07,0.695434
1113,7.57891,2,31.9437,21.9099,21.1689,1.56439,0.0410317,-0.741502,0.139574,1.36504,1.01598e-07,0.711358
1114,2.10895,2,31.9737,21.9099,21.5639,1.56438,0.0403855,-0.741067,0.137365,1.35037,1.05677e-07,0.684089
1115,4.74273,2,32.5492,21.9099,21.4941,1.56439,0.040824,-0.752199,0.133918,1.36601,1.07822e-07,0.679842
1116,4.27973,2,32.2823,21.9099,20.6934,1.56438,0.0411727,-0.747111,0.129859,1.3656,1.11127e-07,0.675752
1117,2.96214,2,32.3729,21.9099,20.5957,1.56436,0.0402258,-0.749839,0.129266,1.39761,1.11453e-07,0.677408
1118,-2.22226,2,32.6561,21.9099,20.6359,1.55118,0.0377888,-0.755888,0.132711,1.37628,1.11003e-07,0.706919
1119,0.852912,2,32.8271,21.9099,20.4758,1.55116,0.0374238,-0.759956,0.134364,1.36013,1.10872e-07,0.720986
1120,7.91728,2,32.6525,21.9099,21.2818,1.57009,0.0381025,-0.755696,0.132272,1.35328,1.14105e-07,0.728845
1121,5.50136,2,32.6355,21.9099,21.6309,1.57012,0.0400731,-0.754944,0.127962,1.36638,1.0888e-07,0.738626
1122,-4.53671,2,32.6103,21.9099,21.7591,1.55547,0.0389514,-0.754484,0.128543,1.39337,1.02335e-07,0.727012
1123,3.9515,2,32.6465,21.9099,21.3978,1.55548,0.0392678,-0.756088,0.13223,1.40203,1.04715e-07,0.703616
1124,-10.2521,2,32.5321,21.9099,21.0665,1.51053,0.0387361,-0.753794,0.134287,1.3499,9.98053e-08,0.728235
1125,-4.7508,2,32.4055,21.9099,20.8697,1.5206,0.0373694,-0.750767,0.134987,1.33728,9.7533e-08,0.758888
1126,15.2663,2,32.6532,21.9099,20.9738,1.52918,0.0396451,-0.755068,0.138083,1.37289,1.03714e-07,0.785294
1127,3.19636,2,32.4319,21.9099,20.5209,1.53768,0.0407104,-0.74554,0.136289,1.42872,9.55754e-08,0.76626
1128,1.60562,2,32.6227,21.9099,20.8678,1.53769,0.040405,-0.748359,0.131099,1.45869,9.61553e-08,0.760352
1129,1.63081,2,32.5656,21.9099,21.481,1.5377,0.0406847,-0.748843,0.130983,1.38584,9.38431e-08,0.788807
1130,5.56555,2,32.3912,21.9099,20.4723,1.5789,0.0408179,-0.742769,0.134313,1.35089,9.10706e-08,0.763732
1131,7.67124,2,32.7995,21.9099,20.2243,1.60558,0.0408147,-0.750591,0.140356,1.33467,8.76601e-08,0.760837
1132,-2.74612,2,32.5705,21.9099,20.3273,1.60556,0.0403432,-0.744361,0.134554,1.30755,8.51818e-08,0.778968
1133,3.35826,2,32.5799,21.9099,19.9128,1.58305,0.0404639,-0.746028,0.133958,1.30356,8.92711e-08,0.796636
1134,2.64419,2,32.6017,21.9099,20.0134,1.58305,0.0399678,-0.750134,0.131282,1.33757,9.04808e-08,0.782984
1135,5.15205,2,32.3852,21.9099,20.4028,1.60895,0.0398906,-0.746128,0.130361,1.35544,8.78276e-08,0.777754
1136,3.42536,2,32.0926,21.9099,20.6427,1.60896,0.0402381,-0.740462,0.128144,1.37035,8.71237e-08,0.778093
1137,2.45996,2,32.4055,21.9099,20.7469,1.60021,0.0395826,-0.746865,0.126572,1.35064,9.04315e-08,0.800285
1138,4.10963,2,32.5526,21.9099,20.9244,1.59063,0.0404337,-0.750056,0.12735,1.35041,9.10547e-08,0.788451
1139,-0.458929,2,32.4532,21.9099,20.7113,1.59063,0.0411978,-0.751393,0.123875,1.33645,9.01511e-08,0.76778
1140,3.36925,2,32.2057,21.9099,21.0783,1.53078,0.0433349,-0.745384,0.12589,1.34134,9.10985e-08,0.794354
1141,4.98029,2,31.946,21.9099,20.6663,1.53079,0.0436203,-0.738687,0.127548,1.34361,9.22278e-08,0.77663
1142,-2.16479,2,32.0515,21.9099,20.6511,1.52195,0.0426865,-0.740111,0.127481,1.34251,9.54211e-08,0.754243
1143,-0.933734,2,31.9454,21.9099,20.5382,1.52509,0.0414615,-0.735038,0.130035,1.31898,9.69013e-08,0.760037
1144,-0.0525976,2,32.2011,21.9099,20.6147,1.5432,0.0397304,-0.741795,0.127629,1.31751,1.00502e-07,0.765665
1145,2.93281,2,32.2461,21.9099,21.2726,1.57228,0.0390126,-0.745281,0.128608,1.32324,9.94752e-08,0.753962
1146,6.49755,2,32.4827,21.9099,21.9809,1.58444,0.0392218,-0.751121,0.130656,1.3122,9.91095e-08,0.767545
1147,5.56811,2,32.1743,21.9099,22.3678,1.58446,0.0400483,-0.741821,0.131123,1.30382,9.83438e-08,0.775716
1148,-3.59054,2,32.253,21.9099,21.5128,1.57763,0.0403228,-0.743969,0.130319,1.2975,9.30799e-08,0.75956
1149,4.31049,2,32.2762,21.9099,21.187,1.56806,0.0413275,-0.745331,0.132765,1.31219,9.47012e-08,0.730658
1150,-8.06077,2,32.3759,21.9099,20.9217,1.53649,0.0421148,-0.74698,0.129337,1.27783,9.37216e-08,0.722371
1151,-3.91708,2,32.5037,21.9099,20.9997,1.56297,0.040259,-0.751224,0.129885,1.28158,9.31553e-08,0.708714
1152,8.4257,2,32.4638,21.9099,21.2374,1.58888,0.0402992,-0.751257,0.132102,1.2876,9.63297e-08,0.706315
1153,5.10006,2,32.3065,21.9099,21.2921,1.61846,0.0394794,-0.74541,0.132558,1.34858,9.57758e-08,0.679672
1154,11.9935,2,31.9933,21.9099,21.4847,1.63765,0.0398658,-0.738241,0.13264,1.37512,9.59382e-08,0.690397
1155,5.56968,2,31.9422,21.9099,21.0511,1.63245,0.040146,-0.737827,0.132044,1.37251,9.69149e-08,0.686437
1156,-3.65809,2,32.1325,21.9099,20.3775,1.59588,0.0402129,-0.74081,0.132364,1.36704,9.44989e-08,0.695085
1157,-10.2244,2,32.1727,21.9099,20.424,1.58554,0.0398249,-0.742965,0.133256,1.35253,8.61316e-08,0.698749
1158,-4.56099,2,31.9917,21.9099,20.0173,1.59033,0.0394181,-0.739748,0.130676,1.33861,8.66485e-08,0.696296
1159,-4.24495,2,31.9748,21.9099,19.7669,1.59031,0.0385189,-0.737517,0.132804,1.37709,8.54976e-08,0.69102
1160,-2.14195,2,32.0791,21.9099,19.6557,1.60813,0.0372031,-0.739816,0.135232,1.39674,8.54176e-08,0.682539
1161,-5.59964,2,31.9842,21.9099,20.096,1.60814,0.0368669,-0.736978,0.1342,1.3738,8.55397e-08,0.682728
1162,-6.21918,2,32.0828,21.9099,20.3541,1.58096,0.0381258,-0.739826,0.133366,1.35707,8.67908e-08,0.678844
1163,2.8724,2,32.1815,21.9099,20.2771,1.56959,0.0403168,-0.740082,0.131145,1.35684,8.88433e-08,0.680396
1164,-1.89935,2,32.1466,21.9099,20.2421,1.55722,0.0411144,-0.740446,0.13053,1.33206,8.97415e-08,0.688872
1165,-5.36231,2,32.0811,21.9099,20.4973,1.5642,0.0401624,-0.740592,0.12842,1.32871,8.95237e-08,0.69757
1166,1.55347,2,32.175,21.9099,20.5135,1.55148,0.0414016,-0.743131,0.12687,1.32414,9.14874e-08,0.710816
1167,-6.85101,2,32.115,21.9099,20.4348,1.53886,0.0425982,-0.742619,0.1253,1.3186,8.66755e-08,0.707673
1168,-8.28613,2,32.1044,21.9099,20.4494,1.53886,0.0420661,-0.742642,0.12415,1.28825,8.4398e-08,0.72473
1169,-3.23285,2,32.064,21.9099,20.7868,1.54566,0.0419335,-0.739918,0.126145,1.28645,8.26704e-08,0.736006
1170,0.376399,2,32.2978,21.9099,20.5699,1.56566,0.0415494,-0.745073,0.128706,1.28566,8.12897e-08,0.744023
1171,5.32252,2,32.5223,21.9099,20.6924,1.56566,0.0411381,-0.750917,0.128823,1.35519,8.5552e-08,0.741838
