iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,201.55,1,25.889,21.4751,12.9687,2.14191,-0.62463,0.161213,1.02783,4.7738e-05,0.818584
510,203.372,1,25.0523,21.4749,14.245,2.20436,-0.599299,0.15761,1.00321,4.36718e-05,0.843692
511,209.15,1,24.881,21.4748,14.0853,2.28732,-0.612884,0.152,0.960676,4.36701e-05,0.869335
512,194.774,1,25.7711,21.4747,13.8939,2.10304,-0.630574,0.156169,0.928911,4.815e-05,0.821945
513,199.861,1,26.2497,21.4746,13.234,2.22843,-0.644837,0.158304,0.984233,4.07039e-05,0.747256
514,193.024,1,25.7454,21.4745,12.7289,2.11716,-0.633292,0.165922,1.02558,4.07021e-05,0.747832
515,183.888,1,26.4807,21.4746,12.9948,2.02428,-0.643439,0.173762,1.02584,3.77078e-05,0.748551
516,188.656,1,25.8929,21.4746,13.1906,2.03362,-0.627605,0.173022,1.08765,3.85161e-05,0.791414
517,184.511,1,24.7143,21.4747,14.4923,2.06478,-0.606863,0.163534,0.995743,3.42619e-05,0.819978
518,185.553,1,25.0594,21.4748,14.9539,2.10879,-0.614785,0.163925,1.00285,3.09424e-05,0.817102
519,181.855,1,25.5108,21.4748,13.5183,2.03246,-0.624542,0.168,1.03169,3.5342e-05,0.751071
520,186.182,1,25.1603,21.4749,13.7159,2.06406,-0.610578,0.170066,1.06157,3.47555e-05,0.77688
521,189.139,1,25.3195,21.475,13.457,2.11716,-0.6155,0.161212,1.02879,3.43742e-05,0.799334
522,191.988,1,24.7885,21.4749,13.3848,2.19263,-0.599702,0.16117,1.02483,3.36125e-05,0.739269
523,198.036,1,25.146,21.4748,14.0485,2.22182,-0.61365,0.168794,1.2016,3.29086e-05,0.683087
524,191.059,1,25.4702,21.4748,13.2916,2.04297,-0.62226,0.170656,1.16149,3.92324e-05,0.769892
525,191.608,1,26.2177,21.4749,13.6122,2.07497,-0.63691,0.174019,1.08204,3.98807e-05,0.741774
526,195.036,1,26.7149,21.4749,13.8964,2.10359,-0.650441,0.174731,1.10819,3.6002e-05,0.821422
527,187.171,1,25.7452,21.4749,12.6278,2.10185,-0.623198,0.172533,1.03694,3.26434e-05,0.767184
528,188.733,1,25.9787,21.4749,12.5572,2.05622,-0.627226,0.183732,1.10201,3.44349e-05,0.77032
529,189.325,1,26.3535,21.475,13.3749,2.09223,-0.648218,0.186919,1.08224,3.247e-05,0.752305
530,191.998,1,26.1352,21.475,14.0722,2.10138,-0.637518,0.177495,1.1085,3.5337e-05,0.748871
531,189.606,1,26.0127,21.4751,13.4144,2.04893,-0.632261,0.178292,1.15361,3.76063e-05,0.731713
532,189.658,1,25.7249,21.4751,12.8216,2.10771,-0.624065,0.168828,1.05899,3.6637e-05,0.718769
533,192.972,1,26.4482,21.4752,13.0574,2.14386,-0.64365,0.176632,1.11301,3.46178e-05,0.705839
534,189.238,1,26.2922,21.4752,12.8752,2.10645,-0.643698,0.172631,1.13372,3.24664e-05,0.732973
535,191.989,1,26.7836,21.4751,12.0036,2.18203,-0.649106,0.169265,1.07769,3.16625e-05,0.723692
536,196.765,1,26.8322,21.4749,12.7682,2.18248,-0.655268,0.169563,1.06971,3.35207e-05,0.801987
537,197.663,1,26.6701,21.475,13.7368,2.17345,-0.647799,0.166425,1.19365,3.31969e-05,0.790146
538,189.925,1,27.7733,21.475,12.6884,2.1161,-0.680055,0.175043,1.01159,3.50812e-05,0.75912
539,183.804,1,27.0454,21.475,13.6069,2.10106,-0.663991,0.166048,0.978973,3.61398e-05,0.676623
540,186.588,1,26.4863,21.4752,13.0419,2.06706,-0.64919,0.167151,1.0612,3.97001e-05,0.69473
541,192.233,1,25.5385,21.4753,12.5664,2.12956,-0.620308,0.167325,1.20229,3.66568e-05,0.664154
542,201.097,1,25.868,21.4754,12.3739,2.18278,-0.623657,0.181622,1.13571,4.07182e-05,0.677727
543,207.521,1,26.3522,21.4753,12.9404,2.20274,-0.637147,0.186583,1.1659,4.5713e-05,0.673379
544,202.417,1,26.2568,21.4753,13.0479,2.18734,-0.634188,0.177668,1.03975,4.51924e-05,0.698561
545,201.212,1,26.4795,21.4752,13.7088,2.16103,-0.648097,0.174315,0.992566,4.86387e-05,0.719025
546,203.744,1,26.0198,21.4751,13.7583,2.14522,-0.638501,0.175673,1.02568,4.81145e-05,0.796122
547,202.259,1,25.7227,21.475,14.4657,2.08935,-0.631478,0.172048,1.06618,5.03025e-05,0.830152
548,210.968,1,24.5917,21.4747,15.0784,2.13482,-0.60021,0.167001,1.17824,4.77879e-05,0.942863
549,203.856,1,24.9566,21.4746,12.99,2.11239,-0.60312,0.163518,1.12975,5.23352e-05,0.788887
550,195.968,1,26.4354,21.4745,13.4652,2.09203,-0.647423,0.171827,1.02401,4.4915e-05,0.790379
551,195.897,1,25.6079,21.4744,12.8663,2.10456,-0.621071,0.168874,1.00619,4.60769e-05,0.753062
552,201.604,1,25.4464,21.4744,12.9104,2.11175,-0.620082,0.17364,1.13496,4.64612e-05,0.768151
553,193.048,1,25.7481,21.4744,13.5957,2.07416,-0.62059,0.171332,1.0569,4.19752e-05,0.775387
554,193.331,1,26.2107,21.4744,12.1053,2.13793,-0.635992,0.174904,1.0669,3.61446e-05,0.735052
555,199.169,1,27.3556,21.4743,11.9052,2.18477,-0.663396,0.17914,1.05325,3.91115e-05,0.709973
556,204.613,1,26.2239,21.4743,12.2127,2.17666,-0.627877,0.174686,1.15045,4.455e-05,0.713476
557,192.157,1,26.5106,21.4743,12.131,2.10678,-0.642769,0.170875,1.06464,3.83162e-05,0.747131
558,196.386,1,25.8772,21.4745,13.1702,2.05202,-0.624413,0.171646,1.07677,4.63296e-05,0.81158
559,182.813,1,26.5362,21.4743,12.5595,1.97748,-0.646801,0.17467,0.996955,4.17499e-05,0.767063
560,186.111,1,25.8484,21.4742,13.2213,2.01748,-0.631144,0.175138,1.06626,3.8892e-05,0.755445
561,193.795,1,26.1315,21.4741,13.4293,2.03902,-0.634369,0.185869,1.09028,4.13808e-05,0.794571
562,195.717,1,25.2473,21.4742,12.7725,2.06823,-0.604639,0.173767,1.17474,4.32783e-05,0.745403
563,197.143,1,25.7074,21.4742,12.6982,2.04599,-0.61204,0.175933,1.21592,4.74615e-05,0.721802
564,195.313,1,25.8262,21.4739,12.6451,2.08383,-0.619633,0.175252,1.13915,4.41715e-05,0.70651
565,191.655,1,25.8623,21.4738,12.7662,2.1279,-0.622091,0.168298,1.10511,3.77761e-05,0.690934
566,198.667,1,26.8639,21.4739,12.9872,2.17403,-0.658401,0.171996,1.16733,3.60494e-05,0.743246
567,205.116,1,26.0626,21.4737,12.8607,2.24082,-0.638284,0.174718,1.13229,3.70477e-05,0.76297
568,206.076,1,26.6043,21.4737,12.1704,2.25218,-0.639775,0.179186,1.05672,3.81026e-05,0.770327
569,209.6,1,25.939,21.4736,12.4264,2.25133,-0.625255,0.176445,1.05545,4.2806e-05,0.788494
570,205.513,1,25.2005,21.4735,12.8536,2.27773,-0.604217,0.178409,1.04285,3.59814e-05,0.756178
571,208.845,1,25.7031,21.4733,12.6675,2.29806,-0.629706,0.171706,1.0977,3.85446e-05,0.740496
572,207.375,1,27.1779,21.4732,11.9637,2.22348,-0.670018,0.182842,1.11103,4.08296e-05,0.749332
573,203.156,1,26.6742,21.4734,12.3956,2.19704,-0.658043,0.178084,1.06428,4.08453e-05,0.753187
574,185.668,1,25.7424,21.4733,12.5822,2.12067,-0.630165,0.172408,1.03671,3.2168e-05,0.697563
575,198.949,1,25.8148,21.4735,13.7497,2.22858,-0.636591,0.173645,1.07374,3.35889e-05,0.740783
576,193.139,1,26.4569,21.4736,13.3798,2.20171,-0.648159,0.182754,1.02631,2.90447e-05,0.752242
577,188.672,1,26.5817,21.4735,12.5387,2.16056,-0.648281,0.17043,0.970446,2.8926e-05,0.831302
578,194.805,1,26.5465,21.4735,13.2851,2.11654,-0.641487,0.180566,1.10228,3.11561e-05,0.889906
579,190.913,1,26.5111,21.4736,12.554,2.11467,-0.645549,0.171332,1.03262,3.34561e-05,0.824902
580,185.342,1,26.4116,21.4737,12.403,2.03621,-0.639357,0.180274,1.01038,3.31798e-05,0.845529
581,176.899,1,26.2752,21.4735,12.8512,1.92724,-0.642727,0.175476,1.12951,3.19531e-05,0.838557
582,175.411,1,26.2867,21.4734,13.3273,1.92869,-0.646172,0.177914,1.04952,3.1582e-05,0.862694
583,184.32,1,26.4573,21.4735,13.3441,2.05129,-0.645544,0.179551,1.05837,3.21218e-05,0.767469
584,191.799,1,27.1011,21.4736,12.6026,2.13775,-0.670717,0.171662,1.13308,3.35639e-05,0.723485
585,204.081,1,26.7227,21.4737,12.3183,2.23151,-0.649343,0.176676,1.1143,3.83442e-05,0.724531
586,200.283,1,26.6356,21.4738,13.2705,2.17004,-0.649852,0.178832,1.0968,3.84219e-05,0.757336
587,197.118,1,25.3784,21.4738,13.8851,2.12269,-0.612892,0.167572,1.09799,4.15726e-05,0.763929
588,189.227,1,25.7287,21.4739,13.5824,2.12172,-0.625155,0.171343,1.16428,3.03335e-05,0.74017
589,193.978,1,25.2299,21.4741,12.8583,2.21871,-0.604387,0.168569,1.13616,2.82776e-05,0.753589
590,184.591,1,26.7445,21.4742,12.806,2.12546,-0.652226,0.171311,1.08147,2.80268e-05,0.737538
591,181.023,1,26.2932,21.474,12.8356,2.13591,-0.631729,0.172255,1.0204,2.53562e-05,0.750738
592,178.466,1,24.7757,21.4739,12.3982,2.09023,-0.589938,0.162395,1.07824,2.4769e-05,0.783323
593,186.733,1,25.6787,21.4738,12.7689,2.17024,-0.619934,0.167353,1.17328,2.55091e-05,0.724119
594,182.948,1,25.2424,21.4738,13.5795,2.12221,-0.615249,0.171223,1.16757,2.4152e-05,0.760178
595,169.574,1,24.9902,21.4738,12.6947,2.02269,-0.607055,0.162231,1.115,2.2918e-05,0.757359
596,166.882,1,26.303,21.4738,12.6536,1.9968,-0.645714,0.16036,1.13413,2.44016e-05,0.700308
597,163.56,1,26.7134,21.4737,12.8318,1.89837,-0.652427,0.172522,1.12138,2.62934e-05,0.731935
598,174.025,1,25.7179,21.4738,13.2399,2.02405,-0.628279,0.177623,1.00558,2.76535e-05,0.731917
599,172.671,1,26.0672,21.4737,12.5334,2.04823,-0.632019,0.180298,1.03206,2.5728e-05,0.673195
600,170.694,1,25.9186,21.4738,13.3149,2.01157,-0.633641,0.175187,1.07623,2.4113e-05,0.728885
601,171.73,1,26.1883,21.4738,13.3496,2.01471,-0.637483,0.176121,1.10234,2.61022e-05,0.668636
602,179.018,1,26.11,21.4739,13.3141,2.07395,-0.638443,0.169114,1.11279,2.62644e-05,0.738191
603,176.562,1,25.4115,21.4739,13.527,2.02097,-0.617879,0.170429,1.11376,2.80322e-05,0.752544
604,174.324,1,26.5035,21.474,13.1171,2.02674,-0.646337,0.18359,0.98623,2.52513e-05,0.791649
605,170.446,1,25.8353,21.4741,13.1771,1.97509,-0.631842,0.179145,1.06232,2.35926e-05,0.820199
606,172.392,1,26.1237,21.4742,13.7848,2.01747,-0.639145,0.180555,1.13693,2.04778e-05,0.829323
607,173.355,1,25.6914,21.4742,13.294,2.09291,-0.629422,0.168509,1.07638,2.03861e-05,0.783354
608,174.186,1,25.8576,21.4742,13.3559,2.08291,-0.630515,0.163611,1.0936,2.14495e-05,0.785686
609,168.734,1,25.4194,21.4743,13.188,2.08768,-0.616894,0.16346,1.03457,2.02495e-05,0.735947
610,167.234,1,25.6951,21.4743,13.0498,2.02176,-0.623457,0.170652,1.00667,2.16157e-05,0.786841
611,162.022,1,25.9799,21.4743,13.1055,1.95265,-0.633815,0.176344,1.0395,2.14526e-05,0.766342
612,166.34,1,26.8099,21.4743,12.7443,2.03419,-0.657675,0.173522,0.987704,2.09204e-05,0.76331
613,160.694,1,27.4928,21.4744,12.4254,2.00559,-0.670798,0.170101,0.991099,1.95591e-05,0.74211
614,162.339,1,26.0709,21.4744,13.1391,1.98126,-0.641904,0.175528,1.04969,2.07477e-05,0.719293
615,166.243,1,26.3919,21.4744,12.6711,2.00586,-0.65404,0.167966,1.08059,2.16256e-05,0.753336
616,178.074,1,26.7236,21.4744,12.8755,2.1254,-0.652527,0.174062,1.16551,2.02828e-05,0.747464
617,181.941,1,26.2818,21.4744,13.467,2.112,-0.637016,0.167827,1.1798,2.1147e-05,0.857961
618,169.462,1,25.2601,21.4744,13.4872,2.06617,-0.607146,0.165069,1.03429,2.02306e-05,0.790575
619,169.368,1,25.8993,21.4743,13.0118,2.07913,-0.622235,0.165782,1.00146,1.84308e-05,0.849884
620,168.474,1,26.4487,21.4742,12.7737,2.10534,-0.641916,0.169216,1.06994,1.7058e-05,0.760759
621,172.63,1,26.2137,21.4742,12.928,2.13122,-0.635202,0.171787,1.06521,1.73805e-05,0.804704
622,167.867,1,24.7877,21.4742,12.5217,2.15028,-0.596502,0.17554,0.967266,1.64198e-05,0.732922
623,167.926,1,25.1111,21.4741,13.1015,2.13777,-0.609511,0.177801,1.02253,1.6591e-05,0.699095
624,161.766,1,24.5864,21.4741,13.2069,2.10545,-0.590226,0.163271,1.12085,1.46099e-05,0.709987
625,164.97,1,24.8313,21.4741,12.5525,2.20893,-0.599772,0.164247,1.10644,1.24964e-05,0.698294
626,165.354,1,25.0491,21.4741,13.219,2.23898,-0.603828,0.165813,1.05179,1.183e-05,0.714582
627,155.276,1,25.5025,21.4742,12.9796,2.17834,-0.620401,0.166308,1.02825,1.06284e-05,0.680878
628,153.336,1,26.448,21.4742,13.0447,2.20624,-0.652893,0.16197,0.990098,1.00535e-05,0.672654
629,152.564,1,25.3826,21.4742,13.2102,2.17106,-0.611888,0.162751,1.03481,9.53438e-06,0.720399
630,147.917,1,25.4847,21.4742,13.0945,2.11119,-0.613464,0.158172,1.06831,9.33532e-06,0.737689
631,156.996,1,25.566,21.4742,12.5136,2.25323,-0.617773,0.163041,1.12777,7.73375e-06,0.753539
632,160.851,1,25.2906,21.4742,12.5607,2.26649,-0.61256,0.173997,1.09919,8.5772e-06,0.718315
633,158.352,1,25.6169,21.4742,12.9718,2.30379,-0.616619,0.167335,1.12203,8.05605e-06,0.647146
634,159.568,1,25.1333,21.4742,13.4121,2.25781,-0.602711,0.173767,1.13182,8.90705e-06,0.661561
635,154.677,1,25.7089,21.4742,12.6959,2.29614,-0.626663,0.170823,1.00771,7.83603e-06,0.657038
636,148.772,1,25.8769,21.4742,12.5477,2.21594,-0.632206,0.166409,1.04007,7.52427e-06,0.69128
637,140.193,1,25.5652,21.4742,13.3433,2.06055,-0.618918,0.161549,1.17721,7.81945e-06,0.70769
638,140.833,1,26.131,21.4742,12.6407,2.02942,-0.633885,0.16825,1.22063,7.70528e-06,0.746299
639,141.206,1,26.6909,21.4742,12.3259,1.99944,-0.654705,0.178355,1.06241,8.69121e-06,0.793585
640,153.88,1,24.5169,21.4742,12.3304,2.14061,-0.596043,0.172132,1.05585,8.95531e-06,0.81781
641,150.881,1,25.8134,21.4742,13.0315,2.07434,-0.632231,0.172257,1.01756,9.93801e-06,0.825722
642,161.185,1,26.2097,21.4742,14.4483,2.11804,-0.650598,0.17248,1.01985,1.14866e-05,0.887842
643,151.212,1,25.8585,21.4742,13.28,2.02505,-0.632178,0.178391,0.955773,1.20588e-05,0.823765
644,157.019,1,27.1024,21.4742,13.8417,2.06219,-0.662656,0.178876,0.909761,1.4058e-05,0.803502
645,154.368,1,26.2954,21.4743,13.9874,2.02588,-0.643122,0.171434,0.950744,1.47989e-05,0.776736
646,151.461,1,26.1961,21.4743,14.7816,2.0364,-0.641866,0.177892,0.954564,1.3252e-05,0.736711
647,152.089,1,25.8354,21.4743,14.2112,2.06196,-0.635353,0.17483,0.918405,1.27635e-05,0.752666
648,148.915,1,25.7759,21.4743,14.3798,2.04097,-0.63774,0.175099,0.934952,1.23574e-05,0.732032
649,152.55,1,25.414,21.4743,13.8729,2.04394,-0.617685,0.17612,0.975263,1.21938e-05,0.806445
650,142.663,1,26.4743,21.4743,13.0371,2.07979,-0.646366,0.177861,0.87922,8.80312e-06,0.790678
651,146.826,1,26.8905,21.4744,12.9437,2.1232,-0.663153,0.173005,0.914575,9.29035e-06,0.74351
652,145.84,1,26.4802,21.4744,12.3271,2.13289,-0.646523,0.169903,0.965551,8.98029e-06,0.699702
653,143.67,1,25.9549,21.4743,12.2715,2.13603,-0.636862,0.16939,0.969298,8.80136e-06,0.651186
654,140.898,1,25.3741,21.4744,12.8413,2.13138,-0.622675,0.157854,0.96868,7.88465e-06,0.728065
655,131.991,1,25.3908,21.4744,12.5934,2.02067,-0.617038,0.162787,0.992636,7.0969e-06,0.781504
656,140.271,1,24.9316,21.4744,13.242,2.11593,-0.602447,0.166006,1.13936,6.49086e-06,0.727245
657,137.28,1,25.1929,21.4744,12.5805,2.1398,-0.612202,0.164312,1.08043,6.72605e-06,0.637614
658,135.049,1,25.4895,21.4743,12.5855,2.10224,-0.617729,0.166234,1.03534,6.67384e-06,0.682931
659,138.721,1,24.6342,21.4743,12.6294,2.14225,-0.595236,0.165457,1.04614,6.2868e-06,0.729259
660,133.605,1,25.9746,21.4743,11.8505,2.09904,-0.64068,0.16314,1.121,5.98823e-06,0.688357
661,145.113,1,25.8568,21.4743,12.7214,2.20787,-0.642416,0.167394,1.1359,6.06917e-06,0.712144
662,139.968,1,25.3397,21.4743,12.4757,2.17734,-0.616898,0.16098,1.0902,6.09485e-06,0.697376
663,139.27,1,25.5359,21.4743,13.3251,2.11732,-0.616393,0.17055,1.08186,5.95898e-06,0.784884
664,143.789,1,25.1684,21.4743,12.3651,2.15571,-0.611544,0.168465,1.08078,6.4252e-06,0.778039
665,145.439,1,26.0083,21.4743,12.5873,2.18645,-0.633127,0.176798,1.04352,6.1353e-06,0.772133
666,151.071,1,25.7726,21.4743,12.4146,2.2317,-0.630551,0.172666,1.14885,6.04335e-06,0.780434
667,150.821,1,27.2229,21.4743,13.3638,2.29797,-0.667334,0.157087,1.07775,6.74812e-06,0.693095
668,143.905,1,25.4963,21.4743,12.8496,2.20261,-0.61681,0.162389,1.05665,6.33493e-06,0.734029
669,150.03,1,24.6593,21.4743,12.7994,2.29787,-0.591493,0.154144,1.08052,6.52205e-06,0.700739
670,142.096,1,26.5628,21.4743,12.1433,2.19176,-0.646429,0.157118,0.978972,6.92452e-06,0.730747
671,147.248,1,26.3908,21.4743,12.5153,2.20627,-0.644478,0.161845,0.978147,7.20092e-06,0.784535
672,149.343,1,26.3895,21.4743,13.8966,2.16673,-0.648527,0.168256,0.953513,7.6071e-06,0.860802
673,149.482,1,25.4922,21.4743,13.2711,2.20526,-0.621499,0.169083,0.997307,7.27828e-06,0.775655
674,155.383,1,25.771,21.4743,13.5764,2.18472,-0.630699,0.169729,1.04546,8.32706e-06,0.823188
675,154.616,1,25.787,21.4743,14.0938,2.22306,-0.631541,0.177609,1.10392,6.71471e-06,0.818975
676,149.587,1,26.3947,21.4743,13.5039,2.15581,-0.644308,0.170159,1.01605,7.78487e-06,0.807166
677,146.401,1,26.9869,21.4744,13.2211,2.19164,-0.659674,0.169239,1.02446,7.00914e-06,0.735211
678,149.914,1,26.5899,21.4744,12.1638,2.22325,-0.650352,0.168404,1.07619,7.2743e-06,0.702664
679,153.647,1,26.839,21.4743,11.6952,2.26505,-0.650057,0.176257,1.12676,7.42503e-06,0.634865
680,149.94,1,26.3407,21.4743,12.277,2.21263,-0.641956,0.164605,1.11639,7.18957e-06,0.715394
681,146.653,1,26.07,21.4743,12.004,2.16686,-0.635953,0.163923,1.17569,6.89978e-06,0.724636
682,149.021,1,26.1123,21.4743,11.8933,2.16424,-0.631877,0.173093,1.18032,7.7763e-06,0.66453
683,154.343,1,25.6326,21.4743,11.9533,2.22086,-0.617406,0.174339,1.06427,8.13978e-06,0.713537
684,152.199,1,25.5386,21.4743,11.6797,2.18248,-0.612519,0.1713,1.11186,8.423e-06,0.694575
685,155.834,1,26.4231,21.4743,12.3552,2.22724,-0.646869,0.171604,1.12435,8.27056e-06,0.689289
686,153.651,1,26.496,21.4743,12.6351,2.12416,-0.64543,0.185026,1.05971,8.78064e-06,0.792515
687,156.794,1,26.9396,21.4743,13.1191,2.15701,-0.658234,0.181125,1.07997,9.68275e-06,0.736173
688,154.796,1,26.9199,21.4743,13.1339,2.18905,-0.664676,0.169187,1.07483,9.22726e-06,0.709467
689,154.366,1,26.8703,21.4743,12.8488,2.21105,-0.653293,0.171827,0.979307,8.59776e-06,0.763058
690,146.353,1,26.8003,21.4743,13.1352,2.18682,-0.652359,0.173887,0.916126,7.82592e-06,0.721862
691,147.573,1,25.839,21.4743,12.7791,2.15754,-0.631494,0.164596,0.951411,7.51781e-06,0.866397
692,150.466,1,25.8861,21.4743,12.5183,2.21374,-0.621207,0.164735,1.05965,7.01594e-06,0.780783
693,149.81,1,26.4478,21.4743,13.048,2.17731,-0.646959,0.170352,1.0485,7.42391e-06,0.782257
694,153.759,1,26.622,21.4743,12.6224,2.24751,-0.649897,0.179442,1.03202,7.3541e-06,0.720176
695,148.897,1,26.3946,21.4743,12.4634,2.17841,-0.650482,0.180031,1.04403,7.4546e-06,0.720266
696,149.865,1,27.0965,21.4743,12.2071,2.2689,-0.669043,0.168786,0.993787,6.6187e-06,0.731177
697,161.389,1,27.0196,21.4743,12.2502,2.34995,-0.655923,0.171101,1.0801,6.89725e-06,0.760568
698,150.963,1,27.8699,21.4743,12.7222,2.19343,-0.674684,0.183625,1.17643,6.3483e-06,0.755223
699,147.015,1,26.7026,21.4743,12.6364,2.16494,-0.649024,0.175584,1.2248,6.16926e-06,0.734209
700,136.948,1,25.7606,21.4743,14.2484,2.05623,-0.631275,0.170684,1.22761,5.76335e-06,0.799182
701,141.12,1,25.2343,21.4744,13.7591,2.17252,-0.615891,0.156036,1.1802,5.77259e-06,0.73611
702,139.426,1,25.3902,21.4744,13.7854,2.16211,-0.621089,0.161652,1.07504,5.96513e-06,0.748961
703,140.522,1,25.556,21.4744,13.7189,2.14219,-0.620319,0.163853,1.04768,6.18808e-06,0.796388
704,136.572,1,26.2754,21.4743,13.767,2.16737,-0.643028,0.177768,1.03218,5.13921e-06,0.729183
705,127.48,1,26.0467,21.4744,13.8077,2.09166,-0.642139,0.165981,1.0497,5.01626e-06,0.716724
706,129.657,1,25.3059,21.4744,12.8953,2.05594,-0.615604,0.166208,0.99541,5.67825e-06,0.795461
707,130.851,1,25.7204,21.4744,13.2872,2.02518,-0.622733,0.174657,1.04137,5.78854e-06,0.821288
708,134.235,1,24.984,21.4744,13.6597,2.0733,-0.603921,0.169904,1.03805,5.97244e-06,0.790773
709,147.048,1,25.98,21.4744,12.8346,2.2003,-0.632386,0.172158,1.03531,6.54802e-06,0.769192
710,136.802,1,26.9045,21.4744,12.9617,2.09104,-0.660713,0.169398,0.985869,6.62083e-06,0.769991
711,136.79,1,26.4835,21.4744,13.6926,2.06808,-0.64539,0.173019,0.939058,6.83781e-06,0.826336
712,130.155,1,24.5785,21.4744,13.1814,2.10899,-0.59483,0.166987,0.967161,5.36855e-06,0.753006
713,135.29,1,24.1456,21.4744,12.6055,2.20539,-0.583669,0.166036,0.97878,5.30607e-06,0.686312
714,140.159,1,25.8685,21.4744,14.3106,2.2797,-0.638587,0.160134,1.01969,5.27279e-06,0.66765
715,139.387,1,26.3703,21.4744,13.5389,2.20914,-0.645724,0.170161,1.05007,5.32315e-06,0.710981
716,142.846,1,26.748,21.4744,12.9476,2.23356,-0.658419,0.175806,1.03634,5.96938e-06,0.657547
717,142.222,1,26.6141,21.4744,12.7502,2.24648,-0.653837,0.170471,1.01413,5.4449e-06,0.701091
718,136.066,1,28.0513,21.4744,11.9898,2.13678,-0.686421,0.174687,1.03394,5.63503e-06,0.725056
719,128.402,1,26.5024,21.4744,12.6399,2.07915,-0.650285,0.170839,1.03643,5.24063e-06,0.723006
720,129.988,1,26.5232,21.4744,14.05,2.0595,-0.651607,0.180149,1.02176,5.34531e-06,0.757425
721,128.408,1,25.8116,21.4744,13.9916,2.01758,-0.628961,0.172437,1.00475,5.76217e-06,0.806363
722,133.033,1,26.2842,21.4744,13.5278,2.05643,-0.638545,0.185083,1.01872,5.84075e-06,0.758164
723,124.486,1,26.1035,21.4745,13.7829,1.98298,-0.639828,0.176574,0.964628,6.09306e-06,0.750996
724,127.215,1,25.5527,21.4745,13.6499,2.02754,-0.62802,0.175424,1.01537,5.74922e-06,0.734378
725,132.664,1,26.4292,21.4745,13.5598,2.03512,-0.645985,0.182532,1.01648,6.28677e-06,0.757773
726,127.859,1,25.9619,21.4745,13.3112,2.03299,-0.634582,0.179508,0.997101,5.18624e-06,0.812267
727,136.425,1,25.3172,21.4745,13.55,2.13316,-0.623275,0.166189,1.07652,5.49923e-06,0.758669
728,138.687,1,26.1576,21.4744,13.4318,2.19138,-0.641677,0.17322,1.14251,4.64937e-06,0.750091
729,128.907,1,24.7374,21.4744,13.4283,2.14645,-0.603743,0.164589,1.07616,4.38673e-06,0.71877
730,125.274,1,24.9965,21.4744,12.7287,2.14498,-0.600323,0.162783,1.13961,3.84061e-06,0.704527
731,124.927,1,26.2629,21.4744,13.9687,2.12503,-0.644172,0.170512,1.12416,3.79734e-06,0.725695
732,130.045,1,26.533,21.4744,13.8092,2.16122,-0.65311,0.172886,1.05728,4.08934e-06,0.750264
733,114.359,1,24.8424,21.4744,13.302,2.09722,-0.599555,0.160181,1.01465,3.35232e-06,0.731041
734,113.842,1,25.6947,21.4744,13.623,2.08762,-0.622714,0.167033,0.983185,3.2843e-06,0.73298
735,125.25,1,25.658,21.4744,13.6148,2.19016,-0.621211,0.179682,1.00359,3.33814e-06,0.735886
736,125.185,1,25.2524,21.4744,14.1914,2.18332,-0.612636,0.175891,1.01707,3.24981e-06,0.77272
737,119.405,1,25.0694,21.4744,14.1379,2.14624,-0.612457,0.16885,0.941019,3.45812e-06,0.761714
738,120.694,1,25.4865,21.4744,13.6038,2.13236,-0.622051,0.168631,0.956106,3.51733e-06,0.792583
739,125.381,1,25.4557,21.4744,14.1622,2.17415,-0.615943,0.164901,0.914591,3.5647e-06,0.855384
740,131.952,1,26.2629,21.4744,14.0655,2.20905,-0.646557,0.170331,0.911367,4.01304e-06,0.849124
741,137.3,1,25.6192,21.4744,14.0754,2.19616,-0.630653,0.162444,1.06389,4.35258e-06,0.859851
742,139.355,1,25.3807,21.4745,13.6363,2.24493,-0.616955,0.168274,0.969305,4.13039e-06,0.90448
743,132.522,1,26.8235,21.4744,13.282,2.23206,-0.659336,0.159411,0.909478,3.87492e-06,0.899644
744,133.532,1,26.6045,21.4745,12.578,2.22787,-0.650297,0.162495,1.00737,4.03084e-06,0.803251
745,121.288,1,25.9052,21.4745,13.5682,2.06672,-0.632139,0.168334,1.03701,4.0938e-06,0.761139
746,123.799,1,26.0597,21.4745,13.119,2.09997,-0.641924,0.170166,1.12951,4.05779e-06,0.701889
747,122.846,1,26.9762,21.4745,13.2324,2.17449,-0.66301,0.162924,1.01545,3.6153e-06,0.714693
748,119.657,1,26.4602,21.4745,13.9045,2.12668,-0.646766,0.178382,1.05367,3.33879e-06,0.713117
749,123.468,1,26.7338,21.4745,14.1202,2.18736,-0.654029,0.168457,0.974798,3.20292e-06,0.807345
750,119.22,1,27.4745,21.4745,13.5367,2.16252,-0.675025,0.17043,0.952536,3.08402e-06,0.779199
751,123.06,1,26.1243,21.4745,12.6052,2.17925,-0.63398,0.174826,1.05836,2.70933e-06,0.841168
752,107.128,1,25.2969,21.4745,12.9814,2.06494,-0.610035,0.163203,1.05806,2.41578e-06,0.829421
753,105.228,1,25.1544,21.4745,13.2861,2.05103,-0.603845,0.168644,1.05986,2.45354e-06,0.763417
