iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,413.29,1,26.9626,24.8432,13.4024,1.80138,3.43822e-05,-0.621357,0.177696,0.471418,0.359359,0.701994
459,410.072,1,26.966,24.9005,13.8593,1.75416,2.22045e-16,-0.623248,0.181851,0.499746,0.358268,0.68331
460,400.515,1,26.8803,25.2549,14.2584,1.70524,2.22045e-16,-0.619274,0.176481,0.445407,0.354651,0.687595
461,410.554,1,26.6676,25.3772,14.8138,1.7591,2.22045e-16,-0.607931,0.184979,0.47281,0.354611,0.716355
462,412.6,1,27.0931,25.6335,14.766,1.79769,9.64444e-07,-0.622326,0.189351,0.421842,0.361843,0.724295
463,412.735,1,27.7429,25.5504,13.8195,1.77215,0.0126637,-0.645893,0.184144,0.407696,0.359084,0.718207
464,409.79,1,27.5278,25.6746,13.902,1.77205,0.0105816,-0.642732,0.182201,0.41443,0.351358,0.694617
465,401.906,1,27.2106,25.3256,15.6434,1.70463,2.22045e-16,-0.630451,0.183979,0.418013,0.356899,0.733214
466,401.305,1,26.5462,25.2068,14.4003,1.72853,2.22045e-16,-0.612573,0.181928,0.400977,0.357888,0.694641
467,414.034,1,27.1977,24.9463,15.2386,1.81318,4.35086e-07,-0.633405,0.182465,0.436746,0.353637,0.738013
468,419.16,1,26.9228,25.0681,15.9761,1.88079,2.22045e-16,-0.622804,0.179763,0.461475,0.343302,0.696104
469,420.475,1,25.7417,25.1051,15.8977,1.91718,1.72825e-06,-0.596163,0.174929,0.469647,0.336545,0.667662
470,412.676,1,26.215,24.6833,15.6039,1.79712,0.00601903,-0.60084,0.174868,0.508867,0.325773,0.695414
471,416.592,1,26.8347,25.2297,15.4883,1.77736,0.00894083,-0.622422,0.173141,0.57096,0.324376,0.731134
472,422.873,1,26.6652,25.2024,14.501,1.81982,0.0111156,-0.61422,0.180707,0.590974,0.338952,0.666973
473,417.986,1,27.0992,24.7651,14.4003,1.758,0.015828,-0.625158,0.174924,0.523283,0.347936,0.696523
474,414.975,1,26.6809,24.5678,15.017,1.68489,0.0177095,-0.615063,0.170432,0.497992,0.359553,0.778949
475,428.224,1,26.9755,25.0824,14.3568,1.82759,0.0214662,-0.618035,0.160889,0.470308,0.348734,0.806238
476,422.01,1,26.2187,25.084,14.4815,1.73693,0.019451,-0.597721,0.177306,0.510465,0.33877,0.790808
477,422.524,1,25.9133,24.8701,15.2408,1.73691,0.019767,-0.591834,0.181455,0.495193,0.3538,0.779939
478,431.744,1,27.0097,24.4872,14.6877,1.8868,0.0114608,-0.625452,0.168159,0.561177,0.35628,0.776591
479,430.874,1,27.3464,24.8878,13.6837,1.79237,0.0237306,-0.632959,0.180005,0.464229,0.367836,0.773984
480,425.352,1,27.0761,25.1504,14.7057,1.76123,0.0208408,-0.627712,0.173133,0.477095,0.349585,0.829601
481,430.132,1,27.0005,25.3659,13.892,1.72429,0.0242105,-0.622967,0.177407,0.510433,0.351918,0.871133
482,417.845,1,27.1695,24.6585,14.6468,1.63869,0.0226496,-0.63063,0.177786,0.485249,0.358775,0.819021
483,402.615,1,27.8205,24.6405,14.4044,1.70049,0.000102959,-0.646926,0.183661,0.421532,0.350569,0.770744
484,411.031,1,27.3008,25.1719,13.4939,1.76081,0.00868743,-0.630629,0.182742,0.457642,0.350564,0.70118
485,411.627,1,27.4679,25.2524,13.8156,1.80433,2.22045e-16,-0.638818,0.182491,0.43601,0.35661,0.697114
486,416.462,1,26.5186,25.1282,12.9181,1.84522,2.22045e-16,-0.61936,0.180267,0.465635,0.351533,0.68913
487,423.296,1,26.178,25.536,13.5084,1.84088,9.4947e-07,-0.60479,0.179825,0.549156,0.360518,0.72633
488,411.418,1,26.4748,24.9755,14.5789,1.74513,2.22045e-16,-0.60797,0.179673,0.565019,0.347959,0.677913
489,403.243,1,26.8518,25.1012,13.5459,1.70975,2.22045e-16,-0.616417,0.176753,0.53804,0.353343,0.612608
490,408.326,1,27.6583,24.7438,13.445,1.73541,3.14407e-06,-0.636805,0.182337,0.576884,0.348447,0.611207
491,402.583,1,27.0288,24.386,14.0616,1.7015,2.22045e-16,-0.620506,0.182169,0.556299,0.349284,0.586807
492,406.979,1,27.4428,24.1264,13.0863,1.66998,2.22045e-16,-0.632695,0.185227,0.624711,0.3503,0.664166
493,412.431,1,27.1755,23.6173,15.0164,1.68454,2.22045e-16,-0.625736,0.182364,0.689985,0.364196,0.669674
494,412.37,1,28.0513,23.5278,15.7354,1.67915,2.22045e-16,-0.653007,0.179183,0.680619,0.377356,0.677889
495,409.043,1,27.6059,23.6527,14.6991,1.64879,2.22045e-16,-0.64198,0.174178,0.657246,0.398766,0.68157
496,409.013,1,26.904,23.4865,15.0407,1.69079,4.20901e-07,-0.625739,0.175789,0.624959,0.391011,0.625004
497,402.731,1,26.0211,23.6578,15.7173,1.65128,2.22045e-16,-0.60381,0.174074,0.613467,0.389451,0.600605
498,400.323,1,26.6231,23.3751,15.9141,1.6231,2.22045e-16,-0.615645,0.169658,0.630869,0.396196,0.602825
499,409.098,1,26.7355,23.0573,16.0956,1.6595,3.03729e-06,-0.617524,0.180744,0.659529,0.411342,0.614176
500,409.003,1,26.7089,22.988,14.9187,1.62396,0.0121786,-0.616688,0.178876,0.664005,0.422724,0.565428
501,418.734,1,27.2482,23.1509,14.6922,1.7164,0.0116967,-0.631998,0.173967,0.672313,0.414742,0.599715
502,416.542,1,27.5183,23.1572,15.4936,1.72775,1.0275e-07,-0.6364,0.175567,0.643639,0.412914,0.648055
503,423.995,1,26.3172,23.4696,14.7133,1.77273,2.22045e-16,-0.59875,0.176681,0.702449,0.38648,0.694162
504,417.472,1,26.7251,23.5877,14.7772,1.71322,0.010419,-0.612163,0.166421,0.671114,0.402941,0.645257
505,411.584,1,26.7132,23.3486,15.5547,1.69485,2.22045e-16,-0.618949,0.164208,0.643431,0.401913,0.677146
506,420.473,1,26.8405,23.7208,13.7235,1.71801,1.94412e-06,-0.622863,0.178386,0.691877,0.402315,0.718631
507,421.83,1,27.3051,23.7461,13.1189,1.70413,2.22045e-16,-0.631582,0.177123,0.748453,0.393581,0.750566
508,421.114,1,26.9414,24.0672,15.4091,1.74316,3.83682e-06,-0.629002,0.183147,0.650022,0.389053,0.721827
509,414.832,1,26.9871,24.2015,15.2508,1.6203,0.0134606,-0.624958,0.172212,0.676993,0.392436,0.736251
510,414.678,1,27.5296,24.2644,15.4912,1.62041,0.0160872,-0.642443,0.166777,0.621531,0.391734,0.743973
511,420.637,1,26.5407,24.3708,15.8,1.69116,0.0207289,-0.607706,0.16582,0.539929,0.382977,0.745083
512,416.027,1,26.4872,24.0412,16.178,1.69101,0.0156006,-0.608561,0.174722,0.561025,0.366668,0.712293
513,417.101,1,26.2416,24.1982,15.5131,1.65034,0.0197739,-0.603249,0.170754,0.620603,0.36691,0.683577
514,424.171,1,26.6067,24.3887,15.7333,1.68572,0.0181848,-0.611294,0.186808,0.611536,0.384905,0.723153
515,426.284,1,26.8448,24.699,15.616,1.6408,0.0245211,-0.622409,0.178006,0.608891,0.388165,0.736287
516,426.46,1,26.339,24.9029,16.7845,1.75366,0.0165428,-0.603712,0.176837,0.595037,0.377555,0.735475
517,422.175,1,26.1446,25.0302,16.0901,1.75359,0.0144156,-0.614662,0.170653,0.596472,0.375549,0.701699
518,424.549,1,26.4953,24.3406,15.5296,1.74012,0.0187959,-0.615717,0.175416,0.610907,0.363177,0.682025
519,418.059,1,26.4679,24.3871,15.469,1.60755,0.0235221,-0.610897,0.166128,0.65002,0.362212,0.693182
520,419.958,1,27.3533,24.492,14.8856,1.56557,0.0249384,-0.636102,0.176244,0.648111,0.368641,0.7395
521,417.765,1,27.1068,24.0682,15.5481,1.6337,0.0195691,-0.627777,0.177224,0.606361,0.382311,0.702313
522,429.585,1,26.7615,24.0879,15.8152,1.72977,0.0222409,-0.628293,0.166486,0.616455,0.370554,0.752674
523,432.206,1,26.5763,23.7233,16.3775,1.79291,0.0223275,-0.622134,0.161154,0.629218,0.354023,0.72041
524,423.417,1,26.672,24.1188,14.3644,1.8011,0.0131829,-0.61437,0.164804,0.598212,0.345351,0.730156
525,427.158,1,27.0209,24.5037,15.0038,1.79283,0.0172692,-0.619796,0.178069,0.559422,0.347183,0.749213
526,428.156,1,26.0935,24.6058,13.9654,1.7931,0.0232941,-0.595695,0.174371,0.524668,0.314061,0.747054
527,426.823,1,27.0672,24.5833,14.4486,1.75284,0.0253544,-0.630577,0.164236,0.540899,0.333788,0.737799
528,431.155,1,27.1519,24.7938,13.6084,1.69079,0.0303206,-0.630516,0.182471,0.566482,0.330551,0.725922
529,424.894,1,26.6097,25.1869,14.3574,1.65057,0.0264735,-0.618222,0.177651,0.592573,0.332693,0.75705
530,428.833,1,26.8747,25.2669,15.0744,1.6953,0.0273621,-0.623454,0.178663,0.576269,0.325544,0.76217
531,422.564,1,27.1727,25.0572,13.7777,1.69517,0.0221425,-0.629433,0.177982,0.547231,0.334878,0.780931
532,421.03,1,26.665,25.1268,13.4125,1.63203,0.0265301,-0.61656,0.171551,0.567505,0.340729,0.740982
533,424.344,1,26.9165,25.6287,13.5735,1.73322,0.0236665,-0.623495,0.170553,0.513996,0.340989,0.761259
534,423.595,1,27.0148,25.3284,13.7745,1.77922,0.0196814,-0.624606,0.171152,0.497601,0.341869,0.76284
535,419.661,1,27.4247,24.6249,12.6556,1.75708,0.0165513,-0.630033,0.1815,0.518414,0.346494,0.704841
536,419.553,1,27.9114,24.5518,13.3969,1.75714,0.0172049,-0.647462,0.172963,0.514761,0.343274,0.722077
537,419.782,1,27.1634,24.9099,13.5429,1.81011,0.0167652,-0.628403,0.171774,0.510594,0.343369,0.649583
538,414.558,1,27.3445,24.7009,13.5429,1.77525,0.014846,-0.6317,0.17677,0.526002,0.357452,0.579352
539,412.749,1,26.8778,25.3153,14.5005,1.708,0.0179868,-0.616048,0.177122,0.502751,0.347399,0.661639
540,410.121,1,26.6158,25.4545,13.6086,1.72802,0.0162671,-0.610864,0.171508,0.491891,0.343055,0.639462
541,402.08,1,26.8001,24.8601,13.2868,1.72773,4.04541e-07,-0.618691,0.176645,0.50291,0.339665,0.618816
542,400.922,1,27.4747,24.218,14.1146,1.75651,3.12345e-06,-0.632395,0.182843,0.449182,0.328274,0.60408
543,407.264,1,27.4735,24.1018,13.8509,1.82031,8.96929e-06,-0.634531,0.175896,0.476182,0.330419,0.58653
544,401.637,1,27.2916,24.0487,13.5317,1.72681,2.22045e-16,-0.630776,0.188752,0.483768,0.331546,0.609469
545,399.222,1,26.5389,24.3371,13.9012,1.70102,2.22045e-16,-0.616032,0.180203,0.462281,0.350732,0.637367
546,401.863,1,26.7827,24.3398,14.5577,1.69583,2.22045e-16,-0.61962,0.187493,0.528665,0.354652,0.589328
547,408.512,1,26.8316,23.9366,13.8835,1.77447,2.22045e-16,-0.617051,0.196619,0.47702,0.350293,0.599712
548,412.212,1,27.1056,23.678,14.2325,1.80207,2.22045e-16,-0.627592,0.184075,0.532065,0.349079,0.595265
549,415.467,1,26.856,23.6742,13.9591,1.8459,3.10369e-06,-0.620579,0.17875,0.552826,0.343633,0.578997
550,411.413,1,26.2069,23.9881,14.0167,1.83185,2.22045e-16,-0.596712,0.180179,0.463472,0.356023,0.603395
551,416.916,1,26.068,23.5653,14.0376,1.83436,1.86678e-06,-0.599067,0.173504,0.499758,0.369675,0.666889
552,415.369,1,26.4902,23.6948,14.2412,1.85573,2.22045e-16,-0.6088,0.173222,0.479938,0.363298,0.627236
553,419.143,1,26.7085,24.1028,13.9151,1.89658,6.61969e-07,-0.614913,0.173269,0.480503,0.35294,0.642549
554,419.938,1,26.3004,24.5949,13.8251,1.8999,2.99663e-05,-0.601592,0.175827,0.442556,0.362718,0.679205
555,411.749,1,26.6772,24.2537,13.4909,1.82817,0.00272598,-0.613973,0.1685,0.480167,0.359158,0.627301
556,422.401,1,27.7461,24.6892,13.2573,1.9453,6.26243e-07,-0.645732,0.173049,0.466564,0.354367,0.630733
557,423.683,1,27.5885,24.7293,12.8504,1.87732,0.0141831,-0.643,0.171774,0.492434,0.352122,0.65016
558,420.037,1,27.1741,24.265,13.5556,1.83468,2.22045e-16,-0.624955,0.180626,0.517712,0.377885,0.670651
559,412.987,1,27.3155,24.1515,13.7474,1.81005,2.22045e-16,-0.624052,0.183582,0.509833,0.363927,0.596449
560,398.821,1,26.6671,24.6874,14.0579,1.72578,2.22045e-16,-0.619877,0.17635,0.444681,0.354016,0.606762
561,397.563,1,26.6466,24.7636,14.2386,1.71416,2.22045e-16,-0.617099,0.175647,0.461489,0.35403,0.585649
562,400.184,1,27.402,24.4972,14.0922,1.70672,2.22045e-16,-0.638012,0.178442,0.47753,0.352711,0.627351
563,398.691,1,27.5258,24.8692,13.7084,1.70943,2.22045e-16,-0.636132,0.168253,0.462014,0.346228,0.660343
564,398.785,1,27.3284,24.4876,13.3109,1.7098,2.22045e-16,-0.631558,0.170177,0.484197,0.343473,0.629195
565,409.863,1,28.4406,24.1232,13.3222,1.78445,2.22045e-16,-0.655875,0.18426,0.528037,0.34313,0.597772
566,395.966,1,27.2602,24.027,13.5517,1.65445,2.22045e-16,-0.628849,0.180834,0.482196,0.35345,0.640909
567,398.442,1,27.7787,24.1837,13.695,1.63358,2.22045e-16,-0.645443,0.184679,0.486554,0.35911,0.718065
568,407.547,1,28.0296,24.1038,13.3748,1.67594,2.22045e-16,-0.648417,0.186226,0.555428,0.364762,0.716061
569,404.883,1,28.1726,24.2267,13.934,1.68299,2.22045e-16,-0.653808,0.187156,0.529376,0.347787,0.697114
570,412.676,1,26.9639,24.7199,13.4204,1.75715,2.22045e-16,-0.615932,0.183412,0.571318,0.334832,0.684586
571,416.322,1,27.1026,24.9567,14.8465,1.7754,7.99241e-07,-0.622692,0.171707,0.600939,0.354175,0.697847
572,421.339,1,27.6333,24.9058,13.8151,1.7775,3.20797e-05,-0.635937,0.171634,0.681962,0.370199,0.69052
573,423.607,1,27.4627,25.2507,14.4697,1.64368,0.0225293,-0.630126,0.183425,0.644094,0.351908,0.733114
574,412.782,1,27.6423,24.6902,13.4566,1.60699,0.0214575,-0.641514,0.176055,0.566795,0.342985,0.724333
575,417.199,1,27.512,24.5936,14.328,1.74564,0.0117581,-0.637835,0.172779,0.607956,0.343015,0.693419
576,412.201,1,27.8242,24.4055,14.0184,1.7699,2.37998e-07,-0.648061,0.181147,0.559405,0.345348,0.647041
577,413.481,1,27.0934,24.8077,14.1925,1.7565,2.22045e-16,-0.617161,0.172089,0.580337,0.341317,0.724086
578,407.881,1,28.0198,24.9948,14.7337,1.6741,0.00396077,-0.647663,0.177431,0.581948,0.352111,0.738405
579,416.496,1,26.8883,25.3128,15.0728,1.71294,0.0110216,-0.618128,0.172704,0.577603,0.353801,0.786173
580,415.267,1,27.6108,24.9947,14.5825,1.64854,0.0132069,-0.639282,0.178144,0.592571,0.368059,0.804464
581,411.616,1,27.2136,24.9575,14.8568,1.52284,0.0234559,-0.629298,0.17438,0.585894,0.360034,0.786283
582,413.789,1,27.3605,24.3652,14.2209,1.50843,0.0238912,-0.632913,0.180238,0.634178,0.361206,0.770923
583,410.445,1,26.7656,24.7619,15.353,1.56503,0.0200493,-0.615623,0.169386,0.647607,0.352633,0.721118
584,414.986,1,26.4598,24.7254,14.9447,1.7093,0.00556959,-0.610572,0.179575,0.641211,0.345725,0.741438
585,418.955,2,27.1306,24.7713,14.3516,1.74946,0.00642207,-0.628885,0.180057,0.699184,0.343681,0.67056
586,415.37,2,26.8508,24.6642,15.0633,1.74941,0.00451103,-0.618614,0.17316,0.66249,0.350546,0.644637
587,412.827,2,26.4828,24.7091,14.9927,1.75585,2.22045e-16,-0.614582,0.170171,0.652974,0.365825,0.595722
588,400.143,2,26.0906,24.6913,15.2779,1.65058,2.22045e-16,-0.604941,0.172587,0.609786,0.371856,0.588008
589,396.907,2,26.4375,24.6725,15.6829,1.61192,2.22045e-16,-0.615178,0.178029,0.585041,0.374533,0.608607
590,404.353,2,27.0864,24.5391,15.2819,1.66296,2.22045e-16,-0.62796,0.173712,0.588759,0.376793,0.655101
591,409.059,2,27.1717,24.582,15.3834,1.67337,2.22045e-16,-0.624445,0.172401,0.639517,0.380727,0.678276
592,411.088,2,26.1658,24.0625,15.1408,1.67101,5.1069e-07,-0.603495,0.173421,0.635915,0.383169,0.728449
593,410.298,2,26.4707,24.0083,15.5535,1.67505,9.64654e-09,-0.610999,0.170714,0.642821,0.379798,0.708905
594,411.208,2,25.8128,24.4549,15.3872,1.73339,2.2207e-10,-0.596452,0.173221,0.599537,0.358754,0.664344
595,402.777,2,26.6163,24.4837,15.516,1.70971,0.00186516,-0.615364,0.176476,0.554456,0.373265,0.559252
596,406.337,2,26.6524,23.4772,15.5321,1.74931,5.92649e-05,-0.618129,0.168486,0.56051,0.359208,0.586285
597,401.936,2,26.6023,23.2141,15.651,1.68267,2.14859e-06,-0.618083,0.169002,0.593717,0.357658,0.609494
598,414.229,2,26.9626,23.5447,16.0646,1.78217,8.78497e-08,-0.624817,0.168235,0.612962,0.367501,0.603301
599,402.782,2,26.7772,24.0327,15.6466,1.64718,0.0100065,-0.617843,0.175523,0.620775,0.377502,0.553502
600,406.373,2,26.6279,24.1756,15.8084,1.6122,0.0119438,-0.614597,0.17889,0.687351,0.391339,0.564295
601,412.164,2,26.1855,24.0397,16.2774,1.68711,0.00780656,-0.60171,0.174584,0.700883,0.386857,0.584596
602,420.044,2,26.8344,24.212,14.9817,1.69373,0.014715,-0.618364,0.177713,0.713803,0.382342,0.610737
603,418.897,2,26.6833,23.7896,15.1703,1.66834,0.0165122,-0.616744,0.169611,0.712733,0.3874,0.637171
604,424.251,2,27.1356,23.3779,16.0502,1.73718,0.0167449,-0.623248,0.173053,0.669218,0.375649,0.64488
605,421.953,2,26.9297,23.8696,15.1894,1.74103,0.0113992,-0.62604,0.179177,0.705197,0.367883,0.647263
606,419.71,2,26.9262,24.1249,16.239,1.70476,0.0135796,-0.623933,0.177112,0.712304,0.367148,0.645346
607,411.514,2,26.9318,23.7866,16.038,1.62729,0.0152548,-0.625844,0.168588,0.653525,0.371045,0.69724
608,417.589,2,26.3734,23.7357,16.0792,1.65809,0.014148,-0.606223,0.171198,0.677805,0.376835,0.713736
609,415.113,2,26.2694,23.767,16.9055,1.6822,0.012942,-0.600314,0.169344,0.628204,0.364985,0.724995
610,419.135,2,26.4267,23.8987,16.6028,1.73026,0.0118124,-0.61034,0.17634,0.636835,0.368543,0.668727
611,411.458,2,26.5607,23.6393,16.9498,1.71781,0.00125857,-0.616619,0.180805,0.643252,0.370291,0.619615
612,413.756,2,26.1799,23.3516,15.8388,1.72135,0.000140749,-0.602117,0.175327,0.693731,0.376448,0.610499
613,410.234,2,27.0888,23.2206,15.2029,1.70729,1.64866e-05,-0.625824,0.182217,0.656935,0.387732,0.574942
614,408.131,2,26.4338,23.7435,16.039,1.67207,2.01879e-06,-0.607067,0.17866,0.693072,0.36715,0.618594
615,420.394,2,26.9978,23.38,15.4387,1.74007,0.0110278,-0.621878,0.187554,0.674533,0.377433,0.565529
616,423.58,2,26.6948,23.3581,15.4164,1.74414,0.0139502,-0.613432,0.182823,0.713679,0.381736,0.576794
617,422.41,2,25.9169,23.5452,15.6221,1.76112,0.0127282,-0.589552,0.181362,0.713356,0.393128,0.544605
618,414.865,2,26.6115,22.8975,16.0073,1.70845,0.00183048,-0.612838,0.174855,0.724817,0.410667,0.595865
619,418.951,2,26.7759,22.8074,15.4969,1.69381,0.000273046,-0.611714,0.186983,0.763262,0.410059,0.6204
620,416.885,2,27.2223,22.8097,15.7801,1.66793,4.2192e-05,-0.628685,0.186394,0.780246,0.415554,0.629948
621,416.058,2,26.4972,22.916,16.0515,1.6274,0.00873751,-0.611409,0.183083,0.800864,0.416987,0.623666
622,411.163,2,26.7289,22.9366,15.6591,1.62739,0.00927271,-0.618423,0.174122,0.832844,0.402603,0.577902
623,419.366,2,26.7439,22.7106,17.3268,1.68073,0.0099404,-0.62124,0.173141,0.799294,0.402106,0.602982
624,414.013,2,26.5927,22.4557,16.9279,1.6686,0.00823327,-0.61496,0.171373,0.783576,0.408042,0.589881
625,413.119,2,26.9923,22.6754,16.8207,1.69428,0.00149264,-0.629459,0.172506,0.730125,0.409286,0.586167
626,417.466,2,27.0072,22.8256,16.613,1.67588,0.00803624,-0.627192,0.17394,0.812955,0.410085,0.575865
627,420.052,2,26.8289,22.5734,16.6833,1.7121,0.00154274,-0.623699,0.176272,0.821791,0.412247,0.579
628,416.734,2,26.4416,22.6229,16.293,1.71235,0.000304383,-0.612057,0.181031,0.733816,0.425218,0.578621
629,409.796,2,26.7734,22.6761,16.3624,1.66725,0.00403435,-0.618383,0.176713,0.681817,0.436144,0.584935
630,407.333,2,26.4884,22.785,16.3531,1.64454,0.000838865,-0.613838,0.174857,0.704441,0.445112,0.558409
631,410.583,2,26.8265,23.1075,16.2625,1.657,0.000178871,-0.625822,0.166597,0.728894,0.437336,0.589537
632,419.815,2,27.1118,23.1885,16.0278,1.73243,3.90868e-05,-0.635209,0.170312,0.685389,0.441138,0.601513
633,418.761,2,27.624,23.1509,15.5941,1.72751,8.74746e-06,-0.644436,0.179231,0.706211,0.429133,0.59606
634,415.753,2,27.6324,23.2796,15.7742,1.71852,2.00369e-06,-0.643653,0.178753,0.703732,0.420522,0.587494
635,415.609,2,27.0205,23.4232,16.3515,1.72396,5.95245e-06,-0.627661,0.174303,0.726993,0.406968,0.580079
636,407.931,2,27.0016,23.3233,15.8533,1.68688,7.42309e-06,-0.623323,0.176261,0.739643,0.399364,0.537038
637,402.301,2,27.2364,23.4463,16.4567,1.65207,8.3472e-06,-0.632458,0.170242,0.715837,0.405712,0.529636
638,403.491,2,26.5334,23.3422,16.3286,1.62974,2.0866e-06,-0.60772,0.177275,0.726961,0.404307,0.535221
639,407.295,2,26.0604,23.1857,15.824,1.66019,5.32433e-07,-0.593774,0.178666,0.683593,0.405017,0.55494
640,408.481,2,26.8658,23.4306,16.7272,1.68129,1.38615e-07,-0.620738,0.17656,0.662472,0.40089,0.571046
641,409.546,2,26.5731,23.7861,16.728,1.70032,2.64397e-06,-0.615114,0.169743,0.655559,0.398835,0.586392
642,418.167,2,26.3414,24.0441,16.8839,1.76062,3.82449e-06,-0.605295,0.168365,0.634186,0.377729,0.654738
643,413.133,2,27.3162,23.9397,16.262,1.72104,0.00497816,-0.636697,0.181149,0.619222,0.386372,0.629684
644,417.247,2,27.2756,23.9844,15.589,1.73092,0.00793315,-0.629443,0.183504,0.61785,0.381499,0.635451
645,415.82,2,27.5797,23.9864,15.159,1.69445,0.0127193,-0.641137,0.179129,0.624345,0.379799,0.646648
646,406.415,2,27.4782,24.3024,15.434,1.69475,0.00370153,-0.639787,0.176231,0.602918,0.378981,0.623383
647,411.929,2,26.6757,24.0177,15.5496,1.70487,0.00109589,-0.614117,0.174469,0.662734,0.382137,0.609815
648,411.641,2,26.0938,23.8191,15.5464,1.70962,0.00325183,-0.595879,0.176274,0.641413,0.375439,0.629441
649,415.408,2,26.3785,24.2197,15.174,1.71227,0.00965683,-0.606143,0.174133,0.642609,0.358025,0.649469
650,404.759,2,27.1267,24.2552,15.053,1.66479,0.00300409,-0.625703,0.176205,0.654935,0.374943,0.625738
651,404.372,2,27.3452,24.2979,14.862,1.65303,0.000949439,-0.629682,0.176775,0.648277,0.382892,0.613124
652,411.741,2,27.359,24.194,14.6856,1.70594,0.000309159,-0.631635,0.178394,0.590621,0.393638,0.626772
653,409.105,2,26.9274,24.3197,14.3938,1.72284,0.00010076,-0.619424,0.183256,0.573502,0.393177,0.586381
654,409.758,2,27.1641,24.4963,14.7938,1.73196,3.3333e-05,-0.628856,0.179389,0.574598,0.380567,0.603758
655,406.675,2,27.1961,24.5769,15.0466,1.69026,1.11898e-05,-0.628172,0.181062,0.606671,0.387209,0.603973
656,410.737,2,26.7627,24.613,15.6084,1.70774,3.8107e-06,-0.621136,0.175128,0.597564,0.39706,0.621735
657,409.297,2,26.674,24.7166,15.6688,1.70954,1.31616e-06,-0.622045,0.169991,0.638534,0.393219,0.597004
658,402.521,2,26.5796,24.3407,15.7373,1.70415,4.60918e-07,-0.615512,0.170251,0.638655,0.374114,0.549951
659,415.003,2,26.3674,24.2565,15.4449,1.7697,1.6362e-07,-0.612057,0.175316,0.641031,0.371999,0.529036
660,404.486,2,26.4725,24.2018,15.4596,1.75573,0.00223703,-0.618129,0.179557,0.57087,0.358986,0.540827
661,400.932,2,26.4386,24.3449,15.5988,1.71584,0.000815387,-0.616852,0.173206,0.551735,0.357326,0.591473
662,411.99,2,26.5772,24.3503,14.7401,1.72436,0.00699375,-0.617553,0.178423,0.56374,0.368619,0.587386
663,412.501,2,26.8995,24.2817,14.6922,1.75893,0.00701563,-0.623567,0.174249,0.549936,0.367922,0.603703
664,421.947,2,26.4699,24.5745,14.3307,1.78953,0.00848078,-0.611464,0.180606,0.601796,0.351107,0.621244
665,416.413,2,26.7048,24.7767,14.7908,1.77912,0.0105969,-0.616176,0.181322,0.591474,0.34624,0.613556
666,411.866,2,26.7128,24.8255,15.1674,1.7233,0.0134394,-0.61665,0.177466,0.595805,0.35104,0.616843
667,415.461,2,26.599,24.7043,15.6519,1.69363,0.0142773,-0.610258,0.181327,0.606232,0.349188,0.668499
668,411.656,2,26.8285,24.7687,15.1342,1.72731,0.00566854,-0.621518,0.181534,0.586706,0.347203,0.663468
669,410.199,2,26.9477,24.7908,15.2368,1.72515,0.00227663,-0.625575,0.176063,0.615994,0.35183,0.648128
670,405.951,2,26.7749,24.6507,15.4888,1.71679,0.000924566,-0.618992,0.180823,0.602699,0.351456,0.611539
671,398.23,2,27.1324,24.5457,15.8044,1.67784,0.000379641,-0.628633,0.180487,0.588287,0.352376,0.596392
672,402.214,2,27.1166,24.5155,16.0384,1.67777,0.000157586,-0.628023,0.182984,0.578929,0.349094,0.604412
673,403.035,2,26.6486,24.4511,15.2285,1.68813,6.6115e-05,-0.615592,0.181733,0.597174,0.34646,0.583392
674,407.459,2,27.2524,24.2979,15.0713,1.70896,2.87118e-05,-0.633209,0.182325,0.601896,0.34775,0.584901
675,404.547,2,27.1505,24.4072,15.4948,1.71604,1.22996e-05,-0.633613,0.179868,0.576898,0.357595,0.577152
676,408.251,2,27.0952,24.3256,15.7168,1.72855,5.32281e-06,-0.631499,0.179599,0.576921,0.355002,0.593072
677,413.726,2,26.8948,24.311,15.6083,1.78075,8.10015e-06,-0.622519,0.176021,0.565228,0.360869,0.579136
678,421.054,2,26.9171,24.0171,15.2445,1.75126,0.00936801,-0.621506,0.176013,0.605632,0.361154,0.612798
679,419.712,2,27.2164,24.3067,14.7465,1.76808,0.00417582,-0.629149,0.176723,0.608724,0.367895,0.65597
680,423.466,2,27.3788,24.3351,14.5974,1.80954,0.00187926,-0.632304,0.171678,0.623356,0.370542,0.651863
681,427.346,2,27.4629,24.2643,14.4098,1.82141,0.00293406,-0.634418,0.16908,0.66257,0.3762,0.668083
682,427.9,2,27.3722,24.2807,14.2735,1.82286,0.00593057,-0.63297,0.173816,0.650221,0.376452,0.680407
683,423.955,2,27.3939,24.246,14.0994,1.81097,0.0101951,-0.633688,0.180724,0.616892,0.368587,0.651505
684,420.428,2,27.2208,24.2464,14.0222,1.78409,0.0119698,-0.629256,0.183388,0.609322,0.359889,0.646951
685,417.258,2,26.7562,24.4992,14.2741,1.79196,0.00563873,-0.620134,0.179316,0.613422,0.353003,0.646305
686,416.012,2,27.0243,24.8203,14.1197,1.78245,0.00808748,-0.626112,0.185211,0.585743,0.345188,0.636625
687,420.183,2,27.0301,24.915,14.2087,1.8126,0.00387767,-0.625297,0.189071,0.567436,0.340525,0.646442
