iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,321.542,1,20.328,24.1301,8.57781,2.11751,-0.383145,0.245668,0.168979,0.36902,0.0255172
515,323.499,1,19.966,24.3557,8.56386,2.16191,-0.366784,0.238973,0.163206,0.363347,0.0259505
516,325.156,1,19.7132,24.2185,8.59925,2.17347,-0.362976,0.238717,0.162273,0.361707,0.0268066
517,329.088,1,19.3271,24.6667,8.58745,2.18613,-0.357612,0.236534,0.188774,0.381073,0.024367
518,325.5,1,19.1824,24.7307,8.62218,2.08175,-0.344509,0.249276,0.221126,0.395763,0.0225749
519,327.669,1,19.6241,24.4898,8.60318,2.08838,-0.360418,0.245209,0.237776,0.393061,0.0225222
520,326.977,1,20.0427,24.2681,8.58192,2.071,-0.37906,0.240217,0.256076,0.38967,0.0221068
521,331.785,1,19.7575,24.2187,8.5502,2.14303,-0.357674,0.243977,0.271849,0.380666,0.0201106
522,332.095,1,19.6388,24.2175,8.57455,2.21498,-0.356211,0.247922,0.25314,0.374522,0.0179329
523,333.098,1,20.0785,24.2978,8.57825,2.19195,-0.371069,0.236396,0.284936,0.392932,0.0174696
524,329.079,1,20.062,24.4496,8.5336,2.15424,-0.377647,0.246772,0.279126,0.378028,0.0171846
525,325.735,1,19.6705,24.6759,8.55447,2.11747,-0.359451,0.24721,0.289374,0.377813,0.0165732
526,324.089,1,19.7836,24.4602,8.58801,2.0819,-0.360157,0.257104,0.273174,0.381432,0.0174596
527,324.087,1,20.2297,24.3992,8.5921,2.10196,-0.37778,0.244113,0.285759,0.370139,0.0171407
528,335.948,1,20.3975,24.1976,8.57397,2.17207,-0.390763,0.250799,0.295153,0.370316,0.0197092
529,335.265,1,19.8857,24.5313,8.55465,2.19879,-0.373079,0.244388,0.297122,0.348451,0.0193476
530,338.491,1,19.3283,24.6115,8.54985,2.16769,-0.355013,0.255966,0.294645,0.368579,0.0213186
531,338.944,1,20.1376,24.428,8.50992,2.20563,-0.377446,0.252745,0.270639,0.37763,0.0211341
532,333.74,1,19.5797,24.4242,8.50012,2.20424,-0.353794,0.24126,0.232631,0.387875,0.021084
533,328.189,1,19.504,24.2977,8.46301,2.17705,-0.347577,0.24294,0.231936,0.385131,0.0188608
534,318.189,1,19.5508,24.2589,8.45123,2.12566,-0.353863,0.239556,0.232854,0.382184,0.0159322
535,316.2,1,19.6668,24.1577,8.41754,2.16061,-0.355354,0.238856,0.234704,0.374729,0.0136901
536,326.725,1,20.3579,24.1213,8.42738,2.20797,-0.390127,0.237322,0.245276,0.368946,0.0167697
537,325.358,1,19.5775,24.5487,8.41274,2.22442,-0.352032,0.234945,0.249431,0.373198,0.0149877
538,317.408,1,19.3925,24.5559,8.41468,2.21242,-0.345431,0.241343,0.205528,0.380583,0.0137219
539,319.373,1,19.8411,24.5166,8.42746,2.21596,-0.366389,0.238589,0.220929,0.372191,0.0140028
540,312.5,1,19.973,24.6698,8.43444,2.16805,-0.374172,0.236998,0.214183,0.377133,0.013048
541,310.238,1,19.8327,24.2605,8.44021,2.12395,-0.370457,0.245924,0.210524,0.368225,0.0137593
542,315.481,1,20.1897,24.0362,8.45349,2.12644,-0.386417,0.242735,0.229324,0.382259,0.0145387
543,314.847,1,19.9571,24.0221,8.47955,2.09901,-0.364371,0.245627,0.223431,0.371211,0.0161
544,314.307,1,19.7367,24.1947,8.49514,2.13273,-0.359923,0.245998,0.215488,0.372076,0.0147846
545,317.372,1,19.9494,24.4232,8.49191,2.1607,-0.371032,0.236311,0.201778,0.383328,0.0163484
546,310.151,1,19.825,24.2098,8.51101,2.14636,-0.361211,0.241323,0.185993,0.373395,0.0145949
547,311.381,1,19.8668,24.0335,8.52166,2.1339,-0.36527,0.253615,0.194216,0.375604,0.0142416
548,318.555,1,19.8072,24.0391,8.52749,2.2316,-0.367057,0.240164,0.190657,0.392379,0.0142902
549,316.623,1,19.6602,23.5765,8.50551,2.22372,-0.352659,0.241108,0.185339,0.375437,0.0146612
550,306.822,1,20.3484,23.8705,8.50065,2.10011,-0.385073,0.238698,0.179032,0.374535,0.0155935
551,305.471,1,19.8866,23.8647,8.50517,2.05813,-0.366087,0.243678,0.182688,0.371895,0.0162437
552,309.558,1,19.7515,23.9341,8.51912,2.13509,-0.354571,0.252483,0.180677,0.372237,0.0145871
553,301.867,1,20.1235,24.1425,8.52743,2.09754,-0.372797,0.246232,0.174877,0.393536,0.0125721
554,302.278,1,19.9338,24.5383,8.52686,2.05053,-0.362497,0.253086,0.180223,0.385798,0.0140587
555,298.664,1,19.542,24.4841,8.53762,2.03664,-0.350313,0.244985,0.207233,0.373456,0.0120822
556,305.105,1,20.156,23.791,8.56691,2.12148,-0.375914,0.235403,0.21817,0.363814,0.0118603
557,305.304,1,20.3164,23.8637,8.5599,2.14879,-0.382106,0.245552,0.200894,0.358211,0.0117078
558,305.98,1,20.5619,23.8141,8.57788,2.18819,-0.390328,0.252256,0.200077,0.357931,0.0105456
559,310.619,1,19.8263,24.3281,8.58064,2.23396,-0.363588,0.246723,0.223434,0.37342,0.00952657
560,302.316,1,20.5872,24.3389,8.58411,2.19428,-0.400775,0.248057,0.186656,0.369852,0.00961843
561,296.233,1,20.1028,24.3325,8.56927,2.15898,-0.383211,0.234217,0.182796,0.374644,0.00927654
562,294.472,1,20.1093,24.5714,8.56164,2.13507,-0.381942,0.246994,0.178124,0.37359,0.00911358
563,296.003,1,20.0121,24.3232,8.55259,2.16898,-0.373149,0.235758,0.202477,0.368073,0.00815718
564,305.788,1,19.2493,24.3016,8.53501,2.22659,-0.335112,0.232597,0.253555,0.361565,0.00795819
565,304.668,1,19.4762,24.1122,8.54847,2.15974,-0.345131,0.238254,0.263559,0.353074,0.00883082
566,299.519,1,19.3218,24.1516,8.53485,2.10241,-0.343473,0.239303,0.265204,0.357848,0.00856628
567,300.652,1,20.1755,24.1823,8.53322,2.05061,-0.378571,0.246009,0.265915,0.362158,0.00987372
568,306.107,1,19.8064,24.4359,8.54878,2.12964,-0.362962,0.252697,0.281071,0.375846,0.00839367
569,303,1,19.8057,24.2841,8.55433,2.12615,-0.365234,0.250481,0.225995,0.383656,0.00939861
570,305.284,1,19.6028,24.3392,8.53961,2.14352,-0.353965,0.253556,0.234696,0.395813,0.0089491
571,305.964,1,19.6348,24.4658,8.52284,2.20735,-0.360881,0.244604,0.228488,0.375098,0.00854954
572,307.522,1,19.7688,24.3788,8.52117,2.13611,-0.3549,0.245194,0.246717,0.386478,0.0098607
573,291.373,1,19.5245,24.1919,8.52893,2.04714,-0.347985,0.239182,0.236911,0.377352,0.00808211
574,296.079,1,19.801,24.5308,8.50554,2.11551,-0.362515,0.236078,0.210586,0.383901,0.00874493
575,297.501,1,19.486,24.0825,8.50404,2.13004,-0.34589,0.236913,0.204233,0.387178,0.00897866
576,308.796,1,18.8038,23.8442,8.4998,2.22585,-0.319605,0.234271,0.234421,0.370781,0.00919107
577,303.041,1,19.8198,24.4759,8.49695,2.12155,-0.365088,0.231339,0.228804,0.376835,0.0103967
578,306.115,1,20.3975,24.0802,8.49038,2.11809,-0.384795,0.244696,0.241716,0.365105,0.0107609
579,296.569,1,20.054,24.2047,8.48884,2.0264,-0.371605,0.240138,0.247248,0.381552,0.00971914
580,291.489,1,20.8521,24.2115,8.47833,2.11202,-0.409907,0.229557,0.230191,0.378105,0.00729711
581,284.353,1,20.4905,24.2099,8.47277,2.05963,-0.390345,0.241526,0.231789,0.377905,0.00627721
582,289.726,1,20.203,24.2037,8.46819,2.10237,-0.384021,0.240343,0.227992,0.384977,0.00665389
583,291.675,1,19.5716,24.6138,8.47404,2.15721,-0.344899,0.238552,0.215749,0.37364,0.00666627
584,304.857,1,19.7174,24.7682,8.46778,2.17625,-0.369654,0.239543,0.269649,0.384,0.00762178
585,303.389,1,19.7326,24.6916,8.46314,2.15717,-0.364849,0.240029,0.269557,0.379092,0.00773658
586,302.088,1,19.6041,24.5457,8.49283,2.11023,-0.3567,0.236778,0.284437,0.382321,0.00800765
587,298.706,1,19.5316,24.4012,8.49955,2.10799,-0.354083,0.247993,0.262549,0.370613,0.00773229
588,296.233,1,19.6165,24.5058,8.50533,2.05347,-0.355011,0.248173,0.281302,0.373872,0.00770515
589,299.413,1,19.858,24.5077,8.50342,2.09577,-0.365305,0.246894,0.302705,0.390092,0.00678171
590,303.881,1,20.4063,24.4156,8.50659,2.12402,-0.384162,0.258807,0.281626,0.383071,0.00759675
591,295.902,1,20.1362,24.3889,8.51468,2.07312,-0.368574,0.249223,0.273116,0.375686,0.00735201
592,297.412,1,20.0609,24.3666,8.51378,2.05681,-0.377615,0.244531,0.315364,0.374857,0.00715933
593,303.678,1,20.2051,23.9182,8.5114,2.09351,-0.382844,0.242319,0.343585,0.373517,0.00738237
594,313.026,1,19.4174,24.0409,8.51065,2.09582,-0.352126,0.240064,0.359513,0.379405,0.00948576
595,311.453,1,19.2891,24.1956,8.50116,2.11225,-0.341425,0.248275,0.342181,0.381126,0.00872864
596,309.761,1,19.4057,24.0417,8.49998,2.10588,-0.339586,0.237568,0.338276,0.388117,0.00870392
597,308.251,1,19.9985,23.9382,8.51114,2.11484,-0.370616,0.247411,0.342042,0.399766,0.00739666
598,304.001,1,20.0211,24.5422,8.51257,2.1084,-0.373467,0.249735,0.32019,0.384275,0.00722051
599,305.494,1,20.5924,24.1033,8.50755,2.09091,-0.386573,0.248102,0.307507,0.381924,0.00844133
600,302.133,1,19.891,24.1453,8.51001,2.03957,-0.363642,0.244555,0.321288,0.386884,0.00839131
601,300.91,1,19.7073,24.3028,8.5135,2.06409,-0.358196,0.243453,0.328847,0.381536,0.0074548
602,299.445,1,19.8784,24.0521,8.52535,2.04664,-0.364298,0.240133,0.335454,0.383463,0.00736626
603,296.353,1,19.6548,24.2166,8.53539,2.01221,-0.360253,0.23454,0.363239,0.393844,0.00677987
604,301.055,1,20.5287,24.1119,8.53391,2.1198,-0.385767,0.238306,0.323239,0.37849,0.00669345
605,298.451,1,20.7743,24.4435,8.53226,2.12934,-0.406987,0.249063,0.285516,0.382889,0.00636797
606,298.876,1,20.4188,24.4506,8.53702,2.09046,-0.397914,0.232803,0.310977,0.385966,0.0070432
607,285.848,1,19.8471,24.4777,8.52905,1.98908,-0.368644,0.241081,0.289667,0.370192,0.00663404
608,292.724,1,19.6837,24.4103,8.52828,2.07907,-0.35862,0.247393,0.291231,0.376473,0.00610183
609,288.968,1,19.6711,24.4187,8.52229,2.02467,-0.359394,0.240556,0.278611,0.381653,0.00668758
610,298.48,1,19.6241,24.2679,8.51688,2.0846,-0.360242,0.234078,0.31133,0.388939,0.00694865
611,299.756,1,20.239,24.3318,8.51976,2.10778,-0.390024,0.233959,0.304562,0.383394,0.00706432
612,296.378,1,19.945,24.3234,8.50497,2.08671,-0.372863,0.237362,0.295543,0.378195,0.00691692
613,292.231,1,20.2307,24.2528,8.5019,2.05124,-0.376518,0.238916,0.282387,0.371136,0.007054
614,290.22,1,19.8199,24.4117,8.50744,1.98355,-0.368428,0.248121,0.270727,0.393402,0.00765854
615,296.488,1,20.0175,24.3696,8.49876,2.00749,-0.374349,0.246269,0.309938,0.390367,0.00778531
616,299.614,1,19.9257,24.092,8.49104,1.97779,-0.365346,0.235353,0.311162,0.404431,0.00948089
617,309.098,1,19.3058,24.2964,8.49109,2.09268,-0.336157,0.238646,0.33081,0.394355,0.008858
618,306.315,1,19.2409,24.1115,8.50219,2.07105,-0.334546,0.234979,0.320199,0.382636,0.00927496
619,312.636,1,20.07,24.1772,8.4975,2.16372,-0.367845,0.240523,0.299204,0.36602,0.00959636
620,317.011,1,19.4797,24.3616,8.51421,2.17843,-0.34439,0.238189,0.305884,0.372172,0.010401
621,317.108,1,19.4371,24.0422,8.50989,2.16323,-0.350625,0.236272,0.312002,0.354747,0.0112748
622,318.007,1,19.4582,24.0872,8.50401,2.1651,-0.354121,0.241814,0.291165,0.373679,0.0115291
623,321.973,1,19.6549,24.2521,8.51773,2.1696,-0.357571,0.240853,0.316865,0.388432,0.0115513
624,313.315,1,20.1566,24.0573,8.53182,2.13424,-0.38099,0.246926,0.282912,0.372262,0.0108127
625,308.547,1,20.0271,24.1496,8.52313,2.13465,-0.375169,0.251213,0.28042,0.373437,0.00909285
626,308.23,1,19.7715,24.4,8.52827,2.12356,-0.365149,0.248072,0.279843,0.390544,0.00906316
627,309.766,1,19.0743,24.3989,8.52423,2.15272,-0.326912,0.253583,0.271979,0.399928,0.00862096
628,310.068,1,19.7032,24.5468,8.52248,2.11018,-0.358905,0.266644,0.292464,0.384958,0.00900399
629,304.891,1,19.3855,24.2014,8.53228,2.10378,-0.336862,0.257423,0.306503,0.385425,0.00763739
630,300.274,1,19.3231,24.4502,8.53956,2.05002,-0.340315,0.247836,0.284391,0.38589,0.0085029
631,304.16,1,19.3913,24.4792,8.55304,2.08664,-0.337169,0.247207,0.290736,0.377719,0.00874117
632,296.504,1,19.1564,24.4333,8.56101,2.08101,-0.337476,0.243687,0.295546,0.371329,0.00700477
633,290.067,1,20.1875,24.3582,8.55894,2.09047,-0.379814,0.238305,0.272236,0.374344,0.00606825
634,288.403,1,19.3656,24.6126,8.55977,2.04535,-0.350077,0.243593,0.2997,0.385466,0.00567687
635,292.883,1,18.7655,24.4145,8.57234,2.09361,-0.321067,0.240438,0.321273,0.379571,0.00546975
636,289.748,1,19.5945,24.4114,8.56614,2.04334,-0.349669,0.242233,0.298264,0.370602,0.0062115
637,291.79,1,19.5242,24.383,8.56968,2.11931,-0.352934,0.2308,0.293279,0.375114,0.00563675
638,287.142,1,20.0803,24.3113,8.56104,2.07671,-0.376067,0.244099,0.301475,0.376857,0.00499026
639,292.339,1,20.2442,24.3267,8.55719,2.18792,-0.38169,0.245761,0.274154,0.379411,0.00472519
640,283.722,1,19.8461,24.6364,8.55626,2.1412,-0.373529,0.246021,0.246663,0.368266,0.00463339
641,289.848,1,19.5056,24.6739,8.55149,2.18685,-0.362525,0.257809,0.247384,0.359967,0.00484278
642,290.804,1,19.2703,24.5119,8.55953,2.1828,-0.348442,0.250278,0.252687,0.361754,0.00509315
643,285.421,1,19.7857,24.6108,8.56608,2.10002,-0.366321,0.24659,0.24888,0.366914,0.00541774
644,281.757,1,19.902,24.601,8.5682,2.01792,-0.369476,0.250095,0.243371,0.385924,0.00584854
645,283.902,1,19.5046,24.4708,8.56807,2.03775,-0.351437,0.241367,0.253011,0.381418,0.00599379
646,290.198,1,19.5896,24.8761,8.55986,2.10155,-0.357245,0.248661,0.264394,0.37193,0.00584257
647,291.227,1,19.6205,24.5334,8.56431,2.11246,-0.355455,0.24461,0.270869,0.370024,0.00588423
648,287.128,1,20.3188,24.2097,8.56891,2.10052,-0.39235,0.238704,0.263246,0.36862,0.00556841
649,297.724,1,19.7433,24.6868,8.5637,2.16852,-0.368419,0.239626,0.283795,0.376108,0.0059538
650,289.369,1,19.7109,24.5914,8.55938,2.09189,-0.362565,0.237273,0.253902,0.392364,0.00605601
651,292.674,1,19.6849,24.8171,8.55215,2.19594,-0.365412,0.24084,0.2351,0.386353,0.00547437
652,294.659,1,19.9115,24.8599,8.55001,2.19064,-0.371861,0.249981,0.226867,0.395696,0.00573905
653,295.481,1,19.6715,24.5285,8.54593,2.22591,-0.356315,0.254212,0.216547,0.386052,0.00568699
654,291.677,1,19.2219,24.5836,8.5538,2.1941,-0.33846,0.258473,0.200321,0.375488,0.00598752
655,286.9,1,19.4177,24.4183,8.55726,2.18149,-0.347311,0.244375,0.1944,0.370875,0.00582918
656,285.237,1,19.8871,24.4396,8.56169,2.16519,-0.374446,0.243111,0.200725,0.361959,0.00573965
657,282.93,1,19.8262,24.678,8.56473,2.12245,-0.372347,0.243566,0.179819,0.380629,0.00633856
658,291.859,1,19.3974,24.2475,8.56304,2.19606,-0.346408,0.237988,0.182192,0.379267,0.00704316
659,296.177,1,19.495,24.0471,8.57047,2.25393,-0.345382,0.242443,0.174387,0.375935,0.00721154
660,292.363,1,18.9742,24.0812,8.57453,2.25439,-0.326282,0.237245,0.182947,0.379727,0.00611892
661,278.171,1,18.7456,24.4411,8.57347,2.1324,-0.325669,0.235412,0.16002,0.388524,0.00600172
662,279.693,1,19.5119,24.4104,8.56003,2.06828,-0.355129,0.23823,0.164873,0.393282,0.00714682
663,276.939,1,19.6164,24.422,8.55546,2.08775,-0.353691,0.23859,0.172215,0.376962,0.00619459
664,284.742,1,19.6673,24.3974,8.54893,2.13877,-0.36238,0.236549,0.192016,0.39019,0.00605089
665,287.041,1,20.1879,24.4428,8.54899,2.10329,-0.376141,0.239411,0.201569,0.395245,0.00670663
666,281.478,1,19.5924,24.706,8.55928,2.01705,-0.357346,0.246953,0.214196,0.397535,0.00650548
667,285.667,1,19.4326,24.3637,8.5584,2.07555,-0.345262,0.248425,0.203406,0.389496,0.00672047
668,288.811,1,19.0911,23.9911,8.55216,2.15827,-0.336651,0.240711,0.190792,0.389337,0.00650903
669,291.651,1,19.658,24.3506,8.55446,2.16358,-0.352645,0.240709,0.196554,0.409452,0.00650712
670,286.812,1,20.0894,23.8083,8.55659,2.17887,-0.369937,0.239473,0.17775,0.373081,0.00650509
671,283.696,1,20.2002,23.869,8.55792,2.18472,-0.382561,0.232382,0.175029,0.368216,0.00606905
672,279.44,1,20.2889,24.0959,8.5643,2.16363,-0.382314,0.243276,0.156519,0.363123,0.00604973
673,273.613,1,20.079,24.1151,8.55728,2.16382,-0.37985,0.246036,0.137094,0.374206,0.00546141
674,280.812,1,20.4424,24.1791,8.56205,2.27853,-0.393233,0.234254,0.139603,0.367119,0.00538234
675,272.521,1,20.1687,24.3117,8.56923,2.23858,-0.385681,0.237487,0.127147,0.369553,0.00487707
676,274.555,1,20.8272,24.3483,8.57103,2.23934,-0.408051,0.239405,0.145894,0.372458,0.0044481
677,277.471,1,20.4035,24.2703,8.56812,2.30383,-0.389008,0.239166,0.15034,0.368451,0.00406123
678,269.796,1,19.8827,24.0477,8.56467,2.2772,-0.370581,0.233016,0.131518,0.378935,0.00387052
679,267.703,1,19.6719,24.0723,8.55946,2.24404,-0.34415,0.250111,0.111855,0.376229,0.00432725
680,264.975,1,20.1919,23.8038,8.56159,2.24662,-0.374905,0.251395,0.110432,0.36566,0.00405979
681,264.152,1,19.3569,24.1167,8.56412,2.24864,-0.340804,0.246054,0.112048,0.35749,0.00405562
682,263.894,1,19.7136,24.029,8.56617,2.23194,-0.357274,0.243865,0.108785,0.373201,0.00418793
683,265.426,1,19.9296,23.9377,8.57324,2.22694,-0.366329,0.241579,0.111534,0.367482,0.00446735
684,265.943,1,20.021,23.9608,8.57244,2.21247,-0.368823,0.243258,0.111387,0.375204,0.00460305
685,266.465,1,20.2002,24.1347,8.57703,2.15643,-0.386222,0.23541,0.118539,0.384534,0.00517263
686,271.485,1,19.9279,24.0518,8.57275,2.19699,-0.365551,0.239873,0.1118,0.379155,0.00577051
687,289.575,1,20.0746,24.0304,8.5752,2.32851,-0.37381,0.249576,0.134089,0.378915,0.00596216
688,270.213,1,19.7485,24.0994,8.57156,2.12994,-0.363412,0.24285,0.126619,0.383184,0.00574408
689,274.276,1,19.2269,24.6317,8.57176,2.11092,-0.339545,0.255401,0.152199,0.389069,0.00540805
690,278.209,1,20.4975,24.2247,8.57452,2.15597,-0.398245,0.242972,0.147682,0.368692,0.00622745
691,273.599,1,20.9536,24.3519,8.57121,2.14334,-0.414855,0.237746,0.141397,0.365189,0.00592735
692,275.087,1,20.2763,24.3397,8.55439,2.19807,-0.381867,0.252301,0.134989,0.371291,0.00520768
693,275.436,1,19.6232,24.4224,8.54915,2.1809,-0.362685,0.253096,0.135859,0.37878,0.00537978
694,279.164,1,20.3071,24.6023,8.54797,2.22999,-0.384585,0.253142,0.120687,0.37538,0.00603364
695,271.271,1,19.3719,24.8026,8.54551,2.19231,-0.348804,0.258164,0.127458,0.377941,0.00473298
696,268.851,1,19.6573,24.675,8.53617,2.19864,-0.355765,0.253989,0.121048,0.378183,0.00460939
697,267.21,1,20.3602,24.3328,8.5379,2.23118,-0.379272,0.247514,0.104368,0.379116,0.00474402
698,265.272,1,20.152,24.2336,8.53461,2.20361,-0.373268,0.245125,0.102104,0.370824,0.00504072
699,264.615,1,19.9546,24.3326,8.52522,2.1917,-0.364628,0.25737,0.096717,0.375704,0.00508176
700,267.622,1,19.6245,24.0131,8.52765,2.24572,-0.356954,0.258743,0.101492,0.371366,0.00463557
701,260.231,1,19.2289,24.496,8.52293,2.13373,-0.339567,0.24922,0.0981177,0.389507,0.00505847
702,269.948,1,19.8134,24.0803,8.52619,2.20852,-0.376651,0.235178,0.108652,0.393289,0.00538841
703,275.06,1,19.9311,23.7621,8.52633,2.25279,-0.361951,0.247337,0.111384,0.377235,0.0054842
704,260.328,1,19.8071,23.9575,8.526,2.10745,-0.3575,0.247302,0.108756,0.383374,0.00502772
705,263.829,1,20.1163,24.0174,8.53349,2.16267,-0.378505,0.243435,0.101465,0.394785,0.00511306
706,253.2,1,19.6514,24.6306,8.53082,2.08207,-0.355417,0.24595,0.0830793,0.386837,0.00554946
707,255.809,1,19.5924,24.0897,8.54028,2.08597,-0.348566,0.24669,0.081138,0.394336,0.00604434
708,255.852,1,19.2666,24.0862,8.53392,2.07923,-0.341438,0.245151,0.0876477,0.378642,0.00596845
709,253.91,1,19.7384,24.1714,8.53434,2.08936,-0.361568,0.239661,0.100997,0.378194,0.00482992
710,257.411,1,19.5994,24.2499,8.54015,2.11037,-0.357124,0.250268,0.0991648,0.374112,0.00504995
711,259.571,1,19.6801,24.3574,8.54141,2.17367,-0.356141,0.2561,0.0910956,0.374568,0.00480701
712,253.932,1,19.4219,24.3768,8.53535,2.12116,-0.345427,0.25658,0.0829779,0.384706,0.00492547
713,260.105,1,19.8996,24.6771,8.52468,2.18478,-0.372404,0.249005,0.0907745,0.402366,0.00457284
714,261.906,1,19.611,24.4578,8.5332,2.28534,-0.361593,0.24576,0.0796634,0.392857,0.00437442
715,255.438,1,19.8421,24.4049,8.52824,2.23199,-0.363427,0.249736,0.0808805,0.380419,0.00407566
716,247.403,1,19.6067,24.543,8.52043,2.18502,-0.358745,0.232486,0.0810502,0.392761,0.00367529
717,248.501,1,20.3414,24.358,8.51736,2.17521,-0.396082,0.239414,0.0774232,0.406736,0.00383239
718,233.545,1,20.5541,24.179,8.51863,2.13516,-0.398324,0.242139,0.0639795,0.384321,0.00332323
719,231.824,1,20.0448,24.2767,8.51173,2.09151,-0.378736,0.245328,0.0719565,0.358737,0.00332649
720,243.935,1,19.6655,23.9263,8.50885,2.18749,-0.358777,0.246655,0.0731644,0.381653,0.00348292
721,243.669,1,19.7603,24.1146,8.5057,2.15751,-0.362861,0.246225,0.0818625,0.376712,0.00341023
722,242.501,1,19.9,24.0857,8.50286,2.15036,-0.364308,0.251182,0.0842947,0.375659,0.00319576
723,239.608,1,20.2118,23.8868,8.50203,2.1161,-0.382135,0.25159,0.089842,0.373503,0.00300619
724,237.201,1,19.7089,23.7559,8.50717,2.153,-0.352084,0.243338,0.0812845,0.376667,0.00283518
725,243.998,1,19.4675,24.4232,8.50593,2.16864,-0.354754,0.24383,0.101967,0.380026,0.00268583
726,246.204,1,19.6488,24.3784,8.50239,2.14732,-0.361096,0.246387,0.114835,0.363823,0.00281934
727,239.01,1,19.3462,24.3356,8.49914,2.17147,-0.344747,0.244415,0.102667,0.356572,0.00239156
728,233.531,1,19.6749,24.0189,8.50079,2.1559,-0.352935,0.254151,0.0945307,0.357668,0.00215872
729,242.898,1,19.0826,23.9462,8.49902,2.22767,-0.338152,0.242481,0.091177,0.361684,0.00260528
730,238.486,1,19.6836,24.0926,8.4984,2.18842,-0.353268,0.239373,0.08855,0.369562,0.00255208
731,229.864,1,19.9983,23.6892,8.49959,2.13564,-0.364405,0.245622,0.0742577,0.354803,0.00268418
732,226.447,1,19.9185,24.1055,8.49739,2.12357,-0.362473,0.246579,0.0712477,0.37982,0.00239485
733,221.686,1,20.2302,24.3216,8.49928,2.12206,-0.383707,0.246623,0.0591138,0.3846,0.00245666
734,213.072,1,20.3884,24.3971,8.49709,2.11852,-0.389648,0.251022,0.0506701,0.391007,0.00210089
735,211.511,1,20.4473,24.5289,8.50098,2.10258,-0.395891,0.241228,0.0504374,0.38558,0.00220559
736,207.161,1,19.6076,24.227,8.50085,2.12134,-0.357521,0.24578,0.0426827,0.376014,0.00215397
737,205.736,1,19.5425,24.2441,8.5018,2.11771,-0.365542,0.233005,0.0457464,0.378714,0.00202413
738,207.76,1,19.5223,24.5395,8.50141,2.1233,-0.363269,0.237546,0.0515024,0.375309,0.00187248
739,209.258,1,19.4154,24.4437,8.50345,2.12106,-0.349716,0.247453,0.0456015,0.379653,0.00212101
740,211.378,1,19.9992,24.1546,8.50513,2.14566,-0.376559,0.243603,0.0457745,0.375384,0.00217387
741,214.831,1,19.6294,24.4167,8.50318,2.15951,-0.368176,0.24606,0.0468252,0.390344,0.00219039
742,216.365,1,19.5079,24.3368,8.50275,2.13922,-0.354929,0.241811,0.0528706,0.383816,0.00223513
743,204.453,1,19.6577,24.2202,8.50188,2.09659,-0.361258,0.241369,0.0410907,0.380068,0.00220487
744,205.755,1,19.0258,24.3602,8.50005,2.14368,-0.332286,0.242855,0.0417033,0.392166,0.0019169
745,196.757,1,19.9497,24.3536,8.4987,2.07791,-0.372544,0.234806,0.0382261,0.37341,0.00202079
746,205.36,1,20.2017,24.6487,8.49583,2.16852,-0.386269,0.241883,0.0404184,0.38413,0.00186258
747,196.574,1,20.0514,24.2989,8.49536,2.18125,-0.383536,0.235483,0.0370027,0.373913,0.00154803
748,191.837,1,20.3583,24.1945,8.49521,2.16615,-0.386422,0.231958,0.0385552,0.38852,0.00129991
749,198.184,1,20.1509,24.6597,8.49584,2.25932,-0.377966,0.238325,0.0389553,0.38845,0.00119013
750,191.355,1,19.8976,24.3931,8.49769,2.19548,-0.366065,0.245554,0.0367634,0.39332,0.00115005
751,198.428,1,20.3521,24.1996,8.4984,2.21862,-0.386311,0.246549,0.042617,0.375867,0.00122659
752,188.762,1,20.4307,24.3679,8.49864,2.13453,-0.378817,0.258138,0.039665,0.357874,0.00120757
753,188.402,1,19.7737,24.3153,8.49978,2.09473,-0.348323,0.263054,0.041541,0.362817,0.00124008
754,190.738,1,19.5329,24.1923,8.49903,2.15606,-0.341919,0.255707,0.0352871,0.369269,0.00133812
755,191.093,1,19.6438,24.6575,8.49725,2.24955,-0.352807,0.237085,0.0390068,0.377523,0.00099782
756,189.372,1,19.7803,24.3057,8.49635,2.20985,-0.367863,0.237999,0.0415777,0.382949,0.000967163
757,192.393,1,19.9804,23.9865,8.49905,2.25244,-0.374618,0.235444,0.0391323,0.379621,0.00103653
758,182.737,1,19.6764,23.8259,8.49927,2.20555,-0.36064,0.231943,0.0383204,0.370098,0.000905277
759,174.134,1,19.4802,23.9658,8.50079,2.11599,-0.34754,0.241384,0.0347189,0.377832,0.000904747
760,176.084,1,19.7913,24.1603,8.50078,2.13089,-0.363679,0.246436,0.0339009,0.390035,0.000899891
761,165.656,1,20.1291,24.195,8.50109,2.05772,-0.374624,0.242358,0.0292809,0.389116,0.000929256
762,161.273,1,19.867,24.0521,8.49961,2.04779,-0.359814,0.246535,0.0251648,0.37904,0.000968777
763,163.171,1,19.922,24.4204,8.501,2.09586,-0.379588,0.242613,0.0232831,0.383931,0.000970526
764,166.351,1,19.9725,24.3407,8.50051,2.12047,-0.38129,0.242266,0.0235536,0.382536,0.000994594
765,174.82,1,19.6147,24.5093,8.50186,2.17711,-0.362283,0.234421,0.0252902,0.392366,0.001058
766,179.052,1,20.1238,24.364,8.50124,2.16608,-0.373603,0.239117,0.0274901,0.372844,0.00119339
