iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,445.198,1,24.0429,28.0589,9.71904,1.432,0.0431125,-0.503327,0.173578,1.58066,0.309087,0.505594
467,442.915,1,24.6531,28.011,8.9247,1.43884,0.0443403,-0.521669,0.166136,1.5275,0.307958,0.470784
468,457.848,1,24.6511,28.2769,9.50735,1.43902,0.0505114,-0.519053,0.181285,1.71704,0.312661,0.47739
469,455.494,1,24.6321,28.3446,9.25138,1.38972,0.0519183,-0.525769,0.182993,1.7715,0.289966,0.462172
470,451.843,1,24.2932,27.7539,9.2918,1.48088,0.0467256,-0.510616,0.188592,1.57541,0.283256,0.463598
471,458.718,1,24.7378,27.993,9.55067,1.41238,0.054137,-0.526013,0.173798,1.73608,0.297043,0.464743
472,465.67,1,24.2561,27.7198,8.51421,1.38952,0.0523909,-0.502409,0.182046,1.91489,0.338488,0.51518
473,458.047,1,24.2893,27.3322,9.15457,1.3895,0.0514443,-0.50165,0.178033,1.69311,0.332657,0.492368
474,444.149,1,24.2346,27.4519,10.0568,1.385,0.0463675,-0.512295,0.177255,1.39127,0.305162,0.526342
475,442.306,1,24.4527,27.3809,10.2093,1.38502,0.0474054,-0.514524,0.174127,1.23485,0.310822,0.542771
476,437.738,1,24.8234,27.0914,10.315,1.385,0.0478685,-0.530731,0.170685,1.22492,0.286649,0.516761
477,436.903,1,24.1651,26.8783,9.9882,1.32261,0.0475919,-0.498427,0.185669,1.31768,0.267709,0.537391
478,432.955,1,24.2136,27.2498,10.6035,1.2218,0.0482952,-0.502146,0.180857,1.33146,0.28811,0.567278
479,446.525,1,23.9002,27.4452,9.8788,1.0993,0.0604005,-0.492856,0.175856,1.38307,0.296965,0.630034
480,441.324,1,24.779,27.9938,10.7326,1.06021,0.0583941,-0.528894,0.17816,1.31176,0.331263,0.607608
481,437.901,1,24.352,27.9438,10.248,1.12856,0.0508311,-0.514572,0.184666,1.43529,0.314486,0.621473
482,442.6,1,24.7333,26.6512,11.8313,1.21155,0.0475314,-0.52595,0.181009,1.51466,0.317126,0.659983
483,440.255,1,24.7825,27.146,10.9474,1.22637,0.0476718,-0.526346,0.182859,1.4787,0.310679,0.6024
484,439.087,1,24.7468,26.8267,11.6507,1.2719,0.0447601,-0.52016,0.183926,1.54137,0.310941,0.565796
485,434.519,1,24.6542,27.8052,11.8155,1.31567,0.0420361,-0.521144,0.185813,1.30896,0.310918,0.584512
486,429.633,1,23.7912,27.1622,11.0196,1.3549,0.0400623,-0.493193,0.17244,1.20107,0.29547,0.602636
487,429.377,1,23.7375,27.2277,10.6465,1.29997,0.040805,-0.486918,0.188287,1.2377,0.304337,0.584215
488,432.025,1,23.835,27.2124,10.2048,1.38029,0.0393914,-0.489064,0.186514,1.16776,0.296212,0.597032
489,425.998,1,23.9129,27.0775,9.65377,1.3561,0.0369546,-0.493729,0.177015,1.1155,0.306863,0.629826
490,427.853,1,23.8859,27.0517,10.9233,1.32086,0.0403398,-0.489324,0.179854,1.04865,0.323923,0.625669
491,429.761,1,23.8811,26.8267,10.6615,1.3993,0.0371509,-0.491307,0.184626,1.21693,0.319599,0.529297
492,429.127,1,24.3957,26.5761,10.5657,1.37522,0.0390092,-0.512637,0.177612,1.21161,0.308862,0.541627
493,431.269,1,24.9587,25.8988,10.5268,1.35771,0.0404351,-0.531268,0.184655,1.13339,0.293156,0.617538
494,431.163,1,24.4518,26.6789,10.9092,1.40335,0.0392798,-0.517939,0.177052,1.2119,0.279949,0.583456
495,432.335,1,23.9243,26.7102,10.0784,1.45396,0.0368897,-0.492173,0.181097,1.16219,0.293501,0.580808
496,438.27,1,24.4547,26.3359,10.6847,1.48293,0.0375994,-0.520605,0.172345,1.41708,0.287837,0.542827
497,442.327,1,24.236,26.4242,11.0109,1.38763,0.0457899,-0.512527,0.170536,1.46054,0.282678,0.540055
498,442.915,1,24.5946,26.8083,11.5051,1.38763,0.0453028,-0.516892,0.173477,1.48933,0.286408,0.542765
499,444.947,1,23.8063,26.8525,11.8072,1.38767,0.0461787,-0.493445,0.174467,1.52917,0.266342,0.572125
500,442.588,1,24.038,26.8024,11.0845,1.45443,0.040272,-0.500322,0.183295,1.4116,0.267773,0.613487
501,446.507,1,23.7863,27.0239,10.8429,1.39382,0.0450943,-0.493712,0.180844,1.48014,0.259975,0.650567
502,436.364,1,24.3524,26.7324,11.4507,1.31728,0.0427443,-0.505615,0.18065,1.47029,0.278923,0.607855
503,440.65,1,24.6936,27.0889,9.97271,1.35642,0.0388441,-0.511318,0.182944,1.49225,0.289991,0.722794
504,437.57,1,25.1256,27.4705,9.13151,1.27841,0.0416724,-0.528899,0.181649,1.44911,0.292816,0.72617
505,441.914,1,24.6393,27.2838,9.24371,1.36514,0.0374963,-0.513492,0.183369,1.4687,0.299749,0.765018
506,441.291,1,24.6973,27.6217,8.85082,1.34901,0.038007,-0.517607,0.184624,1.4551,0.310568,0.741841
507,449.239,1,25.1512,27.3204,10.3878,1.36884,0.0427207,-0.53222,0.183027,1.65689,0.293571,0.671626
508,455.008,1,25.0552,27.8487,11.4917,1.36887,0.0435933,-0.534683,0.181106,1.72784,0.314079,0.696426
509,456.21,1,24.444,28.0675,11.0983,1.29478,0.0485951,-0.509106,0.17795,1.74074,0.295245,0.754344
510,456.006,1,24.669,28.1639,10.9364,1.32248,0.0488254,-0.514735,0.180918,1.5739,0.289987,0.766503
511,458.848,1,24.4525,28.1841,11.3333,1.20588,0.0570046,-0.508265,0.182838,1.45378,0.301583,0.781512
512,456.408,1,24.6275,27.666,10.6931,1.30838,0.0497455,-0.51663,0.1875,1.52159,0.292548,0.752162
513,452.682,1,23.7633,27.3179,10.693,1.27489,0.0490912,-0.495855,0.176128,1.54422,0.286382,0.786259
514,451.39,1,24.3952,27.2231,9.90873,1.36117,0.041672,-0.507723,0.182966,1.50733,0.28253,0.88831
515,453.709,1,24.8806,27.7866,10.3527,1.32011,0.0448252,-0.525661,0.195981,1.5587,0.291567,0.799168
516,456.869,1,24.6961,27.6683,10.3864,1.32022,0.051418,-0.513372,0.188799,1.39483,0.309288,0.742311
517,457.446,1,24.2702,28.0348,9.867,1.36521,0.0466207,-0.511253,0.185748,1.43939,0.318235,0.758549
518,453.047,1,24.5166,28.0584,10.7068,1.31847,0.0479919,-0.512371,0.186881,1.54293,0.293418,0.708706
519,443.102,1,24.3562,28.0359,10.885,1.23425,0.049419,-0.507043,0.178568,1.55392,0.292508,0.619094
520,457.886,1,24.9887,28.0141,10.6953,1.32424,0.0507064,-0.524656,0.187647,1.73002,0.28227,0.661018
521,457.805,1,24.8172,28.0805,10.2173,1.3242,0.0502074,-0.523082,0.193764,1.82051,0.300483,0.591475
522,459.417,1,23.6261,27.7626,9.83356,1.21121,0.0586146,-0.479969,0.189724,1.70349,0.301977,0.58623
523,455.306,1,23.7096,27.4366,10.7489,1.23017,0.0558716,-0.482977,0.179411,1.72656,0.298797,0.594608
524,458.551,1,24.6832,27.3,8.73199,1.35726,0.0513635,-0.516684,0.181674,1.74272,0.282766,0.607013
525,458.052,1,24.6107,27.2626,9.5975,1.37881,0.0521141,-0.516125,0.17514,1.69684,0.287878,0.573785
526,459.393,1,24.2233,27.2987,10.3349,1.41882,0.0470733,-0.50303,0.180582,1.59643,0.299994,0.681125
527,441.356,1,24.1142,27.7988,10.9033,1.32398,0.0447841,-0.501122,0.187862,1.49721,0.274773,0.601574
528,447.052,1,24.8369,27.8192,10.7038,1.34698,0.0428917,-0.520718,0.182662,1.60957,0.312903,0.637841
529,447.707,1,24.5421,27.547,11.7842,1.38951,0.0422202,-0.516619,0.183744,1.59368,0.304038,0.612777
530,432.719,1,23.9897,27.2882,12.333,1.37484,0.038542,-0.496777,0.183917,1.41733,0.28261,0.567582
531,432.515,1,24.6347,26.932,12.2314,1.40921,0.0391222,-0.521158,0.180976,1.27644,0.266218,0.593311
532,435.237,1,24.0215,26.9174,11.7167,1.45119,0.0420233,-0.497327,0.173902,1.272,0.255626,0.55014
533,436.784,1,24.6877,27.02,10.9361,1.29072,0.0489125,-0.526258,0.182845,1.25835,0.246249,0.623177
534,430.22,1,24.1452,27.3136,11.7195,1.21296,0.048686,-0.502636,0.177562,1.22652,0.252009,0.657226
535,434.583,1,24.7954,26.8478,10.5811,1.30451,0.0487461,-0.515719,0.184515,1.16262,0.244882,0.619848
536,442.476,1,24.4907,26.7588,11.0342,1.39236,0.0467941,-0.512764,0.18218,1.293,0.25706,0.606377
537,441.01,1,24.3451,26.6158,11.3296,1.35689,0.0483616,-0.514284,0.180171,1.31454,0.256091,0.578258
538,435.214,1,24.5811,26.4334,10.9247,1.21898,0.0522215,-0.51521,0.179854,1.333,0.255735,0.567999
539,434.172,1,24.4473,26.8523,11.1147,1.31896,0.0475483,-0.510698,0.180273,1.20119,0.264829,0.577004
540,426.027,1,24.6574,26.8593,10.982,1.29054,0.0450913,-0.518971,0.181054,1.1702,0.26322,0.552113
541,434.58,1,23.8073,26.7197,10.9234,1.31658,0.0453333,-0.49685,0.177073,1.29545,0.281164,0.571001
542,437.395,1,24.8458,26.0821,11.1446,1.24564,0.0517565,-0.53484,0.176,1.20645,0.300797,0.545366
543,443.012,1,24.3515,26.4234,11.0793,1.20673,0.0555543,-0.511336,0.189902,1.24925,0.322429,0.507926
544,438.344,1,24.2652,26.9078,10.5638,1.17596,0.0574359,-0.513257,0.185013,1.1473,0.335379,0.455708
545,436.6,1,24.2505,26.9675,10.0384,1.28017,0.0498172,-0.508776,0.179806,1.13975,0.346939,0.489852
546,429.378,1,23.8089,26.9571,10.2287,1.23415,0.0481495,-0.499641,0.174121,1.19773,0.323485,0.492826
547,428.379,1,24.0835,26.6429,10.5288,1.3078,0.0447705,-0.502408,0.183045,1.17411,0.321857,0.455157
548,435.066,2,24.0211,26.6976,11.0422,1.36133,0.0410806,-0.496972,0.183786,1.28255,0.299206,0.580195
549,437.169,2,24.241,26.47,10.3969,1.36142,0.0454297,-0.509565,0.174267,1.28858,0.289374,0.57361
550,436.993,2,24.4295,26.655,11.2688,1.5062,0.0361178,-0.513104,0.173648,1.29158,0.274293,0.603473
551,429.755,2,24.3952,26.5841,11.7845,1.41052,0.0378354,-0.514752,0.181862,1.26006,0.258781,0.591888
552,422.649,2,24.4071,26.9699,11.9584,1.41037,0.0328709,-0.519428,0.181133,1.2017,0.268781,0.642168
553,419.712,2,24.2298,26.8459,11.4103,1.34973,0.0363223,-0.505723,0.180012,1.07358,0.285855,0.592499
554,434.559,2,24.5675,27.0189,9.94716,1.51671,0.0325986,-0.508773,0.175922,1.20391,0.303198,0.612747
555,431.58,2,23.8059,26.6944,10.4565,1.37413,0.0384306,-0.491962,0.181534,1.25795,0.297553,0.592677
556,442.857,2,24.2812,26.4157,11.1115,1.51029,0.0370509,-0.5093,0.181466,1.33266,0.293938,0.60029
557,444.032,2,24.319,26.5567,10.1351,1.41091,0.0441818,-0.509648,0.185689,1.30458,0.28612,0.594242
558,435.53,2,24.1204,26.2305,11.1389,1.41526,0.0406579,-0.498971,0.192758,1.20383,0.283352,0.566212
559,420.539,2,24.3838,25.9687,11.9438,1.41509,0.0348696,-0.506756,0.192228,1.25064,0.289219,0.452226
560,417.652,2,24.4169,26.5236,12.3033,1.41504,0.0317104,-0.511441,0.183279,1.31322,0.291037,0.446311
561,414.583,2,24.5742,26.7281,12.0202,1.4042,0.0330412,-0.523063,0.180792,1.15896,0.298339,0.441466
562,411.585,2,24.2256,26.7581,11.3309,1.35975,0.0350668,-0.506858,0.180585,1.03462,0.293821,0.473131
563,411.379,2,24.6354,27.2371,10.642,1.35967,0.0314729,-0.513524,0.181221,1.18956,0.302068,0.4827
564,420.223,2,24.2508,27.4764,9.9233,1.35978,0.0349477,-0.50084,0.188112,1.18875,0.313927,0.474709
565,431.704,2,24.707,27.2404,9.64881,1.49374,0.0329674,-0.512459,0.187206,1.26816,0.322322,0.481674
566,424.669,2,24.4031,26.954,9.95827,1.43086,0.0349766,-0.511171,0.180709,1.15374,0.324939,0.484392
567,424.966,2,24.6448,27.0564,10.0527,1.39156,0.036931,-0.515567,0.18318,1.17338,0.322411,0.482963
568,436.876,2,24.4432,27.4866,9.96409,1.41002,0.0383006,-0.508441,0.183275,1.36626,0.3243,0.522226
569,430.156,2,24.418,27.2166,9.72099,1.36012,0.0412708,-0.513477,0.17675,1.15582,0.32537,0.527073
570,422.071,2,24.3607,27.4765,9.56114,1.32838,0.0400371,-0.505983,0.181354,1.11221,0.309887,0.508668
571,428.714,2,24.2152,27.6359,10.2706,1.32682,0.0448661,-0.505472,0.186033,1.05364,0.310961,0.49144
572,431.274,2,24.2178,27.7162,9.88462,1.32678,0.043784,-0.508149,0.193212,1.10226,0.313979,0.528393
573,433.199,2,24.2056,27.8673,10.1969,1.32676,0.0425124,-0.510911,0.188959,1.20127,0.315298,0.543725
574,421.876,2,23.7965,27.8138,10.1882,1.19941,0.0436523,-0.493861,0.191007,1.17593,0.322461,0.53025
575,422.319,2,24.1349,27.6448,10.1644,1.19943,0.0438771,-0.506209,0.178839,1.27992,0.300614,0.532524
576,419.248,2,24.4399,27.2693,9.95583,1.21827,0.0425858,-0.515287,0.185175,1.20108,0.302902,0.509798
577,420.819,2,24.5652,27.5878,9.70287,1.29559,0.0380833,-0.513037,0.181227,1.23291,0.290093,0.56307
578,437.345,2,25.2074,27.5619,9.48229,1.31718,0.042746,-0.532957,0.189856,1.26691,0.296539,0.606941
579,438.223,2,24.8623,27.9232,9.21584,1.31719,0.0432043,-0.52362,0.186201,1.2617,0.299083,0.659605
580,424.268,2,24.9039,27.7207,9.02797,1.27933,0.0399497,-0.524264,0.181187,1.25903,0.286939,0.636193
581,417.078,2,24.4966,27.8105,9.01987,1.24485,0.0415622,-0.516343,0.176971,1.13934,0.286155,0.56419
582,426.843,2,24.433,27.263,9.20507,1.30995,0.0409227,-0.511754,0.186481,1.12247,0.284554,0.584703
583,425.384,2,24.1696,27.606,9.32759,1.32656,0.0405284,-0.506627,0.175523,1.18121,0.292159,0.558271
584,431.547,2,24.0426,27.7804,9.44963,1.28758,0.046746,-0.502707,0.178995,1.11046,0.292404,0.559395
585,443.437,2,23.7367,28.0582,9.54242,1.33614,0.0484423,-0.496441,0.177184,1.17114,0.304313,0.591933
586,439.624,2,24.4049,27.9075,9.66163,1.33614,0.0471603,-0.510186,0.179502,1.17306,0.29041,0.6168
587,449.69,2,24.0866,27.5159,9.90207,1.31134,0.0508567,-0.50034,0.177287,1.22309,0.305702,0.671792
588,445.003,2,24.204,27.5727,9.96023,1.25998,0.053653,-0.50367,0.17882,1.21762,0.303857,0.622572
589,437.955,2,24.1593,27.5232,10.6057,1.21866,0.0505526,-0.499802,0.178912,1.21347,0.312954,0.65139
590,438.525,2,24.3357,27.4169,10.4873,1.14893,0.0533425,-0.504888,0.180383,1.20226,0.324255,0.645151
591,436.122,2,24.4231,27.4246,10.5691,1.21653,0.048521,-0.51077,0.180731,1.22487,0.329263,0.614065
592,436.648,2,24.5831,27.4554,10.4739,1.25389,0.0461539,-0.518695,0.181371,1.24267,0.31952,0.627245
593,436.067,2,24.2614,27.7033,10.6831,1.18504,0.049714,-0.506461,0.177696,1.20193,0.324542,0.649435
594,438.829,2,24.1804,27.7004,11.2672,1.18502,0.0495815,-0.507472,0.180517,1.22284,0.326618,0.676067
595,435.765,2,23.8367,27.7399,10.903,1.28471,0.0415763,-0.49268,0.185753,1.31882,0.327556,0.651567
596,435.996,2,24.043,27.3074,10.3217,1.25647,0.042603,-0.500394,0.180576,1.34233,0.336628,0.652122
597,434.005,2,24.1811,26.728,10.5597,1.27167,0.0443934,-0.509107,0.177307,1.2909,0.322628,0.589432
598,442.575,2,24.1463,26.8142,10.4417,1.31844,0.0445189,-0.502787,0.183295,1.3143,0.316841,0.616059
599,435.969,2,24.2945,27.1254,10.6184,1.3184,0.0435916,-0.504727,0.185473,1.33721,0.303605,0.595347
600,431.362,2,24.6226,27.2217,10.7861,1.30546,0.0425215,-0.518745,0.175893,1.33737,0.296653,0.602963
601,435.459,2,24.4605,26.8001,11.7885,1.30548,0.0435648,-0.514819,0.180768,1.24873,0.319424,0.593021
602,435.19,2,24.2967,26.9932,11.124,1.30548,0.0441345,-0.506942,0.187661,1.26225,0.306317,0.577217
603,431.468,2,24.4621,26.4634,11.4343,1.32222,0.0411415,-0.511031,0.187128,1.25109,0.307639,0.587157
604,436.236,2,24.4806,26.6079,11.1626,1.25451,0.0467399,-0.508162,0.188401,1.20534,0.314257,0.591889
605,439.342,2,24.4527,26.4706,11.2373,1.23638,0.0474779,-0.514851,0.188652,1.30935,0.32023,0.590671
606,439.765,2,24.5859,26.7087,11.3666,1.21189,0.0481245,-0.521556,0.184271,1.38931,0.316492,0.619756
607,440.654,2,24.3718,26.4345,10.5824,1.21189,0.04775,-0.514931,0.185807,1.37462,0.336413,0.604429
608,430.63,2,24.0183,26.9536,10.3368,1.25682,0.0439277,-0.50158,0.185699,1.35255,0.320931,0.557637
609,429.686,2,23.8267,27.1494,10.3929,1.25683,0.0437433,-0.493441,0.185434,1.30243,0.308832,0.553084
610,424.795,2,24.632,27.172,10.5576,1.25682,0.0430621,-0.519897,0.180024,1.29161,0.289778,0.547904
611,420.104,2,24.3687,27.067,11.3014,1.21598,0.043144,-0.511346,0.177333,1.25911,0.280391,0.579738
612,426.113,2,24.1685,26.9461,10.7421,1.26668,0.0422846,-0.505949,0.179428,1.27402,0.274158,0.573532
613,421.383,2,24.2659,27.1461,10.6706,1.31793,0.0382189,-0.5037,0.18607,1.25596,0.280135,0.542989
614,415.783,2,24.5231,27.1793,10.767,1.2134,0.0408677,-0.515392,0.178459,1.31219,0.276698,0.561083
615,430.741,2,24.332,27.0151,10.9003,1.26342,0.0418786,-0.509052,0.182287,1.36597,0.276781,0.573885
616,426.489,2,24.4045,26.8785,11.3068,1.26343,0.0428357,-0.513368,0.184382,1.34681,0.269961,0.569419
617,431.659,2,24.0886,26.8816,11.8996,1.33238,0.0408982,-0.503201,0.192124,1.31493,0.265143,0.571165
618,427.786,2,23.9673,26.6269,11.8436,1.33238,0.04092,-0.497107,0.181348,1.3791,0.264927,0.549548
619,429.033,2,24.0402,27.0212,11.7223,1.35172,0.0385794,-0.494402,0.184892,1.43193,0.268206,0.554113
620,432.45,2,24.2279,26.9823,11.6771,1.35179,0.0403915,-0.499487,0.18739,1.37342,0.271088,0.551991
621,432.284,2,24.378,27.1404,11.7378,1.29389,0.0436254,-0.508215,0.18268,1.33444,0.271637,0.595567
622,438.871,2,24.2443,27.1431,11.074,1.34452,0.0442188,-0.508574,0.181469,1.32078,0.278821,0.57152
623,439.242,2,24.3739,26.7083,11.5353,1.40017,0.0414743,-0.515166,0.18056,1.32928,0.292854,0.568173
624,428.582,2,24.2743,26.6622,11.1059,1.37978,0.0382561,-0.50999,0.178909,1.32755,0.301267,0.567502
625,438.776,2,24.2498,27.0148,10.5022,1.40927,0.0391224,-0.508188,0.181205,1.32485,0.303894,0.566326
626,427.447,2,24.3477,26.9491,10.6753,1.47281,0.0313672,-0.50913,0.180843,1.40061,0.299666,0.542842
627,430.976,2,23.9487,26.9053,10.8157,1.47931,0.0326106,-0.496364,0.178415,1.35553,0.296988,0.536827
628,430.796,2,23.8763,27.3612,11.0724,1.4793,0.0324855,-0.496278,0.175288,1.33478,0.296624,0.562508
629,428.286,2,24.3371,27.598,11.7884,1.44495,0.0341085,-0.511872,0.169106,1.33718,0.284526,0.589832
630,426.615,2,24.0774,27.7983,11.7979,1.45806,0.0314687,-0.50479,0.173194,1.33878,0.295266,0.571703
631,424.561,2,24.1614,27.8948,11.5618,1.44273,0.0308495,-0.507401,0.170499,1.35862,0.300276,0.570711
632,423.939,2,24.1315,27.9044,11.3075,1.40761,0.032695,-0.508831,0.171559,1.35286,0.305193,0.548039
633,428.32,2,24.3567,27.8866,10.8495,1.434,0.0314399,-0.512741,0.178529,1.43764,0.304625,0.525847
634,427.771,2,24.4283,27.9755,10.6556,1.434,0.0309177,-0.513719,0.181885,1.48069,0.298212,0.527555
635,428.375,2,24.2779,28.0538,10.4159,1.42166,0.0323643,-0.507213,0.18123,1.44054,0.306322,0.52693
636,423.262,2,23.965,28.1599,10.2437,1.38927,0.0330666,-0.49898,0.184099,1.37294,0.309307,0.525042
637,416.587,2,24.061,28.0748,10.3538,1.32624,0.0354166,-0.500578,0.182484,1.31948,0.309676,0.502448
638,437.438,2,24.4147,28.0398,10.0458,1.314,0.0399305,-0.509491,0.186404,1.3569,0.312853,0.53641
639,444.43,2,24.5971,27.9563,9.76001,1.33001,0.0433878,-0.514929,0.190051,1.33932,0.322514,0.541335
640,443.138,2,24.2824,27.8095,10.0626,1.33005,0.0448869,-0.507728,0.186514,1.31009,0.322399,0.570495
641,430.759,2,24.3114,27.8247,10.2855,1.29113,0.0443401,-0.509236,0.18417,1.29482,0.336093,0.533823
642,436.268,2,24.4557,27.6821,10.6654,1.26907,0.0439418,-0.514596,0.183542,1.30686,0.333558,0.593059
643,426.167,2,24.7278,27.136,10.2586,1.25517,0.0467573,-0.524595,0.181202,1.17515,0.32341,0.521129
644,431.555,2,24.62,26.8504,10.3462,1.25529,0.0508271,-0.516343,0.182386,1.08183,0.313711,0.484045
645,434.967,2,24.1042,26.5434,10.1836,1.28264,0.0503031,-0.501841,0.181902,1.06955,0.309897,0.497746
646,434.227,2,24.4389,26.8553,9.9278,1.33859,0.0475969,-0.512657,0.177987,1.08224,0.305745,0.51155
647,439.223,2,24.2421,26.7605,10.1651,1.36557,0.0483336,-0.506011,0.17091,1.11975,0.309311,0.50609
648,439.957,2,23.9375,26.8802,10.6087,1.36555,0.0474365,-0.495625,0.173706,1.13768,0.311548,0.544945
649,439.947,2,24.342,27.1066,10.7052,1.36552,0.0461956,-0.509707,0.171531,1.19769,0.323736,0.561479
650,439.726,2,24.7432,27.3202,10.4103,1.41039,0.0427045,-0.523156,0.175439,1.27955,0.313645,0.552826
651,442.923,2,24.6811,27.4901,10.4385,1.41039,0.0431529,-0.518462,0.179117,1.33621,0.307525,0.550687
652,431.976,2,24.3697,27.3462,10.6626,1.42846,0.0383017,-0.50871,0.183949,1.31625,0.316667,0.536824
653,435.81,2,24.4602,27.5827,10.6983,1.43886,0.0370948,-0.509604,0.186603,1.34225,0.320888,0.521799
654,434.438,2,24.1698,27.6891,10.5069,1.44762,0.0368223,-0.502487,0.187796,1.31964,0.32068,0.506299
655,429.208,2,24.3822,27.6247,10.8251,1.43105,0.0377012,-0.506676,0.181025,1.31899,0.313663,0.49141
656,434.584,2,24.5097,27.7927,11.0165,1.41224,0.0386375,-0.514374,0.178618,1.34432,0.321213,0.497837
657,432.292,2,24.3091,27.9934,10.8262,1.44885,0.0364785,-0.508215,0.183839,1.40294,0.323977,0.452224
658,417.381,2,24.1866,27.841,10.5108,1.45262,0.0320045,-0.500747,0.183248,1.43807,0.322201,0.422073
659,436.357,2,24.2265,27.8053,10.4838,1.44695,0.0353997,-0.50336,0.185955,1.47448,0.322326,0.416669
660,430.283,2,24.3675,27.6765,10.4784,1.46751,0.0351577,-0.51056,0.188454,1.4688,0.31566,0.398946
661,424.432,2,24.2894,27.9072,10.4246,1.50833,0.0322991,-0.510533,0.185175,1.39879,0.305229,0.406265
662,429.634,2,24.2334,27.7984,10.5164,1.4997,0.0345442,-0.50833,0.183661,1.31313,0.318298,0.399876
663,429.32,2,24.2149,27.6676,10.8091,1.44674,0.0380261,-0.506806,0.183889,1.25333,0.324494,0.407185
664,427.7,2,24.0102,27.4529,10.7595,1.44675,0.0385981,-0.502247,0.179976,1.26185,0.320399,0.403514
665,432.233,2,24.4255,27.4524,11.0497,1.43291,0.0398207,-0.51547,0.181531,1.25796,0.316876,0.422695
666,427.813,2,24.3134,27.3733,11.4493,1.43291,0.0397521,-0.512946,0.178932,1.23648,0.308127,0.435545
667,435.702,2,24.3035,27.1376,11.6099,1.43476,0.0414863,-0.511792,0.175036,1.2385,0.304935,0.452277
668,437.695,2,24.4484,26.9681,11.4077,1.39591,0.0435899,-0.519537,0.178215,1.26821,0.312181,0.455812
669,432.202,2,24.1807,27.2216,11.6449,1.36979,0.044679,-0.507219,0.174994,1.2628,0.310286,0.464799
670,420.039,2,23.7478,27.1134,11.6653,1.33903,0.0437018,-0.489879,0.172713,1.23875,0.305816,0.457347
671,420.168,2,23.687,27.178,11.6008,1.30896,0.0425282,-0.489668,0.173099,1.25582,0.302505,0.471432
672,421.268,2,23.5846,27.2083,11.8796,1.30893,0.0417381,-0.485343,0.173038,1.24486,0.2994,0.482306
673,434.664,2,23.8094,27.1318,11.4766,1.31792,0.0442014,-0.492238,0.175798,1.21917,0.29895,0.490099
674,431.417,2,23.9759,27.3316,11.3347,1.32957,0.0434181,-0.497946,0.173477,1.27444,0.305181,0.493913
675,439.446,2,23.9598,27.3044,11.2703,1.35353,0.0434309,-0.498811,0.174148,1.34091,0.302673,0.50551
676,444.643,2,24.1975,27.118,11.5974,1.38696,0.0408854,-0.503175,0.179285,1.44945,0.307111,0.543207
677,447.278,2,24.1829,26.822,11.7928,1.39438,0.0416956,-0.499727,0.17945,1.46561,0.303334,0.582561
678,448.314,2,24.1106,26.7217,11.7593,1.36156,0.0433593,-0.499341,0.180546,1.48315,0.303093,0.625105
679,447.348,2,24.2837,27.0552,11.4228,1.35232,0.0434795,-0.504723,0.180169,1.56922,0.301307,0.631221
680,451.154,2,24.0968,27.2548,11.6383,1.36359,0.0440893,-0.496819,0.178689,1.62478,0.298997,0.62749
681,444.423,2,24.1385,27.2097,11.5708,1.37313,0.0427466,-0.498582,0.182008,1.60021,0.300513,0.613934
682,440.944,2,24.4091,27.3897,11.6008,1.39336,0.0417443,-0.509211,0.18296,1.54329,0.29595,0.592726
683,437.006,2,24.4147,27.4106,11.4272,1.40832,0.0399429,-0.509851,0.185745,1.53099,0.294781,0.562099
684,434.659,2,24.2665,27.3853,11.3518,1.40831,0.0395426,-0.505135,0.185303,1.56593,0.281436,0.538225
685,444.627,2,24.1637,27.4796,11.5561,1.39388,0.041088,-0.502259,0.185972,1.60637,0.280472,0.546088
686,445.879,2,24.0904,27.5059,11.7415,1.3939,0.0419395,-0.499971,0.184237,1.63281,0.285844,0.54705
687,445.556,2,24.0298,27.5587,11.6639,1.36236,0.0444684,-0.497974,0.185035,1.66397,0.285926,0.528422
688,439.821,2,24.0478,27.653,11.5667,1.31374,0.045759,-0.496379,0.186491,1.73152,0.286458,0.512795
689,449.002,2,24.1265,27.9125,11.4903,1.2984,0.0486321,-0.499694,0.186256,1.76535,0.287469,0.490212
690,441.178,2,24.1389,28.0891,11.499,1.29841,0.049338,-0.500789,0.185134,1.69011,0.289328,0.475567
691,445.615,2,23.9866,28.2136,11.3693,1.3096,0.0493718,-0.496154,0.18477,1.64714,0.28836,0.487064
692,439.704,2,24.1917,28.1786,11.243,1.32665,0.0484917,-0.499725,0.182705,1.6387,0.287748,0.470772
693,432.097,2,24.0111,28.1229,11.333,1.31218,0.0467089,-0.494695,0.18237,1.65313,0.2853,0.468597
694,442.439,2,24.0116,28.3634,11.106,1.32497,0.0461686,-0.496641,0.182536,1.62646,0.289044,0.4851
695,443.832,2,24.0454,28.3256,11.1407,1.3002,0.0475424,-0.4999,0.179976,1.65837,0.289542,0.502268
696,448.021,2,24.1469,28.2717,11.004,1.28893,0.0483891,-0.499763,0.184133,1.67286,0.288432,0.526987
697,442.063,2,24.1342,28.1873,11.1592,1.30039,0.0482544,-0.497635,0.18666,1.62617,0.284133,0.520731
698,445.57,2,24.1586,27.8892,11.1944,1.31165,0.0480499,-0.499945,0.185665,1.64859,0.282636,0.521002
