iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,446.892,1,17.0431,24.2339,19.8537,1.57604,0.0179515,0.552818,1.41394,0.638601,0.915302
521,449.657,1,16.9288,24.3853,22.301,1.57605,0.0192276,0.54778,1.54443,0.634627,0.942684
522,449.289,1,16.9408,24.0544,20.5138,1.57604,0.0200091,0.544413,1.54677,0.632116,0.894597
523,449.161,1,17.1258,24.6909,19.0882,1.593,0.015903,0.541822,1.66105,0.625275,0.930047
524,449.354,1,16.9374,24.9997,18.3391,1.59303,0.0169852,0.549193,1.59361,0.64127,0.909475
525,449.811,1,16.8887,24.7642,18.721,1.59307,0.0178569,0.551016,1.47464,0.643498,0.931248
526,451.884,1,16.8114,24.8521,17.2938,1.54641,0.0225284,0.55405,1.45168,0.636863,1.00298
527,455.326,1,16.9205,25.197,17.3374,1.50593,0.0251518,0.553051,1.57653,0.640059,1.11559
528,454.714,1,17.0794,25.3043,18.1426,1.46585,0.0289877,0.549674,1.41628,0.655843,1.11171
529,460.517,1,17.0587,25.2265,19.266,1.44307,0.0342641,0.550768,1.45745,0.651478,1.08856
530,467.737,1,17.0038,25.7984,18.168,1.62724,0.0265111,0.557094,1.53176,0.659844,1.07242
531,463.705,1,17.0246,25.8309,16.7139,1.63624,0.0234421,0.556373,1.4902,0.666827,1.04023
532,462.28,1,16.8851,25.6038,15.3059,1.65739,0.0193111,0.553555,1.44677,0.668658,1.13698
533,457.098,1,16.9514,25.3768,16.5303,1.57043,0.0213276,0.552718,1.61668,0.674149,1.06202
534,451.469,1,16.8326,25.259,17.1632,1.49606,0.0235258,0.552008,1.54684,0.685068,1.02709
535,449.616,1,16.9757,25.3241,17.2197,1.53584,0.0221632,0.555088,1.38902,0.672409,0.95637
536,454.019,1,16.9098,25.4718,17.9151,1.5984,0.0216106,0.551891,1.2631,0.666631,1.0103
537,450.398,1,16.8494,24.949,17.2714,1.53512,0.0214947,0.554624,1.28863,0.677929,1.11169
538,444.5,1,17.0409,25.0252,17.6852,1.65763,8.116e-06,0.549123,1.20755,0.674475,1.03515
539,450.206,1,17.0451,24.9922,16.8187,1.70561,8.78081e-06,0.550113,1.23626,0.665496,1.05285
540,448.068,1,17.0754,24.9767,17.7074,1.66268,2.22045e-16,0.558186,1.29395,0.67807,1.09986
541,445.551,1,16.8931,24.6497,20.5445,1.67124,5.76247e-07,0.554854,1.28107,0.664321,0.960506
542,448.909,1,16.7764,24.7977,20.3875,1.61734,0.0150766,0.550893,1.29689,0.667664,0.996804
543,450.223,1,16.8713,24.7507,22.5192,1.56587,0.0198455,0.553365,1.39108,0.679254,0.968748
544,450.035,1,16.8898,25.0974,20.0925,1.53677,0.0221999,0.549204,1.28979,0.676462,1.04215
545,450.855,1,16.9968,25.1915,21.3439,1.54549,0.020911,0.549103,1.276,0.684408,1.13249
546,451.062,1,16.9867,25.0441,20.3125,1.52526,0.0227135,0.550331,1.27863,0.696399,1.10078
547,454.491,1,16.9167,24.6305,20.924,1.54651,0.0240887,0.556288,1.26921,0.698356,1.06524
548,451.139,1,16.9117,24.2177,20.4028,1.50652,0.0232892,0.553028,1.29001,0.734985,1.09217
549,452.297,1,16.8918,23.9379,20.8511,1.44226,0.0290073,0.552781,1.33465,0.742916,1.01767
550,452.764,1,16.8824,23.876,19.6082,1.47596,0.0272444,0.548641,1.31395,0.756354,1.00665
551,454.86,1,16.8481,24.3241,19.0716,1.52709,0.024274,0.547893,1.40847,0.739477,1.01504
552,456.565,1,16.869,24.2149,18.5525,1.52711,0.0250166,0.55039,1.43663,0.765548,1.00315
553,458.969,1,16.9152,24.1963,21.1129,1.57954,0.0230174,0.555146,1.55633,0.739824,0.940588
554,451.224,1,16.9271,24.9821,21.7886,1.63386,0.014363,0.558067,1.48489,0.678428,0.902108
555,452.816,1,16.9935,25.2392,20.0903,1.5479,0.0235718,0.557604,1.45751,0.66935,0.92094
556,451.661,1,16.9637,25.3943,22.1902,1.49078,0.026189,0.563016,1.40134,0.664391,0.995365
557,455.262,1,17.0175,25.8077,20.1104,1.53633,0.0262061,0.561646,1.3779,0.66922,0.975764
558,452.296,1,17.0052,26.0977,17.8326,1.49208,0.0273506,0.559854,1.26178,0.658697,1.07223
559,454.117,1,17.0027,25.7192,18.9993,1.49209,0.026866,0.554342,1.386,0.669212,1.05905
560,450.734,1,17.0228,26.1559,18.6163,1.50572,0.0243397,0.55887,1.37813,0.644748,1.0575
561,452.159,1,16.9742,26.2848,19.8328,1.53088,0.0257504,0.555634,1.28231,0.646247,0.98179
562,453.388,1,16.9116,25.8017,18.9604,1.47475,0.0289871,0.558519,1.29929,0.641553,1.07712
563,453.602,1,16.8516,25.7931,19.3588,1.43374,0.0305621,0.555084,1.4769,0.627565,1.06583
564,450.524,1,16.9964,25.6639,17.8149,1.45736,0.0276463,0.553688,1.39745,0.62572,1.07412
565,458.951,1,17.0166,26.4105,16.985,1.56681,0.0245848,0.550466,1.40364,0.624907,1.20561
566,454.255,1,17.069,26.262,16.939,1.49807,0.0266608,0.550659,1.47222,0.630996,1.08717
567,459.434,1,16.9747,26.4416,17.1543,1.49814,0.0305762,0.547108,1.3973,0.636225,1.16945
568,452.738,1,17.0008,26.4568,17.7766,1.49805,0.0274123,0.549215,1.41331,0.620627,1.08485
569,463.291,1,17.0687,26.3441,17.6295,1.55618,0.0272531,0.547351,1.56975,0.616225,1.20485
570,461.037,1,16.9467,25.9238,16.5363,1.50028,0.0295595,0.552689,1.53996,0.639438,1.155
571,463.543,1,17.1232,25.8195,19.3181,1.46693,0.0325989,0.551618,1.50262,0.647585,1.24495
572,460.367,1,16.8269,25.9817,21.1787,1.5109,0.0270878,0.54814,1.50934,0.655687,1.26061
573,457.609,1,16.9091,26.0056,19.3467,1.41306,0.0319688,0.555068,1.44089,0.643403,1.29981
574,463.99,1,16.7396,26.1953,18.9376,1.47678,0.0319335,0.547751,1.57105,0.649687,1.21538
575,469.16,1,16.9522,26.3087,18.1884,1.48603,0.0351553,0.540375,1.641,0.639073,1.19301
576,471.371,1,17.0701,26.5315,18.1497,1.4861,0.0370786,0.548744,1.66151,0.629792,1.17138
577,461.58,1,16.9241,26.8492,17.7429,1.47201,0.0318273,0.548021,1.64069,0.62805,1.10872
578,464.917,1,17.1448,27.0837,18.762,1.40923,0.0373341,0.551573,1.58711,0.616541,1.22818
579,461.823,1,16.9666,27.2169,20.5655,1.38215,0.0361629,0.550683,1.62251,0.625935,1.23595
580,465.982,1,17.0073,27.2197,19.1622,1.33941,0.0407708,0.550862,1.67022,0.631068,1.24794
581,463.956,1,16.9181,27.6204,17.9659,1.40698,0.0369362,0.559344,1.50825,0.610911,1.23825
582,467.476,1,16.9705,27.8875,17.8236,1.50927,0.0323503,0.555679,1.54758,0.622148,1.27715
583,465.043,1,16.9615,27.6011,16.691,1.4431,0.0370026,0.550808,1.44921,0.623345,1.1653
584,464.759,1,16.9353,27.1116,18.6312,1.48128,0.0340859,0.547814,1.40503,0.624542,1.23131
585,465.227,1,16.8446,27.2644,17.1944,1.54738,0.0314436,0.56007,1.33322,0.618355,1.18256
586,468.029,1,16.9625,27.1328,18.9706,1.48548,0.0355578,0.552289,1.39778,0.630024,1.28222
587,466.785,1,16.9507,27.8689,18.8012,1.42459,0.038024,0.55574,1.45312,0.64274,1.22704
588,471.1,1,16.9083,27.5778,17.5974,1.44582,0.0383403,0.552195,1.57043,0.641893,1.26723
589,472.777,1,17.0085,27.5822,16.1881,1.44584,0.0402063,0.547196,1.57717,0.626957,1.31131
590,468.849,2,17.0205,27.5275,13.7194,1.44578,0.0386193,0.548145,1.51609,0.624206,1.25812
591,470.199,2,17.148,28.3495,13.7756,1.46523,0.0362013,0.549867,1.64055,0.627488,1.29734
592,466.96,2,17.0809,27.6725,15.3791,1.50478,0.0315705,0.550226,1.76887,0.644041,1.14271
593,465.232,2,17.0818,27.6326,15.7475,1.54326,0.0257825,0.546378,1.72158,0.651672,1.34504
594,474.951,2,16.9929,27.1946,17.491,1.49679,0.032903,0.548222,1.92181,0.680114,1.41212
595,477.985,2,17.114,26.9876,19.7437,1.44046,0.0377705,0.555808,1.95039,0.661919,1.50368
596,477.82,2,17.077,27.1646,19.4498,1.37692,0.0420781,0.556267,1.94254,0.637577,1.47357
597,479.707,2,16.9749,27.3866,18.6999,1.35258,0.0447828,0.557369,1.85047,0.644462,1.4921
598,483.488,2,17.04,26.5243,17.0739,1.40046,0.0469373,0.558053,1.61591,0.676976,1.38654
599,479.086,2,16.8663,26.1702,17.5835,1.3317,0.0455943,0.556943,1.78395,0.650074,1.50919
600,481.675,2,16.9665,26.0519,18.3203,1.3754,0.0454574,0.554703,1.71823,0.66832,1.4913
601,477.114,2,16.9064,26.6034,19.5849,1.35205,0.0443267,0.559826,1.67008,0.637686,1.55409
602,476.067,2,16.8939,27.1494,18.8994,1.37022,0.0421692,0.559784,1.78905,0.630797,1.5084
603,472.689,2,16.6787,26.5802,18.7114,1.41536,0.0386113,0.565854,1.57855,0.637037,1.4924
604,473.083,2,16.8574,25.9756,17.2173,1.41537,0.0376655,0.559758,1.55877,0.664288,1.54314
605,464.925,2,16.9071,26.3164,19.1252,1.42409,0.0343926,0.561442,1.48308,0.642418,1.45437
606,468.26,2,16.9248,26.4589,20.6785,1.40522,0.0366872,0.558431,1.4954,0.646886,1.53
607,472.767,2,16.8689,26.3733,19.0938,1.40529,0.03896,0.558057,1.58162,0.635285,1.50975
608,469.312,2,16.8865,26.2974,17.7725,1.40524,0.0366488,0.557207,1.68587,0.637179,1.48151
609,482.485,2,16.8685,26.1366,18.0038,1.45694,0.0406646,0.554604,1.74171,0.660021,1.49312
610,477.43,2,16.8259,25.6642,19.8671,1.3984,0.0418868,0.550025,1.90072,0.676475,1.32959
611,469.503,2,16.8653,25.2729,21.9854,1.37267,0.0396443,0.556229,1.84931,0.675763,1.21186
612,469.388,2,16.8344,25.6654,23.5827,1.40138,0.0387215,0.556289,1.79219,0.660368,1.16263
613,465.482,2,16.8178,25.761,25.5863,1.49373,0.0311751,0.557464,1.75291,0.650144,1.15253
614,462.87,2,16.8841,25.9409,21.0571,1.46021,0.0322005,0.55395,1.71558,0.647928,1.12666
615,464.491,2,16.9586,25.7705,18.0333,1.42647,0.0356605,0.548337,1.61979,0.64716,1.15941
616,467.612,2,16.9353,26.0318,16.072,1.46929,0.0347858,0.552252,1.65196,0.656331,1.12433
617,460.044,2,16.9989,26.4046,16.2578,1.42767,0.032725,0.552132,1.59006,0.648999,1.21515
618,465.744,2,16.9587,26.448,15.6005,1.43179,0.0352451,0.554686,1.53909,0.641189,1.27182
619,463.195,2,17.0079,26.5213,15.3701,1.43177,0.034211,0.554488,1.53167,0.65038,1.2663
620,468.904,2,17.0943,26.9334,14.6804,1.43187,0.0384037,0.561071,1.59565,0.634365,1.19998
621,470.558,2,17.1924,27.0919,13.8827,1.41115,0.0386425,0.554323,1.69511,0.638592,1.31136
622,461.154,2,17.0741,26.9053,14.7959,1.38424,0.0362267,0.550358,1.54338,0.630842,1.32043
623,464.267,2,16.9974,27.11,13.0732,1.40299,0.0346889,0.555297,1.65983,0.625169,1.36858
624,465.195,2,17.0533,27.3382,12.9783,1.4883,0.0305946,0.554906,1.64476,0.613832,1.35758
625,463.625,2,17.1309,26.9728,13.2819,1.45974,0.030852,0.553571,1.73893,0.61904,1.34403
626,468.504,2,16.9522,27.4955,13.258,1.50167,0.0298338,0.55131,1.70568,0.639208,1.43855
627,468.454,2,17.039,27.259,13.7731,1.47789,0.0324255,0.546577,1.65491,0.638944,1.4239
628,468.527,2,17.0243,27.1204,12.4934,1.45146,0.0337312,0.54735,1.6543,0.634156,1.47722
629,474.367,2,17.119,27.1099,11.8789,1.42928,0.0381442,0.548838,1.67632,0.631864,1.50177
630,475.882,2,17.0656,26.6549,11.7589,1.3884,0.0416425,0.544894,1.74053,0.643684,1.44809
631,470.95,2,17.0839,26.3124,13.3049,1.38839,0.0403427,0.543454,1.66303,0.653922,1.37822
632,466.756,2,17.0431,25.9891,12.9774,1.36958,0.0388616,0.550625,1.61484,0.659432,1.3705
633,470.718,2,17.0208,25.9275,13.9838,1.38675,0.0400812,0.552384,1.59538,0.660345,1.29807
634,467.466,2,17.0311,26.2651,14.8269,1.43517,0.0366859,0.550197,1.67936,0.650753,1.19492
635,467.515,2,16.9732,25.7333,13.3678,1.3991,0.0377781,0.545631,1.70068,0.657071,1.25497
636,467.223,2,17.0643,26.0189,13.6417,1.37797,0.0395953,0.545404,1.64814,0.640886,1.24705
637,464.961,2,17.0321,26.9647,13.6725,1.35831,0.0403527,0.547073,1.5495,0.632132,1.25531
638,465.06,2,16.8794,26.863,13.8885,1.35507,0.0418947,0.543008,1.45468,0.626355,1.18988
639,467.122,2,17.0293,26.7986,13.0346,1.33724,0.0439437,0.544958,1.44358,0.625355,1.20417
640,460.831,2,16.9497,26.6608,13.4868,1.40241,0.038695,0.546804,1.22977,0.637182,1.24658
641,468.799,2,16.9585,26.7765,13.6888,1.38703,0.0419835,0.547552,1.27157,0.640185,1.3041
642,468.759,2,16.9294,26.369,13.7449,1.38704,0.041824,0.548469,1.30244,0.640566,1.34202
643,464.831,2,16.8243,26.3813,14.4755,1.3444,0.0428816,0.550446,1.27163,0.640298,1.32389
644,470.634,2,16.9981,26.0895,14.3378,1.38872,0.0409432,0.551629,1.3374,0.660875,1.40929
645,472.793,2,17.0364,26.0402,13.91,1.41153,0.0412768,0.547296,1.3744,0.670704,1.36861
646,466.949,2,16.9578,26.2291,13.9367,1.41151,0.0401426,0.548344,1.32535,0.672071,1.27783
647,467.215,2,16.9546,25.4581,14.1354,1.4115,0.0395279,0.551065,1.26514,0.675495,1.34144
648,468.382,2,16.9071,25.2884,14.0895,1.41148,0.0393477,0.556202,1.32851,0.676823,1.34184
649,466.109,2,16.8946,25.4665,13.9773,1.38129,0.0397272,0.553518,1.3357,0.666193,1.37087
650,469.642,2,16.9337,26.0045,13.9135,1.38131,0.040192,0.556878,1.40705,0.66886,1.38503
651,469.98,2,17.0154,25.8384,13.0946,1.38132,0.0408676,0.555126,1.3331,0.67295,1.46527
652,464.341,2,16.9527,25.6809,11.329,1.34377,0.0403524,0.555076,1.22348,0.687695,1.58441
653,458.934,2,16.9263,25.7063,12.109,1.37511,0.0363295,0.551073,1.18453,0.678153,1.53223
654,461.951,2,16.8671,25.7847,12.6432,1.39347,0.0351055,0.547716,1.20175,0.675511,1.57517
655,459.738,2,16.8987,25.4648,14.0087,1.38006,0.0356634,0.546727,1.22614,0.661033,1.51543
656,460.244,2,16.9429,25.5233,14.8342,1.35188,0.0373804,0.547097,1.34013,0.647051,1.40747
657,460.225,2,16.873,25.6851,14.9676,1.38367,0.0363816,0.545231,1.29731,0.641404,1.35819
658,462.725,2,16.8749,25.6345,14.4985,1.39801,0.0368932,0.544032,1.28645,0.646926,1.33694
659,463.369,2,16.8649,25.6031,14.6979,1.42267,0.0358014,0.550391,1.325,0.664228,1.28451
660,458.789,2,16.98,25.6097,14.3376,1.42264,0.0343482,0.551606,1.29855,0.670649,1.2948
661,462.72,2,17.0103,25.8925,14.647,1.43494,0.0350927,0.547086,1.2827,0.656272,1.29708
662,468.74,2,16.9212,25.5858,14.6549,1.4332,0.0373831,0.548283,1.31502,0.674246,1.30078
663,464.439,2,16.8916,25.5765,14.9035,1.39444,0.0382958,0.546216,1.30814,0.675705,1.35836
664,466.306,2,16.9228,25.6382,14.5393,1.42402,0.0347678,0.546931,1.44493,0.664455,1.47569
665,466.195,2,16.9371,25.5828,14.1961,1.45117,0.03303,0.552323,1.41481,0.677822,1.49133
666,466.278,2,16.874,25.5329,13.875,1.43615,0.0345622,0.552296,1.3651,0.691687,1.45636
667,469.062,2,16.9167,25.817,13.1407,1.43618,0.034905,0.549556,1.42192,0.694621,1.47873
668,466.247,2,16.9415,25.672,12.9392,1.43616,0.0347086,0.552207,1.40578,0.683981,1.48968
669,458.057,2,16.9657,25.8925,14.7749,1.43613,0.0333881,0.548424,1.30087,0.681821,1.39641
670,456.625,2,16.9385,25.816,15.4306,1.42113,0.0332911,0.547343,1.24671,0.688547,1.31575
671,461.545,2,16.8869,25.6899,15.3459,1.39563,0.0361811,0.54712,1.21248,0.681612,1.3427
672,460.081,2,16.9771,25.7244,14.8262,1.39562,0.0361662,0.551478,1.23576,0.690776,1.29824
673,459.449,2,17.0547,25.5917,15.7542,1.41528,0.0343667,0.551009,1.33606,0.687178,1.23562
674,463.339,2,17.0173,25.3259,16.8209,1.39774,0.0381952,0.548457,1.29809,0.677892,1.16669
675,463.439,2,16.9843,25.4623,17.5655,1.41032,0.0385781,0.545166,1.25825,0.658247,1.19205
676,461.598,2,16.9269,25.5979,16.7392,1.43892,0.0360373,0.549279,1.32589,0.65408,1.15769
677,465.031,2,16.9484,25.8452,16.3251,1.43892,0.0361151,0.545995,1.40521,0.658745,1.18415
678,467.956,2,16.9428,25.9193,16.338,1.43894,0.0373047,0.545908,1.40879,0.672809,1.22758
679,466.888,2,16.973,26.0702,15.4758,1.43125,0.0371756,0.550556,1.39993,0.664018,1.29502
680,460.197,2,16.9671,26.6147,15.0075,1.43829,0.0339758,0.553055,1.40268,0.653006,1.32043
681,467.212,2,16.9613,26.8331,14.536,1.46516,0.0333335,0.553009,1.40781,0.649914,1.38066
682,465.81,2,16.9554,27.1626,14.129,1.43611,0.0344446,0.553917,1.54999,0.64292,1.35011
683,464.39,2,16.9968,27.2031,14.4462,1.48431,0.031298,0.553431,1.57074,0.636047,1.30754
684,459.889,2,16.9679,27.2734,14.5449,1.4965,0.028944,0.553277,1.5302,0.639215,1.29709
685,453.496,2,16.9815,27.3019,15.3884,1.48561,0.0274921,0.555563,1.44519,0.643957,1.25455
686,463.567,2,16.9256,27.1938,17.2795,1.50381,0.0280852,0.55202,1.48961,0.647614,1.27082
687,461.964,2,16.9366,27.1026,17.2511,1.50381,0.0281731,0.549288,1.47731,0.644059,1.33096
688,453.455,2,16.9799,26.9461,16.9757,1.47886,0.0269509,0.548325,1.46908,0.647844,1.32116
689,456.583,2,16.9841,27.1122,17.8053,1.46104,0.0275395,0.548739,1.52857,0.645276,1.30797
690,459.624,2,16.9711,27.2293,19.0602,1.47518,0.0274893,0.547683,1.53977,0.648736,1.30943
691,450.782,2,16.9773,27.0827,19.8528,1.47513,0.0258965,0.548856,1.46238,0.661478,1.26956
692,453.21,2,16.9374,26.9188,21.3486,1.47511,0.0251718,0.549844,1.50395,0.668561,1.25269
693,455.031,2,16.9181,26.7001,19.9334,1.50116,0.0228936,0.550162,1.59534,0.674105,1.21441
694,460.452,2,16.9519,26.5865,18.7484,1.51446,0.0243822,0.550372,1.6029,0.679462,1.18036
695,455.958,2,16.8903,26.2491,18.1903,1.51449,0.0252298,0.548448,1.51119,0.684362,1.15103
696,460.073,2,16.9338,26.1954,17.7194,1.51451,0.0262682,0.548924,1.56293,0.681141,1.12551
697,465.336,2,16.8779,25.7318,18.3778,1.53904,0.026288,0.549947,1.67936,0.672421,1.10823
698,460.431,2,16.8874,25.5893,17.6862,1.53905,0.026072,0.54996,1.6351,0.678393,1.07949
699,458.598,2,16.9459,25.7221,16.9458,1.54632,0.0248365,0.551155,1.59029,0.686202,1.08644
700,452.193,2,16.9554,25.6401,17.3615,1.52044,0.0246314,0.550868,1.50454,0.693696,1.08581
701,457.061,2,16.9204,25.7107,17.2961,1.52049,0.026558,0.548799,1.42575,0.700284,1.04537
702,457.41,2,16.9843,25.6233,17.4932,1.52049,0.0263741,0.546829,1.39037,0.701619,1.08332
703,465.241,2,16.9433,25.6486,17.6588,1.55984,0.026473,0.545808,1.39977,0.693475,1.09904
704,466.054,2,16.8922,25.7304,17.985,1.53523,0.0286946,0.546338,1.44126,0.693337,1.1598
705,467.145,2,16.8472,25.9548,18.4073,1.52666,0.0297801,0.549794,1.49259,0.688711,1.1875
706,461.737,2,16.878,26.2462,19.1842,1.49654,0.0304406,0.55146,1.49371,0.681207,1.20881
707,468.919,2,16.8945,26.2811,19.4993,1.51589,0.0310325,0.547714,1.57105,0.677056,1.16617
708,463.308,2,16.9556,26.1675,19.5026,1.53948,0.0283848,0.549215,1.58761,0.67711,1.15781
709,459.837,2,16.892,26.2155,18.9642,1.52866,0.0280501,0.548016,1.55816,0.679964,1.1328
710,466.199,2,16.854,26.3683,18.4709,1.56588,0.026108,0.548105,1.57626,0.681326,1.15624
711,463.343,2,16.8677,26.3049,18.2248,1.56587,0.0257747,0.547505,1.6369,0.68144,1.13367
712,462.425,2,16.8675,26.0776,17.6315,1.52833,0.0270612,0.54961,1.71601,0.691463,1.12179
713,462.118,2,16.9384,26.3536,17.638,1.52833,0.0267078,0.548788,1.6622,0.693353,1.13804
714,459.83,2,16.9415,26.5438,17.8719,1.52832,0.0263538,0.549082,1.60147,0.6845,1.16679
715,464.314,2,16.9656,26.7385,17.2809,1.51874,0.0276281,0.549426,1.55715,0.679275,1.23361
716,460.542,2,17.0068,26.6553,16.8544,1.49692,0.0285371,0.550433,1.54482,0.669542,1.2471
717,460.06,2,16.997,26.735,17.3661,1.46267,0.0302952,0.549681,1.5122,0.666049,1.27511
718,464.21,2,16.9566,26.6492,17.8406,1.48358,0.029481,0.550454,1.54815,0.675576,1.26445
719,471.213,2,16.9471,26.6412,18.7788,1.47102,0.0321495,0.549537,1.56248,0.680742,1.31171
720,466.43,2,16.9393,26.494,19.0613,1.47101,0.0317261,0.549974,1.59642,0.685842,1.31623
721,472.798,2,16.9585,26.5399,18.8655,1.47106,0.0340927,0.549381,1.63085,0.68454,1.2802
722,470.822,2,17.0372,26.6273,19.1859,1.48038,0.0343451,0.548074,1.67859,0.677078,1.23416
723,466.793,2,17.0538,26.7262,19.2539,1.48037,0.0340648,0.544901,1.68729,0.676894,1.18572
724,463.971,2,17.0134,26.7615,20.3852,1.47132,0.0337299,0.543605,1.64109,0.673176,1.19124
725,467.73,2,16.9913,26.6723,21.6414,1.48566,0.033067,0.545821,1.61754,0.674076,1.20385
726,459.928,2,16.9423,26.3685,21.3688,1.48425,0.0311957,0.549937,1.55222,0.673827,1.23167
727,458.42,2,16.906,26.2634,20.9998,1.49681,0.0287523,0.550764,1.48051,0.674479,1.28055
728,460.911,2,16.9424,26.1185,20.022,1.5155,0.0267939,0.549388,1.50871,0.673985,1.29162
729,463.068,2,16.9426,25.8541,18.9267,1.50777,0.0277768,0.548797,1.49205,0.674468,1.30478
730,461.537,2,16.9269,25.834,18.3641,1.47331,0.0296118,0.548153,1.5096,0.673292,1.30919
731,460.801,2,16.8957,25.9006,18.672,1.47332,0.0302172,0.549283,1.48538,0.669691,1.26364
732,463.309,2,16.9124,25.8935,18.6167,1.44606,0.0324965,0.548967,1.49449,0.66758,1.24919
733,463.04,2,16.8681,25.827,19.4781,1.47486,0.0305411,0.549765,1.51956,0.667536,1.25714
734,461.006,2,16.8451,25.6663,18.9281,1.4938,0.0288199,0.548781,1.54835,0.662998,1.25218
735,462.705,2,16.8889,25.2912,18.3083,1.4938,0.0292504,0.548128,1.54766,0.665596,1.25824
736,461.749,2,16.963,25.1623,17.1443,1.51149,0.0280174,0.547401,1.53222,0.672301,1.24594
737,469.275,2,16.988,25.2253,16.7613,1.51153,0.0291397,0.545137,1.55917,0.678368,1.26984
738,469.069,2,17.0352,25.4672,16.7534,1.49184,0.0310962,0.544717,1.61453,0.678994,1.26388
739,468.403,2,17.0264,25.6383,16.2922,1.45519,0.0339953,0.544726,1.64581,0.673511,1.23108
740,466.682,2,17.0834,25.8416,16.8868,1.48259,0.0324422,0.547129,1.61451,0.667741,1.24706
741,465.483,2,17.0609,25.9752,17.1688,1.49192,0.0314147,0.547554,1.58944,0.66317,1.28809
742,457.311,2,16.9777,26.0092,17.5782,1.47365,0.0309648,0.549149,1.55664,0.659907,1.27015
743,458.737,2,16.9572,25.9082,17.2839,1.47821,0.0304705,0.549081,1.51678,0.657916,1.23006
744,453.678,2,16.9694,25.7276,17.4331,1.50007,0.0278917,0.548709,1.47402,0.656233,1.18757
745,458.596,2,16.9662,25.4926,17.6041,1.50713,0.027542,0.547334,1.45682,0.660461,1.18506
746,455.372,2,16.9391,25.3886,17.2613,1.50712,0.0273851,0.546016,1.41691,0.663989,1.16554
747,452.547,2,16.9328,25.429,16.5421,1.48454,0.0278563,0.543624,1.41921,0.663254,1.15484
748,455.387,2,16.9629,25.3895,16.3064,1.49729,0.0273067,0.545252,1.38285,0.663674,1.14647
749,459.552,2,16.9621,25.3535,16.1766,1.5303,0.0263888,0.547153,1.35248,0.661494,1.13467
750,450.344,2,16.9601,25.2803,16.0505,1.52375,0.0259149,0.547234,1.32383,0.657204,1.11824
751,458.072,2,16.9423,25.1877,16.3357,1.51376,0.0271888,0.547815,1.3547,0.653308,1.10751
752,450.058,2,16.9512,25.0993,16.7019,1.47898,0.0284532,0.548809,1.36985,0.652373,1.07006
753,450.651,2,16.9635,25.1185,16.9893,1.458,0.0291131,0.548753,1.35049,0.654679,1.08319
754,450.736,2,16.9733,25.3415,17.1957,1.45033,0.0286842,0.548761,1.37341,0.64995,1.11522
755,456.223,2,16.9395,25.4619,16.7552,1.45036,0.0295122,0.549284,1.34862,0.653106,1.11794
756,452.211,2,16.8985,25.4363,16.355,1.43638,0.0300702,0.548923,1.33863,0.65874,1.12253
757,458.402,2,16.8633,25.7666,16.2085,1.46416,0.0293943,0.549336,1.33794,0.655283,1.12893
758,463.144,2,16.8605,25.9781,16.1924,1.4941,0.0288607,0.547506,1.38993,0.65571,1.11941
759,455.57,2,16.8627,25.9806,16.1674,1.47172,0.0297824,0.545061,1.3971,0.654861,1.13346
760,453.044,2,16.8354,25.9152,16.6074,1.4607,0.029845,0.544854,1.38744,0.649834,1.14297
761,451.605,2,16.8442,25.8412,17.2489,1.46069,0.029542,0.546169,1.36716,0.649239,1.11752
762,450.093,2,16.8216,25.7131,17.2718,1.46067,0.0287111,0.545854,1.35989,0.652205,1.12172
763,455.542,2,16.8445,25.6482,17.3514,1.44665,0.0293453,0.545564,1.4155,0.651439,1.1405
764,452.771,2,16.8537,25.4884,17.7145,1.43469,0.0295308,0.54452,1.45532,0.654666,1.13693
765,449.255,2,16.8423,25.3672,17.9777,1.42985,0.0290689,0.544058,1.45222,0.660099,1.12667
766,446.644,2,16.8164,25.3351,17.8337,1.4213,0.0292351,0.545818,1.41597,0.657959,1.09537
767,455.034,2,16.844,25.5699,18.4533,1.43207,0.0288803,0.548323,1.41785,0.654811,1.13124
768,454.828,2,16.8302,25.8427,18.3871,1.44914,0.0282409,0.548701,1.41029,0.652826,1.1421
769,458.55,2,16.8238,26.0061,17.371,1.46577,0.0277754,0.548024,1.44973,0.651042,1.15201
770,458.639,2,16.8302,26.2598,16.5149,1.46579,0.0288573,0.548828,1.43725,0.645608,1.16579
771,455.192,2,16.8737,26.3262,16.6798,1.47578,0.0285418,0.547618,1.4122,0.640794,1.16433
772,454.851,2,16.8723,26.3575,16.5137,1.49068,0.0280823,0.547833,1.37429,0.638706,1.14312
773,455.975,2,16.9264,26.2616,15.9988,1.4907,0.0283924,0.548198,1.35754,0.639283,1.12709
774,461.841,2,16.9795,26.1835,15.3089,1.50875,0.0286924,0.547786,1.33462,0.637963,1.12811
775,454.381,2,16.9678,26.1705,15.2111,1.50379,0.0281308,0.547423,1.35596,0.634657,1.1469
776,458.365,2,16.9807,26.176,15.1784,1.51727,0.0273457,0.54885,1.38262,0.632655,1.1428
777,462.063,2,16.9493,26.2175,15.5327,1.52693,0.0273855,0.54878,1.39694,0.631618,1.15481
778,460.367,2,16.9559,26.2554,15.4157,1.52314,0.0273025,0.54818,1.43357,0.629519,1.19225
