iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,501.589,2,17.8185,24.2708,6.58459,1.74973,0.0506941,-0.380094,0.208371,1.25028,0.203879,1.26612
701,500.489,2,17.9289,24.8185,6.16414,1.71976,0.0514931,-0.390312,0.205878,1.23136,0.204144,1.36383
702,498.434,2,17.5707,24.961,6.2143,1.735,0.0496823,-0.378582,0.198034,1.25405,0.206254,1.38522
703,492.425,2,17.9795,24.6125,5.86626,1.77501,0.0469507,-0.392987,0.202537,1.1757,0.214396,1.28775
704,495.15,2,18.126,24.433,5.2981,1.7514,0.0475207,-0.402951,0.204252,1.16887,0.210264,1.3255
705,488.702,2,18.2005,24.3405,5.09546,1.72454,0.0477151,-0.404451,0.2044,1.08438,0.202842,1.39337
706,488.854,2,17.7788,24.5132,5.26806,1.71186,0.0500724,-0.384475,0.201171,1.06873,0.184609,1.386
707,492.492,2,18.0125,24.2811,5.54609,1.71186,0.0495134,-0.394995,0.206023,1.08651,0.183839,1.4068
708,487.308,2,17.8672,24.426,6.02644,1.68639,0.0496253,-0.387268,0.203301,1.0648,0.186435,1.41573
709,495.063,2,17.8969,24.5301,5.55827,1.67033,0.0519021,-0.389071,0.199394,1.07525,0.195213,1.40737
710,494.269,2,17.9984,24.8917,5.22427,1.70275,0.0515399,-0.391642,0.201538,1.03141,0.196439,1.41985
711,500.676,2,17.7942,25.04,5.41255,1.70276,0.0524404,-0.383435,0.197627,1.03907,0.201986,1.54092
712,486.925,2,18.004,25.244,5.51281,1.67743,0.0511243,-0.392487,0.200901,0.967925,0.202647,1.55179
713,496.76,2,18.1115,25.2448,4.93105,1.74624,0.0490294,-0.400045,0.204111,0.931668,0.208978,1.54873
714,492.124,2,18.1251,25.1837,5.01356,1.72823,0.0492375,-0.403739,0.201209,0.968583,0.21209,1.48029
715,493.014,2,17.7975,25.1361,5.013,1.77205,0.046859,-0.386575,0.196399,0.94608,0.212359,1.5466
716,491.416,2,17.8914,25.1048,5.07211,1.77206,0.0465742,-0.38917,0.189594,0.946507,0.212342,1.55933
717,497.38,2,17.7392,25.0202,5.14603,1.74831,0.0481849,-0.380304,0.1913,1.01057,0.20974,1.56636
718,493.117,2,17.9847,24.778,5.28787,1.77493,0.0483352,-0.38978,0.194321,0.982523,0.200292,1.52835
719,494.842,2,17.921,24.8008,5.32553,1.75453,0.0492452,-0.385769,0.196354,1.0019,0.206214,1.4702
720,494.621,2,17.9309,24.9488,5.39228,1.73115,0.0494736,-0.387395,0.201649,1.03547,0.213036,1.39957
721,494.899,2,17.9967,24.7645,5.61956,1.69842,0.0505441,-0.393413,0.204387,1.05698,0.218729,1.34885
722,496.282,2,18.537,24.7927,5.70682,1.72973,0.0497394,-0.416462,0.207122,1.05517,0.219651,1.32555
723,497.709,2,18.2825,24.7193,5.72477,1.75772,0.049159,-0.406139,0.207308,1.06787,0.228382,1.2584
724,492.955,2,18.3759,24.4145,6.25344,1.75771,0.0480495,-0.413809,0.206354,1.12831,0.226134,1.20355
725,497.154,2,18.3453,24.4021,6.31745,1.75772,0.0483905,-0.413539,0.204753,1.19076,0.224918,1.18177
726,494.728,2,18.0747,24.2346,6.49727,1.75773,0.0486,-0.400166,0.204435,1.18125,0.217475,1.19161
727,488.77,2,17.9501,24.1523,6.45933,1.73273,0.049012,-0.395055,0.202406,1.11996,0.212376,1.22448
728,482.855,2,17.9327,24.2567,6.32276,1.69967,0.0491721,-0.39138,0.204322,1.09796,0.202948,1.20747
729,485.672,2,18.0146,24.216,6.46701,1.69965,0.0491396,-0.395904,0.201917,1.09889,0.20054,1.20227
730,482.16,2,18.013,23.9122,6.712,1.72403,0.0480303,-0.390661,0.203582,1.1035,0.195949,1.12605
731,478.224,2,18.0798,23.7702,7.00755,1.72401,0.0470167,-0.395801,0.203882,1.07033,0.198178,1.09769
732,474.281,2,17.9128,23.7838,6.96973,1.70743,0.045486,-0.387935,0.202311,1.07486,0.198025,1.09155
733,471.086,2,17.9238,23.731,7.25628,1.70741,0.0449933,-0.389793,0.195866,1.0487,0.199811,1.05703
734,478.956,2,17.9348,23.8733,7.18955,1.72279,0.0451444,-0.39011,0.196169,1.03864,0.201234,1.05607
735,478.406,2,18.0859,23.9869,6.9042,1.72279,0.0450156,-0.397594,0.19726,1.01975,0.205707,1.06517
736,472.576,2,17.8308,23.9355,6.97351,1.75111,0.0427102,-0.38858,0.191665,1.00213,0.203225,1.08923
737,473.521,2,17.7407,23.7565,7.16282,1.73656,0.0441419,-0.386338,0.192501,0.926742,0.209623,1.0747
738,484.261,2,17.8034,23.7331,7.15246,1.76358,0.0437294,-0.388206,0.199304,0.917903,0.217752,1.09792
739,486.362,2,17.7559,23.6618,7.19606,1.74739,0.0449997,-0.38444,0.200436,0.96402,0.222714,1.10474
740,484.856,2,17.6024,23.6321,7.18779,1.7152,0.0471247,-0.377949,0.202539,0.971785,0.223122,1.09567
741,484.965,2,17.6843,23.7054,6.91079,1.71521,0.0469272,-0.384907,0.204601,1.02502,0.216364,1.08375
742,486.727,2,17.9213,23.7351,6.83743,1.74634,0.0458257,-0.396287,0.205816,1.03799,0.215882,1.09172
743,487.104,2,18.1231,23.8594,6.51389,1.76085,0.0449856,-0.405307,0.205991,1.01714,0.217922,1.14564
744,481.929,2,17.856,23.9776,6.46255,1.76083,0.0442146,-0.393898,0.201252,1.02283,0.220045,1.14888
745,480.547,2,17.6231,24.2565,6.22575,1.76083,0.0445927,-0.379941,0.201808,0.99439,0.217477,1.12509
746,483.452,2,17.8388,24.536,6.24894,1.74613,0.0468008,-0.387728,0.201413,0.977781,0.219027,1.07685
747,478.225,2,18.0355,24.4822,6.26625,1.73272,0.0462987,-0.396287,0.200711,0.96858,0.216146,1.09694
748,473.155,2,17.9855,24.2678,6.6037,1.73878,0.0441321,-0.390436,0.200037,0.981846,0.218122,1.06142
749,481.965,2,17.8871,24.2824,6.66419,1.76204,0.0441614,-0.384572,0.198185,0.979479,0.214576,1.08444
750,498.467,2,17.8412,24.2322,6.7602,1.84691,0.0440878,-0.381407,0.203413,0.970064,0.212647,1.11398
751,488.192,2,17.7755,23.9896,6.68558,1.83599,0.045386,-0.37977,0.203858,0.962978,0.209431,1.12148
752,478.54,2,18.0699,23.9765,6.59884,1.81564,0.0460026,-0.396062,0.206824,0.912268,0.205328,1.10064
753,474.054,2,18.1244,23.8533,6.76893,1.81762,0.0447037,-0.398483,0.208204,0.881117,0.200226,1.08325
754,472.822,2,17.9651,23.8506,7.02187,1.78673,0.0446391,-0.389025,0.206387,0.859792,0.202095,1.09349
755,471.495,2,17.9193,23.882,7.0246,1.78673,0.0445638,-0.387753,0.203023,0.825842,0.203481,1.07026
756,469.802,2,17.9444,23.7068,7.01843,1.78672,0.0438794,-0.389288,0.202091,0.810352,0.205371,1.04142
757,465.716,2,18.0674,23.5791,7.21233,1.82946,0.0411245,-0.396912,0.197504,0.783477,0.208138,1.01251
758,466.59,2,17.9396,23.3888,7.58113,1.8158,0.0413432,-0.391445,0.196086,0.777582,0.209723,0.99745
759,465.809,2,17.8923,23.1684,7.67227,1.81579,0.0411651,-0.391091,0.19752,0.760646,0.208068,0.983401
760,483.703,2,17.6837,23.0205,7.72936,1.85492,0.0424578,-0.380983,0.195364,0.785635,0.21168,0.972343
761,468.692,2,17.6893,22.6864,7.88726,1.86383,0.0412787,-0.380493,0.195228,0.770222,0.215341,0.956737
762,469.761,2,17.6673,22.5145,7.97079,1.90672,0.0394743,-0.378506,0.192201,0.757777,0.212679,0.953747
763,482.303,2,17.7014,22.4914,7.78532,1.9281,0.0390809,-0.382663,0.193718,0.78883,0.213427,0.985562
764,484.644,2,17.8538,22.4231,7.78365,1.87371,0.0432336,-0.389532,0.194851,0.799903,0.221652,0.969442
765,481.531,2,17.6521,22.6124,7.6095,1.86534,0.0423947,-0.378449,0.198267,0.831353,0.226413,0.988371
766,481.736,2,17.4793,22.8928,7.84574,1.88182,0.0418143,-0.366861,0.198298,0.840675,0.224759,1.00906
767,476.299,2,17.4761,23.0003,7.81133,1.85494,0.0427479,-0.366964,0.197425,0.857408,0.21825,1.01025
768,469.962,2,17.5623,23.1248,7.64092,1.81793,0.0438909,-0.372153,0.196708,0.846875,0.208986,1.0138
769,475.767,2,17.4491,23.1759,7.52486,1.77355,0.0464537,-0.362882,0.194783,0.848041,0.200408,1.05239
770,480.853,2,17.5207,23.3423,7.2581,1.7766,0.0478238,-0.367524,0.193528,0.825174,0.198492,1.07913
771,492.315,2,17.5292,23.6679,6.83675,1.77907,0.0496871,-0.365547,0.19586,0.833629,0.198384,1.12809
772,486.025,2,17.7798,23.7864,6.74206,1.83326,0.0470934,-0.380324,0.200409,0.831089,0.200731,1.11752
773,482.947,2,17.9371,23.9861,6.56151,1.83325,0.0464201,-0.386331,0.200928,0.851717,0.203925,1.11253
774,482.252,2,17.9601,24.0972,6.78686,1.80382,0.0476415,-0.387523,0.202316,0.86142,0.199856,1.1213
775,487.976,2,17.7067,24.146,6.91169,1.79006,0.0497981,-0.376741,0.201277,0.848494,0.196705,1.13961
776,484.179,2,17.7539,24.2576,6.87749,1.79005,0.0497819,-0.378415,0.200669,0.831256,0.19708,1.17596
777,481.101,2,17.8684,24.2036,6.84764,1.78207,0.0490945,-0.385092,0.200539,0.860784,0.19838,1.14657
778,481.151,2,17.9542,24.1156,7.01352,1.77198,0.0495005,-0.392937,0.200136,0.867436,0.19452,1.13712
779,472.65,2,17.8639,23.9379,7.0982,1.77407,0.0478684,-0.38899,0.198063,0.861663,0.1949,1.11902
780,472.453,2,18.0007,23.6973,7.06802,1.78882,0.0456719,-0.395598,0.196285,0.867762,0.197505,1.09391
781,481.868,2,18.1231,23.5608,6.90887,1.78883,0.0462888,-0.39888,0.198308,0.881699,0.194975,1.10381
782,480.182,2,18.1258,23.5949,6.89557,1.76915,0.0465845,-0.399056,0.198727,0.929859,0.193665,1.10019
783,482.423,2,18.1245,23.586,6.7327,1.74083,0.0474202,-0.398292,0.1983,0.992362,0.190681,1.11053
784,493.101,2,17.9993,23.6238,6.81069,1.76484,0.047636,-0.393928,0.198302,1.00912,0.196261,1.11497
785,482.97,2,17.9106,23.5753,7.12366,1.77696,0.0467883,-0.392392,0.199908,0.991007,0.200957,1.09987
786,485.65,2,17.8298,23.6184,7.05371,1.765,0.0467051,-0.39024,0.199601,0.984383,0.207319,1.12589
787,479.596,2,17.699,23.7495,6.97107,1.75206,0.0460267,-0.383544,0.201057,0.98318,0.210394,1.12221
788,477.53,2,17.8765,23.8664,6.87675,1.72172,0.0469842,-0.392054,0.199981,0.954333,0.209316,1.14502
789,486.628,2,17.8889,23.9982,6.8141,1.71292,0.0484124,-0.391107,0.200188,0.956317,0.211659,1.13102
790,481.227,2,17.9577,24.0044,6.64877,1.72654,0.0481832,-0.397141,0.201546,0.935972,0.209851,1.11695
791,482.372,2,18.0137,23.9729,6.56473,1.72656,0.0491159,-0.398543,0.200767,0.909754,0.207813,1.12325
792,480.665,2,17.9309,24.0506,6.32519,1.74727,0.0479156,-0.390256,0.200594,0.90835,0.204059,1.1411
793,487.21,2,17.891,24.1413,6.25286,1.78438,0.0468942,-0.388515,0.198549,0.923328,0.200381,1.15848
794,481.575,2,17.9052,24.1434,6.18363,1.78963,0.0458866,-0.38931,0.196419,0.943396,0.198259,1.18063
795,477.415,2,17.9936,24.0916,6.27493,1.78023,0.0456827,-0.393471,0.196619,0.955669,0.195888,1.16379
796,482.757,2,18.0594,23.9211,6.4795,1.79479,0.0459773,-0.398828,0.195733,0.956533,0.190324,1.15715
797,483.449,2,17.9955,23.8361,6.79432,1.7948,0.0464399,-0.394572,0.195172,0.951259,0.18847,1.17537
798,487.449,2,17.8919,23.8249,6.78635,1.78376,0.0479815,-0.388414,0.193082,0.961137,0.186875,1.18135
799,491.052,2,17.7781,23.8671,6.97682,1.78378,0.0484892,-0.38214,0.191503,0.967356,0.191026,1.19484
800,485.225,2,17.7499,23.8775,7.10321,1.79616,0.0482484,-0.380965,0.19277,0.971891,0.191859,1.15954
801,484.524,2,17.7077,23.8824,7.05245,1.79615,0.0481796,-0.378126,0.194585,0.993114,0.192885,1.12454
802,486.072,2,17.8811,23.7979,7.10259,1.79617,0.0487258,-0.387563,0.193448,0.981227,0.192204,1.12086
803,483.689,2,17.7679,23.6777,7.33851,1.79616,0.0483878,-0.383242,0.193193,0.984783,0.194545,1.10352
804,485.301,2,17.7854,23.6422,7.20076,1.80554,0.0482308,-0.385281,0.191652,0.975657,0.195208,1.10764
805,491.246,2,17.9398,23.5874,7.20423,1.82654,0.0477075,-0.393735,0.191484,0.966575,0.197882,1.13071
806,486.799,2,18.1406,23.6513,7.0482,1.83951,0.0479336,-0.403886,0.189552,0.944818,0.196888,1.13643
807,488.19,2,18.0188,23.6875,7.15539,1.85808,0.0467499,-0.399031,0.188983,0.936049,0.202012,1.14497
808,488.296,2,18.1697,23.6436,7.2914,1.85357,0.04724,-0.406631,0.189669,0.934483,0.203533,1.13655
809,489.159,2,18.138,23.547,7.34114,1.84977,0.047692,-0.404845,0.190298,0.946076,0.204655,1.11791
810,485.475,2,18.2248,23.4714,7.38689,1.85767,0.0476981,-0.410275,0.19105,0.937745,0.203178,1.09474
811,482.63,2,18.1872,23.4436,7.27484,1.84647,0.0482741,-0.409745,0.192479,0.925023,0.199956,1.08006
812,479.497,2,18.2079,23.4071,7.31947,1.8388,0.0478332,-0.410711,0.19143,0.935382,0.197107,1.07913
813,483.189,2,18.1304,23.404,7.39581,1.8388,0.0474402,-0.40559,0.190493,0.963088,0.19651,1.06149
814,493.169,2,18.1893,23.3821,7.17458,1.84944,0.047735,-0.40775,0.19069,0.99047,0.194694,1.06819
815,484.518,2,18.0704,23.4126,7.12124,1.84942,0.0474452,-0.401265,0.190088,0.995932,0.192316,1.09071
816,488.439,2,17.9351,23.431,7.29216,1.86737,0.0464425,-0.394078,0.189175,1.01192,0.192643,1.09548
817,487.723,2,17.9508,23.4706,7.23145,1.87022,0.0453788,-0.394118,0.19196,1.02486,0.194919,1.10118
818,484.211,2,17.9991,23.5291,7.16915,1.87023,0.0455652,-0.396986,0.19113,1.03023,0.193402,1.08448
819,484.927,2,18.0463,23.5243,7.06727,1.85748,0.0457387,-0.399762,0.192411,1.02347,0.19666,1.07794
820,488.056,2,18.0126,23.4084,7.08912,1.86554,0.0459465,-0.397726,0.195728,1.00263,0.196719,1.06759
821,482.855,2,17.9821,23.3529,6.99356,1.82272,0.0468178,-0.396574,0.196242,1.01173,0.193907,1.10036
822,479.938,2,17.9271,23.4013,6.89639,1.79473,0.0471427,-0.391929,0.197232,1.01587,0.192742,1.10941
823,487.329,2,17.8499,23.352,6.93044,1.78329,0.0478813,-0.388436,0.197149,1.03872,0.190295,1.10747
824,493.346,2,17.9161,23.4514,6.90158,1.7833,0.048519,-0.393264,0.197422,1.05905,0.187943,1.13537
825,481.535,2,17.8499,23.5154,6.97897,1.78328,0.0478068,-0.389877,0.19756,1.05725,0.1886,1.13549
826,494.232,2,17.9275,23.5322,7.00383,1.79975,0.0469683,-0.393597,0.19814,1.07436,0.191778,1.15258
827,490.56,2,17.9049,23.6205,6.85541,1.79975,0.0470979,-0.391785,0.198693,1.07813,0.19297,1.15091
828,492.683,2,17.9919,23.7027,6.78612,1.79975,0.0472999,-0.396562,0.198517,1.09787,0.193267,1.15615
829,492.99,2,18.1185,23.7356,6.5739,1.8091,0.0457913,-0.402555,0.199266,1.1232,0.199093,1.16701
830,491.962,2,18.1013,23.8179,6.6375,1.80959,0.0463654,-0.399463,0.199966,1.11943,0.199844,1.15237
831,492.134,2,18.1458,23.9039,6.70525,1.80959,0.0462443,-0.403118,0.198297,1.13568,0.202311,1.15676
832,499.95,2,18.1988,23.9863,6.68963,1.80184,0.0477095,-0.405632,0.197747,1.11975,0.206706,1.15937
833,499.312,2,18.242,24.0851,6.55876,1.80186,0.0488489,-0.407807,0.198348,1.10797,0.204331,1.1816
834,488.11,2,18.2654,24.0531,6.39975,1.81302,0.0483354,-0.408119,0.196396,1.08689,0.201515,1.19329
835,488.923,2,18.1604,24.0521,6.37083,1.79969,0.0484477,-0.402493,0.194758,1.08626,0.20139,1.20963
836,503.037,2,18.1063,24.0836,6.23705,1.81717,0.0476984,-0.401019,0.197851,1.10008,0.202453,1.23349
837,506.917,2,18.0774,24.062,6.15981,1.82775,0.0478929,-0.402474,0.199589,1.11105,0.205346,1.23951
838,496.63,2,18.102,24.1132,6.09279,1.81999,0.0487997,-0.404868,0.199522,1.09814,0.203366,1.24069
839,485.283,2,18.0557,24.1843,5.99109,1.79301,0.049263,-0.403014,0.19835,1.08617,0.200556,1.24723
840,493.881,2,18.0586,24.2431,5.88783,1.79971,0.0491242,-0.401574,0.198507,1.08585,0.196955,1.25753
841,494.362,2,18.0827,24.3316,5.76085,1.79407,0.0496809,-0.402059,0.198129,1.06972,0.194033,1.2862
842,494.39,2,18.162,24.3372,5.81647,1.8069,0.050145,-0.404139,0.197729,1.0379,0.192176,1.28458
843,493.904,2,18.1388,24.3305,5.68871,1.79668,0.0504804,-0.403264,0.197554,1.02664,0.194052,1.29197
844,489.867,2,18.1646,24.4132,5.61471,1.78872,0.0503612,-0.404871,0.196039,1.02275,0.195821,1.29663
845,489.535,2,18.2023,24.4534,5.51069,1.77398,0.0503936,-0.405736,0.196335,1.01962,0.197194,1.30297
846,500.695,2,18.0751,24.552,5.44805,1.77397,0.050387,-0.400185,0.194942,1.04362,0.198612,1.32801
847,498.67,2,18.0606,24.6103,5.35245,1.77396,0.0500051,-0.399787,0.194413,1.06115,0.199198,1.36047
848,497.004,2,18.1285,24.6983,5.28296,1.77359,0.0496429,-0.403719,0.194794,1.05813,0.20019,1.39184
849,496.274,2,18.1944,24.7598,5.22445,1.77739,0.0489615,-0.404475,0.195215,1.06133,0.201793,1.41208
850,488.685,2,18.1699,24.8586,5.16423,1.77006,0.0487735,-0.402793,0.195437,1.04451,0.202313,1.419
851,485.308,2,18.1242,24.8825,5.14034,1.76124,0.0491227,-0.400757,0.197004,1.02142,0.199933,1.39698
852,488.044,2,18.0918,25.0072,5.14267,1.74762,0.0494904,-0.398882,0.197014,1.01602,0.199388,1.39492
853,491.164,2,18.0364,25.0617,5.21936,1.73597,0.0500625,-0.396798,0.198677,1.01954,0.197474,1.38103
854,490.309,2,18.0043,25.0314,5.25912,1.72214,0.0503896,-0.394715,0.199604,1.01876,0.198895,1.37539
855,489.253,2,17.989,25.0455,5.28438,1.72214,0.0501918,-0.39346,0.200309,1.02138,0.200312,1.35801
856,495.958,2,17.9441,25.0344,5.25496,1.71417,0.0503724,-0.391451,0.201079,1.02158,0.202848,1.37504
857,482.208,2,17.9519,25.0235,5.25198,1.71417,0.0500131,-0.391622,0.200719,1.01029,0.199975,1.37584
858,494.209,2,18.0294,25.0193,5.19015,1.72231,0.0497116,-0.395947,0.19977,1.03192,0.198915,1.37668
859,487.194,2,18.0791,24.9928,5.20803,1.72231,0.0498557,-0.399353,0.19914,1.02169,0.197285,1.37359
860,497.864,2,18.0991,25.0554,5.22899,1.73863,0.0496207,-0.401788,0.197593,1.03813,0.196678,1.3746
861,499.087,2,18.069,25.1407,5.02141,1.73419,0.0499637,-0.399303,0.197717,1.03449,0.197713,1.41388
862,497.192,2,18.0949,25.1506,4.94025,1.72997,0.0500301,-0.400874,0.198365,1.04162,0.196924,1.44335
863,510.45,2,18.1144,25.2042,4.76304,1.72999,0.0511777,-0.401433,0.198086,1.0397,0.197087,1.48831
864,489.298,2,18.1987,25.1501,4.77588,1.72998,0.0508136,-0.405677,0.197769,1.03516,0.196519,1.489
865,496.746,2,18.101,25.1074,4.81885,1.71513,0.0514115,-0.400844,0.197536,1.03598,0.197958,1.49663
866,503.068,2,18.119,25.0752,4.76187,1.71514,0.0517904,-0.401467,0.198536,1.01959,0.198755,1.54191
867,503.098,2,18.1108,25.0567,4.83373,1.71068,0.0523246,-0.401048,0.198953,1.02589,0.199809,1.5436
868,505.247,2,18.0269,25.039,4.81558,1.70426,0.0530115,-0.39603,0.199061,1.0402,0.19981,1.54573
869,498.389,2,17.9031,25.0297,4.76439,1.70929,0.052692,-0.389404,0.197447,1.03497,0.199659,1.57349
870,504.562,2,17.8879,25.0169,4.76493,1.7259,0.0525832,-0.389119,0.196574,1.03053,0.200946,1.56881
871,495.448,2,17.9234,24.9816,4.81416,1.72589,0.0525587,-0.391191,0.19659,1.03219,0.200659,1.55093
872,488.246,2,17.9482,24.9297,4.91611,1.71028,0.052696,-0.392254,0.196892,1.02881,0.199005,1.54244
873,489.073,2,17.8905,24.9146,4.93441,1.70685,0.0523516,-0.387874,0.196938,1.02067,0.198214,1.54498
874,498.392,2,17.8383,24.8714,5.02036,1.70685,0.0524025,-0.385886,0.197221,1.03122,0.197305,1.54334
875,500.502,2,17.8648,24.8487,4.96272,1.71886,0.0517631,-0.387868,0.19786,1.03991,0.1979,1.54271
876,501.956,2,17.8329,24.8439,4.8882,1.71106,0.0522714,-0.386861,0.197765,1.0404,0.199113,1.55167
877,510.098,2,17.8389,24.8578,4.81717,1.71108,0.0530797,-0.386533,0.19709,1.06457,0.199326,1.54608
878,510.472,2,17.879,24.8672,4.77477,1.70863,0.0536886,-0.387604,0.197911,1.07463,0.200221,1.55389
879,498.21,2,17.8904,24.9229,4.78209,1.70863,0.0532337,-0.388745,0.19754,1.08711,0.201174,1.54869
880,505.965,2,17.8322,24.9121,4.86922,1.71667,0.0530373,-0.386306,0.198218,1.08343,0.20273,1.55749
881,505.724,2,17.8038,24.8747,4.98197,1.72678,0.0530472,-0.385067,0.197742,1.09402,0.202225,1.54157
882,489.103,2,17.8053,24.869,5.12257,1.72169,0.0525051,-0.384411,0.19802,1.09458,0.200185,1.53767
883,502.117,2,17.7363,24.8097,5.23969,1.72722,0.0517557,-0.381714,0.198642,1.11272,0.202876,1.52741
884,501.166,2,17.7605,24.7458,5.23775,1.73305,0.0516348,-0.381908,0.199783,1.10173,0.203517,1.52401
885,500.72,2,17.7958,24.7522,5.15776,1.73305,0.051483,-0.382606,0.200607,1.10481,0.203201,1.53364
886,491.932,2,17.8075,24.7281,5.16921,1.73304,0.0509839,-0.38267,0.201221,1.10036,0.202229,1.52564
887,502.476,2,17.7661,24.6922,5.23536,1.73825,0.0509087,-0.380695,0.201797,1.11101,0.201812,1.51387
888,496.588,2,17.7197,24.6391,5.25359,1.73142,0.0510571,-0.377859,0.200766,1.12416,0.201401,1.5023
889,483.862,2,17.782,24.6226,5.26905,1.73415,0.0499353,-0.381063,0.20034,1.12431,0.201058,1.48687
890,488.47,2,17.7776,24.6038,5.25525,1.74318,0.0492156,-0.380758,0.19928,1.10495,0.202114,1.48132
891,491.648,2,17.8484,24.5417,5.2516,1.7552,0.0482531,-0.385726,0.198812,1.09648,0.20319,1.47838
892,495.897,2,17.8589,24.5192,5.23901,1.75179,0.0485017,-0.38642,0.198532,1.08641,0.205427,1.47292
893,496.841,2,17.798,24.465,5.20923,1.7559,0.0483339,-0.383064,0.19971,1.07919,0.204026,1.48523
894,495.901,2,17.7806,24.4149,5.25686,1.75269,0.048663,-0.383101,0.198781,1.06812,0.203254,1.50012
895,494.259,2,17.7606,24.4223,5.28937,1.74527,0.0489545,-0.38241,0.198689,1.06178,0.202162,1.51331
896,484.955,2,17.7709,24.4795,5.21028,1.73999,0.0486528,-0.382522,0.198724,1.05044,0.20045,1.52691
897,487.005,2,17.7754,24.4822,5.16723,1.73999,0.0482987,-0.382497,0.198123,1.04985,0.199473,1.52093
898,491.461,2,17.7347,24.5126,5.11342,1.73089,0.0485771,-0.381044,0.198716,1.0468,0.198774,1.52284
899,484.374,2,17.7338,24.5077,5.12404,1.72926,0.0481615,-0.381113,0.198559,1.04247,0.198806,1.51808
900,488.493,2,17.7549,24.4519,5.17391,1.72925,0.0479283,-0.381972,0.198858,1.04167,0.198307,1.51677
901,500.89,2,17.7785,24.4191,5.18009,1.72925,0.0481613,-0.38316,0.199351,1.0495,0.199254,1.52415
902,492.429,2,17.8099,24.4115,5.2037,1.72494,0.0482843,-0.384621,0.19944,1.04739,0.200558,1.51841
903,493.761,2,17.8307,24.3795,5.26222,1.72852,0.0482194,-0.385918,0.199007,1.04302,0.202517,1.50827
904,490.96,2,17.783,24.3732,5.27299,1.71905,0.0486579,-0.38416,0.198602,1.03173,0.203183,1.51143
905,490.725,2,17.8247,24.3868,5.30557,1.73392,0.0480926,-0.387092,0.197554,1.01842,0.20343,1.51091
906,488.029,2,17.8446,24.4174,5.34267,1.74644,0.047565,-0.387928,0.196875,1.0086,0.203807,1.49831
907,494.091,2,17.9123,24.4465,5.33908,1.76239,0.0469804,-0.390558,0.196576,1.00878,0.205277,1.48112
908,498.473,2,17.9664,24.4589,5.29608,1.76478,0.0468608,-0.393329,0.196731,1.02266,0.206005,1.47912
909,502.79,2,17.9368,24.4922,5.2768,1.76264,0.0474278,-0.391966,0.197169,1.03125,0.205451,1.47562
910,498.007,2,17.9958,24.53,5.22696,1.76872,0.0473759,-0.394558,0.196779,1.04111,0.205389,1.46706
911,506.721,2,18.0117,24.5891,5.16004,1.76873,0.0476032,-0.395468,0.197594,1.04641,0.207723,1.47208
912,504.207,2,18.0502,24.632,5.10128,1.77204,0.0477258,-0.397567,0.198012,1.05128,0.208931,1.47192
913,504.151,2,18.0533,24.6709,5.02497,1.77624,0.0477738,-0.39736,0.198096,1.05424,0.209561,1.48068
914,500.556,2,18.0363,24.6789,4.97648,1.78354,0.0476653,-0.397133,0.197832,1.05638,0.208538,1.48496
915,495.908,2,17.9821,24.7056,4.96194,1.78832,0.0473583,-0.394242,0.197566,1.05457,0.209808,1.48046
916,490.618,2,17.9806,24.7143,4.97216,1.78832,0.0471765,-0.393499,0.197965,1.04896,0.211958,1.46126
917,489.382,2,17.9849,24.6985,5.03605,1.78204,0.0473271,-0.393109,0.197652,1.04505,0.213654,1.44269
918,500.332,2,18.0499,24.6755,5.09201,1.78205,0.047277,-0.396631,0.197818,1.0586,0.21551,1.42903
919,492.34,2,18.075,24.6681,5.13064,1.78205,0.0473275,-0.397883,0.197304,1.05301,0.217868,1.40599
920,495.907,2,18.1046,24.7098,5.09879,1.78205,0.0472166,-0.399346,0.1979,1.05252,0.219296,1.40387
921,495.975,2,18.1199,24.7385,5.02535,1.78205,0.0472978,-0.399933,0.197916,1.04494,0.221195,1.39906
922,496.098,2,18.1065,24.6983,5.03157,1.78519,0.0466762,-0.399817,0.198515,1.04952,0.224613,1.39317
923,491.526,2,18.08,24.6291,5.10015,1.77774,0.0469088,-0.399447,0.197685,1.04786,0.225232,1.38833
924,481.472,2,18.0626,24.5507,5.23088,1.77084,0.0465761,-0.399153,0.198053,1.0489,0.224576,1.37931
925,487.246,2,18.0378,24.4645,5.33205,1.77084,0.046486,-0.397601,0.198441,1.0464,0.22321,1.36752
926,487.868,2,18.0351,24.4339,5.42909,1.76309,0.0468181,-0.39693,0.198525,1.04038,0.222828,1.36101
927,488.758,2,18.0492,24.4426,5.49929,1.76084,0.0468013,-0.39791,0.198046,1.04785,0.221792,1.35401
928,500.053,2,18.0851,24.4347,5.53478,1.75837,0.0470679,-0.399792,0.198129,1.05448,0.222259,1.35653
929,500.596,2,18.0691,24.4465,5.52004,1.76324,0.0469252,-0.398152,0.199118,1.05945,0.222427,1.35946
930,492.134,2,18.0092,24.4432,5.51924,1.76875,0.0470199,-0.394499,0.199327,1.05047,0.22075,1.35204
931,492.041,2,18.0205,24.447,5.51538,1.7709,0.047003,-0.395484,0.200125,1.04653,0.219515,1.3471
932,486.901,2,18.0365,24.4557,5.50866,1.7734,0.0467596,-0.396067,0.199803,1.03939,0.219515,1.34384
