iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,477.661,1,19.6952,26.6373,13.8541,1.66714,0.046757,-0.369577,0.26993,0.75471,0.332296,0.943391
469,480.196,1,19.604,26.4681,13.7641,1.63131,0.0518851,-0.367227,0.274448,0.800162,0.305475,0.903379
470,478.827,1,19.5219,25.8386,14.888,1.58091,0.053406,-0.367384,0.267441,0.782358,0.316319,0.919763
471,480.839,1,19.5165,25.7367,14.2586,1.6843,0.0459148,-0.366345,0.272834,0.796884,0.329462,0.976388
472,479.53,1,19.3266,25.8399,14.0444,1.62492,0.0481241,-0.350507,0.27496,0.864356,0.30729,0.976382
473,478.173,1,19.1117,25.1602,14.0695,1.66488,0.0464409,-0.348242,0.263092,0.823273,0.296689,1.02443
474,477.357,1,19.4871,24.8819,13.6459,1.57748,0.0507176,-0.36907,0.263863,0.792575,0.302842,1.02912
475,469.221,1,19.4712,25.0173,12.9213,1.57741,0.0484862,-0.363784,0.265742,0.717673,0.301872,0.978948
476,477.823,1,19.4522,24.6573,12.4901,1.57748,0.0506012,-0.357879,0.279959,0.759838,0.298575,1.06059
477,478.238,1,19.5349,25.3552,12.6077,1.44536,0.059134,-0.365144,0.27642,0.753823,0.297598,1.0326
478,483.976,1,19.2472,25.4155,11.9926,1.54136,0.0562887,-0.349859,0.270949,0.765184,0.30854,1.10269
479,487.624,1,19.4506,25.2646,11.6466,1.54149,0.061382,-0.358149,0.278667,0.725914,0.308808,1.03592
480,491.056,1,19.4529,25.5037,12.4384,1.54155,0.0643898,-0.357646,0.270734,0.749893,0.293427,1.07433
481,498.903,1,19.513,25.475,12.5868,1.62663,0.0635774,-0.358174,0.265929,0.899812,0.2835,1.04981
482,497.247,1,19.1819,24.5823,14.0324,1.62659,0.0630286,-0.341314,0.272362,0.854299,0.290925,1.04657
483,487.51,1,19.4417,25.0872,13.7229,1.52056,0.0599601,-0.359149,0.266558,0.853601,0.296213,1.06643
484,496.164,1,19.4467,24.354,12.7946,1.62363,0.056683,-0.351989,0.274917,0.952952,0.312617,1.0595
485,491.078,1,18.895,25.0089,14.2046,1.53718,0.058247,-0.332537,0.269294,0.934876,0.323562,1.02724
486,494.135,1,19.1297,23.5259,13.5188,1.61406,0.0563607,-0.352356,0.268864,0.84756,0.369137,0.982498
487,495.217,1,19.1662,24.078,14.3475,1.61409,0.0576808,-0.357398,0.262818,0.888996,0.350778,1.00007
488,476.411,1,18.9437,23.9281,14.1036,1.52588,0.0546437,-0.345689,0.260044,0.722566,0.34836,0.917542
489,468.762,1,19.4629,24.3415,13.9043,1.50452,0.0494614,-0.364385,0.266118,0.752955,0.32294,0.963509
490,473.898,1,19.4818,24.4977,14.1025,1.50453,0.0517002,-0.35577,0.275801,0.839909,0.304849,0.992285
491,476.968,1,18.9347,25.4387,13.9075,1.50457,0.0535451,-0.33246,0.27127,0.795236,0.309427,1.06737
492,469.187,1,19.0505,24.5044,14.2026,1.43416,0.0508422,-0.340696,0.265878,0.788988,0.309573,1.09521
493,465.345,1,19.5802,24.2538,13.8208,1.49022,0.0462921,-0.364734,0.265442,0.802501,0.316898,1.00046
494,468.07,1,19.3198,24.2535,13.4036,1.44664,0.0492116,-0.348509,0.267644,0.825487,0.32621,1.00142
495,476.138,1,19.0098,25.3989,12.2355,1.37451,0.0553579,-0.332678,0.271628,0.882239,0.31611,1.13054
496,480.38,1,19.2998,24.8853,13.5894,1.40765,0.059128,-0.354834,0.2628,0.90205,0.322952,0.978283
497,473.911,1,19.1131,25.3134,13.6227,1.49587,0.0513955,-0.351278,0.27048,0.769974,0.302958,1.0864
498,477.024,1,19.8385,25.5941,13.7884,1.59505,0.0470011,-0.377777,0.271245,0.862751,0.310198,1.01577
499,470.223,1,18.9528,24.4753,14.0212,1.51856,0.0501766,-0.340144,0.261197,0.833167,0.294123,0.954622
500,473.295,1,19.4342,24.3031,13.8331,1.51853,0.0503114,-0.362621,0.279205,0.810409,0.317035,0.969267
501,483.604,1,19.689,24.5372,14,1.61757,0.0483315,-0.377605,0.279032,0.958176,0.321043,0.946866
502,468.242,1,19.673,24.6146,16.2361,1.57961,0.0436597,-0.366584,0.269188,0.855166,0.311597,0.932547
503,470.281,1,19.5841,24.7343,13.6978,1.53534,0.0471835,-0.368691,0.279686,0.867097,0.318548,0.879249
504,473.073,1,19.4946,24.7104,13.9457,1.4956,0.048482,-0.366023,0.276968,0.927833,0.33023,0.91456
505,472.912,1,19.1731,24.4757,13.4489,1.44369,0.052339,-0.341202,0.287996,0.894442,0.302989,0.937883
506,474.609,1,19.0408,25.0683,13.0493,1.48962,0.0521459,-0.342922,0.270143,0.897987,0.305771,0.9379
507,473.896,1,19.1091,24.8536,13.1112,1.48958,0.0493082,-0.343766,0.273495,0.953029,0.307783,0.978321
508,480.536,1,19.3789,24.9504,15.3144,1.52199,0.0510308,-0.359945,0.267265,1.02695,0.324616,0.934523
509,482.836,1,19.2459,25.3998,13.3937,1.63824,0.0460609,-0.353966,0.264747,0.935664,0.32148,1.05593
510,478.898,1,19.4987,24.9597,14.3978,1.58621,0.0489637,-0.359313,0.262883,0.92631,0.310452,0.983078
511,467.938,1,19.5135,24.6901,14.378,1.6107,0.0447638,-0.369926,0.273232,0.769163,0.308026,0.884609
512,462.471,1,19.3288,24.6934,15.1589,1.47047,0.0472551,-0.351827,0.272035,0.775148,0.328251,0.896571
513,470.489,1,19.2625,24.6499,14.4868,1.56054,0.0456154,-0.359152,0.26845,0.82354,0.336646,0.912438
514,463.765,1,19.3914,24.0074,15.1278,1.47232,0.0477216,-0.359664,0.26387,0.818037,0.329845,0.875427
515,468.149,1,19.6015,24.1768,14.8574,1.52158,0.0471846,-0.365109,0.274024,0.842905,0.309058,0.923283
516,473.3,1,19.4626,24.7436,15.4623,1.46529,0.0553763,-0.358405,0.270438,0.847611,0.294163,0.922097
517,475.793,1,19.4661,25.953,14.0199,1.48887,0.0583565,-0.370184,0.275794,0.821062,0.283518,0.8558
518,471.71,1,19.6099,24.3535,14.4876,1.48879,0.0550616,-0.36464,0.271083,0.792287,0.292994,0.895006
519,474.961,1,19.8416,24.4561,13.3908,1.50952,0.0546159,-0.374033,0.266066,0.803078,0.295078,0.965316
520,485.868,1,19.234,25.4675,13.1105,1.50967,0.0613458,-0.339161,0.26641,0.865719,0.308929,0.936823
521,488.878,1,19.571,24.7803,13.1958,1.56073,0.0610047,-0.354599,0.284741,0.806196,0.323836,0.876567
522,495.74,1,19.1094,24.7394,13.727,1.71883,0.0586004,-0.35289,0.262444,0.8245,0.328576,0.874235
523,488.832,1,19.5443,25.2083,15.1523,1.59697,0.0621591,-0.363189,0.270111,0.744653,0.34102,0.835494
524,490.358,1,19.2451,24.6426,13.114,1.55311,0.0628071,-0.348207,0.262037,0.777049,0.37285,0.847209
525,487.521,1,18.8027,25.0443,13.3699,1.45758,0.0644155,-0.326805,0.270791,0.763051,0.37424,0.866363
526,489.759,1,19.9661,24.562,13.7544,1.58066,0.059632,-0.391355,0.269438,0.814083,0.362626,0.838703
527,490.236,1,18.9942,23.9814,14.2027,1.47719,0.0669974,-0.346294,0.267927,0.784779,0.354748,0.823138
528,480.415,1,19.0731,24.0129,14.3138,1.42198,0.0643936,-0.34986,0.260537,0.785012,0.326914,0.845006
529,478.366,1,19.4003,24.898,14.8935,1.4804,0.0597228,-0.358157,0.269296,0.790239,0.30869,0.884862
530,486.192,1,18.9231,25.321,15.1242,1.59179,0.0581706,-0.336383,0.258482,0.834462,0.2963,0.99034
531,481.211,1,19.2143,24.7599,15.3189,1.6633,0.052552,-0.354347,0.266955,0.793741,0.294822,0.903711
532,478.177,1,19.5987,25.0494,15.2722,1.62219,0.0490148,-0.36707,0.264698,0.76243,0.352909,0.923562
533,471.276,1,19.2616,25.1723,13.9647,1.49839,0.0519992,-0.354927,0.269564,0.724928,0.341137,0.927587
534,472.534,1,19.2006,25.4871,13.3293,1.63801,0.0439352,-0.358738,0.272619,0.743046,0.340683,0.930331
535,476.319,1,19.5634,24.3959,13.2997,1.68108,0.0455115,-0.353206,0.28172,0.716866,0.337414,0.915805
536,478.676,1,19.8253,24.0088,14.784,1.61184,0.0505481,-0.373038,0.270675,0.786221,0.333628,0.911443
537,467.296,1,19.6058,24.4611,14.7457,1.57111,0.0473611,-0.366213,0.276008,0.785887,0.298306,0.855547
538,460.797,1,19.8294,24.4643,15.337,1.57099,0.0433379,-0.370553,0.293488,0.76703,0.281077,0.858359
539,461.181,1,20.0192,25.5776,14.251,1.65638,0.0400418,-0.372573,0.28263,0.726933,0.302823,0.818116
540,460.167,1,19.7659,26.1955,14.4964,1.65649,0.0426786,-0.375503,0.267006,0.674103,0.305671,0.772838
541,467.23,1,19.5512,25.4655,13.8285,1.71229,0.042194,-0.372045,0.270062,0.707573,0.316691,0.797201
542,459.93,1,19.7626,25.2946,14.8751,1.71219,0.0391795,-0.374264,0.273448,0.62655,0.315578,0.81187
543,462.202,1,19.8189,25.2665,14.2982,1.65379,0.0446695,-0.380578,0.264736,0.670724,0.291166,0.83254
544,462.533,1,19.1815,25.2245,13.4657,1.66346,0.0388244,-0.353939,0.269269,0.723845,0.311476,0.886451
545,471.535,1,19.347,24.8951,14.1468,1.76221,0.037414,-0.366228,0.267264,0.703603,0.323998,0.979632
546,477.307,1,19.2672,24.8666,14.5473,1.74173,0.0412727,-0.356655,0.279951,0.694953,0.339308,0.991047
547,470.415,1,19.1948,24.7493,13.9233,1.78586,0.0345067,-0.345951,0.278879,0.686819,0.320837,0.997045
548,470.647,1,19.1041,24.3798,13.3549,1.7399,0.0389016,-0.347335,0.260825,0.735318,0.331775,0.915787
549,467.05,1,19.3955,24.8464,12.8422,1.60349,0.0452311,-0.357933,0.266056,0.706925,0.31443,0.946362
550,464.364,1,20.2468,24.5502,13.6004,1.66231,0.0399084,-0.393857,0.270238,0.65356,0.322701,0.977447
551,459.471,1,19.5267,25.164,12.8095,1.6137,0.0372355,-0.369247,0.264645,0.706006,0.334911,0.951526
552,451.357,1,19.3745,25.0945,13.5679,1.58709,0.0363969,-0.359654,0.264248,0.690564,0.330033,0.847701
553,454.524,1,19.2716,25.182,15.2486,1.58869,0.0395842,-0.350652,0.270475,0.686622,0.326406,0.809712
554,463.365,1,19.9823,24.8396,13.2858,1.59226,0.0443916,-0.378429,0.267805,0.707629,0.321257,0.87256
555,463.548,1,19.419,24.5355,13.2004,1.50823,0.0464292,-0.360876,0.26588,0.74222,0.336208,0.895315
556,464.415,1,19.0638,24.3035,14.4591,1.50818,0.0444601,-0.339623,0.27442,0.800811,0.315647,0.973085
557,461.237,1,19.7818,24.7032,13.6348,1.50819,0.0463162,-0.378048,0.262762,0.757125,0.322984,0.890834
558,464.228,1,19.5913,24.7115,14.1794,1.48267,0.0465462,-0.370482,0.269299,0.893489,0.309403,0.871454
559,454.13,1,19.5357,24.5139,14.2432,1.44114,0.0448261,-0.362222,0.272285,0.88067,0.286775,0.819685
560,455.954,1,19.7151,24.7407,15.0777,1.51721,0.0430084,-0.37193,0.274867,0.784224,0.313035,0.787577
561,456.933,1,19.6488,24.5117,14.5979,1.45006,0.0493376,-0.372702,0.268693,0.723314,0.310337,0.803847
562,465.777,1,20.0409,25.2621,13.5725,1.45667,0.0552305,-0.385338,0.266216,0.730269,0.291504,0.877845
563,462.123,1,19.871,24.729,14.3111,1.56027,0.0480034,-0.375628,0.258916,0.71298,0.286906,0.885785
564,461.676,1,19.9597,25.163,14.2482,1.50466,0.0489005,-0.374774,0.26488,0.737064,0.273825,0.964531
565,465.145,1,19.5494,25.2276,14.0814,1.50475,0.0521518,-0.350185,0.275731,0.755378,0.284033,0.862768
566,462.217,1,19.7347,24.4573,14.1326,1.6005,0.0488012,-0.365707,0.265542,0.707888,0.27714,0.795808
567,460.906,1,18.9731,24.6885,13.4072,1.62847,0.0464154,-0.329474,0.273603,0.704757,0.267669,0.782433
568,469.939,1,19.2596,26.0047,13.0804,1.54713,0.0532534,-0.345259,0.270853,0.724351,0.294808,0.859067
569,473.035,2,19.6198,26.0765,13.2489,1.58425,0.0513831,-0.361744,0.269427,0.703775,0.306097,0.951627
570,476.648,2,19.6564,26.2832,13.1123,1.49375,0.0560036,-0.3666,0.267228,0.821231,0.293193,0.974739
571,477.933,2,19.3445,26.2426,13.4996,1.49374,0.0572818,-0.351726,0.277725,0.783102,0.28381,1.02126
572,476.004,2,19.6547,25.9332,13.4622,1.49374,0.0570295,-0.36709,0.276058,0.837846,0.278441,0.898663
573,477.772,2,18.9369,26.1002,13.2445,1.49378,0.0576451,-0.333128,0.278407,0.791372,0.314094,0.852817
574,475.388,2,19.4793,25.8952,13.2504,1.49374,0.0557065,-0.365819,0.26275,0.744287,0.32685,0.957289
575,480.958,2,19.8342,25.8803,13.532,1.6023,0.053763,-0.379793,0.269399,0.773285,0.300128,0.989403
576,481.85,2,19.8079,25.2174,12.5154,1.52199,0.0575912,-0.376646,0.267774,0.782433,0.290714,1.05748
577,483.627,2,20.0226,26.4107,12.6241,1.58573,0.0568407,-0.386006,0.266699,0.718866,0.316821,1.01066
578,477.377,2,20.1099,26.2548,12.5394,1.58574,0.0563484,-0.379525,0.263716,0.611263,0.318376,1.00195
579,480.228,2,19.9861,26.3115,12.4605,1.58578,0.057257,-0.3774,0.279065,0.622275,0.305446,0.996573
580,466.478,2,20.0497,26.7136,12.4374,1.5249,0.0519563,-0.378755,0.272949,0.643849,0.301457,0.96254
581,466.21,2,19.6945,26.7867,12.9602,1.52489,0.0516034,-0.369433,0.270372,0.643408,0.296886,0.981875
582,469.085,2,19.8601,25.8716,13.132,1.55146,0.050795,-0.373295,0.283427,0.653534,0.303664,0.938938
583,477.692,2,20.1363,26.8513,14.0739,1.57274,0.055232,-0.385742,0.272626,0.676059,0.3007,1.01016
584,483.815,2,19.491,26.1565,14.0511,1.67129,0.0516596,-0.363866,0.279884,0.695682,0.30686,1.04514
585,484.735,2,19.2877,25.7052,14.0252,1.54121,0.0588426,-0.354208,0.267472,0.7309,0.306348,1.07328
586,484.138,2,19.4289,26.4946,13.2897,1.51094,0.0619289,-0.358008,0.261965,0.711155,0.324845,0.995425
587,483.608,2,18.8305,26.7045,12.7062,1.54047,0.0584556,-0.328338,0.26216,0.760744,0.316809,1.01733
588,474.139,2,19.6367,26.486,12.5283,1.37848,0.063025,-0.366683,0.264295,0.729019,0.285293,1.03727
589,477.736,2,20.1402,26.3454,11.8849,1.37858,0.0676554,-0.391048,0.266852,0.737854,0.291602,0.887505
590,481.738,2,19.7626,26.1152,13.1073,1.55426,0.0624699,-0.366674,0.278661,0.727986,0.268218,0.899737
591,483.795,2,19.9084,26.2099,12.9327,1.60635,0.0592108,-0.372086,0.26307,0.789782,0.273055,0.957043
592,477.346,2,19.754,26.4746,11.7986,1.57762,0.0510379,-0.365338,0.267374,0.845938,0.286902,1.03636
593,479.314,2,19.6903,26.6726,11.7019,1.57764,0.0518124,-0.369926,0.273092,0.86341,0.278145,1.01502
594,480.102,2,19.3394,26.4487,12.3052,1.60958,0.0532628,-0.35996,0.271374,0.772705,0.269484,1.05572
595,475.5,2,19.5157,26.7023,12.4769,1.5091,0.056663,-0.362399,0.267271,0.809474,0.265389,1.00094
596,480.31,2,20.0777,25.998,12.3988,1.57318,0.0550524,-0.389003,0.274338,0.806895,0.251516,1.07821
597,473.051,2,19.9177,25.7031,12.4544,1.48433,0.0557276,-0.381247,0.2687,0.734684,0.278754,1.0722
598,482.819,2,19.5524,25.7768,12.5689,1.57535,0.0564639,-0.360833,0.275899,0.760449,0.280133,1.02183
599,471.935,2,19.168,25.5021,13.5121,1.55638,0.0521766,-0.337098,0.268498,0.72142,0.306509,0.966449
600,478.632,2,19.0487,25.9037,12.9131,1.56043,0.0546839,-0.3353,0.275388,0.66169,0.30048,1.0791
601,468.674,2,19.7894,25.2746,13.5875,1.57434,0.0470813,-0.374287,0.276103,0.735956,0.298058,1.011
602,475.606,2,19.5955,25.4002,13.257,1.65334,0.0448531,-0.366542,0.278491,0.752041,0.312922,0.988654
603,471.604,2,19.2621,25.2734,13.0896,1.65333,0.0444262,-0.348155,0.273671,0.720233,0.315963,0.96451
604,464.672,2,19.5657,25.4263,13.448,1.62869,0.0442392,-0.35396,0.279277,0.674177,0.30118,0.93836
605,469.807,2,18.9188,26.0639,12.525,1.55174,0.0511506,-0.33378,0.275972,0.650666,0.3085,0.943369
606,477.379,2,19.2769,26.0619,12.8286,1.57094,0.0514046,-0.348408,0.282061,0.745854,0.311276,0.955062
607,477.97,2,19.5757,25.8731,12.4948,1.5316,0.055964,-0.360554,0.285107,0.736468,0.294929,0.953221
608,476.133,2,19.1722,26.2611,12.3402,1.57062,0.0541055,-0.346617,0.277643,0.721004,0.304327,0.910032
609,475.768,2,19.3856,26.6695,12.1038,1.60845,0.0513055,-0.350336,0.281654,0.720596,0.29057,0.969813
610,472.843,2,19.4138,26.2596,12.2143,1.58054,0.0539221,-0.35392,0.270201,0.690241,0.293676,0.905107
611,466.627,2,19.7194,26.555,12.8747,1.55089,0.0511522,-0.369584,0.268209,0.671761,0.310129,0.903869
612,463.729,2,19.8051,26.8715,12.6137,1.50405,0.0510584,-0.368173,0.265796,0.699464,0.324035,0.853597
613,463.838,2,19.9478,26.7655,12.6298,1.53906,0.0471908,-0.376192,0.265251,0.682152,0.327477,0.92878
614,462.532,2,19.4967,27.0966,13.2378,1.49388,0.0520861,-0.357243,0.272983,0.617945,0.331831,0.849421
615,471.786,2,19.6273,26.2661,12.6116,1.54647,0.0547982,-0.363641,0.268557,0.619266,0.324384,0.861679
616,470.09,2,20.1558,26.0749,12.761,1.5281,0.05464,-0.389126,0.26912,0.692654,0.314879,0.842808
617,476.764,2,19.9646,25.8215,13.7984,1.58861,0.0532109,-0.384631,0.26824,0.751662,0.332706,0.809525
618,466.22,2,19.7593,25.2125,13.8007,1.56927,0.0512152,-0.372986,0.261746,0.717165,0.323095,0.811192
619,469.739,2,19.746,25.3906,13.7326,1.50773,0.0546874,-0.368199,0.266556,0.739507,0.310822,0.831876
620,465.389,2,19.9699,25.0297,14.5034,1.61538,0.0480673,-0.379534,0.267356,0.709841,0.301354,0.823836
621,467.354,2,20.0575,25.0737,14.2918,1.6154,0.0488105,-0.387526,0.272331,0.69002,0.287828,0.853656
622,477.101,2,19.3092,25.6224,13.651,1.61546,0.0517354,-0.356265,0.2609,0.736797,0.299663,0.915259
623,476.295,2,19.4685,25.5886,14.2671,1.61545,0.0505746,-0.364697,0.266589,0.803,0.292643,0.923553
624,466.798,2,19.687,25.6348,14.463,1.62165,0.0443482,-0.373792,0.274551,0.774586,0.309315,0.903867
625,478.548,2,20.1887,25.895,14.4296,1.54011,0.0512791,-0.396503,0.274215,0.772228,0.342108,0.935311
626,479.456,2,20.457,25.5964,13.7821,1.62239,0.0499752,-0.406755,0.273363,0.789002,0.337732,0.878691
627,481.42,2,20.1048,24.9992,13.9561,1.65161,0.0501937,-0.392754,0.270913,0.750706,0.355957,0.876252
628,473.398,2,19.481,25.1586,13.843,1.63349,0.0473224,-0.361749,0.269874,0.7594,0.363635,0.839102
629,473.301,2,19.5825,25.3139,14.3624,1.63345,0.0456039,-0.361427,0.273749,0.77975,0.354459,0.861012
630,470.939,2,19.6211,25.2672,14.662,1.6131,0.0449425,-0.368238,0.274093,0.779891,0.364567,0.835375
631,471.543,2,19.7125,25.4891,14.4136,1.69314,0.0430175,-0.378785,0.260597,0.804004,0.346152,0.793049
632,480.85,2,19.5365,25.0836,14.7031,1.65789,0.0475901,-0.368274,0.267004,0.824486,0.34614,0.830554
633,477.164,2,19.1311,25.0682,14.2428,1.67293,0.0478034,-0.348563,0.269797,0.792006,0.334313,0.82671
634,472.275,2,18.8673,25.5363,14.3822,1.64121,0.049668,-0.334845,0.266951,0.715526,0.332848,0.831478
635,465.842,2,19.1441,25.2253,14.1214,1.55735,0.0499791,-0.348698,0.267688,0.712775,0.315191,0.882046
636,464.525,2,19.1484,25.0376,14.5251,1.49464,0.0525912,-0.347303,0.268618,0.715292,0.301905,0.871408
637,465.791,2,19.2753,24.6967,14.359,1.47616,0.0513035,-0.356911,0.269547,0.733448,0.323724,0.874018
638,468.093,2,19.2898,24.4497,13.7476,1.54199,0.0461741,-0.350832,0.275286,0.746353,0.315812,0.973519
639,470.973,2,19.6823,24.6645,13.4964,1.58153,0.045554,-0.369789,0.278579,0.750395,0.297707,1.0209
640,472.81,2,19.6176,24.9955,13.6729,1.589,0.0482357,-0.370085,0.273738,0.775661,0.289783,0.964166
641,476.767,2,19.0004,25.1131,13.6813,1.58904,0.0489741,-0.342228,0.268201,0.838016,0.283176,0.985853
642,484.158,2,19.397,25.0638,13.8224,1.64125,0.0487843,-0.362292,0.272392,0.859623,0.294292,0.996027
643,472.349,2,19.5813,25.5985,13.1441,1.58952,0.0483312,-0.368898,0.275918,0.81912,0.303792,0.964875
644,471.962,2,19.4543,25.8427,12.9385,1.56794,0.0511649,-0.35775,0.270394,0.800907,0.285922,0.937294
645,471.227,2,19.3704,25.6028,13.1829,1.56795,0.0514797,-0.355638,0.26732,0.814653,0.262564,0.952969
646,470.985,2,19.4607,25.7973,13.582,1.52269,0.0535161,-0.361755,0.268071,0.838064,0.260006,0.929414
647,475.151,2,19.485,25.4768,13.8457,1.54292,0.0534436,-0.35815,0.26674,0.849901,0.259933,0.963071
648,472.203,2,19.4225,24.8505,14.5901,1.49634,0.0551265,-0.356964,0.269835,0.876932,0.250377,0.960903
649,475.978,2,19.6267,24.8192,14.3911,1.56581,0.0529149,-0.364742,0.277262,0.899381,0.252047,0.906042
650,470.874,2,19.9445,24.9772,14.2286,1.55036,0.0525597,-0.378808,0.278162,0.894549,0.251635,0.884103
651,477.366,2,19.6446,24.8658,14.5204,1.55037,0.0532061,-0.36455,0.275895,0.903909,0.269271,0.895164
652,471.281,2,19.8017,25.1453,13.9676,1.53477,0.0542342,-0.370687,0.26392,0.873381,0.25155,0.957154
653,467.445,2,19.3626,25.0917,14.2281,1.48881,0.0522147,-0.351567,0.261266,0.893344,0.25713,1.0081
654,474.165,2,19.3052,25.263,13.9567,1.48889,0.0550959,-0.349226,0.264579,0.839352,0.25107,1.0525
655,467.236,2,19.2352,25.2597,13.9509,1.42252,0.0554499,-0.34621,0.270944,0.83251,0.249278,1.06959
656,470.248,2,19.3096,25.3514,13.7095,1.42252,0.0545718,-0.353277,0.274187,0.803038,0.258836,1.08803
657,472.663,2,19.5164,25.9152,12.5923,1.42251,0.0536223,-0.363191,0.271458,0.827392,0.279979,1.10969
658,472.222,2,19.5298,25.6075,11.8385,1.44626,0.0534319,-0.364517,0.272131,0.778213,0.283114,1.11206
659,477.112,2,19.2327,25.5545,12.123,1.48299,0.0541889,-0.352763,0.270019,0.752777,0.280175,1.14208
660,474.436,2,19.2038,25.3846,12.0614,1.45949,0.054892,-0.348563,0.269001,0.763169,0.291479,1.10624
661,473.444,2,19.1539,25.2432,12.5643,1.44407,0.0545645,-0.349069,0.270746,0.774688,0.291399,1.10747
662,476.843,2,19.658,25.1206,11.9413,1.43254,0.0556882,-0.368586,0.272154,0.785709,0.303504,1.08164
663,472.823,2,19.8389,25.043,12.4835,1.43254,0.0554793,-0.374377,0.271167,0.769913,0.314007,1.03563
664,480.317,2,19.6369,24.9275,13.2613,1.4326,0.0585935,-0.367404,0.272594,0.813259,0.309903,0.972826
665,472.616,2,19.3809,25.1443,13.5916,1.48983,0.0550862,-0.355707,0.272481,0.794809,0.30697,0.932951
666,482.125,2,19.4432,25.0841,14.0248,1.51444,0.0565724,-0.360086,0.273883,0.797717,0.307251,0.933064
667,476.261,2,19.6368,25.0763,14.0917,1.51444,0.0556912,-0.365164,0.273683,0.795121,0.312722,0.919101
668,476.85,2,19.5613,24.8946,14.2005,1.53013,0.0564624,-0.366201,0.272364,0.778843,0.295548,0.913045
669,475.661,2,19.3861,24.6475,14.5879,1.56224,0.0535448,-0.357235,0.269142,0.798593,0.302364,0.902318
670,473.556,2,19.664,24.5349,14.537,1.6247,0.0497317,-0.363743,0.271704,0.777275,0.310688,0.867318
671,470.913,2,19.6872,25.0975,14.5046,1.61264,0.0504273,-0.364023,0.271049,0.723079,0.315104,0.866304
672,479.71,2,19.4582,25.2871,14.6535,1.64632,0.0503173,-0.356243,0.268469,0.719074,0.324884,0.8902
673,478.094,2,19.358,25.5206,14.0334,1.604,0.0529644,-0.354239,0.264953,0.719817,0.322867,0.915287
674,482.41,2,19.4862,25.6278,13.6318,1.64761,0.0521689,-0.363403,0.264087,0.730243,0.31717,0.935416
675,472.541,2,19.5026,25.4102,14.0605,1.67099,0.0503531,-0.367011,0.264469,0.715949,0.31333,0.870115
676,477.88,2,19.714,25.2984,14.5154,1.65285,0.0521794,-0.374175,0.26413,0.74263,0.302582,0.867126
677,484.086,2,19.5563,25.2446,14.538,1.6529,0.054277,-0.362478,0.263925,0.756979,0.316563,0.847424
678,480.477,2,19.5052,25.1206,14.3012,1.6155,0.0542889,-0.358981,0.265704,0.767414,0.328297,0.872298
679,485.12,2,19.7385,25.1799,13.6909,1.57085,0.0563323,-0.368247,0.268217,0.772302,0.342154,0.898493
680,480.63,2,20.0213,25.0033,13.7593,1.5228,0.057298,-0.380509,0.271248,0.804016,0.344329,0.878726
681,488.273,2,19.7078,24.8516,13.4989,1.52283,0.0582334,-0.365426,0.274336,0.851227,0.340287,0.879726
682,490.346,2,19.7271,24.4944,13.5014,1.47546,0.0613076,-0.371285,0.274615,0.859635,0.347082,0.893651
683,496.442,2,19.8134,24.4483,13.681,1.49369,0.0634021,-0.374596,0.273002,0.865556,0.352632,0.895967
684,488.189,2,19.5381,24.2154,13.5365,1.47819,0.0616139,-0.363743,0.270708,0.93358,0.346262,0.900984
685,493.262,2,19.3444,24.2422,13.6641,1.50877,0.0596786,-0.358352,0.272313,0.960993,0.363596,0.879708
686,493.795,2,19.3964,24.2027,13.7541,1.50877,0.0588428,-0.35985,0.272458,0.971526,0.364433,0.938362
687,498.019,2,19.4515,24.2132,14.3792,1.50881,0.0600802,-0.362872,0.274098,1.01426,0.353419,0.941297
688,490.525,2,19.4426,24.1679,14.7212,1.48344,0.0595618,-0.360354,0.265348,1.08842,0.342712,0.96039
689,492.126,2,19.4365,24.0608,14.9689,1.50948,0.059564,-0.358357,0.262269,1.0904,0.33282,0.932483
690,482.206,2,19.4747,24.1738,15.5461,1.55548,0.0561375,-0.362909,0.259507,1.02232,0.32848,0.906305
691,484.19,2,19.3198,24.375,15.2652,1.57999,0.054377,-0.358009,0.261964,1.00017,0.31724,0.909949
692,486.651,2,19.6032,24.4573,15.6015,1.55362,0.0568691,-0.367255,0.26706,0.985666,0.308226,0.899916
693,476.806,2,19.8118,24.5526,15.8245,1.52021,0.0560368,-0.375825,0.266647,0.98051,0.319817,0.853114
694,473.441,2,19.761,24.6991,15.3449,1.54117,0.0523663,-0.371848,0.270556,0.961428,0.315678,0.850706
695,477.101,2,19.44,24.8869,14.4882,1.55632,0.0514634,-0.360949,0.267204,0.920272,0.31562,0.877938
696,480.275,2,19.5323,25.105,13.9255,1.59551,0.0514046,-0.364351,0.268214,0.898596,0.309985,0.862122
697,482.563,2,19.6791,25.1403,13.8407,1.65563,0.0504508,-0.367233,0.272333,0.852844,0.3208,0.825972
698,482.065,2,19.6411,25.1797,13.8853,1.68262,0.0484996,-0.360289,0.277744,0.856105,0.328548,0.822981
699,490.047,2,19.6259,25.0822,13.9064,1.72222,0.0472164,-0.360126,0.280508,0.8788,0.335411,0.84402
700,479.428,2,19.6642,24.8696,14.4549,1.68092,0.0502302,-0.364135,0.276763,0.8449,0.330035,0.818472
