iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,415.054,1,20.4777,39.9869,27.0591,1.63825,2.22045e-16,0.397568,0.783851,0.724106,1.26977
502,416.385,1,20.561,40.8807,26.5547,1.65845,2.22045e-16,0.404767,0.714613,0.711505,1.32119
503,416.142,1,20.407,41.44,27.9583,1.63766,2.22045e-16,0.413115,0.818448,0.690322,1.31739
504,414.328,1,20.5875,41.1866,26.6322,1.62701,2.22045e-16,0.407126,0.846158,0.689001,1.24433
505,411.656,1,20.4719,41.0771,25.3903,1.60666,2.22045e-16,0.407851,0.808764,0.686469,1.27197
506,413.889,1,20.6063,40.7881,25.5552,1.63129,2.22045e-16,0.406485,0.804698,0.695445,1.22695
507,417.121,1,20.7572,40.5521,23.6125,1.66951,2.22045e-16,0.403999,0.794965,0.701053,1.16903
508,414.881,1,20.7191,39.9074,23.1258,1.64919,2.22045e-16,0.402232,0.801223,0.69588,1.17108
509,410.69,1,20.8005,40.5924,22.3312,1.62873,2.22045e-16,0.394746,0.840768,0.686794,1.02032
510,413.092,1,20.7266,40.1916,22.1828,1.63491,2.22045e-16,0.397604,0.902188,0.699005,1.03312
511,414.204,1,20.6885,39.5131,22.4793,1.64384,2.22045e-16,0.396214,0.874966,0.723249,1.04199
512,419.214,1,20.6632,39.6098,22.6051,1.68464,2.22045e-16,0.402218,0.916456,0.711786,1.03304
513,418.112,1,20.7759,39.605,25.1657,1.67032,2.22045e-16,0.402255,0.898593,0.721482,1.06707
514,413.622,1,20.7041,39.1499,23.9703,1.64743,2.22045e-16,0.404795,0.773747,0.725299,1.08119
515,412.352,1,20.5974,39.4345,22.3779,1.6395,2.22045e-16,0.397464,0.798574,0.706184,1.06888
516,412.153,1,20.5201,39.7806,23.2208,1.63347,2.22045e-16,0.400394,0.788286,0.708515,1.10302
517,411.519,1,20.6369,40.4302,23.2646,1.64086,2.22045e-16,0.40055,0.768087,0.692259,1.05836
518,410.767,1,20.4649,40.8726,23.8078,1.64129,2.22045e-16,0.400433,0.757165,0.680576,1.03884
519,410.436,1,20.5087,40.9804,25.6066,1.63441,2.22045e-16,0.400211,0.771498,0.685245,1.04036
520,411.967,1,20.5653,39.9518,23.3512,1.6457,2.22045e-16,0.401845,0.816952,0.688405,0.992843
521,418.507,1,20.7655,40.2372,24.0617,1.70805,2.22045e-16,0.401937,0.778459,0.691627,1.02619
522,415.424,1,20.7298,39.6367,23.6345,1.66874,2.22045e-16,0.404881,0.822665,0.716552,0.997031
523,415.379,1,20.6616,39.6178,22.1492,1.66936,2.22045e-16,0.40515,0.844858,0.715903,0.964361
524,416.185,1,20.6031,39.9865,23.3879,1.67519,2.22045e-16,0.404063,0.80837,0.710143,1.0303
525,416.835,1,20.6417,39.4215,23.2115,1.68036,2.22045e-16,0.403438,0.781979,0.741055,1.02833
526,416.441,1,20.5445,40.1217,23.7624,1.66968,2.22045e-16,0.40144,0.850637,0.716484,1.02958
527,417.385,1,20.4986,39.8799,26.5594,1.67196,2.22045e-16,0.402722,0.873839,0.719852,1.03913
528,414.574,1,20.5106,39.8957,25.144,1.65258,2.22045e-16,0.3998,0.853061,0.714092,1.03375
529,413.544,1,20.4801,40.3251,25.3482,1.63096,2.22045e-16,0.402892,0.909747,0.706248,1.05729
530,409.092,1,20.6263,40.2291,25.1652,1.60644,2.22045e-16,0.396738,0.863255,0.694742,1.03206
531,412.69,1,20.5802,40.1376,26.0584,1.64719,2.22045e-16,0.401866,0.836408,0.700458,0.985984
532,409.959,1,20.6187,40.7174,26.6121,1.63583,2.22045e-16,0.400609,0.733456,0.693746,1.03748
533,411.603,1,20.5693,40.7032,27.4515,1.63461,2.22045e-16,0.399072,0.810409,0.705025,1.03707
534,409.581,1,20.709,40.7831,26.1539,1.62596,2.22045e-16,0.394319,0.807987,0.691778,1.00348
535,410.388,1,20.5575,40.2679,25.8487,1.63364,2.22045e-16,0.400428,0.806694,0.689672,0.990727
536,411.666,1,20.6629,39.6777,23.1242,1.63674,2.22045e-16,0.402772,0.878144,0.693338,0.954077
537,408.991,1,20.5061,39.7616,24.8928,1.60894,2.22045e-16,0.400827,0.864466,0.697622,0.992921
538,411.964,1,20.5279,39.8363,26.5671,1.64567,2.22045e-16,0.404347,0.804122,0.712,0.968384
539,414.42,1,20.5285,39.9767,25.1518,1.67283,2.22045e-16,0.402457,0.786171,0.717929,0.957169
540,414.366,1,20.6093,40.2132,24.7704,1.6617,2.22045e-16,0.401936,0.782685,0.710825,1.04416
541,413.557,1,20.5927,40.7534,25.0754,1.66853,2.22045e-16,0.403505,0.73118,0.696769,1.03179
542,415.166,1,20.6005,40.5186,24.1088,1.67997,2.22045e-16,0.400618,0.710019,0.697975,1.09458
543,410.812,1,20.5732,40.6001,21.8531,1.65445,2.22045e-16,0.405818,0.665636,0.697695,1.04265
544,408.697,1,20.6965,40.3049,21.7382,1.63459,2.22045e-16,0.402681,0.693055,0.699254,1.01061
545,413.575,1,20.7288,40.4371,22.6518,1.65602,2.22045e-16,0.39682,0.778684,0.69368,1.08251
546,410.528,1,20.649,40.2705,25.4207,1.62952,2.22045e-16,0.40046,0.786149,0.689236,1.05366
547,410.816,1,20.736,40.3001,24.7958,1.64036,2.22045e-16,0.398589,0.741577,0.694539,1.05496
548,412.147,1,20.655,41.1349,25.0562,1.62579,2.22045e-16,0.397749,0.798608,0.694896,1.17645
549,411.961,2,20.5999,40.9535,25.5056,1.65024,2.22045e-16,0.393423,0.712643,0.697546,1.11765
550,413.911,2,20.6869,40.9791,25.1713,1.65429,2.22045e-16,0.406455,0.758021,0.700303,1.10662
551,418.354,2,20.6968,40.9236,27.3539,1.67313,2.26073e-07,0.39992,0.78104,0.715875,1.24438
552,420.07,2,20.5851,42.3458,28.139,1.6894,4.3834e-10,0.404233,0.857479,0.681276,1.17503
553,419.058,2,20.4622,42.4814,29.2358,1.67897,2.01814e-12,0.403393,0.853526,0.679043,1.19257
554,421.459,2,20.5871,41.4942,25.1964,1.70201,1.5827e-14,0.403536,0.866704,0.695733,1.14571
555,418.456,2,20.5968,41.8036,23.2558,1.68833,3.96864e-16,0.39815,0.730481,0.696134,1.2482
556,415.587,2,20.5725,41.4602,27.2694,1.6569,2.24656e-16,0.397481,0.766488,0.690781,1.24103
557,418.118,2,20.4433,41.5635,24.1261,1.68178,2.22094e-16,0.400444,0.768037,0.677263,1.24206
558,415.473,2,20.6847,41.9237,23.6186,1.65709,2.22046e-16,0.397593,0.784063,0.670104,1.24119
559,417.109,2,20.701,42.1012,23.881,1.66108,2.22045e-16,0.398565,0.794334,0.661839,1.3256
560,415.228,2,20.6839,42.5277,22.91,1.6272,2.22045e-16,0.39828,0.809141,0.677197,1.43607
561,416.797,2,20.6333,42.5969,22.62,1.65147,2.22045e-16,0.398329,0.804753,0.66774,1.35741
562,412.275,2,20.645,42.0255,20.1832,1.6244,2.22045e-16,0.407235,0.725432,0.670047,1.35291
563,411.436,2,20.5465,42.644,20.9641,1.62746,2.22045e-16,0.401124,0.709071,0.656436,1.32078
564,410.89,2,20.4751,41.9837,21.0714,1.61118,2.22045e-16,0.399322,0.735852,0.672023,1.35002
565,418.265,2,20.4185,42.3836,21.8049,1.66434,2.22045e-16,0.404052,0.774115,0.67456,1.35361
566,416.553,2,20.5125,42.2472,20.6652,1.6564,2.22045e-16,0.402367,0.760401,0.678057,1.34463
567,415.562,2,20.5104,42.0211,20.7333,1.65311,2.22045e-16,0.399129,0.751904,0.69099,1.29258
568,414.731,2,20.5781,41.7072,20.1763,1.65934,2.22045e-16,0.396241,0.725141,0.697337,1.2175
569,413.565,2,20.6493,41.3308,20.2161,1.65968,2.22045e-16,0.399549,0.71065,0.692627,1.15238
570,418.356,2,20.6593,41.432,19.8102,1.69671,2.22045e-16,0.395874,0.732772,0.682545,1.16983
571,416.163,2,20.6666,41.6482,19.5664,1.67819,2.22045e-16,0.397157,0.747562,0.679056,1.17151
572,410.866,2,20.7599,41.6857,20.0793,1.64544,2.22045e-16,0.399685,0.702222,0.681255,1.13172
573,414.306,2,20.7944,41.9897,19.8535,1.65636,2.22045e-16,0.398263,0.752854,0.680362,1.16391
574,412.296,2,20.7276,42.0181,20.8419,1.64289,2.22045e-16,0.39779,0.724659,0.682492,1.19803
575,409.241,2,20.8945,42.1765,22.3835,1.62883,2.22045e-16,0.39537,0.674378,0.676814,1.20101
576,407.171,2,20.7109,42.3743,23.6774,1.61079,2.22045e-16,0.398326,0.668538,0.675501,1.19525
577,411.655,2,20.5986,42.1711,26.1955,1.64591,2.22045e-16,0.397837,0.644315,0.676743,1.22768
578,409.075,2,20.5846,41.6389,25.1197,1.64108,2.22045e-16,0.399715,0.649477,0.684922,1.10528
579,411.106,2,20.654,41.0704,22.223,1.64899,2.22045e-16,0.397176,0.665974,0.695777,1.11361
580,411.233,2,20.6754,41.1283,21.8498,1.64856,2.22045e-16,0.400954,0.659678,0.693042,1.14243
581,411.771,2,20.6914,40.7482,22.9412,1.64668,2.22045e-16,0.404663,0.678332,0.698373,1.14198
582,413.167,2,20.6975,40.5898,22.8665,1.6687,2.22045e-16,0.400589,0.656977,0.704283,1.107
583,415.157,2,20.629,40.4696,23.3403,1.68525,2.22045e-16,0.400547,0.678719,0.715625,1.0591
584,414.761,2,20.6777,40.7376,23.2523,1.67664,2.22045e-16,0.398679,0.70992,0.708978,1.08051
585,416.554,2,20.6764,40.5413,21.6123,1.68533,2.22045e-16,0.400841,0.731434,0.700108,1.0944
586,416.107,2,20.6966,41.1254,23.2476,1.69176,2.22045e-16,0.400833,0.694563,0.705526,1.08649
587,416.466,2,20.6379,41.143,24.9204,1.69133,2.22045e-16,0.399058,0.637645,0.714458,1.20037
588,413.386,2,20.4909,41.3832,25.1483,1.66348,2.22045e-16,0.403338,0.694049,0.700974,1.14631
589,414.265,2,20.6261,41.5119,22.4057,1.66101,2.22045e-16,0.400892,0.70697,0.699778,1.1719
590,414.325,2,20.6793,41.8939,21.4963,1.6527,2.22045e-16,0.402941,0.676133,0.679626,1.34045
591,416.658,2,20.6844,41.503,20.0322,1.66887,2.22045e-16,0.402721,0.680759,0.686,1.33219
592,412.446,2,20.5627,41.1751,22.2422,1.65734,2.22045e-16,0.401368,0.655924,0.69351,1.22633
593,413.766,2,20.7004,40.8032,21.9973,1.67099,2.22045e-16,0.399673,0.679749,0.695515,1.11504
594,419.225,2,20.6891,40.7792,23.7654,1.70066,2.22045e-16,0.402928,0.719306,0.700797,1.11868
595,415.586,2,20.7027,40.882,24.3532,1.68729,2.22045e-16,0.400581,0.726966,0.699326,1.07707
596,415.501,2,20.5728,41.2167,24.68,1.67613,2.22045e-16,0.399172,0.724182,0.693454,1.14466
597,414.94,2,20.5064,41.2647,24.6688,1.66788,2.22045e-16,0.404448,0.730051,0.691298,1.14863
598,417.03,2,20.4508,40.7245,25.3272,1.67411,2.22045e-16,0.400724,0.723712,0.696626,1.2232
599,414.943,2,20.6293,40.7616,24.6538,1.65135,2.22045e-16,0.399832,0.772852,0.706009,1.22166
600,411.968,2,20.6451,40.6208,24.6176,1.62769,2.22045e-16,0.402169,0.756603,0.704119,1.24629
601,408.549,2,20.643,40.4597,25.3812,1.59598,2.22045e-16,0.402845,0.806757,0.704423,1.19145
602,413.31,2,20.6464,40.2747,26.7122,1.62879,2.22045e-16,0.403716,0.775337,0.715836,1.15407
603,411.914,2,20.6224,40.9858,25.3471,1.63759,2.22045e-16,0.402152,0.744527,0.688487,1.15648
604,413.93,2,20.5753,41.585,25.5167,1.64275,2.22045e-16,0.402243,0.784703,0.671797,1.1845
605,410.711,2,20.5642,41.5253,25.4545,1.62052,2.22045e-16,0.403136,0.812668,0.670958,1.17445
606,411.674,2,20.6022,41.3998,24.9535,1.62358,2.22045e-16,0.404847,0.806147,0.676663,1.15644
607,414.778,2,20.6365,41.0692,24.4436,1.6267,2.22045e-16,0.401563,0.889989,0.688794,1.17477
608,411.643,2,20.6491,40.6124,24.3559,1.62643,2.22045e-16,0.401449,0.836643,0.687519,1.13283
609,414.594,2,20.6962,40.4322,24.9274,1.64499,2.22045e-16,0.398419,0.851726,0.685311,1.09659
610,409.96,2,20.6965,40.0625,25.648,1.62514,2.22045e-16,0.401292,0.842782,0.685159,1.05431
611,413.874,2,20.6461,40.1396,27.1157,1.63931,2.22045e-16,0.400113,0.878537,0.679072,1.05319
612,414.749,2,20.5363,40.385,27.127,1.64989,2.22045e-16,0.4014,0.910536,0.673361,1.02311
613,411.892,2,20.5199,40.3895,25.6438,1.64724,2.22045e-16,0.404625,0.84643,0.671079,1.00752
614,410.459,2,20.6215,40.6077,24.1769,1.62716,2.22045e-16,0.403196,0.844254,0.667715,1.06527
615,414.736,2,20.5708,40.8547,24.3986,1.64413,2.22045e-16,0.404702,0.900408,0.660359,1.04929
616,416.563,2,20.5597,40.8202,24.17,1.66424,2.22045e-16,0.403767,0.929269,0.667079,0.994998
617,413.874,2,20.504,41.0954,26.5262,1.65263,2.22045e-16,0.406943,0.910813,0.666628,1.00959
618,414.917,2,20.428,41.1702,26.9801,1.66687,2.22045e-16,0.40999,0.853969,0.667559,0.99315
619,414.335,2,20.5613,41.3909,26.029,1.67184,2.22045e-16,0.406843,0.817422,0.668313,0.990539
620,408.665,2,20.681,41.039,24.276,1.63501,2.22045e-16,0.402509,0.863285,0.660634,0.966881
621,406.529,2,20.7494,41.2271,24.0109,1.61761,2.22045e-16,0.402164,0.845741,0.655724,0.947503
622,409.617,2,20.8291,41.0665,23.2405,1.63097,2.22045e-16,0.400529,0.832119,0.657113,0.944972
623,416.711,2,20.8132,41.051,22.9879,1.66071,2.22045e-16,0.402305,0.859422,0.66264,1.00485
624,414.034,2,20.7047,41.3013,22.92,1.6689,2.22045e-16,0.404512,0.81004,0.65421,1.01863
625,413.434,2,20.8267,40.909,22.8859,1.67429,2.22045e-16,0.404662,0.766219,0.663687,0.999573
626,413.557,2,20.9149,40.7884,22.8552,1.65932,2.22045e-16,0.398685,0.831792,0.657717,1.04115
627,413.874,2,20.7425,40.806,22.4653,1.66246,2.22045e-16,0.399841,0.83375,0.657289,1.02344
628,409.362,2,20.7143,40.3319,23.1792,1.64072,2.22045e-16,0.401835,0.809134,0.66273,1.01653
629,410.494,2,20.7289,40.3658,22.8412,1.63606,2.22045e-16,0.400162,0.82781,0.661487,1.0104
630,413.352,2,20.6643,40.3049,23.0587,1.64963,2.22045e-16,0.398338,0.829268,0.663329,1.02171
631,417.607,2,20.6224,40.6906,23.0291,1.66835,2.22045e-16,0.401149,0.859192,0.667315,1.04665
632,414.457,2,20.6502,40.6289,22.4831,1.65748,2.22045e-16,0.40039,0.842339,0.678441,1.08424
633,414.683,2,20.6787,40.7768,22.4089,1.65441,2.22045e-16,0.397577,0.820201,0.674641,1.14503
634,413.575,2,20.8837,41.1194,21.8876,1.66714,2.22045e-16,0.393197,0.781959,0.66484,1.08604
635,414.1,2,20.9325,41.4429,22.2465,1.66869,2.22045e-16,0.393918,0.778247,0.658246,1.08718
636,412.942,2,20.8443,41.7179,21.947,1.65489,2.22045e-16,0.396345,0.806541,0.655188,1.1024
637,412.693,2,20.8642,41.86,22.7749,1.64606,2.22045e-16,0.396371,0.789993,0.654817,1.16472
638,410.883,2,20.7833,41.7295,21.9085,1.62552,2.22045e-16,0.400882,0.786593,0.660802,1.22385
639,413.852,2,20.6597,41.8035,20.4904,1.6282,2.22045e-16,0.403859,0.785633,0.656034,1.29558
640,417.94,2,20.5353,42.0108,21.1574,1.64221,2.22045e-16,0.405206,0.82989,0.653901,1.33386
641,414.453,2,20.5735,41.9101,21.1059,1.64825,2.22045e-16,0.404914,0.804634,0.647484,1.27106
642,414.696,2,20.6182,41.6593,20.716,1.64638,2.22045e-16,0.402482,0.80157,0.652616,1.27148
643,416.147,2,20.6762,41.7034,20.577,1.65009,2.22045e-16,0.400727,0.841488,0.651815,1.24255
644,412.697,2,20.6832,41.6964,21.0404,1.64389,2.22045e-16,0.399534,0.850002,0.654158,1.16273
645,411.942,2,20.7025,41.6739,22.2936,1.6394,2.22045e-16,0.399559,0.859267,0.655955,1.10271
646,412.678,2,20.6971,42.0634,22.4076,1.63322,2.22045e-16,0.398721,0.876129,0.653304,1.1265
647,419.472,2,20.7104,41.8701,23.1521,1.65484,2.22045e-16,0.402701,0.923043,0.656425,1.13892
648,413.579,2,20.6216,41.655,23.7354,1.64058,2.22045e-16,0.405147,0.915465,0.656612,1.14385
649,413.782,2,20.5824,41.7293,22.9205,1.6411,2.22045e-16,0.404824,0.891736,0.649442,1.14224
650,414.31,2,20.6627,41.6459,23.2238,1.645,2.22045e-16,0.402259,0.882398,0.646219,1.13711
651,419.697,2,20.5983,41.6982,24.1127,1.66834,2.22045e-16,0.403308,0.879879,0.643992,1.1608
652,415.743,2,20.5408,41.609,24.4029,1.66551,2.22045e-16,0.403895,0.878001,0.650248,1.12228
653,412.995,2,20.6135,41.1092,24.5528,1.64575,2.22045e-16,0.401436,0.913428,0.657206,1.10095
654,414.326,2,20.6236,40.9858,24.2972,1.64881,2.22045e-16,0.401125,0.893228,0.657844,1.09087
655,407.054,2,20.5967,40.8619,24.5001,1.62128,2.22045e-16,0.402583,0.851735,0.662887,1.07962
656,408.899,2,20.5734,40.8735,24.1635,1.60726,2.22045e-16,0.400978,0.856394,0.668605,1.11381
657,408.049,2,20.5688,40.9208,23.7471,1.60759,2.22045e-16,0.401575,0.848978,0.667061,1.06317
658,408.13,2,20.4958,41.0441,24.6103,1.61261,2.22045e-16,0.402828,0.84731,0.658727,1.0138
659,405.318,2,20.5366,41.0362,25.1962,1.59806,2.22045e-16,0.404364,0.825082,0.658099,1.04134
660,409.615,2,20.5568,40.9369,27.2666,1.60329,2.22045e-16,0.403641,0.82923,0.660856,1.07992
661,410.191,2,20.5195,40.9579,28.4779,1.61454,2.22045e-16,0.404907,0.793029,0.657709,1.11214
662,410.793,2,20.4645,41.2285,29.0399,1.61645,2.22045e-16,0.40674,0.788319,0.656908,1.15225
663,415.539,2,20.545,41.2662,27.7312,1.64158,2.22045e-16,0.406906,0.789706,0.653131,1.14498
664,411.209,2,20.6253,41.2982,27.0614,1.63754,2.22045e-16,0.403946,0.761691,0.660142,1.16786
665,414.637,2,20.5537,41.5701,27.1657,1.64621,2.22045e-16,0.406024,0.769286,0.661829,1.17015
666,417.379,2,20.5433,41.9398,26.7884,1.66323,2.22045e-16,0.406182,0.771192,0.655362,1.18294
667,411.769,2,20.5681,41.9427,26.8369,1.65478,2.22045e-16,0.404788,0.763098,0.649106,1.16168
668,407.466,2,20.5675,41.9854,27.3884,1.63136,2.22045e-16,0.402054,0.789688,0.642227,1.12667
669,409.441,2,20.5685,42.2327,27.4491,1.6345,2.22045e-16,0.399046,0.778941,0.640458,1.08839
670,410.798,2,20.5749,42.4962,26.2971,1.64188,2.22045e-16,0.401871,0.760774,0.637524,1.07626
671,409.895,2,20.5735,42.3946,25.8293,1.63977,2.22045e-16,0.403451,0.752978,0.637652,1.08097
672,410.19,2,20.5179,42.2482,26.4001,1.64011,2.22045e-16,0.40439,0.7467,0.638343,1.08287
673,408.442,2,20.4976,42.2616,25.8123,1.63547,2.22045e-16,0.403931,0.745398,0.636538,1.07125
674,410.862,2,20.5614,42.1834,25.2974,1.64195,2.22045e-16,0.402618,0.744454,0.637904,1.06823
675,410.789,2,20.5843,41.9468,25.0959,1.6354,2.22045e-16,0.402894,0.788001,0.645065,1.06497
676,418.415,2,20.5396,41.6501,26.0718,1.65513,2.22045e-16,0.404989,0.792654,0.651543,1.12997
677,417.288,2,20.5312,41.8202,25.9987,1.65764,2.22045e-16,0.405778,0.808809,0.656866,1.18232
678,419.627,2,20.5389,41.7281,26.1922,1.6645,2.22045e-16,0.405014,0.834093,0.664518,1.21558
679,413.815,2,20.5438,41.4378,26.3961,1.65414,2.22045e-16,0.404184,0.825977,0.671801,1.19694
680,418.928,2,20.547,41.35,26.2314,1.66097,2.22045e-16,0.40492,0.85906,0.674404,1.18724
681,418.071,2,20.5795,41.2471,25.737,1.66805,2.22045e-16,0.403674,0.857756,0.680454,1.15672
682,418.286,2,20.5792,41.1471,25.5111,1.67229,2.22045e-16,0.40376,0.849015,0.682514,1.15463
683,420.818,2,20.6156,41.1896,24.3678,1.68226,2.22045e-16,0.404646,0.834272,0.681812,1.18641
684,417.936,2,20.6181,41.3994,23.4749,1.68018,2.22045e-16,0.401275,0.807322,0.679924,1.22333
685,416.9,2,20.6216,41.4223,22.5509,1.67158,2.22045e-16,0.400034,0.796277,0.682388,1.25865
686,414.321,2,20.6368,41.6777,21.8503,1.66282,2.22045e-16,0.398788,0.787015,0.674432,1.25415
687,412.851,2,20.6828,41.7559,21.7989,1.65147,2.22045e-16,0.398717,0.779014,0.676125,1.24827
688,412.639,2,20.7292,41.8796,22.3995,1.64393,2.22045e-16,0.398577,0.785932,0.676581,1.22739
689,411.512,2,20.7389,41.9853,23.2062,1.63445,2.22045e-16,0.398719,0.792109,0.673274,1.22564
690,415.708,2,20.665,42.0897,23.8247,1.64303,2.22045e-16,0.400668,0.809409,0.67289,1.19955
691,415.975,2,20.6622,42.185,24.3097,1.65702,2.22045e-16,0.399976,0.777069,0.668615,1.19627
692,413.435,2,20.6491,42.2794,23.5957,1.65944,2.22045e-16,0.401935,0.757917,0.661384,1.17512
693,413.667,2,20.6761,42.2983,23.314,1.66115,2.22045e-16,0.400456,0.742168,0.658201,1.17839
694,413.213,2,20.7073,42.5374,22.7417,1.66281,2.22045e-16,0.401186,0.719533,0.6542,1.18365
695,412.205,2,20.7525,42.4726,22.593,1.66342,2.22045e-16,0.39966,0.693501,0.655015,1.18404
696,409.664,2,20.7884,42.2538,22.6991,1.65281,2.22045e-16,0.398047,0.684515,0.657618,1.18978
697,413.211,2,20.7519,41.8877,22.4199,1.6597,2.22045e-16,0.398456,0.696064,0.663816,1.13976
698,417.901,2,20.6756,41.6668,22.7139,1.67754,2.22045e-16,0.40001,0.682002,0.66944,1.15027
699,414.114,2,20.6981,41.6277,22.5163,1.67533,2.22045e-16,0.399297,0.676123,0.670703,1.17104
700,408.757,2,20.7046,41.7198,22.5211,1.66189,2.22045e-16,0.398155,0.663381,0.668385,1.16501
701,410.428,2,20.6787,41.7825,22.1935,1.65936,2.22045e-16,0.398422,0.650708,0.667859,1.15937
702,412.288,2,20.6706,41.6567,22.2479,1.65677,2.22045e-16,0.40037,0.674906,0.667184,1.14894
703,413.865,2,20.7171,41.6479,21.901,1.66211,2.22045e-16,0.400649,0.670226,0.662351,1.17203
704,411.447,2,20.6885,41.633,21.7032,1.65422,2.22045e-16,0.402336,0.687078,0.660647,1.17599
705,415.778,2,20.7719,41.6531,21.2912,1.66313,2.22045e-16,0.401122,0.70549,0.659964,1.16685
706,408.007,2,20.7895,41.6926,21.3644,1.64842,2.22045e-16,0.400241,0.711297,0.65995,1.14498
707,414.085,2,20.8237,41.6432,21.1147,1.65201,2.22045e-16,0.399654,0.738763,0.662259,1.13126
708,413.7,2,20.8624,41.5745,21.2586,1.6492,2.22045e-16,0.400497,0.758579,0.666812,1.14253
709,410.393,2,20.7768,41.6383,21.9208,1.64263,2.22045e-16,0.399788,0.747314,0.668462,1.15333
710,413.888,2,20.716,41.7895,22.7685,1.6436,2.22045e-16,0.399456,0.765842,0.665334,1.16662
711,411.216,2,20.6723,41.8253,23.6831,1.64018,2.22045e-16,0.399212,0.75901,0.668645,1.16581
712,407.33,2,20.5846,41.7969,24.2258,1.62661,2.22045e-16,0.400995,0.761615,0.667174,1.15513
713,410.123,2,20.5945,41.9663,24.109,1.63076,2.22045e-16,0.400655,0.75304,0.661455,1.1353
714,414.279,2,20.6038,42.0526,24.0003,1.64128,2.22045e-16,0.400071,0.76871,0.658224,1.12065
715,412.765,2,20.5877,42.0419,23.884,1.64239,2.22045e-16,0.400851,0.779453,0.658723,1.11727
716,415.476,2,20.6187,42.1012,23.5781,1.65304,2.22045e-16,0.400522,0.775101,0.659304,1.11573
717,413.241,2,20.6959,42.009,23.4597,1.65536,2.22045e-16,0.400065,0.786566,0.659946,1.08686
718,416.392,2,20.6772,41.9467,23.6431,1.664,2.22045e-16,0.400311,0.804925,0.659042,1.06611
719,407.731,2,20.6793,41.6507,23.5599,1.65732,2.22045e-16,0.398728,0.777586,0.659388,1.03072
720,410.857,2,20.7263,41.4728,23.3928,1.65717,2.22045e-16,0.397589,0.773349,0.662906,1.00918
721,413.809,2,20.7459,41.2866,23.3125,1.65906,2.22045e-16,0.398437,0.770066,0.667167,1.02871
722,415.53,2,20.7396,41.183,24.0346,1.66319,2.22045e-16,0.399646,0.77713,0.673266,1.03655
723,416.807,2,20.7478,41.101,24.1476,1.67268,2.22045e-16,0.400005,0.782064,0.676007,1.0232
724,415.387,2,20.7513,41.1286,24.5563,1.6766,2.22045e-16,0.39838,0.795019,0.676491,1.00323
725,413.48,2,20.7584,41.0997,24.0103,1.66857,2.22045e-16,0.398544,0.807815,0.673501,1.02471
726,414.026,2,20.8009,41.0561,23.5828,1.66828,2.22045e-16,0.397213,0.805944,0.671962,1.02981
727,415.856,2,20.8061,40.8488,23.2751,1.67041,2.22045e-16,0.397045,0.806442,0.672865,1.04278
728,410.439,2,20.7792,40.8426,22.9273,1.66525,2.22045e-16,0.398259,0.789649,0.674434,1.02026
729,415.893,2,20.7755,40.8742,23,1.67408,2.22045e-16,0.398618,0.787783,0.676742,0.99904
730,419.025,2,20.757,40.9202,23.3679,1.68725,2.22045e-16,0.398954,0.780325,0.678316,0.99873
731,413.539,2,20.7063,41.0847,23.6663,1.68211,2.22045e-16,0.40017,0.777393,0.674456,1.00569
732,413.183,2,20.6307,41.2012,24.1824,1.67849,2.22045e-16,0.401119,0.775939,0.670809,1.00556
733,418.353,2,20.6312,41.296,25.291,1.68398,2.22045e-16,0.40169,0.775117,0.669253,1.03683
734,417.057,2,20.6236,41.2993,25.9142,1.68041,2.22045e-16,0.401885,0.787982,0.670377,1.06958
735,413.295,2,20.6779,41.4184,25.9547,1.67036,2.22045e-16,0.401974,0.793522,0.667834,1.09252
736,414.241,2,20.6643,41.7252,25.9191,1.67105,2.22045e-16,0.401245,0.778304,0.664212,1.09939
737,410.723,2,20.6589,41.9983,25.8111,1.66269,2.22045e-16,0.400555,0.771764,0.657766,1.10868
738,411.431,2,20.6436,42.3336,25.776,1.65995,2.22045e-16,0.40034,0.765,0.652696,1.10503
739,413.945,2,20.6343,42.5398,25.7748,1.66503,2.22045e-16,0.3997,0.76386,0.64832,1.09049
740,412.966,2,20.6481,42.5319,25.8787,1.6616,2.22045e-16,0.400588,0.760941,0.647314,1.11107
741,409.177,2,20.6855,42.5759,25.5057,1.65136,2.22045e-16,0.400681,0.762254,0.643088,1.12173
742,413.113,2,20.752,42.6175,24.6449,1.65037,2.22045e-16,0.40083,0.772336,0.641022,1.13174
743,414.903,2,20.7937,42.6716,23.5999,1.65486,2.22045e-16,0.399601,0.784175,0.638571,1.1296
744,411.65,2,20.8276,42.641,23.288,1.6498,2.22045e-16,0.39814,0.774798,0.638655,1.16283
745,415.239,2,20.8299,42.5987,23.1187,1.64983,2.22045e-16,0.397588,0.775185,0.639023,1.20773
746,414.742,2,20.7729,42.4524,23.3013,1.64404,2.22045e-16,0.398551,0.795036,0.641991,1.24251
747,413.323,2,20.7335,42.2992,23.2297,1.63985,2.22045e-16,0.399068,0.803861,0.645137,1.24999
748,415.727,2,20.7454,41.9963,23.0896,1.64338,2.22045e-16,0.397667,0.804896,0.649713,1.25234
749,414.648,2,20.7406,41.8369,23.2879,1.64724,2.22045e-16,0.398369,0.812647,0.651186,1.21411
750,409.343,2,20.7245,41.6124,23.6503,1.64343,2.22045e-16,0.39924,0.796812,0.651692,1.18207
