iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
947,85.6699,1,19.3285,23.9383,11.4512,1.30454,0.0672693,-0.372533,0.227702,0.688297,7.58498e-07,0.969146
948,84.1342,1,19.9798,23.9383,11.2245,1.37234,0.0631354,-0.399106,0.231099,0.630968,7.9762e-07,0.986188
949,90.0562,1,20.0345,23.9383,11.6853,1.33433,0.062819,-0.415203,0.223239,0.680747,9.00272e-07,1.10239
950,88.8791,1,19.7145,23.9383,11.5229,1.21847,0.0669837,-0.391708,0.221391,0.691844,9.79189e-07,1.05637
951,91.5298,1,20.1465,23.9383,11.1048,1.2828,0.0645547,-0.420155,0.220857,0.707243,9.22494e-07,1.144
952,87.5087,1,19.8808,23.9383,11.5392,1.20135,0.0660472,-0.405219,0.222922,0.770196,8.64616e-07,1.09457
953,86.9537,1,19.48,23.9383,12.1857,1.23434,0.065702,-0.391549,0.216857,0.689948,9.5122e-07,1.05373
954,91.8677,1,19.5381,23.9383,11.5474,1.21638,0.067631,-0.385459,0.224426,0.735185,9.54287e-07,1.08263
955,93.781,1,19.4156,23.9383,11.007,1.25281,0.0678872,-0.374301,0.224803,0.746977,1.0179e-06,0.974087
956,98.5037,1,20.2016,23.9383,10.9666,1.3103,0.0644491,-0.408063,0.223498,0.781898,1.10663e-06,1.04461
957,95.0452,1,20.6653,23.9383,11.3185,1.28247,0.0636287,-0.437107,0.224911,0.758488,1.11295e-06,1.03961
958,92.9625,1,20.0154,23.9383,11.7819,1.22858,0.0650914,-0.399249,0.221167,0.811549,1.02244e-06,1.0879
959,88.1839,1,19.6932,23.9383,11.5881,1.22859,0.0640174,-0.385837,0.227624,0.803427,9.05072e-07,1.03391
960,87.4107,1,19.1792,23.9383,11.592,1.22862,0.0651689,-0.362314,0.225771,0.824103,8.61404e-07,1.01019
961,80.1212,1,19.4005,23.9383,10.5817,1.28175,0.0644682,-0.379395,0.2179,0.732395,7.12483e-07,1.00953
962,81.4483,1,19.1886,23.9383,11.4344,1.28174,0.0659469,-0.35982,0.21443,0.768032,7.57871e-07,0.952333
963,78.1045,1,19.5452,23.9383,11.7124,1.33445,0.0616105,-0.384216,0.215665,0.68494,8.46218e-07,0.881265
964,86.9825,1,19.7648,23.9383,11.2684,1.27909,0.067731,-0.39461,0.220788,0.657678,8.81347e-07,0.981837
965,87.2544,1,19.2452,23.9383,10.5727,1.30713,0.0650524,-0.363557,0.230056,0.735694,7.98947e-07,0.998172
966,92.1457,1,19.372,23.9383,10.9107,1.34555,0.0668703,-0.370929,0.223263,0.702597,8.61351e-07,1.00112
967,79.2088,1,19.901,23.9383,11.0698,1.34542,0.0615497,-0.396192,0.210535,0.672763,7.94342e-07,1.03397
968,81.5469,1,19.1077,23.9383,12.6617,1.23395,0.0663895,-0.366594,0.218424,0.640491,8.59049e-07,1.01923
969,99.3499,1,19.3608,23.9383,12.0856,1.31278,0.0699655,-0.37967,0.218333,0.703524,9.2817e-07,1.10576
970,88.9869,1,19.9638,23.9383,11.4519,1.24273,0.0677673,-0.408383,0.223238,0.715322,8.58702e-07,1.05769
971,90.7099,1,19.9927,23.9383,11.8137,1.26785,0.0677006,-0.401137,0.232951,0.705292,8.06842e-07,1.11521
972,89.9499,1,19.7434,23.9383,11.6204,1.24131,0.0702193,-0.395361,0.223376,0.731761,7.71686e-07,1.06538
973,94.7795,1,19.8177,23.9383,12.0623,1.34552,0.0675178,-0.400965,0.215425,0.787904,7.88116e-07,1.06254
974,94.0126,1,19.6666,23.9383,11.1321,1.36404,0.0618738,-0.394256,0.22617,0.837666,8.14886e-07,1.09064
975,87.7479,1,18.7866,23.9383,11.9483,1.25579,0.0647196,-0.344289,0.227333,0.856699,7.69002e-07,1.04592
976,79.551,1,19.5045,23.9383,11.3062,1.27565,0.0635714,-0.375823,0.226581,0.71656,7.20613e-07,1.02821
977,92.7803,1,19.0521,23.9383,11.5692,1.27576,0.0701012,-0.368468,0.214884,0.822295,7.27477e-07,1.08758
978,86.6282,1,19.6516,23.9383,10.6689,1.21886,0.0693886,-0.394234,0.209303,0.781956,7.44438e-07,1.06996
979,89.597,1,19.2503,23.9383,11.4798,1.29215,0.0659742,-0.377755,0.220804,0.840445,7.13505e-07,1.06619
980,84.5601,1,19.1284,23.9383,11.5584,1.36076,0.0634359,-0.364158,0.217099,0.758375,6.75534e-07,1.05051
981,83.4132,1,19.4112,23.9383,12.2892,1.31409,0.0642588,-0.370064,0.217124,0.730157,6.94263e-07,1.12827
982,88.0903,1,19.8572,23.9383,11.2096,1.35467,0.0637287,-0.393156,0.222245,0.733199,7.31421e-07,1.12407
983,78.4129,1,19.7884,23.9383,11.4286,1.27289,0.0636288,-0.394835,0.225329,0.732933,6.64226e-07,1.06287
984,77.9966,1,19.7177,23.9383,12.1046,1.27288,0.0626909,-0.394073,0.225168,0.802208,6.15372e-07,1.06749
985,81.502,1,19.8775,23.9383,11.354,1.19111,0.0680163,-0.40171,0.233201,0.838568,5.44099e-07,1.16786
986,78.7115,1,19.9136,23.9383,10.9958,1.24572,0.06722,-0.408268,0.219384,0.764191,5.77796e-07,1.06041
987,75.5277,1,20.3366,23.9383,11.5547,1.15624,0.0691365,-0.427991,0.220578,0.711576,6.17307e-07,1.08659
988,81.0023,1,19.7319,23.9383,11.4824,1.2231,0.0715233,-0.387579,0.220293,0.756728,5.59562e-07,1.05829
989,79.0481,1,19.1135,23.9383,11.7556,1.20976,0.0726969,-0.370618,0.217266,0.720316,5.41314e-07,1.03735
990,75.5338,1,18.9817,23.9383,11.2501,1.18427,0.0739332,-0.356525,0.219742,0.695986,5.03552e-07,1.03183
991,72.6025,1,19.5135,23.9383,12.0527,1.24129,0.0695699,-0.381913,0.217387,0.67617,5.44098e-07,0.97401
992,74.3216,1,19.7543,23.9383,12.2061,1.41252,0.0601818,-0.394936,0.223872,0.729105,5.30465e-07,0.994876
993,76.0931,1,19.7591,23.9383,12.3447,1.41253,0.0617431,-0.391365,0.228335,0.823627,4.90977e-07,0.951149
994,71.8837,1,19.7502,23.9383,12.1343,1.31633,0.0637857,-0.394269,0.225161,0.835463,4.26429e-07,1.04433
995,71.5584,1,18.9219,23.9383,12.6779,1.37027,0.0631505,-0.356781,0.220452,0.755352,4.56019e-07,0.978143
996,68.4103,1,19.5172,23.9383,12.4802,1.26494,0.0662123,-0.389698,0.214285,0.72786,4.68296e-07,1.01072
997,63.8299,1,19.5518,23.9383,11.9098,1.17625,0.0675993,-0.382611,0.216222,0.738046,4.64275e-07,1.00948
998,68.5855,1,19.6409,23.9383,11.6678,1.1411,0.0685794,-0.381102,0.222502,0.756129,4.84929e-07,1.11945
999,66.303,1,19.1547,23.9383,11.8373,1.1411,0.0669986,-0.361796,0.222713,0.712628,5.27482e-07,1.05418
1000,66.2164,2,19.0026,23.9383,10.985,1.05148,0.074079,-0.357343,0.220339,0.604985,5.10316e-07,1.14297
1001,79.8155,2,19.35,23.9383,11.4648,1.15758,0.0765551,-0.378138,0.227626,0.632707,5.53503e-07,1.06447
1002,77.2638,2,19.0676,23.9383,10.6437,1.19415,0.0723402,-0.374477,0.220759,0.611965,5.83026e-07,1.07729
1003,72.4838,2,19.2045,23.9383,11.6116,1.27593,0.0685633,-0.360295,0.214002,0.651704,5.53616e-07,1.0015
1004,73.9707,2,19.1895,23.9383,10.9581,1.15602,0.0713366,-0.353621,0.224867,0.707567,5.75296e-07,1.03007
1005,71.1754,2,19.4599,23.9383,11.5197,1.21363,0.0677935,-0.366693,0.225675,0.748254,4.96189e-07,1.06133
1006,68.6198,2,20.059,23.9383,11.9691,1.33053,0.0626652,-0.399892,0.222057,0.72005,4.83075e-07,1.02065
1007,66.5475,2,19.7088,23.9383,11.7649,1.33049,0.0595009,-0.389084,0.224476,0.749779,4.86889e-07,1.02181
1008,66.6924,2,19.8694,23.9383,11.5381,1.33051,0.0591467,-0.398773,0.224848,0.779791,4.73583e-07,1.01184
1009,61.7916,2,19.4639,23.9383,11.8404,1.2345,0.0633483,-0.372819,0.221654,0.828413,4.04841e-07,1.02474
1010,74.077,2,19.5462,23.9383,11.8879,1.31493,0.0650598,-0.382116,0.21686,0.829695,4.03312e-07,1.16501
1011,78.3152,2,20.0958,23.9383,11.8113,1.31492,0.0649596,-0.412555,0.228116,0.85015,4.07736e-07,1.24495
1012,71.7639,2,19.6199,23.9383,12.0463,1.3355,0.0644221,-0.390484,0.229744,0.75789,4.0851e-07,1.09733
1013,66.519,2,19.4365,23.9383,11.8094,1.27502,0.0635243,-0.377894,0.230823,0.757466,4.20265e-07,1.07216
1014,61.0962,2,19.6934,23.9383,11.8544,1.29813,0.0599191,-0.392118,0.228132,0.750034,4.2256e-07,1.01943
1015,58.8056,2,19.1134,23.9383,12.5052,1.30552,0.0625654,-0.364701,0.218902,0.704428,3.85489e-07,0.993643
1016,64.9478,2,19.5233,23.9383,12.1081,1.36363,0.0623044,-0.376692,0.222692,0.738138,4.18798e-07,0.934856
1017,69.853,2,19.0332,23.9383,11.7667,1.33417,0.0655836,-0.363296,0.217885,0.747829,4.50006e-07,0.927303
1018,61.1047,2,19.5287,23.9383,11.6736,1.33412,0.0629846,-0.381265,0.227805,0.693433,4.03764e-07,0.938188
1019,64.8578,2,19.1586,23.9383,11.8734,1.33418,0.06468,-0.36106,0.219681,0.708848,4.41806e-07,0.892079
1020,66.0965,2,18.9098,23.9383,12.5514,1.3342,0.0660152,-0.349107,0.224344,0.65972,4.28477e-07,0.961346
1021,63.1791,2,19.8016,23.9383,12.0832,1.26529,0.0640591,-0.392366,0.226234,0.710487,4.0375e-07,1.09943
1022,73.6489,2,19.9327,23.9383,11.8725,1.36414,0.0641718,-0.408887,0.220259,0.742431,3.92918e-07,1.17122
1023,67.1287,2,20.4551,23.9383,12.1422,1.36871,0.0659547,-0.428434,0.213976,0.73963,3.66151e-07,1.02286
1024,60.6811,2,19.9176,23.9383,12.1511,1.36869,0.0645969,-0.404933,0.211286,0.714968,3.30717e-07,1.0224
1025,58.734,2,20.0225,23.9383,12.0651,1.29159,0.066989,-0.408744,0.216091,0.728983,3.26628e-07,0.971025
1026,54.2434,2,19.7579,23.9383,12.1183,1.31727,0.0636135,-0.395751,0.218702,0.716648,3.01374e-07,1.01429
1027,61.1676,2,19.6798,23.9383,12.1934,1.38389,0.0625335,-0.400396,0.218587,0.757628,3.25914e-07,0.952216
1028,47.6688,2,19.2684,23.9383,12.7207,1.38388,0.0608312,-0.375853,0.218541,0.706364,2.6974e-07,0.924659
1029,43.8095,2,19.1888,23.9383,12.6474,1.38384,0.0585714,-0.366125,0.2252,0.748744,2.36881e-07,0.951785
1030,45.1521,2,19.363,23.9383,13.0518,1.33588,0.0584004,-0.377853,0.228624,0.800114,2.41558e-07,0.955921
1031,42.12,2,19.6574,23.9383,12.6981,1.27857,0.0589335,-0.381144,0.233958,0.774226,2.56926e-07,0.949879
1032,56.6276,2,20.0305,23.9383,11.817,1.33107,0.0629437,-0.400394,0.220945,0.812392,2.77589e-07,0.975355
1033,55.1484,2,19.9338,23.9383,10.9964,1.26827,0.0674374,-0.392905,0.223098,0.826511,2.59945e-07,0.959569
1034,68.8104,2,19.3775,23.9383,10.6242,1.27752,0.0698968,-0.374347,0.220465,0.854913,3.10407e-07,0.995736
1035,59.8165,2,19.265,23.9383,11.7549,1.30969,0.0655281,-0.365608,0.225425,0.797935,3.14087e-07,0.977006
1036,59.7666,2,19.0288,23.9383,12.5573,1.30971,0.0653268,-0.356214,0.220415,0.76087,3.17516e-07,0.993311
1037,58.7541,2,20.0264,23.9383,12.0952,1.30971,0.0642489,-0.399249,0.224199,0.747446,3.3407e-07,0.969075
1038,59.7363,2,19.7631,23.9383,11.6664,1.32622,0.0629759,-0.392563,0.227803,0.783967,3.2961e-07,0.9519
1039,57.9373,2,19.402,23.9383,11.8795,1.2931,0.0655313,-0.372635,0.224866,0.708018,3.08798e-07,1.0689
1040,59.7665,2,19.8121,23.9383,11.0392,1.29317,0.0689281,-0.398676,0.219214,0.686541,2.7645e-07,1.10581
1041,62.9973,2,19.9378,23.9383,10.5541,1.29316,0.0689101,-0.403413,0.226582,0.713916,2.774e-07,1.11857
1042,62.9622,2,19.666,23.9383,10.9367,1.26179,0.0705812,-0.391238,0.223717,0.689239,3.01089e-07,1.09324
1043,55.2482,2,19.2643,23.9383,11.6393,1.23878,0.0687973,-0.373487,0.227741,0.652701,2.8802e-07,1.10156
1044,53.2729,2,19.2327,23.9383,12.099,1.23875,0.0662224,-0.374887,0.218956,0.725323,2.79022e-07,1.08277
1045,57.4012,2,19.9508,23.9383,11.1829,1.30039,0.0672328,-0.405254,0.219619,0.749971,2.42122e-07,1.1256
1046,60.9191,2,19.4278,23.9383,11.6563,1.37753,0.0669234,-0.384453,0.21876,0.772406,2.32584e-07,1.07813
1047,51.0541,2,19.5354,23.9383,11.1182,1.31601,0.0678349,-0.385205,0.225239,0.736323,2.13784e-07,1.04364
1048,45.4332,2,19.163,23.9383,11.5785,1.34287,0.0659946,-0.367403,0.224645,0.712483,2.02536e-07,0.962595
1049,50.2537,2,19.5147,23.9383,11.6046,1.39438,0.0623242,-0.390353,0.226119,0.728364,2.26721e-07,0.942624
1050,48.5801,2,19.8551,23.9383,11.4441,1.33854,0.0631649,-0.402508,0.228606,0.755883,2.30552e-07,0.94586
1051,48.6795,2,19.3437,23.9383,11.4133,1.38499,0.0600906,-0.378562,0.225639,0.791573,2.19118e-07,0.991928
1052,44.3958,2,19.488,23.9383,11.512,1.31264,0.0614669,-0.381443,0.227912,0.808794,2.1836e-07,0.967606
1053,50.1096,2,19.8758,23.9383,11.9806,1.31265,0.0632348,-0.403086,0.221849,0.812622,2.26042e-07,1.01507
1054,44.1256,2,20.2883,23.9383,11.6569,1.25934,0.0646476,-0.416531,0.21851,0.728398,2.40679e-07,1.01092
1055,41.4969,2,19.8464,23.9383,11.403,1.26463,0.061013,-0.398812,0.224823,0.771195,2.27774e-07,1.03001
1056,46.8276,2,19.5346,23.9383,10.9374,1.25312,0.0636033,-0.389864,0.221772,0.81272,2.16203e-07,1.03408
1057,48.3684,2,19.7725,23.9383,11.6436,1.29788,0.0638301,-0.405434,0.221577,0.831508,2.06803e-07,0.999352
1058,48.7831,2,19.5846,23.9383,11.5494,1.24376,0.0659281,-0.386074,0.227568,0.811595,2.11557e-07,1.04741
1059,40.6255,2,19.5427,23.9383,11.4483,1.18794,0.0655434,-0.386909,0.220124,0.821396,2.11698e-07,1.01992
1060,38.2957,2,19.691,23.9383,12.2314,1.22892,0.0616538,-0.395012,0.224728,0.783828,2.16158e-07,1.01256
1061,32.6265,2,19.4819,23.9383,12.4233,1.17788,0.0617225,-0.379665,0.22796,0.71452,2.18588e-07,1.05479
1062,38.6451,2,19.6031,23.9383,12.5753,1.19761,0.0643225,-0.387613,0.22871,0.705863,1.99792e-07,1.07027
1063,34.1299,2,19.8136,23.9383,12.1381,1.25863,0.0624937,-0.399871,0.223519,0.714422,1.91051e-07,0.977903
1064,37.745,2,19.5254,23.9383,12.3952,1.31927,0.0626632,-0.380216,0.222395,0.736986,1.71699e-07,0.986911
1065,38.1503,2,20.1469,23.9383,12.5405,1.36256,0.0626295,-0.40946,0.222538,0.782219,1.59402e-07,0.938494
1066,26.395,2,19.8517,23.9383,12.0627,1.37325,0.057323,-0.394455,0.222854,0.745001,1.53642e-07,0.976074
1067,27.1272,2,19.4228,23.9383,12.5481,1.37327,0.0571754,-0.375384,0.217563,0.75305,1.37077e-07,1.03151
1068,35.4529,2,19.217,23.9383,12.5951,1.34151,0.0581986,-0.36832,0.224761,0.811754,1.43259e-07,1.07441
1069,31.738,2,19.7021,23.9383,11.4601,1.3522,0.0609423,-0.394241,0.225288,0.770022,1.28785e-07,1.04761
1070,27.4717,2,19.3281,23.9383,11.5585,1.35222,0.0629125,-0.377368,0.221456,0.731609,1.15503e-07,1.05589
1071,40.0061,2,19.4355,23.9383,10.9207,1.3523,0.0670762,-0.382154,0.217944,0.734314,1.23039e-07,1.05209
1072,35.4153,2,19.7319,23.9383,10.9425,1.3523,0.0662587,-0.394185,0.21899,0.756502,1.25498e-07,0.986686
1073,26.8974,2,19.9319,23.9383,10.7723,1.25505,0.0671335,-0.403832,0.219267,0.749596,1.25597e-07,0.983397
1074,29.4195,2,20.1449,23.9383,10.5785,1.25504,0.066414,-0.415715,0.22275,0.76776,1.2185e-07,0.984925
1075,31.0724,2,19.5803,23.9383,10.4083,1.23721,0.0683817,-0.392845,0.220951,0.783688,1.09716e-07,1.05347
1076,33.5373,2,19.3263,23.9383,10.2701,1.25237,0.0676775,-0.379336,0.220054,0.840355,1.09942e-07,1.04708
1077,37.6016,2,18.7792,23.9383,10.3557,1.24447,0.0697271,-0.354347,0.213679,0.828787,1.17427e-07,1.04407
1078,35.5765,2,19.026,23.9383,11.1303,1.24449,0.0695681,-0.358519,0.216285,0.809643,1.21235e-07,1.04662
1079,32.7876,2,19.1095,23.9383,11.4291,1.24417,0.066079,-0.365619,0.218077,0.791397,1.32775e-07,1.08009
1080,33.7828,2,19.2658,23.9383,11.5854,1.26883,0.0632267,-0.375953,0.221312,0.789322,1.39843e-07,1.08541
1081,34.018,2,19.6085,23.9383,11.6209,1.34402,0.0599608,-0.391883,0.221113,0.789954,1.43237e-07,1.05038
1082,40.6665,2,19.5699,23.9383,12.0094,1.37965,0.0603537,-0.391066,0.227547,0.79615,1.39934e-07,1.07082
1083,34.0585,2,19.6543,23.9383,12.1324,1.32646,0.0628846,-0.394726,0.228592,0.761028,1.4012e-07,1.03519
1084,34.7493,2,19.9765,23.9383,11.8909,1.30033,0.0618189,-0.408693,0.22587,0.754615,1.45639e-07,1.12402
1085,41.6284,2,20.1484,23.9383,12.4128,1.37834,0.0599333,-0.411247,0.226537,0.821349,1.46773e-07,1.07294
1086,43.9626,2,20.3067,23.9383,12.5324,1.36394,0.0617065,-0.420071,0.228437,0.878085,1.39843e-07,1.09246
1087,36.2654,2,19.6319,23.9383,12.2385,1.39533,0.0600518,-0.3871,0.227194,0.826507,1.37446e-07,1.06667
1088,26.2017,2,19.5445,23.9383,12.656,1.35803,0.0614313,-0.389599,0.220019,0.781198,1.17298e-07,1.10092
1089,22.1151,2,19.5205,23.9383,12.5219,1.29559,0.0633526,-0.385828,0.21894,0.746895,1.07359e-07,1.11848
1090,21.0799,2,19.4585,23.9383,12.7971,1.32429,0.0617616,-0.384463,0.223013,0.75404,1.00492e-07,1.05741
1091,21.8827,2,19.8017,23.9383,12.5847,1.3501,0.0608851,-0.400308,0.225539,0.755225,9.55406e-08,1.04914
1092,23.9293,2,20.1683,23.9383,12.3592,1.29967,0.0634115,-0.411916,0.230203,0.743225,9.98138e-08,1.03331
1093,32.7656,2,19.4933,23.9383,12.745,1.32059,0.0651753,-0.382766,0.224444,0.753819,9.91721e-08,1.0952
1094,37.6972,2,19.7522,23.9383,12.9578,1.32063,0.0665925,-0.395346,0.218287,0.794898,1.08502e-07,1.11179
1095,32.5681,2,19.7058,23.9383,12.5957,1.34135,0.0641787,-0.393748,0.216351,0.812591,1.1197e-07,1.09498
1096,23.4233,2,19.4522,23.9383,12.4046,1.3284,0.0633773,-0.379322,0.211892,0.778811,1.11264e-07,1.05285
1097,24.1665,2,19.8243,23.9383,11.5511,1.30116,0.0643226,-0.396994,0.216802,0.750978,1.08866e-07,1.03149
1098,34.7738,2,19.2318,23.9383,11.6137,1.28448,0.0671432,-0.373256,0.224498,0.745441,1.10014e-07,1.03925
1099,26.9467,2,19.2277,23.9383,11.3046,1.23054,0.0693637,-0.369194,0.225309,0.716666,1.11272e-07,1.02449
1100,27.3342,2,19.7172,23.9383,11.4146,1.21152,0.0690687,-0.38877,0.226135,0.749131,1.15632e-07,0.986814
1101,31.199,2,19.7314,23.9383,11.6591,1.18204,0.0708277,-0.390766,0.228397,0.786547,1.14588e-07,0.97433
1102,40.265,2,19.5759,23.9383,12.1058,1.21859,0.071556,-0.382628,0.224323,0.804888,1.21578e-07,0.986779
1103,33.7677,2,19.4475,23.9383,12.2393,1.2955,0.0676254,-0.378748,0.220102,0.799619,1.19124e-07,1.0084
1104,33.5036,2,19.7169,23.9383,11.7146,1.33226,0.0661996,-0.389651,0.221713,0.778553,1.13933e-07,1.04107
1105,33.7773,2,19.6083,23.9383,11.287,1.33229,0.0670496,-0.382363,0.222347,0.813867,1.08896e-07,1.00406
1106,35.1892,2,19.6565,23.9383,11.0267,1.34615,0.0657773,-0.383977,0.226289,0.855691,1.0806e-07,0.988959
1107,35.2977,2,19.8879,23.9383,11.3055,1.31835,0.0657392,-0.395549,0.224518,0.83384,1.16491e-07,1.03183
1108,25.7483,2,19.9178,23.9383,11.8153,1.30305,0.0632542,-0.396186,0.224751,0.817494,1.19739e-07,1.02812
1109,28.633,2,19.832,23.9383,11.6696,1.30305,0.0625301,-0.394351,0.222055,0.837764,1.1781e-07,1.02002
1110,23.3515,2,19.8627,23.9383,11.3458,1.27382,0.0618899,-0.397008,0.222538,0.804341,1.18944e-07,1.05008
1111,37.0808,2,19.6304,23.9383,11.2368,1.27443,0.0650983,-0.385155,0.221514,0.79141,1.2359e-07,1.05202
1112,24.0949,2,19.5877,23.9383,11.4998,1.20784,0.0659437,-0.385388,0.227658,0.804889,1.1579e-07,1.0652
1113,26.7132,2,19.6387,23.9383,11.9089,1.23141,0.0649317,-0.38458,0.228986,0.808268,1.2009e-07,1.00513
1114,28.073,2,19.6539,23.9383,12.1209,1.22137,0.0661962,-0.384382,0.228047,0.784764,1.19921e-07,1.01951
1115,29.7207,2,19.9212,23.9383,11.7974,1.231,0.0658195,-0.396669,0.231288,0.795863,1.15387e-07,1.05708
1116,31.4876,2,19.7078,23.9383,11.5468,1.23104,0.0670296,-0.387004,0.230733,0.7636,1.18833e-07,1.04822
1117,30.6377,2,19.5064,23.9383,11.945,1.19607,0.0687217,-0.378212,0.229267,0.782457,1.16265e-07,1.06105
1118,32.0515,2,19.3248,23.9383,12.2226,1.22478,0.0693117,-0.372532,0.227766,0.815906,1.06738e-07,1.04131
1119,28.4065,2,19.3698,23.9383,12.6263,1.23616,0.0690069,-0.375971,0.227149,0.77508,1.07224e-07,1.03625
1120,23.8985,2,19.9095,23.9383,12.5553,1.28836,0.065147,-0.400114,0.225536,0.775474,1.04271e-07,1.04175
1121,23.5886,2,20.4008,23.9383,12.8397,1.28834,0.0639127,-0.42248,0.227946,0.773393,1.02754e-07,1.06682
1122,20.0667,2,20.4275,23.9383,12.8954,1.26899,0.0622558,-0.428231,0.225714,0.796731,1.01297e-07,1.09719
1123,29.0061,2,20.1555,23.9383,13.2122,1.28431,0.062733,-0.419466,0.227127,0.781121,1.05307e-07,1.08924
1124,36.3339,2,19.8834,23.9383,13.3952,1.31438,0.0626399,-0.410647,0.228812,0.770072,1.11818e-07,1.12078
1125,32.1684,2,19.7868,23.9383,12.8705,1.3144,0.0640484,-0.408094,0.227859,0.757399,1.0833e-07,1.14511
1126,36.7177,2,19.935,23.9383,13.1704,1.30535,0.0652372,-0.415083,0.22658,0.768008,1.09342e-07,1.17017
1127,31.6891,2,19.9581,23.9383,12.7904,1.30535,0.0657242,-0.411328,0.225162,0.785169,1.02429e-07,1.18908
1128,34.5079,2,20.1655,23.9383,12.6915,1.34132,0.0653081,-0.417705,0.229518,0.832827,9.16799e-08,1.1948
1129,29.2473,2,19.9857,23.9383,12.9355,1.35244,0.0634649,-0.411029,0.22937,0.859004,9.08696e-08,1.16105
1130,48.6085,2,19.7559,23.9383,12.5076,1.414,0.0659201,-0.399239,0.229258,0.858098,9.01559e-08,1.15111
1131,47.6922,2,19.93,23.9383,12.5929,1.43053,0.0670605,-0.402463,0.233763,0.828708,9.30465e-08,1.18866
1132,32.6701,2,19.996,23.9383,12.704,1.39694,0.0661866,-0.406312,0.234599,0.815364,9.55449e-08,1.14806
1133,32.4378,2,20.127,23.9383,12.2878,1.34973,0.0657562,-0.41151,0.234902,0.78855,1.02092e-07,1.15837
1134,23.5856,2,20.194,23.9383,12.3538,1.3075,0.0643732,-0.414934,0.233327,0.780932,1.03441e-07,1.14818
1135,30.01,2,20.1545,23.9383,12.514,1.29712,0.0653639,-0.41311,0.229287,0.772383,1.03574e-07,1.13087
1136,29.689,2,20.1673,23.9383,12.4872,1.2831,0.0654479,-0.411971,0.22801,0.808107,1.01545e-07,1.12736
1137,27.4483,2,20.0597,23.9383,12.2849,1.29301,0.0648285,-0.406827,0.222637,0.819728,1.03972e-07,1.08061
1138,27.3926,2,19.8868,23.9383,12.2476,1.30424,0.064256,-0.397072,0.223257,0.804913,1.04729e-07,1.06985
1139,30.2385,2,19.8797,23.9383,12.3582,1.30423,0.0633443,-0.399334,0.222337,0.826506,1.07802e-07,1.07691
1140,30.8225,2,19.6769,23.9383,12.375,1.33983,0.0617646,-0.388004,0.22488,0.860313,1.07176e-07,1.04321
1141,25.2934,2,19.4468,23.9383,12.0777,1.31262,0.0633699,-0.376624,0.224874,0.840422,1.04062e-07,1.02602
1142,19.2593,2,19.5259,23.9383,12.2789,1.28589,0.0640632,-0.378744,0.225765,0.794513,1.02718e-07,1.01639
1143,15.6249,2,19.8136,23.9383,11.9392,1.27321,0.0638462,-0.390127,0.225029,0.780446,9.96938e-08,0.998694
1144,11.806,2,19.9031,23.9383,12.1436,1.26831,0.0625369,-0.395513,0.225573,0.76512,9.75149e-08,0.991923
1145,17.2229,2,19.7002,23.9383,12.3785,1.29124,0.0607908,-0.389802,0.22598,0.743451,1.01042e-07,0.996898
1146,23.4827,2,19.7837,23.9383,12.5574,1.33127,0.0596589,-0.393225,0.225475,0.730817,1.07146e-07,0.989365
1147,31.0434,2,19.6811,23.9383,12.5505,1.37987,0.060297,-0.390689,0.221934,0.719997,1.07773e-07,1.00196
1148,20.2263,2,19.6978,23.9383,12.5354,1.35709,0.0602907,-0.39162,0.22225,0.706739,1.10043e-07,1.01086
1149,22.6844,2,19.7235,23.9383,12.4796,1.33789,0.0613301,-0.393306,0.221383,0.690305,1.13971e-07,0.999482
1150,20.7524,2,19.8931,23.9383,12.3142,1.31821,0.0622231,-0.401397,0.225192,0.700468,1.10311e-07,0.983519
1151,27.9962,2,19.6371,23.9383,12.0887,1.29419,0.064175,-0.39068,0.223052,0.711616,1.08885e-07,1.01725
1152,27.4184,2,19.5511,23.9383,11.9405,1.30417,0.0638987,-0.386966,0.221771,0.739475,1.06354e-07,1.03944
1153,25.6326,2,19.6158,23.9383,11.9484,1.2746,0.0646469,-0.387241,0.222901,0.763326,1.06761e-07,1.04417
1154,23.4135,2,19.536,23.9383,12.124,1.27465,0.0660495,-0.383352,0.223406,0.750776,1.01004e-07,1.02479
1155,33.3298,2,19.3819,23.9383,11.6227,1.2747,0.067776,-0.374737,0.223835,0.773926,1.01843e-07,1.00585
1156,25.0041,2,19.4419,23.9383,11.4537,1.27468,0.0668406,-0.373585,0.227844,0.78964,1.00283e-07,1.01408
1157,26.2432,2,19.4805,23.9383,11.6385,1.30212,0.0661868,-0.376617,0.227263,0.781384,9.71079e-08,1.01256
1158,29.9623,2,19.3258,23.9383,11.5853,1.29125,0.0664326,-0.370752,0.226042,0.77518,9.96945e-08,1.04163
1159,22.4556,2,19.3766,23.9383,11.9707,1.27147,0.0668179,-0.372853,0.226915,0.781535,9.51956e-08,1.04867
1160,28.5265,2,19.5599,23.9383,11.639,1.2715,0.0675245,-0.383678,0.228031,0.764433,8.99784e-08,1.11458
1161,31.8962,2,19.6727,23.9383,11.3069,1.2783,0.0666727,-0.389291,0.227759,0.76161,9.25803e-08,1.17618
1162,24.8847,2,19.784,23.9383,11.7872,1.25455,0.0669733,-0.394764,0.225141,0.748601,9.94702e-08,1.13746
