iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,380.741,1,22.284,34.6039,20.1964,1.46282,2.22045e-16,0.451101,0.466998,0.525225,0.844183
502,383.532,1,22.3823,34.3719,20.7406,1.45997,2.22045e-16,0.455503,0.545171,0.524406,0.853595
503,381.658,1,22.2762,34.2465,21.5001,1.44406,2.22045e-16,0.454512,0.539661,0.533116,0.855021
504,379.039,1,22.4813,33.989,20.2209,1.43914,2.22045e-16,0.450479,0.548406,0.538474,0.752415
505,382.174,1,22.436,33.925,20.6002,1.46525,2.22045e-16,0.452757,0.582608,0.541778,0.696744
506,381.958,1,22.396,33.603,20.3695,1.46736,2.22045e-16,0.453116,0.575578,0.552048,0.673261
507,384.53,1,22.3425,33.6506,20.9159,1.47929,2.22045e-16,0.451938,0.552429,0.550029,0.751517
508,384.534,1,22.2314,33.5878,21.8098,1.47779,2.22045e-16,0.453461,0.617324,0.541705,0.685812
509,385.464,1,22.2145,33.6318,19.0608,1.48297,2.22045e-16,0.451471,0.614171,0.539558,0.706603
510,389.641,1,22.3519,33.4886,19.0791,1.51876,2.22045e-16,0.450494,0.586279,0.553302,0.719552
511,391.121,1,22.2826,33.6685,19.4638,1.53063,2.22045e-16,0.44474,0.56198,0.546692,0.773125
512,389.598,1,22.2458,33.7718,20.0371,1.5083,2.22045e-16,0.448961,0.538463,0.567345,0.819988
513,392.911,1,22.3108,33.8763,19.835,1.54543,2.22045e-16,0.444839,0.544133,0.55748,0.786628
514,384.38,1,22.3885,33.7793,20.2984,1.47742,2.22045e-16,0.447064,0.557015,0.563827,0.738301
515,377.719,1,22.2419,33.513,20.4343,1.42623,2.22045e-16,0.447018,0.5533,0.574728,0.714999
516,378.235,1,22.2088,33.8282,19.9066,1.43401,2.22045e-16,0.452722,0.546494,0.578221,0.692367
517,384.017,1,22.2737,33.9816,21.1823,1.46277,2.22045e-16,0.450907,0.562962,0.570225,0.773388
518,382.892,1,22.2645,34.2186,22.2028,1.45156,2.22045e-16,0.449806,0.543933,0.562168,0.825265
519,381.804,1,22.254,34.0415,23.275,1.43223,2.22045e-16,0.447208,0.55393,0.580095,0.851053
520,388.013,1,22.2424,34.3488,21.3955,1.49966,2.22045e-16,0.451058,0.565121,0.552019,0.775273
521,381.805,1,22.1408,34.5559,21.8461,1.42938,2.22045e-16,0.445269,0.571081,0.554762,0.885407
522,380.908,1,22.2075,34.3642,21.4933,1.43183,2.22045e-16,0.448163,0.537891,0.556999,0.869601
523,379.22,1,22.2088,34.5964,22.4254,1.41796,2.22045e-16,0.447252,0.525183,0.547456,0.907925
524,382.263,1,22.2283,34.4372,21.6826,1.42632,2.22045e-16,0.443116,0.552822,0.543495,0.98251
525,383.522,1,22.2169,34.6553,20.7388,1.42626,2.22045e-16,0.448021,0.550337,0.548601,1.03705
526,382.977,1,22.2701,34.6017,21.4633,1.42496,2.22045e-16,0.444484,0.574714,0.546128,0.984292
527,383.912,1,22.2136,35.2144,23.0991,1.42438,2.22045e-16,0.448933,0.577213,0.532882,1.05012
528,381.726,1,22.3738,35.3639,22.9252,1.41792,2.22045e-16,0.445257,0.535789,0.531215,1.06299
529,382.12,2,22.2658,35.3992,21.1955,1.42633,2.22045e-16,0.447986,0.572589,0.522914,0.967502
530,389.828,2,22.1764,35.2159,22.3641,1.47078,2.22045e-16,0.450463,0.606413,0.535216,1.00128
531,394.73,2,22.2039,35.4842,21.4914,1.51863,2.22045e-16,0.450643,0.580742,0.547511,0.974382
532,390.907,2,22.2268,35.1375,23.2245,1.49533,2.22045e-16,0.449478,0.502479,0.550609,1.05817
533,387.553,2,22.1925,35.0241,23.0337,1.46638,2.22045e-16,0.445815,0.518108,0.553019,1.04072
534,385.289,2,22.0963,35.2414,23.0608,1.45579,2.22045e-16,0.448819,0.49749,0.552813,1.01968
535,391.355,2,22.0928,34.369,24.3607,1.4927,2.22045e-16,0.455731,0.526936,0.575719,0.988142
536,392.89,2,22.0671,34.1943,22.9054,1.5059,2.22045e-16,0.452692,0.526225,0.580776,0.990631
537,391.307,2,22.1558,34.2552,22.991,1.50792,2.22045e-16,0.455384,0.488686,0.574183,0.971234
538,381.13,2,22.1869,34.3279,23.1689,1.45077,2.22045e-16,0.451022,0.466106,0.561101,0.89027
539,383.864,2,22.2151,34.3925,22.3478,1.47917,2.22045e-16,0.44735,0.467169,0.558681,0.848253
540,380.623,2,22.2266,34.3791,21.2656,1.45844,2.22045e-16,0.445356,0.485807,0.562525,0.787776
541,381.653,2,22.1479,34.6984,21.0718,1.45853,2.22045e-16,0.446531,0.475671,0.566927,0.836179
542,382.094,2,22.1291,34.8431,22.3495,1.45669,2.22045e-16,0.453969,0.456051,0.554786,0.913036
543,384.464,2,22.3275,35.291,22.5996,1.46943,2.22045e-16,0.449861,0.463873,0.540637,0.968428
544,387.983,2,22.1534,35.623,22.9194,1.4965,2.22045e-16,0.455249,0.492136,0.53004,0.924662
545,385.944,2,22.1323,35.2162,24.6454,1.47919,2.22045e-16,0.454207,0.497548,0.526267,0.941982
546,387.835,2,22.1039,35.2051,24.2473,1.50092,2.22045e-16,0.456134,0.474923,0.528855,0.928636
547,391.032,2,22.3646,35.102,22.2547,1.515,2.22045e-16,0.445737,0.511704,0.535139,0.944126
548,384.956,2,22.3478,34.7638,22.9005,1.45616,2.22045e-16,0.447166,0.540353,0.541787,0.964082
549,382.915,2,22.2201,34.7314,21.9748,1.44981,2.22045e-16,0.448475,0.559415,0.543404,0.853387
550,387.339,2,22.4902,34.5496,20.7785,1.48103,2.22045e-16,0.442261,0.572661,0.550768,0.83725
551,381.704,2,22.2594,34.4373,21.0036,1.4445,2.22045e-16,0.444944,0.549661,0.563982,0.828303
552,382.179,2,22.3037,34.5081,20.1452,1.44762,2.22045e-16,0.445363,0.5504,0.551671,0.829925
553,377.142,2,22.1649,34.787,22.431,1.40443,2.22045e-16,0.448152,0.515754,0.551791,0.926675
554,380.567,2,22.2515,34.824,22.3345,1.41159,2.22045e-16,0.445228,0.546886,0.549714,0.97216
555,379.566,2,22.2892,35.2435,22.7321,1.4025,2.22045e-16,0.44607,0.54283,0.538931,1.02514
556,387.334,2,22.3674,35.0817,23.2869,1.44643,2.22045e-16,0.443947,0.569274,0.54628,1.04209
557,383.412,2,22.24,35.017,23.3704,1.44011,2.22045e-16,0.441661,0.528741,0.545695,1.01435
558,381.296,2,22.1985,34.972,23.6107,1.42611,2.22045e-16,0.44411,0.537668,0.550369,0.960868
559,385.392,2,22.1193,34.6917,23.3543,1.44485,2.22045e-16,0.445249,0.541258,0.568668,0.976427
560,386.56,2,22.1527,34.8688,23.3511,1.46164,2.22045e-16,0.446658,0.518578,0.558723,0.995875
561,384.376,2,22.169,34.8431,22.4251,1.46286,2.22045e-16,0.448773,0.508471,0.557181,0.913055
562,387.49,2,22.2745,34.9983,21.8323,1.48659,2.22045e-16,0.44557,0.506194,0.543393,0.923724
563,384.764,2,22.3121,34.9154,21.7815,1.46563,2.22045e-16,0.448748,0.493643,0.542998,0.971859
564,389.711,2,22.3848,34.8145,22.1396,1.48728,2.22045e-16,0.444121,0.506108,0.545831,1.02191
565,388.151,2,22.3359,35.017,23.3339,1.48108,2.22045e-16,0.447507,0.488672,0.542537,1.05834
566,382.932,2,22.2662,35.2284,22.4943,1.43605,2.22045e-16,0.44928,0.514703,0.542561,1.06368
567,380.426,2,22.4199,34.9654,21.8121,1.41712,2.22045e-16,0.447915,0.519428,0.547251,1.01799
568,375.971,2,22.2537,35.3796,21.8287,1.3971,2.22045e-16,0.447742,0.485543,0.542016,1.0107
569,379.084,2,22.2924,35.2655,21.8355,1.41273,2.22045e-16,0.452775,0.479929,0.544786,1.00166
570,379.494,2,22.2685,35.6277,22.4136,1.40896,2.22045e-16,0.448997,0.509413,0.541109,1.01761
571,381.154,2,22.2079,35.0163,20.6765,1.43542,2.22045e-16,0.448926,0.49381,0.548074,0.933738
572,384.11,2,22.3589,34.9954,20.8928,1.46711,2.22045e-16,0.447429,0.468882,0.545772,0.922067
573,382.157,2,22.2671,35.216,21.1517,1.46185,2.22045e-16,0.452584,0.467026,0.537293,0.90875
574,390.632,2,22.2956,35.4018,19.6051,1.5052,2.22045e-16,0.453981,0.468477,0.531283,0.981392
575,393.14,2,22.2058,35.8113,20.358,1.52343,2.22045e-16,0.45216,0.471864,0.536908,1.03517
576,396.448,2,22.2102,35.523,20.31,1.54034,2.22045e-16,0.457042,0.496371,0.541177,1.03782
577,391.96,2,22.1247,35.7323,20.7985,1.52019,2.22045e-16,0.454846,0.491127,0.539118,1.02728
578,394.466,2,22.1933,35.8628,20.6044,1.54444,2.22045e-16,0.450006,0.493884,0.527286,0.971526
579,392.759,2,22.1543,35.903,20.2899,1.53834,2.22045e-16,0.448625,0.493819,0.526782,0.958105
580,392.58,2,22.2357,36.1337,20.6869,1.54153,2.22045e-16,0.45211,0.468771,0.518187,0.976349
581,389.83,2,22.2001,36.2668,20.5864,1.53499,2.22045e-16,0.451887,0.433251,0.512693,0.989455
582,387.29,2,22.1188,36.0791,21.3346,1.52941,2.22045e-16,0.45123,0.404141,0.507061,0.972984
583,389.717,2,22.0729,36.4421,21.6565,1.54917,2.22045e-16,0.454175,0.373944,0.502645,0.990363
584,386.985,2,22.0844,36.7102,22.1594,1.54186,2.22045e-16,0.449495,0.338111,0.494058,1.07758
585,387.232,2,22.2197,36.5785,22.2873,1.54423,2.22045e-16,0.447971,0.311344,0.495795,1.13628
586,387.607,2,22.1756,36.5461,22.4865,1.54754,2.22045e-16,0.451187,0.313967,0.494038,1.10805
587,386.435,2,22.2356,36.4619,22.1276,1.53455,2.22045e-16,0.451723,0.314541,0.493644,1.14665
588,390.178,2,22.201,36.8212,22.1137,1.55791,2.22045e-16,0.452776,0.313665,0.487784,1.14867
589,386.341,2,22.2731,36.6741,20.7253,1.55373,2.22045e-16,0.450134,0.299932,0.482638,1.11916
590,390.446,2,22.376,36.6046,19.7221,1.56379,2.22045e-16,0.449195,0.309943,0.484267,1.15781
591,386.655,2,22.331,36.7526,19.5308,1.55293,2.22045e-16,0.441548,0.307414,0.483118,1.14072
592,387.063,2,22.3496,36.6268,20.35,1.54096,2.22045e-16,0.449483,0.311639,0.485694,1.16518
593,387.471,2,22.1491,36.7175,21.3382,1.52747,2.22045e-16,0.449365,0.334615,0.491898,1.18324
594,389.483,2,22.1442,36.7183,21.8746,1.53102,2.22045e-16,0.446008,0.342541,0.495997,1.22269
595,384.402,2,22.2044,36.6629,22.3124,1.51225,2.22045e-16,0.450433,0.34698,0.496993,1.14349
596,385.595,2,22.2328,36.5519,23.3788,1.52123,2.22045e-16,0.449907,0.3261,0.494393,1.14746
597,382.852,2,22.3771,36.4991,22.6039,1.50718,2.22045e-16,0.445352,0.319821,0.490998,1.1736
598,382.783,2,22.2452,36.5871,23.3056,1.49944,2.22045e-16,0.445506,0.316374,0.494543,1.19163
599,390.648,2,22.1816,36.6099,23.275,1.54797,2.22045e-16,0.443496,0.331865,0.487971,1.11346
600,388.947,2,22.2081,36.447,23.1237,1.55602,2.22045e-16,0.447187,0.342171,0.486376,1.05077
601,385.296,2,22.2357,36.3135,20.7669,1.56275,2.22045e-16,0.447921,0.342756,0.491305,0.886266
602,377.828,2,22.1569,36.0692,20.3445,1.51687,2.22045e-16,0.449488,0.340397,0.498836,0.859204
603,379.342,2,22.1701,35.9364,21.1824,1.50005,2.22045e-16,0.44449,0.336979,0.503037,0.920242
604,378.621,2,22.2985,35.991,19.8349,1.4994,2.22045e-16,0.446384,0.352746,0.504264,0.839714
605,379.593,2,22.2679,35.8468,20.0125,1.49509,2.22045e-16,0.449744,0.378669,0.509857,0.804287
606,382.674,2,22.2737,35.8127,19.7802,1.50757,2.22045e-16,0.44671,0.398291,0.511151,0.793897
607,385.512,2,22.2346,35.5982,21.3467,1.50902,2.22045e-16,0.44921,0.419086,0.518005,0.843666
608,381.932,2,22.3058,35.5636,21.5697,1.48669,2.22045e-16,0.449876,0.444807,0.517498,0.857093
609,379.395,2,22.3036,35.532,21.9526,1.46131,2.22045e-16,0.448507,0.468707,0.520041,0.858782
610,378.516,2,22.2867,35.4916,22.1479,1.45434,2.22045e-16,0.447151,0.442789,0.520228,0.888854
611,380.4,2,22.2973,35.5046,21.5787,1.46301,2.22045e-16,0.448591,0.434365,0.520387,0.881422
612,379.743,2,22.2564,35.5976,21.303,1.46524,2.22045e-16,0.448097,0.417973,0.51811,0.899253
613,381.911,2,22.1708,35.9883,21.5026,1.46318,2.22045e-16,0.452946,0.454476,0.507744,0.910126
614,385.512,2,22.1444,36.2483,21.5084,1.49683,2.22045e-16,0.456085,0.424077,0.500399,0.907401
615,386.867,2,22.079,36.4148,22.1422,1.511,2.22045e-16,0.45685,0.417492,0.492816,0.941385
616,391.828,2,22.1242,36.247,22.645,1.52622,2.22045e-16,0.455722,0.437249,0.493363,0.999572
617,386.922,2,22.1439,36.1908,21.4674,1.51306,2.22045e-16,0.451934,0.453988,0.494736,0.978715
618,384.137,2,22.1822,36.1123,21.5455,1.49255,2.22045e-16,0.450033,0.455409,0.504455,0.974809
619,384.238,2,22.1689,35.9881,21.1744,1.48824,2.22045e-16,0.451788,0.45489,0.50993,0.944111
620,385.877,2,22.2789,36.1847,20.7049,1.50576,2.22045e-16,0.451492,0.423658,0.507222,0.937446
621,389.306,2,22.3669,36.1025,19.8798,1.52934,2.22045e-16,0.453655,0.398165,0.508213,0.95766
622,387.415,2,22.3607,36.0076,19.4133,1.53605,2.22045e-16,0.450841,0.4214,0.510887,0.865561
623,386.332,2,22.339,36.034,20.6042,1.52455,2.22045e-16,0.449218,0.435203,0.509411,0.873729
624,386.194,2,22.3449,36.2031,20.7379,1.52043,2.22045e-16,0.450206,0.442453,0.50574,0.867981
625,386.252,2,22.217,36.2064,20.2319,1.52771,2.22045e-16,0.454192,0.425689,0.508788,0.840732
626,382.044,2,22.236,36.0716,20.3376,1.51809,2.22045e-16,0.451393,0.393636,0.507898,0.85956
627,387.415,2,22.2097,35.9968,20.2501,1.52387,2.22045e-16,0.452785,0.381803,0.507042,0.944251
628,384.59,2,22.2913,35.7704,20.2514,1.52067,2.22045e-16,0.453129,0.380498,0.510232,0.923603
629,382.375,2,22.3294,35.8147,20.6579,1.51076,2.22045e-16,0.451223,0.382713,0.507187,0.910557
630,382.268,2,22.2821,35.9809,21.0784,1.50594,2.22045e-16,0.450112,0.391205,0.504268,0.88911
631,383.334,2,22.2733,36.1563,21.3517,1.51005,2.22045e-16,0.449222,0.378714,0.502333,0.910166
632,380.203,2,22.2915,36.4099,21.5058,1.49716,2.22045e-16,0.453467,0.378358,0.496014,0.911682
633,376.165,2,22.1989,36.3955,22.1088,1.47122,2.22045e-16,0.452061,0.375963,0.499222,0.93006
634,384.98,2,22.1979,36.3402,21.3626,1.50101,2.22045e-16,0.449155,0.383926,0.49923,0.89508
635,382.306,2,22.2838,36.3159,21.3724,1.49744,2.22045e-16,0.447394,0.392806,0.502522,0.903142
636,380.102,2,22.3244,36.361,22.1701,1.49061,2.22045e-16,0.447956,0.386907,0.498148,0.913424
637,379.249,2,22.2947,36.2261,21.942,1.48772,2.22045e-16,0.447283,0.387265,0.50177,0.879112
638,382.303,2,22.3658,36.1943,21.0849,1.51025,2.22045e-16,0.4442,0.376041,0.504457,0.828814
639,378.722,2,22.376,35.9655,20.3881,1.51309,2.22045e-16,0.441863,0.363065,0.506438,0.789214
640,377.913,2,22.3853,35.9247,20.3607,1.51317,2.22045e-16,0.440541,0.372523,0.508984,0.726468
641,378.722,2,22.3301,35.8251,19.9249,1.509,2.22045e-16,0.443282,0.381142,0.50908,0.718264
642,378.141,2,22.3227,35.6573,20.2182,1.51003,2.22045e-16,0.442199,0.364892,0.511419,0.728996
643,383.611,2,22.2857,35.6104,20.8277,1.51918,2.22045e-16,0.442222,0.368354,0.516308,0.771575
644,382.106,2,22.2729,35.6528,20.49,1.51704,2.22045e-16,0.442216,0.378546,0.515362,0.785089
645,381.554,2,22.268,35.881,20.845,1.51003,2.22045e-16,0.44494,0.383154,0.510528,0.815265
646,377.648,2,22.3207,35.8195,21.1114,1.49713,2.22045e-16,0.446872,0.377278,0.510098,0.813715
647,385.327,2,22.321,35.6287,20.8344,1.52529,2.22045e-16,0.44785,0.374163,0.510153,0.784653
648,382.031,2,22.2893,35.5381,20.6271,1.51767,2.22045e-16,0.450248,0.396354,0.512698,0.766515
649,389.895,2,22.2861,35.6337,20.9131,1.54151,2.22045e-16,0.447497,0.410734,0.516283,0.766439
650,384.081,2,22.24,35.7379,21.5494,1.52489,2.22045e-16,0.447427,0.427,0.52058,0.781734
651,382.394,2,22.2544,35.7217,21.1724,1.51783,2.22045e-16,0.448307,0.421586,0.524884,0.769894
652,381.156,2,22.2124,35.8091,21.2872,1.50946,2.22045e-16,0.448364,0.414861,0.524682,0.775704
653,382.768,2,22.2367,35.7957,22.1707,1.50799,2.22045e-16,0.445816,0.411248,0.521726,0.803104
654,381.898,2,22.2896,35.9099,22.3304,1.50525,2.22045e-16,0.447791,0.408986,0.512608,0.818133
655,384.473,2,22.267,35.7286,22.7388,1.50606,2.22045e-16,0.447235,0.419935,0.516354,0.828785
656,379.448,2,22.2635,35.5781,22.4091,1.4896,2.22045e-16,0.447523,0.429494,0.521363,0.816978
657,381.151,2,22.3186,35.4569,21.6717,1.48353,2.22045e-16,0.447409,0.446667,0.521149,0.809568
658,383.255,2,22.3008,35.4025,21.4465,1.49104,2.22045e-16,0.447909,0.444926,0.520806,0.806122
659,381.492,2,22.2726,35.3724,21.1507,1.48765,2.22045e-16,0.44456,0.450426,0.522845,0.803826
660,379.6,2,22.2997,35.3262,21.0215,1.47526,2.22045e-16,0.445785,0.458506,0.522815,0.8122
661,386.686,2,22.3458,35.3787,21.5212,1.48597,2.22045e-16,0.450267,0.461656,0.523486,0.846275
662,385.549,2,22.3246,35.5687,21.8968,1.4964,2.22045e-16,0.448298,0.446817,0.516881,0.873002
663,385.348,2,22.2771,35.5811,22.0746,1.50061,2.22045e-16,0.451038,0.434572,0.514045,0.894827
664,381.937,2,22.2304,35.6412,21.8544,1.48938,2.22045e-16,0.452555,0.443044,0.513555,0.887612
665,388.222,2,22.2651,35.7375,21.2768,1.4997,2.22045e-16,0.451207,0.447887,0.517268,0.90391
666,387.021,2,22.2363,35.7017,21.0209,1.50325,2.22045e-16,0.450162,0.453086,0.52118,0.899242
667,385.018,2,22.2675,35.7606,21.6822,1.49694,2.22045e-16,0.447351,0.447117,0.520371,0.934359
668,384.442,2,22.2729,35.7996,20.9383,1.49091,2.22045e-16,0.448532,0.452965,0.521301,0.930572
669,386.748,2,22.2908,35.7664,20.9063,1.50024,2.22045e-16,0.447579,0.457533,0.518589,0.904951
670,383.292,2,22.2706,35.8188,21.4465,1.48372,2.22045e-16,0.445789,0.467998,0.517676,0.942301
671,387.405,2,22.3213,35.8472,21.8723,1.48987,2.22045e-16,0.445378,0.469639,0.517188,0.952506
672,384.266,2,22.2872,35.9067,21.5051,1.49659,2.22045e-16,0.444719,0.448947,0.514752,0.929966
673,381.528,2,22.1718,35.9038,21.2398,1.49111,2.22045e-16,0.44722,0.432817,0.510629,0.927606
674,384.908,2,22.1109,35.8143,21.3208,1.49064,2.22045e-16,0.449969,0.441612,0.511911,0.923544
675,386.043,2,22.1252,35.5939,21.6697,1.49854,2.22045e-16,0.450128,0.428717,0.51496,0.932044
676,389.932,2,22.166,35.5756,21.5223,1.51209,2.22045e-16,0.450114,0.434399,0.513083,0.932889
677,382.073,2,22.172,35.6131,21.378,1.49723,2.22045e-16,0.451004,0.434613,0.506222,0.947935
678,385.954,2,22.1919,35.5394,20.9649,1.50729,2.22045e-16,0.451147,0.421441,0.505774,0.931246
679,390.319,2,22.2117,35.5485,20.6289,1.51698,2.22045e-16,0.450415,0.424577,0.507845,0.953168
680,393.45,2,22.24,35.4716,20.2573,1.53045,2.22045e-16,0.451029,0.429312,0.512476,0.965745
681,387.283,2,22.2213,35.5516,20.4047,1.52441,2.22045e-16,0.451732,0.427884,0.512766,0.966119
682,383.588,2,22.2358,35.4955,20.6316,1.50827,2.22045e-16,0.450617,0.431367,0.515568,0.963157
683,385.415,2,22.2494,35.5064,20.5207,1.50581,2.22045e-16,0.449709,0.434562,0.518966,0.941991
684,384.393,2,22.216,35.5663,20.9591,1.50115,2.22045e-16,0.448887,0.428188,0.519924,0.949789
685,381.984,2,22.211,35.5755,21.7866,1.48381,2.22045e-16,0.450446,0.422215,0.519902,1.00642
686,385.249,2,22.2695,35.4684,21.9524,1.4903,2.22045e-16,0.451658,0.40789,0.520751,1.01027
687,388.43,2,22.2711,35.4589,21.9106,1.50444,2.22045e-16,0.452065,0.397763,0.518638,1.01063
688,380.739,2,22.2384,35.4477,21.926,1.49178,2.22045e-16,0.452747,0.405437,0.516273,0.983528
689,378.526,2,22.2489,35.3099,21.5395,1.48145,2.22045e-16,0.453632,0.408992,0.518138,0.938765
690,374.724,2,22.2517,35.292,21.7309,1.46301,2.22045e-16,0.452566,0.410363,0.518756,0.925364
691,377.665,2,22.2937,35.172,21.5645,1.45246,2.22045e-16,0.450848,0.420749,0.520759,0.932197
692,380.712,2,22.2765,35.2048,21.5749,1.46395,2.22045e-16,0.452969,0.410312,0.522471,0.900572
693,378.17,2,22.2583,35.2186,22.0428,1.46587,2.22045e-16,0.452006,0.397531,0.524233,0.892115
694,379.462,2,22.2121,35.2469,22.5049,1.46987,2.22045e-16,0.450046,0.40293,0.524091,0.863657
695,380.914,2,22.1832,35.1679,22.7732,1.47451,2.22045e-16,0.450359,0.407712,0.524992,0.848948
696,380.588,2,22.1342,35.2353,22.8615,1.47546,2.22045e-16,0.450197,0.418299,0.523959,0.835293
697,381.193,2,22.1559,35.3285,23.0876,1.47286,2.22045e-16,0.452212,0.421178,0.524821,0.855858
698,378.811,2,22.1689,35.6027,23.3712,1.4676,2.22045e-16,0.45056,0.423716,0.520682,0.868254
699,378.524,2,22.1902,35.7738,23.6884,1.46629,2.22045e-16,0.450193,0.412065,0.519036,0.884282
700,383.204,2,22.2236,35.8754,23.3802,1.47795,2.22045e-16,0.450829,0.405774,0.516176,0.884466
701,377.478,2,22.238,35.8298,22.7671,1.4722,2.22045e-16,0.449231,0.411181,0.516775,0.865081
702,379.93,2,22.2773,35.7899,22.2731,1.47186,2.22045e-16,0.446941,0.419272,0.517883,0.856547
703,378.528,2,22.284,35.8319,22.0542,1.47408,2.22045e-16,0.44839,0.41079,0.516497,0.844524
704,378.408,2,22.2605,35.6938,22.0282,1.47555,2.22045e-16,0.448366,0.403544,0.518404,0.834841
705,384.917,2,22.2593,35.6854,22.0312,1.48825,2.22045e-16,0.447462,0.402052,0.519517,0.841254
706,381.756,2,22.2224,35.6562,22.1277,1.49696,2.22045e-16,0.446418,0.394241,0.518522,0.8255
707,377.02,2,22.2185,35.5432,21.9747,1.48512,2.22045e-16,0.447661,0.399023,0.519494,0.825245
708,376.871,2,22.2511,35.4663,21.9943,1.47558,2.22045e-16,0.447204,0.404802,0.522057,0.824887
709,382.715,2,22.2445,35.362,21.8927,1.47334,2.22045e-16,0.448846,0.42044,0.527407,0.84149
710,381.592,2,22.2742,35.3082,21.7724,1.4721,2.22045e-16,0.450145,0.430446,0.529685,0.842295
711,387.496,2,22.2673,35.3057,21.6111,1.4852,2.22045e-16,0.449426,0.443736,0.532793,0.826673
712,382.298,2,22.2409,35.3745,21.4606,1.48745,2.22045e-16,0.448633,0.442903,0.53091,0.818293
713,382.713,2,22.2333,35.36,21.3657,1.48866,2.22045e-16,0.44836,0.445725,0.530872,0.811153
714,385.013,2,22.2323,35.2823,20.8645,1.49678,2.22045e-16,0.447582,0.443446,0.532903,0.79987
715,380.741,2,22.2027,35.1559,21.2127,1.49326,2.22045e-16,0.447513,0.441202,0.534072,0.793311
716,380.332,2,22.153,35.1158,21.419,1.49256,2.22045e-16,0.44673,0.438821,0.532729,0.780843
717,380.081,2,22.1879,34.9869,21.4438,1.49017,2.22045e-16,0.445796,0.436995,0.53418,0.77563
718,380.971,2,22.1844,35.071,21.5001,1.49398,2.22045e-16,0.445584,0.423084,0.53124,0.780926
719,391.449,2,22.2073,35.1809,21.1984,1.50961,2.22045e-16,0.445356,0.431859,0.529506,0.795795
720,388.408,2,22.2232,35.2015,21.0785,1.51435,2.22045e-16,0.446768,0.430736,0.530097,0.821051
721,385.774,2,22.2872,35.1303,21.0574,1.51235,2.22045e-16,0.446333,0.442633,0.530353,0.818527
722,384.4,2,22.2699,35.1333,21.2517,1.50985,2.22045e-16,0.447737,0.449563,0.529755,0.808902
723,384.149,2,22.2626,35.1147,21.6534,1.50356,2.22045e-16,0.448522,0.451249,0.530437,0.828669
724,383.133,2,22.2416,35.0589,21.8345,1.50059,2.22045e-16,0.449358,0.455443,0.532069,0.814967
725,378.038,2,22.2318,35.0019,21.9284,1.49061,2.22045e-16,0.449813,0.456656,0.532797,0.796322
726,379.194,2,22.2436,34.9908,21.8525,1.48428,2.22045e-16,0.449498,0.466167,0.530606,0.779665
727,377.235,2,22.2178,34.9462,22.1843,1.4753,2.22045e-16,0.449771,0.458086,0.530678,0.791301
728,380.859,2,22.2545,34.9833,22.139,1.46895,2.22045e-16,0.450008,0.45659,0.530592,0.829327
729,382.814,2,22.2695,35.0745,22.014,1.47167,2.22045e-16,0.4505,0.451455,0.528934,0.845686
730,386.431,2,22.2682,35.0952,21.7169,1.48298,2.22045e-16,0.451786,0.447873,0.527309,0.841368
731,388.54,2,22.2932,35.1412,21.7931,1.49231,2.22045e-16,0.453003,0.448537,0.52616,0.850458
732,383.671,2,22.3001,35.0917,21.8828,1.49265,2.22045e-16,0.451339,0.446429,0.526387,0.853513
733,386.658,2,22.2987,35.1581,21.7488,1.50346,2.22045e-16,0.450053,0.436497,0.522797,0.849249
734,380.976,2,22.3218,35.146,21.6589,1.49768,2.22045e-16,0.448143,0.440693,0.522241,0.842232
735,378.944,2,22.3559,35.2648,21.8773,1.48813,2.22045e-16,0.447746,0.440762,0.519924,0.851593
736,382.41,2,22.3253,35.3927,21.8749,1.48358,2.22045e-16,0.448225,0.450927,0.519999,0.854853
737,378.93,2,22.2761,35.3093,22.0099,1.47308,2.22045e-16,0.448887,0.451323,0.525099,0.866831
738,381.203,2,22.238,35.2669,22.2007,1.47045,2.22045e-16,0.450272,0.454779,0.527928,0.862165
739,382.282,2,22.2252,35.1267,22.1978,1.47195,2.22045e-16,0.450179,0.45554,0.530125,0.85505
740,381.381,2,22.2062,35.1625,21.9993,1.47165,2.22045e-16,0.449848,0.463385,0.528638,0.841439
741,386.903,2,22.2351,35.0925,21.787,1.48122,2.22045e-16,0.449222,0.467559,0.530089,0.82824
742,382.709,2,22.2626,35.1546,21.6447,1.4803,2.22045e-16,0.448627,0.469887,0.529312,0.830728
743,393.047,2,22.2905,35.1868,21.5353,1.49382,2.22045e-16,0.449321,0.476336,0.530566,0.836064
744,392.775,2,22.3199,35.1483,21.8416,1.50102,2.22045e-16,0.44943,0.487795,0.53161,0.848694
745,385.6,2,22.3346,35.1145,22.1015,1.50046,2.22045e-16,0.448711,0.491269,0.532834,0.837721
746,388.371,2,22.3397,35.0726,22.0698,1.50557,2.22045e-16,0.448266,0.486702,0.533557,0.835975
747,383.343,2,22.3316,35.1063,22.3746,1.4987,2.22045e-16,0.447636,0.489535,0.532949,0.840677
748,383.526,2,22.3216,35.1928,22.7546,1.4955,2.22045e-16,0.447611,0.48206,0.531329,0.851984
749,387.733,2,22.329,35.217,22.8058,1.4992,2.22045e-16,0.446844,0.485403,0.530061,0.848902
750,386.461,2,22.3079,35.2693,22.8779,1.49624,2.22045e-16,0.44771,0.488768,0.528791,0.863783
