iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
988,-0.858845,1,17.129,24.6295,16.4448,0.986501,0.0700168,-0.251131,0.213058,1.29939,4.17967e-08,1.05795
989,-0.836238,1,17.5667,24.6295,16.1733,1.02322,0.0679648,-0.280875,0.211892,1.28411,4.07656e-08,1.10372
990,-7.95046,1,17.4301,24.6295,16.2683,1.02317,0.0648947,-0.274355,0.210398,1.23088,4.13204e-08,1.0638
991,-4.69061,1,16.8212,24.6295,15.4732,1.04911,0.0641717,-0.24218,0.212065,1.31658,4.31068e-08,0.998111
992,0.430828,1,17.5736,24.6295,16.5189,1.10655,0.0646032,-0.27904,0.21376,1.27816,4.50185e-08,1.01012
993,2.78649,1,17.2275,24.6295,16.4214,1.05343,0.0679787,-0.266125,0.218867,1.42655,3.84922e-08,1.04603
994,1.02625,1,17.2008,24.6295,16.6603,1.1076,0.065421,-0.264504,0.214921,1.33009,3.87693e-08,1.07923
995,-10.6522,1,17.0975,24.6295,17.7389,1.10941,0.0589556,-0.255414,0.21082,1.2189,4.0259e-08,1.1012
996,-13.3171,1,17.1168,24.6295,17.8146,1.10942,0.0588045,-0.25816,0.211421,1.18756,3.92276e-08,1.06103
997,-21.217,1,17.2062,24.6295,16.0677,1.02338,0.0617267,-0.256127,0.210862,1.0656,3.6668e-08,1.06882
998,-11.2701,1,16.9994,24.6295,15.6814,1.06165,0.0638138,-0.235314,0.217118,1.11513,3.87682e-08,1.07271
999,-13.5742,1,16.7671,24.6295,16.1707,1.08562,0.0603692,-0.235589,0.209714,1.10915,4.20754e-08,1.03994
1000,-13.3064,2,16.3056,24.6295,15.6428,1.06104,0.0623957,-0.206255,0.218055,1.18971,3.90806e-08,0.971114
1001,-11.9044,2,16.3387,24.6295,14.2713,1.01945,0.0627382,-0.21458,0.217306,1.32787,3.97814e-08,0.955807
1002,-20.2005,2,16.7447,24.6295,14.7234,1.09854,0.0597008,-0.239507,0.215841,1.15584,3.55989e-08,0.907666
1003,-20.5826,2,16.739,24.6295,14.4045,1.06208,0.0583783,-0.241415,0.210799,1.14522,4.08572e-08,0.946622
1004,-17.2482,2,16.5553,24.6295,13.7001,0.987116,0.0625113,-0.21786,0.214684,1.14592,4.32108e-08,0.97814
1005,-19.3359,2,16.6827,24.6295,15.1331,1.06316,0.0610376,-0.219386,0.222879,1.10418,3.98223e-08,0.894839
1006,-25.5056,2,17.1548,24.6295,16.0903,1.02618,0.0617333,-0.251889,0.206915,1.21661,3.29265e-08,0.912172
1007,-26.3548,2,17.1937,24.6295,15.2038,1.03177,0.0660175,-0.257378,0.213325,1.1978,2.44883e-08,0.906673
1008,-30.4553,2,17.2198,24.6295,15.4463,1.08027,0.0617369,-0.261175,0.199745,1.23428,2.45937e-08,0.910555
1009,-26.9455,2,17.0792,24.6295,15.129,1.05617,0.0648061,-0.245564,0.203873,1.28289,2.43653e-08,0.889747
1010,-29.7982,2,16.753,24.6295,15.0737,0.966581,0.0659981,-0.23272,0.214019,1.24468,2.39554e-08,0.940536
1011,-25.1892,2,17.0521,24.6295,15.4122,1.062,0.0639711,-0.254513,0.21604,1.21974,2.44689e-08,0.925254
1012,-18.4471,2,16.8023,24.6295,16.1192,1.0846,0.0666715,-0.233001,0.214149,1.23519,2.45488e-08,0.968956
1013,-22.0381,2,17.3706,24.6295,14.3776,1.06442,0.0641047,-0.263422,0.216295,1.22574,2.3765e-08,1.06639
1014,-18.8011,2,17.287,24.6295,14.3924,1.00973,0.068391,-0.260958,0.210645,1.29002,2.49185e-08,1.00233
1015,-15.5158,2,16.9912,24.6295,14.2624,1.03175,0.0678145,-0.253406,0.222575,1.41044,2.34697e-08,0.973685
1016,-10.7531,2,17.0983,24.6295,13.7866,1.05605,0.0702144,-0.254143,0.219643,1.5113,2.06548e-08,1.03551
1017,-15.5817,2,17.2225,24.6295,13.5794,1.032,0.071226,-0.261694,0.215924,1.47289,1.90895e-08,1.02245
1018,-26.2004,2,17.0303,24.6295,14.4623,1.03194,0.0696902,-0.246431,0.218799,1.42206,1.63786e-08,0.947459
1019,-25.2062,2,17.1642,24.6295,14.7476,1.06027,0.069389,-0.255112,0.215491,1.33349,1.69295e-08,0.943534
1020,-22.8181,2,16.9991,24.6295,15.0875,1.09119,0.0661744,-0.243965,0.217928,1.45858,1.77173e-08,0.965549
1021,-26.8527,2,17.039,24.6295,14.3565,1.07189,0.0658057,-0.24679,0.216772,1.38125,1.82326e-08,0.94609
1022,-22.6383,2,17.2171,24.6295,14.9629,1.11308,0.0697706,-0.26059,0.212439,1.28455,1.76562e-08,0.897241
1023,-22.4944,2,16.925,24.6295,14.4325,1.08613,0.0709151,-0.241699,0.213062,1.18619,1.91175e-08,0.916709
1024,-22.1407,2,16.8756,24.6295,15.2218,1.08607,0.0696978,-0.243272,0.2098,1.3328,1.77763e-08,0.967168
1025,-29.7418,2,16.9368,24.6295,15.346,1.04304,0.0691838,-0.248813,0.203264,1.19522,1.83671e-08,0.953133
1026,-24.9158,2,16.7579,24.6295,15.8992,0.999923,0.0704224,-0.232429,0.207003,1.31302,1.91611e-08,0.969977
1027,-18.4996,2,16.9421,24.6295,15.673,1.06478,0.070463,-0.249605,0.206692,1.3625,2.09751e-08,0.881673
1028,-29.8072,2,17.0018,24.6295,16.3281,1.01208,0.0679955,-0.249222,0.211606,1.36228,1.90416e-08,0.901439
1029,-27.6768,2,17.1201,24.6295,14.9735,0.976627,0.0701269,-0.253068,0.216986,1.30323,1.84811e-08,0.95223
1030,-31.0095,2,16.9652,24.6295,15.2652,0.976643,0.0712845,-0.239488,0.214273,1.20376,1.75192e-08,0.96903
1031,-33.1133,2,17.309,24.6295,15.7492,0.960701,0.0688342,-0.253824,0.216719,1.14995,2.13545e-08,0.919597
1032,-35.6464,2,17.0355,24.6295,14.6798,0.975331,0.0653989,-0.245278,0.213626,1.24039,2.05246e-08,0.932855
1033,-33.9546,2,16.8888,24.6295,13.6239,0.975382,0.0680595,-0.229722,0.217332,1.18654,1.87522e-08,0.959471
1034,-33.7193,2,16.9147,24.6295,13.4924,1.0286,0.063396,-0.234842,0.214693,1.2366,2.04748e-08,0.960023
1035,-40.6263,2,16.904,24.6295,15.236,1.02862,0.0639394,-0.236375,0.213881,1.14439,1.90472e-08,0.897964
1036,-35.8309,2,16.7043,24.6295,16.13,1.07523,0.0634563,-0.224707,0.219487,1.18442,1.69811e-08,0.958497
1037,-39.0169,2,17.2987,24.6295,16.7499,1.05872,0.062182,-0.264629,0.21895,1.17044,1.65376e-08,1.01463
1038,-36.9657,2,16.7983,24.6295,15.8137,1.03892,0.0652973,-0.238203,0.220098,1.11473,1.58827e-08,1.0124
1039,-45.6823,2,16.5537,24.6295,14.8167,1.05213,0.0623697,-0.2189,0.221151,1.20108,1.49012e-08,0.99546
1040,47.1735,2,17.0692,24.6295,14.3184,1.05219,0.0659021,-0.252289,0.211575,1.17957,2.41182e-07,0.962381
1041,44.9893,2,17.0323,24.6295,14.7066,1.02061,0.0652835,-0.249004,0.206314,1.27783,2.67688e-07,0.925466
1042,47.4903,2,17.1996,24.6295,14.2056,0.998913,0.0677992,-0.25555,0.206915,1.16514,2.91317e-07,0.931383
1043,44.3932,2,16.9762,24.6295,14.7125,1.0178,0.064178,-0.242555,0.215289,1.23207,2.85633e-07,0.934557
1044,48.8814,2,16.753,24.6295,15.1032,1.01782,0.0642562,-0.237106,0.212721,1.25566,3.01464e-07,0.94505
1045,59.8198,2,16.9656,24.6295,14.8594,1.06666,0.0668716,-0.248634,0.21579,1.24529,3.18482e-07,0.93582
1046,60.3784,2,17.1864,24.6295,15.0188,1.10831,0.0667762,-0.266288,0.217239,1.25013,2.9769e-07,0.968284
1047,56.0605,2,17.4543,24.6295,14.8848,1.05833,0.0687917,-0.27417,0.219193,1.18027,2.73465e-07,1.04052
1048,55.4829,2,16.9858,24.6295,15.2974,0.963501,0.0728949,-0.24889,0.212019,1.21463,2.74807e-07,1.00512
1049,65.3792,2,16.9217,24.6295,14.6886,0.963532,0.0751114,-0.247297,0.215067,1.21539,3.20029e-07,0.990083
1050,60.4427,2,16.852,24.6295,14.2863,0.966159,0.0724493,-0.238914,0.214053,1.14174,3.464e-07,1.0356
1051,62.1341,2,16.5778,24.6295,13.9229,1.00108,0.0693078,-0.227481,0.210421,1.21042,3.56528e-07,1.05426
1052,49.3829,2,16.7088,24.6295,15.1118,1.00107,0.0682135,-0.229292,0.213484,1.1491,3.23422e-07,0.961618
1053,47.1888,2,16.7287,24.6295,15.5573,1.07051,0.064332,-0.232377,0.210376,1.19578,2.85646e-07,0.956829
1054,49.602,2,17.1358,24.6295,15.5308,1.07047,0.0633833,-0.250694,0.213826,1.2058,2.90577e-07,1.00201
1055,44.8234,2,17.0798,24.6295,16.0099,1.02442,0.0642939,-0.250378,0.213702,1.18737,2.92281e-07,0.954039
1056,53.2538,2,17.037,24.6295,15.0971,0.994193,0.067666,-0.252748,0.21802,1.27893,2.72714e-07,0.977979
1057,54.6425,2,17.0551,24.6295,14.7447,1.02958,0.0683675,-0.255558,0.209435,1.31861,2.79221e-07,0.929258
1058,48.3269,2,17.2125,24.6295,15.5554,0.952376,0.0710425,-0.259321,0.203513,1.26895,2.84042e-07,0.919989
1059,48.6151,2,17.1701,24.6295,14.9325,0.975772,0.0679226,-0.261367,0.203857,1.35434,2.78801e-07,0.933718
1060,47.1698,2,16.8229,24.6295,14.7809,0.988452,0.0649187,-0.239114,0.212865,1.26773,2.8952e-07,1.00917
1061,51.6735,2,17.3436,24.6295,15.1106,1.04462,0.0666835,-0.265771,0.209663,1.26376,2.78646e-07,0.944524
1062,50.7032,2,16.8791,24.6295,15.9391,1.07611,0.0669103,-0.237627,0.20442,1.34351,2.53428e-07,0.928088
1063,41.5833,2,17.0923,24.6295,15.4089,1.01878,0.0669794,-0.249373,0.206085,1.30074,2.36994e-07,0.933135
1064,54.4928,2,17.0207,24.6295,14.9183,1.07091,0.0669073,-0.242804,0.211927,1.31587,2.48504e-07,0.954226
1065,51.4856,2,17.0055,24.6295,15.3215,1.0085,0.0687654,-0.24472,0.216903,1.32064,2.43571e-07,0.997058
1066,45.6736,2,17.2057,24.6295,14.7378,1.08336,0.0636588,-0.260233,0.220547,1.20849,2.44991e-07,0.999631
1067,46.3876,2,17.2951,24.6295,14.8243,1.15529,0.0615023,-0.266873,0.220896,1.17496,2.28545e-07,1.00262
1068,50.6341,2,17.1715,24.6295,14.7143,1.15534,0.0644081,-0.264934,0.220638,1.20664,2.0857e-07,1.02813
1069,43.5917,2,17.0226,24.6295,14.1093,1.08838,0.0654432,-0.24878,0.21228,1.24826,2.14285e-07,0.99406
1070,39.0696,2,17.0125,24.6295,14.4495,1.03383,0.0646066,-0.24963,0.208025,1.17789,2.39258e-07,0.990504
1071,42.8108,2,16.9927,24.6295,14.7183,1.03388,0.0657529,-0.243519,0.213302,1.16356,2.29794e-07,0.987344
1072,40.5886,2,16.8125,24.6295,15.341,1.0636,0.0634112,-0.244773,0.215431,1.25504,2.07338e-07,0.992569
1073,36.4501,2,16.9429,24.6295,15.0599,1.04459,0.064175,-0.249866,0.208902,1.28302,1.98237e-07,0.963778
1074,46.2283,2,16.92,24.6295,15.0838,1.04463,0.0661673,-0.250118,0.203703,1.36466,2.05692e-07,0.957113
1075,38.488,2,16.7153,24.6295,14.6926,0.990603,0.0673901,-0.234863,0.20881,1.3251,2.01828e-07,0.948789
1076,36.1411,2,16.8118,24.6295,14.3543,0.962717,0.0662646,-0.236101,0.22051,1.21018,2.07275e-07,1.01265
1077,31.7308,2,16.8359,24.6295,13.7659,0.994418,0.0649291,-0.24223,0.217095,1.19728,1.79972e-07,1.03929
1078,25.4485,2,16.9244,24.6295,13.9325,0.994378,0.0633712,-0.2489,0.213822,1.19231,1.69484e-07,1.05567
1079,27.5845,2,16.8473,24.6295,14.6103,0.994386,0.0635217,-0.242289,0.213301,1.16272,1.67924e-07,1.04261
1080,30.2905,2,16.9904,24.6295,14.5339,0.994388,0.0640816,-0.250212,0.214383,1.17002,1.64951e-07,1.06775
1081,29.7271,2,16.9315,24.6295,15.239,0.988104,0.0656674,-0.246144,0.208335,1.1764,1.63953e-07,1.03068
1082,38.3732,2,16.8256,24.6295,14.9797,1.00334,0.0667826,-0.240918,0.212548,1.19287,1.67386e-07,1.04862
1083,23.2903,2,16.8486,24.6295,15.2916,1.0033,0.0658686,-0.242383,0.213208,1.14507,1.54629e-07,0.989881
1084,29.693,2,16.8897,24.6295,15.6589,1.05659,0.0654549,-0.239021,0.210761,1.10105,1.52019e-07,0.987773
1085,32.3447,2,16.6173,24.6295,15.0141,1.06843,0.0671345,-0.222603,0.209955,1.15499,1.43353e-07,0.957557
1086,36.9995,2,16.8088,24.6295,14.6236,1.04607,0.0687738,-0.234513,0.212984,1.21724,1.45479e-07,0.957361
1087,32.9661,2,16.8856,24.6295,13.8704,1.0332,0.0704607,-0.239917,0.215621,1.16327,1.32439e-07,1.00125
1088,26.1122,2,16.6119,24.6295,13.8556,1.01459,0.0689625,-0.22611,0.210555,1.21732,1.25382e-07,1.00075
1089,14.0095,2,16.6005,24.6295,14.308,1.00454,0.0674166,-0.224537,0.210406,1.19256,1.11855e-07,0.959872
1090,17.2864,2,16.547,24.6295,14.6293,1.01294,0.0658606,-0.219095,0.214479,1.21376,1.05149e-07,0.988969
1091,17.9224,2,16.7699,24.6295,14.2338,1.04086,0.0660837,-0.236343,0.211827,1.20355,9.41767e-08,1.02162
1092,22.8551,2,16.9798,24.6295,14.1368,1.07003,0.0656976,-0.241809,0.212368,1.18988,9.80736e-08,1.0355
1093,32.1063,2,17.0521,24.6295,13.7278,1.06642,0.0684033,-0.248142,0.212051,1.202,9.98137e-08,1.08534
1094,26.6851,2,17.1584,24.6295,14.3243,1.00933,0.0690682,-0.252831,0.214289,1.27486,1.03758e-07,1.07832
1095,25.829,2,17.099,24.6295,14.2715,1.03792,0.067438,-0.250855,0.214749,1.24724,1.06219e-07,1.06134
1096,25.8467,2,17.1467,24.6295,14.3254,1.0948,0.065294,-0.255967,0.214531,1.27055,9.76523e-08,1.08985
1097,31.711,2,16.9784,24.6295,13.5,1.0758,0.066215,-0.248986,0.216094,1.31577,1.01783e-07,1.08687
1098,34.1661,2,16.9357,24.6295,13.188,1.0616,0.0695935,-0.248864,0.215465,1.3005,9.85152e-08,1.07854
1099,29.0696,2,16.8022,24.6295,13.2326,1.06161,0.0700895,-0.240326,0.212925,1.22298,9.73621e-08,1.10495
1100,30.229,2,17.0506,24.6295,13.6916,1.08627,0.0703042,-0.245176,0.212338,1.18214,1.03369e-07,1.03632
1101,20.6748,2,17.1658,24.6295,14.0214,1.08629,0.0704439,-0.247675,0.213583,1.15011,9.76684e-08,0.947167
1102,21.656,2,17.0045,24.6295,14.1237,1.01212,0.0714341,-0.244303,0.214384,1.18158,1.0006e-07,0.92907
1103,26.299,2,16.7158,24.6295,14.2866,1.04463,0.0696331,-0.23578,0.213825,1.17976,1.014e-07,0.960546
1104,31.4832,2,16.5859,24.6295,13.8762,1.01713,0.0721127,-0.231025,0.213948,1.20153,1.00106e-07,0.994125
1105,27.9635,2,16.7212,24.6295,14.521,1.05109,0.0711984,-0.236287,0.210539,1.17447,1.00759e-07,1.00159
1106,25.2077,2,16.7805,24.6295,14.7442,1.06752,0.0702278,-0.236872,0.21071,1.14244,1.02143e-07,0.979633
1107,21.1644,2,16.8838,24.6295,14.7214,1.0393,0.0706566,-0.236533,0.211374,1.12894,1.00111e-07,0.98328
1108,11.0786,2,16.79,24.6295,14.2718,0.981834,0.0693764,-0.230864,0.212962,1.09429,1.05141e-07,0.952773
1109,21.4143,2,16.8895,24.6295,14.0174,0.981834,0.0699467,-0.240965,0.216986,1.11143,1.00543e-07,0.993887
1110,17.0381,2,16.8921,24.6295,13.9831,0.981827,0.0692214,-0.240347,0.218849,1.11462,1.00473e-07,0.979752
1111,24.7763,2,16.7007,24.6295,14.0852,0.999134,0.0699863,-0.230889,0.223163,1.12645,9.73218e-08,0.991188
1112,18.6905,2,16.6477,24.6295,14.604,0.999124,0.0692344,-0.22663,0.221017,1.17831,9.39382e-08,0.996394
1113,18.4249,2,16.6393,24.6295,15.1344,0.999118,0.0692935,-0.223942,0.219475,1.21289,9.19803e-08,0.975425
1114,17.4444,2,16.6662,24.6295,15.1022,1.05046,0.0675239,-0.225099,0.215505,1.1748,9.22404e-08,0.961088
1115,10.4228,2,16.8087,24.6295,15.4426,1.05042,0.0662515,-0.232226,0.215142,1.18067,8.98252e-08,0.929257
1116,10.0647,2,16.9009,24.6295,15.3078,1.06171,0.0648099,-0.240828,0.215186,1.1898,8.71549e-08,0.919226
1117,12.658,2,16.9179,24.6295,15.1102,1.06169,0.0636336,-0.246283,0.213633,1.17811,8.89594e-08,0.968974
1118,17.4878,2,17.1233,24.6295,15.7396,1.07679,0.0636681,-0.255525,0.21488,1.21898,8.67299e-08,0.996105
1119,20.3315,2,17.1125,24.6295,15.8907,1.085,0.0628496,-0.255564,0.219007,1.2699,8.87212e-08,1.01381
1120,15.5668,2,16.9963,24.6295,15.3513,1.07102,0.0628402,-0.247057,0.218994,1.25179,9.22319e-08,0.998262
1121,7.68725,2,17.0693,24.6295,14.9707,1.071,0.0618305,-0.254369,0.212603,1.26201,9.20253e-08,0.965709
1122,0.986014,2,16.9779,24.6295,15.3907,1.06313,0.0596976,-0.250503,0.212555,1.25554,8.89311e-08,0.955909
1123,12.5089,2,16.9202,24.6295,15.1504,1.07643,0.0598813,-0.248502,0.212587,1.25239,9.37352e-08,0.930818
1124,17.3897,2,16.7919,24.6295,15.2577,1.0542,0.0631078,-0.240787,0.212019,1.27815,8.98492e-08,0.944407
1125,16.1416,2,16.7305,24.6295,14.984,1.02591,0.0658738,-0.237702,0.213103,1.2465,8.51671e-08,0.977699
1126,16.8093,2,16.669,24.6295,15.0804,1.0354,0.0660138,-0.231953,0.216718,1.26563,8.3009e-08,0.978344
1127,6.7882,2,16.8759,24.6295,15.3098,1.03778,0.0642338,-0.240175,0.214815,1.30136,8.18482e-08,0.954163
1128,7.77436,2,16.8888,24.6295,15.6916,1.05872,0.0632897,-0.239893,0.213769,1.31582,7.94945e-08,0.926976
1129,11.5451,2,16.9967,24.6295,16.3231,1.10776,0.0611958,-0.246863,0.212102,1.29075,8.00515e-08,0.950337
1130,11.5191,2,16.9512,24.6295,15.6833,1.05493,0.0640378,-0.242687,0.214811,1.2635,7.78856e-08,0.97547
1131,16.5093,2,16.9454,24.6295,14.5245,1.01616,0.0670118,-0.241095,0.216684,1.23899,7.70314e-08,1.01295
1132,17.9806,2,16.9541,24.6295,14.9617,1.00244,0.0694162,-0.242477,0.212262,1.23515,7.73162e-08,1.0088
1133,9.10017,2,16.9089,24.6295,15.124,1.00673,0.0674327,-0.238286,0.21586,1.23544,7.60548e-08,1.02014
1134,9.67833,2,16.839,24.6295,15.04,1.00674,0.0671945,-0.235034,0.215943,1.22025,7.49795e-08,1.00718
1135,12.8581,2,16.8339,24.6295,14.9895,0.991501,0.0677931,-0.236264,0.219737,1.24822,7.37804e-08,1.00948
1136,9.18314,2,16.9608,24.6295,15.0671,0.970386,0.0684372,-0.242552,0.216782,1.24641,7.39426e-08,1.0083
1137,13.4553,2,17.1424,24.6295,15.0127,0.99608,0.0673413,-0.250697,0.215038,1.27523,7.82666e-08,0.977975
1138,8.53075,2,17.0747,24.6295,14.5992,0.988368,0.0672876,-0.247431,0.215212,1.25409,7.72923e-08,0.980463
1139,7.70401,2,17.0097,24.6295,14.3595,0.997311,0.066118,-0.244863,0.213389,1.22525,7.95221e-08,0.98384
1140,9.02058,2,17.0626,24.6295,14.7259,1.02084,0.0657836,-0.248569,0.209057,1.23868,7.80494e-08,0.968699
1141,15.2552,2,17.0932,24.6295,14.8609,0.996178,0.0676438,-0.249642,0.211039,1.22974,8.17453e-08,0.960019
1142,11.883,2,16.9646,24.6295,15.2823,1.017,0.0659672,-0.244573,0.213104,1.23397,8.42084e-08,0.950548
1143,10.3202,2,16.9128,24.6295,15.5143,1.017,0.0656036,-0.241302,0.211501,1.21915,8.54031e-08,0.957025
1144,8.09939,2,17.0069,24.6295,15.8699,1.0408,0.0644495,-0.248661,0.213962,1.19198,8.38904e-08,0.943666
1145,15.0089,2,16.7866,24.6295,15.6502,1.03387,0.0652835,-0.237941,0.214437,1.16939,8.39847e-08,0.983436
1146,16.0739,2,16.7325,24.6295,15.8589,1.0144,0.0660266,-0.235818,0.21465,1.19403,8.50518e-08,1.00596
1147,21.459,2,16.9995,24.6295,16.3493,1.05185,0.0661128,-0.252219,0.21766,1.19306,8.41608e-08,1.00361
1148,14.205,2,16.9997,24.6295,16.0974,1.0583,0.0653238,-0.250295,0.217657,1.23478,8.21502e-08,0.999712
1149,13.987,2,17.0867,24.6295,16.19,1.02737,0.06758,-0.253116,0.212944,1.25791,7.97821e-08,0.975854
1150,6.25656,2,16.9402,24.6295,16.4439,1.02735,0.0670376,-0.244326,0.210916,1.236,7.64395e-08,0.976331
1151,5.56356,2,16.8406,24.6295,16.0846,1.0108,0.0681187,-0.241373,0.207508,1.23582,7.27483e-08,0.94739
1152,17.8899,2,16.7471,24.6295,15.6597,1.02977,0.0692092,-0.237474,0.206252,1.24009,7.10485e-08,0.95733
1153,20.6301,2,16.8527,24.6295,15.6076,1.04141,0.0703916,-0.242587,0.208082,1.23243,7.25534e-08,0.944229
1154,25.2731,2,16.8876,24.6295,15.6009,1.07594,0.0705532,-0.242399,0.209284,1.26844,7.16787e-08,0.952409
1155,21.9219,2,16.9481,24.6295,15.365,1.07595,0.0712866,-0.242996,0.211827,1.31342,6.95613e-08,0.946257
1156,7.45705,2,17.031,24.6295,15.6325,1.04065,0.0718135,-0.246422,0.211758,1.29714,6.70597e-08,0.919943
1157,2.91615,2,17.1518,24.6295,15.7362,1.00627,0.0712414,-0.253813,0.211969,1.24707,6.72089e-08,0.927029
1158,3.90434,2,17.0841,24.6295,15.4193,0.989584,0.0700424,-0.251375,0.212209,1.22034,6.86832e-08,0.939267
1159,2.96361,2,17.0975,24.6295,15.1424,1.00934,0.0685843,-0.251873,0.211059,1.21837,6.69914e-08,0.933703
1160,13.0974,2,17.024,24.6295,15.0464,1.0204,0.0688026,-0.246952,0.212633,1.24914,6.65311e-08,0.932707
1161,8.37821,2,17.0351,24.6295,14.6488,1.01708,0.0679681,-0.249013,0.212157,1.21509,6.94812e-08,0.958825
1162,10.9316,2,17.1503,24.6295,15.224,1.01709,0.0681955,-0.256409,0.211543,1.18258,7.08835e-08,0.981246
1163,7.81819,2,17.0858,24.6295,15.2945,1.04298,0.0671205,-0.25095,0.21239,1.18557,7.0507e-08,0.954291
1164,4.89121,2,17.0671,24.6295,15.4342,1.05953,0.0659493,-0.249642,0.214256,1.17828,7.02928e-08,0.929919
1165,10.7299,2,17.0609,24.6295,15.5376,1.05953,0.0662019,-0.25092,0.214766,1.21875,7.01901e-08,0.915198
1166,10.9372,2,17.0298,24.6295,15.6973,1.07703,0.0649967,-0.248604,0.213687,1.25676,7.08389e-08,0.920229
1167,1.18767,2,17.0289,24.6295,15.8649,1.09293,0.0637666,-0.247768,0.214651,1.25845,6.72286e-08,0.911492
1168,14.9246,2,17.117,24.6295,15.6266,1.10392,0.0640958,-0.252643,0.213844,1.24845,6.82031e-08,0.944542
1169,10.1354,2,17.1275,24.6295,15.1658,1.10394,0.065146,-0.250925,0.212547,1.22242,6.73221e-08,0.94452
1170,19.3157,2,17.0766,24.6295,14.5865,1.08349,0.0677639,-0.244712,0.21388,1.20103,6.89814e-08,0.948691
1171,20.2555,2,17.0036,24.6295,14.623,1.07713,0.0674389,-0.241598,0.214392,1.22556,7.44184e-08,0.961346
1172,7.02975,2,16.9715,24.6295,14.5904,1.04829,0.0674194,-0.240873,0.213896,1.24321,7.36937e-08,0.952914
1173,9.23031,2,16.9251,24.6295,14.7854,1.03809,0.0671525,-0.23923,0.214147,1.26022,7.39895e-08,0.942282
1174,13.5376,2,16.9436,24.6295,14.9937,1.03811,0.0680855,-0.239221,0.215128,1.26543,7.25143e-08,0.929215
1175,7.46031,2,16.8496,24.6295,14.9777,1.01488,0.0677241,-0.234654,0.214466,1.28865,7.19131e-08,0.946373
1176,9.45632,2,16.823,24.6295,15.2842,1.01485,0.0669411,-0.234194,0.213818,1.30742,7.12702e-08,0.967713
1177,-3.92033,2,16.8523,24.6295,15.3052,1.00034,0.0663279,-0.236397,0.212465,1.28739,6.75231e-08,0.977299
1178,-1.63391,2,16.9108,24.6295,15.1838,1.00034,0.0665171,-0.242405,0.213528,1.23934,6.4488e-08,0.968416
1179,5.32761,2,16.9884,24.6295,15.3898,1.00035,0.0672481,-0.247829,0.214025,1.21576,6.40155e-08,0.969641
1180,2.42437,2,17.0938,24.6295,15.8483,0.995591,0.0669206,-0.253628,0.214841,1.21655,6.38327e-08,0.974885
1181,3.40629,2,17.0068,24.6295,15.9612,0.99558,0.0663772,-0.249736,0.216439,1.22885,6.26625e-08,0.992459
1182,2.01076,2,17.0521,24.6295,16.3833,1.00244,0.0663229,-0.25184,0.215712,1.21179,6.07254e-08,1.01238
1183,8.62316,2,17.0035,24.6295,16.1679,1.02568,0.0663389,-0.250975,0.213148,1.21554,6.07812e-08,1.00279
1184,0.123163,2,17.0934,24.6295,16.0181,1.03085,0.0658194,-0.255402,0.213917,1.20842,6.06334e-08,0.983851
1185,2.43726,2,17.0197,24.6295,15.8052,1.01995,0.0660938,-0.253488,0.213365,1.20755,6.05423e-08,0.98241
1186,-1.21248,2,17.0926,24.6295,15.6292,1.02573,0.0650021,-0.25813,0.21249,1.21056,6.02165e-08,0.992751
1187,-0.3847,2,17.0517,24.6295,15.4518,1.02108,0.064102,-0.254919,0.214101,1.21683,6.04487e-08,1.01586
1188,4.02934,2,16.9697,24.6295,15.2161,1.01278,0.0643945,-0.249193,0.214566,1.24506,6.11352e-08,1.00894
1189,0.286425,2,16.9879,24.6295,15.0775,1.01279,0.0647159,-0.247855,0.215267,1.25028,5.97291e-08,0.998718
1190,-4.23116,2,16.9966,24.6295,15.2214,0.997036,0.0649246,-0.247984,0.213607,1.23771,6.02069e-08,0.992443
1191,7.02887,2,16.9695,24.6295,15.3602,0.997033,0.0651771,-0.245938,0.213377,1.253,6.2511e-08,0.994799
1192,11.8574,2,16.93,24.6295,15.3199,1.00192,0.0661077,-0.244159,0.212113,1.27717,6.35919e-08,0.981544
1193,14.7227,2,16.9881,24.6295,15.3602,1.03306,0.0660903,-0.249053,0.21403,1.27663,6.33606e-08,0.973395
1194,8.72231,2,17.0198,24.6295,15.3842,1.00849,0.0672601,-0.251507,0.214483,1.2892,6.22608e-08,0.987271
1195,11.8045,2,17.0015,24.6295,15.5457,1.03444,0.067376,-0.249612,0.212833,1.29072,6.25894e-08,0.958395
1196,3.68271,2,17.0421,24.6295,15.5546,1.03443,0.0666963,-0.251245,0.214199,1.27544,6.34367e-08,0.95224
1197,-1.36641,2,16.9625,24.6295,15.7155,1.02427,0.0667298,-0.248007,0.215361,1.24212,6.23259e-08,0.945259
1198,13.7571,2,16.896,24.6295,15.4022,1.02428,0.0669648,-0.242723,0.214497,1.27236,6.36938e-08,0.958545
1199,13.4098,2,16.8319,24.6295,15.2552,1.0299,0.0673398,-0.239667,0.215115,1.28075,6.3375e-08,0.963899
1200,18.1337,2,16.828,24.6295,15.0783,1.0478,0.0677213,-0.242125,0.215089,1.28442,6.30093e-08,0.967068
1201,15.3052,2,16.8847,24.6295,14.9763,1.04781,0.0688764,-0.244661,0.215651,1.26808,6.29738e-08,0.960959
