iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,422.061,1,10.4499,23.4905,16.1675,1.34967,0.0457727,0.442719,0.183104,0.893271,0.230235,0.777061
475,426.119,1,10.1578,24.0642,15.7411,1.39891,0.0462206,0.47833,0.188397,0.858689,0.213343,0.82466
476,424.868,1,9.92341,24.5007,13.719,1.39883,0.0421171,0.505544,0.188216,0.824877,0.23296,0.917574
477,423.709,1,10.067,24.6204,13.8509,1.29469,0.0482129,0.478815,0.186778,0.848918,0.233607,0.870676
478,428.671,1,9.93743,25.2058,14.6961,1.21087,0.0540046,0.502525,0.193192,0.931161,0.225086,0.929662
479,430.546,1,10.0748,25.3149,16.1251,1.15191,0.0586101,0.489315,0.186636,0.950887,0.233687,0.933952
480,429.61,1,9.90295,25.2269,16.3313,1.14411,0.0602384,0.502652,0.188326,0.863807,0.230201,0.929707
481,435.97,1,10.0166,25.2798,16.373,1.22647,0.0582907,0.493436,0.1875,0.947761,0.233707,0.910551
482,431.336,1,10.1907,24.6356,16.6947,1.22631,0.0525571,0.479475,0.193591,0.8877,0.254241,0.988025
483,428.685,1,10.0425,24.8069,15.8726,1.25058,0.046586,0.496074,0.192945,1.00916,0.254554,0.955638
484,425.685,1,10.0386,25.3858,15.4334,1.22114,0.0468834,0.49456,0.201455,0.937702,0.247534,0.988748
485,422.813,1,9.98726,25.7075,15.2457,1.27128,0.0472079,0.498606,0.19323,0.79194,0.238394,0.978229
486,425.809,1,9.92288,25.0594,13.6228,1.2927,0.0497312,0.505319,0.185266,0.785717,0.245531,0.915217
487,431.775,1,10.0578,25.0726,15.1748,1.31763,0.0470643,0.483758,0.187573,0.887216,0.256163,0.975479
488,427.653,1,10.0715,24.6687,15.8083,1.29614,0.0477565,0.478202,0.184687,0.853133,0.250646,0.948729
489,411.332,1,10.0159,24.6191,15.7266,1.25175,0.0420789,0.490045,0.190783,0.774987,0.236167,0.938581
490,422.041,1,9.98548,24.5604,14.9142,1.29366,0.0459878,0.493716,0.188891,0.781876,0.24695,0.935506
491,420.525,1,10.3078,24.8106,15.6178,1.2292,0.0516307,0.46782,0.187707,0.777059,0.234026,0.907267
492,417.27,1,9.73295,24.4075,15.2706,1.27196,0.0462534,0.52548,0.184288,0.79948,0.236114,0.887041
493,419.54,1,10.1308,24.4678,15.6849,1.27194,0.0458498,0.481575,0.194764,0.843297,0.235429,0.884642
494,423.165,1,10.0147,24.5392,15.9925,1.2167,0.0508219,0.48998,0.188764,0.861245,0.236692,0.92543
495,430.793,1,10.143,24.5963,14.505,1.23006,0.0526764,0.477023,0.193449,0.872589,0.255587,0.929649
496,430.152,1,10.0371,23.708,16.1134,1.25506,0.0541705,0.479125,0.193671,0.862649,0.243914,0.820409
497,425.178,1,9.84968,23.7473,17.046,1.27192,0.0520809,0.489866,0.190944,0.838476,0.239204,0.767279
498,421.214,1,10.5578,24.0008,16.8155,1.27184,0.049019,0.442408,0.196585,0.85427,0.255026,0.767749
499,427.885,1,10.1298,23.8049,16.8243,1.26672,0.0531275,0.480575,0.19188,0.869398,0.255995,0.757254
500,422.145,1,10.2285,24.1937,15.6338,1.30678,0.0448232,0.47147,0.19204,0.870452,0.28013,0.74746
501,417.618,1,10.3975,24.0078,16.1458,1.34038,0.0428753,0.450256,0.189345,0.802175,0.287729,0.682839
502,406.532,1,10.3067,23.8519,16.3251,1.39398,0.0364501,0.460543,0.184151,0.708719,0.260275,0.693393
503,412.358,1,10.3342,24.0378,15.8498,1.34549,0.0413069,0.449876,0.184666,0.750729,0.265066,0.721254
504,414.312,1,10.3708,23.9155,15.4528,1.34544,0.040109,0.44948,0.186082,0.818324,0.262108,0.768833
505,414.261,1,9.96672,24.5118,16.4993,1.28312,0.0416125,0.497657,0.1963,0.88421,0.252515,0.762546
506,418.305,1,10.1938,24.9929,16.6706,1.28315,0.0425586,0.474651,0.197255,0.846526,0.252638,0.866442
507,409.969,1,10.2103,24.2971,15.5177,1.31061,0.0366927,0.477471,0.191478,0.789639,0.262262,0.850778
508,420.936,1,10.2856,24.573,16.2532,1.32597,0.0392604,0.458898,0.194775,0.824915,0.294345,0.868487
509,423.611,1,10.4668,24.4142,16.6168,1.29719,0.0449493,0.443377,0.188704,0.759836,0.296861,0.891078
510,423.296,1,10.3295,24.5168,15.7838,1.33786,0.0427051,0.45795,0.180646,0.75708,0.278974,0.964889
511,425.266,1,10.227,24.1968,15.7613,1.29262,0.0490124,0.464699,0.187131,0.727777,0.285283,0.851686
512,430.566,1,10.2417,24.3561,16.6756,1.27156,0.0524441,0.466613,0.189497,0.746344,0.314801,0.814533
513,430.288,1,10.2929,24.6579,15.7159,1.2305,0.0495683,0.456809,0.196346,0.780741,0.323824,0.923478
514,415.301,1,9.73928,23.3833,15.3463,1.17042,0.0499906,0.518924,0.18938,0.711664,0.297313,0.807054
515,413.95,1,9.8692,24.0124,15.2031,1.18596,0.0460991,0.508077,0.200449,0.756561,0.287015,0.834817
516,423.187,1,10.3053,24.4608,15.564,1.19536,0.0518292,0.461771,0.196511,0.782496,0.279807,0.845391
517,424.405,1,10.0108,25.2479,15.6179,1.23614,0.0502118,0.480386,0.193509,0.764432,0.301569,0.795762
518,419.064,1,10.0456,24.3599,15.9678,1.1666,0.0519394,0.484049,0.191051,0.721494,0.288391,0.852794
519,417.983,1,10.8651,24.0767,14.675,1.20718,0.0502016,0.404835,0.185247,0.718516,0.273548,0.877863
520,435.047,1,10.4485,24.5864,15.099,1.24924,0.0534485,0.446392,0.188888,0.798228,0.315606,0.89854
521,434.363,1,9.95301,24.4845,14.6503,1.24924,0.0515262,0.498573,0.190752,0.820388,0.309531,0.908425
522,438.363,1,9.98946,24.488,15.3671,1.31561,0.0507736,0.484883,0.190151,0.776772,0.315653,0.929151
523,434.935,1,10.5351,24.1464,15.9785,1.31562,0.0526205,0.427657,0.188448,0.739992,0.287591,0.922826
524,438.978,1,10.2783,24.2351,14.375,1.26235,0.0560953,0.458203,0.188619,0.742301,0.327716,0.888937
525,434.794,1,10.0617,24.5022,15.7022,1.20898,0.0555812,0.487257,0.203067,0.753619,0.341139,0.814521
526,436.349,1,10.2687,24.6232,14.7912,1.33489,0.0553792,0.457399,0.18746,0.681493,0.333118,0.752435
527,417.771,1,10.3304,24.3319,15.5872,1.19473,0.0524595,0.447926,0.188916,0.608407,0.3407,0.73608
528,416.396,1,9.77336,24.6022,15.0228,1.27875,0.0476014,0.527758,0.193502,0.645839,0.307263,0.721382
529,421.391,1,10.0821,24.4957,15.1733,1.27878,0.0495723,0.488038,0.190359,0.719718,0.299054,0.746602
530,425.263,1,10.011,24.2635,14.6342,1.33308,0.0465405,0.487991,0.188237,0.746896,0.27927,0.840044
531,417.037,1,9.56504,23.9512,14.4416,1.24946,0.0473508,0.53485,0.18613,0.684781,0.280214,0.84929
532,420.999,1,10.2615,24.708,15.86,1.30815,0.0460406,0.470132,0.194286,0.69811,0.288752,0.812321
533,420.191,1,10.4227,24.9409,14.5875,1.37381,0.043558,0.436363,0.201659,0.588481,0.277677,0.848663
534,420.798,1,10.5233,24.3245,14.3314,1.42185,0.0387747,0.431247,0.202294,0.629219,0.258119,0.936941
535,416.911,1,10.2422,24.8077,15.1748,1.31457,0.0409353,0.479044,0.197594,0.675189,0.279313,0.933303
536,414.477,1,10.3922,24.1793,16.3648,1.32163,0.037747,0.451742,0.191887,0.726954,0.302911,0.856664
537,412.824,1,10.3012,24.4701,16.8251,1.3514,0.0373371,0.455813,0.184672,0.699999,0.301714,0.810045
538,412.505,1,10.4682,24.306,17.173,1.35136,0.0357103,0.446126,0.193927,0.70603,0.305901,0.818337
539,414.615,1,10.4308,24.6539,16.5941,1.28644,0.040338,0.446969,0.198823,0.76559,0.285124,0.825444
540,417.615,1,10.4391,24.775,16.3963,1.36916,0.0361039,0.44174,0.194999,0.74663,0.289069,0.872463
541,411.841,1,10.0424,24.8397,16.3051,1.2783,0.0375497,0.484957,0.190967,0.793035,0.294949,0.848617
542,405.946,1,10.1979,24.47,17.7212,1.23362,0.0392507,0.468325,0.185773,0.741403,0.299805,0.811037
543,408.997,1,10.276,23.5542,17.1605,1.23452,0.0414506,0.467095,0.190916,0.763065,0.282746,0.807912
544,414.532,1,10.1787,23.2926,17.442,1.20212,0.0456356,0.470434,0.196885,0.810679,0.290565,0.766265
545,415.869,1,10.1466,23.4028,15.6654,1.27195,0.0426226,0.471501,0.18632,0.792866,0.280093,0.838913
546,414.483,1,10.2217,23.7995,16.1805,1.27192,0.0414995,0.459338,0.186873,0.775957,0.290749,0.839021
547,414.656,1,10.1014,23.6454,14.8433,1.2719,0.0411909,0.478567,0.189367,0.7872,0.294264,0.824145
548,425.362,1,10.2724,23.6644,15.7879,1.34117,0.0433536,0.459643,0.185432,0.779577,0.312083,0.825451
549,421.764,1,10.0977,23.7099,14.4386,1.32397,0.0422159,0.477322,0.183887,0.786754,0.30999,0.817736
550,415.954,2,10.2843,23.7011,15.1133,1.32396,0.040575,0.473648,0.189521,0.732772,0.296927,0.794744
551,411.419,2,10.1323,23.8095,16.0848,1.30577,0.0379414,0.47187,0.188087,0.741113,0.296001,0.809672
552,411.457,2,10.0651,24.2234,15.7321,1.34755,0.0365179,0.479464,0.191065,0.695722,0.29926,0.797159
553,409.91,2,10.2625,24.1753,15.5405,1.26334,0.0394445,0.462286,0.19229,0.769119,0.284731,0.816261
554,407.266,2,10.2764,24.3193,15.075,1.28163,0.0426907,0.47344,0.182818,0.643012,0.262473,0.827425
555,402.403,2,10.4836,24.4411,15.4024,1.23275,0.0433359,0.442697,0.187937,0.567729,0.271857,0.836703
556,394.364,2,10.0661,24.2597,15.3904,1.2421,0.0380086,0.483364,0.196019,0.590605,0.268682,0.758119
557,398.02,2,10.2291,24.546,15.6186,1.26358,0.0398434,0.473157,0.196039,0.623501,0.247062,0.754103
558,390.949,2,10.5792,24.1519,16.3475,1.22174,0.0353155,0.433485,0.19172,0.740246,0.249283,0.738848
559,390.854,2,10.1973,24.0627,16.4608,1.23521,0.0346549,0.47447,0.192712,0.73835,0.246156,0.723204
560,390.905,2,10.06,24.2901,16.5774,1.25892,0.0306915,0.478244,0.191429,0.776642,0.248386,0.766013
561,399.576,2,10.3242,24.3268,16.5427,1.3198,0.0332702,0.451165,0.188353,0.75455,0.234609,0.806551
562,398.766,2,10.1976,24.5819,16.618,1.27706,0.037316,0.475087,0.184743,0.734109,0.232979,0.804713
563,403.637,2,9.97408,24.4862,16.7856,1.20433,0.0417645,0.498125,0.190534,0.742933,0.246607,0.855977
564,401.367,2,10.4022,24.0111,16.1099,1.2537,0.0379352,0.450122,0.189801,0.786609,0.229707,0.840419
565,404.838,2,10.0904,23.6636,15.4626,1.30917,0.0338608,0.490996,0.203599,0.832817,0.244969,0.785882
566,398.246,2,9.97191,23.2647,16.3091,1.33664,0.0281857,0.49323,0.201516,0.845394,0.250038,0.739566
567,400.024,2,9.67441,23.0373,15.9283,1.27666,0.0326014,0.526823,0.198237,0.856767,0.248555,0.772023
568,399.185,2,9.73558,23.6732,16.7383,1.24014,0.0352921,0.532514,0.198342,0.902494,0.248601,0.721378
569,396.927,2,10.1384,23.6894,16.6486,1.1887,0.0342958,0.474814,0.198047,0.895578,0.267804,0.780564
570,399.111,2,9.93421,23.8071,16.159,1.18677,0.0385187,0.5025,0.193782,0.872579,0.258493,0.734059
571,409.289,2,10.1888,24.2872,16.48,1.29292,0.0356793,0.465181,0.196203,0.862032,0.271499,0.773932
572,403.953,2,10.1473,24.4745,16.8017,1.26946,0.0336519,0.472364,0.196399,0.856264,0.275433,0.797589
573,401.302,2,9.97392,24.6424,17.3608,1.17568,0.0393332,0.492742,0.19943,0.809734,0.270195,0.793574
574,397.993,2,10.2849,24.4539,16.2752,1.16415,0.0398108,0.461269,0.191727,0.810582,0.262955,0.775871
575,405.403,2,10.3549,24.7688,16.2922,1.1642,0.0418089,0.450966,0.189011,0.866359,0.269784,0.797097
576,405.9,2,10.3013,24.2903,16.971,1.16418,0.0422515,0.456141,0.191627,0.891332,0.270123,0.793835
577,404.362,2,10.3152,24.3151,17.4093,1.16421,0.0437519,0.462405,0.186805,0.81739,0.279723,0.766102
578,406.556,2,10.1113,24.5779,16.9457,1.25664,0.0365159,0.48565,0.191649,0.861889,0.273634,0.798072
579,414.647,2,10.2339,25.0371,16.8483,1.30683,0.0360784,0.472279,0.1952,0.902784,0.276777,0.819053
580,405.303,2,10.2749,24.9639,16.6805,1.18817,0.0406171,0.470179,0.191065,0.845886,0.289689,0.792818
581,405.751,2,10.2403,25.0941,16.3319,1.24681,0.035554,0.472389,0.194009,0.957159,0.265158,0.785107
582,402.492,2,10.3109,24.8567,15.5818,1.27095,0.0321337,0.458859,0.19971,0.910367,0.276022,0.754285
583,411.546,2,10.5175,25.5246,16.3991,1.31048,0.0316271,0.438603,0.190443,0.981787,0.276144,0.843648
584,413.964,2,10.2659,25.3944,16.0624,1.33081,0.0332989,0.452973,0.196405,0.921221,0.288979,0.791872
585,419.896,2,10.421,24.9956,16.1126,1.30956,0.0387918,0.438171,0.193633,0.900236,0.304347,0.776096
586,413.018,2,10.1874,24.5097,17.668,1.3095,0.036286,0.475073,0.198197,0.879783,0.293943,0.787756
587,412.547,2,10.0573,24.0462,17.4256,1.32986,0.0329591,0.494267,0.200228,0.894143,0.296792,0.792007
588,407.312,2,10.209,23.8634,16.6343,1.29756,0.0329804,0.470615,0.194669,0.867591,0.298788,0.794752
589,410.455,2,10.2454,24.0014,16.5419,1.29603,0.035682,0.465134,0.192989,0.82685,0.301662,0.775372
590,411.442,2,10.4504,23.7609,17.5895,1.33706,0.0351698,0.439989,0.19129,0.750187,0.295768,0.820449
591,403.965,2,10.3171,24.0489,17.1561,1.32422,0.0342761,0.455064,0.188581,0.756612,0.293492,0.742699
592,405.929,2,10.4013,23.7838,16.045,1.29502,0.0338652,0.447025,0.194148,0.80687,0.304957,0.743649
593,414.046,2,10.2933,23.6786,15.4397,1.3492,0.0321366,0.457864,0.186794,0.885333,0.317512,0.762569
594,412.327,2,10.0399,23.8084,16.2394,1.34922,0.0327886,0.475113,0.187791,0.897821,0.300666,0.755286
595,405.55,2,9.81568,24.0643,16.5366,1.33714,0.0302585,0.506989,0.186656,0.836261,0.308161,0.787966
596,413.329,2,10.2252,23.6566,16.0033,1.3232,0.0333786,0.455722,0.188466,0.867086,0.300608,0.821257
597,404.848,2,10.0888,23.322,16.2895,1.31364,0.0303272,0.475842,0.191762,0.880718,0.290325,0.813989
598,416.15,2,10.1569,23.4505,17.0706,1.35456,0.0325731,0.47203,0.192186,0.916996,0.298753,0.769752
599,407.231,2,10.4072,23.7699,16.966,1.39192,0.0289425,0.449628,0.196496,0.872921,0.299146,0.692631
600,402.403,2,10.3282,24.1629,16.687,1.26701,0.0329253,0.452936,0.197491,0.885252,0.305963,0.712037
601,403.959,2,10.4179,23.7212,17.3951,1.28776,0.0301439,0.445787,0.197586,0.948016,0.29947,0.727016
602,404.829,2,10.1647,23.841,16.7073,1.28777,0.0311291,0.478189,0.197219,0.952766,0.286883,0.75734
603,399.839,2,10.0873,23.5933,17.2048,1.28772,0.0285887,0.488295,0.19901,0.954326,0.284195,0.733968
604,403.056,2,10.2286,23.6986,17.4315,1.32544,0.0281837,0.479022,0.201228,0.926463,0.278483,0.725423
605,392.73,2,10.1676,23.3543,17.5605,1.27339,0.0272921,0.476521,0.195682,0.947789,0.275476,0.723466
606,396.825,2,10.197,23.1481,18.4111,1.31365,0.0261229,0.463867,0.197821,0.889135,0.27056,0.737229
607,391.467,2,10.3913,22.8902,17.7285,1.32265,0.0254793,0.443992,0.195256,0.889839,0.243119,0.735003
608,388.304,2,10.2229,23.0498,17.6075,1.32259,0.0233163,0.462238,0.196598,0.891179,0.253253,0.701012
609,395.713,2,10.2364,23.0809,17.7241,1.32259,0.0240111,0.459887,0.195913,0.923742,0.260478,0.749384
610,395.212,2,10.316,23.1097,18.7458,1.25946,0.0275315,0.453682,0.192167,1.0201,0.260342,0.747347
611,393.327,2,9.9907,23.1965,19.2002,1.29954,0.0238696,0.488542,0.194277,1.02166,0.25389,0.743025
612,397.441,2,10.0897,23.4494,19.16,1.33039,0.0247678,0.47966,0.195197,1.03618,0.235162,0.73483
613,394.094,2,10.2387,23.5557,18.2934,1.32121,0.0264976,0.470845,0.193567,0.966426,0.231183,0.738131
614,384.994,2,10.0861,23.6932,18.426,1.25685,0.0279523,0.483058,0.191531,0.917653,0.240469,0.709052
615,396.838,2,10.2808,23.3614,17.9266,1.25696,0.0316723,0.460154,0.191502,0.916164,0.240467,0.716328
616,407.035,2,10.2594,23.11,17.8773,1.31422,0.0311118,0.457946,0.188123,0.952676,0.253173,0.756246
617,403.556,2,10.3394,22.9856,17.896,1.31421,0.0306644,0.449342,0.190306,0.971982,0.246878,0.776099
618,395.193,2,10.3745,22.7623,18.1072,1.27672,0.0307521,0.448717,0.18619,0.984447,0.239589,0.767774
619,393.038,2,10.313,22.6719,16.6708,1.26537,0.0313046,0.454131,0.186873,0.966882,0.221297,0.764403
620,395.322,2,10.3313,22.7162,16.8015,1.30026,0.0273961,0.457856,0.188263,0.992227,0.223556,0.794566
621,392.311,2,10.2216,22.9051,17.2174,1.3002,0.0257999,0.469788,0.190252,0.988383,0.224815,0.810955
622,397.502,2,10.0321,23.0814,16.3093,1.30615,0.0278146,0.486175,0.194388,1.00367,0.212487,0.793009
623,400.691,2,10.0426,23.3883,17.0545,1.27031,0.0321261,0.484441,0.194662,1.01683,0.204355,0.823726
624,406.497,2,10.0964,23.2919,16.8141,1.33552,0.0302455,0.478808,0.194599,1.03912,0.200116,0.8452
625,407.385,2,10.0855,23.5685,16.9434,1.29863,0.0356426,0.478577,0.189489,0.973975,0.205698,0.846268
626,401.82,2,10.3719,23.6549,17.458,1.3329,0.0330394,0.446609,0.189974,0.939813,0.210623,0.791562
627,401.559,2,10.4319,23.6158,17.4853,1.29942,0.0351762,0.440123,0.191289,0.876939,0.215194,0.801355
628,411.091,2,10.0021,23.6327,17.4919,1.2995,0.0377071,0.488121,0.193308,0.867232,0.227745,0.799073
629,403.542,2,9.99354,23.6569,17.093,1.24657,0.0384177,0.49285,0.192214,0.886235,0.238143,0.800042
630,402.416,2,10.0301,23.6601,17.4777,1.196,0.0393589,0.484767,0.189741,0.894441,0.241499,0.839918
631,411.378,2,10.2345,23.8996,17.6687,1.23048,0.0398137,0.461171,0.186204,0.906794,0.250977,0.837035
632,410.521,2,10.1514,23.8168,17.2703,1.26044,0.0382342,0.473574,0.191058,0.899543,0.256932,0.820892
633,413.866,2,10.1406,23.8254,17.0715,1.30301,0.0362755,0.47663,0.194087,0.917558,0.256361,0.824964
634,406.491,2,10.026,23.8495,17.599,1.25983,0.0383243,0.487124,0.194378,0.938315,0.244807,0.783161
635,405.046,2,10.165,23.777,17.935,1.22086,0.0375523,0.469066,0.19491,0.978302,0.249476,0.812424
636,395.474,2,10.2593,23.6094,17.755,1.20105,0.0361718,0.459254,0.192843,0.967599,0.242304,0.793537
637,397.571,2,10.2579,23.7583,17.5922,1.24114,0.0324248,0.458554,0.190502,0.975815,0.244169,0.788502
638,403.908,2,9.99062,23.5496,17.2479,1.26836,0.0308982,0.495258,0.197277,1.03014,0.244901,0.781132
639,409.198,2,10.011,23.5817,16.8226,1.26844,0.034514,0.494066,0.197369,1.06208,0.239152,0.760927
640,407.61,2,10.0142,23.6374,17.324,1.26397,0.0363909,0.49037,0.195736,1.05329,0.232125,0.75645
641,392.153,2,9.96263,23.5871,17.1495,1.23049,0.0338188,0.493926,0.196494,1.00904,0.225849,0.774654
642,402.559,2,9.81202,23.5084,17.2445,1.25325,0.0346115,0.508983,0.194793,0.979725,0.218475,0.792455
643,396.801,2,9.84776,23.5493,17.4169,1.24875,0.0334442,0.508985,0.196003,0.942182,0.226699,0.792112
644,403.624,2,9.93718,23.5687,16.8576,1.27458,0.0338313,0.499381,0.195196,0.937675,0.225623,0.790322
645,396.977,2,10.0682,23.6237,17.0485,1.27458,0.0339614,0.483941,0.191691,0.922284,0.217298,0.783251
646,398.983,2,10.1553,23.691,17.1798,1.27457,0.0327865,0.473244,0.195317,0.948037,0.221162,0.768133
647,404.115,2,10.2869,23.639,17.6817,1.27458,0.0336043,0.464355,0.193476,0.948403,0.232372,0.793174
648,402.461,2,9.98343,23.4628,17.5167,1.27457,0.0338979,0.494502,0.188447,0.956458,0.235499,0.80102
649,401.675,2,10.0409,23.7298,17.1865,1.26331,0.0318611,0.491205,0.191104,0.978154,0.244079,0.846189
650,399.052,2,9.96266,23.7584,16.6651,1.26328,0.030427,0.500784,0.191984,0.994997,0.241365,0.858442
651,407.205,2,9.82213,23.9121,16.8574,1.2633,0.0308427,0.513359,0.192765,1.00685,0.256006,0.864494
652,401.047,2,9.86642,23.8823,17.3378,1.24954,0.031315,0.507493,0.187648,0.993358,0.255629,0.878745
653,412.336,2,10.0141,23.9853,17.0102,1.24329,0.0343837,0.492244,0.193222,0.993257,0.25078,0.903096
654,406.305,2,10.0613,23.9698,17.2548,1.24329,0.0349071,0.486194,0.194223,0.999075,0.240229,0.900935
655,401.392,2,9.93608,23.8252,17.5091,1.20256,0.0364036,0.496563,0.189417,0.983239,0.250367,0.863628
656,413.195,2,9.83044,23.8079,17.0633,1.20263,0.0391158,0.507376,0.187409,1.00429,0.255791,0.846418
657,409.472,2,9.91384,23.9946,16.6766,1.19814,0.039212,0.501137,0.190059,1.03452,0.248765,0.854771
658,397.883,2,10.1163,24.1437,16.3305,1.18998,0.038002,0.479135,0.189027,0.974468,0.240122,0.862441
659,405.238,2,10.0282,24.2278,16.0643,1.20428,0.0380934,0.490323,0.195337,0.923453,0.237069,0.873735
660,400.78,2,9.84583,24.2215,16.2309,1.196,0.0381489,0.510801,0.192117,0.908023,0.231342,0.891224
661,408.188,2,9.92616,24.3016,16.766,1.23282,0.0366459,0.498076,0.190751,0.923087,0.232849,0.908566
662,407.047,2,10.0739,24.5749,15.6541,1.24838,0.036637,0.482406,0.189795,0.915898,0.229975,0.906475
663,408.342,2,10.2423,24.6272,15.3947,1.26999,0.0354155,0.471472,0.191406,0.906256,0.233054,0.925322
664,409.966,2,10.138,24.6194,14.9342,1.26171,0.0373005,0.479084,0.188968,0.889631,0.237864,0.913565
665,407.235,2,10.0108,24.5193,15.6479,1.2936,0.0354454,0.49248,0.192028,0.884739,0.23193,0.895303
666,411.451,2,9.90656,24.642,15.6071,1.26192,0.0387297,0.503464,0.191817,0.877992,0.23518,0.886866
667,410.964,2,9.92906,24.523,15.8942,1.26827,0.0385531,0.503029,0.191863,0.907854,0.240437,0.852123
668,413.992,2,9.98872,24.4122,16.7474,1.29949,0.0379268,0.494747,0.195781,0.938137,0.234802,0.816657
669,411.618,2,10.1178,24.4821,17.5689,1.33803,0.035663,0.477558,0.193897,0.924421,0.239853,0.798788
670,407.861,2,10.238,24.1976,17.6543,1.338,0.034517,0.464144,0.194338,0.918509,0.246894,0.782773
671,400.873,2,10.2303,24.1622,17.4644,1.34851,0.031325,0.465469,0.190868,0.88325,0.255246,0.77788
672,407.403,2,10.2099,24.161,17.8582,1.32852,0.0321877,0.468355,0.190661,0.902815,0.257635,0.79366
673,409.719,2,10.1713,24.1203,17.142,1.32854,0.0326473,0.473971,0.193152,0.885929,0.263157,0.79875
674,404.969,2,10.2224,24.1169,17.281,1.32853,0.0321884,0.467294,0.191534,0.892082,0.260606,0.78644
675,406.93,2,10.1059,24.2279,17.1357,1.35031,0.0320356,0.477821,0.19085,0.867723,0.261319,0.759926
676,409.583,2,10.2042,24.2795,17.3553,1.35031,0.0323453,0.47227,0.194696,0.877526,0.265864,0.753087
677,419.93,2,10.2428,24.2095,17.0929,1.34782,0.0350266,0.467818,0.192283,0.873683,0.277446,0.770868
678,410.616,2,10.144,24.0607,17.1436,1.31163,0.0358325,0.475906,0.191228,0.854025,0.284522,0.804959
679,413.586,2,10.2191,24.0743,16.7998,1.29627,0.0371356,0.464879,0.188968,0.850656,0.286249,0.818902
680,408.916,2,10.1546,24.0557,16.8852,1.27461,0.038355,0.473288,0.187188,0.855679,0.28531,0.795262
681,410.994,2,10.2117,24.0561,16.4537,1.23693,0.0384838,0.469382,0.189273,0.882237,0.295038,0.831171
682,408.831,2,10.0884,24.188,16.4675,1.24943,0.0372212,0.483014,0.190862,0.880264,0.294844,0.817302
683,414.59,2,10.1088,24.32,16.4477,1.24944,0.0372729,0.479508,0.190727,0.895274,0.303969,0.819969
684,411.251,2,10.0913,24.2346,16.3114,1.24943,0.036797,0.484821,0.191563,0.903081,0.304092,0.815305
685,417.829,2,10.0386,24.212,16.3253,1.2753,0.0364103,0.487417,0.19109,0.937145,0.305986,0.796687
686,415.058,2,10.086,24.173,16.3434,1.26172,0.0363163,0.481906,0.192182,0.939119,0.303138,0.853295
687,418.213,2,10.0204,24.0504,17.0287,1.26172,0.0361534,0.491311,0.195029,0.942189,0.300276,0.890945
688,409.325,2,10.1305,24.0173,16.668,1.26171,0.0351811,0.474329,0.190027,0.958252,0.290664,0.888931
689,408.998,2,10.1221,24.173,16.7478,1.27063,0.0338702,0.478193,0.186995,0.95634,0.289232,0.896802
690,413.255,2,10.1322,24.1598,17.0225,1.30627,0.0329984,0.473658,0.186596,0.927024,0.286462,0.882662
691,406.156,2,10.1018,24.2685,16.9127,1.28107,0.0348796,0.47563,0.188018,0.897779,0.275771,0.863029
692,402.052,2,10.1424,24.2622,17.0604,1.27445,0.033787,0.472874,0.187449,0.900573,0.279449,0.835736
693,408.827,2,10.1818,24.2056,17.297,1.28092,0.0343607,0.469261,0.187154,0.894362,0.275766,0.832592
694,411.36,2,10.1485,24.1007,16.8063,1.29601,0.0341631,0.471338,0.190614,0.869176,0.273327,0.849645
695,410.606,2,10.1623,24.0716,16.6793,1.30508,0.0342333,0.469129,0.191671,0.885824,0.265153,0.843277
696,418.277,2,10.2145,24.0051,16.7332,1.34953,0.0335818,0.465593,0.190947,0.895683,0.26131,0.839235
697,421.009,2,10.2801,23.8544,16.7306,1.39408,0.0317468,0.462792,0.193272,0.884588,0.273948,0.828515
698,419.947,2,10.1256,23.5133,16.8262,1.41363,0.0303232,0.479762,0.195795,0.892871,0.289271,0.80773
699,420.162,2,10.056,23.3243,17.0177,1.44011,0.0285112,0.487889,0.194458,0.92992,0.295027,0.786583
700,412.054,2,10.0227,22.9715,17.554,1.40649,0.0296066,0.487421,0.191595,0.925042,0.295969,0.791164
701,403.54,2,10.2222,22.8868,17.6463,1.37696,0.0290502,0.463607,0.189156,0.909861,0.294541,0.8014
702,414.561,2,10.2363,22.8544,17.9539,1.36946,0.0295187,0.461377,0.188583,0.948226,0.29496,0.800724
703,410.486,2,10.2436,22.5205,18.3221,1.36092,0.0301202,0.46115,0.189229,0.959021,0.290494,0.7839
704,404.552,2,10.204,22.3556,18.3199,1.33511,0.0305393,0.463956,0.188486,0.972724,0.282963,0.784279
705,404.529,2,10.1465,22.3706,18.843,1.31031,0.0313847,0.470485,0.188529,0.974952,0.280866,0.78018
706,409.673,2,10.0709,22.6147,18.5007,1.29601,0.0324082,0.47823,0.189182,0.99426,0.278021,0.785093
707,408.738,2,10.0478,22.6381,18.6436,1.28965,0.0331863,0.484015,0.191247,1.00256,0.275944,0.7696
708,406.704,2,10.0672,22.5986,18.8873,1.28965,0.0329567,0.48108,0.192603,0.988236,0.278103,0.764202
709,408.116,2,10.1518,22.5597,18.606,1.28966,0.0336345,0.471631,0.190839,0.992012,0.27292,0.76034
710,397.242,2,10.1889,22.7027,18.7766,1.28211,0.03218,0.466834,0.191331,0.996715,0.266689,0.756331
