iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,426.889,1,23.2297,26.5721,11.3369,1.6098,0.0178228,-0.50396,0.216346,0.451321,0.378557,1.16733
464,424.242,1,22.2251,26.9348,10.3525,1.49919,0.0249225,-0.474947,0.20965,0.418371,0.385966,1.24272
465,421.59,1,22.4323,26.4149,10.3981,1.60525,0.0161823,-0.478899,0.210497,0.396962,0.382531,1.22012
466,413.712,1,22.4493,26.5381,10.5387,1.62562,2.22045e-16,-0.485849,0.210093,0.411493,0.390657,1.13973
467,411.334,1,22.4486,26.4284,10.4117,1.61596,2.22045e-16,-0.484336,0.218253,0.388034,0.371849,1.17056
468,415.987,1,22.4115,26.4141,10.4083,1.65707,2.22045e-16,-0.482744,0.209609,0.433527,0.368753,1.1053
469,409.997,1,22.8532,26.3544,10.4447,1.56686,0.0131009,-0.498751,0.20271,0.410621,0.370978,1.08589
470,409.903,1,23.0012,26.2657,10.6893,1.58546,0.00938906,-0.510172,0.20863,0.392306,0.385334,1.10408
471,410.293,1,22.4915,26.3444,10.618,1.58535,0.00722313,-0.488241,0.2118,0.393347,0.396042,1.1157
472,412.3,1,22.303,26.225,10.9335,1.6098,2.22045e-16,-0.477242,0.21085,0.438529,0.390416,1.07914
473,412.481,1,22.2377,26.1565,10.7748,1.58496,2.22045e-16,-0.481577,0.212241,0.458036,0.381499,1.15929
474,409.431,1,22.0345,26.2663,11.8718,1.54931,2.22045e-16,-0.474345,0.21734,0.45564,0.395507,1.13801
475,416.143,1,21.9784,26.1533,12.3607,1.60044,0.00899591,-0.474371,0.209891,0.47325,0.387158,1.06594
476,410.887,1,21.2577,26.0169,11.9776,1.60923,2.22045e-16,-0.440848,0.200865,0.428686,0.408011,1.06045
477,415.253,1,22.3868,26.2809,11.9607,1.65766,1.242e-07,-0.488682,0.199167,0.442307,0.399845,1.02369
478,425.086,1,22.4181,26.584,11.5304,1.65832,3.3259e-07,-0.482858,0.205949,0.498219,0.410043,1.18772
479,430.256,1,22.038,26.4091,11.4714,1.73037,2.22045e-16,-0.475723,0.204474,0.456492,0.417945,1.17873
480,422.224,1,21.847,26.2406,11.7219,1.58115,0.0130623,-0.469318,0.213959,0.447009,0.407898,1.2304
481,426.911,1,21.9779,26.5474,11.9,1.62387,0.0101111,-0.479924,0.216836,0.480197,0.399461,1.26388
482,432.623,1,22.0855,26.1294,12.7584,1.72384,2.22045e-16,-0.483535,0.209512,0.478844,0.412626,1.22831
483,429.706,1,22.4839,26.233,12.5803,1.68939,2.22045e-16,-0.493661,0.215922,0.476159,0.413294,1.22636
484,423.705,1,22.5497,25.7924,11.7285,1.67642,2.22045e-16,-0.495132,0.215453,0.464588,0.404551,1.10349
485,425.277,1,21.7372,26.0916,11.713,1.71725,2.22045e-16,-0.463167,0.213016,0.434322,0.398222,1.10656
486,429.108,1,22.3472,25.7738,11.2889,1.74207,1.31395e-06,-0.4916,0.201192,0.436409,0.416514,1.16283
487,433.897,1,22.4668,25.9135,11.3637,1.75832,1.29288e-05,-0.497536,0.20424,0.433472,0.442952,1.20132
488,411.781,1,22.4597,25.7003,11.5608,1.59667,2.22045e-16,-0.493689,0.208016,0.423798,0.442343,1.03051
489,408.483,1,22.5154,25.9033,11.0345,1.58677,2.22045e-16,-0.489765,0.208666,0.402186,0.432987,1.03
490,409.684,1,22.5032,25.9709,11.3061,1.59814,2.22045e-16,-0.483305,0.210352,0.416111,0.416857,1.02263
491,415.503,1,22.6178,25.9181,11.2495,1.69857,0.00223572,-0.487599,0.201886,0.411181,0.406392,0.926074
492,411.425,1,22.4694,25.8514,10.5351,1.6531,0.00499192,-0.482577,0.204695,0.406716,0.393717,0.953068
493,401.359,1,22.423,25.809,11.4082,1.6011,0.00432398,-0.480523,0.208709,0.363456,0.402772,0.891261
494,402.335,1,22.576,26.2764,11.2016,1.62875,2.22045e-16,-0.480742,0.217454,0.326601,0.39921,0.919784
495,405.525,1,22.3985,26.4852,11.2911,1.66989,1.4734e-06,-0.479181,0.203773,0.349779,0.396509,0.886703
496,408.546,1,21.9504,25.9773,11.9582,1.71892,0.00319348,-0.473291,0.202428,0.350708,0.402849,0.801057
497,407.306,1,21.8125,25.9791,12.8608,1.70489,2.22045e-16,-0.470299,0.196283,0.340076,0.417012,0.839033
498,415.777,1,22.5849,26.0121,12.9277,1.75651,2.22045e-16,-0.493088,0.199373,0.382311,0.405515,0.839003
499,418.857,1,22.0973,25.7559,11.753,1.76844,8.56615e-07,-0.47618,0.208271,0.353641,0.418208,0.896064
500,416.814,1,22.5501,25.842,11.3929,1.76428,2.22045e-16,-0.494298,0.207311,0.344953,0.41999,0.871016
501,417.311,1,22.3674,25.7122,11.4075,1.76428,2.22045e-16,-0.483477,0.216467,0.336804,0.410587,0.888572
502,408.773,1,22.477,26.2854,11.4836,1.71658,2.22045e-16,-0.480268,0.209305,0.286686,0.404168,0.971803
503,415.385,1,23.1733,26.1231,11.0542,1.76307,1.76409e-06,-0.511858,0.205849,0.305523,0.408491,0.978019
504,412.814,1,22.3518,26.6534,11.4465,1.73682,9.82532e-08,-0.485508,0.206887,0.316824,0.423454,0.905328
505,406.755,1,22.4337,25.934,11.8306,1.61976,2.22045e-16,-0.487279,0.19968,0.376942,0.417213,0.994004
506,412.662,1,22.2014,26.3652,11.2208,1.63021,0.0115076,-0.479641,0.20161,0.384174,0.404931,0.981603
507,412.597,1,22.6832,26.2412,11.4129,1.64092,0.0080529,-0.492153,0.20557,0.393843,0.393453,1.01079
508,417.455,1,22.2456,26.2245,11.4511,1.69243,0.00238961,-0.480174,0.206483,0.444657,0.381081,0.971876
509,425.178,1,22.5056,26.4464,11.3148,1.68178,0.01014,-0.489626,0.209758,0.465984,0.389024,1.06315
510,423.877,1,22.8752,26.2614,11.6644,1.68185,0.0113086,-0.493558,0.214133,0.445976,0.399023,0.982096
511,422.395,1,22.5164,25.9127,10.9662,1.72282,0.0141654,-0.486779,0.208321,0.410294,0.400183,0.844938
512,418.755,1,22.2019,25.8029,11.8685,1.72737,2.6158e-07,-0.475225,0.206218,0.413188,0.388138,0.956749
513,414.379,1,22.269,25.9225,11.6583,1.67804,2.22045e-16,-0.481018,0.204157,0.415013,0.389498,0.984741
514,418.043,1,22.4611,25.6432,10.9983,1.7075,2.22045e-16,-0.484888,0.20804,0.421348,0.383573,0.985744
515,416.341,1,22.3558,26.0242,11.2266,1.68391,2.22045e-16,-0.479628,0.205069,0.405208,0.388576,1.05426
516,423.055,1,21.9158,26.2407,11.0508,1.7076,0.0160062,-0.462016,0.198452,0.397433,0.374074,0.995796
517,424.401,1,22.0175,26.8259,10.7868,1.6261,0.0229492,-0.477544,0.19968,0.409096,0.394325,0.952108
518,421.481,1,22.1666,26.7981,11.0901,1.49217,0.0251228,-0.481238,0.201869,0.428894,0.396305,1.1247
519,421.745,1,22.0993,26.5434,10.4136,1.53914,0.0186803,-0.471237,0.205856,0.453886,0.389961,1.21826
520,426.613,1,22.0676,26.6149,10.6299,1.58529,0.0195016,-0.467512,0.209978,0.45857,0.386443,1.16337
521,420.772,1,22.0644,26.1783,10.5617,1.58528,0.0190227,-0.464931,0.205403,0.410351,0.377106,1.14705
522,422.641,1,21.9798,26.3798,11.3729,1.58528,0.0176852,-0.469146,0.210678,0.418234,0.380445,1.16917
523,426.849,1,22.1995,26.4649,11.5781,1.62557,0.0194187,-0.477059,0.210657,0.402527,0.390021,1.1611
524,423.909,1,22.5418,26.8175,10.976,1.65479,0.0159957,-0.485213,0.210199,0.396623,0.376083,1.14519
525,429.889,1,21.7214,26.9414,11.8606,1.71782,0.0110576,-0.45942,0.203656,0.417144,0.396175,1.219
526,425.06,1,22.2175,26.6536,12.6417,1.7644,0.00901872,-0.474716,0.200782,0.354077,0.386529,1.14209
527,402.433,1,22.2444,26.3996,11.5574,1.59949,0.0107913,-0.483249,0.203781,0.301906,0.375848,1.0756
528,402.319,1,22.1372,26.5107,10.9599,1.61503,0.0125999,-0.478647,0.19625,0.28707,0.37354,1.05823
529,398.653,1,21.7545,26.8931,11.2052,1.57484,0.0151861,-0.461252,0.200899,0.263074,0.382088,1.03202
530,408.31,1,21.9384,27.3167,11.6996,1.67183,0.0109587,-0.47318,0.2023,0.265239,0.402775,1.08322
531,406.679,1,22.115,26.6871,11.0976,1.71877,2.22045e-16,-0.478392,0.208292,0.252825,0.388894,1.06451
532,397.073,1,22.4194,26.7698,10.8618,1.68551,1.69593e-06,-0.485242,0.200571,0.223788,0.388138,1.01921
533,393.57,1,22.2696,27.0948,11.3632,1.57062,0.0122654,-0.480446,0.201824,0.23683,0.389634,1.0564
534,396.042,1,22.1426,26.9128,11.2616,1.6372,2.22045e-16,-0.47913,0.202585,0.244034,0.39381,1.05201
535,401.088,1,22.694,26.7812,10.6611,1.67186,7.07711e-07,-0.490474,0.206125,0.242241,0.388631,1.10407
536,406.273,1,22.3297,26.4022,11.2393,1.76702,2.22045e-16,-0.472977,0.211719,0.234677,0.378935,0.96911
537,411.372,1,22.4412,26.6204,10.656,1.79532,9.31732e-07,-0.479691,0.20539,0.24111,0.391079,1.01452
538,412.546,1,23.0773,26.723,10.6357,1.81484,5.05688e-06,-0.501531,0.209937,0.23474,0.388335,1.00115
539,407.272,1,22.9532,26.7265,10.3097,1.7377,0.00731764,-0.496082,0.206185,0.237928,0.380638,1.04765
540,411.003,1,22.5105,26.9162,10.3601,1.75881,0.00941007,-0.482044,0.211674,0.223794,0.387119,1.08171
541,406.606,1,21.9124,26.7921,11.4207,1.70072,0.0098245,-0.472855,0.205969,0.254097,0.380981,1.03194
542,405.257,1,22.2669,26.6768,11.1663,1.71532,2.22045e-16,-0.479658,0.20681,0.253772,0.409045,0.979528
543,407.413,1,22.3771,26.34,11.3756,1.75218,7.17899e-07,-0.481456,0.207464,0.253973,0.39946,0.947988
544,405.464,1,22.3748,26.2953,11.7021,1.69598,0.00972044,-0.475762,0.205527,0.270135,0.378669,0.961325
545,412.575,1,22.4517,26.1805,11.0387,1.71242,0.0129637,-0.487534,0.205836,0.283632,0.387631,0.984891
546,409.43,1,22.4684,26.2718,11.6903,1.64267,0.0117118,-0.487223,0.211186,0.308492,0.388222,1.03935
547,419.169,1,22.1799,26.0858,11.0604,1.75668,0.00882756,-0.47621,0.212657,0.328284,0.382199,0.992987
548,412.399,1,22.1724,25.787,12.0799,1.72798,2.22045e-16,-0.475329,0.211808,0.342021,0.377435,0.933897
549,421.903,1,22.4748,25.7168,11.125,1.7835,2.22045e-16,-0.484534,0.218445,0.370949,0.377976,0.946864
550,418.883,1,22.5655,26.0195,12.42,1.78376,2.22045e-16,-0.48733,0.204081,0.329352,0.390137,0.998774
551,410.005,1,22.2297,25.891,12.3243,1.64808,0.0149871,-0.476583,0.202768,0.324958,0.390781,0.92566
552,404.589,1,21.6346,26.0678,12.4429,1.60867,0.011357,-0.461954,0.204163,0.336803,0.373707,0.989414
553,407.379,1,21.7472,26.1711,12.9914,1.59123,0.0141176,-0.463457,0.203952,0.38088,0.381162,0.920708
554,412.868,1,22.3727,26.1687,12.0171,1.67674,0.0101797,-0.479812,0.206074,0.365096,0.390378,0.929933
555,410.004,1,22.0146,26.3562,11.5148,1.62592,0.0156146,-0.470933,0.207358,0.35478,0.384887,0.886541
556,406.543,1,22.6199,26.2902,11.3472,1.66458,0.0101509,-0.494761,0.212671,0.324737,0.381479,0.874088
557,412.536,1,22.4865,26.6042,11.4641,1.72191,1.03351e-06,-0.482746,0.213063,0.347979,0.396794,0.892306
558,403.755,1,22.7202,26.3255,11.6804,1.6705,2.22045e-16,-0.492524,0.208675,0.326037,0.390357,0.884574
559,393.603,1,22.7919,26.4834,11.2645,1.57832,2.22045e-16,-0.492502,0.202621,0.321092,0.395539,0.91426
560,394.638,1,22.579,26.7192,11.5367,1.58226,2.22045e-16,-0.487351,0.202252,0.338408,0.394911,0.887737
561,398.508,1,22.8265,26.6249,11.2674,1.58157,2.22045e-16,-0.494958,0.20918,0.360709,0.404876,0.895604
562,407.945,1,22.4423,26.7672,11.4263,1.61559,0.0100797,-0.480954,0.21068,0.396669,0.38451,0.894969
563,403.358,1,22.4064,26.5789,11.2522,1.59638,2.22045e-16,-0.479393,0.219093,0.395733,0.390559,0.898626
564,408.07,1,23.1616,26.6379,10.4696,1.64164,2.22045e-16,-0.507919,0.210536,0.388505,0.397974,0.9253
565,416.245,1,22.9706,26.3529,10.3262,1.64033,0.0121108,-0.495209,0.217895,0.405674,0.397001,0.939303
566,413.499,1,22.6903,26.3769,10.815,1.71523,2.99826e-06,-0.491212,0.213219,0.346173,0.398852,0.942655
567,414.21,1,22.4768,26.1984,10.1612,1.75686,0.000109348,-0.481482,0.210634,0.345261,0.379803,0.892861
568,422.423,1,22.3911,26.5808,10.4799,1.75749,0.0093702,-0.476753,0.211709,0.359169,0.388392,0.986845
569,416.631,1,22.3975,26.3804,10.9133,1.63608,0.0176422,-0.479563,0.209108,0.337406,0.38591,1.03559
570,419.056,1,22.7215,26.4507,11.0472,1.63614,0.0194682,-0.499237,0.204019,0.368769,0.397095,0.958696
571,423.652,1,22.4147,26.426,11.4528,1.57344,0.021864,-0.490682,0.206646,0.44252,0.390029,1.03484
572,424.191,1,22.3032,26.6245,10.3839,1.5734,0.0203641,-0.484529,0.209235,0.494985,0.385229,0.980399
573,428.528,1,22.1607,26.5404,10.5915,1.51036,0.0265487,-0.479527,0.204838,0.5634,0.37777,0.988947
574,426.915,1,22.1174,26.0709,11.2704,1.48516,0.0251197,-0.474454,0.212801,0.584655,0.372939,1.02365
575,433.06,1,22.2083,25.8776,12.3718,1.48517,0.0252846,-0.478152,0.208248,0.690615,0.38175,1.0498
576,429.998,1,22.3006,25.7007,12.493,1.511,0.0256438,-0.481184,0.202143,0.612765,0.369108,1.0335
577,424.002,1,22.6233,26.1212,11.777,1.56834,0.0198712,-0.482935,0.209999,0.542078,0.368577,0.989796
578,415.466,1,22.7606,26.1785,11.7261,1.56824,0.0159325,-0.492225,0.209881,0.473439,0.373289,0.969709
579,419.072,1,22.3837,26.7651,11.7308,1.53391,0.0170698,-0.477872,0.202726,0.51642,0.378659,1.11881
580,411.297,1,22.4149,26.577,11.0647,1.5749,2.22045e-16,-0.479692,0.20415,0.525331,0.375915,1.06566
581,409.622,1,22.3426,26.1998,11.9417,1.52009,0.00465349,-0.481637,0.205877,0.56097,0.366928,1.15437
582,411.533,1,22.2345,26.1513,11.7009,1.50116,0.00877677,-0.478334,0.216513,0.571778,0.368951,1.12031
583,409.549,1,22.1807,26.4467,12.8214,1.52706,3.92917e-06,-0.476608,0.213331,0.567168,0.352271,1.14334
584,415.817,1,21.9278,26.5261,11.5812,1.58453,2.22045e-16,-0.475346,0.198843,0.584419,0.348278,1.18576
585,420.7,1,21.9968,26.6511,10.678,1.6311,0.00445693,-0.474273,0.208293,0.570518,0.348774,1.11572
586,428.632,1,22.2587,26.7657,11.1218,1.68035,0.00850051,-0.477057,0.203613,0.619543,0.349453,1.07559
587,429.733,1,21.4041,26.6324,12.0077,1.65832,0.0143314,-0.445247,0.199123,0.594409,0.350629,1.09631
588,414.808,1,21.9499,26.6578,12.0558,1.43484,0.0200421,-0.469523,0.204576,0.635101,0.34748,1.05842
589,425.975,1,22.1693,26.4035,11.72,1.56285,0.0179128,-0.479353,0.214553,0.597435,0.35274,1.0754
590,420.865,1,22.2334,26.2184,12.2704,1.50371,0.0171539,-0.473261,0.211296,0.60726,0.362302,1.11956
591,424.808,1,22.8696,26.0971,12.198,1.50386,0.0218776,-0.49407,0.212829,0.590717,0.350721,1.10361
592,427.563,1,22.0289,26.1816,11.4062,1.59163,0.012292,-0.469647,0.210205,0.589486,0.386122,1.18366
593,424.505,1,22.2692,26.4534,11.5663,1.62143,2.58812e-05,-0.480426,0.211043,0.618898,0.387066,1.10864
594,419.772,1,22.0323,26.1934,12.0671,1.56399,0.00479789,-0.476206,0.206899,0.637343,0.384866,1.13026
595,422.788,1,22.5777,26.3352,11.4898,1.59526,2.22045e-16,-0.490564,0.213617,0.649139,0.386047,1.08897
596,419.315,1,22.4091,25.8935,11.4658,1.57203,0.00607541,-0.485094,0.209727,0.630906,0.38861,1.04635
597,427.922,1,22.4873,26.1377,10.8338,1.59535,0.0106852,-0.488136,0.213018,0.6579,0.384459,1.09952
598,419.735,1,22.3947,26.568,11.5553,1.57624,2.22045e-16,-0.479451,0.212492,0.654649,0.379105,1.07477
599,416.759,1,22.4182,26.7006,11.7613,1.56062,2.22045e-16,-0.477203,0.212093,0.674131,0.382935,0.994949
600,420.342,1,21.7591,26.8141,10.8935,1.59021,3.5377e-06,-0.459729,0.21151,0.640132,0.384729,1.05555
601,419.592,1,22.6876,26.8744,12.05,1.57073,2.22045e-16,-0.497613,0.209818,0.642889,0.388964,1.09717
602,425.205,1,22.8944,26.7353,10.9782,1.59149,2.42612e-07,-0.504269,0.216371,0.645802,0.391914,1.17307
603,425.767,1,21.9713,26.5724,11.6355,1.63149,2.22045e-16,-0.472452,0.20683,0.635863,0.389092,1.10154
604,423.711,1,22.073,26.4139,12.0468,1.64744,1.29604e-06,-0.463791,0.212494,0.574332,0.369485,1.10071
605,419.203,1,21.8803,26.5088,11.1322,1.62197,0.00569634,-0.467573,0.205895,0.597228,0.354598,1.02679
606,424.5,1,22.0895,26.8087,12.7626,1.67558,2.22045e-16,-0.472594,0.202172,0.614391,0.359947,1.02613
607,414.877,1,22.0814,26.5858,12.043,1.63716,2.22045e-16,-0.477475,0.196808,0.541814,0.357848,1.00637
608,411.702,1,21.7905,26.6876,12.3599,1.57565,0.00455883,-0.464676,0.202178,0.558562,0.370052,1.00861
609,420.554,1,22.3558,26.6178,12.3776,1.64134,2.22045e-16,-0.480296,0.206607,0.535393,0.368842,1.12023
610,427.429,1,22.5231,26.3771,12.351,1.61889,0.0176363,-0.488148,0.213951,0.4849,0.38225,1.07708
611,420.827,1,22.2238,26.5016,13.2377,1.51209,0.0211631,-0.479707,0.208654,0.538139,0.379965,0.998711
612,422.835,1,22.3856,26.4631,13.1068,1.57281,0.0163365,-0.485821,0.208638,0.593789,0.378705,0.959631
613,414.166,1,22.2751,26.3042,12.9121,1.59542,1.04296e-07,-0.477262,0.209418,0.563897,0.376842,0.98402
614,405.906,1,21.9885,26.3908,13.3182,1.54669,2.22045e-16,-0.472188,0.19796,0.530009,0.390177,0.977415
615,413.725,1,22.1061,26.0277,12.8041,1.58788,2.22045e-16,-0.47951,0.208606,0.541536,0.392813,0.999
616,410.493,1,22.3581,26.1772,12.8301,1.54718,0.00884652,-0.485984,0.207262,0.556382,0.395685,0.908578
617,408.855,1,22.7936,25.7808,12.2752,1.58797,2.22045e-16,-0.495158,0.218083,0.503421,0.412874,0.831896
618,407.387,1,22.0826,25.8536,12.9307,1.56737,2.22045e-16,-0.468181,0.21022,0.49454,0.418365,0.892746
619,414.113,1,22.6571,25.8486,12.2145,1.60741,2.22045e-16,-0.485269,0.211824,0.580532,0.388573,0.874115
620,412.917,1,22.8672,25.6052,13.5397,1.60549,2.18986e-06,-0.502325,0.222313,0.576477,0.392251,0.804724
621,414.837,1,22.2432,25.6925,13.5801,1.54707,0.0146905,-0.47981,0.215588,0.580549,0.389018,0.823871
622,421.731,1,21.5795,25.9759,13.2303,1.60912,0.015039,-0.455862,0.2099,0.5753,0.394028,0.844705
623,426.587,1,22.1632,26.1093,13.7017,1.53298,0.0258933,-0.479021,0.208155,0.547706,0.395627,0.864632
624,422.826,1,22.1572,25.8333,14.1193,1.53289,0.0218774,-0.483326,0.202138,0.574028,0.407024,0.841353
625,429.193,1,22.1562,25.8274,13.4132,1.64948,0.0187795,-0.480882,0.211666,0.566814,0.402038,0.813827
626,423.901,1,22.5673,26.3064,13.1163,1.68644,0.0115638,-0.49357,0.207591,0.554459,0.390498,0.82037
627,415.501,1,22.1361,26.1059,13.6373,1.63303,2.22045e-16,-0.485728,0.210516,0.539925,0.392907,0.890891
628,420.229,1,21.8142,26.3438,12.4199,1.6802,2.22045e-16,-0.467983,0.198874,0.547303,0.382816,0.940563
629,417.48,1,22.1822,26.0432,13.0272,1.62104,2.22045e-16,-0.47381,0.206356,0.602836,0.378733,0.94228
630,415.718,1,22.2939,26.2016,13.2518,1.59487,3.35013e-07,-0.48459,0.202362,0.627474,0.38562,0.942471
631,423.338,1,22.3666,26.075,12.8276,1.6293,2.22045e-16,-0.478638,0.20361,0.737267,0.382197,0.913517
632,424.207,1,22.273,26.2274,13.6496,1.66072,2.22045e-16,-0.481265,0.204251,0.695665,0.371906,0.910476
633,424.261,1,22.7492,25.9505,12.9617,1.65138,5.56004e-07,-0.489575,0.205412,0.67837,0.377773,0.947129
634,419.017,1,22.4298,26.1765,13.0246,1.56359,0.00892238,-0.485053,0.212786,0.646259,0.378166,0.994312
635,416.608,1,21.6376,26.0998,13.4765,1.47005,0.0159123,-0.457506,0.202612,0.678167,0.392013,0.993066
636,420.727,1,21.8048,26.3781,13.2538,1.53899,0.0132049,-0.460595,0.206206,0.667556,0.384742,1.00061
637,412.97,1,22.0177,26.081,12.5504,1.42813,0.0158697,-0.473108,0.207754,0.722367,0.389806,0.946589
638,421.984,1,22.0665,25.571,12.7573,1.55931,0.00302753,-0.473811,0.199882,0.789891,0.400152,1.01581
639,427.771,1,22.0489,25.6908,12.9429,1.60353,0.00994658,-0.472237,0.199428,0.788225,0.386565,0.959695
640,430.043,1,21.5357,26.0251,13.7161,1.60363,0.012885,-0.46043,0.198882,0.761057,0.390315,0.975628
641,420.327,1,21.9959,25.9579,13.0816,1.59629,2.22711e-06,-0.479394,0.196982,0.729722,0.391122,0.952183
642,431.398,2,21.9226,25.8591,15.3337,1.57499,0.0149824,-0.475628,0.196993,0.736314,0.403604,1.06475
643,426.166,2,21.5002,25.7943,14.858,1.57481,0.0110334,-0.456998,0.20635,0.693859,0.394242,1.04261
644,427.761,2,22.4458,25.9787,14.4436,1.63483,2.22045e-16,-0.484438,0.202112,0.706081,0.406006,1.02691
645,428.6,2,22.5461,26.0745,14.7625,1.62488,2.22045e-16,-0.487473,0.203746,0.740416,0.38351,1.09656
646,422.175,2,22.7897,26.1377,13.4715,1.55186,0.00302407,-0.495872,0.204447,0.790378,0.393666,1.04797
647,421.703,2,22.2387,25.8202,13.5583,1.56046,2.33857e-05,-0.476363,0.201465,0.834986,0.395668,0.965044
648,421.878,2,22.2532,25.3359,13.228,1.55803,0.00637754,-0.48043,0.204347,0.788759,0.402128,0.946793
649,413.371,2,22.3945,25.8249,13.1751,1.53252,9.52682e-05,-0.483005,0.212017,0.680119,0.396369,0.952846
650,413.803,2,22.7063,25.9199,12.4693,1.5005,1.79954e-06,-0.500763,0.209552,0.717153,0.424156,0.979839
651,415.847,2,22.3663,25.8071,12.5308,1.49522,0.00854565,-0.48405,0.200642,0.770531,0.415743,0.94276
652,416.405,2,22.5871,25.9056,12.3907,1.46193,0.0133507,-0.486679,0.206681,0.735546,0.413112,0.963244
653,428.076,2,22.3164,26.0289,12.5145,1.4899,0.0188768,-0.478136,0.20489,0.749988,0.405117,1.0272
654,435.873,2,22.1761,26.2794,12.1468,1.56497,0.0183794,-0.475464,0.201216,0.796916,0.392583,1.04083
655,434.05,2,21.9277,26.0057,13.1502,1.58487,0.0180811,-0.469338,0.207078,0.722983,0.405421,0.971316
656,431.628,2,22.3792,26.0383,12.5997,1.53299,0.0220581,-0.489074,0.206236,0.713835,0.396177,0.936549
657,431.617,2,22.1729,26.88,11.7548,1.55577,0.0187873,-0.475244,0.213237,0.694341,0.394294,0.995841
658,425.454,2,22.5903,26.1665,12.4006,1.57066,0.0143461,-0.49022,0.215864,0.69972,0.374993,0.947015
659,427.36,2,22.5763,26.0162,11.6586,1.6186,0.0122821,-0.490905,0.205579,0.720894,0.388543,0.885206
660,434.98,2,22.4793,26.1194,11.743,1.6187,0.0148859,-0.488008,0.208208,0.749669,0.381204,1.00533
661,425.101,2,22.3774,26.4435,12.3084,1.45643,0.0238135,-0.483955,0.202059,0.6558,0.382352,1.05457
662,432.574,2,22.6691,26.3387,11.5542,1.49564,0.0264641,-0.489955,0.204686,0.673221,0.385575,0.963444
663,435.684,2,22.4768,26.3584,11.3801,1.43406,0.0327859,-0.482717,0.212517,0.640348,0.392274,0.949063
664,431.653,2,22.3366,26.4193,11.721,1.43408,0.0342099,-0.484922,0.207557,0.632384,0.393302,0.843261
665,427.794,2,22.1399,26.3306,13.4624,1.45768,0.029352,-0.471283,0.213828,0.613231,0.383861,0.882028
666,427.77,2,22.14,26.277,13.7914,1.49958,0.0271856,-0.478928,0.206815,0.595183,0.392488,0.87936
667,424.083,2,22.0848,26.2482,14.3656,1.39754,0.0309975,-0.477699,0.209844,0.59721,0.398301,0.866538
668,426.274,2,21.9748,26.0097,14.4395,1.39758,0.0332993,-0.477382,0.210995,0.586548,0.397261,0.829376
669,428.747,2,22.0054,25.9622,13.9981,1.38042,0.0339301,-0.477246,0.212056,0.606401,0.413856,0.835331
670,426.149,2,22.3586,26.028,12.4584,1.46538,0.0284059,-0.481179,0.210826,0.589103,0.391022,0.872664
671,419.938,2,22.2825,26.1283,12.4771,1.39594,0.0281338,-0.479876,0.213515,0.621469,0.395099,0.848535
672,420.037,2,21.8566,26.1242,13.6513,1.39597,0.0291141,-0.462345,0.204924,0.616955,0.382461,0.853905
673,423.45,2,22.098,26.1915,13.1635,1.51218,0.0239336,-0.475073,0.205506,0.632287,0.388589,0.794929
674,428.204,2,22.249,26.1178,13.7792,1.57106,0.022173,-0.478874,0.21655,0.657791,0.380994,0.770856
675,434.484,2,21.5239,26.4976,14.0983,1.58542,0.0217794,-0.45444,0.217241,0.684813,0.392957,0.847638
676,442.434,2,21.9137,26.0321,14.8537,1.71334,0.0165576,-0.467445,0.21282,0.754974,0.393278,0.814358
677,442.929,2,22.0146,26.0325,13.9029,1.71334,0.017487,-0.466404,0.217701,0.750573,0.394261,0.839516
678,452.453,2,22.2364,25.5761,13.5328,1.59934,0.0268837,-0.472816,0.216358,0.842496,0.397056,0.941197
679,451.467,2,22.256,25.9591,12.8448,1.59927,0.0245599,-0.474464,0.220036,0.878738,0.398889,1.00566
680,441.295,2,21.89,25.3853,13.7456,1.45912,0.0308947,-0.460123,0.20908,0.842178,0.405865,0.932334
681,438.451,2,21.9776,25.475,13.1842,1.41398,0.0317538,-0.466819,0.20927,0.868399,0.397734,0.89125
682,437.987,2,22.1129,25.4441,12.8316,1.43035,0.0318814,-0.469599,0.211211,0.79603,0.391636,0.896277
683,436.871,2,22.4583,25.7707,12.4632,1.40189,0.0322657,-0.483567,0.213988,0.819328,0.393541,0.886389
684,440.469,2,22.2819,25.7523,12.4697,1.41871,0.0333903,-0.479425,0.211301,0.837207,0.380827,0.889205
685,455.108,2,22.0018,25.5056,13.43,1.41639,0.0388433,-0.476896,0.205162,0.87313,0.416086,0.90974
686,451.125,2,21.9161,25.5911,13.2761,1.37371,0.0404328,-0.470316,0.209669,0.905755,0.392932,0.926299
687,456.318,2,21.8303,25.9401,13.1457,1.40007,0.0409093,-0.467987,0.206935,0.935944,0.389958,0.949083
688,448.805,2,21.9788,25.8534,12.0009,1.34351,0.0420719,-0.472898,0.20297,0.901084,0.380227,0.957958
689,445.174,2,22.2728,26.1989,11.9292,1.3672,0.0402507,-0.477326,0.207442,0.840122,0.371353,0.933718
690,440.34,2,22.5543,26.1592,12.7507,1.34735,0.0401923,-0.487021,0.211481,0.791082,0.370805,0.88908
691,430.915,2,22.6727,26.0256,12.7727,1.37317,0.0374913,-0.496669,0.202699,0.732146,0.352162,0.852718
692,422.923,2,22.2902,25.8981,13.0195,1.33627,0.0351191,-0.48052,0.202568,0.693596,0.342776,0.902606
