iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,416.99,1,20.3364,25.9503,11.7651,1.93281,2.22045e-16,-0.440824,0.189663,0.412035,0.485087,0.413503
459,414.847,1,20.1552,25.8406,11.7023,1.86531,0.00338677,-0.43295,0.194359,0.423737,0.485733,0.445522
460,401.469,1,20.3077,26.1902,11.2077,1.7763,0.003499,-0.440762,0.194537,0.415903,0.477024,0.395641
461,402.866,1,19.9622,26.0926,11.8831,1.78472,2.22045e-16,-0.421357,0.197918,0.43875,0.462544,0.392704
462,401.248,1,20.3288,26.264,11.6505,1.78552,2.22045e-16,-0.429996,0.193888,0.410635,0.461406,0.406127
463,400.372,1,20.3686,26.2232,12.2362,1.72927,2.22045e-16,-0.435201,0.187052,0.425834,0.46396,0.474825
464,404.174,1,20.173,26.163,12.4315,1.79146,2.22045e-16,-0.438444,0.192992,0.414543,0.473456,0.425334
465,405.189,1,20.4599,25.8928,12.9583,1.77753,2.22045e-16,-0.448532,0.20544,0.428141,0.468185,0.42424
466,407.103,1,20.1544,25.8621,12.6703,1.7811,2.22045e-16,-0.437654,0.192403,0.422627,0.468495,0.482956
467,401.51,1,20.2837,26.1397,13.0094,1.75664,2.22045e-16,-0.444112,0.19655,0.353713,0.473505,0.503515
468,412.677,1,20.1931,26.3533,12.9838,1.89638,2.22045e-16,-0.431986,0.197165,0.348401,0.469767,0.471403
469,403.136,1,19.7484,26.6655,12.9298,1.79739,2.22045e-16,-0.419654,0.194339,0.366516,0.460206,0.465232
470,404.5,1,20.1035,26.0914,12.9293,1.80935,2.22045e-16,-0.431604,0.19859,0.387327,0.45529,0.437581
471,404.983,1,20.5107,25.9464,12.4875,1.79729,2.22045e-16,-0.447659,0.188224,0.388614,0.465287,0.475638
472,406.604,1,20.1941,26.1055,12.0582,1.79896,2.22045e-16,-0.435578,0.190546,0.423826,0.477748,0.441095
473,415.926,1,20.1038,25.7135,12.7148,1.88112,2.22045e-16,-0.431318,0.198509,0.404224,0.47411,0.467485
474,412.689,1,20.4243,25.9822,12.976,1.83639,2.22045e-16,-0.441757,0.193195,0.44996,0.481596,0.44054
475,413.771,1,20.2837,25.6213,12.8112,1.83209,2.22045e-16,-0.436392,0.193982,0.468901,0.483831,0.440211
476,411.926,1,20.2833,25.2494,12.874,1.84086,1.00664e-06,-0.43732,0.19141,0.461598,0.469439,0.427287
477,410.668,1,19.9767,25.4783,13.306,1.8174,2.22045e-16,-0.42417,0.186941,0.489085,0.469149,0.427348
478,415.833,1,20.1525,25.9554,13.5087,1.7897,2.22045e-16,-0.437311,0.198855,0.473126,0.466685,0.543958
479,418.929,1,20.3027,25.8303,12.382,1.83644,2.22045e-16,-0.433177,0.197938,0.445585,0.472726,0.544658
480,413.171,1,20.554,26.0545,12.5624,1.76674,2.22045e-16,-0.446418,0.19646,0.472946,0.465806,0.546538
481,419.664,1,20.4206,26.1026,12.4157,1.82776,2.22045e-16,-0.437137,0.202908,0.500898,0.467492,0.504154
482,417.194,1,20.4987,25.8153,12.3522,1.78194,0.00788159,-0.441987,0.201124,0.465993,0.457438,0.556466
483,404.539,1,20.8351,25.9714,11.8598,1.73058,2.22045e-16,-0.45046,0.199953,0.455071,0.431448,0.511816
484,411.102,1,20.5854,26.0941,11.7021,1.77518,2.22045e-16,-0.442721,0.201254,0.490384,0.451424,0.482658
485,410.813,1,20.6,25.9969,11.6333,1.78165,2.22045e-16,-0.447765,0.208864,0.466595,0.455402,0.468473
486,410.469,1,20.475,25.7178,11.528,1.76456,2.22045e-16,-0.44171,0.201232,0.483197,0.455251,0.491949
487,418.578,1,20.1355,26.4441,11.2989,1.84184,2.22045e-16,-0.425833,0.199508,0.505793,0.453673,0.481564
488,414.271,1,20.0155,26.4473,11.4093,1.87558,2.22045e-16,-0.4255,0.1916,0.442965,0.45775,0.44106
489,408.203,1,20.1414,26.343,11.4206,1.80123,2.22045e-16,-0.430023,0.190968,0.43303,0.455993,0.473209
490,418.736,1,20.4558,26.0419,11.5416,1.86183,2.22045e-16,-0.437061,0.190274,0.539641,0.458345,0.441566
491,424.282,1,20.7673,26.1441,11.1337,1.87116,1.58588e-06,-0.446292,0.195557,0.596562,0.459127,0.453191
492,421.302,1,20.4174,25.6501,11.28,1.80839,2.22045e-16,-0.436195,0.201646,0.56028,0.450378,0.530263
493,429.013,1,20.3146,25.4173,12.6165,1.84248,5.69026e-06,-0.436033,0.196089,0.573914,0.451273,0.614487
494,423.145,1,20.2449,25.5277,13.3002,1.79178,2.22045e-16,-0.433231,0.19759,0.578093,0.473027,0.560601
495,428.565,1,20.5447,25.4952,12.8844,1.82704,3.07122e-06,-0.445763,0.191307,0.57918,0.478041,0.610611
496,434.714,1,19.9183,25.1244,13.4024,1.76729,0.0139871,-0.421656,0.200443,0.645998,0.484683,0.616716
497,426.521,1,19.7025,25.0676,12.9122,1.72681,0.0146286,-0.419953,0.196793,0.614814,0.482762,0.561509
498,429.632,1,19.9528,24.9117,13.2041,1.81573,0.00951712,-0.420249,0.190133,0.614389,0.489146,0.549154
499,426.652,1,19.9399,24.55,13.651,1.73787,0.0127607,-0.425883,0.18685,0.690315,0.484892,0.53887
500,427.492,1,20.0681,24.9564,13.4784,1.7117,0.0121279,-0.429504,0.184873,0.74657,0.48844,0.569962
501,431.793,1,19.9934,24.7441,13.8432,1.78485,2.22045e-16,-0.427308,0.178024,0.748389,0.478186,0.648912
502,421.126,1,20.7133,24.366,13.8968,1.70933,2.22045e-16,-0.452306,0.192031,0.670728,0.485984,0.600543
503,427.574,1,20.198,24.6751,13.3879,1.78377,2.22045e-16,-0.431631,0.183665,0.677387,0.496517,0.583463
504,422.311,1,20.0876,25.3498,13.592,1.71265,0.0102818,-0.430765,0.19546,0.650587,0.49927,0.533297
505,421.057,1,20.3587,24.8104,14.0862,1.61757,0.0173352,-0.438656,0.194575,0.706866,0.495509,0.522751
506,423.374,1,19.8666,24.4086,12.8016,1.66096,0.0176891,-0.417901,0.191286,0.705018,0.477582,0.512867
507,422.25,1,20.0774,24.0364,13.152,1.64479,0.0155835,-0.426833,0.200593,0.719904,0.472039,0.529689
508,421.095,1,20.3015,23.9908,13.8796,1.66839,0.0131339,-0.434684,0.192604,0.714826,0.468723,0.539667
509,427.269,1,19.8466,24.4,14.1748,1.66836,0.0116678,-0.420683,0.190319,0.78078,0.482869,0.612764
510,421.444,1,20.2378,24.543,14.6623,1.69164,2.22045e-16,-0.433812,0.19206,0.712568,0.469478,0.629105
511,423.349,1,19.8005,24.6192,14.534,1.71749,0.0110203,-0.418213,0.191304,0.703077,0.460913,0.545463
512,425.48,1,20.3354,24.2513,14.7837,1.69398,0.0138385,-0.439752,0.198801,0.75916,0.435742,0.551782
513,434.258,1,20.258,23.9134,15.0209,1.763,0.0130256,-0.432473,0.205992,0.785722,0.431804,0.569009
514,428.117,1,20.3349,23.7484,14.9815,1.75842,2.1202e-06,-0.437733,0.197846,0.842103,0.416227,0.57765
515,425.628,1,20.6162,24.2545,14.8655,1.69497,2.22045e-16,-0.449203,0.191511,0.844226,0.422368,0.672386
516,427.557,1,20.321,24.0279,14.2059,1.72516,3.96901e-06,-0.442713,0.193306,0.85585,0.409162,0.651216
517,424.458,1,19.9019,24.5874,15.0571,1.68628,2.22045e-16,-0.428927,0.196796,0.828466,0.418468,0.667075
518,420.164,1,19.9747,24.7364,13.6251,1.6928,2.22045e-16,-0.428046,0.1974,0.803918,0.415945,0.584452
519,424.048,1,20.144,24.5069,13.7661,1.72426,2.22045e-16,-0.432514,0.19961,0.801025,0.427565,0.575962
520,430.768,1,20.5079,24.4604,13.8412,1.76051,3.01142e-06,-0.445098,0.196351,0.826707,0.409492,0.653416
521,432.558,1,20.4627,24.1417,14.5678,1.75723,2.22045e-16,-0.442862,0.19649,0.859811,0.411107,0.670044
522,432.545,1,20.4602,24.2387,14.4131,1.77477,2.22045e-16,-0.44081,0.194905,0.847274,0.420705,0.629806
523,432.169,1,20.7388,24.5153,15.007,1.77098,2.22045e-16,-0.457287,0.190451,0.840029,0.419474,0.652431
524,426.151,1,20.5181,24.3146,13.5154,1.71689,2.22045e-16,-0.444317,0.192537,0.898974,0.403052,0.620114
525,432.462,1,20.5678,24.4192,14.0476,1.77325,2.22045e-16,-0.445242,0.20446,0.920914,0.387564,0.602639
526,432.282,1,20.3185,24.4517,14.1078,1.74522,2.22045e-16,-0.438514,0.18335,0.96802,0.380972,0.709778
527,429.346,1,20.3006,24.8807,13.6753,1.74239,2.22045e-16,-0.440606,0.18678,0.858147,0.388346,0.707349
528,429.141,1,20.5213,25.2678,13.7776,1.751,3.60045e-06,-0.447144,0.193343,0.808922,0.386703,0.702133
529,427.961,1,20.3645,25.5339,13.9159,1.74108,0.00271265,-0.443009,0.19264,0.817314,0.397181,0.66977
530,435.861,1,20.2914,25.9572,13.8335,1.87629,6.9373e-06,-0.439581,0.190381,0.773443,0.417034,0.572036
531,432.713,1,20.1898,25.5066,13.3608,1.84289,0.00739056,-0.434653,0.188145,0.737014,0.399618,0.597436
532,423.289,1,20.075,25.2353,13.15,1.70705,0.0109708,-0.427995,0.195865,0.758094,0.391905,0.601282
533,422.006,1,20.2845,25.5922,13.4963,1.73054,3.85332e-06,-0.439155,0.189533,0.707663,0.422241,0.632345
534,424.514,1,20.1816,25.2194,13.5934,1.75176,2.22045e-16,-0.428945,0.192265,0.707439,0.417325,0.638172
535,423.078,1,20.2458,25.5236,12.5147,1.66754,0.0129235,-0.425948,0.190791,0.687674,0.444574,0.642508
536,432.045,1,20.3191,25.1991,13.2502,1.70604,0.0142159,-0.432571,0.197444,0.724628,0.461722,0.64967
537,427.573,1,20.2101,25.8169,13.522,1.6196,0.0195588,-0.428328,0.194654,0.736968,0.447402,0.62977
538,430.68,1,20.501,25.3295,12.8769,1.68552,0.0168927,-0.440524,0.192558,0.683945,0.443607,0.685422
539,426.651,1,20.7251,25.5565,13.648,1.68548,0.0154079,-0.449769,0.195103,0.671983,0.439402,0.633523
540,421.547,1,20.4042,25.667,12.9875,1.6431,0.0122315,-0.444432,0.197606,0.718819,0.431998,0.645706
541,417.2,1,19.9712,25.2826,13.3858,1.67255,0.0115317,-0.433959,0.184571,0.690399,0.422044,0.585901
542,414.268,1,20.3136,24.8262,14.1218,1.67654,2.22045e-16,-0.44191,0.190923,0.677162,0.437354,0.592464
543,417.898,1,20.2302,24.7154,14.5138,1.69628,2.73523e-06,-0.433911,0.198901,0.630416,0.461369,0.610117
544,414.676,1,20.3587,24.8381,15.1256,1.69014,0.00771463,-0.437374,0.184232,0.577244,0.447769,0.628851
545,409.774,1,20.0919,24.8887,14.3496,1.69009,0.00755775,-0.436237,0.181715,0.548842,0.455972,0.566561
546,414.224,1,20.1956,24.992,14.6195,1.61852,0.0122545,-0.439787,0.186685,0.597793,0.473182,0.636938
547,413.148,1,20.2234,24.7255,13.6824,1.69133,2.22045e-16,-0.434903,0.189033,0.627054,0.472829,0.546628
548,407.858,1,20.1513,24.6829,12.9754,1.66337,2.22045e-16,-0.437436,0.184743,0.573516,0.461187,0.581201
549,408.813,1,20.3395,24.9348,12.1105,1.66256,2.22045e-16,-0.442326,0.186534,0.58123,0.464661,0.584101
550,406.997,1,20.7016,24.9811,13.6267,1.67927,2.22045e-16,-0.456088,0.180634,0.541287,0.479572,0.556199
551,407.5,1,20.2712,24.6348,13.3881,1.67832,1.11557e-06,-0.439459,0.185521,0.551122,0.466545,0.557835
552,405.023,1,20.1319,24.9441,13.6859,1.60536,2.22045e-16,-0.429494,0.196483,0.619062,0.450446,0.584156
553,402.234,1,20.3256,24.898,13.4076,1.58679,2.22045e-16,-0.436714,0.194266,0.60837,0.459301,0.575645
554,407.664,1,20.4454,25.2121,12.9075,1.65217,2.22045e-16,-0.439401,0.191217,0.585306,0.460162,0.571368
555,404.38,1,20.57,24.9148,13.0821,1.61187,0.00497875,-0.449598,0.199142,0.594316,0.460914,0.540638
556,407.413,1,20.5383,24.881,13.325,1.6508,2.22045e-16,-0.44801,0.199479,0.57061,0.466561,0.551589
557,409.922,1,20.8391,24.7341,13.1648,1.70124,2.22045e-16,-0.455618,0.2004,0.538811,0.467052,0.527901
558,408.325,1,20.9321,24.6934,14.0549,1.67911,2.22045e-16,-0.459925,0.200982,0.538959,0.467925,0.538791
559,409.254,1,20.4941,24.7006,13.5978,1.64013,2.22045e-16,-0.441351,0.204851,0.596229,0.485851,0.54641
560,398.294,1,20.495,25,13.5601,1.57034,2.22045e-16,-0.443035,0.193155,0.554843,0.486496,0.559461
561,398.885,1,20.746,25.2274,13.4426,1.6008,2.22045e-16,-0.458081,0.189111,0.526639,0.468794,0.568229
562,407.426,1,20.6036,25.7139,13.2838,1.671,2.22045e-16,-0.452151,0.191323,0.507387,0.48105,0.583162
563,407.248,1,20.66,25.9291,13.2298,1.71281,2.22045e-16,-0.449363,0.196356,0.448354,0.46135,0.576927
564,410.794,1,20.5786,25.9871,11.7897,1.76918,1.65633e-06,-0.442858,0.197446,0.417334,0.453127,0.580308
565,410.58,1,21.0458,25.8393,11.9394,1.78108,2.22045e-16,-0.457166,0.197334,0.471232,0.457539,0.485486
566,396.482,1,20.468,25.924,12.2867,1.70014,2.22045e-16,-0.436437,0.188418,0.400389,0.451418,0.500618
567,408.357,1,20.7533,25.8101,12.6294,1.78847,2.22045e-16,-0.448682,0.188058,0.422672,0.449955,0.522257
568,412.383,1,20.5353,26.2902,12.5197,1.85015,2.22045e-16,-0.441739,0.195144,0.428391,0.444151,0.47009
569,406.81,1,20.5989,25.9357,11.833,1.83041,0.00534453,-0.44306,0.202294,0.386627,0.44197,0.433104
570,405.228,1,20.6616,26.0857,11.6419,1.81128,0.00864937,-0.444992,0.205394,0.369093,0.439251,0.431044
571,402.979,1,21.0148,26.5092,11.7442,1.82378,2.22045e-16,-0.460379,0.197033,0.366601,0.440332,0.43791
572,410.617,1,20.5077,26.6217,11.229,1.8597,3.29469e-06,-0.4417,0.19255,0.412558,0.447214,0.449803
573,413.709,1,20.5742,26.6572,11.4277,1.81188,0.0119549,-0.445625,0.199582,0.442374,0.443144,0.450667
574,409.69,1,20.7392,26.5446,11.5161,1.81006,2.22045e-16,-0.454348,0.198408,0.393696,0.454334,0.512773
575,410.748,1,20.4377,26.3345,12.4719,1.7894,2.22045e-16,-0.440433,0.184065,0.463825,0.467058,0.505968
576,406.706,1,20.418,25.9547,12.6015,1.7619,2.22045e-16,-0.443318,0.186196,0.458832,0.474653,0.477227
577,405.71,1,20.4026,26.2028,12.3272,1.73323,2.22045e-16,-0.439918,0.191837,0.476206,0.454744,0.497072
578,408.081,1,20.4078,25.5166,12.5802,1.70021,0.00407722,-0.434164,0.201365,0.537785,0.45944,0.493956
579,418.139,1,20.4609,25.913,12.5765,1.75724,2.22045e-16,-0.4392,0.202389,0.588715,0.468681,0.515756
580,401.956,1,20.5442,25.7104,12.8936,1.63238,0.00749713,-0.441935,0.199187,0.5085,0.461656,0.517022
581,407.547,1,20.3724,25.6186,12.7736,1.6908,0.00946265,-0.43716,0.189129,0.508425,0.449809,0.525213
582,412.788,1,20.6652,25.5889,12.7404,1.76477,2.22045e-16,-0.444474,0.19643,0.513885,0.449061,0.518386
583,422.058,1,20.1993,26.056,13.2279,1.81417,2.73129e-06,-0.438513,0.19485,0.50878,0.455011,0.602384
584,429.326,2,19.8921,26.3683,12.2656,1.85396,2.22045e-16,-0.427365,0.20361,0.506544,0.465692,0.632563
585,435.291,2,20.233,26.665,11.3597,1.88876,4.35314e-06,-0.429075,0.215157,0.550531,0.469111,0.596585
586,420.305,2,20.535,26.4377,13.0429,1.80469,0.00581986,-0.441422,0.197026,0.50626,0.453252,0.560989
587,428.52,2,20.7064,26.0522,13.0952,1.79771,0.0164865,-0.449996,0.206138,0.519825,0.430065,0.577784
588,423.299,2,20.2864,26.2257,12.4594,1.77174,0.0151595,-0.439981,0.186506,0.570916,0.424792,0.55818
589,416.1,2,20.0989,26.4187,12.8334,1.7343,0.01257,-0.432868,0.185271,0.589143,0.423947,0.52132
590,417.052,2,20.1295,26.4273,13.3606,1.76739,0.00014082,-0.429039,0.195512,0.579358,0.427011,0.553467
591,408.447,2,20.3477,26.259,12.9664,1.7003,2.10358e-06,-0.436576,0.192111,0.539506,0.421636,0.583692
592,410.326,2,20.7136,26.0165,13.3902,1.69101,3.9735e-08,-0.449708,0.19912,0.546058,0.426409,0.602151
593,416.164,2,20.3236,26.0347,13.4215,1.73427,9.14725e-10,-0.4417,0.187695,0.544519,0.441286,0.64606
594,419.85,2,20.069,26.2282,13.3068,1.71396,2.49771e-11,-0.432293,0.194391,0.608917,0.439221,0.678673
595,412.661,2,20.5563,26.1126,12.9478,1.67447,0.00270004,-0.447041,0.199663,0.606524,0.436773,0.603953
596,411.514,2,20.2263,25.7482,13.0485,1.69336,0.00405339,-0.435034,0.189343,0.588711,0.45013,0.563074
597,414.997,2,20.1514,25.5709,12.8931,1.6866,0.0118352,-0.433321,0.191793,0.59999,0.44501,0.536936
598,421.165,2,20.1727,25.8427,13.7605,1.77594,0.000539793,-0.434334,0.202342,0.594066,0.440876,0.553922
599,411.727,2,20.2815,25.5944,13.7931,1.71039,2.72113e-05,-0.431964,0.202388,0.563216,0.427491,0.569269
600,412.195,2,20.2893,25.1731,14.0113,1.67914,1.5043e-06,-0.437122,0.203332,0.613297,0.430374,0.576118
601,413.59,2,20.4289,25.1424,14.0696,1.69319,9.0584e-08,-0.44296,0.200532,0.670101,0.437539,0.52507
602,418.155,2,20.2029,25.4875,13.6485,1.6996,5.90674e-09,-0.436133,0.200015,0.678694,0.44249,0.580654
603,411.852,2,20.467,25.3311,13.7422,1.6305,0.00894728,-0.44258,0.194254,0.642319,0.431955,0.611158
604,416.212,2,20.7652,25.3112,13.5975,1.63061,0.0107585,-0.447217,0.198188,0.646602,0.424162,0.643362
605,420.411,2,20.1524,25.8283,13.2788,1.6963,0.00593289,-0.433424,0.197133,0.662422,0.427153,0.646236
606,422.421,2,20.2705,25.8568,13.6589,1.71498,0.00691572,-0.438095,0.195991,0.694575,0.446597,0.590669
607,417.259,2,20.2829,25.447,13.1162,1.68633,0.000628035,-0.436832,0.184628,0.684142,0.452956,0.631981
608,414.254,2,20.3485,25.9356,13.0467,1.62929,0.00911966,-0.435291,0.192848,0.684758,0.440047,0.611244
609,417.899,2,20.6775,26.1309,13.6971,1.64428,0.0126876,-0.448071,0.192636,0.641609,0.436587,0.631076
610,417.672,2,20.6649,26.1074,13.645,1.64408,0.00812511,-0.451916,0.194029,0.685575,0.439205,0.645941
611,410.828,2,20.0939,26.1108,14.4008,1.5581,0.0110902,-0.432698,0.195573,0.690993,0.45561,0.641442
612,413.237,2,20.2008,26.3681,14.6793,1.49891,0.0159338,-0.434449,0.197499,0.715968,0.443139,0.687767
613,413.536,2,20.303,26.326,13.8596,1.59453,0.0114492,-0.435856,0.195957,0.677372,0.420984,0.654079
614,415.13,2,20.3758,26.424,13.9877,1.64349,0.00146296,-0.445599,0.200594,0.660602,0.423075,0.673055
615,423.098,2,20.6854,26.0634,14.041,1.71104,0.000194744,-0.454627,0.190838,0.695497,0.428337,0.674369
616,416.853,2,20.5517,25.7218,14.1911,1.74088,2.69645e-05,-0.44516,0.186073,0.61429,0.424166,0.617865
617,419.653,2,20.2848,25.9336,13.8,1.7695,3.8778e-06,-0.434308,0.186057,0.617212,0.433143,0.577923
618,420.774,2,20.1402,25.4898,14.9518,1.74051,0.00497033,-0.432271,0.188017,0.633035,0.441373,0.606924
619,419.371,2,20.1652,25.9846,14.6017,1.73406,0.000773544,-0.429292,0.191652,0.620112,0.453638,0.602099
620,419.173,2,20.0475,26.2134,14.4621,1.73587,0.000123675,-0.428203,0.188508,0.625122,0.47766,0.570796
621,421.681,2,20.3352,25.7544,14.1537,1.71724,2.04359e-05,-0.443862,0.189129,0.67886,0.484285,0.590998
622,419.506,2,20.4238,25.3876,13.2929,1.7149,0.00563718,-0.449359,0.191375,0.652431,0.47678,0.563797
623,413.103,2,20.2558,25.1805,13.532,1.70146,0.00099184,-0.4365,0.192753,0.600792,0.494431,0.533395
624,412.243,2,20.4445,24.9865,13.768,1.70097,0.000179815,-0.444345,0.193117,0.568714,0.48917,0.543383
625,406.858,2,20.4103,25.2708,13.8914,1.68055,3.356e-05,-0.442485,0.195054,0.542865,0.479692,0.528403
626,400.79,2,20.3885,25.5319,13.8981,1.61115,6.4426e-06,-0.441564,0.193805,0.574086,0.468516,0.547219
627,410.634,2,20.337,25.3266,13.9873,1.676,6.19278e-06,-0.437792,0.188963,0.564677,0.47058,0.562445
628,403.263,2,20.3804,25.5906,13.7926,1.60522,1.25478e-06,-0.441445,0.197447,0.627106,0.463113,0.549724
629,402.387,2,20.4778,25.6958,14.7443,1.56087,2.60908e-07,-0.444002,0.193627,0.656014,0.461291,0.602648
630,399.692,2,20.2543,25.7162,14.887,1.55432,5.56334e-08,-0.436448,0.195119,0.639248,0.462899,0.576112
631,402.971,2,19.7796,25.6922,13.7551,1.60004,0.00074691,-0.41865,0.190555,0.608039,0.463625,0.556681
632,408.492,2,20.0902,25.4281,13.9127,1.5999,0.000167155,-0.43251,0.198192,0.652765,0.466168,0.582814
633,409.424,2,20.1306,25.6177,13.7655,1.64916,3.82886e-05,-0.434494,0.192706,0.600829,0.455429,0.589084
634,406.29,2,20.5587,25.4502,13.1052,1.64667,8.97143e-06,-0.450056,0.191387,0.636081,0.455486,0.529553
635,408.642,2,20.2182,25.3157,13.3782,1.669,0.00642147,-0.433764,0.191677,0.57699,0.463256,0.513559
636,398.993,2,20.2269,25.4255,13.6679,1.64953,0.00338484,-0.434765,0.184744,0.548747,0.463577,0.496337
637,407.532,2,20.4994,25.5508,13.6898,1.64702,0.00873327,-0.447326,0.186413,0.549459,0.469878,0.521802
638,409.566,2,20.5181,25.0329,13.752,1.62097,0.0111161,-0.44828,0.198975,0.550489,0.486334,0.536313
639,413.746,2,20.3065,25.129,13.5276,1.65271,0.0103644,-0.440054,0.200549,0.530377,0.480935,0.582075
640,406.989,2,20.3362,25.453,14.1461,1.6022,0.00974739,-0.441252,0.199541,0.541867,0.474653,0.617285
641,405.882,2,20.2231,25.8472,14.2169,1.60211,0.00866517,-0.438811,0.197405,0.528369,0.491558,0.604352
642,413.077,2,20.214,25.8673,14.479,1.62285,0.0115392,-0.440644,0.19591,0.508769,0.489911,0.630258
643,410.659,2,20.4087,25.6651,14.0517,1.62295,0.013678,-0.443336,0.196408,0.507867,0.48377,0.584018
644,408.622,2,20.2561,25.5121,14.0705,1.58943,0.0152229,-0.435143,0.19339,0.546351,0.475932,0.568247
645,410.552,2,20.2664,25.4108,13.6937,1.63038,0.0114027,-0.431844,0.194343,0.546747,0.465816,0.582092
646,412.472,2,20.2856,25.5606,13.0351,1.69855,0.00337606,-0.435815,0.194068,0.551184,0.457479,0.553981
647,411.247,2,20.5619,25.4143,13.5213,1.69409,0.0010165,-0.449871,0.193502,0.566515,0.464917,0.55342
648,404.659,2,20.1391,25.4642,13.824,1.64669,0.00526359,-0.434199,0.193084,0.566875,0.446143,0.563522
649,410.456,2,20.261,25.5235,13.8226,1.6747,0.00163742,-0.438014,0.194917,0.571137,0.452965,0.557672
650,408.484,2,20.5542,25.4567,13.2173,1.67491,0.000517505,-0.447187,0.193705,0.586361,0.455808,0.539796
651,414.582,2,20.2597,25.4955,12.7202,1.74025,0.00438836,-0.433746,0.194771,0.542301,0.451686,0.518105
652,407.917,2,20.6032,25.5862,12.6777,1.71761,0.00143024,-0.443381,0.197419,0.525286,0.450199,0.52483
653,416.892,2,20.7298,25.7929,12.4207,1.75046,0.000473146,-0.449692,0.207923,0.51412,0.451317,0.53924
654,416.155,2,20.438,25.7348,12.8212,1.73403,0.000158833,-0.445551,0.197564,0.508684,0.464459,0.617326
655,415.886,2,20.3275,25.5596,13.3162,1.72172,5.40909e-05,-0.43921,0.193688,0.527892,0.467262,0.631357
656,418.737,2,20.5949,25.5561,13.3402,1.73484,0.00447275,-0.450177,0.189363,0.564796,0.470728,0.588447
657,427.9,2,20.5475,25.6541,13.0094,1.76004,0.0105186,-0.450026,0.194643,0.564156,0.484179,0.566183
658,421.935,2,20.3791,25.2805,12.7309,1.75131,0.0105105,-0.439839,0.193335,0.595562,0.471826,0.549393
659,422.504,2,20.3515,24.9537,12.6758,1.75271,0.00378121,-0.440562,0.195643,0.618701,0.476812,0.559937
660,424.293,2,19.8726,24.7595,12.8862,1.76679,0.00137823,-0.423983,0.191215,0.646905,0.470559,0.565907
661,416.012,2,19.6093,25.0175,13.0861,1.73557,0.000508864,-0.415666,0.194975,0.641082,0.467994,0.539761
662,409.16,2,20.0217,24.8613,12.702,1.70736,0.00483556,-0.428564,0.193251,0.606189,0.474089,0.493709
663,415.043,2,20.2048,24.9276,13.1841,1.70031,0.00919995,-0.431975,0.195895,0.584446,0.477295,0.495877
664,413.368,2,20.1606,25.0836,13.2535,1.73992,0.00352571,-0.431623,0.192248,0.576207,0.46467,0.487721
665,408.448,2,20.1691,24.9226,13.0142,1.72291,0.00136747,-0.43161,0.193077,0.574074,0.467455,0.475525
666,406.37,2,20.1825,25.0304,13.2145,1.70525,0.00053667,-0.435752,0.188169,0.575323,0.470913,0.478344
667,416.017,2,19.9994,25.037,13.6547,1.74277,0.00654279,-0.429346,0.188681,0.54754,0.481594,0.468628
668,411.291,2,20.1876,25.1234,13.79,1.72464,0.00632707,-0.437034,0.191811,0.542343,0.489379,0.48292
669,410.862,2,20.0452,25.3541,13.6878,1.70696,0.0025695,-0.430152,0.195345,0.561635,0.484655,0.500421
670,403.126,2,20.1021,25.1169,13.3878,1.69625,0.00105507,-0.429764,0.195619,0.516454,0.487423,0.486746
671,403.907,2,19.8753,25.0637,13.4933,1.67807,0.000437954,-0.422552,0.187743,0.530852,0.503475,0.487306
672,405.198,2,19.8926,25.0649,13.7001,1.67275,0.000183743,-0.423514,0.187317,0.538536,0.508215,0.488815
673,417.453,2,20.0182,24.8434,13.8299,1.71369,7.8707e-05,-0.427944,0.189016,0.553936,0.512831,0.512793
674,422.05,2,20.0344,24.7388,14.2032,1.75765,3.37167e-05,-0.430007,0.181303,0.603719,0.504724,0.517593
675,421.17,2,19.957,24.7808,14.2166,1.76966,1.45913e-05,-0.429229,0.182788,0.608902,0.513434,0.510637
676,430.721,2,20.0451,24.4649,14.605,1.78723,6.3781e-06,-0.428367,0.191375,0.645704,0.528368,0.519003
677,438.837,2,20.0377,23.9351,14.5223,1.81476,0.00774701,-0.427862,0.191395,0.657418,0.535949,0.516076
678,430.039,2,20.1169,23.5215,14.5953,1.77252,0.0114674,-0.433512,0.186031,0.66027,0.533497,0.539095
679,418.41,2,20.0665,23.3263,14.4073,1.74341,0.00516072,-0.43272,0.184066,0.672421,0.530296,0.519073
680,424.517,2,19.969,23.0914,14.5282,1.72888,0.00234446,-0.428735,0.187883,0.70079,0.543759,0.526965
681,425.694,2,20.0772,22.9397,14.0759,1.68223,0.00935968,-0.429975,0.191993,0.701183,0.547678,0.534417
682,417.642,2,20.1656,22.7578,14.2389,1.65226,0.00433096,-0.434542,0.194806,0.748126,0.553815,0.524652
683,430.011,2,20.2058,22.8501,14.2782,1.70321,0.00202215,-0.436008,0.196356,0.767209,0.555439,0.517117
684,422.05,2,20.4029,22.8555,14.2092,1.69167,0.000952558,-0.443407,0.197325,0.774296,0.547797,0.514195
685,433.733,2,20.4509,23.3029,14.736,1.66162,0.0102511,-0.446857,0.195888,0.768346,0.557301,0.542519
686,420.872,2,20.48,23.6459,14.8486,1.65526,0.00901641,-0.448987,0.195867,0.754672,0.547772,0.541171
