iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,469.715,1,18.9361,22.0876,12.9126,1.96967,0.00854666,-0.38422,0.236923,0.974365,0.385679,0.843518
460,462.46,1,18.2495,22.7549,12.6353,1.87873,0.00927182,-0.355343,0.234244,1.03015,0.381113,0.832079
461,464.097,1,18.5757,22.4818,13.6262,1.9099,2.22045e-16,-0.363454,0.240184,1.10161,0.337875,0.905108
462,464.037,1,18.7944,22.8198,15.7533,1.85177,0.0138333,-0.376805,0.237425,1.08247,0.343318,0.891519
463,462.549,1,19.0635,22.3529,14.5568,1.78323,0.0201947,-0.385044,0.227127,1.00949,0.330892,0.985479
464,467.545,1,19.183,22.4906,13.6078,1.7833,0.0222989,-0.390064,0.235275,1.11084,0.309064,1.00269
465,473.15,1,19.0345,22.5313,14.5351,1.7473,0.0267419,-0.378497,0.244219,1.1196,0.31058,1.08209
466,469.935,1,18.7844,22.5138,13.5746,1.79399,0.024017,-0.373129,0.24097,1.0956,0.300825,1.01139
467,460.545,1,18.5693,22.3623,13.4721,1.66832,0.0268583,-0.370291,0.233968,1.06654,0.297366,1.00352
468,460.93,1,19.1821,22.0995,13.3508,1.55215,0.0315915,-0.396187,0.245327,1.06903,0.30618,1.05435
469,468.496,1,19.4712,22.4775,13.5115,1.6872,0.0312754,-0.409989,0.237883,1.07426,0.292148,1.01959
470,469.071,1,18.8251,22.1089,14.1225,1.68723,0.0312965,-0.384013,0.235718,1.082,0.298027,1.00091
471,463.28,1,18.6323,22.0119,14.2907,1.71441,0.0276477,-0.373262,0.23762,1.08015,0.267543,1.00531
472,471.211,1,18.7435,22.1908,14.4823,1.78271,0.0283161,-0.373684,0.247936,1.1279,0.279457,0.930074
473,471.112,1,19.1797,21.7272,14.0111,1.84252,0.023964,-0.399118,0.243455,1.09718,0.295058,0.922646
474,468.945,1,18.8211,21.9929,15.1553,1.78461,0.0256406,-0.377968,0.237985,1.05588,0.301937,0.983025
475,469.265,1,18.8005,21.9171,15.6156,1.83619,0.0241326,-0.378986,0.239887,1.06998,0.282762,0.954495
476,479.428,1,19.2494,22.2992,15.6279,1.83635,0.0295454,-0.389654,0.244384,1.10682,0.294445,0.980925
477,464.132,1,19.092,22.4006,15.6273,1.64792,0.0332277,-0.391069,0.238098,1.0476,0.307239,0.872884
478,463.152,1,18.5422,23.1177,15.6897,1.64787,0.0319572,-0.370119,0.235796,1.08355,0.297141,0.916883
479,472.014,1,19.357,22.594,14.3522,1.64787,0.0320818,-0.40175,0.248414,1.16941,0.323714,0.972872
480,467.87,1,18.888,22.2226,15.1014,1.61834,0.0339361,-0.381102,0.239201,1.21206,0.304328,0.907262
481,473.187,1,19.3396,22.838,15.2216,1.72843,0.0289676,-0.400632,0.252777,1.27666,0.293745,0.924003
482,468.904,1,18.483,22.2416,16.1338,1.72839,0.0270346,-0.357298,0.248572,1.21498,0.317036,0.878409
483,470.85,1,19.2701,22.4423,16.9273,1.72837,0.0253337,-0.393477,0.23721,1.18648,0.354238,0.940308
484,463.361,1,18.9702,22.505,16.4464,1.64675,0.0256193,-0.383738,0.241252,1.21236,0.346641,0.911496
485,469.469,1,18.5439,22.5684,16.1629,1.70692,0.029538,-0.362403,0.249629,1.15837,0.323445,0.859625
486,476.188,1,18.8057,22.2602,15.7379,1.83692,0.0242701,-0.379494,0.248966,1.14329,0.349966,0.869259
487,472.462,1,18.6644,21.8605,14.0082,1.92028,0.0160537,-0.376941,0.236386,1.17007,0.365705,0.788416
488,467.377,1,18.421,21.6668,14.5799,1.83768,0.0141909,-0.361033,0.234086,1.15236,0.3797,0.885636
489,464.916,1,19.3538,21.6344,14.1497,1.78616,0.0183587,-0.397248,0.239887,1.08569,0.374825,0.87698
490,461.274,1,19.3534,21.321,13.5045,1.78612,0.0168458,-0.395266,0.248138,1.11005,0.354032,0.818394
491,471.893,1,18.9286,21.1436,13.0609,1.81277,0.0180855,-0.380304,0.24321,1.17204,0.356633,0.990044
492,464.299,1,18.648,20.7971,12.8559,1.75151,0.0206211,-0.365868,0.238535,1.0836,0.345749,0.957248
493,468.856,1,18.7952,21.07,13.2756,1.90612,0.00768964,-0.369008,0.239252,1.13892,0.344986,0.955374
494,461.981,1,18.517,21.3394,13.3006,1.88444,2.22045e-16,-0.360408,0.239704,1.0381,0.371387,0.883756
495,460.397,1,18.672,21.7078,11.9923,1.8712,2.22045e-16,-0.365751,0.234335,1.02797,0.36586,0.917789
496,464.626,1,18.6482,20.8437,12.925,1.95008,2.22045e-16,-0.369768,0.235592,0.959967,0.375303,0.856407
497,461.38,1,19.0934,21.3998,12.404,1.91538,2.22045e-16,-0.392946,0.247851,0.900521,0.386246,0.843209
498,462.183,1,19.2519,21.3253,13.3151,1.93809,2.22045e-16,-0.39571,0.236317,0.903558,0.379244,0.85919
499,463.739,1,19.0313,21.2799,13.7416,1.8634,0.0166026,-0.387409,0.248641,0.931147,0.355494,0.841986
500,465.4,1,18.7093,21.2973,13.1441,1.86338,0.0167107,-0.373573,0.237789,1.02933,0.347403,0.874247
501,468.809,1,18.8405,21.2688,14.0081,1.90507,0.0166903,-0.382505,0.234194,1.13527,0.31689,0.859753
502,469.237,1,18.851,22.1981,13.3217,1.90503,0.0160704,-0.382223,0.234612,1.08555,0.342209,0.870273
503,471.945,1,18.7778,21.9543,13.1741,1.90627,0.0220184,-0.36956,0.239825,0.940148,0.346088,0.864685
504,464.804,1,18.7164,21.7545,12.9259,1.82056,0.0223299,-0.375036,0.230497,0.929478,0.355024,0.878485
505,474.477,1,18.5332,21.6485,13.5726,1.85771,0.0203958,-0.364575,0.238753,1.09772,0.356463,0.951039
506,476.552,1,18.5692,21.8311,13.9126,1.89289,0.0205985,-0.367124,0.238318,1.00688,0.367987,0.968642
507,469.142,1,18.9882,21.4181,15.2743,1.85626,0.0184691,-0.379166,0.239114,0.991807,0.361496,0.930341
508,471.626,1,19.1612,21.228,15.6997,1.86425,0.0203888,-0.389061,0.245687,0.969104,0.360927,0.925277
509,471.618,1,19.2452,21.3485,16.0245,1.82829,0.0236453,-0.399013,0.245717,0.93496,0.349594,0.975023
510,471.508,1,19.2143,21.0497,14.5415,1.85439,0.0219757,-0.393554,0.235776,0.965503,0.354592,0.954176
511,479.979,1,19.0037,20.8813,14.9314,1.95327,0.0228191,-0.38946,0.238816,0.940874,0.351856,0.95609
512,474.056,1,18.556,20.3936,14.9497,1.90703,0.0260768,-0.372584,0.23605,0.962186,0.320786,0.854647
513,467.904,1,18.2961,20.5567,13.8242,1.81037,0.0230617,-0.355021,0.234315,0.969164,0.344217,0.945653
514,471.964,1,18.4415,20.4949,13.4806,1.8471,0.0228113,-0.366932,0.23372,0.997513,0.342209,0.962489
515,465.958,1,18.954,20.8659,14.3058,1.76228,0.025332,-0.389666,0.236185,0.889651,0.356107,0.975757
516,467.61,1,19.2252,21.3157,14.5113,1.78488,0.0243919,-0.398168,0.24238,0.944691,0.349547,0.939196
517,466.149,1,18.4463,21.7118,14.9888,1.81037,0.0211875,-0.373432,0.226293,0.955004,0.360141,0.961934
518,456.762,1,18.796,20.6946,14.1961,1.75863,0.0187091,-0.385736,0.230689,0.935687,0.350785,0.922437
519,457.1,1,19.7713,20.8569,13.3164,1.69005,0.0220987,-0.423798,0.244363,0.969671,0.346938,0.923654
520,459.197,1,18.8545,21.1243,14.318,1.69008,0.0227013,-0.374612,0.242625,1.02643,0.355551,0.902073
521,467.522,1,19.2197,21.1456,14.1374,1.70671,0.0265336,-0.391774,0.243811,1.03756,0.341342,0.98915
522,470.624,1,19.0064,21.1047,13.7741,1.64601,0.0335339,-0.383006,0.243722,1.00297,0.336744,0.995701
523,471.163,1,18.5558,21.43,14.9802,1.64599,0.0322543,-0.36321,0.238196,0.999354,0.360778,1.04063
524,480.716,1,18.7729,21.0466,12.6965,1.76823,0.0320347,-0.373559,0.242905,1.05105,0.374067,0.927283
525,484.39,1,19.1391,21.406,13.3524,1.76829,0.0335764,-0.384776,0.247097,1.12705,0.3607,0.926605
526,489.118,1,19.5019,21.1962,13.3814,1.80504,0.0369797,-0.404299,0.240536,1.12354,0.343339,0.941728
527,487.628,1,18.9849,20.8052,13.7448,1.80503,0.0349423,-0.384484,0.230887,1.13898,0.378152,0.876861
528,483.433,1,18.6462,21.1506,13.9449,1.80499,0.0344708,-0.372688,0.228872,1.07352,0.382036,0.875076
529,482.76,1,18.6049,21.8615,14.1812,1.73403,0.0385132,-0.370245,0.230371,1.02729,0.383609,0.86585
530,486.072,1,18.8344,22.225,14.6926,1.79272,0.0385617,-0.37952,0.237802,1.09287,0.3748,0.785569
531,477.942,1,19.1434,21.7668,13.7726,1.75193,0.0366197,-0.39159,0.233441,1.00335,0.374026,0.795302
532,478.28,1,19.1545,21.9462,12.5946,1.81889,0.0285237,-0.393599,0.242287,1.05601,0.394508,0.82026
533,471.791,1,19.3288,21.7523,11.8073,1.8188,0.0236049,-0.404332,0.244888,0.918682,0.396763,0.869107
534,464.029,1,19.062,21.5229,12.466,1.88082,0.0107788,-0.384933,0.239816,0.838276,0.406397,0.950876
535,461.063,1,19.2654,21.6334,11.5835,1.82492,0.0144728,-0.391202,0.228285,0.84605,0.418853,0.93848
536,457.026,1,19.2039,20.9639,13.1206,1.84947,0.0128433,-0.388477,0.238591,0.804144,0.400147,0.838844
537,449.624,1,19.1753,21.6201,12.6238,1.8482,0.00801613,-0.384231,0.241927,0.787251,0.358059,0.826568
538,449.933,1,19.192,21.8156,13.1257,1.85629,2.22045e-16,-0.388618,0.235497,0.785531,0.397284,0.814531
539,452.843,1,18.9833,22.0287,13.9729,1.90326,0.00999665,-0.381389,0.236601,0.737183,0.375124,0.776992
540,450.281,1,18.7371,22.1352,13.4626,1.78641,0.0158877,-0.374136,0.236997,0.762408,0.374444,0.840657
541,445.927,1,18.576,21.9598,13.7392,1.75473,0.0166968,-0.372662,0.231622,0.694896,0.380498,0.860998
542,448.015,1,19.0246,21.7162,13.4412,1.75474,0.0164491,-0.385563,0.250182,0.711862,0.356939,0.8866
543,445.806,1,18.6212,21.4918,13.2884,1.80824,0.00867463,-0.371049,0.236584,0.722108,0.372632,0.871967
544,449.94,1,19.1472,21.6437,12.943,1.85401,2.22045e-16,-0.390652,0.244659,0.800877,0.36144,0.851268
545,447.909,1,18.6104,22.0923,13.797,1.85282,2.22045e-16,-0.376242,0.233946,0.807689,0.358406,0.835176
546,448.949,1,18.4548,21.8617,13.8225,1.85127,2.22045e-16,-0.36628,0.238557,0.815975,0.371738,0.813746
547,456.301,1,18.6008,21.4453,13.3384,1.91159,2.22045e-16,-0.367078,0.239117,0.86907,0.381457,0.78323
548,462.474,1,18.7527,21.3672,14.9947,1.90265,0.00449525,-0.378038,0.239635,0.956053,0.371993,0.897356
549,457.531,1,18.5829,21.016,13.205,1.88221,2.22045e-16,-0.372965,0.233811,0.959371,0.371566,0.850298
550,454.548,1,19.3562,20.6709,14.1444,1.86472,2.22045e-16,-0.398741,0.244165,0.850682,0.36705,0.890867
551,445.963,1,19.371,20.8288,13.0746,1.80302,2.22045e-16,-0.405287,0.240949,0.863572,0.362957,0.826499
552,442.701,1,19.2017,20.945,13.771,1.76409,2.22045e-16,-0.396812,0.248898,0.909015,0.356445,0.791146
553,438.437,1,18.758,20.3517,13.6395,1.7498,2.22045e-16,-0.371246,0.247612,0.834706,0.349433,0.805251
554,452.148,1,18.9689,20.5345,12.6602,1.85493,2.61767e-05,-0.377981,0.241876,0.874486,0.365177,0.838009
555,450.506,1,19.0707,20.9224,12.993,1.82494,2.22045e-16,-0.384077,0.249145,0.842167,0.368256,0.874794
556,451.015,1,18.866,20.5261,12.9692,1.82819,2.22045e-16,-0.376539,0.241801,0.873663,0.360548,0.893449
557,456.045,1,18.2591,20.694,12.8489,1.88421,2.63254e-06,-0.355797,0.234743,0.912438,0.36025,0.872352
558,455.112,1,18.3246,20.6828,13.192,1.86096,2.22045e-16,-0.351211,0.23987,0.917069,0.351702,0.905223
559,445.497,1,18.6018,20.3318,12.7648,1.78143,0.0041462,-0.362955,0.240673,0.918641,0.342842,0.852677
560,450.808,1,18.6739,20.7143,12.9829,1.80356,2.22045e-16,-0.371692,0.235073,0.98078,0.376606,0.842863
561,449.155,1,19.0623,20.8271,13.7149,1.7833,2.22045e-16,-0.385917,0.235092,0.971895,0.367851,0.881732
562,452.832,1,18.7642,21.3743,12.9126,1.83982,0.00362302,-0.373882,0.233051,0.912786,0.365445,0.880067
563,455.266,1,19.0032,20.939,13.9466,1.84303,2.22045e-16,-0.382504,0.237967,0.952848,0.388713,0.847013
564,459.948,2,19.3414,20.7306,13.1289,1.86697,2.22045e-16,-0.39761,0.236906,1.04746,0.399721,0.814616
565,453.797,2,19.0958,20.7978,13.329,1.80271,2.22045e-16,-0.388087,0.239986,1.02059,0.406792,0.814604
566,451.12,2,19.2032,20.7734,13.3452,1.78089,2.22045e-16,-0.385873,0.252104,0.961528,0.412368,0.79889
567,457.829,2,18.8645,20.826,13.2481,1.85981,2.22045e-16,-0.376407,0.236634,0.954539,0.417231,0.815862
568,460.207,2,19.4728,21.1536,14.3194,1.8844,2.22045e-16,-0.401494,0.242225,0.94983,0.424952,0.787537
569,462.667,2,19.2276,20.8094,14.4112,1.91811,2.22045e-16,-0.393104,0.242125,0.915469,0.415128,0.816939
570,461.551,2,19.4709,20.8852,14.4338,1.91731,2.22045e-16,-0.401281,0.243989,0.942106,0.396132,0.796745
571,458.142,2,19.2316,21.0923,14.9597,1.88233,2.22045e-16,-0.396746,0.235274,0.993844,0.371084,0.834753
572,456.623,2,19.131,21.0809,14.8997,1.91236,2.20675e-06,-0.395528,0.226004,0.996332,0.360358,0.772038
573,462.136,2,19.3716,20.7995,14.6564,1.95828,5.08008e-08,-0.406318,0.230933,0.999758,0.352589,0.797466
574,443.942,2,19.0319,21.0059,15.2439,1.72209,0.0116399,-0.389692,0.229144,0.987523,0.363898,0.792735
575,451.897,2,18.877,20.94,16.2682,1.80419,0.00521092,-0.384799,0.236135,1.03661,0.376652,0.786418
576,454.931,2,18.8604,20.6801,16.2713,1.77796,0.0134587,-0.389875,0.228568,1.05341,0.384872,0.787955
577,455.234,2,19.0171,20.9568,15.4475,1.70465,0.0181733,-0.387702,0.239375,1.14223,0.391011,0.74669
578,455.128,2,19.1784,21.0694,16.3466,1.6855,0.0176551,-0.388849,0.240059,1.08745,0.408557,0.811562
579,459.652,2,18.9921,20.8012,16.3632,1.80085,0.0110673,-0.383628,0.237284,1.13911,0.390503,0.803681
580,458.835,2,19.0649,20.2778,16.4719,1.80037,0.000611823,-0.383314,0.244777,1.08661,0.419131,0.862561
581,457.039,2,19.4218,20.2255,15.6343,1.81515,3.6842e-05,-0.40368,0.243297,1.1238,0.401589,0.794168
582,453.565,2,19.4342,20.2462,16.034,1.82265,0.00232377,-0.40967,0.243294,1.13378,0.385925,0.727171
583,460.381,2,18.6368,20.5564,17.2799,1.78658,0.0130636,-0.371703,0.24042,1.14913,0.388686,0.791393
584,472.625,2,18.8843,20.6151,16.869,1.8847,0.0136065,-0.391307,0.235339,1.17761,0.4258,0.781888
585,469.909,2,18.7295,21.3397,16.0511,1.86838,0.017016,-0.383387,0.235853,1.12315,0.417024,0.752558
586,467.666,2,18.5563,21.154,17.5709,1.82399,0.0219838,-0.36981,0.233419,1.04934,0.41657,0.728283
587,468.526,2,18.5169,21.0196,17.8499,1.86192,0.0170512,-0.373913,0.230852,1.06685,0.407179,0.799546
588,460.966,2,18.8421,20.9446,16.8051,1.82209,0.013291,-0.387149,0.237229,1.04319,0.397219,0.821734
589,464.128,2,19.369,20.7897,15.7944,1.83178,0.0186779,-0.414866,0.23455,1.01364,0.390156,0.766533
590,462.641,2,19.2696,20.6882,15.1694,1.8318,0.0195568,-0.408708,0.228682,0.996019,0.378787,0.775949
591,460.94,2,19.1339,20.4662,14.6486,1.79356,0.0186697,-0.395111,0.229191,1.01167,0.392278,0.803937
592,453.926,2,19.1688,20.4523,14.1084,1.7826,0.0146709,-0.403966,0.225432,0.971065,0.391223,0.809945
593,449.003,2,18.7873,20.3179,14.7369,1.78216,0.00179696,-0.388505,0.233401,0.999939,0.407676,0.772488
594,447.48,2,18.8574,20.1901,15.1552,1.79206,0.000229613,-0.394778,0.232901,0.98415,0.401746,0.743431
595,446.7,2,18.9566,20.49,15.618,1.74124,3.05652e-05,-0.389757,0.242708,0.993013,0.392339,0.839534
596,455.96,2,19.4597,20.4816,15.4675,1.77407,0.00937783,-0.418982,0.240198,1.01792,0.391798,0.846515
597,455.285,2,18.8194,20.2024,15.5083,1.78957,0.00784334,-0.38235,0.2371,1.04401,0.373422,0.887625
598,462.76,2,18.8364,20.2478,16.1192,1.82827,0.0139237,-0.376105,0.246123,1.0319,0.357089,0.854807
599,459.48,2,18.4909,19.9498,15.7862,1.73955,0.0174157,-0.361081,0.240331,1.12875,0.370522,0.853491
600,455.177,2,18.6467,19.8969,15.8585,1.65481,0.0196039,-0.374181,0.240187,1.20348,0.374522,0.833663
601,466.547,2,18.6081,19.8463,16.513,1.68736,0.0237743,-0.371087,0.242256,1.08853,0.417371,0.847049
602,466.25,2,19.0381,20.2067,15.3978,1.80113,0.0185986,-0.394477,0.239283,1.05967,0.412487,0.801743
603,464.613,2,18.4869,19.8779,15.7119,1.84866,0.0149829,-0.366221,0.236074,1.04232,0.409469,0.780473
604,468.632,2,18.353,19.6298,15.5857,1.83342,0.0169022,-0.350624,0.237637,1.06886,0.406837,0.835163
605,464.918,2,17.9555,19.9741,14.9637,1.78962,0.0202366,-0.343912,0.226728,1.01761,0.429236,0.810989
606,462.861,2,18.5993,20.0776,16.0607,1.78955,0.0173782,-0.371721,0.233068,0.954721,0.431317,0.848534
607,459.137,2,18.9517,19.9216,15.7693,1.78953,0.0166487,-0.388477,0.23233,0.946154,0.422874,0.812023
608,452.056,2,18.7623,20.0903,15.7966,1.74014,0.016985,-0.381593,0.235081,0.975927,0.404253,0.765248
609,447.46,2,18.5405,20.3043,16.0588,1.7659,0.00353187,-0.367931,0.23671,0.929165,0.411462,0.799362
610,448.712,2,18.8605,20.5243,15.9168,1.77183,0.000753103,-0.390123,0.23009,0.979868,0.397113,0.836944
611,442.966,2,18.6627,20.6917,16.8656,1.75371,0.000164567,-0.380945,0.234929,0.959052,0.374517,0.823024
612,446.946,2,18.7334,20.7491,17.2011,1.78184,3.68295e-05,-0.379863,0.233632,0.976531,0.350204,0.851198
613,447.59,2,18.8748,20.7065,15.7442,1.84391,8.43616e-06,-0.379549,0.231333,0.883699,0.343285,0.815783
614,445.663,2,18.9796,21.2601,14.893,1.8206,1.97668e-06,-0.38308,0.232059,0.909169,0.349335,0.801485
615,456.127,2,18.6087,20.7984,15.239,1.84389,0.00476249,-0.365096,0.235419,0.990357,0.344078,0.851627
616,455.181,2,18.9418,20.7116,15.4173,1.83438,0.00116571,-0.382743,0.240588,1.04199,0.354589,0.844492
617,466.247,2,19.2852,20.8984,15.5297,1.88943,0.00343588,-0.398265,0.247597,1.0295,0.358567,0.908104
618,456.628,2,19.3884,20.5917,15.2159,1.88365,0.00223109,-0.400877,0.250674,0.967484,0.359473,0.840499
619,458.678,2,19.6877,20.9835,14.6685,1.90414,0.000580847,-0.412314,0.244326,0.935765,0.3558,0.846039
620,453.453,2,19.6466,20.8637,14.176,1.8735,0.000154215,-0.411619,0.246798,0.926233,0.360314,0.810869
621,457.078,2,18.7969,20.6847,14.3622,1.86464,4.17366e-05,-0.383182,0.246735,0.940453,0.382748,0.816998
622,463.607,2,19.1472,20.6226,14.0009,1.83794,0.011298,-0.398335,0.244649,0.944127,0.393311,0.845762
623,455.825,2,18.7215,20.4383,14.6992,1.8986,0.00317322,-0.379759,0.244364,0.835188,0.380613,0.821865
624,451.929,2,19.0294,20.1432,14.6146,1.87643,0.00451483,-0.395677,0.23837,0.810975,0.395976,0.796864
625,458.895,2,18.7479,20.1768,13.7991,1.93665,0.0013139,-0.381937,0.235683,0.802135,0.40231,0.773922
626,450.176,2,19.0034,20.4682,14.0722,1.90548,0.000388998,-0.394487,0.233092,0.777278,0.39523,0.771356
627,460.668,2,19.0658,20.1,13.9519,1.95784,0.000117124,-0.395478,0.234064,0.792755,0.392856,0.784338
628,464.753,2,18.7089,20.1124,14.0017,1.95535,3.58514e-05,-0.37678,0.242574,0.794349,0.423936,0.824074
629,463.32,2,18.9855,20.0558,13.6688,1.90873,0.00758741,-0.384697,0.247194,0.84546,0.408202,0.842167
630,459.605,2,18.969,20.3506,13.1544,1.89187,0.00772404,-0.384076,0.244771,0.863011,0.393026,0.854154
631,465.68,2,19.1314,20.2558,12.9672,1.9096,0.011937,-0.391329,0.242405,0.855094,0.400597,0.828741
632,461.952,2,18.8788,20.2653,13.1759,1.93201,0.00389047,-0.385013,0.237613,0.832019,0.400274,0.861565
633,464.609,2,18.7698,20.0096,13.0606,1.93126,0.00128703,-0.379357,0.238231,0.833381,0.408201,0.911959
634,460.461,2,18.6807,20.0109,13.3364,1.91707,0.000432051,-0.375847,0.236228,0.848782,0.394825,0.914549
635,455.721,2,18.776,19.8825,13.6019,1.91079,0.000147136,-0.37995,0.236102,0.834426,0.376463,0.879312
636,458.369,2,18.7646,20.2145,14.0142,1.92338,5.08188e-05,-0.379664,0.236902,0.841142,0.364044,0.877275
637,449.163,2,18.5528,20.4426,13.9699,1.86457,0.00103878,-0.368493,0.240131,0.858191,0.343081,0.89181
638,451.062,2,18.5097,20.3176,13.714,1.84004,0.000368753,-0.366187,0.238318,0.850771,0.348539,0.940924
639,450.645,2,18.4958,20.4482,13.1925,1.83827,0.00013266,-0.365686,0.236491,0.861655,0.340918,0.944229
640,456.315,2,18.2194,20.4016,13.6276,1.83397,0.00596752,-0.357759,0.234658,0.88687,0.358303,0.93537
641,457.829,2,18.291,20.4457,13.8725,1.8547,0.0022033,-0.36115,0.233342,0.920291,0.362509,0.940569
642,462.814,2,18.2857,20.1154,14.2952,1.86889,0.0082622,-0.359272,0.237683,0.914643,0.361973,0.929636
643,464.624,2,18.4392,19.9788,14.6181,1.93321,0.00313031,-0.366447,0.236386,0.905995,0.352285,0.924822
644,464.628,2,18.8312,20.4271,14.7547,1.95951,0.00119963,-0.384252,0.237716,0.991325,0.338613,0.860042
645,461.883,2,18.8923,20.6666,14.6603,1.90075,0.010449,-0.382461,0.240859,0.975527,0.331102,0.855785
646,459.691,2,18.8676,20.7682,14.9607,1.92148,0.00410077,-0.380346,0.238987,0.99416,0.333317,0.824606
647,455.955,2,19.1982,20.6709,15.1481,1.90079,0.00162814,-0.394348,0.238618,1.00913,0.331103,0.825644
648,458.498,2,18.708,20.4243,15.2957,1.86956,0.00928451,-0.374744,0.236383,1.03715,0.319417,0.82998
649,463.069,2,18.7299,20.7568,15.4767,1.85797,0.013168,-0.374151,0.233261,1.08491,0.323485,0.844055
650,460.274,2,18.8718,20.7008,15.5165,1.82904,0.0134262,-0.378743,0.237752,1.05204,0.353206,0.852391
651,469.18,2,18.7225,20.7841,14.8517,1.85516,0.0155623,-0.370673,0.238083,1.05354,0.36366,0.851258
652,460.369,2,18.7862,20.8903,14.3348,1.83692,0.013512,-0.369437,0.244963,1.08357,0.354841,0.836725
653,474.264,2,18.9992,20.8407,13.9533,1.88136,0.0170153,-0.381942,0.245913,1.12941,0.337071,0.830258
654,473.605,2,18.7627,20.7434,14.7817,1.91915,0.0155597,-0.371473,0.2439,1.14285,0.334346,0.848329
655,468.434,2,18.7233,20.6107,15.4275,1.86377,0.0204664,-0.367964,0.245724,1.11573,0.318463,0.844874
656,474.932,2,18.428,20.6615,14.8897,1.86387,0.0242827,-0.354872,0.241324,1.1306,0.310241,0.855075
657,471.129,2,18.4564,20.766,14.6234,1.83567,0.0255403,-0.360299,0.239077,1.12526,0.312049,0.856123
658,465.679,2,18.5576,20.7525,14.2204,1.80652,0.0235574,-0.368077,0.235339,1.12696,0.313765,0.898603
659,462.754,2,18.6045,20.6889,14.5733,1.79386,0.0227767,-0.370188,0.236918,1.12443,0.313693,0.862386
660,456.228,2,18.8625,20.6523,14.7711,1.75691,0.0231323,-0.384537,0.238226,1.08132,0.302251,0.85909
661,458.221,2,18.7442,20.6111,14.6667,1.75695,0.0239979,-0.382382,0.237037,1.02627,0.289592,0.881568
662,457.742,2,18.9397,20.5285,14.3515,1.71394,0.0262252,-0.386164,0.238643,0.965986,0.305308,0.887867
663,466.321,2,18.9727,20.5349,14.4216,1.73648,0.0263151,-0.385767,0.240571,1.00061,0.322408,0.869334
664,471.158,2,18.7381,20.3455,14.7895,1.76176,0.0279029,-0.376348,0.240476,1.00111,0.326901,0.870526
665,462.941,2,18.7937,20.203,15.3538,1.76175,0.0273912,-0.378236,0.239534,0.98553,0.316121,0.876879
666,467.867,2,18.6272,20.3033,15.7085,1.7618,0.028621,-0.372079,0.23424,0.967898,0.312637,0.906311
667,468.774,2,18.6004,20.2902,15.3046,1.76178,0.0280553,-0.368473,0.240385,1.03304,0.311038,0.898348
668,468.19,2,18.4499,20.4098,15.1022,1.76178,0.028894,-0.364883,0.234197,1.02866,0.311414,0.914707
669,468.969,2,18.5578,20.7503,14.7831,1.76178,0.0289096,-0.3688,0.23221,1.00331,0.321537,0.928791
670,462.402,2,18.7147,20.7964,14.0899,1.81283,0.0204406,-0.371268,0.237378,1.01088,0.335923,0.893281
671,461.243,2,18.4918,20.9996,13.8109,1.81746,0.0183562,-0.360834,0.235931,0.983442,0.342583,0.910422
672,461.786,2,18.3813,21.104,14.1997,1.83193,0.0176021,-0.355947,0.235424,0.944179,0.350415,0.90036
673,447.607,2,18.6144,21.091,13.8216,1.80812,0.0125373,-0.369349,0.234769,0.938703,0.354976,0.864321
674,458.693,2,18.4993,20.9215,14.1346,1.84388,0.0118134,-0.365962,0.234422,0.949265,0.35125,0.845085
675,454.326,2,18.4749,20.9524,14.7333,1.84387,0.0119935,-0.366554,0.23484,0.939242,0.350625,0.827905
676,445.66,2,18.5803,20.7676,14.9629,1.80973,0.00622453,-0.371903,0.231553,0.993618,0.349695,0.82135
677,449.093,2,18.4616,20.5592,14.969,1.79571,0.00622612,-0.369784,0.233678,1.00751,0.350342,0.829026
678,448.991,2,18.4863,20.2577,14.8417,1.78294,0.00327885,-0.369969,0.234449,1.01278,0.361537,0.844734
679,446.732,2,18.6498,20.2215,14.3885,1.76292,0.00454853,-0.37506,0.238616,1.01127,0.374524,0.81798
680,452.112,2,18.5288,20.3012,14.3343,1.76394,0.00637755,-0.3674,0.236788,1.02815,0.381876,0.8216
681,448.115,2,18.5876,20.2236,13.775,1.76876,0.00343051,-0.369727,0.234577,1.02447,0.380622,0.821532
682,448.405,2,18.6775,20.2536,14.095,1.76229,0.00185801,-0.374706,0.232948,1.01411,0.398379,0.821297
683,453.119,2,18.7264,20.3619,13.9889,1.75946,0.0046918,-0.374429,0.233804,1.00004,0.418776,0.826011
684,459.427,2,18.8145,20.4955,13.7926,1.76341,0.0092311,-0.375542,0.241398,1.00397,0.416146,0.815499
685,460.018,2,18.9146,20.6276,14.3675,1.78921,0.00904305,-0.381029,0.240249,1.01172,0.421578,0.816212
686,451.782,2,18.881,21.0494,14.5855,1.77977,0.00950889,-0.380549,0.241174,0.991425,0.406841,0.819568
687,460.684,2,18.8429,21.2508,14.9069,1.81185,0.00532308,-0.378075,0.245955,1.00293,0.402737,0.831662
688,457.277,2,18.974,21.2294,15.144,1.79895,0.00795565,-0.387072,0.24417,1.05375,0.390443,0.825643
689,461.498,2,19.2103,21.2837,15.0271,1.83324,0.00451104,-0.394791,0.24474,1.08494,0.370772,0.839133
690,455.827,2,18.9396,21.1397,14.7986,1.85139,0.00454615,-0.383882,0.241185,1.05649,0.362543,0.816141
