iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
758,455.217,2,18.4181,27.6865,27.32,1.82158,0.00193956,0.516113,1.12733,0.665634,0.937224
759,457.256,2,18.4255,27.4961,27.4166,1.82406,0.00123922,0.516174,1.10615,0.671818,0.961183
760,457.462,2,18.4278,27.2454,27.8787,1.8275,0.00170214,0.514512,1.10943,0.683357,0.946091
761,460.474,2,18.4206,27.1905,28.8322,1.81872,0.00595555,0.512207,1.11037,0.688618,0.960124
762,455.967,2,18.393,27.1643,28.9074,1.78693,0.0107753,0.511921,1.08894,0.693555,0.942804
763,450.615,2,18.4179,27.176,28.8411,1.77243,0.0104737,0.512202,1.07609,0.692955,0.946577
764,450.392,2,18.4412,27.287,28.7349,1.74698,0.0113469,0.511439,1.10365,0.695436,0.955429
765,450.64,2,18.4768,27.3647,28.4571,1.73784,0.0103098,0.512218,1.1405,0.696064,0.960932
766,454.098,2,18.4424,27.4279,28.6679,1.74176,0.0104632,0.511094,1.14251,0.696322,0.97397
767,452.815,2,18.3993,27.1762,29.2896,1.74421,0.0069311,0.510117,1.14032,0.703257,1.01149
768,450.793,2,18.3855,27.0589,29.3446,1.75539,0.00461104,0.508534,1.1141,0.704604,0.982966
769,451.831,2,18.3531,26.9875,29.8591,1.72168,0.00925511,0.509033,1.11107,0.708105,0.999159
770,457.451,2,18.3398,27.1181,29.0459,1.69856,0.013683,0.508537,1.13171,0.704728,1.026
771,453.774,2,18.3731,27.1803,28.4957,1.69858,0.0137253,0.507904,1.16236,0.701471,1.03591
772,458.024,2,18.3618,27.2248,28.8452,1.7361,0.0103911,0.507729,1.17948,0.69756,1.01275
773,455.468,2,18.4108,27.1962,28.5227,1.75075,0.00893661,0.507035,1.19478,0.690899,1.00477
774,454.58,2,18.4569,27.2457,28.2591,1.75886,0.0102935,0.506569,1.17267,0.680504,0.969697
775,452.342,2,18.447,27.4301,29.0812,1.75891,0.0110657,0.505544,1.1515,0.672796,0.946518
776,461.353,2,18.4549,27.4796,29.701,1.78435,0.0110909,0.506644,1.13356,0.668803,0.964152
777,456.258,2,18.4681,27.5869,29.8449,1.79722,0.00765184,0.506216,1.12535,0.67347,0.958612
778,454.874,2,18.4469,27.8467,30.2604,1.79815,0.00529936,0.504498,1.13466,0.673574,0.967755
779,453.933,2,18.5055,28.0488,29.7367,1.80024,0.00368399,0.504322,1.13581,0.666991,0.965129
780,454.846,2,18.5126,28.1082,29.0514,1.81374,0.0025706,0.504975,1.11783,0.662545,0.935211
781,458.985,2,18.4849,28.2402,27.9116,1.83328,0.00180033,0.505619,1.11552,0.65812,0.918923
782,449.938,2,18.5039,28.3268,27.1736,1.82314,0.00126548,0.508039,1.07873,0.655821,0.91748
783,450.45,2,18.5316,28.3688,27.0365,1.81408,0.000892738,0.508861,1.07314,0.651229,0.920845
784,457.149,2,18.5868,28.2525,26.5152,1.82575,0.000632036,0.50961,1.06473,0.649713,0.932508
785,452.532,2,18.5593,28.1744,26.3512,1.82804,0.000449046,0.51265,1.05292,0.647993,0.908253
786,456.262,2,18.5573,28.2114,27.191,1.83224,0.000320151,0.514471,1.04582,0.648326,0.925563
787,452.572,2,18.5381,28.1172,27.2197,1.83047,0.000229043,0.512127,1.05243,0.649721,0.906016
788,454.419,2,18.5035,28.1172,27.0412,1.83978,0.000164422,0.512419,1.04793,0.645558,0.881052
789,450.805,2,18.5229,28.0843,27.2941,1.83235,0.000118432,0.513426,1.06032,0.637302,0.872523
790,451.693,2,18.5358,28.0077,27.339,1.82637,8.55905e-05,0.513046,1.07753,0.634042,0.871554
791,451.556,2,18.5235,28.0722,26.9781,1.82327,6.20606e-05,0.513734,1.08049,0.632607,0.868763
792,454.607,2,18.5246,28.017,27.3153,1.82218,4.51464e-05,0.514739,1.08482,0.636044,0.890097
793,455.758,2,18.4735,28.0209,27.595,1.82179,3.29482e-05,0.51462,1.10373,0.636447,0.909387
794,449.335,2,18.4499,27.9694,28.2907,1.80779,2.41228e-05,0.515876,1.09207,0.636489,0.92586
795,448.217,2,18.425,28.0659,28.1747,1.80205,1.77172e-05,0.517082,1.08396,0.633017,0.908907
796,443.66,2,18.4118,28.1426,28.5221,1.7811,1.30532e-05,0.516886,1.08734,0.632546,0.908977
797,450.028,2,18.4464,28.1641,28.358,1.78105,9.64678e-06,0.517856,1.08976,0.632471,0.913627
798,448.999,2,18.4867,28.1685,27.7506,1.77811,7.15112e-06,0.517373,1.09318,0.633708,0.916981
799,446.798,2,18.5075,28.1579,26.4807,1.77833,5.31715e-06,0.518136,1.06822,0.636575,0.901913
800,449.859,2,18.5067,28.1425,26.5987,1.78587,3.96535e-06,0.517221,1.06604,0.637961,0.882747
801,448.466,2,18.5389,28.1616,26.4712,1.78088,2.96599e-06,0.515453,1.07146,0.642651,0.890738
802,449.092,2,18.4939,28.1342,26.1381,1.77806,2.22499e-06,0.515072,1.07795,0.651072,0.889268
803,448.297,2,18.4238,28.1648,26.298,1.77732,1.67396e-06,0.514298,1.08618,0.657921,0.871178
804,454.572,2,18.4014,28.204,26.4252,1.7948,1.29119e-06,0.512602,1.08837,0.654804,0.861166
805,452.084,2,18.4139,28.1755,26.622,1.79975,3.58126e-06,0.51202,1.08211,0.649814,0.872466
806,451.506,2,18.4063,28.1815,26.6237,1.8052,2.71733e-06,0.509837,1.0676,0.646963,0.877234
807,452.602,2,18.3985,28.2091,26.6773,1.80801,2.06754e-06,0.509061,1.07198,0.644849,0.88359
808,462.123,2,18.4077,28.2643,26.7839,1.83271,1.90717e-06,0.508421,1.07503,0.643803,0.887987
809,461.518,2,18.3674,28.2797,26.5819,1.84302,1.45905e-06,0.510627,1.08654,0.644814,0.909829
810,454.163,2,18.3739,28.2556,26.2719,1.83421,1.11923e-06,0.512373,1.10135,0.647712,0.913583
811,455.237,2,18.4506,28.0463,26.7765,1.83308,8.60832e-07,0.511599,1.1005,0.650769,0.915806
812,455.128,2,18.4647,27.9955,27.5633,1.83129,1.88e-06,0.511718,1.09979,0.652193,0.920545
813,451.688,2,18.5158,27.9635,27.7045,1.82068,1.45355e-06,0.511556,1.10146,0.650522,0.93266
814,453.54,2,18.4893,27.8527,27.6563,1.81187,1.12673e-06,0.511883,1.11953,0.65003,0.949126
815,450.308,2,18.4966,27.7101,27.0396,1.79957,8.75616e-07,0.512136,1.13545,0.652075,0.948547
816,448.016,2,18.5103,27.5237,26.8995,1.78909,6.82186e-07,0.511621,1.12446,0.654085,0.949237
817,451.233,2,18.4854,27.3677,26.9114,1.78448,0.00112283,0.511876,1.12628,0.661863,0.94044
818,454.455,2,18.4979,27.3252,26.6317,1.79098,0.000879759,0.511066,1.11635,0.666969,0.939486
819,455.869,2,18.4932,27.2088,27.0314,1.79668,0.000690505,0.512056,1.10691,0.669199,0.95106
820,453.568,2,18.4757,27.1197,27.5718,1.79654,0.000543275,0.512422,1.10172,0.671708,0.956802
821,458.844,2,18.4322,27.0088,28.4999,1.80734,0.000428459,0.51244,1.10379,0.676209,0.953398
822,454.363,2,18.4171,26.9429,28.9088,1.80777,0.00164857,0.512749,1.09886,0.67648,0.943037
823,456.578,2,18.3927,26.9771,29.9171,1.81473,0.00130629,0.51182,1.10464,0.675717,0.932606
824,454.269,2,18.3495,26.9163,30.1443,1.80778,0.00103748,0.513011,1.12503,0.677126,0.93961
825,454.199,2,18.3711,26.9411,30.705,1.80137,0.000825879,0.512968,1.155,0.676409,0.942414
826,458.172,2,18.4075,27.0366,30.2515,1.80632,0.000658926,0.512109,1.17925,0.67181,0.942677
827,448.407,2,18.4391,27.0472,30.4514,1.79078,0.000526904,0.512676,1.19024,0.668473,0.94518
828,452.274,2,18.4523,26.9435,30.5299,1.78953,0.000422272,0.513075,1.19908,0.667389,0.929937
829,452.068,2,18.4575,26.7471,29.8188,1.79397,0.000339162,0.51349,1.1849,0.669517,0.90397
830,451.107,2,18.4567,26.6108,30.3421,1.78694,0.000273002,0.514634,1.19482,0.671812,0.904161
831,454.44,2,18.4488,26.4912,30.5243,1.78437,0.000220222,0.515507,1.20801,0.673498,0.916262
832,455.028,2,18.4607,26.3898,31.2568,1.78751,0.000178025,0.515916,1.2073,0.679603,0.909846
833,449.391,2,18.4348,26.2708,31.3557,1.77781,0.000144218,0.517403,1.20688,0.685594,0.908204
834,450.415,2,18.4215,26.2142,32.1155,1.7745,0.000117074,0.517025,1.20282,0.68941,0.90232
835,453.253,2,18.3723,26.0774,31.8391,1.77954,9.52362e-05,0.516993,1.19615,0.692784,0.88857
836,456.678,2,18.3665,26.0309,30.7235,1.78643,7.76302e-05,0.516515,1.21201,0.694998,0.878586
837,447.982,2,18.3792,26.0615,30.3637,1.78333,6.34071e-05,0.515922,1.20737,0.695088,0.855021
838,456.178,2,18.3982,26.0778,30.0154,1.78934,5.18938e-05,0.515209,1.21359,0.695209,0.856377
839,455.289,2,18.4369,26.0358,29.7489,1.79392,4.25554e-05,0.514899,1.22532,0.69493,0.847223
840,453.037,2,18.4503,26.0417,29.6062,1.79555,3.49659e-05,0.514382,1.21528,0.697127,0.84291
841,448.527,2,18.4641,25.9574,29.6196,1.78771,2.87859e-05,0.515211,1.21852,0.699168,0.833829
842,449.251,2,18.446,25.849,29.6799,1.78147,2.37437e-05,0.516192,1.22612,0.700627,0.827602
843,450.618,2,18.439,25.6841,29.6748,1.77944,1.96221e-05,0.51576,1.23478,0.701525,0.820474
844,454.693,2,18.4259,25.5059,29.7142,1.78093,1.62464e-05,0.51613,1.24591,0.704569,0.823835
845,449.133,2,18.4373,25.3284,29.5165,1.77564,1.34766e-05,0.516971,1.24571,0.711103,0.815509
846,451.31,2,18.4419,25.2005,29.3132,1.77186,1.11997e-05,0.517648,1.25635,0.717113,0.813695
847,451.874,2,18.4548,25.1566,29.2585,1.77644,9.3245e-06,0.5163,1.26025,0.71743,0.796274
848,452.224,2,18.4438,25.205,29.6248,1.77507,7.7773e-06,0.515356,1.27072,0.720306,0.796904
849,448.453,2,18.4606,25.2404,30.1706,1.77065,6.49846e-06,0.514966,1.26343,0.718498,0.799938
850,446.025,2,18.4565,25.2798,30.4868,1.76225,5.43952e-06,0.515198,1.26418,0.718296,0.799431
851,454.301,2,18.4513,25.2898,30.6954,1.76629,4.56114e-06,0.515882,1.26567,0.717251,0.807654
852,451.624,2,18.4305,25.4484,30.6661,1.76927,3.83124e-06,0.516626,1.2634,0.711419,0.806295
853,444.612,2,18.4311,25.5299,30.4755,1.76217,3.22368e-06,0.516779,1.25185,0.707702,0.805259
854,445.96,2,18.438,25.6029,30.6522,1.75927,2.71709e-06,0.515728,1.23304,0.703221,0.810341
855,451.006,2,18.4568,25.6479,30.6836,1.76404,2.29396e-06,0.515747,1.2254,0.700349,0.809141
856,451.522,2,18.4687,25.8064,30.4605,1.7698,1.93996e-06,0.515678,1.21853,0.693427,0.810043
857,449.185,2,18.496,25.8863,30.1907,1.76895,1.6433e-06,0.515494,1.21823,0.691045,0.811708
858,449.437,2,18.5089,26.0224,30.2821,1.76636,1.39428e-06,0.515122,1.21161,0.692131,0.823695
859,449.983,2,18.5401,26.1614,30.5611,1.7667,1.18491e-06,0.514561,1.20661,0.69105,0.829141
860,452.323,2,18.5438,26.3274,30.7704,1.77221,5.75118e-06,0.51554,1.19164,0.686681,0.835982
861,455.123,2,18.539,26.4207,30.8483,1.77367,0.00169693,0.516282,1.17257,0.684117,0.851877
862,446.429,2,18.5242,26.6242,30.8695,1.7703,0.0018173,0.516458,1.1639,0.680537,0.853247
863,455.219,2,18.5563,26.8346,30.8039,1.77665,0.00155418,0.515923,1.173,0.676827,0.857992
864,459.449,2,18.5488,27.0431,31.1053,1.78703,0.00133121,0.516288,1.18389,0.671374,0.865746
865,452.611,2,18.5304,27.2212,31.1272,1.78451,0.00114196,0.517954,1.1959,0.666384,0.876592
866,452.892,2,18.5349,27.4359,30.8978,1.78562,0.000981094,0.518363,1.20036,0.661075,0.88055
867,453.769,2,18.5343,27.6558,30.9808,1.7857,0.000844147,0.518562,1.216,0.654384,0.887862
868,450.968,2,18.546,27.7741,31.179,1.7822,0.00072739,0.519835,1.21997,0.648871,0.897782
869,450.472,2,18.5293,27.8001,31.0851,1.77935,0.0006277,0.520376,1.21438,0.647421,0.905696
870,453.16,2,18.5281,27.7771,31.1418,1.78537,0.000542457,0.519556,1.2053,0.64527,0.897013
871,450.955,2,18.5408,27.857,31.0833,1.78542,0.00145883,0.518585,1.20406,0.642062,0.887483
872,450.082,2,18.5109,28.0031,31.244,1.78459,0.00126432,0.518699,1.20875,0.639281,0.881669
873,449.525,2,18.5125,28.1406,31.4495,1.78262,0.00109729,0.51882,1.21206,0.636651,0.879896
874,449.176,2,18.5086,28.2049,31.4403,1.77754,0.00204793,0.518331,1.21345,0.634927,0.88072
875,453.464,2,18.4751,28.2747,31.5263,1.78393,0.00178239,0.519428,1.21002,0.631588,0.873253
876,453.196,2,18.4535,28.3658,31.7917,1.78807,0.00172295,0.520246,1.21238,0.627884,0.868857
877,457.401,2,18.435,28.3642,31.9126,1.79074,0.00287492,0.519747,1.22186,0.626407,0.868416
878,459.787,2,18.4463,28.3725,31.724,1.79909,0.00251218,0.51985,1.22651,0.625789,0.873489
879,456.581,2,18.4633,28.3455,31.5642,1.8039,0.00219811,0.520539,1.23672,0.624329,0.867342
880,457.514,2,18.4707,28.2811,31.581,1.80908,0.00192583,0.520429,1.23624,0.622893,0.870614
881,448.708,2,18.492,28.2967,31.1566,1.80351,0.00168946,0.519471,1.23556,0.619497,0.874704
882,450.893,2,18.5202,28.3154,30.7957,1.80099,0.00148401,0.519014,1.23252,0.617477,0.879759
883,460.695,2,18.522,28.3321,30.5008,1.80467,0.00214993,0.518761,1.23309,0.618134,0.897183
884,459.852,2,18.5359,28.4185,30.3512,1.81241,0.00189327,0.518303,1.23014,0.616629,0.900389
885,459.808,2,18.5238,28.4621,30.2463,1.82006,0.00166933,0.517758,1.21772,0.615152,0.907154
886,451.878,2,18.5474,28.4674,29.7234,1.81936,0.0014737,0.51794,1.20523,0.614405,0.904115
887,447.675,2,18.548,28.43,29.494,1.81333,0.00130258,0.519435,1.19228,0.6159,0.899565
888,450.885,2,18.5501,28.3253,29.5116,1.81053,0.00115273,0.519785,1.18038,0.618434,0.901768
889,459.178,2,18.5495,28.2378,29.4316,1.8156,0.00102134,0.519773,1.17394,0.622162,0.907982
890,450.809,2,18.541,28.1868,29.2158,1.81222,0.0014718,0.519063,1.16613,0.624714,0.906176
891,456.443,2,18.5476,28.1632,28.9758,1.81545,0.00130712,0.51837,1.16608,0.626223,0.904996
892,453.308,2,18.5395,28.1224,29.0092,1.81512,0.00116222,0.518416,1.15685,0.628795,0.906575
893,450.714,2,18.5294,28.1363,28.9769,1.81168,0.00103458,0.518481,1.1593,0.632045,0.899459
894,447.763,2,18.5194,28.1253,28.996,1.80586,0.000922003,0.518503,1.16025,0.636528,0.890044
895,453.108,2,18.5194,28.1497,28.9032,1.79893,0.00217535,0.518056,1.1553,0.641562,0.897161
896,451.384,2,18.5209,28.0807,29.0952,1.79629,0.001943,0.517492,1.15987,0.64419,0.897653
897,453.59,2,18.5335,28.071,29.283,1.7962,0.00173746,0.517805,1.16399,0.64494,0.899259
898,447.014,2,18.5196,28.0615,29.3874,1.79023,0.00155531,0.517942,1.16367,0.646228,0.898389
899,450.383,2,18.5092,27.9963,29.793,1.78782,0.00139377,0.517246,1.16921,0.646568,0.898697
900,448.585,2,18.4879,27.9389,30.3337,1.78357,0.00125034,0.517572,1.1752,0.646974,0.897519
901,449.977,2,18.4819,27.8911,30.2908,1.7773,0.0026872,0.518227,1.17602,0.647907,0.88379
902,450.456,2,18.479,27.8721,30.4256,1.77732,0.00284312,0.517881,1.17347,0.649147,0.880379
903,451.878,2,18.4753,27.8446,30.4251,1.77651,0.00255863,0.517817,1.17917,0.650942,0.883706
904,445.403,2,18.4708,27.7934,30.4412,1.7708,0.00230499,0.517249,1.17029,0.652803,0.891592
905,452.291,2,18.4664,27.7473,30.6769,1.77129,0.00207862,0.517669,1.16926,0.655244,0.895879
906,452.301,2,18.4678,27.6413,30.7804,1.7743,0.00187638,0.518257,1.17075,0.658835,0.884118
907,447.142,2,18.449,27.5908,30.7978,1.76759,0.00280521,0.51887,1.16964,0.661658,0.878453
908,456.244,2,18.4412,27.5536,31.0385,1.77182,0.00275747,0.518832,1.1678,0.665101,0.882911
909,449.078,2,18.4378,27.4446,31.104,1.77051,0.00249661,0.519139,1.16526,0.671313,0.876807
910,457.937,2,18.4395,27.3623,31.1908,1.77123,0.00346757,0.519543,1.16454,0.676969,0.87757
911,444.816,2,18.4359,27.2664,31.2688,1.76383,0.00314563,0.51965,1.17005,0.680865,0.877493
912,447.794,2,18.4127,27.1963,31.5216,1.75985,0.0028563,0.519679,1.17495,0.685526,0.876669
913,449.513,2,18.4012,27.1625,31.777,1.75844,0.00259604,0.519834,1.17244,0.688536,0.879668
914,449.532,2,18.3934,27.0896,32.1948,1.75687,0.0023617,0.519144,1.17257,0.692621,0.881686
915,452.167,2,18.3888,27.0108,32.4862,1.75826,0.00215051,0.519272,1.16341,0.696966,0.886265
916,444.193,2,18.3815,26.9975,32.5082,1.75419,0.00196,0.518864,1.15734,0.699456,0.884245
917,443.76,2,18.3787,26.9366,32.3624,1.74865,0.00178799,0.518712,1.15717,0.701344,0.885085
918,450.067,2,18.3745,26.8877,32.0633,1.74844,0.00163255,0.518785,1.16216,0.704101,0.883124
919,447.462,2,18.3638,26.8677,32.2756,1.74798,0.00149195,0.519094,1.15817,0.703164,0.883063
920,445.774,2,18.3584,26.8612,32.7272,1.74599,0.00136466,0.519439,1.15802,0.70408,0.878689
921,449.081,2,18.3449,26.8116,33.0488,1.74782,0.00124933,0.51983,1.15831,0.706659,0.868246
922,450.338,2,18.3526,26.736,32.8759,1.74995,0.00114473,0.519839,1.15169,0.709714,0.866101
923,450.181,2,18.3612,26.7081,32.891,1.75022,0.00104979,0.519604,1.16041,0.710468,0.862897
924,450.479,2,18.3782,26.7105,32.7881,1.74779,0.000963541,0.519548,1.18668,0.710815,0.859966
925,458.294,2,18.391,26.7275,32.5669,1.75184,0.000885122,0.519166,1.20869,0.709556,0.86089
926,461.084,2,18.3925,26.7738,32.6055,1.75932,0.000813948,0.519302,1.21774,0.708689,0.86084
927,457.184,2,18.3919,26.824,32.5605,1.76381,0.00120949,0.518932,1.21942,0.707908,0.860165
928,454.221,2,18.4015,26.8698,32.7474,1.76431,0.00153849,0.518709,1.22947,0.705393,0.861985
929,452.911,2,18.3967,26.9363,33.011,1.7621,0.00236892,0.519157,1.23533,0.700957,0.862545
930,447.876,2,18.3919,26.9825,33.3774,1.75799,0.00218502,0.519294,1.24045,0.698273,0.869244
931,449.817,2,18.3933,27.0346,33.3407,1.75644,0.002017,0.519308,1.23914,0.696081,0.876375
932,451.313,2,18.3937,27.0447,33.4212,1.75496,0.00236423,0.519145,1.23684,0.693676,0.885495
933,448.479,2,18.3892,27.1257,33.6123,1.75524,0.00218583,0.519189,1.2288,0.689793,0.887537
934,451.256,2,18.389,27.1739,33.7563,1.7572,0.00202245,0.519726,1.22642,0.684552,0.888695
935,451.389,2,18.3944,27.2261,33.9952,1.7535,0.00289481,0.519624,1.2224,0.681083,0.896438
936,455.657,2,18.3919,27.2563,34.2658,1.75199,0.00367484,0.519708,1.21897,0.677657,0.910111
937,453.127,2,18.3955,27.3254,34.258,1.74795,0.00445108,0.519995,1.22038,0.674344,0.920961
938,450.345,2,18.3971,27.3536,34.26,1.74921,0.00413077,0.520251,1.21015,0.672309,0.926492
939,453.101,2,18.4007,27.3603,34.5993,1.75194,0.00383633,0.520438,1.20105,0.67054,0.932906
940,448.235,2,18.3988,27.4122,34.9253,1.75208,0.00356547,0.520814,1.19674,0.667688,0.932233
941,446.907,2,18.393,27.4785,35.1175,1.75079,0.00331611,0.520786,1.1956,0.665265,0.932224
942,446.51,2,18.3978,27.4559,35.1676,1.7501,0.00308638,0.521018,1.19219,0.664986,0.927331
943,450.73,2,18.4039,27.4434,35.3185,1.74966,0.00356837,0.520724,1.19295,0.66489,0.923167
944,447.418,2,18.4086,27.3964,35.3543,1.74936,0.00332584,0.52026,1.19246,0.664411,0.919788
945,448.439,2,18.4159,27.379,35.3972,1.75029,0.00310192,0.519787,1.19471,0.662448,0.914495
946,446.898,2,18.4163,27.38,34.8927,1.74918,0.00289507,0.519589,1.19897,0.660315,0.912388
947,449.095,2,18.4283,27.3984,34.6617,1.7492,0.00270384,0.519273,1.20656,0.658095,0.91017
948,452.779,2,18.4403,27.4113,34.3489,1.75187,0.00252694,0.518692,1.21022,0.655524,0.91032
949,453.213,2,18.4438,27.4475,34.1585,1.75538,0.00283852,0.518426,1.21058,0.652772,0.904411
950,453.575,2,18.448,27.4896,33.7396,1.75852,0.00265632,0.51823,1.21901,0.650341,0.898992
951,453.522,2,18.4605,27.5361,33.6315,1.76215,0.00248743,0.517746,1.22147,0.647869,0.895293
952,450.991,2,18.4727,27.5793,33.3486,1.76404,0.00233078,0.517015,1.21988,0.645899,0.894612
953,450.399,2,18.481,27.6467,32.9036,1.76423,0.0021854,0.516889,1.22443,0.644516,0.893572
954,448.294,2,18.4961,27.703,32.6675,1.76265,0.00205038,0.516781,1.22745,0.643492,0.895251
955,442.683,2,18.4949,27.7675,32.7392,1.75919,0.00192491,0.51626,1.22356,0.642233,0.896405
956,444.499,2,18.4977,27.8275,32.7518,1.75633,0.00180824,0.515817,1.22152,0.64034,0.900699
957,448.285,2,18.5025,27.8515,32.7352,1.75666,0.00169968,0.515275,1.22189,0.638333,0.900187
958,453.928,2,18.5089,27.9059,32.5269,1.75922,0.00159862,0.515074,1.22348,0.636726,0.902564
959,451.657,2,18.5047,27.9543,32.325,1.75705,0.00213088,0.515018,1.22438,0.63599,0.909644
960,450.703,2,18.5049,27.9731,32.2188,1.75441,0.00255912,0.514833,1.22145,0.635336,0.921752
961,449.395,2,18.5084,27.9894,32.1267,1.75208,0.00306458,0.514839,1.21529,0.635235,0.927537
962,447.318,2,18.51,27.9943,31.9986,1.75142,0.00288921,0.514596,1.20939,0.635214,0.931079
963,448.863,2,18.4996,28.0035,31.7718,1.75081,0.00272546,0.514612,1.20746,0.634473,0.936232
964,453.196,2,18.5005,28.0168,31.5805,1.7515,0.00257247,0.514564,1.21025,0.633506,0.943507
965,450.4,2,18.4924,28.0864,31.4307,1.74875,0.00298558,0.514651,1.218,0.631674,0.948356
966,444.367,2,18.4883,28.1288,31.4288,1.74529,0.00282117,0.514795,1.22264,0.631058,0.94968
967,449.835,2,18.4956,28.1254,31.3725,1.74438,0.00266731,0.514799,1.22467,0.631524,0.954523
968,450.908,2,18.4971,28.1326,31.3393,1.74281,0.00302048,0.514989,1.22637,0.631185,0.959602
969,451.265,2,18.4987,28.1225,31.3196,1.73931,0.00367564,0.515178,1.23287,0.631448,0.958699
970,449.33,2,18.4939,28.048,31.1682,1.73799,0.00348087,0.51546,1.2361,0.633536,0.960827
971,452.463,2,18.4837,28.0189,31.0121,1.73856,0.0032982,0.515256,1.2327,0.635098,0.968381
972,447.532,2,18.484,28.0363,30.9148,1.7382,0.00312677,0.515606,1.22881,0.636088,0.967829
973,450.851,2,18.4783,28.0536,30.7515,1.74006,0.00309262,0.515885,1.22537,0.635977,0.965591
974,450.596,2,18.4782,28.0844,30.666,1.74188,0.00293495,0.515824,1.22134,0.637005,0.962528
975,449.902,2,18.4748,28.1041,30.7154,1.74156,0.00320144,0.515984,1.21797,0.638164,0.961984
976,447.192,2,18.4752,28.1161,30.9441,1.74037,0.00304134,0.51576,1.21657,0.639726,0.962893
977,450.849,2,18.476,28.1308,30.9515,1.74091,0.0028907,0.515771,1.21396,0.640375,0.966132
978,450.953,2,18.4746,28.1579,30.901,1.74226,0.00274891,0.515793,1.21434,0.64069,0.963351
979,454.836,2,18.47,28.1929,30.6804,1.74459,0.00301761,0.515875,1.21367,0.640462,0.96111
980,455.498,2,18.472,28.2348,30.6445,1.7474,0.00287242,0.515942,1.21609,0.640311,0.95987
981,452.024,2,18.4822,28.2745,30.3964,1.7493,0.00273554,0.515827,1.21314,0.640156,0.958975
982,454.744,2,18.4844,28.3108,30.4223,1.75199,0.00283318,0.516249,1.20944,0.640222,0.9577
983,455.067,2,18.4855,28.3646,30.3457,1.75477,0.00270076,0.51682,1.2052,0.64015,0.958041
984,455.675,2,18.4818,28.434,30.3654,1.7565,0.00304229,0.516812,1.20242,0.639823,0.957844
985,454.615,2,18.4839,28.4959,30.4805,1.75582,0.00358763,0.516911,1.20067,0.638622,0.959042
986,458.172,2,18.4805,28.5576,30.5628,1.75889,0.00342516,0.51707,1.2038,0.637479,0.960415
987,452.71,2,18.483,28.5836,30.6648,1.75981,0.00327116,0.517054,1.20835,0.636496,0.95874
988,449.428,2,18.4883,28.6142,30.6269,1.75982,0.00330901,0.516918,1.20946,0.635417,0.956245
989,445.118,2,18.4944,28.6526,30.6452,1.75731,0.00367024,0.516795,1.20706,0.634209,0.952788
990,447.434,2,18.4981,28.6767,30.7472,1.75681,0.00384745,0.5166,1.20582,0.63318,0.948943
991,447.891,2,18.4932,28.6583,30.9256,1.75797,0.00368104,0.516665,1.20172,0.633332,0.942226
992,447.121,2,18.4872,28.6205,30.9893,1.7578,0.00352338,0.516589,1.19977,0.634621,0.937392
993,447.717,2,18.4825,28.5862,31.1227,1.75792,0.00337392,0.516708,1.19766,0.634849,0.93402
994,443.001,2,18.4851,28.5582,31.0324,1.75572,0.00323219,0.516779,1.1969,0.634971,0.931795
995,448.039,2,18.4865,28.4997,31.0938,1.75554,0.00309772,0.51694,1.19762,0.635377,0.928716
996,449.191,2,18.4908,28.4543,31.1222,1.75606,0.0029701,0.516851,1.19842,0.635764,0.92519
997,442.24,2,18.491,28.4358,31.1184,1.75408,0.00284892,0.51691,1.19723,0.635323,0.922683
998,448.992,2,18.4948,28.4002,31.0913,1.75388,0.00273381,0.516938,1.19918,0.635742,0.921547
999,448.458,2,18.4957,28.3958,31.1378,1.75388,0.00262442,0.516995,1.20014,0.635891,0.91958
1000,447.089,2,18.5021,28.3932,31.1453,1.7539,0.00252042,0.516897,1.19965,0.635155,0.917772
1001,450.329,2,18.4975,28.3962,31.0788,1.75501,0.00242152,0.517186,1.19557,0.634712,0.918426
1002,449.713,2,18.4947,28.3917,31.0864,1.75661,0.00232741,0.517366,1.18855,0.634089,0.918282
1003,447.717,2,18.5002,28.3758,31.0352,1.75754,0.00223785,0.517205,1.18433,0.633957,0.915525
1004,448.193,2,18.5075,28.3482,30.9078,1.75754,0.00215256,0.516812,1.18483,0.633901,0.914729
1005,451.66,2,18.5075,28.3178,30.9339,1.75621,0.00266384,0.51674,1.18364,0.634265,0.913389
1006,447.487,2,18.5147,28.2963,30.9048,1.75548,0.00284973,0.51665,1.18211,0.634259,0.913129
1007,446.864,2,18.5169,28.2423,30.9085,1.75575,0.00274426,0.516449,1.18148,0.634791,0.909051
1008,442.24,2,18.5156,28.1907,30.8317,1.75389,0.00264368,0.516247,1.18153,0.635459,0.906499
1009,450.857,2,18.5235,28.1337,30.8433,1.75508,0.00254773,0.516126,1.18332,0.636453,0.902571
1010,447.073,2,18.5238,28.0978,30.9491,1.75475,0.00245616,0.51595,1.18156,0.636895,0.903016
1011,452.492,2,18.5173,28.0786,31.0359,1.75599,0.00236874,0.515872,1.18125,0.637138,0.903964
1012,456.04,2,18.5123,28.0815,31.0098,1.75907,0.00228526,0.51552,1.17843,0.637339,0.903876
1013,451.814,2,18.5101,28.0584,30.8341,1.75926,0.0022055,0.515373,1.17766,0.638621,0.906878
1014,447.258,2,18.5031,28.0439,30.6574,1.75841,0.00212927,0.515423,1.17539,0.639706,0.908443
