iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
756,396.405,2,18.1714,30.4056,22.9613,1.36591,0.00170106,0.452993,1.12013,0.649565,0.727134
757,388.303,2,18.1358,30.4947,23.737,1.36028,0.00119134,0.452833,1.10961,0.644897,0.715225
758,394.896,2,18.1052,30.5482,24.2864,1.36746,0.000837412,0.45184,1.10045,0.64282,0.726734
759,394.672,2,18.0895,30.5415,24.4325,1.37336,0.000590755,0.450879,1.08666,0.645637,0.728382
760,398.056,2,18.0703,30.3644,24.6023,1.382,0.00195956,0.449042,1.07651,0.652574,0.723659
761,398.489,2,18.0672,30.063,24.9513,1.38972,0.00139222,0.44754,1.07186,0.663236,0.727038
762,398.572,2,18.0609,29.9566,25.0159,1.39482,0.00231129,0.448248,1.07388,0.661646,0.722622
763,396.14,2,18.0875,29.8409,24.8273,1.38351,0.00444881,0.44892,1.07945,0.662314,0.714604
764,394.071,2,18.1052,29.6975,24.8954,1.3822,0.00319365,0.4499,1.08103,0.662154,0.714453
765,387.556,2,18.1159,29.5897,24.7723,1.37042,0.00230036,0.450354,1.08417,0.662225,0.698758
766,390.695,2,18.0907,29.506,24.2217,1.36861,0.00285071,0.450789,1.06421,0.669419,0.684956
767,385.45,2,18.0885,29.6849,24.0086,1.35553,0.00206701,0.451722,1.07807,0.667715,0.676703
768,392.097,2,18.0759,29.8495,23.7036,1.35842,0.00150366,0.452588,1.11093,0.663215,0.667058
769,390.723,2,18.0654,30.0034,23.8228,1.35625,0.00214502,0.452631,1.12325,0.656778,0.669432
770,391.8,2,18.0686,30.0459,23.5962,1.36115,0.00157046,0.453314,1.11198,0.65158,0.672028
771,385.018,2,18.0928,30.0663,23.6031,1.35066,0.00115344,0.454317,1.11089,0.647812,0.67078
772,384.983,2,18.0717,30.028,23.6944,1.34052,0.000849801,0.454138,1.09514,0.650209,0.686688
773,386.195,2,18.0788,30.0107,23.1286,1.33433,0.000628032,0.453744,1.08822,0.650819,0.703024
774,390.732,2,18.1071,30.14,23.1728,1.33914,0.000465558,0.453381,1.08136,0.647056,0.718049
775,381.41,2,18.089,30.2233,23.3307,1.32445,0.000346161,0.452448,1.08441,0.64697,0.72357
776,387.617,2,18.1003,30.1828,23.6594,1.33043,0.000258156,0.453555,1.06793,0.646714,0.713427
777,385.968,2,18.0893,30.1917,23.8821,1.33293,0.000193094,0.453922,1.0512,0.648856,0.702394
778,387.437,2,18.1026,30.2586,23.8623,1.33889,0.000144853,0.45498,1.04953,0.647698,0.682472
779,382.232,2,18.1312,30.1637,23.8208,1.33065,0.000108979,0.454399,1.04872,0.651526,0.678314
780,385.219,2,18.1498,30.1739,23.7157,1.33201,8.22248e-05,0.454342,1.0429,0.654817,0.668707
781,384.964,2,18.152,30.2085,23.564,1.32588,0.00148332,0.453467,1.05112,0.658723,0.665324
782,386.136,2,18.1307,30.1804,23.5405,1.32112,0.00307791,0.453487,1.04046,0.663974,0.664073
783,385.31,2,18.1284,30.1569,23.4532,1.31356,0.00478407,0.453202,1.02843,0.667981,0.658208
784,387.592,2,18.1505,30.0757,23.1688,1.31746,0.00365006,0.452949,1.05401,0.667742,0.661947
785,393.973,2,18.1319,30.0535,23.1088,1.33315,0.00279242,0.452775,1.06181,0.669741,0.661869
786,393.634,2,18.1381,30.126,23.0473,1.34307,0.00214204,0.452565,1.06388,0.670761,0.672395
787,390.455,2,18.1363,30.0053,22.8841,1.34848,0.00164751,0.451302,1.05379,0.675816,0.670437
788,391.789,2,18.0998,29.9141,22.7686,1.35014,0.00127049,0.451852,1.05658,0.680425,0.680902
789,393.333,2,18.0857,29.8332,23.2165,1.35476,0.000982295,0.452355,1.05313,0.683126,0.690073
790,397.652,2,18.0826,29.7928,23.8654,1.36383,0.000771793,0.45282,1.05776,0.683629,0.702084
791,390.303,2,18.0463,29.8673,23.9185,1.36058,0.000599785,0.452477,1.04555,0.684682,0.711984
792,384.43,2,18.0288,29.908,24.1334,1.34925,0.000467289,0.45195,1.04695,0.683135,0.710085
793,382.147,2,18.0053,29.9726,24.2778,1.33952,0.00036497,0.451586,1.04876,0.684262,0.693621
794,387.516,2,18.0159,29.9783,24.8255,1.33443,0.000285759,0.451824,1.05216,0.688067,0.706165
795,382.727,2,18.032,30.058,24.5245,1.33005,0.000224287,0.452262,1.04053,0.687916,0.694322
796,390.146,2,18.0311,30.1402,24.4159,1.33775,0.000176464,0.453165,1.02735,0.685867,0.691648
797,388.215,2,18.0603,30.173,24.4139,1.3409,0.00013917,0.451805,1.02039,0.685728,0.688278
798,385.996,2,18.0696,30.1541,24.2955,1.34028,0.000110018,0.451866,1.01535,0.684238,0.683307
799,390.616,2,18.0752,30.2153,24.3599,1.34565,8.71761e-05,0.451774,1.01888,0.681321,0.682408
800,384.737,2,18.0783,30.3367,24.1748,1.34409,6.92369e-05,0.451208,1.00276,0.674403,0.68508
801,378.035,2,18.0964,30.5906,23.874,1.33135,5.51154e-05,0.450777,0.986593,0.667243,0.697389
802,385.391,2,18.0749,30.8024,23.699,1.33668,4.39737e-05,0.450988,0.965434,0.661138,0.693328
803,389.461,2,18.0786,30.9838,23.3953,1.34386,3.51632e-05,0.451402,0.962951,0.656449,0.693633
804,390.482,2,18.0916,31.0658,23.1868,1.35056,2.81805e-05,0.450403,0.956887,0.653454,0.700748
805,386.636,2,18.1168,30.9724,22.7652,1.35012,2.26341e-05,0.450013,0.948579,0.653717,0.706142
806,384.28,2,18.1028,30.9275,22.6405,1.34586,1.82189e-05,0.450447,0.942061,0.654809,0.709816
807,391.367,2,18.0806,30.8797,22.6973,1.35338,1.46966e-05,0.451349,0.944108,0.652994,0.706818
808,386.069,2,18.0775,30.7934,22.9908,1.35023,1.18806e-05,0.45146,0.94995,0.650423,0.710906
809,384.672,2,18.0514,30.7629,23.2441,1.34602,9.62443e-06,0.451807,0.958346,0.648661,0.708524
810,391.159,2,18.0274,30.7125,23.3239,1.35184,7.81301e-06,0.452029,0.969642,0.649554,0.70135
811,393.378,2,18.0362,30.5986,23.572,1.35999,6.35563e-06,0.451836,0.966263,0.64937,0.704183
812,388.747,2,18.0475,30.4587,23.6123,1.3583,5.18068e-06,0.451774,0.972943,0.65249,0.705075
813,393.626,2,18.0721,30.3754,23.7327,1.36257,4.2315e-06,0.451686,0.981438,0.656001,0.708057
814,386.264,2,18.0672,30.2464,23.6532,1.35832,3.46316e-06,0.452225,0.98939,0.65911,0.697544
815,389.104,2,18.0654,30.0189,23.5618,1.35652,2.83995e-06,0.452026,1.00049,0.663111,0.695259
816,389.281,2,18.0636,29.7537,23.6262,1.35384,2.33347e-06,0.453578,1.00894,0.666447,0.697963
817,388.438,2,18.0617,29.6585,23.4439,1.35223,1.92104e-06,0.454267,1.0199,0.670947,0.688644
818,398.141,2,18.0907,29.6222,23.3857,1.36212,1.58455e-06,0.454772,1.03405,0.674346,0.685093
819,395.609,2,18.0767,29.4921,23.3434,1.36596,1.30949e-06,0.454998,1.06369,0.675657,0.678057
820,388.586,2,18.0781,29.3674,23.2352,1.3619,1.08421e-06,0.454974,1.07112,0.678293,0.672056
821,391.701,2,18.0652,29.2254,23.2768,1.36061,8.9937e-07,0.455071,1.07608,0.682508,0.674584
822,388.502,2,18.0621,29.101,23.1737,1.35745,7.47418e-07,0.455246,1.07212,0.68546,0.673137
823,386.814,2,18.0764,28.9986,23.2136,1.35086,6.22274e-07,0.454766,1.0602,0.687116,0.687598
824,386.53,2,18.0748,28.8607,23.222,1.34436,5.19022e-07,0.45483,1.05434,0.690885,0.697285
825,386.839,2,18.0775,28.8203,23.341,1.33745,4.33677e-07,0.454605,1.05401,0.693342,0.712675
826,394.039,2,18.0713,28.8534,23.2515,1.34173,3.63009e-07,0.455513,1.05549,0.692679,0.71967
827,397.133,2,18.0572,28.787,23.4393,1.34757,4.71453e-06,0.454938,1.05629,0.696551,0.730555
828,393.431,2,18.0577,28.713,23.4408,1.34964,3.96009e-06,0.453911,1.05671,0.700804,0.731842
829,396.171,2,18.0379,28.6526,23.4736,1.35316,3.3321e-06,0.454087,1.05543,0.705074,0.738803
830,391.892,2,18.0294,28.6397,23.5933,1.35129,3.87945e-06,0.453099,1.05971,0.710586,0.739386
831,389.931,2,18.0237,28.5135,23.6497,1.34728,3.27532e-06,0.453113,1.06076,0.717147,0.739082
832,392.6,2,18.0351,28.4374,23.9365,1.34453,2.76988e-06,0.453317,1.06931,0.722077,0.746312
833,396.87,2,18.0355,28.4517,23.9488,1.3501,2.3463e-06,0.452506,1.07111,0.723628,0.745474
834,390.514,2,18.0356,28.4252,23.9698,1.3515,1.99075e-06,0.452007,1.05495,0.724431,0.738261
835,390.587,2,18.0238,28.4147,24.0344,1.35198,1.69182e-06,0.452019,1.04499,0.724131,0.733644
836,389.095,2,18.0266,28.4075,23.9559,1.34949,1.44007e-06,0.452732,1.03598,0.723374,0.735406
837,386.783,2,18.0384,28.4546,23.9006,1.34795,1.22773e-06,0.453551,1.02901,0.721042,0.722896
838,382.974,2,18.0377,28.5025,23.8575,1.34108,1.04835e-06,0.453955,1.02911,0.717148,0.716965
839,387.365,2,18.0556,28.5834,23.7592,1.34022,8.96563e-07,0.453303,1.02849,0.713655,0.713796
840,389.561,2,18.0577,28.7251,23.8676,1.33838,1.26143e-06,0.452522,1.04255,0.710109,0.718421
841,389.595,2,18.0677,28.8035,24.0744,1.32436,0.00182864,0.452656,1.05942,0.706816,0.723477
842,385.5,2,18.06,28.7688,24.3581,1.31955,0.00157104,0.451973,1.08133,0.705678,0.721951
843,384.338,2,18.0506,28.7096,24.415,1.31617,0.00135174,0.451905,1.0986,0.704585,0.712218
844,392.623,2,18.0624,28.6831,24.3411,1.3211,0.00116478,0.451986,1.12019,0.702247,0.703882
845,389.715,2,18.0704,28.7652,24.3293,1.31937,0.00100514,0.451267,1.13302,0.702381,0.71419
846,393.384,2,18.0703,28.8039,24.3613,1.32128,0.000868643,0.451035,1.14204,0.706888,0.720562
847,398.139,2,18.0732,28.8617,24.1814,1.3298,0.00128676,0.451614,1.13629,0.708276,0.719915
848,397.027,2,18.0665,28.9191,24.3681,1.33677,0.00111519,0.452076,1.1328,0.707005,0.722422
849,396.355,2,18.0622,28.8921,24.4825,1.34278,0.000967858,0.452208,1.12516,0.708461,0.722364
850,390.006,2,18.0526,28.8749,24.5283,1.3417,0.000841159,0.452412,1.11875,0.707942,0.724326
851,388.548,2,18.0463,28.9076,24.5435,1.34028,0.000732054,0.453132,1.10722,0.706676,0.725639
852,390.518,2,18.0289,28.9627,24.4809,1.33993,0.00063797,0.453613,1.10696,0.706178,0.724925
853,392.37,2,18.0133,28.998,24.6177,1.34038,0.000556729,0.453698,1.11549,0.705232,0.724693
854,389.092,2,18.0233,29.0262,24.7174,1.33696,0.000486483,0.454058,1.12754,0.703244,0.725674
855,395.9,2,18.0397,29.0849,24.7527,1.34123,0.000426089,0.453618,1.13967,0.700986,0.722822
856,399.335,2,18.0479,29.2115,24.6152,1.34405,0.00121117,0.453238,1.14726,0.695938,0.732382
857,395.128,2,18.0611,29.2691,24.72,1.3438,0.00106252,0.45381,1.15193,0.693954,0.745683
858,391.802,2,18.0725,29.3418,24.869,1.33807,0.00195652,0.454019,1.15019,0.691079,0.754801
859,386.619,2,18.0772,29.4623,24.8647,1.33336,0.00172079,0.454587,1.14448,0.687488,0.761573
860,389.983,2,18.0851,29.5344,24.8639,1.33303,0.00151536,0.455082,1.14572,0.682119,0.762038
861,390.716,2,18.0876,29.5136,24.9677,1.33378,0.00133612,0.454748,1.14866,0.679873,0.757753
862,383.195,2,18.0902,29.5098,25.0089,1.32909,0.00117954,0.45446,1.14143,0.677483,0.754619
863,386.247,2,18.1098,29.518,24.994,1.32846,0.00104258,0.45419,1.134,0.676433,0.747648
864,386.193,2,18.0983,29.5389,25.088,1.3272,0.000922638,0.454572,1.13263,0.674516,0.741507
865,389.812,2,18.0938,29.627,25.3058,1.32717,0.000817474,0.454829,1.14417,0.674111,0.736615
866,386.119,2,18.0869,29.7675,25.6298,1.32522,0.000725158,0.455279,1.1435,0.672025,0.734959
867,387.953,2,18.069,29.8818,25.8759,1.32492,0.000644022,0.455508,1.14026,0.669611,0.736588
868,387.992,2,18.0632,29.974,25.9586,1.32382,0.000572631,0.45604,1.14532,0.667028,0.737326
869,391.582,2,18.0724,30.0482,26.1303,1.3249,0.00101634,0.456103,1.15222,0.66396,0.736748
870,394.196,2,18.0877,30.1175,26.2935,1.32897,0.00163866,0.455989,1.15043,0.661504,0.72977
871,383.396,2,18.0993,30.1856,26.2234,1.32659,0.00146201,0.455323,1.14487,0.658498,0.72645
872,387.081,2,18.1042,30.301,26.0363,1.32813,0.00130585,0.45553,1.13976,0.657411,0.71719
873,385.175,2,18.1094,30.4264,26.0338,1.32802,0.00116767,0.45563,1.13352,0.656359,0.710707
874,387.719,2,18.1213,30.5245,26.0014,1.32842,0.00104525,0.455305,1.13168,0.653942,0.711698
875,385.649,2,18.1282,30.6018,25.9476,1.32789,0.000936689,0.455002,1.12913,0.650514,0.711187
876,391.056,2,18.1345,30.6921,25.8742,1.33152,0.000840302,0.454826,1.13073,0.64705,0.70861
877,393.647,2,18.1279,30.8051,25.8775,1.33603,0.000755157,0.454848,1.13556,0.643247,0.708028
878,387.799,2,18.1364,30.9677,25.6571,1.33778,0.000678886,0.455037,1.1283,0.638857,0.705822
879,389.684,2,18.1503,31.1156,25.5302,1.33855,0.000610956,0.455955,1.13206,0.63552,0.706163
880,390.289,2,18.1629,31.277,25.5033,1.33949,0.000550391,0.455961,1.13169,0.631736,0.712042
881,392.464,2,18.1677,31.4145,25.3973,1.34119,0.000496338,0.456279,1.13739,0.628565,0.716141
882,389.135,2,18.1754,31.5207,25.2434,1.3412,0.000448047,0.456469,1.13696,0.626316,0.718328
883,390.063,2,18.1769,31.6519,25.0452,1.34098,0.00040486,0.456844,1.13324,0.625297,0.725398
884,393.186,2,18.176,31.7846,24.9058,1.34451,0.000366199,0.457008,1.13567,0.622506,0.722996
885,392.365,2,18.1679,31.8588,24.786,1.34778,0.000331556,0.456833,1.13421,0.620956,0.71931
886,389.825,2,18.1828,31.8935,24.6766,1.34805,0.000300483,0.456875,1.13425,0.620829,0.717996
887,391.154,2,18.1895,31.9108,24.6091,1.34845,0.000475634,0.456849,1.13243,0.620076,0.721396
888,391.815,2,18.1985,31.891,24.5767,1.34951,0.000541358,0.456487,1.12997,0.62029,0.724007
889,397.239,2,18.1903,31.9213,24.4647,1.35494,0.000667406,0.456846,1.12694,0.618578,0.7234
890,394.897,2,18.1722,31.9332,24.4536,1.35797,0.00060716,0.457727,1.12612,0.617825,0.722265
891,389.025,2,18.1671,31.9297,24.3701,1.35783,0.000552866,0.457719,1.1226,0.615853,0.720784
892,393.679,2,18.1634,31.9035,24.4235,1.36019,0.000503889,0.457892,1.11651,0.613985,0.724144
893,386.876,2,18.1731,31.8959,24.3423,1.35928,0.000459668,0.457727,1.11218,0.612697,0.719512
894,391.491,2,18.1757,31.8987,24.1536,1.36037,0.000419706,0.457707,1.11089,0.611699,0.718551
895,391.411,2,18.1741,31.9508,24.078,1.35557,0.00139834,0.45745,1.11105,0.610913,0.717732
896,390.337,2,18.1801,31.9952,23.9249,1.35758,0.00127904,0.45691,1.10852,0.609419,0.712914
897,393.064,2,18.1813,32.031,23.856,1.36082,0.00117094,0.456551,1.10788,0.607584,0.709314
898,393.145,2,18.1767,32.1119,23.9904,1.36353,0.00107364,0.456443,1.10221,0.607105,0.709057
899,395.68,2,18.1788,32.1194,24.07,1.36627,0.000984599,0.456294,1.10755,0.608141,0.706541
900,401.299,2,18.1789,32.1545,24.171,1.37146,0.000903706,0.456334,1.11281,0.608491,0.707982
901,390.407,2,18.1791,32.185,24.1625,1.36801,0.00152004,0.456604,1.11636,0.608706,0.703941
902,389.039,2,18.1768,32.212,24.191,1.36697,0.00139749,0.456933,1.11475,0.608427,0.70271
903,389.526,2,18.1763,32.2398,24.1377,1.36629,0.00128588,0.457205,1.11197,0.607907,0.702965
904,389.794,2,18.1831,32.2183,24.1201,1.36688,0.00118415,0.457245,1.10594,0.608399,0.699792
905,390.32,2,18.1787,32.2155,24.0607,1.36749,0.00109135,0.457564,1.10337,0.608719,0.695828
906,392.331,2,18.1826,32.217,23.9909,1.36938,0.00100663,0.457719,1.09908,0.608906,0.693173
907,392.77,2,18.1745,32.1981,23.8203,1.36374,0.00198828,0.458074,1.09784,0.609031,0.692643
908,382.106,2,18.1744,32.1947,23.708,1.35968,0.00183683,0.458067,1.09601,0.608592,0.69104
909,384.917,2,18.1739,32.1659,23.6411,1.35752,0.00169823,0.458007,1.09546,0.609538,0.687892
910,382.301,2,18.1688,32.1995,23.6163,1.35399,0.0015713,0.457644,1.09419,0.609721,0.68688
911,379.994,2,18.1597,32.2312,23.6508,1.34876,0.00145496,0.457504,1.09944,0.609329,0.68517
912,385.097,2,18.1574,32.2708,23.5645,1.34655,0.00134825,0.457458,1.10302,0.608155,0.686656
913,385.143,2,18.1562,32.2882,23.5673,1.34599,0.00125031,0.457559,1.10077,0.606406,0.685555
914,382.38,2,18.1562,32.27,23.535,1.34387,0.00116034,0.457553,1.10295,0.607358,0.679752
915,386.285,2,18.1532,32.2619,23.5228,1.34479,0.00107763,0.457487,1.09909,0.607234,0.675775
916,386.585,2,18.1575,32.2416,23.5978,1.3441,0.00100154,0.457418,1.09596,0.608986,0.677452
917,384.965,2,18.1596,32.2046,23.6672,1.34347,0.000931494,0.457336,1.09419,0.610645,0.674453
918,385.95,2,18.1566,32.2024,23.6872,1.34419,0.000866965,0.457177,1.08894,0.611434,0.671325
919,387.239,2,18.153,32.1767,23.5893,1.34499,0.000878966,0.457106,1.08164,0.611708,0.672614
920,386.051,2,18.1491,32.203,23.503,1.34368,0.000819224,0.45739,1.07713,0.612225,0.678331
921,384.863,2,18.1518,32.2021,23.388,1.34211,0.00076407,0.457489,1.07771,0.613157,0.679237
922,388.068,2,18.1549,32.2037,23.3494,1.34368,0.000713117,0.457579,1.07288,0.613427,0.677586
923,386.482,2,18.1583,32.212,23.2964,1.34441,0.000666013,0.45776,1.0661,0.613393,0.677477
924,379.414,2,18.1564,32.2124,23.2621,1.34155,0.000622438,0.45796,1.06061,0.61334,0.677119
925,385.512,2,18.1561,32.238,23.267,1.34044,0.000582101,0.45824,1.05638,0.612714,0.683363
926,381.172,2,18.1561,32.2427,23.2648,1.33863,0.000544736,0.458596,1.0494,0.612475,0.684666
927,386.242,2,18.1535,32.2431,23.2708,1.33916,0.000510102,0.458732,1.0442,0.612385,0.686129
928,384.911,2,18.1543,32.2379,23.2111,1.33851,0.000477978,0.458903,1.03993,0.612345,0.689475
929,385.48,2,18.1564,32.2214,23.1875,1.33798,0.000448164,0.458812,1.03571,0.612586,0.693736
930,383.962,2,18.1556,32.2109,23.151,1.33749,0.000420475,0.458865,1.03168,0.612569,0.694436
931,383.638,2,18.1569,32.1849,23.1296,1.33797,0.000394745,0.458982,1.02558,0.612636,0.691451
932,381.063,2,18.1569,32.1329,23.0676,1.33581,0.000370819,0.458965,1.02228,0.612863,0.693599
933,380.02,2,18.1601,32.1042,23.0328,1.33405,0.000348557,0.459203,1.01764,0.613308,0.692968
934,385.743,2,18.1631,32.0718,22.977,1.33562,0.000327832,0.458907,1.01383,0.613089,0.690316
935,385.672,2,18.1725,32.011,22.8825,1.33595,0.000308524,0.458702,1.01174,0.613921,0.690803
936,387.978,2,18.1784,31.921,22.8435,1.33656,0.000290528,0.458633,1.01215,0.616552,0.690721
937,380.897,2,18.1807,31.8917,22.923,1.33486,0.000273742,0.458735,1.01,0.618322,0.689228
938,384.839,2,18.1854,31.8511,22.9554,1.33382,0.000258078,0.458882,1.01052,0.621479,0.689731
939,386.619,2,18.1856,31.8214,22.9504,1.33442,0.000243451,0.458945,1.01073,0.624303,0.686797
940,390.625,2,18.1887,31.7896,22.9775,1.33594,0.000229784,0.458952,1.01586,0.626041,0.685008
941,386.672,2,18.1902,31.7567,22.9754,1.33607,0.000217009,0.458957,1.01869,0.627256,0.683612
942,385.167,2,18.1891,31.6879,22.9908,1.3358,0.000205059,0.458845,1.01753,0.630552,0.681555
943,393.03,2,18.1871,31.6455,22.9816,1.33886,0.000193875,0.458938,1.01629,0.63218,0.680333
944,384.713,2,18.1811,31.5789,23.0314,1.33765,0.000183402,0.458992,1.01592,0.635096,0.680786
945,385.437,2,18.1821,31.539,22.9984,1.33736,0.00017359,0.45928,1.01519,0.63743,0.679033
946,380.185,2,18.1753,31.4938,22.9451,1.3352,0.000164392,0.459567,1.01362,0.639748,0.676857
947,389.086,2,18.1709,31.4521,22.9168,1.33582,0.000155765,0.459331,1.01275,0.642346,0.678652
948,390.742,2,18.1696,31.4064,22.9323,1.33751,0.000147669,0.459092,1.00857,0.645496,0.679566
949,390.029,2,18.1679,31.3816,22.9023,1.33778,0.000140067,0.458954,1.00701,0.647337,0.684854
950,393.636,2,18.1689,31.3913,22.7972,1.33934,0.000132926,0.458844,1.00657,0.647615,0.690991
951,393.811,2,18.1721,31.4031,22.7014,1.3411,0.000126214,0.458957,1.0075,0.647796,0.694435
952,388.563,2,18.1762,31.3976,22.6904,1.34066,0.000119902,0.458776,1.00748,0.648229,0.699135
953,382.899,2,18.1783,31.4163,22.6346,1.3394,0.000113963,0.458887,1.00358,0.6478,0.701034
954,383.363,2,18.1832,31.4297,22.5332,1.33792,0.000108373,0.45878,1.00107,0.646773,0.705113
955,387.543,2,18.1801,31.4304,22.4993,1.33526,0.000611267,0.458915,0.999767,0.646113,0.708847
956,386.404,2,18.1794,31.4194,22.4258,1.33508,0.000581856,0.458913,1.00168,0.644495,0.71034
957,390.009,2,18.1831,31.3748,22.3287,1.33582,0.00055413,0.458794,1.004,0.644732,0.711321
958,385.981,2,18.1885,31.3432,22.2337,1.33531,0.000527979,0.458859,1.00562,0.644661,0.711773
959,387.211,2,18.1953,31.3019,22.1904,1.33462,0.000503303,0.458929,1.00829,0.64456,0.714499
960,388.404,2,18.1961,31.2625,22.1595,1.335,0.000480006,0.45887,1.00756,0.644536,0.716512
961,384.819,2,18.1989,31.2498,22.1402,1.33457,0.000458001,0.458933,1.0063,0.644074,0.717045
962,385.394,2,18.1993,31.2459,22.1666,1.33397,0.000735835,0.459131,1.00194,0.643603,0.716942
963,388.394,2,18.1933,31.2299,22.1309,1.33521,0.000702751,0.459504,0.997177,0.64388,0.716813
964,380.791,2,18.1887,31.2408,22.1895,1.33313,0.000671459,0.459568,0.994069,0.644233,0.719502
965,386.311,2,18.1866,31.2563,22.2551,1.33312,0.000641848,0.459739,0.990495,0.644351,0.722036
966,384.225,2,18.1841,31.2875,22.2768,1.3321,0.000613817,0.459882,0.988177,0.644089,0.725577
967,379.982,2,18.1858,31.2816,22.2859,1.33034,0.000587269,0.460223,0.984618,0.643784,0.727055
968,390.117,2,18.1876,31.2854,22.2628,1.3311,0.000776826,0.460373,0.981957,0.643909,0.729074
969,389.022,2,18.1869,31.3073,22.2517,1.33093,0.00111566,0.460443,0.980628,0.643064,0.72887
970,382.87,2,18.1824,31.3245,22.3028,1.33044,0.00106879,0.460425,0.983543,0.642654,0.72493
971,385.152,2,18.1771,31.3483,22.3419,1.33088,0.00102433,0.460517,0.985014,0.642107,0.721279
972,391.759,2,18.1696,31.3635,22.4162,1.3327,0.000982129,0.460689,0.986332,0.642096,0.720037
973,384.258,2,18.1577,31.4054,22.5109,1.33231,0.000942058,0.460711,0.987704,0.641414,0.718962
974,387.679,2,18.1533,31.4398,22.5702,1.33305,0.000903994,0.460519,0.988181,0.640836,0.718458
975,378.86,2,18.1469,31.4548,22.6354,1.33068,0.000867822,0.460556,0.989142,0.640788,0.718689
976,387.578,2,18.1483,31.4621,22.6928,1.3303,0.000833434,0.460354,0.995899,0.640522,0.718889
977,394.415,2,18.1519,31.4891,22.7375,1.33148,0.00093205,0.460293,0.999522,0.64014,0.722268
978,380.488,2,18.152,31.5092,22.7513,1.33016,0.000986535,0.460153,1.0018,0.639227,0.720638
979,382.58,2,18.1479,31.5344,22.7704,1.3294,0.000948569,0.460077,1.003,0.638676,0.71969
980,383.236,2,18.1437,31.5631,22.8089,1.32953,0.000912419,0.460164,1.00312,0.637543,0.716715
981,379.608,2,18.1459,31.5956,22.8251,1.32899,0.000877984,0.460227,1.00243,0.636138,0.713222
982,383.147,2,18.1484,31.6274,22.794,1.32869,0.000845171,0.460062,1.00389,0.634935,0.712273
983,381.538,2,18.1425,31.6532,22.8064,1.3277,0.00081389,0.460312,1.0006,0.634769,0.714184
984,387.21,2,18.1421,31.6776,22.8202,1.32807,0.000784061,0.460438,0.997955,0.635123,0.716393
985,386.589,2,18.1433,31.6693,22.8531,1.32794,0.000755604,0.460511,0.997788,0.635111,0.718808
986,393.605,2,18.1382,31.6743,22.9041,1.32932,0.000947587,0.460701,0.99742,0.635082,0.719563
987,382.106,2,18.1336,31.6748,22.9341,1.32827,0.000913861,0.460611,0.998463,0.634852,0.719845
988,387.473,2,18.1328,31.6753,22.9343,1.32764,0.00117552,0.460613,1.00038,0.634592,0.718826
989,385.697,2,18.1355,31.6616,22.9093,1.32661,0.00142662,0.460763,1.00215,0.635008,0.716644
990,379.898,2,18.1363,31.6483,22.9321,1.3256,0.00137732,0.460939,1.00286,0.635068,0.714171
991,389.668,2,18.1371,31.6104,22.9602,1.32644,0.00133018,0.460723,1.00522,0.635655,0.713832
992,391.061,2,18.1367,31.5686,22.9745,1.32763,0.0012851,0.460791,1.00722,0.636937,0.712296
993,388.971,2,18.1372,31.5133,23.0204,1.32715,0.00141414,0.460955,1.00959,0.638874,0.71294
994,387.447,2,18.138,31.4634,23.0252,1.32577,0.00167767,0.461117,1.0104,0.641061,0.712121
995,388.864,2,18.1383,31.4153,23.11,1.32575,0.00162245,0.461087,1.0117,0.64389,0.71238
996,385.058,2,18.136,31.3587,23.1253,1.32534,0.00156958,0.461216,1.0113,0.646299,0.711358
997,383.879,2,18.1304,31.3298,23.1504,1.3246,0.00151893,0.461315,1.01127,0.647827,0.711312
998,384.635,2,18.1274,31.2792,23.2061,1.32398,0.0014704,0.461377,1.01295,0.649437,0.710494
999,382.075,2,18.1258,31.2685,23.2374,1.32323,0.00142387,0.461471,1.01445,0.649939,0.708754
1000,386.812,2,18.1303,31.2435,23.2594,1.3235,0.00140088,0.461594,1.01498,0.651183,0.707343
1001,387.001,2,18.1268,31.2275,23.2718,1.32386,0.00135742,0.461775,1.01596,0.652087,0.705573
1002,384.213,2,18.1244,31.2098,23.3112,1.3235,0.00141961,0.461732,1.01632,0.652822,0.70432
1003,387.896,2,18.1262,31.1866,23.3092,1.32402,0.00137642,0.461647,1.01926,0.653466,0.701934
1004,386.435,2,18.1301,31.1632,23.3383,1.32416,0.00133496,0.461762,1.02063,0.653649,0.701153
1005,388.727,2,18.1303,31.142,23.3343,1.32508,0.00129522,0.461877,1.02139,0.653936,0.699251
1006,386.103,2,18.1318,31.1168,23.3141,1.3255,0.00125696,0.462097,1.02056,0.654184,0.697944
1007,384.951,2,18.1294,31.0896,23.351,1.32587,0.0012202,0.462117,1.02061,0.654322,0.695359
1008,386.555,2,18.1248,31.0826,23.372,1.32648,0.00118486,0.462085,1.02093,0.653893,0.693764
1009,388.716,2,18.124,31.055,23.4161,1.32738,0.00115088,0.46185,1.02151,0.653843,0.692593
1010,379.235,2,18.1241,31.0429,23.4533,1.32644,0.0011182,0.461752,1.02113,0.653411,0.691523
1011,382.561,2,18.1229,31.0371,23.5043,1.3261,0.00108676,0.461567,1.02146,0.652907,0.690834
1012,385.103,2,18.123,31.0395,23.5234,1.32694,0.00105651,0.461556,1.0192,0.652431,0.688654
