iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,398.326,1,20.218,27.837,13.4871,1.43914,0.0123722,-0.408502,0.219595,0.621346,0.35001,0.7645
466,398.376,1,19.955,27.9277,12.8622,1.39022,0.0153864,-0.40145,0.214819,0.694907,0.326455,0.803073
467,395.526,1,20.0576,27.8663,12.9739,1.30356,0.0194798,-0.404803,0.210153,0.733897,0.324944,0.812646
468,406.599,1,20.177,28.1054,12.9935,1.35407,0.0196208,-0.409694,0.225176,0.749763,0.331733,0.864965
469,413.715,1,19.7937,27.7688,12.7669,1.38456,0.022781,-0.39281,0.226658,0.734189,0.334241,0.840378
470,408.309,1,19.5481,27.649,12.4465,1.34716,0.0221559,-0.385868,0.222705,0.707039,0.356117,0.814642
471,401.452,1,19.583,27.9489,13.1512,1.32504,0.0232866,-0.386045,0.219461,0.624035,0.344945,0.787039
472,392.907,1,19.6467,27.6535,12.9637,1.35463,0.0144932,-0.386994,0.215893,0.687866,0.330815,0.794863
473,390.681,1,19.7713,27.1355,12.6876,1.35464,0.0144425,-0.392015,0.209258,0.699979,0.316803,0.773635
474,399.05,1,19.9025,27.2832,13.7831,1.36988,0.0180063,-0.401569,0.207129,0.734244,0.314901,0.79937
475,403.206,1,19.7625,27.0492,13.7415,1.40903,0.0178649,-0.394369,0.20412,0.746204,0.32651,0.772125
476,400.72,1,19.8786,27.3343,13.1567,1.44634,0.0128213,-0.398951,0.206568,0.705258,0.351692,0.73981
477,401.069,1,19.5014,27.2255,12.9073,1.35037,0.02102,-0.384274,0.218119,0.682525,0.349836,0.727991
478,403.56,1,19.9653,27.4491,14.1778,1.35035,0.0211388,-0.404166,0.217053,0.708071,0.346692,0.784552
479,409.939,1,19.9338,27.5301,12.2283,1.2757,0.026948,-0.399562,0.21124,0.778616,0.339188,0.858867
480,411.017,1,19.7488,27.4728,12.3564,1.25273,0.0281681,-0.390227,0.225564,0.752718,0.340497,0.862086
481,412.281,1,20.0787,27.6352,12.9441,1.25275,0.0301758,-0.405461,0.211318,0.796316,0.32384,0.882076
482,416.697,1,19.7426,27.2486,12.9504,1.29419,0.0293885,-0.392694,0.213375,0.777973,0.317777,0.923254
483,413.034,1,19.8238,26.9038,12.6979,1.3218,0.026508,-0.393868,0.214463,0.81402,0.303361,0.879364
484,415.38,1,20.2202,26.9536,12.9837,1.3218,0.0271159,-0.409497,0.212056,0.820864,0.312766,0.910932
485,417.478,1,19.9271,26.6732,13.1631,1.29718,0.0294674,-0.400811,0.217094,0.801329,0.328316,0.865537
486,419.234,1,19.6525,25.7475,13.0686,1.31807,0.030216,-0.391614,0.209658,0.835126,0.315894,0.839714
487,415.721,1,19.287,26.5531,13.3304,1.40235,0.0225102,-0.375638,0.217475,0.755657,0.331311,0.872145
488,408.305,1,19.9272,26.7772,12.9575,1.289,0.0245953,-0.400768,0.215292,0.76793,0.335428,0.893853
489,400.28,1,19.5848,26.5186,12.6378,1.22627,0.0240958,-0.381094,0.216616,0.756856,0.355189,0.845245
490,397.564,1,19.8574,26.1897,12.9112,1.19796,0.0226889,-0.392223,0.22086,0.807631,0.338702,0.902526
491,395.145,1,20.1271,26.3637,12.0805,1.19792,0.0203653,-0.403871,0.222352,0.796924,0.353951,0.910646
492,398.276,1,19.8513,26.4658,12.0044,1.19795,0.0213297,-0.39639,0.220976,0.803145,0.35124,0.962913
493,402.441,1,19.7499,26.2417,12.5291,1.24335,0.0225006,-0.387997,0.218365,0.824782,0.335757,0.901104
494,407.739,1,20.0192,26.482,12.7868,1.31929,0.0204752,-0.396954,0.219526,0.804075,0.347895,0.896411
495,411.22,1,20.0871,26.654,12.667,1.28965,0.0232484,-0.401145,0.227502,0.820611,0.341885,0.928667
496,413.602,1,20.0074,26.3195,13.8376,1.2612,0.0279487,-0.404733,0.214521,0.891462,0.32998,0.851265
497,414.37,1,19.587,25.9124,14.086,1.36946,0.0224921,-0.392101,0.211168,0.840072,0.324698,0.881262
498,417.619,1,19.6317,25.8686,14.1009,1.32752,0.0259468,-0.382253,0.214584,0.870106,0.338578,0.870529
499,413.996,1,19.6477,25.7822,13.9139,1.29841,0.0248392,-0.389165,0.212768,0.881149,0.343889,0.887456
500,405.506,1,19.487,25.507,14.2799,1.32422,0.0195507,-0.382612,0.213276,0.862119,0.345111,0.827381
501,402.359,1,19.5163,25.3975,14.9615,1.30589,0.0176654,-0.385842,0.213473,0.890401,0.363395,0.808974
502,407.247,1,19.6393,25.5419,14.8001,1.30607,0.0233085,-0.387884,0.214609,0.84193,0.32978,0.819926
503,414.485,1,19.2565,25.6143,14.483,1.31536,0.0255865,-0.376897,0.214071,0.850374,0.333764,0.864661
504,415.159,1,19.9138,25.7513,13.5863,1.29499,0.0275931,-0.400222,0.214903,0.854049,0.324908,0.866423
505,410.94,1,19.4969,25.0906,13.9508,1.2949,0.0244602,-0.385571,0.218288,0.912564,0.332402,0.85861
506,415.271,1,19.8133,25.4091,14.2018,1.27515,0.0258767,-0.393392,0.214242,0.889661,0.37279,0.863334
507,415.77,1,20.1561,25.3949,13.8275,1.27521,0.027529,-0.407361,0.214243,0.885748,0.350483,0.840527
508,411.128,1,19.7618,25.4491,14.8341,1.26026,0.0238497,-0.394394,0.219528,0.933647,0.363492,0.852577
509,408.724,1,19.8716,25.2142,15.1219,1.26028,0.0234486,-0.399719,0.211155,0.879541,0.393449,0.796619
510,408.486,1,20.0639,25.1878,14.9001,1.34276,0.0196393,-0.403942,0.217045,0.872333,0.366675,0.775372
511,408.88,1,19.7036,25.3392,15.566,1.34283,0.0212371,-0.390295,0.213082,0.885951,0.360364,0.728252
512,414.864,1,19.8701,25.3035,15.0644,1.38161,0.0219733,-0.398317,0.223647,0.865378,0.377,0.70131
513,410.475,1,19.8497,25.5128,14.9413,1.32461,0.0223265,-0.395641,0.217906,0.883506,0.375627,0.736886
514,406.903,1,20.2729,25.5494,13.8549,1.27168,0.0211595,-0.410222,0.224866,0.949945,0.382064,0.752692
515,402.386,1,19.9837,25.7409,14.4928,1.23394,0.0227127,-0.397141,0.222927,0.882267,0.371852,0.763089
516,403.481,1,19.9004,25.6287,14.7104,1.20856,0.0269444,-0.394744,0.212917,0.859388,0.354618,0.758743
517,399.525,1,19.9046,26.5491,13.8679,1.24465,0.0225005,-0.400258,0.218054,0.878298,0.364756,0.705254
518,398.833,1,19.6648,26.328,13.0586,1.24465,0.0233965,-0.389731,0.214783,0.849646,0.358489,0.717219
519,408.792,1,20.4388,26.2321,12.4029,1.30054,0.0230777,-0.415811,0.219947,0.869054,0.363496,0.757293
520,417.798,1,20.2999,26.5371,13.2974,1.30068,0.0290187,-0.408834,0.226974,0.811344,0.394516,0.743295
521,415.817,1,20.1635,26.67,12.6173,1.22898,0.0300038,-0.405827,0.216786,0.879662,0.392511,0.763606
522,409.7,1,20.2212,26.3797,12.7659,1.26312,0.0262434,-0.408952,0.213709,0.804665,0.384568,0.781754
523,405.9,1,19.8772,26.5262,14.1916,1.3284,0.0217858,-0.397701,0.214213,0.769647,0.383348,0.735864
524,410.368,1,19.905,26.115,13.4401,1.30376,0.0249152,-0.400734,0.213526,0.791362,0.380776,0.769679
525,409.444,1,19.7615,26.3255,12.8195,1.3038,0.0271496,-0.395127,0.207318,0.756073,0.384505,0.719915
526,405.056,1,19.9202,26.4069,12.8484,1.24975,0.0254139,-0.40256,0.210079,0.794763,0.37423,0.779741
527,396.845,1,19.7932,26.34,13.5522,1.18743,0.0256071,-0.392813,0.219565,0.73934,0.361161,0.7844
528,400.021,1,19.8833,26.3719,13.7188,1.22145,0.0255604,-0.392876,0.225802,0.723806,0.350141,0.797811
529,399.153,1,20.0401,26.2631,13.7463,1.22146,0.0253296,-0.403928,0.2189,0.757821,0.329831,0.805836
530,402.752,1,19.8086,25.9897,13.9785,1.25255,0.02523,-0.400163,0.211425,0.774394,0.357844,0.769309
531,405.558,1,19.6485,25.7975,13.3746,1.18075,0.0298487,-0.392498,0.221628,0.736105,0.355422,0.824959
532,396.592,1,19.9434,26.3075,13.9986,1.18072,0.0275611,-0.401142,0.212519,0.723186,0.359328,0.797913
533,400.48,1,19.9849,26.7233,13.3347,1.24448,0.0242389,-0.401116,0.215402,0.746747,0.351342,0.810818
534,403.743,1,19.8957,26.5546,13.5069,1.29044,0.0211096,-0.399516,0.211753,0.760199,0.361874,0.885445
535,408.755,1,20.0562,26.0399,13.1488,1.24596,0.0255721,-0.398188,0.219686,0.775807,0.377011,0.867396
536,418.671,1,19.8727,25.814,14.1737,1.25366,0.02944,-0.394447,0.221124,0.832709,0.366418,0.887477
537,421.647,1,19.6793,25.8077,14.588,1.32762,0.027305,-0.388225,0.222477,0.868778,0.368599,0.818121
538,413.073,1,19.4211,25.4808,14.3818,1.18215,0.0314868,-0.375882,0.220069,0.924158,0.344991,0.796541
539,412.413,1,20.0368,25.8424,14.4098,1.16265,0.0344618,-0.399203,0.21464,0.868539,0.35156,0.73935
540,410.71,1,19.7824,26.3503,14.679,1.22457,0.0310541,-0.389529,0.212117,0.816862,0.345515,0.775417
541,406.146,1,19.7055,26.7984,13.681,1.24648,0.0258333,-0.393055,0.213222,0.882257,0.333956,0.795579
542,400.01,1,20.0082,26.5272,14.1885,1.15685,0.0282978,-0.401355,0.214552,0.817795,0.332247,0.825236
543,408.58,1,19.9004,26.1536,14.1452,1.15695,0.0327336,-0.398029,0.216309,0.843811,0.318597,0.840393
544,404.951,1,19.9175,26.2634,14.1733,1.15697,0.0324496,-0.395712,0.213605,0.87323,0.306604,0.737713
545,406.023,1,19.8861,26.4277,14.386,1.20117,0.0302304,-0.394999,0.22041,0.911075,0.306847,0.724615
546,402.492,1,19.7045,26.3305,14.2762,1.20113,0.0277813,-0.390104,0.221621,0.897134,0.320615,0.734679
547,406.231,1,20.1258,26.329,12.9021,1.20116,0.0287183,-0.402762,0.218183,0.911227,0.32334,0.779482
548,413.479,1,20.0541,25.9961,14.0016,1.2628,0.0282362,-0.403384,0.215094,0.913381,0.321326,0.834029
549,401.648,1,19.9678,25.6771,12.7454,1.21069,0.0262887,-0.397876,0.213616,0.864258,0.313889,0.821515
550,406.547,1,19.8994,25.6933,13.0153,1.29325,0.0258011,-0.39496,0.224486,0.800518,0.305756,0.78243
551,403.135,1,19.9033,25.4269,13.3338,1.27931,0.0250077,-0.399202,0.213225,0.850432,0.307769,0.757076
552,406.101,1,19.6831,25.7591,14.0384,1.32778,0.0234029,-0.390235,0.20816,0.861481,0.326663,0.735687
553,395.45,1,19.774,25.9809,13.8349,1.25656,0.0215105,-0.38841,0.221664,0.823935,0.325585,0.732528
554,400.116,1,19.9561,26.1529,14.0434,1.25661,0.0244824,-0.392756,0.221304,0.834648,0.327266,0.740619
555,397.897,1,19.7144,26.2913,13.8097,1.23021,0.0245487,-0.392431,0.212775,0.83409,0.326439,0.748805
556,398.263,1,19.7383,26.5095,14.1194,1.2302,0.0251146,-0.390418,0.218216,0.757189,0.349095,0.765369
557,395.795,1,19.9325,26.4863,12.6515,1.26313,0.0223987,-0.396686,0.219374,0.740689,0.324648,0.77397
558,391.896,1,20.2412,26.3008,13.4599,1.19752,0.024006,-0.409613,0.221936,0.732815,0.334169,0.765878
559,401.259,1,19.862,26.5992,13.008,1.23545,0.0265982,-0.395146,0.218965,0.803433,0.312935,0.768956
560,397.082,1,19.8254,26.3217,12.8387,1.23536,0.0233335,-0.396676,0.216977,0.826173,0.3232,0.814261
561,398.485,1,19.9398,26.5613,13.8295,1.23533,0.0227997,-0.403592,0.220762,0.849046,0.323937,0.799104
562,401.383,1,20.0226,26.5245,13.2917,1.27307,0.020658,-0.402998,0.22386,0.907349,0.32438,0.793987
563,394.789,1,20.1641,26.4322,13.3011,1.27309,0.0217375,-0.406449,0.220864,0.788176,0.320642,0.716624
564,397.675,1,20.2931,26.2604,12.7115,1.25499,0.0245207,-0.411524,0.213188,0.816562,0.309752,0.731324
565,404.031,1,20.2213,26.2385,13.0619,1.25504,0.027458,-0.402776,0.223459,0.799959,0.308928,0.76727
566,405.665,1,20.3619,26.1737,12.8591,1.29955,0.0248529,-0.408108,0.218723,0.772295,0.318668,0.802759
567,402.537,1,20.2899,26.3204,11.8287,1.26262,0.025681,-0.402592,0.227443,0.713813,0.31424,0.830654
568,403.81,1,20.28,26.9218,12.679,1.28295,0.0264744,-0.409098,0.222863,0.696184,0.31869,0.793671
569,409.866,1,20.188,26.5391,12.9623,1.30683,0.0278657,-0.405265,0.216278,0.730767,0.330351,0.782114
570,397.575,1,20.1713,26.9662,12.5804,1.24737,0.0240911,-0.404653,0.218101,0.753841,0.329916,0.76278
571,404.42,1,20.0451,27.4046,12.9835,1.24828,0.0266276,-0.400257,0.215044,0.771908,0.33502,0.810083
572,404.973,1,19.5748,27.1294,12.1755,1.24826,0.0253434,-0.379696,0.221949,0.792345,0.342171,0.809105
573,408.988,1,19.8227,27.7046,12.6078,1.24114,0.0282178,-0.39466,0.219253,0.779438,0.343444,0.823855
574,395.738,1,20.0637,28.1136,12.8183,1.18763,0.0267142,-0.404884,0.217969,0.704657,0.334256,0.809079
575,398.895,1,19.622,27.3576,12.987,1.21564,0.024669,-0.388906,0.213271,0.760287,0.339274,0.854923
576,403.48,1,19.9114,26.776,13.6086,1.28703,0.0233862,-0.398775,0.210465,0.747256,0.346721,0.834099
577,403.325,1,19.9898,27.0556,12.9413,1.28706,0.0252553,-0.394129,0.213258,0.709647,0.356483,0.786858
578,405.547,1,20.0957,26.9469,13.0506,1.38065,0.0207107,-0.404473,0.209814,0.693988,0.354516,0.776028
579,410.107,1,19.6972,27.5273,13.0078,1.38083,0.0256188,-0.389257,0.210373,0.66228,0.350761,0.744165
580,404.895,1,20.1532,27.792,12.6581,1.37241,0.0246549,-0.398518,0.219028,0.610389,0.351387,0.70849
581,403.882,1,19.947,27.4757,12.298,1.40919,0.0242338,-0.396382,0.214545,0.592928,0.350194,0.645668
582,404.919,1,19.9926,27.2814,12.3579,1.37525,0.0256658,-0.39967,0.208568,0.599054,0.366838,0.672014
583,408.743,1,19.8729,27.5855,12.7023,1.48743,0.0189169,-0.394824,0.208378,0.64628,0.375918,0.658737
584,408.215,1,19.4199,27.5257,12.0205,1.50446,0.0157845,-0.384029,0.215533,0.652692,0.374879,0.664164
585,410.889,1,19.6513,27.5137,12.0593,1.44755,0.0223867,-0.39259,0.20668,0.663349,0.376904,0.67804
586,404.385,1,20.5071,27.4336,12.3753,1.43858,0.0168089,-0.416186,0.222734,0.614293,0.386365,0.712923
587,398.557,1,20.2177,27.0397,13.1869,1.40563,0.0155165,-0.413254,0.213424,0.632218,0.383792,0.71501
588,400.118,1,20.1893,27.4049,12.4598,1.39079,0.0167161,-0.415199,0.209891,0.661045,0.386739,0.730423
589,406.145,1,20.0044,27.3869,12.5241,1.40978,0.0208128,-0.405502,0.212854,0.61844,0.385753,0.721935
590,399.45,1,20.0857,27.5265,13.376,1.37654,0.0162449,-0.404644,0.212189,0.661337,0.372219,0.790849
591,398.482,1,20.0676,27.3988,13.0767,1.40117,0.0147919,-0.401644,0.217485,0.636985,0.353232,0.792412
592,400.683,1,20.1983,27.2356,12.5517,1.45258,0.00989299,-0.408748,0.205596,0.683179,0.358295,0.808356
593,409.495,1,19.8363,27.1182,12.5728,1.54566,2.22045e-16,-0.397794,0.213884,0.757465,0.375763,0.723058
594,400.006,1,19.6786,27.1207,13.3718,1.48258,4.78866e-07,-0.394226,0.211582,0.710189,0.366617,0.746752
595,389.374,1,19.9431,27.1389,13.6046,1.40906,2.22045e-16,-0.404564,0.214621,0.679342,0.355991,0.753768
596,395.949,1,19.8639,26.6133,13.3714,1.45792,0.00758367,-0.39641,0.208138,0.685456,0.336946,0.753665
597,395.925,1,20.0364,26.3729,13.1109,1.44372,0.00698031,-0.40179,0.212504,0.699585,0.342326,0.76327
598,402.502,1,20.07,26.7523,12.9331,1.4887,0.00641834,-0.399066,0.222667,0.733022,0.343799,0.72951
599,398.749,1,20.3405,27.1001,12.8389,1.45924,2.22045e-16,-0.409503,0.221014,0.713506,0.362496,0.760202
600,403.335,1,20.5656,27.2574,13.3626,1.46614,6.55918e-07,-0.419189,0.220538,0.765057,0.36469,0.800039
601,405.123,1,20.1811,27.2191,14.091,1.51401,2.22045e-16,-0.416436,0.211976,0.744879,0.348232,0.782781
602,400.078,1,19.833,27.2498,12.7717,1.45534,1.96654e-06,-0.396301,0.219138,0.799443,0.352362,0.746588
603,390.731,1,19.8777,26.7845,13.1497,1.38467,8.87402e-08,-0.396933,0.216616,0.768089,0.361228,0.757779
604,393.761,1,19.7793,26.8623,13.1671,1.40919,2.22045e-16,-0.389523,0.219957,0.752045,0.374686,0.732048
605,395.458,1,19.8904,27.0894,12.7163,1.43609,2.84662e-06,-0.399482,0.218858,0.763672,0.370471,0.694331
606,396.245,1,19.7017,26.8244,13.8497,1.45178,2.22045e-16,-0.395427,0.213555,0.776321,0.346425,0.718126
607,394.657,1,19.5184,26.47,12.6393,1.47267,4.66999e-06,-0.381025,0.21182,0.721303,0.341092,0.688949
608,394.499,1,20.0511,26.7764,12.6528,1.45127,0.0089214,-0.401372,0.206768,0.700781,0.349843,0.676255
609,398.26,1,19.8401,26.7863,12.9127,1.48344,2.22045e-16,-0.391909,0.208492,0.735712,0.343103,0.735931
610,404.685,1,19.7413,26.6042,13.8931,1.50224,0.00731265,-0.395399,0.211703,0.730468,0.345025,0.767709
611,404.757,1,19.6417,26.8054,15.3665,1.47088,0.0108546,-0.390955,0.215835,0.69257,0.350304,0.804092
612,397.433,1,20.0352,26.9615,13.6557,1.36838,0.0146385,-0.404107,0.216026,0.72546,0.358917,0.758637
613,395.54,1,20.1448,26.9459,13.1198,1.38195,0.0121622,-0.401721,0.214841,0.671014,0.361837,0.806726
614,399.053,1,19.8189,27.3922,13.2554,1.4263,0.0130873,-0.397965,0.215971,0.625993,0.370429,0.763908
615,409.057,1,19.873,26.8053,13.3729,1.4957,0.014797,-0.397423,0.228466,0.653329,0.354033,0.730201
616,402.631,1,20.0061,26.3885,12.9423,1.3556,0.0213928,-0.400894,0.222176,0.669188,0.360298,0.720995
617,401.832,1,19.9294,26.1096,13.5394,1.32762,0.0202074,-0.400437,0.22087,0.72121,0.363128,0.761989
618,392.956,1,20.0804,25.8207,13.6919,1.3262,0.0178448,-0.405882,0.20882,0.704204,0.352931,0.718688
619,388.945,1,19.8213,25.8709,12.7734,1.28868,0.0169249,-0.394341,0.214345,0.746463,0.331375,0.746632
620,388.046,1,19.8874,25.7954,13.5801,1.25544,0.0162317,-0.394067,0.218434,0.80117,0.339816,0.76857
621,388.368,1,20.0387,25.7698,14.1845,1.2555,0.018613,-0.402398,0.218779,0.736677,0.33497,0.770175
622,393.443,1,19.6205,25.9551,13.1406,1.33802,0.0137071,-0.389619,0.218664,0.74343,0.331563,0.813773
623,405.783,1,19.9188,26.0491,13.3805,1.3713,0.0197205,-0.400693,0.212707,0.786583,0.317652,0.827352
624,400.885,1,19.7362,25.8791,13.0334,1.3317,0.01927,-0.39206,0.220764,0.810325,0.309356,0.796497
625,403.56,1,19.6347,26.2647,13.0419,1.33176,0.0211383,-0.386088,0.213508,0.790756,0.311819,0.839681
626,405.403,1,20.1652,26.0235,13.2223,1.33178,0.020921,-0.408466,0.218747,0.794227,0.322124,0.823896
627,401.783,1,19.7776,25.8029,13.4388,1.3064,0.0224379,-0.394841,0.212852,0.736424,0.321174,0.838895
628,410.689,1,20.0511,26.7662,13.3166,1.33372,0.0233023,-0.408635,0.20414,0.849852,0.34447,0.822259
629,402.626,1,20.0237,26.6774,14.2885,1.25266,0.0249106,-0.402161,0.207584,0.8387,0.350041,0.757643
630,402.07,1,19.8016,26.8794,13.4077,1.20704,0.0246627,-0.394003,0.216504,0.894104,0.335208,0.832865
631,406.77,2,19.8164,26.628,14.4666,1.22228,0.0267449,-0.395704,0.206408,0.889313,0.325922,0.881139
632,412.037,2,20.1448,26.4974,14.485,1.24023,0.0260983,-0.411197,0.214615,0.915166,0.349045,0.893301
633,414.69,2,20.1669,26.3059,14.8203,1.24027,0.0269358,-0.409119,0.214988,0.939134,0.347496,0.882086
634,418.244,2,19.9711,26.107,14.8367,1.25767,0.0263492,-0.396163,0.227991,0.922098,0.364592,0.909707
635,405.737,2,19.6677,26.0031,14.9435,1.2161,0.026849,-0.393729,0.208819,0.863511,0.343226,0.83455
636,402.589,2,19.6499,25.7805,15.268,1.18447,0.0276993,-0.391919,0.212231,0.840812,0.348271,0.797033
637,397.116,2,19.4124,25.7569,14.9958,1.16406,0.0278108,-0.380563,0.214746,0.808724,0.358429,0.711577
638,402.207,2,19.7368,25.6612,13.8298,1.18471,0.0277024,-0.392327,0.22181,0.819204,0.353804,0.752047
639,403.831,2,19.8059,25.776,13.4467,1.13226,0.0309016,-0.391017,0.226569,0.806156,0.352643,0.779179
640,404.725,2,20.0744,26.3624,14.0684,1.23373,0.026552,-0.406785,0.219867,0.797882,0.352211,0.773878
641,399.35,2,19.6846,26.6724,13.6026,1.21431,0.0251411,-0.395677,0.217956,0.78761,0.346969,0.78359
642,411.006,2,19.7083,26.1622,13.9073,1.23896,0.0307342,-0.391093,0.220095,0.770905,0.346698,0.751014
643,402.233,2,19.8722,26.2459,13.1923,1.25399,0.0256281,-0.393855,0.21437,0.733162,0.364298,0.765392
644,406.981,2,19.4746,26.4361,13.2631,1.2728,0.0268916,-0.377955,0.211284,0.809925,0.353961,0.725717
645,399.149,2,20.1523,26.1218,13.5497,1.20196,0.0279459,-0.407519,0.216562,0.754043,0.337113,0.747264
646,396.466,2,19.8146,26.4539,13.8152,1.20193,0.0266286,-0.391885,0.219933,0.707203,0.364334,0.727193
647,407.234,2,20.067,26.5401,14.2125,1.30771,0.0253055,-0.406883,0.211148,0.732006,0.373566,0.730854
648,404.666,2,20.1336,26.9139,14.1176,1.2443,0.02859,-0.409795,0.214684,0.70057,0.384332,0.702986
649,413.234,2,20.1854,27.1751,13.988,1.34287,0.0264472,-0.407068,0.213777,0.70018,0.385357,0.744789
650,405.601,2,20.1384,27.2098,13.1568,1.38319,0.0226017,-0.403635,0.215419,0.646638,0.371264,0.713955
651,403.269,2,19.8201,27.5189,12.9451,1.32664,0.0278114,-0.395116,0.203986,0.611654,0.361178,0.689104
652,409.542,2,20.3142,27.7819,12.3656,1.29359,0.0297836,-0.408963,0.217255,0.61007,0.362132,0.777829
653,413.843,2,20.4646,27.3451,12.2646,1.26337,0.0317832,-0.414247,0.219966,0.655652,0.352985,0.829293
654,418.169,2,19.9057,27.8364,12.6308,1.31017,0.0306806,-0.395712,0.215333,0.648938,0.352025,0.907027
655,421.198,2,20.0833,27.8654,12.499,1.2584,0.0361215,-0.40094,0.218,0.644618,0.359208,0.846766
656,425.776,2,19.7668,27.9722,12.2842,1.2584,0.036996,-0.389206,0.224205,0.689715,0.371648,0.839855
657,418.248,2,19.986,28.4045,11.5915,1.15329,0.0375652,-0.397265,0.219902,0.749025,0.367195,0.847711
658,411.096,2,19.8434,27.6333,12.2548,1.16714,0.0345613,-0.39067,0.214246,0.708136,0.360252,0.849086
659,414.103,2,20.076,27.5868,12.7641,1.17518,0.0344026,-0.404044,0.212682,0.763849,0.356488,0.836641
660,428.289,2,20.0322,27.6393,12.9938,1.29834,0.0327599,-0.402644,0.20903,0.784149,0.388101,0.865002
661,423.744,2,19.7982,27.652,12.9451,1.29833,0.0315588,-0.396753,0.211603,0.738849,0.375678,0.897859
662,414.487,2,20.0816,27.1532,12.3178,1.2459,0.0319439,-0.402538,0.216392,0.739055,0.346292,0.856686
663,412.476,2,19.9231,27.1936,12.7827,1.24593,0.0324396,-0.39863,0.209293,0.689758,0.33295,0.862317
664,408.638,2,19.765,27.6905,12.8782,1.27363,0.0299171,-0.394514,0.213206,0.652785,0.346852,0.821661
665,401.278,2,19.7845,27.9434,13.4525,1.24482,0.0280773,-0.392523,0.211308,0.693856,0.329873,0.809459
666,402.994,2,19.5953,27.8813,13.572,1.2448,0.0276776,-0.390284,0.212222,0.715269,0.340948,0.792182
667,412.488,2,19.5558,27.9993,12.8174,1.24485,0.030421,-0.384586,0.214786,0.740208,0.322008,0.903453
668,408.832,2,19.446,27.4121,13.5923,1.24482,0.0282686,-0.382801,0.211974,0.849717,0.299401,0.888176
669,401.702,2,19.9781,27.4944,14.2112,1.24474,0.0258306,-0.4025,0.209133,0.855455,0.309996,0.860506
670,403.4,2,20.0395,27.2158,13.8932,1.20364,0.0267293,-0.404115,0.207705,0.867664,0.324549,0.869836
671,397.755,2,19.9574,27.2558,13.5317,1.12776,0.0282453,-0.399893,0.207722,0.842428,0.330361,0.897356
672,407.295,2,20.1805,27.3042,13.8139,1.13173,0.0298641,-0.408689,0.2105,0.89826,0.329359,0.934404
673,403.287,2,20.1097,27.1477,12.8915,1.13174,0.0301329,-0.406942,0.210832,0.843973,0.322284,0.912136
674,410.085,2,19.8876,26.8623,12.9416,1.24606,0.0262675,-0.397035,0.216741,0.879689,0.323264,0.86026
675,407.023,2,19.5968,26.8213,12.8917,1.24605,0.026545,-0.387689,0.21459,0.885025,0.333141,0.803908
676,414.276,2,19.9316,26.4747,14.0018,1.30837,0.0258589,-0.399468,0.219407,0.869287,0.3402,0.774481
677,413.505,2,19.9684,26.4621,13.9715,1.25525,0.0277845,-0.39772,0.218621,0.878633,0.355149,0.808673
678,407.025,2,19.8937,26.0919,14.0152,1.21574,0.0276061,-0.395199,0.221434,0.846945,0.345787,0.83359
679,417.395,2,19.9124,26.4681,13.0108,1.25141,0.0290384,-0.395786,0.2184,0.88435,0.33023,0.866802
680,422.801,2,19.8491,26.6218,13.6679,1.18049,0.0345889,-0.394368,0.214218,1.02446,0.311119,0.885758
681,423.688,2,19.8222,26.4339,13.0288,1.14204,0.0363046,-0.39399,0.214631,1.04401,0.318791,0.915799
682,425.537,2,19.467,26.0503,13.7502,1.11884,0.0373084,-0.379741,0.217426,1.07978,0.338604,0.88474
683,428.059,2,20.0543,25.8677,13.7635,1.16561,0.0365803,-0.405095,0.222108,1.00457,0.35483,0.860626
684,422.441,2,20.3194,25.7699,13.029,1.18145,0.0343541,-0.4144,0.228128,0.939178,0.350267,0.878159
685,421.84,2,19.7881,26.4415,12.9238,1.16977,0.0345943,-0.394787,0.224975,0.929992,0.358294,0.859415
686,415.994,2,19.7524,26.3,12.9991,1.18818,0.0320016,-0.388511,0.221033,0.931989,0.348766,0.852665
687,428.678,2,19.9066,26.5203,13.1907,1.24246,0.0329244,-0.394804,0.221585,0.901242,0.363511,0.880802
688,418.063,2,20.303,26.765,12.4472,1.22665,0.030526,-0.408066,0.22464,0.907052,0.36561,0.870237
689,425.854,2,20.3204,26.7653,12.3401,1.24683,0.0328366,-0.409631,0.220675,0.916805,0.378078,0.795081
690,415.718,2,19.9787,26.739,12.2437,1.25984,0.0302818,-0.399646,0.220147,0.877461,0.368311,0.76996
691,416.116,2,19.7166,26.7121,12.6943,1.25982,0.0292016,-0.393997,0.220475,0.916241,0.361371,0.758173
692,415.781,2,19.905,26.7031,12.3959,1.23745,0.0295764,-0.397784,0.218017,0.938393,0.369881,0.7572
693,402.723,2,19.7641,26.5039,13.1981,1.24636,0.0250858,-0.391965,0.212116,0.962448,0.369222,0.705716
694,404.762,2,19.8665,26.6825,12.9699,1.2319,0.0245199,-0.394241,0.217151,0.932494,0.369107,0.746857
695,410.176,2,19.8748,26.9386,12.7532,1.23191,0.0244986,-0.395879,0.216194,0.943761,0.368146,0.823791
696,419.402,2,19.8276,27.2219,11.9698,1.29517,0.0270051,-0.391593,0.216781,0.910328,0.358231,0.781171
697,423.321,2,19.9892,27.2086,12.069,1.36301,0.0234462,-0.394323,0.220917,0.904476,0.367455,0.847125
