iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,454.661,1,23.0966,31.0057,11.7663,1.62156,0.052262,-0.505227,0.233679,0.439411,0.318165,0.786589
467,454.122,1,22.7492,31.2072,12.7869,1.66024,0.0468815,-0.493897,0.230419,0.501623,0.325309,0.784017
468,461.226,1,23.0927,30.6346,12.9175,1.53948,0.0556214,-0.504425,0.239126,0.498766,0.328819,0.842201
469,460.577,1,22.2087,30.6139,14.4492,1.64935,0.0517322,-0.478411,0.226681,0.491567,0.348324,0.777329
470,452.4,1,22.527,29.5987,14.1702,1.62255,0.0511166,-0.491357,0.225665,0.443367,0.363304,0.681464
471,458.597,1,22.7156,29.2586,14.0347,1.69729,0.0512755,-0.501455,0.217274,0.45345,0.364356,0.709476
472,461.684,1,22.2478,28.8993,13.6049,1.6969,0.055089,-0.479031,0.222034,0.432501,0.337048,0.743105
473,460.496,1,22.6001,29.3466,12.7579,1.69686,0.0531549,-0.488617,0.223755,0.465139,0.34908,0.707145
474,453.227,1,22.9396,28.9728,13.6647,1.66136,0.0460092,-0.499641,0.220419,0.502485,0.359512,0.741038
475,453.65,1,23.2694,29.5969,13.6128,1.66139,0.048046,-0.505313,0.218105,0.523388,0.337756,0.732681
476,442.082,1,23.2687,29.2753,14.6448,1.79051,0.0370121,-0.510503,0.217584,0.431933,0.347304,0.671584
477,442.767,1,23.0982,28.8881,15.008,1.71991,0.0370719,-0.506649,0.230866,0.480842,0.363936,0.656212
478,439.257,1,22.5296,29.5648,14.7812,1.79151,0.0371381,-0.492257,0.217134,0.458517,0.336998,0.584467
479,451.425,1,22.7378,29.7927,13.6489,1.93802,0.037376,-0.489684,0.237241,0.395268,0.350312,0.621652
480,438.598,1,22.4342,29.54,13.9575,1.96219,0.0314463,-0.487641,0.216323,0.403624,0.328881,0.5378
481,439.884,1,22.4854,29.2322,13.7244,1.89908,0.0336929,-0.482428,0.220823,0.466543,0.345954,0.493259
482,443.412,1,23.0312,29.0921,14.0934,1.96312,0.0280859,-0.500553,0.228853,0.477522,0.358439,0.521078
483,435.088,1,23.2056,29.2224,13.9659,1.84728,0.0267268,-0.503537,0.225056,0.462684,0.37543,0.564827
484,439.939,1,22.8282,29.1389,13.6045,1.84737,0.0281492,-0.491267,0.221777,0.514317,0.360671,0.583026
485,440.652,1,23.1482,29.3235,14.3562,1.80431,0.0275212,-0.503586,0.224695,0.523166,0.348708,0.708677
486,442.96,1,22.6702,28.8652,13.297,1.84757,0.0291761,-0.491589,0.230031,0.488149,0.358789,0.644579
487,432.373,1,22.8323,29.6423,13.5258,1.82709,0.0264016,-0.501941,0.227202,0.492121,0.331129,0.578522
488,434.246,1,23.1626,29.3589,13.2114,1.78683,0.0285073,-0.508866,0.232345,0.479801,0.330682,0.639204
489,430.779,1,22.636,29.0583,13.2605,1.86344,0.0216839,-0.485138,0.226873,0.453031,0.347192,0.604971
490,439.283,1,23.3333,29.0597,13.9273,1.9124,0.0231701,-0.506653,0.229728,0.502292,0.354749,0.584257
491,443.769,1,23.2218,29.6037,14.3624,1.81126,0.0310714,-0.502678,0.228747,0.520087,0.342953,0.681828
492,447.324,1,22.7914,29.3127,13.79,1.6972,0.0400049,-0.493341,0.221942,0.532233,0.349636,0.705298
493,447.303,1,22.8831,28.6783,14.0984,1.74668,0.0387546,-0.499583,0.220671,0.478507,0.347315,0.732621
494,454.583,1,23.0858,29.0805,15.4971,1.66145,0.0426533,-0.508219,0.220464,0.591146,0.338022,0.813969
495,457.491,1,23.2309,29.2451,13.5338,1.7034,0.0425371,-0.514349,0.221556,0.55718,0.337373,0.8605
496,456.48,1,22.4829,28.7174,13.4618,1.70346,0.0453803,-0.488346,0.218248,0.583065,0.320634,0.757876
497,460.907,1,22.2357,28.6665,13.7852,1.57641,0.0497712,-0.483881,0.225514,0.639225,0.329089,0.810797
498,461.24,1,22.376,28.6915,14.9425,1.64318,0.0453757,-0.481193,0.221105,0.713392,0.321916,0.822538
499,465.842,1,23.0639,28.5145,15.3733,1.69573,0.0441205,-0.504671,0.23322,0.71066,0.348698,0.780417
500,460.219,1,22.2872,28.4551,14.4521,1.77974,0.0356526,-0.484562,0.223003,0.716406,0.348227,0.772448
501,460.291,1,22.3934,28.6807,15.5932,1.77977,0.036269,-0.491405,0.214772,0.6633,0.373252,0.785886
502,459.131,1,22.29,28.5787,16.9561,1.63851,0.0427898,-0.477903,0.222903,0.634765,0.381746,0.817879
503,471.775,1,22.7966,29.7615,15.3183,1.56927,0.0507055,-0.498131,0.228508,0.729726,0.363798,0.911202
504,467.554,1,22.8755,29.3668,14.2414,1.50351,0.0542403,-0.505485,0.213637,0.719369,0.364944,0.836876
505,466.108,1,22.7015,29.3326,15.0377,1.54081,0.0523347,-0.495837,0.225343,0.678087,0.343793,0.85742
506,460.627,1,22.884,29.6488,15.4081,1.54068,0.0476502,-0.507463,0.229015,0.708256,0.369149,0.79943
507,458.445,1,22.7831,29.4054,14.9968,1.48427,0.0463789,-0.491175,0.226378,0.744361,0.377971,0.846029
508,463.902,1,22.5833,28.9855,16.3309,1.54738,0.0460893,-0.492282,0.224794,0.765927,0.35364,0.90877
509,462.881,1,22.7158,29.4009,15.5918,1.61486,0.0439711,-0.497487,0.23004,0.746161,0.322962,0.906753
510,469.657,1,23.0739,29.2357,15.7637,1.6149,0.0463953,-0.504572,0.237605,0.770933,0.351355,0.904315
511,475.541,1,22.5274,28.8686,13.8567,1.60364,0.0501002,-0.491511,0.230417,0.722397,0.350891,1.00659
512,473.313,1,22.7345,29.1592,14.8214,1.49826,0.0561199,-0.500585,0.221786,0.738904,0.320484,1.01107
513,469.378,1,22.737,28.6077,14.4765,1.49822,0.0535179,-0.496638,0.23078,0.709565,0.32731,0.961149
514,467.202,1,22.7386,29.1668,12.1784,1.49817,0.0507615,-0.495559,0.228136,0.760259,0.342943,0.933373
515,465.673,1,22.82,29.8275,13.0313,1.49829,0.0548521,-0.491072,0.220182,0.707475,0.333046,0.858613
516,470.497,1,22.7459,29.7058,13.0904,1.58845,0.0520636,-0.49281,0.210833,0.774826,0.312999,0.937052
517,462.808,1,22.5106,30.8321,14.6089,1.52225,0.0512813,-0.493433,0.223455,0.707264,0.324766,0.863863
518,460.225,1,22.3496,29.3735,14.713,1.58391,0.0471513,-0.484218,0.226295,0.684449,0.331726,0.829492
519,453.21,1,22.5723,28.8784,14.4689,1.45218,0.049838,-0.490414,0.229217,0.678548,0.317246,0.816908
520,460.077,1,23.0684,29.3664,14.4904,1.50419,0.0523405,-0.505398,0.220385,0.680451,0.311163,0.858187
521,463.02,1,23.0951,29.1557,14.3475,1.50422,0.0542875,-0.498413,0.228335,0.660794,0.316068,0.868642
522,475.291,1,22.4716,29.1826,14.303,1.48981,0.0592072,-0.482943,0.232512,0.750339,0.303987,0.939156
523,471.435,1,22.6946,29.26,15.7441,1.44265,0.0571004,-0.497288,0.221949,0.76485,0.312646,1.00826
524,470.963,1,22.7628,29.4629,12.6054,1.44264,0.057122,-0.489317,0.230909,0.727164,0.321331,0.989908
525,474.963,1,22.596,29.832,13.8941,1.44271,0.0593446,-0.493493,0.220244,0.787518,0.328594,0.923686
526,482.568,1,23.2265,30.0438,12.97,1.46843,0.063953,-0.510634,0.230396,0.822674,0.300765,0.939194
527,464.965,1,22.879,30.2393,13.5838,1.3289,0.0585452,-0.500919,0.229005,0.762135,0.323631,0.926536
528,458.992,1,22.5927,29.7489,13.5917,1.35751,0.0528103,-0.489857,0.233004,0.749773,0.32712,0.93764
529,459.616,1,23.2388,30.6667,14.0307,1.58291,0.04817,-0.51072,0.221984,0.724345,0.309306,0.819317
530,462.953,1,22.3602,30.7413,15.066,1.41721,0.0551154,-0.487112,0.222941,0.73142,0.343173,0.844567
531,451.094,1,23.1591,30.2179,14.2159,1.36916,0.0520898,-0.509936,0.226647,0.625155,0.323189,0.908913
532,447.123,1,22.6592,30.8289,14.1663,1.34716,0.0526129,-0.489234,0.228336,0.603702,0.328166,0.839589
533,452.196,1,22.6729,30.7436,14.4978,1.37599,0.0543666,-0.492242,0.219344,0.581437,0.325977,0.91767
534,456.361,1,22.9551,30.4638,14.4434,1.30398,0.0592513,-0.499358,0.222094,0.585807,0.303606,1.0321
535,458.122,1,23.1262,29.9211,12.4515,1.47023,0.0566697,-0.49867,0.229271,0.52414,0.297146,0.944217
536,466.187,1,23.5106,29.8992,13.0959,1.49791,0.056819,-0.513559,0.233168,0.602825,0.330719,0.894426
537,457.47,1,23.3476,30.0766,13.7014,1.50421,0.0500776,-0.511564,0.230069,0.617455,0.318832,0.919834
538,449.262,1,23.1264,30.3801,13.9718,1.47871,0.0501665,-0.503842,0.229308,0.574339,0.324364,0.780444
539,452.443,1,22.9092,30.1444,14.8943,1.43372,0.053276,-0.491384,0.232116,0.59141,0.303785,0.868366
540,451.72,1,22.937,30.4177,14.0501,1.52127,0.0509281,-0.49935,0.225449,0.557591,0.328851,0.765691
541,458.119,1,22.715,29.8705,14.4893,1.60389,0.0488186,-0.495114,0.230598,0.59961,0.31844,0.796826
542,459.335,1,23.2647,29.356,15.2695,1.52071,0.0526686,-0.508286,0.232669,0.570284,0.329849,0.855749
543,460.02,1,22.7386,29.0628,15.8025,1.5208,0.054911,-0.496092,0.227001,0.55458,0.324147,0.813239
544,454.978,1,22.2743,29.1121,15.9448,1.60326,0.0491003,-0.483054,0.225757,0.579488,0.314246,0.749944
545,452.754,1,23.1124,29.7579,13.8807,1.70802,0.0411204,-0.508679,0.228494,0.557526,0.336687,0.745541
546,445.619,1,23.2753,29.4573,14.8106,1.67413,0.0377858,-0.509806,0.229712,0.554683,0.33854,0.744401
547,447.871,1,22.6746,28.417,15.1636,1.67413,0.0392283,-0.493664,0.227187,0.589875,0.34063,0.732281
548,448.957,1,22.5196,28.6875,14.8573,1.73947,0.028909,-0.485545,0.233152,0.608021,0.339423,0.899453
549,449.379,1,22.653,28.5722,14.0479,1.75967,0.0280569,-0.489331,0.232686,0.625046,0.352488,0.837507
550,446.559,1,23.011,28.1518,14.5349,1.66068,0.0366066,-0.499576,0.227867,0.569823,0.356854,0.778232
551,452.242,1,22.1853,28.0885,15.5831,1.71385,0.0407183,-0.475683,0.226138,0.614054,0.312954,0.733565
552,447.81,1,21.9492,27.9514,15.7269,1.65723,0.0414444,-0.469648,0.21957,0.619226,0.32186,0.701092
553,445.5,1,22.398,26.9469,16.4073,1.65723,0.0422901,-0.482323,0.21972,0.584303,0.322042,0.672016
554,444.724,1,23.0052,27.2623,15.5271,1.67466,0.0362578,-0.49734,0.227534,0.654812,0.333649,0.668718
555,440.676,1,22.4606,27.4385,15.5839,1.73851,0.030841,-0.486041,0.228341,0.658401,0.334095,0.604242
556,441.988,1,23.2776,27.4602,15.9239,1.81614,0.0286204,-0.510878,0.23529,0.648052,0.332743,0.555942
557,445.755,1,22.8453,27.603,14.8817,1.853,0.0251337,-0.490995,0.233467,0.681502,0.322801,0.63779
558,448.124,1,22.6228,27.5608,15.5866,1.77936,0.0308667,-0.489997,0.232901,0.657669,0.328498,0.695158
559,445.07,1,22.7288,28.4525,15.6403,1.71211,0.0355534,-0.489028,0.225078,0.584367,0.330023,0.726379
560,443.6,1,22.0463,28.8418,15.7368,1.77633,0.0276997,-0.47364,0.219015,0.628347,0.331085,0.752381
561,444.997,1,23.04,28.4955,15.6441,1.74987,0.0290618,-0.507492,0.224674,0.659306,0.343891,0.719488
562,440.319,1,22.9951,29.2121,15.3772,1.64922,0.031944,-0.497947,0.232339,0.592901,0.32949,0.819177
563,439.401,1,23.5452,29.2564,15.3372,1.64927,0.0335188,-0.516965,0.22721,0.570298,0.331744,0.78694
564,436.593,1,22.7999,29.3654,14.0563,1.46717,0.0398108,-0.49545,0.229377,0.616333,0.32894,0.802202
565,438.758,1,23.0232,28.7981,14.47,1.40638,0.041178,-0.500163,0.231123,0.685264,0.319385,0.875142
566,437.947,1,22.639,29.0465,14.6615,1.35252,0.0427585,-0.488934,0.224431,0.63891,0.348062,0.919365
567,445.739,1,22.7785,28.93,14.5464,1.39841,0.0452669,-0.496664,0.225239,0.624934,0.358637,0.916734
568,453.098,1,22.478,28.7169,14.5253,1.55384,0.0419498,-0.482037,0.230937,0.662264,0.344929,0.877892
569,449.66,1,22.4779,28.5239,13.2838,1.6494,0.0357816,-0.484089,0.216685,0.626704,0.341183,0.920322
570,453.217,1,22.2563,28.9432,14.0236,1.57298,0.0378987,-0.472185,0.221331,0.670761,0.352331,1.02947
571,460.864,1,22.6418,29.1385,14.5996,1.63079,0.039361,-0.495661,0.218474,0.691151,0.33627,1.08836
572,459.116,1,22.9207,29.6771,13.3508,1.51658,0.0459159,-0.503936,0.216731,0.665483,0.340457,1.04213
573,472.227,1,21.9478,30.1293,13.346,1.45257,0.0547561,-0.469349,0.219974,0.710888,0.336001,1.14884
574,465.269,2,22.9622,30.2507,14.1446,1.5054,0.0508778,-0.499957,0.228153,0.671505,0.337825,1.00131
575,464.637,2,23.1405,29.639,14.9583,1.5053,0.0486733,-0.511243,0.231808,0.766988,0.342833,0.933801
576,463.654,2,22.4068,29.2595,16.3744,1.53572,0.0497869,-0.486639,0.218765,0.725102,0.349037,0.857579
577,465.508,2,23.1199,29.4351,16.1022,1.53579,0.0522594,-0.503199,0.217501,0.762189,0.34103,0.835324
578,463.743,2,22.9692,29.5975,14.2621,1.4843,0.0489584,-0.497532,0.227546,0.709162,0.35971,0.977552
579,465.437,2,22.8642,29.7865,15.235,1.48442,0.052573,-0.495403,0.220793,0.664882,0.37384,0.912433
580,451.303,2,23.2569,29.5252,13.437,1.34921,0.0535738,-0.50816,0.216331,0.622697,0.343508,0.901077
581,453.85,2,22.8856,29.5692,13.6059,1.51137,0.0512883,-0.501612,0.217693,0.668509,0.290141,0.797469
582,452.692,2,23.0932,29.2883,13.238,1.57469,0.0467215,-0.49793,0.226437,0.688564,0.293937,0.763535
583,467.559,2,22.9336,29.8929,14.1308,1.63976,0.0524414,-0.495202,0.234343,0.624596,0.303364,0.849304
584,466.282,2,22.4655,29.105,13.291,1.76231,0.0479455,-0.48316,0.225242,0.651981,0.310868,0.729844
585,469.388,2,23.0369,29.2991,13.6693,1.61571,0.0543609,-0.499839,0.232641,0.689704,0.325561,0.756107
586,462.124,2,22.852,29.3453,15.0778,1.589,0.0505781,-0.495713,0.233517,0.662861,0.322944,0.785546
587,458.946,2,22.2275,28.8282,16.1071,1.70801,0.0416409,-0.479811,0.221306,0.684218,0.308838,0.834042
588,455.752,2,22.5665,28.8219,15.3947,1.54951,0.044348,-0.491755,0.225567,0.720387,0.340725,0.827436
589,453.643,2,22.8361,29.5813,13.9374,1.54945,0.0432017,-0.496988,0.220198,0.727507,0.365795,0.804564
590,452.269,2,23.2621,29.3153,13.5235,1.47267,0.0498284,-0.507322,0.223891,0.67918,0.363506,0.698909
591,452.457,2,22.9084,29.2758,13.2124,1.47269,0.0503282,-0.496279,0.226938,0.635689,0.345749,0.753257
592,455.993,2,22.1263,29.2374,13.5394,1.42114,0.0533005,-0.478464,0.216693,0.628619,0.385051,0.766004
593,446.426,2,22.6494,29.1229,13.7806,1.42099,0.0472004,-0.496389,0.22906,0.63454,0.372871,0.784502
594,450.402,2,22.8253,29.6535,13.7082,1.4808,0.0472679,-0.503075,0.220925,0.640537,0.349678,0.784864
595,453.765,2,22.8307,30.4109,13.1188,1.4566,0.0501895,-0.499177,0.224391,0.609984,0.364454,0.806544
596,458.862,2,22.4957,30.036,13.2135,1.54168,0.0499039,-0.484279,0.21962,0.60162,0.350686,0.852989
597,458.346,2,23.065,29.2247,13.3083,1.50175,0.0528394,-0.501065,0.225348,0.57663,0.336993,0.854234
598,460.603,2,23.2493,29.5637,14.3491,1.50184,0.0566255,-0.504597,0.220734,0.550901,0.349302,0.809883
599,452.832,2,23.1627,29.4616,14.7633,1.5243,0.053547,-0.502964,0.221386,0.521639,0.332904,0.773884
600,447.866,2,22.9703,29.9493,14.5719,1.56906,0.0506278,-0.499212,0.218045,0.451803,0.338358,0.771723
601,450.264,2,23.3267,29.7202,13.9556,1.61513,0.04824,-0.508701,0.221786,0.466217,0.34855,0.752588
602,451.374,2,23.1954,29.4963,13.7583,1.68691,0.0449527,-0.502388,0.225498,0.497231,0.35581,0.696724
603,446.938,2,23.0362,29.0693,14.6644,1.66149,0.042069,-0.504433,0.219296,0.498534,0.366212,0.728169
604,452.585,2,23.5771,28.994,14.725,1.67319,0.0480485,-0.521055,0.219609,0.456312,0.347956,0.727935
605,456.065,2,22.8075,29.5212,13.7185,1.71842,0.0463578,-0.501387,0.225399,0.460823,0.326272,0.804307
606,443.519,2,23.033,29.3626,14.1593,1.54711,0.0462833,-0.510478,0.219296,0.464909,0.339567,0.8403
607,451.673,2,22.757,30.1504,13.2096,1.50998,0.0492776,-0.498633,0.218398,0.516028,0.318121,0.927522
608,450.91,2,22.5922,30.0293,13.1722,1.5099,0.0463747,-0.486764,0.224538,0.559095,0.310903,1.02206
609,455.855,2,23.02,30.4237,12.8047,1.58421,0.045057,-0.498699,0.227974,0.582768,0.316401,0.955352
610,457.265,2,22.678,30.5197,12.9227,1.61861,0.0424507,-0.491651,0.224882,0.600662,0.310255,1.04462
611,449.954,2,23.0422,30.4231,14.158,1.6483,0.0393131,-0.50342,0.219013,0.56898,0.309801,0.999492
612,439.62,2,23.0124,30.0484,14.2558,1.54288,0.0404975,-0.500186,0.226627,0.592621,0.289689,0.899764
613,442.866,2,23.0177,29.5855,14.4688,1.51842,0.0416937,-0.500869,0.226437,0.623398,0.311227,0.829057
614,444.016,2,22.7329,29.9867,13.9773,1.47152,0.0439176,-0.491457,0.226671,0.644504,0.315181,0.835731
615,453.057,2,23.0009,29.9589,13.7137,1.4859,0.0466327,-0.499219,0.232673,0.676577,0.335556,0.788076
616,459.627,2,23.151,30.1954,13.6935,1.43924,0.0511847,-0.507854,0.233501,0.704771,0.334134,0.843744
617,460.156,2,23.0053,30.168,13.8796,1.43925,0.0512805,-0.499444,0.234326,0.720348,0.337199,0.864322
618,456.12,2,23.0551,29.9201,14.7778,1.45703,0.0502299,-0.497756,0.223978,0.793273,0.332272,0.77702
619,454.678,2,22.8904,30.0896,14.7865,1.51003,0.0471566,-0.4946,0.22471,0.825045,0.304507,0.774039
620,457.878,2,23.1231,29.4839,16.3475,1.42756,0.0517969,-0.503857,0.231713,0.867899,0.300537,0.754349
621,459.971,2,23.0259,28.7885,16.4885,1.49863,0.0502925,-0.502279,0.228996,0.899593,0.301551,0.709761
622,467.105,2,22.858,28.8838,14.6157,1.56461,0.052696,-0.495511,0.217282,0.885637,0.29619,0.724297
623,467.677,2,22.6492,28.9212,15.383,1.52334,0.0553066,-0.48976,0.216297,0.914371,0.298899,0.72652
624,460.002,2,22.743,28.0841,15.5785,1.58627,0.0466549,-0.493917,0.219303,0.937521,0.299027,0.737479
625,458.213,2,22.4002,28.8403,15.452,1.58628,0.0480402,-0.483178,0.216546,0.826233,0.315303,0.715019
626,454.684,2,22.8785,28.9086,15.9546,1.58625,0.0463003,-0.497756,0.220753,0.731151,0.320199,0.74746
627,463.384,2,22.8441,28.6752,15.3834,1.67746,0.0442047,-0.499566,0.229187,0.695494,0.327059,0.774877
628,468.017,2,22.7306,29.193,14.2171,1.73548,0.0451961,-0.493874,0.23203,0.67673,0.330135,0.765007
629,459.704,2,23.075,29.0661,15.4734,1.69761,0.0468068,-0.501998,0.229781,0.619235,0.32429,0.75174
630,465.449,2,22.7616,29.3617,15.3841,1.66552,0.0485396,-0.493701,0.222915,0.701511,0.329173,0.746672
631,462.169,2,22.8798,29.5198,15.1347,1.68285,0.0453036,-0.497038,0.223718,0.69262,0.338112,0.768147
632,460.147,2,22.8707,29.5442,14.9966,1.65355,0.0471293,-0.499105,0.222507,0.631931,0.318945,0.830497
633,463.234,2,22.8268,29.7374,14.0172,1.68759,0.0463609,-0.49493,0.224599,0.646267,0.329491,0.788948
634,457.778,2,22.7756,29.5918,14.1527,1.68754,0.0443363,-0.49667,0.223728,0.675524,0.334646,0.728471
635,454.763,2,22.7714,29.0955,14.234,1.68748,0.0428019,-0.493972,0.225723,0.647026,0.332742,0.73916
636,451.461,2,22.699,29.6994,14.2313,1.68745,0.0424835,-0.493414,0.228752,0.606885,0.336305,0.705578
637,452.337,2,22.9174,29.5173,13.837,1.563,0.0484438,-0.503774,0.225026,0.622177,0.326611,0.711152
638,456.084,2,22.5819,28.9386,14.1783,1.56296,0.0469304,-0.490672,0.224556,0.660998,0.322707,0.796457
639,458.781,2,22.7132,29.0443,14.4875,1.53203,0.0499978,-0.495902,0.223959,0.631669,0.311814,0.877568
640,460.701,2,22.1984,29.6144,15.1343,1.53206,0.0513688,-0.479238,0.225535,0.633434,0.330147,0.829058
641,453.837,2,22.283,29.4677,15.3395,1.43846,0.0535553,-0.480892,0.232696,0.605765,0.3239,0.832613
642,460.202,2,22.6514,29.0635,15.5374,1.4385,0.0552066,-0.492811,0.231017,0.594148,0.336912,0.845682
643,447.708,2,22.677,28.9348,14.999,1.43845,0.0542282,-0.488696,0.216019,0.576169,0.316564,0.825903
644,447.645,2,22.6897,29.3439,14.5289,1.43765,0.0516566,-0.486609,0.223698,0.609228,0.323268,0.776509
645,449.269,2,22.8195,28.9349,14.523,1.39348,0.0529536,-0.496964,0.227878,0.621272,0.318707,0.779087
646,446.54,2,22.955,29.3451,14.0055,1.35463,0.0518153,-0.499613,0.230536,0.637674,0.327742,0.812054
647,449.818,2,22.8227,29.4539,13.6503,1.46722,0.0471454,-0.496719,0.226571,0.654909,0.337807,0.775925
648,449.315,2,22.5861,29.2734,14.168,1.49974,0.0465583,-0.489492,0.227774,0.661407,0.329535,0.749469
649,458.751,2,22.9588,29.546,14.4227,1.54824,0.0457238,-0.49975,0.224865,0.714497,0.330049,0.800997
650,448.164,2,23.1658,29.8373,13.7236,1.5482,0.0442345,-0.506649,0.225328,0.680397,0.32743,0.795265
651,448.026,2,23.1325,29.9437,13.465,1.56678,0.0407918,-0.503388,0.223864,0.668329,0.335322,0.829241
652,449.792,2,23.2585,29.6089,13.3325,1.63132,0.0379085,-0.505611,0.227097,0.665212,0.348391,0.772289
653,456.762,2,22.8847,29.549,13.3403,1.60873,0.0429774,-0.489562,0.226783,0.682343,0.347512,0.747515
654,450.189,2,22.8467,29.4753,14.0293,1.60871,0.0427706,-0.491944,0.225138,0.664714,0.339033,0.748639
655,453.534,2,22.9152,29.224,14.2345,1.62995,0.0430404,-0.494234,0.224096,0.628755,0.340983,0.761543
656,457.503,2,22.8587,28.6707,13.9397,1.69776,0.041764,-0.495909,0.220818,0.599603,0.367357,0.732421
657,452.49,2,23.0464,28.9986,13.6902,1.63363,0.0452079,-0.502424,0.221554,0.589641,0.369035,0.693286
658,449.047,2,23.2357,28.9001,13.4213,1.61832,0.044456,-0.507756,0.220373,0.589033,0.363313,0.69439
659,453.612,2,22.9753,29.0909,13.9142,1.61835,0.0451306,-0.503278,0.219899,0.583341,0.368855,0.712256
660,451.295,2,22.6043,29.2456,13.7365,1.58325,0.047137,-0.489537,0.221191,0.570688,0.349507,0.739326
661,450.33,2,22.5226,29.4207,14.2565,1.56035,0.0475186,-0.489576,0.223546,0.554298,0.348826,0.754236
662,449.873,2,22.5368,29.5959,13.3343,1.57741,0.0462049,-0.491802,0.220593,0.554449,0.333819,0.791024
663,449.171,2,22.7492,29.6699,13.3059,1.57745,0.0474951,-0.496772,0.223761,0.519715,0.326743,0.779849
664,446.641,2,22.8038,29.7851,12.7311,1.59233,0.0448314,-0.503374,0.222304,0.524713,0.331926,0.785822
665,453.822,2,23.2203,30.4381,12.8538,1.67702,0.0442326,-0.512223,0.222479,0.511066,0.321922,0.78762
666,448.155,2,22.9461,30.7629,12.715,1.67703,0.0440819,-0.505787,0.222944,0.472415,0.324191,0.794411
667,442.659,2,22.9157,30.4901,12.6674,1.65631,0.0425316,-0.501696,0.223654,0.465997,0.329754,0.788367
668,441.814,2,23.1015,30.4523,12.5997,1.56781,0.0458927,-0.509413,0.222183,0.459759,0.333429,0.784947
669,447.873,2,23.1204,30.8358,12.4882,1.54051,0.0485224,-0.508444,0.22536,0.452554,0.348562,0.777572
670,439.048,2,23.1343,30.5587,12.2886,1.55845,0.0479685,-0.505228,0.227741,0.445402,0.337467,0.707123
671,444.874,2,23.256,30.4558,12.254,1.55849,0.0489891,-0.512651,0.226554,0.451948,0.339448,0.684455
672,445.747,2,22.8733,30.6217,13.1497,1.64981,0.0463075,-0.500903,0.224563,0.450206,0.33159,0.672526
673,448.165,2,22.8449,30.2382,13.9425,1.63187,0.0491389,-0.500553,0.221717,0.456455,0.331756,0.655204
674,446.642,2,23.1827,29.8943,14.1029,1.63186,0.0488658,-0.509596,0.226564,0.468023,0.319667,0.660677
675,444.531,2,23.1484,29.7775,14.4881,1.70004,0.0440433,-0.505897,0.228383,0.459526,0.331475,0.650267
676,452.011,2,23.0425,29.2191,15.1206,1.72594,0.0436217,-0.500345,0.226665,0.480987,0.349492,0.640421
677,449.994,2,22.9454,29.4787,14.9259,1.70213,0.0429708,-0.496468,0.226677,0.48613,0.359408,0.687491
678,447.849,2,23.0492,29.414,14.459,1.71755,0.0416198,-0.502707,0.228346,0.474945,0.360624,0.6877
679,450.206,2,23.0582,29.4269,13.8711,1.71754,0.0417372,-0.500605,0.229127,0.470975,0.363651,0.706036
680,455.695,2,23.2928,29.3773,13.4969,1.70083,0.0437481,-0.507559,0.23115,0.501594,0.353573,0.718176
681,460.481,2,23.0383,29.4846,12.7427,1.6785,0.0451157,-0.498873,0.230789,0.533945,0.348913,0.776573
682,454.151,2,22.8939,29.3535,13.0159,1.70217,0.0445852,-0.498939,0.226891,0.542548,0.336829,0.741798
683,464.857,2,23.271,29.3004,13.0298,1.74835,0.0441516,-0.508763,0.228259,0.557973,0.337842,0.765576
684,453.206,2,22.9039,29.0186,13.3593,1.71158,0.0431624,-0.496024,0.227958,0.568815,0.32981,0.783202
685,457.257,2,22.8336,29.177,13.596,1.71158,0.0438947,-0.498782,0.224805,0.552167,0.342955,0.777868
686,447.059,2,22.5959,29.2927,13.3756,1.72805,0.0412204,-0.49057,0.224127,0.522015,0.342136,0.753061
687,454.197,2,22.5199,29.2964,13.8759,1.72805,0.0416373,-0.490456,0.22261,0.526031,0.342847,0.755823
688,447.638,2,22.4706,29.2637,14.192,1.72805,0.0418441,-0.487955,0.226378,0.512916,0.339297,0.705303
689,450.514,2,22.539,29.5558,14.2856,1.69773,0.0423219,-0.48798,0.226122,0.548895,0.338833,0.696827
690,445.284,2,22.7842,29.6565,14.5839,1.66141,0.0425358,-0.498043,0.227211,0.54542,0.332299,0.705885
691,444.588,2,22.5291,29.575,14.6432,1.69131,0.0382972,-0.486982,0.228594,0.58334,0.313372,0.734938
692,448.37,2,22.6425,29.3568,14.4092,1.68096,0.0394114,-0.48752,0.224815,0.631161,0.297549,0.740923
693,450.632,2,22.8048,29.0404,14.3773,1.72002,0.0379533,-0.492963,0.229433,0.635988,0.295222,0.730851
694,452.701,2,22.7874,29.2436,13.8301,1.68533,0.0394411,-0.492201,0.230488,0.667298,0.300401,0.739229
695,453.501,2,22.7159,29.5343,13.9479,1.66762,0.0397445,-0.490961,0.22627,0.702571,0.30606,0.759669
696,463.082,2,22.8929,29.6964,13.6234,1.67914,0.0416315,-0.494778,0.231012,0.718061,0.305785,0.768069
697,463.106,2,23.0833,29.69,13.5033,1.67918,0.0433829,-0.499025,0.234113,0.721501,0.302042,0.774716
698,464.938,2,23.1016,29.4456,14.0356,1.62107,0.0479339,-0.502706,0.233668,0.707479,0.302846,0.790985
