iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,431.744,2,21.9023,29.3981,38.7759,1.40794,0.0425617,0.441673,1.60877,0.433985,0.630973
781,433.109,2,21.9215,29.4723,38.8593,1.40794,0.0423539,0.441056,1.59637,0.434634,0.631063
782,433.353,2,21.9372,29.569,38.5332,1.39544,0.0427551,0.440949,1.59764,0.434443,0.631743
783,440.882,2,21.9269,29.5782,38.6444,1.39544,0.0429509,0.441804,1.60009,0.437821,0.639365
784,439.027,2,21.9179,29.643,38.686,1.38963,0.0433217,0.44212,1.62274,0.437357,0.639732
785,433.367,2,21.9237,29.6819,38.6758,1.38716,0.0429778,0.442509,1.63119,0.437854,0.644378
786,432.077,2,21.9234,29.7165,38.8853,1.38341,0.0427575,0.442511,1.6282,0.436554,0.650287
787,434.441,2,21.9053,29.8346,38.6681,1.38341,0.0427431,0.443331,1.62055,0.431152,0.650384
788,435.258,2,21.9153,29.8682,38.6864,1.37398,0.0432281,0.443857,1.62167,0.42512,0.659068
789,439.41,2,21.9326,29.8102,38.939,1.36925,0.0435602,0.44401,1.63214,0.4228,0.672617
790,436.691,2,21.9317,29.8477,39.1454,1.37375,0.0431725,0.444016,1.64665,0.422868,0.675329
791,444.803,2,21.9239,29.8708,39.3558,1.38628,0.0432058,0.443855,1.65057,0.422662,0.672227
792,442.279,2,21.9175,29.8758,39.3684,1.39217,0.0432367,0.443965,1.65055,0.422328,0.674813
793,440.604,2,21.9302,29.8299,39.3019,1.39217,0.0432959,0.442541,1.66528,0.422401,0.679072
794,435.146,2,21.9297,29.7692,39.3801,1.38983,0.0431834,0.44334,1.66304,0.42184,0.680083
795,432.42,2,21.9116,29.7005,39.5092,1.38982,0.0428294,0.444212,1.6673,0.419906,0.679317
796,437.33,2,21.919,29.7127,39.4688,1.39715,0.0424709,0.444768,1.66101,0.4183,0.680563
797,432.911,2,21.886,29.7215,39.8797,1.39404,0.0421001,0.445432,1.64979,0.419715,0.692999
798,434.612,2,21.8554,29.7704,40.1691,1.39841,0.0414753,0.445859,1.64222,0.418754,0.706361
799,438.536,2,21.8574,29.8134,39.9194,1.38589,0.0421927,0.445909,1.63596,0.417823,0.716801
800,436.286,2,21.8803,29.8883,40.2219,1.38588,0.0421834,0.44535,1.63111,0.419283,0.72064
801,439.908,2,21.8821,29.8127,40.6731,1.39262,0.0419048,0.444275,1.63025,0.422007,0.725441
802,440.11,2,21.8761,29.761,40.898,1.38048,0.0425388,0.44463,1.63265,0.423823,0.735845
803,440.2,2,21.8691,29.6893,40.7407,1.38048,0.0426846,0.44409,1.63647,0.42389,0.738065
804,441.958,2,21.8628,29.6517,40.4797,1.39347,0.0421338,0.443518,1.63347,0.42556,0.742594
805,440.29,2,21.8531,29.6114,40.4668,1.39347,0.0421756,0.443638,1.6249,0.428973,0.749303
806,439.86,2,21.8546,29.6609,40.2355,1.39347,0.0422205,0.443214,1.6153,0.429689,0.758662
807,436.525,2,21.839,29.6483,39.8398,1.39346,0.0421237,0.443208,1.60351,0.431166,0.760913
808,434.586,2,21.8566,29.6032,39.7573,1.38177,0.0426397,0.442195,1.59143,0.432587,0.756139
809,433.05,2,21.8753,29.7022,39.6701,1.37909,0.0425746,0.441946,1.58367,0.432992,0.752841
810,433.879,2,21.8917,29.7913,39.6371,1.36743,0.043091,0.44172,1.57098,0.432924,0.751892
811,436.322,2,21.9148,29.8896,39.2393,1.36676,0.043218,0.442449,1.56485,0.430407,0.750837
812,433.997,2,21.9201,29.9975,39.0903,1.36676,0.0431927,0.442742,1.56073,0.42889,0.743693
813,434.563,2,21.9308,30.1083,38.8308,1.36381,0.0433555,0.443093,1.55988,0.426588,0.739715
814,431.369,2,21.9363,30.1502,38.8937,1.36733,0.0429035,0.443538,1.56543,0.425075,0.732836
815,433.866,2,21.9593,30.2294,38.5296,1.37138,0.0425401,0.443945,1.56815,0.424646,0.731934
816,443.957,2,21.965,30.3181,37.9839,1.37509,0.0427291,0.443589,1.57472,0.423688,0.739152
817,439.431,2,21.9704,30.4133,37.7838,1.37177,0.0431629,0.443662,1.56808,0.422108,0.741477
818,432.786,2,21.9599,30.3841,37.6575,1.37525,0.0427333,0.444154,1.56629,0.421232,0.738781
819,432.671,2,21.9657,30.3941,37.7359,1.37706,0.0424132,0.444779,1.56536,0.420089,0.739112
820,430.237,2,21.9724,30.4152,37.6924,1.36774,0.0425138,0.444901,1.56069,0.421115,0.742978
821,434.11,2,21.9613,30.3871,37.5891,1.36408,0.042524,0.445168,1.56582,0.420977,0.745642
822,436.412,2,21.9604,30.3679,37.4768,1.35885,0.0428393,0.445031,1.56951,0.422162,0.744643
823,432.855,2,21.961,30.3338,37.7118,1.35884,0.0426044,0.444716,1.56884,0.425565,0.745471
824,434.096,2,21.9565,30.3156,37.9616,1.35884,0.0425379,0.444044,1.56383,0.428642,0.742002
825,438.06,2,21.9514,30.2709,37.9246,1.36233,0.0424146,0.444003,1.56367,0.432767,0.741209
826,436.473,2,21.9583,30.198,38.0822,1.35778,0.0427046,0.443893,1.56409,0.435638,0.738493
827,433.065,2,21.9526,30.192,38.1358,1.36247,0.0424011,0.443817,1.56612,0.437338,0.728675
828,440.025,2,21.9532,30.1712,38.0826,1.36843,0.0422109,0.444027,1.56718,0.440076,0.732569
829,434.7,2,21.9582,30.1268,37.9036,1.36269,0.0424499,0.444002,1.5674,0.442175,0.732031
830,436.274,2,21.9486,30.0547,37.4149,1.36316,0.0423281,0.443353,1.56637,0.444599,0.736737
831,437.416,2,21.95,29.9976,37.3571,1.36736,0.0421156,0.442825,1.56832,0.446556,0.737353
832,438.892,2,21.9515,29.8768,37.0905,1.3663,0.0423034,0.44293,1.56535,0.450185,0.736258
833,438.29,2,21.9551,29.8779,37.2429,1.3741,0.0419693,0.442573,1.5611,0.450667,0.737893
834,432.159,2,21.9442,29.8815,37.1532,1.37796,0.0416423,0.442314,1.55687,0.449313,0.734208
835,439.42,2,21.9394,29.8523,37.2431,1.38997,0.0411855,0.442285,1.55749,0.448446,0.728981
836,438.329,2,21.9267,29.8128,37.134,1.39713,0.040746,0.442201,1.56492,0.44838,0.732328
837,441.686,2,21.9101,29.7824,36.7866,1.40333,0.0405318,0.442378,1.57115,0.44896,0.735917
838,440.445,2,21.9149,29.7297,36.6763,1.40719,0.0405057,0.442683,1.5705,0.450397,0.733819
839,442.289,2,21.9092,29.7102,36.7343,1.4013,0.0409377,0.442513,1.57108,0.452229,0.740688
840,439.832,2,21.9027,29.7071,36.9014,1.39899,0.0410504,0.441998,1.57321,0.453363,0.747713
841,442.094,2,21.8952,29.6907,37.1382,1.40094,0.0410188,0.441709,1.57803,0.454952,0.75259
842,440.57,2,21.8758,29.6681,37.2546,1.40094,0.0410838,0.442417,1.57566,0.455263,0.756999
843,437.632,2,21.8799,29.6588,37.5555,1.39761,0.0410952,0.442471,1.57594,0.455601,0.767135
844,440.152,2,21.8662,29.6434,37.7113,1.40124,0.0410672,0.442293,1.57942,0.455262,0.761275
845,439.523,2,21.8707,29.6451,37.4106,1.40831,0.0409211,0.442352,1.58,0.454291,0.750118
846,436.706,2,21.8818,29.6344,37.2872,1.42078,0.040235,0.442168,1.57928,0.453704,0.740029
847,437.381,2,21.894,29.612,37.0881,1.4248,0.040088,0.441828,1.57783,0.452372,0.736418
848,439.913,2,21.8876,29.6297,37.3671,1.42802,0.0400088,0.441667,1.57698,0.45101,0.738098
849,442.24,2,21.884,29.6097,37.519,1.43226,0.0398645,0.442199,1.57868,0.451395,0.741507
850,438.535,2,21.8762,29.6071,37.5093,1.42782,0.0400435,0.442665,1.58152,0.451378,0.744528
851,442.121,2,21.8777,29.5682,37.7246,1.42935,0.0399667,0.443382,1.58642,0.452948,0.748734
852,448.894,2,21.8798,29.5414,37.8322,1.43722,0.0399095,0.443155,1.5897,0.453931,0.749491
853,438.986,2,21.8876,29.5173,37.8689,1.43632,0.0400014,0.44304,1.5878,0.453346,0.748754
854,439.109,2,21.8971,29.4888,37.7149,1.43487,0.0401035,0.442336,1.59084,0.45364,0.746434
855,439.688,2,21.9027,29.4819,37.7914,1.43699,0.0400408,0.442597,1.59073,0.453663,0.743135
856,442.029,2,21.9228,29.4038,37.6698,1.43952,0.040087,0.442515,1.5903,0.454297,0.739378
857,433.795,2,21.9153,29.3503,37.7244,1.43777,0.0399736,0.442798,1.58462,0.453834,0.739801
858,437.707,2,21.9207,29.3308,37.8347,1.43635,0.0399787,0.442764,1.58428,0.453633,0.741482
859,436.209,2,21.9208,29.3475,37.9535,1.43506,0.0400736,0.442905,1.57866,0.453379,0.735884
860,444.902,2,21.9221,29.3781,38.0529,1.44473,0.0398031,0.443092,1.5731,0.45429,0.733116
861,442.129,2,21.9199,29.4226,38.0166,1.447,0.0399023,0.443274,1.57166,0.454048,0.727135
862,442.958,2,21.9256,29.4593,38.0347,1.45139,0.0398214,0.442994,1.57406,0.45349,0.725922
863,440.354,2,21.9287,29.4656,37.9884,1.44729,0.0399444,0.442703,1.57787,0.453451,0.733665
864,439.604,2,21.9263,29.4843,38.0123,1.44503,0.0400012,0.442947,1.57936,0.452848,0.738375
865,445.627,2,21.9231,29.5279,38.0502,1.4434,0.0403408,0.443201,1.58378,0.451569,0.737449
866,441.803,2,21.926,29.5573,38.0259,1.44492,0.0403327,0.442979,1.58576,0.451167,0.737645
867,443.141,2,21.9216,29.5475,37.8168,1.44492,0.0404377,0.442468,1.59138,0.45066,0.735817
868,444.833,2,21.9363,29.5424,37.5655,1.44493,0.0405924,0.442108,1.60322,0.450124,0.732777
869,446.791,2,21.9397,29.5351,37.5039,1.44653,0.040703,0.442138,1.60847,0.450001,0.733741
870,450.233,2,21.942,29.5608,37.5274,1.45012,0.0408944,0.44214,1.61459,0.448498,0.731828
871,441.955,2,21.9419,29.5439,37.6719,1.45012,0.0408475,0.442131,1.62848,0.447528,0.730677
872,443.784,2,21.9349,29.4873,37.7768,1.45012,0.040916,0.442284,1.63182,0.449091,0.727167
873,438.085,2,21.9204,29.4236,37.9,1.45139,0.0407196,0.441936,1.63045,0.450205,0.72523
874,441.518,2,21.9237,29.3735,38.2339,1.44946,0.0408585,0.441284,1.63018,0.451715,0.723095
875,437.712,2,21.9189,29.2951,38.2896,1.44799,0.0407217,0.44134,1.631,0.455107,0.721891
876,437.149,2,21.9145,29.2075,38.3851,1.44287,0.0407798,0.44088,1.63114,0.458548,0.721732
877,440.787,2,21.9126,29.1055,38.5849,1.44683,0.0404655,0.440626,1.62921,0.461888,0.721274
878,438.915,2,21.9109,29.0718,38.8198,1.44585,0.040501,0.440437,1.62375,0.462411,0.720537
879,443.73,2,21.9085,29.0274,38.8912,1.45069,0.0403013,0.440117,1.62018,0.463143,0.721921
880,437.437,2,21.9035,29.0155,39.0515,1.4482,0.0403445,0.44035,1.62028,0.463287,0.719311
881,435.915,2,21.8969,28.985,39.3758,1.44671,0.0402948,0.440749,1.61452,0.463254,0.718828
882,441.56,2,21.8946,28.9531,39.6186,1.4506,0.0401359,0.440846,1.61467,0.46254,0.717141
883,439.548,2,21.8812,28.9332,39.6876,1.44896,0.0402297,0.441084,1.61245,0.461676,0.716644
884,435.942,2,21.8755,28.908,39.6559,1.44743,0.040222,0.441199,1.61026,0.460679,0.715676
885,437.245,2,21.8691,28.9137,39.6086,1.44191,0.040504,0.441054,1.60589,0.460053,0.71453
886,442.504,2,21.8633,28.8796,39.4258,1.44571,0.0403194,0.440944,1.60466,0.460092,0.716677
887,442.19,2,21.8594,28.8577,39.3238,1.44572,0.0404975,0.441003,1.60488,0.458626,0.715068
888,441.912,2,21.8534,28.879,39.2188,1.44572,0.0406557,0.441257,1.60016,0.456205,0.715477
889,447.58,2,21.8663,28.8842,39.1391,1.44199,0.0410899,0.441249,1.5968,0.455344,0.718772
890,443.843,2,21.8773,28.8824,39.2672,1.44289,0.0411883,0.441135,1.59359,0.454626,0.718545
891,438.615,2,21.8767,28.902,39.303,1.44412,0.0411127,0.440916,1.58938,0.454137,0.717238
892,441.893,2,21.88,28.9144,39.1192,1.44539,0.0411069,0.440846,1.5852,0.454149,0.717833
893,446.281,2,21.8865,28.9531,39.3211,1.4473,0.0411356,0.440747,1.58579,0.453164,0.721665
894,439.877,2,21.8875,28.9875,39.3697,1.45065,0.0408136,0.440507,1.58618,0.452696,0.72613
895,441.982,2,21.8886,29.0084,39.1729,1.44896,0.0409486,0.440616,1.58825,0.452038,0.72569
896,444.782,2,21.8874,28.9992,39.072,1.44896,0.0410369,0.440551,1.59379,0.45249,0.725295
897,440.963,2,21.8839,29.0106,38.8095,1.44896,0.0410461,0.440712,1.59475,0.452251,0.723761
898,441.676,2,21.8803,28.977,38.5483,1.44336,0.0413708,0.441079,1.59364,0.452481,0.722386
899,448.336,2,21.8815,28.9518,38.3001,1.44107,0.0416578,0.440936,1.59414,0.453021,0.724576
900,441.588,2,21.884,28.9488,38.0487,1.43878,0.0417997,0.440998,1.59437,0.453058,0.723938
901,443.998,2,21.895,28.9407,37.9948,1.43785,0.0419651,0.440582,1.59654,0.453121,0.720893
902,443.477,2,21.9019,28.9507,37.8804,1.43854,0.0419633,0.440232,1.59759,0.45402,0.720437
903,439.34,2,21.8972,28.9821,37.8478,1.43126,0.0422442,0.440209,1.60089,0.454614,0.719642
904,437.109,2,21.9035,29.0112,37.8715,1.42739,0.0423391,0.440061,1.59704,0.455214,0.720394
905,440.26,2,21.9121,29.0372,37.7297,1.42527,0.0424204,0.439901,1.59806,0.45626,0.719479
906,444.144,2,21.9157,29.0349,37.6167,1.42429,0.0425776,0.440041,1.59965,0.457281,0.715237
907,449.332,2,21.9146,29.0389,37.3885,1.42829,0.0425595,0.440082,1.59594,0.458016,0.716182
908,446.031,2,21.9228,29.046,37.2674,1.42745,0.0427133,0.43988,1.5953,0.458859,0.716736
909,445.181,2,21.9235,29.0635,37.2943,1.42475,0.0429014,0.440024,1.59643,0.459678,0.718079
910,450.766,2,21.9272,29.0376,37.2102,1.42595,0.0430671,0.440118,1.59494,0.460005,0.718546
911,445.767,2,21.9173,29.0186,37.1222,1.4215,0.0434082,0.440108,1.59243,0.460288,0.717836
912,439.386,2,21.9068,28.9954,37.1226,1.41895,0.0434815,0.440131,1.59088,0.461748,0.71517
913,438.661,2,21.9073,28.9443,37.1159,1.41641,0.0435281,0.440366,1.58901,0.463644,0.712695
914,438.508,2,21.9045,28.9126,37.0908,1.41641,0.0434235,0.440404,1.59046,0.464776,0.71199
915,439.046,2,21.9029,28.8928,37.0874,1.41641,0.0433875,0.440335,1.59263,0.46502,0.709591
916,439.96,2,21.9007,28.8761,37.1754,1.41551,0.0434475,0.44051,1.59085,0.464838,0.706947
917,434.91,2,21.8892,28.8484,37.3178,1.41667,0.0432423,0.440758,1.58822,0.464427,0.704942
918,431.969,2,21.8842,28.8597,37.5354,1.41579,0.0431228,0.440764,1.58561,0.463447,0.703207
919,436.605,2,21.8778,28.886,37.6792,1.41688,0.0429943,0.440864,1.5823,0.461867,0.703423
920,441.67,2,21.8752,28.891,37.7276,1.41423,0.0432095,0.440744,1.57786,0.460629,0.703573
921,436.094,2,21.8748,28.9059,37.8217,1.41353,0.0431596,0.440686,1.57387,0.459855,0.704717
922,438.63,2,21.877,28.9405,37.8799,1.41353,0.0431431,0.44081,1.57191,0.458794,0.703949
923,441.281,2,21.8718,28.9425,37.8102,1.41434,0.0431914,0.440875,1.56918,0.45861,0.700063
924,439.469,2,21.8739,28.9569,37.8354,1.41361,0.0432748,0.440927,1.56637,0.457791,0.698258
925,441.224,2,21.8715,28.9886,37.9135,1.40923,0.0434767,0.441111,1.56825,0.457892,0.699203
926,441.807,2,21.8741,29.0105,37.8706,1.40923,0.0434495,0.441194,1.57171,0.458616,0.699615
927,439.929,2,21.8727,29.0324,37.8318,1.40769,0.0434537,0.441264,1.57603,0.459799,0.699182
928,440.106,2,21.875,29.065,37.6529,1.40769,0.0434014,0.441341,1.57451,0.459841,0.701777
929,442.806,2,21.8773,29.084,37.5371,1.40895,0.0433921,0.441375,1.57294,0.459533,0.701896
930,443.778,2,21.8729,29.0989,37.4574,1.41122,0.0433623,0.441392,1.56965,0.459577,0.700816
931,438.182,2,21.8741,29.1103,37.4411,1.41049,0.0433652,0.441658,1.5687,0.458776,0.700688
932,435.17,2,21.8736,29.1075,37.4267,1.41049,0.0432858,0.441609,1.56722,0.458371,0.698995
933,437.367,2,21.876,29.1234,37.3853,1.41049,0.0432586,0.441678,1.56606,0.457384,0.69813
934,434.665,2,21.876,29.1514,37.373,1.40826,0.0432877,0.441668,1.56537,0.456575,0.698278
935,437.695,2,21.8756,29.1818,37.3798,1.40741,0.0432858,0.441623,1.56609,0.455973,0.698549
936,438.054,2,21.8742,29.2063,37.4938,1.40839,0.0431705,0.441975,1.56803,0.455725,0.69784
937,437.526,2,21.8795,29.2216,37.6633,1.41235,0.0428547,0.441779,1.56913,0.455611,0.69755
938,440.483,2,21.8768,29.2303,37.7429,1.41098,0.0429424,0.441968,1.56966,0.455724,0.696981
939,432.987,2,21.8757,29.2401,37.7685,1.41051,0.0428364,0.442131,1.56777,0.456179,0.696086
940,435.336,2,21.8725,29.227,37.8997,1.41112,0.0427059,0.442468,1.56475,0.457086,0.695386
941,442.54,2,21.8763,29.2362,38.0294,1.41548,0.0424723,0.442449,1.56551,0.4578,0.694645
942,439.742,2,21.875,29.2482,38.0789,1.41548,0.0424745,0.442582,1.56601,0.458174,0.692698
943,434.762,2,21.8687,29.2607,38.1691,1.41484,0.0424765,0.442664,1.56493,0.458689,0.688799
944,437.702,2,21.8688,29.2608,38.2795,1.41347,0.0425299,0.442618,1.56429,0.459543,0.68726
945,440.167,2,21.8687,29.2636,38.3507,1.4146,0.0425124,0.442579,1.56454,0.460101,0.684383
946,435.305,2,21.8701,29.2649,38.2942,1.4146,0.0424871,0.442449,1.56528,0.460056,0.682137
947,439.989,2,21.8708,29.2848,38.2676,1.41592,0.0424355,0.442332,1.56539,0.459524,0.682255
948,437.565,2,21.8723,29.3059,38.1514,1.41481,0.0425017,0.442246,1.56417,0.458743,0.682097
949,433.955,2,21.8716,29.3231,38.073,1.41529,0.0423983,0.442392,1.56471,0.457643,0.681424
950,441.795,2,21.8766,29.3485,38.0313,1.41445,0.0425171,0.442397,1.56674,0.456833,0.680468
951,441.686,2,21.8782,29.3729,38.0428,1.41357,0.0425852,0.442587,1.5695,0.456162,0.681406
952,436.364,2,21.8836,29.3825,38.1122,1.41392,0.0425495,0.442581,1.57135,0.455161,0.68035
953,441.872,2,21.8863,29.3764,38.1146,1.41393,0.0425819,0.442859,1.57578,0.454353,0.680161
954,434.852,2,21.8902,29.3801,38.0939,1.41175,0.0426517,0.44291,1.57785,0.453221,0.679641
955,433.809,2,21.8912,29.378,38.0134,1.40937,0.0427419,0.442965,1.57825,0.4521,0.678061
956,434.366,2,21.895,29.3746,37.9248,1.40821,0.0427117,0.443075,1.58168,0.451212,0.678451
957,434.898,2,21.8993,29.3817,37.891,1.4062,0.0427735,0.443258,1.58461,0.449852,0.677945
958,434.272,2,21.9015,29.3857,37.9238,1.40521,0.0427738,0.44331,1.58722,0.449082,0.677095
959,440.97,2,21.9009,29.3818,37.9617,1.40522,0.0428283,0.443277,1.59321,0.448105,0.675272
960,440.587,2,21.9016,29.3877,38.059,1.40622,0.0428359,0.443399,1.59528,0.446821,0.674436
961,440.762,2,21.9019,29.3911,38.2505,1.40462,0.0429419,0.443543,1.59907,0.445791,0.67497
962,442.233,2,21.903,29.3941,38.395,1.40535,0.0429315,0.44357,1.60223,0.444768,0.67663
963,440.653,2,21.9055,29.4073,38.3997,1.40535,0.0429671,0.44369,1.60583,0.443691,0.677037
964,442.63,2,21.9025,29.419,38.4582,1.40671,0.0429573,0.443757,1.60744,0.442701,0.677048
965,436.672,2,21.8987,29.4274,38.4836,1.40671,0.0429478,0.444027,1.60847,0.441823,0.676388
966,438.324,2,21.8974,29.4138,38.5223,1.40411,0.0430851,0.444153,1.60907,0.441727,0.67568
967,437.085,2,21.8977,29.3852,38.5916,1.40142,0.0432046,0.444042,1.61022,0.442187,0.674765
968,430.981,2,21.897,29.3524,38.619,1.39815,0.0432587,0.444009,1.61136,0.442638,0.673856
969,435.092,2,21.899,29.3063,38.5985,1.39799,0.0432047,0.443936,1.61137,0.443531,0.672941
970,436.639,2,21.9,29.2725,38.6211,1.39726,0.0432038,0.443819,1.61086,0.444431,0.672673
971,435.165,2,21.9008,29.2572,38.6182,1.39633,0.0432568,0.443595,1.61176,0.444027,0.67036
972,442.268,2,21.8974,29.2345,38.6438,1.39633,0.0433187,0.443412,1.61482,0.444198,0.668544
973,436.687,2,21.8963,29.2313,38.7029,1.39633,0.0433253,0.443313,1.61602,0.44351,0.667643
974,440.075,2,21.8969,29.2364,38.775,1.3957,0.0433755,0.443312,1.61836,0.442931,0.668063
975,443.257,2,21.8937,29.2276,38.7805,1.39464,0.0434881,0.443287,1.62106,0.442487,0.668092
976,442.984,2,21.8933,29.2319,38.8029,1.39464,0.0435333,0.443133,1.62524,0.441717,0.668787
977,444.945,2,21.8883,29.2261,38.8451,1.39379,0.0436486,0.443157,1.62822,0.440974,0.66908
978,438.215,2,21.8888,29.2279,38.8872,1.3923,0.0437232,0.443177,1.63082,0.440173,0.669124
979,437.402,2,21.8896,29.2352,38.8407,1.39077,0.0438013,0.443126,1.63169,0.439249,0.669523
980,434.701,2,21.8946,29.2522,38.8281,1.39117,0.0437807,0.442935,1.63231,0.438025,0.668337
981,441.646,2,21.8973,29.255,38.8482,1.39098,0.0438439,0.442738,1.6329,0.437138,0.66893
982,441.367,2,21.8979,29.2519,38.8288,1.39098,0.0438868,0.442564,1.63522,0.435925,0.669155
983,441.226,2,21.8945,29.2461,38.8366,1.38825,0.0440241,0.442679,1.63831,0.435384,0.670185
984,438.505,2,21.896,29.2214,38.7628,1.3863,0.0441266,0.442568,1.6403,0.434698,0.670343
985,437.755,2,21.896,29.2109,38.7589,1.38724,0.0440743,0.442592,1.64313,0.434177,0.669145
986,439.174,2,21.9002,29.1794,38.7262,1.38724,0.044103,0.442624,1.64381,0.433938,0.668096
987,438.451,2,21.9007,29.1431,38.7107,1.38606,0.0441659,0.442559,1.64592,0.433957,0.666997
988,447.587,2,21.9023,29.1145,38.6744,1.38774,0.0442023,0.442587,1.6461,0.433839,0.665873
989,441.167,2,21.9,29.0888,38.6651,1.38741,0.0442319,0.442704,1.64774,0.433809,0.665993
990,442.35,2,21.8996,29.0526,38.6283,1.38688,0.0442895,0.442672,1.64896,0.434041,0.665756
991,438.872,2,21.9,29.02,38.6504,1.38616,0.0443167,0.442671,1.65115,0.433886,0.665729
992,435.364,2,21.9003,28.9938,38.6595,1.38456,0.0443727,0.442728,1.65339,0.433592,0.664599
993,433.476,2,21.9017,28.9729,38.6852,1.38342,0.0443992,0.442778,1.65467,0.432943,0.663575
994,436.96,2,21.9034,28.9731,38.6374,1.3842,0.0443346,0.442858,1.6555,0.432448,0.66368
995,436.733,2,21.9059,28.982,38.6524,1.3842,0.0443247,0.442831,1.65583,0.431712,0.663558
996,438.605,2,21.9087,28.9884,38.6734,1.38364,0.0443436,0.442809,1.65753,0.431418,0.66413
997,440.392,2,21.9077,28.9978,38.6842,1.38364,0.0443498,0.44276,1.65959,0.431068,0.664456
998,434.139,2,21.9043,29.0027,38.7548,1.38276,0.0443369,0.442793,1.65904,0.430664,0.665608
999,437.091,2,21.9035,29.0092,38.8182,1.38202,0.0443482,0.442771,1.65841,0.430395,0.666883
1000,437.853,2,21.9029,29.0017,38.836,1.38213,0.0443622,0.442673,1.65861,0.42977,0.665946
1001,437.413,2,21.904,28.994,38.8221,1.38238,0.0443559,0.442741,1.65858,0.429294,0.665333
1002,432.645,2,21.9077,29.0048,38.85,1.38164,0.0443745,0.442757,1.6587,0.428399,0.664533
1003,430.467,2,21.9084,28.9961,38.84,1.38164,0.0443463,0.442714,1.65681,0.427903,0.663452
1004,434.038,2,21.9114,29.0069,38.8543,1.38025,0.0444319,0.442631,1.65554,0.42714,0.662278
1005,440.406,2,21.9111,29.0077,38.8819,1.38025,0.0444674,0.442618,1.65522,0.426516,0.662798
1006,434.496,2,21.9132,29.0088,38.8799,1.38025,0.0444419,0.442535,1.65502,0.426216,0.662843
1007,436.801,2,21.9129,29.0146,38.8753,1.38025,0.0444405,0.442514,1.65556,0.425692,0.662488
1008,433.565,2,21.9131,29.0135,38.8939,1.37968,0.0444401,0.442533,1.65711,0.425249,0.661577
1009,441.03,2,21.9173,29.0125,38.8434,1.38185,0.0443433,0.442495,1.65874,0.424925,0.66094
1010,436.173,2,21.9179,29.0131,38.8417,1.3815,0.0443571,0.442444,1.65958,0.424405,0.660663
1011,433.61,2,21.9164,29.0182,38.8629,1.38116,0.0443525,0.442428,1.66163,0.423933,0.659444
1012,436.438,2,21.9148,29.0177,38.8773,1.37976,0.04443,0.442317,1.66314,0.423531,0.658457
1013,435.549,2,21.9155,29.0197,38.9262,1.37976,0.0444233,0.442269,1.66408,0.423028,0.658188
1014,440.981,2,21.9156,29.0177,38.9259,1.37912,0.0445003,0.442291,1.66402,0.422635,0.657988
1015,433.24,2,21.9138,29.012,38.8986,1.37881,0.0444928,0.442292,1.66319,0.42214,0.657718
1016,443.348,2,21.9154,29.02,38.8277,1.37842,0.0445783,0.442346,1.66237,0.421566,0.65798
1017,442.562,2,21.9176,29.0194,38.8245,1.37981,0.044556,0.442347,1.66102,0.421201,0.658158
1018,436.794,2,21.9196,29.015,38.7619,1.38021,0.0445256,0.442384,1.65937,0.42099,0.658768
1019,435.654,2,21.9188,29.0029,38.7415,1.37924,0.0445594,0.442396,1.65842,0.420664,0.659329
1020,441.599,2,21.916,29.0019,38.7596,1.3801,0.0445266,0.44237,1.65694,0.420421,0.661007
1021,440.349,2,21.916,29.0084,38.7593,1.37974,0.0445649,0.442352,1.65748,0.420074,0.661383
1022,439.401,2,21.9158,29.0166,38.7508,1.38138,0.0444834,0.442417,1.65729,0.419574,0.661645
1023,440.6,2,21.9159,29.0182,38.7524,1.38145,0.0444837,0.442416,1.65719,0.41949,0.661748
1024,436.652,2,21.9161,29.0203,38.7478,1.38145,0.0444826,0.442406,1.65726,0.41943,0.661724
1025,434.302,2,21.9161,29.0222,38.7457,1.38135,0.0444813,0.442407,1.65719,0.419417,0.661846
1026,432.647,2,21.9161,29.0247,38.7447,1.38127,0.044478,0.442408,1.65704,0.419371,0.661948
1027,439.039,2,21.9164,29.0279,38.7437,1.38117,0.0444876,0.442395,1.65692,0.419338,0.661906
1028,434.678,2,21.9162,29.0297,38.7438,1.38113,0.044487,0.442396,1.65681,0.419306,0.66186
1029,438.454,2,21.9164,29.0317,38.7406,1.38107,0.0444931,0.442382,1.65673,0.419262,0.661885
1030,437.852,2,21.9167,29.0341,38.7358,1.38097,0.0444996,0.442368,1.65675,0.419215,0.661872
1031,441.408,2,21.917,29.0354,38.7348,1.38115,0.0444973,0.442361,1.65672,0.419138,0.66182
1032,438.846,2,21.9172,29.038,38.7364,1.38119,0.044499,0.442357,1.65659,0.419073,0.661795
1033,438.979,2,21.9172,29.0406,38.733,1.38119,0.0444998,0.442355,1.65647,0.419033,0.661964
1034,436.834,2,21.9173,29.0435,38.7269,1.38127,0.0444953,0.442343,1.65641,0.418928,0.662064
1035,436.742,2,21.9174,29.0456,38.719,1.38122,0.0444959,0.442339,1.65645,0.418879,0.662126
1036,439.991,2,21.9178,29.046,38.7118,1.38116,0.0445033,0.442338,1.6563,0.418853,0.662146
1037,446.686,2,21.918,29.048,38.704,1.38121,0.0445093,0.44235,1.65631,0.418799,0.662311
1038,439.501,2,21.9184,29.05,38.7007,1.38112,0.0445138,0.442347,1.65634,0.418726,0.66252
