iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,451.809,1,15.9135,24.8307,12.0548,1.49092,0.0617921,-0.0881578,0.211593,0.668567,0.16248,1.02123
462,454.474,1,15.8956,25.2722,12.0922,1.33407,0.0700531,-0.0806881,0.21112,0.750804,0.160805,1.05234
463,459.151,1,15.8746,25.5243,12.7289,1.17471,0.0792464,-0.0830441,0.212136,0.799661,0.167483,1.09135
464,453.26,1,15.7631,25.2586,11.905,1.17458,0.074228,-0.0807587,0.210826,0.809476,0.153627,1.22951
465,460.763,1,15.4106,24.9434,13.0755,1.2001,0.0748096,-0.0558331,0.218515,0.889514,0.152814,1.22403
466,458.814,1,15.7067,24.7979,13.0693,1.20004,0.0726608,-0.0778771,0.20708,0.905515,0.161745,1.27773
467,461.332,1,15.9672,24.933,12.0778,1.16257,0.0749647,-0.103226,0.206677,0.899976,0.160859,1.3167
468,469.909,1,15.2251,24.6449,12.1437,1.30277,0.0739015,-0.0571673,0.215273,0.871621,0.160217,1.29811
469,452.999,1,14.5733,24.5625,13.1953,1.27186,0.0696345,-0.00506155,0.208684,0.833744,0.148257,1.12753
470,445.184,1,15.6169,23.9888,12.9706,1.35518,0.0646108,-0.077211,0.205603,0.729241,0.158374,0.970292
471,446.923,1,16.0941,24.0444,12.3824,1.34091,0.0625467,-0.113058,0.207744,0.789694,0.158331,1.05051
472,448.355,1,14.9068,24.0686,12.3989,1.31005,0.0651874,-0.0185317,0.205857,0.758521,0.159693,1.13827
473,460.913,1,15.0349,23.2252,12.5028,1.30963,0.0689585,-0.0277447,0.211567,0.843248,0.158513,1.28336
474,453.823,1,15.3905,23.9521,14.5572,1.26682,0.0679622,-0.0643848,0.211057,0.901617,0.14979,1.14538
475,448.697,1,16.0307,24.0275,13.81,1.26674,0.0662288,-0.099693,0.212123,0.898427,0.160169,1.02167
476,449.631,1,15.948,24.4819,13.7685,1.49257,0.0552001,-0.0991064,0.199063,0.833518,0.168485,1.0324
477,452.886,1,15.0778,24.168,14.4606,1.47348,0.0610916,-0.0313078,0.208618,0.83891,0.170024,0.884035
478,454.659,1,15.762,23.9114,15.7508,1.35276,0.0693791,-0.081026,0.206978,0.849264,0.152097,0.984263
479,455.79,1,13.7825,24.3736,13.0119,1.35594,0.0715244,0.0544444,0.197511,0.756282,0.160625,1.01058
480,451.336,1,14.6209,24.2468,13.9595,1.17047,0.0751722,-0.00546656,0.206288,0.779359,0.170879,1.01451
481,458.073,1,15.0031,23.6286,14.3169,1.21521,0.0775208,-0.0333585,0.20521,0.835808,0.169131,0.985744
482,451.377,1,15.5526,23.3477,15.2372,1.29754,0.0685149,-0.0710896,0.206545,0.864152,0.149157,1.03659
483,446.36,1,16.218,23.5753,14.9918,1.33274,0.0655868,-0.113454,0.209986,0.819929,0.150924,0.948563
484,448.951,1,15.3377,23.9503,13.6235,1.26637,0.0692039,-0.0596273,0.204485,0.81728,0.15379,1.01953
485,454.525,1,15.3959,24.5155,13.9857,1.29235,0.0680517,-0.0620347,0.202912,0.870146,0.165224,1.08534
486,459.981,1,15.168,24.1823,13.0831,1.33142,0.0702181,-0.0415983,0.195803,0.914779,0.179171,0.988611
487,461.234,1,15.6849,24.3409,13.0712,1.38308,0.0679037,-0.0837417,0.200081,0.948167,0.170605,0.981906
488,451.967,1,15.5285,24.1617,13.4586,1.33503,0.0678831,-0.0741559,0.214393,0.884072,0.1568,0.871332
489,455.671,1,15.9953,24.3972,11.9942,1.40484,0.065986,-0.106161,0.212999,0.820113,0.169452,0.914252
490,458.961,1,16.0649,24.8822,12.5814,1.4715,0.063512,-0.0964015,0.21242,0.849582,0.16334,0.988116
491,459.847,1,15.3835,24.9962,11.3967,1.37742,0.0676575,-0.0493104,0.21009,0.854857,0.17197,1.03676
492,461.716,1,16.1101,24.3234,12.0176,1.40254,0.0667955,-0.0989463,0.207117,0.874611,0.167892,1.10054
493,453.889,1,15.7263,23.9029,11.8745,1.40249,0.0652527,-0.068314,0.204512,0.739151,0.176492,1.04326
494,455.88,1,15.9535,24.499,11.4129,1.33611,0.0661062,-0.0932834,0.20898,0.797008,0.187544,1.03509
495,463.365,1,15.5288,24.7236,10.4653,1.40748,0.067778,-0.0592438,0.207548,0.784326,0.193828,1.04927
496,461.483,1,16.4422,24.9884,11.9516,1.39847,0.062634,-0.132192,0.210812,0.857954,0.197395,1.07752
497,462.573,1,16.1157,24.6856,12.9292,1.39847,0.063069,-0.113826,0.201298,0.748539,0.204308,1.2862
498,462.17,1,17.048,24.4692,13.5661,1.39839,0.0618492,-0.163965,0.207752,0.799417,0.221209,1.16743
499,456.407,1,16.0511,24.3035,13.5137,1.34846,0.0662686,-0.109896,0.209911,0.785932,0.198217,0.963422
500,456.07,1,14.1399,24.4384,13.3159,1.32256,0.0669017,0.0326089,0.206401,0.774169,0.198397,1.02306
501,454.109,1,15.8693,24.4866,13.5675,1.32255,0.0653884,-0.0991363,0.212784,0.773901,0.193329,1.00018
502,460.333,1,16.3209,24.0257,15.6408,1.3708,0.0677612,-0.120481,0.209483,0.840414,0.192692,0.965971
503,457.971,1,14.8786,24.5617,14.6844,1.37062,0.0617351,-0.0224127,0.20594,0.923088,0.190174,1.11844
504,458.056,1,15.5331,24.932,12.6806,1.31335,0.0624226,-0.0668963,0.200931,0.996786,0.188028,1.16083
505,454.103,1,15.6713,24.6376,14.2324,1.32709,0.062129,-0.0824102,0.203477,0.950296,0.167659,1.13763
506,450.83,1,15.4517,25.0258,13.0016,1.22801,0.0599255,-0.0632285,0.207211,0.928921,0.192511,1.27022
507,448.853,1,15.7733,24.6535,15.7638,1.28395,0.0565418,-0.0807407,0.214104,0.881102,0.19675,1.21023
508,451.171,1,14.9245,24.9194,15.7124,1.24214,0.0600991,-0.0277238,0.211571,1.03831,0.185097,1.12354
509,458.21,1,15.7982,24.6017,13.5715,1.28372,0.062272,-0.0937475,0.208422,0.926373,0.20197,1.19476
510,456.727,1,16.5172,24.7941,13.2028,1.28378,0.0648247,-0.129211,0.214276,0.845001,0.193291,1.17243
511,456.405,1,15.4154,24.4364,14.6319,1.28387,0.0681502,-0.0639744,0.206491,0.823014,0.183177,1.10611
512,459.659,1,14.6789,24.3698,14.8013,1.28395,0.0709918,-0.0069903,0.197213,0.825232,0.197592,1.0598
513,461.033,1,16.3006,24.2835,13.7088,1.3264,0.0692049,-0.126597,0.204313,0.807578,0.202605,1.0257
514,452.34,1,16.3461,23.9448,14.1256,1.37342,0.0608389,-0.12357,0.198078,0.833958,0.20431,0.984724
515,450.222,1,15.7222,24.2429,13.1411,1.37336,0.0595733,-0.0742706,0.21075,0.841203,0.188782,1.01111
516,453.711,1,15.994,24.6789,13.2296,1.42027,0.0609864,-0.0945606,0.216387,0.809121,0.182328,0.969993
517,455.4,1,15.7374,24.9042,14.0381,1.38263,0.0621373,-0.0936713,0.205173,0.844802,0.184397,1.04264
518,459.251,1,15.9028,24.7356,13.0641,1.32261,0.0657488,-0.102654,0.203947,0.834671,0.202075,1.08536
519,467.085,1,15.5308,25.1101,12.422,1.30145,0.0690008,-0.0714063,0.209782,0.879314,0.215724,1.1264
520,464.889,1,16.1687,25.1114,12.1485,1.23659,0.0743615,-0.10596,0.21166,0.821012,0.191974,1.17534
521,466.071,1,15.5384,25.3145,11.822,1.29818,0.0757366,-0.0566216,0.212023,0.719392,0.189171,1.1754
522,467.748,1,14.8059,24.7014,12.1035,1.25277,0.0768934,-0.0206019,0.22304,0.700112,0.201559,1.14845
523,462.321,1,14.7228,23.9021,13.16,1.23068,0.0788129,-0.016026,0.208235,0.678104,0.18555,1.12829
524,467.356,1,14.5064,23.7262,12.3966,1.25233,0.0795137,0.012554,0.208558,0.802604,0.180361,1.09308
525,473.008,1,15.6494,24.2239,13.1023,1.27923,0.080461,-0.0776036,0.205483,0.838193,0.186579,1.12503
526,468.763,1,14.5383,24.425,13.7117,1.2791,0.0765646,-0.00919749,0.212195,0.786082,0.198168,1.13483
527,456.952,1,15.0161,24.1049,14.3477,1.16244,0.0729045,-0.0443831,0.220905,0.813937,0.194783,1.06151
528,454.615,1,15.0253,24.0499,13.6893,1.24468,0.0690806,-0.0348643,0.209675,0.831706,0.188126,1.04051
529,450.383,1,15.1084,24.429,14.0185,1.29028,0.0642364,-0.046315,0.203957,0.846559,0.187065,1.00742
530,461.648,1,15.2964,25.0423,14.5992,1.34999,0.0673905,-0.0646411,0.210947,0.855248,0.195188,1.02535
531,457.631,1,15.1317,24.1745,15.2564,1.26659,0.0685258,-0.0555379,0.21227,0.875881,0.171132,1.12313
532,457.999,1,14.8826,24.1619,16.5376,1.26952,0.06558,-0.0379381,0.211999,0.919852,0.182001,1.17733
533,462.643,1,15.0293,24.3476,14.9457,1.38332,0.0591044,-0.0390614,0.219664,0.880585,0.191383,1.31288
534,461.541,1,15.9439,24.7449,14.7065,1.38331,0.0591895,-0.103497,0.225649,0.855008,0.180216,1.3722
535,467.183,1,15.5206,24.4912,13.523,1.30979,0.0693035,-0.0683692,0.215584,0.833496,0.202599,1.21017
536,478.912,1,17.1736,24.6588,13.6286,1.32436,0.0734266,-0.174313,0.206823,0.89612,0.218125,1.36006
537,461.107,1,16.2309,24.6598,14.1519,1.27907,0.0663427,-0.115666,0.203904,0.912789,0.203119,1.18384
538,452.82,2,15.8574,24.8771,16.3193,1.18874,0.0669912,-0.0857511,0.204735,0.952583,0.190283,1.10936
539,453.591,2,15.6259,24.8571,16.157,1.22582,0.0676808,-0.0684836,0.206873,0.906002,0.192553,1.04516
540,462.9,2,16.1289,24.9021,14.402,1.33156,0.0661811,-0.10899,0.203433,0.93044,0.191364,1.14521
541,461.014,2,15.609,24.9134,15.4467,1.28875,0.0663192,-0.0797521,0.212391,0.899876,0.188603,1.17892
542,452.497,2,15.5044,24.4312,15.3238,1.16486,0.0704945,-0.0754145,0.201306,0.870201,0.17938,1.13678
543,451.572,2,15.6597,24.3963,15.3527,1.21063,0.0675351,-0.0791792,0.206803,0.881091,0.176023,1.13148
544,449.011,2,15.7709,24.3536,14.4313,1.1888,0.0720364,-0.0860962,0.200956,0.844364,0.159289,1.06556
545,448.04,2,15.3944,24.0089,13.0123,1.35663,0.066432,-0.0599879,0.199772,0.768172,0.160017,0.959182
546,447.879,2,15.808,24.1707,13.3381,1.4192,0.0631477,-0.0908102,0.1981,0.731309,0.169558,0.942025
547,452.179,2,15.6245,23.7025,13.691,1.41917,0.0627658,-0.0812766,0.20749,0.797512,0.182357,0.896548
548,460.537,2,15.8601,22.9025,15.094,1.47288,0.0605513,-0.0989385,0.224142,0.898795,0.194372,0.857246
549,450.933,2,16.3085,22.9237,14.0852,1.36822,0.0606814,-0.124269,0.225866,0.927702,0.188145,0.811041
550,449.117,2,14.827,22.8942,15.6615,1.49166,0.0560806,-0.021605,0.216534,0.896,0.179185,0.779773
551,443.556,2,15.2481,22.7607,16.1859,1.36178,0.0593915,-0.047982,0.206797,0.91714,0.163126,0.881318
552,434.663,2,15.6682,23.3388,16.0453,1.32918,0.0599572,-0.080096,0.206327,0.852934,0.152869,0.809213
553,435.414,2,15.1818,23.3945,16.993,1.27643,0.0650717,-0.0464369,0.199941,0.887581,0.143784,0.781038
554,442.151,2,15.299,23.5087,15.768,1.29817,0.0664627,-0.0446792,0.20462,0.957595,0.135365,0.838618
555,440.511,2,15.4992,23.4172,15.7107,1.30555,0.0620159,-0.0633486,0.212661,0.965471,0.138814,0.879843
556,436.985,2,15.8124,23.33,14.923,1.26243,0.0622173,-0.0911807,0.208063,0.956617,0.132788,0.928257
557,436.081,2,16.0858,23.4767,15.0602,1.22472,0.0655013,-0.100538,0.207845,0.932398,0.13211,0.901397
558,439.746,2,15.68,23.2648,14.8919,1.28626,0.0605029,-0.087809,0.203723,0.947033,0.157069,0.892254
559,437.755,2,16.4427,22.9371,14.5805,1.34264,0.0612966,-0.134355,0.200612,0.860535,0.152568,0.819671
560,438.731,2,16.33,24.0865,14.5466,1.31003,0.0604579,-0.121486,0.2028,0.904223,0.161794,0.842441
561,442.62,2,16.4103,24.2523,14.5906,1.31,0.0585198,-0.130806,0.217107,0.838974,0.182886,0.914698
562,450.297,2,16.4256,24.5802,13.5238,1.27341,0.0663129,-0.124686,0.212885,0.837651,0.175402,0.979901
563,444.577,2,16.304,24.1829,14.857,1.2492,0.0645781,-0.109123,0.210446,0.896338,0.178815,0.909047
564,448.102,2,16.2073,23.885,14.7615,1.28773,0.0633781,-0.114504,0.20894,0.931349,0.181955,0.884382
565,449.531,2,16.0326,23.5995,14.2858,1.3733,0.0603876,-0.103971,0.208431,0.935823,0.182823,0.848729
566,442.717,2,15.9447,23.6191,14.0544,1.38404,0.0565671,-0.0921301,0.219173,0.790874,0.19119,0.874522
567,441.395,2,16.2731,23.5515,13.5722,1.44461,0.0533346,-0.120807,0.204088,0.845403,0.187636,0.828878
568,446.707,2,15.1883,23.7775,14.1302,1.43309,0.0581768,-0.0374558,0.215536,0.824059,0.187133,0.788538
569,450.717,2,15.3978,23.5521,14.1031,1.3727,0.0629447,-0.0637293,0.214677,0.808421,0.174434,0.916976
570,442.113,2,16.5484,23.7108,13.7209,1.34997,0.0584384,-0.128981,0.207055,0.821254,0.18308,0.936232
571,450.06,2,15.9594,24.177,13.3798,1.35013,0.063849,-0.0958215,0.204249,0.840601,0.168859,0.947751
572,454.475,2,15.773,24.2358,12.7777,1.42792,0.0626475,-0.0845458,0.204065,0.885281,0.167099,0.926544
573,453.882,2,15.1405,24.4244,13.1504,1.44511,0.0575011,-0.035205,0.208249,0.896065,0.195924,0.922924
574,447.755,2,15.4919,24.4386,13.7003,1.4005,0.0563205,-0.0621427,0.211608,0.845807,0.19773,0.944855
575,448.75,2,15.608,23.9126,14.6157,1.36254,0.0585781,-0.0830299,0.21031,0.881786,0.199962,0.88778
576,444.279,2,16.5736,23.3171,14.8639,1.34312,0.0575662,-0.143839,0.210503,0.824715,0.202611,0.908762
577,440.622,2,15.4867,23.5488,14.1256,1.38585,0.0547245,-0.0636705,0.207499,0.735811,0.207254,0.917802
578,450.28,2,16.1087,23.8387,13.9533,1.44715,0.0544171,-0.0975039,0.217906,0.749511,0.211788,0.94214
579,452.83,2,16.6788,24.0939,13.6992,1.44722,0.0557256,-0.130307,0.212707,0.755195,0.227153,0.944902
580,440.543,2,16.3668,23.816,13.617,1.32945,0.0574178,-0.11314,0.20921,0.785466,0.216047,0.896581
581,432.876,2,15.6261,23.9181,13.3167,1.3294,0.0544578,-0.0690543,0.209758,0.812977,0.19473,0.849901
582,432.255,2,15.305,23.7918,13.3831,1.35938,0.0522948,-0.0510374,0.216048,0.747476,0.19363,0.832985
583,439.323,2,15.4445,24.1945,14.0764,1.3882,0.053401,-0.0538316,0.212827,0.761203,0.199706,0.862044
584,445.314,2,16.0431,24.1363,14.0583,1.48205,0.053706,-0.112194,0.206473,0.717699,0.201255,0.859654
585,450.997,2,15.9417,24.3085,13.8435,1.52887,0.053593,-0.0966506,0.203066,0.784281,0.21041,0.837945
586,444.862,2,15.9941,24.4783,14.9694,1.48835,0.0542934,-0.0948833,0.200581,0.846986,0.192727,0.834196
587,447.583,2,16.0483,24.4112,15.1214,1.51173,0.0551518,-0.0993342,0.200523,0.783574,0.197329,0.834914
588,443.124,2,15.3731,24.3173,14.7155,1.43963,0.0562503,-0.0545241,0.20962,0.761605,0.200744,0.823531
589,453.19,2,16.3067,24.4283,13.6372,1.51818,0.0548502,-0.120944,0.22169,0.787478,0.201017,0.820223
590,447.268,2,16.5232,24.4683,14.4351,1.4378,0.0573581,-0.130396,0.20941,0.724812,0.209753,0.919085
591,447.76,2,16.5766,24.764,14.5704,1.34467,0.0615004,-0.130399,0.212286,0.713687,0.207178,0.972313
592,449.05,2,16.6031,24.5592,14.4812,1.34461,0.0582801,-0.140559,0.216203,0.770879,0.213642,0.989415
593,455.371,2,15.7153,24.5993,15.3736,1.3491,0.0606705,-0.0874206,0.205214,0.880873,0.216767,0.948075
594,458.961,2,15.6254,24.5842,15.3237,1.4386,0.0600477,-0.080368,0.208997,0.891936,0.205552,0.906489
595,456.549,2,15.5484,24.6547,15.7801,1.42418,0.0583595,-0.0664825,0.21005,0.958642,0.206075,0.917198
596,455.31,2,15.2672,24.112,14.4091,1.41048,0.0592771,-0.0472057,0.217158,0.93985,0.202185,0.879415
597,459.005,2,15.8406,23.6771,14.4924,1.39377,0.0622033,-0.0878047,0.21827,0.943304,0.202454,0.863727
598,461.629,2,16.0767,23.9012,14.5467,1.3594,0.068321,-0.10112,0.215584,0.911524,0.197197,0.858627
599,454.395,2,15.479,23.6361,14.446,1.32545,0.0677509,-0.0569662,0.21497,0.864694,0.197665,0.867733
600,458.365,2,15.2464,23.706,14.4419,1.30094,0.0681616,-0.0460929,0.215297,0.859973,0.207664,0.897668
601,457.92,2,15.7233,23.3802,14.8353,1.35546,0.0635579,-0.0766829,0.214862,0.85068,0.227451,0.894908
602,457.413,2,15.409,23.7546,13.8308,1.3422,0.0630952,-0.0539395,0.211566,0.911565,0.220399,0.915048
603,451.634,2,15.7336,23.5877,13.9916,1.27228,0.0658601,-0.0786118,0.204805,0.901242,0.218186,0.880904
604,449.094,2,15.7218,23.6751,14.654,1.30971,0.066288,-0.0737255,0.200589,0.822178,0.21171,0.843078
605,444.286,2,15.5066,24.1758,13.6264,1.3097,0.0651393,-0.0681073,0.198436,0.806886,0.202274,0.804832
606,446.617,2,15.7401,24.3593,13.4901,1.38457,0.0609004,-0.0841546,0.203636,0.847816,0.184062,0.832452
607,447.786,2,15.5469,23.9565,13.048,1.45884,0.0565149,-0.0741987,0.210557,0.830841,0.174868,0.881143
608,441.982,2,15.273,23.7932,12.7062,1.45881,0.0552036,-0.0505802,0.208666,0.79366,0.185924,0.850386
609,448.633,2,15.5401,23.8401,12.6672,1.48403,0.0538586,-0.0627838,0.212698,0.806154,0.191251,0.875637
610,441.338,2,16.1139,23.7167,12.5572,1.41077,0.0568688,-0.108965,0.213304,0.718012,0.192807,0.894209
611,443.059,2,16.0167,23.6752,13.8264,1.41084,0.0587211,-0.10923,0.202529,0.673458,0.189383,0.936155
612,445.651,2,15.8242,23.7186,13.6824,1.39465,0.060857,-0.091697,0.205038,0.712096,0.179043,0.932013
613,441.327,2,15.5901,23.6149,14.133,1.39144,0.0568639,-0.0684444,0.212601,0.743391,0.186797,0.921984
614,443.445,2,16.1166,23.9492,14.318,1.39143,0.0559839,-0.103946,0.207295,0.768965,0.196587,0.908663
615,445.596,2,15.8364,23.7099,13.8933,1.40906,0.0565505,-0.0846184,0.206528,0.802417,0.191083,0.891646
616,437.433,2,15.7114,23.541,13.9565,1.39145,0.0548726,-0.0779141,0.210817,0.843945,0.173894,0.887712
617,448.5,2,15.3448,23.5093,14.7071,1.40295,0.0561684,-0.0562256,0.211758,0.876131,0.17612,0.914037
618,439.098,2,15.1764,23.5454,15.481,1.35616,0.0561771,-0.0441481,0.206889,0.874923,0.180704,0.907853
619,440.439,2,15.4232,23.5815,14.2934,1.37296,0.0566172,-0.0594189,0.20833,0.865553,0.169251,0.89384
620,441.875,2,15.457,23.4054,14.6707,1.35956,0.0572325,-0.0624527,0.206664,0.907608,0.17059,0.880901
621,446.951,2,15.7796,23.2034,14.8294,1.35805,0.0583751,-0.0900417,0.204591,0.912598,0.180546,0.882453
622,445.889,2,15.6521,23.4219,14.3471,1.38405,0.059181,-0.0780239,0.203163,0.872212,0.1779,0.874876
623,456.684,2,15.8466,23.5308,14.0644,1.39191,0.0641875,-0.0917851,0.20651,0.847158,0.17044,0.91617
624,441.702,2,15.7474,23.5094,14.0545,1.37659,0.0618917,-0.0862508,0.206301,0.814301,0.165461,0.912999
625,444.063,2,15.5716,23.4622,13.8573,1.30809,0.0658908,-0.0778241,0.205439,0.782029,0.161194,0.922838
626,442.929,2,15.7938,23.6241,14.0807,1.28939,0.0631429,-0.0880368,0.207163,0.800099,0.180923,0.922545
627,442.98,2,16.0325,23.4047,14.5177,1.35579,0.0587162,-0.105696,0.207007,0.770464,0.19118,0.913373
628,448.525,2,16.3156,23.8391,15.0901,1.42767,0.0573687,-0.124113,0.204691,0.771138,0.192915,0.897428
629,447.697,2,15.4111,24.1937,14.7782,1.34261,0.0636042,-0.0635419,0.205587,0.760622,0.185732,0.90611
630,450.264,2,15.3672,24.4565,13.5425,1.3028,0.0636799,-0.0597838,0.208439,0.818847,0.18734,0.961713
631,451.595,2,15.595,24.4836,12.6095,1.30275,0.0621025,-0.0791116,0.21433,0.844251,0.184883,1.0202
632,462.326,2,15.6028,24.37,13.0328,1.33276,0.0640503,-0.0803151,0.219737,0.85515,0.1901,1.01374
633,457.798,2,15.3621,24.1972,13.3805,1.36131,0.0632578,-0.0581215,0.219783,0.87231,0.196462,0.956061
634,441.542,2,15.4775,24.3477,13.436,1.32396,0.0598916,-0.0674909,0.21811,0.829726,0.202902,0.931442
635,442.222,2,15.8166,24.3255,13.4146,1.31397,0.0599926,-0.0897216,0.213046,0.770599,0.205581,0.928092
636,440.125,2,15.7884,24.2917,13.3268,1.33179,0.0589193,-0.0870496,0.21228,0.761873,0.201727,0.879752
637,433.945,2,15.9637,24.2301,13.6471,1.34257,0.0559189,-0.0985856,0.210631,0.731816,0.205062,0.870112
638,435.599,2,16.3182,24.2404,13.0442,1.36591,0.0561019,-0.118065,0.206269,0.697656,0.192749,0.897474
639,446.736,2,16.1435,24.1098,12.8994,1.43175,0.054946,-0.108868,0.203142,0.740145,0.187743,0.925339
640,450.18,2,16.0661,24.1892,13.4073,1.43175,0.0542866,-0.112826,0.205389,0.823006,0.198192,0.908857
641,444.656,2,15.6553,24.2983,13.8471,1.39982,0.0553739,-0.0871946,0.202859,0.81021,0.201157,0.923234
642,451.271,2,15.7691,24.3853,13.9919,1.39984,0.0565092,-0.093902,0.204449,0.839048,0.203913,0.925457
643,445.87,2,15.6703,24.3624,14.3877,1.38829,0.0579868,-0.0845386,0.202937,0.836638,0.198734,0.891576
644,447.765,2,16.139,24.2533,14.6265,1.37413,0.0590485,-0.11289,0.206886,0.921944,0.189166,0.845876
645,447.215,2,16.2364,23.7804,14.6907,1.37412,0.0586501,-0.116964,0.211957,0.932132,0.180896,0.865173
646,441.673,2,16.1157,23.8409,14.3259,1.35097,0.0594217,-0.107593,0.209204,0.908402,0.174791,0.869392
647,457.758,2,16.078,23.7379,14.522,1.32697,0.0616464,-0.105442,0.207363,0.975886,0.185682,0.920021
648,454.165,2,16.0494,23.6221,14.9778,1.32701,0.0629878,-0.10484,0.201536,0.945302,0.184593,0.970015
649,456.292,2,15.8212,23.8772,15.3531,1.31112,0.0650146,-0.0907284,0.201305,0.935473,0.186675,0.972609
650,444.616,2,15.7758,23.7882,15.3001,1.34639,0.0612508,-0.0866133,0.204535,0.922041,0.180117,0.932902
651,446.936,2,15.6818,23.8385,14.9057,1.32011,0.062703,-0.0807784,0.204092,0.908396,0.177437,0.925034
652,445.959,2,15.8765,24.0189,14.5693,1.28084,0.0633386,-0.0910277,0.205727,0.896095,0.181356,0.943561
653,464.303,2,16.0555,24.2582,14.4651,1.32187,0.0660987,-0.0973445,0.209469,0.933624,0.17859,0.957045
654,466.239,2,16.0887,24.6067,14.1307,1.35638,0.0668908,-0.103567,0.208002,0.93285,0.174884,1.03788
655,457.372,2,15.8651,24.6968,14.1068,1.37018,0.066427,-0.0850755,0.205161,0.867597,0.178794,1.05169
656,458.921,2,15.6691,24.7926,13.2367,1.35586,0.0670014,-0.0796529,0.20584,0.817235,0.187435,1.05224
657,462.581,2,15.6372,24.8029,12.3579,1.35584,0.0657636,-0.0783982,0.208296,0.833223,0.19221,1.08857
658,451.165,2,15.6162,24.6019,12.1466,1.30947,0.0662509,-0.0747147,0.207361,0.837935,0.188147,1.058
659,455.685,2,15.5351,24.5009,12.8499,1.27348,0.0676185,-0.0681703,0.208487,0.857422,0.186364,1.06233
660,451.852,2,15.7442,24.3473,13.2447,1.25626,0.0655718,-0.0855149,0.210235,0.87399,0.18809,1.09085
661,453.2,2,15.4011,24.3945,14.0273,1.2671,0.0633031,-0.0638863,0.209206,0.878825,0.194474,1.11892
662,462.242,2,15.4699,24.3079,13.475,1.23222,0.0680165,-0.0661039,0.210577,0.86702,0.19603,1.11393
663,459.58,2,15.6029,24.1793,13.7586,1.23054,0.0703465,-0.07632,0.20885,0.855519,0.183665,1.14108
664,453.93,2,15.584,24.2434,13.6234,1.24995,0.0702579,-0.0747027,0.2055,0.813064,0.190229,1.07114
665,451.73,2,15.8461,24.3157,13.8572,1.27514,0.0692614,-0.0893991,0.20692,0.77775,0.18664,1.0504
666,445.887,2,15.925,24.3413,13.8159,1.25027,0.0697347,-0.0979458,0.204287,0.738551,0.188625,1.01882
667,463.349,2,15.7312,23.9959,13.8639,1.29241,0.0715351,-0.0848711,0.201654,0.723335,0.191531,1.03204
668,453.342,2,15.7063,23.8096,13.5718,1.34291,0.0670833,-0.0857852,0.204816,0.725618,0.192022,1.02512
669,449.464,2,15.7758,23.6938,13.9558,1.36967,0.064027,-0.0851463,0.208369,0.734137,0.192772,0.994378
670,440.059,2,15.8451,23.5495,14.0367,1.34475,0.0636246,-0.0888854,0.208178,0.732115,0.183009,0.959318
671,445.005,2,15.7469,23.6518,14.0585,1.34471,0.0624219,-0.0833278,0.206298,0.741198,0.182431,0.980848
672,449.886,2,15.4118,23.7854,14.4808,1.3372,0.0651663,-0.0584962,0.20364,0.743907,0.174104,0.987627
673,445.373,2,15.4631,23.8457,14.2938,1.33721,0.065376,-0.06108,0.20882,0.74912,0.170461,0.934238
674,446.763,2,15.6604,23.9144,14.671,1.35027,0.0656044,-0.0748895,0.208981,0.739546,0.170765,0.908862
675,449.39,2,15.7179,24.0323,14.764,1.36687,0.064966,-0.0794103,0.204536,0.741519,0.173595,0.93215
676,455.354,2,15.951,23.8833,14.6138,1.42061,0.0643452,-0.0957584,0.203216,0.752688,0.176547,0.905147
677,458.178,2,15.8427,23.7919,14.563,1.40699,0.0658225,-0.0868619,0.206649,0.81924,0.175668,0.878013
678,454.916,2,15.8503,23.4715,14.1843,1.37183,0.0681136,-0.0858454,0.206343,0.807176,0.178888,0.87798
679,449.001,2,15.5463,23.2913,13.9286,1.39877,0.065876,-0.0640105,0.210875,0.764316,0.175786,0.890793
680,442.976,2,15.5875,23.119,14.0287,1.33538,0.0662409,-0.0697029,0.205788,0.770303,0.181586,0.888441
681,448.015,2,15.402,23.0749,13.8731,1.33537,0.0650956,-0.0579449,0.208265,0.773368,0.18232,0.897135
682,442.165,2,15.4221,23.189,13.9844,1.28295,0.0653232,-0.0634365,0.207329,0.778505,0.185147,0.912551
683,445.268,2,15.3376,23.1925,13.9207,1.29953,0.0638495,-0.0555454,0.204298,0.770948,0.191742,0.924045
684,443.623,2,15.1903,23.0816,13.8928,1.29951,0.0633634,-0.0462435,0.203056,0.746937,0.191492,0.955459
685,450.634,2,15.232,23.2843,14.2199,1.30614,0.064359,-0.050186,0.203544,0.757489,0.191637,0.946299
686,451.24,2,15.322,23.4376,14.2313,1.30615,0.0639557,-0.0560533,0.206527,0.795103,0.187005,0.972242
687,453.02,2,15.0531,23.5651,14.2503,1.30615,0.0643213,-0.0396637,0.204246,0.811832,0.185233,1.00719
688,445.777,2,14.9661,23.7144,14.1999,1.29818,0.0632423,-0.0305354,0.206845,0.812614,0.187667,1.00258
689,451.827,2,15.1757,23.9376,13.7943,1.29819,0.0631392,-0.0422545,0.208214,0.809288,0.196368,0.998039
690,448.86,2,15.2886,24.0734,13.743,1.28536,0.0640213,-0.053499,0.206967,0.802463,0.198242,0.982505
691,445.584,2,15.5295,24.0196,13.3486,1.32112,0.0618773,-0.0709377,0.207487,0.789706,0.197338,0.959187
